County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Upshur,West Virginia,1812,0,35,2,1.9%,1259,4,38.89780527,-80.23335659,2021-04-15 15:02 EDT
Hampshire,West Virginia,1681,1,32,0,1.9%,1719,9,39.31701191,-78.61418924,2021-04-15 15:02 EDT
Nicholas,West Virginia,1477,9,19,2,1.3%,45599,3,38.2916592,-80.79915087,2021-04-15 15:02 EDT
McDowell,West Virginia,1462,7,22,0,1.5%,4159,3,37.37847892,-81.65363983,2021-04-15 15:02 EDT
Hardy,West Virginia,1425,0,24,0,1.7%,43859,8,39.00741096,-78.85788551,2021-04-15 15:02 EDT
Lincoln,West Virginia,1388,0,22,1,1.6%,4214,7,38.17514116,-82.0706054,2021-04-15 15:02 EDT
Barbour,West Virginia,1338,1,26,0,1.9%,41829,3,39.13287263,-80.00293833,2021-04-15 15:02 EDT
Grant,West Virginia,1237,3,29,0,2.3%,4529,3,39.10509807,-79.19552078,2021-04-15 15:02 EDT
Wetzel,West Virginia,1204,0,29,0,2.4%,8719,0,39.60488922,-80.63754876,2021-04-15 15:02 EDT
Taylor,West Virginia,1194,0,23,0,1.9%,41509,0,39.33597227,-80.04616834,2021-04-15 15:02 EDT
Lewis,West Virginia,1131,5,20,0,1.8%,4919,2,38.99579042,-80.50241625,2021-04-15 15:02 EDT
Morgan,West Virginia,1069,6,18,0,1.7%,169,1,39.56035619,-78.25774918,2021-04-15 15:02 EDT
Monroe,West Virginia,1063,2,17,0,1.6%,411439,0,37.560311799999994,-80.55042386,2021-04-15 15:02 EDT
Braxton,West Virginia,860,3,3,1,0.3%,41809,4,38.69988315,-80.71923693,2021-04-15 15:02 EDT
Pleasants,West Virginia,830,0,18,0,2.2%,167,0,39.37019391,-81.15802317,2021-04-15 15:02 EDT
Summers,West Virginia,749,6,23,0,3.1%,509,0,37.65584082,-80.85851372,2021-04-15 15:02 EDT
Gilmer,West Virginia,734,0,8,0,1.1%,9,0,38.92392652,-80.85725753,2021-04-15 15:02 EDT
Pendleton,West Virginia,678,1,9,1,1.3%,4209,0,38.68067802,-79.35109097,2021-04-15 15:02 EDT
Tyler,West Virginia,671,0,9,0,1.3%,4449,0,39.46440764,-80.88298517,2021-04-15 15:02 EDT
Ritchie,West Virginia,653,0,11,0,1.7%,4609,0,39.17821486,-81.06286785,2021-04-15 15:02 EDT
Pocahontas,West Virginia,634,2,10,0,1.6%,2229,0,38.33176918,-80.00775615,2021-04-15 15:02 EDT
Roane,West Virginia,575,3,8,0,1.4%,839,92,38.71403295,-81.34823,2021-04-15 15:02 EDT
Doddridge,West Virginia,536,0,7,0,1.3%,41009,4,39.26918587500006,-80.70692140899995,2021-04-15 15:02 EDT
Tucker,West Virginia,526,0,10,0,1.9%,4259,0,39.11355083,-79.56492129,2021-04-15 15:02 EDT
Webster,West Virginia,454,1,7,0,1.5%,9,0,38.49471976900003,-80.42186642399997,2021-04-15 15:02 EDT
Clay,West Virginia,448,4,9,0,2.0%,42739,8,38.46247747,-81.07508320000002,2021-04-15 15:02 EDT
Wirt,West Virginia,376,1,3,0,0.8%,41509,0,39.02259856,-81.37850886,2021-04-15 15:02 EDT
Calhoun,West Virginia,271,0,0,0,0.0%,4809,8,38.84447982,-81.1174317,2021-04-15 15:02 EDT
Minnehaha,South Dakota,30756,89,348,0,1.1%,119,62,43.67417757,-96.79142458,2021-04-15 15:02 EDT
Pennington,South Dakota,13434,14,190,0,1.4%,45229,5,44.003745,-102.82390079999999,2021-04-15 15:02 EDT
Lincoln,South Dakota,8467,18,77,0,0.9%,127,3,43.27891669,-96.72180706,2021-04-15 15:02 EDT
Brown,South Dakota,5422,4,91,0,1.7%,41929,2,45.58974,-98.35159132,2021-04-15 15:02 EDT
Codington,South Dakota,4367,23,80,0,1.8%,41149,2,44.97785121,-97.18857024,2021-04-15 15:02 EDT
Brookings,South Dakota,4064,16,37,0,0.9%,410149,41,44.36967918,-96.7904787,2021-04-15 15:02 EDT
Davison,South Dakota,3166,4,66,0,2.1%,46119,9,43.67472829,-98.14595897,2021-04-15 15:02 EDT
Yankton,South Dakota,3001,4,29,0,1.0%,9,4,43.01232969,-97.39367652,2021-04-15 15:02 EDT
Lawrence,South Dakota,2921,1,45,0,1.5%,167,5,44.35868628,-103.7922467,2021-04-15 15:02 EDT
Beadle,South Dakota,2906,3,40,0,1.4%,4409,1,44.41448462,-98.27810992,2021-04-15 15:02 EDT
Meade,South Dakota,2730,5,31,0,1.1%,41339,7,44.56676698,-102.7169964,2021-04-15 15:02 EDT
Hughes,South Dakota,2435,8,38,0,1.6%,44589,5,44.39433157,-99.98534764,2021-04-15 15:02 EDT
Union,South Dakota,2195,7,42,1,1.9%,4069,9,42.83423984,-96.65600149,2021-04-15 15:02 EDT
Oglala Lakota,South Dakota,2096,0,49,0,2.3%,4759,0,43.33559374,-102.5516282,2021-04-15 15:02 EDT
Clay,South Dakota,1892,0,15,0,0.8%,41509,5,42.91679066,-96.97586927,2021-04-15 15:02 EDT
Bon Homme,South Dakota,1527,0,27,0,1.8%,45009,2,42.99336042,-97.88666966,2021-04-15 15:02 EDT
Dewey,South Dakota,1449,3,26,0,1.8%,9,0,45.16114801,-100.8912513,2021-04-15 15:02 EDT
Charles Mix,South Dakota,1361,1,21,0,1.5%,5569,0,43.20747461,-98.57667036,2021-04-15 15:02 EDT
Roberts,South Dakota,1341,1,38,0,2.8%,43339,6,45.62967671,-96.94607345,2021-04-15 15:02 EDT
Lake,South Dakota,1339,1,18,0,1.3%,5199,3,44.02203325,-97.12935319,2021-04-15 15:02 EDT
Todd,South Dakota,1221,0,29,0,2.4%,41009,0,43.19335373,-100.7184225,2021-04-15 15:02 EDT
Turner,South Dakota,1148,1,56,0,4.9%,609,0,43.31087946,-97.14865394,2021-04-15 15:02 EDT
Grant,South Dakota,1023,3,42,0,4.1%,4299,0,45.17194003,-96.76769951,2021-04-15 15:02 EDT
Butte,South Dakota,1019,1,20,0,2.0%,4259,0,44.90585048,-103.50805799999999,2021-04-15 15:02 EDT
Hutchinson,South Dakota,879,2,26,0,3.0%,41119,0,43.33482907,-97.75438525,2021-04-15 15:02 EDT
Spink,South Dakota,837,2,26,0,3.1%,48009,0,44.93803743,-98.34619364,2021-04-15 15:02 EDT
Custer,South Dakota,813,1,12,0,1.5%,1769,4,43.67757393800008,-103.45162922299994,2021-04-15 15:02 EDT
McCook,South Dakota,799,0,24,0,3.0%,759,0,43.67430648,-97.36842159999999,2021-04-15 15:02 EDT
Kingsbury,South Dakota,796,2,14,0,1.8%,4699,1,44.3695776,-97.49150019,2021-04-15 15:02 EDT
Hamlin,South Dakota,782,3,39,0,5.0%,46159,1,44.67376151,-97.18838485,2021-04-15 15:02 EDT
Walworth,South Dakota,764,1,16,0,2.1%,4509,0,45.43036158,-100.01833559999999,2021-04-15 15:02 EDT
Tripp,South Dakota,749,1,17,0,2.3%,509,0,43.34590954,-99.88400722,2021-04-15 15:02 EDT
Brule,South Dakota,702,0,9,0,1.3%,0,0,43.7184273,-99.07374397,2021-04-15 15:02 EDT
Day,South Dakota,686,0,29,0,4.2%,209,0,45.36716607,-97.6073608,2021-04-15 15:02 EDT
Moody,South Dakota,634,0,17,0,2.7%,42509,0,44.02200432,-96.67087752,2021-04-15 15:02 EDT
Lyman,South Dakota,633,0,11,0,1.7%,42009,0,43.89298233,-99.85981043,2021-04-15 15:02 EDT
Fall River,South Dakota,581,3,15,0,2.6%,4809,0,43.23938256,-103.5274725,2021-04-15 15:02 EDT
Gregory,South Dakota,576,0,30,0,5.2%,42009,0,43.191253403000076,-99.195643734,2021-04-15 15:02 EDT
Deuel,South Dakota,507,1,8,0,1.6%,42009,0,44.76002029,-96.66795634,2021-04-15 15:02 EDT
Edmunds,South Dakota,502,0,13,0,2.6%,4259,0,45.41879159000007,-99.21528294099994,2021-04-15 15:02 EDT
Corson,South Dakota,477,1,12,0,2.5%,0,0,45.70906269,-101.21245040000001,2021-04-15 15:02 EDT
Aurora,South Dakota,466,3,15,0,3.2%,9,0,43.71803221,-98.56157032,2021-04-15 15:02 EDT
Douglas,South Dakota,452,1,9,0,2.0%,759,0,43.38694073,-98.36618014,2021-04-15 15:02 EDT
Clark,South Dakota,437,2,5,0,1.1%,3649,0,44.85829608,-97.72950128,2021-04-15 15:02 EDT
Buffalo,South Dakota,423,0,13,0,3.1%,1009,0,44.07697222,-99.19681121,2021-04-15 15:02 EDT
Bennett,South Dakota,387,0,9,0,2.3%,1009,0,43.19485643100006,-101.66392915899996,2021-04-15 15:02 EDT
Potter,South Dakota,387,0,4,0,1.0%,0,0,45.064640229000084,-99.94453654399996,2021-04-15 15:02 EDT
Hanson,South Dakota,384,0,4,0,1.0%,409,0,43.67479909900003,-97.78728111199995,2021-04-15 15:02 EDT
Faulk,South Dakota,367,2,13,0,3.5%,1009,0,45.07101085,-99.14523672,2021-04-15 15:02 EDT
Marshall,South Dakota,366,2,6,0,1.6%,0,0,45.75868575,-97.598465,2021-04-15 15:02 EDT
Hand,South Dakota,357,1,6,0,1.7%,9,0,44.54775883,-99.004953,2021-04-15 15:02 EDT
Perkins,South Dakota,353,0,14,0,4.0%,9,0,45.49045352800005,-102.47593969399998,2021-04-15 15:02 EDT
Stanley,South Dakota,342,0,2,0,0.6%,0,0,44.4079422,-100.744908,2021-04-15 15:02 EDT
Ziebach,South Dakota,342,0,9,0,2.6%,9,0,44.98070998,-101.6661895,2021-04-15 15:02 EDT
Sanborn,South Dakota,340,0,3,0,0.9%,1009,0,44.02344691,-98.09133904,2021-04-15 15:02 EDT
Miner,South Dakota,295,0,9,0,3.1%,3339,0,44.02193198,-97.61021243,2021-04-15 15:02 EDT
Jackson,South Dakota,288,0,14,0,4.9%,4509,0,43.69422646,-101.6280548,2021-04-15 15:02 EDT
Jerauld,South Dakota,273,0,16,0,5.9%,0,0,44.06633049,-98.62972734,2021-04-15 15:02 EDT
Haakon,South Dakota,262,0,10,0,3.8%,9,0,44.294601682000064,-101.53995230899994,2021-04-15 15:02 EDT
Mellette,South Dakota,257,0,2,0,0.8%,41009,0,43.58117749600007,-100.76002727899996,2021-04-15 15:02 EDT
McPherson,South Dakota,243,0,4,0,1.6%,1009,0,45.76635801,-99.22144486,2021-04-15 15:02 EDT
Hyde,South Dakota,140,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-04-15 15:02 EDT
Sully,South Dakota,139,0,3,0,2.2%,41009,0,44.71597131,-100.10708829999999,2021-04-15 15:02 EDT
Campbell,South Dakota,130,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-04-15 15:02 EDT
Harding,South Dakota,94,0,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-04-15 15:02 EDT
Jones,South Dakota,93,0,0,0,0.0%,0,0,43.96058125400003,-100.68966984399998,2021-04-15 15:02 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-04-15 15:02 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-04-15 15:02 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-04-15 15:02 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-04-15 15:02 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-04-15 15:02 EDT
Yellowstone,Montana,16900,15,258,0,1.5%,4139,13,45.93711629,-108.2743481,2021-04-15 15:02 EDT
Gallatin,Montana,13904,63,60,0,0.4%,42069,75,45.54045182,-111.17041090000002,2021-04-15 15:02 EDT
Flathead,Montana,11539,23,91,0,0.8%,9,0,48.29795411,-114.0491365,2021-04-15 15:02 EDT
Missoula,Montana,8888,19,92,0,1.0%,2419,2,46.87278,-113.99625,2021-04-15 15:02 EDT
Cascade,Montana,8704,18,167,0,1.9%,423519,91,47.30765306,-111.3468672,2021-04-15 15:02 EDT
Lewis and Clark,Montana,6667,9,82,1,1.2%,259,2,47.12481497,-112.3941446,2021-04-15 15:02 EDT
Silver Bow,Montana,4029,2,82,0,2.0%,6049,9,45.99544,-112.65661000000001,2021-04-15 15:02 EDT
Ravalli,Montana,2951,3,30,0,1.0%,3189,0,46.08168318,-114.12154369999999,2021-04-15 15:02 EDT
Big Horn,Montana,2520,1,75,0,3.0%,46929,92,45.42337667,-107.4896564,2021-04-15 15:02 EDT
Lake,Montana,2003,0,35,0,1.7%,919,0,47.62820011,-114.08583159999999,2021-04-15 15:02 EDT
Hill,Montana,1949,0,43,0,2.2%,1009,0,48.6282306,-110.11129650000001,2021-04-15 15:02 EDT
Roosevelt,Montana,1611,4,52,0,3.2%,4259,0,48.29567118,-105.01703529999999,2021-04-15 15:02 EDT
Lincoln,Montana,1597,6,16,0,1.0%,4759,1,48.54020574,-115.4071753,2021-04-15 15:02 EDT
Glacier,Montana,1529,0,42,1,2.7%,0,0,48.70498889,-112.99477340000001,2021-04-15 15:02 EDT
Park,Montana,1235,7,17,0,1.4%,3049,6,45.48845053,-110.5262422,2021-04-15 15:02 EDT
Rosebud,Montana,1194,0,46,1,3.9%,1009,0,46.22968769400006,-106.73074215299994,2021-04-15 15:02 EDT
Custer,Montana,1177,0,16,0,1.4%,609,0,46.25268861800004,-105.57177819899994,2021-04-15 15:02 EDT
Richland,Montana,1150,0,15,0,1.3%,419099,2,47.78669131,-104.5611333,2021-04-15 15:02 EDT
Dawson,Montana,1102,0,30,0,2.7%,0,0,47.26640880300005,-104.89949425699993,2021-04-15 15:02 EDT
Fergus,Montana,1097,0,29,0,2.6%,1009,0,47.26316314,-109.22461659999999,2021-04-15 15:02 EDT
Deer Lodge,Montana,1083,0,15,0,1.4%,4509,2,46.39733,-112.73533,2021-04-15 15:02 EDT
Jefferson,Montana,1057,1,8,0,0.8%,42009,0,46.14839937,-112.0938054,2021-04-15 15:02 EDT
Powell,Montana,913,1,10,0,1.1%,7149,0,46.85660495200006,-112.93620828499996,2021-04-15 15:02 EDT
Beaverhead,Montana,902,3,8,0,0.9%,4509,0,45.13265360000001,-112.89872859999998,2021-04-15 15:02 EDT
Valley,Montana,872,1,18,0,2.1%,3339,0,48.37867385200008,-106.66574267799996,2021-04-15 15:02 EDT
Carbon,Montana,857,0,14,0,1.6%,42009,0,45.22734504,-109.0281534,2021-04-15 15:02 EDT
Madison,Montana,748,6,8,0,1.1%,4509,0,45.30086479,-111.9203794,2021-04-15 15:02 EDT
Blaine,Montana,729,0,24,0,3.3%,0,0,48.433172857000045,-108.95851414899994,2021-04-15 15:02 EDT
Stillwater,Montana,715,0,13,0,1.8%,6679,0,45.66923488,-109.39509240000001,2021-04-15 15:02 EDT
Toole,Montana,711,0,10,0,1.4%,0,0,48.65528359,-111.695678,2021-04-15 15:02 EDT
Sanders,Montana,618,0,14,0,2.3%,43339,0,47.674762382000026,-115.13336212999997,2021-04-15 15:02 EDT
Phillips,Montana,521,0,16,0,3.1%,9,0,48.26390059100005,-107.91401566399998,2021-04-15 15:02 EDT
Chouteau,Montana,496,0,6,0,1.2%,0,0,47.880575912000026,-110.43521795599995,2021-04-15 15:02 EDT
Broadwater,Montana,469,7,5,0,1.1%,4749,0,46.2694,-111.45200000000001,2021-04-15 15:02 EDT
Pondera,Montana,460,0,4,1,0.9%,9,0,48.22794316,-112.2270215,2021-04-15 15:02 EDT
Teton,Montana,449,1,5,0,1.1%,43009,0,47.837287521000064,-112.24085870899995,2021-04-15 15:02 EDT
Sheridan,Montana,421,0,5,0,1.2%,759,0,48.72118845700004,-104.50468559099994,2021-04-15 15:02 EDT
Sweet Grass,Montana,387,0,7,0,1.8%,1009,0,48.996110000000044,-111.96059999999994,2021-04-15 15:02 EDT
Musselshell,Montana,333,0,10,0,3.0%,7789,0,46.49641236,-108.39766750000001,2021-04-15 15:02 EDT
Fallon,Montana,279,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-04-15 15:02 EDT
Mineral,Montana,251,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2021-04-15 15:02 EDT
Daniels,Montana,197,0,7,0,3.6%,0,0,48.78382132300004,-105.54867478499996,2021-04-15 15:02 EDT
Granite,Montana,190,0,2,0,1.1%,0,0,46.403393189000035,-113.44110347999998,2021-04-15 15:02 EDT
Mccone,Montana,183,0,1,0,0.5%,1009,0,47.64240220800008,-105.79010079999996,2021-04-15 15:02 EDT
Wheatland,Montana,176,0,7,0,4.0%,1009,0,46.46634036,-109.8444318,2021-04-15 15:02 EDT
Carter,Montana,147,0,5,0,3.4%,0,0,45.51670928900006,-104.53614999099995,2021-04-15 15:02 EDT
Prairie,Montana,141,0,2,0,1.4%,1009,0,46.86051453400006,-105.37796126999996,2021-04-15 15:02 EDT
Meagher,Montana,130,0,7,0,5.4%,9,0,46.59821232,-110.8856935,2021-04-15 15:02 EDT
Wibaux,Montana,120,0,6,0,5.0%,1009,0,46.96536793800004,-104.24894211699996,2021-04-15 15:02 EDT
Powder River,Montana,120,0,6,0,5.0%,0,0,45.39497487800003,-105.63016442099995,2021-04-15 15:02 EDT
Liberty,Montana,117,0,1,0,0.9%,0,0,48.56171866,-111.02459309999999,2021-04-15 15:02 EDT
Judith Basin,Montana,90,0,1,0,1.1%,0,0,47.04544696300008,-110.26614071200001,2021-04-15 15:02 EDT
Garfield,Montana,78,0,2,0,2.6%,0,0,47.260549632000036,-107.002255097,2021-04-15 15:02 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-04-15 15:02 EDT
Golden Valley,Montana,54,0,2,0,3.7%,0,0,46.38125983,-109.174989,2021-04-15 15:02 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-04-15 15:02 EDT
Cass,North Dakota,23679,55,199,0,0.8%,2339,98,46.93296954,-97.24812121,2021-04-15 15:02 EDT
Burleigh,North Dakota,15199,18,187,0,1.2%,4459,40,46.97801044,-100.4669442,2021-04-15 15:02 EDT
Grand Forks,North Dakota,10316,24,77,0,0.7%,4939,18,47.92433,-97.03173000000001,2021-04-15 15:02 EDT
Ward,North Dakota,9469,5,194,0,2.0%,109,5,48.22168092,-101.5418179,2021-04-15 15:02 EDT
Morton,North Dakota,5099,8,98,0,1.9%,41629,3,46.71678116,-101.28570520000001,2021-04-15 15:02 EDT
Williams,North Dakota,4641,9,38,0,0.8%,41167,3,48.35100161,-103.4850512,2021-04-15 15:02 EDT
Stark,North Dakota,4620,4,51,1,1.1%,46929,4,46.81068729,-102.6551405,2021-04-15 15:02 EDT
Stutsman,North Dakota,3407,6,80,0,2.3%,42199,9,46.97924391,-98.95884002,2021-04-15 15:02 EDT
Rolette,North Dakota,2136,1,28,0,1.3%,0,0,48.77249601,-99.84097884,2021-04-15 15:02 EDT
Richland,North Dakota,1953,1,17,0,0.9%,2079,3,46.26471966,-96.94839003,2021-04-15 15:02 EDT
Walsh,North Dakota,1835,3,24,0,1.3%,4462,9,48.36945576,-97.72132783,2021-04-15 15:02 EDT
Ramsey,North Dakota,1679,2,30,0,1.8%,4809,0,48.28014304,-98.70822525,2021-04-15 15:02 EDT
Barnes,North Dakota,1358,0,31,0,2.3%,779,2,46.93610257,-98.07157131,2021-04-15 15:02 EDT
Mountrail,North Dakota,1298,1,17,0,1.3%,4509,0,48.21287782,-102.3500545,2021-04-15 15:02 EDT
McLean,North Dakota,1252,1,31,0,2.5%,41009,0,47.56193754,-101.0094125,2021-04-15 15:02 EDT
McKenzie,North Dakota,1227,3,12,0,1.0%,4409,4,47.73066821,-103.4041735,2021-04-15 15:02 EDT
Mercer,North Dakota,1104,2,9,0,0.8%,0,0,47.29574847,-101.83653709999999,2021-04-15 15:02 EDT
Benson,North Dakota,1047,0,18,0,1.7%,48009,0,48.07006188,-99.38149654,2021-04-15 15:02 EDT
Traill,North Dakota,1030,0,18,0,1.7%,43339,2,47.45416641,-97.16153904,2021-04-15 15:02 EDT
Pembina,North Dakota,797,1,11,0,1.4%,4299,0,48.76743624,-97.55219406,2021-04-15 15:02 EDT
Dickey,North Dakota,775,0,32,0,4.1%,9,0,46.11012439100006,-98.50472916899996,2021-04-15 15:02 EDT
Bottineau,North Dakota,707,1,20,0,2.8%,0,0,48.79218878,-100.8333447,2021-04-15 15:02 EDT
Ransom,North Dakota,660,5,17,0,2.6%,9,1,46.45615312,-97.65746433,2021-04-15 15:02 EDT
Sioux,North Dakota,648,2,11,0,1.7%,42009,0,46.11203762,-101.05366690000001,2021-04-15 15:02 EDT
McHenry,North Dakota,630,0,22,0,3.5%,41259,0,48.23454312,-100.6363092,2021-04-15 15:02 EDT
Foster,North Dakota,575,0,19,0,3.3%,6679,0,47.45706281,-98.88302325,2021-04-15 15:02 EDT
Pierce,North Dakota,532,0,25,0,4.7%,0,0,48.24958814,-99.97183050000001,2021-04-15 15:02 EDT
LaMoure,North Dakota,515,1,17,0,3.3%,41009,0,46.45691838700003,-98.53546874299995,2021-04-15 15:02 EDT
Sargent,North Dakota,467,8,6,0,1.3%,41609,3,46.107952600000004,-97.63078942,2021-04-15 15:02 EDT
Eddy,North Dakota,465,0,6,0,1.3%,42009,0,47.71757728,-98.90163727,2021-04-15 15:02 EDT
Nelson,North Dakota,465,0,14,0,3.0%,1009,0,47.9216861,-98.19201871,2021-04-15 15:02 EDT
Wells,North Dakota,441,0,8,0,1.8%,1009,0,47.58751459,-99.66089024,2021-04-15 15:02 EDT
Cavalier,North Dakota,427,0,5,0,1.2%,1009,0,48.77226031800007,-98.46487703599995,2021-04-15 15:02 EDT
Emmons,North Dakota,410,0,13,0,3.2%,0,0,46.28371434,-100.22800050000001,2021-04-15 15:02 EDT
Bowman,North Dakota,400,0,5,0,1.2%,0,0,46.11255238,-103.52062109999999,2021-04-15 15:02 EDT
Dunn,North Dakota,374,1,7,0,1.9%,0,0,47.34732286,-102.6257118,2021-04-15 15:02 EDT
McIntosh,North Dakota,329,0,7,0,2.1%,0,0,46.11176855,-99.44121417,2021-04-15 15:02 EDT
Hettinger,North Dakota,324,0,4,0,1.2%,0,0,46.432499680000035,-102.46026592799996,2021-04-15 15:02 EDT
Renville,North Dakota,317,0,14,0,4.4%,1009,0,48.71903032,-101.65778759999999,2021-04-15 15:02 EDT
Griggs,North Dakota,311,0,2,0,0.6%,509,0,47.45727065,-98.23698415,2021-04-15 15:02 EDT
Towner,North Dakota,309,0,11,0,3.6%,509,0,48.685580611000034,-99.245798811,2021-04-15 15:02 EDT
Adams,North Dakota,269,0,3,0,1.1%,1009,0,46.09680934500005,-102.52857166099994,2021-04-15 15:02 EDT
Kidder,North Dakota,260,1,10,0,3.8%,0,0,46.98009001200006,-99.78010894099998,2021-04-15 15:02 EDT
Golden Valley,North Dakota,256,0,3,0,1.2%,9,0,47.289890000000064,-102.06011999999998,2021-04-15 15:02 EDT
Logan,North Dakota,238,1,8,0,3.4%,4409,0,46.457341392000046,-99.47744289399998,2021-04-15 15:02 EDT
Burke,North Dakota,234,0,1,0,0.4%,0,0,48.79099258,-102.5182517,2021-04-15 15:02 EDT
Grant,North Dakota,195,0,7,0,3.6%,6679,0,46.3582648,-101.6396618,2021-04-15 15:02 EDT
Steele,North Dakota,178,1,2,0,1.1%,41009,0,47.45613565,-97.72461492,2021-04-15 15:02 EDT
Divide,North Dakota,173,0,2,0,1.2%,0,0,48.81491007,-103.48738420000001,2021-04-15 15:02 EDT
Oliver,North Dakota,154,0,3,0,1.9%,0,0,47.11449662,-101.3433504,2021-04-15 15:02 EDT
Sheridan,North Dakota,115,0,2,0,1.7%,9,0,47.575429307000036,-100.34556672799994,2021-04-15 15:02 EDT
Billings,North Dakota,53,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-04-15 15:02 EDT
Slope,North Dakota,32,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-04-15 15:02 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-04-15 15:02 EDT
New Castle,Delaware,58498,233,795,1,1.4%,4117,550,39.65977,-75.56394,2021-04-15 15:02 EDT
Sussex,Delaware,24370,56,469,1,1.9%,428,89,38.66201719,-75.39879573,2021-04-15 15:02 EDT
Kent,Delaware,16439,88,327,2,2.0%,44529,88,39.08881449,-75.56713028,2021-04-15 15:02 EDT
Hillsborough-Other,New Hampshire,28497,120,437,1,1.5%,4189,44,42.91530439,-71.71604123,2021-04-15 15:02 EDT
Rockingham,New Hampshire,22330,83,235,1,1.1%,42639,59,43.04954,-70.93216,2021-04-15 15:02 EDT
Strafford,New Hampshire,8811,72,76,0,0.9%,43759,18,43.29871738,-71.03042453,2021-04-15 15:02 EDT
Merrimack,New Hampshire,8756,30,111,0,1.3%,4639,572,43.29765353,-71.680181,2021-04-15 15:02 EDT
Belknap,New Hampshire,3629,29,96,0,2.6%,4987,57,43.50919599,-71.43072444,2021-04-15 15:02 EDT
Grafton,New Hampshire,3435,25,23,2,0.7%,48359,0,43.56212,-71.95114000000002,2021-04-15 15:02 EDT
Cheshire,New Hampshire,3307,17,33,0,1.0%,45169,4,42.9193685,-72.25117484,2021-04-15 15:02 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-04-15 15:02 EDT
Carroll,New Hampshire,2143,15,8,0,0.4%,42039,5,43.8128,-71.2506,2021-04-15 15:02 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-04-15 15:02 EDT
Coos,New Hampshire,1593,10,39,0,2.4%,424,3,44.68947809,-71.30555724,2021-04-15 15:02 EDT
Sullivan,New Hampshire,1534,10,23,0,1.5%,454,9,43.3612061,-72.22241717,2021-04-15 15:02 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-04-15 15:02 EDT
Anchorage,Alaska,29217,73,162,0,0.6%,619,62,61.217530000000004,-149.85825,2021-04-15 15:02 EDT
Matanuska-Susitna,Alaska,10682,66,35,0,0.3%,4899,67,62.31574809,-149.5749125,2021-04-15 15:02 EDT
Fairbanks North Star,Alaska,6825,22,32,0,0.5%,4619,21,64.80850665,-146.56348119999996,2021-04-15 15:02 EDT
Kenai Peninsula,Alaska,4234,13,19,0,0.4%,4819,7,60.19161038,-150.2941564,2021-04-15 15:02 EDT
Bethel,Alaska,3849,2,20,0,0.5%,1789,7,60.92035844,-159.74670700000001,2021-04-15 15:02 EDT
Juneau,Alaska,1313,6,3,0,0.2%,45299,6,58.45801034,-134.17676799999998,2021-04-15 15:02 EDT
Kusilvak,Alaska,1242,1,3,0,0.2%,42409,7,62.150800259000036,-163.37864774699997,2021-04-15 15:02 EDT
Kodiak Island,Alaska,1091,2,5,0,0.5%,9,0,57.43472219,-153.5473232,2021-04-15 15:02 EDT
North Slope,Alaska,1046,1,4,0,0.4%,41009,0,69.30428484,-153.4393349,2021-04-15 15:02 EDT
Aleutians West,Alaska,677,0,0,0,0.0%,44759,3,53.64419388400006,-166.61412,2021-04-15 15:02 EDT
Southeast Fairbanks,Alaska,630,3,3,0,0.5%,509,0,63.87414645,-143.21049580000005,2021-04-15 15:02 EDT
Valdez-Cordova,Alaska,612,4,2,0,0.3%,3829,1,61.569437521000054,-144.43824452599998,2021-04-15 15:02 EDT
Northwest Arctic,Alaska,600,0,2,0,0.3%,41009,0,67.06308002,-159.7079221,2021-04-15 15:02 EDT
Ketchikan Gateway,Alaska,394,0,2,0,0.5%,4714,2,55.00186527,-130.54977,2021-04-15 15:02 EDT
Aleutians East,Alaska,363,0,2,0,0.6%,0,0,55.26640054500007,-162.19908539599996,2021-04-15 15:02 EDT
