County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-10-06 21:50 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-10-06 21:50 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-10-06 21:50 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-10-06 21:50 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-10-06 21:50 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-10-06 21:50 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-10-06 21:50 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-10-06 21:50 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-10-06 21:50 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-10-06 21:50 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-10-06 21:50 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-10-06 21:50 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-10-06 21:50 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-10-06 21:50 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.26512609999999,2020-10-06 21:50 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-10-06 21:50 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-10-06 21:50 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-10-06 21:50 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-10-06 21:50 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-10-06 21:50 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-10-06 21:50 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-10-06 21:50 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-10-06 21:50 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.08566390000001,2020-10-06 21:50 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-10-06 21:50 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-10-06 21:50 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-10-06 21:50 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-10-06 21:50 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.11859820000001,2020-10-06 21:50 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-10-06 21:50 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-10-06 21:50 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-10-06 21:50 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-10-06 21:50 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-10-06 21:50 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.04226990000001,2020-10-06 21:50 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-10-06 21:50 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-10-06 21:50 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-10-06 21:50 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-10-06 21:50 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-10-06 21:50 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-10-06 21:50 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-10-06 21:50 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-10-06 21:50 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-10-06 21:50 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-10-06 21:50 EDT
Ada,Idaho,13767,95,153,1,1.1%,0,0,43.45105691,-116.2411338,2020-10-06 21:50 EDT
Canyon,Idaho,8492,49,103,0,1.2%,0,0,43.62506704,-116.7092605,2020-10-06 21:50 EDT
Bonneville,Idaho,3094,53,17,0,0.5%,0,0,43.38774653,-111.61494920000001,2020-10-06 21:50 EDT
Kootenai,Idaho,2884,40,39,1,1.4%,0,0,47.67758728,-116.69713190000002,2020-10-06 21:50 EDT
Twin Falls,Idaho,2588,75,40,2,1.5%,0,0,42.55619,-114.4696,2020-10-06 21:50 EDT
Bannock,Idaho,1298,26,6,0,0.5%,0,0,42.65937742,-112.2110229,2020-10-06 21:50 EDT
Madison,Idaho,1177,75,2,0,0.2%,0,0,43.78418564,-111.6591909,2020-10-06 21:50 EDT
Bingham,Idaho,1079,15,10,0,0.9%,0,0,43.21865084,-112.3950328,2020-10-06 21:50 EDT
Payette,Idaho,961,14,9,0,0.9%,0,0,44.00673022,-116.76085800000001,2020-10-06 21:50 EDT
Cassia,Idaho,861,46,7,0,0.8%,0,0,42.2838939,-113.60029440000001,2020-10-06 21:50 EDT
Jerome,Idaho,830,19,7,0,0.8%,0,0,42.68988747,-114.26400109999999,2020-10-06 21:50 EDT
Minidoka,Idaho,799,25,8,0,1.0%,0,0,42.85425779,-113.6374878,2020-10-06 21:50 EDT
Blaine,Idaho,706,6,6,0,0.8%,0,0,43.41233465,-113.9798058,2020-10-06 21:50 EDT
Jefferson,Idaho,674,8,3,0,0.4%,0,0,43.82011067,-112.3113405,2020-10-06 21:50 EDT
Latah,Idaho,647,27,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-10-06 21:50 EDT
Nez Perce,Idaho,492,8,24,0,4.9%,0,0,46.32686975,-116.7502666,2020-10-06 21:50 EDT
Washington,Idaho,392,5,6,0,1.5%,0,0,44.45230578,-116.784798,2020-10-06 21:50 EDT
Elmore,Idaho,388,3,4,0,1.0%,0,0,43.35400714,-115.4690086,2020-10-06 21:50 EDT
Bonner,Idaho,371,2,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-10-06 21:50 EDT
Gem,Idaho,349,2,4,0,1.1%,0,0,44.06164601,-116.39734140000002,2020-10-06 21:50 EDT
Owyhee,Idaho,345,7,5,0,1.4%,0,0,42.58146654,-116.17004170000001,2020-10-06 21:50 EDT
Gooding,Idaho,344,14,1,0,0.3%,0,0,42.97101822,-114.8114855,2020-10-06 21:50 EDT
Power,Idaho,285,2,1,0,0.4%,0,0,42.68963792,-112.8418511,2020-10-06 21:50 EDT
Fremont,Idaho,275,3,3,0,1.1%,0,0,44.22874831,-111.48210390000001,2020-10-06 21:50 EDT
Idaho,Idaho,233,5,0,0,0.0%,0,0,45.84413213,-115.46748659999999,2020-10-06 21:50 EDT
Shoshone,Idaho,217,0,18,0,8.3%,0,0,47.35166139000007,-115.89105712999998,2020-10-06 21:50 EDT
Teton,Idaho,209,5,1,0,0.5%,0,0,43.75945168,-111.2076444,2020-10-06 21:50 EDT
Franklin,Idaho,163,6,1,1,0.6%,0,0,42.18107329500003,-111.813205037,2020-10-06 21:50 EDT
Benewah,Idaho,155,0,3,0,1.9%,0,0,47.21651271,-116.6582365,2020-10-06 21:50 EDT
Caribou,Idaho,137,1,2,1,1.5%,0,0,42.77049511,-111.56221699999999,2020-10-06 21:50 EDT
Lemhi,Idaho,117,2,0,0,0.0%,0,0,44.943276899999994,-113.9332935,2020-10-06 21:50 EDT
Valley,Idaho,103,5,1,0,1.0%,0,0,44.76844994,-115.56055570000001,2020-10-06 21:50 EDT
Lincoln,Idaho,97,2,0,0,0.0%,0,0,43.00235717,-114.13819409999999,2020-10-06 21:50 EDT
Clearwater,Idaho,82,9,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-10-06 21:50 EDT
Boise,Idaho,74,1,2,0,2.7%,0,0,43.989163797000074,-115.73027947299994,2020-10-06 21:50 EDT
Custer,Idaho,72,0,1,0,1.4%,0,0,44.24129522,-114.2817047,2020-10-06 21:50 EDT
Boundary,Idaho,60,1,1,0,1.7%,0,0,48.76686056,-116.4628906,2020-10-06 21:50 EDT
Bear Lake,Idaho,48,0,1,0,2.1%,0,0,42.297151203000055,-111.330000451,2020-10-06 21:50 EDT
Butte,Idaho,43,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-10-06 21:50 EDT
Lewis,Idaho,41,2,1,0,2.4%,0,0,46.23697256,-116.4263071,2020-10-06 21:50 EDT
Camas,Idaho,38,1,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-10-06 21:50 EDT
Clark,Idaho,38,1,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-10-06 21:50 EDT
Adams,Idaho,29,0,2,0,6.9%,0,0,44.88965373,-116.45393,2020-10-06 21:50 EDT
Oneida,Idaho,29,1,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-10-06 21:50 EDT
Multnomah,Oregon,7623,47,145,1,1.9%,265,0,45.46975,-122.70562,2020-10-06 21:50 EDT
Marion,Oregon,5010,34,101,2,2.0%,246,0,44.75045,-122.94051999999999,2020-10-06 21:50 EDT
Washington,Oregon,4840,30,62,1,1.3%,318,0,45.56005965,-123.098408,2020-10-06 21:50 EDT
Umatilla,Oregon,3108,6,42,0,1.4%,53,0,45.91768,-119.34203000000001,2020-10-06 21:50 EDT
Clackamas,Oregon,2595,28,64,1,2.5%,114,0,45.41211,-122.56908999999999,2020-10-06 21:50 EDT
Malheur,Oregon,1709,10,33,3,1.9%,7,0,43.19347158,-117.62310120000001,2020-10-06 21:50 EDT
Lane,Oregon,1551,51,19,0,1.2%,46,0,43.93873498,-122.84792730000001,2020-10-06 21:50 EDT
Jackson,Oregon,1275,8,6,0,0.5%,42,0,42.4321189,-122.72848619999999,2020-10-06 21:50 EDT
Deschutes,Oregon,928,11,12,0,1.3%,71,0,44.159240000000004,-121.25967,2020-10-06 21:50 EDT
Yamhill,Oregon,827,12,14,0,1.7%,26,0,45.34037,-123.18786999999999,2020-10-06 21:50 EDT
Linn,Oregon,580,5,13,0,2.2%,49,0,44.4887414,-122.5343983,2020-10-06 21:50 EDT
Polk,Oregon,567,11,15,0,2.6%,25,0,44.90373452,-123.4127777,2020-10-06 21:50 EDT
Jefferson,Oregon,567,2,8,0,1.4%,5,0,44.62931057,-121.1756091,2020-10-06 21:50 EDT
Morrow,Oregon,523,1,6,0,1.1%,2,0,45.41527587,-119.58318340000001,2020-10-06 21:50 EDT
Lincoln,Oregon,488,3,13,0,2.7%,5,0,44.64188577,-123.867598,2020-10-06 21:50 EDT
Union,Oregon,447,1,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-10-06 21:50 EDT
Benton,Oregon,359,8,6,0,1.7%,17,0,44.4918359,-123.4292918,2020-10-06 21:50 EDT
Klamath,Oregon,306,1,3,0,1.0%,32,0,42.69219137,-121.64335179999999,2020-10-06 21:50 EDT
Wasco,Oregon,306,0,6,1,2.0%,9,0,45.15802579,-121.16794479999999,2020-10-06 21:50 EDT
Douglas,Oregon,262,3,4,0,1.5%,22,0,43.27977096,-123.16648719999999,2020-10-06 21:50 EDT
Hood River,Oregon,255,1,0,0,0.0%,5,0,45.70885,-121.51073000000001,2020-10-06 21:50 EDT
Clatsop,Oregon,228,3,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-10-06 21:50 EDT
Josephine,Oregon,222,1,2,0,0.9%,12,0,42.36550609,-123.55555159999999,2020-10-06 21:50 EDT
Columbia,Oregon,210,3,1,0,0.5%,12,0,45.94033721,-123.09081529999999,2020-10-06 21:50 EDT
Coos,Oregon,186,7,0,0,0.0%,0,0,43.17177456,-124.05755570000001,2020-10-06 21:50 EDT
Baker,Oregon,102,1,2,0,2.0%,0,0,44.70918977,-117.6753499,2020-10-06 21:50 EDT
Crook,Oregon,64,1,1,0,1.6%,1,0,44.14219725,-120.35655279999999,2020-10-06 21:50 EDT
Tillamook,Oregon,54,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-10-06 21:50 EDT
Wallowa,Oregon,34,1,1,0,2.9%,1,0,45.57980407,-117.18105159999999,2020-10-06 21:50 EDT
Lake,Oregon,33,0,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-10-06 21:50 EDT
Curry,Oregon,32,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-10-06 21:50 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-10-06 21:50 EDT
Harney,Oregon,12,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-10-06 21:50 EDT
Grant,Oregon,10,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-10-06 21:50 EDT
Gilliam,Oregon,8,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-10-06 21:50 EDT
Clarkcounty,Oregon,1,1,0,0,0.0%,0,0,36.217099741000034,-115.02469126399996,2020-10-06 21:50 EDT
Bernalillo,New Mexico,7065,137,180,0,2.5%,0,0,35.05128463,-106.6703125,2020-10-06 21:50 EDT
McKinley,New Mexico,4367,11,257,0,5.9%,0,0,35.58049693,-108.26144340000002,2020-10-06 21:50 EDT
Dona Ana,New Mexico,3713,35,59,0,1.6%,0,0,32.38965,-106.81475,2020-10-06 21:50 EDT
San Juan,New Mexico,3411,19,200,0,5.9%,0,0,32.76325,-107.90733999999999,2020-10-06 21:50 EDT
Lea,New Mexico,1543,19,27,0,1.7%,0,0,32.79212367,-103.4124297,2020-10-06 21:50 EDT
Sandoval,New Mexico,1425,6,42,0,2.9%,0,0,35.68878872,-106.8666133,2020-10-06 21:50 EDT
Chaves,New Mexico,1368,12,13,0,1.0%,0,0,33.36320251,-104.4669295,2020-10-06 21:50 EDT
Santa Fe,New Mexico,1093,10,7,0,0.6%,0,0,35.69168,-105.93796,2020-10-06 21:50 EDT
Eddy,New Mexico,934,23,13,0,1.4%,0,0,32.47150739999999,-104.3043176,2020-10-06 21:50 EDT
Curry,New Mexico,930,11,7,0,0.8%,0,0,34.57415905,-103.34693359999999,2020-10-06 21:50 EDT
Valencia,New Mexico,620,14,4,0,0.6%,0,0,34.71537798,-106.8092577,2020-10-06 21:50 EDT
Luna,New Mexico,451,2,7,0,1.6%,0,0,32.18219132,-107.74972790000001,2020-10-06 21:50 EDT
Cibola,New Mexico,446,0,21,0,4.7%,0,0,34.91236636,-108.0000561,2020-10-06 21:50 EDT
Rio Arriba,New Mexico,404,0,14,0,3.5%,0,0,36.50963079,-106.69306909999999,2020-10-06 21:50 EDT
Roosevelt,New Mexico,310,4,4,0,1.3%,0,0,34.02125189,-103.4801702,2020-10-06 21:50 EDT
Otero,New Mexico,281,1,13,0,4.6%,0,0,32.61316393,-105.74142579999999,2020-10-06 21:50 EDT
Lincoln,New Mexico,226,1,3,0,1.3%,0,0,33.74526908,-105.4592655,2020-10-06 21:50 EDT
Taos,New Mexico,148,0,4,0,2.7%,0,0,36.57785635,-105.63103570000001,2020-10-06 21:50 EDT
Grant,New Mexico,132,1,2,0,1.5%,0,0,32.73896355,-108.3821561,2020-10-06 21:50 EDT
Socorro,New Mexico,118,1,6,0,5.1%,0,0,34.060140000000004,-106.89187,2020-10-06 21:50 EDT
San Miguel,New Mexico,105,1,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-10-06 21:50 EDT
Hidalgo,New Mexico,102,0,2,0,2.0%,0,0,31.91409509,-108.7148689,2020-10-06 21:50 EDT
Torrance,New Mexico,83,3,1,0,1.2%,0,0,34.64046808,-105.8508225,2020-10-06 21:50 EDT
Quay,New Mexico,77,0,2,0,2.6%,0,0,35.10435229,-103.54961390000001,2020-10-06 21:50 EDT
Sierra,New Mexico,50,0,1,0,2.0%,0,0,33.13045874,-107.19228429999998,2020-10-06 21:50 EDT
Colfax,New Mexico,39,0,1,0,2.6%,0,0,36.60606416,-104.6469694,2020-10-06 21:50 EDT
Los Alamos,New Mexico,36,1,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-10-06 21:50 EDT
Guadalupe,New Mexico,34,0,1,0,2.9%,0,0,34.86329443,-104.7906568,2020-10-06 21:50 EDT
Union,New Mexico,31,0,2,0,6.5%,0,0,36.48166107,-103.47093690000001,2020-10-06 21:50 EDT
Catron,New Mexico,9,0,1,0,11.1%,0,0,33.915294700000004,-108.40477890000001,2020-10-06 21:50 EDT
Mora,New Mexico,7,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-10-06 21:50 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-10-06 21:50 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-10-06 21:50 EDT
Minnehaha,South Dakota,7274,55,84,0,1.2%,6390,59,43.67417757,-96.79142458,2020-10-06 21:50 EDT
Pennington,South Dakota,2667,44,37,0,1.4%,2187,43,44.003745,-102.82390079999999,2020-10-06 21:50 EDT
Lincoln,South Dakota,1585,18,3,0,0.2%,1298,26,43.27891669,-96.72180706,2020-10-06 21:50 EDT
Brown,South Dakota,1380,17,4,0,0.3%,1151,21,45.58974,-98.35159132,2020-10-06 21:50 EDT
Codington,South Dakota,1014,13,7,0,0.7%,815,19,44.97785121,-97.18857024,2020-10-06 21:50 EDT
Beadle,South Dakota,858,8,10,0,1.2%,763,9,44.41448462,-98.27810992,2020-10-06 21:50 EDT
Brookings,South Dakota,849,3,2,0,0.2%,758,12,44.36967918,-96.7904787,2020-10-06 21:50 EDT
Meade,South Dakota,638,6,5,0,0.8%,517,16,44.56676698,-102.7169964,2020-10-06 21:50 EDT
Clay,South Dakota,589,3,7,0,1.2%,535,2,42.91679066,-96.97586927,2020-10-06 21:50 EDT
Hughes,South Dakota,570,4,5,0,0.9%,401,9,44.39433157,-99.98534764,2020-10-06 21:50 EDT
Lawrence,South Dakota,487,12,5,0,1.0%,378,8,44.35868628,-103.7922467,2020-10-06 21:50 EDT
Yankton,South Dakota,486,4,4,0,0.8%,374,3,43.01232969,-97.39367652,2020-10-06 21:50 EDT
Union,South Dakota,462,4,9,0,1.9%,374,3,42.83423984,-96.65600149,2020-10-06 21:50 EDT
Davison,South Dakota,434,11,2,0,0.5%,269,14,43.67472829,-98.14595897,2020-10-06 21:50 EDT
Oglala Lakota,South Dakota,341,1,4,0,1.2%,251,14,43.33559374,-102.5516282,2020-10-06 21:50 EDT
Roberts,South Dakota,237,1,1,0,0.4%,190,7,45.62967671,-96.94607345,2020-10-06 21:50 EDT
Charles Mix,South Dakota,225,8,0,0,0.0%,153,1,43.20747461,-98.57667036,2020-10-06 21:50 EDT
Lake,South Dakota,220,1,7,0,3.2%,187,3,44.02203325,-97.12935319,2020-10-06 21:50 EDT
Custer,South Dakota,198,2,3,0,1.5%,166,0,43.67757393800008,-103.45162922299994,2020-10-06 21:50 EDT
Tripp,South Dakota,190,2,1,0,0.5%,140,6,43.34590954,-99.88400722,2020-10-06 21:50 EDT
Turner,South Dakota,188,1,4,0,2.1%,150,3,43.31087946,-97.14865394,2020-10-06 21:50 EDT
Grant,South Dakota,188,3,1,0,0.5%,116,4,45.17194003,-96.76769951,2020-10-06 21:50 EDT
Lyman,South Dakota,186,2,3,0,1.6%,155,8,43.89298233,-99.85981043,2020-10-06 21:50 EDT
Dewey,South Dakota,183,4,0,0,0.0%,116,4,45.16114801,-100.8912513,2020-10-06 21:50 EDT
Todd,South Dakota,172,11,5,0,2.9%,112,1,43.19335373,-100.7184225,2020-10-06 21:50 EDT
Spink,South Dakota,159,6,0,0,0.0%,131,4,44.93803743,-98.34619364,2020-10-06 21:50 EDT
Buffalo,South Dakota,153,0,3,0,2.0%,138,3,44.07697222,-99.19681121,2020-10-06 21:50 EDT
Brule,South Dakota,152,5,1,0,0.7%,119,4,43.7184273,-99.07374397,2020-10-06 21:50 EDT
Gregory,South Dakota,149,0,4,0,2.7%,114,5,43.191253403000076,-99.195643734,2020-10-06 21:50 EDT
Walworth,South Dakota,146,0,1,0,0.7%,113,5,45.43036158,-100.01833559999999,2020-10-06 21:50 EDT
Butte,South Dakota,136,4,3,0,2.2%,92,4,44.90585048,-103.50805799999999,2020-10-06 21:50 EDT
Hutchinson,South Dakota,133,4,2,0,1.5%,82,3,43.33482907,-97.75438525,2020-10-06 21:50 EDT
McCook,South Dakota,132,5,1,0,0.8%,87,2,43.67430648,-97.36842159999999,2020-10-06 21:50 EDT
Bon Homme,South Dakota,115,1,1,0,0.9%,76,3,42.99336042,-97.88666966,2020-10-06 21:50 EDT
Moody,South Dakota,115,1,0,0,0.0%,84,1,44.02200432,-96.67087752,2020-10-06 21:50 EDT
Hamlin,South Dakota,110,1,0,0,0.0%,94,4,44.67376151,-97.18838485,2020-10-06 21:50 EDT
Fall River,South Dakota,106,1,5,0,4.7%,88,2,43.23938256,-103.5274725,2020-10-06 21:50 EDT
Edmunds,South Dakota,104,0,0,0,0.0%,98,3,45.41879159000007,-99.21528294099994,2020-10-06 21:50 EDT
Douglas,South Dakota,103,0,1,0,1.0%,70,1,43.38694073,-98.36618014,2020-10-06 21:50 EDT
Jerauld,South Dakota,102,1,3,0,2.9%,82,10,44.06633049,-98.62972734,2020-10-06 21:50 EDT
Day,South Dakota,101,0,0,0,0.0%,72,3,45.36716607,-97.6073608,2020-10-06 21:50 EDT
Deuel,South Dakota,97,0,0,0,0.0%,83,4,44.76002029,-96.66795634,2020-10-06 21:50 EDT
Corson,South Dakota,95,1,1,0,1.1%,85,1,45.70906269,-101.21245040000001,2020-10-06 21:50 EDT
Faulk,South Dakota,79,1,1,0,1.3%,70,2,45.07101085,-99.14523672,2020-10-06 21:50 EDT
Aurora,South Dakota,77,4,0,0,0.0%,51,2,43.71803221,-98.56157032,2020-10-06 21:50 EDT
Bennett,South Dakota,77,0,3,0,3.9%,61,1,43.19485643100006,-101.66392915899996,2020-10-06 21:50 EDT
Kingsbury,South Dakota,69,1,0,0,0.0%,54,3,44.3695776,-97.49150019,2020-10-06 21:50 EDT
Ziebach,South Dakota,68,1,1,0,1.5%,58,0,44.98070998,-101.6661895,2020-10-06 21:50 EDT
Hand,South Dakota,61,1,1,0,1.6%,38,2,44.54775883,-99.004953,2020-10-06 21:50 EDT
Potter,South Dakota,56,2,0,0,0.0%,45,1,45.064640229000084,-99.94453654399996,2020-10-06 21:50 EDT
Hanson,South Dakota,49,0,1,0,2.0%,33,1,43.67479909900003,-97.78728111199995,2020-10-06 21:50 EDT
Marshall,South Dakota,48,0,0,0,0.0%,36,1,45.75868575,-97.598465,2020-10-06 21:50 EDT
Stanley,South Dakota,48,1,0,0,0.0%,41,0,44.4079422,-100.744908,2020-10-06 21:50 EDT
Clark,South Dakota,47,0,0,0,0.0%,37,1,44.85829608,-97.72950128,2020-10-06 21:50 EDT
Perkins,South Dakota,44,0,0,0,0.0%,37,0,45.49045352800005,-102.47593969399998,2020-10-06 21:50 EDT
McPherson,South Dakota,42,0,0,0,0.0%,32,0,45.76635801,-99.22144486,2020-10-06 21:50 EDT
Campbell,South Dakota,41,0,0,0,0.0%,22,0,45.77002452300008,-100.03906093199998,2020-10-06 21:50 EDT
Sanborn,South Dakota,40,0,0,0,0.0%,25,0,44.02344691,-98.09133904,2020-10-06 21:50 EDT
Jackson,South Dakota,38,0,1,0,2.6%,29,0,43.69422646,-101.6280548,2020-10-06 21:50 EDT
Mellette,South Dakota,38,0,0,0,0.0%,29,0,43.58117749600007,-100.76002727899996,2020-10-06 21:50 EDT
Haakon,South Dakota,33,0,1,0,3.0%,25,1,44.294601682000064,-101.53995230899994,2020-10-06 21:50 EDT
Miner,South Dakota,30,0,0,0,0.0%,22,1,44.02193198,-97.61021243,2020-10-06 21:50 EDT
Hyde,South Dakota,20,0,0,0,0.0%,20,0,44.54829273,-99.48688168,2020-10-06 21:50 EDT
Jones,South Dakota,19,0,0,0,0.0%,15,0,43.96058125400003,-100.68966984399998,2020-10-06 21:50 EDT
Sully,South Dakota,18,1,0,0,0.0%,12,0,44.71597131,-100.10708829999999,2020-10-06 21:50 EDT
Harding,South Dakota,5,0,0,0,0.0%,3,0,45.58035305100003,-103.49591857399996,2020-10-06 21:50 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-10-06 21:50 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-10-06 21:50 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-10-06 21:50 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-10-06 21:50 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-10-06 21:50 EDT
Cass,North Dakota,5812,84,78,0,1.3%,5182,86,46.93296954,-97.24812121,2020-10-06 21:50 EDT
Burleigh,North Dakota,4188,102,53,0,1.3%,3476,96,46.97801044,-100.4669442,2020-10-06 21:50 EDT
Grand Forks,North Dakota,2463,31,13,0,0.5%,2226,45,47.92433,-97.03173000000001,2020-10-06 21:50 EDT
Stark,North Dakota,1862,26,20,2,1.1%,1564,51,46.81068729,-102.6551405,2020-10-06 21:50 EDT
Morton,North Dakota,1466,28,36,0,2.5%,1190,21,46.71678116,-101.28570520000001,2020-10-06 21:50 EDT
Ward,North Dakota,1290,42,12,0,0.9%,1037,38,48.22168092,-101.5418179,2020-10-06 21:50 EDT
Williams,North Dakota,1246,22,8,0,0.6%,997,32,48.35100161,-103.4850512,2020-10-06 21:50 EDT
Stutsman,North Dakota,558,10,4,0,0.7%,503,4,46.97924391,-98.95884002,2020-10-06 21:50 EDT
Benson,North Dakota,373,0,7,0,1.9%,328,0,48.07006188,-99.38149654,2020-10-06 21:50 EDT
McLean,North Dakota,333,6,4,0,1.2%,265,3,47.56193754,-101.0094125,2020-10-06 21:50 EDT
Mountrail,North Dakota,305,14,2,0,0.7%,248,8,48.21287782,-102.3500545,2020-10-06 21:50 EDT
Ramsey,North Dakota,297,13,2,0,0.7%,231,5,48.28014304,-98.70822525,2020-10-06 21:50 EDT
McKenzie,North Dakota,290,9,2,0,0.7%,206,7,47.73066821,-103.4041735,2020-10-06 21:50 EDT
Richland,North Dakota,265,3,2,0,0.8%,246,7,46.26471966,-96.94839003,2020-10-06 21:50 EDT
Barnes,North Dakota,259,4,0,0,0.0%,224,0,46.93610257,-98.07157131,2020-10-06 21:50 EDT
Walsh,North Dakota,242,10,1,0,0.4%,187,7,48.36945576,-97.72132783,2020-10-06 21:50 EDT
