County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Douglas,Wisconsin,20,0,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-06-08 22:15 EDT
Jackson,Wisconsin,20,1,1,0,5.0%,0,0,44.319154499999996,-90.80514856,2020-06-08 22:15 EDT
Barron,Wisconsin,20,0,0,0,0.0%,0,0,45.4236968,-91.84834286,2020-06-08 22:15 EDT
Monroe,Wisconsin,19,0,1,0,5.3%,13,0,43.94571645,-90.61781225,2020-06-08 22:15 EDT
Iowa,Wisconsin,17,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-06-08 22:15 EDT
Richland,Wisconsin,14,0,4,0,28.6%,0,0,43.37560765,-90.42945458,2020-06-08 22:15 EDT
Oneida,Wisconsin,13,1,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-06-08 22:15 EDT
Wood,Wisconsin,11,0,1,0,9.1%,0,0,44.475229999999996,-90.16062,2020-06-08 22:15 EDT
Waushara,Wisconsin,10,0,0,0,0.0%,0,0,44.11312349,-89.24285926,2020-06-08 22:15 EDT
Vilas,Wisconsin,8,0,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-06-08 22:15 EDT
Sawyer,Wisconsin,8,0,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-06-08 22:15 EDT
Langlade,Wisconsin,8,4,0,0,0.0%,0,0,45.26233746,-89.07193043,2020-06-08 22:15 EDT
Lincoln,Wisconsin,7,0,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-06-08 22:15 EDT
Buffalo,Wisconsin,6,0,2,0,33.3%,0,0,44.38423945,-91.75192483,2020-06-08 22:15 EDT
Marquette,Wisconsin,5,0,1,0,20.0%,0,0,43.8196226,-89.39878122,2020-06-08 22:15 EDT
Adams,Wisconsin,5,0,1,0,20.0%,0,0,43.96393792,-89.76077662,2020-06-08 22:15 EDT
Rusk,Wisconsin,5,0,0,0,0.0%,0,0,45.47512906,-91.13319139,2020-06-08 22:15 EDT
Ashland,Wisconsin,3,0,0,0,0.0%,0,0,46.31386579,-90.67803601,2020-06-08 22:15 EDT
Bayfield,Wisconsin,3,0,1,0,33.3%,0,0,46.52358987,-91.200841,2020-06-08 22:15 EDT
Menominee,Wisconsin,3,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-06-08 22:15 EDT
Washburn,Wisconsin,3,0,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-06-08 22:15 EDT
Iron,Wisconsin,2,0,1,0,50.0%,0,0,46.26225931,-90.24195444,2020-06-08 22:15 EDT
Florence,Wisconsin,2,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-06-08 22:15 EDT
Price,Wisconsin,2,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-06-08 22:15 EDT
Taylor,Wisconsin,2,0,0,0,0.0%,0,0,45.21149988,-90.50126077,2020-06-08 22:15 EDT
Pepin,Wisconsin,1,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-06-08 22:15 EDT
Burnett,Wisconsin,1,0,1,0,100.0%,0,0,45.86265943,-92.36746094,2020-06-08 22:15 EDT
Mobile,Alabama,2461,28,124,0,5.0%,0,0,30.78989019,-88.20635939,2020-06-08 22:15 EDT
Montgomery,Alabama,2128,74,54,6,2.5%,0,0,32.2077,-86.1752,2020-06-08 22:15 EDT
Jefferson,Alabama,2078,39,109,3,5.2%,0,0,33.55427371,-86.89648912,2020-06-08 22:15 EDT
Tuscaloosa,Alabama,936,21,23,5,2.5%,0,0,33.21042,-87.56625,2020-06-08 22:15 EDT
Marshall,Alabama,744,5,9,0,1.2%,0,0,34.3652,-86.3377,2020-06-08 22:15 EDT
Franklin,Alabama,625,8,10,1,1.6%,0,0,34.44170124,-87.84389685,2020-06-08 22:15 EDT
Lee,Alabama,594,10,34,0,5.7%,0,0,32.60103513,-85.35548613,2020-06-08 22:15 EDT
Shelby,Alabama,554,5,19,0,3.4%,0,0,33.3039,-86.6611,2020-06-08 22:15 EDT
Walker,Alabama,460,8,5,2,1.1%,0,0,33.7422,-87.25376,2020-06-08 22:15 EDT
Butler,Alabama,455,6,24,2,5.3%,0,0,31.75249854,-86.68021571,2020-06-08 22:15 EDT
Tallapoosa,Alabama,446,4,67,1,15.0%,0,0,32.86499611,-85.79385037,2020-06-08 22:15 EDT
Elmore,Alabama,427,16,10,0,2.3%,0,0,32.5647,-86.1122,2020-06-08 22:15 EDT
Morgan,Alabama,395,17,1,0,0.3%,0,0,34.45209661,-86.85149931,2020-06-08 22:15 EDT
Madison,Alabama,386,10,5,0,1.3%,0,0,34.76311801,-86.55018951,2020-06-08 22:15 EDT
Chambers,Alabama,383,5,26,0,6.8%,0,0,32.91425002,-85.39199738,2020-06-08 22:15 EDT
Dallas,Alabama,339,19,4,1,1.2%,0,0,32.32588508,-87.10649598,2020-06-08 22:15 EDT
Baldwin,Alabama,320,7,9,0,2.8%,0,0,30.73589116,-87.72352514,2020-06-08 22:15 EDT
Lowndes,Alabama,290,7,13,1,4.5%,0,0,32.15472135,-86.6501039,2020-06-08 22:15 EDT
Etowah,Alabama,276,3,12,0,4.3%,0,0,34.04523267,-86.034746,2020-06-08 22:15 EDT
Autauga,Alabama,272,7,5,0,1.8%,0,0,32.53489266,-86.64270904,2020-06-08 22:15 EDT
DeKalb,Alabama,272,3,3,0,1.1%,0,0,34.45963164,-85.80422403,2020-06-08 22:15 EDT
Pike,Alabama,250,7,1,0,0.4%,0,0,31.80243254,-85.94090157,2020-06-08 22:15 EDT
Coffee,Alabama,248,2,1,0,0.4%,0,0,31.40262914,-85.98818088,2020-06-08 22:15 EDT
Sumter,Alabama,247,2,9,1,3.6%,0,0,32.5910653,-88.1988126,2020-06-08 22:15 EDT
Houston,Alabama,246,1,5,0,2.0%,0,0,31.15312713,-85.302639,2020-06-08 22:15 EDT
Bullock,Alabama,238,6,8,1,3.4%,0,0,32.10044728,-85.71594985,2020-06-08 22:15 EDT
Colbert,Alabama,212,3,4,0,1.9%,0,0,34.69862737,-87.80940937,2020-06-08 22:15 EDT
Russell,Alabama,212,14,0,0,0.0%,0,0,32.28849308,-85.18481595,2020-06-08 22:15 EDT
Hale,Alabama,207,5,11,0,5.3%,0,0,32.76261511,-87.62905153,2020-06-08 22:15 EDT
Cullman,Alabama,199,6,1,0,0.5%,0,0,34.13191433,-86.86762995,2020-06-08 22:15 EDT
Barbour,Alabama,197,4,1,0,0.5%,0,0,31.86919041,-85.39718205,2020-06-08 22:15 EDT
Lauderdale,Alabama,188,4,3,1,1.6%,0,0,34.90347866,-87.65938649,2020-06-08 22:15 EDT
Marengo,Alabama,187,3,6,0,3.2%,0,0,32.2476084,-87.7895785,2020-06-08 22:15 EDT
Calhoun,Alabama,178,2,3,0,1.7%,0,0,33.77138006,-85.82610844,2020-06-08 22:15 EDT
Wilcox,Alabama,173,4,7,0,4.0%,0,0,31.98924911,-87.30831769,2020-06-08 22:15 EDT
Clarke,Alabama,158,2,3,1,1.9%,0,0,31.67661537,-87.83080483,2020-06-08 22:15 EDT
Choctaw,Alabama,156,1,10,0,6.4%,0,0,32.01961786,-88.26318528,2020-06-08 22:15 EDT
St. Clair,Alabama,141,1,2,0,1.4%,0,0,33.653,-86.3377,2020-06-08 22:15 EDT
Dale,Alabama,135,4,0,0,0.0%,0,0,31.43174181,-85.61103117,2020-06-08 22:15 EDT
Limestone,Alabama,135,12,0,0,0.0%,0,0,34.81489201,-86.97728456,2020-06-08 22:15 EDT
Talladega,Alabama,134,2,5,0,3.7%,0,0,33.38013838,-86.16584527,2020-06-08 22:15 EDT
Randolph,Alabama,132,0,8,0,6.1%,0,0,33.29369234,-85.45915091,2020-06-08 22:15 EDT
Marion,Alabama,126,0,11,0,8.7%,0,0,34.13654519,-87.88726277,2020-06-08 22:15 EDT
Pickens,Alabama,124,2,6,0,4.8%,0,0,33.28098228,-88.08868876,2020-06-08 22:15 EDT
Chilton,Alabama,111,1,2,0,1.8%,0,0,32.84777941,-86.718827,2020-06-08 22:15 EDT
Macon,Alabama,100,2,5,0,5.0%,0,0,32.38593437,-85.69258025,2020-06-08 22:15 EDT
Greene,Alabama,99,1,5,0,5.1%,0,0,32.85318214,-87.95217625,2020-06-08 22:15 EDT
Winston,Alabama,95,2,0,0,0.0%,0,0,34.1492576,-87.37372355,2020-06-08 22:15 EDT
Jackson,Alabama,94,4,3,0,3.2%,0,0,34.7841722,-85.99831592,2020-06-08 22:15 EDT
Henry,Alabama,89,1,2,0,2.2%,0,0,31.51330715,-85.24273442,2020-06-08 22:15 EDT
Covington,Alabama,88,0,1,0,1.1%,0,0,31.24846597,-86.45122877,2020-06-08 22:15 EDT
Crenshaw,Alabama,88,4,3,0,3.4%,0,0,31.73141256,-86.31352498,2020-06-08 22:15 EDT
Escambia,Alabama,88,3,3,0,3.4%,0,0,31.12612742,-87.16161182,2020-06-08 22:15 EDT
Bibb,Alabama,79,2,1,0,1.3%,0,0,32.99862367,-87.12643048,2020-06-08 22:15 EDT
Washington,Alabama,79,0,6,0,7.6%,0,0,31.40759373,-88.20787245,2020-06-08 22:15 EDT
Blount,Alabama,73,1,1,0,1.4%,0,0,33.98085226,-86.56739123,2020-06-08 22:15 EDT
Monroe,Alabama,62,6,2,0,3.2%,0,0,31.57075607,-87.36547349,2020-06-08 22:15 EDT
Lawrence,Alabama,55,0,0,0,0.0%,0,0,34.51482422,-87.31336758,2020-06-08 22:15 EDT
Conecuh,Alabama,52,3,1,0,1.9%,0,0,31.4292966,-86.99362992,2020-06-08 22:15 EDT
Perry,Alabama,50,3,0,0,0.0%,0,0,32.6384868,-87.29435307,2020-06-08 22:15 EDT
Geneva,Alabama,46,0,0,0,0.0%,0,0,31.09496871,-85.83926267,2020-06-08 22:15 EDT
Cherokee,Alabama,42,0,4,0,9.5%,0,0,34.07533246,-85.62135,2020-06-08 22:15 EDT
Coosa,Alabama,40,0,1,0,2.5%,0,0,32.93678499,-86.24837749,2020-06-08 22:15 EDT
Clay,Alabama,29,0,2,0,6.9%,0,0,33.26908192,-85.86067261,2020-06-08 22:15 EDT
Lamar,Alabama,29,0,0,0,0.0%,0,0,33.77922773,-88.09692361,2020-06-08 22:15 EDT
Cleburne,Alabama,19,1,1,0,5.3%,0,0,33.67459307,-85.51871251,2020-06-08 22:15 EDT
Fayette,Alabama,19,1,0,0,0.0%,0,0,33.72127946,-87.73881003,2020-06-08 22:15 EDT
Hinds,Mississippi,1164,27,26,0,2.2%,0,0,32.26676751,-90.4426253,2020-06-08 22:15 EDT
Madison,Mississippi,807,11,29,0,3.6%,0,0,32.63807955,-90.03502697,2020-06-08 22:15 EDT
Lauderdale,Mississippi,785,6,70,0,8.9%,0,0,32.40428541,-88.6626063,2020-06-08 22:15 EDT
Jones,Mississippi,777,48,36,2,4.6%,0,0,31.62253561,-89.16873777,2020-06-08 22:15 EDT
Neshoba,Mississippi,772,17,47,2,6.1%,0,0,32.75347307,-89.11761742,2020-06-08 22:15 EDT
Scott,Mississippi,673,2,12,0,1.8%,0,0,32.40646276,-89.53759337,2020-06-08 22:15 EDT
Forrest,Mississippi,635,25,40,1,6.3%,0,0,31.18883949,-89.25783485,2020-06-08 22:15 EDT
DeSoto,Mississippi,633,22,11,0,1.7%,0,0,34.87494026,-89.98882209,2020-06-08 22:15 EDT
Rankin,Mississippi,485,5,9,0,1.9%,0,0,32.25758172,-89.94376468,2020-06-08 22:15 EDT
Leake,Mississippi,466,4,12,0,2.6%,0,0,32.75364804,-89.52401826,2020-06-08 22:15 EDT
Holmes,Mississippi,461,7,31,0,6.7%,0,0,33.12351878,-90.09205303,2020-06-08 22:15 EDT
Copiah,Mississippi,357,16,4,0,1.1%,0,0,31.869320399999996,-90.44885969,2020-06-08 22:15 EDT
Jackson,Mississippi,329,8,16,1,4.9%,0,0,30.54327789,-88.6359578,2020-06-08 22:15 EDT
Wayne,Mississippi,328,13,4,1,1.2%,0,0,31.64077636,-88.69575283,2020-06-08 22:15 EDT
Attala,Mississippi,317,2,20,0,6.3%,0,0,33.086290500000004,-89.58155275,2020-06-08 22:15 EDT
Yazoo,Mississippi,310,9,6,1,1.9%,0,0,32.780320399999994,-90.39643393,2020-06-08 22:15 EDT
Leflore,Mississippi,309,21,42,2,13.6%,0,0,33.55052797,-90.30106536,2020-06-08 22:15 EDT
Newton,Mississippi,301,3,5,1,1.7%,0,0,32.400228999999996,-89.11874785,2020-06-08 22:15 EDT
Lincoln,Mississippi,300,11,32,0,10.7%,0,0,31.53238718,-90.45393399,2020-06-08 22:15 EDT
Oktibbeha,Mississippi,300,3,16,0,5.3%,0,0,33.42492488,-88.87948655,2020-06-08 22:15 EDT
Harrison,Mississippi,288,7,7,0,2.4%,0,0,30.51215635,-89.11668435,2020-06-08 22:15 EDT
Monroe,Mississippi,280,3,25,0,8.9%,0,0,33.89226612,-88.48051389,2020-06-08 22:15 EDT
Lowndes,Mississippi,274,4,9,0,3.3%,0,0,33.47301844,-88.44345344,2020-06-08 22:15 EDT
Lamar,Mississippi,262,3,5,0,1.9%,0,0,31.20586795,-89.50865477,2020-06-08 22:15 EDT
Lee,Mississippi,237,13,9,1,3.8%,0,0,34.28985313,-88.68041334,2020-06-08 22:15 EDT
Adams,Mississippi,222,18,17,1,7.7%,0,0,31.48370766,-91.34731394,2020-06-08 22:15 EDT
Pearl River,Mississippi,217,2,31,0,14.3%,0,0,30.768543400000002,-89.58975736,2020-06-08 22:15 EDT
Washington,Mississippi,215,13,8,0,3.7%,0,0,33.28342742,-90.94327114,2020-06-08 22:15 EDT
Warren,Mississippi,214,8,12,1,5.6%,0,0,32.36011151,-90.84695269,2020-06-08 22:15 EDT
Pike,Mississippi,211,4,11,0,5.2%,0,0,31.17489229,-90.40411759,2020-06-08 22:15 EDT
Noxubee,Mississippi,204,4,6,0,2.9%,0,0,33.1101624,-88.56992473,2020-06-08 22:15 EDT
Covington,Mississippi,190,2,2,0,1.1%,0,0,31.63323488,-89.55254262,2020-06-08 22:15 EDT
Jasper,Mississippi,184,5,4,0,2.2%,0,0,32.01915428,-89.1189437,2020-06-08 22:15 EDT
Bolivar,Mississippi,176,2,11,0,6.2%,0,0,33.79576737,-90.87602886,2020-06-08 22:15 EDT
Smith,Mississippi,168,3,11,0,6.5%,0,0,32.01768129,-89.50668357,2020-06-08 22:15 EDT
Clarke,Mississippi,163,4,21,2,12.9%,0,0,32.04132403,-88.68943124,2020-06-08 22:15 EDT
Kemper,Mississippi,163,4,11,0,6.7%,0,0,32.75459155,-88.64117877,2020-06-08 22:15 EDT
Lafayette,Mississippi,157,1,4,0,2.5%,0,0,34.35133857,-89.47812909,2020-06-08 22:15 EDT
Chickasaw,Mississippi,153,6,15,1,9.8%,0,0,33.92088364,-88.94784505,2020-06-08 22:15 EDT
Coahoma,Mississippi,139,5,4,0,2.9%,0,0,34.22735359,-90.59769074,2020-06-08 22:15 EDT
Winston,Mississippi,136,8,1,0,0.7%,0,0,33.08842772,-89.03451565,2020-06-08 22:15 EDT
Clay,Mississippi,134,2,4,0,3.0%,0,0,33.65569969,-88.78164281,2020-06-08 22:15 EDT
Claiborne,Mississippi,127,7,7,1,5.5%,0,0,31.97358989,-90.90848863,2020-06-08 22:15 EDT
Grenada,Mississippi,127,14,4,0,3.1%,0,0,33.769998799999996,-89.8020405,2020-06-08 22:15 EDT
Marion,Mississippi,127,8,9,0,7.1%,0,0,31.2307999,-89.82239574,2020-06-08 22:15 EDT
Yalobusha,Mississippi,121,7,7,0,5.8%,0,0,34.02826081,-89.70770738,2020-06-08 22:15 EDT
Carroll,Mississippi,120,1,11,0,9.2%,0,0,33.44843005,-89.9201267,2020-06-08 22:15 EDT
Lawrence,Mississippi,109,1,1,0,0.9%,0,0,31.55021854,-90.10694626,2020-06-08 22:15 EDT
Simpson,Mississippi,108,3,0,0,0.0%,0,0,31.91312714,-89.91950708,2020-06-08 22:15 EDT
Sunflower,Mississippi,103,6,3,0,2.9%,0,0,33.60230503,-90.58861836,2020-06-08 22:15 EDT
Tate,Mississippi,103,7,1,0,1.0%,0,0,34.65036804,-89.94488119,2020-06-08 22:15 EDT
Panola,Mississippi,102,6,3,0,2.9%,0,0,34.362514000000004,-89.95474766,2020-06-08 22:15 EDT
Webster,Mississippi,98,2,6,1,6.1%,0,0,33.61310551,-89.28486475,2020-06-08 22:15 EDT
Hancock,Mississippi,93,1,12,0,12.9%,0,0,30.416343800000003,-89.48879815,2020-06-08 22:15 EDT
Marshall,Mississippi,93,3,3,0,3.2%,0,0,34.76225099,-89.5031233,2020-06-08 22:15 EDT
Itawamba,Mississippi,92,2,8,0,8.7%,0,0,34.28003924,-88.36137975,2020-06-08 22:15 EDT
Union,Mississippi,92,1,7,0,7.6%,0,0,34.49041092,-89.00393028,2020-06-08 22:15 EDT
Montgomery,Mississippi,86,1,1,0,1.2%,0,0,33.49418155,-89.61642562,2020-06-08 22:15 EDT
Wilkinson,Mississippi,85,0,9,0,10.6%,0,0,31.16041084,-91.30894605,2020-06-08 22:15 EDT
Jefferson Davis,Mississippi,85,1,3,0,3.5%,0,0,31.56956453,-89.82290278,2020-06-08 22:15 EDT
Tippah,Mississippi,84,4,11,0,13.1%,0,0,34.76830268,-88.90889543,2020-06-08 22:15 EDT
Walthall,Mississippi,76,2,0,0,0.0%,0,0,31.14842844,-90.10609793,2020-06-08 22:15 EDT
Humphreys,Mississippi,74,4,7,0,9.5%,0,0,33.12872874,-90.52650759999999,2020-06-08 22:15 EDT
Calhoun,Mississippi,72,2,4,0,5.6%,0,0,33.93645759,-89.33651178,2020-06-08 22:15 EDT
Amite,Mississippi,66,1,2,1,3.0%,0,0,31.17444598,-90.80446286,2020-06-08 22:15 EDT
Pontotoc,Mississippi,60,5,3,0,5.0%,0,0,34.22544248,-89.03745841,2020-06-08 22:15 EDT
Choctaw,Mississippi,58,5,2,0,3.4%,0,0,33.34732734,-89.24835493,2020-06-08 22:15 EDT
Tunica,Mississippi,58,0,3,0,5.2%,0,0,34.64859246,-90.37073582,2020-06-08 22:15 EDT
Prentiss,Mississippi,57,1,3,0,5.3%,0,0,34.61831936,-88.52015669,2020-06-08 22:15 EDT
Perry,Mississippi,52,1,3,0,5.8%,0,0,31.17193306,-88.99230846,2020-06-08 22:15 EDT
Jefferson,Mississippi,50,4,1,0,2.0%,0,0,31.73327601,-91.03469279,2020-06-08 22:15 EDT
Greene,Mississippi,47,5,1,0,2.1%,0,0,31.21415992,-88.6391455,2020-06-08 22:15 EDT
Tishomingo,Mississippi,41,4,0,0,0.0%,0,0,34.74050581,-88.23939425,2020-06-08 22:15 EDT
Tallahatchie,Mississippi,35,3,1,0,2.9%,0,0,33.95046332,-90.17329643,2020-06-08 22:15 EDT
Stone,Mississippi,34,2,0,0,0.0%,0,0,30.78988818,-89.117705,2020-06-08 22:15 EDT
Quitman,Mississippi,32,0,0,0,0.0%,0,0,34.25133165,-90.28920455,2020-06-08 22:15 EDT
George,Mississippi,31,1,2,0,6.5%,0,0,30.86257027,-88.6439732,2020-06-08 22:15 EDT
Franklin,Mississippi,29,0,2,0,6.9%,0,0,31.47704776,-90.89774097,2020-06-08 22:15 EDT
Alcorn,Mississippi,22,2,1,0,4.5%,0,0,34.88079475,-88.58032701,2020-06-08 22:15 EDT
Benton,Mississippi,16,1,0,0,0.0%,0,0,34.81719754,-89.18853654,2020-06-08 22:15 EDT
Sharkey,Mississippi,7,0,0,0,0.0%,0,0,32.87973209,-90.81305186,2020-06-08 22:15 EDT
Douglas,Nebraska,5092,60,42,0,0.8%,228,0,41.29535164,-96.15533409999999,2020-06-08 22:15 EDT
Dakota,Nebraska,1715,11,26,0,1.5%,0,0,42.39052997,-96.56544998,2020-06-08 22:15 EDT
Hall,Nebraska,1546,3,44,0,2.8%,0,0,40.87254726,-98.50215009,2020-06-08 22:15 EDT
Lancaster,Nebraska,1363,14,10,0,0.7%,0,0,40.78417020000001,-96.6877405,2020-06-08 22:15 EDT
Dawson,Nebraska,843,0,8,0,0.9%,0,0,40.86990332,-99.81958545,2020-06-08 22:15 EDT
Sarpy,Nebraska,787,14,4,0,0.5%,344,0,41.11286262,-96.1134336,2020-06-08 22:15 EDT
Colfax,Nebraska,637,0,4,0,0.6%,0,0,41.57320374,-97.08644957,2020-06-08 22:15 EDT
Platte,Nebraska,629,5,1,0,0.2%,0,0,41.57074533,-97.52056927,2020-06-08 22:15 EDT
Dodge,Nebraska,571,4,1,0,0.2%,0,0,41.57800227,-96.65396234,2020-06-08 22:15 EDT
Saline,Nebraska,518,1,2,0,0.4%,0,0,40.52405516,-97.14092044,2020-06-08 22:15 EDT
Madison,Nebraska,325,1,4,0,1.2%,0,0,41.91672764,-97.60077318,2020-06-08 22:15 EDT
Adams,Nebraska,276,1,11,0,4.0%,0,0,40.52445442,-98.50120204,2020-06-08 22:15 EDT
Buffalo,Nebraska,174,0,1,0,0.6%,0,0,40.85573398,-99.0748,2020-06-08 22:15 EDT
Scotts Bluff,Nebraska,145,2,0,0,0.0%,0,0,41.85058733,-103.7079751,2020-06-08 22:15 EDT
Hamilton,Nebraska,56,0,11,0,19.6%,0,0,40.87360233,-98.02320166,2020-06-08 22:15 EDT
Cass,Nebraska,55,0,0,0,0.0%,20,0,40.90975787,-96.14136094,2020-06-08 22:15 EDT
Thurston,Nebraska,55,4,0,0,0.0%,0,0,42.15780708,-96.54598535,2020-06-08 22:15 EDT
Saunders,Nebraska,51,0,1,0,2.0%,0,0,41.22651699,-96.63753431,2020-06-08 22:15 EDT
Butler,Nebraska,51,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-06-08 22:15 EDT
Lincoln,Nebraska,49,0,2,0,4.1%,0,0,41.04778534,-100.7451548,2020-06-08 22:15 EDT
Gage,Nebraska,45,0,4,0,8.9%,0,0,40.26193056,-96.68946416,2020-06-08 22:15 EDT
Howard,Nebraska,43,0,4,0,9.3%,0,0,41.22002393,-98.51707113,2020-06-08 22:15 EDT
York,Nebraska,37,0,0,0,0.0%,0,0,40.87277546,-97.5970848,2020-06-08 22:15 EDT
Washington,Nebraska,36,0,1,0,2.8%,0,0,41.53106886,-96.22248095,2020-06-08 22:15 EDT
Merrick,Nebraska,36,1,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-06-08 22:15 EDT
Cuming,Nebraska,34,0,0,0,0.0%,0,0,41.91641249,-96.78740778,2020-06-08 22:15 EDT
Custer,Nebraska,34,0,4,0,11.8%,0,0,41.39426404,-99.72613503,2020-06-08 22:15 EDT
Dixon,Nebraska,32,0,1,0,3.1%,0,0,42.49032114,-96.86851309999999,2020-06-08 22:15 EDT
Seward,Nebraska,29,0,1,0,3.4%,0,0,40.87238069,-97.13949858,2020-06-08 22:15 EDT
Wayne,Nebraska,25,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-06-08 22:15 EDT
Clay,Nebraska,24,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-06-08 22:15 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-06-08 22:15 EDT
Phelps,Nebraska,20,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-06-08 22:15 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-06-08 22:15 EDT
Kearney,Nebraska,12,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-06-08 22:15 EDT
Knox,Nebraska,11,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-06-08 22:15 EDT
Otoe,Nebraska,11,0,0,0,0.0%,0,0,40.64856252,-96.13578531,2020-06-08 22:15 EDT
Polk,Nebraska,11,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-06-08 22:15 EDT
Morrill,Nebraska,11,0,0,0,0.0%,0,0,41.71595509,-103.01055550000001,2020-06-08 22:15 EDT
Cheyenne,Nebraska,10,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-06-08 22:15 EDT
Burt,Nebraska,10,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-06-08 22:15 EDT
Furnas,Nebraska,9,0,0,0,0.0%,0,0,40.17647405,-99.91229995,2020-06-08 22:15 EDT
Antelope,Nebraska,8,0,0,0,0.0%,0,0,42.17690218,-98.06672076,2020-06-08 22:15 EDT
Kimball,Nebraska,8,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-06-08 22:15 EDT
Cedar,Nebraska,8,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-06-08 22:15 EDT
Jefferson,Nebraska,8,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-06-08 22:15 EDT
Fillmore,Nebraska,7,0,1,0,14.3%,0,0,40.5246895,-97.59651417,2020-06-08 22:15 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-06-08 22:15 EDT
Johnson,Nebraska,6,0,0,0,0.0%,0,0,40.39265799,-96.26512609999999,2020-06-08 22:15 EDT
Franklin,Nebraska,6,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-06-08 22:15 EDT
Pierce,Nebraska,6,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-06-08 22:15 EDT
Valley,Nebraska,6,1,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-06-08 22:15 EDT
Webster,Nebraska,5,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-06-08 22:15 EDT
Red Willow,Nebraska,5,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-06-08 22:15 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-06-08 22:15 EDT
Nemaha,Nebraska,4,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-06-08 22:15 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-06-08 22:15 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-06-08 22:15 EDT
Box Butte,Nebraska,3,0,0,0,0.0%,0,0,42.21971468,-103.08566390000001,2020-06-08 22:15 EDT
Greeley,Nebraska,3,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-06-08 22:15 EDT
Keith,Nebraska,2,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-06-08 22:15 EDT
Cherry,Nebraska,1,0,0,0,0.0%,0,0,42.54490082,-101.11859820000001,2020-06-08 22:15 EDT
Dawes,Nebraska,1,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-06-08 22:15 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-06-08 22:15 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.04226990000001,2020-06-08 22:15 EDT
Holt,Nebraska,1,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-06-08 22:15 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-06-08 22:15 EDT
Richardson,Nebraska,1,0,0,0,0.0%,0,0,40.12496155,-95.7186939,2020-06-08 22:15 EDT
Thayer,Nebraska,1,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-06-08 22:15 EDT
Nuckolls,Nebraska,1,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-06-08 22:15 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-06-08 22:15 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-06-08 22:15 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-06-08 22:15 EDT
