County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Santa Fe,New Mexico,849,10,4,0,0.5%,0,0,35.69168,-105.93796,2020-09-04 20:00 EDT
Chaves,New Mexico,787,11,7,1,0.9%,0,0,33.36320251,-104.4669295,2020-09-04 20:00 EDT
Curry,New Mexico,703,9,5,0,0.7%,0,0,34.57415905,-103.3469336,2020-09-04 20:00 EDT
Eddy,New Mexico,553,8,5,0,0.9%,0,0,32.47150739999999,-104.3043176,2020-09-04 20:00 EDT
Valencia,New Mexico,523,3,4,0,0.8%,0,0,34.71537798,-106.8092577,2020-09-04 20:00 EDT
Cibola,New Mexico,399,0,20,0,5.0%,0,0,34.91236636,-108.0000561,2020-09-04 20:00 EDT
Rio Arriba,New Mexico,361,0,13,0,3.6%,0,0,36.50963079,-106.6930691,2020-09-04 20:00 EDT
Luna,New Mexico,321,0,5,0,1.6%,0,0,32.18219132,-107.7497279,2020-09-04 20:00 EDT
Otero,New Mexico,227,0,12,0,5.3%,0,0,32.61316393,-105.7414258,2020-09-04 20:00 EDT
Roosevelt,New Mexico,206,1,3,1,1.5%,0,0,34.02125189,-103.4801702,2020-09-04 20:00 EDT
Lincoln,New Mexico,173,0,2,0,1.2%,0,0,33.74526908,-105.4592655,2020-09-04 20:00 EDT
Taos,New Mexico,118,0,3,0,2.5%,0,0,36.57785635,-105.6310357,2020-09-04 20:00 EDT
Hidalgo,New Mexico,98,0,2,0,2.0%,0,0,31.91409509,-108.7148689,2020-09-04 20:00 EDT
San Miguel,New Mexico,86,1,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-09-04 20:00 EDT
Grant,New Mexico,84,0,2,0,2.4%,0,0,32.73896355,-108.3821561,2020-09-04 20:00 EDT
Socorro,New Mexico,78,0,6,0,7.7%,0,0,34.060140000000004,-106.89187,2020-09-04 20:00 EDT
Quay,New Mexico,64,1,2,0,3.1%,0,0,35.10435229,-103.5496139,2020-09-04 20:00 EDT
Torrance,New Mexico,63,0,1,0,1.6%,0,0,34.64046808,-105.8508225,2020-09-04 20:00 EDT
Sierra,New Mexico,38,0,1,0,2.6%,0,0,33.13045874,-107.19228429999998,2020-09-04 20:00 EDT
Guadalupe,New Mexico,32,0,1,0,3.1%,0,0,34.86329443,-104.7906568,2020-09-04 20:00 EDT
Union,New Mexico,31,0,2,0,6.5%,0,0,36.48166107,-103.4709369,2020-09-04 20:00 EDT
Los Alamos,New Mexico,27,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-09-04 20:00 EDT
Colfax,New Mexico,23,1,1,0,4.3%,0,0,36.60606416,-104.6469694,2020-09-04 20:00 EDT
Catron,New Mexico,9,0,1,0,11.1%,0,0,33.915294700000004,-108.4047789,2020-09-04 20:00 EDT
Mora,New Mexico,6,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-09-04 20:00 EDT
Harding,New Mexico,2,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-09-04 20:00 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-09-04 20:00 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-09-04 20:00 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-09-04 20:00 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-09-04 20:00 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-09-04 20:00 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-09-04 20:00 EDT
New Castle,Delaware,8415,55,301,0,3.6%,4517,42,39.65977,-75.56394,2020-09-04 20:00 EDT
Sussex,Delaware,6365,19,195,0,3.1%,3525,10,38.66201719,-75.39879573,2020-09-04 20:00 EDT
Kent,Delaware,2678,23,110,0,4.1%,1428,11,39.08881449,-75.56713028,2020-09-04 20:00 EDT
Minnehaha,South Dakota,5496,39,71,1,1.3%,4776,35,43.67417757,-96.79142458,2020-09-04 20:00 EDT
Pennington,South Dakota,1560,24,33,0,2.1%,1085,30,44.003745,-102.8239008,2020-09-04 20:00 EDT
Lincoln,South Dakota,958,6,2,0,0.2%,794,16,43.27891669,-96.72180706,2020-09-04 20:00 EDT
Brown,South Dakota,742,24,3,0,0.4%,589,18,45.58974,-98.35159132,2020-09-04 20:00 EDT
Beadle,South Dakota,644,2,9,0,1.4%,607,1,44.41448462,-98.27810992,2020-09-04 20:00 EDT
Brookings,South Dakota,431,29,1,0,0.2%,248,32,44.36967918,-96.7904787,2020-09-04 20:00 EDT
Clay,South Dakota,427,14,2,0,0.5%,228,23,42.91679066,-96.97586927,2020-09-04 20:00 EDT
Codington,South Dakota,399,27,2,0,0.5%,220,10,44.97785121,-97.18857024,2020-09-04 20:00 EDT
Meade,South Dakota,332,8,1,0,0.3%,195,13,44.56676698,-102.7169964,2020-09-04 20:00 EDT
Union,South Dakota,288,8,5,0,1.7%,232,6,42.83423984,-96.65600149,2020-09-04 20:00 EDT
Lawrence,South Dakota,252,12,3,0,1.2%,133,11,44.35868628,-103.7922467,2020-09-04 20:00 EDT
Yankton,South Dakota,252,5,3,0,1.2%,180,7,43.01232969,-97.39367652,2020-09-04 20:00 EDT
Oglala Lakota,South Dakota,187,1,2,0,1.1%,153,0,43.33559374,-102.5516282,2020-09-04 20:00 EDT
Davison,South Dakota,148,2,2,0,1.4%,115,0,43.67472829,-98.14595897,2020-09-04 20:00 EDT
Hughes,South Dakota,138,3,4,0,2.9%,112,3,44.39433157,-99.98534764,2020-09-04 20:00 EDT
Custer,South Dakota,131,1,0,0,0.0%,70,2,43.67757393800008,-103.45162922299994,2020-09-04 20:00 EDT
Charles Mix,South Dakota,122,0,0,0,0.0%,112,1,43.20747461,-98.57667036,2020-09-04 20:00 EDT
Lake,South Dakota,122,4,6,0,4.9%,102,0,44.02203325,-97.12935319,2020-09-04 20:00 EDT
Buffalo,South Dakota,110,0,3,0,2.7%,103,0,44.07697222,-99.19681121,2020-09-04 20:00 EDT
Lyman,South Dakota,104,0,3,0,2.9%,87,0,43.89298233,-99.85981043,2020-09-04 20:00 EDT
Roberts,South Dakota,104,2,1,0,1.0%,88,0,45.62967671,-96.94607345,2020-09-04 20:00 EDT
Dewey,South Dakota,92,3,0,0,0.0%,56,0,45.16114801,-100.8912513,2020-09-04 20:00 EDT
Turner,South Dakota,88,3,0,0,0.0%,70,2,43.31087946,-97.14865394,2020-09-04 20:00 EDT
Todd,South Dakota,86,3,5,0,5.8%,71,0,43.19335373,-100.7184225,2020-09-04 20:00 EDT
Brule,South Dakota,70,0,0,0,0.0%,56,4,43.7184273,-99.07374397,2020-09-04 20:00 EDT
Corson,South Dakota,67,3,0,0,0.0%,52,3,45.70906269,-101.2124504,2020-09-04 20:00 EDT
Hamlin,South Dakota,65,2,0,0,0.0%,42,1,44.67376151,-97.18838485,2020-09-04 20:00 EDT
Fall River,South Dakota,60,2,1,0,1.7%,28,2,43.23938256,-103.5274725,2020-09-04 20:00 EDT
Spink,South Dakota,57,1,0,0,0.0%,37,2,44.93803743,-98.34619364,2020-09-04 20:00 EDT
Bon Homme,South Dakota,54,0,1,0,1.9%,39,1,42.99336042,-97.88666966,2020-09-04 20:00 EDT
McCook,South Dakota,54,1,1,0,1.9%,39,2,43.67430648,-97.3684216,2020-09-04 20:00 EDT
Deuel,South Dakota,53,3,0,0,0.0%,36,0,44.76002029,-96.66795634,2020-09-04 20:00 EDT
Ziebach,South Dakota,53,1,0,0,0.0%,34,0,44.98070998,-101.6661895,2020-09-04 20:00 EDT
Butte,South Dakota,51,0,1,0,2.0%,25,0,44.90585048,-103.508058,2020-09-04 20:00 EDT
Hutchinson,South Dakota,51,2,1,0,2.0%,32,0,43.33482907,-97.75438525,2020-09-04 20:00 EDT
Walworth,South Dakota,49,3,0,0,0.0%,30,0,45.43036158,-100.0183356,2020-09-04 20:00 EDT
Moody,South Dakota,48,1,0,0,0.0%,37,0,44.02200432,-96.67087752,2020-09-04 20:00 EDT
Grant,South Dakota,47,2,0,0,0.0%,34,0,45.17194003,-96.76769951,2020-09-04 20:00 EDT
Jerauld,South Dakota,44,1,1,0,2.3%,39,0,44.06633049,-98.62972734,2020-09-04 20:00 EDT
Day,South Dakota,43,4,0,0,0.0%,31,0,45.36716607,-97.6073608,2020-09-04 20:00 EDT
Aurora,South Dakota,42,0,0,0,0.0%,42,0,43.71803221,-98.56157032,2020-09-04 20:00 EDT
Faulk,South Dakota,36,2,1,0,2.8%,28,1,45.07101085,-99.14523672,2020-09-04 20:00 EDT
Gregory,South Dakota,35,1,1,0,2.9%,10,0,43.191253403000076,-99.195643734,2020-09-04 20:00 EDT
Edmunds,South Dakota,34,0,0,0,0.0%,26,1,45.41879159000007,-99.21528294099994,2020-09-04 20:00 EDT
Douglas,South Dakota,32,0,0,0,0.0%,20,1,43.38694073,-98.36618014,2020-09-04 20:00 EDT
Bennett,South Dakota,30,1,0,0,0.0%,16,6,43.19485643100006,-101.66392915899996,2020-09-04 20:00 EDT
Kingsbury,South Dakota,25,1,0,0,0.0%,18,1,44.3695776,-97.49150019,2020-09-04 20:00 EDT
Tripp,South Dakota,25,0,0,0,0.0%,20,0,43.34590954,-99.88400722,2020-09-04 20:00 EDT
Mellette,South Dakota,25,0,0,0,0.0%,24,0,43.58117749600007,-100.76002727899996,2020-09-04 20:00 EDT
Hanson,South Dakota,24,0,0,0,0.0%,21,0,43.67479909900003,-97.78728111199995,2020-09-04 20:00 EDT
Perkins,South Dakota,23,4,0,0,0.0%,10,3,45.49045352800005,-102.47593969399998,2020-09-04 20:00 EDT
Stanley,South Dakota,22,1,0,0,0.0%,20,0,44.4079422,-100.744908,2020-09-04 20:00 EDT
Clark,South Dakota,21,0,0,0,0.0%,17,0,44.85829608,-97.72950128,2020-09-04 20:00 EDT
Potter,South Dakota,20,2,0,0,0.0%,5,0,45.064640229000084,-99.94453654399996,2020-09-04 20:00 EDT
Marshall,South Dakota,19,0,0,0,0.0%,15,1,45.75868575,-97.598465,2020-09-04 20:00 EDT
Miner,South Dakota,17,0,0,0,0.0%,15,0,44.02193198,-97.61021243,2020-09-04 20:00 EDT
Sanborn,South Dakota,16,1,0,0,0.0%,13,0,44.02344691,-98.09133904,2020-09-04 20:00 EDT
Hand,South Dakota,15,0,0,0,0.0%,12,0,44.54775883,-99.004953,2020-09-04 20:00 EDT
Jackson,South Dakota,12,0,1,0,8.3%,11,0,43.69422646,-101.6280548,2020-09-04 20:00 EDT
McPherson,South Dakota,11,1,0,0,0.0%,9,0,45.76635801,-99.22144486,2020-09-04 20:00 EDT
Sully,South Dakota,8,0,0,0,0.0%,8,0,44.71597131,-100.1070883,2020-09-04 20:00 EDT
Hyde,South Dakota,8,0,0,0,0.0%,4,0,44.54829273,-99.48688168,2020-09-04 20:00 EDT
Haakon,South Dakota,6,0,0,0,0.0%,4,1,44.294601682000064,-101.53995230899994,2020-09-04 20:00 EDT
Jones,South Dakota,5,0,0,0,0.0%,3,0,43.96058125400003,-100.68966984399998,2020-09-04 20:00 EDT
Campbell,South Dakota,4,0,0,0,0.0%,4,0,45.77002452300008,-100.03906093199998,2020-09-04 20:00 EDT
Harding,South Dakota,2,0,0,0,0.0%,2,0,45.58035305100003,-103.49591857399996,2020-09-04 20:00 EDT
Washington,District of Columbia,14186,51,611,2,4.3%,11297,43,38.89037,-77.03196,2020-09-04 20:00 EDT
Cass,North Dakota,3740,79,76,0,2.0%,3306,30,46.93296954,-97.24812121,2020-09-04 20:00 EDT
Burleigh,North Dakota,2157,39,19,0,0.9%,1727,36,46.97801044,-100.4669442,2020-09-04 20:00 EDT
Grand Forks,North Dakota,1679,68,11,0,0.7%,1174,65,47.92433,-97.03173,2020-09-04 20:00 EDT
Stark,North Dakota,862,43,6,0,0.7%,584,25,46.81068729,-102.6551405,2020-09-04 20:00 EDT
Morton,North Dakota,729,28,7,0,1.0%,569,17,46.71678116,-101.2857052,2020-09-04 20:00 EDT
Ward,North Dakota,543,13,1,0,0.2%,432,23,48.22168092,-101.5418179,2020-09-04 20:00 EDT
Williams,North Dakota,494,12,4,0,0.8%,346,10,48.35100161,-103.4850512,2020-09-04 20:00 EDT
Stutsman,North Dakota,268,17,3,0,1.1%,151,4,46.97924391,-98.95884002,2020-09-04 20:00 EDT
Benson,North Dakota,242,0,4,0,1.7%,203,0,48.07006188,-99.38149654,2020-09-04 20:00 EDT
Mountrail,North Dakota,179,5,1,0,0.6%,161,3,48.21287782,-102.3500545,2020-09-04 20:00 EDT
McLean,North Dakota,174,3,1,0,0.6%,137,6,47.56193754,-101.0094125,2020-09-04 20:00 EDT
Walsh,North Dakota,148,0,1,0,0.7%,133,3,48.36945576,-97.72132783,2020-09-04 20:00 EDT
Richland,North Dakota,144,2,1,0,0.7%,125,0,46.26471966,-96.94839003,2020-09-04 20:00 EDT
Ramsey,North Dakota,138,4,2,0,1.4%,95,2,48.28014304,-98.70822525,2020-09-04 20:00 EDT
McKenzie,North Dakota,130,4,2,0,1.5%,103,3,47.73066821,-103.4041735,2020-09-04 20:00 EDT
Rolette,North Dakota,128,1,2,0,1.6%,104,2,48.77249601,-99.84097884,2020-09-04 20:00 EDT
Barnes,North Dakota,125,1,0,0,0.0%,79,5,46.93610257,-98.07157131,2020-09-04 20:00 EDT
Sioux,North Dakota,125,2,2,0,1.6%,107,3,46.11203762,-101.0536669,2020-09-04 20:00 EDT
Traill,North Dakota,75,1,0,0,0.0%,66,1,47.45416641,-97.16153904,2020-09-04 20:00 EDT
Dunn,North Dakota,52,1,0,0,0.0%,41,1,47.34732286,-102.6257118,2020-09-04 20:00 EDT
Eddy,North Dakota,46,5,0,0,0.0%,22,0,47.71757728,-98.90163727,2020-09-04 20:00 EDT
Mercer,North Dakota,45,1,0,0,0.0%,35,1,47.29574847,-101.8365371,2020-09-04 20:00 EDT
McHenry,North Dakota,44,0,1,0,2.3%,32,4,48.23454312,-100.6363092,2020-09-04 20:00 EDT
McIntosh,North Dakota,44,0,3,0,6.8%,41,2,46.11176855,-99.44121417,2020-09-04 20:00 EDT
Ransom,North Dakota,44,0,0,0,0.0%,38,2,46.45615312,-97.65746433,2020-09-04 20:00 EDT
Foster,North Dakota,41,2,0,0,0.0%,29,0,47.45706281,-98.88302325,2020-09-04 20:00 EDT
Pembina,North Dakota,39,2,0,0,0.0%,31,0,48.76743624,-97.55219406,2020-09-04 20:00 EDT
Griggs,North Dakota,38,0,1,0,2.6%,36,0,47.45727065,-98.23698415,2020-09-04 20:00 EDT
Kidder,North Dakota,37,0,0,0,0.0%,24,0,46.98009001200006,-99.78010894099998,2020-09-04 20:00 EDT
Golden Valley,North Dakota,37,2,0,0,0.0%,31,2,47.289890000000064,-102.06011999999998,2020-09-04 20:00 EDT
Cavalier,North Dakota,34,0,0,0,0.0%,31,0,48.77226031800007,-98.46487703599995,2020-09-04 20:00 EDT
Nelson,North Dakota,32,0,0,0,0.0%,29,0,47.9216861,-98.19201871,2020-09-04 20:00 EDT
Hettinger,North Dakota,30,2,0,0,0.0%,12,1,46.432499680000035,-102.46026592799996,2020-09-04 20:00 EDT
Bottineau,North Dakota,29,0,0,0,0.0%,26,1,48.79218878,-100.8333447,2020-09-04 20:00 EDT
Pierce,North Dakota,28,1,0,0,0.0%,23,2,48.24958814,-99.9718305,2020-09-04 20:00 EDT
Wells,North Dakota,28,0,0,0,0.0%,25,0,47.58751459,-99.66089024,2020-09-04 20:00 EDT
Dickey,North Dakota,28,0,0,0,0.0%,24,3,46.11012439100006,-98.50472916899996,2020-09-04 20:00 EDT
Emmons,North Dakota,27,0,1,0,3.7%,21,0,46.28371434,-100.2280005,2020-09-04 20:00 EDT
Burke,North Dakota,24,0,1,0,4.2%,23,0,48.79099258,-102.5182517,2020-09-04 20:00 EDT
Steele,North Dakota,23,2,0,0,0.0%,18,0,47.45613565,-97.72461492,2020-09-04 20:00 EDT
LaMoure,North Dakota,23,2,0,0,0.0%,19,0,46.45691838700003,-98.53546874299995,2020-09-04 20:00 EDT
Bowman,North Dakota,19,3,0,0,0.0%,14,0,46.11255238,-103.5206211,2020-09-04 20:00 EDT
Sargent,North Dakota,18,0,0,0,0.0%,15,1,46.1079526,-97.63078942,2020-09-04 20:00 EDT
Logan,North Dakota,12,0,0,0,0.0%,10,0,46.457341392000046,-99.47744289399998,2020-09-04 20:00 EDT
Renville,North Dakota,11,0,0,0,0.0%,11,0,48.71903032,-101.6577876,2020-09-04 20:00 EDT
Oliver,North Dakota,10,0,0,0,0.0%,9,0,47.11449662,-101.3433504,2020-09-04 20:00 EDT
Towner,North Dakota,10,0,0,0,0.0%,6,0,48.685580611000034,-99.245798811,2020-09-04 20:00 EDT
Grant,North Dakota,9,0,0,0,0.0%,9,0,46.3582648,-101.6396618,2020-09-04 20:00 EDT
Sheridan,North Dakota,9,0,0,0,0.0%,9,0,47.575429307000036,-100.34556672799994,2020-09-04 20:00 EDT
Slope,North Dakota,7,0,0,0,0.0%,5,0,46.44717985,-103.4598111,2020-09-04 20:00 EDT
Adams,North Dakota,6,1,0,0,0.0%,5,1,46.09680934500005,-102.52857166099994,2020-09-04 20:00 EDT
Divide,North Dakota,5,0,0,0,0.0%,4,0,48.81491007,-103.4873842,2020-09-04 20:00 EDT
Billings,North Dakota,4,0,0,0,0.0%,4,0,47.02349975800007,-103.376307743,2020-09-04 20:00 EDT
Kanawha,West Virginia,1582,29,43,3,2.7%,1097,14,38.33646158,-81.52819578,2020-09-04 20:00 EDT
Monongalia,West Virginia,1294,35,5,0,0.4%,1042,10,39.63023386,-80.04655463,2020-09-04 20:00 EDT
Berkeley,West Virginia,819,7,11,0,1.3%,701,1,39.46403265,-78.02752319,2020-09-04 20:00 EDT
Cabell,West Virginia,564,4,8,0,1.4%,353,15,38.41894853,-82.2397722,2020-09-04 20:00 EDT
Logan,West Virginia,511,8,32,2,6.3%,334,4,37.83147545,-81.93532583,2020-09-04 20:00 EDT
Raleigh,West Virginia,386,9,4,0,1.0%,324,7,37.77129615,-81.24862247,2020-09-04 20:00 EDT
Jefferson,West Virginia,378,5,4,0,1.1%,311,4,39.30769274,-77.86269441,2020-09-04 20:00 EDT
Fayette,West Virginia,377,8,10,0,2.7%,163,1,38.02873859,-81.08116746,2020-09-04 20:00 EDT
Mercer,West Virginia,331,8,24,0,7.3%,118,0,37.40556515,-81.11143231,2020-09-04 20:00 EDT
Putnam,West Virginia,323,16,0,0,0.0%,253,5,38.50862526,-81.9090471,2020-09-04 20:00 EDT
Wood,West Virginia,318,5,5,0,1.6%,264,6,39.20937427,-81.51335298,2020-09-04 20:00 EDT
Ohio,West Virginia,293,0,6,0,2.0%,280,0,40.09649573,-80.61665932,2020-09-04 20:00 EDT
Harrison,West Virginia,287,7,2,0,0.7%,245,0,39.28346122,-80.37982177,2020-09-04 20:00 EDT
Wayne,West Virginia,280,11,10,0,3.6%,228,2,38.14529525,-82.42674191,2020-09-04 20:00 EDT
Mingo,West Virginia,266,4,7,0,2.6%,190,0,37.72634646,-82.13470825,2020-09-04 20:00 EDT
Randolph,West Virginia,227,0,1,0,0.4%,219,0,38.77466674,-79.87579573,2020-09-04 20:00 EDT
Marion,West Virginia,224,3,2,0,0.9%,193,0,39.50994711,-80.24330409,2020-09-04 20:00 EDT
Jackson,West Virginia,208,3,20,0,9.6%,170,3,38.83274522,-81.67323566,2020-09-04 20:00 EDT
Boone,West Virginia,151,6,0,0,0.0%,121,0,38.0229065,-81.71132849,2020-09-04 20:00 EDT
Mineral,West Virginia,147,0,4,0,2.7%,130,0,39.41473579,-78.94367763,2020-09-04 20:00 EDT
Grant,West Virginia,143,1,6,0,4.2%,132,1,39.10509807,-79.19552078,2020-09-04 20:00 EDT
Preston,West Virginia,140,0,4,0,2.9%,129,1,39.46927499,-79.66809125,2020-09-04 20:00 EDT
Marshall,West Virginia,133,0,1,0,0.8%,128,0,39.86014917,-80.66105196,2020-09-04 20:00 EDT
Monroe,West Virginia,127,0,5,0,3.9%,51,0,37.5603118,-80.55042386,2020-09-04 20:00 EDT
Hancock,West Virginia,126,3,0,0,0.0%,113,0,40.52073347,-80.57189405,2020-09-04 20:00 EDT
Lincoln,West Virginia,124,1,2,0,1.6%,114,7,38.17514116,-82.0706054,2020-09-04 20:00 EDT
Mason,West Virginia,120,0,1,0,0.8%,85,11,38.76801687,-82.02489034,2020-09-04 20:00 EDT
Taylor,West Virginia,108,0,6,0,5.6%,70,5,39.33597227,-80.04616834,2020-09-04 20:00 EDT
Greenbrier,West Virginia,106,0,3,0,2.8%,94,0,37.94681143,-80.45295023,2020-09-04 20:00 EDT
Brooke,West Virginia,98,1,2,0,2.0%,86,3,40.27331902,-80.57476844,2020-09-04 20:00 EDT
Hampshire,West Virginia,92,0,1,0,1.1%,90,0,39.31701191,-78.61418924,2020-09-04 20:00 EDT
Hardy,West Virginia,75,0,0,0,0.0%,67,0,39.00741096,-78.85788551,2020-09-04 20:00 EDT
McDowell,West Virginia,73,0,1,0,1.4%,64,0,37.37847892,-81.65363983,2020-09-04 20:00 EDT
Wyoming,West Virginia,70,2,3,0,4.3%,43,1,37.6095473,-81.54914734,2020-09-04 20:00 EDT
Nicholas,West Virginia,56,3,3,0,5.4%,39,2,38.2916592,-80.79915087,2020-09-04 20:00 EDT
Upshur,West Virginia,45,0,0,0,0.0%,42,1,38.89780527,-80.23335659,2020-09-04 20:00 EDT
Wetzel,West Virginia,45,0,0,0,0.0%,43,0,39.60488922,-80.63754876,2020-09-04 20:00 EDT
Pendleton,West Virginia,45,0,1,0,2.2%,42,0,38.68067802,-79.35109097,2020-09-04 20:00 EDT
Pocahontas,West Virginia,45,0,0,0,0.0%,42,0,38.33176918,-80.00775615,2020-09-04 20:00 EDT
Morgan,West Virginia,40,2,0,0,0.0%,37,0,39.56035619,-78.25774918,2020-09-04 20:00 EDT
Lewis,West Virginia,36,2,2,0,5.6%,29,0,38.99579042,-80.50241625,2020-09-04 20:00 EDT
Barbour,West Virginia,34,0,1,0,2.9%,27,0,39.13287263,-80.00293833,2020-09-04 20:00 EDT
Roane,West Virginia,34,1,1,0,2.9%,21,1,38.71403295,-81.34823,2020-09-04 20:00 EDT
Clay,West Virginia,27,0,2,0,7.4%,19,2,38.46247747,-81.07508320000002,2020-09-04 20:00 EDT
Summers,West Virginia,21,1,0,0,0.0%,13,0,37.65584082,-80.85851372,2020-09-04 20:00 EDT
Gilmer,West Virginia,20,0,0,0,0.0%,15,0,38.92392652,-80.85725753,2020-09-04 20:00 EDT
Pleasants,West Virginia,15,0,2,0,13.3%,10,0,39.37019391,-81.15802317,2020-09-04 20:00 EDT
Tyler,West Virginia,15,0,0,0,0.0%,15,0,39.46440764,-80.88298517,2020-09-04 20:00 EDT
Calhoun,West Virginia,12,0,0,0,0.0%,10,0,38.84447982,-81.1174317,2020-09-04 20:00 EDT
Tucker,West Virginia,11,0,0,0,0.0%,11,0,39.11355083,-79.56492129,2020-09-04 20:00 EDT
Wirt,West Virginia,9,0,0,0,0.0%,8,0,39.02259856,-81.37850886,2020-09-04 20:00 EDT
Braxton,West Virginia,9,0,0,0,0.0%,9,0,38.69988315,-80.71923693,2020-09-04 20:00 EDT
Doddridge,West Virginia,9,2,0,0,0.0%,6,0,39.26918587500006,-80.70692140899995,2020-09-04 20:00 EDT
Webster,West Virginia,7,0,0,0,0.0%,7,0,38.49471976900003,-80.42186642399997,2020-09-04 20:00 EDT
Ritchie,West Virginia,6,0,0,0,0.0%,3,0,39.17821486,-81.06286785,2020-09-04 20:00 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-09-04 20:00 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-09-04 20:00 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-09-04 20:00 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-09-04 20:00 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-09-04 20:00 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-09-04 20:00 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-09-04 20:00 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-09-04 20:00 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-09-04 20:00 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-09-04 20:00 EDT
Honolulu,Hawaii,8575,236,69,2,0.8%,2392,70,21.30493,-157.85788,2020-09-04 20:00 EDT
Hawaii,Hawaii,469,34,3,0,0.6%,208,3,19.59811746,-155.5183607,2020-09-04 20:00 EDT
Maui,Hawaii,347,1,8,0,2.3%,200,4,20.85953512,-156.5646068,2020-09-04 20:00 EDT
Kauai,Hawaii,57,0,0,0,0.0%,55,0,22.0825024,-159.7275965,2020-09-04 20:00 EDT
Residents Diagnosed Outside of HI,Hawaii,25,0,1,0,4.0%,0,0,19.59812218,-155.5183628,2020-09-04 20:00 EDT
Yellowstone,Montana,2230,30,46,1,2.1%,0,0,45.93711629,-108.2743481,2020-09-04 20:00 EDT
Gallatin,Montana,1097,9,3,0,0.3%,0,0,45.54045182,-111.17041090000002,2020-09-04 20:00 EDT
Big Horn,Montana,700,8,16,0,2.3%,0,0,45.42337667,-107.4896564,2020-09-04 20:00 EDT
Flathead,Montana,663,12,9,2,1.4%,0,0,48.29795411,-114.0491365,2020-09-04 20:00 EDT
Missoula,Montana,438,2,3,0,0.7%,0,0,46.87278,-113.99625,2020-09-04 20:00 EDT
Cascade,Montana,364,9,5,0,1.4%,0,0,47.30765306,-111.3468672,2020-09-04 20:00 EDT
Rosebud,Montana,329,16,5,0,1.5%,0,0,46.22968769400006,-106.73074215299994,2020-09-04 20:00 EDT
Lake,Montana,217,8,1,0,0.5%,0,0,47.62820011,-114.0858316,2020-09-04 20:00 EDT
Lewis and Clark,Montana,206,7,3,0,1.5%,0,0,47.12481497,-112.3941446,2020-09-04 20:00 EDT
Glacier,Montana,140,0,1,0,0.7%,0,0,48.70498889,-112.9947734,2020-09-04 20:00 EDT
Silver Bow,Montana,120,0,0,0,0.0%,0,0,45.99544,-112.65661,2020-09-04 20:00 EDT
Phillips,Montana,114,0,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-09-04 20:00 EDT
Ravalli,Montana,113,1,2,0,1.8%,0,0,46.08168318,-114.1215437,2020-09-04 20:00 EDT
Hill,Montana,96,3,2,0,2.1%,0,0,48.6282306,-110.1112965,2020-09-04 20:00 EDT
Madison,Montana,95,1,1,0,1.1%,0,0,45.30086479,-111.9203794,2020-09-04 20:00 EDT
Lincoln,Montana,91,0,2,0,2.2%,0,0,48.54020574,-115.4071753,2020-09-04 20:00 EDT
Carbon,Montana,91,0,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-09-04 20:00 EDT
Beaverhead,Montana,71,0,1,0,1.4%,0,0,45.13265360000001,-112.89872859999998,2020-09-04 20:00 EDT
Custer,Montana,67,1,2,0,3.0%,0,0,46.25268861800004,-105.57177819899994,2020-09-04 20:00 EDT
Park,Montana,66,1,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-09-04 20:00 EDT
Richland,Montana,60,0,2,0,3.3%,0,0,47.78669131,-104.5611333,2020-09-04 20:00 EDT
