County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-07-23 13:40 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-07-23 13:40 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-07-23 13:40 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-07-23 13:40 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-07-23 13:40 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-07-23 13:40 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-07-23 13:40 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-07-23 13:40 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-07-23 13:40 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-07-23 13:40 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-07-23 13:40 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-07-23 13:40 EDT
Bernalillo,New Mexico,4005,0,104,0,2.6%,0,0,35.05128463,-106.6703125,2020-07-23 13:40 EDT
McKinley,New Mexico,3818,0,208,0,5.4%,0,0,35.58049693,-108.26144340000002,2020-07-23 13:40 EDT
San Juan,New Mexico,2869,0,176,0,6.1%,0,0,32.76325,-107.90734,2020-07-23 13:40 EDT
Dona Ana,New Mexico,1838,0,14,0,0.8%,0,0,32.38965,-106.81475,2020-07-23 13:40 EDT
Sandoval,New Mexico,957,0,32,0,3.3%,0,0,35.68878872,-106.8666133,2020-07-23 13:40 EDT
Santa Fe,New Mexico,456,0,3,0,0.7%,0,0,35.69168,-105.93796,2020-07-23 13:40 EDT
Lea,New Mexico,431,0,1,0,0.2%,0,0,32.79212367,-103.4124297,2020-07-23 13:40 EDT
Curry,New Mexico,328,0,1,0,0.3%,0,0,34.57415905,-103.3469336,2020-07-23 13:40 EDT
Cibola,New Mexico,278,0,17,0,6.1%,0,0,34.91236636,-108.0000561,2020-07-23 13:40 EDT
Valencia,New Mexico,278,0,2,0,0.7%,0,0,34.71537798,-106.8092577,2020-07-23 13:40 EDT
Rio Arriba,New Mexico,256,0,1,0,0.4%,0,0,36.50963079,-106.6930691,2020-07-23 13:40 EDT
Chaves,New Mexico,229,0,4,0,1.7%,0,0,33.36320251,-104.4669295,2020-07-23 13:40 EDT
Eddy,New Mexico,202,0,2,0,1.0%,0,0,32.47150739999999,-104.3043176,2020-07-23 13:40 EDT
Luna,New Mexico,168,0,3,0,1.8%,0,0,32.18219132,-107.7497279,2020-07-23 13:40 EDT
Otero,New Mexico,120,0,10,0,8.3%,0,0,32.61316393,-105.7414258,2020-07-23 13:40 EDT
Roosevelt,New Mexico,95,0,1,0,1.1%,0,0,34.02125189,-103.4801702,2020-07-23 13:40 EDT
Hidalgo,New Mexico,81,0,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-07-23 13:40 EDT
Taos,New Mexico,74,0,1,0,1.4%,0,0,36.57785635,-105.6310357,2020-07-23 13:40 EDT
Socorro,New Mexico,67,0,5,0,7.5%,0,0,34.060140000000004,-106.89187,2020-07-23 13:40 EDT
Grant,New Mexico,59,0,1,0,1.7%,0,0,32.73896355,-108.3821561,2020-07-23 13:40 EDT
Torrance,New Mexico,51,0,1,0,2.0%,0,0,34.64046808,-105.8508225,2020-07-23 13:40 EDT
Lincoln,New Mexico,44,0,1,0,2.3%,0,0,33.74526908,-105.4592655,2020-07-23 13:40 EDT
San Miguel,New Mexico,36,0,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-07-23 13:40 EDT
Quay,New Mexico,28,0,1,0,3.6%,0,0,35.10435229,-103.5496139,2020-07-23 13:40 EDT
Guadalupe,New Mexico,26,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-07-23 13:40 EDT
Sierra,New Mexico,21,0,0,0,0.0%,0,0,33.13045874,-107.19228429999998,2020-07-23 13:40 EDT
Los Alamos,New Mexico,16,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-07-23 13:40 EDT
Union,New Mexico,14,0,0,0,0.0%,0,0,36.48166107,-103.4709369,2020-07-23 13:40 EDT
Colfax,New Mexico,11,0,1,0,9.1%,0,0,36.60606416,-104.6469694,2020-07-23 13:40 EDT
Mora,New Mexico,6,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-07-23 13:40 EDT
Catron,New Mexico,4,0,1,0,25.0%,0,0,33.915294700000004,-108.4047789,2020-07-23 13:40 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-07-23 13:40 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-07-23 13:40 EDT
Ada,Idaho,6423,0,40,0,0.6%,0,0,43.45105691,-116.2411338,2020-07-23 13:40 EDT
Canyon,Idaho,3598,0,22,0,0.6%,0,0,43.62506704,-116.7092605,2020-07-23 13:40 EDT
Kootenai,Idaho,1161,0,1,0,0.1%,0,0,47.67758728,-116.69713190000002,2020-07-23 13:40 EDT
Twin Falls,Idaho,960,0,26,0,2.7%,0,0,42.55619,-114.4696,2020-07-23 13:40 EDT
Blaine,Idaho,562,0,6,0,1.1%,0,0,43.41233465,-113.9798058,2020-07-23 13:40 EDT
Bonneville,Idaho,394,0,1,0,0.3%,0,0,43.38774653,-111.6149492,2020-07-23 13:40 EDT
Cassia,Idaho,383,0,1,0,0.3%,0,0,42.2838939,-113.6002944,2020-07-23 13:40 EDT
Jerome,Idaho,361,0,6,0,1.7%,0,0,42.68988747,-114.2640011,2020-07-23 13:40 EDT
Minidoka,Idaho,328,0,1,0,0.3%,0,0,42.85425779,-113.6374878,2020-07-23 13:40 EDT
Payette,Idaho,259,0,2,0,0.8%,0,0,44.00673022,-116.760858,2020-07-23 13:40 EDT
Bannock,Idaho,221,0,1,0,0.5%,0,0,42.65937742,-112.2110229,2020-07-23 13:40 EDT
Owyhee,Idaho,166,0,0,0,0.0%,0,0,42.58146654,-116.1700417,2020-07-23 13:40 EDT
Washington,Idaho,159,0,2,0,1.3%,0,0,44.45230578,-116.784798,2020-07-23 13:40 EDT
Elmore,Idaho,131,0,2,0,1.5%,0,0,43.35400714,-115.4690086,2020-07-23 13:40 EDT
Bingham,Idaho,129,0,2,0,1.6%,0,0,43.21865084,-112.3950328,2020-07-23 13:40 EDT
Nez Perce,Idaho,120,0,19,0,15.8%,0,0,46.32686975,-116.7502666,2020-07-23 13:40 EDT
Madison,Idaho,108,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-07-23 13:40 EDT
Gem,Idaho,107,0,0,0,0.0%,0,0,44.06164601,-116.39734140000002,2020-07-23 13:40 EDT
Bonner,Idaho,103,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-07-23 13:40 EDT
Gooding,Idaho,100,0,1,0,1.0%,0,0,42.97101822,-114.8114855,2020-07-23 13:40 EDT
Jefferson,Idaho,61,0,1,0,1.6%,0,0,43.82011067,-112.3113405,2020-07-23 13:40 EDT
Latah,Idaho,56,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-07-23 13:40 EDT
Teton,Idaho,49,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-07-23 13:40 EDT
Lincoln,Idaho,44,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-07-23 13:40 EDT
Valley,Idaho,40,0,1,0,2.5%,0,0,44.76844994,-115.5605557,2020-07-23 13:40 EDT
Benewah,Idaho,37,0,0,0,0.0%,0,0,47.21651271,-116.6582365,2020-07-23 13:40 EDT
Franklin,Idaho,37,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-07-23 13:40 EDT
Shoshone,Idaho,32,0,0,0,0.0%,0,0,47.35166139000007,-115.89105712999998,2020-07-23 13:40 EDT
Fremont,Idaho,31,0,0,0,0.0%,0,0,44.22874831,-111.4821039,2020-07-23 13:40 EDT
Power,Idaho,25,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-07-23 13:40 EDT
Boise,Idaho,25,0,0,0,0.0%,0,0,43.989163797000074,-115.73027947299994,2020-07-23 13:40 EDT
Idaho,Idaho,22,0,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-07-23 13:40 EDT
Caribou,Idaho,21,0,0,0,0.0%,0,0,42.77049511,-111.562217,2020-07-23 13:40 EDT
Boundary,Idaho,19,0,0,0,0.0%,0,0,48.76686056,-116.4628906,2020-07-23 13:40 EDT
Adams,Idaho,15,0,0,0,0.0%,0,0,44.88965373,-116.45393,2020-07-23 13:40 EDT
Clearwater,Idaho,8,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-07-23 13:40 EDT
Custer,Idaho,7,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-07-23 13:40 EDT
Lemhi,Idaho,7,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-07-23 13:40 EDT
Oneida,Idaho,7,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-07-23 13:40 EDT
Bear Lake,Idaho,3,0,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-07-23 13:40 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-07-23 13:40 EDT
Clark,Idaho,1,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-07-23 13:40 EDT
Multnomah,Oregon,3678,0,76,0,2.1%,265,0,45.46975,-122.70562,2020-07-23 13:40 EDT
Washington,Oregon,2319,0,22,0,0.9%,318,0,45.56005965,-123.098408,2020-07-23 13:40 EDT
Marion,Oregon,2238,0,62,0,2.8%,246,0,44.75045,-122.94052,2020-07-23 13:40 EDT
Umatilla,Oregon,1462,0,12,0,0.8%,53,0,45.91768,-119.34203,2020-07-23 13:40 EDT
Clackamas,Oregon,1181,0,33,0,2.8%,114,0,45.41211,-122.56909,2020-07-23 13:40 EDT
Malheur,Oregon,530,0,6,0,1.1%,7,0,43.19347158,-117.6231012,2020-07-23 13:40 EDT
Lane,Oregon,407,0,3,0,0.7%,46,0,43.93873498,-122.8479273,2020-07-23 13:40 EDT
Deschutes,Oregon,387,0,1,0,0.3%,71,0,44.15924,-121.25967,2020-07-23 13:40 EDT
Union,Oregon,385,0,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-07-23 13:40 EDT
Lincoln,Oregon,373,0,8,0,2.1%,5,0,44.64188577,-123.867598,2020-07-23 13:40 EDT
Jackson,Oregon,257,0,0,0,0.0%,42,0,42.4321189,-122.7284862,2020-07-23 13:40 EDT
Yamhill,Oregon,252,0,9,0,3.6%,26,0,45.34037,-123.18787,2020-07-23 13:40 EDT
Jefferson,Oregon,219,0,0,0,0.0%,5,0,44.62931057,-121.1756091,2020-07-23 13:40 EDT
Polk,Oregon,212,0,12,0,5.7%,25,0,44.90373452,-123.4127777,2020-07-23 13:40 EDT
Morrow,Oregon,208,0,1,0,0.5%,2,0,45.41527587,-119.5831834,2020-07-23 13:40 EDT
Linn,Oregon,204,0,10,0,4.9%,49,0,44.4887414,-122.5343983,2020-07-23 13:40 EDT
Klamath,Oregon,162,0,1,0,0.6%,32,0,42.69219137,-121.6433518,2020-07-23 13:40 EDT
Hood River,Oregon,139,0,0,0,0.0%,5,0,45.70885,-121.51073,2020-07-23 13:40 EDT
Benton,Oregon,132,0,6,0,4.5%,17,0,44.4918359,-123.4292918,2020-07-23 13:40 EDT
Wasco,Oregon,132,0,3,0,2.3%,9,0,45.15802579,-121.1679448,2020-07-23 13:40 EDT
Douglas,Oregon,92,0,1,0,1.1%,22,0,43.27977096,-123.1664872,2020-07-23 13:40 EDT
Josephine,Oregon,75,0,1,0,1.3%,12,0,42.36550609,-123.5555516,2020-07-23 13:40 EDT
Coos,Oregon,73,0,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-07-23 13:40 EDT
Clatsop,Oregon,68,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-07-23 13:40 EDT
Columbia,Oregon,63,0,0,0,0.0%,12,0,45.94033721,-123.0908153,2020-07-23 13:40 EDT
Crook,Oregon,30,0,1,0,3.3%,1,0,44.14219725,-120.3565528,2020-07-23 13:40 EDT
Lake,Oregon,30,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-07-23 13:40 EDT
Tillamook,Oregon,23,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-07-23 13:40 EDT
Wallowa,Oregon,18,0,1,0,5.6%,1,0,45.57980407,-117.1810516,2020-07-23 13:40 EDT
Baker,Oregon,16,0,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-07-23 13:40 EDT
Curry,Oregon,11,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-07-23 13:40 EDT
Sherman,Oregon,8,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-07-23 13:40 EDT
Harney,Oregon,5,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-07-23 13:40 EDT
Grant,Oregon,2,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-07-23 13:40 EDT
Gilliam,Oregon,2,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-07-23 13:40 EDT
New Castle,Delaware,6296,65,253,1,4.0%,3501,15,39.65977,-75.56394,2020-07-23 13:40 EDT
Sussex,Delaware,5407,32,180,1,3.3%,3194,9,38.66201719,-75.39879573,2020-07-23 13:40 EDT
Kent,Delaware,2058,33,96,0,4.7%,1155,9,39.08881449,-75.56713028,2020-07-23 13:40 EDT
Puerto Rico,Puerto Rico,13473,435,188,3,1.4%,850,0,18.2226065,-66.46895343,2020-07-23 13:40 EDT
Washington,District of Columbia,11571,42,581,1,5.0%,2020,46,38.89037,-77.03196,2020-07-23 13:40 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-07-23 13:40 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-07-23 13:40 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-07-23 13:40 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-07-23 13:40 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-07-23 13:40 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-07-23 13:40 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-07-23 13:40 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-07-23 13:40 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-07-23 13:40 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-07-23 13:40 EDT
Minnehaha,South Dakota,3920,13,62,0,1.6%,3637,15,43.67417757,-96.79142458,2020-07-23 13:40 EDT
Pennington,South Dakota,765,9,25,1,3.3%,601,12,44.003745,-102.8239008,2020-07-23 13:40 EDT
Beadle,South Dakota,575,1,9,0,1.6%,526,0,44.41448462,-98.27810992,2020-07-23 13:40 EDT
Lincoln,South Dakota,440,9,1,0,0.2%,398,0,43.27891669,-96.72180706,2020-07-23 13:40 EDT
Brown,South Dakota,371,2,2,0,0.5%,353,2,45.58974,-98.35159132,2020-07-23 13:40 EDT
Union,South Dakota,168,2,2,0,1.2%,147,1,42.83423984,-96.65600149,2020-07-23 13:40 EDT
Oglala Lakota,South Dakota,132,0,1,0,0.8%,109,2,43.33559374,-102.5516282,2020-07-23 13:40 EDT
Codington,South Dakota,109,1,0,0,0.0%,89,1,44.97785121,-97.18857024,2020-07-23 13:40 EDT
Brookings,South Dakota,107,0,0,0,0.0%,97,2,44.36967918,-96.7904787,2020-07-23 13:40 EDT
Buffalo,South Dakota,104,0,3,0,2.9%,80,1,44.07697222,-99.19681121,2020-07-23 13:40 EDT
Clay,South Dakota,101,1,0,0,0.0%,89,1,42.91679066,-96.97586927,2020-07-23 13:40 EDT
Charles Mix,South Dakota,98,0,0,0,0.0%,60,0,43.20747461,-98.57667036,2020-07-23 13:40 EDT
Yankton,South Dakota,95,4,2,0,2.1%,82,0,43.01232969,-97.39367652,2020-07-23 13:40 EDT
Lyman,South Dakota,84,0,1,0,1.2%,75,0,43.89298233,-99.85981043,2020-07-23 13:40 EDT
Hughes,South Dakota,81,3,2,0,2.5%,65,0,44.39433157,-99.98534764,2020-07-23 13:40 EDT
Davison,South Dakota,75,2,0,0,0.0%,60,3,43.67472829,-98.14595897,2020-07-23 13:40 EDT
Todd,South Dakota,66,0,3,0,4.5%,57,0,43.19335373,-100.7184225,2020-07-23 13:40 EDT
Meade,South Dakota,63,3,1,0,1.6%,54,2,44.56676698,-102.7169964,2020-07-23 13:40 EDT
Roberts,South Dakota,62,0,0,0,0.0%,56,0,45.62967671,-96.94607345,2020-07-23 13:40 EDT
Lake,South Dakota,56,2,2,1,3.6%,41,0,44.02203325,-97.12935319,2020-07-23 13:40 EDT
Dewey,South Dakota,49,2,0,0,0.0%,1,0,45.16114801,-100.8912513,2020-07-23 13:40 EDT
Jerauld,South Dakota,39,0,1,0,2.6%,37,0,44.06633049,-98.62972734,2020-07-23 13:40 EDT
Brule,South Dakota,38,0,0,0,0.0%,34,1,43.7184273,-99.07374397,2020-07-23 13:40 EDT
Aurora,South Dakota,36,0,0,0,0.0%,34,0,43.71803221,-98.56157032,2020-07-23 13:40 EDT
Turner,South Dakota,34,1,0,0,0.0%,25,0,43.31087946,-97.14865394,2020-07-23 13:40 EDT
Lawrence,South Dakota,26,2,0,0,0.0%,22,0,44.35868628,-103.7922467,2020-07-23 13:40 EDT
Moody,South Dakota,26,0,0,0,0.0%,23,2,44.02200432,-96.67087752,2020-07-23 13:40 EDT
Faulk,South Dakota,24,0,1,0,4.2%,21,0,45.07101085,-99.14523672,2020-07-23 13:40 EDT
Corson,South Dakota,23,0,0,0,0.0%,21,2,45.70906269,-101.2124504,2020-07-23 13:40 EDT
McCook,South Dakota,22,1,1,0,4.5%,18,0,43.67430648,-97.3684216,2020-07-23 13:40 EDT
Hutchinson,South Dakota,21,0,0,0,0.0%,19,2,43.33482907,-97.75438525,2020-07-23 13:40 EDT
Mellette,South Dakota,21,4,0,0,0.0%,10,1,43.58117749600007,-100.76002727899996,2020-07-23 13:40 EDT
Day,South Dakota,20,0,0,0,0.0%,18,0,45.36716607,-97.6073608,2020-07-23 13:40 EDT
Tripp,South Dakota,19,0,0,0,0.0%,19,0,43.34590954,-99.88400722,2020-07-23 13:40 EDT
Walworth,South Dakota,18,0,0,0,0.0%,15,1,45.43036158,-100.0183356,2020-07-23 13:40 EDT
Grant,South Dakota,18,1,0,0,0.0%,17,0,45.17194003,-96.76769951,2020-07-23 13:40 EDT
Spink,South Dakota,17,0,0,0,0.0%,14,0,44.93803743,-98.34619364,2020-07-23 13:40 EDT
Clark,South Dakota,16,0,0,0,0.0%,14,0,44.85829608,-97.72950128,2020-07-23 13:40 EDT
Douglas,South Dakota,16,1,0,0,0.0%,11,0,43.38694073,-98.36618014,2020-07-23 13:40 EDT
Hanson,South Dakota,15,0,0,0,0.0%,13,0,43.67479909900003,-97.78728111199995,2020-07-23 13:40 EDT
Fall River,South Dakota,14,0,0,0,0.0%,12,0,43.23938256,-103.5274725,2020-07-23 13:40 EDT
Hamlin,South Dakota,14,0,0,0,0.0%,12,0,44.67376151,-97.18838485,2020-07-23 13:40 EDT
Stanley,South Dakota,14,0,0,0,0.0%,14,0,44.4079422,-100.744908,2020-07-23 13:40 EDT
Bon Homme,South Dakota,13,0,0,0,0.0%,13,0,42.99336042,-97.88666966,2020-07-23 13:40 EDT
Sanborn,South Dakota,12,0,0,0,0.0%,12,0,44.02344691,-98.09133904,2020-07-23 13:40 EDT
Miner,South Dakota,11,0,0,0,0.0%,10,0,44.02193198,-97.61021243,2020-07-23 13:40 EDT
Custer,South Dakota,11,0,0,0,0.0%,11,0,43.67757393800008,-103.45162922299994,2020-07-23 13:40 EDT
Edmunds,South Dakota,10,0,0,0,0.0%,10,0,45.41879159000007,-99.21528294099994,2020-07-23 13:40 EDT
Kingsbury,South Dakota,9,1,0,0,0.0%,8,0,44.3695776,-97.49150019,2020-07-23 13:40 EDT
Butte,South Dakota,7,0,1,0,14.3%,3,0,44.90585048,-103.508058,2020-07-23 13:40 EDT
Hand,South Dakota,7,0,0,0,0.0%,7,0,44.54775883,-99.004953,2020-07-23 13:40 EDT
Jackson,South Dakota,7,0,1,0,14.3%,6,0,43.69422646,-101.6280548,2020-07-23 13:40 EDT
Deuel,South Dakota,6,1,0,0,0.0%,5,0,44.76002029,-96.66795634,2020-07-23 13:40 EDT
Marshall,South Dakota,6,0,0,0,0.0%,4,0,45.75868575,-97.598465,2020-07-23 13:40 EDT
McPherson,South Dakota,6,0,0,0,0.0%,5,0,45.76635801,-99.22144486,2020-07-23 13:40 EDT
Gregory,South Dakota,6,0,0,0,0.0%,5,0,43.191253403000076,-99.195643734,2020-07-23 13:40 EDT
Bennett,South Dakota,5,0,0,0,0.0%,3,0,43.19485643100006,-101.66392915899996,2020-07-23 13:40 EDT
Perkins,South Dakota,4,0,0,0,0.0%,4,1,45.49045352800005,-102.47593969399998,2020-07-23 13:40 EDT
Hyde,South Dakota,3,0,0,0,0.0%,3,0,44.54829273,-99.48688168,2020-07-23 13:40 EDT
Ziebach,South Dakota,3,0,0,0,0.0%,1,0,44.98070998,-101.6661895,2020-07-23 13:40 EDT
Sully,South Dakota,1,0,0,0,0.0%,1,0,44.71597131,-100.1070883,2020-07-23 13:40 EDT
Campbell,South Dakota,1,0,0,0,0.0%,1,0,45.77002452300008,-100.03906093199998,2020-07-23 13:40 EDT
Haakon,South Dakota,1,0,0,0,0.0%,1,0,44.294601682000064,-101.53995230899994,2020-07-23 13:40 EDT
Jones,South Dakota,1,0,0,0,0.0%,1,0,43.96058125400003,-100.68966984399998,2020-07-23 13:40 EDT
Hillsborough-Manchester,New Hampshire,1675,0,99,0,5.9%,0,0,42.91530439,-71.71604123,2020-07-23 13:40 EDT
Rockingham,New Hampshire,1562,0,93,0,6.0%,0,0,43.04954,-70.93216,2020-07-23 13:40 EDT
Hillsborough-Other,New Hampshire,1183,0,130,0,11.0%,0,0,42.91530439,-71.71604123,2020-07-23 13:40 EDT
Hillsborough-Nashua,New Hampshire,717,0,38,0,5.3%,0,0,42.91530439,-71.71604123,2020-07-23 13:40 EDT
Merrimack,New Hampshire,443,0,20,0,4.5%,0,0,43.29765353,-71.680181,2020-07-23 13:40 EDT
Strafford,New Hampshire,310,0,13,0,4.2%,0,0,43.29871738,-71.03042453,2020-07-23 13:40 EDT
Grafton,New Hampshire,99,0,1,0,1.0%,0,0,43.56212,-71.95114000000002,2020-07-23 13:40 EDT
Belknap,New Hampshire,98,0,4,0,4.1%,0,0,43.50919599,-71.43072444,2020-07-23 13:40 EDT
Cheshire,New Hampshire,80,0,2,0,2.5%,0,0,42.9193685,-72.25117484,2020-07-23 13:40 EDT
Carroll,New Hampshire,76,0,1,0,1.3%,0,0,43.8128,-71.2506,2020-07-23 13:40 EDT
Sullivan,New Hampshire,38,0,1,0,2.6%,0,0,43.3612061,-72.22241717,2020-07-23 13:40 EDT
Coos,New Hampshire,14,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-07-23 13:40 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-07-23 13:40 EDT
Cass,North Dakota,2734,19,75,0,2.7%,2502,23,46.93296954,-97.24812121,2020-07-23 13:40 EDT
Burleigh,North Dakota,680,47,3,1,0.4%,466,9,46.97801044,-100.4669442,2020-07-23 13:40 EDT
Grand Forks,North Dakota,560,5,4,0,0.7%,454,5,47.92433,-97.03173,2020-07-23 13:40 EDT
Morton,North Dakota,198,11,3,0,1.5%,133,1,46.71678116,-101.2857052,2020-07-23 13:40 EDT
Williams,North Dakota,185,8,1,0,0.5%,96,8,48.35100161,-103.4850512,2020-07-23 13:40 EDT
Ward,North Dakota,130,11,1,0,0.8%,78,2,48.22168092,-101.5418179,2020-07-23 13:40 EDT
Stark,North Dakota,126,2,3,0,2.4%,103,2,46.81068729,-102.6551405,2020-07-23 13:40 EDT
Mountrail,North Dakota,98,1,1,0,1.0%,66,1,48.21287782,-102.3500545,2020-07-23 13:40 EDT
Walsh,North Dakota,86,1,0,0,0.0%,55,3,48.36945576,-97.72132783,2020-07-23 13:40 EDT
Stutsman,North Dakota,85,1,2,0,2.4%,67,0,46.97924391,-98.95884002,2020-07-23 13:40 EDT
McKenzie,North Dakota,61,3,0,0,0.0%,39,3,47.73066821,-103.4041735,2020-07-23 13:40 EDT
Richland,North Dakota,58,1,0,0,0.0%,50,0,46.26471966,-96.94839003,2020-07-23 13:40 EDT
Sioux,North Dakota,47,0,0,0,0.0%,39,1,46.11203762,-101.0536669,2020-07-23 13:40 EDT
Benson,North Dakota,38,6,1,0,2.6%,16,2,48.07006188,-99.38149654,2020-07-23 13:40 EDT
Traill,North Dakota,33,0,0,0,0.0%,27,1,47.45416641,-97.16153904,2020-07-23 13:40 EDT
Ramsey,North Dakota,28,2,1,0,3.6%,20,1,48.28014304,-98.70822525,2020-07-23 13:40 EDT
Barnes,North Dakota,27,0,0,0,0.0%,26,0,46.93610257,-98.07157131,2020-07-23 13:40 EDT
Dunn,North Dakota,26,0,0,0,0.0%,25,0,47.34732286,-102.6257118,2020-07-23 13:40 EDT
Cavalier,North Dakota,26,1,0,0,0.0%,20,1,48.77226031800007,-98.46487703599995,2020-07-23 13:40 EDT
Ransom,North Dakota,25,1,0,0,0.0%,21,1,46.45615312,-97.65746433,2020-07-23 13:40 EDT
Pembina,North Dakota,21,0,0,0,0.0%,18,2,48.76743624,-97.55219406,2020-07-23 13:40 EDT
McLean,North Dakota,17,1,0,0,0.0%,12,1,47.56193754,-101.0094125,2020-07-23 13:40 EDT
Mercer,North Dakota,14,0,0,0,0.0%,9,0,47.29574847,-101.8365371,2020-07-23 13:40 EDT
Rolette,North Dakota,14,1,0,0,0.0%,12,0,48.77249601,-99.84097884,2020-07-23 13:40 EDT
LaMoure,North Dakota,14,0,0,0,0.0%,13,0,46.45691838700003,-98.53546874299995,2020-07-23 13:40 EDT
McHenry,North Dakota,12,1,1,0,8.3%,7,0,48.23454312,-100.6363092,2020-07-23 13:40 EDT
Wells,North Dakota,12,0,0,0,0.0%,11,0,47.58751459,-99.66089024,2020-07-23 13:40 EDT
Burke,North Dakota,11,0,0,0,0.0%,7,0,48.79099258,-102.5182517,2020-07-23 13:40 EDT
McIntosh,North Dakota,11,0,0,0,0.0%,7,0,46.11176855,-99.44121417,2020-07-23 13:40 EDT
Emmons,North Dakota,10,0,1,0,10.0%,4,0,46.28371434,-100.2280005,2020-07-23 13:40 EDT
Pierce,North Dakota,8,0,0,0,0.0%,7,0,48.24958814,-99.9718305,2020-07-23 13:40 EDT
Eddy,North Dakota,8,2,0,0,0.0%,5,0,47.71757728,-98.90163727,2020-07-23 13:40 EDT
Sargent,North Dakota,8,0,0,0,0.0%,8,0,46.1079526,-97.63078942,2020-07-23 13:40 EDT
