County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Woodbury,Iowa,2624,69,24,0,0.9%,1275,0,42.38968602,-96.04419776,2020-05-25 20:20 EDT
Black Hawk,Iowa,1682,6,39,0,2.3%,968,0,42.4478,-92.3814,2020-05-25 20:20 EDT
Linn,Iowa,935,8,75,0,8.0%,767,0,42.07892466,-91.59896388,2020-05-25 20:20 EDT
Marshall,Iowa,870,4,11,0,1.3%,453,0,42.035839809,-92.99876840799999,2020-05-25 20:20 EDT
Dallas,Iowa,857,8,14,0,1.6%,516,5,41.68481683,-94.03976204,2020-05-25 20:20 EDT
Johnson,Iowa,602,4,7,0,1.2%,336,0,41.67149574,-91.58805417,2020-05-25 20:20 EDT
Muscatine,Iowa,545,2,39,0,7.2%,356,0,41.48475598,-91.1149298,2020-05-25 20:20 EDT
Wapello,Iowa,514,14,4,0,0.8%,154,0,41.03057507,-92.40942549,2020-05-25 20:20 EDT
Crawford,Iowa,486,9,2,0,0.4%,262,0,42.037201251999996,-95.38196744700001,2020-05-25 20:20 EDT
Tama,Iowa,394,4,23,0,5.8%,223,0,42.0797935,-92.53253128,2020-05-25 20:20 EDT
Scott,Iowa,337,6,9,0,2.7%,284,0,41.63840205,-90.62636833,2020-05-25 20:20 EDT
Louisa,Iowa,334,0,7,0,2.1%,213,0,41.2188394120001,-91.26339972199993,2020-05-25 20:20 EDT
Dubuque,Iowa,323,4,16,0,5.0%,147,0,42.46775473,-90.88529555,2020-05-25 20:20 EDT
Jasper,Iowa,256,0,16,0,6.2%,190,0,41.68604255,-93.05376032,2020-05-25 20:20 EDT
Buena Vista,Iowa,243,12,0,0,0.0%,35,0,42.6705,-95.1432,2020-05-25 20:20 EDT
Pottawattamie,Iowa,212,2,6,0,2.8%,114,0,41.33665838,-95.54141965,2020-05-25 20:20 EDT
Sioux,Iowa,207,8,0,0,0.0%,97,0,43.08258788,-96.1778997,2020-05-25 20:20 EDT
Washington,Iowa,180,1,8,0,4.4%,136,0,41.33558131,-91.71785751,2020-05-25 20:20 EDT
Wright,Iowa,122,5,0,0,0.0%,14,1,42.7331313190001,-93.73509854199993,2020-05-25 20:20 EDT
Allamakee,Iowa,118,0,4,0,3.4%,86,0,43.28531816,-91.3847131,2020-05-25 20:20 EDT
Plymouth,Iowa,116,8,0,0,0.0%,71,0,42.737826428000105,-96.21405736,2020-05-25 20:20 EDT
Warren,Iowa,111,5,0,0,0.0%,72,0,41.33428574,-93.56143955,2020-05-25 20:20 EDT
Story,Iowa,95,1,1,0,1.1%,69,0,42.03623740000001,-93.46504889,2020-05-25 20:20 EDT
Poweshiek,Iowa,88,0,8,0,9.1%,69,0,41.68644382,-92.53147276,2020-05-25 20:20 EDT
Mahaska,Iowa,85,33,6,0,7.1%,18,0,41.3352069640001,-92.64086649,2020-05-25 20:20 EDT
Bremer,Iowa,67,0,6,0,9.0%,54,0,42.7745739650001,-92.3180196709999,2020-05-25 20:20 EDT
Henry,Iowa,61,0,1,0,1.6%,42,0,40.98792991,-91.54452513,2020-05-25 20:20 EDT
Clinton,Iowa,60,0,1,0,1.7%,55,0,41.8980158750001,-90.5394580609999,2020-05-25 20:20 EDT
Boone,Iowa,55,1,0,0,0.0%,25,0,42.036486642000106,-93.931638554,2020-05-25 20:20 EDT
Des Moines,Iowa,55,2,1,0,1.8%,30,0,40.92328,-91.18224,2020-05-25 20:20 EDT
Cedar,Iowa,46,1,1,0,2.2%,40,0,41.77230011,-91.13239406,2020-05-25 20:20 EDT
Guthrie,Iowa,43,0,3,0,7.0%,29,0,41.6837461860001,-94.50104262100001,2020-05-25 20:20 EDT
Taylor,Iowa,39,2,0,0,0.0%,1,0,40.737417006,-94.6963795789999,2020-05-25 20:20 EDT
Benton,Iowa,37,0,1,0,2.7%,31,0,42.080168662000105,-92.0657176889999,2020-05-25 20:20 EDT
Jones,Iowa,36,0,0,0,0.0%,34,0,42.121204326,-91.13142695200001,2020-05-25 20:20 EDT
Clarke,Iowa,35,3,0,0,0.0%,11,0,41.0290192350001,-93.785200216,2020-05-25 20:20 EDT
Iowa,Iowa,33,1,0,0,0.0%,30,0,41.6863118040001,-92.065487549,2020-05-25 20:20 EDT
Monroe,Iowa,33,0,4,0,12.1%,8,0,41.029750265000075,-92.86897744199995,2020-05-25 20:20 EDT
Buchanan,Iowa,32,1,0,0,0.0%,23,0,42.47077114,-91.83782472,2020-05-25 20:20 EDT
Osceola,Iowa,32,0,0,0,0.0%,24,0,43.3785477970001,-95.6236879779999,2020-05-25 20:20 EDT
Shelby,Iowa,31,0,0,0,0.0%,24,0,41.685087111,-95.31018830299999,2020-05-25 20:20 EDT
Clayton,Iowa,30,0,3,0,10.0%,24,0,42.845174758,-91.346125107,2020-05-25 20:20 EDT
Marion,Iowa,29,0,0,0,0.0%,19,0,41.334435972,-93.09939916599993,2020-05-25 20:20 EDT
Webster,Iowa,27,0,1,0,3.7%,10,0,42.42794860900009,-94.181730337,2020-05-25 20:20 EDT
Fayette,Iowa,26,0,0,0,0.0%,25,0,42.86258735,-91.84431225,2020-05-25 20:20 EDT
Hamilton,Iowa,26,0,0,0,0.0%,9,0,42.3837658950001,-93.706766413,2020-05-25 20:20 EDT
Madison,Iowa,24,0,1,0,4.2%,11,0,41.3306367530001,-94.015591176,2020-05-25 20:20 EDT
Monona,Iowa,24,1,0,0,0.0%,13,0,42.051810053000004,-95.9595884,2020-05-25 20:20 EDT
O'Brien,Iowa,24,0,0,0,0.0%,14,0,43.083730056,-95.62485017799999,2020-05-25 20:20 EDT
Winneshiek,Iowa,23,2,0,0,0.0%,18,0,43.29067088,-91.84366779,2020-05-25 20:20 EDT
Cerro Gordo,Iowa,22,0,1,0,4.5%,14,0,43.08152434,-93.26079705,2020-05-25 20:20 EDT
Lee,Iowa,22,0,0,0,0.0%,17,0,40.6445630900001,-91.48456622799988,2020-05-25 20:20 EDT
Davis,Iowa,20,0,0,0,0.0%,10,0,40.747618206000034,-92.40968008999994,2020-05-25 20:20 EDT
Harrison,Iowa,19,0,0,0,0.0%,17,0,41.683014,-95.81552401,2020-05-25 20:20 EDT
Lyon,Iowa,19,0,0,0,0.0%,18,0,43.380479958000095,-96.21025321799999,2020-05-25 20:20 EDT
Grundy,Iowa,19,0,0,0,0.0%,12,0,42.4018598430001,-92.791403018,2020-05-25 20:20 EDT
Jefferson,Iowa,18,3,0,0,0.0%,10,0,41.031755865,-91.94885737,2020-05-25 20:20 EDT
Floyd,Iowa,18,0,1,0,5.6%,9,0,43.05990539300007,-92.789015082,2020-05-25 20:20 EDT
Mills,Iowa,16,2,0,0,0.0%,11,0,41.0334669910001,-95.621167503,2020-05-25 20:20 EDT
Cherokee,Iowa,16,1,0,0,0.0%,8,0,42.735600195000075,-95.62379458199995,2020-05-25 20:20 EDT
Butler,Iowa,15,0,0,0,0.0%,12,0,42.731553993,-92.79015307700001,2020-05-25 20:20 EDT
Delaware,Iowa,15,1,0,0,0.0%,12,0,42.471221174,-91.3673431759999,2020-05-25 20:20 EDT
Keokuk,Iowa,14,1,0,0,0.0%,11,0,41.3364584650001,-92.17861197799988,2020-05-25 20:20 EDT
Hardin,Iowa,13,0,0,0,0.0%,9,0,42.383869379000004,-93.240384025,2020-05-25 20:20 EDT
Greene,Iowa,13,0,0,0,0.0%,14,0,42.03624763,-94.39679526200001,2020-05-25 20:20 EDT
Humboldt,Iowa,13,0,0,0,0.0%,7,0,42.77643291800007,-94.20714969999996,2020-05-25 20:20 EDT
Sac,Iowa,13,0,0,0,0.0%,4,0,42.38626685500003,-95.10537184899994,2020-05-25 20:20 EDT
Ida,Iowa,13,3,0,0,0.0%,6,0,42.38691973200008,-95.51350055799999,2020-05-25 20:20 EDT
Appanoose,Iowa,12,0,3,0,25.0%,3,0,40.743130643,-92.86855896,2020-05-25 20:20 EDT
Hancock,Iowa,12,0,0,0,0.0%,4,0,43.08186715,-93.73425475,2020-05-25 20:20 EDT
Jackson,Iowa,12,1,0,0,0.0%,8,0,42.171248211,-90.577085918,2020-05-25 20:20 EDT
Howard,Iowa,12,0,0,0,0.0%,10,0,43.356735674,-92.31718002,2020-05-25 20:20 EDT
Audubon,Iowa,11,0,1,0,9.1%,9,0,41.6846253940001,-94.905803669,2020-05-25 20:20 EDT
Cass,Iowa,11,0,0,0,0.0%,1,0,41.33149136500003,-94.92784221299995,2020-05-25 20:20 EDT
Clay,Iowa,10,0,0,0,0.0%,9,0,43.08256476800001,-95.15090887099993,2020-05-25 20:20 EDT
Page,Iowa,10,0,0,0,0.0%,9,0,40.739140674000105,-95.15011184199993,2020-05-25 20:20 EDT
Van Buren,Iowa,10,2,0,0,0.0%,8,0,40.7001,-91.9099,2020-05-25 20:20 EDT
Winnebago,Iowa,10,0,0,0,0.0%,7,0,43.3775581780001,-93.73418060899999,2020-05-25 20:20 EDT
Carroll,Iowa,9,0,0,0,0.0%,7,0,42.06585,-94.86793,2020-05-25 20:20 EDT
Dickinson,Iowa,9,1,0,0,0.0%,6,0,43.3779478590001,-95.15082173,2020-05-25 20:20 EDT
Adair,Iowa,8,0,0,0,0.0%,3,0,41.33074348,-94.47094644,2020-05-25 20:20 EDT
Chickasaw,Iowa,8,0,0,0,0.0%,7,0,43.060014236,-92.317674655,2020-05-25 20:20 EDT
Franklin,Iowa,8,0,0,0,0.0%,5,0,42.7325007750001,-93.26248671399999,2020-05-25 20:20 EDT
Kossuth,Iowa,7,0,0,0,0.0%,2,0,43.20410083,-94.2067098,2020-05-25 20:20 EDT
Union,Iowa,7,1,0,0,0.0%,1,0,41.027716088000005,-94.2424018409999,2020-05-25 20:20 EDT
Emmet,Iowa,7,0,0,0,0.0%,1,0,43.37801812600003,-94.67848996099994,2020-05-25 20:20 EDT
Montgomery,Iowa,6,0,0,0,0.0%,5,0,41.030129114,-95.15635912699993,2020-05-25 20:20 EDT
Lucas,Iowa,6,0,0,0,0.0%,1,0,41.029339916000026,-93.32774290999998,2020-05-25 20:20 EDT
Adams,Iowa,5,0,0,0,0.0%,1,0,41.02898435700007,-94.69920310299996,2020-05-25 20:20 EDT
Mitchell,Iowa,4,0,0,0,0.0%,4,0,43.3564192530001,-92.78903601,2020-05-25 20:20 EDT
Pocahontas,Iowa,4,0,0,0,0.0%,2,0,42.734109017000044,-94.67873922899996,2020-05-25 20:20 EDT
Fremont,Iowa,4,0,0,0,0.0%,2,0,40.745567387000044,-95.60470014799995,2020-05-25 20:20 EDT
Ringgold,Iowa,4,0,0,0,0.0%,0,0,40.73520771600005,-94.24398562499994,2020-05-25 20:20 EDT
Worth,Iowa,3,0,0,0,0.0%,3,0,43.377405405,-93.260845569,2020-05-25 20:20 EDT
Palo Alto,Iowa,3,0,0,0,0.0%,1,0,43.08205361800003,-94.67813298699996,2020-05-25 20:20 EDT
Calhoun,Iowa,2,0,0,0,0.0%,1,0,42.38516232800004,-94.64041400599994,2020-05-25 20:20 EDT
Wayne,Iowa,1,0,0,0,0.0%,1,0,40.73942470400005,-93.32734191199995,2020-05-25 20:20 EDT
Decatur,Iowa,0,0,0,0,nan%,0,0,40.73767430300006,-93.78629393299995,2020-05-25 20:20 EDT
Maricopa,Arizona,8379,102,385,1,4.6%,1,0,33.348824699999994,-112.4912788,2020-05-25 20:20 EDT
Pima,Arizona,2046,19,173,1,8.5%,1,0,32.09727123,-111.7897671,2020-05-25 20:20 EDT
Navajo,Arizona,1543,20,56,0,3.6%,0,0,35.39955057,-110.3213878,2020-05-25 20:20 EDT
Apache,Arizona,1191,0,26,1,2.2%,0,0,35.39562549,-109.4888227,2020-05-25 20:20 EDT
Coconino,Arizona,1028,9,72,0,7.0%,0,0,35.83777098,-111.77082620000002,2020-05-25 20:20 EDT
Pinal,Arizona,764,9,37,0,4.8%,1,0,32.90431973,-111.3447647,2020-05-25 20:20 EDT
Yuma,Arizona,670,0,10,0,1.5%,0,0,32.76895652,-113.9058303,2020-05-25 20:20 EDT
Mohave,Arizona,319,15,37,3,11.6%,0,0,35.7025505330001,-113.75352404200001,2020-05-25 20:20 EDT
Yavapai,Arizona,288,3,6,0,2.1%,3,0,34.59984646,-112.5538213,2020-05-25 20:20 EDT
Santa Cruz,Arizona,186,17,0,0,0.0%,0,0,31.971390000000003,-112.34314,2020-05-25 20:20 EDT
Cochise,Arizona,59,0,1,0,1.7%,0,0,31.87951895,-109.7511956,2020-05-25 20:20 EDT
La Paz,Arizona,51,1,1,0,2.0%,0,0,33.729195351,-113.98123137,2020-05-25 20:20 EDT
Gila,Arizona,24,0,1,0,4.2%,0,0,33.799665397000105,-110.81165868,2020-05-25 20:20 EDT
Graham,Arizona,24,3,0,0,0.0%,0,0,32.87449,-109.74198,2020-05-25 20:20 EDT
Greenlee,Arizona,3,0,0,0,0.0%,0,0,33.215526540999996,-109.240321078,2020-05-25 20:20 EDT
Milwaukee,Wisconsin,6352,167,276,0,4.3%,0,0,43.042,-87.90687,2020-05-25 20:20 EDT
Brown,Wisconsin,2249,6,32,0,1.4%,0,0,44.45262729,-88.00370915,2020-05-25 20:20 EDT
Racine,Wisconsin,1394,7,25,3,1.8%,0,0,42.72564000000001,-87.78955,2020-05-25 20:20 EDT
Kenosha,Wisconsin,1001,3,22,0,2.2%,0,0,42.58808,-87.82326,2020-05-25 20:20 EDT
Dane,Wisconsin,604,8,26,0,4.3%,1,0,43.2509,-89.51829000000002,2020-05-25 20:20 EDT
Rock,Wisconsin,569,24,16,0,2.8%,0,0,42.67120761,-89.07156318,2020-05-25 20:20 EDT
Waukesha,Wisconsin,567,6,25,0,4.4%,120,0,43.01458,-88.23548000000002,2020-05-25 20:20 EDT
Walworth,Wisconsin,351,3,13,0,3.7%,18,0,42.66860085,-88.54195408,2020-05-25 20:20 EDT
Washington,Wisconsin,206,13,4,0,1.9%,0,0,43.36846263,-88.23074627,2020-05-25 20:20 EDT
Outagamie,Wisconsin,193,9,7,0,3.6%,0,0,44.41615179,-88.46497822,2020-05-25 20:20 EDT
Winnebago,Wisconsin,182,10,1,0,0.5%,0,0,44.07516,-88.52521999999998,2020-05-25 20:20 EDT
Fond du Lac,Wisconsin,174,9,5,1,2.9%,0,0,43.77302,-88.44709,2020-05-25 20:20 EDT
Dodge,Wisconsin,161,9,1,0,0.6%,0,0,43.4162726,-88.70750858,2020-05-25 20:20 EDT
Ozaukee,Wisconsin,138,1,11,0,8.0%,0,0,43.38406045,-87.95080924,2020-05-25 20:20 EDT
Eau Claire,Wisconsin,98,2,0,0,0.0%,0,0,44.81658,-91.50077,2020-05-25 20:20 EDT
Grant,Wisconsin,87,5,11,0,12.6%,0,0,42.871980298000004,-90.70267956699993,2020-05-25 20:20 EDT
Jefferson,Wisconsin,84,4,3,0,3.6%,0,0,43.02076065,-88.77587692,2020-05-25 20:20 EDT
Sheboygan,Wisconsin,82,0,3,0,3.7%,27,0,43.74978,-87.71343,2020-05-25 20:20 EDT
Sauk,Wisconsin,77,0,3,0,3.9%,0,0,43.42669313,-89.9483328,2020-05-25 20:20 EDT
Calumet,Wisconsin,70,1,1,0,1.4%,0,0,44.08345086,-88.18359015,2020-05-25 20:20 EDT
St. Croix,Wisconsin,68,1,0,0,0.0%,0,0,45.76718408,-92.14814145,2020-05-25 20:20 EDT
Green,Wisconsin,54,1,0,0,0.0%,0,0,42.6799749,-89.6022699,2020-05-25 20:20 EDT
Chippewa,Wisconsin,53,4,0,0,0.0%,0,0,45.06939639,-91.279892,2020-05-25 20:20 EDT
La Crosse,Wisconsin,48,1,0,0,0.0%,26,0,43.81267,-91.25206,2020-05-25 20:20 EDT
Marathon,Wisconsin,42,1,1,0,2.4%,0,0,44.89828784,-89.75909446,2020-05-25 20:20 EDT
Pierce,Wisconsin,42,0,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-05-25 20:20 EDT
Columbia,Wisconsin,38,1,1,0,2.6%,0,0,43.46663,-89.33374585,2020-05-25 20:20 EDT
Shawano,Wisconsin,38,0,0,0,0.0%,0,0,44.789173145000106,-88.76550448799999,2020-05-25 20:20 EDT
Door,Wisconsin,37,0,3,0,8.1%,0,0,44.943213323000094,-87.317310621,2020-05-25 20:20 EDT
Oconto,Wisconsin,34,0,0,0,0.0%,0,0,45.02609121400009,-88.269245572,2020-05-25 20:20 EDT
Kewaunee,Wisconsin,33,0,1,0,3.0%,0,0,44.516088022000105,-87.615236039,2020-05-25 20:20 EDT
Marinette,Wisconsin,32,1,2,0,6.2%,0,0,45.3832309370001,-88.03362785799999,2020-05-25 20:20 EDT
Manitowoc,Wisconsin,29,0,1,0,3.4%,0,0,44.119977748000004,-87.809509436,2020-05-25 20:20 EDT
Clark,Wisconsin,28,0,4,0,14.3%,0,0,44.7347153360001,-90.61200829,2020-05-25 20:20 EDT
Crawford,Wisconsin,26,1,0,0,0.0%,0,0,43.238797649,-90.923238634,2020-05-25 20:20 EDT
Dunn,Wisconsin,23,1,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-05-25 20:20 EDT
Waupaca,Wisconsin,23,0,1,0,4.3%,0,0,44.4704161820001,-88.96482605599991,2020-05-25 20:20 EDT
Juneau,Wisconsin,22,0,1,0,4.5%,0,0,43.920683953,-90.118169295,2020-05-25 20:20 EDT
Lafayette,Wisconsin,22,2,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-05-25 20:20 EDT
Trempealeau,Wisconsin,20,2,0,0,0.0%,0,0,44.304916418999994,-91.357954509,2020-05-25 20:20 EDT
Douglas,Wisconsin,18,1,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-05-25 20:20 EDT
Monroe,Wisconsin,16,0,1,0,6.2%,13,0,43.945716446999995,-90.61781224799999,2020-05-25 20:20 EDT
Polk,Wisconsin,16,0,1,0,6.2%,0,0,45.46135981800006,-92.44140293799995,2020-05-25 20:20 EDT
Vernon,Wisconsin,16,0,0,0,0.0%,0,0,43.59242898500002,-90.82300775599998,2020-05-25 20:20 EDT
Jackson,Wisconsin,15,0,1,0,6.7%,0,0,44.319154504,-90.805148559,2020-05-25 20:20 EDT
Green Lake,Wisconsin,15,1,0,0,0.0%,0,0,43.845620000000046,-88.96009999999997,2020-05-25 20:20 EDT
Richland,Wisconsin,14,0,4,0,28.6%,0,0,43.375607648,-90.4294545809999,2020-05-25 20:20 EDT
Iowa,Wisconsin,12,1,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-05-25 20:20 EDT
Barron,Wisconsin,12,0,0,0,0.0%,0,0,45.4236968010001,-91.848342859,2020-05-25 20:20 EDT
Forest,Wisconsin,12,1,0,0,0.0%,0,0,45.66722559200007,-88.77037802099994,2020-05-25 20:20 EDT
Portage,Wisconsin,10,0,0,0,0.0%,0,0,44.476014488000004,-89.501379324,2020-05-25 20:20 EDT
Wood,Wisconsin,9,0,1,0,11.1%,0,0,44.47523,-90.16062,2020-05-25 20:20 EDT
Waushara,Wisconsin,8,0,0,0,0.0%,0,0,44.11312349399999,-89.24285926200001,2020-05-25 20:20 EDT
Oneida,Wisconsin,7,0,0,0,0.0%,0,0,45.705537368000094,-89.52183343,2020-05-25 20:20 EDT
Sawyer,Wisconsin,7,0,0,0,0.0%,0,0,45.879821893999996,-91.14453105699994,2020-05-25 20:20 EDT
Vilas,Wisconsin,6,0,0,0,0.0%,0,0,46.0528601990001,-89.51481038899998,2020-05-25 20:20 EDT
Buffalo,Wisconsin,5,0,1,0,20.0%,0,0,44.384239448000095,-91.75192482799999,2020-05-25 20:20 EDT
Adams,Wisconsin,4,0,1,0,25.0%,0,0,43.9639379180001,-89.76077662200001,2020-05-25 20:20 EDT
Rusk,Wisconsin,4,0,0,0,0.0%,0,0,45.475129059,-91.13319138700001,2020-05-25 20:20 EDT
Lincoln,Wisconsin,4,0,0,0,0.0%,0,0,45.337416894000064,-89.73464029899998,2020-05-25 20:20 EDT
Bayfield,Wisconsin,3,0,1,0,33.3%,0,0,46.52358987,-91.200841,2020-05-25 20:20 EDT
Marquette,Wisconsin,3,0,1,0,33.3%,0,0,43.8196226000001,-89.398781218,2020-05-25 20:20 EDT
Menominee,Wisconsin,3,0,0,0,0.0%,0,0,45.004360192,-88.70992326199993,2020-05-25 20:20 EDT
Ashland,Wisconsin,2,0,0,0,0.0%,0,0,46.3138657860001,-90.67803600799988,2020-05-25 20:20 EDT
Iron,Wisconsin,2,0,1,0,50.0%,0,0,46.262259312,-90.2419544429999,2020-05-25 20:20 EDT
Florence,Wisconsin,2,0,0,0,0.0%,0,0,45.8484557560001,-88.398124015,2020-05-25 20:20 EDT
Price,Wisconsin,2,0,0,0,0.0%,0,0,45.680319454000035,-90.36145792299999,2020-05-25 20:20 EDT
Washburn,Wisconsin,2,0,0,0,0.0%,0,0,45.89922611100008,-91.79135422099995,2020-05-25 20:20 EDT
Pepin,Wisconsin,1,0,0,0,0.0%,0,0,44.6401797410001,-91.973865,2020-05-25 20:20 EDT
Burnett,Wisconsin,1,0,1,0,100.0%,0,0,45.86265942800003,-92.36746093899995,2020-05-25 20:20 EDT
Langlade,Wisconsin,1,0,0,0,0.0%,0,0,45.26233746100007,-89.07193043299999,2020-05-25 20:20 EDT
Taylor,Wisconsin,1,0,0,0,0.0%,0,0,45.21149988100007,-90.50126077299996,2020-05-25 20:20 EDT
Mobile,Alabama,2033,37,111,2,5.5%,0,0,30.78989019,-88.20635939,2020-05-25 20:20 EDT
Jefferson,Alabama,1630,16,91,3,5.6%,0,0,33.55427371,-86.89648912,2020-05-25 20:20 EDT
Montgomery,Alabama,1274,88,33,3,2.6%,0,0,32.38015,-86.30008000000002,2020-05-25 20:20 EDT
Marshall,Alabama,650,3,9,0,1.4%,0,0,34.2347589,-86.31986499999991,2020-05-25 20:20 EDT
Tuscaloosa,Alabama,558,53,12,0,2.2%,0,0,33.21042,-87.56625,2020-05-25 20:20 EDT
Lee,Alabama,510,12,32,0,6.3%,0,0,32.60103513,-85.35548613,2020-05-25 20:20 EDT
Franklin,Alabama,467,20,6,0,1.3%,0,0,34.44170124,-87.84389685,2020-05-25 20:20 EDT
Shelby,Alabama,447,14,19,0,4.3%,0,0,33.113,-86.58361,2020-05-25 20:20 EDT
Tallapoosa,Alabama,400,4,63,1,15.8%,0,0,32.86499611,-85.79385037,2020-05-25 20:20 EDT
Butler,Alabama,359,15,12,1,3.3%,0,0,31.752498542000108,-86.68021570599991,2020-05-25 20:20 EDT
Chambers,Alabama,337,1,24,1,7.1%,0,0,32.91425002,-85.39199738,2020-05-25 20:20 EDT
Madison,Alabama,302,6,4,0,1.3%,0,0,34.76311801,-86.55018951,2020-05-25 20:20 EDT
Baldwin,Alabama,274,0,9,0,3.3%,0,0,30.73589116,-87.72352514,2020-05-25 20:20 EDT
Elmore,Alabama,270,7,7,0,2.6%,0,0,32.54165,-86.31093,2020-05-25 20:20 EDT
Walker,Alabama,239,41,1,0,0.4%,0,0,33.7422,-87.25376,2020-05-25 20:20 EDT
Etowah,Alabama,238,2,11,1,4.6%,0,0,34.045232666000096,-86.0347460039999,2020-05-25 20:20 EDT
DeKalb,Alabama,226,5,3,0,1.3%,0,0,34.459631638000104,-85.80422403399992,2020-05-25 20:20 EDT
Dallas,Alabama,206,9,3,0,1.5%,0,0,32.325885080999996,-87.1064959779999,2020-05-25 20:20 EDT
Coffee,Alabama,206,6,1,0,0.5%,0,0,31.40262913700011,-85.988180875,2020-05-25 20:20 EDT
Lowndes,Alabama,193,7,10,0,5.2%,0,0,32.154721347000105,-86.65010390200001,2020-05-25 20:20 EDT
Sumter,Alabama,193,2,6,0,3.1%,0,0,32.591065299,-88.198812604,2020-05-25 20:20 EDT
Morgan,Alabama,176,14,1,0,0.6%,0,0,34.45209661,-86.85149931,2020-05-25 20:20 EDT
Houston,Alabama,172,8,4,0,2.3%,0,0,31.15312713,-85.302639,2020-05-25 20:20 EDT
Autauga,Alabama,168,9,3,0,1.8%,0,0,32.53489266,-86.64270904,2020-05-25 20:20 EDT
Calhoun,Alabama,146,5,3,0,2.1%,0,0,33.77138006,-85.82610844,2020-05-25 20:20 EDT
Pike,Alabama,145,9,0,0,0.0%,0,0,31.802432535999998,-85.94090157299989,2020-05-25 20:20 EDT
Choctaw,Alabama,144,3,4,0,2.8%,0,0,32.019617855,-88.263185278,2020-05-25 20:20 EDT
Colbert,Alabama,142,6,2,0,1.4%,0,0,34.698627370000104,-87.809409365,2020-05-25 20:20 EDT
Marengo,Alabama,141,8,6,0,4.3%,0,0,32.2476083990001,-87.789578499,2020-05-25 20:20 EDT
Russell,Alabama,137,9,0,0,0.0%,0,0,32.2884930810001,-85.184815949,2020-05-25 20:20 EDT
Lauderdale,Alabama,135,7,2,0,1.5%,0,0,34.90347866,-87.65938649,2020-05-25 20:20 EDT
Bullock,Alabama,133,22,3,2,2.3%,0,0,32.1004472750001,-85.715949849,2020-05-25 20:20 EDT
Hale,Alabama,132,3,4,1,3.0%,0,0,32.762615108,-87.62905152799999,2020-05-25 20:20 EDT
Randolph,Alabama,124,0,7,0,5.6%,0,0,33.293692338,-85.45915091099991,2020-05-25 20:20 EDT
Wilcox,Alabama,118,1,7,0,5.9%,0,0,31.989249107,-87.308317685,2020-05-25 20:20 EDT
Marion,Alabama,114,1,10,0,8.8%,0,0,34.13654519,-87.88726277,2020-05-25 20:20 EDT
Barbour,Alabama,113,3,1,0,0.9%,0,0,31.8691904100001,-85.397182046,2020-05-25 20:20 EDT
Clarke,Alabama,109,7,2,0,1.8%,0,0,31.676615371,-87.8308048259999,2020-05-25 20:20 EDT
St. Clair,Alabama,104,2,1,0,1.0%,0,0,33.653,-86.3377,2020-05-25 20:20 EDT
Pickens,Alabama,93,0,4,0,4.3%,0,0,33.2809822800001,-88.08868876,2020-05-25 20:20 EDT
Greene,Alabama,91,2,4,0,4.4%,0,0,32.853182143000005,-87.9521762539999,2020-05-25 20:20 EDT
Talladega,Alabama,91,0,2,0,2.2%,0,0,33.38013838,-86.16584527,2020-05-25 20:20 EDT
Chilton,Alabama,87,0,1,0,1.1%,0,0,32.847779405,-86.7188269959999,2020-05-25 20:20 EDT
Dale,Alabama,85,2,0,0,0.0%,0,0,31.4317418050001,-85.61103116899992,2020-05-25 20:20 EDT
Cullman,Alabama,78,2,0,0,0.0%,0,0,34.13191433,-86.86762995,2020-05-25 20:20 EDT
Limestone,Alabama,77,3,0,0,0.0%,0,0,34.81489201,-86.97728456,2020-05-25 20:20 EDT
Jackson,Alabama,71,2,2,0,2.8%,0,0,34.7841722,-85.99831592,2020-05-25 20:20 EDT
Covington,Alabama,67,2,1,0,1.5%,0,0,31.248465970999998,-86.451228767,2020-05-25 20:20 EDT
Winston,Alabama,67,5,0,0,0.0%,0,0,34.1492576000001,-87.37372355199993,2020-05-25 20:20 EDT
Washington,Alabama,65,1,5,0,7.7%,0,0,31.40759373,-88.20787245,2020-05-25 20:20 EDT
Henry,Alabama,64,8,2,0,3.1%,0,0,31.513307145000105,-85.2427344239999,2020-05-25 20:20 EDT
Macon,Alabama,62,2,2,0,3.2%,0,0,32.38593437,-85.692580253,2020-05-25 20:20 EDT
Crenshaw,Alabama,60,2,2,0,3.3%,0,0,31.7314125610001,-86.313524982,2020-05-25 20:20 EDT
Bibb,Alabama,59,0,1,0,1.7%,0,0,32.9986236680001,-87.12643047799999,2020-05-25 20:20 EDT
Blount,Alabama,49,0,1,0,2.0%,0,0,33.9808522590001,-86.567391231,2020-05-25 20:20 EDT
Escambia,Alabama,43,0,3,0,7.0%,0,0,31.1261274200001,-87.161611818,2020-05-25 20:20 EDT
Lawrence,Alabama,43,1,0,0,0.0%,0,0,34.514824221,-87.31336758399998,2020-05-25 20:20 EDT
Perry,Alabama,35,4,0,0,0.0%,0,0,32.6384867990001,-87.294353067,2020-05-25 20:20 EDT
