County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Benton,Minnesota,469,5,3,0,0.6%,0,0,45.7211,-93.9733,2020-09-16 20:20 EDT
Freeborn,Minnesota,465,2,3,0,0.6%,0,0,43.67384267,-93.34885323,2020-09-16 20:20 EDT
Le Sueur,Minnesota,436,4,3,0,0.7%,0,0,44.46233,-93.91471,2020-09-16 20:20 EDT
McLeod,Minnesota,428,0,2,0,0.5%,0,0,44.8235283,-94.27243491,2020-09-16 20:20 EDT
Chisago,Minnesota,413,5,1,0,0.2%,0,0,45.50246049,-92.9083447,2020-09-16 20:20 EDT
Waseca,Minnesota,400,3,8,0,2.0%,0,0,44.07804,-93.50742,2020-09-16 20:20 EDT
Crow Wing,Minnesota,388,10,18,0,4.6%,0,0,46.28036,-94.29267,2020-09-16 20:20 EDT
Beltrami,Minnesota,355,0,4,0,1.1%,0,0,47.64611698,-95.00855,2020-09-16 20:20 EDT
Otter Tail,Minnesota,354,5,4,0,1.1%,0,0,46.42652,-95.55612,2020-09-16 20:20 EDT
Goodhue,Minnesota,309,6,9,0,2.9%,0,0,44.40754542,-92.72853222,2020-09-16 20:20 EDT
Martin,Minnesota,273,4,9,0,3.3%,0,0,43.67434914,-94.55104942,2020-09-16 20:20 EDT
Itasca,Minnesota,254,4,13,0,5.1%,0,0,47.51013845,-93.62439686,2020-09-16 20:20 EDT
Polk,Minnesota,253,3,4,0,1.6%,0,0,47.7738731,-96.40188299,2020-09-16 20:20 EDT
Becker,Minnesota,233,3,2,0,0.9%,0,0,46.93459805,-95.67391408,2020-09-16 20:20 EDT
Carlton,Minnesota,219,3,1,0,0.5%,0,0,46.59234266,-92.67702506,2020-09-16 20:20 EDT
Isanti,Minnesota,219,5,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-09-16 20:20 EDT
Douglas,Minnesota,212,2,1,0,0.5%,0,0,45.93373267,-95.45354178,2020-09-16 20:20 EDT
Cottonwood,Minnesota,211,0,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-09-16 20:20 EDT
Pipestone,Minnesota,204,2,9,0,4.4%,0,0,44.02300302,-96.25859151,2020-09-16 20:20 EDT
Pine,Minnesota,195,12,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-09-16 20:20 EDT
Dodge,Minnesota,182,0,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-09-16 20:20 EDT
Morrison,Minnesota,181,4,1,0,0.6%,0,0,46.01268963,-94.26781274,2020-09-16 20:20 EDT
Chippewa,Minnesota,180,7,1,0,0.6%,0,0,45.02234041,-95.56665894,2020-09-16 20:20 EDT
Sibley,Minnesota,164,2,3,0,1.8%,0,0,44.57947646,-94.23203439,2020-09-16 20:20 EDT
Wabasha,Minnesota,157,3,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-09-16 20:20 EDT
Brown,Minnesota,152,2,2,0,1.3%,0,0,44.24218495,-94.72736463,2020-09-16 20:20 EDT
Meeker,Minnesota,152,3,2,0,1.3%,0,0,45.12310958,-94.52734424,2020-09-16 20:20 EDT
Murray,Minnesota,148,0,2,0,1.4%,0,0,44.02210737,-95.76323789,2020-09-16 20:20 EDT
Yellow Medicine,Minnesota,135,1,1,0,0.7%,0,0,44.71624785,-95.86836491,2020-09-16 20:20 EDT
Rock,Minnesota,135,0,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-09-16 20:20 EDT
Mille Lacs,Minnesota,132,1,3,0,2.3%,0,0,45.8942238,-93.63046485,2020-09-16 20:20 EDT
Faribault,Minnesota,128,0,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-09-16 20:20 EDT
Cass,Minnesota,119,0,3,0,2.5%,0,0,46.91966317,-94.32074573,2020-09-16 20:20 EDT
Jackson,Minnesota,112,0,1,0,0.9%,0,0,43.67413664,-95.15408224,2020-09-16 20:20 EDT
Renville,Minnesota,109,2,6,0,5.5%,0,0,44.78921,-95.21243,2020-09-16 20:20 EDT
Pennington,Minnesota,105,1,1,0,1.0%,0,0,48.066233,-96.03671078,2020-09-16 20:20 EDT
Houston,Minnesota,104,7,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-09-16 20:20 EDT
Roseau,Minnesota,104,0,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-09-16 20:20 EDT
Fillmore,Minnesota,96,2,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-09-16 20:20 EDT
Koochiching,Minnesota,96,0,3,0,3.1%,0,0,48.24145786,-93.78999347,2020-09-16 20:20 EDT
Swift,Minnesota,96,0,1,0,1.0%,0,0,45.28269993,-95.68145092,2020-09-16 20:20 EDT
Kanabec,Minnesota,92,1,8,0,8.7%,0,0,45.94518906,-93.29345003,2020-09-16 20:20 EDT
Redwood,Minnesota,88,0,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-09-16 20:20 EDT
Lincoln,Minnesota,87,3,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-09-16 20:20 EDT
Stevens,Minnesota,87,0,1,0,1.1%,0,0,45.58612483,-96.00024946,2020-09-16 20:20 EDT
Pope,Minnesota,78,4,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-09-16 20:20 EDT
Aitkin,Minnesota,68,2,1,0,1.5%,0,0,46.62393934,-93.40275535,2020-09-16 20:20 EDT
Wadena,Minnesota,61,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-09-16 20:20 EDT
Big Stone,Minnesota,59,3,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-09-16 20:20 EDT
Hubbard,Minnesota,59,3,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-09-16 20:20 EDT
Grant,Minnesota,58,0,4,0,6.9%,0,0,45.93405217,-96.01220564,2020-09-16 20:20 EDT
Wilkin,Minnesota,55,0,3,0,5.5%,0,0,46.35705911,-96.46833783,2020-09-16 20:20 EDT
Norman,Minnesota,51,0,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-09-16 20:20 EDT
Marshall,Minnesota,49,0,1,0,2.0%,0,0,48.3581118,-96.36845579,2020-09-16 20:20 EDT
Lake,Minnesota,49,1,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-09-16 20:20 EDT
Mahnomen,Minnesota,42,1,1,0,2.4%,0,0,47.32523448,-95.80894858,2020-09-16 20:20 EDT
Red Lake,Minnesota,37,1,0,0,0.0%,0,0,47.87658,-95.0148,2020-09-16 20:20 EDT
Lac qui Parle,Minnesota,33,1,0,0,0.0%,0,0,45.00006,-95.90956,2020-09-16 20:20 EDT
Traverse,Minnesota,29,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-09-16 20:20 EDT
Clearwater,Minnesota,24,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-09-16 20:20 EDT
Lake of the Woods,Minnesota,20,0,1,0,5.0%,0,0,48.66670702000005,-94.88594172899995,2020-09-16 20:20 EDT
Kittson,Minnesota,14,1,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-09-16 20:20 EDT
Cook,Minnesota,6,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-09-16 20:20 EDT
King,Washington,21049,89,749,1,3.6%,0,0,47.49011813,-121.8043324,2020-09-16 20:20 EDT
Yakima,Washington,11194,8,253,1,2.3%,715,0,46.60448,-120.50721,2020-09-16 20:20 EDT
Benton and Franklin,Washington,8501,19,188,1,2.2%,0,0,48.11346,-122.7655485,2020-09-16 20:20 EDT
Pierce,Washington,7395,31,190,0,2.6%,952,0,47.02270813,-122.1014408,2020-09-16 20:20 EDT
Snohomish,Washington,6594,19,208,0,3.2%,3057,0,47.9124,-122.09306,2020-09-16 20:20 EDT
Spokane,Washington,5967,57,148,1,2.5%,0,0,47.65726,-117.41228,2020-09-16 20:20 EDT
Clark,Washington,3026,23,137,3,4.5%,0,0,45.78187331,-122.4812785,2020-09-16 20:20 EDT
Grant,Washington,2696,15,19,1,0.7%,763,0,47.19885794,-119.4525987,2020-09-16 20:20 EDT
Chelan,Washington,1821,9,14,0,0.8%,0,0,47.86707169,-120.6252677,2020-09-16 20:20 EDT
Whatcom,Washington,1219,11,40,0,3.3%,0,0,48.82559702,-121.7174182,2020-09-16 20:20 EDT
Douglas,Washington,1176,6,9,0,0.8%,0,0,47.73469002,-119.6899282,2020-09-16 20:20 EDT
Kitsap,Washington,1111,4,11,0,1.0%,0,0,47.47496219,-122.6085325,2020-09-16 20:20 EDT
Skagit,Washington,1066,0,23,0,2.2%,81,0,48.47933023,-121.7280802,2020-09-16 20:20 EDT
Whitman,Washington,1058,6,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-09-16 20:20 EDT
Okanogan,Washington,1025,5,9,0,0.9%,38,0,48.55010298,-119.7417246,2020-09-16 20:20 EDT
Thurston,Washington,1004,4,16,0,1.6%,82,0,46.91980578,-122.82986909999998,2020-09-16 20:20 EDT
Walla Walla,Washington,834,8,5,0,0.6%,490,0,46.07068,-118.34261,2020-09-16 20:20 EDT
Adams,Washington,769,1,9,0,1.2%,0,0,31.57937,-91.29694,2020-09-16 20:20 EDT
Cowlitz,Washington,584,4,6,0,1.0%,19,0,46.19454048,-122.6783272,2020-09-16 20:20 EDT
Kittitas,Washington,491,1,22,0,4.5%,12,0,46.98472,-120.41752,2020-09-16 20:20 EDT
Lewis,Washington,444,2,4,0,0.9%,0,0,46.57779491,-122.3929158,2020-09-16 20:20 EDT
Grays Harbor,Washington,379,12,6,0,1.6%,0,0,47.15055235,-123.7737432,2020-09-16 20:20 EDT
Mason,Washington,355,1,3,0,0.8%,0,0,38.61504,-83.80988,2020-09-16 20:20 EDT
Island,Washington,286,4,11,0,3.8%,0,0,48.19160936,-122.6650075,2020-09-16 20:20 EDT
Clallam,Washington,218,0,1,0,0.5%,17,0,48.0493204,-123.9326675,2020-09-16 20:20 EDT
Klickitat,Washington,203,1,3,0,1.5%,194,1,45.87640914,-120.79203970000002,2020-09-16 20:20 EDT
Stevens,Washington,136,3,2,0,1.5%,0,0,48.39910635,-117.8493243,2020-09-16 20:20 EDT
Pacific,Washington,77,0,3,0,3.9%,0,0,46.55561797,-123.7036106,2020-09-16 20:20 EDT
Jefferson,Washington,71,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-09-16 20:20 EDT
Asotin,Washington,70,2,2,0,2.9%,0,0,46.19187996,-117.2031186,2020-09-16 20:20 EDT
Skamania,Washington,60,0,1,0,1.7%,0,0,46.02566309,-121.91531100000002,2020-09-16 20:20 EDT
Pend Oreille,Washington,56,0,0,0,0.0%,0,0,48.53231356,-117.2740268,2020-09-16 20:20 EDT
Lincoln,Washington,39,0,1,0,2.6%,1,0,47.57305061,-118.4177041,2020-09-16 20:20 EDT
Ferry,Washington,30,1,0,0,0.0%,0,0,48.47715754,-118.5195974,2020-09-16 20:20 EDT
San Juan,Washington,29,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-09-16 20:20 EDT
Columbia,Washington,14,0,1,0,7.1%,1,0,46.29757684,-117.9078634,2020-09-16 20:20 EDT
Garfield,Washington,11,1,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-09-16 20:20 EDT
Wahkiakum,Washington,6,0,0,0,0.0%,0,0,46.2959108,-123.4253785,2020-09-16 20:20 EDT
Polk,Iowa,14888,118,253,0,1.7%,11227,131,41.68541161,-93.57344237,2020-09-16 20:20 EDT
Johnson,Iowa,4879,24,27,0,0.6%,2323,25,41.67149574,-91.58805417,2020-09-16 20:20 EDT
Woodbury,Iowa,4655,33,59,0,1.3%,3838,17,42.38968602,-96.04419776,2020-09-16 20:20 EDT
Black Hawk,Iowa,4233,33,83,0,2.0%,3340,51,42.4478,-92.3814,2020-09-16 20:20 EDT
Linn,Iowa,3582,28,101,0,2.8%,2832,12,42.07892466,-91.59896388,2020-09-16 20:20 EDT
Story,Iowa,3188,30,17,0,0.5%,1431,19,42.03623740000001,-93.46504889,2020-09-16 20:20 EDT
Dallas,Iowa,2623,24,38,0,1.4%,2034,20,41.68481683,-94.03976204,2020-09-16 20:20 EDT
Scott,Iowa,2583,40,26,0,1.0%,1943,18,41.63840205,-90.62636833,2020-09-16 20:20 EDT
Dubuque,Iowa,2462,43,38,0,1.5%,1833,17,42.46775473,-90.88529555,2020-09-16 20:20 EDT
Buena Vista,Iowa,1901,0,12,0,0.6%,1793,2,42.6705,-95.1432,2020-09-16 20:20 EDT
Pottawattamie,Iowa,1867,39,36,0,1.9%,1561,5,41.33665838,-95.54141965,2020-09-16 20:20 EDT
Marshall,Iowa,1747,6,32,0,1.8%,1516,14,42.03583981,-92.99876841,2020-09-16 20:20 EDT
Wapello,Iowa,1204,6,57,0,4.7%,1058,2,41.03057507,-92.40942549,2020-09-16 20:20 EDT
Webster,Iowa,1173,11,14,0,1.2%,698,1,42.42794861,-94.18173034,2020-09-16 20:20 EDT
Sioux,Iowa,1155,30,3,0,0.3%,731,12,43.08258788,-96.1778997,2020-09-16 20:20 EDT
Muscatine,Iowa,1048,3,52,0,5.0%,858,3,41.48475598,-91.1149298,2020-09-16 20:20 EDT
Clinton,Iowa,1009,4,17,0,1.7%,599,25,41.89801588,-90.53945806,2020-09-16 20:20 EDT
Cerro Gordo,Iowa,965,6,21,0,2.2%,678,9,43.08152434,-93.26079705,2020-09-16 20:20 EDT
Plymouth,Iowa,947,11,20,0,2.1%,554,16,42.73782643,-96.21405736,2020-09-16 20:20 EDT
Crawford,Iowa,925,2,4,0,0.4%,770,8,42.03720125,-95.38196745,2020-09-16 20:20 EDT
Warren,Iowa,912,4,6,0,0.7%,621,11,41.33428574,-93.56143955,2020-09-16 20:20 EDT
Des Moines,Iowa,710,21,7,0,1.0%,361,37,40.92328,-91.18224,2020-09-16 20:20 EDT
Jasper,Iowa,701,10,32,0,4.6%,487,2,41.68604255,-93.05376032,2020-09-16 20:20 EDT
Tama,Iowa,675,2,30,0,4.4%,562,8,42.0797935,-92.53253128,2020-09-16 20:20 EDT
Marion,Iowa,674,0,4,1,0.6%,429,14,41.33443597,-93.09939917,2020-09-16 20:20 EDT
Lee,Iowa,568,12,6,0,1.1%,228,28,40.64456309,-91.48456623,2020-09-16 20:20 EDT
Carroll,Iowa,564,5,5,0,0.9%,256,2,42.06585,-94.86793,2020-09-16 20:20 EDT
Wright,Iowa,543,2,1,0,0.2%,486,2,42.73313132,-93.73509854,2020-09-16 20:20 EDT
Henry,Iowa,470,2,4,0,0.9%,189,9,40.98792991,-91.54452513,2020-09-16 20:20 EDT
Dickinson,Iowa,453,1,6,0,1.3%,389,4,43.37794786,-95.15082173,2020-09-16 20:20 EDT
Bremer,Iowa,441,4,7,0,1.6%,249,5,42.77457397,-92.31801967,2020-09-16 20:20 EDT
Boone,Iowa,429,5,6,0,1.4%,298,5,42.03648664,-93.93163855,2020-09-16 20:20 EDT
Washington,Iowa,411,9,11,0,2.7%,324,0,41.33558131,-91.71785751,2020-09-16 20:20 EDT
Louisa,Iowa,410,3,14,0,3.4%,363,0,41.21883941,-91.26339972,2020-09-16 20:20 EDT
Franklin,Iowa,325,0,17,0,5.2%,279,0,42.73250078,-93.26248671,2020-09-16 20:20 EDT
Hamilton,Iowa,311,3,3,0,1.0%,250,3,42.3837659,-93.70676641,2020-09-16 20:20 EDT
Mahaska,Iowa,302,5,19,0,6.3%,202,2,41.33520696,-92.64086649,2020-09-16 20:20 EDT
Delaware,Iowa,297,8,3,0,1.0%,263,2,42.47122117,-91.36734318,2020-09-16 20:20 EDT
Floyd,Iowa,275,13,3,0,1.1%,222,1,43.05990539,-92.78901508,2020-09-16 20:20 EDT
Jackson,Iowa,273,8,3,0,1.1%,174,1,42.17124821,-90.57708592,2020-09-16 20:20 EDT
O'Brien,Iowa,272,6,8,0,2.9%,158,1,43.08373006,-95.62485018,2020-09-16 20:20 EDT
Winneshiek,Iowa,268,1,5,0,1.9%,180,14,43.29067088,-91.84366779,2020-09-16 20:20 EDT
Hardin,Iowa,264,1,1,0,0.4%,199,3,42.38386938,-93.24038403,2020-09-16 20:20 EDT
Clay,Iowa,261,3,3,0,1.1%,224,1,43.08256477,-95.15090887,2020-09-16 20:20 EDT
Benton,Iowa,254,4,1,0,0.4%,179,2,42.08016866,-92.06571769,2020-09-16 20:20 EDT
Clarke,Iowa,250,1,3,0,1.2%,211,0,41.02901924,-93.78520022,2020-09-16 20:20 EDT
Butler,Iowa,249,3,2,0,0.8%,221,1,42.73155399,-92.79015308,2020-09-16 20:20 EDT
Emmet,Iowa,238,3,10,0,4.2%,199,3,43.37801813,-94.67848996,2020-09-16 20:20 EDT
Shelby,Iowa,235,1,1,0,0.4%,225,1,41.68508711,-95.3101883,2020-09-16 20:20 EDT
Winnebago,Iowa,233,16,10,0,4.3%,133,16,43.37755818,-93.73418061,2020-09-16 20:20 EDT
Jones,Iowa,227,3,3,0,1.3%,148,1,42.12120433,-91.13142695,2020-09-16 20:20 EDT
Poweshiek,Iowa,227,7,8,0,3.5%,185,1,41.68644382,-92.53147276,2020-09-16 20:20 EDT
Allamakee,Iowa,226,1,5,0,2.2%,160,0,43.28531816,-91.3847131,2020-09-16 20:20 EDT
Clayton,Iowa,217,0,3,0,1.4%,190,3,42.84517476,-91.34612511,2020-09-16 20:20 EDT
Buchanan,Iowa,214,4,1,0,0.5%,156,4,42.47077114,-91.83782472,2020-09-16 20:20 EDT
Cedar,Iowa,207,3,1,0,0.5%,139,0,41.77230011,-91.13239406,2020-09-16 20:20 EDT
Guthrie,Iowa,207,1,5,0,2.4%,155,4,41.68374619,-94.50104262,2020-09-16 20:20 EDT
Lyon,Iowa,207,8,3,0,1.4%,158,0,43.38047996,-96.21025322,2020-09-16 20:20 EDT
Grundy,Iowa,193,7,2,0,1.0%,99,4,42.40185984,-92.79140302,2020-09-16 20:20 EDT
Chickasaw,Iowa,193,1,0,0,0.0%,107,4,43.06001424,-92.31767466,2020-09-16 20:20 EDT
Madison,Iowa,188,4,2,0,1.1%,148,1,41.33063675,-94.01559118,2020-09-16 20:20 EDT
Kossuth,Iowa,181,6,0,0,0.0%,110,1,43.20410083,-94.2067098,2020-09-16 20:20 EDT
Howard,Iowa,176,2,4,0,2.3%,89,6,43.35673567,-92.31718002,2020-09-16 20:20 EDT
Fayette,Iowa,173,1,1,0,0.6%,120,3,42.86258735,-91.84431225,2020-09-16 20:20 EDT
Hancock,Iowa,170,0,2,0,1.2%,151,0,43.08186715,-93.73425475,2020-09-16 20:20 EDT
Mitchell,Iowa,170,1,0,0,0.0%,84,0,43.35641925,-92.78903601,2020-09-16 20:20 EDT
Iowa,Iowa,167,3,1,0,0.6%,103,1,41.6863118,-92.06548755,2020-09-16 20:20 EDT
Humboldt,Iowa,167,1,2,0,1.2%,102,0,42.77643292,-94.2071497,2020-09-16 20:20 EDT
Cherokee,Iowa,166,3,2,0,1.2%,131,0,42.7356002,-95.62379458,2020-09-16 20:20 EDT
Harrison,Iowa,163,1,2,0,1.2%,150,1,41.683014,-95.81552401,2020-09-16 20:20 EDT
Calhoun,Iowa,160,5,2,0,1.2%,113,0,42.38516233,-94.64041401,2020-09-16 20:20 EDT
Sac,Iowa,158,3,0,0,0.0%,98,1,42.38626686,-95.10537185,2020-09-16 20:20 EDT
Mills,Iowa,153,4,1,0,0.7%,110,5,41.03346699,-95.6211675,2020-09-16 20:20 EDT
Pocahontas,Iowa,146,0,2,0,1.4%,117,0,42.73410902,-94.67873923,2020-09-16 20:20 EDT
Palo Alto,Iowa,145,1,0,0,0.0%,103,0,43.08205362,-94.67813299,2020-09-16 20:20 EDT
Page,Iowa,140,2,0,0,0.0%,129,1,40.73914067,-95.15011184,2020-09-16 20:20 EDT
Monroe,Iowa,136,2,8,0,5.9%,82,3,41.02975027,-92.86897744,2020-09-16 20:20 EDT
Jefferson,Iowa,130,4,1,0,0.8%,96,1,41.03175587,-91.94885737,2020-09-16 20:20 EDT
Lucas,Iowa,125,2,6,0,4.8%,73,0,41.02933992,-93.32774291,2020-09-16 20:20 EDT
Monona,Iowa,123,2,1,0,0.8%,98,2,42.05181005,-95.9595884,2020-09-16 20:20 EDT
Cass,Iowa,122,0,2,0,1.6%,113,0,41.33149137,-94.92784221,2020-09-16 20:20 EDT
Appanoose,Iowa,116,0,3,0,2.6%,95,0,40.74313064,-92.86855896,2020-09-16 20:20 EDT
Taylor,Iowa,116,0,1,0,0.9%,108,0,40.73741701,-94.69637958,2020-09-16 20:20 EDT
Osceola,Iowa,112,2,0,0,0.0%,91,0,43.37854779999999,-95.62368798,2020-09-16 20:20 EDT
Van Buren,Iowa,108,0,1,0,0.9%,43,1,40.7001,-91.9099,2020-09-16 20:20 EDT
Davis,Iowa,107,0,4,0,3.7%,72,1,40.74761821,-92.40968009,2020-09-16 20:20 EDT
Union,Iowa,106,1,3,0,2.8%,84,0,41.02771609,-94.24240184,2020-09-16 20:20 EDT
Worth,Iowa,99,1,0,0,0.0%,74,0,43.37740541,-93.26084557,2020-09-16 20:20 EDT
Montgomery,Iowa,84,1,5,0,6.0%,79,1,41.03012911,-95.15635913,2020-09-16 20:20 EDT
Keokuk,Iowa,82,0,1,0,1.2%,44,1,41.33645847,-92.17861198,2020-09-16 20:20 EDT
Wayne,Iowa,76,0,2,0,2.6%,51,0,40.7394247,-93.32734191,2020-09-16 20:20 EDT
Ida,Iowa,76,2,0,0,0.0%,34,0,42.38691973,-95.51350056,2020-09-16 20:20 EDT
Greene,Iowa,73,1,0,0,0.0%,45,0,42.03624763,-94.39679526,2020-09-16 20:20 EDT
Fremont,Iowa,69,2,0,0,0.0%,48,3,40.74556739,-95.60470015,2020-09-16 20:20 EDT
Adair,Iowa,57,0,1,0,1.8%,40,0,41.33074348,-94.47094644,2020-09-16 20:20 EDT
Decatur,Iowa,57,0,0,0,0.0%,34,2,40.7376743,-93.78629393,2020-09-16 20:20 EDT
Audubon,Iowa,46,0,1,0,2.2%,30,1,41.68462539,-94.90580367,2020-09-16 20:20 EDT
Ringgold,Iowa,39,0,2,0,5.1%,31,0,40.73520772,-94.24398562,2020-09-16 20:20 EDT
Adams,Iowa,27,0,0,0,0.0%,21,0,41.02898436,-94.6992031,2020-09-16 20:20 EDT
Clark,Nevada,63077,125,1298,11,2.1%,58496,231,36.21709974,-115.0246913,2020-09-16 20:20 EDT
Washoe,Nevada,8184,0,150,0,1.8%,6813,0,40.68696023,-119.665991,2020-09-16 20:20 EDT
Elko,Nevada,902,7,8,0,0.9%,838,6,41.14580867,-115.3577152,2020-09-16 20:20 EDT
Carson City,Nevada,509,15,8,0,1.6%,447,4,39.16506,-119.76697,2020-09-16 20:20 EDT
Nye,Nevada,490,0,15,0,3.1%,42,0,38.04248986,-116.4719164,2020-09-16 20:20 EDT
Lyon,Nevada,392,15,6,0,1.5%,341,2,39.02040823,-119.1891814,2020-09-16 20:20 EDT
Douglas,Nevada,275,1,1,0,0.4%,259,2,38.9074167,-119.603635,2020-09-16 20:20 EDT
Churchill,Nevada,131,1,3,0,2.3%,116,0,39.58084829999999,-118.3358262,2020-09-16 20:20 EDT
Humboldt,Nevada,118,0,4,0,3.4%,107,0,41.406846,-118.1119305,2020-09-16 20:20 EDT
Lander,Nevada,70,0,1,0,1.4%,65,0,39.933703,-117.0378405,2020-09-16 20:20 EDT
White Pine,Nevada,48,0,1,0,2.1%,3,0,39.44216084,-114.901646,2020-09-16 20:20 EDT
Pershing,Nevada,21,0,0,0,0.0%,18,0,40.44033215,-118.4043086,2020-09-16 20:20 EDT
Mineral,Nevada,13,0,0,0,0.0%,5,0,38.53664713,-118.4315842,2020-09-16 20:20 EDT
Eureka,Nevada,10,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2020-09-16 20:20 EDT
Storey,Nevada,9,0,0,0,0.0%,9,0,39.44640072,-119.5293702,2020-09-16 20:20 EDT
Lincoln,Nevada,7,1,0,0,0.0%,0,0,37.64325745,-114.8773955,2020-09-16 20:20 EDT
Oklahoma,Oklahoma,15694,177,178,2,1.1%,13681,180,35.58268395,-97.50859936,2020-09-16 20:20 EDT
Tulsa,Oklahoma,15469,111,149,2,1.0%,13784,182,36.15011,-95.99352,2020-09-16 20:20 EDT
Cleveland,Oklahoma,5232,122,68,0,1.3%,4199,116,35.20309375,-97.32639069,2020-09-16 20:20 EDT
Payne,Oklahoma,1879,24,5,0,0.3%,1437,64,36.07732714,-96.9757817,2020-09-16 20:20 EDT
Canadian,Oklahoma,1798,15,16,3,0.9%,1574,23,35.54258124,-97.98256476,2020-09-16 20:20 EDT
Muskogee,Oklahoma,1638,31,21,2,1.3%,1361,8,35.61611262,-95.37946535,2020-09-16 20:20 EDT
Rogers,Oklahoma,1601,18,46,0,2.9%,1320,19,36.36522122,-95.60406386,2020-09-16 20:20 EDT
Comanche,Oklahoma,1414,17,12,0,0.8%,1269,14,34.66211803,-98.47167754,2020-09-16 20:20 EDT
Garfield,Oklahoma,1382,19,17,0,1.2%,1055,30,36.37906991,-97.78271405,2020-09-16 20:20 EDT
Texas,Oklahoma,1375,36,8,0,0.6%,1217,16,36.74795667,-101.4900765,2020-09-16 20:20 EDT
Wagoner,Oklahoma,1353,11,23,0,1.7%,1176,12,35.96105277,-95.52120322,2020-09-16 20:20 EDT
Mccurtain,Oklahoma,1173,5,32,0,2.7%,1001,18,34.11531994,-94.7711568,2020-09-16 20:20 EDT
Pottawatomie,Oklahoma,1100,14,9,0,0.8%,903,16,35.20671563,-96.9483,2020-09-16 20:20 EDT
Creek,Oklahoma,1011,18,29,0,2.9%,837,14,35.90262244,-96.37093928,2020-09-16 20:20 EDT
Washington,Oklahoma,934,8,40,0,4.3%,823,18,36.71524586,-95.90436644,2020-09-16 20:20 EDT
Cherokee,Oklahoma,910,16,7,0,0.8%,691,14,35.90662326,-94.99965093,2020-09-16 20:20 EDT
Le Flore,Oklahoma,904,16,16,0,1.8%,755,11,34.89848,-94.98446,2020-09-16 20:20 EDT
Pittsburg,Oklahoma,840,3,19,0,2.3%,606,7,34.91545245,-95.75381157,2020-09-16 20:20 EDT
Bryan,Oklahoma,778,22,4,0,0.5%,638,6,33.96250957,-96.25077988,2020-09-16 20:20 EDT
Osage,Oklahoma,752,8,13,0,1.7%,666,9,36.6291825,-96.39842617,2020-09-16 20:20 EDT
Grady,Oklahoma,749,18,7,0,0.9%,548,5,35.01711842,-97.88402353,2020-09-16 20:20 EDT
Ottawa,Oklahoma,742,4,4,0,0.5%,608,35,36.83755025,-94.81154368,2020-09-16 20:20 EDT
Okmulgee,Oklahoma,736,7,5,0,0.7%,624,12,35.64661843,-95.96428706,2020-09-16 20:20 EDT
Sequoyah,Oklahoma,730,16,9,0,1.2%,581,10,35.4991234,-94.75047968,2020-09-16 20:20 EDT
Mcclain,Oklahoma,727,16,6,0,0.8%,595,3,35.00934833,-97.4441735,2020-09-16 20:20 EDT
Jackson,Oklahoma,670,17,10,0,1.5%,606,22,34.5866254,-99.41604727,2020-09-16 20:20 EDT
Caddo,Oklahoma,668,14,20,0,3.0%,564,10,35.17438212,-98.37518326,2020-09-16 20:20 EDT
Delaware,Oklahoma,653,8,23,0,3.5%,546,8,36.39581277,-94.79870469,2020-09-16 20:20 EDT
Adair,Oklahoma,545,9,10,0,1.8%,432,8,35.88386776,-94.65866924,2020-09-16 20:20 EDT
Mayes,Oklahoma,508,7,10,0,2.0%,421,9,36.30089425,-95.23192599,2020-09-16 20:20 EDT
Carter,Oklahoma,479,4,8,0,1.7%,417,5,34.25084617,-97.28576447,2020-09-16 20:20 EDT
Kay,Oklahoma,459,8,13,0,2.8%,334,9,36.81800612,-97.14387074,2020-09-16 20:20 EDT
Custer,Oklahoma,433,8,0,0,0.0%,354,6,35.63885752,-99.00153879,2020-09-16 20:20 EDT
