County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Hancock,West Virginia,2599,0,86,0,3.3%,9,1,40.52073347,-80.57189405,2021-03-03 21:30 EDT
Mineral,West Virginia,2594,0,77,0,3.0%,167,0,39.41473579,-78.94367763,2021-03-03 21:30 EDT
Preston,West Virginia,2548,0,43,0,1.7%,41859,2,39.46927499,-79.66809125,2021-03-03 21:30 EDT
Greenbrier,West Virginia,2434,0,52,0,2.1%,423759,4,37.94681143,-80.45295023,2021-03-03 21:30 EDT
Randolph,West Virginia,2398,0,10,0,0.4%,44099,1,38.77466674,-79.87579573,2021-03-03 21:30 EDT
Mingo,West Virginia,2136,0,34,0,1.6%,979,8,37.72634646,-82.13470825,2021-03-03 21:30 EDT
Brooke,West Virginia,2015,0,50,0,2.5%,6679,0,40.27331902,-80.57476844,2021-03-03 21:30 EDT
Mason,West Virginia,1775,0,37,0,2.1%,1339,3,38.76801687,-82.02489034,2021-03-03 21:30 EDT
Wyoming,West Virginia,1746,0,34,0,1.9%,4199,5,37.6095473,-81.54914734,2021-03-03 21:30 EDT
Upshur,West Virginia,1693,0,30,0,1.8%,494,5,38.89780527,-80.23335659,2021-03-03 21:30 EDT
Jackson,West Virginia,1669,0,50,0,3.0%,0,2,38.83274522,-81.67323566,2021-03-03 21:30 EDT
Boone,West Virginia,1587,0,32,0,2.0%,4478,4,38.0229065,-81.71132849,2021-03-03 21:30 EDT
Hampshire,West Virginia,1546,0,28,0,1.8%,43089,4,39.31701191,-78.61418924,2021-03-03 21:30 EDT
McDowell,West Virginia,1351,0,20,0,1.5%,409,0,37.37847892,-81.65363983,2021-03-03 21:30 EDT
Hardy,West Virginia,1273,0,20,0,1.6%,5339,0,39.00741096,-78.85788551,2021-03-03 21:30 EDT
Barbour,West Virginia,1235,0,21,0,1.7%,42409,1,39.13287263,-80.00293833,2021-03-03 21:30 EDT
Lincoln,West Virginia,1230,0,13,0,1.1%,9,8,38.17514116,-82.0706054,2021-03-03 21:30 EDT
Nicholas,West Virginia,1186,0,12,0,1.0%,9,0,38.2916592,-80.79915087,2021-03-03 21:30 EDT
Wetzel,West Virginia,1097,0,19,0,1.7%,41809,8,39.60488922,-80.63754876,2021-03-03 21:30 EDT
Taylor,West Virginia,1093,0,21,0,1.9%,42809,9,39.33597227,-80.04616834,2021-03-03 21:30 EDT
Grant,West Virginia,1073,0,26,0,2.4%,43579,9,39.10509807,-79.19552078,2021-03-03 21:30 EDT
Lewis,West Virginia,1046,0,18,0,1.7%,2149,92,38.99579042,-80.50241625,2021-03-03 21:30 EDT
Monroe,West Virginia,951,0,12,0,1.3%,42809,9,37.560311799999994,-80.55042386,2021-03-03 21:30 EDT
Morgan,West Virginia,935,0,13,0,1.4%,9,6,39.56035619,-78.25774918,2021-03-03 21:30 EDT
Pleasants,West Virginia,803,0,17,0,2.1%,167,0,39.37019391,-81.15802317,2021-03-03 21:30 EDT
Braxton,West Virginia,779,0,1,0,0.1%,5569,0,38.69988315,-80.71923693,2021-03-03 21:30 EDT
Gilmer,West Virginia,715,0,8,0,1.1%,6549,0,38.92392652,-80.85725753,2021-03-03 21:30 EDT
Summers,West Virginia,704,0,23,0,3.3%,2869,0,37.65584082,-80.85851372,2021-03-03 21:30 EDT
Ritchie,West Virginia,624,0,9,0,1.4%,3579,0,39.17821486,-81.06286785,2021-03-03 21:30 EDT
Pendleton,West Virginia,621,0,5,0,0.8%,9,0,38.68067802,-79.35109097,2021-03-03 21:30 EDT
Tyler,West Virginia,619,0,4,0,0.6%,41259,0,39.46440764,-80.88298517,2021-03-03 21:30 EDT
Roane,West Virginia,603,0,7,0,1.2%,427259,13,38.71403295,-81.34823,2021-03-03 21:30 EDT
Pocahontas,West Virginia,596,0,9,0,1.5%,413339,4,38.33176918,-80.00775615,2021-03-03 21:30 EDT
Tucker,West Virginia,503,0,9,0,1.8%,41667,0,39.11355083,-79.56492129,2021-03-03 21:30 EDT
Doddridge,West Virginia,468,0,6,0,1.3%,8679,0,39.26918587500006,-80.70692140899995,2021-03-03 21:30 EDT
Clay,West Virginia,378,0,5,0,1.3%,0,0,38.46247747,-81.07508320000002,2021-03-03 21:30 EDT
Wirt,West Virginia,360,0,2,0,0.6%,4509,2,39.02259856,-81.37850886,2021-03-03 21:30 EDT
Webster,West Virginia,324,0,3,0,0.9%,42009,0,38.49471976900003,-80.42186642399997,2021-03-03 21:30 EDT
Calhoun,West Virginia,230,0,0,0,0.0%,4409,0,38.84447982,-81.1174317,2021-03-03 21:30 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-03-03 21:30 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-03-03 21:30 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-03-03 21:30 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-03-03 21:30 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-03-03 21:30 EDT
Minnehaha,South Dakota,28131,0,333,0,1.2%,410559,39,43.67417757,-96.79142458,2021-03-03 21:30 EDT
Pennington,South Dakota,12938,0,189,0,1.5%,46249,64,44.003745,-102.82390079999999,2021-03-03 21:30 EDT
Lincoln,South Dakota,7784,0,77,0,1.0%,46959,0,43.27891669,-96.72180706,2021-03-03 21:30 EDT
Brown,South Dakota,5147,0,89,0,1.7%,4889,7,45.58974,-98.35159132,2021-03-03 21:30 EDT
Codington,South Dakota,4007,0,77,0,1.9%,1029,3,44.97785121,-97.18857024,2021-03-03 21:30 EDT
Brookings,South Dakota,3599,0,37,0,1.0%,4839,6,44.36967918,-96.7904787,2021-03-03 21:30 EDT
Davison,South Dakota,2957,0,62,0,2.1%,4719,5,43.67472829,-98.14595897,2021-03-03 21:30 EDT
Lawrence,South Dakota,2831,0,45,0,1.6%,45719,92,44.35868628,-103.7922467,2021-03-03 21:30 EDT
Yankton,South Dakota,2804,0,28,0,1.0%,42739,4,43.01232969,-97.39367652,2021-03-03 21:30 EDT
Beadle,South Dakota,2752,0,39,0,1.4%,46219,7,44.41448462,-98.27810992,2021-03-03 21:30 EDT
Meade,South Dakota,2600,0,31,0,1.2%,46529,8,44.56676698,-102.7169964,2021-03-03 21:30 EDT
Hughes,South Dakota,2305,0,36,0,1.6%,5599,5,44.39433157,-99.98534764,2021-03-03 21:30 EDT
Oglala Lakota,South Dakota,2061,0,49,0,2.4%,41009,0,43.33559374,-102.5516282,2021-03-03 21:30 EDT
Union,South Dakota,1989,0,39,0,2.0%,414559,7,42.83423984,-96.65600149,2021-03-03 21:30 EDT
Clay,South Dakota,1801,0,15,0,0.8%,45569,4,42.91679066,-96.97586927,2021-03-03 21:30 EDT
Bon Homme,South Dakota,1505,0,25,0,1.7%,0,0,42.99336042,-97.88666966,2021-03-03 21:30 EDT
Dewey,South Dakota,1412,0,26,0,1.8%,1119,0,45.16114801,-100.8912513,2021-03-03 21:30 EDT
Charles Mix,South Dakota,1305,0,21,0,1.6%,43899,5,43.20747461,-98.57667036,2021-03-03 21:30 EDT
Todd,South Dakota,1219,0,28,0,2.3%,0,0,43.19335373,-100.7184225,2021-03-03 21:30 EDT
Roberts,South Dakota,1198,0,36,0,3.0%,44589,5,45.62967671,-96.94607345,2021-03-03 21:30 EDT
Lake,South Dakota,1198,0,17,0,1.4%,4809,8,44.02203325,-97.12935319,2021-03-03 21:30 EDT
Turner,South Dakota,1068,0,53,0,5.0%,9,0,43.31087946,-97.14865394,2021-03-03 21:30 EDT
Butte,South Dakota,980,0,20,0,2.0%,9,0,44.90585048,-103.50805799999999,2021-03-03 21:30 EDT
Grant,South Dakota,979,0,38,0,3.9%,45459,7,45.17194003,-96.76769951,2021-03-03 21:30 EDT
Spink,South Dakota,798,0,25,0,3.1%,509,0,44.93803743,-98.34619364,2021-03-03 21:30 EDT
Hutchinson,South Dakota,790,0,25,0,3.2%,4509,0,43.33482907,-97.75438525,2021-03-03 21:30 EDT
Custer,South Dakota,754,0,12,0,1.6%,4167,0,43.67757393800008,-103.45162922299994,2021-03-03 21:30 EDT
McCook,South Dakota,745,0,24,0,3.2%,9,0,43.67430648,-97.36842159999999,2021-03-03 21:30 EDT
Walworth,South Dakota,726,0,15,0,2.1%,43009,0,45.43036158,-100.01833559999999,2021-03-03 21:30 EDT
Hamlin,South Dakota,717,0,38,0,5.3%,4909,9,44.67376151,-97.18838485,2021-03-03 21:30 EDT
Tripp,South Dakota,703,0,16,0,2.3%,4759,4,43.34590954,-99.88400722,2021-03-03 21:30 EDT
Brule,South Dakota,692,0,9,0,1.3%,9,0,43.7184273,-99.07374397,2021-03-03 21:30 EDT
Day,South Dakota,665,0,28,0,4.2%,6159,0,45.36716607,-97.6073608,2021-03-03 21:30 EDT
Kingsbury,South Dakota,639,0,14,0,2.2%,41439,0,44.3695776,-97.49150019,2021-03-03 21:30 EDT
Moody,South Dakota,619,0,16,0,2.6%,4759,0,44.02200432,-96.67087752,2021-03-03 21:30 EDT
Lyman,South Dakota,601,0,10,0,1.7%,0,0,43.89298233,-99.85981043,2021-03-03 21:30 EDT
Gregory,South Dakota,542,0,29,0,5.4%,1259,0,43.191253403000076,-99.195643734,2021-03-03 21:30 EDT
Fall River,South Dakota,530,0,15,0,2.8%,41009,0,43.23938256,-103.5274725,2021-03-03 21:30 EDT
Edmunds,South Dakota,482,0,12,0,2.5%,3339,0,45.41879159000007,-99.21528294099994,2021-03-03 21:30 EDT
Deuel,South Dakota,474,0,8,0,1.7%,4509,0,44.76002029,-96.66795634,2021-03-03 21:30 EDT
Corson,South Dakota,470,0,12,0,2.6%,809,0,45.70906269,-101.21245040000001,2021-03-03 21:30 EDT
Aurora,South Dakota,454,0,15,0,3.3%,1009,0,43.71803221,-98.56157032,2021-03-03 21:30 EDT
Douglas,South Dakota,434,0,9,0,2.1%,259,0,43.38694073,-98.36618014,2021-03-03 21:30 EDT
Buffalo,South Dakota,420,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-03-03 21:30 EDT
Bennett,South Dakota,382,0,9,0,2.4%,9,0,43.19485643100006,-101.66392915899996,2021-03-03 21:30 EDT
Clark,South Dakota,374,0,5,0,1.3%,4759,0,44.85829608,-97.72950128,2021-03-03 21:30 EDT
Potter,South Dakota,373,0,4,0,1.1%,4259,0,45.064640229000084,-99.94453654399996,2021-03-03 21:30 EDT
Hanson,South Dakota,363,0,4,0,1.1%,41009,0,43.67479909900003,-97.78728111199995,2021-03-03 21:30 EDT
Faulk,South Dakota,361,0,13,0,3.6%,4667,0,45.07101085,-99.14523672,2021-03-03 21:30 EDT
Perkins,South Dakota,348,0,14,0,4.0%,4509,0,45.49045352800005,-102.47593969399998,2021-03-03 21:30 EDT
Hand,South Dakota,338,0,6,0,1.8%,4409,0,44.54775883,-99.004953,2021-03-03 21:30 EDT
Ziebach,South Dakota,337,0,9,0,2.7%,1009,0,44.98070998,-101.6661895,2021-03-03 21:30 EDT
Stanley,South Dakota,332,0,2,0,0.6%,41009,0,44.4079422,-100.744908,2021-03-03 21:30 EDT
Sanborn,South Dakota,331,0,3,0,0.9%,0,0,44.02344691,-98.09133904,2021-03-03 21:30 EDT
Marshall,South Dakota,323,0,5,0,1.5%,48899,7,45.75868575,-97.598465,2021-03-03 21:30 EDT
Jackson,South Dakota,279,0,14,0,5.0%,9,0,43.69422646,-101.6280548,2021-03-03 21:30 EDT
Jerauld,South Dakota,272,0,16,0,5.9%,0,0,44.06633049,-98.62972734,2021-03-03 21:30 EDT
Miner,South Dakota,271,0,9,0,3.3%,9,0,44.02193198,-97.61021243,2021-03-03 21:30 EDT
Haakon,South Dakota,253,0,10,0,4.0%,0,0,44.294601682000064,-101.53995230899994,2021-03-03 21:30 EDT
Mellette,South Dakota,252,0,2,0,0.8%,4509,0,43.58117749600007,-100.76002727899996,2021-03-03 21:30 EDT
McPherson,South Dakota,239,0,4,0,1.7%,0,0,45.76635801,-99.22144486,2021-03-03 21:30 EDT
Hyde,South Dakota,138,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-03-03 21:30 EDT
Sully,South Dakota,137,0,3,0,2.2%,0,0,44.71597131,-100.10708829999999,2021-03-03 21:30 EDT
Campbell,South Dakota,129,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-03-03 21:30 EDT
Harding,South Dakota,91,0,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-03-03 21:30 EDT
Jones,South Dakota,85,0,0,0,0.0%,9,0,43.96058125400003,-100.68966984399998,2021-03-03 21:30 EDT
Yellowstone,Montana,16264,0,236,0,1.5%,3459,8,45.93711629,-108.2743481,2021-03-03 21:30 EDT
Gallatin,Montana,12367,0,53,0,0.4%,1379,2,45.54045182,-111.17041090000002,2021-03-03 21:30 EDT
Flathead,Montana,11059,0,81,0,0.7%,41199,7,48.29795411,-114.0491365,2021-03-03 21:30 EDT
Missoula,Montana,8204,0,82,0,1.0%,1599,0,46.87278,-113.99625,2021-03-03 21:30 EDT
Cascade,Montana,7728,0,150,0,1.9%,5229,4,47.30765306,-111.3468672,2021-03-03 21:30 EDT
Lewis and Clark,Montana,6356,0,67,0,1.1%,167,5,47.12481497,-112.3941446,2021-03-03 21:30 EDT
Silver Bow,Montana,3779,0,81,0,2.1%,4299,9,45.99544,-112.65661000000001,2021-03-03 21:30 EDT
Ravalli,Montana,2693,0,30,0,1.1%,3069,3,46.08168318,-114.12154369999999,2021-03-03 21:30 EDT
Big Horn,Montana,2340,0,71,0,3.0%,1009,0,45.42337667,-107.4896564,2021-03-03 21:30 EDT
Lake,Montana,1924,0,26,0,1.4%,42089,9,47.62820011,-114.08583159999999,2021-03-03 21:30 EDT
Hill,Montana,1918,0,39,0,2.0%,159,7,48.6282306,-110.11129650000001,2021-03-03 21:30 EDT
Roosevelt,Montana,1572,0,52,0,3.3%,3489,5,48.29567118,-105.01703529999999,2021-03-03 21:30 EDT
Glacier,Montana,1523,0,29,0,1.9%,509,0,48.70498889,-112.99477340000001,2021-03-03 21:30 EDT
Lincoln,Montana,1499,0,13,0,0.9%,5659,0,48.54020574,-115.4071753,2021-03-03 21:30 EDT
Rosebud,Montana,1169,0,44,0,3.8%,7149,0,46.22968769400006,-106.73074215299994,2021-03-03 21:30 EDT
Custer,Montana,1139,0,15,0,1.3%,4667,0,46.25268861800004,-105.57177819899994,2021-03-03 21:30 EDT
Park,Montana,1136,0,10,0,0.9%,9,4,45.48845053,-110.5262422,2021-03-03 21:30 EDT
Richland,Montana,1069,0,14,0,1.3%,3489,5,47.78669131,-104.5611333,2021-03-03 21:30 EDT
Dawson,Montana,1069,0,28,0,2.6%,409,0,47.26640880300005,-104.89949425699993,2021-03-03 21:30 EDT
Fergus,Montana,1047,0,27,0,2.6%,759,0,47.26316314,-109.22461659999999,2021-03-03 21:30 EDT
Deer Lodge,Montana,1041,0,13,0,1.2%,4857,3,46.39733,-112.73533,2021-03-03 21:30 EDT
Jefferson,Montana,1010,0,8,0,0.8%,839,1,46.14839937,-112.0938054,2021-03-03 21:30 EDT
Powell,Montana,889,0,7,0,0.8%,6679,0,46.85660495200006,-112.93620828499996,2021-03-03 21:30 EDT
Beaverhead,Montana,866,0,8,0,0.9%,509,0,45.13265360000001,-112.89872859999998,2021-03-03 21:30 EDT
Carbon,Montana,836,0,11,0,1.3%,4449,0,45.22734504,-109.0281534,2021-03-03 21:30 EDT
Valley,Montana,831,0,11,0,1.3%,411259,7,48.37867385200008,-106.66574267799996,2021-03-03 21:30 EDT
Madison,Montana,708,0,7,0,1.0%,4409,1,45.30086479,-111.9203794,2021-03-03 21:30 EDT
Toole,Montana,705,0,10,0,1.4%,1009,0,48.65528359,-111.695678,2021-03-03 21:30 EDT
Blaine,Montana,700,0,24,0,3.4%,8579,0,48.433172857000045,-108.95851414899994,2021-03-03 21:30 EDT
Stillwater,Montana,694,0,13,0,1.9%,8579,0,45.66923488,-109.39509240000001,2021-03-03 21:30 EDT
Sanders,Montana,587,0,9,0,1.5%,3339,0,47.674762382000026,-115.13336212999997,2021-03-03 21:30 EDT
Phillips,Montana,501,0,14,0,2.8%,9179,0,48.26390059100005,-107.91401566399998,2021-03-03 21:30 EDT
Chouteau,Montana,489,0,5,0,1.0%,4299,0,47.880575912000026,-110.43521795599995,2021-03-03 21:30 EDT
Pondera,Montana,457,0,3,0,0.7%,9,0,48.22794316,-112.2270215,2021-03-03 21:30 EDT
Teton,Montana,429,0,5,0,1.2%,41509,0,47.837287521000064,-112.24085870899995,2021-03-03 21:30 EDT
Broadwater,Montana,411,0,5,0,1.2%,5569,0,46.2694,-111.45200000000001,2021-03-03 21:30 EDT
Sheridan,Montana,388,0,5,0,1.3%,0,0,48.72118845700004,-104.50468559099994,2021-03-03 21:30 EDT
Sweet Grass,Montana,366,0,7,0,1.9%,3089,0,48.996110000000044,-111.96059999999994,2021-03-03 21:30 EDT
Musselshell,Montana,308,0,8,0,2.6%,1009,0,46.49641236,-108.39766750000001,2021-03-03 21:30 EDT
Fallon,Montana,278,0,2,0,0.7%,9,0,46.33396831600004,-104.41735118299994,2021-03-03 21:30 EDT
Mineral,Montana,230,0,0,0,0.0%,2229,0,47.147212307000075,-114.99838440299999,2021-03-03 21:30 EDT
Daniels,Montana,197,0,7,0,3.6%,9,0,48.78382132300004,-105.54867478499996,2021-03-03 21:30 EDT
Granite,Montana,191,0,2,0,1.0%,1009,0,46.403393189000035,-113.44110347999998,2021-03-03 21:30 EDT
Mccone,Montana,179,0,1,0,0.6%,509,0,47.64240220800008,-105.79010079999996,2021-03-03 21:30 EDT
Wheatland,Montana,174,0,6,0,3.4%,209,0,46.46634036,-109.8444318,2021-03-03 21:30 EDT
Carter,Montana,145,0,5,0,3.4%,9,0,45.51670928900006,-104.53614999099995,2021-03-03 21:30 EDT
Prairie,Montana,130,0,2,0,1.5%,0,0,46.86051453400006,-105.37796126999996,2021-03-03 21:30 EDT
Meagher,Montana,125,0,7,0,5.6%,9,0,46.59821232,-110.8856935,2021-03-03 21:30 EDT
Wibaux,Montana,118,0,6,0,5.1%,509,0,46.96536793800004,-104.24894211699996,2021-03-03 21:30 EDT
Liberty,Montana,117,0,1,0,0.9%,0,0,48.56171866,-111.02459309999999,2021-03-03 21:30 EDT
Powder River,Montana,114,0,6,0,5.3%,0,0,45.39497487800003,-105.63016442099995,2021-03-03 21:30 EDT
Judith Basin,Montana,86,0,1,0,1.2%,0,0,47.04544696300008,-110.26614071200001,2021-03-03 21:30 EDT
Garfield,Montana,76,0,2,0,2.6%,0,0,47.260549632000036,-107.002255097,2021-03-03 21:30 EDT
Treasure,Montana,55,0,1,0,1.8%,1009,0,46.211430459000034,-107.27164989399996,2021-03-03 21:30 EDT
Golden Valley,Montana,53,0,2,0,3.8%,0,0,46.38125983,-109.174989,2021-03-03 21:30 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-03-03 21:30 EDT
Cass,North Dakota,21430,0,196,0,0.9%,2079,11,46.93296954,-97.24812121,2021-03-03 21:30 EDT
Burleigh,North Dakota,14673,0,186,0,1.3%,4239,9,46.97801044,-100.4669442,2021-03-03 21:30 EDT
Grand Forks,North Dakota,9819,0,76,0,0.8%,899,1,47.92433,-97.03173000000001,2021-03-03 21:30 EDT
Ward,North Dakota,9187,0,189,0,2.1%,859,4,48.22168092,-101.5418179,2021-03-03 21:30 EDT
Morton,North Dakota,4945,0,94,0,1.9%,5389,2,46.71678116,-101.28570520000001,2021-03-03 21:30 EDT
Williams,North Dakota,4484,0,36,0,0.8%,799,5,48.35100161,-103.4850512,2021-03-03 21:30 EDT
Stark,North Dakota,4386,0,49,0,1.1%,1759,3,46.81068729,-102.6551405,2021-03-03 21:30 EDT
Stutsman,North Dakota,3284,0,79,0,2.4%,3759,0,46.97924391,-98.95884002,2021-03-03 21:30 EDT
Rolette,North Dakota,2122,0,28,0,1.3%,9,3,48.77249601,-99.84097884,2021-03-03 21:30 EDT
Richland,North Dakota,1766,0,16,0,0.9%,42444,1,46.26471966,-96.94839003,2021-03-03 21:30 EDT
Walsh,North Dakota,1757,0,24,0,1.4%,409,0,48.36945576,-97.72132783,2021-03-03 21:30 EDT
Ramsey,North Dakota,1609,0,30,0,1.9%,4449,0,48.28014304,-98.70822525,2021-03-03 21:30 EDT
Barnes,North Dakota,1296,0,31,0,2.4%,41009,0,46.93610257,-98.07157131,2021-03-03 21:30 EDT
Mountrail,North Dakota,1273,0,17,0,1.3%,3339,0,48.21287782,-102.3500545,2021-03-03 21:30 EDT
McLean,North Dakota,1212,0,31,0,2.6%,4167,0,47.56193754,-101.0094125,2021-03-03 21:30 EDT
McKenzie,North Dakota,1166,0,12,0,1.0%,4449,0,47.73066821,-103.4041735,2021-03-03 21:30 EDT
Mercer,North Dakota,1072,0,9,0,0.8%,8339,0,47.29574847,-101.83653709999999,2021-03-03 21:30 EDT
Benson,North Dakota,1029,0,18,0,1.7%,509,0,48.07006188,-99.38149654,2021-03-03 21:30 EDT
Traill,North Dakota,986,0,18,0,1.8%,44009,0,47.45416641,-97.16153904,2021-03-03 21:30 EDT
Pembina,North Dakota,752,0,11,0,1.5%,8759,0,48.76743624,-97.55219406,2021-03-03 21:30 EDT
Dickey,North Dakota,736,0,32,0,4.3%,41009,0,46.11012439100006,-98.50472916899996,2021-03-03 21:30 EDT
Bottineau,North Dakota,687,0,20,0,2.9%,259,0,48.79218878,-100.8333447,2021-03-03 21:30 EDT
Sioux,North Dakota,642,0,11,0,1.7%,0,0,46.11203762,-101.05366690000001,2021-03-03 21:30 EDT
Ransom,North Dakota,618,0,16,0,2.6%,609,0,46.45615312,-97.65746433,2021-03-03 21:30 EDT
McHenry,North Dakota,600,0,21,0,3.5%,4167,4,48.23454312,-100.6363092,2021-03-03 21:30 EDT
Foster,North Dakota,564,0,19,0,3.4%,1439,0,47.45706281,-98.88302325,2021-03-03 21:30 EDT
Pierce,North Dakota,524,0,24,0,4.6%,41509,0,48.24958814,-99.97183050000001,2021-03-03 21:30 EDT
LaMoure,North Dakota,499,0,17,0,3.4%,0,0,46.45691838700003,-98.53546874299995,2021-03-03 21:30 EDT
Eddy,North Dakota,458,0,6,0,1.3%,9,0,47.71757728,-98.90163727,2021-03-03 21:30 EDT
Nelson,North Dakota,447,0,13,0,2.9%,6679,0,47.9216861,-98.19201871,2021-03-03 21:30 EDT
Sargent,North Dakota,429,0,6,0,1.4%,609,0,46.107952600000004,-97.63078942,2021-03-03 21:30 EDT
Wells,North Dakota,429,0,8,0,1.9%,1009,0,47.58751459,-99.66089024,2021-03-03 21:30 EDT
Cavalier,North Dakota,417,0,5,0,1.2%,0,0,48.77226031800007,-98.46487703599995,2021-03-03 21:30 EDT
Emmons,North Dakota,407,0,12,0,2.9%,0,0,46.28371434,-100.22800050000001,2021-03-03 21:30 EDT
Bowman,North Dakota,390,0,5,0,1.3%,43509,0,46.11255238,-103.52062109999999,2021-03-03 21:30 EDT
Dunn,North Dakota,366,0,7,0,1.9%,9,0,47.34732286,-102.6257118,2021-03-03 21:30 EDT
McIntosh,North Dakota,321,0,7,0,2.2%,0,0,46.11176855,-99.44121417,2021-03-03 21:30 EDT
Hettinger,North Dakota,318,0,4,0,1.3%,4299,0,46.432499680000035,-102.46026592799996,2021-03-03 21:30 EDT
Griggs,North Dakota,308,0,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-03-03 21:30 EDT
Renville,North Dakota,305,0,13,0,4.3%,1009,0,48.71903032,-101.65778759999999,2021-03-03 21:30 EDT
Towner,North Dakota,300,0,11,0,3.7%,0,0,48.685580611000034,-99.245798811,2021-03-03 21:30 EDT
Adams,North Dakota,266,0,3,0,1.1%,0,0,46.09680934500005,-102.52857166099994,2021-03-03 21:30 EDT
Kidder,North Dakota,257,0,10,0,3.9%,1009,0,46.98009001200006,-99.78010894099998,2021-03-03 21:30 EDT
Golden Valley,North Dakota,246,0,3,0,1.2%,9,0,47.289890000000064,-102.06011999999998,2021-03-03 21:30 EDT
Burke,North Dakota,222,0,1,0,0.5%,1009,0,48.79099258,-102.5182517,2021-03-03 21:30 EDT
Logan,North Dakota,219,0,8,0,3.7%,0,0,46.457341392000046,-99.47744289399998,2021-03-03 21:30 EDT
Grant,North Dakota,184,0,7,0,3.8%,1009,0,46.3582648,-101.6396618,2021-03-03 21:30 EDT
Steele,North Dakota,172,0,2,0,1.2%,0,0,47.45613565,-97.72461492,2021-03-03 21:30 EDT
Divide,North Dakota,163,0,2,0,1.2%,3759,0,48.81491007,-103.48738420000001,2021-03-03 21:30 EDT
Oliver,North Dakota,152,0,2,0,1.3%,0,0,47.11449662,-101.3433504,2021-03-03 21:30 EDT
Sheridan,North Dakota,104,0,2,0,1.9%,0,0,47.575429307000036,-100.34556672799994,2021-03-03 21:30 EDT
Billings,North Dakota,53,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-03-03 21:30 EDT
Slope,North Dakota,31,0,0,0,0.0%,1009,0,46.44717985,-103.4598111,2021-03-03 21:30 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-03-03 21:30 EDT
New Castle,Delaware,49817,0,697,0,1.4%,4157,324,39.65977,-75.56394,2021-03-03 21:30 EDT
Sussex,Delaware,22744,0,433,0,1.9%,17,46,38.66201719,-75.39879573,2021-03-03 21:30 EDT
Kent,Delaware,14437,0,296,0,2.1%,1979,90,39.08881449,-75.56713028,2021-03-03 21:30 EDT
Hillsborough-Other,New Hampshire,23911,0,408,0,1.7%,3239,96,42.91530439,-71.71604123,2021-03-03 21:30 EDT
Rockingham,New Hampshire,18565,0,208,0,1.1%,4829,83,43.04954,-70.93216,2021-03-03 21:30 EDT
Merrimack,New Hampshire,7479,0,104,0,1.4%,4319,23,43.29765353,-71.680181,2021-03-03 21:30 EDT
Strafford,New Hampshire,7084,0,74,0,1.0%,4169,13,43.29871738,-71.03042453,2021-03-03 21:30 EDT
Belknap,New Hampshire,3136,0,90,0,2.9%,4869,3,43.50919599,-71.43072444,2021-03-03 21:30 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-03-03 21:30 EDT
Cheshire,New Hampshire,2711,0,26,0,1.0%,109,8,42.9193685,-72.25117484,2021-03-03 21:30 EDT
Grafton,New Hampshire,2710,0,19,0,0.7%,279,87,43.56212,-71.95114000000002,2021-03-03 21:30 EDT
Carroll,New Hampshire,1722,0,6,0,0.3%,779,8,43.8128,-71.2506,2021-03-03 21:30 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-03-03 21:30 EDT
Sullivan,New Hampshire,1343,0,20,0,1.5%,277,4,43.3612061,-72.22241717,2021-03-03 21:30 EDT
Coos,New Hampshire,1329,0,36,0,2.7%,3399,7,44.68947809,-71.30555724,2021-03-03 21:30 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-03-03 21:30 EDT
Anchorage,Alaska,26586,0,157,0,0.6%,43079,2,61.217530000000004,-149.85825,2021-03-03 21:30 EDT
Matanuska-Susitna,Alaska,8698,0,34,0,0.4%,41259,6,62.31574809,-149.5749125,2021-03-03 21:30 EDT
Fairbanks North Star,Alaska,6217,0,29,0,0.5%,459,6,64.80850665,-146.56348119999996,2021-03-03 21:30 EDT
Kenai Peninsula,Alaska,3975,0,19,0,0.5%,1259,1,60.19161038,-150.2941564,2021-03-03 21:30 EDT
Bethel,Alaska,3570,0,19,0,0.5%,4889,92,60.92035844,-159.74670700000001,2021-03-03 21:30 EDT
