County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Newport News,Virginia,3688,34,53,0,1.4%,0,0,37.08358,-76.48065,2020-11-20 22:20 EDT
Montgomery,Virginia,3581,34,13,1,0.4%,0,0,37.1741967,-80.3871977,2020-11-20 22:20 EDT
Harrisonburg,Virginia,3319,23,36,0,1.1%,0,0,38.45163,-78.8697,2020-11-20 22:20 EDT
Portsmouth,Virginia,3053,14,70,0,2.3%,0,0,36.84915825,-76.35371775,2020-11-20 22:20 EDT
Stafford,Virginia,2922,31,22,0,0.8%,0,0,38.42346,-77.40816,2020-11-20 22:20 EDT
Spotsylvania,Virginia,2860,35,56,0,2.0%,0,0,38.20174,-77.58855,2020-11-20 22:20 EDT
Suffolk,Virginia,2582,17,80,0,3.1%,0,0,36.69769814,-76.63778097,2020-11-20 22:20 EDT
Hampton,Virginia,2506,25,34,0,1.4%,0,0,37.05541625,-76.36283063,2020-11-20 22:20 EDT
Roanoke,Virginia,2460,116,28,0,1.1%,0,0,37.20889549,-80.05082,2020-11-20 22:20 EDT
Lynchburg,Virginia,2446,51,28,0,1.1%,0,0,37.40040903,-79.19097922,2020-11-20 22:20 EDT
Manassas City,Virginia,2183,3,28,0,1.3%,0,0,38.74791903,-77.48363722,2020-11-20 22:20 EDT
Hanover,Virginia,2139,49,49,1,2.3%,0,0,37.768809999999995,-77.37109,2020-11-20 22:20 EDT
Rockingham,Virginia,2063,38,31,0,1.5%,0,0,38.51222637,-78.87590319,2020-11-20 22:20 EDT
Culpeper,Virginia,1866,12,20,1,1.1%,0,0,38.48605844,-77.95596055,2020-11-20 22:20 EDT
Charlottesville,Virginia,1777,8,32,0,1.8%,0,0,38.03731327,-78.48702109,2020-11-20 22:20 EDT
Albemarle,Virginia,1767,12,26,0,1.5%,0,0,38.02284365,-78.55658355,2020-11-20 22:20 EDT
Frederick,Virginia,1741,37,17,0,1.0%,0,0,39.20458728,-78.26259239,2020-11-20 22:20 EDT
Henry,Virginia,1688,36,39,0,2.3%,0,0,36.68469446,-79.981205,2020-11-20 22:20 EDT
Bedford,Virginia,1660,54,18,0,1.1%,0,0,37.315168799999995,-79.52419629,2020-11-20 22:20 EDT
Pittsylvania,Virginia,1565,11,21,0,1.3%,0,0,36.82136769,-79.39711043,2020-11-20 22:20 EDT
Washington,Virginia,1544,23,29,0,1.9%,0,0,36.72428641,-81.96018363,2020-11-20 22:20 EDT
Danville,Virginia,1492,23,47,0,3.2%,0,0,36.58323629,-79.40861161,2020-11-20 22:20 EDT
Franklin,Virginia,1374,31,12,1,0.9%,0,0,36.9919569,-79.88091432,2020-11-20 22:20 EDT
Prince George,Virginia,1348,20,7,0,0.5%,0,0,37.220859999999995,-77.28673,2020-11-20 22:20 EDT
Fauquier,Virginia,1332,23,28,0,2.1%,0,0,38.73852654,-77.80916803,2020-11-20 22:20 EDT
Accomack,Virginia,1282,3,21,0,1.6%,0,0,37.76287263,-75.65193639,2020-11-20 22:20 EDT
Shenandoah,Virginia,1268,17,62,0,4.9%,0,0,38.85840741,-78.57045450000003,2020-11-20 22:20 EDT
Wise,Virginia,1097,18,33,1,3.0%,0,0,36.9751375,-82.62122028,2020-11-20 22:20 EDT
James City,Virginia,1090,8,22,0,2.0%,0,0,37.31327387,-76.77335259,2020-11-20 22:20 EDT
Radford,Virginia,1085,22,2,0,0.2%,0,0,37.12143043,-80.56331233,2020-11-20 22:20 EDT
Petersburg,Virginia,1031,2,31,0,3.0%,0,0,37.20439215,-77.39164415,2020-11-20 22:20 EDT
Campbell,Virginia,1006,36,12,0,1.2%,0,0,37.20558363,-79.09640666,2020-11-20 22:20 EDT
Augusta,Virginia,985,31,11,0,1.1%,0,0,38.16445125,-79.13389606,2020-11-20 22:20 EDT
Mecklenburg,Virginia,962,4,35,0,3.6%,0,0,36.68677701,-78.3594444,2020-11-20 22:20 EDT
Southampton,Virginia,962,3,40,1,4.2%,0,0,36.72029322,-77.10584416,2020-11-20 22:20 EDT
Isle of Wight,Virginia,957,7,27,0,2.8%,0,0,36.90815,-76.70794000000002,2020-11-20 22:20 EDT
Greensville,Virginia,925,0,16,0,1.7%,0,0,36.67576932,-77.55960212,2020-11-20 22:20 EDT
Smyth,Virginia,898,11,37,0,4.1%,0,0,36.84389579,-81.53705046,2020-11-20 22:20 EDT
Tazewell,Virginia,878,32,6,2,0.7%,0,0,37.12499384,-81.5606122,2020-11-20 22:20 EDT
Winchester,Virginia,847,15,5,0,0.6%,0,0,39.17339910000001,-78.17468016,2020-11-20 22:20 EDT
Prince Edward,Virginia,841,5,15,1,1.8%,0,0,37.22429738,-78.44105653,2020-11-20 22:20 EDT
Buckingham,Virginia,838,1,9,0,1.1%,0,0,37.57189062,-78.52877981,2020-11-20 22:20 EDT
Carroll,Virginia,822,16,29,0,3.5%,0,0,36.73156762,-80.73396,2020-11-20 22:20 EDT
York,Virginia,806,23,9,0,1.1%,0,0,37.24188617,-76.55913612,2020-11-20 22:20 EDT
Salem,Virginia,791,26,18,0,2.3%,0,0,37.28619197,-80.05506639,2020-11-20 22:20 EDT
Lee,Virginia,783,6,12,1,1.5%,0,0,36.70537247,-83.12849892,2020-11-20 22:20 EDT
Halifax,Virginia,758,6,12,0,1.6%,0,0,36.76698983,-78.93652088,2020-11-20 22:20 EDT
Warren,Virginia,746,7,25,0,3.4%,0,0,38.90869184,-78.20742624,2020-11-20 22:20 EDT
Russell,Virginia,733,4,8,0,1.1%,0,0,36.93371509,-82.09564940000001,2020-11-20 22:20 EDT
Amherst,Virginia,710,11,6,0,0.8%,0,0,37.60480918,-79.14511364,2020-11-20 22:20 EDT
Manassas Park,Virginia,689,1,8,0,1.2%,0,0,38.766729999999995,-77.44173,2020-11-20 22:20 EDT
Botetourt,Virginia,676,22,13,0,1.9%,0,0,37.55715182,-79.81229351,2020-11-20 22:20 EDT
Scott,Virginia,672,13,12,0,1.8%,0,0,36.71416459,-82.60295752,2020-11-20 22:20 EDT
Sussex,Virginia,658,0,13,0,2.0%,0,0,36.9216114,-77.26189903,2020-11-20 22:20 EDT
Fredericksburg,Virginia,643,2,7,0,1.1%,0,0,38.26484995,-77.42732004,2020-11-20 22:20 EDT
Dinwiddie,Virginia,618,6,13,0,2.1%,0,0,37.07590078,-77.63222890000002,2020-11-20 22:20 EDT
Martinsville,Virginia,608,13,25,0,4.1%,0,0,36.68266194,-79.86358562,2020-11-20 22:20 EDT
Hopewell,Virginia,576,9,9,0,1.6%,0,0,37.29182512,-77.29848762,2020-11-20 22:20 EDT
Page,Virginia,549,5,31,0,5.6%,0,0,38.6200573,-78.48426932,2020-11-20 22:20 EDT
Staunton,Virginia,548,10,11,0,2.0%,0,0,38.15928507,-79.06080326,2020-11-20 22:20 EDT
Franklin City,Virginia,533,2,16,0,3.0%,0,0,38.00739,-75.38297,2020-11-20 22:20 EDT
Caroline,Virginia,531,4,6,0,1.1%,0,0,38.02676758,-77.34725811,2020-11-20 22:20 EDT
Wythe,Virginia,530,18,7,0,1.3%,0,0,36.91714461,-81.07860871,2020-11-20 22:20 EDT
Galax,Virginia,518,5,30,0,5.8%,0,0,36.66610611,-80.91725695,2020-11-20 22:20 EDT
Orange,Virginia,515,13,7,0,1.4%,0,0,38.24621838,-78.01367978,2020-11-20 22:20 EDT
Pulaski,Virginia,505,27,11,1,2.2%,0,0,37.06353636,-80.71403809,2020-11-20 22:20 EDT
Waynesboro,Virginia,502,5,4,0,0.8%,0,0,38.06730293,-78.90125161,2020-11-20 22:20 EDT
Grayson,Virginia,477,4,21,0,4.4%,0,0,36.65660633,-81.22501876,2020-11-20 22:20 EDT
Nottoway,Virginia,475,1,21,0,4.4%,0,0,37.14307695,-78.05121612,2020-11-20 22:20 EDT
Bristol,Virginia,473,14,7,0,1.5%,0,0,36.61291695,-82.16590979,2020-11-20 22:20 EDT
Fluvanna,Virginia,471,3,9,0,1.9%,0,0,37.84178343,-78.27782392,2020-11-20 22:20 EDT
Louisa,Virginia,464,7,8,0,1.7%,0,0,37.9781295,-77.96296193,2020-11-20 22:20 EDT
Brunswick,Virginia,454,1,6,0,1.3%,0,0,36.76470744,-77.85898607,2020-11-20 22:20 EDT
Patrick,Virginia,415,3,27,0,6.5%,0,0,36.67841005,-80.28416958,2020-11-20 22:20 EDT
Westmoreland,Virginia,393,4,5,0,1.3%,0,0,38.11145983,-76.80137836,2020-11-20 22:20 EDT
Gloucester,Virginia,391,0,3,0,0.8%,0,0,37.41114259,-76.53781434,2020-11-20 22:20 EDT
Powhatan,Virginia,391,6,6,0,1.5%,0,0,37.55056893,-77.91494658,2020-11-20 22:20 EDT
Goochland,Virginia,389,7,7,0,1.8%,0,0,37.72201887,-77.91622239,2020-11-20 22:20 EDT
Richmond,Virginia,380,0,5,0,1.3%,0,0,37.93696035,-76.72960686,2020-11-20 22:20 EDT
Appomattox,Virginia,371,9,6,0,1.6%,0,0,37.372364399999995,-78.81223123,2020-11-20 22:20 EDT
Colonial Heights,Virginia,369,3,26,0,7.0%,0,0,37.25407,-77.41114,2020-11-20 22:20 EDT
Buchanan,Virginia,359,8,5,0,1.4%,0,0,37.26665894,-82.03604347,2020-11-20 22:20 EDT
King George,Virginia,354,4,5,0,1.4%,0,0,38.26802,-77.18348,2020-11-20 22:20 EDT
New Kent,Virginia,351,8,4,0,1.1%,0,0,37.51805,-76.97829,2020-11-20 22:20 EDT
Greene,Virginia,340,2,4,0,1.2%,0,0,38.29788742,-78.46686026,2020-11-20 22:20 EDT
Northampton,Virginia,335,1,31,0,9.3%,0,0,37.3517109,-75.90334959,2020-11-20 22:20 EDT
Lexington,Virginia,315,3,2,0,0.6%,0,0,33.90171151,-81.54098339,2020-11-20 22:20 EDT
Emporia,Virginia,309,1,28,0,9.1%,0,0,36.69523922,-77.53591224,2020-11-20 22:20 EDT
Floyd,Virginia,303,5,16,0,5.3%,0,0,36.93152057,-80.36251257,2020-11-20 22:20 EDT
Williamsburg,Virginia,275,0,8,0,2.9%,0,0,37.26927,-76.70756,2020-11-20 22:20 EDT
Charlotte,Virginia,266,2,4,0,1.5%,0,0,37.01172681,-78.66161432,2020-11-20 22:20 EDT
King William,Virginia,263,0,5,0,1.9%,0,0,37.6871,-77.0158,2020-11-20 22:20 EDT
Alleghany,Virginia,262,3,6,0,2.3%,0,0,37.78772702,-80.00671168,2020-11-20 22:20 EDT
Northumberland,Virginia,246,1,8,0,3.3%,0,0,37.88860203,-76.42022604,2020-11-20 22:20 EDT
Dickenson,Virginia,233,4,1,0,0.4%,0,0,37.12563942,-82.35024659999998,2020-11-20 22:20 EDT
Lancaster,Virginia,224,1,1,0,0.4%,0,0,37.72014318,-76.46744581,2020-11-20 22:20 EDT
Essex,Virginia,223,2,2,0,0.9%,0,0,37.93904509,-76.94085033,2020-11-20 22:20 EDT
Giles,Virginia,223,6,0,0,0.0%,0,0,37.31404152,-80.70365054,2020-11-20 22:20 EDT
Rockbridge,Virginia,214,0,3,0,1.4%,0,0,37.81456911,-79.44756207,2020-11-20 22:20 EDT
Buena Vista City,Virginia,209,5,1,0,0.5%,0,0,37.73149733,-79.35661012,2020-11-20 22:20 EDT
Fairfax City,Virginia,193,2,8,0,4.1%,0,0,38.85312126,-77.29974173,2020-11-20 22:20 EDT
Clarke,Virginia,178,6,3,1,1.7%,0,0,39.11226571,-77.99664284,2020-11-20 22:20 EDT
Madison,Virginia,171,0,4,0,2.3%,0,0,32.6096,-90.01833,2020-11-20 22:20 EDT
Amelia,Virginia,170,5,6,0,3.5%,0,0,37.33608741,-77.97632194,2020-11-20 22:20 EDT
Lunenburg,Virginia,163,2,5,0,3.1%,0,0,36.94621271,-78.24053520000002,2020-11-20 22:20 EDT
Nelson,Virginia,159,4,3,1,1.9%,0,0,37.78741142,-78.88659756,2020-11-20 22:20 EDT
Surry,Virginia,154,0,5,0,3.2%,0,0,37.11679729,-76.88839694,2020-11-20 22:20 EDT
Middlesex,Virginia,152,0,11,0,7.2%,0,0,37.633455299999994,-76.55146282,2020-11-20 22:20 EDT
Mathews,Virginia,151,0,0,0,0.0%,0,0,37.43927322,-76.34544721,2020-11-20 22:20 EDT
Cumberland,Virginia,141,2,4,0,2.8%,0,0,37.51246256,-78.24470613,2020-11-20 22:20 EDT
Charles City,Virginia,127,2,5,0,3.9%,0,0,37.34197,-77.0725,2020-11-20 22:20 EDT
Poquoson,Virginia,122,1,2,0,1.6%,0,0,37.13031586,-76.35697963,2020-11-20 22:20 EDT
Bland,Virginia,113,2,5,0,4.4%,0,0,37.13409432,-81.13021167,2020-11-20 22:20 EDT
Covington,Virginia,112,2,0,0,0.0%,0,0,37.77856067,-79.9868353,2020-11-20 22:20 EDT
King and Queen,Virginia,100,1,2,0,2.0%,0,0,37.71868342,-76.89533469,2020-11-20 22:20 EDT
Falls Church,Virginia,88,2,7,0,8.0%,0,0,38.885490000000004,-77.17362,2020-11-20 22:20 EDT
Craig,Virginia,79,4,0,0,0.0%,0,0,37.48130212,-80.21219016,2020-11-20 22:20 EDT
Rappahannock,Virginia,75,0,2,0,2.7%,0,0,38.684548299999996,-78.15922291,2020-11-20 22:20 EDT
Norton,Virginia,65,0,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-11-20 22:20 EDT
Bath,Virginia,48,2,1,0,2.1%,0,0,38.05862614,-79.74119791,2020-11-20 22:20 EDT
Highland,Virginia,14,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-11-20 22:20 EDT
Polk,Iowa,29977,567,317,2,1.1%,18470,158,41.68541161,-93.57344237,2020-11-20 22:20 EDT
Linn,Iowa,12742,182,150,0,1.2%,5268,98,42.07892466,-91.59896388,2020-11-20 22:20 EDT
Black Hawk,Iowa,9926,284,125,1,1.3%,5431,88,42.4478,-92.3814,2020-11-20 22:20 EDT
Scott,Iowa,9715,304,68,2,0.7%,4497,103,41.63840205,-90.62636833,2020-11-20 22:20 EDT
Woodbury,Iowa,9663,111,110,1,1.1%,7064,69,42.38968602,-96.04419776,2020-11-20 22:20 EDT
Johnson,Iowa,8762,109,35,0,0.4%,5740,35,41.67149574,-91.58805417,2020-11-20 22:20 EDT
Dubuque,Iowa,8435,143,89,1,1.1%,5036,100,42.46775473,-90.88529555,2020-11-20 22:20 EDT
Story,Iowa,6067,128,19,0,0.3%,3944,25,42.03623740000001,-93.46504889,2020-11-20 22:20 EDT
Dallas,Iowa,5747,121,54,0,0.9%,3356,20,41.68481683,-94.03976204,2020-11-20 22:20 EDT
Pottawattamie,Iowa,5454,160,62,1,1.1%,3269,45,41.33665838,-95.54141965,2020-11-20 22:20 EDT
Sioux,Iowa,3417,48,22,0,0.6%,2378,39,43.08258788,-96.1778997,2020-11-20 22:20 EDT
Webster,Iowa,3194,71,27,0,0.8%,1795,20,42.42794861,-94.18173034,2020-11-20 22:20 EDT
Marshall,Iowa,3187,58,40,0,1.3%,1955,16,42.03583981,-92.99876841,2020-11-20 22:20 EDT
Cerro Gordo,Iowa,3086,95,38,1,1.2%,1318,29,43.08152434,-93.26079705,2020-11-20 22:20 EDT
Clinton,Iowa,2900,75,37,0,1.3%,1439,24,41.89801588,-90.53945806,2020-11-20 22:20 EDT
Buena Vista,Iowa,2851,48,14,0,0.5%,2232,8,42.6705,-95.1432,2020-11-20 22:20 EDT
Des Moines,Iowa,2581,65,15,0,0.6%,1344,28,40.92328,-91.18224000000001,2020-11-20 22:20 EDT
Muscatine,Iowa,2550,41,63,1,2.5%,1370,22,41.48475598,-91.1149298,2020-11-20 22:20 EDT
Plymouth,Iowa,2522,28,36,0,1.4%,1614,28,42.73782643,-96.21405736,2020-11-20 22:20 EDT
Warren,Iowa,2407,61,9,0,0.4%,1222,26,41.33428574,-93.56143955,2020-11-20 22:20 EDT
Wapello,Iowa,2296,36,70,0,3.0%,1492,3,41.03057507,-92.40942549,2020-11-20 22:20 EDT
Jones,Iowa,2150,73,10,1,0.5%,429,2,42.12120433,-91.13142695,2020-11-20 22:20 EDT
Jasper,Iowa,1967,24,39,2,2.0%,1050,11,41.68604255,-93.05376032,2020-11-20 22:20 EDT
Carroll,Iowa,1833,34,19,4,1.0%,1096,13,42.06585,-94.86793,2020-11-20 22:20 EDT
Marion,Iowa,1827,43,17,0,0.9%,1031,8,41.33443597,-93.09939917,2020-11-20 22:20 EDT
Lee,Iowa,1818,34,14,0,0.8%,923,19,40.64456309,-91.48456623,2020-11-20 22:20 EDT
Bremer,Iowa,1697,69,12,0,0.7%,650,8,42.77457397,-92.31801967,2020-11-20 22:20 EDT
Crawford,Iowa,1660,10,15,0,0.9%,1335,6,42.03720125,-95.38196745,2020-11-20 22:20 EDT
Henry,Iowa,1652,27,7,0,0.4%,1043,16,40.98792991,-91.54452513,2020-11-20 22:20 EDT
Benton,Iowa,1509,32,13,1,0.9%,559,12,42.08016866,-92.06571769,2020-11-20 22:20 EDT
Tama,Iowa,1426,28,39,0,2.7%,877,5,42.0797935,-92.53253128,2020-11-20 22:20 EDT
Delaware,Iowa,1316,26,21,1,1.6%,743,17,42.47122117,-91.36734318,2020-11-20 22:20 EDT
Jackson,Iowa,1302,24,8,0,0.6%,606,27,42.17124821,-90.57708592,2020-11-20 22:20 EDT
Washington,Iowa,1228,19,12,0,1.0%,629,9,41.33558131,-91.71785751,2020-11-20 22:20 EDT
Boone,Iowa,1211,22,10,0,0.8%,699,5,42.03648664,-93.93163855,2020-11-20 22:20 EDT
Dickinson,Iowa,1208,25,9,0,0.7%,718,6,43.37794786,-95.15082173,2020-11-20 22:20 EDT
O'Brien,Iowa,1157,9,26,0,2.2%,632,25,43.08373006,-95.62485018,2020-11-20 22:20 EDT
Mahaska,Iowa,1138,16,27,1,2.4%,658,8,41.33520696,-92.64086649,2020-11-20 22:20 EDT
Wright,Iowa,1106,14,5,1,0.5%,722,9,42.73313132,-93.73509854,2020-11-20 22:20 EDT
Page,Iowa,1050,12,3,0,0.3%,429,0,40.73914067,-95.15011184,2020-11-20 22:20 EDT
Buchanan,Iowa,1040,35,8,1,0.8%,435,9,42.47077114,-91.83782472,2020-11-20 22:20 EDT
Hardin,Iowa,1011,34,10,0,1.0%,463,14,42.38386938,-93.24038403,2020-11-20 22:20 EDT
Clay,Iowa,983,17,4,0,0.4%,516,9,43.08256477,-95.15090887,2020-11-20 22:20 EDT
Harrison,Iowa,979,16,26,0,2.7%,627,9,41.683014,-95.81552401,2020-11-20 22:20 EDT
Calhoun,Iowa,959,18,7,0,0.7%,353,0,42.38516233,-94.64041401,2020-11-20 22:20 EDT
Clayton,Iowa,955,30,4,0,0.4%,420,14,42.84517476,-91.34612511,2020-11-20 22:20 EDT
Cedar,Iowa,942,22,13,0,1.4%,435,15,41.77230011,-91.13239406,2020-11-20 22:20 EDT
Hamilton,Iowa,936,49,7,1,0.7%,502,1,42.3837659,-93.70676641,2020-11-20 22:20 EDT
Mills,Iowa,930,32,6,0,0.6%,373,9,41.03346699,-95.6211675,2020-11-20 22:20 EDT
Fayette,Iowa,912,19,8,0,0.9%,362,5,42.86258735,-91.84431225,2020-11-20 22:20 EDT
Lyon,Iowa,908,25,8,0,0.9%,530,8,43.38047996,-96.21025322,2020-11-20 22:20 EDT
Kossuth,Iowa,888,24,3,0,0.3%,453,2,43.20410083,-94.2067098,2020-11-20 22:20 EDT
Floyd,Iowa,887,32,14,1,1.6%,476,0,43.05990539,-92.78901508,2020-11-20 22:20 EDT
Poweshiek,Iowa,874,11,12,0,1.4%,471,2,41.68644382,-92.53147276,2020-11-20 22:20 EDT
Butler,Iowa,867,28,3,0,0.3%,448,6,42.73155399,-92.79015308,2020-11-20 22:20 EDT
Winnebago,Iowa,853,35,23,0,2.7%,459,11,43.37755818,-93.73418061,2020-11-20 22:20 EDT
Winneshiek,Iowa,847,17,9,0,1.1%,519,1,43.29067088,-91.84366779,2020-11-20 22:20 EDT
Iowa,Iowa,837,17,11,0,1.3%,382,7,41.6863118,-92.06548755,2020-11-20 22:20 EDT
Louisa,Iowa,771,15,16,0,2.1%,499,4,41.21883941,-91.26339972,2020-11-20 22:20 EDT
Hancock,Iowa,765,21,7,1,0.9%,335,3,43.08186715,-93.73425475,2020-11-20 22:20 EDT
Grundy,Iowa,744,29,10,0,1.3%,295,6,42.40185984,-92.79140302,2020-11-20 22:20 EDT
Chickasaw,Iowa,744,37,3,1,0.4%,539,5,43.06001424,-92.31767466,2020-11-20 22:20 EDT
Sac,Iowa,736,16,7,0,1.0%,385,4,42.38626686,-95.10537185,2020-11-20 22:20 EDT
Cass,Iowa,708,28,18,0,2.5%,476,28,41.33149137,-94.92784221,2020-11-20 22:20 EDT
Cherokee,Iowa,704,15,4,0,0.6%,387,2,42.7356002,-95.62379458,2020-11-20 22:20 EDT
Shelby,Iowa,701,16,3,0,0.4%,436,0,41.68508711,-95.3101883,2020-11-20 22:20 EDT
Allamakee,Iowa,683,17,11,2,1.6%,360,13,43.28531816,-91.3847131,2020-11-20 22:20 EDT
Appanoose,Iowa,680,14,6,1,0.9%,231,4,40.74313064,-92.86855896,2020-11-20 22:20 EDT
Mitchell,Iowa,680,15,4,0,0.6%,256,14,43.35641925,-92.78903601,2020-11-20 22:20 EDT
Guthrie,Iowa,678,12,15,0,2.2%,371,5,41.68374619,-94.50104262,2020-11-20 22:20 EDT
Emmet,Iowa,677,17,23,0,3.4%,402,6,43.37801813,-94.67848996,2020-11-20 22:20 EDT
Franklin,Iowa,660,17,19,0,2.9%,393,1,42.73250078,-93.26248671,2020-11-20 22:20 EDT
Union,Iowa,647,14,6,0,0.9%,264,5,41.02771609,-94.24240184,2020-11-20 22:20 EDT
Humboldt,Iowa,630,11,4,0,0.6%,324,7,42.77643292,-94.2071497,2020-11-20 22:20 EDT
Madison,Iowa,619,16,4,0,0.6%,352,3,41.33063675,-94.01559118,2020-11-20 22:20 EDT
Palo Alto,Iowa,579,11,3,0,0.5%,310,5,43.08205362,-94.67813299,2020-11-20 22:20 EDT
Jefferson,Iowa,574,18,1,0,0.2%,230,10,41.03175587,-91.94885737,2020-11-20 22:20 EDT
Keokuk,Iowa,499,18,5,0,1.0%,154,6,41.33645847,-92.17861198,2020-11-20 22:20 EDT
Pocahontas,Iowa,494,6,2,0,0.4%,218,2,42.73410902,-94.67873923,2020-11-20 22:20 EDT
Osceola,Iowa,475,8,0,0,0.0%,280,5,43.37854779999999,-95.62368798,2020-11-20 22:20 EDT
Howard,Iowa,473,10,9,0,1.9%,256,1,43.35673567,-92.31718002,2020-11-20 22:20 EDT
Greene,Iowa,466,17,0,0,0.0%,185,3,42.03624763,-94.39679526,2020-11-20 22:20 EDT
Clarke,Iowa,452,5,4,0,0.9%,337,11,41.02901924,-93.78520022,2020-11-20 22:20 EDT
Ida,Iowa,420,8,9,1,2.1%,188,1,42.38691973,-95.51350056,2020-11-20 22:20 EDT
Davis,Iowa,410,17,4,0,1.0%,172,5,40.74761821,-92.40968009,2020-11-20 22:20 EDT
Montgomery,Iowa,403,7,10,0,2.5%,202,0,41.03012911,-95.15635913,2020-11-20 22:20 EDT
Taylor,Iowa,403,2,2,0,0.5%,231,4,40.73741701,-94.69637958,2020-11-20 22:20 EDT
Monroe,Iowa,397,4,12,0,3.0%,244,4,41.02975027,-92.86897744,2020-11-20 22:20 EDT
Adair,Iowa,388,7,6,1,1.5%,161,8,41.33074348,-94.47094644,2020-11-20 22:20 EDT
Monona,Iowa,362,5,2,0,0.6%,238,2,42.05181005,-95.9595884,2020-11-20 22:20 EDT
Fremont,Iowa,326,5,2,0,0.6%,200,4,40.74556739,-95.60470015,2020-11-20 22:20 EDT
Van Buren,Iowa,319,6,4,0,1.3%,170,5,40.7001,-91.9099,2020-11-20 22:20 EDT
Worth,Iowa,316,12,0,0,0.0%,140,4,43.37740541,-93.26084557,2020-11-20 22:20 EDT
Lucas,Iowa,296,3,6,0,2.0%,195,5,41.02933992,-93.32774291,2020-11-20 22:20 EDT
Decatur,Iowa,291,5,0,0,0.0%,147,1,40.737674299999995,-93.78629393,2020-11-20 22:20 EDT
Audubon,Iowa,275,5,1,0,0.4%,140,2,41.68462539,-94.90580367,2020-11-20 22:20 EDT
Wayne,Iowa,271,3,6,0,2.2%,131,3,40.7394247,-93.32734191,2020-11-20 22:20 EDT
Ringgold,Iowa,163,10,2,0,1.2%,94,0,40.73520772,-94.24398562,2020-11-20 22:20 EDT
Adams,Iowa,150,3,1,0,0.7%,78,5,41.02898436,-94.69920309999999,2020-11-20 22:20 EDT
Greenville,South Carolina,21843,253,383,3,1.8%,0,0,34.84827,-82.40011,2020-11-20 22:20 EDT
Richland,South Carolina,19441,126,291,0,1.5%,0,0,34.02145286,-80.90134504,2020-11-20 22:20 EDT
Charleston,South Carolina,19075,121,291,1,1.5%,0,0,32.78115,-79.9316,2020-11-20 22:20 EDT
Horry,South Carolina,14051,78,259,5,1.8%,0,0,33.93188,-79.1347,2020-11-20 22:20 EDT
Spartanburg,South Carolina,11363,205,263,1,2.3%,0,0,34.94838,-81.93494,2020-11-20 22:20 EDT
Lexington,South Carolina,10736,86,225,1,2.1%,0,0,33.98105,-81.23595,2020-11-20 22:20 EDT
York,South Carolina,8738,109,127,4,1.5%,0,0,34.97475038,-81.18448769,2020-11-20 22:20 EDT
Anderson,South Carolina,7395,122,219,1,3.0%,0,0,34.500609999999995,-82.64962,2020-11-20 22:20 EDT
Berkeley,South Carolina,6841,35,102,0,1.5%,0,0,33.18611064,-79.93983359,2020-11-20 22:20 EDT
Beaufort,South Carolina,6785,46,94,0,1.4%,0,0,32.43119,-80.66993000000002,2020-11-20 22:20 EDT
Florence,South Carolina,6349,38,211,1,3.3%,0,0,34.02438837,-79.70272945,2020-11-20 22:20 EDT
Aiken,South Carolina,5950,75,95,0,1.6%,0,0,33.54436916,-81.63486868,2020-11-20 22:20 EDT
Pickens,South Carolina,5732,155,79,3,1.4%,0,0,34.88830558,-82.72480061,2020-11-20 22:20 EDT
Dorchester,South Carolina,5474,48,109,0,2.0%,0,0,33.07954661,-80.40549017,2020-11-20 22:20 EDT
Sumter,South Carolina,4009,30,98,1,2.4%,0,0,33.91643026,-80.38196367,2020-11-20 22:20 EDT
Orangeburg,South Carolina,3640,27,133,0,3.7%,0,0,33.43856402,-80.80665339,2020-11-20 22:20 EDT
Lancaster,South Carolina,3242,65,64,0,2.0%,0,0,34.72096,-80.77112,2020-11-20 22:20 EDT
Oconee,South Carolina,2969,44,37,0,1.2%,0,0,34.75775247,-83.06814448,2020-11-20 22:20 EDT
Greenwood,South Carolina,2911,37,80,2,2.7%,0,0,34.153760600000005,-82.1258821,2020-11-20 22:20 EDT
Darlington,South Carolina,2892,27,71,1,2.5%,0,0,34.33229917,-79.95764757,2020-11-20 22:20 EDT
Kershaw,South Carolina,2823,26,61,3,2.2%,0,0,34.33892207,-80.59029602,2020-11-20 22:20 EDT
Georgetown,South Carolina,2664,9,65,1,2.4%,0,0,33.3683,-79.28075,2020-11-20 22:20 EDT
Laurens,South Carolina,2323,32,67,0,2.9%,0,0,34.48356289,-82.00596199,2020-11-20 22:20 EDT
Newberry,South Carolina,2025,21,62,0,3.1%,0,0,34.29328009,-81.60206895,2020-11-20 22:20 EDT
Cherokee,South Carolina,1942,36,59,0,3.0%,0,0,35.04735373,-81.61972391,2020-11-20 22:20 EDT
Chesterfield,South Carolina,1681,9,52,0,3.1%,0,0,34.63970504,-80.15864697,2020-11-20 22:20 EDT
Williamsburg,South Carolina,1588,6,50,0,3.1%,0,0,33.62000505,-79.72813782,2020-11-20 22:20 EDT
Dillon,South Carolina,1471,6,52,1,3.5%,0,0,34.39156732,-79.37888732,2020-11-20 22:20 EDT
Chester,South Carolina,1446,16,32,0,2.2%,0,0,34.69209371,-81.15921427,2020-11-20 22:20 EDT
