County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Washington,Nebraska,2199,0,27,0,1.2%,0,0,41.53106886,-96.22248095,2021-06-07 20:21 EDT
Gage,Nebraska,2188,0,20,0,0.9%,1009,0,40.26193056,-96.68946416,2021-06-07 20:21 EDT
Saline,Nebraska,2045,0,3,0,0.1%,1009,0,40.52405516,-97.14092044,2021-06-07 20:21 EDT
Seward,Nebraska,2027,0,33,0,1.6%,42809,9,40.87238069,-97.13949858,2021-06-07 20:21 EDT
York,Nebraska,1775,0,14,0,0.8%,809,0,40.87277546,-97.5970848,2021-06-07 20:21 EDT
Colfax,Nebraska,1595,0,21,0,1.3%,0,0,41.57320374,-97.08644957,2021-06-07 20:21 EDT
Otoe,Nebraska,1477,0,13,0,0.9%,41009,0,40.64856252,-96.13578531,2021-06-07 20:21 EDT
Red Willow,Nebraska,1214,0,15,0,1.2%,1009,0,40.23514,-100.49344,2021-06-07 20:21 EDT
Wayne,Nebraska,1090,0,8,0,0.7%,1009,0,42.20929048,-97.11922969,2021-06-07 20:21 EDT
Cuming,Nebraska,1056,0,15,0,1.4%,1009,0,41.91641249,-96.78740778,2021-06-07 20:21 EDT
Phelps,Nebraska,1007,0,10,0,1.0%,0,0,40.51120789,-99.41442031,2021-06-07 20:21 EDT
Hamilton,Nebraska,970,0,18,0,1.9%,9,0,40.87360233,-98.02320166,2021-06-07 20:21 EDT
Box Butte,Nebraska,947,0,11,0,1.2%,259,0,42.21971468,-103.08566390000001,2021-06-07 20:21 EDT
Cheyenne,Nebraska,940,0,19,0,2.0%,0,0,41.21980259,-102.9950235,2021-06-07 20:21 EDT
Knox,Nebraska,888,0,12,0,1.4%,1009,0,42.63165456,-97.89463638,2021-06-07 20:21 EDT
Holt,Nebraska,865,0,16,0,1.8%,1009,0,42.45571239,-98.7838204,2021-06-07 20:21 EDT
Butler,Nebraska,856,0,12,0,1.4%,0,0,41.22496231,-97.1314459,2021-06-07 20:21 EDT
Custer,Nebraska,852,0,19,0,2.2%,1009,0,41.39426404,-99.72613503,2021-06-07 20:21 EDT
Thurston,Nebraska,848,0,12,0,1.4%,1009,0,42.15780708,-96.54598535,2021-06-07 20:21 EDT
Nemaha,Nebraska,803,0,15,0,1.9%,425759,7,40.38499768,-95.85407457,2021-06-07 20:21 EDT
Richardson,Nebraska,803,0,24,0,3.0%,431509,5,40.12496155,-95.7186939,2021-06-07 20:21 EDT
Merrick,Nebraska,788,0,15,0,1.9%,0,0,41.16976642,-98.03780419,2021-06-07 20:21 EDT
Cedar,Nebraska,776,0,12,0,1.5%,0,0,42.5974126,-97.2528215,2021-06-07 20:21 EDT
Clay,Nebraska,776,0,17,0,2.2%,0,0,40.52444889,-98.05127973,2021-06-07 20:21 EDT
Dawes,Nebraska,761,0,19,0,2.5%,45009,2,42.7196594,-103.1354299,2021-06-07 20:21 EDT
Keith,Nebraska,723,0,10,0,1.4%,0,0,41.19673525,-101.6551887,2021-06-07 20:21 EDT
Kearney,Nebraska,691,0,5,0,0.7%,0,0,40.50744303,-98.94882041,2021-06-07 20:21 EDT
Burt,Nebraska,671,0,12,0,1.8%,0,0,41.85100019,-96.32964118,2021-06-07 20:21 EDT
Jefferson,Nebraska,669,0,3,0,0.4%,0,0,40.17580185,-97.14273689,2021-06-07 20:21 EDT
Johnson,Nebraska,656,0,10,0,1.5%,0,3,40.39265799,-96.26512609999999,2021-06-07 20:21 EDT
Pierce,Nebraska,642,0,20,0,3.1%,0,0,42.26438862,-97.60130221,2021-06-07 20:21 EDT
Dixon,Nebraska,611,0,9,0,1.5%,0,0,42.49032114,-96.86851309999999,2021-06-07 20:21 EDT
Boone,Nebraska,585,0,5,0,0.9%,0,0,41.70680364,-98.06723652,2021-06-07 20:21 EDT
Polk,Nebraska,585,0,18,0,3.1%,0,0,41.18688,-97.56842989,2021-06-07 20:21 EDT
Howard,Nebraska,559,0,17,0,3.0%,1009,0,41.22002393,-98.51707113,2021-06-07 20:21 EDT
Nuckolls,Nebraska,548,0,12,0,2.2%,437009,14,40.17637743,-98.0471501,2021-06-07 20:21 EDT
Sheridan,Nebraska,538,0,21,0,3.9%,0,0,42.50486464,-102.4089537,2021-06-07 20:21 EDT
Antelope,Nebraska,536,0,7,0,1.3%,0,0,42.17690218,-98.06672076,2021-06-07 20:21 EDT
Morrill,Nebraska,513,0,15,0,2.9%,1009,0,41.71595509,-103.01055550000001,2021-06-07 20:21 EDT
Furnas,Nebraska,508,0,5,0,1.0%,0,0,40.17647405,-99.91229995,2021-06-07 20:21 EDT
Fillmore,Nebraska,507,0,13,0,2.6%,1009,0,40.5246895,-97.59651417,2021-06-07 20:21 EDT
Thayer,Nebraska,496,0,7,0,1.4%,0,0,40.17629529,-97.59492464,2021-06-07 20:21 EDT
Chase,Nebraska,463,0,5,0,1.1%,0,0,40.52423816,-101.6979567,2021-06-07 20:21 EDT
Kimball,Nebraska,437,0,8,0,1.8%,41009,4,41.19761459,-103.7149425,2021-06-07 20:21 EDT
Webster,Nebraska,417,0,8,0,1.9%,0,6,40.17643296,-98.49993282,2021-06-07 20:21 EDT
Nance,Nebraska,414,0,10,0,2.4%,0,0,41.39730819,-97.99222082,2021-06-07 20:21 EDT
Stanton,Nebraska,373,0,11,0,2.9%,0,0,41.91693400000001,-97.19391417,2021-06-07 20:21 EDT
Valley,Nebraska,330,0,4,0,1.2%,0,0,41.56734717,-98.98181449,2021-06-07 20:21 EDT
Cherry,Nebraska,301,0,7,0,2.3%,0,0,42.54490082,-101.11859820000001,2021-06-07 20:21 EDT
Perkins,Nebraska,294,0,11,0,3.7%,1009,0,40.850947690000055,-101.649585017,2021-06-07 20:21 EDT
Hitchcock,Nebraska,255,0,5,0,2.0%,0,0,40.17631146,-101.04226990000001,2021-06-07 20:21 EDT
Franklin,Nebraska,242,0,4,0,1.7%,0,0,40.17634199,-98.95279683,2021-06-07 20:21 EDT
Pawnee,Nebraska,241,0,4,0,1.7%,0,0,40.13156195000005,-96.23708714499998,2021-06-07 20:21 EDT
Harlan,Nebraska,226,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-06-07 20:21 EDT
Brown,Nebraska,220,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-06-07 20:21 EDT
Greeley,Nebraska,214,0,2,0,0.9%,0,0,41.56741269,-98.52113106,2021-06-07 20:21 EDT
Sherman,Nebraska,212,0,4,0,1.9%,0,0,41.22061354,-98.97621311,2021-06-07 20:21 EDT
Frontier,Nebraska,194,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-06-07 20:21 EDT
Gosper,Nebraska,187,0,5,0,2.7%,1009,0,40.51478561,-99.83071073,2021-06-07 20:21 EDT
Dundy,Nebraska,185,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-06-07 20:21 EDT
Boyd,Nebraska,176,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-06-07 20:21 EDT
Garfield,Nebraska,153,0,4,0,2.6%,0,0,41.91435285,-98.99132412,2021-06-07 20:21 EDT
Garden,Nebraska,117,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-06-07 20:21 EDT
Deuel,Nebraska,116,0,2,0,1.7%,43509,0,41.11161882300007,-102.333977513,2021-06-07 20:21 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-06-07 20:21 EDT
Logan,Nebraska,82,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-06-07 20:21 EDT
Hayes,Nebraska,61,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-06-07 20:21 EDT
Thomas,Nebraska,55,0,1,0,1.8%,0,0,41.91360919,-100.55582,2021-06-07 20:21 EDT
Hooker,Nebraska,54,0,3,0,5.6%,0,0,41.91594861,-101.1353667,2021-06-07 20:21 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-06-07 20:21 EDT
Loup,Nebraska,42,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-06-07 20:21 EDT
Grant,Nebraska,41,0,4,0,9.8%,0,0,41.91495081400007,-101.74057257799996,2021-06-07 20:21 EDT
Sioux,Nebraska,39,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-06-07 20:21 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-06-07 20:21 EDT
Banner,Nebraska,36,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-06-07 20:21 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-06-07 20:21 EDT
Arthur,Nebraska,24,0,1,0,4.2%,0,0,41.56886853,-101.6957187,2021-06-07 20:21 EDT
Blaine,Nebraska,21,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-06-07 20:21 EDT
Bernalillo,New Mexico,58631,38,951,2,1.6%,1969,85,35.05128463,-106.6703125,2021-06-07 20:21 EDT
Dona Ana,New Mexico,24940,23,488,0,2.0%,2889,2,32.38965,-106.81475,2021-06-07 20:21 EDT
San Juan,New Mexico,15547,36,489,2,3.1%,4069,5,32.76325,-107.90733999999999,2021-06-07 20:21 EDT
McKinley,New Mexico,12351,0,478,0,3.9%,779,2,35.58049693,-108.26144340000002,2021-06-07 20:21 EDT
Sandoval,New Mexico,12162,18,241,1,2.0%,3289,9,35.68878872,-106.8666133,2021-06-07 20:21 EDT
Santa Fe,New Mexico,10486,7,147,0,1.4%,4319,3,35.69168,-105.93796,2021-06-07 20:21 EDT
Chaves,New Mexico,9035,4,171,0,1.9%,109,8,33.36320251,-104.4669295,2021-06-07 20:21 EDT
Lea,New Mexico,8370,2,195,0,2.3%,48009,4,32.79212367,-103.4124297,2021-06-07 20:21 EDT
Eddy,New Mexico,6902,19,140,0,2.0%,509,0,32.47150739999999,-104.3043176,2021-06-07 20:21 EDT
Valencia,New Mexico,6833,10,117,1,1.7%,4529,7,34.71537798,-106.8092577,2021-06-07 20:21 EDT
Curry,New Mexico,5259,3,84,0,1.6%,509,0,34.57415905,-103.34693359999999,2021-06-07 20:21 EDT
Otero,New Mexico,4032,4,77,0,1.9%,9749,0,32.61316393,-105.74142579999999,2021-06-07 20:21 EDT
Rio Arriba,New Mexico,3701,8,76,0,2.1%,259,0,36.50963079,-106.69306909999999,2021-06-07 20:21 EDT
Luna,New Mexico,3362,1,92,0,2.7%,41509,0,32.18219132,-107.74972790000001,2021-06-07 20:21 EDT
Cibola,New Mexico,2897,0,125,0,4.3%,9,0,34.91236636,-108.0000561,2021-06-07 20:21 EDT
Roosevelt,New Mexico,2016,3,59,0,2.9%,609,0,34.02125189,-103.4801702,2021-06-07 20:21 EDT
Lincoln,New Mexico,1754,5,19,0,1.1%,259,0,33.74526908,-105.4592655,2021-06-07 20:21 EDT
Grant,New Mexico,1738,0,41,0,2.4%,45009,8,32.73896355,-108.3821561,2021-06-07 20:21 EDT
Taos,New Mexico,1688,0,53,0,3.1%,1009,0,36.57785635,-105.63103570000001,2021-06-07 20:21 EDT
San Miguel,New Mexico,1381,3,482,0,34.9%,41119,0,32.15629000000001,-106.73563999999999,2021-06-07 20:21 EDT
Socorro,New Mexico,1323,0,60,0,4.5%,759,0,34.060140000000004,-106.89187,2021-06-07 20:21 EDT
Torrance,New Mexico,863,8,13,0,1.5%,9,9,34.64046808,-105.8508225,2021-06-07 20:21 EDT
Colfax,New Mexico,792,1,47,0,5.9%,9,0,36.60606416,-104.6469694,2021-06-07 20:21 EDT
Sierra,New Mexico,780,0,52,0,6.7%,9,0,33.13045874,-107.19228429999998,2021-06-07 20:21 EDT
Los Alamos,New Mexico,532,0,6,0,1.1%,0,0,35.881009999999996,-106.30521999999999,2021-06-07 20:21 EDT
Quay,New Mexico,520,1,10,0,1.9%,1009,0,35.10435229,-103.54961390000001,2021-06-07 20:21 EDT
Guadalupe,New Mexico,444,2,11,0,2.5%,719,3,34.86329443,-104.7906568,2021-06-07 20:21 EDT
Hidalgo,New Mexico,364,0,9,0,2.5%,0,0,31.91409509,-108.7148689,2021-06-07 20:21 EDT
Union,New Mexico,258,1,10,0,3.9%,259,0,36.48166107,-103.47093690000001,2021-06-07 20:21 EDT
De Baca,New Mexico,172,0,2,0,1.2%,1009,0,34.34240923,-104.4119582,2021-06-07 20:21 EDT
Mora,New Mexico,172,0,7,0,4.1%,0,0,36.011881910000064,-104.94492992499994,2021-06-07 20:21 EDT
Catron,New Mexico,96,1,5,0,5.2%,1009,0,33.915294700000004,-108.40477890000001,2021-06-07 20:21 EDT
Harding,New Mexico,12,0,0,0,0.0%,1009,0,35.85787515,-103.8200144,2021-06-07 20:21 EDT
Multnomah,Oregon,39856,130,608,1,1.5%,2629,4,45.46975,-122.70562,2021-06-07 20:21 EDT
Washington,Oregon,26491,41,240,1,0.9%,2239,95,45.56005965,-123.098408,2021-06-07 20:21 EDT
Marion,Oregon,23078,67,320,0,1.4%,2499,44,44.75045,-122.94051999999999,2021-06-07 20:21 EDT
Clackamas,Oregon,18560,96,227,4,1.2%,3259,27,45.41211,-122.56908999999999,2021-06-07 20:21 EDT
Lane,Oregon,13675,56,155,0,1.1%,479,64,43.93873498,-122.84792730000001,2021-06-07 20:21 EDT
Jackson,Oregon,11332,18,146,1,1.3%,2439,6,42.4321189,-122.72848619999999,2021-06-07 20:21 EDT
Deschutes,Oregon,9777,43,79,0,0.8%,4969,30,44.159240000000004,-121.25967,2021-06-07 20:21 EDT
Umatilla,Oregon,8469,15,86,0,1.0%,79,6,45.91768,-119.34203000000001,2021-06-07 20:21 EDT
Linn,Oregon,5443,33,77,0,1.4%,3799,0,44.4887414,-122.5343983,2021-06-07 20:21 EDT
Klamath,Oregon,4727,18,75,1,1.6%,4899,6,42.69219137,-121.64335179999999,2021-06-07 20:21 EDT
Yamhill,Oregon,4717,52,78,0,1.7%,3699,1,45.34037,-123.18786999999999,2021-06-07 20:21 EDT
Polk,Oregon,3909,11,55,0,1.4%,2739,2,44.90373452,-123.4127777,2021-06-07 20:21 EDT
Douglas,Oregon,3682,34,78,0,2.1%,1029,23,43.27977096,-123.16648719999999,2021-06-07 20:21 EDT
Malheur,Oregon,3580,3,63,0,1.8%,1059,7,43.19347158,-117.62310120000001,2021-06-07 20:21 EDT
Josephine,Oregon,3501,6,72,0,2.1%,446,1,42.36550609,-123.55555159999999,2021-06-07 20:21 EDT
Benton,Oregon,3216,9,22,0,0.7%,3949,0,44.4918359,-123.4292918,2021-06-07 20:21 EDT
Jefferson,Oregon,2338,6,38,0,1.6%,2929,4,44.62931057,-121.1756091,2021-06-07 20:21 EDT
Coos,Oregon,2148,1,37,0,1.7%,709,0,43.17177456,-124.05755570000001,2021-06-07 20:21 EDT
Columbia,Oregon,1863,16,29,0,1.6%,3339,6,45.94033721,-123.09081529999999,2021-06-07 20:21 EDT
Union,Oregon,1478,3,24,0,1.6%,42229,1,45.31034934,-118.0090335,2021-06-07 20:21 EDT
Wasco,Oregon,1434,7,28,0,2.0%,1339,3,45.15802579,-121.16794479999999,2021-06-07 20:21 EDT
Lincoln,Oregon,1406,1,21,0,1.5%,41667,0,44.64188577,-123.867598,2021-06-07 20:21 EDT
Crook,Oregon,1237,10,22,0,1.8%,629,0,44.14219725,-120.35655279999999,2021-06-07 20:21 EDT
Hood River,Oregon,1210,3,32,0,2.6%,3339,0,45.70885,-121.51073000000001,2021-06-07 20:21 EDT
Morrow,Oregon,1144,3,16,0,1.4%,1549,1,45.41527587,-119.58318340000001,2021-06-07 20:21 EDT
Clatsop,Oregon,1015,4,8,0,0.8%,409,0,45.98972508,-123.65775719999999,2021-06-07 20:21 EDT
Baker,Oregon,983,3,15,0,1.5%,41259,0,44.70918977,-117.6753499,2021-06-07 20:21 EDT
Curry,Oregon,677,0,10,0,1.5%,41167,3,42.45774238,-124.156935,2021-06-07 20:21 EDT
Tillamook,Oregon,665,0,4,0,0.6%,409,0,45.46314872,-123.709329,2021-06-07 20:21 EDT
Grant,Oregon,539,1,6,0,1.1%,43509,0,44.49139627,-119.00741770000002,2021-06-07 20:21 EDT
Lake,Oregon,464,1,7,0,1.5%,6679,0,42.79935955,-120.38655630000001,2021-06-07 20:21 EDT
Harney,Oregon,403,4,9,0,2.2%,43759,92,43.06016944,-118.969242,2021-06-07 20:21 EDT
Wallowa,Oregon,192,2,5,0,2.6%,0,0,45.57980407,-117.18105159999999,2021-06-07 20:21 EDT
Gilliam,Oregon,71,0,1,0,1.4%,46009,0,45.37335453300005,-120.20963371099998,2021-06-07 20:21 EDT
Sherman,Oregon,65,1,0,0,0.0%,44009,0,45.40395376,-120.68892930000001,2021-06-07 20:21 EDT
Wheeler,Oregon,34,0,1,0,2.9%,1009,0,44.726104346000064,-120.02751689799999,2021-06-07 20:21 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-06-07 20:21 EDT
Ada,Idaho,53073,62,475,0,0.9%,1249,11,43.45105691,-116.2411338,2021-06-07 20:21 EDT
Canyon,Idaho,27303,26,304,4,1.1%,419,42,43.62506704,-116.7092605,2021-06-07 20:21 EDT
Kootenai,Idaho,18768,60,210,0,1.1%,1549,54,47.67758728,-116.69713190000002,2021-06-07 20:21 EDT
Bonneville,Idaho,15004,7,172,0,1.1%,6419,4,43.38774653,-111.61494920000001,2021-06-07 20:21 EDT
Twin Falls,Idaho,9714,10,128,0,1.3%,1259,2,42.55619,-114.4696,2021-06-07 20:21 EDT
Bannock,Idaho,8856,7,110,0,1.2%,7199,0,42.65937742,-112.2110229,2021-06-07 20:21 EDT
Madison,Idaho,7308,11,28,0,0.4%,4299,0,43.78418564,-111.6591909,2021-06-07 20:21 EDT
Bingham,Idaho,4854,0,76,0,1.6%,5569,0,43.21865084,-112.3950328,2021-06-07 20:21 EDT
Nez Perce,Idaho,3700,8,54,0,1.5%,3919,4,46.32686975,-116.7502666,2021-06-07 20:21 EDT
Bonner,Idaho,3326,3,42,0,1.3%,329,7,48.30974299,-116.6149142,2021-06-07 20:21 EDT
Latah,Idaho,3203,3,11,0,0.3%,6679,0,46.81618556,-116.7117269,2021-06-07 20:21 EDT
Jefferson,Idaho,3019,1,32,0,1.1%,759,0,43.82011067,-112.3113405,2021-06-07 20:21 EDT
Cassia,Idaho,2955,1,27,0,0.9%,4667,0,42.2838939,-113.60029440000001,2021-06-07 20:21 EDT
Jerome,Idaho,2636,2,23,0,0.9%,3649,0,42.68988747,-114.26400109999999,2021-06-07 20:21 EDT
Payette,Idaho,2601,4,37,0,1.4%,46259,3,44.00673022,-116.76085800000001,2021-06-07 20:21 EDT
Blaine,Idaho,2388,0,18,0,0.8%,509,0,43.41233465,-113.9798058,2021-06-07 20:21 EDT
Minidoka,Idaho,2348,0,33,0,1.4%,0,0,42.85425779,-113.6374878,2021-06-07 20:21 EDT
Elmore,Idaho,2085,5,18,0,0.9%,259,2,43.35400714,-115.4690086,2021-06-07 20:21 EDT
Gem,Idaho,1815,0,39,0,2.1%,6479,0,44.06164601,-116.39734140000002,2021-06-07 20:21 EDT
Gooding,Idaho,1318,0,25,0,1.9%,0,0,42.97101822,-114.8114855,2021-06-07 20:21 EDT
Idaho,Idaho,1304,7,18,0,1.4%,48249,1,45.84413213,-115.46748659999999,2021-06-07 20:21 EDT
Washington,Idaho,1232,0,21,0,1.7%,41509,0,44.45230578,-116.784798,2021-06-07 20:21 EDT
Teton,Idaho,1228,0,4,0,0.3%,0,0,43.75945168,-111.2076444,2021-06-07 20:21 EDT
Franklin,Idaho,1204,1,16,0,1.3%,9,0,42.18107329500003,-111.813205037,2021-06-07 20:21 EDT
Shoshone,Idaho,1163,1,34,0,2.9%,41439,6,47.35166139000007,-115.89105712999998,2021-06-07 20:21 EDT
Fremont,Idaho,1137,0,14,0,1.2%,6679,0,44.22874831,-111.48210390000001,2021-06-07 20:21 EDT
Owyhee,Idaho,1086,2,30,0,2.8%,42509,0,42.58146654,-116.17004170000001,2021-06-07 20:21 EDT
Clearwater,Idaho,1080,3,14,0,1.3%,3859,0,46.673689467000024,-115.65682282299996,2021-06-07 20:21 EDT
Boundary,Idaho,876,0,11,0,1.3%,43009,0,48.76686056,-116.4628906,2021-06-07 20:21 EDT
Valley,Idaho,851,0,7,0,0.8%,9,0,44.76844994,-115.56055570000001,2021-06-07 20:21 EDT
Benewah,Idaho,702,1,10,1,1.4%,5569,0,47.21651271,-116.6582365,2021-06-07 20:21 EDT
Caribou,Idaho,702,0,12,0,1.7%,509,0,42.77049511,-111.56221699999999,2021-06-07 20:21 EDT
Power,Idaho,657,0,9,0,1.4%,1009,0,42.68963792,-112.8418511,2021-06-07 20:21 EDT
Lemhi,Idaho,532,0,9,0,1.7%,1009,0,44.943276899999994,-113.9332935,2021-06-07 20:21 EDT
Lincoln,Idaho,511,0,11,0,2.2%,0,0,43.00235717,-114.13819409999999,2021-06-07 20:21 EDT
Lewis,Idaho,427,9,10,0,2.3%,9,0,46.23697256,-116.4263071,2021-06-07 20:21 EDT
Bear Lake,Idaho,391,0,2,0,0.5%,1009,0,42.297151203000055,-111.330000451,2021-06-07 20:21 EDT
Boise,Idaho,368,1,2,0,0.5%,9,0,43.989163797000074,-115.73027947299994,2021-06-07 20:21 EDT
Oneida,Idaho,364,0,4,0,1.1%,9,0,42.194871420000034,-112.53962668199995,2021-06-07 20:21 EDT
Adams,Idaho,341,0,4,0,1.2%,0,0,44.88965373,-116.45393,2021-06-07 20:21 EDT
Custer,Idaho,257,0,3,0,1.2%,9,0,44.24129522,-114.2817047,2021-06-07 20:21 EDT
Butte,Idaho,212,0,1,0,0.5%,9,0,43.72333859100007,-113.17115302399998,2021-06-07 20:21 EDT
Camas,Idaho,72,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-06-07 20:21 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-06-07 20:21 EDT
Kanawha,West Virginia,15368,0,348,0,2.3%,3899,8,38.33646158,-81.52819578,2021-06-07 20:21 EDT
Berkeley,West Virginia,12732,0,126,0,1.0%,3879,3,39.46403265,-78.02752319,2021-06-07 20:21 EDT
Monongalia,West Virginia,9358,0,89,0,1.0%,347,2,39.63023386,-80.04655463,2021-06-07 20:21 EDT
Cabell,West Virginia,8819,0,182,0,2.1%,442,5,38.41894853,-82.2397722,2021-06-07 20:21 EDT
Wood,West Virginia,7902,0,173,0,2.2%,2079,3,39.20937427,-81.51335298,2021-06-07 20:21 EDT
Raleigh,West Virginia,6987,0,90,0,1.3%,5179,9,37.77129615,-81.24862247,2021-06-07 20:21 EDT
Harrison,West Virginia,6052,0,85,0,1.4%,6139,0,39.28346122,-80.37982177,2021-06-07 20:21 EDT
Putnam,West Virginia,5293,0,100,0,1.9%,6149,7,38.50862526,-81.9090471,2021-06-07 20:21 EDT
Mercer,West Virginia,5076,0,125,0,2.5%,5939,3,37.40556515,-81.11143231,2021-06-07 20:21 EDT
Jefferson,West Virginia,4762,0,53,0,1.1%,4169,8,39.30769274,-77.86269441,2021-06-07 20:21 EDT
Marion,West Virginia,4579,0,51,0,1.1%,5329,92,39.50994711,-80.24330409,2021-06-07 20:21 EDT
Ohio,West Virginia,4291,0,86,0,2.0%,209,6,40.09649573,-80.61665932,2021-06-07 20:21 EDT
Fayette,West Virginia,3524,0,79,0,2.2%,509,4,38.02873859,-81.08116746,2021-06-07 20:21 EDT
Marshall,West Virginia,3522,0,77,0,2.2%,1259,4,39.86014917,-80.66105196,2021-06-07 20:21 EDT
Logan,West Virginia,3229,0,95,0,2.9%,3239,1,37.83147545,-81.93532583,2021-06-07 20:21 EDT
Wayne,West Virginia,3168,0,42,0,1.3%,8339,0,38.14529525,-82.42674191,2021-06-07 20:21 EDT
Mineral,West Virginia,2948,0,89,0,3.0%,4369,9,39.41473579,-78.94367763,2021-06-07 20:21 EDT
Preston,West Virginia,2941,0,47,0,1.6%,9,3,39.46927499,-79.66809125,2021-06-07 20:21 EDT
Greenbrier,West Virginia,2863,0,65,0,2.3%,9,1,37.94681143,-80.45295023,2021-06-07 20:21 EDT
Hancock,West Virginia,2839,0,98,0,3.5%,6679,0,40.52073347,-80.57189405,2021-06-07 20:21 EDT
Randolph,West Virginia,2800,0,13,0,0.5%,4069,8,38.77466674,-79.87579573,2021-06-07 20:21 EDT
Mingo,West Virginia,2702,0,42,0,1.6%,889,1,37.72634646,-82.13470825,2021-06-07 20:21 EDT
Brooke,West Virginia,2232,0,62,0,2.8%,4449,0,40.27331902,-80.57476844,2021-06-07 20:21 EDT
Jackson,West Virginia,2213,0,63,0,2.8%,1039,6,38.83274522,-81.67323566,2021-06-07 20:21 EDT
Boone,West Virginia,2171,0,40,0,1.8%,4379,7,38.0229065,-81.71132849,2021-06-07 20:21 EDT
Mason,West Virginia,2038,0,41,0,2.0%,9179,0,38.76801687,-82.02489034,2021-06-07 20:21 EDT
Wyoming,West Virginia,2027,0,43,0,2.1%,4299,0,37.6095473,-81.54914734,2021-06-07 20:21 EDT
Upshur,West Virginia,1942,0,35,0,1.8%,6139,2,38.89780527,-80.23335659,2021-06-07 20:21 EDT
Hampshire,West Virginia,1910,0,34,0,1.8%,7149,0,39.31701191,-78.61418924,2021-06-07 20:21 EDT
Nicholas,West Virginia,1862,0,21,0,1.1%,5429,92,38.2916592,-80.79915087,2021-06-07 20:21 EDT
McDowell,West Virginia,1602,0,25,0,1.6%,41009,4,37.37847892,-81.65363983,2021-06-07 20:21 EDT
Lincoln,West Virginia,1559,0,23,0,1.5%,2969,9,38.17514116,-82.0706054,2021-06-07 20:21 EDT
Hardy,West Virginia,1557,0,24,0,1.5%,259,0,39.00741096,-78.85788551,2021-06-07 20:21 EDT
Barbour,West Virginia,1503,0,30,0,2.0%,4267,9,39.13287263,-80.00293833,2021-06-07 20:21 EDT
Wetzel,West Virginia,1378,0,31,0,2.2%,8579,0,39.60488922,-80.63754876,2021-06-07 20:21 EDT
Grant,West Virginia,1297,0,29,0,2.2%,0,3,39.10509807,-79.19552078,2021-06-07 20:21 EDT
Lewis,West Virginia,1270,0,21,0,1.7%,559,0,38.99579042,-80.50241625,2021-06-07 20:21 EDT
Taylor,West Virginia,1256,0,24,0,1.9%,417,0,39.33597227,-80.04616834,2021-06-07 20:21 EDT
Morgan,West Virginia,1224,0,21,0,1.7%,417,0,39.56035619,-78.25774918,2021-06-07 20:21 EDT
Monroe,West Virginia,1187,0,17,0,1.4%,159,7,37.560311799999994,-80.55042386,2021-06-07 20:21 EDT
Braxton,West Virginia,989,0,3,0,0.3%,42809,9,38.69988315,-80.71923693,2021-06-07 20:21 EDT
Pleasants,West Virginia,959,0,18,0,1.9%,709,0,39.37019391,-81.15802317,2021-06-07 20:21 EDT
Gilmer,West Virginia,874,0,8,0,0.9%,9,0,38.92392652,-80.85725753,2021-06-07 20:21 EDT
Summers,West Virginia,847,0,23,0,2.7%,9,0,37.65584082,-80.85851372,2021-06-07 20:21 EDT
Ritchie,West Virginia,753,0,11,0,1.5%,7279,0,39.17821486,-81.06286785,2021-06-07 20:21 EDT
Tyler,West Virginia,738,0,12,0,1.6%,8759,0,39.46440764,-80.88298517,2021-06-07 20:21 EDT
Pendleton,West Virginia,721,0,11,0,1.5%,41409,2,38.68067802,-79.35109097,2021-06-07 20:21 EDT
Pocahontas,West Virginia,680,0,12,0,1.8%,4167,0,38.33176918,-80.00775615,2021-06-07 20:21 EDT
Roane,West Virginia,651,0,9,0,1.4%,609,0,38.71403295,-81.34823,2021-06-07 20:21 EDT
Doddridge,West Virginia,628,0,7,0,1.1%,309,0,39.26918587500006,-80.70692140899995,2021-06-07 20:21 EDT
