County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Hidalgo,New Mexico,311,0,9,0,2.9%,41159,0,31.91409509,-108.7148689,2021-01-28 21:41 EDT
Union,New Mexico,209,0,8,0,3.8%,4259,0,36.48166107,-103.47093690000001,2021-01-28 21:41 EDT
Mora,New Mexico,144,0,6,0,4.2%,4299,0,36.011881910000064,-104.94492992499994,2021-01-28 21:41 EDT
De Baca,New Mexico,125,1,0,0,0.0%,478,0,34.34240923,-104.4119582,2021-01-28 21:41 EDT
Catron,New Mexico,71,0,3,0,4.2%,4449,0,33.915294700000004,-108.40477890000001,2021-01-28 21:41 EDT
Harding,New Mexico,8,0,0,0,0.0%,409,0,35.85787515,-103.8200144,2021-01-28 21:41 EDT
Ada,Idaho,44173,127,410,4,0.9%,4599,0,43.45105691,-116.2411338,2021-01-28 21:41 EDT
Canyon,Idaho,23622,71,255,0,1.1%,4569,0,43.62506704,-116.7092605,2021-01-28 21:41 EDT
Kootenai,Idaho,15609,88,167,3,1.1%,4739,0,47.67758728,-116.69713190000002,2021-01-28 21:41 EDT
Bonneville,Idaho,11403,25,136,0,1.2%,4389,0,43.38774653,-111.61494920000001,2021-01-28 21:41 EDT
Twin Falls,Idaho,8717,5,119,0,1.4%,439,0,42.55619,-114.4696,2021-01-28 21:41 EDT
Bannock,Idaho,7306,18,83,0,1.1%,4459,0,42.65937742,-112.2110229,2021-01-28 21:41 EDT
Madison,Idaho,5831,19,21,0,0.4%,4459,0,43.78418564,-111.6591909,2021-01-28 21:41 EDT
Bingham,Idaho,4045,16,58,0,1.4%,4359,0,43.21865084,-112.3950328,2021-01-28 21:41 EDT
Nez Perce,Idaho,3282,8,45,0,1.4%,439,0,46.32686975,-116.7502666,2021-01-28 21:41 EDT
Cassia,Idaho,2750,3,23,0,0.8%,424,0,42.2838939,-113.60029440000001,2021-01-28 21:41 EDT
Bonner,Idaho,2649,38,26,0,1.0%,41369,0,48.30974299,-116.6149142,2021-01-28 21:41 EDT
Latah,Idaho,2478,8,6,0,0.2%,4439,0,46.81618556,-116.7117269,2021-01-28 21:41 EDT
Jerome,Idaho,2415,3,18,0,0.7%,4299,0,42.68988747,-114.26400109999999,2021-01-28 21:41 EDT
Payette,Idaho,2307,7,27,0,1.2%,4459,0,44.00673022,-116.76085800000001,2021-01-28 21:41 EDT
Jefferson,Idaho,2255,3,20,0,0.9%,432,0,43.82011067,-112.3113405,2021-01-28 21:41 EDT
Minidoka,Idaho,2220,4,26,0,1.2%,427,0,42.85425779,-113.6374878,2021-01-28 21:41 EDT
Blaine,Idaho,1924,16,14,0,0.7%,41499,0,43.41233465,-113.9798058,2021-01-28 21:41 EDT
Gem,Idaho,1634,9,28,0,1.7%,469,0,44.06164601,-116.39734140000002,2021-01-28 21:41 EDT
Elmore,Idaho,1500,4,10,0,0.7%,4399,0,43.35400714,-115.4690086,2021-01-28 21:41 EDT
Gooding,Idaho,1235,1,22,0,1.8%,428,0,42.97101822,-114.8114855,2021-01-28 21:41 EDT
Washington,Idaho,1147,1,20,0,1.7%,4699,0,44.45230578,-116.784798,2021-01-28 21:41 EDT
Idaho,Idaho,1142,1,17,0,1.5%,439,0,45.84413213,-115.46748659999999,2021-01-28 21:41 EDT
Franklin,Idaho,1008,1,12,0,1.2%,439,0,42.18107329500003,-111.813205037,2021-01-28 21:41 EDT
Teton,Idaho,979,10,4,0,0.4%,41469,0,43.75945168,-111.2076444,2021-01-28 21:41 EDT
Clearwater,Idaho,974,2,12,0,1.2%,41339,0,46.673689467000024,-115.65682282299996,2021-01-28 21:41 EDT
Owyhee,Idaho,971,2,24,0,2.5%,4359,0,42.58146654,-116.17004170000001,2021-01-28 21:41 EDT
Shoshone,Idaho,962,5,30,0,3.1%,4519,0,47.35166139000007,-115.89105712999998,2021-01-28 21:41 EDT
Fremont,Idaho,946,2,14,0,1.5%,4469,0,44.22874831,-111.48210390000001,2021-01-28 21:41 EDT
Boundary,Idaho,724,3,10,0,1.4%,4929,0,48.76686056,-116.4628906,2021-01-28 21:41 EDT
Valley,Idaho,700,4,4,0,0.6%,41739,0,44.76844994,-115.56055570000001,2021-01-28 21:41 EDT
Caribou,Idaho,608,2,11,0,1.8%,4489,0,42.77049511,-111.56221699999999,2021-01-28 21:41 EDT
Power,Idaho,597,0,6,0,1.0%,4669,0,42.68963792,-112.8418511,2021-01-28 21:41 EDT
Benewah,Idaho,531,0,6,0,1.1%,454,0,47.21651271,-116.6582365,2021-01-28 21:41 EDT
Lincoln,Idaho,476,1,10,0,2.1%,4399,0,43.00235717,-114.13819409999999,2021-01-28 21:41 EDT
Lemhi,Idaho,475,0,9,0,1.9%,404,0,44.943276899999994,-113.9332935,2021-01-28 21:41 EDT
Lewis,Idaho,365,0,6,0,1.6%,422,0,46.23697256,-116.4263071,2021-01-28 21:41 EDT
Bear Lake,Idaho,327,0,2,0,0.6%,4559,0,42.297151203000055,-111.330000451,2021-01-28 21:41 EDT
Adams,Idaho,310,0,3,0,1.0%,454,0,44.88965373,-116.45393,2021-01-28 21:41 EDT
Oneida,Idaho,308,2,3,0,1.0%,4109,0,42.194871420000034,-112.53962668199995,2021-01-28 21:41 EDT
Boise,Idaho,287,0,2,0,0.7%,4139,0,43.989163797000074,-115.73027947299994,2021-01-28 21:41 EDT
Custer,Idaho,227,0,3,0,1.3%,4239,0,44.24129522,-114.2817047,2021-01-28 21:41 EDT
Butte,Idaho,185,0,1,0,0.5%,434,0,43.72333859100007,-113.17115302399998,2021-01-28 21:41 EDT
Camas,Idaho,64,0,0,0,0.0%,41039,0,43.463039,-114.80533090000002,2021-01-28 21:41 EDT
Clark,Idaho,53,0,0,0,0.0%,409,0,44.28393837700003,-112.35136595299996,2021-01-28 21:41 EDT
Puerto Rico,Puerto Rico,153080,515,1801,7,1.2%,4989,0,18.2226065,-66.46895343,2021-01-28 21:41 EDT
Multnomah,Oregon,29676,164,474,1,1.6%,4649,0,45.46975,-122.70562,2021-01-28 21:41 EDT
Washington,Oregon,19550,74,184,0,0.9%,472,0,45.56005965,-123.098408,2021-01-28 21:41 EDT
Marion,Oregon,17036,85,255,0,1.5%,4739,0,44.75045,-122.94051999999999,2021-01-28 21:41 EDT
Clackamas,Oregon,12310,59,142,0,1.2%,4769,0,45.41211,-122.56908999999999,2021-01-28 21:41 EDT
Lane,Oregon,8971,71,113,0,1.3%,41169,0,43.93873498,-122.84792730000001,2021-01-28 21:41 EDT
Jackson,Oregon,7291,24,98,0,1.3%,4799,0,42.4321189,-122.72848619999999,2021-01-28 21:41 EDT
Umatilla,Oregon,7082,24,74,0,1.0%,4859,0,45.91768,-119.34203000000001,2021-01-28 21:41 EDT
Deschutes,Oregon,5339,36,43,1,0.8%,41119,0,44.159240000000004,-121.25967,2021-01-28 21:41 EDT
Yamhill,Oregon,3366,10,52,0,1.5%,487,0,45.34037,-123.18786999999999,2021-01-28 21:41 EDT
Linn,Oregon,3263,13,50,0,1.5%,4719,0,44.4887414,-122.5343983,2021-01-28 21:41 EDT
Malheur,Oregon,3241,8,56,1,1.7%,4419,0,43.19347158,-117.62310120000001,2021-01-28 21:41 EDT
Polk,Oregon,2632,10,41,0,1.6%,41129,0,44.90373452,-123.4127777,2021-01-28 21:41 EDT
Klamath,Oregon,2597,16,50,1,1.9%,41049,0,42.69219137,-121.64335179999999,2021-01-28 21:41 EDT
Josephine,Oregon,1906,22,36,0,1.9%,41619,0,42.36550609,-123.55555159999999,2021-01-28 21:41 EDT
Benton,Oregon,1868,13,14,0,0.7%,41399,0,44.4918359,-123.4292918,2021-01-28 21:41 EDT
Douglas,Oregon,1834,20,48,1,2.6%,41269,0,43.27977096,-123.16648719999999,2021-01-28 21:41 EDT
Jefferson,Oregon,1750,4,25,0,1.4%,454,0,44.62931057,-121.1756091,2021-01-28 21:41 EDT
Union,Oregon,1163,2,17,0,1.5%,4689,0,45.31034934,-118.0090335,2021-01-28 21:41 EDT
Wasco,Oregon,1140,11,23,0,2.0%,4999,0,45.15802579,-121.16794479999999,2021-01-28 21:41 EDT
Columbia,Oregon,1093,3,19,1,1.7%,4899,0,45.94033721,-123.09081529999999,2021-01-28 21:41 EDT
Coos,Oregon,1055,26,16,0,1.5%,41439,0,43.17177456,-124.05755570000001,2021-01-28 21:41 EDT
Lincoln,Oregon,1051,6,17,0,1.6%,4869,0,44.64188577,-123.867598,2021-01-28 21:41 EDT
Hood River,Oregon,1004,5,23,0,2.3%,478,0,45.70885,-121.51073000000001,2021-01-28 21:41 EDT
Morrow,Oregon,974,1,11,0,1.1%,4669,0,45.41527587,-119.58318340000001,2021-01-28 21:41 EDT
Clatsop,Oregon,727,5,5,0,0.7%,41079,0,45.98972508,-123.65775719999999,2021-01-28 21:41 EDT
Crook,Oregon,679,3,15,0,2.2%,41699,0,44.14219725,-120.35655279999999,2021-01-28 21:41 EDT
Baker,Oregon,587,0,5,0,0.9%,4699,0,44.70918977,-117.6753499,2021-01-28 21:41 EDT
Tillamook,Oregon,374,0,2,0,0.5%,4489,0,45.46314872,-123.709329,2021-01-28 21:41 EDT
Curry,Oregon,327,0,5,0,1.5%,4359,0,42.45774238,-124.156935,2021-01-28 21:41 EDT
Lake,Oregon,266,3,5,0,1.9%,4172,0,42.79935955,-120.38655630000001,2021-01-28 21:41 EDT
Grant,Oregon,217,0,1,0,0.5%,41929,0,44.49139627,-119.00741770000002,2021-01-28 21:41 EDT
Harney,Oregon,193,2,6,0,3.1%,41569,0,43.06016944,-118.969242,2021-01-28 21:41 EDT
Wallowa,Oregon,100,0,3,0,3.0%,487,0,45.57980407,-117.18105159999999,2021-01-28 21:41 EDT
Gilliam,Oregon,53,0,1,0,1.9%,41289,0,45.37335453300005,-120.20963371099998,2021-01-28 21:41 EDT
Sherman,Oregon,48,0,0,0,0.0%,4219,0,45.40395376,-120.68892930000001,2021-01-28 21:41 EDT
Wheeler,Oregon,20,0,1,0,5.0%,4539,0,44.726104346000064,-120.02751689799999,2021-01-28 21:41 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-01-28 21:41 EDT
Kanawha,West Virginia,10920,48,258,0,2.4%,4919,0,38.33646158,-81.52819578,2021-01-28 21:41 EDT
Berkeley,West Virginia,8762,60,82,1,0.9%,41299,0,39.46403265,-78.02752319,2021-01-28 21:41 EDT
Monongalia,West Virginia,6944,38,58,1,0.8%,41129,0,39.63023386,-80.04655463,2021-01-28 21:41 EDT
Cabell,West Virginia,6936,37,143,2,2.1%,41159,0,38.41894853,-82.2397722,2021-01-28 21:41 EDT
Wood,West Virginia,6442,48,103,1,1.6%,4859,0,39.20937427,-81.51335298,2021-01-28 21:41 EDT
Harrison,West Virginia,4384,33,54,4,1.2%,4159,0,39.28346122,-80.37982177,2021-01-28 21:41 EDT
Raleigh,West Virginia,4038,16,43,1,1.1%,41799,0,37.77129615,-81.24862247,2021-01-28 21:41 EDT
Mercer,West Virginia,3864,17,88,3,2.3%,4759,0,37.40556515,-81.11143231,2021-01-28 21:41 EDT
Putnam,West Virginia,3778,25,68,1,1.8%,41099,0,38.50862526,-81.9090471,2021-01-28 21:41 EDT
Ohio,West Virginia,3334,19,63,3,1.9%,41329,0,40.09649573,-80.61665932,2021-01-28 21:41 EDT
Jefferson,West Virginia,3270,22,32,1,1.0%,4139,0,39.30769274,-77.86269441,2021-01-28 21:41 EDT
Marion,West Virginia,3255,27,24,0,0.7%,42339,0,39.50994711,-80.24330409,2021-01-28 21:41 EDT
Marshall,West Virginia,2740,16,63,2,2.3%,41129,0,39.86014917,-80.66105196,2021-01-28 21:41 EDT
Mineral,West Virginia,2455,5,75,0,3.1%,4739,0,39.41473579,-78.94367763,2021-01-28 21:41 EDT
Hancock,West Virginia,2451,13,82,3,3.3%,494,0,40.52073347,-80.57189405,2021-01-28 21:41 EDT
Preston,West Virginia,2392,10,38,1,1.6%,4139,0,39.46927499,-79.66809125,2021-01-28 21:41 EDT
Logan,West Virginia,2349,27,68,0,2.9%,41559,0,37.83147545,-81.93532583,2021-01-28 21:41 EDT
Fayette,West Virginia,2341,7,65,1,2.8%,41239,0,38.02873859,-81.08116746,2021-01-28 21:41 EDT
Wayne,West Virginia,2318,10,26,0,1.1%,41369,0,38.14529525,-82.42674191,2021-01-28 21:41 EDT
Greenbrier,West Virginia,2205,18,49,0,2.2%,41249,0,37.94681143,-80.45295023,2021-01-28 21:41 EDT
Randolph,West Virginia,2173,18,8,0,0.4%,4296,0,38.77466674,-79.87579573,2021-01-28 21:41 EDT
Mingo,West Virginia,1896,10,21,0,1.1%,41239,0,37.72634646,-82.13470825,2021-01-28 21:41 EDT
Brooke,West Virginia,1884,6,48,0,2.5%,41129,0,40.27331902,-80.57476844,2021-01-28 21:41 EDT
Jackson,West Virginia,1580,10,45,0,2.8%,41039,0,38.83274522,-81.67323566,2021-01-28 21:41 EDT
Wyoming,West Virginia,1544,13,28,0,1.8%,41339,0,37.6095473,-81.54914734,2021-01-28 21:41 EDT
Mason,West Virginia,1519,10,31,1,2.0%,42019,0,38.76801687,-82.02489034,2021-01-28 21:41 EDT
Upshur,West Virginia,1462,11,23,3,1.6%,42039,0,38.89780527,-80.23335659,2021-01-28 21:41 EDT
Boone,West Virginia,1411,9,28,0,2.0%,41319,0,38.0229065,-81.71132849,2021-01-28 21:41 EDT
Hampshire,West Virginia,1362,19,28,1,2.1%,41439,0,39.31701191,-78.61418924,2021-01-28 21:41 EDT
McDowell,West Virginia,1220,19,12,1,1.0%,4959,0,37.37847892,-81.65363983,2021-01-28 21:41 EDT
Hardy,West Virginia,1187,8,16,0,1.3%,4167,0,39.00741096,-78.85788551,2021-01-28 21:41 EDT
Barbour,West Virginia,1129,0,17,0,1.5%,409,0,39.13287263,-80.00293833,2021-01-28 21:41 EDT
Lincoln,West Virginia,1118,5,10,0,0.9%,41539,0,38.17514116,-82.0706054,2021-01-28 21:41 EDT
Nicholas,West Virginia,1036,13,11,0,1.1%,41799,0,38.2916592,-80.79915087,2021-01-28 21:41 EDT
Taylor,West Virginia,996,16,16,0,1.6%,41389,0,39.33597227,-80.04616834,2021-01-28 21:41 EDT
Wetzel,West Virginia,987,10,18,0,1.8%,4157,0,39.60488922,-80.63754876,2021-01-28 21:41 EDT
Grant,West Virginia,981,16,19,0,1.9%,4919,0,39.10509807,-79.19552078,2021-01-28 21:41 EDT
Monroe,West Virginia,876,4,11,0,1.3%,41299,0,37.560311799999994,-80.55042386,2021-01-28 21:41 EDT
Morgan,West Virginia,858,0,11,0,1.3%,4799,0,39.56035619,-78.25774918,2021-01-28 21:41 EDT
Lewis,West Virginia,823,11,12,0,1.5%,42019,0,38.99579042,-80.50241625,2021-01-28 21:41 EDT
Pleasants,West Virginia,764,3,13,0,1.7%,499,0,39.37019391,-81.15802317,2021-01-28 21:41 EDT
Braxton,West Virginia,745,6,1,0,0.1%,41439,0,38.69988315,-80.71923693,2021-01-28 21:41 EDT
Summers,West Virginia,659,2,21,0,3.2%,41069,0,37.65584082,-80.85851372,2021-01-28 21:41 EDT
Tyler,West Virginia,563,6,3,0,0.5%,4227,0,39.46440764,-80.88298517,2021-01-28 21:41 EDT
Gilmer,West Virginia,562,2,6,0,1.1%,4989,0,38.92392652,-80.85725753,2021-01-28 21:41 EDT
Pocahontas,West Virginia,554,6,9,0,1.6%,42289,0,38.33176918,-80.00775615,2021-01-28 21:41 EDT
Ritchie,West Virginia,553,9,8,0,1.4%,41629,0,39.17821486,-81.06286785,2021-01-28 21:41 EDT
Pendleton,West Virginia,545,9,4,0,0.7%,43049,0,38.68067802,-79.35109097,2021-01-28 21:41 EDT
Roane,West Virginia,460,7,6,0,1.3%,42119,0,38.71403295,-81.34823,2021-01-28 21:41 EDT
Tucker,West Virginia,449,7,7,0,1.6%,41069,0,39.11355083,-79.56492129,2021-01-28 21:41 EDT
Doddridge,West Virginia,402,3,5,0,1.2%,42299,0,39.26918587500006,-80.70692140899995,2021-01-28 21:41 EDT
Clay,West Virginia,342,3,4,0,1.2%,41759,0,38.46247747,-81.07508320000002,2021-01-28 21:41 EDT
Wirt,West Virginia,325,3,1,0,0.3%,4199,0,39.02259856,-81.37850886,2021-01-28 21:41 EDT
Webster,West Virginia,245,3,0,0,0.0%,4149,0,38.49471976900003,-80.42186642399997,2021-01-28 21:41 EDT
Calhoun,West Virginia,209,4,0,0,0.0%,41429,0,38.84447982,-81.1174317,2021-01-28 21:41 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,409,0,41.82387,-71.41199,2021-01-28 21:41 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,409,0,41.67271166,-71.59151436,2021-01-28 21:41 EDT
Washington,Rhode Island,538,0,0,0,0.0%,409,0,41.47000004,-71.62280619,2021-01-28 21:41 EDT
Newport,Rhode Island,331,0,0,0,0.0%,409,0,41.553653000000004,-71.23356947,2021-01-28 21:41 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,409,0,41.71809899,-71.28661489,2021-01-28 21:41 EDT
Minnehaha,South Dakota,26895,34,310,4,1.2%,427,0,43.67417757,-96.79142458,2021-01-28 21:41 EDT
Pennington,South Dakota,12310,15,168,1,1.4%,432,0,44.003745,-102.82390079999999,2021-01-28 21:41 EDT
Lincoln,South Dakota,7422,11,74,1,1.0%,4369,0,43.27891669,-96.72180706,2021-01-28 21:41 EDT
Brown,South Dakota,4899,20,79,2,1.6%,437,0,45.58974,-98.35159132,2021-01-28 21:41 EDT
Codington,South Dakota,3726,6,74,0,2.0%,4239,0,44.97785121,-97.18857024,2021-01-28 21:41 EDT
Brookings,South Dakota,3404,15,34,1,1.0%,4469,0,44.36967918,-96.7904787,2021-01-28 21:41 EDT
Davison,South Dakota,2888,4,59,1,2.0%,4199,0,43.67472829,-98.14595897,2021-01-28 21:41 EDT
Lawrence,South Dakota,2744,2,41,1,1.5%,4269,0,44.35868628,-103.7922467,2021-01-28 21:41 EDT
Yankton,South Dakota,2727,4,28,1,1.0%,4469,0,43.01232969,-97.39367652,2021-01-28 21:41 EDT
Beadle,South Dakota,2602,0,39,0,1.5%,414,0,44.41448462,-98.27810992,2021-01-28 21:41 EDT
Meade,South Dakota,2462,3,28,0,1.1%,432,0,44.56676698,-102.7169964,2021-01-28 21:41 EDT
Hughes,South Dakota,2201,7,31,0,1.4%,4489,0,44.39433157,-99.98534764,2021-01-28 21:41 EDT
Oglala Lakota,South Dakota,2036,3,42,0,2.1%,4219,0,43.33559374,-102.5516282,2021-01-28 21:41 EDT
Union,South Dakota,1851,4,38,0,2.1%,459,0,42.83423984,-96.65600149,2021-01-28 21:41 EDT
Clay,South Dakota,1750,0,16,1,0.9%,4299,0,42.91679066,-96.97586927,2021-01-28 21:41 EDT
Bon Homme,South Dakota,1501,2,25,2,1.7%,414,0,42.99336042,-97.88666966,2021-01-28 21:41 EDT
Dewey,South Dakota,1389,6,19,0,1.4%,4269,0,45.16114801,-100.8912513,2021-01-28 21:41 EDT
Charles Mix,South Dakota,1220,1,18,3,1.5%,449,0,43.20747461,-98.57667036,2021-01-28 21:41 EDT
Todd,South Dakota,1211,3,25,1,2.1%,4219,0,43.19335373,-100.7184225,2021-01-28 21:41 EDT
Lake,South Dakota,1136,2,18,1,1.6%,452,0,44.02203325,-97.12935319,2021-01-28 21:41 EDT
Roberts,South Dakota,1105,3,34,0,3.1%,4319,0,45.62967671,-96.94607345,2021-01-28 21:41 EDT
Turner,South Dakota,1042,1,50,0,4.8%,439,0,43.31087946,-97.14865394,2021-01-28 21:41 EDT
Butte,South Dakota,953,0,20,0,2.1%,424,0,44.90585048,-103.50805799999999,2021-01-28 21:41 EDT
Grant,South Dakota,909,2,37,0,4.1%,4589,0,45.17194003,-96.76769951,2021-01-28 21:41 EDT
Spink,South Dakota,760,0,25,0,3.3%,4449,0,44.93803743,-98.34619364,2021-01-28 21:41 EDT
Hutchinson,South Dakota,755,3,23,0,3.0%,437,0,43.33482907,-97.75438525,2021-01-28 21:41 EDT
Custer,South Dakota,725,0,11,0,1.5%,437,0,43.67757393800008,-103.45162922299994,2021-01-28 21:41 EDT
McCook,South Dakota,715,2,23,1,3.2%,4089,0,43.67430648,-97.36842159999999,2021-01-28 21:41 EDT
Walworth,South Dakota,700,1,14,0,2.0%,4469,0,45.43036158,-100.01833559999999,2021-01-28 21:41 EDT
Brule,South Dakota,678,0,8,0,1.2%,439,0,43.7184273,-99.07374397,2021-01-28 21:41 EDT
Hamlin,South Dakota,665,1,38,0,5.7%,4339,0,44.67376151,-97.18838485,2021-01-28 21:41 EDT
Tripp,South Dakota,654,3,15,0,2.3%,4169,0,43.34590954,-99.88400722,2021-01-28 21:41 EDT
Kingsbury,South Dakota,604,3,13,0,2.2%,449,0,44.3695776,-97.49150019,2021-01-28 21:41 EDT
Day,South Dakota,604,3,27,1,4.5%,452,0,45.36716607,-97.6073608,2021-01-28 21:41 EDT
Moody,South Dakota,602,2,16,0,2.7%,4569,0,44.02200432,-96.67087752,2021-01-28 21:41 EDT
Lyman,South Dakota,588,0,10,0,1.7%,459,0,43.89298233,-99.85981043,2021-01-28 21:41 EDT
Fall River,South Dakota,503,1,14,0,2.8%,4559,0,43.23938256,-103.5274725,2021-01-28 21:41 EDT
Gregory,South Dakota,498,1,27,0,5.4%,419,0,43.191253403000076,-99.195643734,2021-01-28 21:41 EDT
Corson,South Dakota,460,2,11,0,2.4%,4099,0,45.70906269,-101.21245040000001,2021-01-28 21:41 EDT
Deuel,South Dakota,457,0,8,0,1.8%,4299,0,44.76002029,-96.66795634,2021-01-28 21:41 EDT
Edmunds,South Dakota,457,1,9,1,2.0%,4689,0,45.41879159000007,-99.21528294099994,2021-01-28 21:41 EDT
Aurora,South Dakota,450,2,14,0,3.1%,4399,0,43.71803221,-98.56157032,2021-01-28 21:41 EDT
Buffalo,South Dakota,418,2,13,1,3.1%,407,0,44.07697222,-99.19681121,2021-01-28 21:41 EDT
Douglas,South Dakota,411,0,9,0,2.2%,4389,0,43.38694073,-98.36618014,2021-01-28 21:41 EDT
Bennett,South Dakota,376,0,9,0,2.4%,4169,0,43.19485643100006,-101.66392915899996,2021-01-28 21:41 EDT
Potter,South Dakota,343,0,3,0,0.9%,424,0,45.064640229000084,-99.94453654399996,2021-01-28 21:41 EDT
Faulk,South Dakota,336,1,13,0,3.9%,457,0,45.07101085,-99.14523672,2021-01-28 21:41 EDT
Clark,South Dakota,335,2,4,0,1.2%,434,0,44.85829608,-97.72950128,2021-01-28 21:41 EDT
Ziebach,South Dakota,334,0,9,0,2.7%,4219,0,44.98070998,-101.6661895,2021-01-28 21:41 EDT
Hanson,South Dakota,333,2,4,0,1.2%,428,0,43.67479909900003,-97.78728111199995,2021-01-28 21:41 EDT
Perkins,South Dakota,333,1,11,0,3.3%,4859,0,45.49045352800005,-102.47593969399998,2021-01-28 21:41 EDT
Sanborn,South Dakota,323,0,3,0,0.9%,4169,0,44.02344691,-98.09133904,2021-01-28 21:41 EDT
Hand,South Dakota,320,0,5,0,1.6%,409,0,44.54775883,-99.004953,2021-01-28 21:41 EDT
Stanley,South Dakota,316,3,2,0,0.6%,4649,0,44.4079422,-100.744908,2021-01-28 21:41 EDT
Marshall,South Dakota,286,2,5,0,1.7%,4449,0,45.75868575,-97.598465,2021-01-28 21:41 EDT
Jackson,South Dakota,268,0,13,0,4.9%,404,0,43.69422646,-101.6280548,2021-01-28 21:41 EDT
Jerauld,South Dakota,266,0,16,0,6.0%,404,0,44.06633049,-98.62972734,2021-01-28 21:41 EDT
Miner,South Dakota,262,1,7,0,2.7%,452,0,44.02193198,-97.61021243,2021-01-28 21:41 EDT
Haakon,South Dakota,240,0,9,0,3.8%,404,0,44.294601682000064,-101.53995230899994,2021-01-28 21:41 EDT
Mellette,South Dakota,238,0,2,0,0.8%,4359,0,43.58117749600007,-100.76002727899996,2021-01-28 21:41 EDT
McPherson,South Dakota,234,0,4,0,1.7%,4889,0,45.76635801,-99.22144486,2021-01-28 21:41 EDT
Sully,South Dakota,135,1,3,0,2.2%,489,0,44.71597131,-100.10708829999999,2021-01-28 21:41 EDT
Hyde,South Dakota,134,0,1,0,0.7%,409,0,44.54829273,-99.48688168,2021-01-28 21:41 EDT
Campbell,South Dakota,124,3,4,0,3.2%,4699,0,45.77002452300008,-100.03906093199998,2021-01-28 21:41 EDT
Harding,South Dakota,90,0,1,0,1.1%,4119,0,45.58035305100003,-103.49591857399996,2021-01-28 21:41 EDT
Jones,South Dakota,82,0,0,0,0.0%,41399,0,43.96058125400003,-100.68966984399998,2021-01-28 21:41 EDT
Cass,North Dakota,20888,16,188,1,0.9%,4189,0,46.93296954,-97.24812121,2021-01-28 21:41 EDT
Burleigh,North Dakota,14215,14,185,0,1.3%,4189,0,46.97801044,-100.4669442,2021-01-28 21:41 EDT
Grand Forks,North Dakota,9624,21,72,0,0.7%,417,0,47.92433,-97.03173000000001,2021-01-28 21:41 EDT
Ward,North Dakota,8891,10,186,0,2.1%,422,0,48.22168092,-101.5418179,2021-01-28 21:41 EDT
Morton,North Dakota,4833,6,93,0,1.9%,414,0,46.71678116,-101.28570520000001,2021-01-28 21:41 EDT
Williams,North Dakota,4287,21,35,0,0.8%,4449,0,48.35100161,-103.4850512,2021-01-28 21:41 EDT
Stark,North Dakota,4235,9,48,0,1.1%,412,0,46.81068729,-102.6551405,2021-01-28 21:41 EDT
Stutsman,North Dakota,3235,5,75,0,2.3%,419,0,46.97924391,-98.95884002,2021-01-28 21:41 EDT
Rolette,North Dakota,2066,0,28,0,1.4%,424,0,48.77249601,-99.84097884,2021-01-28 21:41 EDT
Walsh,North Dakota,1728,0,24,0,1.4%,4239,0,48.36945576,-97.72132783,2021-01-28 21:41 EDT
Richland,North Dakota,1684,6,15,0,0.9%,4469,0,46.26471966,-96.94839003,2021-01-28 21:41 EDT
Ramsey,North Dakota,1564,4,30,0,1.9%,4269,0,48.28014304,-98.70822525,2021-01-28 21:41 EDT
Barnes,North Dakota,1277,1,31,0,2.4%,4069,0,46.93610257,-98.07157131,2021-01-28 21:41 EDT
Mountrail,North Dakota,1244,1,17,0,1.4%,414,0,48.21287782,-102.3500545,2021-01-28 21:41 EDT
McLean,North Dakota,1173,6,31,0,2.6%,4239,0,47.56193754,-101.0094125,2021-01-28 21:41 EDT
McKenzie,North Dakota,1126,3,11,0,1.0%,449,0,47.73066821,-103.4041735,2021-01-28 21:41 EDT
Mercer,North Dakota,1051,0,9,0,0.9%,4159,0,47.29574847,-101.83653709999999,2021-01-28 21:41 EDT
Benson,North Dakota,1021,1,18,0,1.8%,4139,0,48.07006188,-99.38149654,2021-01-28 21:41 EDT
Traill,North Dakota,968,0,18,0,1.9%,4319,0,47.45416641,-97.16153904,2021-01-28 21:41 EDT
Dickey,North Dakota,724,1,32,0,4.4%,4189,0,46.11012439100006,-98.50472916899996,2021-01-28 21:41 EDT
Pembina,North Dakota,717,0,11,0,1.5%,419,0,48.76743624,-97.55219406,2021-01-28 21:41 EDT
Bottineau,North Dakota,642,1,20,0,3.1%,432,0,48.79218878,-100.8333447,2021-01-28 21:41 EDT
Sioux,North Dakota,641,0,11,0,1.7%,4219,0,46.11203762,-101.05366690000001,2021-01-28 21:41 EDT
Ransom,North Dakota,594,1,15,0,2.5%,422,0,46.45615312,-97.65746433,2021-01-28 21:41 EDT
McHenry,North Dakota,551,0,21,0,3.8%,4099,0,48.23454312,-100.6363092,2021-01-28 21:41 EDT
Foster,North Dakota,546,1,19,0,3.5%,4199,0,47.45706281,-98.88302325,2021-01-28 21:41 EDT
Pierce,North Dakota,511,3,24,0,4.7%,414,0,48.24958814,-99.97183050000001,2021-01-28 21:41 EDT
