County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Clay,Nebraska,663,0,11,0,1.7%,41009,0,40.52444889,-98.05127973,2021-03-11 21:51 EDT
Burt,Nebraska,638,0,11,0,1.7%,45459,7,41.85100019,-96.32964118,2021-03-11 21:51 EDT
Johnson,Nebraska,630,0,8,0,1.3%,9,0,40.39265799,-96.26512609999999,2021-03-11 21:51 EDT
Jefferson,Nebraska,629,0,1,0,0.2%,1009,0,40.17580185,-97.14273689,2021-03-11 21:51 EDT
Nemaha,Nebraska,610,0,14,0,2.3%,4809,0,40.38499768,-95.85407457,2021-03-11 21:51 EDT
Pierce,Nebraska,607,0,20,0,3.3%,0,0,42.26438862,-97.60130221,2021-03-11 21:51 EDT
Polk,Nebraska,570,0,18,0,3.2%,41009,0,41.18688,-97.56842989,2021-03-11 21:51 EDT
Dixon,Nebraska,570,0,8,0,1.4%,41509,0,42.49032114,-96.86851309999999,2021-03-11 21:51 EDT
Howard,Nebraska,529,0,17,0,3.2%,9,0,41.22002393,-98.51707113,2021-03-11 21:51 EDT
Boone,Nebraska,520,0,5,0,1.0%,4444,3,41.70680364,-98.06723652,2021-03-11 21:51 EDT
Furnas,Nebraska,495,0,4,0,0.8%,9,0,40.17647405,-99.91229995,2021-03-11 21:51 EDT
Morrill,Nebraska,491,0,15,0,3.1%,4449,0,41.71595509,-103.01055550000001,2021-03-11 21:51 EDT
Sheridan,Nebraska,489,0,19,0,3.9%,689,0,42.50486464,-102.4089537,2021-03-11 21:51 EDT
Antelope,Nebraska,482,0,6,0,1.2%,5569,0,42.17690218,-98.06672076,2021-03-11 21:51 EDT
Thayer,Nebraska,481,0,4,0,0.8%,6679,0,40.17629529,-97.59492464,2021-03-11 21:51 EDT
Fillmore,Nebraska,475,0,10,0,2.1%,3339,0,40.5246895,-97.59651417,2021-03-11 21:51 EDT
Chase,Nebraska,451,0,3,0,0.7%,46009,0,40.52423816,-101.6979567,2021-03-11 21:51 EDT
Kimball,Nebraska,410,0,8,0,2.0%,1009,0,41.19761459,-103.7149425,2021-03-11 21:51 EDT
Nuckolls,Nebraska,403,0,1,0,0.2%,509,0,40.17637743,-98.0471501,2021-03-11 21:51 EDT
Nance,Nebraska,380,0,10,0,2.6%,9,0,41.39730819,-97.99222082,2021-03-11 21:51 EDT
Stanton,Nebraska,354,0,9,0,2.5%,44009,0,41.91693400000001,-97.19391417,2021-03-11 21:51 EDT
Webster,Nebraska,315,0,5,0,1.6%,41009,0,40.17643296,-98.49993282,2021-03-11 21:51 EDT
Valley,Nebraska,314,0,4,0,1.3%,1009,0,41.56734717,-98.98181449,2021-03-11 21:51 EDT
Perkins,Nebraska,270,0,11,0,4.1%,44009,0,40.850947690000055,-101.649585017,2021-03-11 21:51 EDT
Cherry,Nebraska,267,0,6,0,2.2%,0,0,42.54490082,-101.11859820000001,2021-03-11 21:51 EDT
Hitchcock,Nebraska,249,0,4,0,1.6%,0,0,40.17631146,-101.04226990000001,2021-03-11 21:51 EDT
Franklin,Nebraska,236,0,3,0,1.3%,609,0,40.17634199,-98.95279683,2021-03-11 21:51 EDT
Pawnee,Nebraska,222,0,1,0,0.5%,9,0,40.13156195000005,-96.23708714499998,2021-03-11 21:51 EDT
Brown,Nebraska,215,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-03-11 21:51 EDT
Harlan,Nebraska,210,0,0,0,0.0%,9,0,40.17650681,-99.40466847,2021-03-11 21:51 EDT
Greeley,Nebraska,209,0,2,0,1.0%,9,0,41.56741269,-98.52113106,2021-03-11 21:51 EDT
Frontier,Nebraska,189,0,1,0,0.5%,1009,0,40.53006311,-100.3942213,2021-03-11 21:51 EDT
Sherman,Nebraska,183,0,4,0,2.2%,3339,0,41.22061354,-98.97621311,2021-03-11 21:51 EDT
Gosper,Nebraska,181,0,4,0,2.2%,9,0,40.51478561,-99.83071073,2021-03-11 21:51 EDT
Dundy,Nebraska,178,0,4,0,2.2%,1009,0,40.17625749100006,-101.68794512999996,2021-03-11 21:51 EDT
Boyd,Nebraska,174,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-03-11 21:51 EDT
Garfield,Nebraska,145,0,4,0,2.8%,9,0,41.91435285,-98.99132412,2021-03-11 21:51 EDT
Garden,Nebraska,112,0,1,0,0.9%,1009,0,41.61945037800007,-102.33549508899996,2021-03-11 21:51 EDT
Rock,Nebraska,102,0,2,0,2.0%,1009,0,42.42133371700004,-99.44989471999996,2021-03-11 21:51 EDT
Deuel,Nebraska,98,0,2,0,2.0%,6679,0,41.11161882300007,-102.333977513,2021-03-11 21:51 EDT
Logan,Nebraska,77,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-03-11 21:51 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-03-11 21:51 EDT
Thomas,Nebraska,52,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-03-11 21:51 EDT
Hooker,Nebraska,51,0,2,0,3.9%,0,0,41.91594861,-101.1353667,2021-03-11 21:51 EDT
Keya Paha,Nebraska,48,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-03-11 21:51 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-03-11 21:51 EDT
Grant,Nebraska,37,0,4,0,10.8%,1009,0,41.91495081400007,-101.74057257799996,2021-03-11 21:51 EDT
Sioux,Nebraska,36,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-03-11 21:51 EDT
Wheeler,Nebraska,36,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-03-11 21:51 EDT
Banner,Nebraska,35,0,0,0,0.0%,1009,0,41.545944096000035,-103.71045643199993,2021-03-11 21:51 EDT
McPherson,Nebraska,30,0,1,0,3.3%,1009,0,41.56810039100003,-101.06026637499996,2021-03-11 21:51 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-03-11 21:51 EDT
Blaine,Nebraska,20,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-03-11 21:51 EDT
Bernalillo,New Mexico,53397,0,884,0,1.7%,177,38,35.05128463,-106.6703125,2021-03-11 21:51 EDT
Dona Ana,New Mexico,23167,0,408,0,1.8%,167,55,32.38965,-106.81475,2021-03-11 21:51 EDT
San Juan,New Mexico,13604,0,451,0,3.3%,3939,7,32.76325,-107.90733999999999,2021-03-11 21:51 EDT
McKinley,New Mexico,12089,0,451,0,3.7%,4599,3,35.58049693,-108.26144340000002,2021-03-11 21:51 EDT
Sandoval,New Mexico,11010,0,210,0,1.9%,42429,13,35.68878872,-106.8666133,2021-03-11 21:51 EDT
Santa Fe,New Mexico,9698,0,140,0,1.4%,4759,2,35.69168,-105.93796,2021-03-11 21:51 EDT
Chaves,New Mexico,8675,0,157,0,1.8%,4819,8,33.36320251,-104.4669295,2021-03-11 21:51 EDT
Lea,New Mexico,8107,0,154,0,1.9%,4399,7,32.79212367,-103.4124297,2021-03-11 21:51 EDT
Eddy,New Mexico,6550,0,119,0,1.8%,3259,6,32.47150739999999,-104.3043176,2021-03-11 21:51 EDT
Valencia,New Mexico,6243,0,100,0,1.6%,9,5,34.71537798,-106.8092577,2021-03-11 21:51 EDT
Curry,New Mexico,4967,0,70,0,1.4%,2229,8,34.57415905,-103.34693359999999,2021-03-11 21:51 EDT
Otero,New Mexico,3448,0,66,0,1.9%,4659,9,32.61316393,-105.74142579999999,2021-03-11 21:51 EDT
Rio Arriba,New Mexico,3439,0,71,0,2.1%,5949,3,36.50963079,-106.69306909999999,2021-03-11 21:51 EDT
Luna,New Mexico,3134,0,84,0,2.7%,1549,92,32.18219132,-107.74972790000001,2021-03-11 21:51 EDT
Cibola,New Mexico,2777,0,106,0,3.8%,4839,5,34.91236636,-108.0000561,2021-03-11 21:51 EDT
Roosevelt,New Mexico,1845,0,50,0,2.7%,9,0,34.02125189,-103.4801702,2021-03-11 21:51 EDT
Taos,New Mexico,1569,0,49,0,3.1%,2739,4,36.57785635,-105.63103570000001,2021-03-11 21:51 EDT
Lincoln,New Mexico,1564,0,16,0,1.0%,5229,1,33.74526908,-105.4592655,2021-03-11 21:51 EDT
Grant,New Mexico,1543,0,35,0,2.3%,3729,7,32.73896355,-108.3821561,2021-03-11 21:51 EDT
San Miguel,New Mexico,1257,0,13,0,1.0%,4759,1,32.15629000000001,-106.73563999999999,2021-03-11 21:51 EDT
Socorro,New Mexico,1228,0,56,0,4.6%,709,0,34.060140000000004,-106.89187,2021-03-11 21:51 EDT
Colfax,New Mexico,710,0,46,0,6.5%,41667,0,36.60606416,-104.6469694,2021-03-11 21:51 EDT
Sierra,New Mexico,704,0,45,0,6.4%,809,0,33.13045874,-107.19228429999998,2021-03-11 21:51 EDT
Torrance,New Mexico,658,0,12,0,1.8%,209,2,34.64046808,-105.8508225,2021-03-11 21:51 EDT
Los Alamos,New Mexico,487,0,5,0,1.0%,5719,0,35.881009999999996,-106.30521999999999,2021-03-11 21:51 EDT
Quay,New Mexico,425,0,8,0,1.9%,41009,0,35.10435229,-103.54961390000001,2021-03-11 21:51 EDT
Guadalupe,New Mexico,365,0,9,0,2.5%,7699,0,34.86329443,-104.7906568,2021-03-11 21:51 EDT
Hidalgo,New Mexico,350,0,9,0,2.6%,1009,0,31.91409509,-108.7148689,2021-03-11 21:51 EDT
Union,New Mexico,244,0,9,0,3.7%,0,0,36.48166107,-103.47093690000001,2021-03-11 21:51 EDT
Mora,New Mexico,165,0,6,0,3.6%,0,0,36.011881910000064,-104.94492992499994,2021-03-11 21:51 EDT
De Baca,New Mexico,132,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2021-03-11 21:51 EDT
Catron,New Mexico,83,0,5,0,6.0%,0,0,33.915294700000004,-108.40477890000001,2021-03-11 21:51 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-03-11 21:51 EDT
Puerto Rico,Puerto Rico,180914,0,2071,0,1.1%,69,914,18.2226065,-66.46895343,2021-03-11 21:51 EDT
Ada,Idaho,47615,0,441,0,0.9%,3549,46,43.45105691,-116.2411338,2021-03-11 21:51 EDT
Canyon,Idaho,24975,0,279,0,1.1%,1369,59,43.62506704,-116.7092605,2021-03-11 21:51 EDT
Kootenai,Idaho,16898,0,191,0,1.1%,1329,38,47.67758728,-116.69713190000002,2021-03-11 21:51 EDT
Bonneville,Idaho,12882,0,151,0,1.2%,44949,60,43.38774653,-111.61494920000001,2021-03-11 21:51 EDT
Twin Falls,Idaho,9054,0,124,0,1.4%,2259,1,42.55619,-114.4696,2021-03-11 21:51 EDT
Bannock,Idaho,8059,0,97,0,1.2%,1699,8,42.65937742,-112.2110229,2021-03-11 21:51 EDT
Madison,Idaho,6527,0,22,0,0.3%,4719,21,43.78418564,-111.6591909,2021-03-11 21:51 EDT
Bingham,Idaho,4404,0,63,0,1.4%,4157,6,43.21865084,-112.3950328,2021-03-11 21:51 EDT
Nez Perce,Idaho,3396,0,52,0,1.5%,1549,92,46.32686975,-116.7502666,2021-03-11 21:51 EDT
Bonner,Idaho,3033,0,34,0,1.1%,299,3,48.30974299,-116.6149142,2021-03-11 21:51 EDT
Cassia,Idaho,2879,0,25,0,0.9%,3129,1,42.2838939,-113.60029440000001,2021-03-11 21:51 EDT
Latah,Idaho,2843,0,8,0,0.3%,3099,6,46.81618556,-116.7117269,2021-03-11 21:51 EDT
Jefferson,Idaho,2570,0,22,0,0.9%,48489,5,43.82011067,-112.3113405,2021-03-11 21:51 EDT
Jerome,Idaho,2516,0,22,0,0.9%,4379,0,42.68988747,-114.26400109999999,2021-03-11 21:51 EDT
Payette,Idaho,2397,0,32,0,1.3%,42259,3,44.00673022,-116.76085800000001,2021-03-11 21:51 EDT
Minidoka,Idaho,2296,0,30,0,1.3%,919,0,42.85425779,-113.6374878,2021-03-11 21:51 EDT
Blaine,Idaho,2201,0,17,0,0.8%,4419,9,43.41233465,-113.9798058,2021-03-11 21:51 EDT
Gem,Idaho,1702,0,33,0,1.9%,409,0,44.06164601,-116.39734140000002,2021-03-11 21:51 EDT
Elmore,Idaho,1645,0,12,0,0.7%,259,1,43.35400714,-115.4690086,2021-03-11 21:51 EDT
Gooding,Idaho,1273,0,25,0,2.0%,43339,0,42.97101822,-114.8114855,2021-03-11 21:51 EDT
Washington,Idaho,1179,0,21,0,1.8%,4509,0,44.45230578,-116.784798,2021-03-11 21:51 EDT
Idaho,Idaho,1166,0,17,0,1.5%,759,0,45.84413213,-115.46748659999999,2021-03-11 21:51 EDT
Teton,Idaho,1110,0,4,0,0.4%,199,7,43.75945168,-111.2076444,2021-03-11 21:51 EDT
Franklin,Idaho,1094,0,15,0,1.4%,3339,0,42.18107329500003,-111.813205037,2021-03-11 21:51 EDT
Fremont,Idaho,1042,0,14,0,1.3%,3339,8,44.22874831,-111.48210390000001,2021-03-11 21:51 EDT
Owyhee,Idaho,1021,0,26,0,2.5%,2229,0,42.58146654,-116.17004170000001,2021-03-11 21:51 EDT
Shoshone,Idaho,1018,0,32,0,3.1%,3339,0,47.35166139000007,-115.89105712999998,2021-03-11 21:51 EDT
Clearwater,Idaho,1010,0,12,0,1.2%,413339,0,46.673689467000024,-115.65682282299996,2021-03-11 21:51 EDT
Boundary,Idaho,824,0,10,0,1.2%,9,0,48.76686056,-116.4628906,2021-03-11 21:51 EDT
Valley,Idaho,807,0,6,0,0.7%,4286,0,44.76844994,-115.56055570000001,2021-03-11 21:51 EDT
Benewah,Idaho,636,0,8,0,1.3%,7789,0,47.21651271,-116.6582365,2021-03-11 21:51 EDT
Power,Idaho,634,0,9,0,1.4%,9,0,42.68963792,-112.8418511,2021-03-11 21:51 EDT
Caribou,Idaho,630,0,12,0,1.9%,759,0,42.77049511,-111.56221699999999,2021-03-11 21:51 EDT
Lemhi,Idaho,506,0,9,0,1.8%,4759,0,44.943276899999994,-113.9332935,2021-03-11 21:51 EDT
Lincoln,Idaho,488,0,11,0,2.3%,9,0,43.00235717,-114.13819409999999,2021-03-11 21:51 EDT
Lewis,Idaho,381,0,6,0,1.6%,509,0,46.23697256,-116.4263071,2021-03-11 21:51 EDT
Bear Lake,Idaho,362,0,2,0,0.6%,41439,0,42.297151203000055,-111.330000451,2021-03-11 21:51 EDT
Adams,Idaho,332,0,4,0,1.2%,509,0,44.88965373,-116.45393,2021-03-11 21:51 EDT
Oneida,Idaho,332,0,3,0,0.9%,3339,0,42.194871420000034,-112.53962668199995,2021-03-11 21:51 EDT
Boise,Idaho,315,0,2,0,0.6%,9,0,43.989163797000074,-115.73027947299994,2021-03-11 21:51 EDT
Custer,Idaho,235,0,3,0,1.3%,42009,0,44.24129522,-114.2817047,2021-03-11 21:51 EDT
Butte,Idaho,200,0,1,0,0.5%,1009,0,43.72333859100007,-113.17115302399998,2021-03-11 21:51 EDT
Camas,Idaho,70,0,0,0,0.0%,1009,0,43.463039,-114.80533090000002,2021-03-11 21:51 EDT
Clark,Idaho,54,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-03-11 21:51 EDT
Multnomah,Oregon,32228,0,552,0,1.7%,41089,35,45.46975,-122.70562,2021-03-11 21:51 EDT
Washington,Oregon,21580,0,218,0,1.0%,2559,31,45.56005965,-123.098408,2021-03-11 21:51 EDT
Marion,Oregon,18782,0,290,0,1.5%,1919,12,44.75045,-122.94051999999999,2021-03-11 21:51 EDT
Clackamas,Oregon,13603,0,192,0,1.4%,422,40,45.41211,-122.56908999999999,2021-03-11 21:51 EDT
Lane,Oregon,10443,0,133,0,1.3%,4449,10,43.93873498,-122.84792730000001,2021-03-11 21:51 EDT
Jackson,Oregon,8709,0,120,0,1.4%,3099,83,42.4321189,-122.72848619999999,2021-03-11 21:51 EDT
Umatilla,Oregon,7745,0,82,0,1.1%,1569,4,45.91768,-119.34203000000001,2021-03-11 21:51 EDT
Deschutes,Oregon,6089,0,66,0,1.1%,48119,6,44.159240000000004,-121.25967,2021-03-11 21:51 EDT
Yamhill,Oregon,3837,0,69,0,1.8%,439,4,45.34037,-123.18786999999999,2021-03-11 21:51 EDT
Linn,Oregon,3647,0,57,0,1.6%,1929,2,44.4887414,-122.5343983,2021-03-11 21:51 EDT
Malheur,Oregon,3370,0,58,0,1.7%,41439,6,43.19347158,-117.62310120000001,2021-03-11 21:51 EDT
Polk,Oregon,3114,0,46,0,1.5%,4049,4,44.90373452,-123.4127777,2021-03-11 21:51 EDT
Klamath,Oregon,2844,0,55,0,1.9%,4267,8,42.69219137,-121.64335179999999,2021-03-11 21:51 EDT
Douglas,Oregon,2673,0,58,0,2.2%,9,25,43.27977096,-123.16648719999999,2021-03-11 21:51 EDT
Josephine,Oregon,2467,0,57,0,2.3%,44359,9,42.36550609,-123.55555159999999,2021-03-11 21:51 EDT
Benton,Oregon,2411,0,18,0,0.7%,42449,6,44.4918359,-123.4292918,2021-03-11 21:51 EDT
Jefferson,Oregon,1988,0,30,0,1.5%,209,0,44.62931057,-121.1756091,2021-03-11 21:51 EDT
Coos,Oregon,1658,0,21,0,1.3%,249,20,43.17177456,-124.05755570000001,2021-03-11 21:51 EDT
Union,Oregon,1328,0,20,0,1.5%,2089,9,45.31034934,-118.0090335,2021-03-11 21:51 EDT
Columbia,Oregon,1292,0,21,0,1.6%,5459,5,45.94033721,-123.09081529999999,2021-03-11 21:51 EDT
Wasco,Oregon,1228,0,26,0,2.1%,4509,0,45.15802579,-121.16794479999999,2021-03-11 21:51 EDT
Lincoln,Oregon,1147,0,20,0,1.7%,919,0,44.64188577,-123.867598,2021-03-11 21:51 EDT
Hood River,Oregon,1073,0,29,0,2.7%,509,0,45.70885,-121.51073000000001,2021-03-11 21:51 EDT
Morrow,Oregon,1053,0,14,0,1.3%,6679,0,45.41527587,-119.58318340000001,2021-03-11 21:51 EDT
Crook,Oregon,786,0,18,0,2.3%,0,0,44.14219725,-120.35655279999999,2021-03-11 21:51 EDT
Clatsop,Oregon,783,0,6,0,0.8%,44009,0,45.98972508,-123.65775719999999,2021-03-11 21:51 EDT
Baker,Oregon,684,0,11,0,1.6%,9,7,44.70918977,-117.6753499,2021-03-11 21:51 EDT
Curry,Oregon,464,0,7,0,1.5%,4667,0,42.45774238,-124.156935,2021-03-11 21:51 EDT
Tillamook,Oregon,443,0,2,0,0.5%,4759,1,45.46314872,-123.709329,2021-03-11 21:51 EDT
Lake,Oregon,388,0,6,0,1.5%,41509,0,42.79935955,-120.38655630000001,2021-03-11 21:51 EDT
Harney,Oregon,278,0,6,0,2.2%,809,0,43.06016944,-118.969242,2021-03-11 21:51 EDT
Grant,Oregon,236,0,1,0,0.4%,423339,0,44.49139627,-119.00741770000002,2021-03-11 21:51 EDT
Wallowa,Oregon,144,0,5,0,3.5%,0,0,45.57980407,-117.18105159999999,2021-03-11 21:51 EDT
Gilliam,Oregon,54,0,1,0,1.9%,1009,0,45.37335453300005,-120.20963371099998,2021-03-11 21:51 EDT
Sherman,Oregon,53,0,0,0,0.0%,0,0,45.40395376,-120.68892930000001,2021-03-11 21:51 EDT
Wheeler,Oregon,22,0,1,0,4.5%,0,0,44.726104346000064,-120.02751689799999,2021-03-11 21:51 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-03-11 21:51 EDT
Kanawha,West Virginia,12293,0,289,0,2.4%,4539,16,38.33646158,-81.52819578,2021-03-11 21:51 EDT
Berkeley,West Virginia,9931,0,101,0,1.0%,4496,75,39.46403265,-78.02752319,2021-03-11 21:51 EDT
Monongalia,West Virginia,8243,0,71,0,0.9%,347,54,39.63023386,-80.04655463,2021-03-11 21:51 EDT
Cabell,West Virginia,8037,0,161,0,2.0%,42669,38,38.41894853,-82.2397722,2021-03-11 21:51 EDT
Wood,West Virginia,7205,0,133,0,1.8%,129,5,39.20937427,-81.51335298,2021-03-11 21:51 EDT
Harrison,West Virginia,4937,0,71,0,1.4%,45459,8,39.28346122,-80.37982177,2021-03-11 21:51 EDT
Raleigh,West Virginia,4870,0,60,0,1.2%,3469,7,37.77129615,-81.24862247,2021-03-11 21:51 EDT
Putnam,West Virginia,4319,0,75,0,1.7%,41099,1,38.50862526,-81.9090471,2021-03-11 21:51 EDT
Mercer,West Virginia,4270,0,112,0,2.6%,209,6,37.40556515,-81.11143231,2021-03-11 21:51 EDT
Marion,West Virginia,3756,0,34,0,0.9%,1759,2,39.50994711,-80.24330409,2021-03-11 21:51 EDT
Jefferson,West Virginia,3682,0,40,0,1.1%,4749,0,39.30769274,-77.86269441,2021-03-11 21:51 EDT
Ohio,West Virginia,3680,0,68,0,1.8%,3499,8,40.09649573,-80.61665932,2021-03-11 21:51 EDT
Marshall,West Virginia,3078,0,66,0,2.1%,411119,7,39.86014917,-80.66105196,2021-03-11 21:51 EDT
Logan,West Virginia,2764,0,78,0,2.8%,42569,9,37.83147545,-81.93532583,2021-03-11 21:51 EDT
Fayette,West Virginia,2743,0,70,0,2.6%,2269,8,38.02873859,-81.08116746,2021-03-11 21:51 EDT
Wayne,West Virginia,2636,0,32,0,1.2%,6849,2,38.14529525,-82.42674191,2021-03-11 21:51 EDT
Hancock,West Virginia,2605,0,86,0,3.3%,7279,0,40.52073347,-80.57189405,2021-03-11 21:51 EDT
Preston,West Virginia,2605,0,43,0,1.7%,44339,3,39.46927499,-79.66809125,2021-03-11 21:51 EDT
Mineral,West Virginia,2599,0,77,0,3.0%,8959,0,39.41473579,-78.94367763,2021-03-11 21:51 EDT
Greenbrier,West Virginia,2441,0,53,0,2.2%,8689,0,37.94681143,-80.45295023,2021-03-11 21:51 EDT
Randolph,West Virginia,2424,0,10,0,0.4%,1749,9,38.77466674,-79.87579573,2021-03-11 21:51 EDT
Mingo,West Virginia,2181,0,34,0,1.6%,41039,2,37.72634646,-82.13470825,2021-03-11 21:51 EDT
Brooke,West Virginia,2037,0,50,0,2.5%,42509,1,40.27331902,-80.57476844,2021-03-11 21:51 EDT
Mason,West Virginia,1800,0,39,0,2.2%,43539,3,38.76801687,-82.02489034,2021-03-11 21:51 EDT
Wyoming,West Virginia,1765,0,35,0,2.0%,1259,4,37.6095473,-81.54914734,2021-03-11 21:51 EDT
Upshur,West Virginia,1717,0,31,0,1.8%,3039,3,38.89780527,-80.23335659,2021-03-11 21:51 EDT
Jackson,West Virginia,1691,0,50,0,3.0%,43339,6,38.83274522,-81.67323566,2021-03-11 21:51 EDT
Boone,West Virginia,1626,0,32,0,2.0%,299,3,38.0229065,-81.71132849,2021-03-11 21:51 EDT
Hampshire,West Virginia,1553,0,29,0,1.9%,8299,0,39.31701191,-78.61418924,2021-03-11 21:51 EDT
McDowell,West Virginia,1384,0,20,0,1.4%,42109,1,37.37847892,-81.65363983,2021-03-11 21:51 EDT
Hardy,West Virginia,1305,0,20,0,1.5%,41909,9,39.00741096,-78.85788551,2021-03-11 21:51 EDT
Barbour,West Virginia,1276,0,21,0,1.6%,2649,9,39.13287263,-80.00293833,2021-03-11 21:51 EDT
Lincoln,West Virginia,1262,0,14,0,1.1%,45339,3,38.17514116,-82.0706054,2021-03-11 21:51 EDT
Nicholas,West Virginia,1228,0,13,0,1.1%,410639,3,38.2916592,-80.79915087,2021-03-11 21:51 EDT
Grant,West Virginia,1112,0,26,0,2.3%,46329,1,39.10509807,-79.19552078,2021-03-11 21:51 EDT
Wetzel,West Virginia,1102,0,19,0,1.7%,7839,0,39.60488922,-80.63754876,2021-03-11 21:51 EDT
Taylor,West Virginia,1102,0,21,0,1.9%,259,0,39.33597227,-80.04616834,2021-03-11 21:51 EDT
Lewis,West Virginia,1063,0,19,0,1.8%,159,7,38.99579042,-80.50241625,2021-03-11 21:51 EDT
Monroe,West Virginia,973,0,14,0,1.4%,4509,1,37.560311799999994,-80.55042386,2021-03-11 21:51 EDT
Morgan,West Virginia,942,0,14,0,1.5%,259,0,39.56035619,-78.25774918,2021-03-11 21:51 EDT
Pleasants,West Virginia,810,0,17,0,2.1%,9,0,39.37019391,-81.15802317,2021-03-11 21:51 EDT
Braxton,West Virginia,787,0,1,0,0.1%,4167,0,38.69988315,-80.71923693,2021-03-11 21:51 EDT
Gilmer,West Virginia,721,0,8,0,1.1%,3339,0,38.92392652,-80.85725753,2021-03-11 21:51 EDT
Summers,West Virginia,708,0,23,0,3.2%,9,0,37.65584082,-80.85851372,2021-03-11 21:51 EDT
Tyler,West Virginia,637,0,4,0,0.6%,412869,6,39.46440764,-80.88298517,2021-03-11 21:51 EDT
Ritchie,West Virginia,629,0,9,0,1.4%,3759,0,39.17821486,-81.06286785,2021-03-11 21:51 EDT
Pendleton,West Virginia,622,0,5,0,0.8%,6679,0,38.68067802,-79.35109097,2021-03-11 21:51 EDT
Roane,West Virginia,603,0,7,0,1.2%,1009,0,38.71403295,-81.34823,2021-03-11 21:51 EDT
Pocahontas,West Virginia,599,0,9,0,1.5%,9179,0,38.33176918,-80.00775615,2021-03-11 21:51 EDT
Tucker,West Virginia,509,0,9,0,1.8%,4259,0,39.11355083,-79.56492129,2021-03-11 21:51 EDT
Doddridge,West Virginia,475,0,6,0,1.3%,41509,0,39.26918587500006,-80.70692140899995,2021-03-11 21:51 EDT
Clay,West Virginia,382,0,7,0,1.8%,4299,0,38.46247747,-81.07508320000002,2021-03-11 21:51 EDT
Wirt,West Virginia,360,0,2,0,0.6%,1009,0,39.02259856,-81.37850886,2021-03-11 21:51 EDT
Webster,West Virginia,334,0,4,0,1.2%,5799,0,38.49471976900003,-80.42186642399997,2021-03-11 21:51 EDT
Calhoun,West Virginia,232,0,0,0,0.0%,6679,0,38.84447982,-81.1174317,2021-03-11 21:51 EDT
Minnehaha,South Dakota,28521,0,335,0,1.2%,482,18,43.67417757,-96.79142458,2021-03-11 21:51 EDT
Pennington,South Dakota,13036,0,189,0,1.4%,2079,8,44.003745,-102.82390079999999,2021-03-11 21:51 EDT
Lincoln,South Dakota,7905,0,77,0,1.0%,4259,10,43.27891669,-96.72180706,2021-03-11 21:51 EDT
Brown,South Dakota,5186,0,89,0,1.7%,109,6,45.58974,-98.35159132,2021-03-11 21:51 EDT
Codington,South Dakota,4060,0,77,0,1.9%,4719,5,44.97785121,-97.18857024,2021-03-11 21:51 EDT
Brookings,South Dakota,3636,0,37,0,1.0%,41079,1,44.36967918,-96.7904787,2021-03-11 21:51 EDT
Davison,South Dakota,2988,0,63,0,2.1%,45639,5,43.67472829,-98.14595897,2021-03-11 21:51 EDT
Lawrence,South Dakota,2838,0,45,0,1.6%,6119,0,44.35868628,-103.7922467,2021-03-11 21:51 EDT
Yankton,South Dakota,2832,0,28,0,1.0%,41309,3,43.01232969,-97.39367652,2021-03-11 21:51 EDT
Beadle,South Dakota,2819,0,39,0,1.4%,42719,1,44.41448462,-98.27810992,2021-03-11 21:51 EDT
Meade,South Dakota,2636,0,31,0,1.2%,9,8,44.56676698,-102.7169964,2021-03-11 21:51 EDT
Hughes,South Dakota,2329,0,36,0,1.5%,41109,1,44.39433157,-99.98534764,2021-03-11 21:51 EDT
Oglala Lakota,South Dakota,2071,0,49,0,2.4%,9,0,43.33559374,-102.5516282,2021-03-11 21:51 EDT
Union,South Dakota,2015,0,39,0,1.9%,42789,3,42.83423984,-96.65600149,2021-03-11 21:51 EDT
Clay,South Dakota,1816,0,15,0,0.8%,679,4,42.91679066,-96.97586927,2021-03-11 21:51 EDT
Bon Homme,South Dakota,1510,0,25,0,1.7%,41509,0,42.99336042,-97.88666966,2021-03-11 21:51 EDT
Dewey,South Dakota,1425,0,26,0,1.8%,44509,1,45.16114801,-100.8912513,2021-03-11 21:51 EDT
Charles Mix,South Dakota,1316,0,21,0,1.6%,7939,0,43.20747461,-98.57667036,2021-03-11 21:51 EDT
