County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Roane,West Virginia,654,0,9,0,1.4%,409,0,38.71403295,-81.34823,2021-06-10 19:31 EDT
Doddridge,West Virginia,630,0,7,0,1.1%,509,0,39.26918587500006,-80.70692140899995,2021-06-10 19:31 EDT
Tucker,West Virginia,547,0,11,0,2.0%,509,0,39.11355083,-79.56492129,2021-06-10 19:31 EDT
Clay,West Virginia,540,0,10,0,1.9%,6679,0,38.46247747,-81.07508320000002,2021-06-10 19:31 EDT
Webster,West Virginia,538,0,8,0,1.5%,659,0,38.49471976900003,-80.42186642399997,2021-06-10 19:31 EDT
Wirt,West Virginia,453,0,4,0,0.9%,4259,0,39.02259856,-81.37850886,2021-06-10 19:31 EDT
Calhoun,West Virginia,372,0,0,0,0.0%,759,0,38.84447982,-81.1174317,2021-06-10 19:31 EDT
Minnehaha,South Dakota,31729,0,363,0,1.1%,209,0,43.67417757,-96.79142458,2021-06-10 19:31 EDT
Pennington,South Dakota,13865,0,202,0,1.5%,2769,1,44.003745,-102.82390079999999,2021-06-10 19:31 EDT
Lincoln,South Dakota,8716,0,78,0,0.9%,2869,0,43.27891669,-96.72180706,2021-06-10 19:31 EDT
Brown,South Dakota,5635,0,95,0,1.7%,509,0,45.58974,-98.35159132,2021-06-10 19:31 EDT
Codington,South Dakota,4650,0,82,0,1.8%,41009,0,44.97785121,-97.18857024,2021-06-10 19:31 EDT
Brookings,South Dakota,4232,0,37,0,0.9%,809,0,44.36967918,-96.7904787,2021-06-10 19:31 EDT
Davison,South Dakota,3246,0,66,0,2.0%,8339,0,43.67472829,-98.14595897,2021-06-10 19:31 EDT
Yankton,South Dakota,3111,0,34,0,1.1%,3339,0,43.01232969,-97.39367652,2021-06-10 19:31 EDT
Lawrence,South Dakota,3008,0,47,0,1.6%,0,0,44.35868628,-103.7922467,2021-06-10 19:31 EDT
Beadle,South Dakota,2966,0,40,0,1.3%,6679,0,44.41448462,-98.27810992,2021-06-10 19:31 EDT
Meade,South Dakota,2790,0,31,0,1.1%,759,0,44.56676698,-102.7169964,2021-06-10 19:31 EDT
Hughes,South Dakota,2523,0,41,0,1.6%,6679,0,44.39433157,-99.98534764,2021-06-10 19:31 EDT
Union,South Dakota,2228,0,43,0,1.9%,1009,0,42.83423984,-96.65600149,2021-06-10 19:31 EDT
Oglala Lakota,South Dakota,2120,0,49,0,2.3%,1009,0,43.33559374,-102.5516282,2021-06-10 19:31 EDT
Clay,South Dakota,1933,0,15,0,0.8%,609,0,42.91679066,-96.97586927,2021-06-10 19:31 EDT
Bon Homme,South Dakota,1555,0,28,0,1.8%,1009,0,42.99336042,-97.88666966,2021-06-10 19:31 EDT
Dewey,South Dakota,1475,0,29,0,2.0%,1009,0,45.16114801,-100.8912513,2021-06-10 19:31 EDT
Lake,South Dakota,1388,0,20,0,1.4%,6679,0,44.02203325,-97.12935319,2021-06-10 19:31 EDT
Charles Mix,South Dakota,1383,0,22,0,1.6%,1009,0,43.20747461,-98.57667036,2021-06-10 19:31 EDT
Roberts,South Dakota,1379,0,41,0,3.0%,9,0,45.62967671,-96.94607345,2021-06-10 19:31 EDT
Todd,South Dakota,1236,0,33,0,2.7%,9,0,43.19335373,-100.7184225,2021-06-10 19:31 EDT
Turner,South Dakota,1181,0,57,0,4.8%,1009,0,43.31087946,-97.14865394,2021-06-10 19:31 EDT
Butte,South Dakota,1084,0,20,0,1.8%,509,0,44.90585048,-103.50805799999999,2021-06-10 19:31 EDT
Grant,South Dakota,1057,0,42,0,4.0%,1009,0,45.17194003,-96.76769951,2021-06-10 19:31 EDT
Hutchinson,South Dakota,920,0,28,0,3.0%,0,0,43.33482907,-97.75438525,2021-06-10 19:31 EDT
Custer,South Dakota,876,0,12,0,1.4%,41009,0,43.67757393800008,-103.45162922299994,2021-06-10 19:31 EDT
Spink,South Dakota,845,0,26,0,3.1%,9,0,44.93803743,-98.34619364,2021-06-10 19:31 EDT
Kingsbury,South Dakota,819,0,18,0,2.2%,0,0,44.3695776,-97.49150019,2021-06-10 19:31 EDT
McCook,South Dakota,811,0,25,0,3.1%,0,0,43.67430648,-97.36842159999999,2021-06-10 19:31 EDT
Hamlin,South Dakota,799,0,39,0,4.9%,1009,0,44.67376151,-97.18838485,2021-06-10 19:31 EDT
Walworth,South Dakota,772,0,16,0,2.1%,0,0,45.43036158,-100.01833559999999,2021-06-10 19:31 EDT
Tripp,South Dakota,756,0,17,0,2.2%,0,0,43.34590954,-99.88400722,2021-06-10 19:31 EDT
Brule,South Dakota,718,0,10,0,1.4%,0,0,43.7184273,-99.07374397,2021-06-10 19:31 EDT
Day,South Dakota,709,0,29,0,4.1%,0,0,45.36716607,-97.6073608,2021-06-10 19:31 EDT
Moody,South Dakota,667,0,20,0,3.0%,9,0,44.02200432,-96.67087752,2021-06-10 19:31 EDT
Lyman,South Dakota,659,0,11,0,1.7%,9,0,43.89298233,-99.85981043,2021-06-10 19:31 EDT
Fall River,South Dakota,604,0,16,0,2.6%,3339,0,43.23938256,-103.5274725,2021-06-10 19:31 EDT
Gregory,South Dakota,586,0,30,0,5.1%,1009,0,43.191253403000076,-99.195643734,2021-06-10 19:31 EDT
Deuel,South Dakota,531,0,9,0,1.7%,0,0,44.76002029,-96.66795634,2021-06-10 19:31 EDT
Edmunds,South Dakota,513,0,14,0,2.7%,0,0,45.41879159000007,-99.21528294099994,2021-06-10 19:31 EDT
Corson,South Dakota,483,0,12,0,2.5%,0,0,45.70906269,-101.21245040000001,2021-06-10 19:31 EDT
Aurora,South Dakota,475,0,15,0,3.2%,0,0,43.71803221,-98.56157032,2021-06-10 19:31 EDT
Clark,South Dakota,464,0,6,0,1.3%,0,0,44.85829608,-97.72950128,2021-06-10 19:31 EDT
Douglas,South Dakota,455,0,9,0,2.0%,0,0,43.38694073,-98.36618014,2021-06-10 19:31 EDT
Buffalo,South Dakota,426,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-06-10 19:31 EDT
Bennett,South Dakota,392,0,9,0,2.3%,0,0,43.19485643100006,-101.66392915899996,2021-06-10 19:31 EDT
Potter,South Dakota,392,0,4,0,1.0%,0,0,45.064640229000084,-99.94453654399996,2021-06-10 19:31 EDT
Hanson,South Dakota,390,0,4,0,1.0%,0,0,43.67479909900003,-97.78728111199995,2021-06-10 19:31 EDT
Marshall,South Dakota,376,0,6,0,1.6%,0,0,45.75868575,-97.598465,2021-06-10 19:31 EDT
Faulk,South Dakota,373,0,13,0,3.5%,0,0,45.07101085,-99.14523672,2021-06-10 19:31 EDT
Hand,South Dakota,364,0,6,0,1.6%,1009,0,44.54775883,-99.004953,2021-06-10 19:31 EDT
Perkins,South Dakota,359,0,14,0,3.9%,0,0,45.49045352800005,-102.47593969399998,2021-06-10 19:31 EDT
Stanley,South Dakota,354,0,2,0,0.6%,1009,0,44.4079422,-100.744908,2021-06-10 19:31 EDT
Sanborn,South Dakota,345,0,3,0,0.9%,0,0,44.02344691,-98.09133904,2021-06-10 19:31 EDT
Ziebach,South Dakota,344,0,9,0,2.6%,0,0,44.98070998,-101.6661895,2021-06-10 19:31 EDT
Miner,South Dakota,307,0,10,0,3.3%,1009,0,44.02193198,-97.61021243,2021-06-10 19:31 EDT
Jackson,South Dakota,291,0,14,0,4.8%,1009,0,43.69422646,-101.6280548,2021-06-10 19:31 EDT
Jerauld,South Dakota,281,0,16,0,5.7%,1009,0,44.06633049,-98.62972734,2021-06-10 19:31 EDT
Haakon,South Dakota,266,0,10,0,3.8%,9,0,44.294601682000064,-101.53995230899994,2021-06-10 19:31 EDT
Mellette,South Dakota,261,0,2,0,0.8%,0,0,43.58117749600007,-100.76002727899996,2021-06-10 19:31 EDT
McPherson,South Dakota,247,0,4,0,1.6%,1009,0,45.76635801,-99.22144486,2021-06-10 19:31 EDT
Sully,South Dakota,145,0,3,0,2.1%,9,0,44.71597131,-100.10708829999999,2021-06-10 19:31 EDT
Hyde,South Dakota,141,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-06-10 19:31 EDT
Campbell,South Dakota,131,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-06-10 19:31 EDT
Harding,South Dakota,97,0,1,0,1.0%,0,0,45.58035305100003,-103.49591857399996,2021-06-10 19:31 EDT
Jones,South Dakota,94,0,0,0,0.0%,0,0,43.96058125400003,-100.68966984399998,2021-06-10 19:31 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-06-10 19:31 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-06-10 19:31 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-06-10 19:31 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-06-10 19:31 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-06-10 19:31 EDT
Yellowstone,Montana,17797,10,270,0,1.5%,41099,2,45.93711629,-108.2743481,2021-06-10 19:31 EDT
Gallatin,Montana,14881,4,64,0,0.4%,4049,1,45.54045182,-111.17041090000002,2021-06-10 19:31 EDT
Flathead,Montana,12300,23,98,0,0.8%,42119,2,48.29795411,-114.0491365,2021-06-10 19:31 EDT
Cascade,Montana,9353,16,184,0,2.0%,4329,6,47.30765306,-111.3468672,2021-06-10 19:31 EDT
Missoula,Montana,9293,16,95,0,1.0%,41289,3,46.87278,-113.99625,2021-06-10 19:31 EDT
Lewis and Clark,Montana,7006,8,88,0,1.3%,42739,8,47.12481497,-112.3941446,2021-06-10 19:31 EDT
Silver Bow,Montana,4131,1,86,0,2.1%,41119,0,45.99544,-112.65661000000001,2021-06-10 19:31 EDT
Ravalli,Montana,3222,1,46,0,1.4%,42829,0,46.08168318,-114.12154369999999,2021-06-10 19:31 EDT
Big Horn,Montana,2582,0,76,0,2.9%,0,3,45.42337667,-107.4896564,2021-06-10 19:31 EDT
Lake,Montana,2126,2,36,0,1.7%,6159,0,47.62820011,-114.08583159999999,2021-06-10 19:31 EDT
Hill,Montana,2023,1,45,0,2.2%,4609,6,48.6282306,-110.11129650000001,2021-06-10 19:31 EDT
Roosevelt,Montana,1667,0,55,1,3.3%,259,0,48.29567118,-105.01703529999999,2021-06-10 19:31 EDT
Lincoln,Montana,1631,0,18,0,1.1%,1009,0,48.54020574,-115.4071753,2021-06-10 19:31 EDT
Glacier,Montana,1545,1,42,0,2.7%,41009,0,48.70498889,-112.99477340000001,2021-06-10 19:31 EDT
Park,Montana,1451,0,20,0,1.4%,4267,9,45.48845053,-110.5262422,2021-06-10 19:31 EDT
Richland,Montana,1244,1,18,0,1.4%,0,0,47.78669131,-104.5611333,2021-06-10 19:31 EDT
Rosebud,Montana,1230,0,50,0,4.1%,1009,0,46.22968769400006,-106.73074215299994,2021-06-10 19:31 EDT
Custer,Montana,1205,0,18,0,1.5%,41667,0,46.25268861800004,-105.57177819899994,2021-06-10 19:31 EDT
Fergus,Montana,1124,0,31,0,2.8%,42009,0,47.26316314,-109.22461659999999,2021-06-10 19:31 EDT
Deer Lodge,Montana,1121,0,15,0,1.3%,42009,0,46.39733,-112.73533,2021-06-10 19:31 EDT
Jefferson,Montana,1107,1,8,0,0.7%,43009,0,46.14839937,-112.0938054,2021-06-10 19:31 EDT
Dawson,Montana,1103,0,30,0,2.7%,0,0,47.26640880300005,-104.89949425699993,2021-06-10 19:31 EDT
Powell,Montana,931,0,11,0,1.2%,0,0,46.85660495200006,-112.93620828499996,2021-06-10 19:31 EDT
Beaverhead,Montana,921,5,11,0,1.2%,9,0,45.13265360000001,-112.89872859999998,2021-06-10 19:31 EDT
Valley,Montana,902,0,19,0,2.1%,509,0,48.37867385200008,-106.66574267799996,2021-06-10 19:31 EDT
Carbon,Montana,897,3,17,0,1.9%,3759,0,45.22734504,-109.0281534,2021-06-10 19:31 EDT
Blaine,Montana,804,0,24,0,3.0%,44299,0,48.433172857000045,-108.95851414899994,2021-06-10 19:31 EDT
Madison,Montana,790,0,8,0,1.0%,0,0,45.30086479,-111.9203794,2021-06-10 19:31 EDT
Stillwater,Montana,744,0,14,0,1.9%,6679,0,45.66923488,-109.39509240000001,2021-06-10 19:31 EDT
Toole,Montana,724,0,11,0,1.5%,1009,0,48.65528359,-111.695678,2021-06-10 19:31 EDT
Sanders,Montana,657,1,15,0,2.3%,4509,0,47.674762382000026,-115.13336212999997,2021-06-10 19:31 EDT
Phillips,Montana,524,0,16,0,3.1%,0,0,48.26390059100005,-107.91401566399998,2021-06-10 19:31 EDT
Chouteau,Montana,516,0,7,0,1.4%,45009,0,47.880575912000026,-110.43521795599995,2021-06-10 19:31 EDT
Broadwater,Montana,512,0,5,0,1.0%,3339,0,46.2694,-111.45200000000001,2021-06-10 19:31 EDT
Pondera,Montana,507,1,4,0,0.8%,44009,0,48.22794316,-112.2270215,2021-06-10 19:31 EDT
Teton,Montana,506,0,6,0,1.2%,0,0,47.837287521000064,-112.24085870899995,2021-06-10 19:31 EDT
Sheridan,Montana,424,0,5,0,1.2%,1009,0,48.72118845700004,-104.50468559099994,2021-06-10 19:31 EDT
Sweet Grass,Montana,403,0,7,0,1.7%,509,0,48.996110000000044,-111.96059999999994,2021-06-10 19:31 EDT
Musselshell,Montana,368,2,13,1,3.5%,44009,0,46.49641236,-108.39766750000001,2021-06-10 19:31 EDT
Fallon,Montana,287,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-06-10 19:31 EDT
Mineral,Montana,272,3,0,0,0.0%,9,0,47.147212307000075,-114.99838440299999,2021-06-10 19:31 EDT
Granite,Montana,202,0,2,0,1.0%,1009,0,46.403393189000035,-113.44110347999998,2021-06-10 19:31 EDT
Daniels,Montana,197,0,8,0,4.1%,0,0,48.78382132300004,-105.54867478499996,2021-06-10 19:31 EDT
Mccone,Montana,184,0,1,0,0.5%,0,0,47.64240220800008,-105.79010079999996,2021-06-10 19:31 EDT
Wheatland,Montana,180,0,8,0,4.4%,0,0,46.46634036,-109.8444318,2021-06-10 19:31 EDT
Meagher,Montana,154,0,7,0,4.5%,0,0,46.59821232,-110.8856935,2021-06-10 19:31 EDT
Carter,Montana,152,0,5,0,3.3%,1009,0,45.51670928900006,-104.53614999099995,2021-06-10 19:31 EDT
Prairie,Montana,141,0,2,0,1.4%,0,0,46.86051453400006,-105.37796126999996,2021-06-10 19:31 EDT
Powder River,Montana,126,0,6,0,4.8%,1009,0,45.39497487800003,-105.63016442099995,2021-06-10 19:31 EDT
Wibaux,Montana,121,0,6,0,5.0%,0,0,46.96536793800004,-104.24894211699996,2021-06-10 19:31 EDT
Liberty,Montana,119,0,1,0,0.8%,0,0,48.56171866,-111.02459309999999,2021-06-10 19:31 EDT
Judith Basin,Montana,91,0,1,0,1.1%,0,0,47.04544696300008,-110.26614071200001,2021-06-10 19:31 EDT
Garfield,Montana,80,0,2,0,2.5%,0,0,47.260549632000036,-107.002255097,2021-06-10 19:31 EDT
Golden Valley,Montana,58,0,2,0,3.4%,1009,0,46.38125983,-109.174989,2021-06-10 19:31 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-06-10 19:31 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-06-10 19:31 EDT
Cass,North Dakota,24720,6,209,0,0.8%,4109,3,46.93296954,-97.24812121,2021-06-10 19:31 EDT
Burleigh,North Dakota,15989,18,193,0,1.2%,4486,5,46.97801044,-100.4669442,2021-06-10 19:31 EDT
Grand Forks,North Dakota,10704,3,79,0,0.7%,41009,6,47.92433,-97.03173000000001,2021-06-10 19:31 EDT
Ward,North Dakota,9945,6,197,0,2.0%,4989,5,48.22168092,-101.5418179,2021-06-10 19:31 EDT
Morton,North Dakota,5328,1,101,0,1.9%,4309,3,46.71678116,-101.28570520000001,2021-06-10 19:31 EDT
Williams,North Dakota,4985,7,40,0,0.8%,6069,3,48.35100161,-103.4850512,2021-06-10 19:31 EDT
Stark,North Dakota,4928,1,51,0,1.0%,5229,1,46.81068729,-102.6551405,2021-06-10 19:31 EDT
Stutsman,North Dakota,3543,0,81,0,2.3%,3339,0,46.97924391,-98.95884002,2021-06-10 19:31 EDT
Rolette,North Dakota,2161,0,28,0,1.3%,1009,0,48.77249601,-99.84097884,2021-06-10 19:31 EDT
Richland,North Dakota,2026,0,17,0,0.8%,9,0,46.26471966,-96.94839003,2021-06-10 19:31 EDT
Walsh,North Dakota,1913,0,27,0,1.4%,509,0,48.36945576,-97.72132783,2021-06-10 19:31 EDT
Ramsey,North Dakota,1727,1,30,0,1.7%,9,0,48.28014304,-98.70822525,2021-06-10 19:31 EDT
McKenzie,North Dakota,1428,3,13,0,0.9%,477,4,47.73066821,-103.4041735,2021-06-10 19:31 EDT
Barnes,North Dakota,1423,1,31,0,2.2%,9,0,46.93610257,-98.07157131,2021-06-10 19:31 EDT
Mountrail,North Dakota,1371,0,18,0,1.3%,9,0,48.21287782,-102.3500545,2021-06-10 19:31 EDT
McLean,North Dakota,1289,0,31,0,2.4%,43009,0,47.56193754,-101.0094125,2021-06-10 19:31 EDT
Mercer,North Dakota,1161,0,10,0,0.9%,3339,0,47.29574847,-101.83653709999999,2021-06-10 19:31 EDT
Benson,North Dakota,1101,0,19,0,1.7%,9,0,48.07006188,-99.38149654,2021-06-10 19:31 EDT
Traill,North Dakota,1052,0,18,0,1.7%,43009,0,47.45416641,-97.16153904,2021-06-10 19:31 EDT
Pembina,North Dakota,822,0,11,0,1.3%,1009,0,48.76743624,-97.55219406,2021-06-10 19:31 EDT
Dickey,North Dakota,799,0,33,0,4.1%,0,0,46.11012439100006,-98.50472916899996,2021-06-10 19:31 EDT
Bottineau,North Dakota,723,1,20,0,2.8%,41009,0,48.79218878,-100.8333447,2021-06-10 19:31 EDT
Ransom,North Dakota,700,0,17,0,2.4%,41009,0,46.45615312,-97.65746433,2021-06-10 19:31 EDT
Sioux,North Dakota,665,0,12,0,1.8%,0,0,46.11203762,-101.05366690000001,2021-06-10 19:31 EDT
McHenry,North Dakota,654,1,23,0,3.5%,41009,0,48.23454312,-100.6363092,2021-06-10 19:31 EDT
Foster,North Dakota,600,0,19,0,3.2%,0,0,47.45706281,-98.88302325,2021-06-10 19:31 EDT
Pierce,North Dakota,550,0,25,0,4.5%,9,0,48.24958814,-99.97183050000001,2021-06-10 19:31 EDT
LaMoure,North Dakota,537,0,17,0,3.2%,0,0,46.45691838700003,-98.53546874299995,2021-06-10 19:31 EDT
Sargent,North Dakota,501,0,7,0,1.4%,9,0,46.107952600000004,-97.63078942,2021-06-10 19:31 EDT
Nelson,North Dakota,479,0,15,0,3.1%,0,0,47.9216861,-98.19201871,2021-06-10 19:31 EDT
Eddy,North Dakota,471,0,6,0,1.3%,0,0,47.71757728,-98.90163727,2021-06-10 19:31 EDT
Wells,North Dakota,458,0,8,0,1.7%,0,0,47.58751459,-99.66089024,2021-06-10 19:31 EDT
Emmons,North Dakota,436,0,13,0,3.0%,43009,0,46.28371434,-100.22800050000001,2021-06-10 19:31 EDT
Cavalier,North Dakota,432,0,5,0,1.2%,0,0,48.77226031800007,-98.46487703599995,2021-06-10 19:31 EDT
Bowman,North Dakota,404,0,5,0,1.2%,1009,0,46.11255238,-103.52062109999999,2021-06-10 19:31 EDT
Dunn,North Dakota,392,0,7,0,1.8%,9,0,47.34732286,-102.6257118,2021-06-10 19:31 EDT
McIntosh,North Dakota,353,3,7,0,2.0%,0,0,46.11176855,-99.44121417,2021-06-10 19:31 EDT
Hettinger,North Dakota,332,0,4,0,1.2%,1009,0,46.432499680000035,-102.46026592799996,2021-06-10 19:31 EDT
Griggs,North Dakota,330,0,2,0,0.6%,1009,0,47.45727065,-98.23698415,2021-06-10 19:31 EDT
Towner,North Dakota,326,0,11,0,3.4%,1009,0,48.685580611000034,-99.245798811,2021-06-10 19:31 EDT
Renville,North Dakota,322,0,14,0,4.3%,0,0,48.71903032,-101.65778759999999,2021-06-10 19:31 EDT
Kidder,North Dakota,275,0,10,0,3.6%,0,0,46.98009001200006,-99.78010894099998,2021-06-10 19:31 EDT
Adams,North Dakota,270,0,3,0,1.1%,0,0,46.09680934500005,-102.52857166099994,2021-06-10 19:31 EDT
Logan,North Dakota,265,0,10,0,3.8%,0,0,46.457341392000046,-99.47744289399998,2021-06-10 19:31 EDT
Golden Valley,North Dakota,261,0,3,0,1.1%,0,0,47.289890000000064,-102.06011999999998,2021-06-10 19:31 EDT
Burke,North Dakota,248,0,2,0,0.8%,1009,0,48.79099258,-102.5182517,2021-06-10 19:31 EDT
Grant,North Dakota,211,0,7,0,3.3%,0,0,46.3582648,-101.6396618,2021-06-10 19:31 EDT
Steele,North Dakota,193,0,2,0,1.0%,1009,0,47.45613565,-97.72461492,2021-06-10 19:31 EDT
Divide,North Dakota,187,0,2,0,1.1%,1009,0,48.81491007,-103.48738420000001,2021-06-10 19:31 EDT
Oliver,North Dakota,158,0,3,0,1.9%,1009,0,47.11449662,-101.3433504,2021-06-10 19:31 EDT
Sheridan,North Dakota,122,0,2,0,1.6%,0,0,47.575429307000036,-100.34556672799994,2021-06-10 19:31 EDT
Billings,North Dakota,54,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-06-10 19:31 EDT
Slope,North Dakota,32,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-06-10 19:31 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-06-10 19:31 EDT
New Castle,Delaware,64742,0,835,0,1.3%,2789,64,39.65977,-75.56394,2021-06-10 19:31 EDT
Sussex,Delaware,26097,0,497,0,1.9%,4389,10,38.66201719,-75.39879573,2021-06-10 19:31 EDT
Kent,Delaware,18159,0,345,0,1.9%,939,9,39.08881449,-75.56713028,2021-06-10 19:31 EDT
Hillsborough-Other,New Hampshire,31518,0,471,0,1.5%,2239,0,42.91530439,-71.71604123,2021-06-10 19:31 EDT
Rockingham,New Hampshire,24297,0,262,0,1.1%,329,4,43.04954,-70.93216,2021-06-10 19:31 EDT
Strafford,New Hampshire,9966,0,94,0,0.9%,259,8,43.29871738,-71.03042453,2021-06-10 19:31 EDT
Merrimack,New Hampshire,9638,0,116,0,1.2%,3899,92,43.29765353,-71.680181,2021-06-10 19:31 EDT
Belknap,New Hampshire,4136,0,100,0,2.4%,3879,9,43.50919599,-71.43072444,2021-06-10 19:31 EDT
Grafton,New Hampshire,4064,0,26,0,0.6%,2969,9,43.56212,-71.95114000000002,2021-06-10 19:31 EDT
Cheshire,New Hampshire,3882,0,35,0,0.9%,5319,5,42.9193685,-72.25117484,2021-06-10 19:31 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-06-10 19:31 EDT
Carroll,New Hampshire,2472,0,12,0,0.5%,417,0,43.8128,-71.2506,2021-06-10 19:31 EDT
Coos,New Hampshire,2054,0,41,0,2.0%,509,2,44.68947809,-71.30555724,2021-06-10 19:31 EDT
Sullivan,New Hampshire,1853,0,25,0,1.3%,41294,9,43.3612061,-72.22241717,2021-06-10 19:31 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-06-10 19:31 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-06-10 19:31 EDT
Anchorage,Alaska,30656,0,174,0,0.6%,4172,8,61.217530000000004,-149.85825,2021-06-10 19:31 EDT
Matanuska-Susitna,Alaska,11726,0,55,0,0.5%,9,6,62.31574809,-149.5749125,2021-06-10 19:31 EDT
Fairbanks North Star,Alaska,7978,0,43,0,0.5%,509,6,64.80850665,-146.56348119999996,2021-06-10 19:31 EDT
Kenai Peninsula,Alaska,4535,0,19,0,0.4%,1439,2,60.19161038,-150.2941564,2021-06-10 19:31 EDT
Bethel,Alaska,3904,0,22,0,0.6%,9,0,60.92035844,-159.74670700000001,2021-06-10 19:31 EDT
Juneau,Alaska,1446,0,3,0,0.2%,43339,0,58.45801034,-134.17676799999998,2021-06-10 19:31 EDT
Kusilvak,Alaska,1317,0,4,0,0.3%,9,0,62.150800259000036,-163.37864774699997,2021-06-10 19:31 EDT
Kodiak Island,Alaska,1121,0,6,0,0.5%,9,0,57.43472219,-153.5473232,2021-06-10 19:31 EDT
North Slope,Alaska,1080,0,4,0,0.4%,1009,0,69.30428484,-153.4393349,2021-06-10 19:31 EDT
Southeast Fairbanks,Alaska,754,0,5,0,0.7%,59,9,63.87414645,-143.21049580000005,2021-06-10 19:31 EDT
Aleutians West,Alaska,710,0,0,0,0.0%,9,0,53.64419388400006,-166.61412,2021-06-10 19:31 EDT
Valdez-Cordova,Alaska,675,0,2,0,0.3%,42009,0,61.569437521000054,-144.43824452599998,2021-06-10 19:31 EDT
Ketchikan Gateway,Alaska,652,0,2,0,0.3%,709,0,55.00186527,-130.54977,2021-06-10 19:31 EDT
Northwest Arctic,Alaska,621,0,2,0,0.3%,0,0,67.06308002,-159.7079221,2021-06-10 19:31 EDT
Nome,Alaska,386,0,0,0,0.0%,109,0,64.89422438,-163.9690772,2021-06-10 19:31 EDT
Aleutians East,Alaska,367,0,3,0,0.8%,0,0,55.26640054500007,-162.19908539599996,2021-06-10 19:31 EDT
Yukon-Koyukuk,Alaska,366,0,4,0,1.1%,0,0,65.51222599,-151.38540759999995,2021-06-10 19:31 EDT
Sitka,Alaska,359,0,0,0,0.0%,6679,0,57.23774965,-135.30228459999998,2021-06-10 19:31 EDT
Dillingham,Alaska,231,0,2,0,0.9%,0,0,59.80036956900005,-158.20334495599997,2021-06-10 19:31 EDT
Bristol Bay plus Lake Peninsula,Alaska,196,0,0,0,0.0%,0,0,58.71960207,-156.7600581,2021-06-10 19:31 EDT
Petersburg,Alaska,166,0,1,0,0.6%,1009,0,57.12921913,-132.92313670000001,2021-06-10 19:31 EDT
Prince of Wales-Hyder,Alaska,163,0,1,0,0.6%,4839,3,55.81191637,-133.007203,2021-06-10 19:31 EDT
Denali,Alaska,111,0,0,0,0.0%,9,0,63.67347000400008,-150.00889258499996,2021-06-10 19:31 EDT
Yakutat plus Hoonah-Angoon,Alaska,85,0,2,0,2.4%,0,0,58.72732234900008,-137.28781749999996,2021-06-10 19:31 EDT
Wrangell,Alaska,57,0,0,0,0.0%,0,0,56.38696084200007,-131.80326638399998,2021-06-10 19:31 EDT
Haines,Alaska,28,0,0,0,0.0%,0,0,59.12204598900007,-135.50484458399995,2021-06-10 19:31 EDT
Skagway,Alaska,20,0,0,0,0.0%,0,0,59.56190267900007,-135.33731500599998,2021-06-10 19:31 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-06-10 19:31 EDT
Cumberland,Maine,17180,5,197,0,1.1%,2259,5,43.790279999999996,-70.24611999999999,2021-06-10 19:31 EDT
York,Maine,13417,10,132,0,1.0%,43449,2,43.47852983,-70.71542947,2021-06-10 19:31 EDT
Androscoggin,Maine,8339,11,85,0,1.0%,4689,2,44.16587609,-70.20645861,2021-06-10 19:31 EDT
Kennebec,Maine,6546,7,74,0,1.1%,4619,1,44.40914805,-69.76727562,2021-06-10 19:31 EDT
Penobscot,Maine,6267,8,94,0,1.5%,2029,3,45.40051207,-68.64945726,2021-06-10 19:31 EDT
Oxford,Maine,3616,1,66,0,1.8%,41829,9,44.50009572,-70.75666912,2021-06-10 19:31 EDT
Somerset,Maine,2252,3,33,0,1.5%,41819,9,45.51385941,-69.95885629,2021-06-10 19:31 EDT
Aroostook,Maine,1882,1,46,0,2.4%,6259,2,46.81725,-67.92749,2021-06-10 19:31 EDT
