County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Stanton,Nebraska,346,0,9,0,2.6%,0,0,41.91693400000001,-97.19391417,2021-02-16 20:00 EDT
Webster,Nebraska,306,1,5,0,1.6%,1009,0,40.17643296,-98.49993282,2021-02-16 20:00 EDT
Valley,Nebraska,304,0,4,0,1.3%,413339,0,41.56734717,-98.98181449,2021-02-16 20:00 EDT
Cherry,Nebraska,266,0,6,0,2.3%,9,0,42.54490082,-101.11859820000001,2021-02-16 20:00 EDT
Perkins,Nebraska,261,0,11,0,4.2%,43009,0,40.850947690000055,-101.649585017,2021-02-16 20:00 EDT
Hitchcock,Nebraska,241,0,3,0,1.2%,41009,0,40.17631146,-101.04226990000001,2021-02-16 20:00 EDT
Franklin,Nebraska,229,0,3,0,1.3%,9,0,40.17634199,-98.95279683,2021-02-16 20:00 EDT
Brown,Nebraska,213,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-02-16 20:00 EDT
Greeley,Nebraska,205,0,2,0,1.0%,41009,0,41.56741269,-98.52113106,2021-02-16 20:00 EDT
Harlan,Nebraska,204,0,0,0,0.0%,6679,0,40.17650681,-99.40466847,2021-02-16 20:00 EDT
Pawnee,Nebraska,201,0,1,0,0.5%,9,0,40.13156195000005,-96.23708714499998,2021-02-16 20:00 EDT
Frontier,Nebraska,185,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-02-16 20:00 EDT
Gosper,Nebraska,179,0,4,0,2.2%,1009,0,40.51478561,-99.83071073,2021-02-16 20:00 EDT
Sherman,Nebraska,176,0,4,0,2.3%,1009,0,41.22061354,-98.97621311,2021-02-16 20:00 EDT
Boyd,Nebraska,174,0,3,0,1.7%,9,0,42.89952651000005,-98.76852675399994,2021-02-16 20:00 EDT
Dundy,Nebraska,171,0,4,0,2.3%,6679,0,40.17625749100006,-101.68794512999996,2021-02-16 20:00 EDT
Garfield,Nebraska,143,0,4,0,2.8%,0,0,41.91435285,-98.99132412,2021-02-16 20:00 EDT
Garden,Nebraska,108,0,1,0,0.9%,1009,0,41.61945037800007,-102.33549508899996,2021-02-16 20:00 EDT
Rock,Nebraska,101,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-02-16 20:00 EDT
Deuel,Nebraska,90,0,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2021-02-16 20:00 EDT
Logan,Nebraska,75,0,0,0,0.0%,1009,0,41.56655037,-100.4827298,2021-02-16 20:00 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-02-16 20:00 EDT
Thomas,Nebraska,51,0,0,0,0.0%,0,0,41.91360919,-100.55582,2021-02-16 20:00 EDT
Hooker,Nebraska,50,0,2,0,4.0%,0,0,41.91594861,-101.1353667,2021-02-16 20:00 EDT
Keya Paha,Nebraska,47,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-02-16 20:00 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-02-16 20:00 EDT
Wheeler,Nebraska,36,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-02-16 20:00 EDT
Sioux,Nebraska,35,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-02-16 20:00 EDT
Grant,Nebraska,34,0,4,0,11.8%,4259,0,41.91495081400007,-101.74057257799996,2021-02-16 20:00 EDT
Banner,Nebraska,31,0,0,0,0.0%,509,0,41.545944096000035,-103.71045643199993,2021-02-16 20:00 EDT
McPherson,Nebraska,27,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2021-02-16 20:00 EDT
Arthur,Nebraska,22,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2021-02-16 20:00 EDT
Blaine,Nebraska,19,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-02-16 20:00 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2021-02-16 20:00 EDT
Bernalillo,New Mexico,51315,70,822,5,1.6%,69,88,35.05128463,-106.6703125,2021-02-16 20:00 EDT
Dona Ana,New Mexico,22085,52,376,1,1.7%,569,41,32.38965,-106.81475,2021-02-16 20:00 EDT
San Juan,New Mexico,13357,12,417,2,3.1%,1969,56,32.76325,-107.90733999999999,2021-02-16 20:00 EDT
McKinley,New Mexico,11887,6,431,0,3.6%,2879,34,35.58049693,-108.26144340000002,2021-02-16 20:00 EDT
Sandoval,New Mexico,10646,32,188,0,1.8%,1099,4,35.68878872,-106.8666133,2021-02-16 20:00 EDT
Santa Fe,New Mexico,9446,8,130,1,1.4%,3589,6,35.69168,-105.93796,2021-02-16 20:00 EDT
Chaves,New Mexico,8521,6,146,0,1.7%,45659,69,33.36320251,-104.4669295,2021-02-16 20:00 EDT
Lea,New Mexico,7964,10,136,2,1.7%,6459,8,32.79212367,-103.4124297,2021-02-16 20:00 EDT
Eddy,New Mexico,6240,10,109,0,1.7%,3459,3,32.47150739999999,-104.3043176,2021-02-16 20:00 EDT
Valencia,New Mexico,6032,15,88,1,1.5%,2969,8,34.71537798,-106.8092577,2021-02-16 20:00 EDT
Curry,New Mexico,4850,7,63,0,1.3%,41639,0,34.57415905,-103.34693359999999,2021-02-16 20:00 EDT
Rio Arriba,New Mexico,3355,12,62,0,1.8%,2579,5,36.50963079,-106.69306909999999,2021-02-16 20:00 EDT
Otero,New Mexico,3111,4,50,0,1.6%,147,9,32.61316393,-105.74142579999999,2021-02-16 20:00 EDT
Luna,New Mexico,3046,10,73,0,2.4%,4849,2,32.18219132,-107.74972790000001,2021-02-16 20:00 EDT
Cibola,New Mexico,2693,7,103,0,3.8%,1439,2,34.91236636,-108.0000561,2021-02-16 20:00 EDT
Roosevelt,New Mexico,1822,5,50,0,2.7%,3759,0,34.02125189,-103.4801702,2021-02-16 20:00 EDT
Lincoln,New Mexico,1496,1,15,0,1.0%,442,5,33.74526908,-105.4592655,2021-02-16 20:00 EDT
Taos,New Mexico,1489,1,48,0,3.2%,1119,6,36.57785635,-105.63103570000001,2021-02-16 20:00 EDT
Grant,New Mexico,1435,6,33,0,2.3%,4769,1,32.73896355,-108.3821561,2021-02-16 20:00 EDT
San Miguel,New Mexico,1196,4,10,0,0.8%,413339,2,32.15629000000001,-106.73563999999999,2021-02-16 20:00 EDT
Socorro,New Mexico,1196,0,50,0,4.2%,3419,7,34.060140000000004,-106.89187,2021-02-16 20:00 EDT
Colfax,New Mexico,689,1,45,0,6.5%,41829,3,36.60606416,-104.6469694,2021-02-16 20:00 EDT
Sierra,New Mexico,679,0,43,0,6.3%,43339,0,33.13045874,-107.19228429999998,2021-02-16 20:00 EDT
Torrance,New Mexico,624,1,12,0,1.9%,2679,1,34.64046808,-105.8508225,2021-02-16 20:00 EDT
Los Alamos,New Mexico,468,1,4,0,0.9%,2739,0,35.881009999999996,-106.30521999999999,2021-02-16 20:00 EDT
Quay,New Mexico,413,0,8,0,1.9%,509,0,35.10435229,-103.54961390000001,2021-02-16 20:00 EDT
Hidalgo,New Mexico,340,2,9,0,2.6%,41439,0,31.91409509,-108.7148689,2021-02-16 20:00 EDT
Guadalupe,New Mexico,340,1,9,0,2.6%,1009,0,34.86329443,-104.7906568,2021-02-16 20:00 EDT
Union,New Mexico,213,0,9,0,4.2%,509,0,36.48166107,-103.47093690000001,2021-02-16 20:00 EDT
Mora,New Mexico,151,0,6,0,4.0%,509,0,36.011881910000064,-104.94492992499994,2021-02-16 20:00 EDT
De Baca,New Mexico,131,0,0,0,0.0%,759,0,34.34240923,-104.4119582,2021-02-16 20:00 EDT
Catron,New Mexico,82,1,5,0,6.1%,43009,0,33.915294700000004,-108.40477890000001,2021-02-16 20:00 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-02-16 20:00 EDT
Ada,Idaho,45888,113,427,0,0.9%,1819,20,43.45105691,-116.2411338,2021-02-16 20:00 EDT
Canyon,Idaho,24376,62,267,0,1.1%,4359,88,43.62506704,-116.7092605,2021-02-16 20:00 EDT
Kootenai,Idaho,16329,52,172,2,1.1%,2939,3,47.67758728,-116.69713190000002,2021-02-16 20:00 EDT
Bonneville,Idaho,11794,56,141,0,1.2%,4169,28,43.38774653,-111.61494920000001,2021-02-16 20:00 EDT
Twin Falls,Idaho,8906,9,119,0,1.3%,1839,8,42.55619,-114.4696,2021-02-16 20:00 EDT
Bannock,Idaho,7669,25,92,0,1.2%,4689,41,42.65937742,-112.2110229,2021-02-16 20:00 EDT
Madison,Idaho,6119,14,21,0,0.3%,4229,5,43.78418564,-111.6591909,2021-02-16 20:00 EDT
Bingham,Idaho,4150,10,62,0,1.5%,1599,7,43.21865084,-112.3950328,2021-02-16 20:00 EDT
Nez Perce,Idaho,3327,3,50,0,1.5%,5299,0,46.32686975,-116.7502666,2021-02-16 20:00 EDT
Bonner,Idaho,2900,14,29,0,1.0%,4389,9,48.30974299,-116.6149142,2021-02-16 20:00 EDT
Cassia,Idaho,2838,8,25,0,0.9%,369,7,42.2838939,-113.60029440000001,2021-02-16 20:00 EDT
Latah,Idaho,2630,13,6,0,0.2%,1829,5,46.81618556,-116.7117269,2021-02-16 20:00 EDT
Jerome,Idaho,2472,0,19,0,0.8%,6949,1,42.68988747,-114.26400109999999,2021-02-16 20:00 EDT
Jefferson,Idaho,2368,9,21,0,0.9%,167,0,43.82011067,-112.3113405,2021-02-16 20:00 EDT
Payette,Idaho,2365,6,30,0,1.3%,5339,4,44.00673022,-116.76085800000001,2021-02-16 20:00 EDT
Minidoka,Idaho,2262,0,29,0,1.3%,2949,2,42.85425779,-113.6374878,2021-02-16 20:00 EDT
Blaine,Idaho,2124,18,16,1,0.8%,4499,9,43.41233465,-113.9798058,2021-02-16 20:00 EDT
Gem,Idaho,1681,2,30,0,1.8%,4769,1,44.06164601,-116.39734140000002,2021-02-16 20:00 EDT
Elmore,Idaho,1575,10,11,0,0.7%,4719,8,43.35400714,-115.4690086,2021-02-16 20:00 EDT
Gooding,Idaho,1256,6,24,0,1.9%,4259,0,42.97101822,-114.8114855,2021-02-16 20:00 EDT
Washington,Idaho,1173,2,21,0,1.8%,9,0,44.45230578,-116.784798,2021-02-16 20:00 EDT
Idaho,Idaho,1154,1,17,0,1.5%,43339,0,45.84413213,-115.46748659999999,2021-02-16 20:00 EDT
Franklin,Idaho,1056,4,14,0,1.3%,41889,9,42.18107329500003,-111.813205037,2021-02-16 20:00 EDT
Teton,Idaho,1055,2,4,0,0.4%,5889,4,43.75945168,-111.2076444,2021-02-16 20:00 EDT
Owyhee,Idaho,995,0,24,0,2.4%,4209,2,42.58146654,-116.17004170000001,2021-02-16 20:00 EDT
Clearwater,Idaho,989,0,12,0,1.2%,9,0,46.673689467000024,-115.65682282299996,2021-02-16 20:00 EDT
Shoshone,Idaho,988,2,31,0,3.1%,6439,0,47.35166139000007,-115.89105712999998,2021-02-16 20:00 EDT
Fremont,Idaho,977,6,14,0,1.4%,4629,0,44.22874831,-111.48210390000001,2021-02-16 20:00 EDT
Boundary,Idaho,788,4,10,0,1.3%,719,6,48.76686056,-116.4628906,2021-02-16 20:00 EDT
Valley,Idaho,784,0,5,0,0.6%,7769,1,44.76844994,-115.56055570000001,2021-02-16 20:00 EDT
Caribou,Idaho,620,2,11,0,1.8%,9,0,42.77049511,-111.56221699999999,2021-02-16 20:00 EDT
Power,Idaho,620,0,7,0,1.1%,2739,0,42.68963792,-112.8418511,2021-02-16 20:00 EDT
Benewah,Idaho,552,4,7,0,1.3%,45009,2,47.21651271,-116.6582365,2021-02-16 20:00 EDT
Lemhi,Idaho,489,1,9,0,1.8%,1439,0,44.943276899999994,-113.9332935,2021-02-16 20:00 EDT
Lincoln,Idaho,482,0,11,1,2.3%,9,0,43.00235717,-114.13819409999999,2021-02-16 20:00 EDT
Lewis,Idaho,375,1,6,0,1.6%,759,0,46.23697256,-116.4263071,2021-02-16 20:00 EDT
Bear Lake,Idaho,339,0,2,0,0.6%,4299,0,42.297151203000055,-111.330000451,2021-02-16 20:00 EDT
Adams,Idaho,320,1,3,0,0.9%,6679,0,44.88965373,-116.45393,2021-02-16 20:00 EDT
Oneida,Idaho,318,0,3,0,0.9%,44009,0,42.194871420000034,-112.53962668199995,2021-02-16 20:00 EDT
Boise,Idaho,300,0,2,0,0.7%,2869,0,43.989163797000074,-115.73027947299994,2021-02-16 20:00 EDT
Custer,Idaho,228,0,3,0,1.3%,0,0,44.24129522,-114.2817047,2021-02-16 20:00 EDT
Butte,Idaho,195,2,1,0,0.5%,46009,0,43.72333859100007,-113.17115302399998,2021-02-16 20:00 EDT
Camas,Idaho,69,0,0,0,0.0%,509,0,43.463039,-114.80533090000002,2021-02-16 20:00 EDT
Clark,Idaho,54,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-02-16 20:00 EDT
Puerto Rico,Puerto Rico,166861,917,1924,4,1.2%,379,550,18.2226065,-66.46895343,2021-02-16 20:00 EDT
Multnomah,Oregon,31340,273,512,9,1.6%,5289,11,45.46975,-122.70562,2021-02-16 20:00 EDT
Washington,Oregon,20678,131,207,1,1.0%,5649,98,45.56005965,-123.098408,2021-02-16 20:00 EDT
Marion,Oregon,18005,76,277,5,1.5%,579,84,44.75045,-122.94051999999999,2021-02-16 20:00 EDT
Clackamas,Oregon,13100,82,169,9,1.3%,3949,72,45.41211,-122.56908999999999,2021-02-16 20:00 EDT
Lane,Oregon,9882,127,121,0,1.2%,5269,80,43.93873498,-122.84792730000001,2021-02-16 20:00 EDT
Jackson,Oregon,7953,92,106,0,1.3%,5069,19,42.4321189,-122.72848619999999,2021-02-16 20:00 EDT
Umatilla,Oregon,7465,27,79,2,1.1%,5599,3,45.91768,-119.34203000000001,2021-02-16 20:00 EDT
Deschutes,Oregon,5746,75,56,4,1.0%,2839,9,44.159240000000004,-121.25967,2021-02-16 20:00 EDT
Yamhill,Oregon,3654,30,62,2,1.7%,5899,8,45.34037,-123.18786999999999,2021-02-16 20:00 EDT
Linn,Oregon,3505,27,54,1,1.5%,3939,4,44.4887414,-122.5343983,2021-02-16 20:00 EDT
Malheur,Oregon,3302,3,58,1,1.8%,9739,0,43.19347158,-117.62310120000001,2021-02-16 20:00 EDT
Polk,Oregon,2920,29,42,0,1.4%,4189,4,44.90373452,-123.4127777,2021-02-16 20:00 EDT
Klamath,Oregon,2724,13,54,0,2.0%,2629,1,42.69219137,-121.64335179999999,2021-02-16 20:00 EDT
Josephine,Oregon,2209,38,47,2,2.1%,5089,0,42.36550609,-123.55555159999999,2021-02-16 20:00 EDT
Douglas,Oregon,2207,91,51,0,2.3%,4839,31,43.27977096,-123.16648719999999,2021-02-16 20:00 EDT
Benton,Oregon,2196,45,16,2,0.7%,2149,3,44.4918359,-123.4292918,2021-02-16 20:00 EDT
Jefferson,Oregon,1891,14,27,1,1.4%,1489,6,44.62931057,-121.1756091,2021-02-16 20:00 EDT
Coos,Oregon,1292,42,17,0,1.3%,5359,6,43.17177456,-124.05755570000001,2021-02-16 20:00 EDT
Union,Oregon,1249,11,19,0,1.5%,619,6,45.31034934,-118.0090335,2021-02-16 20:00 EDT
Wasco,Oregon,1213,4,25,1,2.1%,4819,4,45.15802579,-121.16794479999999,2021-02-16 20:00 EDT
Columbia,Oregon,1178,11,21,0,1.8%,2419,92,45.94033721,-123.09081529999999,2021-02-16 20:00 EDT
Lincoln,Oregon,1117,3,18,0,1.6%,8169,0,44.64188577,-123.867598,2021-02-16 20:00 EDT
Hood River,Oregon,1047,2,29,2,2.8%,4609,6,45.70885,-121.51073000000001,2021-02-16 20:00 EDT
Morrow,Oregon,1016,5,13,0,1.3%,41009,4,45.41527587,-119.58318340000001,2021-02-16 20:00 EDT
Clatsop,Oregon,761,0,6,0,0.8%,7929,0,45.98972508,-123.65775719999999,2021-02-16 20:00 EDT
Crook,Oregon,749,9,18,2,2.4%,3459,9,44.14219725,-120.35655279999999,2021-02-16 20:00 EDT
Baker,Oregon,614,3,7,0,1.1%,6259,0,44.70918977,-117.6753499,2021-02-16 20:00 EDT
Tillamook,Oregon,393,2,2,0,0.5%,9,0,45.46314872,-123.709329,2021-02-16 20:00 EDT
Curry,Oregon,374,7,6,0,1.6%,4559,2,42.45774238,-124.156935,2021-02-16 20:00 EDT
Lake,Oregon,358,12,6,0,1.7%,519,7,42.79935955,-120.38655630000001,2021-02-16 20:00 EDT
Harney,Oregon,253,10,6,0,2.4%,41829,6,43.06016944,-118.969242,2021-02-16 20:00 EDT
Grant,Oregon,220,0,1,0,0.5%,0,0,44.49139627,-119.00741770000002,2021-02-16 20:00 EDT
Wallowa,Oregon,137,4,4,0,2.9%,629,5,45.57980407,-117.18105159999999,2021-02-16 20:00 EDT
Gilliam,Oregon,53,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-02-16 20:00 EDT
Sherman,Oregon,52,0,0,0,0.0%,1009,0,45.40395376,-120.68892930000001,2021-02-16 20:00 EDT
Wheeler,Oregon,22,0,1,0,4.5%,0,0,44.726104346000064,-120.02751689799999,2021-02-16 20:00 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-02-16 20:00 EDT
Kanawha,West Virginia,11711,22,275,1,2.3%,2259,44,38.33646158,-81.52819578,2021-02-16 20:00 EDT
Berkeley,West Virginia,9456,19,96,1,1.0%,2719,96,39.46403265,-78.02752319,2021-02-16 20:00 EDT
Monongalia,West Virginia,7625,15,68,0,0.9%,4799,45,39.63023386,-80.04655463,2021-02-16 20:00 EDT
Cabell,West Virginia,7545,16,158,0,2.1%,41249,17,38.41894853,-82.2397722,2021-02-16 20:00 EDT
Wood,West Virginia,6874,18,125,0,1.8%,1149,47,39.20937427,-81.51335298,2021-02-16 20:00 EDT
Harrison,West Virginia,4759,19,67,0,1.4%,2219,9,39.28346122,-80.37982177,2021-02-16 20:00 EDT
Raleigh,West Virginia,4524,8,54,1,1.2%,432,61,37.77129615,-81.24862247,2021-02-16 20:00 EDT
Mercer,West Virginia,4109,10,99,0,2.4%,779,4,37.40556515,-81.11143231,2021-02-16 20:00 EDT
Putnam,West Virginia,4076,14,74,0,1.8%,169,0,38.50862526,-81.9090471,2021-02-16 20:00 EDT
Marion,West Virginia,3581,4,31,0,0.9%,5599,3,39.50994711,-80.24330409,2021-02-16 20:00 EDT
Ohio,West Virginia,3545,2,67,0,1.9%,39,5,40.09649573,-80.61665932,2021-02-16 20:00 EDT
Jefferson,West Virginia,3527,7,36,0,1.0%,2429,9,39.30769274,-77.86269441,2021-02-16 20:00 EDT
Marshall,West Virginia,2961,5,66,0,2.2%,5389,2,39.86014917,-80.66105196,2021-02-16 20:00 EDT
Logan,West Virginia,2607,3,72,0,2.8%,5329,1,37.83147545,-81.93532583,2021-02-16 20:00 EDT
Fayette,West Virginia,2568,2,67,0,2.6%,4599,9,38.02873859,-81.08116746,2021-02-16 20:00 EDT
Wayne,West Virginia,2567,8,30,0,1.2%,1919,6,38.14529525,-82.42674191,2021-02-16 20:00 EDT
Mineral,West Virginia,2563,3,77,0,3.0%,4369,9,39.41473579,-78.94367763,2021-02-16 20:00 EDT
Hancock,West Virginia,2556,1,84,0,3.3%,5659,0,40.52073347,-80.57189405,2021-02-16 20:00 EDT
Preston,West Virginia,2485,0,41,0,1.6%,5419,7,39.46927499,-79.66809125,2021-02-16 20:00 EDT
Greenbrier,West Virginia,2364,2,51,0,2.2%,4199,6,37.94681143,-80.45295023,2021-02-16 20:00 EDT
Randolph,West Virginia,2342,9,9,0,0.4%,2759,0,38.77466674,-79.87579573,2021-02-16 20:00 EDT
Mingo,West Virginia,2073,3,33,0,1.6%,2359,2,37.72634646,-82.13470825,2021-02-16 20:00 EDT
Brooke,West Virginia,1972,2,50,0,2.5%,779,4,40.27331902,-80.57476844,2021-02-16 20:00 EDT
Mason,West Virginia,1742,1,36,0,2.1%,4759,2,38.76801687,-82.02489034,2021-02-16 20:00 EDT
Wyoming,West Virginia,1698,0,32,0,1.9%,5219,4,37.6095473,-81.54914734,2021-02-16 20:00 EDT
Jackson,West Virginia,1657,0,48,0,2.9%,49559,3,38.83274522,-81.67323566,2021-02-16 20:00 EDT
Upshur,West Virginia,1623,3,29,0,1.8%,4819,2,38.89780527,-80.23335659,2021-02-16 20:00 EDT
Boone,West Virginia,1526,2,30,0,2.0%,2459,0,38.0229065,-81.71132849,2021-02-16 20:00 EDT
Hampshire,West Virginia,1478,4,28,0,1.9%,519,5,39.31701191,-78.61418924,2021-02-16 20:00 EDT
McDowell,West Virginia,1326,3,19,0,1.4%,5789,9,37.37847892,-81.65363983,2021-02-16 20:00 EDT
Hardy,West Virginia,1248,2,20,0,1.6%,8649,0,39.00741096,-78.85788551,2021-02-16 20:00 EDT
Lincoln,West Virginia,1191,4,13,0,1.1%,3899,92,38.17514116,-82.0706054,2021-02-16 20:00 EDT
Barbour,West Virginia,1161,2,21,0,1.8%,759,0,39.13287263,-80.00293833,2021-02-16 20:00 EDT
Nicholas,West Virginia,1143,1,12,0,1.0%,79,0,38.2916592,-80.79915087,2021-02-16 20:00 EDT
Taylor,West Virginia,1068,1,19,0,1.8%,41369,5,39.33597227,-80.04616834,2021-02-16 20:00 EDT
Wetzel,West Virginia,1054,0,19,0,1.8%,4412,4,39.60488922,-80.63754876,2021-02-16 20:00 EDT
Grant,West Virginia,1038,4,23,0,2.2%,4259,5,39.10509807,-79.19552078,2021-02-16 20:00 EDT
Lewis,West Virginia,992,0,13,0,1.3%,1239,4,38.99579042,-80.50241625,2021-02-16 20:00 EDT
Monroe,West Virginia,927,0,12,0,1.3%,329,7,37.560311799999994,-80.55042386,2021-02-16 20:00 EDT
Morgan,West Virginia,903,0,13,0,1.4%,4919,2,39.56035619,-78.25774918,2021-02-16 20:00 EDT
Pleasants,West Virginia,792,0,17,0,2.1%,4857,3,39.37019391,-81.15802317,2021-02-16 20:00 EDT
Braxton,West Virginia,764,0,1,0,0.1%,41439,0,38.69988315,-80.71923693,2021-02-16 20:00 EDT
Summers,West Virginia,691,0,22,0,3.2%,4286,0,37.65584082,-80.85851372,2021-02-16 20:00 EDT
Gilmer,West Virginia,679,3,7,0,1.0%,7579,7,38.92392652,-80.85725753,2021-02-16 20:00 EDT
Pendleton,West Virginia,613,3,5,0,0.8%,6549,0,38.68067802,-79.35109097,2021-02-16 20:00 EDT
Tyler,West Virginia,605,1,4,0,0.7%,1339,3,39.46440764,-80.88298517,2021-02-16 20:00 EDT
Ritchie,West Virginia,599,0,9,0,1.5%,41339,7,39.17821486,-81.06286785,2021-02-16 20:00 EDT
Pocahontas,West Virginia,576,0,9,0,1.6%,4629,0,38.33176918,-80.00775615,2021-02-16 20:00 EDT
Tucker,West Virginia,492,4,7,0,1.4%,3899,1,39.11355083,-79.56492129,2021-02-16 20:00 EDT
Roane,West Virginia,486,0,7,0,1.4%,3089,0,38.71403295,-81.34823,2021-02-16 20:00 EDT
Doddridge,West Virginia,450,0,6,0,1.3%,109,8,39.26918587500006,-80.70692140899995,2021-02-16 20:00 EDT
Clay,West Virginia,370,1,4,0,1.1%,9,0,38.46247747,-81.07508320000002,2021-02-16 20:00 EDT
Wirt,West Virginia,340,0,2,0,0.6%,41009,0,39.02259856,-81.37850886,2021-02-16 20:00 EDT
Webster,West Virginia,284,1,0,0,0.0%,5569,0,38.49471976900003,-80.42186642399997,2021-02-16 20:00 EDT
Calhoun,West Virginia,218,0,0,0,0.0%,6679,0,38.84447982,-81.1174317,2021-02-16 20:00 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-02-16 20:00 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-02-16 20:00 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-02-16 20:00 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-02-16 20:00 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-02-16 20:00 EDT
Minnehaha,South Dakota,27575,57,325,0,1.2%,429,54,43.67417757,-96.79142458,2021-02-16 20:00 EDT
Pennington,South Dakota,12653,24,184,0,1.5%,4499,28,44.003745,-102.82390079999999,2021-02-16 20:00 EDT
Lincoln,South Dakota,7609,19,76,0,1.0%,879,3,43.27891669,-96.72180706,2021-02-16 20:00 EDT
Brown,South Dakota,5070,4,83,0,1.6%,3649,9,45.58974,-98.35159132,2021-02-16 20:00 EDT
Codington,South Dakota,3889,11,76,0,2.0%,41024,3,44.97785121,-97.18857024,2021-02-16 20:00 EDT
Brookings,South Dakota,3542,7,35,0,1.0%,4369,7,44.36967918,-96.7904787,2021-02-16 20:00 EDT
Davison,South Dakota,2926,2,60,0,2.1%,4209,2,43.67472829,-98.14595897,2021-02-16 20:00 EDT
Lawrence,South Dakota,2792,2,44,0,1.6%,4714,4,44.35868628,-103.7922467,2021-02-16 20:00 EDT
Yankton,South Dakota,2778,4,28,0,1.0%,4259,5,43.01232969,-97.39367652,2021-02-16 20:00 EDT
Beadle,South Dakota,2664,9,39,0,1.5%,412149,1,44.41448462,-98.27810992,2021-02-16 20:00 EDT
Meade,South Dakota,2535,11,31,0,1.2%,4309,6,44.56676698,-102.7169964,2021-02-16 20:00 EDT
Hughes,South Dakota,2254,5,34,0,1.5%,41077,7,44.39433157,-99.98534764,2021-02-16 20:00 EDT
Oglala Lakota,South Dakota,2046,2,47,0,2.3%,509,0,43.33559374,-102.5516282,2021-02-16 20:00 EDT
Union,South Dakota,1949,3,39,0,2.0%,42359,2,42.83423984,-96.65600149,2021-02-16 20:00 EDT
Clay,South Dakota,1774,0,15,0,0.8%,43759,1,42.91679066,-96.97586927,2021-02-16 20:00 EDT
Bon Homme,South Dakota,1502,0,25,0,1.7%,0,0,42.99336042,-97.88666966,2021-02-16 20:00 EDT
Dewey,South Dakota,1395,0,22,0,1.6%,41509,0,45.16114801,-100.8912513,2021-02-16 20:00 EDT
Charles Mix,South Dakota,1257,6,18,0,1.4%,43509,8,43.20747461,-98.57667036,2021-02-16 20:00 EDT
Todd,South Dakota,1218,0,28,0,2.3%,41009,0,43.19335373,-100.7184225,2021-02-16 20:00 EDT
Lake,South Dakota,1166,1,17,0,1.5%,41829,3,44.02203325,-97.12935319,2021-02-16 20:00 EDT
Roberts,South Dakota,1134,5,35,0,3.1%,4509,2,45.62967671,-96.94607345,2021-02-16 20:00 EDT
Turner,South Dakota,1053,0,51,0,4.8%,4759,0,43.31087946,-97.14865394,2021-02-16 20:00 EDT
Butte,South Dakota,967,2,20,0,2.1%,209,0,44.90585048,-103.50805799999999,2021-02-16 20:00 EDT
Grant,South Dakota,948,3,37,0,3.9%,4509,5,45.17194003,-96.76769951,2021-02-16 20:00 EDT
Spink,South Dakota,792,1,25,0,3.2%,8339,0,44.93803743,-98.34619364,2021-02-16 20:00 EDT
Hutchinson,South Dakota,779,4,24,0,3.1%,209,0,43.33482907,-97.75438525,2021-02-16 20:00 EDT
Custer,South Dakota,739,1,12,0,1.6%,4409,0,43.67757393800008,-103.45162922299994,2021-02-16 20:00 EDT
McCook,South Dakota,732,1,24,0,3.3%,1439,0,43.67430648,-97.36842159999999,2021-02-16 20:00 EDT
Walworth,South Dakota,717,0,15,0,2.1%,41439,0,45.43036158,-100.01833559999999,2021-02-16 20:00 EDT
Brule,South Dakota,686,0,9,0,1.3%,45009,0,43.7184273,-99.07374397,2021-02-16 20:00 EDT
Hamlin,South Dakota,685,1,38,0,5.5%,41759,1,44.67376151,-97.18838485,2021-02-16 20:00 EDT
