County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Lincoln,Idaho,491,2,11,0,2.2%,9,0,43.00235717,-114.13819409999999,2021-03-24 20:30 EDT
Lewis,Idaho,383,0,9,0,2.3%,509,0,46.23697256,-116.4263071,2021-03-24 20:30 EDT
Bear Lake,Idaho,365,0,2,0,0.5%,3339,0,42.297151203000055,-111.330000451,2021-03-24 20:30 EDT
Oneida,Idaho,338,1,4,0,1.2%,41009,0,42.194871420000034,-112.53962668199995,2021-03-24 20:30 EDT
Adams,Idaho,333,0,4,0,1.2%,0,0,44.88965373,-116.45393,2021-03-24 20:30 EDT
Boise,Idaho,318,0,2,0,0.6%,809,0,43.989163797000074,-115.73027947299994,2021-03-24 20:30 EDT
Custer,Idaho,239,0,3,0,1.3%,9,0,44.24129522,-114.2817047,2021-03-24 20:30 EDT
Butte,Idaho,202,1,1,0,0.5%,1009,0,43.72333859100007,-113.17115302399998,2021-03-24 20:30 EDT
Camas,Idaho,71,0,0,0,0.0%,1009,0,43.463039,-114.80533090000002,2021-03-24 20:30 EDT
Clark,Idaho,56,0,0,0,0.0%,9,0,44.28393837700003,-112.35136595299996,2021-03-24 20:30 EDT
Multnomah,Oregon,32795,59,558,1,1.7%,2499,66,45.46975,-122.70562,2021-03-24 20:30 EDT
Washington,Oregon,22000,28,221,0,1.0%,1559,13,45.56005965,-123.098408,2021-03-24 20:30 EDT
Marion,Oregon,19157,37,296,0,1.5%,4799,6,44.75045,-122.94051999999999,2021-03-24 20:30 EDT
Clackamas,Oregon,13986,39,196,0,1.4%,969,88,45.41211,-122.56908999999999,2021-03-24 20:30 EDT
Lane,Oregon,10620,25,140,0,1.3%,43519,0,43.93873498,-122.84792730000001,2021-03-24 20:30 EDT
Jackson,Oregon,9033,46,120,0,1.3%,4069,67,42.4321189,-122.72848619999999,2021-03-24 20:30 EDT
Umatilla,Oregon,7833,7,82,0,1.0%,4419,1,45.91768,-119.34203000000001,2021-03-24 20:30 EDT
Deschutes,Oregon,6223,22,70,0,1.1%,1739,7,44.159240000000004,-121.25967,2021-03-24 20:30 EDT
Yamhill,Oregon,3885,5,70,0,1.8%,489,7,45.34037,-123.18786999999999,2021-03-24 20:30 EDT
Linn,Oregon,3751,9,59,0,1.6%,4559,2,44.4887414,-122.5343983,2021-03-24 20:30 EDT
Malheur,Oregon,3387,3,58,0,1.7%,48339,1,43.19347158,-117.62310120000001,2021-03-24 20:30 EDT
Polk,Oregon,3167,5,48,0,1.5%,3339,92,44.90373452,-123.4127777,2021-03-24 20:30 EDT
Klamath,Oregon,2927,0,56,0,1.9%,2789,9,42.69219137,-121.64335179999999,2021-03-24 20:30 EDT
Douglas,Oregon,2803,5,58,0,2.1%,1639,2,43.27977096,-123.16648719999999,2021-03-24 20:30 EDT
Josephine,Oregon,2691,14,59,0,2.2%,4349,38,42.36550609,-123.55555159999999,2021-03-24 20:30 EDT
Benton,Oregon,2519,10,18,0,0.7%,41739,1,44.4918359,-123.4292918,2021-03-24 20:30 EDT
Jefferson,Oregon,2006,1,31,0,1.5%,9,1,44.62931057,-121.1756091,2021-03-24 20:30 EDT
Coos,Oregon,1818,12,26,0,1.4%,659,7,43.17177456,-124.05755570000001,2021-03-24 20:30 EDT
Union,Oregon,1354,3,20,0,1.5%,509,3,45.31034934,-118.0090335,2021-03-24 20:30 EDT
Columbia,Oregon,1321,8,24,0,1.8%,41549,5,45.94033721,-123.09081529999999,2021-03-24 20:30 EDT
Wasco,Oregon,1237,0,27,0,2.2%,509,0,45.15802579,-121.16794479999999,2021-03-24 20:30 EDT
Lincoln,Oregon,1188,4,20,0,1.7%,41009,6,44.64188577,-123.867598,2021-03-24 20:30 EDT
Hood River,Oregon,1079,1,29,0,2.7%,43009,0,45.70885,-121.51073000000001,2021-03-24 20:30 EDT
Morrow,Oregon,1055,0,14,0,1.3%,509,0,45.41527587,-119.58318340000001,2021-03-24 20:30 EDT
Clatsop,Oregon,816,9,7,0,0.9%,4809,8,45.98972508,-123.65775719999999,2021-03-24 20:30 EDT
Crook,Oregon,798,0,18,0,2.3%,4667,0,44.14219725,-120.35655279999999,2021-03-24 20:30 EDT
Baker,Oregon,708,6,12,0,1.7%,9,1,44.70918977,-117.6753499,2021-03-24 20:30 EDT
Curry,Oregon,527,1,8,0,1.5%,4267,8,42.45774238,-124.156935,2021-03-24 20:30 EDT
Tillamook,Oregon,477,5,2,0,0.4%,9,5,45.46314872,-123.709329,2021-03-24 20:30 EDT
Lake,Oregon,396,0,6,0,1.5%,9,0,42.79935955,-120.38655630000001,2021-03-24 20:30 EDT
Harney,Oregon,283,0,6,0,2.1%,4509,0,43.06016944,-118.969242,2021-03-24 20:30 EDT
Grant,Oregon,266,3,2,0,0.8%,4299,2,44.49139627,-119.00741770000002,2021-03-24 20:30 EDT
Wallowa,Oregon,145,0,5,0,3.4%,0,0,45.57980407,-117.18105159999999,2021-03-24 20:30 EDT
Gilliam,Oregon,54,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-03-24 20:30 EDT
Sherman,Oregon,53,0,0,0,0.0%,0,0,45.40395376,-120.68892930000001,2021-03-24 20:30 EDT
Wheeler,Oregon,25,0,1,0,4.0%,41009,0,44.726104346000064,-120.02751689799999,2021-03-24 20:30 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-03-24 20:30 EDT
Kanawha,West Virginia,12706,31,325,1,2.6%,4367,42,38.33646158,-81.52819578,2021-03-24 20:30 EDT
Berkeley,West Virginia,10329,38,114,0,1.1%,59,13,39.46403265,-78.02752319,2021-03-24 20:30 EDT
Monongalia,West Virginia,8494,27,84,0,1.0%,41589,39,39.63023386,-80.04655463,2021-03-24 20:30 EDT
Cabell,West Virginia,8246,18,173,1,2.1%,2139,29,38.41894853,-82.2397722,2021-03-24 20:30 EDT
Wood,West Virginia,7359,16,162,0,2.2%,89,0,39.20937427,-81.51335298,2021-03-24 20:30 EDT
Raleigh,West Virginia,5232,27,67,0,1.3%,43239,9,37.77129615,-81.24862247,2021-03-24 20:30 EDT
Harrison,West Virginia,5072,7,77,1,1.5%,46559,1,39.28346122,-80.37982177,2021-03-24 20:30 EDT
Putnam,West Virginia,4450,18,88,0,2.0%,9,8,38.50862526,-81.9090471,2021-03-24 20:30 EDT
Mercer,West Virginia,4344,10,120,0,2.8%,2449,1,37.40556515,-81.11143231,2021-03-24 20:30 EDT
Jefferson,West Virginia,3884,20,46,0,1.2%,413219,30,39.30769274,-77.86269441,2021-03-24 20:30 EDT
Marion,West Virginia,3862,8,46,0,1.2%,329,1,39.50994711,-80.24330409,2021-03-24 20:30 EDT
Ohio,West Virginia,3774,7,77,0,2.0%,43519,0,40.09649573,-80.61665932,2021-03-24 20:30 EDT
Marshall,West Virginia,3153,6,72,0,2.3%,989,7,39.86014917,-80.66105196,2021-03-24 20:30 EDT
Logan,West Virginia,2912,6,82,0,2.8%,1419,3,37.83147545,-81.93532583,2021-03-24 20:30 EDT
Fayette,West Virginia,2901,8,73,0,2.5%,46139,0,38.02873859,-81.08116746,2021-03-24 20:30 EDT
Wayne,West Virginia,2705,17,34,0,1.3%,424009,0,38.14529525,-82.42674191,2021-03-24 20:30 EDT
Preston,West Virginia,2675,3,46,0,1.7%,2459,7,39.46927499,-79.66809125,2021-03-24 20:30 EDT
Mineral,West Virginia,2621,2,80,0,3.1%,9,2,39.41473579,-78.94367763,2021-03-24 20:30 EDT
Hancock,West Virginia,2613,3,95,0,3.6%,0,0,40.52073347,-80.57189405,2021-03-24 20:30 EDT
Greenbrier,West Virginia,2468,4,60,0,2.4%,43649,5,37.94681143,-80.45295023,2021-03-24 20:30 EDT
Randolph,West Virginia,2443,3,13,0,0.5%,809,0,38.77466674,-79.87579573,2021-03-24 20:30 EDT
Mingo,West Virginia,2261,15,36,0,1.6%,459,2,37.72634646,-82.13470825,2021-03-24 20:30 EDT
Brooke,West Virginia,2049,0,60,0,2.9%,43339,0,40.27331902,-80.57476844,2021-03-24 20:30 EDT
Mason,West Virginia,1843,4,41,0,2.2%,9,1,38.76801687,-82.02489034,2021-03-24 20:30 EDT
Wyoming,West Virginia,1800,5,38,0,2.1%,41059,1,37.6095473,-81.54914734,2021-03-24 20:30 EDT
Upshur,West Virginia,1754,5,32,0,1.8%,4759,1,38.89780527,-80.23335659,2021-03-24 20:30 EDT
Jackson,West Virginia,1742,0,57,0,3.3%,411589,1,38.83274522,-81.67323566,2021-03-24 20:30 EDT
Boone,West Virginia,1712,6,37,0,2.2%,4909,7,38.0229065,-81.71132849,2021-03-24 20:30 EDT
Hampshire,West Virginia,1591,5,32,0,2.0%,1119,6,39.31701191,-78.61418924,2021-03-24 20:30 EDT
McDowell,West Virginia,1405,4,22,0,1.6%,4509,2,37.37847892,-81.65363983,2021-03-24 20:30 EDT
Hardy,West Virginia,1355,3,23,0,1.7%,1829,7,39.00741096,-78.85788551,2021-03-24 20:30 EDT
Nicholas,West Virginia,1348,7,15,0,1.1%,4989,7,38.2916592,-80.79915087,2021-03-24 20:30 EDT
Lincoln,West Virginia,1336,3,20,0,1.5%,1339,9,38.17514116,-82.0706054,2021-03-24 20:30 EDT
Barbour,West Virginia,1312,2,24,1,1.8%,4489,6,39.13287263,-80.00293833,2021-03-24 20:30 EDT
Grant,West Virginia,1155,0,27,0,2.3%,609,6,39.10509807,-79.19552078,2021-03-24 20:30 EDT
Wetzel,West Virginia,1141,5,25,0,2.2%,9,7,39.60488922,-80.63754876,2021-03-24 20:30 EDT
Taylor,West Virginia,1132,5,22,0,1.9%,44259,1,39.33597227,-80.04616834,2021-03-24 20:30 EDT
Lewis,West Virginia,1080,6,20,0,1.9%,4609,0,38.99579042,-80.50241625,2021-03-24 20:30 EDT
Monroe,West Virginia,1004,1,15,0,1.5%,4286,8,37.560311799999994,-80.55042386,2021-03-24 20:30 EDT
Morgan,West Virginia,975,7,16,0,1.6%,41009,8,39.56035619,-78.25774918,2021-03-24 20:30 EDT
Braxton,West Virginia,824,6,1,0,0.1%,415569,3,38.69988315,-80.71923693,2021-03-24 20:30 EDT
Pleasants,West Virginia,817,0,18,0,2.2%,167,0,39.37019391,-81.15802317,2021-03-24 20:30 EDT
Gilmer,West Virginia,728,0,8,0,1.1%,41509,0,38.92392652,-80.85725753,2021-03-24 20:30 EDT
Summers,West Virginia,718,3,23,0,3.2%,0,0,37.65584082,-80.85851372,2021-03-24 20:30 EDT
Tyler,West Virginia,655,4,8,0,1.2%,42229,1,39.46440764,-80.88298517,2021-03-24 20:30 EDT
Pendleton,West Virginia,643,2,7,0,1.1%,443339,6,38.68067802,-79.35109097,2021-03-24 20:30 EDT
Ritchie,West Virginia,636,0,11,0,1.7%,259,0,39.17821486,-81.06286785,2021-03-24 20:30 EDT
Pocahontas,West Virginia,609,2,9,0,1.5%,4509,0,38.33176918,-80.00775615,2021-03-24 20:30 EDT
Roane,West Virginia,603,0,8,0,1.3%,0,0,38.71403295,-81.34823,2021-03-24 20:30 EDT
Tucker,West Virginia,513,0,10,0,1.9%,4509,0,39.11355083,-79.56492129,2021-03-24 20:30 EDT
Doddridge,West Virginia,509,2,7,0,1.4%,41889,9,39.26918587500006,-80.70692140899995,2021-03-24 20:30 EDT
Webster,West Virginia,426,4,7,0,1.6%,2359,9,38.49471976900003,-80.42186642399997,2021-03-24 20:30 EDT
Clay,West Virginia,386,0,8,0,2.1%,9,0,38.46247747,-81.07508320000002,2021-03-24 20:30 EDT
Wirt,West Virginia,367,2,3,0,0.8%,759,0,39.02259856,-81.37850886,2021-03-24 20:30 EDT
Calhoun,West Virginia,238,0,0,0,0.0%,9,0,38.84447982,-81.1174317,2021-03-24 20:30 EDT
Minnehaha,South Dakota,29224,109,340,0,1.2%,41859,98,43.67417757,-96.79142458,2021-03-24 20:30 EDT
Pennington,South Dakota,13200,23,191,0,1.4%,43249,8,44.003745,-102.82390079999999,2021-03-24 20:30 EDT
Lincoln,South Dakota,8110,19,77,0,0.9%,45239,34,43.27891669,-96.72180706,2021-03-24 20:30 EDT
Brown,South Dakota,5253,9,91,0,1.7%,39,2,45.58974,-98.35159132,2021-03-24 20:30 EDT
Codington,South Dakota,4158,6,79,0,1.9%,2319,0,44.97785121,-97.18857024,2021-03-24 20:30 EDT
Brookings,South Dakota,3734,17,37,0,1.0%,43689,2,44.36967918,-96.7904787,2021-03-24 20:30 EDT
Davison,South Dakota,3047,9,66,0,2.2%,889,1,43.67472829,-98.14595897,2021-03-24 20:30 EDT
Lawrence,South Dakota,2882,3,45,0,1.6%,46609,8,44.35868628,-103.7922467,2021-03-24 20:30 EDT
Yankton,South Dakota,2881,3,28,0,1.0%,411769,7,43.01232969,-97.39367652,2021-03-24 20:30 EDT
Beadle,South Dakota,2849,7,40,1,1.4%,3189,5,44.41448462,-98.27810992,2021-03-24 20:30 EDT
Meade,South Dakota,2678,0,31,0,1.2%,43919,2,44.56676698,-102.7169964,2021-03-24 20:30 EDT
Hughes,South Dakota,2352,5,36,0,1.5%,9,2,44.39433157,-99.98534764,2021-03-24 20:30 EDT
Union,South Dakota,2092,8,40,0,1.9%,44849,6,42.83423984,-96.65600149,2021-03-24 20:30 EDT
Oglala Lakota,South Dakota,2082,0,49,0,2.4%,4559,0,43.33559374,-102.5516282,2021-03-24 20:30 EDT
Clay,South Dakota,1846,3,15,0,0.8%,4462,9,42.91679066,-96.97586927,2021-03-24 20:30 EDT
Bon Homme,South Dakota,1513,0,26,0,1.7%,42009,0,42.99336042,-97.88666966,2021-03-24 20:30 EDT
Dewey,South Dakota,1435,0,26,0,1.8%,1009,0,45.16114801,-100.8912513,2021-03-24 20:30 EDT
Charles Mix,South Dakota,1336,6,21,0,1.6%,259,0,43.20747461,-98.57667036,2021-03-24 20:30 EDT
Roberts,South Dakota,1295,2,36,0,2.8%,1719,9,45.62967671,-96.94607345,2021-03-24 20:30 EDT
Lake,South Dakota,1275,5,18,0,1.4%,48829,2,44.02203325,-97.12935319,2021-03-24 20:30 EDT
Todd,South Dakota,1220,0,29,0,2.4%,1009,0,43.19335373,-100.7184225,2021-03-24 20:30 EDT
Turner,South Dakota,1127,6,53,0,4.7%,43169,5,43.31087946,-97.14865394,2021-03-24 20:30 EDT
Butte,South Dakota,1006,0,20,0,2.0%,443339,6,44.90585048,-103.50805799999999,2021-03-24 20:30 EDT
Grant,South Dakota,1003,7,40,0,4.0%,1259,0,45.17194003,-96.76769951,2021-03-24 20:30 EDT
Spink,South Dakota,819,0,26,0,3.2%,509,0,44.93803743,-98.34619364,2021-03-24 20:30 EDT
Hutchinson,South Dakota,811,5,26,0,3.2%,4667,0,43.33482907,-97.75438525,2021-03-24 20:30 EDT
Custer,South Dakota,777,1,12,0,1.5%,41009,0,43.67757393800008,-103.45162922299994,2021-03-24 20:30 EDT
McCook,South Dakota,772,1,24,0,3.1%,509,0,43.67430648,-97.36842159999999,2021-03-24 20:30 EDT
Walworth,South Dakota,740,0,15,0,2.0%,4509,0,45.43036158,-100.01833559999999,2021-03-24 20:30 EDT
Hamlin,South Dakota,738,1,38,0,5.1%,9,0,44.67376151,-97.18838485,2021-03-24 20:30 EDT
Tripp,South Dakota,731,0,16,0,2.2%,4509,0,43.34590954,-99.88400722,2021-03-24 20:30 EDT
Brule,South Dakota,701,1,9,0,1.3%,6679,0,43.7184273,-99.07374397,2021-03-24 20:30 EDT
Day,South Dakota,684,1,29,0,4.2%,47009,0,45.36716607,-97.6073608,2021-03-24 20:30 EDT
Kingsbury,South Dakota,681,6,14,0,2.1%,413759,9,44.3695776,-97.49150019,2021-03-24 20:30 EDT
Moody,South Dakota,623,0,17,0,2.7%,41009,0,44.02200432,-96.67087752,2021-03-24 20:30 EDT
Lyman,South Dakota,614,1,10,0,1.6%,41009,0,43.89298233,-99.85981043,2021-03-24 20:30 EDT
Gregory,South Dakota,569,2,30,0,5.3%,41119,0,43.191253403000076,-99.195643734,2021-03-24 20:30 EDT
Fall River,South Dakota,558,0,15,0,2.7%,167,0,43.23938256,-103.5274725,2021-03-24 20:30 EDT
Edmunds,South Dakota,490,1,13,0,2.7%,509,0,45.41879159000007,-99.21528294099994,2021-03-24 20:30 EDT
Deuel,South Dakota,489,1,8,0,1.6%,41009,0,44.76002029,-96.66795634,2021-03-24 20:30 EDT
Corson,South Dakota,475,0,12,0,2.5%,41009,0,45.70906269,-101.21245040000001,2021-03-24 20:30 EDT
Aurora,South Dakota,456,1,15,0,3.3%,0,0,43.71803221,-98.56157032,2021-03-24 20:30 EDT
Douglas,South Dakota,441,1,9,0,2.0%,9,0,43.38694073,-98.36618014,2021-03-24 20:30 EDT
Buffalo,South Dakota,423,0,13,0,3.1%,41009,0,44.07697222,-99.19681121,2021-03-24 20:30 EDT
Clark,South Dakota,400,1,5,0,1.2%,49509,1,44.85829608,-97.72950128,2021-03-24 20:30 EDT
Potter,South Dakota,387,0,4,0,1.0%,509,0,45.064640229000084,-99.94453654399996,2021-03-24 20:30 EDT
Bennett,South Dakota,386,1,9,0,2.3%,41009,0,43.19485643100006,-101.66392915899996,2021-03-24 20:30 EDT
Hanson,South Dakota,374,0,4,0,1.1%,9,0,43.67479909900003,-97.78728111199995,2021-03-24 20:30 EDT
Faulk,South Dakota,363,0,13,0,3.6%,0,0,45.07101085,-99.14523672,2021-03-24 20:30 EDT
Marshall,South Dakota,363,0,6,0,1.7%,42739,4,45.75868575,-97.598465,2021-03-24 20:30 EDT
Hand,South Dakota,354,0,6,0,1.7%,6679,0,44.54775883,-99.004953,2021-03-24 20:30 EDT
Perkins,South Dakota,352,1,14,0,4.0%,0,0,45.49045352800005,-102.47593969399998,2021-03-24 20:30 EDT
Stanley,South Dakota,340,0,2,0,0.6%,3339,0,44.4079422,-100.744908,2021-03-24 20:30 EDT
Ziebach,South Dakota,337,0,9,0,2.7%,1009,0,44.98070998,-101.6661895,2021-03-24 20:30 EDT
Sanborn,South Dakota,336,0,3,0,0.9%,0,0,44.02344691,-98.09133904,2021-03-24 20:30 EDT
Jackson,South Dakota,284,0,14,0,4.9%,9,0,43.69422646,-101.6280548,2021-03-24 20:30 EDT
Miner,South Dakota,283,1,9,0,3.2%,4667,0,44.02193198,-97.61021243,2021-03-24 20:30 EDT
Jerauld,South Dakota,275,0,16,0,5.8%,0,0,44.06633049,-98.62972734,2021-03-24 20:30 EDT
Haakon,South Dakota,260,0,10,0,3.8%,41009,0,44.294601682000064,-101.53995230899994,2021-03-24 20:30 EDT
Mellette,South Dakota,255,0,2,0,0.8%,0,0,43.58117749600007,-100.76002727899996,2021-03-24 20:30 EDT
McPherson,South Dakota,240,0,4,0,1.7%,0,0,45.76635801,-99.22144486,2021-03-24 20:30 EDT
Hyde,South Dakota,140,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-03-24 20:30 EDT
Sully,South Dakota,137,0,3,0,2.2%,0,0,44.71597131,-100.10708829999999,2021-03-24 20:30 EDT
Campbell,South Dakota,131,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-03-24 20:30 EDT
Harding,South Dakota,92,0,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-03-24 20:30 EDT
Jones,South Dakota,91,2,0,0,0.0%,42009,0,43.96058125400003,-100.68966984399998,2021-03-24 20:30 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-03-24 20:30 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-03-24 20:30 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-03-24 20:30 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-03-24 20:30 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-03-24 20:30 EDT
Yellowstone,Montana,16585,28,243,0,1.5%,1849,3,45.93711629,-108.2743481,2021-03-24 20:30 EDT
Gallatin,Montana,12854,31,56,0,0.4%,42299,77,45.54045182,-111.17041090000002,2021-03-24 20:30 EDT
Flathead,Montana,11354,8,82,0,0.7%,4059,6,48.29795411,-114.0491365,2021-03-24 20:30 EDT
Missoula,Montana,8564,23,89,0,1.0%,4669,46,46.87278,-113.99625,2021-03-24 20:30 EDT
Cascade,Montana,8401,36,150,0,1.8%,5769,79,47.30765306,-111.3468672,2021-03-24 20:30 EDT
Lewis and Clark,Montana,6528,8,70,1,1.1%,1159,6,47.12481497,-112.3941446,2021-03-24 20:30 EDT
Silver Bow,Montana,3920,5,82,0,2.1%,44059,9,45.99544,-112.65661000000001,2021-03-24 20:30 EDT
Ravalli,Montana,2840,9,30,0,1.1%,49439,8,46.08168318,-114.12154369999999,2021-03-24 20:30 EDT
Big Horn,Montana,2452,30,72,1,2.9%,0,0,45.42337667,-107.4896564,2021-03-24 20:30 EDT
Lake,Montana,1973,1,26,0,1.3%,4129,0,47.62820011,-114.08583159999999,2021-03-24 20:30 EDT
Hill,Montana,1939,0,42,0,2.2%,44009,0,48.6282306,-110.11129650000001,2021-03-24 20:30 EDT
Roosevelt,Montana,1583,0,52,0,3.3%,43339,0,48.29567118,-105.01703529999999,2021-03-24 20:30 EDT
Lincoln,Montana,1535,4,13,0,0.8%,42009,1,48.54020574,-115.4071753,2021-03-24 20:30 EDT
Glacier,Montana,1527,3,41,9,2.7%,509,0,48.70498889,-112.99477340000001,2021-03-24 20:30 EDT
Rosebud,Montana,1187,0,44,0,3.7%,7149,0,46.22968769400006,-106.73074215299994,2021-03-24 20:30 EDT
Park,Montana,1175,0,15,0,1.3%,41009,8,45.48845053,-110.5262422,2021-03-24 20:30 EDT
Custer,Montana,1159,5,16,0,1.4%,5719,0,46.25268861800004,-105.57177819899994,2021-03-24 20:30 EDT
Dawson,Montana,1099,3,30,0,2.7%,6849,0,47.26640880300005,-104.89949425699993,2021-03-24 20:30 EDT
Richland,Montana,1092,0,15,0,1.4%,6929,0,47.78669131,-104.5611333,2021-03-24 20:30 EDT
Fergus,Montana,1084,4,29,0,2.7%,1119,0,47.26316314,-109.22461659999999,2021-03-24 20:30 EDT
Deer Lodge,Montana,1059,1,14,0,1.3%,1009,0,46.39733,-112.73533,2021-03-24 20:30 EDT
Jefferson,Montana,1043,0,8,0,0.8%,3339,0,46.14839937,-112.0938054,2021-03-24 20:30 EDT
Powell,Montana,896,1,7,0,0.8%,41009,0,46.85660495200006,-112.93620828499996,2021-03-24 20:30 EDT
Beaverhead,Montana,888,2,8,0,0.9%,209,0,45.13265360000001,-112.89872859999998,2021-03-24 20:30 EDT
Valley,Montana,863,1,11,0,1.3%,719,3,48.37867385200008,-106.66574267799996,2021-03-24 20:30 EDT
Carbon,Montana,850,1,13,0,1.5%,209,0,45.22734504,-109.0281534,2021-03-24 20:30 EDT
Blaine,Montana,729,0,24,0,3.3%,49009,0,48.433172857000045,-108.95851414899994,2021-03-24 20:30 EDT
Madison,Montana,723,1,8,0,1.1%,4509,0,45.30086479,-111.9203794,2021-03-24 20:30 EDT
Stillwater,Montana,708,1,13,0,1.8%,41009,0,45.66923488,-109.39509240000001,2021-03-24 20:30 EDT
Toole,Montana,707,0,10,0,1.4%,0,0,48.65528359,-111.695678,2021-03-24 20:30 EDT
Sanders,Montana,599,0,11,0,1.8%,9,0,47.674762382000026,-115.13336212999997,2021-03-24 20:30 EDT
Phillips,Montana,516,0,16,1,3.1%,6259,0,48.26390059100005,-107.91401566399998,2021-03-24 20:30 EDT
Chouteau,Montana,493,0,5,0,1.0%,509,0,47.880575912000026,-110.43521795599995,2021-03-24 20:30 EDT
Pondera,Montana,457,0,3,0,0.7%,0,0,48.22794316,-112.2270215,2021-03-24 20:30 EDT
Teton,Montana,436,1,5,0,1.1%,43009,0,47.837287521000064,-112.24085870899995,2021-03-24 20:30 EDT
Broadwater,Montana,428,0,5,0,1.2%,9,0,46.2694,-111.45200000000001,2021-03-24 20:30 EDT
Sheridan,Montana,408,0,5,0,1.2%,4809,0,48.72118845700004,-104.50468559099994,2021-03-24 20:30 EDT
Sweet Grass,Montana,379,0,7,0,1.8%,4259,0,48.996110000000044,-111.96059999999994,2021-03-24 20:30 EDT
Musselshell,Montana,319,0,8,0,2.5%,0,0,46.49641236,-108.39766750000001,2021-03-24 20:30 EDT
Fallon,Montana,278,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-03-24 20:30 EDT
Mineral,Montana,250,0,0,0,0.0%,509,0,47.147212307000075,-114.99838440299999,2021-03-24 20:30 EDT
Daniels,Montana,197,0,7,0,3.6%,0,0,48.78382132300004,-105.54867478499996,2021-03-24 20:30 EDT
Granite,Montana,189,0,2,0,1.1%,0,0,46.403393189000035,-113.44110347999998,2021-03-24 20:30 EDT
Mccone,Montana,182,0,1,0,0.5%,1009,0,47.64240220800008,-105.79010079999996,2021-03-24 20:30 EDT
Wheatland,Montana,175,0,7,0,4.0%,0,0,46.46634036,-109.8444318,2021-03-24 20:30 EDT
Carter,Montana,146,0,5,0,3.4%,1009,0,45.51670928900006,-104.53614999099995,2021-03-24 20:30 EDT
Prairie,Montana,132,1,2,0,1.5%,1009,0,46.86051453400006,-105.37796126999996,2021-03-24 20:30 EDT
Meagher,Montana,125,0,7,0,5.6%,0,0,46.59821232,-110.8856935,2021-03-24 20:30 EDT
Wibaux,Montana,119,0,6,0,5.0%,1009,0,46.96536793800004,-104.24894211699996,2021-03-24 20:30 EDT
Powder River,Montana,118,1,6,0,5.1%,0,0,45.39497487800003,-105.63016442099995,2021-03-24 20:30 EDT
Liberty,Montana,117,0,1,0,0.9%,0,0,48.56171866,-111.02459309999999,2021-03-24 20:30 EDT
Judith Basin,Montana,88,0,1,0,1.1%,1009,0,47.04544696300008,-110.26614071200001,2021-03-24 20:30 EDT
Garfield,Montana,78,0,2,0,2.6%,1009,0,47.260549632000036,-107.002255097,2021-03-24 20:30 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-03-24 20:30 EDT
Golden Valley,Montana,53,0,2,0,3.8%,0,0,46.38125983,-109.174989,2021-03-24 20:30 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-03-24 20:30 EDT
Cass,North Dakota,22153,234,196,0,0.9%,3239,49,46.93296954,-97.24812121,2021-03-24 20:30 EDT
Burleigh,North Dakota,14814,35,187,0,1.3%,3579,7,46.97801044,-100.4669442,2021-03-24 20:30 EDT
Grand Forks,North Dakota,9964,49,76,0,0.8%,3419,9,47.92433,-97.03173000000001,2021-03-24 20:30 EDT
Ward,North Dakota,9328,16,192,1,2.1%,5939,92,48.22168092,-101.5418179,2021-03-24 20:30 EDT
Morton,North Dakota,4986,11,98,1,2.0%,709,0,46.71678116,-101.28570520000001,2021-03-24 20:30 EDT
Williams,North Dakota,4580,21,37,1,0.8%,1259,1,48.35100161,-103.4850512,2021-03-24 20:30 EDT
Stark,North Dakota,4507,21,50,0,1.1%,2439,8,46.81068729,-102.6551405,2021-03-24 20:30 EDT
Stutsman,North Dakota,3321,4,79,0,2.4%,759,0,46.97924391,-98.95884002,2021-03-24 20:30 EDT
Rolette,North Dakota,2131,0,28,0,1.3%,4509,0,48.77249601,-99.84097884,2021-03-24 20:30 EDT
Richland,North Dakota,1859,12,17,0,0.9%,6849,2,46.26471966,-96.94839003,2021-03-24 20:30 EDT
Walsh,North Dakota,1786,4,24,0,1.3%,3759,0,48.36945576,-97.72132783,2021-03-24 20:30 EDT
Ramsey,North Dakota,1655,14,30,0,1.8%,2149,1,48.28014304,-98.70822525,2021-03-24 20:30 EDT
Barnes,North Dakota,1318,3,31,0,2.4%,167,0,46.93610257,-98.07157131,2021-03-24 20:30 EDT
