County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Perry,Kentucky,2663,1,66,0,2.5%,4909,9,37.24424954,-83.22143217,2021-05-14 19:30 EDT
Mercer,Kentucky,2570,2,50,0,1.9%,49299,7,37.81094136,-84.87438491,2021-05-14 19:30 EDT
Ohio,Kentucky,2473,3,54,0,2.2%,4569,9,37.47819951,-86.84881936,2021-05-14 19:30 EDT
Lincoln,Kentucky,2333,1,50,0,2.1%,418339,4,37.45539210000001,-84.66082565,2021-05-14 19:30 EDT
Marion,Kentucky,2332,4,38,0,1.6%,172,4,37.55245278,-85.26954605,2021-05-14 19:30 EDT
Grant,Kentucky,2304,9,19,0,0.8%,49419,3,38.64877602,-84.62457084,2021-05-14 19:30 EDT
Carter,Kentucky,2284,2,35,0,1.5%,9,4,38.31810823,-83.0494922,2021-05-14 19:30 EDT
Morgan,Kentucky,2266,5,3,0,0.1%,1549,1,37.92222098,-83.25887801,2021-05-14 19:30 EDT
Rowan,Kentucky,2240,3,20,0,0.9%,1059,7,38.19620375,-83.42102875,2021-05-14 19:30 EDT
Wayne,Kentucky,2216,4,47,0,2.1%,4196679,2,36.79572355,-84.82401322,2021-05-14 19:30 EDT
Grayson,Kentucky,2164,0,55,0,2.5%,8129,0,37.46076152,-86.34386176,2021-05-14 19:30 EDT
Woodford,Kentucky,2145,0,20,0,0.9%,1009,0,38.04223062,-84.74358059,2021-05-14 19:30 EDT
Simpson,Kentucky,2118,0,38,0,1.8%,609,6,36.74190502,-86.58223752,2021-05-14 19:30 EDT
Allen,Kentucky,2079,1,40,0,1.9%,4719,0,36.75124936,-86.19036282,2021-05-14 19:30 EDT
Meade,Kentucky,2038,3,25,0,1.2%,42739,4,37.96400711,-86.21341712,2021-05-14 19:30 EDT
McCreary,Kentucky,2006,1,31,0,1.5%,436679,8,36.73697817,-84.48414077,2021-05-14 19:30 EDT
Hart,Kentucky,1985,0,47,0,2.4%,477,4,37.29988123,-85.88466583,2021-05-14 19:30 EDT
Johnson,Kentucky,1958,3,35,1,1.8%,42359,1,37.84653375,-82.83150366,2021-05-14 19:30 EDT
Letcher,Kentucky,1916,1,44,0,2.3%,6479,0,37.12115043,-82.85518104,2021-05-14 19:30 EDT
Adair,Kentucky,1894,6,54,0,2.9%,415389,3,37.10413234,-85.28056524,2021-05-14 19:30 EDT
Russell,Kentucky,1873,0,44,0,2.3%,421439,4,36.99865461,-85.06210906,2021-05-14 19:30 EDT
Anderson,Kentucky,1746,3,22,0,1.3%,8249,0,38.00389555,-84.99099189,2021-05-14 19:30 EDT
Harrison,Kentucky,1705,1,23,0,1.3%,539,8,38.44174035,-84.33140447,2021-05-14 19:30 EDT
Mason,Kentucky,1697,1,36,0,2.1%,4249,1,38.59317648,-83.82493275,2021-05-14 19:30 EDT
Bourbon,Kentucky,1694,2,17,0,1.0%,8249,0,38.20667946,-84.21713594,2021-05-14 19:30 EDT
Spencer,Kentucky,1606,0,22,0,1.4%,1009,0,38.03247251,-85.32778935,2021-05-14 19:30 EDT
Rockcastle,Kentucky,1549,6,23,0,1.5%,411189,6,37.3650917,-84.31586714,2021-05-14 19:30 EDT
Lyon,Kentucky,1535,0,20,0,1.3%,2869,0,37.0261669,-88.07899509,2021-05-14 19:30 EDT
Garrard,Kentucky,1531,1,35,0,2.3%,43759,1,37.63950345,-84.53761253,2021-05-14 19:30 EDT
Butler,Kentucky,1465,3,24,0,1.6%,9,1,37.20726577,-86.68169717,2021-05-14 19:30 EDT
Caldwell,Kentucky,1454,0,31,0,2.1%,1439,0,37.14530681,-87.86786040000001,2021-05-14 19:30 EDT
Lawrence,Kentucky,1453,3,25,0,1.7%,509,1,38.06781154,-82.73465677,2021-05-14 19:30 EDT
Clinton,Kentucky,1446,0,31,0,2.1%,9,0,36.72805423,-85.1335321,2021-05-14 19:30 EDT
Washington,Kentucky,1443,3,37,0,2.6%,4209,0,37.75332635,-85.1747051,2021-05-14 19:30 EDT
Casey,Kentucky,1420,4,35,0,2.5%,4459,3,37.32222628,-84.92836888,2021-05-14 19:30 EDT
Union,Kentucky,1368,4,15,0,1.1%,41009,92,37.65556766,-87.94014213,2021-05-14 19:30 EDT
Henry,Kentucky,1361,0,13,0,1.0%,7869,0,38.44839961,-85.1189002,2021-05-14 19:30 EDT
Lewis,Kentucky,1336,3,35,0,2.6%,2339,3,38.52860048,-83.37853422,2021-05-14 19:30 EDT
Monroe,Kentucky,1336,2,42,0,3.1%,409,0,36.71217013,-85.71645567,2021-05-14 19:30 EDT
Larue,Kentucky,1335,3,26,0,1.9%,2149,1,37.54571299,-85.69798634,2021-05-14 19:30 EDT
Jackson,Kentucky,1316,0,32,0,2.4%,41009,0,37.41970177,-84.00573306,2021-05-14 19:30 EDT
Powell,Kentucky,1303,0,12,0,0.9%,3859,2,37.83107561,-83.82370472,2021-05-14 19:30 EDT
Trigg,Kentucky,1301,0,14,0,1.1%,769,0,36.80685699,-87.86279921,2021-05-14 19:30 EDT
Breckinridge,Kentucky,1283,0,16,0,1.2%,41667,2,37.77111651,-86.42761967,2021-05-14 19:30 EDT
Lee,Kentucky,1283,2,26,0,2.0%,167,0,37.59472043,-83.71623663,2021-05-14 19:30 EDT
Webster,Kentucky,1279,4,20,0,1.6%,41809,8,37.51839014,-87.6830613,2021-05-14 19:30 EDT
Green,Kentucky,1221,1,15,0,1.2%,4714,2,37.26410233,-85.55302864,2021-05-14 19:30 EDT
Fleming,Kentucky,1198,1,23,0,1.9%,47699,3,38.37004169,-83.6965483,2021-05-14 19:30 EDT
Todd,Kentucky,1146,2,26,0,2.3%,4769,1,36.83552893,-87.17901839,2021-05-14 19:30 EDT
Knott,Kentucky,1142,0,23,0,2.0%,1009,0,37.35396709,-82.95401902,2021-05-14 19:30 EDT
Estill,Kentucky,1115,7,11,0,1.0%,49239,5,37.69242290200003,-83.96430255699994,2021-05-14 19:30 EDT
Metcalfe,Kentucky,1044,1,26,0,2.5%,759,0,36.99051865,-85.62915693,2021-05-14 19:30 EDT
Martin,Kentucky,1030,0,20,0,1.9%,259,0,37.80147108,-82.51316895,2021-05-14 19:30 EDT
Pendleton,Kentucky,1029,2,5,0,0.5%,809,0,38.69510573,-84.36055831,2021-05-14 19:30 EDT
Breathitt,Kentucky,1028,0,9,0,0.9%,45209,1,37.52154045,-83.32406528,2021-05-14 19:30 EDT
Carroll,Kentucky,1013,0,19,0,1.9%,3649,0,38.66519733,-85.12098638,2021-05-14 19:30 EDT
Bath,Kentucky,1001,1,21,0,2.1%,4129,8,38.14492025,-83.74262034,2021-05-14 19:30 EDT
Elliott,Kentucky,962,1,2,0,0.2%,0,0,38.11782958,-83.0975677,2021-05-14 19:30 EDT
Magoffin,Kentucky,962,1,14,0,1.5%,9,1,37.70634369,-83.06484882,2021-05-14 19:30 EDT
Leslie,Kentucky,918,0,8,0,0.9%,41667,0,37.09399622,-83.38111316,2021-05-14 19:30 EDT
Edmonson,Kentucky,914,0,23,0,2.5%,3759,0,37.20877814,-86.23849798,2021-05-14 19:30 EDT
Hancock,Kentucky,885,1,15,0,1.7%,6259,0,37.83681779,-86.77728105,2021-05-14 19:30 EDT
McLean,Kentucky,884,0,27,0,3.1%,509,0,37.52901694,-87.26340603,2021-05-14 19:30 EDT
Livingston,Kentucky,852,2,21,0,2.5%,709,0,37.21034883,-88.34783238,2021-05-14 19:30 EDT
Cumberland,Kentucky,699,0,10,0,1.4%,0,0,36.78727819,-85.38874089,2021-05-14 19:30 EDT
Gallatin,Kentucky,699,1,30,0,4.3%,509,0,38.75490788,-84.85749374,2021-05-14 19:30 EDT
Trimble,Kentucky,692,0,7,0,1.0%,8429,0,38.61133423,-85.33346712,2021-05-14 19:30 EDT
Owen,Kentucky,687,2,13,0,1.9%,2149,1,38.51961161,-84.82815895,2021-05-14 19:30 EDT
Crittenden,Kentucky,665,0,21,0,3.2%,509,0,37.35040149,-88.09471193,2021-05-14 19:30 EDT
Bracken,Kentucky,638,1,7,0,1.1%,259,0,38.68640288,-84.09068301,2021-05-14 19:30 EDT
Nicholas,Kentucky,553,1,8,0,1.4%,609,0,38.33554333,-84.01526154,2021-05-14 19:30 EDT
Wolfe,Kentucky,531,1,5,0,0.9%,4109,1,37.73925097,-83.49314790000003,2021-05-14 19:30 EDT
Fulton,Kentucky,524,0,14,0,2.7%,4667,0,36.55274376,-89.16959959,2021-05-14 19:30 EDT
Owsley,Kentucky,496,0,15,0,3.0%,43339,0,37.41917429,-83.68302526,2021-05-14 19:30 EDT
Menifee,Kentucky,479,0,17,0,3.5%,7339,0,37.94133381,-83.59880155,2021-05-14 19:30 EDT
Carlisle,Kentucky,474,0,9,0,1.9%,7149,0,36.8531505,-88.96678583,2021-05-14 19:30 EDT
Ballard,Kentucky,400,1,9,0,2.2%,9,0,37.05472677,-88.9938596,2021-05-14 19:30 EDT
Hickman,Kentucky,386,0,10,0,2.6%,417,0,36.67725978,-88.97135961,2021-05-14 19:30 EDT
Robertson,Kentucky,229,0,14,0,6.1%,6679,0,38.51880892700007,-84.05197669799998,2021-05-14 19:30 EDT
Oklahoma,Oklahoma,86774,0,1213,0,1.4%,329,66,35.58268395,-97.50859936,2021-05-14 19:30 EDT
Tulsa,Oklahoma,74684,0,1054,0,1.4%,939,2,36.15011,-95.99351999999999,2021-05-14 19:30 EDT
Cleveland,Oklahoma,31063,0,404,0,1.3%,4769,27,35.20309375,-97.32639069,2021-05-14 19:30 EDT
Canadian,Oklahoma,17220,0,172,0,1.0%,41489,3,35.54258124,-97.98256476,2021-05-14 19:30 EDT
Comanche,Oklahoma,13825,0,186,0,1.3%,4759,2,34.66211803,-98.47167754,2021-05-14 19:30 EDT
Rogers,Oklahoma,10493,0,178,0,1.7%,1899,0,36.36522122,-95.60406386,2021-05-14 19:30 EDT
Muskogee,Oklahoma,9328,0,164,0,1.8%,4209,2,35.61611262,-95.37946535,2021-05-14 19:30 EDT
Payne,Oklahoma,8671,0,72,0,0.8%,7149,0,36.07732714,-96.9757817,2021-05-14 19:30 EDT
Pottawatomie,Oklahoma,8361,0,127,0,1.5%,46259,6,35.20671563,-96.9483,2021-05-14 19:30 EDT
Wagoner,Oklahoma,8090,0,115,0,1.4%,46259,9,35.96105277,-95.52120322,2021-05-14 19:30 EDT
Garfield,Oklahoma,7802,0,130,0,1.7%,6679,0,36.37906991,-97.78271405,2021-05-14 19:30 EDT
Creek,Oklahoma,6956,0,156,0,2.2%,43219,7,35.90262244,-96.37093928,2021-05-14 19:30 EDT
Carter,Oklahoma,6133,0,110,0,1.8%,4109,92,34.25084617,-97.28576447,2021-05-14 19:30 EDT
Bryan,Oklahoma,6109,0,72,0,1.2%,859,0,33.96250957,-96.25077988,2021-05-14 19:30 EDT
Grady,Oklahoma,5951,0,121,0,2.0%,9,6,35.01711842,-97.88402353,2021-05-14 19:30 EDT
Cherokee,Oklahoma,5628,0,74,0,1.3%,7339,0,35.90662326,-94.99965093,2021-05-14 19:30 EDT
Le Flore,Oklahoma,5584,0,64,0,1.1%,4259,5,34.89848,-94.98446,2021-05-14 19:30 EDT
Kay,Oklahoma,5320,0,126,0,2.4%,1259,0,36.81800612,-97.14387074,2021-05-14 19:30 EDT
Mcclain,Oklahoma,5299,0,69,0,1.3%,3759,0,35.00934833,-97.4441735,2021-05-14 19:30 EDT
Washington,Oklahoma,5207,0,109,0,2.1%,509,0,36.71524586,-95.90436644,2021-05-14 19:30 EDT
Pontotoc,Oklahoma,5141,0,72,0,1.4%,4359,3,34.72801511,-96.68434148,2021-05-14 19:30 EDT
Stephens,Oklahoma,4867,0,101,0,2.1%,41909,9,34.48556497,-97.8515255,2021-05-14 19:30 EDT
Osage,Oklahoma,4748,0,73,0,1.5%,1899,0,36.6291825,-96.39842617,2021-05-14 19:30 EDT
Pittsburg,Oklahoma,4643,0,70,0,1.5%,7789,0,34.91545245,-95.75381157,2021-05-14 19:30 EDT
Delaware,Oklahoma,4631,0,91,0,2.0%,4589,3,36.39581277,-94.79870469,2021-05-14 19:30 EDT
Logan,Oklahoma,4267,0,57,0,1.3%,4559,8,35.91931509,-97.44331471,2021-05-14 19:30 EDT
Mayes,Oklahoma,4194,0,69,0,1.6%,417,0,36.30089425,-95.23192599,2021-05-14 19:30 EDT
Sequoyah,Oklahoma,4120,0,51,0,1.2%,3089,0,35.4991234,-94.75047968,2021-05-14 19:30 EDT
Custer,Oklahoma,4074,0,99,0,2.4%,9,0,35.63885752,-99.00153879,2021-05-14 19:30 EDT
Caddo,Oklahoma,3969,0,88,0,2.2%,1009,0,35.17438212,-98.37518326,2021-05-14 19:30 EDT
Mccurtain,Oklahoma,3942,0,90,0,2.3%,259,0,34.11531994,-94.7711568,2021-05-14 19:30 EDT
Ottawa,Oklahoma,3902,0,66,0,1.7%,919,0,36.83755025,-94.81154368,2021-05-14 19:30 EDT
Okmulgee,Oklahoma,3790,0,78,0,2.1%,41474,7,35.64661843,-95.96428706,2021-05-14 19:30 EDT
Garvin,Oklahoma,3611,0,78,0,2.2%,8759,0,34.70458265,-97.30929616,2021-05-14 19:30 EDT
Texas,Oklahoma,3519,0,33,0,0.9%,3759,0,36.74795667,-101.4900765,2021-05-14 19:30 EDT
Lincoln,Oklahoma,3245,0,71,0,2.2%,3339,0,35.70299372,-96.88093978,2021-05-14 19:30 EDT
Adair,Oklahoma,3181,0,41,0,1.3%,4299,0,35.88386776,-94.65866924,2021-05-14 19:30 EDT
Woodward,Oklahoma,3164,0,35,0,1.1%,9,0,36.42269167,-99.2649823,2021-05-14 19:30 EDT
Jackson,Oklahoma,3115,0,56,0,1.8%,8339,0,34.586625399999996,-99.41604727,2021-05-14 19:30 EDT
Beckham,Oklahoma,2898,0,55,0,1.9%,9,0,35.26863398,-99.68191704,2021-05-14 19:30 EDT
Seminole,Oklahoma,2875,0,70,0,2.4%,9,0,35.16748113,-96.61551659,2021-05-14 19:30 EDT
Kingfisher,Oklahoma,2055,0,38,0,1.8%,3339,0,35.94542854,-97.94211253,2021-05-14 19:30 EDT
Marshall,Oklahoma,2047,0,23,0,1.1%,1009,0,34.03881003,-96.77770692,2021-05-14 19:30 EDT
Murray,Oklahoma,2017,0,38,0,1.9%,0,0,34.48228682,-97.06783661,2021-05-14 19:30 EDT
Mcintosh,Oklahoma,2003,0,59,0,2.9%,41009,0,35.37415132,-95.67459224,2021-05-14 19:30 EDT
Craig,Oklahoma,1980,0,18,0,0.9%,41509,0,36.76177662,-95.20852181,2021-05-14 19:30 EDT
Atoka,Oklahoma,1872,0,25,0,1.3%,1009,0,34.37361341,-96.03781916,2021-05-14 19:30 EDT
Pawnee,Oklahoma,1785,0,50,0,2.8%,9,0,36.31690779,-96.69931207,2021-05-14 19:30 EDT
Okfuskee,Oklahoma,1782,0,31,0,1.7%,0,0,35.46542754,-96.32278537,2021-05-14 19:30 EDT
Choctaw,Oklahoma,1617,0,22,0,1.4%,41009,0,34.02663549,-95.55200488,2021-05-14 19:30 EDT
Love,Oklahoma,1503,0,21,0,1.4%,4299,0,33.94905674,-97.24738883,2021-05-14 19:30 EDT
Noble,Oklahoma,1380,0,19,0,1.4%,509,0,36.38857838,-97.230559,2021-05-14 19:30 EDT
Johnston,Oklahoma,1376,0,35,0,2.5%,1009,0,34.31850068,-96.66115414,2021-05-14 19:30 EDT
Haskell,Oklahoma,1253,0,16,0,1.3%,1009,0,35.21743604,-95.12302219,2021-05-14 19:30 EDT
Hughes,Oklahoma,1237,0,29,0,2.3%,4509,0,35.048325555000076,-96.25018727199995,2021-05-14 19:30 EDT
Woods,Oklahoma,1205,0,17,0,1.4%,1009,0,36.76693011,-98.86509827,2021-05-14 19:30 EDT
Alfalfa,Oklahoma,1156,0,7,0,0.6%,0,0,36.73103543,-98.32398173,2021-05-14 19:30 EDT
Nowata,Oklahoma,1149,0,19,0,1.7%,759,0,36.80196654,-95.61853727,2021-05-14 19:30 EDT
Washita,Oklahoma,1083,0,22,0,2.0%,9,0,35.29039887,-98.99224186,2021-05-14 19:30 EDT
Blaine,Oklahoma,1045,0,18,0,1.7%,4509,0,35.87519737,-98.43347168,2021-05-14 19:30 EDT
Pushmataha,Oklahoma,1012,0,20,0,2.0%,0,0,34.41619446,-95.37576025,2021-05-14 19:30 EDT
Major,Oklahoma,955,0,21,0,2.2%,1009,0,36.31159921,-98.53599676,2021-05-14 19:30 EDT
Latimer,Oklahoma,836,0,13,0,1.6%,0,0,34.87604405,-95.25034351,2021-05-14 19:30 EDT
Kiowa,Oklahoma,814,0,25,0,3.1%,42009,0,34.91638147,-98.98093259,2021-05-14 19:30 EDT
Tillman,Oklahoma,803,0,17,0,2.1%,0,0,34.36966041,-98.92228851,2021-05-14 19:30 EDT
Jefferson,Oklahoma,703,0,13,0,1.8%,509,0,34.10978165,-97.83692441,2021-05-14 19:30 EDT
Coal,Oklahoma,698,0,15,0,2.1%,9,0,34.58817294,-96.29777073,2021-05-14 19:30 EDT
Cotton,Oklahoma,693,0,16,0,2.3%,9239,0,34.2893297,-98.37290420000001,2021-05-14 19:30 EDT
Greer,Oklahoma,585,0,21,0,3.6%,42009,0,34.93565208,-99.56072159,2021-05-14 19:30 EDT
Dewey,Oklahoma,552,0,14,0,2.5%,9,0,35.98763828,-99.0079635,2021-05-14 19:30 EDT
Grant,Oklahoma,549,0,7,0,1.3%,0,0,36.796111700000004,-97.78613422,2021-05-14 19:30 EDT
Beaver,Oklahoma,474,0,6,0,1.3%,0,0,36.74988623,-100.476724,2021-05-14 19:30 EDT
Harper,Oklahoma,420,0,6,0,1.4%,0,0,36.78877427,-99.66736993,2021-05-14 19:30 EDT
Roger mills,Oklahoma,391,0,12,0,3.1%,0,0,35.68833432600008,-99.695719362,2021-05-14 19:30 EDT
Ellis,Oklahoma,357,0,5,0,1.4%,509,0,36.21833010900008,-99.754552699,2021-05-14 19:30 EDT
Harmon,Oklahoma,327,0,4,0,1.2%,509,0,34.744129930000035,-99.84621399299999,2021-05-14 19:30 EDT
Cimarron,Oklahoma,214,0,1,0,0.5%,0,0,36.74822847,-102.5176188,2021-05-14 19:30 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-05-14 19:30 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-05-14 19:30 EDT
King,Washington,106275,0,1544,0,1.5%,4139,412,47.49011813,-121.8043324,2021-05-14 19:30 EDT
Pierce,Washington,52061,0,669,0,1.3%,41339,703,47.02270813,-122.1014408,2021-05-14 19:30 EDT
Spokane,Washington,42731,0,636,0,1.5%,43399,41,47.65726,-117.41228000000001,2021-05-14 19:30 EDT
Snohomish,Washington,37478,0,575,0,1.5%,439,55,47.9124,-122.09306000000001,2021-05-14 19:30 EDT
Yakima,Washington,29770,0,453,0,1.5%,41399,88,46.60448,-120.50721000000001,2021-05-14 19:30 EDT
Benton and Franklin,Washington,29331,0,331,0,1.1%,479,90,48.113459999999996,-122.76554850000001,2021-05-14 19:30 EDT
Clark,Washington,23646,0,264,0,1.1%,419,28,45.78187331,-122.48127849999999,2021-05-14 19:30 EDT
Thurston,Washington,9491,0,104,0,1.1%,41399,37,46.91980578,-122.82986909999998,2021-05-14 19:30 EDT
Whatcom,Washington,8915,0,95,0,1.1%,4439,6,48.82559702,-121.7174182,2021-05-14 19:30 EDT
Grant,Washington,8862,0,75,0,0.8%,4397,62,47.19885794,-119.4525987,2021-05-14 19:30 EDT
Kitsap,Washington,8061,0,110,0,1.4%,42819,96,47.47496219,-122.6085325,2021-05-14 19:30 EDT
Chelan,Washington,6699,0,66,0,1.0%,46189,5,47.86707169,-120.62526770000001,2021-05-14 19:30 EDT
Cowlitz,Washington,5903,0,88,0,1.5%,159,19,46.19454048,-122.67832720000001,2021-05-14 19:30 EDT
Skagit,Washington,5635,0,70,0,1.2%,4239,34,48.47933023,-121.72808020000001,2021-05-14 19:30 EDT
Walla Walla,Washington,5065,0,66,0,1.3%,939,9,46.070679999999996,-118.34261000000001,2021-05-14 19:30 EDT
Lewis,Washington,4544,0,67,0,1.5%,46599,51,46.57779491,-122.39291580000001,2021-05-14 19:30 EDT
Whitman,Washington,4230,0,48,0,1.1%,45949,1,46.90122074,-117.5230423,2021-05-14 19:30 EDT
Grays Harbor,Washington,4018,0,65,0,1.6%,417269,69,47.15055235,-123.7737432,2021-05-14 19:30 EDT
Douglas,Washington,3577,0,23,0,0.6%,4409,8,47.73469002,-119.68992820000001,2021-05-14 19:30 EDT
Kittitas,Washington,2982,0,33,0,1.1%,41042,47,46.98472,-120.41752,2021-05-14 19:30 EDT
Mason,Washington,2725,0,30,0,1.1%,4487,8,38.61504,-83.80988,2021-05-14 19:30 EDT
Okanogan,Washington,2531,0,39,0,1.5%,45249,4,48.55010298,-119.7417246,2021-05-14 19:30 EDT
Stevens,Washington,2169,0,28,0,1.3%,412319,7,48.39910635,-117.8493243,2021-05-14 19:30 EDT
Adams,Washington,2132,0,22,0,1.0%,44219,7,31.57937,-91.29694,2021-05-14 19:30 EDT
Island,Washington,1727,0,30,0,1.7%,1969,7,48.19160936,-122.6650075,2021-05-14 19:30 EDT
Asotin,Washington,1452,0,29,0,2.0%,339,9,46.19187996,-117.2031186,2021-05-14 19:30 EDT
Clallam,Washington,1281,0,9,0,0.7%,149,7,48.0493204,-123.93266750000001,2021-05-14 19:30 EDT
Pacific,Washington,928,0,11,0,1.2%,41809,8,46.55561797,-123.70361059999999,2021-05-14 19:30 EDT
Pend Oreille,Washington,754,0,9,0,1.2%,412739,5,48.53231356,-117.27402679999999,2021-05-14 19:30 EDT
Klickitat,Washington,750,0,10,0,1.3%,434299,1,45.87640914,-120.79203970000002,2021-05-14 19:30 EDT
Lincoln,Washington,509,0,8,0,1.6%,4459,3,47.57305061,-118.4177041,2021-05-14 19:30 EDT
Jefferson,Washington,412,0,3,0,0.7%,4409,4,47.74810608,-123.6000095,2021-05-14 19:30 EDT
Ferry,Washington,357,0,5,0,1.4%,49299,7,48.47715754,-118.51959740000001,2021-05-14 19:30 EDT
Skamania,Washington,347,0,1,0,0.3%,3579,8,46.02566309,-121.91531100000002,2021-05-14 19:30 EDT
San Juan,Washington,176,0,5,0,2.8%,0,0,48.57822862,-122.962979,2021-05-14 19:30 EDT
Garfield,Washington,122,0,5,0,4.1%,9,0,46.43156516100005,-117.54525990799999,2021-05-14 19:30 EDT
Columbia,Washington,120,0,5,0,4.2%,0,0,46.29757684,-117.90786340000001,2021-05-14 19:30 EDT
Wahkiakum,Washington,110,0,2,0,1.8%,0,0,46.295910799999994,-123.4253785,2021-05-14 19:30 EDT
Salt Lake,Utah,149607,98,871,0,0.6%,1129,94,40.76031,-111.88821999999999,2021-05-14 19:30 EDT
Utah,Utah,96183,64,385,0,0.4%,119,65,40.11356385,-111.6594534,2021-05-14 19:30 EDT
Davis,Utah,38208,42,170,0,0.4%,1099,78,40.99973617,-111.9800051,2021-05-14 19:30 EDT
Weber-Morgan,Utah,30421,31,215,1,0.7%,44229,36,41.2245943,-111.9703114,2021-05-14 19:30 EDT
Southwest Utah,Utah,28939,22,270,0,0.9%,478,38,37.00357734,-112.9680908,2021-05-14 19:30 EDT
Bear River,Utah,21752,23,100,0,0.5%,749,51,41.45827,-112.29023000000001,2021-05-14 19:30 EDT
Central Utah,Utah,8961,18,68,0,0.8%,4609,6,40.10220136,-111.6472188,2021-05-14 19:30 EDT
Tooele,Utah,7290,6,43,0,0.6%,47359,9,40.534079999999996,-112.29848999999999,2021-05-14 19:30 EDT
Summit,Utah,5555,7,12,0,0.2%,417,1,40.86809857,-110.95584640000001,2021-05-14 19:30 EDT
Wasatch,Utah,4647,2,22,0,0.5%,7279,0,40.3304771,-111.1683986,2021-05-14 19:30 EDT
TriCounty,Utah,4079,8,36,0,0.9%,42819,1,40.11356385,-111.6594534,2021-05-14 19:30 EDT
Southeast Utah,Utah,3536,12,27,0,0.8%,417,5,37.00357734,-112.9680908,2021-05-14 19:30 EDT
San Juan,Utah,1904,0,37,0,1.9%,6259,0,37.62844039,-109.7956619,2021-05-14 19:30 EDT
Polk,Iowa,64877,0,625,0,1.0%,4649,5,41.68541161,-93.57344237,2021-05-14 19:30 EDT
Linn,Iowa,22221,0,335,0,1.5%,3399,13,42.07892466,-91.59896388,2021-05-14 19:30 EDT
Scott,Iowa,21433,0,241,0,1.1%,3859,95,41.63840205,-90.62636833,2021-05-14 19:30 EDT
Black Hawk,Iowa,17275,0,308,0,1.8%,4259,0,42.4478,-92.3814,2021-05-14 19:30 EDT
Woodbury,Iowa,16419,0,228,0,1.4%,609,0,42.38968602,-96.04419776,2021-05-14 19:30 EDT
Johnson,Iowa,15337,0,83,0,0.5%,4489,4,41.67149574,-91.58805417,2021-05-14 19:30 EDT
Dubuque,Iowa,14649,0,209,0,1.4%,4319,1,42.46775473,-90.88529555,2021-05-14 19:30 EDT
Dallas,Iowa,12507,0,98,0,0.8%,489,2,41.68481683,-94.03976204,2021-05-14 19:30 EDT
Pottawattamie,Iowa,12227,0,168,0,1.4%,3579,4,41.33665838,-95.54141965,2021-05-14 19:30 EDT
Story,Iowa,11369,0,48,0,0.4%,4919,5,42.03623740000001,-93.46504889,2021-05-14 19:30 EDT
Warren,Iowa,6262,0,88,0,1.4%,5389,0,41.33428574,-93.56143955,2021-05-14 19:30 EDT
Clinton,Iowa,6028,0,93,0,1.5%,5419,8,41.89801588,-90.53945806,2021-05-14 19:30 EDT
Cerro Gordo,Iowa,5814,0,89,0,1.5%,1119,0,43.08152434,-93.26079705,2021-05-14 19:30 EDT
Webster,Iowa,5409,0,93,0,1.7%,409,0,42.42794861,-94.18173034,2021-05-14 19:30 EDT
Sioux,Iowa,5323,0,74,0,1.4%,6329,4,43.08258788,-96.1778997,2021-05-14 19:30 EDT
Marshall,Iowa,5194,0,75,0,1.4%,9,7,42.03583981,-92.99876841,2021-05-14 19:30 EDT
Muscatine,Iowa,5140,0,99,0,1.9%,167,0,41.48475598,-91.1149298,2021-05-14 19:30 EDT
Des Moines,Iowa,4916,0,66,0,1.3%,239,2,40.92328,-91.18224000000001,2021-05-14 19:30 EDT
Buena Vista,Iowa,4895,0,40,0,0.8%,43339,0,42.6705,-95.1432,2021-05-14 19:30 EDT
Wapello,Iowa,4661,0,122,0,2.6%,159,7,41.03057507,-92.40942549,2021-05-14 19:30 EDT
Jasper,Iowa,4532,0,72,0,1.6%,47599,1,41.68604255,-93.05376032,2021-05-14 19:30 EDT
Plymouth,Iowa,4312,0,80,0,1.9%,3649,0,42.73782643,-96.21405736,2021-05-14 19:30 EDT
Lee,Iowa,3995,0,55,0,1.4%,442,5,40.64456309,-91.48456623,2021-05-14 19:30 EDT
Marion,Iowa,3827,0,75,0,2.0%,9,1,41.33443597,-93.09939917,2021-05-14 19:30 EDT
Jones,Iowa,3111,0,57,0,1.8%,489,0,42.12120433,-91.13142695,2021-05-14 19:30 EDT
Carroll,Iowa,3070,0,52,0,1.7%,3759,0,42.06585,-94.86793,2021-05-14 19:30 EDT
Henry,Iowa,3067,0,37,0,1.2%,2789,3,40.98792991,-91.54452513,2021-05-14 19:30 EDT
Bremer,Iowa,2977,0,60,0,2.0%,2949,2,42.77457397,-92.31801967,2021-05-14 19:30 EDT
Crawford,Iowa,2905,0,40,0,1.4%,5659,0,42.03720125,-95.38196745,2021-05-14 19:30 EDT
Boone,Iowa,2824,0,34,0,1.2%,459,1,42.03648664,-93.93163855,2021-05-14 19:30 EDT
Benton,Iowa,2722,0,55,0,2.0%,5229,1,42.08016866,-92.06571769,2021-05-14 19:30 EDT
Washington,Iowa,2711,0,50,0,1.8%,2949,2,41.33558131,-91.71785751,2021-05-14 19:30 EDT
