County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Hale,Alabama,1897,23,48,4,2.5%,41029,0,32.76261511,-87.62905153,2021-01-27 19:40 EDT
Fayette,Alabama,1835,23,34,4,1.9%,41319,0,33.72127946,-87.73881003,2021-01-27 19:40 EDT
Butler,Alabama,1766,7,60,0,3.4%,479,0,31.75249854,-86.68021571,2021-01-27 19:40 EDT
Cherokee,Alabama,1674,0,33,0,2.0%,4679,0,34.07533246,-85.62135,2021-01-27 19:40 EDT
Henry,Alabama,1622,9,29,4,1.8%,41019,0,31.51330715,-85.24273442,2021-01-27 19:40 EDT
Monroe,Alabama,1542,7,21,0,1.4%,4859,0,31.57075607,-87.36547349,2021-01-27 19:40 EDT
Randolph,Alabama,1495,13,36,0,2.4%,4919,0,33.29369234,-85.45915091,2021-01-27 19:40 EDT
Washington,Alabama,1447,7,27,0,1.9%,478,0,31.40759373,-88.20787245,2021-01-27 19:40 EDT
Clay,Alabama,1316,6,50,0,3.8%,4649,0,33.26908192,-85.86067261,2021-01-27 19:40 EDT
Crenshaw,Alabama,1270,8,48,3,3.8%,4969,0,31.73141256,-86.31352498,2021-01-27 19:40 EDT
Macon,Alabama,1246,3,38,1,3.0%,41139,0,32.38593437,-85.69258025,2021-01-27 19:40 EDT
Cleburne,Alabama,1241,5,28,1,2.3%,4989,0,33.67459307,-85.51871251,2021-01-27 19:40 EDT
Lamar,Alabama,1220,7,24,0,2.0%,454,0,33.77922773,-88.09692361,2021-01-27 19:40 EDT
Lowndes,Alabama,1186,10,37,1,3.1%,41029,0,32.15472135,-86.6501039,2021-01-27 19:40 EDT
Wilcox,Alabama,1100,6,22,0,2.0%,41089,0,31.98924911,-87.30831769,2021-01-27 19:40 EDT
Bullock,Alabama,1074,16,29,0,2.7%,41119,0,32.10044728,-85.71594985,2021-01-27 19:40 EDT
Perry,Alabama,1008,3,19,0,1.9%,4739,0,32.6384868,-87.29435307,2021-01-27 19:40 EDT
Conecuh,Alabama,991,9,23,1,2.3%,4769,0,31.4292966,-86.99362992,2021-01-27 19:40 EDT
Sumter,Alabama,912,4,28,0,3.1%,4259,0,32.5910653,-88.1988126,2021-01-27 19:40 EDT
Greene,Alabama,786,3,24,1,3.1%,4519,0,32.85318214,-87.95217625,2021-01-27 19:40 EDT
Coosa,Alabama,661,15,19,0,2.9%,41139,0,32.93678499,-86.24837749,2021-01-27 19:40 EDT
Choctaw,Alabama,524,2,24,0,4.6%,4369,0,32.01961786,-88.26318528,2021-01-27 19:40 EDT
Greenville,South Carolina,53974,443,663,8,1.2%,41719,0,34.84827,-82.40011,2021-01-27 19:40 EDT
Richland,South Carolina,34653,322,400,3,1.2%,41569,0,34.02145286,-80.90134504,2021-01-27 19:40 EDT
Charleston,South Carolina,31520,232,364,3,1.2%,41429,0,32.78115,-79.9316,2021-01-27 19:40 EDT
Spartanburg,South Carolina,28661,156,535,18,1.9%,42059,0,34.94838,-81.93494,2021-01-27 19:40 EDT
Horry,South Carolina,28026,185,408,3,1.5%,41649,0,33.93188,-79.1347,2021-01-27 19:40 EDT
Lexington,South Carolina,23783,189,344,5,1.4%,41739,0,33.98105,-81.23595,2021-01-27 19:40 EDT
York,South Carolina,21476,191,215,2,1.0%,4172,0,34.97475038,-81.18448769,2021-01-27 19:40 EDT
Anderson,South Carolina,16843,126,347,10,2.1%,4189,0,34.500609999999995,-82.64962,2021-01-27 19:40 EDT
Florence,South Carolina,14694,64,346,5,2.4%,41519,0,34.02438837,-79.70272945,2021-01-27 19:40 EDT
Pickens,South Carolina,14296,108,200,3,1.4%,41399,0,34.88830558,-82.72480061,2021-01-27 19:40 EDT
Beaufort,South Carolina,12969,105,141,1,1.1%,41629,0,32.43119,-80.66993000000002,2021-01-27 19:40 EDT
Aiken,South Carolina,12410,151,167,2,1.3%,4174,0,33.54436916,-81.63486868,2021-01-27 19:40 EDT
Berkeley,South Carolina,12203,124,133,3,1.1%,41519,0,33.18611064,-79.93983359,2021-01-27 19:40 EDT
Dorchester,South Carolina,12090,136,142,1,1.2%,41969,0,33.07954661,-80.40549017,2021-01-27 19:40 EDT
Sumter,South Carolina,7760,71,135,2,1.7%,4187,0,33.91643026,-80.38196367,2021-01-27 19:40 EDT
Lancaster,South Carolina,7536,99,111,3,1.5%,4199,0,34.72096,-80.77112,2021-01-27 19:40 EDT
Oconee,South Carolina,7286,34,87,2,1.2%,41719,0,34.75775247,-83.06814448,2021-01-27 19:40 EDT
Orangeburg,South Carolina,7226,54,181,0,2.5%,41849,0,33.43856402,-80.80665339,2021-01-27 19:40 EDT
Darlington,South Carolina,6652,121,126,0,1.9%,4177,0,34.33229917,-79.95764757,2021-01-27 19:40 EDT
Greenwood,South Carolina,5921,40,118,2,2.0%,41839,0,34.153760600000005,-82.1258821,2021-01-27 19:40 EDT
Georgetown,South Carolina,5372,41,118,6,2.2%,41639,0,33.3683,-79.28075,2021-01-27 19:40 EDT
Kershaw,South Carolina,5355,71,89,1,1.7%,41769,0,34.33892207,-80.59029602,2021-01-27 19:40 EDT
Laurens,South Carolina,5255,39,113,2,2.2%,41969,0,34.48356289,-82.00596199,2021-01-27 19:40 EDT
Cherokee,South Carolina,4379,13,112,5,2.6%,42259,0,35.04735373,-81.61972391,2021-01-27 19:40 EDT
Newberry,South Carolina,3679,18,79,0,2.1%,4117,0,34.29328009,-81.60206895,2021-01-27 19:40 EDT
Dillon,South Carolina,3423,25,68,0,2.0%,41599,0,34.39156732,-79.37888732,2021-01-27 19:40 EDT
Chesterfield,South Carolina,3273,51,77,0,2.4%,41849,0,34.63970504,-80.15864697,2021-01-27 19:40 EDT
Williamsburg,South Carolina,3215,54,72,0,2.2%,41969,0,33.62000505,-79.72813782,2021-01-27 19:40 EDT
Chester,South Carolina,3080,28,48,0,1.6%,41599,0,34.69209371,-81.15921427,2021-01-27 19:40 EDT
Marion,South Carolina,2814,23,86,0,3.1%,41559,0,34.08008496,-79.36252391,2021-01-27 19:40 EDT
Colleton,South Carolina,2710,15,69,1,2.5%,41589,0,32.86351263,-80.66676843,2021-01-27 19:40 EDT
Marlboro,South Carolina,2547,19,41,1,1.6%,41499,0,34.60199753,-79.67866234,2021-01-27 19:40 EDT
Clarendon,South Carolina,2446,22,82,0,3.4%,41899,0,33.68714735,-80.20177338,2021-01-27 19:40 EDT
Edgefield,South Carolina,2226,36,27,0,1.2%,4226,0,33.77234586,-81.96660776,2021-01-27 19:40 EDT
Union,South Carolina,2143,9,56,0,2.6%,4197,0,34.68860869,-81.61971422,2021-01-27 19:40 EDT
Barnwell,South Carolina,2014,30,41,1,2.0%,41429,0,33.26608518,-81.43499643,2021-01-27 19:40 EDT
Fairfield,South Carolina,1820,14,59,0,3.2%,41649,0,34.39518619,-81.12116934,2021-01-27 19:40 EDT
Jasper,South Carolina,1815,9,33,1,1.8%,4159,0,32.43619918,-81.03137252,2021-01-27 19:40 EDT
Abbeville,South Carolina,1742,9,28,0,1.6%,42329,0,34.22258416,-82.45866128,2021-01-27 19:40 EDT
Lee,South Carolina,1564,17,47,0,3.0%,41449,0,34.16328963,-80.25444247,2021-01-27 19:40 EDT
Hampton,South Carolina,1445,23,39,1,2.7%,4159,0,32.77630498,-81.14071134,2021-01-27 19:40 EDT
Saluda,South Carolina,1298,18,31,0,2.4%,41519,0,34.00477886,-81.72960194,2021-01-27 19:40 EDT
Bamberg,South Carolina,1210,12,44,0,3.6%,41289,0,33.21471805,-81.05419219,2021-01-27 19:40 EDT
Calhoun,South Carolina,1084,4,28,0,2.6%,41469,0,33.67595941,-80.78363901,2021-01-27 19:40 EDT
McCormick,South Carolina,673,8,11,0,1.6%,42289,0,33.90555689,-82.3064266,2021-01-27 19:40 EDT
Allendale,South Carolina,670,5,12,0,1.8%,41519,0,32.98806635,-81.35815203,2021-01-27 19:40 EDT
Jefferson,Louisiana,40200,355,777,8,1.9%,41129,0,29.9596,-90.17182,2021-01-27 19:40 EDT
East Baton Rouge,Louisiana,31914,409,664,2,2.1%,4117,0,30.53926541,-91.09217012,2021-01-27 19:40 EDT
Orleans,Louisiana,25893,139,718,1,2.8%,4919,0,30.03843182,-89.90055149,2021-01-27 19:40 EDT
Caddo,Louisiana,22380,183,601,1,2.7%,4109,0,32.75632,-93.97374,2021-01-27 19:40 EDT
St. Tammany,Louisiana,20888,152,421,2,2.0%,41769,0,30.39408,-89.89506999999998,2021-01-27 19:40 EDT
Lafayette,Louisiana,20287,193,232,2,1.1%,478,0,30.20678822,-92.06389372,2021-01-27 19:40 EDT
Calcasieu,Louisiana,17385,309,316,2,1.8%,41129,0,30.229699199999995,-93.35799892,2021-01-27 19:40 EDT
Ouachita,Louisiana,16838,109,370,2,2.2%,477,0,32.47831651,-92.15480686,2021-01-27 19:40 EDT
Bossier,Louisiana,11514,131,234,0,2.0%,41119,0,32.67886191,-93.60531071,2021-01-27 19:40 EDT
Livingston,Louisiana,11039,223,158,7,1.4%,41129,0,30.45023884,-90.73914828,2021-01-27 19:40 EDT
Tangipahoa,Louisiana,10871,144,232,1,2.1%,41029,0,30.64545741,-90.41177337,2021-01-27 19:40 EDT
Rapides,Louisiana,10566,198,248,4,2.3%,41029,0,31.19843924,-92.53308595,2021-01-27 19:40 EDT
Ascension,Louisiana,10107,185,136,0,1.3%,41189,0,30.20549338,-90.90885829999999,2021-01-27 19:40 EDT
Terrebonne,Louisiana,8392,61,174,6,2.1%,41439,0,29.43006669,-90.87546183,2021-01-27 19:40 EDT
Lafourche,Louisiana,8059,93,175,1,2.2%,41259,0,29.765290000000004,-90.76881,2021-01-27 19:40 EDT
St. Landry,Louisiana,7757,51,225,2,2.9%,479,0,30.844359999999998,-92.2579,2021-01-27 19:40 EDT
Iberia,Louisiana,5936,48,133,0,2.2%,4899,0,29.898011199999996,-91.72954301,2021-01-27 19:40 EDT
Acadia,Louisiana,5761,28,175,0,3.0%,4499,0,30.29050871,-92.41197696,2021-01-27 19:40 EDT
St. Charles,Louisiana,4691,33,83,0,1.8%,4127,0,29.905279800000002,-90.3824403,2021-01-27 19:40 EDT
St. Martin,Louisiana,4565,42,101,0,2.2%,484,0,30.12895397,-91.60824755,2021-01-27 19:40 EDT
Vermilion,Louisiana,4492,30,97,0,2.2%,41249,0,29.85299431,-92.3121327,2021-01-27 19:40 EDT
Lincoln,Louisiana,3978,17,84,1,2.1%,4919,0,33.98547052,-91.55475994,2021-01-27 19:40 EDT
St. Mary,Louisiana,3763,15,110,0,2.9%,4899,0,29.71330317,-91.44813878,2021-01-27 19:40 EDT
Washington,Louisiana,3748,9,109,0,2.9%,4939,0,30.85339216,-90.04050446,2021-01-27 19:40 EDT
Webster,Louisiana,3642,46,82,2,2.3%,41019,0,32.71359019,-93.33509249,2021-01-27 19:40 EDT
Natchitoches,Louisiana,3620,15,74,0,2.0%,4899,0,31.7825,-93.12601,2021-01-27 19:40 EDT
Avoyelles,Louisiana,3424,34,109,6,3.2%,41119,0,31.07628851,-92.00134123,2021-01-27 19:40 EDT
St. John the Baptist,Louisiana,3222,20,128,0,4.0%,487,0,30.07866499,-90.54541322,2021-01-27 19:40 EDT
St. Bernard,Louisiana,3189,47,45,1,1.4%,4139,0,29.86715,-89.85868,2021-01-27 19:40 EDT
Iberville,Louisiana,3179,34,83,0,2.6%,4839,0,30.25861183,-91.35399609,2021-01-27 19:40 EDT
Evangeline,Louisiana,3045,16,68,0,2.2%,4689,0,30.72895002,-92.405885,2021-01-27 19:40 EDT
East Feliciana,Louisiana,2763,30,99,0,3.6%,4559,0,30.84482607,-91.04601837,2021-01-27 19:40 EDT
Allen,Louisiana,2751,9,78,0,2.8%,457,0,30.6527174,-92.82796952,2021-01-27 19:40 EDT
Jefferson Davis,Louisiana,2709,18,77,0,2.8%,4859,0,30.26768508,-92.81414354,2021-01-27 19:40 EDT
Vernon,Louisiana,2654,17,86,4,3.2%,4769,0,31.10830016,-93.18407486,2021-01-27 19:40 EDT
Morehouse,Louisiana,2570,14,61,1,2.4%,487,0,32.82017765,-91.80180587,2021-01-27 19:40 EDT
Beauregard,Louisiana,2556,37,60,0,2.3%,41019,0,30.64850162,-93.34333182,2021-01-27 19:40 EDT
Sabine,Louisiana,2546,37,48,0,1.9%,41049,0,31.57132047,-93.52722548,2021-01-27 19:40 EDT
De Soto,Louisiana,2343,31,61,2,2.6%,41799,0,32.05631831,-93.73641134,2021-01-27 19:40 EDT
Franklin,Louisiana,2320,2,100,5,4.3%,4559,0,32.13329943,-91.67379708,2021-01-27 19:40 EDT
West Baton Rouge,Louisiana,2269,30,50,0,2.2%,41089,0,30.45019000000001,-91.20510999999999,2021-01-27 19:40 EDT
Pointe Coupee,Louisiana,2236,20,64,0,2.9%,4659,0,30.73465,-91.43281,2021-01-27 19:40 EDT
Union,Louisiana,2198,14,71,0,3.2%,4689,0,32.83185619,-92.37480089,2021-01-27 19:40 EDT
Richland,Louisiana,2165,26,43,0,2.0%,41219,0,32.41776224,-91.76340821,2021-01-27 19:40 EDT
Plaquemines,Louisiana,2082,14,22,0,1.1%,484,0,29.48327508,-89.6525564,2021-01-27 19:40 EDT
Assumption,Louisiana,1883,39,31,0,1.6%,42029,0,29.9008158,-91.06259177,2021-01-27 19:40 EDT
Grant,Louisiana,1825,24,43,0,2.4%,4799,0,32.782135499999995,-108.28364850000001,2021-01-27 19:40 EDT
St. James,Louisiana,1697,13,46,0,2.7%,41029,0,30.41825,-91.09344,2021-01-27 19:40 EDT
Concordia,Louisiana,1691,16,50,0,3.0%,4649,0,31.449419399999996,-91.64317372,2021-01-27 19:40 EDT
Jackson,Louisiana,1609,8,44,1,2.7%,4759,0,32.30198779,-92.55763308,2021-01-27 19:40 EDT
Madison,Louisiana,1506,4,28,0,1.9%,447,0,32.36400527,-91.24897524,2021-01-27 19:40 EDT
Bienville,Louisiana,1504,9,65,0,4.3%,41089,0,32.34725238,-93.05591905,2021-01-27 19:40 EDT
Winn,Louisiana,1371,4,35,0,2.6%,4639,0,31.94431477,-92.63664883,2021-01-27 19:40 EDT
La Salle,Louisiana,1331,15,33,0,2.5%,4679,0,31.67669588,-92.16041471,2021-01-27 19:40 EDT
Claiborne,Louisiana,1325,12,47,0,3.5%,4719,0,32.82278787,-92.99576115,2021-01-27 19:40 EDT
West Carroll,Louisiana,1110,4,36,0,3.2%,474,0,32.78846109,-91.45681899,2021-01-27 19:40 EDT
East Carroll,Louisiana,1074,3,20,0,1.9%,4419,0,32.73086858,-91.23907794,2021-01-27 19:40 EDT
West Feliciana,Louisiana,1062,0,28,0,2.6%,4619,0,30.88192576,-91.41695973,2021-01-27 19:40 EDT
Caldwell,Louisiana,1041,0,23,0,2.2%,442,0,32.0922523,-92.11650782,2021-01-27 19:40 EDT
Catahoula,Louisiana,1018,9,30,0,2.9%,462,0,31.666355100000004,-91.84685928,2021-01-27 19:40 EDT
St. Helena,Louisiana,840,10,8,1,1.0%,4819,0,30.82192992,-90.71040379,2021-01-27 19:40 EDT
Red River,Louisiana,785,4,30,0,3.8%,477,0,32.09307819,-93.3398949,2021-01-27 19:40 EDT
Cameron,Louisiana,484,11,4,0,0.8%,41189,0,29.87049266,-93.1859723,2021-01-27 19:40 EDT
Tensas,Louisiana,342,1,5,0,1.5%,41599,0,32.00304956,-91.34321024,2021-01-27 19:40 EDT
Denver,Colorado,54979,167,730,3,1.3%,4519,0,39.74001,-104.99202,2021-01-27 19:40 EDT
El Paso,Colorado,47240,171,692,7,1.5%,454,0,38.83212691,-104.5255141,2021-01-27 19:40 EDT
Adams,Colorado,45210,155,576,5,1.3%,4469,0,39.87375914,-104.3366349,2021-01-27 19:40 EDT
Arapahoe,Colorado,44346,196,607,1,1.4%,4639,0,39.64976719,-104.33920440000001,2021-01-27 19:40 EDT
Jefferson,Colorado,34087,127,679,0,2.0%,4599,0,39.58643164,-105.25040220000001,2021-01-27 19:40 EDT
Weld,Colorado,23306,63,304,3,1.3%,462,0,40.55477273,-104.3924353,2021-01-27 19:40 EDT
Douglas,Colorado,18604,126,219,1,1.2%,4719,0,39.32966642,-104.9295706,2021-01-27 19:40 EDT
Larimer,Colorado,17743,106,186,4,1.0%,477,0,40.66645245,-105.46093629999999,2021-01-27 19:40 EDT
Boulder,Colorado,16959,112,210,4,1.2%,4649,0,40.01574,-105.27923999999999,2021-01-27 19:40 EDT
Pueblo,Colorado,14230,31,357,0,2.5%,424,0,38.26375,-104.61251999999999,2021-01-27 19:40 EDT
Mesa,Colorado,11750,69,165,2,1.4%,41229,0,39.16616,-108.13888999999999,2021-01-27 19:40 EDT
Fremont,Colorado,5105,27,35,0,0.7%,434,0,38.47295719,-105.4395467,2021-01-27 19:40 EDT
Garfield,Colorado,4760,48,37,0,0.8%,4889,0,39.59922654,-107.90400190000001,2021-01-27 19:40 EDT
Eagle,Colorado,4282,14,18,0,0.4%,41419,0,39.65565,-106.82788000000001,2021-01-27 19:40 EDT
Logan,Colorado,3605,22,58,0,1.6%,459,0,40.72456684,-103.110263,2021-01-27 19:40 EDT
Broomfield,Colorado,3353,21,69,0,2.1%,482,0,39.93598,-105.0527,2021-01-27 19:40 EDT
Montrose,Colorado,2925,7,42,0,1.4%,41639,0,38.40213969,-108.2692408,2021-01-27 19:40 EDT
La Plata,Colorado,2662,4,34,1,1.3%,4619,0,37.400040000000004,-108.06347,2021-01-27 19:40 EDT
Summit,Colorado,2587,21,6,0,0.2%,41099,0,39.6341694,-106.1163607,2021-01-27 19:40 EDT
Morgan,Colorado,2345,3,88,0,3.8%,4319,0,40.26249779,-103.8101324,2021-01-27 19:40 EDT
Delta,Colorado,2287,10,49,1,2.1%,41419,0,38.86134148,-107.8627986,2021-01-27 19:40 EDT
Pitkin,Colorado,1809,14,4,0,0.2%,4199,0,39.21712515,-106.9167355,2021-01-27 19:40 EDT
Otero,Colorado,1782,1,58,1,3.3%,428,0,37.90276615,-103.71644029999999,2021-01-27 19:40 EDT
Crowley,Colorado,1766,0,14,0,0.8%,4469,0,38.32668857,-103.7847985,2021-01-27 19:40 EDT
Montezuma,Colorado,1607,3,21,0,1.3%,41269,0,37.33843284,-108.5967945,2021-01-27 19:40 EDT
Routt,Colorado,1552,23,19,0,1.2%,42619,0,40.48499792,-106.9912189,2021-01-27 19:40 EDT
Bent,Colorado,1285,0,20,0,1.6%,4369,0,37.95504698,-103.07166459999999,2021-01-27 19:40 EDT
Chaffee,Colorado,1274,3,23,0,1.8%,4679,0,38.74685876,-106.19401570000001,2021-01-27 19:40 EDT
Teller,Colorado,1156,3,14,1,1.2%,4769,0,38.88211999,-105.16178500000001,2021-01-27 19:40 EDT
Elbert,Colorado,1134,11,12,0,1.1%,4569,0,39.28657713,-104.13584759999999,2021-01-27 19:40 EDT
Alamosa,Colorado,1129,2,28,1,2.5%,497,0,37.57290217,-105.78830159999998,2021-01-27 19:40 EDT
Prowers,Colorado,1112,0,21,0,1.9%,4469,0,37.95517341,-102.3933544,2021-01-27 19:40 EDT
Gunnison,Colorado,1029,15,7,0,0.7%,42669,0,38.54526,-106.92692,2021-01-27 19:40 EDT
Grand,Colorado,917,9,5,0,0.5%,41919,0,40.10263738,-106.1182838,2021-01-27 19:40 EDT
Las Animas,Colorado,905,3,11,0,1.2%,4899,0,38.06746,-103.21996,2021-01-27 19:40 EDT
Lincoln,Colorado,887,1,3,0,0.3%,41099,0,38.98804046,-103.51395090000001,2021-01-27 19:40 EDT
Yuma,Colorado,654,2,15,0,2.3%,4889,0,40.00288428,-102.424228,2021-01-27 19:40 EDT
Moffat,Colorado,614,0,23,0,3.7%,472,0,40.61838368,-108.20730230000001,2021-01-27 19:40 EDT
San Miguel,Colorado,612,1,0,0,0.0%,4409,0,37.10437,-104.39151,2021-01-27 19:40 EDT
Rio Grande,Colorado,608,18,11,0,1.8%,4167,0,37.58258853,-106.38326809999998,2021-01-27 19:40 EDT
Archuleta,Colorado,600,1,0,0,0.0%,4919,0,37.19355091,-107.0483581,2021-01-27 19:40 EDT
Kit Carson,Colorado,500,0,10,0,2.0%,4759,0,38.76508,-102.79524,2021-01-27 19:40 EDT
Lake,Colorado,497,2,0,0,0.0%,462,0,39.20232476,-106.34476969999999,2021-01-27 19:40 EDT
Park,Colorado,478,5,5,0,1.0%,4819,0,39.11926199,-105.71712439999999,2021-01-27 19:40 EDT
Conejos,Colorado,400,3,4,0,1.0%,4127,0,37.20072315,-106.1915838,2021-01-27 19:40 EDT
Rio Blanco,Colorado,395,8,3,0,0.8%,43089,0,39.75685,-107.94915,2021-01-27 19:40 EDT
Washington,Colorado,364,0,11,0,3.0%,422,0,39.97103445,-103.20123790000001,2021-01-27 19:40 EDT
Clear Creek,Colorado,340,0,2,0,0.6%,4469,0,39.68905313,-105.6443322,2021-01-27 19:40 EDT
Phillips,Colorado,323,1,11,0,3.4%,4499,0,40.59387169,-102.35755879999999,2021-01-27 19:40 EDT
Saguache,Colorado,291,1,4,0,1.4%,4519,0,38.08055277,-106.2814906,2021-01-27 19:40 EDT
Huerfano,Colorado,288,0,18,0,6.2%,414,0,37.68467773,-104.96059879999999,2021-01-27 19:40 EDT
Baca,Colorado,264,2,3,0,1.1%,42349,0,37.31917179,-102.5604577,2021-01-27 19:40 EDT
Ouray,Colorado,194,0,3,0,1.5%,41419,0,38.15545394,-107.7690994,2021-01-27 19:40 EDT
Sedgwick,Colorado,184,0,2,0,1.1%,41029,0,40.87592722400007,-102.35173498499996,2021-01-27 19:40 EDT
Costilla,Colorado,177,1,2,0,1.1%,4239,0,37.27807965,-105.42818249999999,2021-01-27 19:40 EDT
Custer,Colorado,159,0,1,0,0.6%,4199,0,38.10869987,-105.367516,2021-01-27 19:40 EDT
Gilpin,Colorado,146,1,2,0,1.4%,474,0,39.85753367,-105.52254440000002,2021-01-27 19:40 EDT
Cheyenne,Colorado,117,2,5,0,4.3%,41049,0,38.82791726,-102.60337790000001,2021-01-27 19:40 EDT
Kiowa,Colorado,87,2,3,0,3.4%,41019,0,38.43266028400007,-102.74032932799996,2021-01-27 19:40 EDT
Dolores,Colorado,62,0,0,0,0.0%,4127,0,37.75160464700008,-108.51712392299999,2021-01-27 19:40 EDT
Mineral,Colorado,57,0,1,0,1.8%,4759,0,37.66886251,-106.92409040000001,2021-01-27 19:40 EDT
Jackson,Colorado,44,0,0,0,0.0%,409,0,40.66641874500005,-106.34273287299999,2021-01-27 19:40 EDT
San Juan,Colorado,42,0,0,0,0.0%,4209,0,37.76398481,-107.6761142,2021-01-27 19:40 EDT
International,Colorado,38,0,0,0,0.0%,4267,0,39.24810000000008,-106.29134999999997,2021-01-27 19:40 EDT
Hinsdale,Colorado,16,0,0,0,0.0%,409,0,37.82134848,-107.3001915,2021-01-27 19:40 EDT
Oklahoma,Oklahoma,73512,338,561,12,0.8%,41049,0,35.58268395,-97.50859936,2021-01-27 19:40 EDT
Tulsa,Oklahoma,62297,483,557,11,0.9%,41189,0,36.15011,-95.99351999999999,2021-01-27 19:40 EDT
Cleveland,Oklahoma,25591,116,215,11,0.8%,4127,0,35.20309375,-97.32639069,2021-01-27 19:40 EDT
Canadian,Oklahoma,13978,57,62,1,0.4%,4109,0,35.54258124,-97.98256476,2021-01-27 19:40 EDT
Comanche,Oklahoma,9791,164,104,4,1.1%,4172,0,34.66211803,-98.47167754,2021-01-27 19:40 EDT
Rogers,Oklahoma,8831,92,97,2,1.1%,4129,0,36.36522122,-95.60406386,2021-01-27 19:40 EDT
Muskogee,Oklahoma,8267,67,70,1,0.8%,494,0,35.61611262,-95.37946535,2021-01-27 19:40 EDT
Payne,Oklahoma,7636,61,41,2,0.5%,4969,0,36.07732714,-96.9757817,2021-01-27 19:40 EDT
Pottawatomie,Oklahoma,7038,49,51,1,0.7%,4889,0,35.20671563,-96.9483,2021-01-27 19:40 EDT
Garfield,Oklahoma,6738,66,58,0,0.9%,4959,0,36.37906991,-97.78271405,2021-01-27 19:40 EDT
Wagoner,Oklahoma,6675,63,66,0,1.0%,41619,0,35.96105277,-95.52120322,2021-01-27 19:40 EDT
Creek,Oklahoma,5614,70,88,3,1.6%,41449,0,35.90262244,-96.37093928,2021-01-27 19:40 EDT
Bryan,Oklahoma,5177,35,44,0,0.8%,41159,0,33.96250957,-96.25077988,2021-01-27 19:40 EDT
Grady,Oklahoma,5121,34,55,0,1.1%,41039,0,35.01711842,-97.88402353,2021-01-27 19:40 EDT
Cherokee,Oklahoma,4933,25,31,2,0.6%,4999,0,35.90662326,-94.99965093,2021-01-27 19:40 EDT
Carter,Oklahoma,4826,37,25,0,0.5%,41659,0,34.25084617,-97.28576447,2021-01-27 19:40 EDT
Le Flore,Oklahoma,4684,26,38,1,0.8%,4109,0,34.89848,-94.98446,2021-01-27 19:40 EDT
Kay,Oklahoma,4641,46,55,0,1.2%,41619,0,36.81800612,-97.14387074,2021-01-27 19:40 EDT
Mcclain,Oklahoma,4541,15,37,0,0.8%,4919,0,35.00934833,-97.4441735,2021-01-27 19:40 EDT
Pontotoc,Oklahoma,4317,44,36,0,0.8%,41419,0,34.72801511,-96.68434148,2021-01-27 19:40 EDT
Stephens,Oklahoma,4150,34,44,0,1.1%,41299,0,34.48556497,-97.8515255,2021-01-27 19:40 EDT
Washington,Oklahoma,4049,12,75,4,1.9%,41049,0,36.71524586,-95.90436644,2021-01-27 19:40 EDT
Pittsburg,Oklahoma,3988,28,31,0,0.8%,4119,0,34.91545245,-95.75381157,2021-01-27 19:40 EDT
Delaware,Oklahoma,3985,22,54,0,1.4%,41129,0,36.39581277,-94.79870469,2021-01-27 19:40 EDT
Osage,Oklahoma,3971,34,38,0,1.0%,41199,0,36.6291825,-96.39842617,2021-01-27 19:40 EDT
Custer,Oklahoma,3687,41,56,2,1.5%,4589,0,35.63885752,-99.00153879,2021-01-27 19:40 EDT
Logan,Oklahoma,3538,33,23,0,0.7%,41249,0,35.91931509,-97.44331471,2021-01-27 19:40 EDT
Caddo,Oklahoma,3489,27,46,0,1.3%,4929,0,35.17438212,-98.37518326,2021-01-27 19:40 EDT
Sequoyah,Oklahoma,3466,27,24,0,0.7%,4117,0,35.4991234,-94.75047968,2021-01-27 19:40 EDT
Mayes,Oklahoma,3460,26,32,1,0.9%,41519,0,36.30089425,-95.23192599,2021-01-27 19:40 EDT
Mccurtain,Oklahoma,3406,30,57,0,1.7%,462,0,34.11531994,-94.7711568,2021-01-27 19:40 EDT
Ottawa,Oklahoma,3379,22,34,0,1.0%,4899,0,36.83755025,-94.81154368,2021-01-27 19:40 EDT
Texas,Oklahoma,3298,20,21,0,0.6%,4389,0,36.74795667,-101.4900765,2021-01-27 19:40 EDT
Okmulgee,Oklahoma,3244,30,38,1,1.2%,484,0,35.64661843,-95.96428706,2021-01-27 19:40 EDT
Garvin,Oklahoma,3145,20,26,0,0.8%,41219,0,34.70458265,-97.30929616,2021-01-27 19:40 EDT
Woodward,Oklahoma,2950,30,12,0,0.4%,474,0,36.42269167,-99.2649823,2021-01-27 19:40 EDT
Lincoln,Oklahoma,2742,13,41,2,1.5%,41029,0,35.70299372,-96.88093978,2021-01-27 19:40 EDT
Adair,Oklahoma,2723,28,18,0,0.7%,41499,0,35.88386776,-94.65866924,2021-01-27 19:40 EDT
Jackson,Oklahoma,2688,15,40,0,1.5%,4559,0,34.586625399999996,-99.41604727,2021-01-27 19:40 EDT
Beckham,Oklahoma,2454,34,28,0,1.1%,4959,0,35.26863398,-99.68191704,2021-01-27 19:40 EDT
Seminole,Oklahoma,2449,27,26,0,1.1%,4114,0,35.16748113,-96.61551659,2021-01-27 19:40 EDT
Kingfisher,Oklahoma,1817,16,18,0,1.0%,4819,0,35.94542854,-97.94211253,2021-01-27 19:40 EDT
Craig,Oklahoma,1779,4,8,0,0.4%,4799,0,36.76177662,-95.20852181,2021-01-27 19:40 EDT
