County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Sebastian,Arkansas,43,3,0,0,0.0%,20,2,35.1997061,-94.27397890000002,2020-06-01 22:10 EDT
Clark,Arkansas,39,0,0,0,0.0%,37,0,34.05093091,-93.17636915,2020-06-01 22:10 EDT
Poinsett,Arkansas,33,0,2,0,6.1%,27,0,35.57401934,-90.66294985,2020-06-01 22:10 EDT
Hot Spring,Arkansas,32,0,0,0,0.0%,30,0,34.5096,-93.05176999999999,2020-06-01 22:10 EDT
Independence,Arkansas,31,0,0,0,0.0%,28,1,35.74157106,-91.56966287,2020-06-01 22:10 EDT
Crawford,Arkansas,30,1,0,0,0.0%,12,0,35.58889461,-94.24271109,2020-06-01 22:10 EDT
Van Buren,Arkansas,28,0,2,0,7.1%,26,0,35.43677,-94.34877,2020-06-01 22:10 EDT
Randolph,Arkansas,26,0,0,0,0.0%,22,1,36.34145846,-91.02757441,2020-06-01 22:10 EDT
Carroll,Arkansas,25,1,1,0,4.0%,7,0,36.34030384,-93.53514658,2020-06-01 22:10 EDT
Columbia,Arkansas,23,0,2,0,8.7%,16,0,33.2142907,-93.22727591,2020-06-01 22:10 EDT
Madison,Arkansas,23,0,0,0,0.0%,3,0,36.0109421,-93.72448737,2020-06-01 22:10 EDT
Bradley,Arkansas,22,0,1,0,4.5%,14,0,33.46640703,-92.16234190000002,2020-06-01 22:10 EDT
Phillips,Arkansas,22,1,1,0,4.5%,8,0,34.43065818,-90.85304477,2020-06-01 22:10 EDT
Howard,Arkansas,21,0,0,0,0.0%,18,2,34.09088335,-93.99382305,2020-06-01 22:10 EDT
Lee,Arkansas,21,1,1,0,4.8%,14,1,34.78109975,-90.78416433,2020-06-01 22:10 EDT
Polk,Arkansas,21,2,0,0,0.0%,10,1,34.48583719,-94.22803347,2020-06-01 22:10 EDT
Drew,Arkansas,20,0,1,0,5.0%,16,0,33.58940082,-91.71999099,2020-06-01 22:10 EDT
Ashley,Arkansas,19,0,0,0,0.0%,19,0,33.19117581,-91.76843981,2020-06-01 22:10 EDT
Cleveland,Arkansas,19,0,0,0,0.0%,18,0,33.89832891,-92.18510673,2020-06-01 22:10 EDT
Desha,Arkansas,19,0,0,0,0.0%,18,0,33.83116182,-91.26175375,2020-06-01 22:10 EDT
Grant,Arkansas,18,0,0,0,0.0%,17,0,34.28999747,-92.42363523,2020-06-01 22:10 EDT
Hempstead,Arkansas,18,0,1,0,5.6%,12,0,33.73540437,-93.66564551,2020-06-01 22:10 EDT
Izard,Arkansas,16,0,0,0,0.0%,14,0,36.09466592,-91.91347456,2020-06-01 22:10 EDT
Chicot,Arkansas,15,0,0,0,0.0%,12,0,33.26775053,-91.29937614,2020-06-01 22:10 EDT
Conway,Arkansas,14,0,1,0,7.1%,13,0,35.26225771,-92.70139834,2020-06-01 22:10 EDT
Perry,Arkansas,14,0,0,0,0.0%,14,0,34.94739866,-92.93130692,2020-06-01 22:10 EDT
Baxter,Arkansas,12,0,0,0,0.0%,6,0,36.28677497,-92.33624877,2020-06-01 22:10 EDT
Ouachita,Arkansas,10,0,0,0,0.0%,10,0,33.59334388,-92.88186493,2020-06-01 22:10 EDT
Stone,Arkansas,9,0,0,0,0.0%,8,0,35.85978303,-92.15688838,2020-06-01 22:10 EDT
Lafayette,Arkansas,9,0,1,0,11.1%,8,0,33.24099212,-93.6070323,2020-06-01 22:10 EDT
Arkansas,Arkansas,7,1,0,0,0.0%,3,1,34.29039741,-91.37468272,2020-06-01 22:10 EDT
Nevada,Arkansas,7,1,0,0,0.0%,4,0,33.66395352,-93.30711378,2020-06-01 22:10 EDT
Searcy,Arkansas,7,0,0,0,0.0%,6,0,35.91086238,-92.69948735,2020-06-01 22:10 EDT
Logan,Arkansas,7,1,0,0,0.0%,4,0,35.21139883,-93.72250147,2020-06-01 22:10 EDT
Fulton,Arkansas,7,0,0,0,0.0%,4,0,36.38163356,-91.81816740000001,2020-06-01 22:10 EDT
Boone,Arkansas,6,0,0,0,0.0%,4,0,36.30555717,-93.09403218,2020-06-01 22:10 EDT
Little River,Arkansas,6,0,0,0,0.0%,4,1,35.80819,-90.10061,2020-06-01 22:10 EDT
Pike,Arkansas,5,0,0,0,0.0%,4,0,34.16347037,-93.65639964,2020-06-01 22:10 EDT
Monroe,Arkansas,5,0,0,0,0.0%,5,0,34.67787182,-91.20388825,2020-06-01 22:10 EDT
Franklin,Arkansas,4,0,0,0,0.0%,2,0,35.51316912,-93.8906772,2020-06-01 22:10 EDT
Clay,Arkansas,4,0,0,0,0.0%,4,0,36.368398799999994,-90.41716523,2020-06-01 22:10 EDT
Newton,Arkansas,3,0,0,0,0.0%,3,0,35.91996997,-93.21779627,2020-06-01 22:10 EDT
Jackson,Arkansas,3,0,0,0,0.0%,1,0,35.5991177,-91.21476022,2020-06-01 22:10 EDT
Prairie,Arkansas,2,0,0,0,0.0%,2,0,34.82981191,-91.55273292,2020-06-01 22:10 EDT
Marion,Arkansas,2,0,0,0,0.0%,1,0,36.25646574,-92.68408757,2020-06-01 22:10 EDT
Montgomery,Arkansas,2,0,0,0,0.0%,1,0,34.53739849,-93.66394404,2020-06-01 22:10 EDT
Scott,Arkansas,1,0,0,0,0.0%,1,0,34.86076505,-94.06328025,2020-06-01 22:10 EDT
Woodruff,Arkansas,1,0,0,0,0.0%,1,0,35.18627459,-91.24306034,2020-06-01 22:10 EDT
Dallas,Arkansas,1,0,0,0,0.0%,1,0,33.96986409,-92.65439065,2020-06-01 22:10 EDT
Oklahoma,Oklahoma,1284,21,61,0,4.8%,1119,5,35.58268395,-97.50859936,2020-06-01 22:10 EDT
Tulsa,Oklahoma,1022,24,54,0,5.3%,814,8,36.15011,-95.99351999999999,2020-06-01 22:10 EDT
Texas,Oklahoma,926,9,5,0,0.5%,859,27,36.74795667,-101.4900765,2020-06-01 22:10 EDT
Cleveland,Oklahoma,503,3,37,0,7.4%,446,5,35.20309375,-97.32639069,2020-06-01 22:10 EDT
Washington,Oklahoma,325,9,35,0,10.8%,274,1,36.71524586,-95.90436644,2020-06-01 22:10 EDT
Comanche,Oklahoma,283,4,3,0,1.1%,233,1,34.66211803,-98.47167754,2020-06-01 22:10 EDT
Caddo,Oklahoma,162,4,10,0,6.2%,122,2,35.17438212,-98.37518326,2020-06-01 22:10 EDT
Wagoner,Oklahoma,150,1,17,0,11.3%,127,4,35.96105277,-95.52120322,2020-06-01 22:10 EDT
Canadian,Oklahoma,133,1,3,0,2.3%,118,0,35.54258124,-97.98256476,2020-06-01 22:10 EDT
Mcclain,Oklahoma,105,1,3,0,2.9%,93,0,35.00934833,-97.4441735,2020-06-01 22:10 EDT
Delaware,Oklahoma,100,0,16,0,16.0%,82,2,36.39581277,-94.79870469,2020-06-01 22:10 EDT
Grady,Oklahoma,97,5,3,0,3.1%,68,1,35.01711842,-97.88402353,2020-06-01 22:10 EDT
Creek,Oklahoma,95,1,7,0,7.4%,83,1,35.90262244,-96.37093928,2020-06-01 22:10 EDT
Osage,Oklahoma,95,0,8,0,8.4%,85,0,36.6291825,-96.39842617,2020-06-01 22:10 EDT
Adair,Oklahoma,88,1,3,0,3.4%,75,2,35.88386776,-94.65866924,2020-06-01 22:10 EDT
Rogers,Oklahoma,81,0,5,0,6.2%,70,1,36.36522122,-95.60406386,2020-06-01 22:10 EDT
Greer,Oklahoma,66,0,7,0,10.6%,59,0,34.93565208,-99.56072159,2020-06-01 22:10 EDT
Pottawatomie,Oklahoma,62,3,4,0,6.5%,52,0,35.20671563,-96.9483,2020-06-01 22:10 EDT
Kay,Oklahoma,54,1,7,0,13.0%,44,0,36.81800612,-97.14387074,2020-06-01 22:10 EDT
Muskogee,Oklahoma,48,0,6,0,12.5%,28,0,35.61611262,-95.37946535,2020-06-01 22:10 EDT
Carter,Oklahoma,45,4,1,0,2.2%,17,2,34.25084617,-97.28576447,2020-06-01 22:10 EDT
Payne,Oklahoma,45,0,1,0,2.2%,44,0,36.07732714,-96.9757817,2020-06-01 22:10 EDT
Pittsburg,Oklahoma,41,0,3,0,7.3%,37,0,34.91545245,-95.75381157,2020-06-01 22:10 EDT
Mccurtain,Oklahoma,41,6,1,0,2.4%,16,2,34.11531994,-94.7711568,2020-06-01 22:10 EDT
Choctaw,Oklahoma,39,0,1,0,2.6%,16,0,34.02663549,-95.55200488,2020-06-01 22:10 EDT
Stephens,Oklahoma,38,0,1,0,2.6%,33,0,34.48556497,-97.8515255,2020-06-01 22:10 EDT
Ottawa,Oklahoma,35,0,2,0,5.7%,33,0,36.83755025,-94.81154368,2020-06-01 22:10 EDT
Pawnee,Oklahoma,31,0,2,0,6.5%,27,0,36.31690779,-96.69931207,2020-06-01 22:10 EDT
Mayes,Oklahoma,30,0,4,0,13.3%,26,0,36.30089425,-95.23192599,2020-06-01 22:10 EDT
Bryan,Oklahoma,29,3,1,0,3.4%,19,0,33.96250957,-96.25077988,2020-06-01 22:10 EDT
Cherokee,Oklahoma,29,0,1,0,3.4%,27,0,35.90662326,-94.99965093,2020-06-01 22:10 EDT
Garfield,Oklahoma,28,1,1,0,3.6%,25,1,36.37906991,-97.78271405,2020-06-01 22:10 EDT
Jackson,Oklahoma,27,0,3,0,11.1%,19,0,34.586625399999996,-99.41604727,2020-06-01 22:10 EDT
Okmulgee,Oklahoma,26,0,0,0,0.0%,20,1,35.64661843,-95.96428706,2020-06-01 22:10 EDT
Seminole,Oklahoma,26,0,2,0,7.7%,19,0,35.16748113,-96.61551659,2020-06-01 22:10 EDT
Beaver,Oklahoma,24,0,0,0,0.0%,24,0,36.74988623,-100.476724,2020-06-01 22:10 EDT
Nowata,Oklahoma,23,0,0,0,0.0%,23,0,36.80196654,-95.61853727,2020-06-01 22:10 EDT
Tillman,Oklahoma,23,0,1,0,4.3%,21,0,34.36966041,-98.92228851,2020-06-01 22:10 EDT
Lincoln,Oklahoma,22,0,2,0,9.1%,19,1,35.70299372,-96.88093978,2020-06-01 22:10 EDT
Custer,Oklahoma,20,4,0,0,0.0%,12,0,35.63885752,-99.00153879,2020-06-01 22:10 EDT
Logan,Oklahoma,19,0,1,0,5.3%,17,0,35.91931509,-97.44331471,2020-06-01 22:10 EDT
Garvin,Oklahoma,18,1,1,0,5.6%,14,0,34.70458265,-97.30929616,2020-06-01 22:10 EDT
Craig,Oklahoma,15,0,0,0,0.0%,15,0,36.76177662,-95.20852181,2020-06-01 22:10 EDT
Love,Oklahoma,15,0,0,0,0.0%,5,0,33.94905674,-97.24738883,2020-06-01 22:10 EDT
Sequoyah,Oklahoma,15,0,3,0,20.0%,11,0,35.4991234,-94.75047968,2020-06-01 22:10 EDT
Le Flore,Oklahoma,14,0,1,0,7.1%,11,0,34.89848,-94.98446,2020-06-01 22:10 EDT
Pontotoc,Oklahoma,14,1,2,0,14.3%,8,0,34.72801511,-96.68434148,2020-06-01 22:10 EDT
Kingfisher,Oklahoma,11,0,0,0,0.0%,10,0,35.94542854,-97.94211253,2020-06-01 22:10 EDT
Mcintosh,Oklahoma,11,0,1,0,9.1%,9,0,35.37415132,-95.67459224,2020-06-01 22:10 EDT
Beckham,Oklahoma,10,4,0,0,0.0%,6,0,35.26863398,-99.68191704,2020-06-01 22:10 EDT
Marshall,Oklahoma,8,0,0,0,0.0%,6,0,34.03881003,-96.77770692,2020-06-01 22:10 EDT
Noble,Oklahoma,7,0,0,0,0.0%,7,0,36.38857838,-97.230559,2020-06-01 22:10 EDT
Kiowa,Oklahoma,6,0,0,0,0.0%,5,0,34.91638147,-98.98093259,2020-06-01 22:10 EDT
Major,Oklahoma,6,0,1,0,16.7%,5,0,36.31159921,-98.53599676,2020-06-01 22:10 EDT
Haskell,Oklahoma,6,0,0,0,0.0%,6,0,35.21743604,-95.12302219,2020-06-01 22:10 EDT
Blaine,Oklahoma,6,0,0,0,0.0%,4,0,35.87519737,-98.43347168,2020-06-01 22:10 EDT
Cotton,Oklahoma,5,0,2,0,40.0%,3,0,34.2893297,-98.37290420000001,2020-06-01 22:10 EDT
Latimer,Oklahoma,5,0,1,0,20.0%,4,0,34.87604405,-95.25034351,2020-06-01 22:10 EDT
Woodward,Oklahoma,5,0,0,0,0.0%,4,1,36.42269167,-99.2649823,2020-06-01 22:10 EDT
Okfuskee,Oklahoma,4,0,0,0,0.0%,3,0,35.46542754,-96.32278537,2020-06-01 22:10 EDT
Murray,Oklahoma,4,0,0,0,0.0%,3,0,34.48228682,-97.06783661,2020-06-01 22:10 EDT
Atoka,Oklahoma,3,0,0,0,0.0%,2,0,34.37361341,-96.03781916,2020-06-01 22:10 EDT
Jefferson,Oklahoma,3,0,0,0,0.0%,3,0,34.10978165,-97.83692441,2020-06-01 22:10 EDT
Johnston,Oklahoma,3,0,0,0,0.0%,3,0,34.31850068,-96.66115414,2020-06-01 22:10 EDT
Woods,Oklahoma,3,0,0,0,0.0%,3,0,36.76693011,-98.86509827,2020-06-01 22:10 EDT
Grant,Oklahoma,2,0,0,0,0.0%,2,0,36.796111700000004,-97.78613422,2020-06-01 22:10 EDT
Dewey,Oklahoma,2,0,0,0,0.0%,2,0,35.98763828,-99.0079635,2020-06-01 22:10 EDT
Washita,Oklahoma,2,0,0,0,0.0%,1,0,35.29039887,-98.99224186,2020-06-01 22:10 EDT
Pushmataha,Oklahoma,2,0,0,0,0.0%,2,0,34.41619446,-95.37576025,2020-06-01 22:10 EDT
Alfalfa,Oklahoma,1,0,0,0,0.0%,1,0,36.73103543,-98.32398173,2020-06-01 22:10 EDT
Harper,Oklahoma,1,0,0,0,0.0%,1,0,36.78877427,-99.66736993,2020-06-01 22:10 EDT
Cimarron,Oklahoma,1,0,0,0,0.0%,1,0,36.74822847,-102.5176188,2020-06-01 22:10 EDT
Coal,Oklahoma,1,0,0,0,0.0%,1,0,34.58817294,-96.29777073,2020-06-01 22:10 EDT
Hughes,Oklahoma,1,0,0,0,0.0%,0,0,35.048325555000076,-96.25018727199995,2020-06-01 22:10 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-06-01 22:10 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-06-01 22:10 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-06-01 22:10 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-06-01 22:10 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2020-06-01 22:10 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2020-06-01 22:10 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-06-01 22:10 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-06-01 22:10 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-06-01 22:10 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-06-01 22:10 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-06-01 22:10 EDT
Minnehaha,South Dakota,3355,6,49,0,1.5%,2918,23,43.67417757,-96.79142458,2020-06-01 22:10 EDT
Beadle,South Dakota,275,14,5,0,1.8%,76,8,44.41448462,-98.27810992,2020-06-01 22:10 EDT
Brown,South Dakota,275,2,1,0,0.4%,213,4,45.58974,-98.35159132,2020-06-01 22:10 EDT
Lincoln,South Dakota,238,0,0,0,0.0%,205,3,43.27891669,-96.72180706,2020-06-01 22:10 EDT
Pennington,South Dakota,235,8,4,0,1.7%,62,3,44.003745,-102.82390079999999,2020-06-01 22:10 EDT
Union,South Dakota,91,2,0,0,0.0%,63,2,42.83423984,-96.65600149,2020-06-01 22:10 EDT
Yankton,South Dakota,51,0,0,0,0.0%,42,1,43.01232969,-97.39367652,2020-06-01 22:10 EDT
Codington,South Dakota,37,0,0,0,0.0%,22,4,44.97785121,-97.18857024,2020-06-01 22:10 EDT
Roberts,South Dakota,36,0,0,0,0.0%,30,13,45.62967671,-96.94607345,2020-06-01 22:10 EDT
Jerauld,South Dakota,35,0,1,0,2.9%,19,1,44.06633049,-98.62972734,2020-06-01 22:10 EDT
Oglala Lakota,South Dakota,31,5,0,0,0.0%,8,1,43.33559374,-102.5516282,2020-06-01 22:10 EDT
Todd,South Dakota,27,0,1,0,3.7%,17,0,43.19335373,-100.7184225,2020-06-01 22:10 EDT
Aurora,South Dakota,26,0,0,0,0.0%,13,0,43.71803221,-98.56157032,2020-06-01 22:10 EDT
Turner,South Dakota,24,0,0,0,0.0%,20,0,43.31087946,-97.14865394,2020-06-01 22:10 EDT
Meade,South Dakota,21,2,0,0,0.0%,6,0,44.56676698,-102.7169964,2020-06-01 22:10 EDT
Hughes,South Dakota,19,0,0,0,0.0%,15,0,44.39433157,-99.98534764,2020-06-01 22:10 EDT
Moody,South Dakota,19,0,0,0,0.0%,15,0,44.02200432,-96.67087752,2020-06-01 22:10 EDT
Buffalo,South Dakota,18,1,0,0,0.0%,2,1,44.07697222,-99.19681121,2020-06-01 22:10 EDT
Charles Mix,South Dakota,17,0,0,0,0.0%,10,0,43.20747461,-98.57667036,2020-06-01 22:10 EDT
Brookings,South Dakota,16,0,0,0,0.0%,15,0,44.36967918,-96.7904787,2020-06-01 22:10 EDT
Davison,South Dakota,16,0,0,0,0.0%,10,1,43.67472829,-98.14595897,2020-06-01 22:10 EDT
Clay,South Dakota,15,0,0,0,0.0%,13,0,42.91679066,-96.97586927,2020-06-01 22:10 EDT
Lyman,South Dakota,14,0,0,0,0.0%,8,0,43.89298233,-99.85981043,2020-06-01 22:10 EDT
Sanborn,South Dakota,13,0,0,0,0.0%,7,1,44.02344691,-98.09133904,2020-06-01 22:10 EDT
Day,South Dakota,13,0,0,0,0.0%,10,0,45.36716607,-97.6073608,2020-06-01 22:10 EDT
Grant,South Dakota,13,0,0,0,0.0%,9,0,45.17194003,-96.76769951,2020-06-01 22:10 EDT
Lawrence,South Dakota,11,0,0,0,0.0%,9,0,44.35868628,-103.7922467,2020-06-01 22:10 EDT
Stanley,South Dakota,10,0,0,0,0.0%,8,0,44.4079422,-100.744908,2020-06-01 22:10 EDT
Bon Homme,South Dakota,8,0,0,0,0.0%,6,0,42.99336042,-97.88666966,2020-06-01 22:10 EDT
Lake,South Dakota,8,0,0,0,0.0%,6,0,44.02203325,-97.12935319,2020-06-01 22:10 EDT
McCook,South Dakota,6,0,1,0,16.7%,4,0,43.67430648,-97.36842159999999,2020-06-01 22:10 EDT
Tripp,South Dakota,6,0,0,0,0.0%,6,0,43.34590954,-99.88400722,2020-06-01 22:10 EDT
Hutchinson,South Dakota,5,0,0,0,0.0%,3,0,43.33482907,-97.75438525,2020-06-01 22:10 EDT
Spink,South Dakota,5,0,0,0,0.0%,4,0,44.93803743,-98.34619364,2020-06-01 22:10 EDT
Walworth,South Dakota,5,0,0,0,0.0%,5,0,45.43036158,-100.01833559999999,2020-06-01 22:10 EDT
Clark,South Dakota,4,0,0,0,0.0%,4,0,44.85829608,-97.72950128,2020-06-01 22:10 EDT
Fall River,South Dakota,4,0,0,0,0.0%,3,0,43.23938256,-103.5274725,2020-06-01 22:10 EDT
Hamlin,South Dakota,4,0,0,0,0.0%,3,0,44.67376151,-97.18838485,2020-06-01 22:10 EDT
Marshall,South Dakota,4,0,0,0,0.0%,2,0,45.75868575,-97.598465,2020-06-01 22:10 EDT
Corson,South Dakota,4,0,0,0,0.0%,3,0,45.70906269,-101.21245040000001,2020-06-01 22:10 EDT
Jackson,South Dakota,4,0,0,0,0.0%,0,0,43.69422646,-101.6280548,2020-06-01 22:10 EDT
Douglas,South Dakota,3,0,0,0,0.0%,1,0,43.38694073,-98.36618014,2020-06-01 22:10 EDT
Miner,South Dakota,2,1,0,0,0.0%,1,0,44.02193198,-97.61021243,2020-06-01 22:10 EDT
Hand,South Dakota,2,0,0,0,0.0%,1,0,44.54775883,-99.004953,2020-06-01 22:10 EDT
Deuel,South Dakota,1,0,0,0,0.0%,1,0,44.76002029,-96.66795634,2020-06-01 22:10 EDT
Faulk,South Dakota,1,0,0,0,0.0%,1,0,45.07101085,-99.14523672,2020-06-01 22:10 EDT
Kingsbury,South Dakota,1,0,0,0,0.0%,0,0,44.3695776,-97.49150019,2020-06-01 22:10 EDT
Sully,South Dakota,1,0,0,0,0.0%,1,0,44.71597131,-100.10708829999999,2020-06-01 22:10 EDT
Hyde,South Dakota,1,0,0,0,0.0%,1,0,44.54829273,-99.48688168,2020-06-01 22:10 EDT
McPherson,South Dakota,1,0,0,0,0.0%,1,0,45.76635801,-99.22144486,2020-06-01 22:10 EDT
Ziebach,South Dakota,1,0,0,0,0.0%,1,0,44.98070998,-101.6661895,2020-06-01 22:10 EDT
Edmunds,South Dakota,1,0,0,0,0.0%,0,0,45.41879159000007,-99.21528294099994,2020-06-01 22:10 EDT
Gregory,South Dakota,1,0,0,0,0.0%,0,0,43.191253403000076,-99.195643734,2020-06-01 22:10 EDT
Butte,South Dakota,0,0,0,0,nan%,0,0,44.90585048,-103.50805799999999,2020-06-01 22:10 EDT
Brule,South Dakota,0,0,0,0,nan%,0,0,43.7184273,-99.07374397,2020-06-01 22:10 EDT
Dewey,South Dakota,0,0,0,0,nan%,0,0,45.16114801,-100.8912513,2020-06-01 22:10 EDT
Rockingham,New Hampshire,1313,7,75,0,5.7%,0,0,43.04954,-70.93216,2020-06-01 22:10 EDT
Hillsborough-Manchester,New Hampshire,1195,12,71,0,5.9%,0,0,42.91530439,-71.71604123,2020-06-01 22:10 EDT
Hillsborough-Other,New Hampshire,818,7,56,0,6.8%,0,0,42.91530439,-71.71604123,2020-06-01 22:10 EDT
Hillsborough-Nashua,New Hampshire,473,3,12,0,2.5%,0,0,42.91530439,-71.71604123,2020-06-01 22:10 EDT
Merrimack,New Hampshire,346,4,14,0,4.0%,0,0,43.29765353,-71.680181,2020-06-01 22:10 EDT
Strafford,New Hampshire,269,0,13,0,4.8%,0,0,43.29871738,-71.03042453,2020-06-01 22:10 EDT
Grafton,New Hampshire,76,0,1,0,1.3%,0,0,43.56212,-71.95114000000002,2020-06-01 22:10 EDT
Belknap,New Hampshire,60,0,0,0,0.0%,0,0,43.50919599,-71.43072444,2020-06-01 22:10 EDT
Cheshire,New Hampshire,57,0,2,0,3.5%,0,0,42.9193685,-72.25117484,2020-06-01 22:10 EDT
Carroll,New Hampshire,48,1,0,0,0.0%,0,0,43.8128,-71.2506,2020-06-01 22:10 EDT
Sullivan,New Hampshire,19,0,1,0,5.3%,0,0,43.3612061,-72.22241717,2020-06-01 22:10 EDT
Coos,New Hampshire,5,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-06-01 22:10 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-06-01 22:10 EDT
Multnomah,Oregon,1171,6,59,0,5.0%,265,0,45.46975,-122.70562,2020-06-01 22:10 EDT
Marion,Oregon,973,13,26,1,2.7%,246,0,44.75045,-122.94051999999999,2020-06-01 22:10 EDT
Washington,Oregon,743,4,17,0,2.3%,318,0,45.56005965,-123.098408,2020-06-01 22:10 EDT
Clackamas,Oregon,317,5,11,0,3.5%,114,0,45.41211,-122.56908999999999,2020-06-01 22:10 EDT
Deschutes,Oregon,127,2,0,0,0.0%,71,0,44.159240000000004,-121.25967,2020-06-01 22:10 EDT
Umatilla,Oregon,120,4,3,0,2.5%,53,0,45.91768,-119.34203000000001,2020-06-01 22:10 EDT
Linn,Oregon,117,2,9,0,7.7%,49,0,44.4887414,-122.5343983,2020-06-01 22:10 EDT
Polk,Oregon,100,2,12,0,12.0%,25,0,44.90373452,-123.4127777,2020-06-01 22:10 EDT
Lane,Oregon,77,4,3,0,3.9%,46,0,43.93873498,-122.84792730000001,2020-06-01 22:10 EDT
Yamhill,Oregon,70,0,7,0,10.0%,26,0,45.34037,-123.18786999999999,2020-06-01 22:10 EDT
Jackson,Oregon,67,1,0,0,0.0%,42,0,42.4321189,-122.72848619999999,2020-06-01 22:10 EDT
Benton,Oregon,55,0,5,0,9.1%,17,0,44.4918359,-123.4292918,2020-06-01 22:10 EDT
Clatsop,Oregon,45,0,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-06-01 22:10 EDT
Klamath,Oregon,44,0,0,0,0.0%,32,0,42.69219137,-121.64335179999999,2020-06-01 22:10 EDT
Jefferson,Oregon,44,11,0,0,0.0%,5,0,44.62931057,-121.1756091,2020-06-01 22:10 EDT
Malheur,Oregon,32,0,0,0,0.0%,7,0,43.19347158,-117.62310120000001,2020-06-01 22:10 EDT
Coos,Oregon,31,0,0,0,0.0%,0,0,43.17177456,-124.05755570000001,2020-06-01 22:10 EDT
Douglas,Oregon,27,0,0,0,0.0%,22,0,43.27977096,-123.16648719999999,2020-06-01 22:10 EDT
Josephine,Oregon,24,1,1,0,4.2%,12,0,42.36550609,-123.55555159999999,2020-06-01 22:10 EDT
Wasco,Oregon,24,0,1,0,4.2%,9,0,45.15802579,-121.16794479999999,2020-06-01 22:10 EDT
Hood River,Oregon,18,0,0,0,0.0%,5,0,45.70885,-121.51073000000001,2020-06-01 22:10 EDT
Columbia,Oregon,16,0,0,0,0.0%,12,0,45.94033721,-123.09081529999999,2020-06-01 22:10 EDT
Lincoln,Oregon,15,3,0,0,0.0%,5,0,44.64188577,-123.867598,2020-06-01 22:10 EDT
Morrow,Oregon,12,1,0,0,0.0%,2,0,45.41527587,-119.58318340000001,2020-06-01 22:10 EDT
Curry,Oregon,7,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-06-01 22:10 EDT
Tillamook,Oregon,6,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-06-01 22:10 EDT
Union,Oregon,6,0,0,0,0.0%,3,0,45.31034934,-118.0090335,2020-06-01 22:10 EDT
Crook,Oregon,6,0,0,0,0.0%,1,0,44.14219725,-120.35655279999999,2020-06-01 22:10 EDT
Wallowa,Oregon,2,0,0,0,0.0%,1,0,45.57980407,-117.18105159999999,2020-06-01 22:10 EDT
Lake,Oregon,2,0,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-06-01 22:10 EDT
Grant,Oregon,1,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-06-01 22:10 EDT
Sherman,Oregon,1,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-06-01 22:10 EDT
Harney,Oregon,1,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-06-01 22:10 EDT
Baker,Oregon,1,0,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-06-01 22:10 EDT
Puerto Rico,Puerto Rico,3873,97,136,0,3.5%,850,0,18.2226065,-66.46895343,2020-06-01 22:10 EDT
Ada,Idaho,812,0,22,0,2.7%,0,0,43.45105691,-116.2411338,2020-06-01 22:10 EDT
Blaine,Idaho,512,0,5,0,1.0%,0,0,43.41233465,-113.9798058,2020-06-01 22:10 EDT
Twin Falls,Idaho,419,0,23,0,5.5%,0,0,42.55619,-114.4696,2020-06-01 22:10 EDT
Canyon,Idaho,303,0,6,0,2.0%,0,0,43.62506704,-116.7092605,2020-06-01 22:10 EDT
Jerome,Idaho,169,0,2,0,1.2%,0,0,42.68988747,-114.26400109999999,2020-06-01 22:10 EDT
Nez Perce,Idaho,82,0,19,0,23.2%,0,0,46.32686975,-116.7502666,2020-06-01 22:10 EDT
Kootenai,Idaho,68,0,0,0,0.0%,0,0,47.67758728,-116.69713190000002,2020-06-01 22:10 EDT
