County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Kootenai,Idaho,3179,74,45,1,1.4%,0,0,47.67758728,-116.69713190000002,2020-10-14 20:20 EDT
Twin Falls,Idaho,3014,44,41,0,1.4%,0,0,42.55619,-114.4696,2020-10-14 20:20 EDT
Madison,Idaho,1736,51,2,0,0.1%,0,0,43.78418564,-111.6591909,2020-10-14 20:20 EDT
Bannock,Idaho,1505,26,8,0,0.5%,0,0,42.65937742,-112.2110229,2020-10-14 20:20 EDT
Bingham,Idaho,1175,17,10,0,0.9%,0,0,43.21865084,-112.3950328,2020-10-14 20:20 EDT
Payette,Idaho,1028,7,9,0,0.9%,0,0,44.00673022,-116.76085800000001,2020-10-14 20:20 EDT
Cassia,Idaho,1018,34,8,0,0.8%,0,0,42.2838939,-113.60029440000001,2020-10-14 20:20 EDT
Minidoka,Idaho,930,18,8,0,0.9%,0,0,42.85425779,-113.6374878,2020-10-14 20:20 EDT
Jerome,Idaho,903,5,7,0,0.8%,0,0,42.68988747,-114.26400109999999,2020-10-14 20:20 EDT
Jefferson,Idaho,789,19,3,0,0.4%,0,0,43.82011067,-112.3113405,2020-10-14 20:20 EDT
Blaine,Idaho,781,6,6,0,0.8%,0,0,43.41233465,-113.9798058,2020-10-14 20:20 EDT
Latah,Idaho,768,20,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-10-14 20:20 EDT
Nez Perce,Idaho,565,11,24,0,4.2%,0,0,46.32686975,-116.7502666,2020-10-14 20:20 EDT
Elmore,Idaho,425,5,4,0,0.9%,0,0,43.35400714,-115.4690086,2020-10-14 20:20 EDT
Bonner,Idaho,413,9,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-10-14 20:20 EDT
Washington,Idaho,410,2,7,0,1.7%,0,0,44.45230578,-116.784798,2020-10-14 20:20 EDT
Gooding,Idaho,395,4,2,0,0.5%,0,0,42.97101822,-114.8114855,2020-10-14 20:20 EDT
Gem,Idaho,373,10,4,0,1.1%,0,0,44.06164601,-116.39734140000002,2020-10-14 20:20 EDT
Owyhee,Idaho,360,2,5,0,1.4%,0,0,42.58146654,-116.17004170000001,2020-10-14 20:20 EDT
Fremont,Idaho,323,16,3,0,0.9%,0,0,44.22874831,-111.48210390000001,2020-10-14 20:20 EDT
Power,Idaho,309,1,1,0,0.3%,0,0,42.68963792,-112.8418511,2020-10-14 20:20 EDT
Idaho,Idaho,266,6,0,0,0.0%,0,0,45.84413213,-115.46748659999999,2020-10-14 20:20 EDT
Teton,Idaho,245,9,1,0,0.4%,0,0,43.75945168,-111.2076444,2020-10-14 20:20 EDT
Shoshone,Idaho,222,2,19,1,8.6%,0,0,47.35166139000007,-115.89105712999998,2020-10-14 20:20 EDT
Franklin,Idaho,207,4,1,0,0.5%,0,0,42.18107329500003,-111.813205037,2020-10-14 20:20 EDT
Benewah,Idaho,162,0,3,0,1.9%,0,0,47.21651271,-116.6582365,2020-10-14 20:20 EDT
Caribou,Idaho,157,1,2,0,1.3%,0,0,42.77049511,-111.56221699999999,2020-10-14 20:20 EDT
Lemhi,Idaho,149,6,0,0,0.0%,0,0,44.943276899999994,-113.9332935,2020-10-14 20:20 EDT
Lincoln,Idaho,122,5,0,0,0.0%,0,0,43.00235717,-114.13819409999999,2020-10-14 20:20 EDT
Clearwater,Idaho,112,4,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-10-14 20:20 EDT
Valley,Idaho,107,2,1,0,0.9%,0,0,44.76844994,-115.56055570000001,2020-10-14 20:20 EDT
Custer,Idaho,85,6,1,0,1.2%,0,0,44.24129522,-114.2817047,2020-10-14 20:20 EDT
Boundary,Idaho,76,5,1,0,1.3%,0,0,48.76686056,-116.4628906,2020-10-14 20:20 EDT
Boise,Idaho,74,0,2,0,2.7%,0,0,43.989163797000074,-115.73027947299994,2020-10-14 20:20 EDT
Butte,Idaho,57,6,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-10-14 20:20 EDT
Lewis,Idaho,55,2,2,0,3.6%,0,0,46.23697256,-116.4263071,2020-10-14 20:20 EDT
Bear Lake,Idaho,53,0,1,0,1.9%,0,0,42.297151203000055,-111.330000451,2020-10-14 20:20 EDT
Clark,Idaho,40,1,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-10-14 20:20 EDT
Camas,Idaho,38,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-10-14 20:20 EDT
Adams,Idaho,31,1,2,0,6.5%,0,0,44.88965373,-116.45393,2020-10-14 20:20 EDT
Oneida,Idaho,29,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-10-14 20:20 EDT
Multnomah,Oregon,8171,85,149,1,1.8%,265,0,45.46975,-122.70562,2020-10-14 20:20 EDT
Marion,Oregon,5321,63,102,0,1.9%,246,0,44.75045,-122.94051999999999,2020-10-14 20:20 EDT
Washington,Oregon,5196,50,68,1,1.3%,318,0,45.56005965,-123.098408,2020-10-14 20:20 EDT
Umatilla,Oregon,3208,14,42,0,1.3%,53,0,45.91768,-119.34203000000001,2020-10-14 20:20 EDT
Clackamas,Oregon,2819,27,65,0,2.3%,114,0,45.41211,-122.56908999999999,2020-10-14 20:20 EDT
Lane,Oregon,1924,57,21,0,1.1%,46,0,43.93873498,-122.84792730000001,2020-10-14 20:20 EDT
Malheur,Oregon,1799,11,34,0,1.9%,7,0,43.19347158,-117.62310120000001,2020-10-14 20:20 EDT
Jackson,Oregon,1413,28,6,0,0.4%,42,0,42.4321189,-122.72848619999999,2020-10-14 20:20 EDT
Deschutes,Oregon,1003,7,13,0,1.3%,71,0,44.159240000000004,-121.25967,2020-10-14 20:20 EDT
Yamhill,Oregon,906,5,15,0,1.7%,26,0,45.34037,-123.18786999999999,2020-10-14 20:20 EDT
Linn,Oregon,704,5,14,0,2.0%,49,0,44.4887414,-122.5343983,2020-10-14 20:20 EDT
Polk,Oregon,594,4,15,0,2.5%,25,0,44.90373452,-123.4127777,2020-10-14 20:20 EDT
Jefferson,Oregon,591,1,8,0,1.4%,5,0,44.62931057,-121.1756091,2020-10-14 20:20 EDT
Morrow,Oregon,532,0,6,0,1.1%,2,0,45.41527587,-119.58318340000001,2020-10-14 20:20 EDT
Lincoln,Oregon,503,2,13,0,2.6%,5,0,44.64188577,-123.867598,2020-10-14 20:20 EDT
Union,Oregon,453,0,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-10-14 20:20 EDT
Benton,Oregon,396,4,6,0,1.5%,17,0,44.4918359,-123.4292918,2020-10-14 20:20 EDT
Klamath,Oregon,392,2,3,0,0.8%,32,0,42.69219137,-121.64335179999999,2020-10-14 20:20 EDT
Wasco,Oregon,328,0,15,1,4.6%,9,0,45.15802579,-121.16794479999999,2020-10-14 20:20 EDT
Douglas,Oregon,296,8,4,0,1.4%,22,0,43.27977096,-123.16648719999999,2020-10-14 20:20 EDT
Hood River,Oregon,268,0,0,0,0.0%,5,0,45.70885,-121.51073000000001,2020-10-14 20:20 EDT
Josephine,Oregon,249,2,2,0,0.8%,12,0,42.36550609,-123.55555159999999,2020-10-14 20:20 EDT
Clatsop,Oregon,235,0,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-10-14 20:20 EDT
Columbia,Oregon,233,1,1,0,0.4%,12,0,45.94033721,-123.09081529999999,2020-10-14 20:20 EDT
Coos,Oregon,199,3,0,0,0.0%,0,0,43.17177456,-124.05755570000001,2020-10-14 20:20 EDT
Baker,Oregon,111,0,2,0,1.8%,0,0,44.70918977,-117.6753499,2020-10-14 20:20 EDT
Crook,Oregon,73,2,1,0,1.4%,1,0,44.14219725,-120.35655279999999,2020-10-14 20:20 EDT
Tillamook,Oregon,65,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-10-14 20:20 EDT
Curry,Oregon,55,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-10-14 20:20 EDT
Wallowa,Oregon,37,1,1,0,2.7%,1,0,45.57980407,-117.18105159999999,2020-10-14 20:20 EDT
Lake,Oregon,35,0,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-10-14 20:20 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-10-14 20:20 EDT
Harney,Oregon,13,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-10-14 20:20 EDT
Gilliam,Oregon,11,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-10-14 20:20 EDT
Grant,Oregon,10,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-10-14 20:20 EDT
Clarkcounty,Oregon,1,0,0,0,0.0%,0,0,36.217099741000034,-115.02469126399996,2020-10-14 20:20 EDT
Wheeler,Oregon,1,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-10-14 20:20 EDT
Bernalillo,New Mexico,8126,200,184,1,2.3%,0,0,35.05128463,-106.6703125,2020-10-14 20:20 EDT
McKinley,New Mexico,4435,6,260,0,5.9%,0,0,35.58049693,-108.26144340000002,2020-10-14 20:20 EDT
Dona Ana,New Mexico,4267,109,63,1,1.5%,0,0,32.38965,-106.81475,2020-10-14 20:20 EDT
San Juan,New Mexico,3508,25,202,0,5.8%,0,0,32.76325,-107.90733999999999,2020-10-14 20:20 EDT
Lea,New Mexico,1684,16,28,0,1.7%,0,0,32.79212367,-103.4124297,2020-10-14 20:20 EDT
Chaves,New Mexico,1627,66,16,1,1.0%,0,0,33.36320251,-104.4669295,2020-10-14 20:20 EDT
Sandoval,New Mexico,1594,38,43,0,2.7%,0,0,35.68878872,-106.8666133,2020-10-14 20:20 EDT
Santa Fe,New Mexico,1257,17,8,0,0.6%,0,0,35.69168,-105.93796,2020-10-14 20:20 EDT
Curry,New Mexico,1136,19,8,0,0.7%,0,0,34.57415905,-103.34693359999999,2020-10-14 20:20 EDT
Eddy,New Mexico,1064,18,16,0,1.5%,0,0,32.47150739999999,-104.3043176,2020-10-14 20:20 EDT
Valencia,New Mexico,681,15,4,0,0.6%,0,0,34.71537798,-106.8092577,2020-10-14 20:20 EDT
Luna,New Mexico,514,5,9,0,1.8%,0,0,32.18219132,-107.74972790000001,2020-10-14 20:20 EDT
Cibola,New Mexico,474,3,21,0,4.4%,0,0,34.91236636,-108.0000561,2020-10-14 20:20 EDT
Rio Arriba,New Mexico,427,2,14,0,3.3%,0,0,36.50963079,-106.69306909999999,2020-10-14 20:20 EDT
Roosevelt,New Mexico,359,9,5,0,1.4%,0,0,34.02125189,-103.4801702,2020-10-14 20:20 EDT
Otero,New Mexico,320,10,13,0,4.1%,0,0,32.61316393,-105.74142579999999,2020-10-14 20:20 EDT
Lincoln,New Mexico,263,1,4,0,1.5%,0,0,33.74526908,-105.4592655,2020-10-14 20:20 EDT
Taos,New Mexico,162,1,4,0,2.5%,0,0,36.57785635,-105.63103570000001,2020-10-14 20:20 EDT
Grant,New Mexico,151,4,2,0,1.3%,0,0,32.73896355,-108.3821561,2020-10-14 20:20 EDT
Socorro,New Mexico,148,4,6,0,4.1%,0,0,34.060140000000004,-106.89187,2020-10-14 20:20 EDT
San Miguel,New Mexico,125,2,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-10-14 20:20 EDT
Hidalgo,New Mexico,108,0,2,0,1.9%,0,0,31.91409509,-108.7148689,2020-10-14 20:20 EDT
Torrance,New Mexico,91,0,1,0,1.1%,0,0,34.64046808,-105.8508225,2020-10-14 20:20 EDT
Quay,New Mexico,80,0,2,0,2.5%,0,0,35.10435229,-103.54961390000001,2020-10-14 20:20 EDT
Sierra,New Mexico,67,0,1,0,1.5%,0,0,33.13045874,-107.19228429999998,2020-10-14 20:20 EDT
Colfax,New Mexico,41,0,1,0,2.4%,0,0,36.60606416,-104.6469694,2020-10-14 20:20 EDT
Los Alamos,New Mexico,37,0,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-10-14 20:20 EDT
Guadalupe,New Mexico,37,0,1,0,2.7%,0,0,34.86329443,-104.7906568,2020-10-14 20:20 EDT
Union,New Mexico,37,0,2,0,5.4%,0,0,36.48166107,-103.47093690000001,2020-10-14 20:20 EDT
Mora,New Mexico,10,1,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-10-14 20:20 EDT
Catron,New Mexico,9,0,1,0,11.1%,0,0,33.915294700000004,-108.40477890000001,2020-10-14 20:20 EDT
De Baca,New Mexico,3,2,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-10-14 20:20 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-10-14 20:20 EDT
Minnehaha,South Dakota,8397,208,88,0,1.0%,6800,53,43.67417757,-96.79142458,2020-10-14 20:20 EDT
Pennington,South Dakota,3292,85,42,1,1.3%,2569,35,44.003745,-102.82390079999999,2020-10-14 20:20 EDT
Lincoln,South Dakota,1976,79,10,0,0.5%,1459,15,43.27891669,-96.72180706,2020-10-14 20:20 EDT
Brown,South Dakota,1626,33,4,0,0.2%,1316,20,45.58974,-98.35159132,2020-10-14 20:20 EDT
Codington,South Dakota,1151,28,10,1,0.9%,940,6,44.97785121,-97.18857024,2020-10-14 20:20 EDT
Brookings,South Dakota,1051,26,2,0,0.2%,823,10,44.36967918,-96.7904787,2020-10-14 20:20 EDT
Beadle,South Dakota,994,33,11,0,1.1%,825,6,44.41448462,-98.27810992,2020-10-14 20:20 EDT
Meade,South Dakota,737,12,6,0,0.8%,600,11,44.56676698,-102.7169964,2020-10-14 20:20 EDT
Clay,South Dakota,667,13,8,0,1.2%,565,5,42.91679066,-96.97586927,2020-10-14 20:20 EDT
Hughes,South Dakota,667,11,5,0,0.7%,541,11,44.39433157,-99.98534764,2020-10-14 20:20 EDT
Davison,South Dakota,615,30,4,0,0.7%,367,15,43.67472829,-98.14595897,2020-10-14 20:20 EDT
Union,South Dakota,599,13,10,0,1.7%,425,3,42.83423984,-96.65600149,2020-10-14 20:20 EDT
Lawrence,South Dakota,596,27,5,0,0.8%,463,13,44.35868628,-103.7922467,2020-10-14 20:20 EDT
Yankton,South Dakota,565,18,5,0,0.9%,423,4,43.01232969,-97.39367652,2020-10-14 20:20 EDT
Oglala Lakota,South Dakota,456,15,4,0,0.9%,304,6,43.33559374,-102.5516282,2020-10-14 20:20 EDT
Turner,South Dakota,315,21,8,0,2.5%,188,0,43.31087946,-97.14865394,2020-10-14 20:20 EDT
Charles Mix,South Dakota,277,9,0,0,0.0%,192,7,43.20747461,-98.57667036,2020-10-14 20:20 EDT
Lake,South Dakota,270,10,8,0,3.0%,206,4,44.02203325,-97.12935319,2020-10-14 20:20 EDT
Todd,South Dakota,264,23,5,0,1.9%,168,12,43.19335373,-100.7184225,2020-10-14 20:20 EDT
Roberts,South Dakota,258,2,2,0,0.8%,220,6,45.62967671,-96.94607345,2020-10-14 20:20 EDT
Custer,South Dakota,234,10,3,0,1.3%,186,3,43.67757393800008,-103.45162922299994,2020-10-14 20:20 EDT
Dewey,South Dakota,230,10,0,0,0.0%,142,6,45.16114801,-100.8912513,2020-10-14 20:20 EDT
Grant,South Dakota,228,4,2,0,0.9%,167,2,45.17194003,-96.76769951,2020-10-14 20:20 EDT
Tripp,South Dakota,218,8,1,0,0.5%,176,4,43.34590954,-99.88400722,2020-10-14 20:20 EDT
Lyman,South Dakota,204,1,4,0,2.0%,181,1,43.89298233,-99.85981043,2020-10-14 20:20 EDT
Spink,South Dakota,197,6,1,0,0.5%,149,4,44.93803743,-98.34619364,2020-10-14 20:20 EDT
Walworth,South Dakota,197,4,1,0,0.5%,130,3,45.43036158,-100.01833559999999,2020-10-14 20:20 EDT
Brule,South Dakota,186,7,1,0,0.5%,137,0,43.7184273,-99.07374397,2020-10-14 20:20 EDT
Buffalo,South Dakota,185,4,3,0,1.6%,162,8,44.07697222,-99.19681121,2020-10-14 20:20 EDT
Bon Homme,South Dakota,182,15,1,0,0.5%,100,3,42.99336042,-97.88666966,2020-10-14 20:20 EDT
Butte,South Dakota,179,7,3,0,1.7%,120,4,44.90585048,-103.50805799999999,2020-10-14 20:20 EDT
Hutchinson,South Dakota,167,6,2,0,1.2%,109,5,43.33482907,-97.75438525,2020-10-14 20:20 EDT
Gregory,South Dakota,166,4,7,0,4.2%,133,0,43.191253403000076,-99.195643734,2020-10-14 20:20 EDT
McCook,South Dakota,163,9,1,0,0.6%,105,1,43.67430648,-97.36842159999999,2020-10-14 20:20 EDT
Jerauld,South Dakota,151,1,4,0,2.6%,126,1,44.06633049,-98.62972734,2020-10-14 20:20 EDT
Moody,South Dakota,151,2,1,0,0.7%,100,1,44.02200432,-96.67087752,2020-10-14 20:20 EDT
Fall River,South Dakota,143,6,6,0,4.2%,94,1,43.23938256,-103.5274725,2020-10-14 20:20 EDT
Aurora,South Dakota,140,3,0,0,0.0%,82,5,43.71803221,-98.56157032,2020-10-14 20:20 EDT
Faulk,South Dakota,139,6,1,0,0.7%,94,0,45.07101085,-99.14523672,2020-10-14 20:20 EDT
Hamlin,South Dakota,139,8,0,0,0.0%,104,0,44.67376151,-97.18838485,2020-10-14 20:20 EDT
Douglas,South Dakota,136,3,2,1,1.5%,81,2,43.38694073,-98.36618014,2020-10-14 20:20 EDT
Deuel,South Dakota,133,7,0,0,0.0%,97,1,44.76002029,-96.66795634,2020-10-14 20:20 EDT
Corson,South Dakota,121,1,1,0,0.8%,99,0,45.70906269,-101.21245040000001,2020-10-14 20:20 EDT
Day,South Dakota,115,1,0,0,0.0%,91,1,45.36716607,-97.6073608,2020-10-14 20:20 EDT
Bennett,South Dakota,114,5,4,0,3.5%,78,4,43.19485643100006,-101.66392915899996,2020-10-14 20:20 EDT
Edmunds,South Dakota,113,0,0,0,0.0%,102,0,45.41879159000007,-99.21528294099994,2020-10-14 20:20 EDT
Kingsbury,South Dakota,107,3,0,0,0.0%,76,1,44.3695776,-97.49150019,2020-10-14 20:20 EDT
Hand,South Dakota,80,2,1,0,1.2%,61,1,44.54775883,-99.004953,2020-10-14 20:20 EDT
Potter,South Dakota,78,0,0,0,0.0%,57,1,45.064640229000084,-99.94453654399996,2020-10-14 20:20 EDT
Miner,South Dakota,73,4,0,0,0.0%,35,0,44.02193198,-97.61021243,2020-10-14 20:20 EDT
Ziebach,South Dakota,73,2,1,0,1.4%,61,2,44.98070998,-101.6661895,2020-10-14 20:20 EDT
Jackson,South Dakota,64,7,1,0,1.6%,39,0,43.69422646,-101.6280548,2020-10-14 20:20 EDT
Sanborn,South Dakota,62,1,0,0,0.0%,41,0,44.02344691,-98.09133904,2020-10-14 20:20 EDT
Stanley,South Dakota,61,3,0,0,0.0%,45,0,44.4079422,-100.744908,2020-10-14 20:20 EDT
Clark,South Dakota,59,4,0,0,0.0%,42,0,44.85829608,-97.72950128,2020-10-14 20:20 EDT
Hanson,South Dakota,56,2,1,0,1.8%,37,1,43.67479909900003,-97.78728111199995,2020-10-14 20:20 EDT
Campbell,South Dakota,56,1,0,0,0.0%,34,1,45.77002452300008,-100.03906093199998,2020-10-14 20:20 EDT
Haakon,South Dakota,55,4,1,0,1.8%,32,1,44.294601682000064,-101.53995230899994,2020-10-14 20:20 EDT
Marshall,South Dakota,54,2,0,0,0.0%,41,1,45.75868575,-97.598465,2020-10-14 20:20 EDT
Perkins,South Dakota,54,2,0,0,0.0%,42,1,45.49045352800005,-102.47593969399998,2020-10-14 20:20 EDT
McPherson,South Dakota,49,0,0,0,0.0%,38,0,45.76635801,-99.22144486,2020-10-14 20:20 EDT
Mellette,South Dakota,44,2,0,0,0.0%,38,1,43.58117749600007,-100.76002727899996,2020-10-14 20:20 EDT
Hyde,South Dakota,29,1,0,0,0.0%,23,0,44.54829273,-99.48688168,2020-10-14 20:20 EDT
Sully,South Dakota,24,0,0,0,0.0%,17,0,44.71597131,-100.10708829999999,2020-10-14 20:20 EDT
Jones,South Dakota,23,1,0,0,0.0%,18,0,43.96058125400003,-100.68966984399998,2020-10-14 20:20 EDT
Harding,South Dakota,10,1,0,0,0.0%,4,0,45.58035305100003,-103.49591857399996,2020-10-14 20:20 EDT
Cass,North Dakota,6917,214,78,0,1.1%,5740,93,46.93296954,-97.24812121,2020-10-14 20:20 EDT
Burleigh,North Dakota,4970,151,64,1,1.3%,4101,90,46.97801044,-100.4669442,2020-10-14 20:20 EDT
Grand Forks,North Dakota,2777,31,14,0,0.5%,2447,25,47.92433,-97.03173000000001,2020-10-14 20:20 EDT
Stark,North Dakota,2089,25,25,0,1.2%,1816,43,46.81068729,-102.6551405,2020-10-14 20:20 EDT
Morton,North Dakota,1728,44,44,0,2.5%,1414,38,46.71678116,-101.28570520000001,2020-10-14 20:20 EDT
Ward,North Dakota,1633,54,22,0,1.3%,1287,47,48.22168092,-101.5418179,2020-10-14 20:20 EDT
Williams,North Dakota,1491,24,10,0,0.7%,1234,35,48.35100161,-103.4850512,2020-10-14 20:20 EDT
Stutsman,North Dakota,632,6,4,0,0.6%,540,10,46.97924391,-98.95884002,2020-10-14 20:20 EDT
Benson,North Dakota,418,5,8,0,1.9%,360,7,48.07006188,-99.38149654,2020-10-14 20:20 EDT
McLean,North Dakota,383,7,5,1,1.3%,317,4,47.56193754,-101.0094125,2020-10-14 20:20 EDT
McKenzie,North Dakota,379,17,3,0,0.8%,268,18,47.73066821,-103.4041735,2020-10-14 20:20 EDT
Mountrail,North Dakota,374,7,6,0,1.6%,290,7,48.21287782,-102.3500545,2020-10-14 20:20 EDT
Ramsey,North Dakota,358,9,3,0,0.8%,297,7,48.28014304,-98.70822525,2020-10-14 20:20 EDT
Richland,North Dakota,295,3,3,0,1.0%,268,5,46.26471966,-96.94839003,2020-10-14 20:20 EDT
Walsh,North Dakota,293,7,2,0,0.7%,228,4,48.36945576,-97.72132783,2020-10-14 20:20 EDT
Mercer,North Dakota,290,12,2,1,0.7%,206,7,47.29574847,-101.83653709999999,2020-10-14 20:20 EDT
Barnes,North Dakota,276,2,1,0,0.4%,245,1,46.93610257,-98.07157131,2020-10-14 20:20 EDT
Rolette,North Dakota,261,3,7,0,2.7%,216,1,48.77249601,-99.84097884,2020-10-14 20:20 EDT
Emmons,North Dakota,257,5,7,0,2.7%,216,7,46.28371434,-100.22800050000001,2020-10-14 20:20 EDT
Sioux,North Dakota,204,4,3,0,1.5%,167,6,46.11203762,-101.05366690000001,2020-10-14 20:20 EDT
Dunn,North Dakota,175,4,4,0,2.3%,125,11,47.34732286,-102.6257118,2020-10-14 20:20 EDT
Dickey,North Dakota,175,1,0,0,0.0%,143,4,46.11012439100006,-98.50472916899996,2020-10-14 20:20 EDT
Traill,North Dakota,173,2,2,0,1.2%,136,4,47.45416641,-97.16153904,2020-10-14 20:20 EDT
Bottineau,North Dakota,160,10,13,0,8.1%,100,5,48.79218878,-100.8333447,2020-10-14 20:20 EDT
Pembina,North Dakota,146,0,0,0,0.0%,118,2,48.76743624,-97.55219406,2020-10-14 20:20 EDT
LaMoure,North Dakota,137,1,3,3,2.2%,96,4,46.45691838700003,-98.53546874299995,2020-10-14 20:20 EDT
Eddy,North Dakota,136,3,3,0,2.2%,106,3,47.71757728,-98.90163727,2020-10-14 20:20 EDT
Nelson,North Dakota,134,1,3,0,2.2%,85,17,47.9216861,-98.19201871,2020-10-14 20:20 EDT
McIntosh,North Dakota,129,7,4,1,3.1%,93,5,46.11176855,-99.44121417,2020-10-14 20:20 EDT
McHenry,North Dakota,123,1,9,0,7.3%,95,2,48.23454312,-100.6363092,2020-10-14 20:20 EDT
Foster,North Dakota,111,5,1,0,0.9%,76,3,47.45706281,-98.88302325,2020-10-14 20:20 EDT
Ransom,North Dakota,104,0,0,0,0.0%,86,0,46.45615312,-97.65746433,2020-10-14 20:20 EDT
Sargent,North Dakota,103,2,1,0,1.0%,85,1,46.107952600000004,-97.63078942,2020-10-14 20:20 EDT
Logan,North Dakota,101,8,0,0,0.0%,77,0,46.457341392000046,-99.47744289399998,2020-10-14 20:20 EDT
Renville,North Dakota,93,0,2,0,2.2%,78,2,48.71903032,-101.65778759999999,2020-10-14 20:20 EDT
Golden Valley,North Dakota,91,2,0,0,0.0%,69,2,47.289890000000064,-102.06011999999998,2020-10-14 20:20 EDT
Hettinger,North Dakota,84,1,1,0,1.2%,68,2,46.432499680000035,-102.46026592799996,2020-10-14 20:20 EDT
Bowman,North Dakota,81,6,2,1,2.5%,50,2,46.11255238,-103.52062109999999,2020-10-14 20:20 EDT
Kidder,North Dakota,68,3,1,0,1.5%,56,0,46.98009001200006,-99.78010894099998,2020-10-14 20:20 EDT
Griggs,North Dakota,66,0,1,0,1.5%,55,0,47.45727065,-98.23698415,2020-10-14 20:20 EDT
Wells,North Dakota,63,1,0,0,0.0%,42,1,47.58751459,-99.66089024,2020-10-14 20:20 EDT
Cavalier,North Dakota,58,0,0,0,0.0%,55,1,48.77226031800007,-98.46487703599995,2020-10-14 20:20 EDT
Towner,North Dakota,55,0,0,0,0.0%,29,1,48.685580611000034,-99.245798811,2020-10-14 20:20 EDT
Grant,North Dakota,53,3,1,0,1.9%,33,0,46.3582648,-101.6396618,2020-10-14 20:20 EDT
Oliver,North Dakota,52,7,0,0,0.0%,25,2,47.11449662,-101.3433504,2020-10-14 20:20 EDT
Burke,North Dakota,44,0,1,0,2.3%,39,1,48.79099258,-102.5182517,2020-10-14 20:20 EDT
Adams,North Dakota,44,2,0,0,0.0%,26,0,46.09680934500005,-102.52857166099994,2020-10-14 20:20 EDT
Pierce,North Dakota,42,1,0,0,0.0%,36,0,48.24958814,-99.97183050000001,2020-10-14 20:20 EDT
Divide,North Dakota,32,3,1,0,3.1%,7,1,48.81491007,-103.48738420000001,2020-10-14 20:20 EDT
Steele,North Dakota,31,0,0,0,0.0%,30,1,47.45613565,-97.72461492,2020-10-14 20:20 EDT
Billings,North Dakota,27,0,0,0,0.0%,22,2,47.02349975800007,-103.376307743,2020-10-14 20:20 EDT
Sheridan,North Dakota,20,1,1,0,5.0%,14,0,47.575429307000036,-100.34556672799994,2020-10-14 20:20 EDT
Slope,North Dakota,11,0,0,0,0.0%,11,0,46.44717985,-103.4598111,2020-10-14 20:20 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-10-14 20:20 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-10-14 20:20 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-10-14 20:20 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-10-14 20:20 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-10-14 20:20 EDT
New Castle,Delaware,11787,40,329,1,2.8%,6001,48,39.65977,-75.56394,2020-10-14 20:20 EDT
Sussex,Delaware,7328,26,212,0,2.9%,3924,24,38.66201719,-75.39879573,2020-10-14 20:20 EDT
Kent,Delaware,3259,5,119,0,3.7%,1721,5,39.08881449,-75.56713028,2020-10-14 20:20 EDT
Yellowstone,Montana,4559,79,77,3,1.7%,0,0,45.93711629,-108.2743481,2020-10-14 20:20 EDT
Flathead,Montana,2209,69,23,0,1.0%,0,0,48.29795411,-114.0491365,2020-10-14 20:20 EDT
Gallatin,Montana,2012,56,4,0,0.2%,0,0,45.54045182,-111.17041090000002,2020-10-14 20:20 EDT
Missoula,Montana,1447,54,5,0,0.3%,0,0,46.87278,-113.99625,2020-10-14 20:20 EDT
Cascade,Montana,1178,117,6,0,0.5%,0,0,47.30765306,-111.3468672,2020-10-14 20:20 EDT
Big Horn,Montana,1072,18,30,0,2.8%,0,0,45.42337667,-107.4896564,2020-10-14 20:20 EDT
Rosebud,Montana,709,1,20,0,2.8%,0,0,46.22968769400006,-106.73074215299994,2020-10-14 20:20 EDT
