County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Hanson,South Dakota,291,1,3,0,1.0%,256,7,43.67479909900003,-97.78728111199995,2020-12-15 20:00 EDT
Potter,South Dakota,291,0,2,0,0.7%,265,4,45.064640229000084,-99.94453654399996,2020-12-15 20:00 EDT
Ziebach,South Dakota,270,0,7,0,2.6%,181,5,44.98070998,-101.6661895,2020-12-15 20:00 EDT
Jerauld,South Dakota,252,0,15,0,6.0%,223,2,44.06633049,-98.62972734,2020-12-15 20:00 EDT
Jackson,South Dakota,252,0,8,0,3.2%,194,3,43.69422646,-101.6280548,2020-12-15 20:00 EDT
Stanley,South Dakota,249,1,2,0,0.8%,226,4,44.4079422,-100.744908,2020-12-15 20:00 EDT
Perkins,South Dakota,243,0,3,0,1.2%,183,4,45.49045352800005,-102.47593969399998,2020-12-15 20:00 EDT
Marshall,South Dakota,231,2,3,0,1.3%,192,5,45.75868575,-97.598465,2020-12-15 20:00 EDT
Miner,South Dakota,214,0,6,0,2.8%,186,5,44.02193198,-97.61021243,2020-12-15 20:00 EDT
Mellette,South Dakota,209,1,1,0,0.5%,177,2,43.58117749600007,-100.76002727899996,2020-12-15 20:00 EDT
Haakon,South Dakota,199,4,3,0,1.5%,154,5,44.294601682000064,-101.53995230899994,2020-12-15 20:00 EDT
McPherson,South Dakota,163,1,1,0,0.6%,134,4,45.76635801,-99.22144486,2020-12-15 20:00 EDT
Hyde,South Dakota,128,0,0,0,0.0%,118,5,44.54829273,-99.48688168,2020-12-15 20:00 EDT
Campbell,South Dakota,109,0,1,0,0.9%,104,2,45.77002452300008,-100.03906093199998,2020-12-15 20:00 EDT
Sully,South Dakota,102,0,3,0,2.9%,90,3,44.71597131,-100.1070883,2020-12-15 20:00 EDT
Harding,South Dakota,86,0,0,0,0.0%,69,1,45.58035305100003,-103.49591857399996,2020-12-15 20:00 EDT
Jones,South Dakota,63,0,0,0,0.0%,62,3,43.96058125400003,-100.68966984399998,2020-12-15 20:00 EDT
Cass,North Dakota,18879,80,154,4,0.8%,18035,120,46.93296954,-97.24812121,2020-12-15 20:00 EDT
Burleigh,North Dakota,13206,50,152,2,1.2%,12560,91,46.97801044,-100.4669442,2020-12-15 20:00 EDT
Grand Forks,North Dakota,8984,21,56,1,0.6%,8677,53,47.92433,-97.03173,2020-12-15 20:00 EDT
Ward,North Dakota,8166,4,159,1,1.9%,7783,34,48.22168092,-101.5418179,2020-12-15 20:00 EDT
Morton,North Dakota,4464,15,82,1,1.8%,4233,42,46.71678116,-101.2857052,2020-12-15 20:00 EDT
Stark,North Dakota,3896,6,40,0,1.0%,3726,20,46.81068729,-102.6551405,2020-12-15 20:00 EDT
Williams,North Dakota,3773,4,26,0,0.7%,3615,28,48.35100161,-103.4850512,2020-12-15 20:00 EDT
Stutsman,North Dakota,2898,16,67,1,2.3%,2705,33,46.97924391,-98.95884002,2020-12-15 20:00 EDT
Rolette,North Dakota,1701,11,20,0,1.2%,1572,22,48.77249601,-99.84097884,2020-12-15 20:00 EDT
Walsh,North Dakota,1542,6,20,2,1.3%,1484,7,48.36945576,-97.72132783,2020-12-15 20:00 EDT
Richland,North Dakota,1418,19,13,0,0.9%,1303,22,46.26471966,-96.94839003,2020-12-15 20:00 EDT
Ramsey,North Dakota,1357,12,13,0,1.0%,1277,35,48.28014304,-98.70822525,2020-12-15 20:00 EDT
Barnes,North Dakota,1179,2,22,0,1.9%,1116,11,46.93610257,-98.07157131,2020-12-15 20:00 EDT
Mountrail,North Dakota,1144,8,15,0,1.3%,1090,7,48.21287782,-102.3500545,2020-12-15 20:00 EDT
McLean,North Dakota,1102,6,18,0,1.6%,1044,21,47.56193754,-101.0094125,2020-12-15 20:00 EDT
McKenzie,North Dakota,978,7,10,0,1.0%,920,6,47.73066821,-103.4041735,2020-12-15 20:00 EDT
Mercer,North Dakota,961,4,9,0,0.9%,926,2,47.29574847,-101.8365371,2020-12-15 20:00 EDT
Benson,North Dakota,907,5,15,0,1.7%,844,9,48.07006188,-99.38149654,2020-12-15 20:00 EDT
Traill,North Dakota,870,6,15,0,1.7%,793,10,47.45416641,-97.16153904,2020-12-15 20:00 EDT
Pembina,North Dakota,690,1,9,0,1.3%,662,6,48.76743624,-97.55219406,2020-12-15 20:00 EDT
Dickey,North Dakota,607,3,32,0,5.3%,555,12,46.11012439100006,-98.50472916899996,2020-12-15 20:00 EDT
Bottineau,North Dakota,586,2,19,0,3.2%,558,4,48.79218878,-100.8333447,2020-12-15 20:00 EDT
Sioux,North Dakota,566,5,10,0,1.8%,521,18,46.11203762,-101.0536669,2020-12-15 20:00 EDT
Foster,North Dakota,524,0,19,0,3.6%,495,4,47.45706281,-98.88302325,2020-12-15 20:00 EDT
Ransom,North Dakota,512,5,10,0,2.0%,477,1,46.45615312,-97.65746433,2020-12-15 20:00 EDT
McHenry,North Dakota,510,1,18,0,3.5%,478,5,48.23454312,-100.6363092,2020-12-15 20:00 EDT
Pierce,North Dakota,470,3,20,0,4.3%,422,0,48.24958814,-99.9718305,2020-12-15 20:00 EDT
LaMoure,North Dakota,443,0,16,0,3.6%,414,3,46.45691838700003,-98.53546874299995,2020-12-15 20:00 EDT
Cavalier,North Dakota,402,0,4,0,1.0%,391,5,48.77226031800007,-98.46487703599995,2020-12-15 20:00 EDT
Sargent,North Dakota,397,4,5,0,1.3%,369,9,46.1079526,-97.63078942,2020-12-15 20:00 EDT
Nelson,North Dakota,387,2,10,0,2.6%,365,3,47.9216861,-98.19201871,2020-12-15 20:00 EDT
Eddy,North Dakota,386,0,5,0,1.3%,377,5,47.71757728,-98.90163727,2020-12-15 20:00 EDT
Wells,North Dakota,383,3,4,0,1.0%,364,4,47.58751459,-99.66089024,2020-12-15 20:00 EDT
Emmons,North Dakota,360,1,10,0,2.8%,342,1,46.28371434,-100.2280005,2020-12-15 20:00 EDT
Dunn,North Dakota,340,0,6,0,1.8%,319,6,47.34732286,-102.6257118,2020-12-15 20:00 EDT
McIntosh,North Dakota,300,3,7,0,2.3%,284,0,46.11176855,-99.44121417,2020-12-15 20:00 EDT
Griggs,North Dakota,284,1,2,0,0.7%,272,1,47.45727065,-98.23698415,2020-12-15 20:00 EDT
Bowman,North Dakota,279,0,4,0,1.4%,264,0,46.11255238,-103.5206211,2020-12-15 20:00 EDT
Renville,North Dakota,268,0,12,1,4.5%,250,0,48.71903032,-101.6577876,2020-12-15 20:00 EDT
Hettinger,North Dakota,264,2,3,0,1.1%,249,0,46.432499680000035,-102.46026592799996,2020-12-15 20:00 EDT
Towner,North Dakota,244,1,10,0,4.1%,214,0,48.685580611000034,-99.245798811,2020-12-15 20:00 EDT
Kidder,North Dakota,240,0,7,0,2.9%,224,1,46.98009001200006,-99.78010894099998,2020-12-15 20:00 EDT
Logan,North Dakota,200,0,6,0,3.0%,174,3,46.457341392000046,-99.47744289399998,2020-12-15 20:00 EDT
Burke,North Dakota,193,1,1,0,0.5%,183,0,48.79099258,-102.5182517,2020-12-15 20:00 EDT
Adams,North Dakota,190,0,1,0,0.5%,180,2,46.09680934500005,-102.52857166099994,2020-12-15 20:00 EDT
Golden Valley,North Dakota,189,1,0,0,0.0%,178,3,47.289890000000064,-102.06011999999998,2020-12-15 20:00 EDT
Grant,North Dakota,167,1,7,0,4.2%,152,1,46.3582648,-101.6396618,2020-12-15 20:00 EDT
Steele,North Dakota,150,0,1,0,0.7%,146,0,47.45613565,-97.72461492,2020-12-15 20:00 EDT
Oliver,North Dakota,140,1,2,0,1.4%,134,0,47.11449662,-101.3433504,2020-12-15 20:00 EDT
Divide,North Dakota,133,2,2,0,1.5%,127,1,48.81491007,-103.4873842,2020-12-15 20:00 EDT
Sheridan,North Dakota,95,0,2,0,2.1%,91,4,47.575429307000036,-100.34556672799994,2020-12-15 20:00 EDT
Billings,North Dakota,46,1,0,0,0.0%,41,0,47.02349975800007,-103.376307743,2020-12-15 20:00 EDT
Slope,North Dakota,24,1,0,0,0.0%,22,0,46.44717985,-103.4598111,2020-12-15 20:00 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-12-15 20:00 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-12-15 20:00 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-12-15 20:00 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-12-15 20:00 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-12-15 20:00 EDT
Yellowstone,Montana,12813,91,145,1,1.1%,0,0,45.93711629,-108.2743481,2020-12-15 20:00 EDT
Gallatin,Montana,8438,0,30,0,0.4%,0,0,45.54045182,-111.17041090000002,2020-12-15 20:00 EDT
Flathead,Montana,8061,50,44,0,0.5%,0,0,48.29795411,-114.0491365,2020-12-15 20:00 EDT
Cascade,Montana,6086,102,81,0,1.3%,0,0,47.30765306,-111.3468672,2020-12-15 20:00 EDT
Missoula,Montana,5718,69,45,0,0.8%,0,0,46.87278,-113.99625,2020-12-15 20:00 EDT
Lewis and Clark,Montana,4011,100,27,0,0.7%,0,0,47.12481497,-112.3941446,2020-12-15 20:00 EDT
Silver Bow,Montana,2659,11,31,0,1.2%,0,0,45.99544,-112.65661,2020-12-15 20:00 EDT
Big Horn,Montana,1972,52,57,0,2.9%,0,0,45.42337667,-107.4896564,2020-12-15 20:00 EDT
Ravalli,Montana,1933,42,15,0,0.8%,0,0,46.08168318,-114.1215437,2020-12-15 20:00 EDT
Hill,Montana,1495,9,29,0,1.9%,0,0,48.6282306,-110.1112965,2020-12-15 20:00 EDT
Lake,Montana,1345,62,16,0,1.2%,0,0,47.62820011,-114.0858316,2020-12-15 20:00 EDT
Roosevelt,Montana,1322,3,42,0,3.2%,0,0,48.29567118,-105.0170353,2020-12-15 20:00 EDT
Glacier,Montana,1233,15,22,0,1.8%,0,0,48.70498889,-112.9947734,2020-12-15 20:00 EDT
Rosebud,Montana,983,0,26,0,2.6%,0,0,46.22968769400006,-106.73074215299994,2020-12-15 20:00 EDT
Lincoln,Montana,914,16,9,0,1.0%,0,0,48.54020574,-115.4071753,2020-12-15 20:00 EDT
Custer,Montana,877,10,8,0,0.9%,0,0,46.25268861800004,-105.57177819899994,2020-12-15 20:00 EDT
Dawson,Montana,825,0,18,2,2.2%,0,0,47.26640880300005,-104.89949425699993,2020-12-15 20:00 EDT
Deer Lodge,Montana,808,8,10,0,1.2%,0,0,46.39733,-112.73533,2020-12-15 20:00 EDT
Fergus,Montana,806,7,13,1,1.6%,0,0,47.26316314,-109.2246166,2020-12-15 20:00 EDT
Park,Montana,779,0,4,0,0.5%,0,0,45.48845053,-110.5262422,2020-12-15 20:00 EDT
Powell,Montana,771,7,5,1,0.6%,0,0,46.85660495200006,-112.93620828499996,2020-12-15 20:00 EDT
Richland,Montana,761,1,9,0,1.2%,0,0,47.78669131,-104.5611333,2020-12-15 20:00 EDT
Beaverhead,Montana,691,13,7,0,1.0%,0,0,45.13265360000001,-112.89872859999998,2020-12-15 20:00 EDT
Toole,Montana,653,0,8,0,1.2%,0,0,48.65528359,-111.695678,2020-12-15 20:00 EDT
Carbon,Montana,652,2,7,0,1.1%,0,0,45.22734504,-109.0281534,2020-12-15 20:00 EDT
Jefferson,Montana,651,13,1,0,0.2%,0,0,46.14839937,-112.0938054,2020-12-15 20:00 EDT
Valley,Montana,622,5,7,0,1.1%,0,0,48.37867385200008,-106.66574267799996,2020-12-15 20:00 EDT
Blaine,Montana,579,7,20,0,3.5%,0,0,48.433172857000045,-108.95851414899994,2020-12-15 20:00 EDT
Stillwater,Montana,498,1,8,0,1.6%,0,0,45.66923488,-109.3950924,2020-12-15 20:00 EDT
Madison,Montana,468,2,3,0,0.6%,0,0,45.30086479,-111.9203794,2020-12-15 20:00 EDT
Phillips,Montana,371,8,9,0,2.4%,0,0,48.26390059100005,-107.91401566399998,2020-12-15 20:00 EDT
Pondera,Montana,363,9,3,0,0.8%,0,0,48.22794316,-112.2270215,2020-12-15 20:00 EDT
Sanders,Montana,355,14,3,0,0.8%,0,0,47.674762382000026,-115.13336212999997,2020-12-15 20:00 EDT
Sheridan,Montana,338,7,3,0,0.9%,0,0,48.72118845700004,-104.50468559099994,2020-12-15 20:00 EDT
Chouteau,Montana,317,2,3,0,0.9%,0,0,47.880575912000026,-110.43521795599995,2020-12-15 20:00 EDT
Sweet Grass,Montana,295,3,5,0,1.7%,0,0,48.996110000000044,-111.96059999999994,2020-12-15 20:00 EDT
Teton,Montana,276,1,3,0,1.1%,0,0,47.837287521000064,-112.24085870899995,2020-12-15 20:00 EDT
Fallon,Montana,261,0,1,0,0.4%,0,0,46.33396831600004,-104.41735118299994,2020-12-15 20:00 EDT
Musselshell,Montana,259,5,7,1,2.7%,0,0,46.49641236,-108.3976675,2020-12-15 20:00 EDT
Broadwater,Montana,256,5,2,1,0.8%,0,0,46.2694,-111.452,2020-12-15 20:00 EDT
Granite,Montana,153,3,2,1,1.3%,0,0,46.403393189000035,-113.44110347999998,2020-12-15 20:00 EDT
Daniels,Montana,137,0,5,0,3.6%,0,0,48.78382132300004,-105.54867478499996,2020-12-15 20:00 EDT
Carter,Montana,129,0,4,0,3.1%,0,0,45.51670928900006,-104.53614999099995,2020-12-15 20:00 EDT
Mccone,Montana,127,1,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-12-15 20:00 EDT
Prairie,Montana,122,1,2,0,1.6%,0,0,46.86051453400006,-105.37796126999996,2020-12-15 20:00 EDT
Wheatland,Montana,119,0,6,0,5.0%,0,0,46.46634036,-109.8444318,2020-12-15 20:00 EDT
Mineral,Montana,111,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-12-15 20:00 EDT
Meagher,Montana,110,0,7,0,6.4%,0,0,46.59821232,-110.8856935,2020-12-15 20:00 EDT
Wibaux,Montana,105,2,4,0,3.8%,0,0,46.96536793800004,-104.24894211699996,2020-12-15 20:00 EDT
Liberty,Montana,97,0,1,0,1.0%,0,0,48.56171866,-111.0245931,2020-12-15 20:00 EDT
Powder River,Montana,92,1,5,0,5.4%,0,0,45.39497487800003,-105.63016442099995,2020-12-15 20:00 EDT
Judith Basin,Montana,72,1,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-12-15 20:00 EDT
Garfield,Montana,67,0,2,0,3.0%,0,0,47.260549632000036,-107.002255097,2020-12-15 20:00 EDT
Treasure,Montana,39,1,1,0,2.6%,0,0,46.211430459000034,-107.27164989399996,2020-12-15 20:00 EDT
Golden Valley,Montana,35,4,0,0,0.0%,0,0,46.38125983,-109.174989,2020-12-15 20:00 EDT
Petroleum,Montana,10,0,1,0,10.0%,0,0,47.114500210000074,-108.251987935,2020-12-15 20:00 EDT
Kanawha,West Virginia,7213,114,171,4,2.4%,5393,94,38.33646158,-81.52819578,2020-12-15 20:00 EDT
Berkeley,West Virginia,4652,115,42,1,0.9%,2609,58,39.46403265,-78.02752319,2020-12-15 20:00 EDT
Monongalia,West Virginia,4256,85,9,1,0.2%,2872,41,39.63023386,-80.04655463,2020-12-15 20:00 EDT
Cabell,West Virginia,4047,85,75,3,1.9%,2455,68,38.41894853,-82.2397722,2020-12-15 20:00 EDT
Wood,West Virginia,3761,83,29,0,0.8%,2650,98,39.20937427,-81.51335298,2020-12-15 20:00 EDT
Putnam,West Virginia,2505,28,50,1,2.0%,1606,41,38.50862526,-81.9090471,2020-12-15 20:00 EDT
Raleigh,West Virginia,2104,31,20,0,1.0%,1679,27,37.77129615,-81.24862247,2020-12-15 20:00 EDT
Harrison,West Virginia,2076,64,26,1,1.3%,923,14,39.28346122,-80.37982177,2020-12-15 20:00 EDT
Ohio,West Virginia,2043,32,27,0,1.3%,1335,21,40.09649573,-80.61665932,2020-12-15 20:00 EDT
Mercer,West Virginia,1905,71,46,1,2.4%,1042,19,37.40556515,-81.11143231,2020-12-15 20:00 EDT
Jefferson,West Virginia,1874,38,19,0,1.0%,1053,21,39.30769274,-77.86269441,2020-12-15 20:00 EDT
Mineral,West Virginia,1857,32,52,5,2.8%,962,37,39.41473579,-78.94367763,2020-12-15 20:00 EDT
Marshall,West Virginia,1693,33,38,1,2.2%,1214,34,39.86014917,-80.66105196,2020-12-15 20:00 EDT
Fayette,West Virginia,1399,22,40,1,2.9%,1073,9,38.02873859,-81.08116746,2020-12-15 20:00 EDT
Wayne,West Virginia,1358,22,18,1,1.3%,1027,19,38.14529525,-82.42674191,2020-12-15 20:00 EDT
Hancock,West Virginia,1337,45,16,4,1.2%,913,58,40.52073347,-80.57189405,2020-12-15 20:00 EDT
Marion,West Virginia,1286,24,8,0,0.6%,706,33,39.50994711,-80.24330409,2020-12-15 20:00 EDT
Logan,West Virginia,1236,14,54,0,4.4%,1037,17,37.83147545,-81.93532583,2020-12-15 20:00 EDT
Mingo,West Virginia,1143,11,19,0,1.7%,831,6,37.72634646,-82.13470825,2020-12-15 20:00 EDT
Preston,West Virginia,1111,30,18,0,1.6%,695,43,39.46927499,-79.66809125,2020-12-15 20:00 EDT
Brooke,West Virginia,1045,40,15,0,1.4%,665,36,40.27331902,-80.57476844,2020-12-15 20:00 EDT
Wyoming,West Virginia,971,7,13,0,1.3%,667,2,37.6095473,-81.54914734,2020-12-15 20:00 EDT
Greenbrier,West Virginia,945,21,17,1,1.8%,323,15,37.94681143,-80.45295023,2020-12-15 20:00 EDT
Randolph,West Virginia,927,22,3,0,0.3%,765,14,38.77466674,-79.87579573,2020-12-15 20:00 EDT
Jackson,West Virginia,920,10,28,1,3.0%,726,11,38.83274522,-81.67323566,2020-12-15 20:00 EDT
Boone,West Virginia,820,7,18,0,2.2%,621,23,38.0229065,-81.71132849,2020-12-15 20:00 EDT
Mason,West Virginia,815,17,12,1,1.5%,669,26,38.76801687,-82.02489034,2020-12-15 20:00 EDT
McDowell,West Virginia,752,7,3,0,0.4%,483,186,37.37847892,-81.65363983,2020-12-15 20:00 EDT
Hampshire,West Virginia,664,33,6,0,0.9%,310,16,39.31701191,-78.61418924,2020-12-15 20:00 EDT
Upshur,West Virginia,644,5,4,0,0.6%,563,33,38.89780527,-80.23335659,2020-12-15 20:00 EDT
Grant,West Virginia,600,4,13,0,2.2%,275,3,39.10509807,-79.19552078,2020-12-15 20:00 EDT
Barbour,West Virginia,564,2,5,0,0.9%,498,12,39.13287263,-80.00293833,2020-12-15 20:00 EDT
Lincoln,West Virginia,564,18,7,0,1.2%,459,6,38.17514116,-82.0706054,2020-12-15 20:00 EDT
Hardy,West Virginia,548,24,4,2,0.7%,163,6,39.00741096,-78.85788551,2020-12-15 20:00 EDT
Wetzel,West Virginia,533,10,14,0,2.6%,444,1,39.60488922,-80.63754876,2020-12-15 20:00 EDT
Nicholas,West Virginia,512,9,6,0,1.2%,291,10,38.2916592,-80.79915087,2020-12-15 20:00 EDT
Taylor,West Virginia,507,17,9,0,1.8%,343,5,39.33597227,-80.04616834,2020-12-15 20:00 EDT
Monroe,West Virginia,485,3,11,1,2.3%,295,7,37.5603118,-80.55042386,2020-12-15 20:00 EDT
Morgan,West Virginia,476,8,3,1,0.6%,344,31,39.56035619,-78.25774918,2020-12-15 20:00 EDT
Lewis,West Virginia,347,4,3,0,0.9%,269,0,38.99579042,-80.50241625,2020-12-15 20:00 EDT
Summers,West Virginia,331,4,13,2,3.9%,242,3,37.65584082,-80.85851372,2020-12-15 20:00 EDT
Pocahontas,West Virginia,300,5,2,0,0.7%,267,7,38.33176918,-80.00775615,2020-12-15 20:00 EDT
Ritchie,West Virginia,262,6,7,1,2.7%,184,6,39.17821486,-81.06286785,2020-12-15 20:00 EDT
Gilmer,West Virginia,257,0,0,0,0.0%,216,2,38.92392652,-80.85725753,2020-12-15 20:00 EDT
Roane,West Virginia,243,6,5,1,2.1%,192,6,38.71403295,-81.34823,2020-12-15 20:00 EDT
Tucker,West Virginia,242,1,0,0,0.0%,201,4,39.11355083,-79.56492129,2020-12-15 20:00 EDT
Tyler,West Virginia,242,13,2,0,0.8%,173,1,39.46440764,-80.88298517,2020-12-15 20:00 EDT
Pleasants,West Virginia,211,2,5,1,2.4%,105,7,39.37019391,-81.15802317,2020-12-15 20:00 EDT
Clay,West Virginia,200,7,3,0,1.5%,149,10,38.46247747,-81.07508320000002,2020-12-15 20:00 EDT
Pendleton,West Virginia,188,6,1,0,0.5%,115,5,38.68067802,-79.35109097,2020-12-15 20:00 EDT
Braxton,West Virginia,178,6,1,0,0.6%,113,3,38.69988315,-80.71923693,2020-12-15 20:00 EDT
Doddridge,West Virginia,175,2,3,0,1.7%,129,4,39.26918587500006,-80.70692140899995,2020-12-15 20:00 EDT
Wirt,West Virginia,161,2,1,0,0.6%,121,3,39.02259856,-81.37850886,2020-12-15 20:00 EDT
Calhoun,West Virginia,112,6,0,0,0.0%,84,2,38.84447982,-81.1174317,2020-12-15 20:00 EDT
Webster,West Virginia,112,2,0,0,0.0%,66,1,38.49471976900003,-80.42186642399997,2020-12-15 20:00 EDT
New Castle,Delaware,27095,442,409,6,1.5%,10445,0,39.65977,-75.56394,2020-12-15 20:00 EDT
Sussex,Delaware,12651,125,273,2,2.2%,5744,0,38.66201719,-75.39879573,2020-12-15 20:00 EDT
Kent,Delaware,7293,113,144,2,2.0%,2652,0,39.08881449,-75.56713028,2020-12-15 20:00 EDT
Anchorage,Alaska,20386,139,101,3,0.5%,3398,0,61.21753,-149.85825,2020-12-15 20:00 EDT
Matanuska-Susitna,Alaska,5485,35,11,0,0.2%,551,0,62.31574809,-149.5749125,2020-12-15 20:00 EDT
Fairbanks North Star,Alaska,4302,27,19,0,0.4%,890,0,64.80850665,-146.56348119999996,2020-12-15 20:00 EDT
Kenai Peninsula,Alaska,3089,11,14,0,0.5%,431,0,60.19161038,-150.2941564,2020-12-15 20:00 EDT
Bethel,Alaska,1972,0,8,0,0.4%,81,0,60.92035844,-159.746707,2020-12-15 20:00 EDT
Juneau,Alaska,875,9,5,0,0.6%,264,0,58.45801034,-134.17676799999998,2020-12-15 20:00 EDT
Kodiak Island,Alaska,686,24,1,0,0.1%,27,0,57.43472219,-153.5473232,2020-12-15 20:00 EDT
North Slope,Alaska,666,11,2,0,0.3%,216,0,69.30428484,-153.4393349,2020-12-15 20:00 EDT
Kusilvak,Alaska,651,8,3,0,0.5%,11,0,62.150800259000036,-163.37864774699997,2020-12-15 20:00 EDT
Northwest Arctic,Alaska,369,0,0,0,0.0%,172,0,67.06308002,-159.7079221,2020-12-15 20:00 EDT
Southeast Fairbanks,Alaska,343,3,3,0,0.9%,31,0,63.87414645,-143.21049580000005,2020-12-15 20:00 EDT
Nome,Alaska,253,1,0,0,0.0%,74,0,64.89422438,-163.9690772,2020-12-15 20:00 EDT
Valdez-Cordova,Alaska,251,1,3,0,1.2%,63,0,61.569437521000054,-144.43824452599998,2020-12-15 20:00 EDT
Sitka,Alaska,226,5,0,0,0.0%,49,0,57.23774965,-135.30228459999998,2020-12-15 20:00 EDT
Ketchikan Gateway,Alaska,204,1,0,0,0.0%,52,0,55.00186527,-130.54977,2020-12-15 20:00 EDT
Yukon-Koyukuk,Alaska,189,0,4,0,2.1%,70,0,65.51222599,-151.38540759999995,2020-12-15 20:00 EDT
Dillingham,Alaska,89,1,1,0,1.1%,7,0,59.80036956900005,-158.20334495599997,2020-12-15 20:00 EDT
Bristol Bay plus Lake Peninsula,Alaska,88,1,0,0,0.0%,26,0,58.71960207,-156.7600581,2020-12-15 20:00 EDT
Prince of Wales-Hyder,Alaska,63,0,1,0,1.6%,26,0,55.81191637,-133.007203,2020-12-15 20:00 EDT
Denali,Alaska,53,0,0,0,0.0%,10,0,63.67347000400008,-150.00889258499996,2020-12-15 20:00 EDT
Yakutat plus Hoonah-Angoon,Alaska,46,0,1,0,2.2%,26,0,58.72732234900008,-137.28781749999996,2020-12-15 20:00 EDT
Aleutians East,Alaska,33,0,0,0,0.0%,5,0,55.26640054500007,-162.19908539599996,2020-12-15 20:00 EDT
Aleutians West,Alaska,31,0,0,0,0.0%,3,0,53.64419388400006,-166.61411999999999,2020-12-15 20:00 EDT
Petersburg,Alaska,24,0,1,0,4.2%,8,0,57.12921913,-132.9231367,2020-12-15 20:00 EDT
Wrangell,Alaska,17,0,0,0,0.0%,11,0,56.38696084200007,-131.80326638399998,2020-12-15 20:00 EDT
Skagway,Alaska,15,1,0,0,0.0%,7,0,59.56190267900007,-135.33731500599998,2020-12-15 20:00 EDT
Haines,Alaska,14,0,0,0,0.0%,6,0,59.12204598900007,-135.50484458399995,2020-12-15 20:00 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2020-12-15 20:00 EDT
Laramie,Wyoming,6510,52,0,0,0.0%,0,0,41.30696127,-104.6895498,2020-12-15 20:00 EDT
Natrona,Wyoming,6002,46,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-12-15 20:00 EDT
Fremont,Wyoming,3767,7,0,0,0.0%,0,0,43.04051864,-108.6304974,2020-12-15 20:00 EDT
Campbell,Wyoming,3494,14,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-12-15 20:00 EDT
Albany,Wyoming,3347,11,0,0,0.0%,0,0,41.48753,-105.64274,2020-12-15 20:00 EDT
Sweetwater,Wyoming,2544,26,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-12-15 20:00 EDT
Sheridan,Wyoming,2350,5,0,0,0.0%,0,0,44.79792,-106.95587,2020-12-15 20:00 EDT
Teton,Wyoming,1940,10,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-12-15 20:00 EDT
Park,Wyoming,1671,17,0,0,0.0%,0,0,44.52055108,-109.5884635,2020-12-15 20:00 EDT
Uinta,Wyoming,1352,25,0,0,0.0%,0,0,41.2874783,-110.5476712,2020-12-15 20:00 EDT
Goshen,Wyoming,915,2,0,0,0.0%,0,0,42.08788625,-104.3532886,2020-12-15 20:00 EDT
Carbon,Wyoming,867,5,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-12-15 20:00 EDT
Lincoln,Wyoming,794,13,0,0,0.0%,0,0,42.26405072,-110.6560078,2020-12-15 20:00 EDT
Converse,Wyoming,733,9,0,0,0.0%,0,0,42.97243538,-105.5071662,2020-12-15 20:00 EDT
Washakie,Wyoming,659,15,0,0,0.0%,0,0,43.9049501,-107.68311,2020-12-15 20:00 EDT
Big Horn,Wyoming,628,11,0,0,0.0%,0,0,44.68042,-106.99164,2020-12-15 20:00 EDT
Sublette,Wyoming,548,4,0,0,0.0%,0,0,42.76685107,-109.9147432,2020-12-15 20:00 EDT
Weston,Wyoming,436,7,0,0,0.0%,0,0,43.84049175,-104.5679427,2020-12-15 20:00 EDT
Johnson,Wyoming,424,2,1,0,0.2%,0,0,44.03874334,-106.5846902,2020-12-15 20:00 EDT
Platte,Wyoming,393,1,0,0,0.0%,0,0,42.13299363,-104.9657729,2020-12-15 20:00 EDT
Crook,Wyoming,357,4,0,0,0.0%,0,0,44.58857498,-104.5699837,2020-12-15 20:00 EDT
Hot Springs,Wyoming,198,4,0,0,0.0%,0,0,43.71887001,-108.4420688,2020-12-15 20:00 EDT
Niobrara,Wyoming,136,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2020-12-15 20:00 EDT
Hillsborough-Other,New Hampshire,8618,0,187,0,2.2%,0,0,42.91530439,-71.71604123,2020-12-15 20:00 EDT
Rockingham,New Hampshire,7906,0,120,0,1.5%,0,0,43.04954,-70.93216,2020-12-15 20:00 EDT
Merrimack,New Hampshire,3314,0,40,0,1.2%,0,0,43.29765353,-71.680181,2020-12-15 20:00 EDT
