County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Shelby,Iowa,552,21,2,0,0.4%,432,2,41.68508711,-95.3101883,2020-11-10 20:00 EDT
Guthrie,Iowa,535,22,15,0,2.8%,337,12,41.68374619,-94.50104262,2020-11-10 20:00 EDT
Allamakee,Iowa,533,19,9,0,1.7%,303,15,43.28531816,-91.3847131,2020-11-10 20:00 EDT
Emmet,Iowa,531,11,21,0,4.0%,357,7,43.37801813,-94.67848996,2020-11-10 20:00 EDT
Grundy,Iowa,521,21,6,0,1.2%,258,5,42.40185984,-92.79140302,2020-11-10 20:00 EDT
Humboldt,Iowa,509,29,3,0,0.6%,288,7,42.77643292,-94.2071497,2020-11-10 20:00 EDT
Chickasaw,Iowa,502,7,1,0,0.2%,397,1,43.06001424,-92.31767466,2020-11-10 20:00 EDT
Franklin,Iowa,494,11,19,0,3.8%,370,5,42.73250078,-93.26248671,2020-11-10 20:00 EDT
Madison,Iowa,483,14,4,0,0.8%,320,6,41.33063675,-94.01559118,2020-11-10 20:00 EDT
Appanoose,Iowa,461,21,3,0,0.7%,193,4,40.74313064,-92.86855896,2020-11-10 20:00 EDT
Mitchell,Iowa,456,12,2,0,0.4%,212,1,43.35641925,-92.78903601,2020-11-10 20:00 EDT
Palo Alto,Iowa,426,2,3,1,0.7%,267,4,43.08205362,-94.67813299,2020-11-10 20:00 EDT
Clarke,Iowa,404,5,4,1,1.0%,292,4,41.02901924,-93.78520022,2020-11-10 20:00 EDT
Union,Iowa,391,10,6,0,1.5%,255,1,41.02771609,-94.24240184,2020-11-10 20:00 EDT
Pocahontas,Iowa,376,12,2,0,0.5%,192,2,42.73410902,-94.67873923,2020-11-10 20:00 EDT
Osceola,Iowa,372,9,0,0,0.0%,237,14,43.37854779999999,-95.62368798,2020-11-10 20:00 EDT
Jefferson,Iowa,368,7,1,0,0.3%,176,5,41.03175587,-91.94885737,2020-11-10 20:00 EDT
Keokuk,Iowa,344,22,1,0,0.3%,133,1,41.33645847,-92.17861198,2020-11-10 20:00 EDT
Howard,Iowa,339,2,9,0,2.7%,217,7,43.35673567,-92.31718002,2020-11-10 20:00 EDT
Taylor,Iowa,332,7,2,0,0.6%,207,1,40.73741701,-94.69637958,2020-11-10 20:00 EDT
Monroe,Iowa,331,8,12,0,3.6%,199,16,41.02975027,-92.86897744,2020-11-10 20:00 EDT
Ida,Iowa,327,9,4,1,1.2%,168,4,42.38691973,-95.51350056,2020-11-10 20:00 EDT
Greene,Iowa,310,19,0,0,0.0%,156,3,42.03624763,-94.39679526,2020-11-10 20:00 EDT
Monona,Iowa,304,5,2,0,0.7%,216,6,42.05181005,-95.9595884,2020-11-10 20:00 EDT
Adair,Iowa,291,7,3,0,1.0%,108,7,41.33074348,-94.47094644,2020-11-10 20:00 EDT
Montgomery,Iowa,283,7,7,0,2.5%,202,0,41.03012911,-95.15635913,2020-11-10 20:00 EDT
Davis,Iowa,271,4,4,0,1.5%,146,4,40.74761821,-92.40968009,2020-11-10 20:00 EDT
Lucas,Iowa,268,12,6,0,2.2%,166,5,41.02933992,-93.32774291,2020-11-10 20:00 EDT
Fremont,Iowa,260,3,2,0,0.8%,174,5,40.74556739,-95.60470015,2020-11-10 20:00 EDT
Van Buren,Iowa,247,7,2,0,0.8%,139,3,40.7001,-91.9099,2020-11-10 20:00 EDT
Audubon,Iowa,233,5,1,0,0.4%,120,5,41.68462539,-94.90580367,2020-11-10 20:00 EDT
Wayne,Iowa,233,2,5,1,2.1%,126,8,40.7394247,-93.32734191,2020-11-10 20:00 EDT
Decatur,Iowa,229,4,0,0,0.0%,113,11,40.7376743,-93.78629393,2020-11-10 20:00 EDT
Worth,Iowa,216,6,0,0,0.0%,121,1,43.37740541,-93.26084557,2020-11-10 20:00 EDT
Ringgold,Iowa,127,3,2,0,1.6%,90,2,40.73520772,-94.24398562,2020-11-10 20:00 EDT
Adams,Iowa,105,0,1,0,1.0%,61,1,41.02898436,-94.6992031,2020-11-10 20:00 EDT
Prince George's,Maryland,34589,0,871,0,2.5%,0,0,38.82838616,-76.84587073,2020-11-10 20:00 EDT
Montgomery,Maryland,27546,0,892,0,3.2%,3,0,39.13636819,-77.20403165,2020-11-10 20:00 EDT
Baltimore,Maryland,22668,0,686,0,3.0%,0,0,39.29058,-76.60925999999998,2020-11-10 20:00 EDT
Baltimore City,Maryland,19358,0,517,0,2.7%,0,0,39.30194126,-76.61111168,2020-11-10 20:00 EDT
Anne Arundel,Maryland,13224,0,283,0,2.1%,0,0,39.00889701,-76.60328627,2020-11-10 20:00 EDT
Howard,Maryland,6376,0,129,0,2.0%,0,0,39.25112784,-76.9312584,2020-11-10 20:00 EDT
Frederick,Maryland,5211,0,140,0,2.7%,52,0,39.41574,-77.41203,2020-11-10 20:00 EDT
Harford,Maryland,4130,0,84,0,2.0%,0,0,39.55444035,-76.31583955,2020-11-10 20:00 EDT
Charles,Maryland,3484,0,102,0,2.9%,0,0,38.47410423,-77.01286707,2020-11-10 20:00 EDT
Wicomico,Maryland,2714,0,52,0,1.9%,0,0,38.37029175,-75.62980988,2020-11-10 20:00 EDT
Washington,Maryland,2632,0,47,0,1.8%,0,0,39.60377466,-77.81425047,2020-11-10 20:00 EDT
Carroll,Maryland,2474,0,130,0,5.3%,0,0,39.5629588,-77.02246566,2020-11-10 20:00 EDT
St. Mary's,Maryland,1601,0,60,0,3.7%,0,0,38.2340057,-76.58157553,2020-11-10 20:00 EDT
Cecil,Maryland,1473,0,36,0,2.4%,0,0,39.56916959,-75.94199571,2020-11-10 20:00 EDT
Calvert,Maryland,1283,0,29,0,2.3%,0,0,38.54020822,-76.56511395,2020-11-10 20:00 EDT
Worcester,Maryland,1282,0,31,0,2.4%,0,0,38.22216753,-75.35774125,2020-11-10 20:00 EDT
Allegany,Maryland,1119,0,26,0,2.3%,0,0,39.62145588,-78.69896829999998,2020-11-10 20:00 EDT
Dorchester,Maryland,873,0,13,0,1.5%,0,0,38.47690306,-76.02633077,2020-11-10 20:00 EDT
Queen Anne's,Maryland,840,0,26,0,3.1%,0,0,39.0653178,-76.03322349,2020-11-10 20:00 EDT
Caroline,Maryland,781,0,9,0,1.2%,0,0,38.87170704,-75.83158374,2020-11-10 20:00 EDT
Talbot,Maryland,674,0,6,0,0.9%,0,0,38.75926446,-76.11366953,2020-11-10 20:00 EDT
Somerset,Maryland,495,0,7,0,1.4%,0,0,38.11700325,-75.75260446,2020-11-10 20:00 EDT
Kent,Maryland,355,0,26,0,7.3%,0,0,39.23898661,-76.05743664,2020-11-10 20:00 EDT
Garrett,Maryland,189,0,1,0,0.5%,0,0,39.52844386,-79.27379962,2020-11-10 20:00 EDT
Oklahoma,Oklahoma,28213,342,250,0,0.9%,23461,160,35.58268395,-97.50859936,2020-11-10 20:00 EDT
Tulsa,Oklahoma,25024,361,228,2,0.9%,21744,202,36.15011,-95.99352,2020-11-10 20:00 EDT
Cleveland,Oklahoma,9673,75,113,1,1.2%,8258,76,35.20309375,-97.32639069,2020-11-10 20:00 EDT
Canadian,Oklahoma,4807,39,24,0,0.5%,4032,33,35.54258124,-97.98256476,2020-11-10 20:00 EDT
Payne,Oklahoma,3250,22,15,0,0.5%,2831,14,36.07732714,-96.9757817,2020-11-10 20:00 EDT
Comanche,Oklahoma,3063,60,22,0,0.7%,2566,44,34.66211803,-98.47167754,2020-11-10 20:00 EDT
Rogers,Oklahoma,2916,42,57,0,2.0%,2441,23,36.36522122,-95.60406386,2020-11-10 20:00 EDT
Muskogee,Oklahoma,2832,30,28,0,1.0%,2278,15,35.61611262,-95.37946535,2020-11-10 20:00 EDT
Garfield,Oklahoma,2827,34,31,0,1.1%,2460,29,36.37906991,-97.78271405,2020-11-10 20:00 EDT
Pottawatomie,Oklahoma,2567,30,19,1,0.7%,2235,35,35.20671563,-96.9483,2020-11-10 20:00 EDT
Wagoner,Oklahoma,2128,17,31,0,1.5%,1913,15,35.96105277,-95.52120322,2020-11-10 20:00 EDT
Bryan,Oklahoma,2018,37,16,0,0.8%,1592,32,33.96250957,-96.25077988,2020-11-10 20:00 EDT
Texas,Oklahoma,2006,10,10,0,0.5%,1821,12,36.74795667,-101.4900765,2020-11-10 20:00 EDT
Le Flore,Oklahoma,1913,7,25,0,1.3%,1689,23,34.89848,-94.98446,2020-11-10 20:00 EDT
Creek,Oklahoma,1889,40,41,1,2.2%,1570,15,35.90262244,-96.37093928,2020-11-10 20:00 EDT
Grady,Oklahoma,1884,16,18,0,1.0%,1648,17,35.01711842,-97.88402353,2020-11-10 20:00 EDT
Mccurtain,Oklahoma,1848,24,41,0,2.2%,1568,20,34.11531994,-94.7711568,2020-11-10 20:00 EDT
Mcclain,Oklahoma,1678,22,16,0,1.0%,1330,25,35.00934833,-97.4441735,2020-11-10 20:00 EDT
Cherokee,Oklahoma,1610,12,8,0,0.5%,1336,9,35.90662326,-94.99965093,2020-11-10 20:00 EDT
Osage,Oklahoma,1553,24,17,0,1.1%,1387,8,36.6291825,-96.39842617,2020-11-10 20:00 EDT
Washington,Oklahoma,1540,13,43,0,2.8%,1331,17,36.71524586,-95.90436644,2020-11-10 20:00 EDT
Sequoyah,Oklahoma,1489,7,14,0,0.9%,1221,18,35.4991234,-94.75047968,2020-11-10 20:00 EDT
Delaware,Oklahoma,1481,16,30,0,2.0%,1216,9,36.39581277,-94.79870469,2020-11-10 20:00 EDT
Pittsburg,Oklahoma,1452,15,21,0,1.4%,1253,15,34.91545245,-95.75381157,2020-11-10 20:00 EDT
Okmulgee,Oklahoma,1443,13,14,0,1.0%,1202,10,35.64661843,-95.96428706,2020-11-10 20:00 EDT
Woodward,Oklahoma,1417,24,6,0,0.4%,1272,5,36.42269167,-99.2649823,2020-11-10 20:00 EDT
Ottawa,Oklahoma,1405,14,21,0,1.5%,1240,6,36.83755025,-94.81154368,2020-11-10 20:00 EDT
Custer,Oklahoma,1337,32,7,0,0.5%,1109,6,35.63885752,-99.00153879,2020-11-10 20:00 EDT
Jackson,Oklahoma,1327,14,18,0,1.4%,1112,6,34.5866254,-99.41604727,2020-11-10 20:00 EDT
Caddo,Oklahoma,1310,16,26,0,2.0%,1128,12,35.17438212,-98.37518326,2020-11-10 20:00 EDT
Pontotoc,Oklahoma,1179,25,6,0,0.5%,859,20,34.72801511,-96.68434148,2020-11-10 20:00 EDT
Mayes,Oklahoma,1135,15,17,0,1.5%,942,12,36.30089425,-95.23192599,2020-11-10 20:00 EDT
Kay,Oklahoma,1132,20,18,0,1.6%,894,7,36.81800612,-97.14387074,2020-11-10 20:00 EDT
Carter,Oklahoma,1095,6,12,0,1.1%,884,19,34.25084617,-97.28576447,2020-11-10 20:00 EDT
Beckham,Oklahoma,1029,11,15,0,1.5%,896,7,35.26863398,-99.68191704,2020-11-10 20:00 EDT
Garvin,Oklahoma,997,7,8,0,0.8%,732,22,34.70458265,-97.30929616,2020-11-10 20:00 EDT
Logan,Oklahoma,995,8,3,1,0.3%,879,12,35.91931509,-97.44331471,2020-11-10 20:00 EDT
Stephens,Oklahoma,989,13,9,0,0.9%,757,12,34.48556497,-97.8515255,2020-11-10 20:00 EDT
Adair,Oklahoma,976,5,13,0,1.3%,734,9,35.88386776,-94.65866924,2020-11-10 20:00 EDT
Seminole,Oklahoma,962,5,7,0,0.7%,787,15,35.16748113,-96.61551659,2020-11-10 20:00 EDT
Lincoln,Oklahoma,951,9,23,0,2.4%,789,12,35.70299372,-96.88093978,2020-11-10 20:00 EDT
Craig,Oklahoma,708,8,2,0,0.3%,619,3,36.76177662,-95.20852181,2020-11-10 20:00 EDT
Okfuskee,Oklahoma,696,40,8,0,1.1%,533,6,35.46542754,-96.32278537,2020-11-10 20:00 EDT
Kingfisher,Oklahoma,656,10,6,0,0.9%,576,5,35.94542854,-97.94211253,2020-11-10 20:00 EDT
Mcintosh,Oklahoma,606,5,12,0,2.0%,501,6,35.37415132,-95.67459224,2020-11-10 20:00 EDT
Choctaw,Oklahoma,560,16,2,0,0.4%,462,13,34.02663549,-95.55200488,2020-11-10 20:00 EDT
Atoka,Oklahoma,527,7,1,0,0.2%,454,1,34.37361341,-96.03781916,2020-11-10 20:00 EDT
Haskell,Oklahoma,500,5,5,0,1.0%,386,4,35.21743604,-95.12302219,2020-11-10 20:00 EDT
Hughes,Oklahoma,464,0,7,0,1.5%,394,4,35.048325555000076,-96.25018727199995,2020-11-10 20:00 EDT
Murray,Oklahoma,409,2,3,0,0.7%,319,5,34.48228682,-97.06783661,2020-11-10 20:00 EDT
Pawnee,Oklahoma,392,3,5,0,1.3%,336,7,36.31690779,-96.69931207,2020-11-10 20:00 EDT
Marshall,Oklahoma,391,6,2,0,0.5%,283,8,34.03881003,-96.77770692,2020-11-10 20:00 EDT
Johnston,Oklahoma,371,5,4,0,1.1%,294,7,34.31850068,-96.66115414,2020-11-10 20:00 EDT
Pushmataha,Oklahoma,339,5,6,0,1.8%,290,8,34.41619446,-95.37576025,2020-11-10 20:00 EDT
Love,Oklahoma,331,1,1,0,0.3%,281,6,33.94905674,-97.24738883,2020-11-10 20:00 EDT
Nowata,Oklahoma,312,4,4,0,1.3%,262,3,36.80196654,-95.61853727,2020-11-10 20:00 EDT
Major,Oklahoma,282,10,2,0,0.7%,196,6,36.31159921,-98.53599676,2020-11-10 20:00 EDT
Noble,Oklahoma,268,6,3,0,1.1%,189,10,36.38857838,-97.230559,2020-11-10 20:00 EDT
Blaine,Oklahoma,268,5,2,0,0.7%,222,3,35.87519737,-98.43347168,2020-11-10 20:00 EDT
Woods,Oklahoma,256,0,0,0,0.0%,190,4,36.76693011,-98.86509827,2020-11-10 20:00 EDT
Latimer,Oklahoma,254,3,3,0,1.2%,214,5,34.87604405,-95.25034351,2020-11-10 20:00 EDT
Kiowa,Oklahoma,226,4,3,0,1.3%,177,1,34.91638147,-98.98093259,2020-11-10 20:00 EDT
Washita,Oklahoma,224,4,2,0,0.9%,182,1,35.29039887,-98.99224186,2020-11-10 20:00 EDT
Tillman,Oklahoma,207,11,4,0,1.9%,153,1,34.36966041,-98.92228851,2020-11-10 20:00 EDT
Greer,Oklahoma,177,2,8,0,4.5%,146,1,34.93565208,-99.56072159,2020-11-10 20:00 EDT
Coal,Oklahoma,170,1,0,0,0.0%,104,3,34.58817294,-96.29777073,2020-11-10 20:00 EDT
Alfalfa,Oklahoma,155,2,0,0,0.0%,132,4,36.73103543,-98.32398173,2020-11-10 20:00 EDT
Grant,Oklahoma,145,2,2,0,1.4%,113,2,36.7961117,-97.78613422,2020-11-10 20:00 EDT
Cotton,Oklahoma,127,2,3,0,2.4%,101,1,34.2893297,-98.3729042,2020-11-10 20:00 EDT
Beaver,Oklahoma,125,3,1,0,0.8%,93,4,36.74988623,-100.476724,2020-11-10 20:00 EDT
Dewey,Oklahoma,117,5,1,0,0.9%,91,0,35.98763828,-99.0079635,2020-11-10 20:00 EDT
Jefferson,Oklahoma,105,2,1,0,1.0%,79,2,34.10978165,-97.83692441,2020-11-10 20:00 EDT
Roger mills,Oklahoma,103,1,4,0,3.9%,82,0,35.68833432600008,-99.695719362,2020-11-10 20:00 EDT
Harper,Oklahoma,99,4,2,0,2.0%,79,4,36.78877427,-99.66736993,2020-11-10 20:00 EDT
Harmon,Oklahoma,90,5,0,0,0.0%,72,2,34.744129930000035,-99.84621399299999,2020-11-10 20:00 EDT
Ellis,Oklahoma,52,8,0,0,0.0%,30,0,36.21833010900008,-99.754552699,2020-11-10 20:00 EDT
Cimarron,Oklahoma,47,2,0,0,0.0%,39,0,36.74822847,-102.5176188,2020-11-10 20:00 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-11-10 20:00 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-11-10 20:00 EDT
Denver,Colorado,24239,423,459,0,1.9%,370,0,39.74001,-104.99202,2020-11-10 20:00 EDT
Adams,Colorado,19178,952,272,0,1.4%,0,0,39.87375914,-104.3366349,2020-11-10 20:00 EDT
Arapahoe,Colorado,17221,452,394,1,2.3%,0,0,39.64976719,-104.3392044,2020-11-10 20:00 EDT
El Paso,Colorado,15237,671,213,0,1.4%,4540,0,38.83212691,-104.5255141,2020-11-10 20:00 EDT
Jefferson,Colorado,12300,382,356,9,2.9%,0,0,39.58643164,-105.2504022,2020-11-10 20:00 EDT
Weld,Colorado,8316,221,166,2,2.0%,0,0,40.55477273,-104.3924353,2020-11-10 20:00 EDT
Boulder,Colorado,7195,196,97,0,1.3%,609,0,40.01574,-105.27924,2020-11-10 20:00 EDT
Douglas,Colorado,5929,181,71,2,1.2%,0,0,39.32966642,-104.9295706,2020-11-10 20:00 EDT
Larimer,Colorado,5762,191,63,0,1.1%,0,0,40.66645245,-105.4609363,2020-11-10 20:00 EDT
Pueblo,Colorado,3436,153,60,1,1.7%,0,0,38.26375,-104.61252,2020-11-10 20:00 EDT
Mesa,Colorado,2671,176,27,1,1.0%,72,0,39.16616,-108.13889,2020-11-10 20:00 EDT
Eagle,Colorado,1718,19,10,0,0.6%,0,0,39.65565,-106.82788,2020-11-10 20:00 EDT
Logan,Colorado,1572,33,14,0,0.9%,0,0,40.72456684,-103.110263,2020-11-10 20:00 EDT
Garfield,Colorado,1415,12,5,0,0.4%,0,0,39.59922654,-107.9040019,2020-11-10 20:00 EDT
Broomfield,Colorado,1321,38,43,0,3.3%,0,0,39.93598,-105.0527,2020-11-10 20:00 EDT
Fremont,Colorado,1192,37,2,0,0.2%,0,0,38.47295719,-105.4395467,2020-11-10 20:00 EDT
Morgan,Colorado,1094,21,50,0,4.6%,0,0,40.26249779,-103.8101324,2020-11-10 20:00 EDT
Summit,Colorado,1023,45,4,0,0.4%,0,0,39.6341694,-106.1163607,2020-11-10 20:00 EDT
Montrose,Colorado,567,9,14,0,2.5%,0,0,38.40213969,-108.2692408,2020-11-10 20:00 EDT
La Plata,Colorado,505,6,3,1,0.6%,0,0,37.40004,-108.06347,2020-11-10 20:00 EDT
Chaffee,Colorado,472,3,20,0,4.2%,0,0,38.74685876,-106.1940157,2020-11-10 20:00 EDT
Alamosa,Colorado,401,4,9,0,2.2%,0,0,37.57290217,-105.78830159999998,2020-11-10 20:00 EDT
Gunnison,Colorado,373,4,7,0,1.9%,0,0,38.54526,-106.92692,2020-11-10 20:00 EDT
Pitkin,Colorado,334,7,2,0,0.6%,0,0,39.21712515,-106.9167355,2020-11-10 20:00 EDT
Teller,Colorado,333,6,4,0,1.2%,0,0,38.88211999,-105.161785,2020-11-10 20:00 EDT
Elbert,Colorado,325,11,3,0,0.9%,0,0,39.28657713,-104.1358476,2020-11-10 20:00 EDT
Routt,Colorado,309,11,9,0,2.9%,0,0,40.48499792,-106.9912189,2020-11-10 20:00 EDT
Montezuma,Colorado,307,1,5,0,1.6%,0,0,37.33843284,-108.5967945,2020-11-10 20:00 EDT
Delta,Colorado,284,7,4,0,1.4%,0,0,38.86134148,-107.8627986,2020-11-10 20:00 EDT
Prowers,Colorado,283,11,11,0,3.9%,0,0,37.95517341,-102.3933544,2020-11-10 20:00 EDT
Yuma,Colorado,253,1,1,0,0.4%,0,0,40.00288428,-102.424228,2020-11-10 20:00 EDT
Otero,Colorado,229,2,7,0,3.1%,0,0,37.90276615,-103.7164403,2020-11-10 20:00 EDT
Crowley,Colorado,220,12,1,0,0.5%,0,0,38.32668857,-103.7847985,2020-11-10 20:00 EDT
Kit Carson,Colorado,191,0,3,0,1.6%,0,0,38.76508,-102.79524,2020-11-10 20:00 EDT
Grand,Colorado,182,4,1,0,0.5%,0,0,40.10263738,-106.1182838,2020-11-10 20:00 EDT
Saguache,Colorado,181,10,2,0,1.1%,0,0,38.08055277,-106.2814906,2020-11-10 20:00 EDT
Lake,Colorado,172,4,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-11-10 20:00 EDT
Rio Grande,Colorado,147,0,4,1,2.7%,0,0,37.58258853,-106.38326809999998,2020-11-10 20:00 EDT
Park,Colorado,134,2,1,0,0.7%,0,0,39.11926199,-105.7171244,2020-11-10 20:00 EDT
Washington,Colorado,129,0,1,0,0.8%,0,0,39.97103445,-103.2012379,2020-11-10 20:00 EDT
San Miguel,Colorado,126,1,0,0,0.0%,0,0,37.10437,-104.39151,2020-11-10 20:00 EDT
Clear Creek,Colorado,111,1,1,0,0.9%,0,0,39.68905313,-105.6443322,2020-11-10 20:00 EDT
Moffat,Colorado,105,3,1,0,1.0%,0,0,40.61838368,-108.2073023,2020-11-10 20:00 EDT
Conejos,Colorado,105,2,1,0,1.0%,0,0,37.20072315,-106.1915838,2020-11-10 20:00 EDT
Las Animas,Colorado,101,4,1,0,1.0%,0,0,38.06746,-103.21996,2020-11-10 20:00 EDT
Phillips,Colorado,95,0,0,0,0.0%,0,0,40.59387169,-102.3575588,2020-11-10 20:00 EDT
Archuleta,Colorado,76,0,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-11-10 20:00 EDT
Sedgwick,Colorado,61,0,1,0,1.6%,0,0,40.87592722400007,-102.35173498499996,2020-11-10 20:00 EDT
Huerfano,Colorado,58,7,3,0,5.2%,0,0,37.68467773,-104.9605988,2020-11-10 20:00 EDT
Ouray,Colorado,58,4,2,0,3.4%,0,0,38.15545394,-107.7690994,2020-11-10 20:00 EDT
Costilla,Colorado,49,0,1,0,2.0%,0,0,37.27807965,-105.4281825,2020-11-10 20:00 EDT
Gilpin,Colorado,47,1,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-11-10 20:00 EDT
Custer,Colorado,41,5,0,0,0.0%,0,0,38.10869987,-105.367516,2020-11-10 20:00 EDT
Rio Blanco,Colorado,41,2,0,0,0.0%,0,0,39.75685,-107.94915,2020-11-10 20:00 EDT
Baca,Colorado,40,1,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-11-10 20:00 EDT
Lincoln,Colorado,39,4,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-11-10 20:00 EDT
Bent,Colorado,25,0,0,0,0.0%,0,0,37.95504698,-103.0716646,2020-11-10 20:00 EDT
International,Colorado,24,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-11-10 20:00 EDT
Mineral,Colorado,22,1,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-11-10 20:00 EDT
Cheyenne,Colorado,16,0,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-11-10 20:00 EDT
San Juan,Colorado,13,1,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-11-10 20:00 EDT
Jackson,Colorado,10,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-11-10 20:00 EDT
Kiowa,Colorado,9,0,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-11-10 20:00 EDT
Hinsdale,Colorado,4,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-11-10 20:00 EDT
Dolores,Colorado,3,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-11-10 20:00 EDT
Salt Lake,Utah,58495,964,333,3,0.6%,0,0,40.76031,-111.88822,2020-11-10 20:00 EDT
Utah,Utah,35378,663,98,3,0.3%,0,0,40.11356385,-111.6594534,2020-11-10 20:00 EDT
Davis,Utah,10961,196,50,2,0.5%,0,0,40.99973617,-111.9800051,2020-11-10 20:00 EDT
Weber-Morgan,Utah,8952,193,37,0,0.4%,93,0,41.2245943,-111.9703114,2020-11-10 20:00 EDT
Southwest Utah,Utah,7779,199,63,2,0.8%,0,0,37.00357734,-112.9680908,2020-11-10 20:00 EDT
Bear River,Utah,6567,86,20,0,0.3%,0,0,41.45827,-112.29023,2020-11-10 20:00 EDT
Tooele,Utah,1961,59,8,0,0.4%,0,0,40.53408,-112.29849,2020-11-10 20:00 EDT
Central Utah,Utah,1730,28,13,0,0.8%,0,0,40.10220136,-111.6472188,2020-11-10 20:00 EDT
Summit,Utah,1729,20,1,0,0.1%,0,0,40.86809857,-110.9558464,2020-11-10 20:00 EDT
Wasatch,Utah,1421,20,10,1,0.7%,0,0,40.3304771,-111.1683986,2020-11-10 20:00 EDT
San Juan,Utah,875,5,30,0,3.4%,0,0,37.62844039,-109.7956619,2020-11-10 20:00 EDT
TriCounty,Utah,791,43,3,0,0.4%,1,0,40.11356385,-111.6594534,2020-11-10 20:00 EDT
Southeast Utah,Utah,746,41,6,0,0.8%,11,0,37.00357734,-112.9680908,2020-11-10 20:00 EDT
Hinds,Mississippi,8596,56,182,0,2.1%,0,0,32.26676751,-90.4426253,2020-11-10 20:00 EDT
DeSoto,Mississippi,8328,99,85,1,1.0%,0,0,34.87494026,-89.98882209,2020-11-10 20:00 EDT
Harrison,Mississippi,6184,22,97,5,1.6%,0,0,30.51215635,-89.11668435,2020-11-10 20:00 EDT
Jackson,Mississippi,5481,44,103,1,1.9%,0,0,30.54327789,-88.6359578,2020-11-10 20:00 EDT
Rankin,Mississippi,4515,38,89,0,2.0%,0,0,32.25758172,-89.94376468,2020-11-10 20:00 EDT
Madison,Mississippi,4120,22,96,2,2.3%,0,0,32.63807955,-90.03502697,2020-11-10 20:00 EDT
Lee,Mississippi,4103,53,87,1,2.1%,0,0,34.28985313,-88.68041334,2020-11-10 20:00 EDT
Forrest,Mississippi,3293,6,83,1,2.5%,0,0,31.18883949,-89.25783485,2020-11-10 20:00 EDT
Jones,Mississippi,3169,24,85,1,2.7%,0,0,31.62253561,-89.16873777,2020-11-10 20:00 EDT
Lauderdale,Mississippi,2864,40,141,3,4.9%,0,0,32.40428541,-88.6626063,2020-11-10 20:00 EDT
Washington,Mississippi,2787,10,105,0,3.8%,0,0,33.28342742,-90.94327114,2020-11-10 20:00 EDT
Lafayette,Mississippi,2730,13,43,0,1.6%,0,0,34.35133857,-89.47812909,2020-11-10 20:00 EDT
Lamar,Mississippi,2522,12,45,3,1.8%,0,0,31.20586795,-89.50865477,2020-11-10 20:00 EDT
Oktibbeha,Mississippi,2171,19,57,0,2.6%,0,0,33.42492488,-88.87948655,2020-11-10 20:00 EDT
Bolivar,Mississippi,2158,10,82,1,3.8%,0,0,33.79576737,-90.87602886,2020-11-10 20:00 EDT
Lowndes,Mississippi,2004,17,62,0,3.1%,0,0,33.47301844,-88.44345344,2020-11-10 20:00 EDT
Neshoba,Mississippi,1973,21,111,0,5.6%,0,0,32.75347307,-89.11761742,2020-11-10 20:00 EDT
Panola,Mississippi,1850,9,42,0,2.3%,0,0,34.362514000000004,-89.95474766,2020-11-10 20:00 EDT
Leflore,Mississippi,1844,7,88,0,4.8%,0,0,33.55052797,-90.30106536,2020-11-10 20:00 EDT
Sunflower,Mississippi,1750,5,54,1,3.1%,0,0,33.60230503,-90.58861836,2020-11-10 20:00 EDT
Marshall,Mississippi,1731,22,37,0,2.1%,0,0,34.76225099,-89.5031233,2020-11-10 20:00 EDT
Pontotoc,Mississippi,1708,21,22,1,1.3%,0,0,34.22544248,-89.03745841,2020-11-10 20:00 EDT
Monroe,Mississippi,1678,8,76,1,4.5%,0,0,33.89226612,-88.48051389,2020-11-10 20:00 EDT
Warren,Mississippi,1625,7,56,0,3.4%,0,0,32.36011151,-90.84695269,2020-11-10 20:00 EDT
Lincoln,Mississippi,1534,6,64,1,4.2%,0,0,31.53238718,-90.45393399,2020-11-10 20:00 EDT
Copiah,Mississippi,1459,8,38,0,2.6%,0,0,31.8693204,-90.44885969,2020-11-10 20:00 EDT
Pike,Mississippi,1454,6,58,0,4.0%,0,0,31.17489229,-90.40411759,2020-11-10 20:00 EDT
Tate,Mississippi,1401,12,41,1,2.9%,0,0,34.65036804,-89.94488119,2020-11-10 20:00 EDT
Yazoo,Mississippi,1394,5,36,0,2.6%,0,0,32.780320399999994,-90.39643393,2020-11-10 20:00 EDT
