County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Knox,Nebraska,545,33,3,0,0.6%,0,0,42.63165456,-97.89463638,2020-12-11 21:30 EDT
Kearney,Nebraska,537,4,2,0,0.4%,0,0,40.50744303,-98.94882041,2020-12-11 21:30 EDT
Merrick,Nebraska,532,0,8,0,1.5%,0,0,41.16976642,-98.03780419,2020-12-11 21:30 EDT
Dawes,Nebraska,497,2,18,0,3.6%,0,0,42.7196594,-103.1354299,2020-12-11 21:30 EDT
Burt,Nebraska,490,5,3,0,0.6%,0,0,41.85100019,-96.32964118,2020-12-11 21:30 EDT
Clay,Nebraska,477,7,4,0,0.8%,0,0,40.52444889,-98.05127973,2020-12-11 21:30 EDT
Jefferson,Nebraska,477,19,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-12-11 21:30 EDT
Pierce,Nebraska,472,7,18,4,3.8%,0,0,42.26438862,-97.60130221,2020-12-11 21:30 EDT
Cedar,Nebraska,470,25,4,1,0.9%,0,0,42.5974126,-97.2528215,2020-12-11 21:30 EDT
Keith,Nebraska,470,2,1,0,0.2%,0,0,41.19673525,-101.6551887,2020-12-11 21:30 EDT
Dixon,Nebraska,435,7,4,0,0.9%,0,0,42.49032114,-96.86851309999999,2020-12-11 21:30 EDT
Richardson,Nebraska,430,5,9,0,2.1%,0,0,40.12496155,-95.7186939,2020-12-11 21:30 EDT
Nemaha,Nebraska,413,9,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-12-11 21:30 EDT
Howard,Nebraska,403,2,8,0,2.0%,0,0,41.22002393,-98.51707113,2020-12-11 21:30 EDT
Morrill,Nebraska,382,7,7,2,1.8%,0,0,41.71595509,-103.01055550000001,2020-12-11 21:30 EDT
Johnson,Nebraska,379,28,5,0,1.3%,0,0,40.39265799,-96.26512609999999,2020-12-11 21:30 EDT
Antelope,Nebraska,376,3,4,0,1.1%,0,0,42.17690218,-98.06672076,2020-12-11 21:30 EDT
Fillmore,Nebraska,376,3,6,0,1.6%,0,0,40.5246895,-97.59651417,2020-12-11 21:30 EDT
Boone,Nebraska,373,6,2,0,0.5%,0,0,41.70680364,-98.06723652,2020-12-11 21:30 EDT
Polk,Nebraska,329,2,9,0,2.7%,0,0,41.18688,-97.56842989,2020-12-11 21:30 EDT
Nance,Nebraska,328,1,4,0,1.2%,0,0,41.39730819,-97.99222082,2020-12-11 21:30 EDT
Furnas,Nebraska,328,12,4,0,1.2%,0,0,40.17647405,-99.91229995,2020-12-11 21:30 EDT
Sheridan,Nebraska,318,3,9,1,2.8%,0,0,42.50486464,-102.4089537,2020-12-11 21:30 EDT
Thayer,Nebraska,298,3,2,0,0.7%,0,0,40.17629529,-97.59492464,2020-12-11 21:30 EDT
Chase,Nebraska,292,6,3,0,1.0%,0,0,40.52423816,-101.6979567,2020-12-11 21:30 EDT
Stanton,Nebraska,268,4,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-12-11 21:30 EDT
Nuckolls,Nebraska,264,0,1,0,0.4%,0,0,40.17637743,-98.0471501,2020-12-11 21:30 EDT
Webster,Nebraska,261,3,3,0,1.1%,0,0,40.17643296,-98.49993282,2020-12-11 21:30 EDT
Kimball,Nebraska,244,23,4,1,1.6%,0,0,41.19761459,-103.7149425,2020-12-11 21:30 EDT
Valley,Nebraska,222,1,3,0,1.4%,0,0,41.56734717,-98.98181449,2020-12-11 21:30 EDT
Cherry,Nebraska,219,7,4,0,1.8%,0,0,42.54490082,-101.11859820000001,2020-12-11 21:30 EDT
Brown,Nebraska,188,2,1,0,0.5%,0,0,42.43001886400003,-99.92948205299996,2020-12-11 21:30 EDT
Perkins,Nebraska,187,0,11,0,5.9%,0,0,40.850947690000055,-101.649585017,2020-12-11 21:30 EDT
Franklin,Nebraska,183,1,2,0,1.1%,0,0,40.17634199,-98.95279683,2020-12-11 21:30 EDT
Harlan,Nebraska,160,1,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-12-11 21:30 EDT
Greeley,Nebraska,159,12,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-12-11 21:30 EDT
Boyd,Nebraska,147,2,2,0,1.4%,0,0,42.89952651000005,-98.76852675399994,2020-12-11 21:30 EDT
Sherman,Nebraska,144,1,4,0,2.8%,0,0,41.22061354,-98.97621311,2020-12-11 21:30 EDT
Hitchcock,Nebraska,139,3,2,1,1.4%,0,0,40.17631146,-101.04226990000001,2020-12-11 21:30 EDT
Pawnee,Nebraska,139,0,0,0,0.0%,0,0,40.13156195000005,-96.23708714499998,2020-12-11 21:30 EDT
Gosper,Nebraska,129,4,1,0,0.8%,0,0,40.51478561,-99.83071073,2020-12-11 21:30 EDT
Frontier,Nebraska,127,1,1,0,0.8%,0,0,40.53006311,-100.3942213,2020-12-11 21:30 EDT
Garfield,Nebraska,113,3,4,0,3.5%,0,0,41.91435285,-98.99132412,2020-12-11 21:30 EDT
Rock,Nebraska,90,0,2,0,2.2%,0,0,42.42133371700004,-99.44989471999996,2020-12-11 21:30 EDT
Garden,Nebraska,86,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-12-11 21:30 EDT
Dundy,Nebraska,82,2,4,0,4.9%,0,0,40.17625749100006,-101.68794512999996,2020-12-11 21:30 EDT
Deuel,Nebraska,56,1,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-12-11 21:30 EDT
Logan,Nebraska,54,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-12-11 21:30 EDT
Hooker,Nebraska,48,1,1,0,2.1%,0,0,41.91594861,-101.1353667,2020-12-11 21:30 EDT
Hayes,Nebraska,48,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-12-11 21:30 EDT
Thomas,Nebraska,41,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-12-11 21:30 EDT
Loup,Nebraska,34,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-12-11 21:30 EDT
Keya Paha,Nebraska,30,2,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-12-11 21:30 EDT
Sioux,Nebraska,23,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-12-11 21:30 EDT
Grant,Nebraska,21,0,2,0,9.5%,0,0,41.91495081400007,-101.74057257799996,2020-12-11 21:30 EDT
Wheeler,Nebraska,20,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-12-11 21:30 EDT
Banner,Nebraska,18,1,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-12-11 21:30 EDT
McPherson,Nebraska,17,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-12-11 21:30 EDT
Arthur,Nebraska,16,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-12-11 21:30 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-12-11 21:30 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-12-11 21:30 EDT
Ada,Idaho,30205,0,273,0,0.9%,0,0,43.45105691,-116.2411338,2020-12-11 21:30 EDT
Canyon,Idaho,17569,0,170,0,1.0%,0,0,43.62506704,-116.7092605,2020-12-11 21:30 EDT
Kootenai,Idaho,9626,0,99,0,1.0%,0,0,47.67758728,-116.69713190000002,2020-12-11 21:30 EDT
Bonneville,Idaho,8982,0,88,0,1.0%,0,0,43.38774653,-111.61494920000001,2020-12-11 21:30 EDT
Twin Falls,Idaho,7347,0,104,0,1.4%,0,0,42.55619,-114.4696,2020-12-11 21:30 EDT
Bannock,Idaho,5419,0,42,0,0.8%,0,0,42.65937742,-112.2110229,2020-12-11 21:30 EDT
Madison,Idaho,4825,0,10,0,0.2%,0,0,43.78418564,-111.6591909,2020-12-11 21:30 EDT
Bingham,Idaho,3172,0,31,0,1.0%,0,0,43.21865084,-112.3950328,2020-12-11 21:30 EDT
Nez Perce,Idaho,2625,0,40,0,1.5%,0,0,46.32686975,-116.7502666,2020-12-11 21:30 EDT
Cassia,Idaho,2309,0,20,0,0.9%,0,0,42.2838939,-113.60029440000001,2020-12-11 21:30 EDT
Jerome,Idaho,2061,0,15,0,0.7%,0,0,42.68988747,-114.26400109999999,2020-12-11 21:30 EDT
Latah,Idaho,1928,0,3,0,0.2%,0,0,46.81618556,-116.7117269,2020-12-11 21:30 EDT
Minidoka,Idaho,1858,0,21,0,1.1%,0,0,42.85425779,-113.6374878,2020-12-11 21:30 EDT
Jefferson,Idaho,1828,0,11,0,0.6%,0,0,43.82011067,-112.3113405,2020-12-11 21:30 EDT
Payette,Idaho,1804,0,18,0,1.0%,0,0,44.00673022,-116.76085800000001,2020-12-11 21:30 EDT
Blaine,Idaho,1446,0,9,0,0.6%,0,0,43.41233465,-113.9798058,2020-12-11 21:30 EDT
Bonner,Idaho,1314,0,9,0,0.7%,0,0,48.30974299,-116.6149142,2020-12-11 21:30 EDT
Gem,Idaho,1190,0,9,0,0.8%,0,0,44.06164601,-116.39734140000002,2020-12-11 21:30 EDT
Gooding,Idaho,1061,0,14,0,1.3%,0,0,42.97101822,-114.8114855,2020-12-11 21:30 EDT
Elmore,Idaho,1049,0,7,0,0.7%,0,0,43.35400714,-115.4690086,2020-12-11 21:30 EDT
Idaho,Idaho,869,0,14,0,1.6%,0,0,45.84413213,-115.46748659999999,2020-12-11 21:30 EDT
Washington,Idaho,834,0,14,0,1.7%,0,0,44.45230578,-116.784798,2020-12-11 21:30 EDT
Fremont,Idaho,814,0,11,0,1.4%,0,0,44.22874831,-111.48210390000001,2020-12-11 21:30 EDT
Franklin,Idaho,794,0,7,0,0.9%,0,0,42.18107329500003,-111.813205037,2020-12-11 21:30 EDT
Owyhee,Idaho,790,0,16,0,2.0%,0,0,42.58146654,-116.17004170000001,2020-12-11 21:30 EDT
Clearwater,Idaho,725,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-12-11 21:30 EDT
Shoshone,Idaho,630,0,23,0,3.7%,0,0,47.35166139000007,-115.89105712999998,2020-12-11 21:30 EDT
Teton,Idaho,616,0,2,0,0.3%,0,0,43.75945168,-111.2076444,2020-12-11 21:30 EDT
Power,Idaho,499,0,4,0,0.8%,0,0,42.68963792,-112.8418511,2020-12-11 21:30 EDT
Caribou,Idaho,469,0,11,0,2.3%,0,0,42.77049511,-111.56221699999999,2020-12-11 21:30 EDT
Lemhi,Idaho,442,0,8,0,1.8%,0,0,44.943276899999994,-113.9332935,2020-12-11 21:30 EDT
Boundary,Idaho,422,0,5,0,1.2%,0,0,48.76686056,-116.4628906,2020-12-11 21:30 EDT
Lincoln,Idaho,400,0,8,0,2.0%,0,0,43.00235717,-114.13819409999999,2020-12-11 21:30 EDT
Benewah,Idaho,323,0,4,0,1.2%,0,0,47.21651271,-116.6582365,2020-12-11 21:30 EDT
Valley,Idaho,314,0,1,0,0.3%,0,0,44.76844994,-115.56055570000001,2020-12-11 21:30 EDT
Lewis,Idaho,286,0,4,0,1.4%,0,0,46.23697256,-116.4263071,2020-12-11 21:30 EDT
Bear Lake,Idaho,226,0,2,0,0.9%,0,0,42.297151203000055,-111.330000451,2020-12-11 21:30 EDT
Oneida,Idaho,207,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-12-11 21:30 EDT
Boise,Idaho,190,0,2,0,1.1%,0,0,43.989163797000074,-115.73027947299994,2020-12-11 21:30 EDT
Custer,Idaho,178,0,1,0,0.6%,0,0,44.24129522,-114.2817047,2020-12-11 21:30 EDT
Butte,Idaho,142,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-12-11 21:30 EDT
Adams,Idaho,126,0,3,0,2.4%,0,0,44.88965373,-116.45393,2020-12-11 21:30 EDT
Camas,Idaho,57,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-12-11 21:30 EDT
Clark,Idaho,52,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-12-11 21:30 EDT
Bernalillo,New Mexico,33137,556,412,4,1.2%,0,0,35.05128463,-106.6703125,2020-12-11 21:30 EDT
Dona Ana,New Mexico,15203,97,226,3,1.5%,0,0,32.38965,-106.81475,2020-12-11 21:30 EDT
McKinley,New Mexico,8217,89,305,3,3.7%,0,0,35.58049693,-108.26144340000002,2020-12-11 21:30 EDT
San Juan,New Mexico,7596,206,260,4,3.4%,0,0,32.76325,-107.90733999999999,2020-12-11 21:30 EDT
Sandoval,New Mexico,6446,125,98,3,1.5%,0,0,35.68878872,-106.8666133,2020-12-11 21:30 EDT
Santa Fe,New Mexico,6193,85,45,1,0.7%,0,0,35.69168,-105.93796,2020-12-11 21:30 EDT
Chaves,New Mexico,5677,90,60,2,1.1%,0,0,33.36320251,-104.4669295,2020-12-11 21:30 EDT
Lea,New Mexico,5214,117,63,8,1.2%,0,0,32.79212367,-103.4124297,2020-12-11 21:30 EDT
Valencia,New Mexico,3899,108,44,2,1.1%,0,0,34.71537798,-106.8092577,2020-12-11 21:30 EDT
Curry,New Mexico,3570,53,32,0,0.9%,0,0,34.57415905,-103.34693359999999,2020-12-11 21:30 EDT
Eddy,New Mexico,3538,72,56,2,1.6%,0,0,32.47150739999999,-104.3043176,2020-12-11 21:30 EDT
Luna,New Mexico,2143,25,34,0,1.6%,0,0,32.18219132,-107.74972790000001,2020-12-11 21:30 EDT
Cibola,New Mexico,1873,19,52,1,2.8%,0,0,34.91236636,-108.0000561,2020-12-11 21:30 EDT
Otero,New Mexico,1803,35,32,1,1.8%,0,0,32.61316393,-105.74142579999999,2020-12-11 21:30 EDT
Rio Arriba,New Mexico,1693,15,28,1,1.7%,0,0,36.50963079,-106.69306909999999,2020-12-11 21:30 EDT
Roosevelt,New Mexico,1163,28,17,0,1.5%,0,0,34.02125189,-103.4801702,2020-12-11 21:30 EDT
Taos,New Mexico,976,11,33,4,3.4%,0,0,36.57785635,-105.63103570000001,2020-12-11 21:30 EDT
Lincoln,New Mexico,915,8,9,1,1.0%,0,0,33.74526908,-105.4592655,2020-12-11 21:30 EDT
Socorro,New Mexico,755,11,33,1,4.4%,0,0,34.060140000000004,-106.89187,2020-12-11 21:30 EDT
Grant,New Mexico,623,24,7,0,1.1%,0,0,32.73896355,-108.3821561,2020-12-11 21:30 EDT
San Miguel,New Mexico,560,11,2,0,0.4%,0,0,32.15629000000001,-106.73563999999999,2020-12-11 21:30 EDT
Sierra,New Mexico,437,4,12,1,2.7%,0,0,33.13045874,-107.19228429999998,2020-12-11 21:30 EDT
Torrance,New Mexico,395,6,2,0,0.5%,0,0,34.64046808,-105.8508225,2020-12-11 21:30 EDT
Colfax,New Mexico,358,3,8,1,2.2%,0,0,36.60606416,-104.6469694,2020-12-11 21:30 EDT
Quay,New Mexico,300,8,5,0,1.7%,0,0,35.10435229,-103.54961390000001,2020-12-11 21:30 EDT
Hidalgo,New Mexico,208,3,4,0,1.9%,0,0,31.91409509,-108.7148689,2020-12-11 21:30 EDT
Guadalupe,New Mexico,201,2,2,0,1.0%,0,0,34.86329443,-104.7906568,2020-12-11 21:30 EDT
Los Alamos,New Mexico,196,2,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-12-11 21:30 EDT
Union,New Mexico,167,12,7,0,4.2%,0,0,36.48166107,-103.47093690000001,2020-12-11 21:30 EDT
De Baca,New Mexico,70,1,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-12-11 21:30 EDT
Mora,New Mexico,62,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-12-11 21:30 EDT
Catron,New Mexico,51,0,1,0,2.0%,0,0,33.915294700000004,-108.40477890000001,2020-12-11 21:30 EDT
Harding,New Mexico,7,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-12-11 21:30 EDT
Puerto Rico,Puerto Rico,104493,2730,1249,11,1.2%,850,0,18.2226065,-66.46895343,2020-12-11 21:30 EDT
Multnomah,Oregon,20852,277,302,4,1.4%,265,0,45.46975,-122.70562,2020-12-11 21:30 EDT
Washington,Oregon,12970,203,114,0,0.9%,318,0,45.56005965,-123.098408,2020-12-11 21:30 EDT
Marion,Oregon,11114,176,176,2,1.6%,246,0,44.75045,-122.94051999999999,2020-12-11 21:30 EDT
Clackamas,Oregon,7934,186,94,0,1.2%,114,0,45.41211,-122.56908999999999,2020-12-11 21:30 EDT
Lane,Oregon,5378,83,66,1,1.2%,46,0,43.93873498,-122.84792730000001,2020-12-11 21:30 EDT
Umatilla,Oregon,4810,38,52,0,1.1%,53,0,45.91768,-119.34203000000001,2020-12-11 21:30 EDT
Jackson,Oregon,4704,80,48,3,1.0%,42,0,42.4321189,-122.72848619999999,2020-12-11 21:30 EDT
Deschutes,Oregon,3122,107,17,1,0.5%,71,0,44.159240000000004,-121.25967,2020-12-11 21:30 EDT
Malheur,Oregon,2605,19,45,0,1.7%,7,0,43.19347158,-117.62310120000001,2020-12-11 21:30 EDT
Yamhill,Oregon,2121,52,19,0,0.9%,26,0,45.34037,-123.18786999999999,2020-12-11 21:30 EDT
Linn,Oregon,2007,58,27,0,1.3%,49,0,44.4887414,-122.5343983,2020-12-11 21:30 EDT
Polk,Oregon,1548,23,24,0,1.6%,25,0,44.90373452,-123.4127777,2020-12-11 21:30 EDT
Klamath,Oregon,1313,40,11,0,0.8%,32,0,42.69219137,-121.64335179999999,2020-12-11 21:30 EDT
Douglas,Oregon,1168,16,28,1,2.4%,22,0,43.27977096,-123.16648719999999,2020-12-11 21:30 EDT
Jefferson,Oregon,1107,21,12,1,1.1%,5,0,44.62931057,-121.1756091,2020-12-11 21:30 EDT
Benton,Oregon,1010,31,8,0,0.8%,17,0,44.4918359,-123.4292918,2020-12-11 21:30 EDT
Union,Oregon,883,11,9,0,1.0%,3,0,45.31034934,-118.0090335,2020-12-11 21:30 EDT
Josephine,Oregon,768,36,9,1,1.2%,12,0,42.36550609,-123.55555159999999,2020-12-11 21:30 EDT
Lincoln,Oregon,752,11,16,0,2.1%,5,0,44.64188577,-123.867598,2020-12-11 21:30 EDT
Morrow,Oregon,741,13,7,0,0.9%,2,0,45.41527587,-119.58318340000001,2020-12-11 21:30 EDT
Wasco,Oregon,679,18,19,0,2.8%,9,0,45.15802579,-121.16794479999999,2020-12-11 21:30 EDT
Columbia,Oregon,647,8,7,0,1.1%,12,0,45.94033721,-123.09081529999999,2020-12-11 21:30 EDT
Coos,Oregon,564,6,4,0,0.7%,0,0,43.17177456,-124.05755570000001,2020-12-11 21:30 EDT
Hood River,Oregon,542,20,4,1,0.7%,5,0,45.70885,-121.51073000000001,2020-12-11 21:30 EDT
Clatsop,Oregon,443,2,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-12-11 21:30 EDT
Baker,Oregon,356,6,4,0,1.1%,0,0,44.70918977,-117.6753499,2020-12-11 21:30 EDT
Crook,Oregon,333,18,6,0,1.8%,1,0,44.14219725,-120.35655279999999,2020-12-11 21:30 EDT
Curry,Oregon,187,7,2,0,1.1%,4,0,42.45774238,-124.156935,2020-12-11 21:30 EDT
Tillamook,Oregon,184,5,0,0,0.0%,6,0,45.46314872,-123.709329,2020-12-11 21:30 EDT
Lake,Oregon,169,7,1,0,0.6%,0,0,42.79935955,-120.38655630000001,2020-12-11 21:30 EDT
Grant,Oregon,158,3,1,0,0.6%,1,0,44.49139627,-119.00741770000002,2020-12-11 21:30 EDT
Harney,Oregon,117,0,1,0,0.9%,0,0,43.06016944,-118.969242,2020-12-11 21:30 EDT
Wallowa,Oregon,73,0,3,0,4.1%,1,0,45.57980407,-117.18105159999999,2020-12-11 21:30 EDT
Sherman,Oregon,26,1,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-12-11 21:30 EDT
Gilliam,Oregon,25,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-12-11 21:30 EDT
Wheeler,Oregon,10,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-12-11 21:30 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-12-11 21:30 EDT
Minnehaha,South Dakota,22743,292,221,6,1.0%,18812,382,43.67417757,-96.79142458,2020-12-11 21:30 EDT
Pennington,South Dakota,9817,114,107,9,1.1%,7881,141,44.003745,-102.82390079999999,2020-12-11 21:30 EDT
Lincoln,South Dakota,5995,70,54,0,0.9%,4958,92,43.27891669,-96.72180706,2020-12-11 21:30 EDT
Brown,South Dakota,4021,28,35,1,0.9%,3343,71,45.58974,-98.35159132,2020-12-11 21:30 EDT
Codington,South Dakota,3071,40,58,1,1.9%,2478,50,44.97785121,-97.18857024,2020-12-11 21:30 EDT
Brookings,South Dakota,2685,26,23,0,0.9%,2261,38,44.36967918,-96.7904787,2020-12-11 21:30 EDT
Davison,South Dakota,2550,12,49,1,1.9%,2099,36,43.67472829,-98.14595897,2020-12-11 21:30 EDT
Beadle,South Dakota,2410,6,32,0,1.3%,2036,37,44.41448462,-98.27810992,2020-12-11 21:30 EDT
Lawrence,South Dakota,2301,26,25,0,1.1%,1866,23,44.35868628,-103.7922467,2020-12-11 21:30 EDT
Yankton,South Dakota,2176,27,17,0,0.8%,1515,47,43.01232969,-97.39367652,2020-12-11 21:30 EDT
Meade,South Dakota,1994,27,18,1,0.9%,1580,25,44.56676698,-102.7169964,2020-12-11 21:30 EDT
Hughes,South Dakota,1823,18,24,2,1.3%,1490,32,44.39433157,-99.98534764,2020-12-11 21:30 EDT
Oglala Lakota,South Dakota,1775,12,29,0,1.6%,1470,36,43.33559374,-102.5516282,2020-12-11 21:30 EDT
Clay,South Dakota,1495,14,11,0,0.7%,1239,29,42.91679066,-96.97586927,2020-12-11 21:30 EDT
Bon Homme,South Dakota,1417,3,21,0,1.5%,1296,16,42.99336042,-97.88666966,2020-12-11 21:30 EDT
Union,South Dakota,1391,16,25,0,1.8%,1116,16,42.83423984,-96.65600149,2020-12-11 21:30 EDT
Dewey,South Dakota,1149,24,7,0,0.6%,730,29,45.16114801,-100.8912513,2020-12-11 21:30 EDT
Todd,South Dakota,1070,17,15,0,1.4%,917,18,43.19335373,-100.7184225,2020-12-11 21:30 EDT
Charles Mix,South Dakota,1017,19,10,3,1.0%,758,28,43.20747461,-98.57667036,2020-12-11 21:30 EDT
Lake,South Dakota,929,5,12,0,1.3%,774,17,44.02203325,-97.12935319,2020-12-11 21:30 EDT
Turner,South Dakota,880,4,47,0,5.3%,715,9,43.31087946,-97.14865394,2020-12-11 21:30 EDT
Roberts,South Dakota,836,15,23,0,2.8%,638,15,45.62967671,-96.94607345,2020-12-11 21:30 EDT
Butte,South Dakota,798,7,15,0,1.9%,662,7,44.90585048,-103.50805799999999,2020-12-11 21:30 EDT
Grant,South Dakota,761,10,20,2,2.6%,560,23,45.17194003,-96.76769951,2020-12-11 21:30 EDT
Spink,South Dakota,641,4,20,0,3.1%,484,9,44.93803743,-98.34619364,2020-12-11 21:30 EDT
Hutchinson,South Dakota,638,6,14,1,2.2%,488,23,43.33482907,-97.75438525,2020-12-11 21:30 EDT
McCook,South Dakota,627,6,20,0,3.2%,509,7,43.67430648,-97.36842159999999,2020-12-11 21:30 EDT
Custer,South Dakota,626,6,8,1,1.3%,496,12,43.67757393800008,-103.45162922299994,2020-12-11 21:30 EDT
Brule,South Dakota,607,2,5,0,0.8%,529,18,43.7184273,-99.07374397,2020-12-11 21:30 EDT
Tripp,South Dakota,580,2,10,0,1.7%,458,16,43.34590954,-99.88400722,2020-12-11 21:30 EDT
Walworth,South Dakota,564,6,13,0,2.3%,418,19,45.43036158,-100.01833559999999,2020-12-11 21:30 EDT
Hamlin,South Dakota,547,6,27,1,4.9%,419,21,44.67376151,-97.18838485,2020-12-11 21:30 EDT
Lyman,South Dakota,493,6,9,0,1.8%,423,8,43.89298233,-99.85981043,2020-12-11 21:30 EDT
Kingsbury,South Dakota,479,6,13,0,2.7%,386,8,44.3695776,-97.49150019,2020-12-11 21:30 EDT
Moody,South Dakota,479,7,13,0,2.7%,364,7,44.02200432,-96.67087752,2020-12-11 21:30 EDT
Gregory,South Dakota,459,4,23,0,5.0%,384,6,43.191253403000076,-99.195643734,2020-12-11 21:30 EDT
Day,South Dakota,452,4,13,1,2.9%,316,10,45.36716607,-97.6073608,2020-12-11 21:30 EDT
Corson,South Dakota,426,1,5,0,1.2%,377,7,45.70906269,-101.21245040000001,2020-12-11 21:30 EDT
Buffalo,South Dakota,401,4,10,0,2.5%,359,4,44.07697222,-99.19681121,2020-12-11 21:30 EDT
Fall River,South Dakota,390,7,10,0,2.6%,324,4,43.23938256,-103.5274725,2020-12-11 21:30 EDT
Aurora,South Dakota,387,0,7,0,1.8%,316,8,43.71803221,-98.56157032,2020-12-11 21:30 EDT
Deuel,South Dakota,367,2,5,0,1.4%,275,7,44.76002029,-96.66795634,2020-12-11 21:30 EDT
Bennett,South Dakota,336,1,5,0,1.5%,296,9,43.19485643100006,-101.66392915899996,2020-12-11 21:30 EDT
Douglas,South Dakota,332,3,6,1,1.8%,266,6,43.38694073,-98.36618014,2020-12-11 21:30 EDT
Hand,South Dakota,299,1,1,0,0.3%,256,7,44.54775883,-99.004953,2020-12-11 21:30 EDT
Faulk,South Dakota,296,2,10,0,3.4%,258,2,45.07101085,-99.14523672,2020-12-11 21:30 EDT
Sanborn,South Dakota,296,2,3,0,1.0%,226,12,44.02344691,-98.09133904,2020-12-11 21:30 EDT
Edmunds,South Dakota,294,6,3,0,1.0%,236,6,45.41879159000007,-99.21528294099994,2020-12-11 21:30 EDT
Potter,South Dakota,289,0,2,0,0.7%,238,5,45.064640229000084,-99.94453654399996,2020-12-11 21:30 EDT
Hanson,South Dakota,287,1,3,0,1.0%,227,11,43.67479909900003,-97.78728111199995,2020-12-11 21:30 EDT
Clark,South Dakota,286,1,1,0,0.3%,225,7,44.85829608,-97.72950128,2020-12-11 21:30 EDT
Ziebach,South Dakota,261,5,7,0,2.7%,160,4,44.98070998,-101.6661895,2020-12-11 21:30 EDT
Jerauld,South Dakota,248,0,15,0,6.0%,206,2,44.06633049,-98.62972734,2020-12-11 21:30 EDT
Stanley,South Dakota,246,1,2,0,0.8%,208,2,44.4079422,-100.744908,2020-12-11 21:30 EDT
Jackson,South Dakota,235,3,8,0,3.4%,181,1,43.69422646,-101.6280548,2020-12-11 21:30 EDT
Perkins,South Dakota,232,2,3,1,1.3%,164,13,45.49045352800005,-102.47593969399998,2020-12-11 21:30 EDT
Marshall,South Dakota,220,0,3,0,1.4%,170,10,45.75868575,-97.598465,2020-12-11 21:30 EDT
Miner,South Dakota,212,1,6,1,2.8%,174,4,44.02193198,-97.61021243,2020-12-11 21:30 EDT
Mellette,South Dakota,204,0,1,0,0.5%,165,1,43.58117749600007,-100.76002727899996,2020-12-11 21:30 EDT
Haakon,South Dakota,186,3,3,0,1.6%,139,4,44.294601682000064,-101.53995230899994,2020-12-11 21:30 EDT
McPherson,South Dakota,161,2,1,0,0.6%,118,4,45.76635801,-99.22144486,2020-12-11 21:30 EDT
Hyde,South Dakota,128,0,0,0,0.0%,104,1,44.54829273,-99.48688168,2020-12-11 21:30 EDT
Campbell,South Dakota,107,0,1,0,0.9%,95,0,45.77002452300008,-100.03906093199998,2020-12-11 21:30 EDT
Sully,South Dakota,101,1,3,0,3.0%,86,0,44.71597131,-100.10708829999999,2020-12-11 21:30 EDT
Harding,South Dakota,86,0,0,0,0.0%,66,0,45.58035305100003,-103.49591857399996,2020-12-11 21:30 EDT
Jones,South Dakota,63,0,0,0,0.0%,57,2,43.96058125400003,-100.68966984399998,2020-12-11 21:30 EDT
Cass,North Dakota,18590,93,146,5,0.8%,17446,165,46.93296954,-97.24812121,2020-12-11 21:30 EDT
Burleigh,North Dakota,13022,70,144,1,1.1%,12282,94,46.97801044,-100.4669442,2020-12-11 21:30 EDT
