County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Lane,Oregon,11109,0,144,0,1.3%,45319,71,43.93873498,-122.84792730000001,2021-04-11 19:40 EDT
Jackson,Oregon,9570,0,126,0,1.3%,4519,49,42.4321189,-122.72848619999999,2021-04-11 19:40 EDT
Umatilla,Oregon,7914,0,83,0,1.0%,43339,6,45.91768,-119.34203000000001,2021-04-11 19:40 EDT
Deschutes,Oregon,6633,0,72,0,1.1%,48669,37,44.159240000000004,-121.25967,2021-04-11 19:40 EDT
Yamhill,Oregon,4010,0,74,0,1.8%,189,4,45.34037,-123.18786999999999,2021-04-11 19:40 EDT
Linn,Oregon,3982,0,61,0,1.5%,44769,21,44.4887414,-122.5343983,2021-04-11 19:40 EDT
Malheur,Oregon,3412,0,58,0,1.7%,43339,2,43.19347158,-117.62310120000001,2021-04-11 19:40 EDT
Polk,Oregon,3332,0,51,0,1.5%,43069,1,44.90373452,-123.4127777,2021-04-11 19:40 EDT
Klamath,Oregon,3185,0,57,0,1.8%,43829,41,42.69219137,-121.64335179999999,2021-04-11 19:40 EDT
Douglas,Oregon,2976,0,65,0,2.2%,3159,1,43.27977096,-123.16648719999999,2021-04-11 19:40 EDT
Josephine,Oregon,2934,0,62,0,2.1%,459,5,42.36550609,-123.55555159999999,2021-04-11 19:40 EDT
Benton,Oregon,2635,0,18,0,0.7%,3719,9,44.4918359,-123.4292918,2021-04-11 19:40 EDT
Jefferson,Oregon,2034,0,32,0,1.6%,4709,7,44.62931057,-121.1756091,2021-04-11 19:40 EDT
Coos,Oregon,1924,0,30,0,1.6%,5649,4,43.17177456,-124.05755570000001,2021-04-11 19:40 EDT
Columbia,Oregon,1470,0,25,0,1.7%,4159,7,45.94033721,-123.09081529999999,2021-04-11 19:40 EDT
Union,Oregon,1398,0,23,0,1.6%,3859,6,45.31034934,-118.0090335,2021-04-11 19:40 EDT
Lincoln,Oregon,1258,0,20,0,1.6%,4462,8,44.64188577,-123.867598,2021-04-11 19:40 EDT
Wasco,Oregon,1252,0,28,0,2.2%,42009,0,45.15802579,-121.16794479999999,2021-04-11 19:40 EDT
Hood River,Oregon,1095,0,29,0,2.6%,426679,1,45.70885,-121.51073000000001,2021-04-11 19:40 EDT
Morrow,Oregon,1068,0,15,0,1.4%,1439,0,45.41527587,-119.58318340000001,2021-04-11 19:40 EDT
Clatsop,Oregon,866,0,8,0,0.9%,41189,9,45.98972508,-123.65775719999999,2021-04-11 19:40 EDT
Crook,Oregon,828,0,19,0,2.3%,4129,0,44.14219725,-120.35655279999999,2021-04-11 19:40 EDT
Baker,Oregon,794,0,13,0,1.6%,3419,9,44.70918977,-117.6753499,2021-04-11 19:40 EDT
Curry,Oregon,574,0,9,0,1.6%,2929,7,42.45774238,-124.156935,2021-04-11 19:40 EDT
Tillamook,Oregon,556,0,2,0,0.4%,299,3,45.46314872,-123.709329,2021-04-11 19:40 EDT
Lake,Oregon,409,0,7,0,1.7%,3339,0,42.79935955,-120.38655630000001,2021-04-11 19:40 EDT
Grant,Oregon,331,0,4,0,1.2%,413899,3,44.49139627,-119.00741770000002,2021-04-11 19:40 EDT
Harney,Oregon,299,0,6,0,2.0%,4449,0,43.06016944,-118.969242,2021-04-11 19:40 EDT
Wallowa,Oregon,155,0,5,0,3.2%,4259,0,45.57980407,-117.18105159999999,2021-04-11 19:40 EDT
Sherman,Oregon,56,0,0,0,0.0%,0,0,45.40395376,-120.68892930000001,2021-04-11 19:40 EDT
Gilliam,Oregon,55,0,1,0,1.8%,0,0,45.37335453300005,-120.20963371099998,2021-04-11 19:40 EDT
Wheeler,Oregon,25,0,1,0,4.0%,0,0,44.726104346000064,-120.02751689799999,2021-04-11 19:40 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-04-11 19:40 EDT
Kanawha,West Virginia,13700,57,339,0,2.5%,1069,45,38.33646158,-81.52819578,2021-04-11 19:40 EDT
Berkeley,West Virginia,11261,65,121,0,1.1%,129,36,39.46403265,-78.02752319,2021-04-11 19:40 EDT
Monongalia,West Virginia,8865,35,87,0,1.0%,42099,33,39.63023386,-80.04655463,2021-04-11 19:40 EDT
Cabell,West Virginia,8535,6,178,0,2.1%,1949,9,38.41894853,-82.2397722,2021-04-11 19:40 EDT
Wood,West Virginia,7536,18,166,0,2.2%,246,9,39.20937427,-81.51335298,2021-04-11 19:40 EDT
Raleigh,West Virginia,5935,55,75,1,1.3%,2539,15,37.77129615,-81.24862247,2021-04-11 19:40 EDT
Harrison,West Virginia,5305,9,82,0,1.5%,42189,6,39.28346122,-80.37982177,2021-04-11 19:40 EDT
Putnam,West Virginia,4710,23,98,0,2.1%,2419,2,38.50862526,-81.9090471,2021-04-11 19:40 EDT
Mercer,West Virginia,4488,21,125,0,2.8%,4619,2,37.40556515,-81.11143231,2021-04-11 19:40 EDT
Jefferson,West Virginia,4226,18,48,0,1.1%,3489,1,39.30769274,-77.86269441,2021-04-11 19:40 EDT
Marion,West Virginia,4054,16,48,0,1.2%,472,4,39.50994711,-80.24330409,2021-04-11 19:40 EDT
Ohio,West Virginia,3972,10,84,1,2.1%,427,7,40.09649573,-80.61665932,2021-04-11 19:40 EDT
Marshall,West Virginia,3236,13,74,0,2.3%,43089,4,39.86014917,-80.66105196,2021-04-11 19:40 EDT
Fayette,West Virginia,3179,13,78,0,2.5%,1719,2,38.02873859,-81.08116746,2021-04-11 19:40 EDT
Logan,West Virginia,2982,6,89,0,3.0%,1439,4,37.83147545,-81.93532583,2021-04-11 19:40 EDT
Wayne,West Virginia,2791,6,37,0,1.3%,5269,8,38.14529525,-82.42674191,2021-04-11 19:40 EDT
Preston,West Virginia,2781,9,47,0,1.7%,41189,8,39.46927499,-79.66809125,2021-04-11 19:40 EDT
Mineral,West Virginia,2714,3,81,0,3.0%,43439,7,39.41473579,-78.94367763,2021-04-11 19:40 EDT
Hancock,West Virginia,2674,3,97,0,3.6%,42009,3,40.52073347,-80.57189405,2021-04-11 19:40 EDT
Greenbrier,West Virginia,2564,4,64,1,2.5%,199,4,37.94681143,-80.45295023,2021-04-11 19:40 EDT
Randolph,West Virginia,2477,1,13,0,0.5%,5799,0,38.77466674,-79.87579573,2021-04-11 19:40 EDT
Mingo,West Virginia,2372,6,36,0,1.5%,9,1,37.72634646,-82.13470825,2021-04-11 19:40 EDT
Brooke,West Virginia,2087,3,62,0,3.0%,2679,1,40.27331902,-80.57476844,2021-04-11 19:40 EDT
Mason,West Virginia,1915,0,41,0,2.1%,339,9,38.76801687,-82.02489034,2021-04-11 19:40 EDT
Wyoming,West Virginia,1874,9,39,0,2.1%,679,8,37.6095473,-81.54914734,2021-04-11 19:40 EDT
Jackson,West Virginia,1866,6,59,0,3.2%,4399,7,38.83274522,-81.67323566,2021-04-11 19:40 EDT
Boone,West Virginia,1836,16,38,0,2.1%,4472,3,38.0229065,-81.71132849,2021-04-11 19:40 EDT
Upshur,West Virginia,1808,4,33,0,1.8%,4789,2,38.89780527,-80.23335659,2021-04-11 19:40 EDT
Hampshire,West Virginia,1665,3,32,0,1.9%,3069,5,39.31701191,-78.61418924,2021-04-11 19:40 EDT
McDowell,West Virginia,1453,4,22,0,1.5%,44719,5,37.37847892,-81.65363983,2021-04-11 19:40 EDT
Nicholas,West Virginia,1439,3,17,0,1.2%,41829,9,38.2916592,-80.79915087,2021-04-11 19:40 EDT
Hardy,West Virginia,1422,0,24,0,1.7%,4159,3,39.00741096,-78.85788551,2021-04-11 19:40 EDT
Lincoln,West Virginia,1378,1,21,1,1.5%,4449,0,38.17514116,-82.0706054,2021-04-11 19:40 EDT
Barbour,West Virginia,1330,1,26,0,2.0%,4286,0,39.13287263,-80.00293833,2021-04-11 19:40 EDT
Grant,West Virginia,1223,2,29,0,2.4%,46369,6,39.10509807,-79.19552078,2021-04-11 19:40 EDT
Wetzel,West Virginia,1204,1,29,0,2.4%,4849,6,39.60488922,-80.63754876,2021-04-11 19:40 EDT
Taylor,West Virginia,1179,9,23,1,2.0%,209,2,39.33597227,-80.04616834,2021-04-11 19:40 EDT
Lewis,West Virginia,1124,0,20,0,1.8%,2639,4,38.99579042,-80.50241625,2021-04-11 19:40 EDT
Morgan,West Virginia,1051,2,18,0,1.7%,5459,5,39.56035619,-78.25774918,2021-04-11 19:40 EDT
Monroe,West Virginia,1044,2,17,0,1.6%,629,5,37.560311799999994,-80.55042386,2021-04-11 19:40 EDT
Braxton,West Virginia,852,3,2,0,0.2%,309,0,38.69988315,-80.71923693,2021-04-11 19:40 EDT
Pleasants,West Virginia,827,1,18,0,2.2%,45009,0,39.37019391,-81.15802317,2021-04-11 19:40 EDT
Summers,West Virginia,742,1,23,0,3.1%,209,0,37.65584082,-80.85851372,2021-04-11 19:40 EDT
Gilmer,West Virginia,733,0,8,0,1.1%,3339,0,38.92392652,-80.85725753,2021-04-11 19:40 EDT
Pendleton,West Virginia,676,1,8,0,1.2%,7899,0,38.68067802,-79.35109097,2021-04-11 19:40 EDT
Tyler,West Virginia,669,2,9,0,1.3%,0,0,39.46440764,-80.88298517,2021-04-11 19:40 EDT
Ritchie,West Virginia,650,2,11,0,1.7%,4259,0,39.17821486,-81.06286785,2021-04-11 19:40 EDT
Pocahontas,West Virginia,627,1,10,0,1.6%,167,0,38.33176918,-80.00775615,2021-04-11 19:40 EDT
Roane,West Virginia,566,10,8,0,1.4%,1059,7,38.71403295,-81.34823,2021-04-11 19:40 EDT
Doddridge,West Virginia,534,3,7,0,1.3%,41809,4,39.26918587500006,-80.70692140899995,2021-04-11 19:40 EDT
Tucker,West Virginia,522,1,10,0,1.9%,3339,0,39.11355083,-79.56492129,2021-04-11 19:40 EDT
Webster,West Virginia,453,2,7,0,1.5%,8899,0,38.49471976900003,-80.42186642399997,2021-04-11 19:40 EDT
Clay,West Virginia,430,2,9,0,2.1%,1829,8,38.46247747,-81.07508320000002,2021-04-11 19:40 EDT
Wirt,West Virginia,372,1,3,0,0.8%,509,0,39.02259856,-81.37850886,2021-04-11 19:40 EDT
Calhoun,West Virginia,262,1,0,0,0.0%,41167,3,38.84447982,-81.1174317,2021-04-11 19:40 EDT
Minnehaha,South Dakota,30455,163,348,4,1.1%,2889,33,43.67417757,-96.79142458,2021-04-11 19:40 EDT
Pennington,South Dakota,13371,43,191,0,1.4%,482,3,44.003745,-102.82390079999999,2021-04-11 19:40 EDT
Lincoln,South Dakota,8404,46,77,0,0.9%,277,1,43.27891669,-96.72180706,2021-04-11 19:40 EDT
Brown,South Dakota,5387,0,91,0,1.7%,4189,6,45.58974,-98.35159132,2021-04-11 19:40 EDT
Codington,South Dakota,4285,0,80,0,1.9%,43759,5,44.97785121,-97.18857024,2021-04-11 19:40 EDT
Brookings,South Dakota,3985,0,37,0,0.9%,41519,7,44.36967918,-96.7904787,2021-04-11 19:40 EDT
Davison,South Dakota,3154,0,66,0,2.1%,2319,0,43.67472829,-98.14595897,2021-04-11 19:40 EDT
Yankton,South Dakota,2979,10,28,0,0.9%,4529,3,43.01232969,-97.39367652,2021-04-11 19:40 EDT
Lawrence,South Dakota,2915,6,45,0,1.5%,4919,2,44.35868628,-103.7922467,2021-04-11 19:40 EDT
Beadle,South Dakota,2890,0,40,0,1.4%,45389,0,44.41448462,-98.27810992,2021-04-11 19:40 EDT
Meade,South Dakota,2716,4,31,0,1.1%,3129,1,44.56676698,-102.7169964,2021-04-11 19:40 EDT
Hughes,South Dakota,2411,0,37,0,1.5%,4259,0,44.39433157,-99.98534764,2021-04-11 19:40 EDT
Union,South Dakota,2186,12,41,0,1.9%,6599,5,42.83423984,-96.65600149,2021-04-11 19:40 EDT
Oglala Lakota,South Dakota,2094,3,49,0,2.3%,6679,0,43.33559374,-102.5516282,2021-04-11 19:40 EDT
Clay,South Dakota,1883,0,15,0,0.8%,4719,0,42.91679066,-96.97586927,2021-04-11 19:40 EDT
Bon Homme,South Dakota,1518,0,27,0,1.8%,4509,0,42.99336042,-97.88666966,2021-04-11 19:40 EDT
Dewey,South Dakota,1443,0,26,0,1.8%,6679,0,45.16114801,-100.8912513,2021-04-11 19:40 EDT
Charles Mix,South Dakota,1356,0,21,0,1.5%,609,0,43.20747461,-98.57667036,2021-04-11 19:40 EDT
Roberts,South Dakota,1331,3,38,0,2.9%,4679,0,45.62967671,-96.94607345,2021-04-11 19:40 EDT
Lake,South Dakota,1330,3,18,0,1.4%,3339,6,44.02203325,-97.12935319,2021-04-11 19:40 EDT
Todd,South Dakota,1220,1,29,0,2.4%,1009,0,43.19335373,-100.7184225,2021-04-11 19:40 EDT
Turner,South Dakota,1143,0,55,1,4.8%,409,0,43.31087946,-97.14865394,2021-04-11 19:40 EDT
Grant,South Dakota,1017,0,42,0,4.1%,4509,0,45.17194003,-96.76769951,2021-04-11 19:40 EDT
Butte,South Dakota,1016,0,20,0,2.0%,3339,0,44.90585048,-103.50805799999999,2021-04-11 19:40 EDT
Hutchinson,South Dakota,866,4,26,0,3.0%,3759,5,43.33482907,-97.75438525,2021-04-11 19:40 EDT
Spink,South Dakota,829,3,26,0,3.1%,759,0,44.93803743,-98.34619364,2021-04-11 19:40 EDT
Custer,South Dakota,808,0,12,0,1.5%,4909,9,43.67757393800008,-103.45162922299994,2021-04-11 19:40 EDT
McCook,South Dakota,797,0,24,0,3.0%,8679,0,43.67430648,-97.36842159999999,2021-04-11 19:40 EDT
Kingsbury,South Dakota,782,15,14,0,1.8%,3679,9,44.3695776,-97.49150019,2021-04-11 19:40 EDT
Hamlin,South Dakota,768,0,39,0,5.1%,4167,4,44.67376151,-97.18838485,2021-04-11 19:40 EDT
Walworth,South Dakota,760,3,16,1,2.1%,1009,0,45.43036158,-100.01833559999999,2021-04-11 19:40 EDT
Tripp,South Dakota,747,1,17,0,2.3%,3759,0,43.34590954,-99.88400722,2021-04-11 19:40 EDT
Brule,South Dakota,700,0,9,0,1.3%,0,0,43.7184273,-99.07374397,2021-04-11 19:40 EDT
Day,South Dakota,683,0,29,0,4.2%,44009,0,45.36716607,-97.6073608,2021-04-11 19:40 EDT
Lyman,South Dakota,633,5,11,0,1.7%,6679,0,43.89298233,-99.85981043,2021-04-11 19:40 EDT
Moody,South Dakota,629,1,17,0,2.7%,3339,0,44.02200432,-96.67087752,2021-04-11 19:40 EDT
Gregory,South Dakota,574,0,30,0,5.2%,6679,0,43.191253403000076,-99.195643734,2021-04-11 19:40 EDT
Fall River,South Dakota,573,0,15,0,2.6%,42509,0,43.23938256,-103.5274725,2021-04-11 19:40 EDT
Deuel,South Dakota,502,0,8,0,1.6%,2869,0,44.76002029,-96.66795634,2021-04-11 19:40 EDT
Edmunds,South Dakota,497,0,13,0,2.6%,43339,0,45.41879159000007,-99.21528294099994,2021-04-11 19:40 EDT
Corson,South Dakota,476,0,12,0,2.5%,1009,0,45.70906269,-101.21245040000001,2021-04-11 19:40 EDT
Aurora,South Dakota,461,0,15,0,3.3%,6679,0,43.71803221,-98.56157032,2021-04-11 19:40 EDT
Douglas,South Dakota,450,0,9,0,2.0%,609,0,43.38694073,-98.36618014,2021-04-11 19:40 EDT
Clark,South Dakota,432,0,5,0,1.2%,3089,0,44.85829608,-97.72950128,2021-04-11 19:40 EDT
Buffalo,South Dakota,423,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-04-11 19:40 EDT
Bennett,South Dakota,387,0,9,0,2.3%,1009,0,43.19485643100006,-101.66392915899996,2021-04-11 19:40 EDT
Potter,South Dakota,387,0,4,0,1.0%,0,0,45.064640229000084,-99.94453654399996,2021-04-11 19:40 EDT
Hanson,South Dakota,382,0,4,0,1.0%,509,0,43.67479909900003,-97.78728111199995,2021-04-11 19:40 EDT
Faulk,South Dakota,365,0,13,0,3.6%,1009,0,45.07101085,-99.14523672,2021-04-11 19:40 EDT
Marshall,South Dakota,364,0,6,0,1.6%,0,0,45.75868575,-97.598465,2021-04-11 19:40 EDT
Hand,South Dakota,355,0,6,0,1.7%,0,0,44.54775883,-99.004953,2021-04-11 19:40 EDT
Perkins,South Dakota,353,0,14,0,4.0%,9,0,45.49045352800005,-102.47593969399998,2021-04-11 19:40 EDT
Stanley,South Dakota,341,2,2,0,0.6%,0,0,44.4079422,-100.744908,2021-04-11 19:40 EDT
Ziebach,South Dakota,341,0,9,0,2.6%,1009,0,44.98070998,-101.6661895,2021-04-11 19:40 EDT
Sanborn,South Dakota,340,0,3,0,0.9%,1009,0,44.02344691,-98.09133904,2021-04-11 19:40 EDT
Miner,South Dakota,295,2,9,0,3.1%,8339,0,44.02193198,-97.61021243,2021-04-11 19:40 EDT
Jackson,South Dakota,288,3,14,0,4.9%,1009,0,43.69422646,-101.6280548,2021-04-11 19:40 EDT
Jerauld,South Dakota,273,0,16,0,5.9%,0,0,44.06633049,-98.62972734,2021-04-11 19:40 EDT
Haakon,South Dakota,262,0,10,0,3.8%,0,0,44.294601682000064,-101.53995230899994,2021-04-11 19:40 EDT
Mellette,South Dakota,257,2,2,0,0.8%,0,0,43.58117749600007,-100.76002727899996,2021-04-11 19:40 EDT
McPherson,South Dakota,243,0,4,0,1.6%,509,0,45.76635801,-99.22144486,2021-04-11 19:40 EDT
Hyde,South Dakota,140,0,1,0,0.7%,1009,0,44.54829273,-99.48688168,2021-04-11 19:40 EDT
Sully,South Dakota,138,0,3,0,2.2%,9,0,44.71597131,-100.10708829999999,2021-04-11 19:40 EDT
Campbell,South Dakota,130,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-04-11 19:40 EDT
Harding,South Dakota,94,0,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-04-11 19:40 EDT
Jones,South Dakota,93,0,0,0,0.0%,1009,0,43.96058125400003,-100.68966984399998,2021-04-11 19:40 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-04-11 19:40 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-04-11 19:40 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-04-11 19:40 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-04-11 19:40 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-04-11 19:40 EDT
Yellowstone,Montana,16841,8,258,0,1.5%,4229,11,45.93711629,-108.2743481,2021-04-11 19:40 EDT
Gallatin,Montana,13675,0,60,0,0.4%,4276,75,45.54045182,-111.17041090000002,2021-04-11 19:40 EDT
Flathead,Montana,11489,6,91,0,0.8%,1299,4,48.29795411,-114.0491365,2021-04-11 19:40 EDT
Missoula,Montana,8847,15,90,0,1.0%,9,1,46.87278,-113.99625,2021-04-11 19:40 EDT
Cascade,Montana,8649,0,167,0,1.9%,42569,78,47.30765306,-111.3468672,2021-04-11 19:40 EDT
Lewis and Clark,Montana,6638,3,81,0,1.2%,149,3,47.12481497,-112.3941446,2021-04-11 19:40 EDT
Silver Bow,Montana,4016,0,82,0,2.0%,5969,1,45.99544,-112.65661000000001,2021-04-11 19:40 EDT
Ravalli,Montana,2938,0,30,0,1.0%,42659,3,46.08168318,-114.12154369999999,2021-04-11 19:40 EDT
Big Horn,Montana,2497,0,74,0,3.0%,9499,0,45.42337667,-107.4896564,2021-04-11 19:40 EDT
Lake,Montana,2001,0,35,0,1.7%,9,4,47.62820011,-114.08583159999999,2021-04-11 19:40 EDT
Hill,Montana,1949,0,43,0,2.2%,209,0,48.6282306,-110.11129650000001,2021-04-11 19:40 EDT
Roosevelt,Montana,1604,1,52,0,3.2%,48339,1,48.29567118,-105.01703529999999,2021-04-11 19:40 EDT
Lincoln,Montana,1577,0,16,0,1.0%,45459,7,48.54020574,-115.4071753,2021-04-11 19:40 EDT
Glacier,Montana,1529,0,41,0,2.7%,6679,0,48.70498889,-112.99477340000001,2021-04-11 19:40 EDT
Park,Montana,1220,2,17,0,1.4%,4867,8,45.48845053,-110.5262422,2021-04-11 19:40 EDT
Rosebud,Montana,1194,0,45,0,3.8%,9,0,46.22968769400006,-106.73074215299994,2021-04-11 19:40 EDT
Custer,Montana,1175,0,16,0,1.4%,259,0,46.25268861800004,-105.57177819899994,2021-04-11 19:40 EDT
Richland,Montana,1123,2,15,0,1.3%,4679,0,47.78669131,-104.5611333,2021-04-11 19:40 EDT
Dawson,Montana,1102,0,30,0,2.7%,9,0,47.26640880300005,-104.89949425699993,2021-04-11 19:40 EDT
Fergus,Montana,1097,0,29,0,2.6%,4609,0,47.26316314,-109.22461659999999,2021-04-11 19:40 EDT
Deer Lodge,Montana,1073,0,15,0,1.4%,9,0,46.39733,-112.73533,2021-04-11 19:40 EDT
Jefferson,Montana,1054,0,8,0,0.8%,43339,0,46.14839937,-112.0938054,2021-04-11 19:40 EDT
Powell,Montana,911,0,10,0,1.1%,8759,0,46.85660495200006,-112.93620828499996,2021-04-11 19:40 EDT
Beaverhead,Montana,898,0,8,0,0.9%,43339,0,45.13265360000001,-112.89872859999998,2021-04-11 19:40 EDT
Valley,Montana,869,0,18,0,2.1%,1009,0,48.37867385200008,-106.66574267799996,2021-04-11 19:40 EDT
Carbon,Montana,856,1,14,0,1.6%,9,0,45.22734504,-109.0281534,2021-04-11 19:40 EDT
Madison,Montana,738,0,8,0,1.1%,42009,0,45.30086479,-111.9203794,2021-04-11 19:40 EDT
Blaine,Montana,729,0,24,0,3.3%,0,0,48.433172857000045,-108.95851414899994,2021-04-11 19:40 EDT
Stillwater,Montana,714,0,13,0,1.8%,509,0,45.66923488,-109.39509240000001,2021-04-11 19:40 EDT
Toole,Montana,711,0,10,0,1.4%,1009,0,48.65528359,-111.695678,2021-04-11 19:40 EDT
Sanders,Montana,617,3,13,0,2.1%,42009,0,47.674762382000026,-115.13336212999997,2021-04-11 19:40 EDT
Phillips,Montana,521,0,16,0,3.1%,0,0,48.26390059100005,-107.91401566399998,2021-04-11 19:40 EDT
Chouteau,Montana,496,0,6,0,1.2%,0,0,47.880575912000026,-110.43521795599995,2021-04-11 19:40 EDT
Broadwater,Montana,461,0,5,0,1.1%,9,5,46.2694,-111.45200000000001,2021-04-11 19:40 EDT
Pondera,Montana,459,0,3,0,0.7%,1009,0,48.22794316,-112.2270215,2021-04-11 19:40 EDT
Teton,Montana,444,0,5,0,1.1%,0,0,47.837287521000064,-112.24085870899995,2021-04-11 19:40 EDT
Sheridan,Montana,420,0,5,0,1.2%,9,0,48.72118845700004,-104.50468559099994,2021-04-11 19:40 EDT
Sweet Grass,Montana,387,0,7,0,1.8%,509,0,48.996110000000044,-111.96059999999994,2021-04-11 19:40 EDT
Musselshell,Montana,331,0,10,0,3.0%,6259,0,46.49641236,-108.39766750000001,2021-04-11 19:40 EDT
Fallon,Montana,279,0,2,0,0.7%,1009,0,46.33396831600004,-104.41735118299994,2021-04-11 19:40 EDT
Mineral,Montana,251,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2021-04-11 19:40 EDT
Daniels,Montana,197,0,7,0,3.6%,0,0,48.78382132300004,-105.54867478499996,2021-04-11 19:40 EDT
Granite,Montana,190,0,2,0,1.1%,0,0,46.403393189000035,-113.44110347999998,2021-04-11 19:40 EDT
Mccone,Montana,183,0,1,0,0.5%,1009,0,47.64240220800008,-105.79010079999996,2021-04-11 19:40 EDT
Wheatland,Montana,176,0,7,0,4.0%,1009,0,46.46634036,-109.8444318,2021-04-11 19:40 EDT
Carter,Montana,147,0,5,0,3.4%,1009,0,45.51670928900006,-104.53614999099995,2021-04-11 19:40 EDT
Prairie,Montana,141,0,2,0,1.4%,1009,0,46.86051453400006,-105.37796126999996,2021-04-11 19:40 EDT
Meagher,Montana,129,0,7,0,5.4%,6679,0,46.59821232,-110.8856935,2021-04-11 19:40 EDT
Wibaux,Montana,120,0,6,0,5.0%,1009,0,46.96536793800004,-104.24894211699996,2021-04-11 19:40 EDT
Powder River,Montana,120,0,6,0,5.0%,0,0,45.39497487800003,-105.63016442099995,2021-04-11 19:40 EDT
Liberty,Montana,117,0,1,0,0.9%,0,0,48.56171866,-111.02459309999999,2021-04-11 19:40 EDT
Judith Basin,Montana,90,0,1,0,1.1%,1009,0,47.04544696300008,-110.26614071200001,2021-04-11 19:40 EDT
Garfield,Montana,78,0,2,0,2.6%,0,0,47.260549632000036,-107.002255097,2021-04-11 19:40 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-04-11 19:40 EDT
Golden Valley,Montana,54,0,2,0,3.7%,1009,0,46.38125983,-109.174989,2021-04-11 19:40 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-04-11 19:40 EDT
Cass,North Dakota,23432,18,199,0,0.8%,529,75,46.93296954,-97.24812121,2021-04-11 19:40 EDT
Burleigh,North Dakota,15116,3,187,0,1.2%,45059,55,46.97801044,-100.4669442,2021-04-11 19:40 EDT
Grand Forks,North Dakota,10253,8,77,0,0.8%,41259,26,47.92433,-97.03173000000001,2021-04-11 19:40 EDT
Ward,North Dakota,9450,4,193,0,2.0%,429,2,48.22168092,-101.5418179,2021-04-11 19:40 EDT
Morton,North Dakota,5066,2,98,0,1.9%,2439,8,46.71678116,-101.28570520000001,2021-04-11 19:40 EDT
Williams,North Dakota,4624,0,37,0,0.8%,7629,0,48.35100161,-103.4850512,2021-04-11 19:40 EDT
Stark,North Dakota,4600,0,50,0,1.1%,43339,0,46.81068729,-102.6551405,2021-04-11 19:40 EDT
Stutsman,North Dakota,3379,0,80,0,2.4%,41609,9,46.97924391,-98.95884002,2021-04-11 19:40 EDT
Rolette,North Dakota,2134,0,28,0,1.3%,0,0,48.77249601,-99.84097884,2021-04-11 19:40 EDT
Richland,North Dakota,1940,0,17,0,0.9%,209,8,46.26471966,-96.94839003,2021-04-11 19:40 EDT
Walsh,North Dakota,1822,0,24,0,1.3%,4462,9,48.36945576,-97.72132783,2021-04-11 19:40 EDT
Ramsey,North Dakota,1671,1,30,0,1.8%,5569,0,48.28014304,-98.70822525,2021-04-11 19:40 EDT
Barnes,North Dakota,1356,1,31,0,2.3%,2639,4,46.93610257,-98.07157131,2021-04-11 19:40 EDT
Mountrail,North Dakota,1294,0,17,0,1.3%,9,0,48.21287782,-102.3500545,2021-04-11 19:40 EDT
McLean,North Dakota,1247,0,31,0,2.5%,4209,0,47.56193754,-101.0094125,2021-04-11 19:40 EDT
McKenzie,North Dakota,1217,0,12,0,1.0%,4919,2,47.73066821,-103.4041735,2021-04-11 19:40 EDT
Mercer,North Dakota,1099,2,9,0,0.8%,0,0,47.29574847,-101.83653709999999,2021-04-11 19:40 EDT
Benson,North Dakota,1047,1,18,0,1.7%,43509,0,48.07006188,-99.38149654,2021-04-11 19:40 EDT
Traill,North Dakota,1026,0,18,0,1.8%,4857,3,47.45416641,-97.16153904,2021-04-11 19:40 EDT
Pembina,North Dakota,794,1,11,0,1.4%,8189,0,48.76743624,-97.55219406,2021-04-11 19:40 EDT
Dickey,North Dakota,772,0,32,0,4.1%,5719,0,46.11012439100006,-98.50472916899996,2021-04-11 19:40 EDT
Bottineau,North Dakota,706,0,20,0,2.8%,9,0,48.79218878,-100.8333447,2021-04-11 19:40 EDT
Ransom,North Dakota,651,0,17,0,2.6%,43259,7,46.45615312,-97.65746433,2021-04-11 19:40 EDT
Sioux,North Dakota,643,0,11,0,1.7%,0,0,46.11203762,-101.05366690000001,2021-04-11 19:40 EDT
McHenry,North Dakota,625,0,22,0,3.5%,41667,0,48.23454312,-100.6363092,2021-04-11 19:40 EDT
Foster,North Dakota,574,0,19,0,3.3%,0,0,47.45706281,-98.88302325,2021-04-11 19:40 EDT
