County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Gooding,Idaho,263,4,1,0,0.4%,0,0,42.97101822,-114.8114855,2020-09-18 20:10 EDT
Shoshone,Idaho,212,1,18,0,8.5%,0,0,47.35166139000007,-115.89105712999998,2020-09-18 20:10 EDT
Power,Idaho,188,17,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-09-18 20:10 EDT
Fremont,Idaho,155,6,3,0,1.9%,0,0,44.22874831,-111.4821039,2020-09-18 20:10 EDT
Teton,Idaho,143,1,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-09-18 20:10 EDT
Benewah,Idaho,136,3,3,0,2.2%,0,0,47.21651271,-116.6582365,2020-09-18 20:10 EDT
Idaho,Idaho,88,3,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-09-18 20:10 EDT
Lincoln,Idaho,87,3,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-09-18 20:10 EDT
Valley,Idaho,86,0,1,0,1.2%,0,0,44.76844994,-115.5605557,2020-09-18 20:10 EDT
Caribou,Idaho,83,8,0,0,0.0%,0,0,42.77049511,-111.562217,2020-09-18 20:10 EDT
Lemhi,Idaho,73,1,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-09-18 20:10 EDT
Franklin,Idaho,72,2,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-09-18 20:10 EDT
Boise,Idaho,65,0,1,0,1.5%,0,0,43.989163797000074,-115.73027947299994,2020-09-18 20:10 EDT
Custer,Idaho,57,1,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-09-18 20:10 EDT
Boundary,Idaho,56,0,1,0,1.8%,0,0,48.76686056,-116.4628906,2020-09-18 20:10 EDT
Bear Lake,Idaho,31,0,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-09-18 20:10 EDT
Clearwater,Idaho,30,1,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-09-18 20:10 EDT
Clark,Idaho,30,2,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-09-18 20:10 EDT
Adams,Idaho,26,0,1,0,3.8%,0,0,44.88965373,-116.45393,2020-09-18 20:10 EDT
Butte,Idaho,26,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-09-18 20:10 EDT
Oneida,Idaho,23,1,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-09-18 20:10 EDT
Camas,Idaho,19,2,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-09-18 20:10 EDT
Lewis,Idaho,12,0,0,0,0.0%,0,0,46.23697256,-116.4263071,2020-09-18 20:10 EDT
Multnomah,Oregon,6743,53,130,0,1.9%,265,0,45.46975,-122.70562,2020-09-18 20:10 EDT
Marion,Oregon,4387,51,89,0,2.0%,246,0,44.75045,-122.94052,2020-09-18 20:10 EDT
Washington,Oregon,4241,33,58,0,1.4%,318,0,45.56005965,-123.098408,2020-09-18 20:10 EDT
Umatilla,Oregon,2895,14,41,0,1.4%,53,0,45.91768,-119.34203,2020-09-18 20:10 EDT
Clackamas,Oregon,2226,27,61,0,2.7%,114,0,45.41211,-122.56909,2020-09-18 20:10 EDT
Malheur,Oregon,1490,20,23,0,1.5%,7,0,43.19347158,-117.6231012,2020-09-18 20:10 EDT
Jackson,Oregon,1021,14,3,0,0.3%,42,0,42.4321189,-122.7284862,2020-09-18 20:10 EDT
Lane,Oregon,933,20,14,0,1.5%,46,0,43.93873498,-122.8479273,2020-09-18 20:10 EDT
Deschutes,Oregon,746,7,12,0,1.6%,71,0,44.15924,-121.25967,2020-09-18 20:10 EDT
Yamhill,Oregon,726,5,14,0,1.9%,26,0,45.34037,-123.18787,2020-09-18 20:10 EDT
Jefferson,Oregon,505,2,8,0,1.6%,5,0,44.62931057,-121.1756091,2020-09-18 20:10 EDT
Polk,Oregon,493,4,15,0,3.0%,25,0,44.90373452,-123.4127777,2020-09-18 20:10 EDT
Morrow,Oregon,484,7,5,0,1.0%,2,0,45.41527587,-119.5831834,2020-09-18 20:10 EDT
Lincoln,Oregon,472,0,13,0,2.8%,5,0,44.64188577,-123.867598,2020-09-18 20:10 EDT
Linn,Oregon,454,5,13,0,2.9%,49,0,44.4887414,-122.5343983,2020-09-18 20:10 EDT
Union,Oregon,435,0,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-09-18 20:10 EDT
Klamath,Oregon,269,2,2,0,0.7%,32,0,42.69219137,-121.6433518,2020-09-18 20:10 EDT
Benton,Oregon,251,4,6,0,2.4%,17,0,44.4918359,-123.4292918,2020-09-18 20:10 EDT
Hood River,Oregon,241,1,0,0,0.0%,5,0,45.70885,-121.51073,2020-09-18 20:10 EDT
Wasco,Oregon,233,3,3,0,1.3%,9,0,45.15802579,-121.1679448,2020-09-18 20:10 EDT
Douglas,Oregon,200,5,3,0,1.5%,22,0,43.27977096,-123.1664872,2020-09-18 20:10 EDT
Josephine,Oregon,180,0,2,0,1.1%,12,0,42.36550609,-123.5555516,2020-09-18 20:10 EDT
Columbia,Oregon,148,0,1,0,0.7%,12,0,45.94033721,-123.0908153,2020-09-18 20:10 EDT
Coos,Oregon,136,2,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-09-18 20:10 EDT
Clatsop,Oregon,109,3,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-09-18 20:10 EDT
Baker,Oregon,90,0,2,0,2.2%,0,0,44.70918977,-117.6753499,2020-09-18 20:10 EDT
Crook,Oregon,60,0,1,0,1.7%,1,0,44.14219725,-120.3565528,2020-09-18 20:10 EDT
Tillamook,Oregon,48,1,0,0,0.0%,6,0,45.46314872,-123.709329,2020-09-18 20:10 EDT
Wallowa,Oregon,29,0,1,0,3.4%,1,0,45.57980407,-117.1810516,2020-09-18 20:10 EDT
Lake,Oregon,29,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-09-18 20:10 EDT
Curry,Oregon,26,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-09-18 20:10 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-09-18 20:10 EDT
Harney,Oregon,12,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-09-18 20:10 EDT
Grant,Oregon,10,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-09-18 20:10 EDT
Gilliam,Oregon,7,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-09-18 20:10 EDT
Bernalillo,New Mexico,6172,28,169,0,2.7%,0,0,35.05128463,-106.6703125,2020-09-18 20:10 EDT
McKinley,New Mexico,4290,5,255,2,5.9%,0,0,35.58049693,-108.26144340000002,2020-09-18 20:10 EDT
San Juan,New Mexico,3248,3,195,1,6.0%,0,0,32.76325,-107.90734,2020-09-18 20:10 EDT
Dona Ana,New Mexico,3085,17,52,0,1.7%,0,0,32.38965,-106.81475,2020-09-18 20:10 EDT
Lea,New Mexico,1316,17,21,0,1.6%,0,0,32.79212367,-103.4124297,2020-09-18 20:10 EDT
Sandoval,New Mexico,1311,2,40,0,3.1%,0,0,35.68878872,-106.8666133,2020-09-18 20:10 EDT
Chaves,New Mexico,1004,11,8,1,0.8%,0,0,33.36320251,-104.4669295,2020-09-18 20:10 EDT
Santa Fe,New Mexico,939,7,5,0,0.5%,0,0,35.69168,-105.93796,2020-09-18 20:10 EDT
Curry,New Mexico,737,7,5,0,0.7%,0,0,34.57415905,-103.3469336,2020-09-18 20:10 EDT
Eddy,New Mexico,670,16,6,1,0.9%,0,0,32.47150739999999,-104.3043176,2020-09-18 20:10 EDT
Valencia,New Mexico,541,7,4,0,0.7%,0,0,34.71537798,-106.8092577,2020-09-18 20:10 EDT
Cibola,New Mexico,404,0,20,0,5.0%,0,0,34.91236636,-108.0000561,2020-09-18 20:10 EDT
Luna,New Mexico,395,7,6,0,1.5%,0,0,32.18219132,-107.7497279,2020-09-18 20:10 EDT
Rio Arriba,New Mexico,382,1,13,0,3.4%,0,0,36.50963079,-106.6930691,2020-09-18 20:10 EDT
Roosevelt,New Mexico,258,6,3,0,1.2%,0,0,34.02125189,-103.4801702,2020-09-18 20:10 EDT
Otero,New Mexico,245,2,13,0,5.3%,0,0,32.61316393,-105.7414258,2020-09-18 20:10 EDT
Lincoln,New Mexico,180,1,3,0,1.7%,0,0,33.74526908,-105.4592655,2020-09-18 20:10 EDT
Taos,New Mexico,129,1,4,0,3.1%,0,0,36.57785635,-105.6310357,2020-09-18 20:10 EDT
Grant,New Mexico,109,9,2,0,1.8%,0,0,32.73896355,-108.3821561,2020-09-18 20:10 EDT
Hidalgo,New Mexico,99,0,2,0,2.0%,0,0,31.91409509,-108.7148689,2020-09-18 20:10 EDT
San Miguel,New Mexico,93,2,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-09-18 20:10 EDT
Socorro,New Mexico,82,0,6,0,7.3%,0,0,34.060140000000004,-106.89187,2020-09-18 20:10 EDT
Quay,New Mexico,71,1,2,0,2.8%,0,0,35.10435229,-103.5496139,2020-09-18 20:10 EDT
Torrance,New Mexico,64,0,1,0,1.6%,0,0,34.64046808,-105.8508225,2020-09-18 20:10 EDT
Sierra,New Mexico,41,1,1,0,2.4%,0,0,33.13045874,-107.19228429999998,2020-09-18 20:10 EDT
Guadalupe,New Mexico,34,1,1,0,2.9%,0,0,34.86329443,-104.7906568,2020-09-18 20:10 EDT
Los Alamos,New Mexico,31,2,0,0,0.0%,0,0,35.88101,-106.30522,2020-09-18 20:10 EDT
Union,New Mexico,31,0,2,0,6.5%,0,0,36.48166107,-103.4709369,2020-09-18 20:10 EDT
Colfax,New Mexico,27,1,1,0,3.7%,0,0,36.60606416,-104.6469694,2020-09-18 20:10 EDT
Catron,New Mexico,9,0,1,0,11.1%,0,0,33.915294700000004,-108.4047789,2020-09-18 20:10 EDT
Mora,New Mexico,7,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-09-18 20:10 EDT
Harding,New Mexico,2,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-09-18 20:10 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-09-18 20:10 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-09-18 20:10 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-09-18 20:10 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-09-18 20:10 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-09-18 20:10 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-09-18 20:10 EDT
New Castle,Delaware,9418,0,306,0,3.2%,4825,0,39.65977,-75.56394,2020-09-18 20:10 EDT
Sussex,Delaware,6585,0,200,0,3.0%,3644,0,38.66201719,-75.39879573,2020-09-18 20:10 EDT
Kent,Delaware,2836,0,113,0,4.0%,1517,0,39.08881449,-75.56713028,2020-09-18 20:10 EDT
Minnehaha,South Dakota,6105,72,76,0,1.2%,5462,40,43.67417757,-96.79142458,2020-09-18 20:10 EDT
Pennington,South Dakota,1926,29,34,0,1.8%,1563,23,44.003745,-102.8239008,2020-09-18 20:10 EDT
Lincoln,South Dakota,1169,19,2,0,0.2%,995,17,43.27891669,-96.72180706,2020-09-18 20:10 EDT
Brown,South Dakota,1001,22,3,0,0.3%,868,15,45.58974,-98.35159132,2020-09-18 20:10 EDT
Beadle,South Dakota,691,12,9,0,1.3%,644,5,44.41448462,-98.27810992,2020-09-18 20:10 EDT
Codington,South Dakota,662,24,2,0,0.3%,475,18,44.97785121,-97.18857024,2020-09-18 20:10 EDT
Brookings,South Dakota,632,10,2,0,0.3%,540,5,44.36967918,-96.7904787,2020-09-18 20:10 EDT
Clay,South Dakota,529,3,5,0,0.9%,463,7,42.91679066,-96.97586927,2020-09-18 20:10 EDT
Meade,South Dakota,430,8,4,1,0.9%,334,4,44.56676698,-102.7169964,2020-09-18 20:10 EDT
Union,South Dakota,341,6,6,0,1.8%,290,5,42.83423984,-96.65600149,2020-09-18 20:10 EDT
Yankton,South Dakota,335,12,4,0,1.2%,255,2,43.01232969,-97.39367652,2020-09-18 20:10 EDT
Lawrence,South Dakota,312,3,4,0,1.3%,247,3,44.35868628,-103.7922467,2020-09-18 20:10 EDT
Hughes,South Dakota,290,22,4,0,1.4%,151,3,44.39433157,-99.98534764,2020-09-18 20:10 EDT
Oglala Lakota,South Dakota,215,0,3,0,1.4%,192,1,43.33559374,-102.5516282,2020-09-18 20:10 EDT
Davison,South Dakota,197,11,2,0,1.0%,158,3,43.67472829,-98.14595897,2020-09-18 20:10 EDT
Custer,South Dakota,166,0,2,0,1.2%,108,1,43.67757393800008,-103.45162922299994,2020-09-18 20:10 EDT
Lake,South Dakota,162,7,7,0,4.3%,130,2,44.02203325,-97.12935319,2020-09-18 20:10 EDT
Roberts,South Dakota,139,0,1,0,0.7%,106,2,45.62967671,-96.94607345,2020-09-18 20:10 EDT
Charles Mix,South Dakota,136,1,0,0,0.0%,118,0,43.20747461,-98.57667036,2020-09-18 20:10 EDT
Turner,South Dakota,131,16,2,2,1.5%,97,0,43.31087946,-97.14865394,2020-09-18 20:10 EDT
Buffalo,South Dakota,117,2,3,0,2.6%,110,0,44.07697222,-99.19681121,2020-09-18 20:10 EDT
Dewey,South Dakota,112,4,0,0,0.0%,77,2,45.16114801,-100.8912513,2020-09-18 20:10 EDT
Lyman,South Dakota,109,0,3,0,2.8%,103,0,43.89298233,-99.85981043,2020-09-18 20:10 EDT
Todd,South Dakota,102,2,5,0,4.9%,83,1,43.19335373,-100.7184225,2020-09-18 20:10 EDT
Spink,South Dakota,97,5,0,0,0.0%,70,4,44.93803743,-98.34619364,2020-09-18 20:10 EDT
Brule,South Dakota,89,3,0,0,0.0%,74,1,43.7184273,-99.07374397,2020-09-18 20:10 EDT
Fall River,South Dakota,85,4,3,1,3.5%,63,0,43.23938256,-103.5274725,2020-09-18 20:10 EDT
Grant,South Dakota,85,10,1,0,1.2%,51,1,45.17194003,-96.76769951,2020-09-18 20:10 EDT
Gregory,South Dakota,85,5,1,0,1.2%,41,2,43.191253403000076,-99.195643734,2020-09-18 20:10 EDT
Walworth,South Dakota,84,8,0,0,0.0%,52,1,45.43036158,-100.0183356,2020-09-18 20:10 EDT
Corson,South Dakota,80,2,1,0,1.2%,67,1,45.70906269,-101.2124504,2020-09-18 20:10 EDT
Hamlin,South Dakota,78,1,0,0,0.0%,69,0,44.67376151,-97.18838485,2020-09-18 20:10 EDT
McCook,South Dakota,78,0,1,0,1.3%,63,1,43.67430648,-97.3684216,2020-09-18 20:10 EDT
Edmunds,South Dakota,78,5,0,0,0.0%,54,6,45.41879159000007,-99.21528294099994,2020-09-18 20:10 EDT
Deuel,South Dakota,75,1,0,0,0.0%,62,2,44.76002029,-96.66795634,2020-09-18 20:10 EDT
Bon Homme,South Dakota,74,2,1,0,1.4%,54,1,42.99336042,-97.88666966,2020-09-18 20:10 EDT
Butte,South Dakota,74,1,1,0,1.4%,55,0,44.90585048,-103.508058,2020-09-18 20:10 EDT
Tripp,South Dakota,72,9,0,0,0.0%,30,0,43.34590954,-99.88400722,2020-09-18 20:10 EDT
Hutchinson,South Dakota,68,1,2,1,2.9%,53,1,43.33482907,-97.75438525,2020-09-18 20:10 EDT
Moody,South Dakota,68,3,0,0,0.0%,56,1,44.02200432,-96.67087752,2020-09-18 20:10 EDT
Jerauld,South Dakota,63,5,1,0,1.6%,48,1,44.06633049,-98.62972734,2020-09-18 20:10 EDT
Ziebach,South Dakota,60,1,0,0,0.0%,44,0,44.98070998,-101.6661895,2020-09-18 20:10 EDT
Day,South Dakota,58,6,0,0,0.0%,43,0,45.36716607,-97.6073608,2020-09-18 20:10 EDT
Faulk,South Dakota,57,0,1,0,1.8%,43,1,45.07101085,-99.14523672,2020-09-18 20:10 EDT
Bennett,South Dakota,57,12,1,0,1.8%,35,1,43.19485643100006,-101.66392915899996,2020-09-18 20:10 EDT
Douglas,South Dakota,50,0,0,0,0.0%,35,2,43.38694073,-98.36618014,2020-09-18 20:10 EDT
Aurora,South Dakota,44,2,0,0,0.0%,42,0,43.71803221,-98.56157032,2020-09-18 20:10 EDT
Kingsbury,South Dakota,39,3,0,0,0.0%,29,0,44.3695776,-97.49150019,2020-09-18 20:10 EDT
Marshall,South Dakota,33,2,0,0,0.0%,20,2,45.75868575,-97.598465,2020-09-18 20:10 EDT
Potter,South Dakota,33,0,0,0,0.0%,21,0,45.064640229000084,-99.94453654399996,2020-09-18 20:10 EDT
Clark,South Dakota,31,0,0,0,0.0%,22,0,44.85829608,-97.72950128,2020-09-18 20:10 EDT
Mellette,South Dakota,30,1,0,0,0.0%,25,0,43.58117749600007,-100.76002727899996,2020-09-18 20:10 EDT
Stanley,South Dakota,29,1,0,0,0.0%,24,1,44.4079422,-100.744908,2020-09-18 20:10 EDT
Hanson,South Dakota,28,1,0,0,0.0%,23,0,43.67479909900003,-97.78728111199995,2020-09-18 20:10 EDT
Perkins,South Dakota,28,1,0,0,0.0%,21,0,45.49045352800005,-102.47593969399998,2020-09-18 20:10 EDT
McPherson,South Dakota,25,3,0,0,0.0%,16,0,45.76635801,-99.22144486,2020-09-18 20:10 EDT
Hand,South Dakota,24,2,0,0,0.0%,15,0,44.54775883,-99.004953,2020-09-18 20:10 EDT
Jackson,South Dakota,20,2,1,0,5.0%,11,0,43.69422646,-101.6280548,2020-09-18 20:10 EDT
Miner,South Dakota,19,0,0,0,0.0%,19,1,44.02193198,-97.61021243,2020-09-18 20:10 EDT
Sanborn,South Dakota,17,0,0,0,0.0%,15,0,44.02344691,-98.09133904,2020-09-18 20:10 EDT
Haakon,South Dakota,15,0,0,0,0.0%,9,0,44.294601682000064,-101.53995230899994,2020-09-18 20:10 EDT
Hyde,South Dakota,11,2,0,0,0.0%,5,0,44.54829273,-99.48688168,2020-09-18 20:10 EDT
Sully,South Dakota,9,0,0,0,0.0%,8,0,44.71597131,-100.1070883,2020-09-18 20:10 EDT
Campbell,South Dakota,7,0,0,0,0.0%,4,0,45.77002452300008,-100.03906093199998,2020-09-18 20:10 EDT
Jones,South Dakota,6,0,0,0,0.0%,5,0,43.96058125400003,-100.68966984399998,2020-09-18 20:10 EDT
Harding,South Dakota,3,0,0,0,0.0%,3,0,45.58035305100003,-103.49591857399996,2020-09-18 20:10 EDT
Cass,North Dakota,4533,77,77,0,1.7%,3956,30,46.93296954,-97.24812121,2020-09-18 20:10 EDT
Burleigh,North Dakota,2943,87,36,2,1.2%,2323,39,46.97801044,-100.4669442,2020-09-18 20:10 EDT
Grand Forks,North Dakota,2039,66,12,0,0.6%,1780,33,47.92433,-97.03173,2020-09-18 20:10 EDT
Stark,North Dakota,1248,55,6,0,0.5%,955,25,46.81068729,-102.6551405,2020-09-18 20:10 EDT
Morton,North Dakota,1028,32,9,0,0.9%,783,22,46.71678116,-101.2857052,2020-09-18 20:10 EDT
Ward,North Dakota,852,52,4,0,0.5%,631,15,48.22168092,-101.5418179,2020-09-18 20:10 EDT
Williams,North Dakota,779,20,5,0,0.6%,574,17,48.35100161,-103.4850512,2020-09-18 20:10 EDT
Stutsman,North Dakota,472,3,3,0,0.6%,364,8,46.97924391,-98.95884002,2020-09-18 20:10 EDT
Benson,North Dakota,304,26,5,0,1.6%,246,2,48.07006188,-99.38149654,2020-09-18 20:10 EDT
McLean,North Dakota,217,8,2,0,0.9%,183,2,47.56193754,-101.0094125,2020-09-18 20:10 EDT
Barnes,North Dakota,208,2,0,0,0.0%,157,6,46.93610257,-98.07157131,2020-09-18 20:10 EDT
Mountrail,North Dakota,200,0,2,0,1.0%,176,0,48.21287782,-102.3500545,2020-09-18 20:10 EDT
Richland,North Dakota,197,5,1,0,0.5%,162,3,46.26471966,-96.94839003,2020-09-18 20:10 EDT
Ramsey,North Dakota,182,5,2,0,1.1%,154,3,48.28014304,-98.70822525,2020-09-18 20:10 EDT
Walsh,North Dakota,168,2,1,0,0.6%,152,0,48.36945576,-97.72132783,2020-09-18 20:10 EDT
McKenzie,North Dakota,161,5,2,0,1.2%,129,1,47.73066821,-103.4041735,2020-09-18 20:10 EDT
Rolette,North Dakota,153,6,3,0,2.0%,134,1,48.77249601,-99.84097884,2020-09-18 20:10 EDT
Sioux,North Dakota,138,0,3,0,2.2%,125,1,46.11203762,-101.0536669,2020-09-18 20:10 EDT
Mercer,North Dakota,101,5,0,0,0.0%,64,4,47.29574847,-101.8365371,2020-09-18 20:10 EDT
Traill,North Dakota,93,3,0,0,0.0%,80,2,47.45416641,-97.16153904,2020-09-18 20:10 EDT
Emmons,North Dakota,84,3,1,0,1.2%,35,0,46.28371434,-100.2280005,2020-09-18 20:10 EDT
Dunn,North Dakota,72,6,1,0,1.4%,51,1,47.34732286,-102.6257118,2020-09-18 20:10 EDT
Ransom,North Dakota,68,3,0,0,0.0%,49,1,46.45615312,-97.65746433,2020-09-18 20:10 EDT
Eddy,North Dakota,61,2,3,0,4.9%,47,2,47.71757728,-98.90163727,2020-09-18 20:10 EDT
McHenry,North Dakota,57,1,1,0,1.8%,48,1,48.23454312,-100.6363092,2020-09-18 20:10 EDT
Foster,North Dakota,53,2,0,0,0.0%,45,3,47.45706281,-98.88302325,2020-09-18 20:10 EDT
McIntosh,North Dakota,51,0,3,0,5.9%,43,0,46.11176855,-99.44121417,2020-09-18 20:10 EDT
Hettinger,North Dakota,51,0,0,0,0.0%,37,1,46.432499680000035,-102.46026592799996,2020-09-18 20:10 EDT
Griggs,North Dakota,49,3,1,0,2.0%,40,0,47.45727065,-98.23698415,2020-09-18 20:10 EDT
Pembina,North Dakota,48,2,0,0,0.0%,42,2,48.76743624,-97.55219406,2020-09-18 20:10 EDT
Cavalier,North Dakota,46,0,0,0,0.0%,37,0,48.77226031800007,-98.46487703599995,2020-09-18 20:10 EDT
Sargent,North Dakota,44,4,0,0,0.0%,27,1,46.1079526,-97.63078942,2020-09-18 20:10 EDT
Dickey,North Dakota,42,4,0,0,0.0%,33,0,46.11012439100006,-98.50472916899996,2020-09-18 20:10 EDT
Bottineau,North Dakota,41,2,0,0,0.0%,34,0,48.79218878,-100.8333447,2020-09-18 20:10 EDT
LaMoure,North Dakota,41,1,0,0,0.0%,31,1,46.45691838700003,-98.53546874299995,2020-09-18 20:10 EDT
Golden Valley,North Dakota,41,0,0,0,0.0%,39,0,47.289890000000064,-102.06011999999998,2020-09-18 20:10 EDT
Kidder,North Dakota,40,1,0,0,0.0%,34,0,46.98009001200006,-99.78010894099998,2020-09-18 20:10 EDT
Nelson,North Dakota,38,1,0,0,0.0%,34,0,47.9216861,-98.19201871,2020-09-18 20:10 EDT
Wells,North Dakota,33,0,0,0,0.0%,31,0,47.58751459,-99.66089024,2020-09-18 20:10 EDT
Renville,North Dakota,32,5,0,0,0.0%,15,1,48.71903032,-101.6577876,2020-09-18 20:10 EDT
Pierce,North Dakota,31,1,0,0,0.0%,28,0,48.24958814,-99.9718305,2020-09-18 20:10 EDT
Burke,North Dakota,28,1,1,0,3.6%,24,1,48.79099258,-102.5182517,2020-09-18 20:10 EDT
Bowman,North Dakota,27,0,0,0,0.0%,23,1,46.11255238,-103.5206211,2020-09-18 20:10 EDT
Steele,North Dakota,27,0,0,0,0.0%,23,0,47.45613565,-97.72461492,2020-09-18 20:10 EDT
Logan,North Dakota,20,0,0,0,0.0%,14,0,46.457341392000046,-99.47744289399998,2020-09-18 20:10 EDT
Oliver,North Dakota,17,1,0,0,0.0%,12,1,47.11449662,-101.3433504,2020-09-18 20:10 EDT
Adams,North Dakota,16,0,0,0,0.0%,8,0,46.09680934500005,-102.52857166099994,2020-09-18 20:10 EDT
Billings,North Dakota,12,5,0,0,0.0%,6,0,47.02349975800007,-103.376307743,2020-09-18 20:10 EDT
Towner,North Dakota,12,1,0,0,0.0%,11,0,48.685580611000034,-99.245798811,2020-09-18 20:10 EDT
Grant,North Dakota,11,0,0,0,0.0%,9,0,46.3582648,-101.6396618,2020-09-18 20:10 EDT
Sheridan,North Dakota,9,0,0,0,0.0%,9,0,47.575429307000036,-100.34556672799994,2020-09-18 20:10 EDT
Slope,North Dakota,7,0,0,0,0.0%,7,0,46.44717985,-103.4598111,2020-09-18 20:10 EDT
Divide,North Dakota,6,0,0,0,0.0%,6,1,48.81491007,-103.4873842,2020-09-18 20:10 EDT
Washington,District of Columbia,14852,62,619,0,4.2%,11802,39,38.89037,-77.03196,2020-09-18 20:10 EDT
Kanawha,West Virginia,2194,40,62,0,2.8%,1323,21,38.33646158,-81.52819578,2020-09-18 20:10 EDT
Monongalia,West Virginia,1836,45,5,0,0.3%,1218,12,39.63023386,-80.04655463,2020-09-18 20:10 EDT
Berkeley,West Virginia,929,7,13,0,1.4%,757,12,39.46403265,-78.02752319,2020-09-18 20:10 EDT
Cabell,West Virginia,707,17,9,0,1.3%,448,20,38.41894853,-82.2397722,2020-09-18 20:10 EDT
Logan,West Virginia,559,1,39,1,7.0%,438,0,37.83147545,-81.93532583,2020-09-18 20:10 EDT
Fayette,West Virginia,524,23,10,0,1.9%,346,28,38.02873859,-81.08116746,2020-09-18 20:10 EDT
Putnam,West Virginia,471,11,2,0,0.4%,323,7,38.50862526,-81.9090471,2020-09-18 20:10 EDT
Raleigh,West Virginia,470,21,6,0,1.3%,385,5,37.77129615,-81.24862247,2020-09-18 20:10 EDT
Jefferson,West Virginia,413,0,4,0,1.0%,349,0,39.30769274,-77.86269441,2020-09-18 20:10 EDT
Mercer,West Virginia,394,2,24,0,6.1%,137,12,37.40556515,-81.11143231,2020-09-18 20:10 EDT
Ohio,West Virginia,349,6,6,0,1.7%,318,6,40.09649573,-80.61665932,2020-09-18 20:10 EDT
Wood,West Virginia,346,1,6,0,1.7%,282,1,39.20937427,-81.51335298,2020-09-18 20:10 EDT
Mingo,West Virginia,346,14,9,1,2.6%,240,21,37.72634646,-82.13470825,2020-09-18 20:10 EDT
Wayne,West Virginia,336,8,11,0,3.3%,293,3,38.14529525,-82.42674191,2020-09-18 20:10 EDT
Harrison,West Virginia,332,6,7,0,2.1%,249,0,39.28346122,-80.37982177,2020-09-18 20:10 EDT
Marion,West Virginia,252,2,3,0,1.2%,219,13,39.50994711,-80.24330409,2020-09-18 20:10 EDT
Jackson,West Virginia,244,5,23,0,9.4%,195,0,38.83274522,-81.67323566,2020-09-18 20:10 EDT
Randolph,West Virginia,233,0,2,0,0.9%,223,0,38.77466674,-79.87579573,2020-09-18 20:10 EDT
Boone,West Virginia,191,1,1,0,0.5%,148,2,38.0229065,-81.71132849,2020-09-18 20:10 EDT
Mineral,West Virginia,161,4,4,0,2.5%,137,1,39.41473579,-78.94367763,2020-09-18 20:10 EDT
Lincoln,West Virginia,153,5,2,0,1.3%,137,6,38.17514116,-82.0706054,2020-09-18 20:10 EDT
Marshall,West Virginia,150,2,1,0,0.7%,136,2,39.86014917,-80.66105196,2020-09-18 20:10 EDT
Grant,West Virginia,150,0,7,0,4.7%,140,0,39.10509807,-79.19552078,2020-09-18 20:10 EDT
Preston,West Virginia,147,2,4,0,2.7%,135,3,39.46927499,-79.66809125,2020-09-18 20:10 EDT
Monroe,West Virginia,146,2,7,0,4.8%,71,2,37.5603118,-80.55042386,2020-09-18 20:10 EDT
Hancock,West Virginia,140,1,0,0,0.0%,126,1,40.52073347,-80.57189405,2020-09-18 20:10 EDT
Mason,West Virginia,130,0,5,1,3.8%,99,0,38.76801687,-82.02489034,2020-09-18 20:10 EDT
Greenbrier,West Virginia,119,1,3,0,2.5%,109,0,37.94681143,-80.45295023,2020-09-18 20:10 EDT
