County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Phelps,Nebraska,948,1,9,0,0.9%,5719,0,40.51120789,-99.41442031,2021-03-25 19:40 EDT
Box Butte,Nebraska,923,0,9,0,1.0%,43009,0,42.21971468,-103.08566390000001,2021-03-25 19:40 EDT
Cheyenne,Nebraska,916,3,18,0,2.0%,4509,0,41.21980259,-102.9950235,2021-03-25 19:40 EDT
Hamilton,Nebraska,906,0,18,1,2.0%,509,0,40.87360233,-98.02320166,2021-03-25 19:40 EDT
Knox,Nebraska,854,0,12,0,1.4%,3339,0,42.63165456,-97.89463638,2021-03-25 19:40 EDT
Butler,Nebraska,844,0,12,0,1.4%,4299,0,41.22496231,-97.1314459,2021-03-25 19:40 EDT
Custer,Nebraska,841,0,18,0,2.1%,42009,0,41.39426404,-99.72613503,2021-03-25 19:40 EDT
Thurston,Nebraska,818,0,11,0,1.3%,1009,0,42.15780708,-96.54598535,2021-03-25 19:40 EDT
Holt,Nebraska,798,0,16,0,2.0%,6679,0,42.45571239,-98.7838204,2021-03-25 19:40 EDT
Merrick,Nebraska,754,0,15,0,2.0%,41009,0,41.16976642,-98.03780419,2021-03-25 19:40 EDT
Cedar,Nebraska,751,0,12,0,1.6%,41667,0,42.5974126,-97.2528215,2021-03-25 19:40 EDT
Dawes,Nebraska,723,0,19,0,2.6%,259,0,42.7196594,-103.1354299,2021-03-25 19:40 EDT
Keith,Nebraska,697,1,8,2,1.1%,44009,0,41.19673525,-101.6551887,2021-03-25 19:40 EDT
Richardson,Nebraska,697,1,18,0,2.6%,1189,5,40.12496155,-95.7186939,2021-03-25 19:40 EDT
Clay,Nebraska,674,0,11,0,1.6%,8339,0,40.52444889,-98.05127973,2021-03-25 19:40 EDT
Kearney,Nebraska,673,0,5,0,0.7%,41009,0,40.50744303,-98.94882041,2021-03-25 19:40 EDT
Burt,Nebraska,646,0,11,0,1.7%,409,0,41.85100019,-96.32964118,2021-03-25 19:40 EDT
Johnson,Nebraska,636,0,9,0,1.4%,9,0,40.39265799,-96.26512609999999,2021-03-25 19:40 EDT
Jefferson,Nebraska,629,0,1,0,0.2%,0,0,40.17580185,-97.14273689,2021-03-25 19:40 EDT
Nemaha,Nebraska,623,0,14,0,2.2%,4609,0,40.38499768,-95.85407457,2021-03-25 19:40 EDT
Pierce,Nebraska,607,0,20,0,3.3%,0,0,42.26438862,-97.60130221,2021-03-25 19:40 EDT
Dixon,Nebraska,589,5,8,0,1.4%,2229,0,42.49032114,-96.86851309999999,2021-03-25 19:40 EDT
Polk,Nebraska,577,0,18,0,3.1%,3339,0,41.18688,-97.56842989,2021-03-25 19:40 EDT
Boone,Nebraska,544,0,5,0,0.9%,9,2,41.70680364,-98.06723652,2021-03-25 19:40 EDT
Howard,Nebraska,531,2,17,0,3.2%,0,0,41.22002393,-98.51707113,2021-03-25 19:40 EDT
Furnas,Nebraska,498,0,4,0,0.8%,1009,0,40.17647405,-99.91229995,2021-03-25 19:40 EDT
Morrill,Nebraska,496,0,15,0,3.0%,0,0,41.71595509,-103.01055550000001,2021-03-25 19:40 EDT
Sheridan,Nebraska,490,0,19,0,3.9%,1009,0,42.50486464,-102.4089537,2021-03-25 19:40 EDT
Antelope,Nebraska,487,0,6,0,1.2%,1009,0,42.17690218,-98.06672076,2021-03-25 19:40 EDT
Fillmore,Nebraska,482,0,10,0,2.1%,46009,0,40.5246895,-97.59651417,2021-03-25 19:40 EDT
Thayer,Nebraska,481,0,4,0,0.8%,0,0,40.17629529,-97.59492464,2021-03-25 19:40 EDT
Chase,Nebraska,456,4,5,2,1.1%,1009,0,40.52423816,-101.6979567,2021-03-25 19:40 EDT
Nuckolls,Nebraska,427,0,1,0,0.2%,1749,9,40.17637743,-98.0471501,2021-03-25 19:40 EDT
Kimball,Nebraska,413,0,8,0,1.9%,509,0,41.19761459,-103.7149425,2021-03-25 19:40 EDT
Nance,Nebraska,390,2,10,0,2.6%,41009,0,41.39730819,-97.99222082,2021-03-25 19:40 EDT
Webster,Nebraska,367,0,5,0,1.4%,457149,7,40.17643296,-98.49993282,2021-03-25 19:40 EDT
Stanton,Nebraska,355,0,9,0,2.5%,1009,0,41.91693400000001,-97.19391417,2021-03-25 19:40 EDT
Valley,Nebraska,314,0,4,0,1.3%,0,0,41.56734717,-98.98181449,2021-03-25 19:40 EDT
Perkins,Nebraska,274,0,11,0,4.0%,759,0,40.850947690000055,-101.649585017,2021-03-25 19:40 EDT
Cherry,Nebraska,272,0,6,0,2.2%,0,0,42.54490082,-101.11859820000001,2021-03-25 19:40 EDT
Hitchcock,Nebraska,253,1,4,0,1.6%,41009,0,40.17631146,-101.04226990000001,2021-03-25 19:40 EDT
Franklin,Nebraska,236,0,3,0,1.3%,0,0,40.17634199,-98.95279683,2021-03-25 19:40 EDT
Pawnee,Nebraska,230,1,1,0,0.4%,41009,0,40.13156195000005,-96.23708714499998,2021-03-25 19:40 EDT
Brown,Nebraska,216,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-03-25 19:40 EDT
Harlan,Nebraska,212,0,0,0,0.0%,9,0,40.17650681,-99.40466847,2021-03-25 19:40 EDT
Greeley,Nebraska,210,0,2,0,1.0%,1009,0,41.56741269,-98.52113106,2021-03-25 19:40 EDT
Sherman,Nebraska,191,0,4,0,2.1%,3339,0,41.22061354,-98.97621311,2021-03-25 19:40 EDT
Frontier,Nebraska,189,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-03-25 19:40 EDT
Gosper,Nebraska,181,0,5,0,2.8%,0,0,40.51478561,-99.83071073,2021-03-25 19:40 EDT
Dundy,Nebraska,179,0,4,0,2.2%,1009,0,40.17625749100006,-101.68794512999996,2021-03-25 19:40 EDT
Boyd,Nebraska,174,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-03-25 19:40 EDT
Garfield,Nebraska,145,0,4,0,2.8%,0,0,41.91435285,-98.99132412,2021-03-25 19:40 EDT
Garden,Nebraska,112,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-03-25 19:40 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-03-25 19:40 EDT
Deuel,Nebraska,100,0,2,0,2.0%,1009,0,41.11161882300007,-102.333977513,2021-03-25 19:40 EDT
Logan,Nebraska,79,0,0,0,0.0%,1009,0,41.56655037,-100.4827298,2021-03-25 19:40 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-03-25 19:40 EDT
Hooker,Nebraska,52,0,2,0,3.8%,1009,0,41.91594861,-101.1353667,2021-03-25 19:40 EDT
Thomas,Nebraska,52,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-03-25 19:40 EDT
Keya Paha,Nebraska,51,0,0,0,0.0%,41009,0,42.87880526,-99.71250484,2021-03-25 19:40 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-03-25 19:40 EDT
Wheeler,Nebraska,38,0,0,0,0.0%,1009,0,41.91475541500006,-98.52814479399996,2021-03-25 19:40 EDT
Grant,Nebraska,38,0,4,0,10.5%,0,0,41.91495081400007,-101.74057257799996,2021-03-25 19:40 EDT
Sioux,Nebraska,36,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-03-25 19:40 EDT
Banner,Nebraska,35,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-03-25 19:40 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-03-25 19:40 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-03-25 19:40 EDT
Blaine,Nebraska,20,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-03-25 19:40 EDT
Bernalillo,New Mexico,54322,85,898,2,1.7%,449,67,35.05128463,-106.6703125,2021-03-25 19:40 EDT
Dona Ana,New Mexico,23660,25,415,0,1.8%,1269,35,32.38965,-106.81475,2021-03-25 19:40 EDT
San Juan,New Mexico,13668,7,459,1,3.4%,4839,9,32.76325,-107.90733999999999,2021-03-25 19:40 EDT
McKinley,New Mexico,12124,7,455,1,3.8%,41259,8,35.58049693,-108.26144340000002,2021-03-25 19:40 EDT
Sandoval,New Mexico,11259,26,217,1,1.9%,43899,32,35.68878872,-106.8666133,2021-03-25 19:40 EDT
Santa Fe,New Mexico,9805,10,142,0,1.4%,41769,0,35.69168,-105.93796,2021-03-25 19:40 EDT
Chaves,New Mexico,8713,5,163,0,1.9%,7599,0,33.36320251,-104.4669295,2021-03-25 19:40 EDT
Lea,New Mexico,8176,0,158,0,1.9%,420599,2,32.79212367,-103.4124297,2021-03-25 19:40 EDT
Eddy,New Mexico,6644,8,121,0,1.8%,629,5,32.47150739999999,-104.3043176,2021-03-25 19:40 EDT
Valencia,New Mexico,6363,14,102,1,1.6%,4149,7,34.71537798,-106.8092577,2021-03-25 19:40 EDT
Curry,New Mexico,5025,7,72,0,1.4%,44359,3,34.57415905,-103.34693359999999,2021-03-25 19:40 EDT
Otero,New Mexico,3574,0,71,0,2.0%,1259,3,32.61316393,-105.74142579999999,2021-03-25 19:40 EDT
Rio Arriba,New Mexico,3457,5,73,1,2.1%,5389,0,36.50963079,-106.69306909999999,2021-03-25 19:40 EDT
Luna,New Mexico,3215,6,84,0,2.6%,9,9,32.18219132,-107.74972790000001,2021-03-25 19:40 EDT
Cibola,New Mexico,2807,0,106,0,3.8%,4099,3,34.91236636,-108.0000561,2021-03-25 19:40 EDT
Roosevelt,New Mexico,1863,0,53,0,2.8%,4259,0,34.02125189,-103.4801702,2021-03-25 19:40 EDT
Taos,New Mexico,1605,2,50,0,3.1%,6799,0,36.57785635,-105.63103570000001,2021-03-25 19:40 EDT
Grant,New Mexico,1595,1,35,0,2.2%,6529,6,32.73896355,-108.3821561,2021-03-25 19:40 EDT
Lincoln,New Mexico,1581,3,17,0,1.1%,8679,0,33.74526908,-105.4592655,2021-03-25 19:40 EDT
San Miguel,New Mexico,1312,0,13,0,1.0%,4599,0,32.15629000000001,-106.73563999999999,2021-03-25 19:40 EDT
Socorro,New Mexico,1239,2,56,0,4.5%,209,0,34.060140000000004,-106.89187,2021-03-25 19:40 EDT
Colfax,New Mexico,718,0,46,0,6.4%,6679,0,36.60606416,-104.6469694,2021-03-25 19:40 EDT
Sierra,New Mexico,713,0,45,0,6.3%,41009,0,33.13045874,-107.19228429999998,2021-03-25 19:40 EDT
Torrance,New Mexico,673,1,12,0,1.8%,4809,0,34.64046808,-105.8508225,2021-03-25 19:40 EDT
Los Alamos,New Mexico,495,0,6,0,1.2%,509,0,35.881009999999996,-106.30521999999999,2021-03-25 19:40 EDT
Quay,New Mexico,426,0,8,0,1.9%,9,0,35.10435229,-103.54961390000001,2021-03-25 19:40 EDT
Guadalupe,New Mexico,371,2,9,0,2.4%,0,0,34.86329443,-104.7906568,2021-03-25 19:40 EDT
Hidalgo,New Mexico,352,0,9,0,2.6%,0,0,31.91409509,-108.7148689,2021-03-25 19:40 EDT
Union,New Mexico,244,0,9,0,3.7%,0,0,36.48166107,-103.47093690000001,2021-03-25 19:40 EDT
Mora,New Mexico,168,0,6,0,3.6%,1009,0,36.011881910000064,-104.94492992499994,2021-03-25 19:40 EDT
De Baca,New Mexico,133,0,1,0,0.8%,1009,0,34.34240923,-104.4119582,2021-03-25 19:40 EDT
Catron,New Mexico,83,0,5,0,6.0%,0,0,33.915294700000004,-108.40477890000001,2021-03-25 19:40 EDT
Harding,New Mexico,9,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-03-25 19:40 EDT
Puerto Rico,Puerto Rico,189753,0,2103,0,1.1%,4039,664,18.2226065,-66.46895343,2021-03-25 19:40 EDT
Ada,Idaho,48606,0,447,0,0.9%,402,44,43.45105691,-116.2411338,2021-03-25 19:40 EDT
Canyon,Idaho,25359,0,287,0,1.1%,41689,16,43.62506704,-116.7092605,2021-03-25 19:40 EDT
Kootenai,Idaho,17098,0,193,0,1.1%,1639,3,47.67758728,-116.69713190000002,2021-03-25 19:40 EDT
Bonneville,Idaho,13753,0,157,0,1.1%,2599,9,43.38774653,-111.61494920000001,2021-03-25 19:40 EDT
Twin Falls,Idaho,9109,0,126,0,1.4%,4729,9,42.55619,-114.4696,2021-03-25 19:40 EDT
Bannock,Idaho,8289,0,98,0,1.2%,1529,17,42.65937742,-112.2110229,2021-03-25 19:40 EDT
Madison,Idaho,6759,0,22,0,0.3%,1849,11,43.78418564,-111.6591909,2021-03-25 19:40 EDT
Bingham,Idaho,4600,0,69,0,1.5%,969,4,43.21865084,-112.3950328,2021-03-25 19:40 EDT
Nez Perce,Idaho,3465,0,52,0,1.5%,427,8,46.32686975,-116.7502666,2021-03-25 19:40 EDT
Bonner,Idaho,3080,0,37,0,1.2%,379,6,48.30974299,-116.6149142,2021-03-25 19:40 EDT
Latah,Idaho,2895,0,8,0,0.3%,3249,5,46.81618556,-116.7117269,2021-03-25 19:40 EDT
Cassia,Idaho,2889,0,25,0,0.9%,2869,0,42.2838939,-113.60029440000001,2021-03-25 19:40 EDT
Jefferson,Idaho,2725,0,22,0,0.8%,1149,8,43.82011067,-112.3113405,2021-03-25 19:40 EDT
Jerome,Idaho,2531,0,23,0,0.9%,5459,0,42.68988747,-114.26400109999999,2021-03-25 19:40 EDT
Payette,Idaho,2436,0,32,0,1.3%,415839,1,44.00673022,-116.76085800000001,2021-03-25 19:40 EDT
Minidoka,Idaho,2306,0,32,0,1.4%,2869,0,42.85425779,-113.6374878,2021-03-25 19:40 EDT
Blaine,Idaho,2234,0,17,0,0.8%,418899,6,43.41233465,-113.9798058,2021-03-25 19:40 EDT
Elmore,Idaho,1727,0,13,0,0.8%,456369,3,43.35400714,-115.4690086,2021-03-25 19:40 EDT
Gem,Idaho,1723,0,34,0,2.0%,46259,3,44.06164601,-116.39734140000002,2021-03-25 19:40 EDT
Gooding,Idaho,1279,0,25,0,2.0%,9,0,42.97101822,-114.8114855,2021-03-25 19:40 EDT
Washington,Idaho,1195,0,21,0,1.8%,41259,0,44.45230578,-116.784798,2021-03-25 19:40 EDT
Idaho,Idaho,1171,0,17,0,1.5%,9,0,45.84413213,-115.46748659999999,2021-03-25 19:40 EDT
Teton,Idaho,1137,0,4,0,0.4%,1769,4,43.75945168,-111.2076444,2021-03-25 19:40 EDT
Franklin,Idaho,1111,0,16,0,1.4%,3579,0,42.18107329500003,-111.813205037,2021-03-25 19:40 EDT
Fremont,Idaho,1074,0,14,0,1.3%,44299,0,44.22874831,-111.48210390000001,2021-03-25 19:40 EDT
Shoshone,Idaho,1043,0,33,0,3.2%,477,4,47.35166139000007,-115.89105712999998,2021-03-25 19:40 EDT
Owyhee,Idaho,1031,0,26,0,2.5%,3339,0,42.58146654,-116.17004170000001,2021-03-25 19:40 EDT
Clearwater,Idaho,1021,0,12,0,1.2%,41009,0,46.673689467000024,-115.65682282299996,2021-03-25 19:40 EDT
Boundary,Idaho,840,0,10,0,1.2%,2229,0,48.76686056,-116.4628906,2021-03-25 19:40 EDT
Valley,Idaho,820,0,7,0,0.9%,4449,0,44.76844994,-115.56055570000001,2021-03-25 19:40 EDT
Benewah,Idaho,645,0,9,0,1.4%,5569,0,47.21651271,-116.6582365,2021-03-25 19:40 EDT
Power,Idaho,644,0,9,0,1.4%,41009,0,42.68963792,-112.8418511,2021-03-25 19:40 EDT
Caribou,Idaho,638,0,12,0,1.9%,0,0,42.77049511,-111.56221699999999,2021-03-25 19:40 EDT
Lemhi,Idaho,516,0,9,0,1.7%,9,0,44.943276899999994,-113.9332935,2021-03-25 19:40 EDT
Lincoln,Idaho,491,0,11,0,2.2%,41009,0,43.00235717,-114.13819409999999,2021-03-25 19:40 EDT
Lewis,Idaho,383,0,9,0,2.3%,9,0,46.23697256,-116.4263071,2021-03-25 19:40 EDT
Bear Lake,Idaho,365,0,2,0,0.5%,9,0,42.297151203000055,-111.330000451,2021-03-25 19:40 EDT
Oneida,Idaho,338,0,4,0,1.2%,41009,0,42.194871420000034,-112.53962668199995,2021-03-25 19:40 EDT
Adams,Idaho,333,0,4,0,1.2%,0,0,44.88965373,-116.45393,2021-03-25 19:40 EDT
Boise,Idaho,318,0,2,0,0.6%,1009,0,43.989163797000074,-115.73027947299994,2021-03-25 19:40 EDT
Custer,Idaho,239,0,3,0,1.3%,9,0,44.24129522,-114.2817047,2021-03-25 19:40 EDT
Butte,Idaho,202,0,1,0,0.5%,9,0,43.72333859100007,-113.17115302399998,2021-03-25 19:40 EDT
Camas,Idaho,71,0,0,0,0.0%,1009,0,43.463039,-114.80533090000002,2021-03-25 19:40 EDT
Clark,Idaho,56,0,0,0,0.0%,9,0,44.28393837700003,-112.35136595299996,2021-03-25 19:40 EDT
Multnomah,Oregon,32795,0,558,0,1.7%,4039,13,45.46975,-122.70562,2021-03-25 19:40 EDT
Washington,Oregon,22000,0,221,0,1.0%,1079,16,45.56005965,-123.098408,2021-03-25 19:40 EDT
Marion,Oregon,19157,0,296,0,1.5%,41849,19,44.75045,-122.94051999999999,2021-03-25 19:40 EDT
Clackamas,Oregon,13986,0,196,0,1.4%,4599,16,45.41211,-122.56908999999999,2021-03-25 19:40 EDT
Lane,Oregon,10620,0,140,0,1.3%,4509,11,43.93873498,-122.84792730000001,2021-03-25 19:40 EDT
Jackson,Oregon,9033,0,120,0,1.3%,41369,92,42.4321189,-122.72848619999999,2021-03-25 19:40 EDT
Umatilla,Oregon,7833,0,82,0,1.0%,1969,5,45.91768,-119.34203000000001,2021-03-25 19:40 EDT
Deschutes,Oregon,6223,0,70,0,1.1%,43389,7,44.159240000000004,-121.25967,2021-03-25 19:40 EDT
Yamhill,Oregon,3885,0,70,0,1.8%,42739,8,45.34037,-123.18786999999999,2021-03-25 19:40 EDT
Linn,Oregon,3751,0,59,0,1.6%,45129,5,44.4887414,-122.5343983,2021-03-25 19:40 EDT
Malheur,Oregon,3387,0,58,0,1.7%,45719,1,43.19347158,-117.62310120000001,2021-03-25 19:40 EDT
Polk,Oregon,3167,0,48,0,1.5%,2359,6,44.90373452,-123.4127777,2021-03-25 19:40 EDT
Klamath,Oregon,2927,0,56,0,1.9%,3159,7,42.69219137,-121.64335179999999,2021-03-25 19:40 EDT
Douglas,Oregon,2803,0,58,0,2.1%,1819,8,43.27977096,-123.16648719999999,2021-03-25 19:40 EDT
Josephine,Oregon,2691,0,59,0,2.2%,4347,36,42.36550609,-123.55555159999999,2021-03-25 19:40 EDT
Benton,Oregon,2519,0,18,0,0.7%,4309,5,44.4918359,-123.4292918,2021-03-25 19:40 EDT
Jefferson,Oregon,2006,0,31,0,1.5%,9,0,44.62931057,-121.1756091,2021-03-25 19:40 EDT
Coos,Oregon,1818,0,26,0,1.4%,447,9,43.17177456,-124.05755570000001,2021-03-25 19:40 EDT
Union,Oregon,1354,0,20,0,1.5%,3339,6,45.31034934,-118.0090335,2021-03-25 19:40 EDT
Columbia,Oregon,1321,0,24,0,1.8%,49099,1,45.94033721,-123.09081529999999,2021-03-25 19:40 EDT
Wasco,Oregon,1237,0,27,0,2.2%,3759,0,45.15802579,-121.16794479999999,2021-03-25 19:40 EDT
Lincoln,Oregon,1188,0,20,0,1.7%,4809,7,44.64188577,-123.867598,2021-03-25 19:40 EDT
Hood River,Oregon,1079,0,29,0,2.7%,44009,0,45.70885,-121.51073000000001,2021-03-25 19:40 EDT
Morrow,Oregon,1055,0,14,0,1.3%,1009,0,45.41527587,-119.58318340000001,2021-03-25 19:40 EDT
Clatsop,Oregon,816,0,7,0,0.9%,44299,0,45.98972508,-123.65775719999999,2021-03-25 19:40 EDT
Crook,Oregon,798,0,18,0,2.3%,4809,0,44.14219725,-120.35655279999999,2021-03-25 19:40 EDT
Baker,Oregon,708,0,12,0,1.7%,43339,6,44.70918977,-117.6753499,2021-03-25 19:40 EDT
Curry,Oregon,527,0,8,0,1.5%,4267,8,42.45774238,-124.156935,2021-03-25 19:40 EDT
Tillamook,Oregon,477,0,2,0,0.4%,4599,8,45.46314872,-123.709329,2021-03-25 19:40 EDT
Lake,Oregon,396,0,6,0,1.5%,9,0,42.79935955,-120.38655630000001,2021-03-25 19:40 EDT
Harney,Oregon,283,0,6,0,2.1%,759,0,43.06016944,-118.969242,2021-03-25 19:40 EDT
Grant,Oregon,266,0,2,0,0.8%,5919,0,44.49139627,-119.00741770000002,2021-03-25 19:40 EDT
Wallowa,Oregon,145,0,5,0,3.4%,0,0,45.57980407,-117.18105159999999,2021-03-25 19:40 EDT
Gilliam,Oregon,54,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-03-25 19:40 EDT
Sherman,Oregon,53,0,0,0,0.0%,0,0,45.40395376,-120.68892930000001,2021-03-25 19:40 EDT
Wheeler,Oregon,25,0,1,0,4.0%,1009,0,44.726104346000064,-120.02751689799999,2021-03-25 19:40 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-03-25 19:40 EDT
Kanawha,West Virginia,12772,66,328,3,2.6%,43129,48,38.33646158,-81.52819578,2021-03-25 19:40 EDT
Berkeley,West Virginia,10375,46,114,0,1.1%,719,8,39.46403265,-78.02752319,2021-03-25 19:40 EDT
Monongalia,West Virginia,8515,21,84,0,1.0%,42449,48,39.63023386,-80.04655463,2021-03-25 19:40 EDT
Cabell,West Virginia,8260,14,173,0,2.1%,4399,32,38.41894853,-82.2397722,2021-03-25 19:40 EDT
Wood,West Virginia,7378,19,163,1,2.2%,43579,5,39.20937427,-81.51335298,2021-03-25 19:40 EDT
Raleigh,West Virginia,5262,30,67,0,1.3%,43219,14,37.77129615,-81.24862247,2021-03-25 19:40 EDT
Harrison,West Virginia,5081,9,77,0,1.5%,44599,9,39.28346122,-80.37982177,2021-03-25 19:40 EDT
Putnam,West Virginia,4461,11,88,0,2.0%,4167,7,38.50862526,-81.9090471,2021-03-25 19:40 EDT
Mercer,West Virginia,4351,7,120,0,2.8%,739,8,37.40556515,-81.11143231,2021-03-25 19:40 EDT
Jefferson,West Virginia,3914,30,46,0,1.2%,4779,31,39.30769274,-77.86269441,2021-03-25 19:40 EDT
Marion,West Virginia,3872,10,47,1,1.2%,1099,7,39.50994711,-80.24330409,2021-03-25 19:40 EDT
Ohio,West Virginia,3782,8,77,0,2.0%,4474,6,40.09649573,-80.61665932,2021-03-25 19:40 EDT
Marshall,West Virginia,3154,1,72,0,2.3%,149,7,39.86014917,-80.66105196,2021-03-25 19:40 EDT
Logan,West Virginia,2917,5,82,0,2.8%,247,7,37.83147545,-81.93532583,2021-03-25 19:40 EDT
Fayette,West Virginia,2912,11,74,1,2.5%,41399,0,38.02873859,-81.08116746,2021-03-25 19:40 EDT
Wayne,West Virginia,2710,5,34,0,1.3%,466259,1,38.14529525,-82.42674191,2021-03-25 19:40 EDT
Preston,West Virginia,2687,12,46,0,1.7%,2139,7,39.46927499,-79.66809125,2021-03-25 19:40 EDT
Mineral,West Virginia,2623,2,80,0,3.0%,4839,3,39.41473579,-78.94367763,2021-03-25 19:40 EDT
Hancock,West Virginia,2617,4,95,0,3.6%,0,0,40.52073347,-80.57189405,2021-03-25 19:40 EDT
Greenbrier,West Virginia,2474,6,60,0,2.4%,4709,7,37.94681143,-80.45295023,2021-03-25 19:40 EDT
Randolph,West Virginia,2446,3,13,0,0.5%,6329,0,38.77466674,-79.87579573,2021-03-25 19:40 EDT
Mingo,West Virginia,2266,5,36,0,1.6%,41639,0,37.72634646,-82.13470825,2021-03-25 19:40 EDT
Brooke,West Virginia,2050,1,60,0,2.9%,4609,0,40.27331902,-80.57476844,2021-03-25 19:40 EDT
Mason,West Virginia,1848,5,41,0,2.2%,2699,9,38.76801687,-82.02489034,2021-03-25 19:40 EDT
Wyoming,West Virginia,1803,3,38,0,2.1%,42229,92,37.6095473,-81.54914734,2021-03-25 19:40 EDT
Upshur,West Virginia,1761,7,32,0,1.8%,4714,4,38.89780527,-80.23335659,2021-03-25 19:40 EDT
Jackson,West Virginia,1747,5,57,0,3.3%,41167,9,38.83274522,-81.67323566,2021-03-25 19:40 EDT
Boone,West Virginia,1718,6,37,0,2.2%,47069,8,38.0229065,-81.71132849,2021-03-25 19:40 EDT
Hampshire,West Virginia,1595,4,32,0,2.0%,227,7,39.31701191,-78.61418924,2021-03-25 19:40 EDT
McDowell,West Virginia,1406,1,22,0,1.6%,45569,4,37.37847892,-81.65363983,2021-03-25 19:40 EDT
Hardy,West Virginia,1370,15,23,0,1.7%,299,92,39.00741096,-78.85788551,2021-03-25 19:40 EDT
Nicholas,West Virginia,1355,7,15,0,1.1%,4819,7,38.2916592,-80.79915087,2021-03-25 19:40 EDT
Lincoln,West Virginia,1339,3,20,0,1.5%,1149,9,38.17514116,-82.0706054,2021-03-25 19:40 EDT
Barbour,West Virginia,1312,0,24,0,1.8%,109,8,39.13287263,-80.00293833,2021-03-25 19:40 EDT
Grant,West Virginia,1159,4,27,0,2.3%,5439,6,39.10509807,-79.19552078,2021-03-25 19:40 EDT
Wetzel,West Virginia,1146,5,25,0,2.2%,3049,6,39.60488922,-80.63754876,2021-03-25 19:40 EDT
Taylor,West Virginia,1134,2,22,0,1.9%,413339,1,39.33597227,-80.04616834,2021-03-25 19:40 EDT
Lewis,West Virginia,1087,7,20,0,1.8%,41259,0,38.99579042,-80.50241625,2021-03-25 19:40 EDT
Monroe,West Virginia,1007,3,15,0,1.5%,9,6,37.560311799999994,-80.55042386,2021-03-25 19:40 EDT
Morgan,West Virginia,979,4,16,0,1.6%,410919,3,39.56035619,-78.25774918,2021-03-25 19:40 EDT
Braxton,West Virginia,828,4,1,0,0.1%,41167,6,38.69988315,-80.71923693,2021-03-25 19:40 EDT
Pleasants,West Virginia,817,0,18,0,2.2%,3339,0,39.37019391,-81.15802317,2021-03-25 19:40 EDT
Gilmer,West Virginia,728,0,8,0,1.1%,41509,0,38.92392652,-80.85725753,2021-03-25 19:40 EDT
Summers,West Virginia,719,1,23,0,3.2%,0,0,37.65584082,-80.85851372,2021-03-25 19:40 EDT
Tyler,West Virginia,655,0,8,0,1.2%,413339,4,39.46440764,-80.88298517,2021-03-25 19:40 EDT
Pendleton,West Virginia,647,4,7,0,1.1%,41509,5,38.68067802,-79.35109097,2021-03-25 19:40 EDT
Ritchie,West Virginia,638,2,11,0,1.7%,259,0,39.17821486,-81.06286785,2021-03-25 19:40 EDT
Pocahontas,West Virginia,611,2,9,0,1.5%,4409,0,38.33176918,-80.00775615,2021-03-25 19:40 EDT
Roane,West Virginia,603,0,8,0,1.3%,0,0,38.71403295,-81.34823,2021-03-25 19:40 EDT
Tucker,West Virginia,514,1,10,0,1.9%,4509,0,39.11355083,-79.56492129,2021-03-25 19:40 EDT
Doddridge,West Virginia,512,3,7,0,1.4%,4409,1,39.26918587500006,-80.70692140899995,2021-03-25 19:40 EDT
Webster,West Virginia,433,7,7,0,1.6%,4849,2,38.49471976900003,-80.42186642399997,2021-03-25 19:40 EDT
Clay,West Virginia,386,0,8,0,2.1%,9,0,38.46247747,-81.07508320000002,2021-03-25 19:40 EDT
Wirt,West Virginia,367,0,3,0,0.8%,259,0,39.02259856,-81.37850886,2021-03-25 19:40 EDT
Calhoun,West Virginia,240,2,0,0,0.0%,509,0,38.84447982,-81.1174317,2021-03-25 19:40 EDT
Minnehaha,South Dakota,29317,93,341,1,1.2%,45169,67,43.67417757,-96.79142458,2021-03-25 19:40 EDT
Pennington,South Dakota,13209,9,191,0,1.4%,46369,8,44.003745,-102.82390079999999,2021-03-25 19:40 EDT
Lincoln,South Dakota,8130,20,77,0,0.9%,47699,38,43.27891669,-96.72180706,2021-03-25 19:40 EDT
