County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Clackamas,Oregon,925,11,27,0,2.9%,114,0,45.41211,-122.56909,2020-07-10 22:21 EDT
Union,Oregon,368,1,2,1,0.5%,3,0,45.31034934,-118.0090335,2020-07-10 22:21 EDT
Lincoln,Oregon,362,0,5,1,1.4%,5,0,44.64188577,-123.867598,2020-07-10 22:21 EDT
Malheur,Oregon,286,20,1,0,0.3%,7,0,43.19347158,-117.6231012,2020-07-10 22:21 EDT
Lane,Oregon,281,10,3,0,1.1%,46,0,43.93873498,-122.8479273,2020-07-10 22:21 EDT
Deschutes,Oregon,237,8,0,0,0.0%,71,0,44.15924,-121.25967,2020-07-10 22:21 EDT
Yamhill,Oregon,179,8,9,0,5.0%,26,0,45.34037,-123.18787,2020-07-10 22:21 EDT
Jackson,Oregon,173,9,0,0,0.0%,42,0,42.4321189,-122.7284862,2020-07-10 22:21 EDT
Linn,Oregon,172,4,10,0,5.8%,49,0,44.4887414,-122.5343983,2020-07-10 22:21 EDT
Polk,Oregon,171,3,12,0,7.0%,25,0,44.90373452,-123.4127777,2020-07-10 22:21 EDT
Jefferson,Oregon,160,15,0,0,0.0%,5,0,44.62931057,-121.1756091,2020-07-10 22:21 EDT
Klamath,Oregon,131,0,1,0,0.8%,32,0,42.69219137,-121.6433518,2020-07-10 22:21 EDT
Morrow,Oregon,131,0,1,0,0.8%,2,0,45.41527587,-119.5831834,2020-07-10 22:21 EDT
Wasco,Oregon,106,4,1,0,0.9%,9,0,45.15802579,-121.1679448,2020-07-10 22:21 EDT
Benton,Oregon,105,6,6,0,5.7%,17,0,44.4918359,-123.4292918,2020-07-10 22:21 EDT
Hood River,Oregon,103,4,0,0,0.0%,5,0,45.70885,-121.51073,2020-07-10 22:21 EDT
Douglas,Oregon,58,2,0,0,0.0%,22,0,43.27977096,-123.1664872,2020-07-10 22:21 EDT
Clatsop,Oregon,55,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-07-10 22:21 EDT
Josephine,Oregon,55,1,1,0,1.8%,12,0,42.36550609,-123.5555516,2020-07-10 22:21 EDT
Coos,Oregon,52,0,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-07-10 22:21 EDT
Columbia,Oregon,47,0,0,0,0.0%,12,0,45.94033721,-123.0908153,2020-07-10 22:21 EDT
Lake,Oregon,24,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-07-10 22:21 EDT
Crook,Oregon,18,1,1,0,5.6%,1,0,44.14219725,-120.3565528,2020-07-10 22:21 EDT
Tillamook,Oregon,16,1,0,0,0.0%,6,0,45.46314872,-123.709329,2020-07-10 22:21 EDT
Wallowa,Oregon,13,1,0,0,0.0%,1,0,45.57980407,-117.1810516,2020-07-10 22:21 EDT
Curry,Oregon,9,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-07-10 22:21 EDT
Baker,Oregon,9,1,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-07-10 22:21 EDT
Sherman,Oregon,3,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-07-10 22:21 EDT
Harney,Oregon,2,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-07-10 22:21 EDT
Grant,Oregon,1,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-07-10 22:21 EDT
Gilliam,Oregon,1,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-07-10 22:21 EDT
Washington,District of Columbia,10743,64,568,0,5.3%,1703,41,38.89037,-77.03196,2020-07-10 22:21 EDT
Ada,Idaho,3596,0,24,0,0.7%,0,0,43.45105691,-116.2411338,2020-07-10 22:21 EDT
Canyon,Idaho,1665,0,10,0,0.6%,0,0,43.62506704,-116.7092605,2020-07-10 22:21 EDT
Twin Falls,Idaho,788,0,25,0,3.2%,0,0,42.55619,-114.4696,2020-07-10 22:21 EDT
Kootenai,Idaho,559,0,1,0,0.2%,0,0,47.67758728,-116.69713190000002,2020-07-10 22:21 EDT
Blaine,Idaho,546,0,5,0,0.9%,0,0,43.41233465,-113.9798058,2020-07-10 22:21 EDT
Cassia,Idaho,307,0,1,0,0.3%,0,0,42.2838939,-113.6002944,2020-07-10 22:21 EDT
Jerome,Idaho,280,0,5,0,1.8%,0,0,42.68988747,-114.2640011,2020-07-10 22:21 EDT
Minidoka,Idaho,250,0,0,0,0.0%,0,0,42.85425779,-113.6374878,2020-07-10 22:21 EDT
Bonneville,Idaho,164,0,1,0,0.6%,0,0,43.38774653,-111.6149492,2020-07-10 22:21 EDT
Payette,Idaho,154,0,2,0,1.3%,0,0,44.00673022,-116.760858,2020-07-10 22:21 EDT
Bannock,Idaho,134,0,1,0,0.7%,0,0,42.65937742,-112.2110229,2020-07-10 22:21 EDT
Washington,Idaho,129,0,2,0,1.6%,0,0,44.45230578,-116.784798,2020-07-10 22:21 EDT
Nez Perce,Idaho,108,0,19,0,17.6%,0,0,46.32686975,-116.7502666,2020-07-10 22:21 EDT
Elmore,Idaho,82,0,2,0,2.4%,0,0,43.35400714,-115.4690086,2020-07-10 22:21 EDT
Gooding,Idaho,79,0,1,0,1.3%,0,0,42.97101822,-114.8114855,2020-07-10 22:21 EDT
Owyhee,Idaho,72,0,0,0,0.0%,0,0,42.58146654,-116.1700417,2020-07-10 22:21 EDT
Bingham,Idaho,69,0,1,0,1.4%,0,0,43.21865084,-112.3950328,2020-07-10 22:21 EDT
Bonner,Idaho,54,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-07-10 22:21 EDT
Madison,Idaho,48,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-07-10 22:21 EDT
Gem,Idaho,44,0,0,0,0.0%,0,0,44.06164601,-116.39734140000002,2020-07-10 22:21 EDT
Lincoln,Idaho,40,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-07-10 22:21 EDT
Latah,Idaho,34,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-07-10 22:21 EDT
Franklin,Idaho,31,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-07-10 22:21 EDT
Teton,Idaho,26,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-07-10 22:21 EDT
Valley,Idaho,23,0,0,0,0.0%,0,0,44.76844994,-115.5605557,2020-07-10 22:21 EDT
Benewah,Idaho,23,0,0,0,0.0%,0,0,47.21651271,-116.6582365,2020-07-10 22:21 EDT
Jefferson,Idaho,21,0,0,0,0.0%,0,0,43.82011067,-112.3113405,2020-07-10 22:21 EDT
Power,Idaho,19,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-07-10 22:21 EDT
Caribou,Idaho,15,0,0,0,0.0%,0,0,42.77049511,-111.562217,2020-07-10 22:21 EDT
Adams,Idaho,12,0,0,0,0.0%,0,0,44.88965373,-116.45393,2020-07-10 22:21 EDT
Idaho,Idaho,11,0,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-07-10 22:21 EDT
Fremont,Idaho,9,0,0,0,0.0%,0,0,44.22874831,-111.4821039,2020-07-10 22:21 EDT
Boise,Idaho,7,0,0,0,0.0%,0,0,43.989163797000074,-115.73027947299994,2020-07-10 22:21 EDT
Shoshone,Idaho,7,0,0,0,0.0%,0,0,47.35166139000007,-115.89105712999998,2020-07-10 22:21 EDT
Clearwater,Idaho,5,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-07-10 22:21 EDT
Oneida,Idaho,5,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-07-10 22:21 EDT
Custer,Idaho,4,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-07-10 22:21 EDT
Boundary,Idaho,2,0,0,0,0.0%,0,0,48.76686056,-116.4628906,2020-07-10 22:21 EDT
Lemhi,Idaho,2,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-07-10 22:21 EDT
Bear Lake,Idaho,2,0,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-07-10 22:21 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-07-10 22:21 EDT
Puerto Rico,Puerto Rico,9137,275,159,0,1.7%,850,0,18.2226065,-66.46895343,2020-07-10 22:21 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-07-10 22:21 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-07-10 22:21 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-07-10 22:21 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-07-10 22:21 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-07-10 22:21 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-07-10 22:21 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-07-10 22:21 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-07-10 22:21 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-07-10 22:21 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-07-10 22:21 EDT
Minnehaha,South Dakota,3738,15,60,1,1.6%,3448,17,43.67417757,-96.79142458,2020-07-10 22:21 EDT
Pennington,South Dakota,624,8,21,3,3.4%,455,8,44.003745,-102.8239008,2020-07-10 22:21 EDT
Beadle,South Dakota,551,0,7,0,1.3%,498,5,44.41448462,-98.27810992,2020-07-10 22:21 EDT
Lincoln,South Dakota,384,3,1,0,0.3%,340,3,43.27891669,-96.72180706,2020-07-10 22:21 EDT
Brown,South Dakota,354,2,2,0,0.6%,333,1,45.58974,-98.35159132,2020-07-10 22:21 EDT
Union,South Dakota,148,8,1,0,0.7%,123,1,42.83423984,-96.65600149,2020-07-10 22:21 EDT
Oglala Lakota,South Dakota,108,0,0,0,0.0%,75,6,43.33559374,-102.5516282,2020-07-10 22:21 EDT
Charles Mix,South Dakota,96,0,0,0,0.0%,39,0,43.20747461,-98.57667036,2020-07-10 22:21 EDT
Clay,South Dakota,93,1,0,0,0.0%,79,2,42.91679066,-96.97586927,2020-07-10 22:21 EDT
Codington,South Dakota,92,2,0,0,0.0%,66,2,44.97785121,-97.18857024,2020-07-10 22:21 EDT
Brookings,South Dakota,90,4,0,0,0.0%,71,2,44.36967918,-96.7904787,2020-07-10 22:21 EDT
Lyman,South Dakota,84,4,1,0,1.2%,56,9,43.89298233,-99.85981043,2020-07-10 22:21 EDT
Yankton,South Dakota,84,1,1,0,1.2%,72,0,43.01232969,-97.39367652,2020-07-10 22:21 EDT
Buffalo,South Dakota,83,0,3,0,3.6%,68,2,44.07697222,-99.19681121,2020-07-10 22:21 EDT
Hughes,South Dakota,68,0,2,2,2.9%,54,1,44.39433157,-99.98534764,2020-07-10 22:21 EDT
Todd,South Dakota,65,4,2,0,3.1%,52,0,43.19335373,-100.7184225,2020-07-10 22:21 EDT
Meade,South Dakota,53,0,1,0,1.9%,45,4,44.56676698,-102.7169964,2020-07-10 22:21 EDT
Roberts,South Dakota,53,0,0,0,0.0%,46,1,45.62967671,-96.94607345,2020-07-10 22:21 EDT
Davison,South Dakota,52,1,0,0,0.0%,37,0,43.67472829,-98.14595897,2020-07-10 22:21 EDT
Jerauld,South Dakota,39,0,1,0,2.6%,37,0,44.06633049,-98.62972734,2020-07-10 22:21 EDT
Aurora,South Dakota,34,0,0,0,0.0%,33,0,43.71803221,-98.56157032,2020-07-10 22:21 EDT
Brule,South Dakota,33,0,0,0,0.0%,24,1,43.7184273,-99.07374397,2020-07-10 22:21 EDT
Dewey,South Dakota,33,6,0,0,0.0%,1,0,45.16114801,-100.8912513,2020-07-10 22:21 EDT
Turner,South Dakota,28,0,0,0,0.0%,24,0,43.31087946,-97.14865394,2020-07-10 22:21 EDT
Lake,South Dakota,26,3,1,0,3.8%,20,1,44.02203325,-97.12935319,2020-07-10 22:21 EDT
Faulk,South Dakota,24,1,1,0,4.2%,20,0,45.07101085,-99.14523672,2020-07-10 22:21 EDT
Moody,South Dakota,23,0,0,0,0.0%,20,0,44.02200432,-96.67087752,2020-07-10 22:21 EDT
Lawrence,South Dakota,19,0,0,0,0.0%,19,0,44.35868628,-103.7922467,2020-07-10 22:21 EDT
Corson,South Dakota,19,0,0,0,0.0%,17,0,45.70906269,-101.2124504,2020-07-10 22:21 EDT
Day,South Dakota,19,0,0,0,0.0%,15,1,45.36716607,-97.6073608,2020-07-10 22:21 EDT
Tripp,South Dakota,19,1,0,0,0.0%,16,1,43.34590954,-99.88400722,2020-07-10 22:21 EDT
Walworth,South Dakota,16,0,0,0,0.0%,10,0,45.43036158,-100.0183356,2020-07-10 22:21 EDT
Grant,South Dakota,16,0,0,0,0.0%,14,1,45.17194003,-96.76769951,2020-07-10 22:21 EDT
Clark,South Dakota,15,0,0,0,0.0%,14,1,44.85829608,-97.72950128,2020-07-10 22:21 EDT
Hutchinson,South Dakota,15,0,0,0,0.0%,13,1,43.33482907,-97.75438525,2020-07-10 22:21 EDT
McCook,South Dakota,15,0,1,0,6.7%,10,2,43.67430648,-97.3684216,2020-07-10 22:21 EDT
Stanley,South Dakota,14,0,0,0,0.0%,13,0,44.4079422,-100.744908,2020-07-10 22:21 EDT
Bon Homme,South Dakota,13,0,0,0,0.0%,12,0,42.99336042,-97.88666966,2020-07-10 22:21 EDT
Fall River,South Dakota,13,0,0,0,0.0%,9,0,43.23938256,-103.5274725,2020-07-10 22:21 EDT
Hamlin,South Dakota,13,0,0,0,0.0%,11,0,44.67376151,-97.18838485,2020-07-10 22:21 EDT
Hanson,South Dakota,13,0,0,0,0.0%,8,2,43.67479909900003,-97.78728111199995,2020-07-10 22:21 EDT
Spink,South Dakota,12,0,0,0,0.0%,12,0,44.93803743,-98.34619364,2020-07-10 22:21 EDT
Sanborn,South Dakota,12,0,0,0,0.0%,12,0,44.02344691,-98.09133904,2020-07-10 22:21 EDT
Miner,South Dakota,10,0,0,0,0.0%,6,0,44.02193198,-97.61021243,2020-07-10 22:21 EDT
Douglas,South Dakota,10,0,0,0,0.0%,4,0,43.38694073,-98.36618014,2020-07-10 22:21 EDT
Custer,South Dakota,10,0,0,0,0.0%,8,0,43.67757393800008,-103.45162922299994,2020-07-10 22:21 EDT
Edmunds,South Dakota,8,0,0,0,0.0%,7,0,45.41879159000007,-99.21528294099994,2020-07-10 22:21 EDT
Hand,South Dakota,7,0,0,0,0.0%,6,0,44.54775883,-99.004953,2020-07-10 22:21 EDT
Kingsbury,South Dakota,6,0,0,0,0.0%,6,0,44.3695776,-97.49150019,2020-07-10 22:21 EDT
Jackson,South Dakota,6,0,1,0,16.7%,2,0,43.69422646,-101.6280548,2020-07-10 22:21 EDT
Mellette,South Dakota,6,0,0,0,0.0%,4,1,43.58117749600007,-100.76002727899996,2020-07-10 22:21 EDT
Marshall,South Dakota,5,0,0,0,0.0%,4,0,45.75868575,-97.598465,2020-07-10 22:21 EDT
McPherson,South Dakota,5,0,0,0,0.0%,4,0,45.76635801,-99.22144486,2020-07-10 22:21 EDT
Gregory,South Dakota,5,0,0,0,0.0%,2,0,43.191253403000076,-99.195643734,2020-07-10 22:21 EDT
Deuel,South Dakota,4,0,0,0,0.0%,4,0,44.76002029,-96.66795634,2020-07-10 22:21 EDT
Bennett,South Dakota,4,0,0,0,0.0%,3,0,43.19485643100006,-101.66392915899996,2020-07-10 22:21 EDT
Hyde,South Dakota,3,0,0,0,0.0%,3,0,44.54829273,-99.48688168,2020-07-10 22:21 EDT
Ziebach,South Dakota,3,1,0,0,0.0%,1,0,44.98070998,-101.6661895,2020-07-10 22:21 EDT
Butte,South Dakota,2,1,0,0,0.0%,0,0,44.90585048,-103.508058,2020-07-10 22:21 EDT
Sully,South Dakota,1,0,0,0,0.0%,1,0,44.71597131,-100.1070883,2020-07-10 22:21 EDT
Campbell,South Dakota,1,0,0,0,0.0%,1,1,45.77002452300008,-100.03906093199998,2020-07-10 22:21 EDT
Haakon,South Dakota,1,0,0,0,0.0%,1,0,44.294601682000064,-101.53995230899994,2020-07-10 22:21 EDT
Jones,South Dakota,1,0,0,0,0.0%,0,0,43.96058125400003,-100.68966984399998,2020-07-10 22:21 EDT
Hillsborough-Manchester,New Hampshire,1590,1,99,0,6.2%,0,0,42.91530439,-71.71604123,2020-07-10 22:21 EDT
Rockingham,New Hampshire,1514,9,92,0,6.1%,0,0,43.04954,-70.93216,2020-07-10 22:21 EDT
Hillsborough-Other,New Hampshire,1142,2,124,0,10.9%,0,0,42.91530439,-71.71604123,2020-07-10 22:21 EDT
Hillsborough-Nashua,New Hampshire,659,1,36,2,5.5%,0,0,42.91530439,-71.71604123,2020-07-10 22:21 EDT
Merrimack,New Hampshire,423,1,19,0,4.5%,0,0,43.29765353,-71.680181,2020-07-10 22:21 EDT
Strafford,New Hampshire,298,1,13,0,4.4%,0,0,43.29871738,-71.03042453,2020-07-10 22:21 EDT
Grafton,New Hampshire,90,0,1,0,1.1%,0,0,43.56212,-71.95114000000002,2020-07-10 22:21 EDT
Belknap,New Hampshire,88,1,3,1,3.4%,0,0,43.50919599,-71.43072444,2020-07-10 22:21 EDT
Cheshire,New Hampshire,75,0,2,0,2.7%,0,0,42.9193685,-72.25117484,2020-07-10 22:21 EDT
Carroll,New Hampshire,66,1,0,0,0.0%,0,0,43.8128,-71.2506,2020-07-10 22:21 EDT
Sullivan,New Hampshire,35,0,1,0,2.9%,0,0,43.3612061,-72.22241717,2020-07-10 22:21 EDT
Coos,New Hampshire,9,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-07-10 22:21 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-07-10 22:21 EDT
Cass,North Dakota,2421,19,70,0,2.9%,2219,21,46.93296954,-97.24812121,2020-07-10 22:21 EDT
Grand Forks,North Dakota,422,10,4,0,0.9%,382,2,47.92433,-97.03173,2020-07-10 22:21 EDT
Burleigh,North Dakota,409,24,0,0,0.0%,241,3,46.97801044,-100.4669442,2020-07-10 22:21 EDT
Morton,North Dakota,123,2,2,0,1.6%,78,1,46.71678116,-101.2857052,2020-07-10 22:21 EDT
Stark,North Dakota,89,4,3,0,3.4%,69,1,46.81068729,-102.6551405,2020-07-10 22:21 EDT
Ward,North Dakota,69,2,1,0,1.4%,58,1,48.22168092,-101.5418179,2020-07-10 22:21 EDT
Stutsman,North Dakota,66,0,2,0,3.0%,62,0,46.97924391,-98.95884002,2020-07-10 22:21 EDT
Williams,North Dakota,62,3,0,0,0.0%,34,0,48.35100161,-103.4850512,2020-07-10 22:21 EDT
Mountrail,North Dakota,59,4,0,0,0.0%,45,0,48.21287782,-102.3500545,2020-07-10 22:21 EDT
Richland,North Dakota,45,1,0,0,0.0%,41,0,46.26471966,-96.94839003,2020-07-10 22:21 EDT
Walsh,North Dakota,44,3,0,0,0.0%,23,0,48.36945576,-97.72132783,2020-07-10 22:21 EDT
Sioux,North Dakota,33,1,0,0,0.0%,19,3,46.11203762,-101.0536669,2020-07-10 22:21 EDT
McKenzie,North Dakota,31,0,0,0,0.0%,26,0,47.73066821,-103.4041735,2020-07-10 22:21 EDT
Traill,North Dakota,25,2,0,0,0.0%,16,0,47.45416641,-97.16153904,2020-07-10 22:21 EDT
Barnes,North Dakota,23,0,0,0,0.0%,19,0,46.93610257,-98.07157131,2020-07-10 22:21 EDT
Ransom,North Dakota,21,0,0,0,0.0%,17,0,46.45615312,-97.65746433,2020-07-10 22:21 EDT
Dunn,North Dakota,19,1,0,0,0.0%,13,0,47.34732286,-102.6257118,2020-07-10 22:21 EDT
Ramsey,North Dakota,19,1,1,0,5.3%,8,0,48.28014304,-98.70822525,2020-07-10 22:21 EDT
Pembina,North Dakota,14,0,0,0,0.0%,9,0,48.76743624,-97.55219406,2020-07-10 22:21 EDT
LaMoure,North Dakota,13,0,0,0,0.0%,12,0,46.45691838700003,-98.53546874299995,2020-07-10 22:21 EDT
Cavalier,North Dakota,13,3,0,0,0.0%,3,0,48.77226031800007,-98.46487703599995,2020-07-10 22:21 EDT
McLean,North Dakota,11,0,0,0,0.0%,11,0,47.56193754,-101.0094125,2020-07-10 22:21 EDT
Rolette,North Dakota,11,0,0,0,0.0%,10,0,48.77249601,-99.84097884,2020-07-10 22:21 EDT
Benson,North Dakota,11,0,0,0,0.0%,4,0,48.07006188,-99.38149654,2020-07-10 22:21 EDT
Wells,North Dakota,9,0,0,0,0.0%,8,0,47.58751459,-99.66089024,2020-07-10 22:21 EDT
Mercer,North Dakota,8,1,0,0,0.0%,7,0,47.29574847,-101.8365371,2020-07-10 22:21 EDT
Pierce,North Dakota,7,1,0,0,0.0%,5,0,48.24958814,-99.9718305,2020-07-10 22:21 EDT
Sargent,North Dakota,7,0,0,0,0.0%,6,0,46.1079526,-97.63078942,2020-07-10 22:21 EDT
Burke,North Dakota,6,0,0,0,0.0%,5,0,48.79099258,-102.5182517,2020-07-10 22:21 EDT
McHenry,North Dakota,6,0,1,0,16.7%,2,0,48.23454312,-100.6363092,2020-07-10 22:21 EDT
McIntosh,North Dakota,5,1,0,0,0.0%,2,0,46.11176855,-99.44121417,2020-07-10 22:21 EDT
Eddy,North Dakota,5,0,0,0,0.0%,5,0,47.71757728,-98.90163727,2020-07-10 22:21 EDT
Renville,North Dakota,5,0,0,0,0.0%,5,0,48.71903032,-101.6577876,2020-07-10 22:21 EDT
Bottineau,North Dakota,5,0,0,0,0.0%,5,0,48.79218878,-100.8333447,2020-07-10 22:21 EDT
Dickey,North Dakota,5,0,0,0,0.0%,4,0,46.11012439100006,-98.50472916899996,2020-07-10 22:21 EDT
Emmons,North Dakota,4,0,1,0,25.0%,3,0,46.28371434,-100.2280005,2020-07-10 22:21 EDT
Steele,North Dakota,4,1,0,0,0.0%,1,0,47.45613565,-97.72461492,2020-07-10 22:21 EDT
Foster,North Dakota,3,0,0,0,0.0%,2,0,47.45706281,-98.88302325,2020-07-10 22:21 EDT
Grant,North Dakota,3,0,0,0,0.0%,3,0,46.3582648,-101.6396618,2020-07-10 22:21 EDT
Slope,North Dakota,3,0,0,0,0.0%,3,0,46.44717985,-103.4598111,2020-07-10 22:21 EDT
Oliver,North Dakota,2,0,0,0,0.0%,1,0,47.11449662,-101.3433504,2020-07-10 22:21 EDT
Nelson,North Dakota,2,0,0,0,0.0%,1,0,47.9216861,-98.19201871,2020-07-10 22:21 EDT
Griggs,North Dakota,2,0,0,0,0.0%,2,0,47.45727065,-98.23698415,2020-07-10 22:21 EDT
Sheridan,North Dakota,2,0,0,0,0.0%,1,0,47.575429307000036,-100.34556672799994,2020-07-10 22:21 EDT
Kidder,North Dakota,2,0,0,0,0.0%,2,0,46.98009001200006,-99.78010894099998,2020-07-10 22:21 EDT
Towner,North Dakota,2,1,0,0,0.0%,0,0,48.685580611000034,-99.245798811,2020-07-10 22:21 EDT
Divide,North Dakota,1,0,0,0,0.0%,1,0,48.81491007,-103.4873842,2020-07-10 22:21 EDT
Bowman,North Dakota,1,0,0,0,0.0%,1,0,46.11255238,-103.5206211,2020-07-10 22:21 EDT
Billings,North Dakota,1,0,0,0,0.0%,1,0,47.02349975800007,-103.376307743,2020-07-10 22:21 EDT
Hettinger,North Dakota,1,0,0,0,0.0%,1,0,46.432499680000035,-102.46026592799996,2020-07-10 22:21 EDT
Logan,North Dakota,1,0,0,0,0.0%,0,0,46.457341392000046,-99.47744289399998,2020-07-10 22:21 EDT
Berkeley,West Virginia,523,6,10,0,1.9%,423,11,39.46403265,-78.02752319,2020-07-10 22:21 EDT
Monongalia,West Virginia,468,49,5,0,1.1%,181,2,39.63023386,-80.04655463,2020-07-10 22:21 EDT
Kanawha,West Virginia,393,9,20,0,5.1%,289,4,38.33646158,-81.52819578,2020-07-10 22:21 EDT
Jefferson,West Virginia,253,1,4,0,1.6%,226,3,39.30769274,-77.86269441,2020-07-10 22:21 EDT
Cabell,West Virginia,194,8,0,0,0.0%,107,1,38.41894853,-82.2397722,2020-07-10 22:21 EDT
Randolph,West Virginia,186,10,0,0,0.0%,156,0,38.77466674,-79.87579573,2020-07-10 22:21 EDT
Wood,West Virginia,168,6,2,0,1.2%,88,2,39.20937427,-81.51335298,2020-07-10 22:21 EDT
Jackson,West Virginia,148,0,18,0,12.2%,125,0,38.83274522,-81.67323566,2020-07-10 22:21 EDT
Ohio,West Virginia,138,16,1,0,0.7%,94,1,40.09649573,-80.61665932,2020-07-10 22:21 EDT
Wayne,West Virginia,122,1,9,0,7.4%,101,0,38.14529525,-82.42674191,2020-07-10 22:21 EDT
Harrison,West Virginia,109,5,1,0,0.9%,65,0,39.28346122,-80.37982177,2020-07-10 22:21 EDT
Marion,West Virginia,98,2,2,0,2.0%,49,0,39.50994711,-80.24330409,2020-07-10 22:21 EDT
Preston,West Virginia,95,1,2,0,2.1%,75,0,39.46927499,-79.66809125,2020-07-10 22:21 EDT
Putnam,West Virginia,79,1,0,0,0.0%,50,1,38.50862526,-81.9090471,2020-07-10 22:21 EDT
Fayette,West Virginia,79,0,4,0,5.1%,53,1,38.02873859,-81.08116746,2020-07-10 22:21 EDT
Raleigh,West Virginia,71,3,0,0,0.0%,58,1,37.77129615,-81.24862247,2020-07-10 22:21 EDT
Greenbrier,West Virginia,69,1,3,0,4.3%,56,2,37.94681143,-80.45295023,2020-07-10 22:21 EDT
Mineral,West Virginia,64,2,3,0,4.7%,51,0,39.41473579,-78.94367763,2020-07-10 22:21 EDT
Mercer,West Virginia,62,1,0,0,0.0%,25,1,37.40556515,-81.11143231,2020-07-10 22:21 EDT
Marshall,West Virginia,58,3,0,0,0.0%,39,0,39.86014917,-80.66105196,2020-07-10 22:21 EDT
Hardy,West Virginia,46,0,0,0,0.0%,41,0,39.00741096,-78.85788551,2020-07-10 22:21 EDT
Hampshire,West Virginia,42,0,1,0,2.4%,41,0,39.31701191,-78.61418924,2020-07-10 22:21 EDT
Hancock,West Virginia,38,3,0,0,0.0%,25,2,40.52073347,-80.57189405,2020-07-10 22:21 EDT
Pocahontas,West Virginia,37,0,0,0,0.0%,28,4,38.33176918,-80.00775615,2020-07-10 22:21 EDT
Logan,West Virginia,35,4,1,0,2.9%,25,0,37.83147545,-81.93532583,2020-07-10 22:21 EDT
Boone,West Virginia,31,2,0,0,0.0%,19,0,38.0229065,-81.71132849,2020-07-10 22:21 EDT
Wetzel,West Virginia,30,4,0,0,0.0%,12,1,39.60488922,-80.63754876,2020-07-10 22:21 EDT
Mingo,West Virginia,29,2,2,0,6.9%,19,1,37.72634646,-82.13470825,2020-07-10 22:21 EDT
Brooke,West Virginia,25,6,0,0,0.0%,8,0,40.27331902,-80.57476844,2020-07-10 22:21 EDT
Mason,West Virginia,23,0,0,0,0.0%,19,2,38.76801687,-82.02489034,2020-07-10 22:21 EDT
Upshur,West Virginia,23,0,0,0,0.0%,15,0,38.89780527,-80.23335659,2020-07-10 22:21 EDT
Taylor,West Virginia,23,3,0,0,0.0%,16,0,39.33597227,-80.04616834,2020-07-10 22:21 EDT
Morgan,West Virginia,20,0,0,0,0.0%,20,0,39.56035619,-78.25774918,2020-07-10 22:21 EDT
Lewis,West Virginia,20,0,2,0,10.0%,14,0,38.99579042,-80.50241625,2020-07-10 22:21 EDT
Grant,West Virginia,19,3,0,0,0.0%,17,1,39.10509807,-79.19552078,2020-07-10 22:21 EDT
Barbour,West Virginia,18,1,1,0,5.6%,13,0,39.13287263,-80.00293833,2020-07-10 22:21 EDT
