County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Brooke,West Virginia,64,2,1,0,1.6%,47,0,40.27331902,-80.57476844,2020-08-09 20:06 EDT
McDowell,West Virginia,62,4,0,0,0.0%,14,0,37.37847892,-81.65363983,2020-08-09 20:06 EDT
Hardy,West Virginia,58,0,0,0,0.0%,52,0,39.00741096,-78.85788551,2020-08-09 20:06 EDT
Mason,West Virginia,56,2,1,0,1.8%,38,0,38.76801687,-82.02489034,2020-08-09 20:06 EDT
Taylor,West Virginia,56,0,1,0,1.8%,44,0,39.33597227,-80.04616834,2020-08-09 20:06 EDT
Wetzel,West Virginia,42,0,0,0,0.0%,40,0,39.60488922,-80.63754876,2020-08-09 20:06 EDT
Pocahontas,West Virginia,41,0,0,0,0.0%,41,0,38.33176918,-80.00775615,2020-08-09 20:06 EDT
Upshur,West Virginia,40,1,0,0,0.0%,40,1,38.89780527,-80.23335659,2020-08-09 20:06 EDT
Pendleton,West Virginia,40,1,1,0,2.5%,26,1,38.68067802,-79.35109097,2020-08-09 20:06 EDT
Nicholas,West Virginia,37,0,1,0,2.7%,26,4,38.2916592,-80.79915087,2020-08-09 20:06 EDT
Wyoming,West Virginia,31,0,1,0,3.2%,13,2,37.6095473,-81.54914734,2020-08-09 20:06 EDT
Barbour,West Virginia,29,0,1,0,3.4%,23,0,39.13287263,-80.00293833,2020-08-09 20:06 EDT
Lewis,West Virginia,29,0,2,0,6.9%,23,0,38.99579042,-80.50241625,2020-08-09 20:06 EDT
Morgan,West Virginia,28,2,0,0,0.0%,25,0,39.56035619,-78.25774918,2020-08-09 20:06 EDT
Monroe,West Virginia,21,0,0,0,0.0%,18,0,37.5603118,-80.55042386,2020-08-09 20:06 EDT
Clay,West Virginia,18,0,1,0,5.6%,15,0,38.46247747,-81.07508320000002,2020-08-09 20:06 EDT
Gilmer,West Virginia,16,0,0,0,0.0%,15,0,38.92392652,-80.85725753,2020-08-09 20:06 EDT
Roane,West Virginia,15,0,1,0,6.7%,13,0,38.71403295,-81.34823,2020-08-09 20:06 EDT
Pleasants,West Virginia,13,1,1,0,7.7%,6,0,39.37019391,-81.15802317,2020-08-09 20:06 EDT
Tyler,West Virginia,13,0,0,0,0.0%,12,0,39.46440764,-80.88298517,2020-08-09 20:06 EDT
Summers,West Virginia,11,1,0,0,0.0%,6,0,37.65584082,-80.85851372,2020-08-09 20:06 EDT
Tucker,West Virginia,10,0,0,0,0.0%,9,0,39.11355083,-79.56492129,2020-08-09 20:06 EDT
Braxton,West Virginia,8,0,0,0,0.0%,8,0,38.69988315,-80.71923693,2020-08-09 20:06 EDT
Wirt,West Virginia,6,0,0,0,0.0%,6,0,39.02259856,-81.37850886,2020-08-09 20:06 EDT
Calhoun,West Virginia,6,0,0,0,0.0%,6,0,38.84447982,-81.1174317,2020-08-09 20:06 EDT
Doddridge,West Virginia,6,0,0,0,0.0%,1,0,39.26918587500006,-80.70692140899995,2020-08-09 20:06 EDT
Webster,West Virginia,4,0,0,0,0.0%,3,0,38.49471976900003,-80.42186642399997,2020-08-09 20:06 EDT
Ritchie,West Virginia,3,0,0,0,0.0%,3,0,39.17821486,-81.06286785,2020-08-09 20:06 EDT
Cass,North Dakota,3039,11,76,0,2.5%,2846,17,46.93296954,-97.24812121,2020-08-09 20:06 EDT
Burleigh,North Dakota,1171,29,6,0,0.5%,887,26,46.97801044,-100.4669442,2020-08-09 20:06 EDT
Grand Forks,North Dakota,677,5,6,0,0.9%,614,0,47.92433,-97.03173,2020-08-09 20:06 EDT
Morton,North Dakota,367,10,3,0,0.8%,264,4,46.71678116,-101.2857052,2020-08-09 20:06 EDT
Williams,North Dakota,270,1,2,0,0.7%,219,3,48.35100161,-103.4850512,2020-08-09 20:06 EDT
Stark,North Dakota,261,2,3,0,1.1%,178,2,46.81068729,-102.6551405,2020-08-09 20:06 EDT
Ward,North Dakota,222,1,1,0,0.5%,173,3,48.22168092,-101.5418179,2020-08-09 20:06 EDT
Benson,North Dakota,136,2,2,0,1.5%,78,0,48.07006188,-99.38149654,2020-08-09 20:06 EDT
Mountrail,North Dakota,130,1,1,0,0.8%,106,0,48.21287782,-102.3500545,2020-08-09 20:06 EDT
Stutsman,North Dakota,127,0,2,0,1.6%,105,3,46.97924391,-98.95884002,2020-08-09 20:06 EDT
Richland,North Dakota,109,4,1,0,0.9%,88,2,46.26471966,-96.94839003,2020-08-09 20:06 EDT
Walsh,North Dakota,104,0,0,0,0.0%,95,1,48.36945576,-97.72132783,2020-08-09 20:06 EDT
McKenzie,North Dakota,89,0,1,0,1.1%,74,1,47.73066821,-103.4041735,2020-08-09 20:06 EDT
Sioux,North Dakota,83,4,1,0,1.2%,55,0,46.11203762,-101.0536669,2020-08-09 20:06 EDT
Rolette,North Dakota,72,11,0,0,0.0%,26,3,48.77249601,-99.84097884,2020-08-09 20:06 EDT
Ramsey,North Dakota,69,0,2,0,2.9%,42,4,48.28014304,-98.70822525,2020-08-09 20:06 EDT
McLean,North Dakota,61,2,0,0,0.0%,31,1,47.56193754,-101.0094125,2020-08-09 20:06 EDT
Traill,North Dakota,55,1,0,0,0.0%,43,2,47.45416641,-97.16153904,2020-08-09 20:06 EDT
Barnes,North Dakota,37,0,0,0,0.0%,32,0,46.93610257,-98.07157131,2020-08-09 20:06 EDT
Griggs,North Dakota,34,0,1,0,2.9%,20,2,47.45727065,-98.23698415,2020-08-09 20:06 EDT
Cavalier,North Dakota,31,0,0,0,0.0%,31,0,48.77226031800007,-98.46487703599995,2020-08-09 20:06 EDT
Dunn,North Dakota,30,0,0,0,0.0%,26,0,47.34732286,-102.6257118,2020-08-09 20:06 EDT
McIntosh,North Dakota,30,0,2,0,6.7%,14,1,46.11176855,-99.44121417,2020-08-09 20:06 EDT
Mercer,North Dakota,29,1,0,0,0.0%,23,1,47.29574847,-101.8365371,2020-08-09 20:06 EDT
Ransom,North Dakota,28,0,0,0,0.0%,25,0,46.45615312,-97.65746433,2020-08-09 20:06 EDT
Pembina,North Dakota,27,0,0,0,0.0%,27,0,48.76743624,-97.55219406,2020-08-09 20:06 EDT
Foster,North Dakota,25,0,0,0,0.0%,12,1,47.45706281,-98.88302325,2020-08-09 20:06 EDT
Nelson,North Dakota,25,0,0,0,0.0%,12,0,47.9216861,-98.19201871,2020-08-09 20:06 EDT
Burke,North Dakota,23,0,0,0,0.0%,20,2,48.79099258,-102.5182517,2020-08-09 20:06 EDT
Wells,North Dakota,21,0,0,0,0.0%,15,0,47.58751459,-99.66089024,2020-08-09 20:06 EDT
Bottineau,North Dakota,19,1,0,0,0.0%,16,4,48.79218878,-100.8333447,2020-08-09 20:06 EDT
Eddy,North Dakota,18,0,0,0,0.0%,16,2,47.71757728,-98.90163727,2020-08-09 20:06 EDT
Emmons,North Dakota,17,0,1,0,5.9%,14,0,46.28371434,-100.2280005,2020-08-09 20:06 EDT
McHenry,North Dakota,16,0,1,0,6.2%,15,1,48.23454312,-100.6363092,2020-08-09 20:06 EDT
LaMoure,North Dakota,16,0,0,0,0.0%,15,1,46.45691838700003,-98.53546874299995,2020-08-09 20:06 EDT
Steele,North Dakota,14,0,0,0,0.0%,12,0,47.45613565,-97.72461492,2020-08-09 20:06 EDT
Kidder,North Dakota,14,1,0,0,0.0%,8,0,46.98009001200006,-99.78010894099998,2020-08-09 20:06 EDT
Dickey,North Dakota,13,1,0,0,0.0%,9,0,46.11012439100006,-98.50472916899996,2020-08-09 20:06 EDT
Pierce,North Dakota,12,1,0,0,0.0%,8,0,48.24958814,-99.9718305,2020-08-09 20:06 EDT
Sargent,North Dakota,10,0,0,0,0.0%,8,0,46.1079526,-97.63078942,2020-08-09 20:06 EDT
Renville,North Dakota,9,0,0,0,0.0%,8,0,48.71903032,-101.6577876,2020-08-09 20:06 EDT
Sheridan,North Dakota,8,0,0,0,0.0%,5,0,47.575429307000036,-100.34556672799994,2020-08-09 20:06 EDT
Oliver,North Dakota,7,0,0,0,0.0%,6,1,47.11449662,-101.3433504,2020-08-09 20:06 EDT
Logan,North Dakota,7,0,0,0,0.0%,3,1,46.457341392000046,-99.47744289399998,2020-08-09 20:06 EDT
Bowman,North Dakota,6,0,0,0,0.0%,6,0,46.11255238,-103.5206211,2020-08-09 20:06 EDT
Hettinger,North Dakota,6,0,0,0,0.0%,6,0,46.432499680000035,-102.46026592799996,2020-08-09 20:06 EDT
Towner,North Dakota,5,0,0,0,0.0%,5,0,48.685580611000034,-99.245798811,2020-08-09 20:06 EDT
Grant,North Dakota,4,0,0,0,0.0%,4,0,46.3582648,-101.6396618,2020-08-09 20:06 EDT
Golden Valley,North Dakota,4,0,0,0,0.0%,4,0,47.289890000000064,-102.06011999999998,2020-08-09 20:06 EDT
Slope,North Dakota,3,0,0,0,0.0%,3,0,46.44717985,-103.4598111,2020-08-09 20:06 EDT
Divide,North Dakota,2,0,0,0,0.0%,1,0,48.81491007,-103.4873842,2020-08-09 20:06 EDT
Billings,North Dakota,2,0,0,0,0.0%,2,0,47.02349975800007,-103.376307743,2020-08-09 20:06 EDT
Adams,North Dakota,2,0,0,0,0.0%,2,0,46.09680934500005,-102.52857166099994,2020-08-09 20:06 EDT
Hillsborough-Manchester,New Hampshire,1829,0,108,0,5.9%,0,0,42.91530439,-71.71604123,2020-08-09 20:06 EDT
Rockingham,New Hampshire,1688,0,96,0,5.7%,0,0,43.04954,-70.93216,2020-08-09 20:06 EDT
Hillsborough-Other,New Hampshire,1242,0,133,0,10.7%,0,0,42.91530439,-71.71604123,2020-08-09 20:06 EDT
Hillsborough-Nashua,New Hampshire,771,0,38,0,4.9%,0,0,42.91530439,-71.71604123,2020-08-09 20:06 EDT
Merrimack,New Hampshire,464,0,21,0,4.5%,0,0,43.29765353,-71.680181,2020-08-09 20:06 EDT
Strafford,New Hampshire,353,0,13,0,3.7%,0,0,43.29871738,-71.03042453,2020-08-09 20:06 EDT
Belknap,New Hampshire,115,0,4,0,3.5%,0,0,43.50919599,-71.43072444,2020-08-09 20:06 EDT
Grafton,New Hampshire,103,0,1,0,1.0%,0,0,43.56212,-71.95114000000002,2020-08-09 20:06 EDT
Cheshire,New Hampshire,97,0,3,0,3.1%,0,0,42.9193685,-72.25117484,2020-08-09 20:06 EDT
Carroll,New Hampshire,93,0,1,0,1.1%,0,0,43.8128,-71.2506,2020-08-09 20:06 EDT
Sullivan,New Hampshire,40,0,1,0,2.5%,0,0,43.3612061,-72.22241717,2020-08-09 20:06 EDT
Coos,New Hampshire,17,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-08-09 20:06 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-08-09 20:06 EDT
Yellowstone,Montana,1285,24,30,0,2.3%,0,0,45.93711629,-108.2743481,2020-08-09 20:06 EDT
Gallatin,Montana,939,9,3,0,0.3%,0,0,45.54045182,-111.17041090000002,2020-08-09 20:06 EDT
Big Horn,Montana,428,7,13,0,3.0%,0,0,45.42337667,-107.4896564,2020-08-09 20:06 EDT
Flathead,Montana,330,0,2,0,0.6%,0,0,48.29795411,-114.0491365,2020-08-09 20:06 EDT
Missoula,Montana,329,1,1,0,0.3%,0,0,46.87278,-113.99625,2020-08-09 20:06 EDT
Lake,Montana,180,1,1,0,0.6%,0,0,47.62820011,-114.0858316,2020-08-09 20:06 EDT
Cascade,Montana,166,2,4,0,2.4%,0,0,47.30765306,-111.3468672,2020-08-09 20:06 EDT
Lewis and Clark,Montana,158,2,1,0,0.6%,0,0,47.12481497,-112.3941446,2020-08-09 20:06 EDT
Silver Bow,Montana,88,3,0,0,0.0%,0,0,45.99544,-112.65661,2020-08-09 20:06 EDT
Madison,Montana,84,0,1,0,1.2%,0,0,45.30086479,-111.9203794,2020-08-09 20:06 EDT
Ravalli,Montana,83,1,1,0,1.2%,0,0,46.08168318,-114.1215437,2020-08-09 20:06 EDT
Lincoln,Montana,77,1,2,0,2.6%,0,0,48.54020574,-115.4071753,2020-08-09 20:06 EDT
Glacier,Montana,74,2,1,0,1.4%,0,0,48.70498889,-112.9947734,2020-08-09 20:06 EDT
Carbon,Montana,69,1,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-08-09 20:06 EDT
Beaverhead,Montana,64,2,0,0,0.0%,0,0,45.13265360000001,-112.89872859999998,2020-08-09 20:06 EDT
Custer,Montana,61,0,2,0,3.3%,0,0,46.25268861800004,-105.57177819899994,2020-08-09 20:06 EDT
Park,Montana,55,0,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-08-09 20:06 EDT
Richland,Montana,47,0,2,0,4.3%,0,0,47.78669131,-104.5611333,2020-08-09 20:06 EDT
Toole,Montana,45,0,6,0,13.3%,0,0,48.65528359,-111.695678,2020-08-09 20:06 EDT
Hill,Montana,42,0,2,0,4.8%,0,0,48.6282306,-110.1112965,2020-08-09 20:06 EDT
Rosebud,Montana,34,1,1,0,2.9%,0,0,46.22968769400006,-106.73074215299994,2020-08-09 20:06 EDT
Jefferson,Montana,28,0,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-08-09 20:06 EDT
Phillips,Montana,28,0,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-08-09 20:06 EDT
Stillwater,Montana,26,3,1,0,3.8%,0,0,45.66923488,-109.3950924,2020-08-09 20:06 EDT
Deer Lodge,Montana,25,0,0,0,0.0%,0,0,46.39733,-112.73533,2020-08-09 20:06 EDT
Roosevelt,Montana,23,0,0,0,0.0%,0,0,48.29567118,-105.0170353,2020-08-09 20:06 EDT
Dawson,Montana,17,0,0,0,0.0%,0,0,47.26640880300005,-104.89949425699993,2020-08-09 20:06 EDT
Granite,Montana,16,0,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-08-09 20:06 EDT
Valley,Montana,15,1,0,0,0.0%,0,0,48.37867385200008,-106.66574267799996,2020-08-09 20:06 EDT
Teton,Montana,15,0,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-08-09 20:06 EDT
Fergus,Montana,13,4,0,0,0.0%,0,0,47.26316314,-109.2246166,2020-08-09 20:06 EDT
Broadwater,Montana,12,1,0,0,0.0%,0,0,46.2694,-111.452,2020-08-09 20:06 EDT
Garfield,Montana,12,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-08-09 20:06 EDT
Pondera,Montana,11,0,0,0,0.0%,0,0,48.22794316,-112.2270215,2020-08-09 20:06 EDT
Blaine,Montana,10,0,0,0,0.0%,0,0,48.433172857000045,-108.95851414899994,2020-08-09 20:06 EDT
Chouteau,Montana,10,0,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-08-09 20:06 EDT
Sanders,Montana,9,0,0,0,0.0%,0,0,47.674762382000026,-115.13336212999997,2020-08-09 20:06 EDT
Sheridan,Montana,5,0,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-08-09 20:06 EDT
Sweet Grass,Montana,5,0,1,0,20.0%,0,0,48.996110000000044,-111.96059999999994,2020-08-09 20:06 EDT
Meagher,Montana,4,0,0,0,0.0%,0,0,46.59821232,-110.8856935,2020-08-09 20:06 EDT
Musselshell,Montana,3,0,0,0,0.0%,0,0,46.49641236,-108.3976675,2020-08-09 20:06 EDT
Golden Valley,Montana,3,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-08-09 20:06 EDT
Wheatland,Montana,3,0,0,0,0.0%,0,0,46.46634036,-109.8444318,2020-08-09 20:06 EDT
Wibaux,Montana,3,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-08-09 20:06 EDT
Mccone,Montana,3,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-08-09 20:06 EDT
Judith Basin,Montana,3,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-08-09 20:06 EDT
Daniels,Montana,3,0,0,0,0.0%,0,0,48.78382132300004,-105.54867478499996,2020-08-09 20:06 EDT
Treasure,Montana,2,0,0,0,0.0%,0,0,46.211430459000034,-107.27164989399996,2020-08-09 20:06 EDT
Fallon,Montana,2,0,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-08-09 20:06 EDT
Powell,Montana,2,0,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-08-09 20:06 EDT
Liberty,Montana,1,0,0,0,0.0%,0,0,48.56171866,-111.0245931,2020-08-09 20:06 EDT
Powder River,Montana,1,0,0,0,0.0%,0,0,45.39497487800003,-105.63016442099995,2020-08-09 20:06 EDT
Prairie,Montana,1,0,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-08-09 20:06 EDT
Cumberland,Maine,2088,6,69,0,3.3%,1817,3,43.79028,-70.24611999999999,2020-08-09 20:06 EDT
York,Maine,673,3,12,0,1.8%,593,2,43.47852983,-70.71542947,2020-08-09 20:06 EDT
Androscoggin,Maine,548,0,8,0,1.5%,486,0,44.16587609,-70.20645861,2020-08-09 20:06 EDT
Kennebec,Maine,170,0,11,0,6.5%,148,2,44.40914805,-69.76727562,2020-08-09 20:06 EDT
Penobscot,Maine,152,0,5,0,3.3%,130,0,45.40051207,-68.64945726,2020-08-09 20:06 EDT
Waldo,Maine,62,0,14,0,22.6%,48,0,44.50319162,-69.14459901,2020-08-09 20:06 EDT
Sagadahoc,Maine,56,1,0,0,0.0%,41,1,44.01959008,-69.96386,2020-08-09 20:06 EDT
Oxford,Maine,53,0,0,0,0.0%,47,0,44.50009572,-70.75666912,2020-08-09 20:06 EDT
Franklin,Maine,45,0,1,0,2.2%,42,0,44.97415068,-70.44406813,2020-08-09 20:06 EDT
Hancock,Maine,35,0,1,0,2.9%,24,0,44.66861141,-68.35812311,2020-08-09 20:06 EDT
Lincoln,Maine,35,0,1,0,2.9%,30,0,44.07018534,-69.54387103,2020-08-09 20:06 EDT
Somerset,Maine,33,0,1,0,3.0%,32,0,45.51385941,-69.95885629,2020-08-09 20:06 EDT
Aroostook,Maine,33,0,1,0,3.0%,30,0,46.81725,-67.92749,2020-08-09 20:06 EDT
Knox,Maine,27,0,1,0,3.7%,24,0,44.15158951,-69.17885004,2020-08-09 20:06 EDT
Washington,Maine,13,1,0,0,0.0%,6,0,45.03709123,-67.63611719,2020-08-09 20:06 EDT
Piscataquis,Maine,4,1,0,0,0.0%,3,0,45.84052685,-69.27362207,2020-08-09 20:06 EDT
Honolulu,Hawaii,3111,147,24,0,0.8%,1239,36,21.30493,-157.85788,2020-08-09 20:06 EDT
Maui,Hawaii,185,1,6,0,3.2%,147,0,20.85953512,-156.5646068,2020-08-09 20:06 EDT
Hawaii,Hawaii,131,3,0,0,0.0%,116,1,19.59811746,-155.5183607,2020-08-09 20:06 EDT
Kauai,Hawaii,48,1,0,0,0.0%,46,0,22.0825024,-159.7275965,2020-08-09 20:06 EDT
Residents Diagnosed Outside of HI,Hawaii,23,0,1,0,4.3%,0,0,19.59812218,-155.5183628,2020-08-09 20:06 EDT
Anchorage,Alaska,1956,0,7,0,0.4%,227,0,61.21753,-149.85825,2020-08-09 20:06 EDT
Fairbanks North Star,Alaska,413,0,2,0,0.5%,84,0,64.80850665,-146.56348119999996,2020-08-09 20:06 EDT
Matanuska-Susitna,Alaska,311,0,1,0,0.3%,39,0,62.31574809,-149.5749125,2020-08-09 20:06 EDT
Kenai Peninsula,Alaska,304,0,2,0,0.7%,87,0,60.19161038,-150.2941564,2020-08-09 20:06 EDT
Juneau,Alaska,92,0,2,0,2.2%,36,0,58.45801034,-134.17676799999998,2020-08-09 20:06 EDT
Valdez-Cordova,Alaska,48,0,0,0,0.0%,1,0,61.569437521000054,-144.43824452599998,2020-08-09 20:06 EDT
Yukon-Koyukuk,Alaska,47,0,0,0,0.0%,1,0,65.51222599,-151.38540759999995,2020-08-09 20:06 EDT
Ketchikan Gateway,Alaska,36,0,0,0,0.0%,17,0,55.00186527,-130.54977,2020-08-09 20:06 EDT
Northwest Arctic,Alaska,33,0,0,0,0.0%,2,0,67.06308002,-159.7079221,2020-08-09 20:06 EDT
Sitka,Alaska,23,0,0,0,0.0%,3,0,57.23774965,-135.30228459999998,2020-08-09 20:06 EDT
Bethel,Alaska,22,0,0,0,0.0%,3,0,60.92035844,-159.746707,2020-08-09 20:06 EDT
Nome,Alaska,19,0,0,0,0.0%,4,0,64.89422438,-163.9690772,2020-08-09 20:06 EDT
North Slope,Alaska,16,0,0,0,0.0%,1,0,69.30428484,-153.4393349,2020-08-09 20:06 EDT
Southeast Fairbanks,Alaska,14,0,0,0,0.0%,3,0,63.87414645,-143.21049580000005,2020-08-09 20:06 EDT
Wrangell,Alaska,9,0,0,0,0.0%,1,0,56.38696084200007,-131.80326638399998,2020-08-09 20:06 EDT
Prince of Wales-Hyder,Alaska,8,0,0,0,0.0%,2,0,55.81191637,-133.007203,2020-08-09 20:06 EDT
Yakutat plus Hoonah-Angoon,Alaska,7,0,0,0,0.0%,0,0,58.72732234900008,-137.28781749999996,2020-08-09 20:06 EDT
Petersburg,Alaska,6,0,1,0,16.7%,3,0,57.12921913,-132.9231367,2020-08-09 20:06 EDT
Kodiak Island,Alaska,6,0,0,0,0.0%,1,0,57.43472219,-153.5473232,2020-08-09 20:06 EDT
Bristol Bay plus Lake Peninsula,Alaska,6,0,0,0,0.0%,1,0,58.71960207,-156.7600581,2020-08-09 20:06 EDT
Kusilvak,Alaska,6,0,0,0,0.0%,0,0,62.150800259000036,-163.37864774699997,2020-08-09 20:06 EDT
Haines,Alaska,4,0,0,0,0.0%,1,0,59.12204598900007,-135.50484458399995,2020-08-09 20:06 EDT
Aleutians West,Alaska,4,0,0,0,0.0%,0,0,53.64419388400006,-166.61411999999999,2020-08-09 20:06 EDT
Aleutians East,Alaska,2,0,0,0,0.0%,0,0,55.26640054500007,-162.19908539599996,2020-08-09 20:06 EDT
Dillingham,Alaska,1,0,0,0,0.0%,0,0,59.80036956900005,-158.20334495599997,2020-08-09 20:06 EDT
Denali,Alaska,1,0,0,0,0.0%,0,0,63.67347000400008,-150.00889258499996,2020-08-09 20:06 EDT
Fremont,Wyoming,504,1,0,0,0.0%,0,0,43.04051864,-108.6304974,2020-08-09 20:06 EDT
Laramie,Wyoming,502,4,0,0,0.0%,0,0,41.30696127,-104.6895498,2020-08-09 20:06 EDT
Teton,Wyoming,374,4,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-08-09 20:06 EDT
Uinta,Wyoming,278,4,0,0,0.0%,0,0,41.2874783,-110.5476712,2020-08-09 20:06 EDT
Sweetwater,Wyoming,259,2,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-08-09 20:06 EDT
Natrona,Wyoming,231,2,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-08-09 20:06 EDT
Park,Wyoming,134,2,0,0,0.0%,0,0,44.52055108,-109.5884635,2020-08-09 20:06 EDT
Campbell,Wyoming,123,0,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-08-09 20:06 EDT
Lincoln,Wyoming,103,3,0,0,0.0%,0,0,42.26405072,-110.6560078,2020-08-09 20:06 EDT
Carbon,Wyoming,99,0,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-08-09 20:06 EDT
Albany,Wyoming,88,0,0,0,0.0%,0,0,41.48753,-105.64274,2020-08-09 20:06 EDT
Washakie,Wyoming,77,7,0,0,0.0%,0,0,43.9049501,-107.68311,2020-08-09 20:06 EDT
Sheridan,Wyoming,74,2,0,0,0.0%,0,0,44.79792,-106.95587,2020-08-09 20:06 EDT
Sublette,Wyoming,40,2,0,0,0.0%,0,0,42.76685107,-109.9147432,2020-08-09 20:06 EDT
Big Horn,Wyoming,37,1,0,0,0.0%,0,0,44.68042,-106.99164,2020-08-09 20:06 EDT
Converse,Wyoming,32,0,0,0,0.0%,0,0,42.97243538,-105.5071662,2020-08-09 20:06 EDT
Goshen,Wyoming,28,2,0,0,0.0%,0,0,42.08788625,-104.3532886,2020-08-09 20:06 EDT
Johnson,Wyoming,23,0,1,0,4.3%,0,0,44.03874334,-106.5846902,2020-08-09 20:06 EDT
Hot Springs,Wyoming,22,0,0,0,0.0%,0,0,43.71887001,-108.4420688,2020-08-09 20:06 EDT
Crook,Wyoming,10,0,0,0,0.0%,0,0,44.58857498,-104.5699837,2020-08-09 20:06 EDT
Platte,Wyoming,5,0,0,0,0.0%,0,0,42.13299363,-104.9657729,2020-08-09 20:06 EDT
Weston,Wyoming,5,0,0,0,0.0%,0,0,43.84049175,-104.5679427,2020-08-09 20:06 EDT
Niobrara,Wyoming,2,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2020-08-09 20:06 EDT
Chittenden,Vermont,729,1,39,0,5.3%,0,0,44.45799511,-73.05404973,2020-08-09 20:06 EDT
Franklin,Vermont,118,0,7,0,5.9%,0,0,44.85731714,-72.89153543,2020-08-09 20:06 EDT
Windham,Vermont,102,0,3,0,2.9%,0,0,42.9906195,-72.71390946,2020-08-09 20:06 EDT
Rutland,Vermont,99,0,1,0,1.0%,0,0,43.57982762,-73.03585821,2020-08-09 20:06 EDT
Bennington,Vermont,87,2,1,0,1.1%,0,0,42.87672,-73.19818000000002,2020-08-09 20:06 EDT
Addison,Vermont,73,0,2,0,2.7%,0,0,44.028073600000006,-73.13152876,2020-08-09 20:06 EDT
Windsor,Vermont,72,0,2,0,2.8%,0,0,43.48115,-72.38580999999998,2020-08-09 20:06 EDT
Washington,Vermont,53,0,2,0,3.8%,0,0,44.27344561,-72.61485925,2020-08-09 20:06 EDT
Lamoille,Vermont,43,0,1,0,2.3%,0,0,44.6057044,-72.64147068,2020-08-09 20:06 EDT
Caledonia,Vermont,28,2,0,0,0.0%,0,0,44.46473752,-72.10233246,2020-08-09 20:06 EDT
Orange,Vermont,14,0,0,0,0.0%,0,0,44.14854,-72.40233,2020-08-09 20:06 EDT
Orleans,Vermont,14,0,0,0,0.0%,0,0,44.82884672,-72.24379498,2020-08-09 20:06 EDT
Grand Isle,Vermont,13,0,0,0,0.0%,0,0,44.72212,-73.29337,2020-08-09 20:06 EDT
Essex,Vermont,6,0,0,0,0.0%,0,0,44.72785385,-71.73619111,2020-08-09 20:06 EDT
St. Croix,US Virgin Islands,294,0,0,0,0.0%,0,0,17.73563,-64.74795,2020-08-09 20:06 EDT
St. Thomas,US Virgin Islands,216,0,0,0,0.0%,0,0,18.34899,-64.93042,2020-08-09 20:06 EDT
St. John,US Virgin Islands,18,0,0,0,0.0%,0,0,18.33870409,-64.7379487,2020-08-09 20:06 EDT
Guam,Guam,411,0,5,0,1.2%,143,0,13.52808,144.85503,2020-08-09 20:06 EDT
Northern Mariana Islands,Northern Mariana Islands,31,0,2,0,6.5%,16,0,15.188824770000052,145.7535104870001,2020-08-09 20:06 EDT
Unassigned,California,0,0,0,0,nan%,0,0,36.11620300000001,-119.681564,2020-08-09 20:06 EDT
Unassigned,Florida,695,17,0,0,0.0%,0,0,27.766279,-81.68678299999998,2020-08-09 20:06 EDT
Unassigned,New York,0,0,0,0,nan%,13038,0,42.165726,-74.948051,2020-08-09 20:06 EDT
Unassigned,Georgia,2559,0,9,0,0.4%,0,0,33.040619,-83.643074,2020-08-09 20:06 EDT
Unassigned,Illinois,68,3,0,0,0.0%,65964,0,40.349457,-88.986137,2020-08-09 20:06 EDT
Unassigned,Arizona,0,0,1,0,inf%,0,0,33.729759,-111.431221,2020-08-09 20:06 EDT
Unassigned,New Jersey,161,0,1853,0,1150.9%,0,0,40.298904,-74.521011,2020-08-09 20:06 EDT
Unassigned,North Carolina,0,0,0,0,nan%,102667,0,35.630066,-79.80641899999998,2020-08-09 20:06 EDT
Unassigned,Louisiana,253,40,118,0,46.6%,89083,0,31.169546,-91.867805,2020-08-09 20:06 EDT
Unassigned,Pennsylvania,0,0,0,0,nan%,0,0,40.590752,-77.209755,2020-08-09 20:06 EDT
