County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Walworth,Wisconsin,488,1,18,1,3.7%,18,0,42.66860085,-88.54195408,2020-06-19 22:28 EDT
Dodge,Wisconsin,429,3,5,0,1.2%,0,0,43.4162726,-88.70750858,2020-06-19 22:28 EDT
Outagamie,Wisconsin,377,11,8,0,2.1%,0,0,44.41615179,-88.46497822,2020-06-19 22:28 EDT
Washington,Wisconsin,307,4,13,1,4.2%,0,0,43.36846263,-88.23074627,2020-06-19 22:28 EDT
Fond du Lac,Wisconsin,278,1,6,0,2.2%,0,0,43.77302,-88.44709,2020-06-19 22:28 EDT
La Crosse,Wisconsin,203,24,0,0,0.0%,26,0,43.81267,-91.25206,2020-06-19 22:28 EDT
Ozaukee,Wisconsin,201,2,15,0,7.5%,0,0,43.38406045,-87.95080924,2020-06-19 22:28 EDT
Sheboygan,Wisconsin,176,0,4,0,2.3%,27,0,43.74978,-87.71343,2020-06-19 22:28 EDT
Jefferson,Wisconsin,168,4,4,0,2.4%,0,0,43.02076065,-88.77587692,2020-06-19 22:28 EDT
Eau Claire,Wisconsin,151,2,0,0,0.0%,0,0,44.81658,-91.50077,2020-06-19 22:28 EDT
St. Croix,Wisconsin,122,3,1,1,0.8%,0,0,45.76718408,-92.14814145,2020-06-19 22:28 EDT
Grant,Wisconsin,114,1,12,0,10.5%,0,0,42.8719803,-90.70267957,2020-06-19 22:28 EDT
Marathon,Wisconsin,101,6,1,0,1.0%,0,0,44.89828784,-89.75909446,2020-06-19 22:28 EDT
Calumet,Wisconsin,90,0,2,0,2.2%,0,0,44.08345086,-88.18359015,2020-06-19 22:28 EDT
Sauk,Wisconsin,90,2,3,0,3.3%,0,0,43.42669313,-89.9483328,2020-06-19 22:28 EDT
Portage,Wisconsin,87,1,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-06-19 22:28 EDT
Waupaca,Wisconsin,87,3,5,0,5.7%,0,0,44.47041618,-88.96482606,2020-06-19 22:28 EDT
Trempealeau,Wisconsin,86,1,0,0,0.0%,0,0,44.30491642,-91.35795451,2020-06-19 22:28 EDT
Green,Wisconsin,78,0,1,0,1.3%,0,0,42.6799749,-89.6022699,2020-06-19 22:28 EDT
Shawano,Wisconsin,66,0,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-06-19 22:28 EDT
Chippewa,Wisconsin,65,0,0,0,0.0%,0,0,45.06939639,-91.279892,2020-06-19 22:28 EDT
Columbia,Wisconsin,63,3,1,0,1.6%,0,0,43.46663,-89.33374585,2020-06-19 22:28 EDT
Manitowoc,Wisconsin,58,2,1,0,1.7%,0,0,44.11997775,-87.80950944,2020-06-19 22:28 EDT
Pierce,Wisconsin,57,0,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-06-19 22:28 EDT
Clark,Wisconsin,56,0,6,1,10.7%,0,0,44.73471534,-90.61200829,2020-06-19 22:28 EDT
Lafayette,Wisconsin,49,1,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-06-19 22:28 EDT
Oconto,Wisconsin,46,0,0,0,0.0%,0,0,45.02609121,-88.26924557,2020-06-19 22:28 EDT
Marinette,Wisconsin,42,2,3,0,7.1%,0,0,45.38323094,-88.03362786,2020-06-19 22:28 EDT
Kewaunee,Wisconsin,42,2,1,0,2.4%,0,0,44.51608802,-87.61523604,2020-06-19 22:28 EDT
Door,Wisconsin,40,1,3,0,7.5%,0,0,44.94321332,-87.31731062,2020-06-19 22:28 EDT
Monroe,Wisconsin,40,1,1,0,2.5%,13,0,43.94571645,-90.61781225,2020-06-19 22:28 EDT
Polk,Wisconsin,39,2,1,0,2.6%,0,0,45.46135982,-92.44140294,2020-06-19 22:28 EDT
Forest,Wisconsin,34,0,2,0,5.9%,0,0,45.66722559,-88.77037802,2020-06-19 22:28 EDT
Barron,Wisconsin,30,0,0,0,0.0%,0,0,45.4236968,-91.84834286,2020-06-19 22:28 EDT
Dunn,Wisconsin,29,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-06-19 22:28 EDT
Wood,Wisconsin,29,1,1,0,3.4%,0,0,44.47523,-90.16062,2020-06-19 22:28 EDT
Vernon,Wisconsin,29,1,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-06-19 22:28 EDT
Crawford,Wisconsin,27,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-06-19 22:28 EDT
Juneau,Wisconsin,27,0,1,0,3.7%,0,0,43.92068395,-90.1181693,2020-06-19 22:28 EDT
Jackson,Wisconsin,24,0,1,0,4.2%,0,0,44.3191545,-90.80514856,2020-06-19 22:28 EDT
Green Lake,Wisconsin,24,0,0,0,0.0%,0,0,43.84562,-88.9601,2020-06-19 22:28 EDT
Douglas,Wisconsin,20,0,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-06-19 22:28 EDT
Waushara,Wisconsin,19,1,0,0,0.0%,0,0,44.11312349,-89.24285926,2020-06-19 22:28 EDT
Iowa,Wisconsin,18,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-06-19 22:28 EDT
Oneida,Wisconsin,17,0,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-06-19 22:28 EDT
Richland,Wisconsin,15,1,4,0,26.7%,0,0,43.37560765,-90.42945458,2020-06-19 22:28 EDT
Vilas,Wisconsin,10,0,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-06-19 22:28 EDT
Adams,Wisconsin,10,0,2,0,20.0%,0,0,43.96393792,-89.76077662,2020-06-19 22:28 EDT
Rusk,Wisconsin,10,0,0,0,0.0%,0,0,45.47512906,-91.13319139,2020-06-19 22:28 EDT
Marquette,Wisconsin,9,0,1,0,11.1%,0,0,43.8196226,-89.39878122,2020-06-19 22:28 EDT
Sawyer,Wisconsin,9,0,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-06-19 22:28 EDT
Lincoln,Wisconsin,8,0,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-06-19 22:28 EDT
Taylor,Wisconsin,8,2,0,0,0.0%,0,0,45.21149988,-90.50126077,2020-06-19 22:28 EDT
Buffalo,Wisconsin,7,1,2,0,28.6%,0,0,44.38423945,-91.75192483,2020-06-19 22:28 EDT
Langlade,Wisconsin,7,0,0,0,0.0%,0,0,45.26233746,-89.07193043,2020-06-19 22:28 EDT
Menominee,Wisconsin,4,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-06-19 22:28 EDT
Washburn,Wisconsin,4,1,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-06-19 22:28 EDT
Ashland,Wisconsin,3,0,0,0,0.0%,0,0,46.31386579,-90.67803601,2020-06-19 22:28 EDT
Bayfield,Wisconsin,3,0,1,0,33.3%,0,0,46.52358987,-91.200841,2020-06-19 22:28 EDT
Iron,Wisconsin,2,0,1,0,50.0%,0,0,46.26225931,-90.24195444,2020-06-19 22:28 EDT
Florence,Wisconsin,2,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-06-19 22:28 EDT
Price,Wisconsin,2,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-06-19 22:28 EDT
Burnett,Wisconsin,2,0,1,0,50.0%,0,0,45.86265943,-92.36746094,2020-06-19 22:28 EDT
Pepin,Wisconsin,1,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-06-19 22:28 EDT
Greenville,South Carolina,3413,107,73,3,2.1%,0,0,34.84827,-82.40011,2020-06-19 22:28 EDT
Richland,South Carolina,2531,85,74,0,2.9%,0,0,34.02145286,-80.90134504,2020-06-19 22:28 EDT
Horry,South Carolina,1697,137,39,4,2.3%,0,0,33.93188,-79.1347,2020-06-19 22:28 EDT
Charleston,South Carolina,1554,151,19,2,1.2%,0,0,32.78115,-79.9316,2020-06-19 22:28 EDT
Lexington,South Carolina,1377,79,42,0,3.1%,0,0,33.98105,-81.23595,2020-06-19 22:28 EDT
Spartanburg,South Carolina,1146,58,38,2,3.3%,0,0,34.94838,-81.93494,2020-06-19 22:28 EDT
Florence,South Carolina,878,7,44,0,5.0%,0,0,34.02438837,-79.70272945,2020-06-19 22:28 EDT
Beaufort,South Carolina,760,39,15,0,2.0%,0,0,32.43119,-80.66993000000002,2020-06-19 22:28 EDT
York,South Carolina,740,12,11,0,1.5%,0,0,34.97475038,-81.18448769,2020-06-19 22:28 EDT
Sumter,South Carolina,736,46,20,1,2.7%,0,0,33.91643026,-80.38196367,2020-06-19 22:28 EDT
Berkeley,South Carolina,515,57,20,0,3.9%,0,0,33.18611064,-79.93983359,2020-06-19 22:28 EDT
Kershaw,South Carolina,502,17,16,0,3.2%,0,0,34.33892207,-80.59029602,2020-06-19 22:28 EDT
Orangeburg,South Carolina,457,27,8,2,1.8%,0,0,33.43856402,-80.80665339,2020-06-19 22:28 EDT
Pickens,South Carolina,429,62,4,0,0.9%,0,0,34.88830558,-82.72480061,2020-06-19 22:28 EDT
Anderson,South Carolina,400,25,10,0,2.5%,0,0,34.500609999999995,-82.64962,2020-06-19 22:28 EDT
Darlington,South Carolina,371,5,13,0,3.5%,0,0,34.33229917,-79.95764757,2020-06-19 22:28 EDT
Clarendon,South Carolina,349,3,41,0,11.7%,0,0,33.68714735,-80.20177338,2020-06-19 22:28 EDT
Greenwood,South Carolina,345,23,5,0,1.4%,0,0,34.153760600000005,-82.1258821,2020-06-19 22:28 EDT
Dorchester,South Carolina,323,16,3,0,0.9%,0,0,33.07954661,-80.40549017,2020-06-19 22:28 EDT
Williamsburg,South Carolina,322,13,15,0,4.7%,0,0,33.62000505,-79.72813782,2020-06-19 22:28 EDT
Chesterfield,South Carolina,306,6,9,1,2.9%,0,0,34.63970504,-80.15864697,2020-06-19 22:28 EDT
Lancaster,South Carolina,298,21,10,1,3.4%,0,0,34.72096,-80.77112,2020-06-19 22:28 EDT
Aiken,South Carolina,261,5,9,0,3.4%,0,0,33.54436916,-81.63486868,2020-06-19 22:28 EDT
Marlboro,South Carolina,253,8,3,0,1.2%,0,0,34.60199753,-79.67866234,2020-06-19 22:28 EDT
Fairfield,South Carolina,246,8,20,0,8.1%,0,0,34.39518619,-81.12116934,2020-06-19 22:28 EDT
Lee,South Carolina,246,1,19,0,7.7%,0,0,34.16328963,-80.25444247,2020-06-19 22:28 EDT
Georgetown,South Carolina,227,0,3,0,1.3%,0,0,33.3683,-79.28075,2020-06-19 22:28 EDT
Dillon,South Carolina,219,2,5,0,2.3%,0,0,34.39156732,-79.37888732,2020-06-19 22:28 EDT
Colleton,South Carolina,217,3,19,1,8.8%,0,0,32.86351263,-80.66676843,2020-06-19 22:28 EDT
Laurens,South Carolina,202,13,4,0,2.0%,0,0,34.48356289,-82.00596199,2020-06-19 22:28 EDT
Saluda,South Carolina,179,5,1,0,0.6%,0,0,34.00477886,-81.72960194,2020-06-19 22:28 EDT
Chester,South Carolina,131,4,1,0,0.8%,0,0,34.69209371,-81.15921427,2020-06-19 22:28 EDT
Marion,South Carolina,122,4,5,0,4.1%,0,0,34.08008496,-79.36252391,2020-06-19 22:28 EDT
Newberry,South Carolina,117,1,3,1,2.6%,0,0,34.29328009,-81.60206895,2020-06-19 22:28 EDT
Oconee,South Carolina,105,5,0,0,0.0%,0,0,34.75775247,-83.06814448,2020-06-19 22:28 EDT
Cherokee,South Carolina,99,2,6,0,6.1%,0,0,35.04735373,-81.61972391,2020-06-19 22:28 EDT
Abbeville,South Carolina,73,0,0,0,0.0%,0,0,34.22258416,-82.45866128,2020-06-19 22:28 EDT
Jasper,South Carolina,67,2,3,0,4.5%,0,0,32.43619918,-81.03137252,2020-06-19 22:28 EDT
Edgefield,South Carolina,63,2,2,0,3.2%,0,0,33.77234586,-81.96660776,2020-06-19 22:28 EDT
Calhoun,South Carolina,58,10,1,0,1.7%,0,0,33.67595941,-80.78363901,2020-06-19 22:28 EDT
Barnwell,South Carolina,57,1,1,0,1.8%,0,0,33.26608518,-81.43499643,2020-06-19 22:28 EDT
Bamberg,South Carolina,54,1,0,0,0.0%,0,0,33.21471805,-81.05419219,2020-06-19 22:28 EDT
Union,South Carolina,54,1,0,0,0.0%,0,0,34.68860869,-81.61971422,2020-06-19 22:28 EDT
Hampton,South Carolina,53,3,1,0,1.9%,0,0,32.77630498,-81.14071134,2020-06-19 22:28 EDT
Allendale,South Carolina,45,4,3,0,6.7%,0,0,32.98806635,-81.35815203,2020-06-19 22:28 EDT
McCormick,South Carolina,11,0,1,0,9.1%,0,0,33.90555689,-82.3064266,2020-06-19 22:28 EDT
Hinds,Mississippi,1390,0,29,0,2.1%,0,0,32.26676751,-90.4426253,2020-06-19 22:28 EDT
Madison,Mississippi,922,0,31,0,3.4%,0,0,32.63807955,-90.03502697,2020-06-19 22:28 EDT
Neshoba,Mississippi,921,0,56,0,6.1%,0,0,32.75347307,-89.11761742,2020-06-19 22:28 EDT
Jones,Mississippi,910,0,44,0,4.8%,0,0,31.62253561,-89.16873777,2020-06-19 22:28 EDT
Lauderdale,Mississippi,818,0,75,0,9.2%,0,0,32.40428541,-88.6626063,2020-06-19 22:28 EDT
DeSoto,Mississippi,790,0,14,0,1.8%,0,0,34.87494026,-89.98882209,2020-06-19 22:28 EDT
Forrest,Mississippi,697,0,41,0,5.9%,0,0,31.18883949,-89.25783485,2020-06-19 22:28 EDT
Scott,Mississippi,696,0,12,0,1.7%,0,0,32.40646276,-89.53759337,2020-06-19 22:28 EDT
Rankin,Mississippi,563,0,10,0,1.8%,0,0,32.25758172,-89.94376468,2020-06-19 22:28 EDT
Leake,Mississippi,496,0,16,0,3.2%,0,0,32.75364804,-89.52401826,2020-06-19 22:28 EDT
Holmes,Mississippi,477,0,35,0,7.3%,0,0,33.12351878,-90.09205303,2020-06-19 22:28 EDT
Copiah,Mississippi,425,0,7,0,1.6%,0,0,31.8693204,-90.44885969,2020-06-19 22:28 EDT
Wayne,Mississippi,409,0,8,0,2.0%,0,0,31.64077636,-88.69575283,2020-06-19 22:28 EDT
Harrison,Mississippi,393,0,7,0,1.8%,0,0,30.51215635,-89.11668435,2020-06-19 22:28 EDT
Oktibbeha,Mississippi,386,0,18,0,4.7%,0,0,33.42492488,-88.87948655,2020-06-19 22:28 EDT
Jackson,Mississippi,385,0,16,0,4.2%,0,0,30.54327789,-88.6359578,2020-06-19 22:28 EDT
Leflore,Mississippi,385,0,47,0,12.2%,0,0,33.55052797,-90.30106536,2020-06-19 22:28 EDT
Yazoo,Mississippi,354,0,6,0,1.7%,0,0,32.780320399999994,-90.39643393,2020-06-19 22:28 EDT
Lowndes,Mississippi,352,0,10,0,2.8%,0,0,33.47301844,-88.44345344,2020-06-19 22:28 EDT
Attala,Mississippi,335,0,23,0,6.9%,0,0,33.086290500000004,-89.58155275,2020-06-19 22:28 EDT
Lee,Mississippi,330,0,14,0,4.2%,0,0,34.28985313,-88.68041334,2020-06-19 22:28 EDT
Lincoln,Mississippi,330,0,32,0,9.7%,0,0,31.53238718,-90.45393399,2020-06-19 22:28 EDT
Newton,Mississippi,325,0,8,0,2.5%,0,0,32.400229,-89.11874785,2020-06-19 22:28 EDT
Monroe,Mississippi,301,0,26,0,8.6%,0,0,33.89226612,-88.48051389,2020-06-19 22:28 EDT
Lamar,Mississippi,300,0,6,0,2.0%,0,0,31.20586795,-89.50865477,2020-06-19 22:28 EDT
Warren,Mississippi,280,0,14,0,5.0%,0,0,32.36011151,-90.84695269,2020-06-19 22:28 EDT
Washington,Mississippi,276,0,9,0,3.3%,0,0,33.28342742,-90.94327114,2020-06-19 22:28 EDT
Pike,Mississippi,248,0,11,0,4.4%,0,0,31.17489229,-90.40411759,2020-06-19 22:28 EDT
Adams,Mississippi,227,0,18,0,7.9%,0,0,31.48370766,-91.34731394,2020-06-19 22:28 EDT
Pearl River,Mississippi,224,0,32,0,14.3%,0,0,30.7685434,-89.58975736,2020-06-19 22:28 EDT
Noxubee,Mississippi,218,0,6,0,2.8%,0,0,33.1101624,-88.56992473,2020-06-19 22:28 EDT
Covington,Mississippi,213,0,3,0,1.4%,0,0,31.63323488,-89.55254262,2020-06-19 22:28 EDT
Lafayette,Mississippi,209,0,4,0,1.9%,0,0,34.35133857,-89.47812909,2020-06-19 22:28 EDT
Jasper,Mississippi,203,0,4,0,2.0%,0,0,32.01915428,-89.1189437,2020-06-19 22:28 EDT
Bolivar,Mississippi,197,0,13,0,6.6%,0,0,33.79576737,-90.87602886,2020-06-19 22:28 EDT
Clay,Mississippi,185,0,6,0,3.2%,0,0,33.65569969,-88.78164281,2020-06-19 22:28 EDT
Smith,Mississippi,182,0,11,0,6.0%,0,0,32.01768129,-89.50668357,2020-06-19 22:28 EDT
Chickasaw,Mississippi,177,0,16,0,9.0%,0,0,33.92088364,-88.94784505,2020-06-19 22:28 EDT
Grenada,Mississippi,170,0,4,0,2.4%,0,0,33.7699988,-89.8020405,2020-06-19 22:28 EDT
Kemper,Mississippi,169,0,13,0,7.7%,0,0,32.75459155,-88.64117877,2020-06-19 22:28 EDT
Clarke,Mississippi,168,0,21,0,12.5%,0,0,32.04132403,-88.68943124,2020-06-19 22:28 EDT
Marion,Mississippi,163,0,9,0,5.5%,0,0,31.2307999,-89.82239574,2020-06-19 22:28 EDT
Winston,Mississippi,158,0,2,0,1.3%,0,0,33.08842772,-89.03451565,2020-06-19 22:28 EDT
Coahoma,Mississippi,156,0,6,0,3.8%,0,0,34.22735359,-90.59769074,2020-06-19 22:28 EDT
Tate,Mississippi,155,0,1,0,0.6%,0,0,34.65036804,-89.94488119,2020-06-19 22:28 EDT
Panola,Mississippi,146,0,4,0,2.7%,0,0,34.362514000000004,-89.95474766,2020-06-19 22:28 EDT
Claiborne,Mississippi,144,0,9,0,6.2%,0,0,31.97358989,-90.90848863,2020-06-19 22:28 EDT
Yalobusha,Mississippi,139,0,7,0,5.0%,0,0,34.02826081,-89.70770738,2020-06-19 22:28 EDT
Sunflower,Mississippi,128,0,4,0,3.1%,0,0,33.60230503,-90.58861836,2020-06-19 22:28 EDT
Simpson,Mississippi,126,0,1,0,0.8%,0,0,31.91312714,-89.91950708,2020-06-19 22:28 EDT
Carroll,Mississippi,122,0,11,0,9.0%,0,0,33.44843005,-89.9201267,2020-06-19 22:28 EDT
Marshall,Mississippi,122,0,3,0,2.5%,0,0,34.76225099,-89.5031233,2020-06-19 22:28 EDT
Lawrence,Mississippi,121,0,1,0,0.8%,0,0,31.55021854,-90.10694626,2020-06-19 22:28 EDT
Walthall,Mississippi,111,0,1,0,0.9%,0,0,31.14842844,-90.10609793,2020-06-19 22:28 EDT
Union,Mississippi,109,0,8,0,7.3%,0,0,34.49041092,-89.00393028,2020-06-19 22:28 EDT
Webster,Mississippi,109,0,8,0,7.3%,0,0,33.61310551,-89.28486475,2020-06-19 22:28 EDT
Itawamba,Mississippi,106,0,8,0,7.5%,0,0,34.28003924,-88.36137975,2020-06-19 22:28 EDT
Hancock,Mississippi,100,0,13,0,13.0%,0,0,30.416343800000003,-89.48879815,2020-06-19 22:28 EDT
Tippah,Mississippi,100,0,11,0,11.0%,0,0,34.76830268,-88.90889543,2020-06-19 22:28 EDT
Montgomery,Mississippi,98,0,1,0,1.0%,0,0,33.49418155,-89.61642562,2020-06-19 22:28 EDT
Pontotoc,Mississippi,93,0,3,0,3.2%,0,0,34.22544248,-89.03745841,2020-06-19 22:28 EDT
Jefferson Davis,Mississippi,86,0,3,0,3.5%,0,0,31.56956453,-89.82290278,2020-06-19 22:28 EDT
Wilkinson,Mississippi,85,0,9,0,10.6%,0,0,31.16041084,-91.30894605,2020-06-19 22:28 EDT
Calhoun,Mississippi,83,0,4,0,4.8%,0,0,33.93645759,-89.33651178,2020-06-19 22:28 EDT
Humphreys,Mississippi,83,0,8,0,9.6%,0,0,33.12872874,-90.5265076,2020-06-19 22:28 EDT
Amite,Mississippi,73,0,2,0,2.7%,0,0,31.17444598,-90.80446286,2020-06-19 22:28 EDT
Choctaw,Mississippi,71,0,2,0,2.8%,0,0,33.34732734,-89.24835493,2020-06-19 22:28 EDT
Prentiss,Mississippi,70,0,3,0,4.3%,0,0,34.61831936,-88.52015669,2020-06-19 22:28 EDT
Tunica,Mississippi,67,0,3,0,4.5%,0,0,34.64859246,-90.37073582,2020-06-19 22:28 EDT
Jefferson,Mississippi,57,0,2,0,3.5%,0,0,31.73327601,-91.03469279,2020-06-19 22:28 EDT
Greene,Mississippi,56,0,4,0,7.1%,0,0,31.21415992,-88.6391455,2020-06-19 22:28 EDT
Perry,Mississippi,55,0,3,0,5.5%,0,0,31.17193306,-88.99230846,2020-06-19 22:28 EDT
Quitman,Mississippi,52,0,0,0,0.0%,0,0,34.25133165,-90.28920455,2020-06-19 22:28 EDT
Tallahatchie,Mississippi,49,0,1,0,2.0%,0,0,33.95046332,-90.17329643,2020-06-19 22:28 EDT
Tishomingo,Mississippi,47,0,1,0,2.1%,0,0,34.74050581,-88.23939425,2020-06-19 22:28 EDT
George,Mississippi,41,0,2,0,4.9%,0,0,30.86257027,-88.6439732,2020-06-19 22:28 EDT
Stone,Mississippi,35,0,1,0,2.9%,0,0,30.78988818,-89.117705,2020-06-19 22:28 EDT
Alcorn,Mississippi,32,0,1,0,3.1%,0,0,34.88079475,-88.58032701,2020-06-19 22:28 EDT
Franklin,Mississippi,30,0,2,0,6.7%,0,0,31.47704776,-90.89774097,2020-06-19 22:28 EDT
Benton,Mississippi,18,0,0,0,0.0%,0,0,34.81719754,-89.18853654,2020-06-19 22:28 EDT
Sharkey,Mississippi,9,0,0,0,0.0%,0,0,32.87973209,-90.81305186,2020-06-19 22:28 EDT
Douglas,Nebraska,6169,111,77,5,1.2%,228,0,41.29535164,-96.1553341,2020-06-19 22:28 EDT
Dakota,Nebraska,1737,2,29,0,1.7%,0,0,42.39052997,-96.56544998,2020-06-19 22:28 EDT
Lancaster,Nebraska,1586,17,10,0,0.6%,0,0,40.78417020000001,-96.6877405,2020-06-19 22:28 EDT
Hall,Nebraska,1571,2,45,0,2.9%,0,0,40.87254726,-98.50215009,2020-06-19 22:28 EDT
Sarpy,Nebraska,982,15,8,0,0.8%,344,0,41.11286262,-96.1134336,2020-06-19 22:28 EDT
Dawson,Nebraska,848,1,8,0,0.9%,0,0,40.86990332,-99.81958545,2020-06-19 22:28 EDT
Colfax,Nebraska,655,2,4,0,0.6%,0,0,41.57320374,-97.08644957,2020-06-19 22:28 EDT
Dodge,Nebraska,652,7,6,0,0.9%,0,0,41.57800227,-96.65396234,2020-06-19 22:28 EDT
Platte,Nebraska,652,1,2,0,0.3%,0,0,41.57074533,-97.52056927,2020-06-19 22:28 EDT
Saline,Nebraska,525,0,2,0,0.4%,0,0,40.52405516,-97.14092044,2020-06-19 22:28 EDT
Madison,Nebraska,344,0,4,0,1.2%,0,0,41.91672764,-97.60077318,2020-06-19 22:28 EDT
Adams,Nebraska,280,2,11,0,3.9%,0,0,40.52445442,-98.50120204,2020-06-19 22:28 EDT
Scotts Bluff,Nebraska,187,0,2,0,1.1%,0,0,41.85058733,-103.7079751,2020-06-19 22:28 EDT
Buffalo,Nebraska,178,1,1,0,0.6%,0,0,40.85573398,-99.0748,2020-06-19 22:28 EDT
Thurston,Nebraska,72,1,1,0,1.4%,0,0,42.15780708,-96.54598535,2020-06-19 22:28 EDT
Cass,Nebraska,60,0,0,0,0.0%,20,0,40.90975787,-96.14136094,2020-06-19 22:28 EDT
Saunders,Nebraska,60,0,2,0,3.3%,0,0,41.22651699,-96.63753431,2020-06-19 22:28 EDT
Hamilton,Nebraska,57,0,11,0,19.3%,0,0,40.87360233,-98.02320166,2020-06-19 22:28 EDT
Lincoln,Nebraska,54,0,2,0,3.7%,0,0,41.04778534,-100.7451548,2020-06-19 22:28 EDT
Butler,Nebraska,51,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-06-19 22:28 EDT
Gage,Nebraska,46,0,4,0,8.7%,0,0,40.26193056,-96.68946416,2020-06-19 22:28 EDT
Howard,Nebraska,44,0,4,0,9.1%,0,0,41.22002393,-98.51707113,2020-06-19 22:28 EDT
Washington,Nebraska,43,2,1,0,2.3%,0,0,41.53106886,-96.22248095,2020-06-19 22:28 EDT
Dixon,Nebraska,40,0,1,0,2.5%,0,0,42.49032114,-96.8685131,2020-06-19 22:28 EDT
York,Nebraska,39,2,0,0,0.0%,0,0,40.87277546,-97.5970848,2020-06-19 22:28 EDT
Merrick,Nebraska,37,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-06-19 22:28 EDT
Cuming,Nebraska,34,0,0,0,0.0%,0,0,41.91641249,-96.78740778,2020-06-19 22:28 EDT
Custer,Nebraska,34,0,4,0,11.8%,0,0,41.39426404,-99.72613503,2020-06-19 22:28 EDT
Seward,Nebraska,32,0,1,0,3.1%,0,0,40.87238069,-97.13949858,2020-06-19 22:28 EDT
Wayne,Nebraska,26,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-06-19 22:28 EDT
Clay,Nebraska,25,1,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-06-19 22:28 EDT
Phelps,Nebraska,21,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-06-19 22:28 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-06-19 22:28 EDT
Knox,Nebraska,16,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-06-19 22:28 EDT
Otoe,Nebraska,14,0,0,0,0.0%,0,0,40.64856252,-96.13578531,2020-06-19 22:28 EDT
Morrill,Nebraska,14,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-06-19 22:28 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-06-19 22:28 EDT
Cheyenne,Nebraska,13,1,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-06-19 22:28 EDT
Fillmore,Nebraska,13,0,1,0,7.7%,0,0,40.5246895,-97.59651417,2020-06-19 22:28 EDT
Kearney,Nebraska,12,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-06-19 22:28 EDT
Polk,Nebraska,12,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-06-19 22:28 EDT
Burt,Nebraska,11,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-06-19 22:28 EDT
Cedar,Nebraska,9,1,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-06-19 22:28 EDT
Furnas,Nebraska,9,0,1,0,11.1%,0,0,40.17647405,-99.91229995,2020-06-19 22:28 EDT
Jefferson,Nebraska,9,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-06-19 22:28 EDT
Antelope,Nebraska,8,0,0,0,0.0%,0,0,42.17690218,-98.06672076,2020-06-19 22:28 EDT
Kimball,Nebraska,8,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-06-19 22:28 EDT
Valley,Nebraska,7,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-06-19 22:28 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-06-19 22:28 EDT
Johnson,Nebraska,6,0,0,0,0.0%,0,0,40.39265799,-96.2651261,2020-06-19 22:28 EDT
Webster,Nebraska,6,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-06-19 22:28 EDT
Franklin,Nebraska,6,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-06-19 22:28 EDT
Pierce,Nebraska,6,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-06-19 22:28 EDT
Red Willow,Nebraska,6,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-06-19 22:28 EDT
Nemaha,Nebraska,5,1,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-06-19 22:28 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-06-19 22:28 EDT
