County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Quay,New Mexico,74,1,2,0,2.7%,0,0,35.10435229,-103.5496139,2020-09-23 19:55 EDT
Torrance,New Mexico,66,0,1,0,1.5%,0,0,34.64046808,-105.8508225,2020-09-23 19:55 EDT
Sierra,New Mexico,44,1,1,0,2.3%,0,0,33.13045874,-107.19228429999998,2020-09-23 19:55 EDT
Guadalupe,New Mexico,34,0,1,0,2.9%,0,0,34.86329443,-104.7906568,2020-09-23 19:55 EDT
Los Alamos,New Mexico,32,1,0,0,0.0%,0,0,35.88101,-106.30522,2020-09-23 19:55 EDT
Union,New Mexico,31,0,2,0,6.5%,0,0,36.48166107,-103.4709369,2020-09-23 19:55 EDT
Colfax,New Mexico,29,2,1,0,3.4%,0,0,36.60606416,-104.6469694,2020-09-23 19:55 EDT
Catron,New Mexico,9,0,1,0,11.1%,0,0,33.915294700000004,-108.4047789,2020-09-23 19:55 EDT
Mora,New Mexico,7,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-09-23 19:55 EDT
Harding,New Mexico,2,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-09-23 19:55 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-09-23 19:55 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-09-23 19:55 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-09-23 19:55 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-09-23 19:55 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-09-23 19:55 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-09-23 19:55 EDT
New Castle,Delaware,9731,0,310,0,3.2%,5017,0,39.65977,-75.56394,2020-09-23 19:55 EDT
Sussex,Delaware,6666,0,203,0,3.0%,3652,0,38.66201719,-75.39879573,2020-09-23 19:55 EDT
Kent,Delaware,2882,0,115,0,4.0%,1539,0,39.08881449,-75.56713028,2020-09-23 19:55 EDT
Minnehaha,South Dakota,6383,90,78,0,1.2%,5739,24,43.67417757,-96.79142458,2020-09-23 19:55 EDT
Pennington,South Dakota,2091,50,35,0,1.7%,1728,21,44.003745,-102.8239008,2020-09-23 19:55 EDT
Lincoln,South Dakota,1251,28,2,0,0.2%,1071,10,43.27891669,-96.72180706,2020-09-23 19:55 EDT
Brown,South Dakota,1067,15,3,0,0.3%,919,5,45.58974,-98.35159132,2020-09-23 19:55 EDT
Codington,South Dakota,757,16,3,0,0.4%,560,10,44.97785121,-97.18857024,2020-09-23 19:55 EDT
Beadle,South Dakota,723,16,9,0,1.2%,654,1,44.41448462,-98.27810992,2020-09-23 19:55 EDT
Brookings,South Dakota,704,8,2,0,0.3%,586,8,44.36967918,-96.7904787,2020-09-23 19:55 EDT
Clay,South Dakota,540,0,5,0,0.9%,494,0,42.91679066,-96.97586927,2020-09-23 19:55 EDT
Meade,South Dakota,487,12,4,0,0.8%,378,4,44.56676698,-102.7169964,2020-09-23 19:55 EDT
Yankton,South Dakota,372,12,4,0,1.1%,287,5,43.01232969,-97.39367652,2020-09-23 19:55 EDT
Union,South Dakota,367,7,6,0,1.6%,311,1,42.83423984,-96.65600149,2020-09-23 19:55 EDT
Lawrence,South Dakota,362,20,4,0,1.1%,272,2,44.35868628,-103.7922467,2020-09-23 19:55 EDT
Hughes,South Dakota,349,19,4,0,1.1%,179,7,44.39433157,-99.98534764,2020-09-23 19:55 EDT
Oglala Lakota,South Dakota,235,7,3,0,1.3%,199,2,43.33559374,-102.5516282,2020-09-23 19:55 EDT
Davison,South Dakota,230,5,2,0,0.9%,172,2,43.67472829,-98.14595897,2020-09-23 19:55 EDT
Custer,South Dakota,179,4,2,0,1.1%,136,2,43.67757393800008,-103.45162922299994,2020-09-23 19:55 EDT
Lake,South Dakota,175,2,7,0,4.0%,147,2,44.02203325,-97.12935319,2020-09-23 19:55 EDT
Roberts,South Dakota,167,4,1,0,0.6%,123,4,45.62967671,-96.94607345,2020-09-23 19:55 EDT
Charles Mix,South Dakota,156,6,0,0,0.0%,126,2,43.20747461,-98.57667036,2020-09-23 19:55 EDT
Turner,South Dakota,143,1,2,0,1.4%,107,1,43.31087946,-97.14865394,2020-09-23 19:55 EDT
Dewey,South Dakota,125,4,0,0,0.0%,84,0,45.16114801,-100.8912513,2020-09-23 19:55 EDT
Buffalo,South Dakota,123,4,3,0,2.4%,110,0,44.07697222,-99.19681121,2020-09-23 19:55 EDT
Lyman,South Dakota,120,8,3,0,2.5%,105,1,43.89298233,-99.85981043,2020-09-23 19:55 EDT
Spink,South Dakota,115,2,0,0,0.0%,87,1,44.93803743,-98.34619364,2020-09-23 19:55 EDT
Tripp,South Dakota,114,15,0,0,0.0%,53,8,43.34590954,-99.88400722,2020-09-23 19:55 EDT
Todd,South Dakota,112,4,5,0,4.5%,91,2,43.19335373,-100.7184225,2020-09-23 19:55 EDT
Gregory,South Dakota,110,3,1,0,0.9%,51,0,43.191253403000076,-99.195643734,2020-09-23 19:55 EDT
Brule,South Dakota,104,9,0,0,0.0%,80,1,43.7184273,-99.07374397,2020-09-23 19:55 EDT
Walworth,South Dakota,102,9,0,0,0.0%,69,4,45.43036158,-100.0183356,2020-09-23 19:55 EDT
Grant,South Dakota,98,4,1,0,1.0%,63,1,45.17194003,-96.76769951,2020-09-23 19:55 EDT
Edmunds,South Dakota,90,4,0,0,0.0%,68,2,45.41879159000007,-99.21528294099994,2020-09-23 19:55 EDT
Corson,South Dakota,89,4,1,0,1.1%,74,0,45.70906269,-101.2124504,2020-09-23 19:55 EDT
Fall River,South Dakota,88,1,3,0,3.4%,67,0,43.23938256,-103.5274725,2020-09-23 19:55 EDT
McCook,South Dakota,88,3,1,0,1.1%,69,0,43.67430648,-97.3684216,2020-09-23 19:55 EDT
Butte,South Dakota,82,5,1,0,1.2%,58,0,44.90585048,-103.508058,2020-09-23 19:55 EDT
Hamlin,South Dakota,80,0,0,0,0.0%,72,0,44.67376151,-97.18838485,2020-09-23 19:55 EDT
Bon Homme,South Dakota,79,2,1,0,1.3%,62,1,42.99336042,-97.88666966,2020-09-23 19:55 EDT
Deuel,South Dakota,79,3,0,0,0.0%,65,0,44.76002029,-96.66795634,2020-09-23 19:55 EDT
Hutchinson,South Dakota,78,3,2,0,2.6%,57,1,43.33482907,-97.75438525,2020-09-23 19:55 EDT
Moody,South Dakota,78,3,0,0,0.0%,63,1,44.02200432,-96.67087752,2020-09-23 19:55 EDT
Jerauld,South Dakota,76,3,1,0,1.3%,55,2,44.06633049,-98.62972734,2020-09-23 19:55 EDT
Douglas,South Dakota,72,2,0,0,0.0%,43,0,43.38694073,-98.36618014,2020-09-23 19:55 EDT
Faulk,South Dakota,65,1,1,0,1.5%,51,1,45.07101085,-99.14523672,2020-09-23 19:55 EDT
Day,South Dakota,65,2,0,0,0.0%,51,0,45.36716607,-97.6073608,2020-09-23 19:55 EDT
Bennett,South Dakota,62,0,1,0,1.6%,40,0,43.19485643100006,-101.66392915899996,2020-09-23 19:55 EDT
Ziebach,South Dakota,60,0,0,0,0.0%,46,1,44.98070998,-101.6661895,2020-09-23 19:55 EDT
Kingsbury,South Dakota,47,0,0,0,0.0%,35,2,44.3695776,-97.49150019,2020-09-23 19:55 EDT
Aurora,South Dakota,45,0,0,0,0.0%,42,0,43.71803221,-98.56157032,2020-09-23 19:55 EDT
Potter,South Dakota,40,1,0,0,0.0%,27,2,45.064640229000084,-99.94453654399996,2020-09-23 19:55 EDT
Marshall,South Dakota,38,1,0,0,0.0%,29,2,45.75868575,-97.598465,2020-09-23 19:55 EDT
Perkins,South Dakota,36,2,0,0,0.0%,26,2,45.49045352800005,-102.47593969399998,2020-09-23 19:55 EDT
Clark,South Dakota,34,2,0,0,0.0%,28,1,44.85829608,-97.72950128,2020-09-23 19:55 EDT
Stanley,South Dakota,34,2,0,0,0.0%,27,0,44.4079422,-100.744908,2020-09-23 19:55 EDT
Hand,South Dakota,32,5,0,0,0.0%,19,0,44.54775883,-99.004953,2020-09-23 19:55 EDT
Hanson,South Dakota,32,0,0,0,0.0%,26,1,43.67479909900003,-97.78728111199995,2020-09-23 19:55 EDT
Mellette,South Dakota,30,1,0,0,0.0%,26,0,43.58117749600007,-100.76002727899996,2020-09-23 19:55 EDT
McPherson,South Dakota,29,0,0,0,0.0%,21,0,45.76635801,-99.22144486,2020-09-23 19:55 EDT
Jackson,South Dakota,29,2,1,0,3.4%,17,2,43.69422646,-101.6280548,2020-09-23 19:55 EDT
Sanborn,South Dakota,23,1,0,0,0.0%,18,1,44.02344691,-98.09133904,2020-09-23 19:55 EDT
Miner,South Dakota,19,0,0,0,0.0%,19,0,44.02193198,-97.61021243,2020-09-23 19:55 EDT
Haakon,South Dakota,19,1,0,0,0.0%,12,1,44.294601682000064,-101.53995230899994,2020-09-23 19:55 EDT
Hyde,South Dakota,18,2,0,0,0.0%,8,0,44.54829273,-99.48688168,2020-09-23 19:55 EDT
Campbell,South Dakota,16,3,0,0,0.0%,6,0,45.77002452300008,-100.03906093199998,2020-09-23 19:55 EDT
Sully,South Dakota,9,0,0,0,0.0%,8,0,44.71597131,-100.1070883,2020-09-23 19:55 EDT
Jones,South Dakota,7,0,0,0,0.0%,5,0,43.96058125400003,-100.68966984399998,2020-09-23 19:55 EDT
Harding,South Dakota,5,2,0,0,0.0%,3,0,45.58035305100003,-103.49591857399996,2020-09-23 19:55 EDT
Cass,North Dakota,4849,82,77,0,1.6%,4207,32,46.93296954,-97.24812121,2020-09-23 19:55 EDT
Burleigh,North Dakota,3280,79,38,2,1.2%,2602,60,46.97801044,-100.4669442,2020-09-23 19:55 EDT
Grand Forks,North Dakota,2119,9,13,0,0.6%,1877,22,47.92433,-97.03173,2020-09-23 19:55 EDT
Stark,North Dakota,1391,25,7,1,0.5%,1078,21,46.81068729,-102.6551405,2020-09-23 19:55 EDT
Morton,North Dakota,1155,30,20,2,1.7%,881,30,46.71678116,-101.2857052,2020-09-23 19:55 EDT
Ward,North Dakota,961,46,4,0,0.4%,758,19,48.22168092,-101.5418179,2020-09-23 19:55 EDT
Williams,North Dakota,905,57,7,1,0.8%,666,20,48.35100161,-103.4850512,2020-09-23 19:55 EDT
Stutsman,North Dakota,499,5,3,0,0.6%,429,4,46.97924391,-98.95884002,2020-09-23 19:55 EDT
Benson,North Dakota,325,0,5,0,1.5%,265,4,48.07006188,-99.38149654,2020-09-23 19:55 EDT
McLean,North Dakota,257,11,2,0,0.8%,207,5,47.56193754,-101.0094125,2020-09-23 19:55 EDT
Mountrail,North Dakota,233,10,2,0,0.9%,186,1,48.21287782,-102.3500545,2020-09-23 19:55 EDT
Richland,North Dakota,217,7,1,0,0.5%,182,3,46.26471966,-96.94839003,2020-09-23 19:55 EDT
Barnes,North Dakota,215,0,0,0,0.0%,184,4,46.93610257,-98.07157131,2020-09-23 19:55 EDT
McKenzie,North Dakota,201,14,2,0,1.0%,135,0,47.73066821,-103.4041735,2020-09-23 19:55 EDT
Ramsey,North Dakota,192,1,2,0,1.0%,169,0,48.28014304,-98.70822525,2020-09-23 19:55 EDT
Walsh,North Dakota,174,4,1,0,0.6%,160,0,48.36945576,-97.72132783,2020-09-23 19:55 EDT
Rolette,North Dakota,168,7,4,0,2.4%,138,1,48.77249601,-99.84097884,2020-09-23 19:55 EDT
Sioux,North Dakota,144,2,3,0,2.1%,128,1,46.11203762,-101.0536669,2020-09-23 19:55 EDT
Emmons,North Dakota,133,6,1,0,0.8%,54,5,46.28371434,-100.2280005,2020-09-23 19:55 EDT
Mercer,North Dakota,125,5,0,0,0.0%,84,5,47.29574847,-101.8365371,2020-09-23 19:55 EDT
Traill,North Dakota,107,3,0,0,0.0%,85,1,47.45416641,-97.16153904,2020-09-23 19:55 EDT
Dunn,North Dakota,96,10,1,0,1.0%,58,0,47.34732286,-102.6257118,2020-09-23 19:55 EDT
Ransom,North Dakota,75,1,0,0,0.0%,59,3,46.45615312,-97.65746433,2020-09-23 19:55 EDT
Eddy,North Dakota,68,6,3,0,4.4%,54,1,47.71757728,-98.90163727,2020-09-23 19:55 EDT
Pembina,North Dakota,63,5,0,0,0.0%,44,1,48.76743624,-97.55219406,2020-09-23 19:55 EDT
McIntosh,North Dakota,61,5,3,0,4.9%,44,1,46.11176855,-99.44121417,2020-09-23 19:55 EDT
Foster,North Dakota,59,1,0,0,0.0%,49,0,47.45706281,-98.88302325,2020-09-23 19:55 EDT
McHenry,North Dakota,58,1,1,0,1.7%,54,0,48.23454312,-100.6363092,2020-09-23 19:55 EDT
Sargent,North Dakota,58,2,0,0,0.0%,38,3,46.1079526,-97.63078942,2020-09-23 19:55 EDT
Griggs,North Dakota,56,0,1,0,1.8%,44,3,47.45727065,-98.23698415,2020-09-23 19:55 EDT
Hettinger,North Dakota,55,0,0,0,0.0%,43,0,46.432499680000035,-102.46026592799996,2020-09-23 19:55 EDT
Cavalier,North Dakota,53,6,0,0,0.0%,43,0,48.77226031800007,-98.46487703599995,2020-09-23 19:55 EDT
Bottineau,North Dakota,52,1,1,1,1.9%,35,0,48.79218878,-100.8333447,2020-09-23 19:55 EDT
Dickey,North Dakota,52,0,0,0,0.0%,37,0,46.11012439100006,-98.50472916899996,2020-09-23 19:55 EDT
LaMoure,North Dakota,47,1,0,0,0.0%,37,0,46.45691838700003,-98.53546874299995,2020-09-23 19:55 EDT
Renville,North Dakota,46,7,0,0,0.0%,21,2,48.71903032,-101.6577876,2020-09-23 19:55 EDT
Nelson,North Dakota,44,1,0,0,0.0%,36,1,47.9216861,-98.19201871,2020-09-23 19:55 EDT
Kidder,North Dakota,43,1,0,0,0.0%,34,0,46.98009001200006,-99.78010894099998,2020-09-23 19:55 EDT
Golden Valley,North Dakota,41,0,0,0,0.0%,40,0,47.289890000000064,-102.06011999999998,2020-09-23 19:55 EDT
Logan,North Dakota,40,2,0,0,0.0%,16,0,46.457341392000046,-99.47744289399998,2020-09-23 19:55 EDT
Bowman,North Dakota,34,4,0,0,0.0%,25,0,46.11255238,-103.5206211,2020-09-23 19:55 EDT
Wells,North Dakota,33,0,0,0,0.0%,32,0,47.58751459,-99.66089024,2020-09-23 19:55 EDT
Burke,North Dakota,31,1,1,0,3.2%,26,1,48.79099258,-102.5182517,2020-09-23 19:55 EDT
Pierce,North Dakota,31,0,0,0,0.0%,29,0,48.24958814,-99.9718305,2020-09-23 19:55 EDT
Steele,North Dakota,28,0,0,0,0.0%,26,0,47.45613565,-97.72461492,2020-09-23 19:55 EDT
Oliver,North Dakota,20,1,0,0,0.0%,16,0,47.11449662,-101.3433504,2020-09-23 19:55 EDT
Adams,North Dakota,19,1,0,0,0.0%,13,1,46.09680934500005,-102.52857166099994,2020-09-23 19:55 EDT
Towner,North Dakota,16,3,0,0,0.0%,11,0,48.685580611000034,-99.245798811,2020-09-23 19:55 EDT
Grant,North Dakota,15,3,0,0,0.0%,9,0,46.3582648,-101.6396618,2020-09-23 19:55 EDT
Billings,North Dakota,15,0,0,0,0.0%,6,0,47.02349975800007,-103.376307743,2020-09-23 19:55 EDT
Sheridan,North Dakota,9,0,0,0,0.0%,9,0,47.575429307000036,-100.34556672799994,2020-09-23 19:55 EDT
Slope,North Dakota,7,0,0,0,0.0%,7,0,46.44717985,-103.4598111,2020-09-23 19:55 EDT
Divide,North Dakota,6,0,0,0,0.0%,6,0,48.81491007,-103.4873842,2020-09-23 19:55 EDT
Washington,District of Columbia,15050,29,621,0,4.1%,11929,43,38.89037,-77.03196,2020-09-23 19:55 EDT
Kanawha,West Virginia,2415,38,72,2,3.0%,1428,13,38.33646158,-81.52819578,2020-09-23 19:55 EDT
Monongalia,West Virginia,1948,12,5,0,0.3%,1293,27,39.63023386,-80.04655463,2020-09-23 19:55 EDT
Berkeley,West Virginia,952,4,13,0,1.4%,803,3,39.46403265,-78.02752319,2020-09-23 19:55 EDT
Cabell,West Virginia,741,4,10,0,1.3%,471,9,38.41894853,-82.2397722,2020-09-23 19:55 EDT
Logan,West Virginia,588,3,39,0,6.6%,467,12,37.83147545,-81.93532583,2020-09-23 19:55 EDT
Fayette,West Virginia,580,3,11,0,1.9%,446,19,38.02873859,-81.08116746,2020-09-23 19:55 EDT
Putnam,West Virginia,522,1,5,0,1.0%,342,2,38.50862526,-81.9090471,2020-09-23 19:55 EDT
Raleigh,West Virginia,487,8,8,0,1.6%,416,7,37.77129615,-81.24862247,2020-09-23 19:55 EDT
Jefferson,West Virginia,425,3,4,0,0.9%,359,0,39.30769274,-77.86269441,2020-09-23 19:55 EDT
Mercer,West Virginia,404,0,27,0,6.7%,141,0,37.40556515,-81.11143231,2020-09-23 19:55 EDT
Wayne,West Virginia,367,6,11,0,3.0%,308,7,38.14529525,-82.42674191,2020-09-23 19:55 EDT
Mingo,West Virginia,367,1,9,0,2.5%,260,6,37.72634646,-82.13470825,2020-09-23 19:55 EDT
Ohio,West Virginia,359,1,6,0,1.7%,336,5,40.09649573,-80.61665932,2020-09-23 19:55 EDT
Wood,West Virginia,354,2,6,0,1.7%,305,2,39.20937427,-81.51335298,2020-09-23 19:55 EDT
Harrison,West Virginia,344,2,8,0,2.3%,249,0,39.28346122,-80.37982177,2020-09-23 19:55 EDT
Marion,West Virginia,259,1,3,0,1.2%,235,14,39.50994711,-80.24330409,2020-09-23 19:55 EDT
Jackson,West Virginia,252,0,23,0,9.1%,206,2,38.83274522,-81.67323566,2020-09-23 19:55 EDT
Randolph,West Virginia,237,0,2,0,0.8%,227,3,38.77466674,-79.87579573,2020-09-23 19:55 EDT
Boone,West Virginia,203,3,1,0,0.5%,163,4,38.0229065,-81.71132849,2020-09-23 19:55 EDT
Mineral,West Virginia,171,6,4,0,2.3%,145,5,39.41473579,-78.94367763,2020-09-23 19:55 EDT
Marshall,West Virginia,163,3,1,0,0.6%,144,8,39.86014917,-80.66105196,2020-09-23 19:55 EDT
Lincoln,West Virginia,157,1,2,0,1.3%,147,7,38.17514116,-82.0706054,2020-09-23 19:55 EDT
Grant,West Virginia,152,0,7,0,4.6%,140,0,39.10509807,-79.19552078,2020-09-23 19:55 EDT
Preston,West Virginia,150,1,4,0,2.7%,140,3,39.46927499,-79.66809125,2020-09-23 19:55 EDT
Monroe,West Virginia,148,0,7,0,4.7%,111,6,37.5603118,-80.55042386,2020-09-23 19:55 EDT
Hancock,West Virginia,144,0,0,0,0.0%,134,4,40.52073347,-80.57189405,2020-09-23 19:55 EDT
Mason,West Virginia,138,0,5,0,3.6%,119,18,38.76801687,-82.02489034,2020-09-23 19:55 EDT
Greenbrier,West Virginia,124,4,3,0,2.4%,112,0,37.94681143,-80.45295023,2020-09-23 19:55 EDT
Taylor,West Virginia,120,1,6,0,5.0%,106,0,39.33597227,-80.04616834,2020-09-23 19:55 EDT
Brooke,West Virginia,112,0,1,0,0.9%,98,0,40.27331902,-80.57476844,2020-09-23 19:55 EDT
Wyoming,West Virginia,103,0,3,0,2.9%,57,0,37.6095473,-81.54914734,2020-09-23 19:55 EDT
Hampshire,West Virginia,103,1,1,0,1.0%,94,1,39.31701191,-78.61418924,2020-09-23 19:55 EDT
Nicholas,West Virginia,96,4,3,0,3.1%,52,2,38.2916592,-80.79915087,2020-09-23 19:55 EDT
McDowell,West Virginia,86,0,1,0,1.2%,74,0,37.37847892,-81.65363983,2020-09-23 19:55 EDT
Hardy,West Virginia,82,0,1,0,1.2%,72,0,39.00741096,-78.85788551,2020-09-23 19:55 EDT
Upshur,West Virginia,63,2,0,0,0.0%,58,3,38.89780527,-80.23335659,2020-09-23 19:55 EDT
Pocahontas,West Virginia,59,0,0,0,0.0%,57,0,38.33176918,-80.00775615,2020-09-23 19:55 EDT
Morgan,West Virginia,53,0,0,0,0.0%,43,0,39.56035619,-78.25774918,2020-09-23 19:55 EDT
Pendleton,West Virginia,52,0,1,0,1.9%,46,0,38.68067802,-79.35109097,2020-09-23 19:55 EDT
Wetzel,West Virginia,50,0,0,0,0.0%,45,0,39.60488922,-80.63754876,2020-09-23 19:55 EDT
Roane,West Virginia,49,0,2,0,4.1%,35,3,38.71403295,-81.34823,2020-09-23 19:55 EDT
Barbour,West Virginia,48,0,1,0,2.1%,29,0,39.13287263,-80.00293833,2020-09-23 19:55 EDT
Summers,West Virginia,46,0,0,0,0.0%,27,0,37.65584082,-80.85851372,2020-09-23 19:55 EDT
Lewis,West Virginia,38,0,2,0,5.3%,36,0,38.99579042,-80.50241625,2020-09-23 19:55 EDT
Clay,West Virginia,36,1,2,0,5.6%,29,0,38.46247747,-81.07508320000002,2020-09-23 19:55 EDT
Gilmer,West Virginia,33,1,0,0,0.0%,19,0,38.92392652,-80.85725753,2020-09-23 19:55 EDT
Calhoun,West Virginia,25,1,0,0,0.0%,20,0,38.84447982,-81.1174317,2020-09-23 19:55 EDT
Doddridge,West Virginia,18,0,0,0,0.0%,7,0,39.26918587500006,-80.70692140899995,2020-09-23 19:55 EDT
Pleasants,West Virginia,17,0,2,0,11.8%,11,0,39.37019391,-81.15802317,2020-09-23 19:55 EDT
Tucker,West Virginia,17,0,0,0,0.0%,13,1,39.11355083,-79.56492129,2020-09-23 19:55 EDT
Tyler,West Virginia,15,0,0,0,0.0%,15,0,39.46440764,-80.88298517,2020-09-23 19:55 EDT
Braxton,West Virginia,13,3,0,0,0.0%,10,1,38.69988315,-80.71923693,2020-09-23 19:55 EDT
Wirt,West Virginia,12,0,0,0,0.0%,8,0,39.02259856,-81.37850886,2020-09-23 19:55 EDT
Ritchie,West Virginia,11,0,0,0,0.0%,7,0,39.17821486,-81.06286785,2020-09-23 19:55 EDT
Webster,West Virginia,7,0,0,0,0.0%,7,0,38.49471976900003,-80.42186642399997,2020-09-23 19:55 EDT
Honolulu,Hawaii,10546,153,97,2,0.9%,4321,124,21.30493,-157.85788,2020-09-23 19:55 EDT
Hawaii,Hawaii,672,13,15,0,2.2%,482,8,19.59811746,-155.5183607,2020-09-23 19:55 EDT
Maui,Hawaii,386,1,9,0,2.3%,266,1,20.85953512,-156.5646068,2020-09-23 19:55 EDT
Kauai,Hawaii,58,0,0,0,0.0%,57,0,22.0825024,-159.7275965,2020-09-23 19:55 EDT
Residents Diagnosed Outside of HI,Hawaii,28,0,1,0,3.6%,0,0,19.59812218,-155.5183628,2020-09-23 19:55 EDT
Yellowstone,Montana,2882,0,61,0,2.1%,0,0,45.93711629,-108.2743481,2020-09-23 19:55 EDT
Gallatin,Montana,1234,0,4,0,0.3%,0,0,45.54045182,-111.17041090000002,2020-09-23 19:55 EDT
Flathead,Montana,903,0,16,0,1.8%,0,0,48.29795411,-114.0491365,2020-09-23 19:55 EDT
Big Horn,Montana,857,0,21,0,2.5%,0,0,45.42337667,-107.4896564,2020-09-23 19:55 EDT
Cascade,Montana,603,0,5,0,0.8%,0,0,47.30765306,-111.3468672,2020-09-23 19:55 EDT
Rosebud,Montana,593,0,18,0,3.0%,0,0,46.22968769400006,-106.73074215299994,2020-09-23 19:55 EDT
Missoula,Montana,583,0,3,0,0.5%,0,0,46.87278,-113.99625,2020-09-23 19:55 EDT
Lake,Montana,255,0,1,0,0.4%,0,0,47.62820011,-114.0858316,2020-09-23 19:55 EDT
Silver Bow,Montana,234,0,0,0,0.0%,0,0,45.99544,-112.65661,2020-09-23 19:55 EDT
Lewis and Clark,Montana,227,0,3,0,1.3%,0,0,47.12481497,-112.3941446,2020-09-23 19:55 EDT
Glacier,Montana,209,0,1,0,0.5%,0,0,48.70498889,-112.9947734,2020-09-23 19:55 EDT
Roosevelt,Montana,199,0,1,0,0.5%,0,0,48.29567118,-105.0170353,2020-09-23 19:55 EDT
Hill,Montana,135,0,3,0,2.2%,0,0,48.6282306,-110.1112965,2020-09-23 19:55 EDT
Ravalli,Montana,129,0,2,0,1.6%,0,0,46.08168318,-114.1215437,2020-09-23 19:55 EDT
Phillips,Montana,118,0,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-09-23 19:55 EDT
Deer Lodge,Montana,113,0,0,0,0.0%,0,0,46.39733,-112.73533,2020-09-23 19:55 EDT
Carbon,Montana,112,0,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-09-23 19:55 EDT
Lincoln,Montana,106,0,3,0,2.8%,0,0,48.54020574,-115.4071753,2020-09-23 19:55 EDT
Custer,Montana,104,0,2,0,1.9%,0,0,46.25268861800004,-105.57177819899994,2020-09-23 19:55 EDT
Madison,Montana,97,0,1,0,1.0%,0,0,45.30086479,-111.9203794,2020-09-23 19:55 EDT
Park,Montana,88,0,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-09-23 19:55 EDT
Beaverhead,Montana,77,0,1,0,1.3%,0,0,45.13265360000001,-112.89872859999998,2020-09-23 19:55 EDT
Richland,Montana,77,0,2,0,2.6%,0,0,47.78669131,-104.5611333,2020-09-23 19:55 EDT
Dawson,Montana,75,0,1,0,1.3%,0,0,47.26640880300005,-104.89949425699993,2020-09-23 19:55 EDT
Toole,Montana,71,0,6,0,8.5%,0,0,48.65528359,-111.695678,2020-09-23 19:55 EDT
Jefferson,Montana,65,0,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-09-23 19:55 EDT
Valley,Montana,61,0,0,0,0.0%,0,0,48.37867385200008,-106.66574267799996,2020-09-23 19:55 EDT
Fergus,Montana,58,0,1,0,1.7%,0,0,47.26316314,-109.2246166,2020-09-23 19:55 EDT
Stillwater,Montana,55,0,2,0,3.6%,0,0,45.66923488,-109.3950924,2020-09-23 19:55 EDT
Sanders,Montana,45,0,1,0,2.2%,0,0,47.674762382000026,-115.13336212999997,2020-09-23 19:55 EDT
Sweet Grass,Montana,38,0,1,0,2.6%,0,0,48.996110000000044,-111.96059999999994,2020-09-23 19:55 EDT
Musselshell,Montana,35,0,1,0,2.9%,0,0,46.49641236,-108.3976675,2020-09-23 19:55 EDT
Meagher,Montana,25,0,2,0,8.0%,0,0,46.59821232,-110.8856935,2020-09-23 19:55 EDT
Pondera,Montana,23,0,0,0,0.0%,0,0,48.22794316,-112.2270215,2020-09-23 19:55 EDT
Granite,Montana,22,0,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-09-23 19:55 EDT
Teton,Montana,20,0,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-09-23 19:55 EDT
Mccone,Montana,19,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-09-23 19:55 EDT
Chouteau,Montana,18,0,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-09-23 19:55 EDT
Broadwater,Montana,17,0,0,0,0.0%,0,0,46.2694,-111.452,2020-09-23 19:55 EDT
Liberty,Montana,16,0,0,0,0.0%,0,0,48.56171866,-111.0245931,2020-09-23 19:55 EDT
Garfield,Montana,16,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-09-23 19:55 EDT
Blaine,Montana,16,0,0,0,0.0%,0,0,48.433172857000045,-108.95851414899994,2020-09-23 19:55 EDT
Sheridan,Montana,14,0,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-09-23 19:55 EDT
Wheatland,Montana,10,0,0,0,0.0%,0,0,46.46634036,-109.8444318,2020-09-23 19:55 EDT
Powell,Montana,10,0,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-09-23 19:55 EDT
Wibaux,Montana,9,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-09-23 19:55 EDT
Judith Basin,Montana,6,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-09-23 19:55 EDT
