County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Walthall,Mississippi,1335,0,45,0,3.4%,9,2,31.14842844,-90.10609793,2021-05-02 19:20 EDT
Greene,Mississippi,1300,0,33,0,2.5%,42009,0,31.21415992,-88.6391455,2021-05-02 19:20 EDT
Lawrence,Mississippi,1281,0,23,0,1.8%,9,0,31.55021854,-90.10694626,2021-05-02 19:20 EDT
Noxubee,Mississippi,1269,0,34,0,2.7%,42009,0,33.1101624,-88.56992473,2021-05-02 19:20 EDT
Montgomery,Mississippi,1262,0,42,0,3.3%,9,0,33.49418155,-89.61642562,2021-05-02 19:20 EDT
Perry,Mississippi,1259,0,38,0,3.0%,259,0,31.17193306,-88.99230846,2021-05-02 19:20 EDT
Amite,Mississippi,1227,0,41,0,3.3%,48339,1,31.17444598,-90.80446286,2021-05-02 19:20 EDT
Carroll,Mississippi,1215,0,27,0,2.2%,4509,0,33.44843005,-89.9201267,2021-05-02 19:20 EDT
Webster,Mississippi,1145,0,32,0,2.8%,609,0,33.61310551,-89.28486475,2021-05-02 19:20 EDT
Jefferson Davis,Mississippi,1067,0,32,0,3.0%,3339,0,31.56956453,-89.82290278,2021-05-02 19:20 EDT
Tunica,Mississippi,1044,0,25,0,2.4%,6259,0,34.64859246,-90.37073582,2021-05-02 19:20 EDT
Claiborne,Mississippi,1021,0,30,0,2.9%,41509,0,31.97358989,-90.90848863,2021-05-02 19:20 EDT
Benton,Mississippi,984,0,25,0,2.5%,42509,0,34.81719754,-89.18853654,2021-05-02 19:20 EDT
Kemper,Mississippi,961,0,28,0,2.9%,3339,0,32.75459155,-88.64117877,2021-05-02 19:20 EDT
Humphreys,Mississippi,953,0,32,0,3.4%,44009,0,33.12872874,-90.52650759999999,2021-05-02 19:20 EDT
Franklin,Mississippi,831,0,23,0,2.8%,1009,0,31.47704776,-90.89774097,2021-05-02 19:20 EDT
Quitman,Mississippi,795,0,16,0,2.0%,509,0,34.25133165,-90.28920455,2021-05-02 19:20 EDT
Choctaw,Mississippi,752,0,18,0,2.4%,4259,0,33.34732734,-89.24835493,2021-05-02 19:20 EDT
Wilkinson,Mississippi,665,0,30,0,4.5%,509,0,31.16041084,-91.30894605,2021-05-02 19:20 EDT
Jefferson,Mississippi,651,0,28,0,4.3%,0,0,31.73327601,-91.03469279,2021-05-02 19:20 EDT
Sharkey,Mississippi,501,0,17,0,3.4%,0,0,32.87973209,-90.81305186,2021-05-02 19:20 EDT
Issaquena,Mississippi,168,0,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-05-02 19:20 EDT
Puerto Rico,Puerto Rico,233671,0,2313,0,1.0%,2459,540,18.2226065,-66.46895343,2021-05-02 19:20 EDT
Douglas,Nebraska,70687,0,700,0,1.0%,2759,73,41.29535164,-96.15533409999999,2021-05-02 19:20 EDT
Lancaster,Nebraska,31061,0,232,0,0.7%,2789,68,40.78417020000001,-96.6877405,2021-05-02 19:20 EDT
Sarpy,Nebraska,22517,0,130,0,0.6%,3729,86,41.11286262,-96.1134336,2021-05-02 19:20 EDT
Hall,Nebraska,7744,0,117,0,1.5%,43759,3,40.87254726,-98.50215009,2021-05-02 19:20 EDT
Buffalo,Nebraska,5476,0,58,0,1.1%,549,3,40.85573398,-99.0748,2021-05-02 19:20 EDT
Dodge,Nebraska,4926,0,60,0,1.2%,129,92,41.57800227,-96.65396234,2021-05-02 19:20 EDT
Scotts Bluff,Nebraska,4639,0,95,0,2.0%,8339,0,41.85058733,-103.7079751,2021-05-02 19:20 EDT
Madison,Nebraska,4437,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-05-02 19:20 EDT
Platte,Nebraska,4125,0,48,0,1.2%,2299,7,41.57074533,-97.52056927,2021-05-02 19:20 EDT
Dakota,Nebraska,4090,0,76,0,1.9%,1829,8,42.39052997,-96.56544998,2021-05-02 19:20 EDT
Lincoln,Nebraska,3773,0,54,0,1.4%,749,5,41.04778534,-100.7451548,2021-05-02 19:20 EDT
Adams,Nebraska,2905,0,43,0,1.5%,2739,6,40.52445442,-98.50120204,2021-05-02 19:20 EDT
Dawson,Nebraska,2878,0,31,0,1.1%,6679,0,40.86990332,-99.81958545,2021-05-02 19:20 EDT
Cass,Nebraska,2637,0,17,0,0.6%,5319,5,40.90975787,-96.14136094,2021-05-02 19:20 EDT
Saunders,Nebraska,2506,0,16,0,0.6%,2739,6,41.22651699,-96.63753431,2021-05-02 19:20 EDT
Washington,Nebraska,2187,0,24,0,1.1%,7089,0,41.53106886,-96.22248095,2021-05-02 19:20 EDT
Gage,Nebraska,2183,0,19,0,0.9%,9,0,40.26193056,-96.68946416,2021-05-02 19:20 EDT
Saline,Nebraska,2024,0,3,0,0.1%,509,0,40.52405516,-97.14092044,2021-05-02 19:20 EDT
Seward,Nebraska,1988,0,32,0,1.6%,5269,0,40.87238069,-97.13949858,2021-05-02 19:20 EDT
York,Nebraska,1736,0,13,0,0.7%,5389,0,40.87277546,-97.5970848,2021-05-02 19:20 EDT
Colfax,Nebraska,1590,0,21,0,1.3%,4667,0,41.57320374,-97.08644957,2021-05-02 19:20 EDT
Otoe,Nebraska,1446,0,9,0,0.6%,6479,0,40.64856252,-96.13578531,2021-05-02 19:20 EDT
Red Willow,Nebraska,1208,0,15,0,1.2%,509,0,40.23514,-100.49344,2021-05-02 19:20 EDT
Wayne,Nebraska,1074,0,8,0,0.7%,4379,0,42.20929048,-97.11922969,2021-05-02 19:20 EDT
Cuming,Nebraska,1038,0,11,0,1.1%,1009,0,41.91641249,-96.78740778,2021-05-02 19:20 EDT
Phelps,Nebraska,995,0,10,0,1.0%,8339,0,40.51120789,-99.41442031,2021-05-02 19:20 EDT
Box Butte,Nebraska,938,0,9,0,1.0%,7789,0,42.21971468,-103.08566390000001,2021-05-02 19:20 EDT
Hamilton,Nebraska,936,0,18,0,1.9%,409,0,40.87360233,-98.02320166,2021-05-02 19:20 EDT
Cheyenne,Nebraska,930,0,18,0,1.9%,1009,0,41.21980259,-102.9950235,2021-05-02 19:20 EDT
Knox,Nebraska,886,0,12,0,1.4%,509,0,42.63165456,-97.89463638,2021-05-02 19:20 EDT
Holt,Nebraska,858,0,16,0,1.9%,41667,0,42.45571239,-98.7838204,2021-05-02 19:20 EDT
Butler,Nebraska,853,0,12,0,1.4%,1009,0,41.22496231,-97.1314459,2021-05-02 19:20 EDT
Custer,Nebraska,846,0,18,0,2.1%,0,0,41.39426404,-99.72613503,2021-05-02 19:20 EDT
Thurston,Nebraska,835,0,12,0,1.4%,0,0,42.15780708,-96.54598535,2021-05-02 19:20 EDT
Merrick,Nebraska,771,0,15,0,1.9%,8579,0,41.16976642,-98.03780419,2021-05-02 19:20 EDT
Cedar,Nebraska,767,0,12,0,1.6%,6679,0,42.5974126,-97.2528215,2021-05-02 19:20 EDT
Dawes,Nebraska,741,0,19,0,2.6%,5569,0,42.7196594,-103.1354299,2021-05-02 19:20 EDT
Richardson,Nebraska,722,0,19,0,2.6%,0,0,40.12496155,-95.7186939,2021-05-02 19:20 EDT
Keith,Nebraska,717,0,10,0,1.4%,4509,0,41.19673525,-101.6551887,2021-05-02 19:20 EDT
Clay,Nebraska,693,0,11,0,1.6%,413339,0,40.52444889,-98.05127973,2021-05-02 19:20 EDT
Kearney,Nebraska,688,0,5,0,0.7%,3339,0,40.50744303,-98.94882041,2021-05-02 19:20 EDT
Nemaha,Nebraska,680,0,15,0,2.2%,109,0,40.38499768,-95.85407457,2021-05-02 19:20 EDT
Burt,Nebraska,666,0,12,0,1.8%,1009,0,41.85100019,-96.32964118,2021-05-02 19:20 EDT
Jefferson,Nebraska,663,0,1,0,0.2%,4299,0,40.17580185,-97.14273689,2021-05-02 19:20 EDT
Johnson,Nebraska,640,0,9,0,1.4%,0,0,40.39265799,-96.26512609999999,2021-05-02 19:20 EDT
Pierce,Nebraska,630,0,20,0,3.2%,409,0,42.26438862,-97.60130221,2021-05-02 19:20 EDT
Dixon,Nebraska,605,0,9,0,1.5%,509,0,42.49032114,-96.86851309999999,2021-05-02 19:20 EDT
Boone,Nebraska,584,0,5,0,0.9%,0,0,41.70680364,-98.06723652,2021-05-02 19:20 EDT
Polk,Nebraska,584,0,18,0,3.1%,0,0,41.18688,-97.56842989,2021-05-02 19:20 EDT
Howard,Nebraska,551,0,17,0,3.1%,9239,0,41.22002393,-98.51707113,2021-05-02 19:20 EDT
Antelope,Nebraska,525,0,6,0,1.1%,8759,0,42.17690218,-98.06672076,2021-05-02 19:20 EDT
Sheridan,Nebraska,510,0,19,0,3.7%,9,0,42.50486464,-102.4089537,2021-05-02 19:20 EDT
Morrill,Nebraska,506,0,15,0,3.0%,4667,0,41.71595509,-103.01055550000001,2021-05-02 19:20 EDT
Furnas,Nebraska,504,0,5,0,1.0%,6679,0,40.17647405,-99.91229995,2021-05-02 19:20 EDT
Fillmore,Nebraska,500,0,10,0,2.0%,9,0,40.5246895,-97.59651417,2021-05-02 19:20 EDT
Thayer,Nebraska,494,0,4,0,0.8%,413339,0,40.17629529,-97.59492464,2021-05-02 19:20 EDT
Chase,Nebraska,462,0,5,0,1.1%,1009,0,40.52423816,-101.6979567,2021-05-02 19:20 EDT
Nuckolls,Nebraska,430,0,11,0,2.6%,0,0,40.17637743,-98.0471501,2021-05-02 19:20 EDT
Kimball,Nebraska,415,0,8,0,1.9%,1009,0,41.19761459,-103.7149425,2021-05-02 19:20 EDT
Nance,Nebraska,410,0,10,0,2.4%,609,0,41.39730819,-97.99222082,2021-05-02 19:20 EDT
Webster,Nebraska,380,0,6,0,1.6%,1009,0,40.17643296,-98.49993282,2021-05-02 19:20 EDT
Stanton,Nebraska,361,0,9,0,2.5%,41009,0,41.91693400000001,-97.19391417,2021-05-02 19:20 EDT
Valley,Nebraska,328,0,4,0,1.2%,3339,0,41.56734717,-98.98181449,2021-05-02 19:20 EDT
Cherry,Nebraska,299,0,7,0,2.3%,6679,0,42.54490082,-101.11859820000001,2021-05-02 19:20 EDT
Perkins,Nebraska,289,0,11,0,3.8%,6679,0,40.850947690000055,-101.649585017,2021-05-02 19:20 EDT
Hitchcock,Nebraska,254,0,5,0,2.0%,0,0,40.17631146,-101.04226990000001,2021-05-02 19:20 EDT
Franklin,Nebraska,241,0,4,0,1.7%,1009,0,40.17634199,-98.95279683,2021-05-02 19:20 EDT
Pawnee,Nebraska,234,0,1,0,0.4%,1009,0,40.13156195000005,-96.23708714499998,2021-05-02 19:20 EDT
Brown,Nebraska,220,0,2,0,0.9%,1009,0,42.43001886400003,-99.92948205299996,2021-05-02 19:20 EDT
Harlan,Nebraska,220,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-05-02 19:20 EDT
Greeley,Nebraska,213,0,2,0,0.9%,509,0,41.56741269,-98.52113106,2021-05-02 19:20 EDT
Frontier,Nebraska,193,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-05-02 19:20 EDT
Sherman,Nebraska,191,0,4,0,2.1%,0,0,41.22061354,-98.97621311,2021-05-02 19:20 EDT
Gosper,Nebraska,182,0,5,0,2.7%,0,0,40.51478561,-99.83071073,2021-05-02 19:20 EDT
Dundy,Nebraska,179,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-05-02 19:20 EDT
Boyd,Nebraska,175,0,3,0,1.7%,1009,0,42.89952651000005,-98.76852675399994,2021-05-02 19:20 EDT
Garfield,Nebraska,149,0,4,0,2.7%,41009,0,41.91435285,-98.99132412,2021-05-02 19:20 EDT
Garden,Nebraska,113,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-05-02 19:20 EDT
Deuel,Nebraska,102,0,2,0,2.0%,9,0,41.11161882300007,-102.333977513,2021-05-02 19:20 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-05-02 19:20 EDT
Logan,Nebraska,81,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-05-02 19:20 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-05-02 19:20 EDT
Hooker,Nebraska,54,0,2,0,3.7%,1009,0,41.91594861,-101.1353667,2021-05-02 19:20 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-05-02 19:20 EDT
Thomas,Nebraska,53,0,1,0,1.9%,1009,0,41.91360919,-100.55582,2021-05-02 19:20 EDT
Loup,Nebraska,42,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-05-02 19:20 EDT
Grant,Nebraska,39,0,4,0,10.3%,0,0,41.91495081400007,-101.74057257799996,2021-05-02 19:20 EDT
Sioux,Nebraska,39,0,0,0,0.0%,1009,0,42.48776050700008,-103.75887538399996,2021-05-02 19:20 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-05-02 19:20 EDT
Banner,Nebraska,35,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-05-02 19:20 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-05-02 19:20 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-05-02 19:20 EDT
Blaine,Nebraska,20,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-05-02 19:20 EDT
Bernalillo,New Mexico,56899,0,929,0,1.6%,42829,63,35.05128463,-106.6703125,2021-05-02 19:20 EDT
Dona Ana,New Mexico,24589,0,448,0,1.8%,2069,31,32.38965,-106.81475,2021-05-02 19:20 EDT
San Juan,New Mexico,14514,0,468,0,3.2%,42569,55,32.76325,-107.90733999999999,2021-05-02 19:20 EDT
McKinley,New Mexico,12231,0,465,0,3.8%,4459,3,35.58049693,-108.26144340000002,2021-05-02 19:20 EDT
Sandoval,New Mexico,11856,0,228,0,1.9%,1989,5,35.68878872,-106.8666133,2021-05-02 19:20 EDT
Santa Fe,New Mexico,10103,0,145,0,1.4%,3159,0,35.69168,-105.93796,2021-05-02 19:20 EDT
Chaves,New Mexico,8917,0,170,0,1.9%,42459,1,33.36320251,-104.4669295,2021-05-02 19:20 EDT
Lea,New Mexico,8272,0,163,0,2.0%,41009,0,32.79212367,-103.4124297,2021-05-02 19:20 EDT
Eddy,New Mexico,6801,0,129,0,1.9%,4299,6,32.47150739999999,-104.3043176,2021-05-02 19:20 EDT
Valencia,New Mexico,6632,0,106,0,1.6%,41039,3,34.71537798,-106.8092577,2021-05-02 19:20 EDT
Curry,New Mexico,5109,0,76,0,1.5%,89,3,34.57415905,-103.34693359999999,2021-05-02 19:20 EDT
Otero,New Mexico,3791,0,75,0,2.0%,42339,7,32.61316393,-105.74142579999999,2021-05-02 19:20 EDT
Rio Arriba,New Mexico,3583,0,75,0,2.1%,4444,6,36.50963079,-106.69306909999999,2021-05-02 19:20 EDT
Luna,New Mexico,3308,0,85,0,2.6%,4509,4,32.18219132,-107.74972790000001,2021-05-02 19:20 EDT
Cibola,New Mexico,2864,0,110,0,3.8%,4409,0,34.91236636,-108.0000561,2021-05-02 19:20 EDT
Roosevelt,New Mexico,1894,0,55,0,2.9%,415009,6,34.02125189,-103.4801702,2021-05-02 19:20 EDT
Grant,New Mexico,1696,0,36,0,2.1%,4259,5,32.73896355,-108.3821561,2021-05-02 19:20 EDT
Lincoln,New Mexico,1662,0,19,0,1.1%,719,6,33.74526908,-105.4592655,2021-05-02 19:20 EDT
Taos,New Mexico,1656,0,51,0,3.1%,9,0,36.57785635,-105.63103570000001,2021-05-02 19:20 EDT
San Miguel,New Mexico,1342,0,17,0,1.3%,6679,0,32.15629000000001,-106.73563999999999,2021-05-02 19:20 EDT
Socorro,New Mexico,1310,0,56,0,4.3%,3089,0,34.060140000000004,-106.89187,2021-05-02 19:20 EDT
Colfax,New Mexico,750,0,46,0,6.1%,509,0,36.60606416,-104.6469694,2021-05-02 19:20 EDT
Sierra,New Mexico,746,0,49,0,6.6%,41829,3,33.13045874,-107.19228429999998,2021-05-02 19:20 EDT
Torrance,New Mexico,720,0,13,0,1.8%,45839,9,34.64046808,-105.8508225,2021-05-02 19:20 EDT
Los Alamos,New Mexico,518,0,6,0,1.2%,3339,0,35.881009999999996,-106.30521999999999,2021-05-02 19:20 EDT
Quay,New Mexico,452,0,8,0,1.8%,9,1,35.10435229,-103.54961390000001,2021-05-02 19:20 EDT
Guadalupe,New Mexico,378,0,9,0,2.4%,0,0,34.86329443,-104.7906568,2021-05-02 19:20 EDT
Hidalgo,New Mexico,361,0,9,0,2.5%,0,0,31.91409509,-108.7148689,2021-05-02 19:20 EDT
Union,New Mexico,250,0,9,0,3.6%,42009,0,36.48166107,-103.47093690000001,2021-05-02 19:20 EDT
Mora,New Mexico,170,0,6,0,3.5%,0,0,36.011881910000064,-104.94492992499994,2021-05-02 19:20 EDT
De Baca,New Mexico,146,0,1,0,0.7%,43009,0,34.34240923,-104.4119582,2021-05-02 19:20 EDT
Catron,New Mexico,92,0,5,0,5.4%,9,0,33.915294700000004,-108.40477890000001,2021-05-02 19:20 EDT
Harding,New Mexico,10,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-05-02 19:20 EDT
Ada,Idaho,51610,0,462,0,0.9%,41119,32,43.45105691,-116.2411338,2021-05-02 19:20 EDT
Canyon,Idaho,26441,0,292,0,1.1%,41969,1,43.62506704,-116.7092605,2021-05-02 19:20 EDT
Kootenai,Idaho,17776,0,207,0,1.2%,4227,73,47.67758728,-116.69713190000002,2021-05-02 19:20 EDT
Bonneville,Idaho,14807,0,169,0,1.1%,1399,9,43.38774653,-111.61494920000001,2021-05-02 19:20 EDT
Twin Falls,Idaho,9440,0,126,0,1.3%,49119,6,42.55619,-114.4696,2021-05-02 19:20 EDT
Bannock,Idaho,8713,0,106,0,1.2%,41599,3,42.65937742,-112.2110229,2021-05-02 19:20 EDT
Madison,Idaho,7149,0,27,0,0.4%,4289,2,43.78418564,-111.6591909,2021-05-02 19:20 EDT
Bingham,Idaho,4804,0,74,0,1.5%,4639,7,43.21865084,-112.3950328,2021-05-02 19:20 EDT
Nez Perce,Idaho,3585,0,54,0,1.5%,4129,8,46.32686975,-116.7502666,2021-05-02 19:20 EDT
Bonner,Idaho,3221,0,42,0,1.3%,3339,6,48.30974299,-116.6149142,2021-05-02 19:20 EDT
Latah,Idaho,3100,0,10,0,0.3%,277,4,46.81618556,-116.7117269,2021-05-02 19:20 EDT
Jefferson,Idaho,2977,0,26,0,0.9%,5719,2,43.82011067,-112.3113405,2021-05-02 19:20 EDT
Cassia,Idaho,2935,0,26,0,0.9%,41009,0,42.2838939,-113.60029440000001,2021-05-02 19:20 EDT
Jerome,Idaho,2587,0,23,0,0.9%,509,0,42.68988747,-114.26400109999999,2021-05-02 19:20 EDT
Payette,Idaho,2536,0,36,0,1.4%,46889,7,44.00673022,-116.76085800000001,2021-05-02 19:20 EDT
Blaine,Idaho,2364,0,18,0,0.8%,5839,0,43.41233465,-113.9798058,2021-05-02 19:20 EDT
Minidoka,Idaho,2334,0,32,0,1.4%,41439,0,42.85425779,-113.6374878,2021-05-02 19:20 EDT
Elmore,Idaho,1978,0,15,0,0.8%,5529,6,43.35400714,-115.4690086,2021-05-02 19:20 EDT
Gem,Idaho,1752,0,38,0,2.2%,759,0,44.06164601,-116.39734140000002,2021-05-02 19:20 EDT
Gooding,Idaho,1299,0,25,0,1.9%,6679,0,42.97101822,-114.8114855,2021-05-02 19:20 EDT
Washington,Idaho,1214,0,21,0,1.7%,509,0,44.45230578,-116.784798,2021-05-02 19:20 EDT
Teton,Idaho,1209,0,4,0,0.3%,509,0,43.75945168,-111.2076444,2021-05-02 19:20 EDT
Idaho,Idaho,1194,0,18,0,1.5%,4449,0,45.84413213,-115.46748659999999,2021-05-02 19:20 EDT
Franklin,Idaho,1179,0,16,0,1.4%,1439,0,42.18107329500003,-111.813205037,2021-05-02 19:20 EDT
Fremont,Idaho,1125,0,14,0,1.2%,1009,0,44.22874831,-111.48210390000001,2021-05-02 19:20 EDT
Shoshone,Idaho,1091,0,34,0,3.1%,2949,2,47.35166139000007,-115.89105712999998,2021-05-02 19:20 EDT
Owyhee,Idaho,1058,0,28,0,2.6%,9,0,42.58146654,-116.17004170000001,2021-05-02 19:20 EDT
Clearwater,Idaho,1045,0,13,0,1.2%,4209,0,46.673689467000024,-115.65682282299996,2021-05-02 19:20 EDT
Boundary,Idaho,861,0,10,0,1.2%,509,0,48.76686056,-116.4628906,2021-05-02 19:20 EDT
Valley,Idaho,835,0,7,0,0.8%,3339,0,44.76844994,-115.56055570000001,2021-05-02 19:20 EDT
Caribou,Idaho,689,0,12,0,1.7%,42009,0,42.77049511,-111.56221699999999,2021-05-02 19:20 EDT
Benewah,Idaho,670,0,9,0,1.3%,3339,0,47.21651271,-116.6582365,2021-05-02 19:20 EDT
Power,Idaho,653,0,9,0,1.4%,1009,0,42.68963792,-112.8418511,2021-05-02 19:20 EDT
Lemhi,Idaho,523,0,9,0,1.7%,1009,0,44.943276899999994,-113.9332935,2021-05-02 19:20 EDT
Lincoln,Idaho,501,0,11,0,2.2%,41009,0,43.00235717,-114.13819409999999,2021-05-02 19:20 EDT
Lewis,Idaho,391,0,9,0,2.3%,41009,0,46.23697256,-116.4263071,2021-05-02 19:20 EDT
Bear Lake,Idaho,381,0,2,0,0.5%,0,0,42.297151203000055,-111.330000451,2021-05-02 19:20 EDT
Oneida,Idaho,356,0,4,0,1.1%,0,0,42.194871420000034,-112.53962668199995,2021-05-02 19:20 EDT
Boise,Idaho,355,0,2,0,0.6%,4667,0,43.989163797000074,-115.73027947299994,2021-05-02 19:20 EDT
Adams,Idaho,336,0,4,0,1.2%,41009,0,44.88965373,-116.45393,2021-05-02 19:20 EDT
Custer,Idaho,246,0,3,0,1.2%,1009,0,44.24129522,-114.2817047,2021-05-02 19:20 EDT
Butte,Idaho,209,0,1,0,0.5%,509,0,43.72333859100007,-113.17115302399998,2021-05-02 19:20 EDT
Camas,Idaho,71,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-05-02 19:20 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-05-02 19:20 EDT
Multnomah,Oregon,36242,0,574,0,1.6%,5339,37,45.46975,-122.70562,2021-05-02 19:20 EDT
Washington,Oregon,24307,0,229,0,0.9%,4489,80,45.56005965,-123.098408,2021-05-02 19:20 EDT
Marion,Oregon,20922,0,300,0,1.4%,5399,99,44.75045,-122.94051999999999,2021-05-02 19:20 EDT
Clackamas,Oregon,16087,0,207,0,1.3%,3939,58,45.41211,-122.56908999999999,2021-05-02 19:20 EDT
Lane,Oregon,12138,0,144,0,1.2%,5899,9,43.93873498,-122.84792730000001,2021-05-02 19:20 EDT
Jackson,Oregon,10329,0,129,0,1.2%,6369,43,42.4321189,-122.72848619999999,2021-05-02 19:20 EDT
Umatilla,Oregon,8044,0,84,0,1.0%,7019,3,45.91768,-119.34203000000001,2021-05-02 19:20 EDT
Deschutes,Oregon,7756,0,73,0,0.9%,477,84,44.159240000000004,-121.25967,2021-05-02 19:20 EDT
Linn,Oregon,4384,0,64,0,1.5%,4729,3,44.4887414,-122.5343983,2021-05-02 19:20 EDT
Yamhill,Oregon,4235,0,75,0,1.8%,4369,2,45.34037,-123.18786999999999,2021-05-02 19:20 EDT
Klamath,Oregon,3850,0,59,0,1.5%,6649,22,42.69219137,-121.64335179999999,2021-05-02 19:20 EDT
Polk,Oregon,3553,0,52,0,1.5%,6819,6,44.90373452,-123.4127777,2021-05-02 19:20 EDT
Malheur,Oregon,3448,0,59,0,1.7%,2869,0,43.19347158,-117.62310120000001,2021-05-02 19:20 EDT
Josephine,Oregon,3165,0,65,0,2.1%,6989,5,42.36550609,-123.55555159999999,2021-05-02 19:20 EDT
Douglas,Oregon,3112,0,69,0,2.2%,3939,4,43.27977096,-123.16648719999999,2021-05-02 19:20 EDT
Benton,Oregon,2853,0,19,0,0.7%,5589,2,44.4918359,-123.4292918,2021-05-02 19:20 EDT
Jefferson,Oregon,2100,0,32,0,1.5%,7439,0,44.62931057,-121.1756091,2021-05-02 19:20 EDT
Coos,Oregon,2016,0,32,0,1.6%,5269,8,43.17177456,-124.05755570000001,2021-05-02 19:20 EDT
Columbia,Oregon,1617,0,26,0,1.6%,5179,9,45.94033721,-123.09081529999999,2021-05-02 19:20 EDT
Union,Oregon,1426,0,24,0,1.7%,5839,0,45.31034934,-118.0090335,2021-05-02 19:20 EDT
Wasco,Oregon,1339,0,28,0,2.1%,6289,6,45.15802579,-121.16794479999999,2021-05-02 19:20 EDT
Lincoln,Oregon,1333,0,20,0,1.5%,369,6,44.64188577,-123.867598,2021-05-02 19:20 EDT
Hood River,Oregon,1150,0,30,0,2.6%,7929,0,45.70885,-121.51073000000001,2021-05-02 19:20 EDT
Morrow,Oregon,1088,0,15,0,1.4%,8469,0,45.41527587,-119.58318340000001,2021-05-02 19:20 EDT
Crook,Oregon,957,0,19,0,2.0%,5149,4,44.14219725,-120.35655279999999,2021-05-02 19:20 EDT
Clatsop,Oregon,932,0,8,0,0.9%,6329,4,45.98972508,-123.65775719999999,2021-05-02 19:20 EDT
Baker,Oregon,907,0,14,0,1.5%,709,5,44.70918977,-117.6753499,2021-05-02 19:20 EDT
Curry,Oregon,619,0,9,0,1.5%,3689,2,42.45774238,-124.156935,2021-05-02 19:20 EDT
Tillamook,Oregon,606,0,3,0,0.5%,2639,4,45.46314872,-123.709329,2021-05-02 19:20 EDT
Grant,Oregon,475,0,4,0,0.8%,3169,9,44.49139627,-119.00741770000002,2021-05-02 19:20 EDT
Lake,Oregon,425,0,7,0,1.6%,1439,0,42.79935955,-120.38655630000001,2021-05-02 19:20 EDT
Harney,Oregon,323,0,8,0,2.5%,5389,0,43.06016944,-118.969242,2021-05-02 19:20 EDT
Wallowa,Oregon,162,0,5,0,3.1%,9,0,45.57980407,-117.18105159999999,2021-05-02 19:20 EDT
Gilliam,Oregon,57,0,1,0,1.8%,1009,0,45.37335453300005,-120.20963371099998,2021-05-02 19:20 EDT
Sherman,Oregon,57,0,0,0,0.0%,0,0,45.40395376,-120.68892930000001,2021-05-02 19:20 EDT
Wheeler,Oregon,26,0,1,0,3.8%,1009,0,44.726104346000064,-120.02751689799999,2021-05-02 19:20 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-05-02 19:20 EDT
Kanawha,West Virginia,14657,48,348,0,2.4%,1359,70,38.33646158,-81.52819578,2021-05-02 19:20 EDT
Berkeley,West Virginia,12122,33,126,0,1.0%,2219,40,39.46403265,-78.02752319,2021-05-02 19:20 EDT
Monongalia,West Virginia,9115,15,88,0,1.0%,41339,5,39.63023386,-80.04655463,2021-05-02 19:20 EDT
Cabell,West Virginia,8681,0,182,0,2.1%,8469,0,38.41894853,-82.2397722,2021-05-02 19:20 EDT
Wood,West Virginia,7687,9,168,0,2.2%,42349,8,39.20937427,-81.51335298,2021-05-02 19:20 EDT
Raleigh,West Virginia,6626,25,82,0,1.2%,1149,33,37.77129615,-81.24862247,2021-05-02 19:20 EDT
Harrison,West Virginia,5591,19,85,0,1.5%,1349,4,39.28346122,-80.37982177,2021-05-02 19:20 EDT
Putnam,West Virginia,5025,19,100,0,2.0%,48179,29,38.50862526,-81.9090471,2021-05-02 19:20 EDT
Mercer,West Virginia,4722,22,125,0,2.6%,44249,4,37.40556515,-81.11143231,2021-05-02 19:20 EDT
Jefferson,West Virginia,4526,13,50,0,1.1%,1949,3,39.30769274,-77.86269441,2021-05-02 19:20 EDT
Marion,West Virginia,4322,11,50,0,1.2%,2049,8,39.50994711,-80.24330409,2021-05-02 19:20 EDT
