County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Colfax,New Mexico,173,3,3,0,1.7%,0,0,36.60606416,-104.6469694,2020-11-26 21:30 EDT
Los Alamos,New Mexico,124,2,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-11-26 21:30 EDT
Guadalupe,New Mexico,119,4,2,0,1.7%,0,0,34.86329443,-104.7906568,2020-11-26 21:30 EDT
Union,New Mexico,112,5,4,0,3.6%,0,0,36.48166107,-103.47093690000001,2020-11-26 21:30 EDT
De Baca,New Mexico,41,3,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-11-26 21:30 EDT
Catron,New Mexico,34,0,1,0,2.9%,0,0,33.915294700000004,-108.40477890000001,2020-11-26 21:30 EDT
Mora,New Mexico,34,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-11-26 21:30 EDT
Harding,New Mexico,6,1,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-11-26 21:30 EDT
Puerto Rico,Puerto Rico,87263,652,1069,17,1.2%,850,0,18.2226065,-66.46895343,2020-11-26 21:30 EDT
Cass,North Dakota,16235,220,122,2,0.8%,14517,235,46.93296954,-97.24812121,2020-11-26 21:30 EDT
Burleigh,North Dakota,11632,158,119,2,1.0%,10195,159,46.97801044,-100.4669442,2020-11-26 21:30 EDT
Grand Forks,North Dakota,7891,18,41,0,0.5%,7116,138,47.92433,-97.03173000000001,2020-11-26 21:30 EDT
Ward,North Dakota,7373,107,127,1,1.7%,6410,144,48.22168092,-101.5418179,2020-11-26 21:30 EDT
Morton,North Dakota,3949,46,68,0,1.7%,3445,57,46.71678116,-101.28570520000001,2020-11-26 21:30 EDT
Stark,North Dakota,3471,35,39,0,1.1%,3144,45,46.81068729,-102.6551405,2020-11-26 21:30 EDT
Williams,North Dakota,2945,20,23,0,0.8%,2685,46,48.35100161,-103.4850512,2020-11-26 21:30 EDT
Stutsman,North Dakota,2561,44,41,0,1.6%,2141,32,46.97924391,-98.95884002,2020-11-26 21:30 EDT
Walsh,North Dakota,1408,19,11,0,0.8%,1156,27,48.36945576,-97.72132783,2020-11-26 21:30 EDT
Rolette,North Dakota,1332,5,15,0,1.1%,1162,25,48.77249601,-99.84097884,2020-11-26 21:30 EDT
Ramsey,North Dakota,1093,22,8,0,0.7%,970,16,48.28014304,-98.70822525,2020-11-26 21:30 EDT
Richland,North Dakota,1086,24,11,0,1.0%,961,25,46.26471966,-96.94839003,2020-11-26 21:30 EDT
Mountrail,North Dakota,1054,14,13,0,1.2%,897,12,48.21287782,-102.3500545,2020-11-26 21:30 EDT
Barnes,North Dakota,967,14,14,0,1.4%,803,37,46.93610257,-98.07157131,2020-11-26 21:30 EDT
McLean,North Dakota,954,15,14,0,1.5%,853,7,47.56193754,-101.0094125,2020-11-26 21:30 EDT
McKenzie,North Dakota,869,12,6,1,0.7%,778,10,47.73066821,-103.4041735,2020-11-26 21:30 EDT
Mercer,North Dakota,829,4,5,0,0.6%,760,16,47.29574847,-101.83653709999999,2020-11-26 21:30 EDT
Benson,North Dakota,748,4,13,0,1.7%,688,11,48.07006188,-99.38149654,2020-11-26 21:30 EDT
Traill,North Dakota,723,15,10,0,1.4%,602,17,47.45416641,-97.16153904,2020-11-26 21:30 EDT
Pembina,North Dakota,598,8,5,0,0.8%,500,8,48.76743624,-97.55219406,2020-11-26 21:30 EDT
Dickey,North Dakota,531,3,28,2,5.3%,477,9,46.11012439100006,-98.50472916899996,2020-11-26 21:30 EDT
Bottineau,North Dakota,521,3,19,0,3.6%,447,2,48.79218878,-100.8333447,2020-11-26 21:30 EDT
Sioux,North Dakota,476,38,6,0,1.3%,372,10,46.11203762,-101.05366690000001,2020-11-26 21:30 EDT
Foster,North Dakota,474,21,9,1,1.9%,366,9,47.45706281,-98.88302325,2020-11-26 21:30 EDT
McHenry,North Dakota,437,6,17,1,3.9%,382,15,48.23454312,-100.6363092,2020-11-26 21:30 EDT
Ransom,North Dakota,435,8,8,0,1.8%,379,8,46.45615312,-97.65746433,2020-11-26 21:30 EDT
Pierce,North Dakota,401,3,7,0,1.7%,333,11,48.24958814,-99.97183050000001,2020-11-26 21:30 EDT
LaMoure,North Dakota,365,0,14,0,3.8%,312,7,46.45691838700003,-98.53546874299995,2020-11-26 21:30 EDT
Eddy,North Dakota,358,9,4,0,1.1%,324,3,47.71757728,-98.90163727,2020-11-26 21:30 EDT
Cavalier,North Dakota,350,3,2,0,0.6%,289,10,48.77226031800007,-98.46487703599995,2020-11-26 21:30 EDT
Nelson,North Dakota,348,6,10,0,2.9%,261,4,47.9216861,-98.19201871,2020-11-26 21:30 EDT
Emmons,North Dakota,345,1,9,0,2.6%,319,4,46.28371434,-100.22800050000001,2020-11-26 21:30 EDT
Wells,North Dakota,296,2,3,0,1.0%,277,3,47.58751459,-99.66089024,2020-11-26 21:30 EDT
Dunn,North Dakota,294,2,6,0,2.0%,252,4,47.34732286,-102.6257118,2020-11-26 21:30 EDT
Sargent,North Dakota,290,5,4,0,1.4%,239,6,46.107952600000004,-97.63078942,2020-11-26 21:30 EDT
Griggs,North Dakota,240,8,1,0,0.4%,165,7,47.45727065,-98.23698415,2020-11-26 21:30 EDT
McIntosh,North Dakota,235,0,6,0,2.6%,216,4,46.11176855,-99.44121417,2020-11-26 21:30 EDT
Renville,North Dakota,227,15,2,0,0.9%,176,1,48.71903032,-101.65778759999999,2020-11-26 21:30 EDT
Hettinger,North Dakota,227,2,4,0,1.8%,197,9,46.432499680000035,-102.46026592799996,2020-11-26 21:30 EDT
Towner,North Dakota,204,3,9,0,4.4%,170,4,48.685580611000034,-99.245798811,2020-11-26 21:30 EDT
Kidder,North Dakota,187,1,6,0,3.2%,159,6,46.98009001200006,-99.78010894099998,2020-11-26 21:30 EDT
Bowman,North Dakota,185,1,3,0,1.6%,159,1,46.11255238,-103.52062109999999,2020-11-26 21:30 EDT
Burke,North Dakota,175,6,1,0,0.6%,150,3,48.79099258,-102.5182517,2020-11-26 21:30 EDT
Adams,North Dakota,162,2,0,0,0.0%,134,4,46.09680934500005,-102.52857166099994,2020-11-26 21:30 EDT
Logan,North Dakota,155,0,6,0,3.9%,144,1,46.457341392000046,-99.47744289399998,2020-11-26 21:30 EDT
Golden Valley,North Dakota,153,0,0,0,0.0%,141,0,47.289890000000064,-102.06011999999998,2020-11-26 21:30 EDT
Grant,North Dakota,152,5,5,0,3.3%,127,5,46.3582648,-101.6396618,2020-11-26 21:30 EDT
Steele,North Dakota,124,3,1,0,0.8%,100,4,47.45613565,-97.72461492,2020-11-26 21:30 EDT
Oliver,North Dakota,123,1,2,0,1.6%,111,1,47.11449662,-101.3433504,2020-11-26 21:30 EDT
Divide,North Dakota,121,1,1,0,0.8%,110,2,48.81491007,-103.48738420000001,2020-11-26 21:30 EDT
Sheridan,North Dakota,75,0,1,0,1.3%,72,0,47.575429307000036,-100.34556672799994,2020-11-26 21:30 EDT
Billings,North Dakota,39,0,0,0,0.0%,39,0,47.02349975800007,-103.376307743,2020-11-26 21:30 EDT
Slope,North Dakota,19,0,0,0,0.0%,18,0,46.44717985,-103.4598111,2020-11-26 21:30 EDT
Minnehaha,South Dakota,19493,0,169,0,0.9%,15747,0,43.67417757,-96.79142458,2020-11-26 21:30 EDT
Pennington,South Dakota,8122,0,71,0,0.9%,6350,0,44.003745,-102.82390079999999,2020-11-26 21:30 EDT
Lincoln,South Dakota,5182,0,47,0,0.9%,4121,0,43.27891669,-96.72180706,2020-11-26 21:30 EDT
Brown,South Dakota,3424,0,18,0,0.5%,2760,0,45.58974,-98.35159132,2020-11-26 21:30 EDT
Codington,South Dakota,2548,0,42,0,1.6%,2061,0,44.97785121,-97.18857024,2020-11-26 21:30 EDT
Brookings,South Dakota,2311,0,16,0,0.7%,1914,0,44.36967918,-96.7904787,2020-11-26 21:30 EDT
Davison,South Dakota,2292,0,30,0,1.3%,1640,0,43.67472829,-98.14595897,2020-11-26 21:30 EDT
Beadle,South Dakota,2205,0,25,0,1.1%,1707,0,44.41448462,-98.27810992,2020-11-26 21:30 EDT
Lawrence,South Dakota,1907,0,22,0,1.2%,1528,0,44.35868628,-103.7922467,2020-11-26 21:30 EDT
Meade,South Dakota,1650,0,13,0,0.8%,1324,0,44.56676698,-102.7169964,2020-11-26 21:30 EDT
Yankton,South Dakota,1615,0,9,0,0.6%,1208,0,43.01232969,-97.39367652,2020-11-26 21:30 EDT
Hughes,South Dakota,1585,0,17,0,1.1%,1242,0,44.39433157,-99.98534764,2020-11-26 21:30 EDT
Oglala Lakota,South Dakota,1585,0,20,0,1.3%,1269,0,43.33559374,-102.5516282,2020-11-26 21:30 EDT
Bon Homme,South Dakota,1335,0,14,0,1.0%,1188,0,42.99336042,-97.88666966,2020-11-26 21:30 EDT
Clay,South Dakota,1296,0,9,0,0.7%,1043,0,42.91679066,-96.97586927,2020-11-26 21:30 EDT
Union,South Dakota,1194,0,23,0,1.9%,954,0,42.83423984,-96.65600149,2020-11-26 21:30 EDT
Todd,South Dakota,876,0,12,0,1.4%,674,0,43.19335373,-100.7184225,2020-11-26 21:30 EDT
Dewey,South Dakota,807,0,3,0,0.4%,495,0,45.16114801,-100.8912513,2020-11-26 21:30 EDT
Lake,South Dakota,805,0,10,0,1.2%,617,0,44.02203325,-97.12935319,2020-11-26 21:30 EDT
Charles Mix,South Dakota,804,0,4,0,0.5%,561,0,43.20747461,-98.57667036,2020-11-26 21:30 EDT
Turner,South Dakota,766,0,36,0,4.7%,609,0,43.31087946,-97.14865394,2020-11-26 21:30 EDT
Butte,South Dakota,689,0,13,0,1.9%,578,0,44.90585048,-103.50805799999999,2020-11-26 21:30 EDT
Roberts,South Dakota,675,0,17,0,2.5%,509,0,45.62967671,-96.94607345,2020-11-26 21:30 EDT
Grant,South Dakota,576,0,10,0,1.7%,430,0,45.17194003,-96.76769951,2020-11-26 21:30 EDT
McCook,South Dakota,574,0,11,0,1.9%,429,0,43.67430648,-97.36842159999999,2020-11-26 21:30 EDT
Brule,South Dakota,542,0,5,0,0.9%,437,0,43.7184273,-99.07374397,2020-11-26 21:30 EDT
Hutchinson,South Dakota,541,0,6,0,1.1%,373,0,43.33482907,-97.75438525,2020-11-26 21:30 EDT
Spink,South Dakota,531,0,12,0,2.3%,409,0,44.93803743,-98.34619364,2020-11-26 21:30 EDT
Custer,South Dakota,507,0,7,0,1.4%,404,0,43.67757393800008,-103.45162922299994,2020-11-26 21:30 EDT
Tripp,South Dakota,485,0,2,0,0.4%,366,0,43.34590954,-99.88400722,2020-11-26 21:30 EDT
Walworth,South Dakota,455,0,11,0,2.4%,332,0,45.43036158,-100.01833559999999,2020-11-26 21:30 EDT
Hamlin,South Dakota,446,0,3,0,0.7%,301,0,44.67376151,-97.18838485,2020-11-26 21:30 EDT
Lyman,South Dakota,440,0,8,0,1.8%,345,0,43.89298233,-99.85981043,2020-11-26 21:30 EDT
Gregory,South Dakota,428,0,18,0,4.2%,325,0,43.191253403000076,-99.195643734,2020-11-26 21:30 EDT
Kingsbury,South Dakota,417,0,8,0,1.9%,305,0,44.3695776,-97.49150019,2020-11-26 21:30 EDT
Moody,South Dakota,396,0,10,0,2.5%,297,0,44.02200432,-96.67087752,2020-11-26 21:30 EDT
Buffalo,South Dakota,369,0,6,0,1.6%,319,0,44.07697222,-99.19681121,2020-11-26 21:30 EDT
Corson,South Dakota,361,0,4,0,1.1%,301,0,45.70906269,-101.21245040000001,2020-11-26 21:30 EDT
Fall River,South Dakota,353,0,8,0,2.3%,283,0,43.23938256,-103.5274725,2020-11-26 21:30 EDT
Aurora,South Dakota,345,0,3,0,0.9%,258,0,43.71803221,-98.56157032,2020-11-26 21:30 EDT
Day,South Dakota,336,0,5,0,1.5%,231,0,45.36716607,-97.6073608,2020-11-26 21:30 EDT
Bennett,South Dakota,311,0,5,0,1.6%,258,0,43.19485643100006,-101.66392915899996,2020-11-26 21:30 EDT
Deuel,South Dakota,292,0,2,0,0.7%,232,0,44.76002029,-96.66795634,2020-11-26 21:30 EDT
Douglas,South Dakota,283,0,5,0,1.8%,228,0,43.38694073,-98.36618014,2020-11-26 21:30 EDT
Hand,South Dakota,277,0,1,0,0.4%,207,0,44.54775883,-99.004953,2020-11-26 21:30 EDT
Faulk,South Dakota,275,0,8,0,2.9%,242,0,45.07101085,-99.14523672,2020-11-26 21:30 EDT
Sanborn,South Dakota,257,0,1,0,0.4%,170,0,44.02344691,-98.09133904,2020-11-26 21:30 EDT
Potter,South Dakota,256,0,1,0,0.4%,192,0,45.064640229000084,-99.94453654399996,2020-11-26 21:30 EDT
Clark,South Dakota,241,0,1,0,0.4%,178,0,44.85829608,-97.72950128,2020-11-26 21:30 EDT
Hanson,South Dakota,235,0,1,0,0.4%,170,0,43.67479909900003,-97.78728111199995,2020-11-26 21:30 EDT
Jerauld,South Dakota,233,0,13,0,5.6%,184,0,44.06633049,-98.62972734,2020-11-26 21:30 EDT
Edmunds,South Dakota,232,0,2,0,0.9%,194,0,45.41879159000007,-99.21528294099994,2020-11-26 21:30 EDT
Stanley,South Dakota,220,0,0,0,0.0%,154,0,44.4079422,-100.744908,2020-11-26 21:30 EDT
Jackson,South Dakota,188,0,6,0,3.2%,155,0,43.69422646,-101.6280548,2020-11-26 21:30 EDT
Miner,South Dakota,185,0,5,0,2.7%,151,0,44.02193198,-97.61021243,2020-11-26 21:30 EDT
Perkins,South Dakota,179,0,2,0,1.1%,109,0,45.49045352800005,-102.47593969399998,2020-11-26 21:30 EDT
Ziebach,South Dakota,171,0,7,0,4.1%,119,0,44.98070998,-101.6661895,2020-11-26 21:30 EDT
Marshall,South Dakota,164,0,3,0,1.8%,108,0,45.75868575,-97.598465,2020-11-26 21:30 EDT
Mellette,South Dakota,161,0,1,0,0.6%,131,0,43.58117749600007,-100.76002727899996,2020-11-26 21:30 EDT
McPherson,South Dakota,140,0,1,0,0.7%,97,0,45.76635801,-99.22144486,2020-11-26 21:30 EDT
Haakon,South Dakota,139,0,3,0,2.2%,114,0,44.294601682000064,-101.53995230899994,2020-11-26 21:30 EDT
Hyde,South Dakota,116,0,0,0,0.0%,82,0,44.54829273,-99.48688168,2020-11-26 21:30 EDT
Campbell,South Dakota,103,0,1,0,1.0%,90,0,45.77002452300008,-100.03906093199998,2020-11-26 21:30 EDT
Sully,South Dakota,89,0,3,0,3.4%,66,0,44.71597131,-100.10708829999999,2020-11-26 21:30 EDT
Harding,South Dakota,68,0,0,0,0.0%,62,0,45.58035305100003,-103.49591857399996,2020-11-26 21:30 EDT
Jones,South Dakota,59,0,0,0,0.0%,44,0,43.96058125400003,-100.68966984399998,2020-11-26 21:30 EDT
Multnomah,Oregon,15561,0,230,0,1.5%,265,0,45.46975,-122.70562,2020-11-26 21:30 EDT
Washington,Oregon,9401,0,98,0,1.0%,318,0,45.56005965,-123.098408,2020-11-26 21:30 EDT
Marion,Oregon,8650,0,135,0,1.6%,246,0,44.75045,-122.94051999999999,2020-11-26 21:30 EDT
Clackamas,Oregon,5687,0,77,0,1.4%,114,0,45.41211,-122.56908999999999,2020-11-26 21:30 EDT
Umatilla,Oregon,4212,0,48,0,1.1%,53,0,45.91768,-119.34203000000001,2020-11-26 21:30 EDT
Lane,Oregon,4050,0,40,0,1.0%,46,0,43.93873498,-122.84792730000001,2020-11-26 21:30 EDT
Jackson,Oregon,3579,0,25,0,0.7%,42,0,42.4321189,-122.72848619999999,2020-11-26 21:30 EDT
Malheur,Oregon,2349,0,42,0,1.8%,7,0,43.19347158,-117.62310120000001,2020-11-26 21:30 EDT
Deschutes,Oregon,2074,0,14,0,0.7%,71,0,44.159240000000004,-121.25967,2020-11-26 21:30 EDT
Yamhill,Oregon,1615,0,16,0,1.0%,26,0,45.34037,-123.18786999999999,2020-11-26 21:30 EDT
Linn,Oregon,1310,0,19,0,1.5%,49,0,44.4887414,-122.5343983,2020-11-26 21:30 EDT
Polk,Oregon,1140,0,15,0,1.3%,25,0,44.90373452,-123.4127777,2020-11-26 21:30 EDT
Douglas,Oregon,882,0,17,0,1.9%,22,0,43.27977096,-123.16648719999999,2020-11-26 21:30 EDT
Jefferson,Oregon,798,0,11,0,1.4%,5,0,44.62931057,-121.1756091,2020-11-26 21:30 EDT
Union,Oregon,746,0,3,0,0.4%,3,0,45.31034934,-118.0090335,2020-11-26 21:30 EDT
Klamath,Oregon,745,0,4,0,0.5%,32,0,42.69219137,-121.64335179999999,2020-11-26 21:30 EDT
Benton,Oregon,744,0,7,0,0.9%,17,0,44.4918359,-123.4292918,2020-11-26 21:30 EDT
Morrow,Oregon,635,0,7,0,1.1%,2,0,45.41527587,-119.58318340000001,2020-11-26 21:30 EDT
Lincoln,Oregon,600,0,14,0,2.3%,5,0,44.64188577,-123.867598,2020-11-26 21:30 EDT
Wasco,Oregon,497,0,19,0,3.8%,9,0,45.15802579,-121.16794479999999,2020-11-26 21:30 EDT
Josephine,Oregon,482,0,4,0,0.8%,12,0,42.36550609,-123.55555159999999,2020-11-26 21:30 EDT
Columbia,Oregon,457,0,3,0,0.7%,12,0,45.94033721,-123.09081529999999,2020-11-26 21:30 EDT
Coos,Oregon,406,0,1,0,0.2%,0,0,43.17177456,-124.05755570000001,2020-11-26 21:30 EDT
Hood River,Oregon,375,0,1,0,0.3%,5,0,45.70885,-121.51073000000001,2020-11-26 21:30 EDT
Clatsop,Oregon,345,0,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-11-26 21:30 EDT
Baker,Oregon,270,0,3,0,1.1%,0,0,44.70918977,-117.6753499,2020-11-26 21:30 EDT
Crook,Oregon,208,0,6,0,2.9%,1,0,44.14219725,-120.35655279999999,2020-11-26 21:30 EDT
Grant,Oregon,130,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-11-26 21:30 EDT
Curry,Oregon,120,0,2,0,1.7%,4,0,42.45774238,-124.156935,2020-11-26 21:30 EDT
Tillamook,Oregon,115,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-11-26 21:30 EDT
Lake,Oregon,113,0,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-11-26 21:30 EDT
Harney,Oregon,90,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-11-26 21:30 EDT
Wallowa,Oregon,70,0,3,0,4.3%,1,0,45.57980407,-117.18105159999999,2020-11-26 21:30 EDT
Sherman,Oregon,23,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-11-26 21:30 EDT
Gilliam,Oregon,21,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-11-26 21:30 EDT
Wheeler,Oregon,3,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-11-26 21:30 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-11-26 21:30 EDT
Yellowstone,Montana,10566,154,120,1,1.1%,0,0,45.93711629,-108.2743481,2020-11-26 21:30 EDT
Gallatin,Montana,7189,130,19,0,0.3%,0,0,45.54045182,-111.17041090000002,2020-11-26 21:30 EDT
Flathead,Montana,6458,135,39,0,0.6%,0,0,48.29795411,-114.0491365,2020-11-26 21:30 EDT
Cascade,Montana,4770,83,72,2,1.5%,0,0,47.30765306,-111.3468672,2020-11-26 21:30 EDT
Missoula,Montana,4482,82,42,1,0.9%,0,0,46.87278,-113.99625,2020-11-26 21:30 EDT
Lewis and Clark,Montana,2652,88,11,0,0.4%,0,0,47.12481497,-112.3941446,2020-11-26 21:30 EDT
Silver Bow,Montana,2060,96,21,0,1.0%,0,0,45.99544,-112.65661000000001,2020-11-26 21:30 EDT
Big Horn,Montana,1781,2,50,0,2.8%,0,0,45.42337667,-107.4896564,2020-11-26 21:30 EDT
Ravalli,Montana,1453,30,13,1,0.9%,0,0,46.08168318,-114.12154369999999,2020-11-26 21:30 EDT
Hill,Montana,1305,22,27,0,2.1%,0,0,48.6282306,-110.11129650000001,2020-11-26 21:30 EDT
Roosevelt,Montana,1219,6,39,0,3.2%,0,0,48.29567118,-105.01703529999999,2020-11-26 21:30 EDT
Glacier,Montana,1164,7,19,0,1.6%,0,0,48.70498889,-112.99477340000001,2020-11-26 21:30 EDT
Lake,Montana,993,21,13,1,1.3%,0,0,47.62820011,-114.08583159999999,2020-11-26 21:30 EDT
Rosebud,Montana,856,8,23,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2020-11-26 21:30 EDT
Lincoln,Montana,711,8,10,0,1.4%,0,0,48.54020574,-115.4071753,2020-11-26 21:30 EDT
Custer,Montana,701,3,6,0,0.9%,0,0,46.25268861800004,-105.57177819899994,2020-11-26 21:30 EDT
Deer Lodge,Montana,698,5,10,0,1.4%,0,0,46.39733,-112.73533,2020-11-26 21:30 EDT
Powell,Montana,652,32,3,0,0.5%,0,0,46.85660495200006,-112.93620828499996,2020-11-26 21:30 EDT
Dawson,Montana,613,22,8,0,1.3%,0,0,47.26640880300005,-104.89949425699993,2020-11-26 21:30 EDT
Park,Montana,603,11,3,0,0.5%,0,0,45.48845053,-110.5262422,2020-11-26 21:30 EDT
Toole,Montana,596,3,8,0,1.3%,0,0,48.65528359,-111.695678,2020-11-26 21:30 EDT
Carbon,Montana,575,7,6,0,1.0%,0,0,45.22734504,-109.0281534,2020-11-26 21:30 EDT
Fergus,Montana,572,16,2,0,0.3%,0,0,47.26316314,-109.22461659999999,2020-11-26 21:30 EDT
Beaverhead,Montana,563,11,3,0,0.5%,0,0,45.13265360000001,-112.89872859999998,2020-11-26 21:30 EDT
Valley,Montana,540,0,5,0,0.9%,0,0,48.37867385200008,-106.66574267799996,2020-11-26 21:30 EDT
Blaine,Montana,513,0,18,0,3.5%,0,0,48.433172857000045,-108.95851414899994,2020-11-26 21:30 EDT
Richland,Montana,501,1,7,0,1.4%,0,0,47.78669131,-104.5611333,2020-11-26 21:30 EDT
Jefferson,Montana,465,15,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-11-26 21:30 EDT
Stillwater,Montana,416,8,4,0,1.0%,0,0,45.66923488,-109.39509240000001,2020-11-26 21:30 EDT
Madison,Montana,401,8,2,0,0.5%,0,0,45.30086479,-111.9203794,2020-11-26 21:30 EDT
Pondera,Montana,301,7,3,0,1.0%,0,0,48.22794316,-112.2270215,2020-11-26 21:30 EDT
Chouteau,Montana,271,3,3,0,1.1%,0,0,47.880575912000026,-110.43521795599995,2020-11-26 21:30 EDT
Phillips,Montana,271,1,6,0,2.2%,0,0,48.26390059100005,-107.91401566399998,2020-11-26 21:30 EDT
Sheridan,Montana,267,19,2,0,0.7%,0,0,48.72118845700004,-104.50468559099994,2020-11-26 21:30 EDT
Sweet Grass,Montana,249,23,3,0,1.2%,0,0,48.996110000000044,-111.96059999999994,2020-11-26 21:30 EDT
Fallon,Montana,238,7,1,0,0.4%,0,0,46.33396831600004,-104.41735118299994,2020-11-26 21:30 EDT
Sanders,Montana,224,0,2,0,0.9%,0,0,47.674762382000026,-115.13336212999997,2020-11-26 21:30 EDT
Musselshell,Montana,207,1,2,0,1.0%,0,0,46.49641236,-108.39766750000001,2020-11-26 21:30 EDT
Broadwater,Montana,187,1,1,0,0.5%,0,0,46.2694,-111.45200000000001,2020-11-26 21:30 EDT
Teton,Montana,183,6,3,0,1.6%,0,0,47.837287521000064,-112.24085870899995,2020-11-26 21:30 EDT
Granite,Montana,126,2,1,0,0.8%,0,0,46.403393189000035,-113.44110347999998,2020-11-26 21:30 EDT
Daniels,Montana,110,6,4,0,3.6%,0,0,48.78382132300004,-105.54867478499996,2020-11-26 21:30 EDT
Carter,Montana,110,0,3,0,2.7%,0,0,45.51670928900006,-104.53614999099995,2020-11-26 21:30 EDT
Meagher,Montana,108,0,7,0,6.5%,0,0,46.59821232,-110.8856935,2020-11-26 21:30 EDT
Wheatland,Montana,99,0,3,0,3.0%,0,0,46.46634036,-109.8444318,2020-11-26 21:30 EDT
Mccone,Montana,98,2,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-11-26 21:30 EDT
Powder River,Montana,88,2,5,0,5.7%,0,0,45.39497487800003,-105.63016442099995,2020-11-26 21:30 EDT
Wibaux,Montana,87,3,2,0,2.3%,0,0,46.96536793800004,-104.24894211699996,2020-11-26 21:30 EDT
Liberty,Montana,82,3,1,0,1.2%,0,0,48.56171866,-111.02459309999999,2020-11-26 21:30 EDT
Prairie,Montana,75,1,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-11-26 21:30 EDT
Garfield,Montana,64,2,2,0,3.1%,0,0,47.260549632000036,-107.002255097,2020-11-26 21:30 EDT
Mineral,Montana,60,13,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-11-26 21:30 EDT
Judith Basin,Montana,50,1,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-11-26 21:30 EDT
Treasure,Montana,28,0,1,0,3.6%,0,0,46.211430459000034,-107.27164989399996,2020-11-26 21:30 EDT
Golden Valley,Montana,24,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-11-26 21:30 EDT
Petroleum,Montana,7,0,0,0,0.0%,0,0,47.114500210000074,-108.251987935,2020-11-26 21:30 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-11-26 21:30 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-11-26 21:30 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-11-26 21:30 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-11-26 21:30 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-11-26 21:30 EDT
Kanawha,West Virginia,5480,80,140,1,2.6%,4072,47,38.33646158,-81.52819578,2020-11-26 21:30 EDT
Monongalia,West Virginia,3202,59,7,0,0.2%,2360,15,39.63023386,-80.04655463,2020-11-26 21:30 EDT
Berkeley,West Virginia,2945,71,24,2,0.8%,1859,48,39.46403265,-78.02752319,2020-11-26 21:30 EDT
Cabell,West Virginia,2756,61,55,3,2.0%,1659,58,38.41894853,-82.2397722,2020-11-26 21:30 EDT
Wood,West Virginia,2361,80,17,0,0.7%,1384,34,39.20937427,-81.51335298,2020-11-26 21:30 EDT
Putnam,West Virginia,1830,54,31,1,1.7%,899,11,38.50862526,-81.9090471,2020-11-26 21:30 EDT
Raleigh,West Virginia,1492,27,16,1,1.1%,1138,5,37.77129615,-81.24862247,2020-11-26 21:30 EDT
Ohio,West Virginia,1438,35,17,0,1.2%,936,11,40.09649573,-80.61665932,2020-11-26 21:30 EDT
Mercer,West Virginia,1286,22,37,0,2.9%,728,11,37.40556515,-81.11143231,2020-11-26 21:30 EDT
Jefferson,West Virginia,1263,30,16,1,1.3%,687,18,39.30769274,-77.86269441,2020-11-26 21:30 EDT
Harrison,West Virginia,1259,59,19,0,1.5%,646,7,39.28346122,-80.37982177,2020-11-26 21:30 EDT
Mineral,West Virginia,1131,47,15,1,1.3%,405,17,39.41473579,-78.94367763,2020-11-26 21:30 EDT
Marshall,West Virginia,1104,24,23,2,2.1%,631,43,39.86014917,-80.66105196,2020-11-26 21:30 EDT
Fayette,West Virginia,1094,18,34,0,3.1%,861,47,38.02873859,-81.08116746,2020-11-26 21:30 EDT
Logan,West Virginia,1028,13,51,0,5.0%,871,21,37.83147545,-81.93532583,2020-11-26 21:30 EDT
Mingo,West Virginia,966,19,16,0,1.7%,635,22,37.72634646,-82.13470825,2020-11-26 21:30 EDT
Wayne,West Virginia,961,12,15,0,1.6%,731,5,38.14529525,-82.42674191,2020-11-26 21:30 EDT
Marion,West Virginia,810,34,7,0,0.9%,427,4,39.50994711,-80.24330409,2020-11-26 21:30 EDT
