County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Okmulgee,Oklahoma,1243,12,9,0,0.7%,992,27,35.64661843,-95.96428706,2020-10-28 20:10 EDT
Caddo,Oklahoma,1155,9,26,0,2.3%,1005,9,35.17438212,-98.37518326,2020-10-28 20:10 EDT
Jackson,Oklahoma,1132,10,13,0,1.1%,999,11,34.5866254,-99.41604727,2020-10-28 20:10 EDT
Custer,Oklahoma,1104,12,6,0,0.5%,992,23,35.63885752,-99.00153879,2020-10-28 20:10 EDT
Mayes,Oklahoma,982,6,14,1,1.4%,817,12,36.30089425,-95.23192599,2020-10-28 20:10 EDT
Beckham,Oklahoma,912,1,11,0,1.2%,720,10,35.26863398,-99.68191704,2020-10-28 20:10 EDT
Kay,Oklahoma,897,14,16,0,1.8%,774,7,36.81800612,-97.14387074,2020-10-28 20:10 EDT
Carter,Oklahoma,865,7,10,0,1.2%,713,15,34.25084617,-97.28576447,2020-10-28 20:10 EDT
Logan,Oklahoma,862,1,2,0,0.2%,723,13,35.91931509,-97.44331471,2020-10-28 20:10 EDT
Adair,Oklahoma,815,14,11,0,1.3%,634,15,35.88386776,-94.65866924,2020-10-28 20:10 EDT
Pontotoc,Oklahoma,814,20,4,0,0.5%,601,12,34.72801511,-96.68434148,2020-10-28 20:10 EDT
Lincoln,Oklahoma,802,8,22,0,2.7%,674,13,35.70299372,-96.88093978,2020-10-28 20:10 EDT
Seminole,Oklahoma,796,5,6,0,0.8%,644,10,35.16748113,-96.61551659,2020-10-28 20:10 EDT
Stephens,Oklahoma,756,15,8,0,1.1%,575,16,34.48556497,-97.8515255,2020-10-28 20:10 EDT
Garvin,Oklahoma,689,10,6,0,0.9%,552,11,34.70458265,-97.30929616,2020-10-28 20:10 EDT
Craig,Oklahoma,629,4,2,0,0.3%,568,4,36.76177662,-95.20852181,2020-10-28 20:10 EDT
Kingfisher,Oklahoma,560,2,3,0,0.5%,480,5,35.94542854,-97.94211253,2020-10-28 20:10 EDT
Okfuskee,Oklahoma,545,1,8,1,1.5%,236,9,35.46542754,-96.32278537,2020-10-28 20:10 EDT
Mcintosh,Oklahoma,510,3,10,0,2.0%,423,6,35.37415132,-95.67459224,2020-10-28 20:10 EDT
Choctaw,Oklahoma,457,4,2,0,0.4%,385,3,34.02663549,-95.55200488,2020-10-28 20:10 EDT
Atoka,Oklahoma,452,2,1,0,0.2%,376,1,34.37361341,-96.03781916,2020-10-28 20:10 EDT
Hughes,Oklahoma,404,6,4,0,1.0%,341,4,35.048325555000076,-96.25018727199995,2020-10-28 20:10 EDT
Haskell,Oklahoma,384,3,5,0,1.3%,332,5,35.21743604,-95.12302219,2020-10-28 20:10 EDT
Pawnee,Oklahoma,339,3,5,0,1.5%,298,5,36.31690779,-96.69931207,2020-10-28 20:10 EDT
Murray,Oklahoma,310,6,2,0,0.6%,253,6,34.48228682,-97.06783661,2020-10-28 20:10 EDT
Johnston,Oklahoma,299,8,4,0,1.3%,247,2,34.31850068,-96.66115414,2020-10-28 20:10 EDT
Pushmataha,Oklahoma,279,0,6,0,2.2%,231,1,34.41619446,-95.37576025,2020-10-28 20:10 EDT
Marshall,Oklahoma,276,3,2,0,0.7%,242,5,34.03881003,-96.77770692,2020-10-28 20:10 EDT
Love,Oklahoma,273,1,1,0,0.4%,248,3,33.94905674,-97.24738883,2020-10-28 20:10 EDT
Nowata,Oklahoma,257,0,4,0,1.6%,209,10,36.80196654,-95.61853727,2020-10-28 20:10 EDT
Blaine,Oklahoma,215,0,1,0,0.5%,174,4,35.87519737,-98.43347168,2020-10-28 20:10 EDT
Latimer,Oklahoma,211,2,2,0,0.9%,165,0,34.87604405,-95.25034351,2020-10-28 20:10 EDT
Washita,Oklahoma,185,0,0,0,0.0%,148,1,35.29039887,-98.99224186,2020-10-28 20:10 EDT
Woods,Oklahoma,184,0,0,0,0.0%,147,4,36.76693011,-98.86509827,2020-10-28 20:10 EDT
Noble,Oklahoma,183,4,3,0,1.6%,160,0,36.38857838,-97.230559,2020-10-28 20:10 EDT
Kiowa,Oklahoma,178,0,3,0,1.7%,147,3,34.91638147,-98.98093259,2020-10-28 20:10 EDT
Major,Oklahoma,177,1,2,0,1.1%,139,1,36.31159921,-98.53599676,2020-10-28 20:10 EDT
Greer,Oklahoma,152,1,8,0,5.3%,125,2,34.93565208,-99.56072159,2020-10-28 20:10 EDT
Tillman,Oklahoma,148,0,3,0,2.0%,128,4,34.36966041,-98.92228851,2020-10-28 20:10 EDT
Alfalfa,Oklahoma,122,0,0,0,0.0%,107,2,36.73103543,-98.32398173,2020-10-28 20:10 EDT
Grant,Oklahoma,105,4,1,0,1.0%,74,0,36.7961117,-97.78613422,2020-10-28 20:10 EDT
Cotton,Oklahoma,102,2,3,0,2.9%,79,0,34.2893297,-98.3729042,2020-10-28 20:10 EDT
Coal,Oklahoma,100,0,0,0,0.0%,77,0,34.58817294,-96.29777073,2020-10-28 20:10 EDT
Dewey,Oklahoma,93,0,1,0,1.1%,82,4,35.98763828,-99.0079635,2020-10-28 20:10 EDT
Beaver,Oklahoma,92,3,1,0,1.1%,79,2,36.74988623,-100.476724,2020-10-28 20:10 EDT
Roger mills,Oklahoma,89,0,4,0,4.5%,77,0,35.68833432600008,-99.695719362,2020-10-28 20:10 EDT
Jefferson,Oklahoma,81,1,0,0,0.0%,64,1,34.10978165,-97.83692441,2020-10-28 20:10 EDT
Harper,Oklahoma,72,0,1,0,1.4%,44,0,36.78877427,-99.66736993,2020-10-28 20:10 EDT
Harmon,Oklahoma,72,2,0,0,0.0%,60,1,34.744129930000035,-99.84621399299999,2020-10-28 20:10 EDT
Cimarron,Oklahoma,39,0,0,0,0.0%,37,1,36.74822847,-102.5176188,2020-10-28 20:10 EDT
Ellis,Oklahoma,24,2,0,0,0.0%,19,1,36.21833010900008,-99.754552699,2020-10-28 20:10 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-10-28 20:10 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-10-28 20:10 EDT
Hinds,Mississippi,8050,39,179,0,2.2%,0,0,32.26676751,-90.4426253,2020-10-28 20:10 EDT
DeSoto,Mississippi,7285,75,80,1,1.1%,0,0,34.87494026,-89.98882209,2020-10-28 20:10 EDT
Harrison,Mississippi,5491,93,85,1,1.5%,0,0,30.51215635,-89.11668435,2020-10-28 20:10 EDT
Jackson,Mississippi,4800,107,88,1,1.8%,0,0,30.54327789,-88.6359578,2020-10-28 20:10 EDT
Rankin,Mississippi,4046,30,86,0,2.1%,0,0,32.25758172,-89.94376468,2020-10-28 20:10 EDT
Madison,Mississippi,3861,18,94,0,2.4%,0,0,32.63807955,-90.03502697,2020-10-28 20:10 EDT
Lee,Mississippi,3665,25,82,0,2.2%,0,0,34.28985313,-88.68041334,2020-10-28 20:10 EDT
Forrest,Mississippi,3118,24,78,0,2.5%,0,0,31.18883949,-89.25783485,2020-10-28 20:10 EDT
Jones,Mississippi,2966,5,84,0,2.8%,0,0,31.62253561,-89.16873777,2020-10-28 20:10 EDT
Washington,Mississippi,2627,24,100,1,3.8%,0,0,33.28342742,-90.94327114,2020-10-28 20:10 EDT
Lafayette,Mississippi,2550,19,43,0,1.7%,0,0,34.35133857,-89.47812909,2020-10-28 20:10 EDT
Lauderdale,Mississippi,2546,47,135,0,5.3%,0,0,32.40428541,-88.6626063,2020-10-28 20:10 EDT
Lamar,Mississippi,2319,28,40,2,1.7%,0,0,31.20586795,-89.50865477,2020-10-28 20:10 EDT
Oktibbeha,Mississippi,2048,11,55,0,2.7%,0,0,33.42492488,-88.87948655,2020-10-28 20:10 EDT
Bolivar,Mississippi,2039,11,79,2,3.9%,0,0,33.79576737,-90.87602886,2020-10-28 20:10 EDT
Neshoba,Mississippi,1868,7,111,0,5.9%,0,0,32.75347307,-89.11761742,2020-10-28 20:10 EDT
Lowndes,Mississippi,1819,7,62,0,3.4%,0,0,33.47301844,-88.44345344,2020-10-28 20:10 EDT
Panola,Mississippi,1720,14,40,0,2.3%,0,0,34.362514000000004,-89.95474766,2020-10-28 20:10 EDT
Leflore,Mississippi,1706,15,88,0,5.2%,0,0,33.55052797,-90.30106536,2020-10-28 20:10 EDT
Sunflower,Mississippi,1643,3,49,0,3.0%,0,0,33.60230503,-90.58861836,2020-10-28 20:10 EDT
Warren,Mississippi,1561,1,56,0,3.6%,0,0,32.36011151,-90.84695269,2020-10-28 20:10 EDT
Monroe,Mississippi,1538,8,73,0,4.7%,0,0,33.89226612,-88.48051389,2020-10-28 20:10 EDT
Pontotoc,Mississippi,1506,16,20,0,1.3%,0,0,34.22544248,-89.03745841,2020-10-28 20:10 EDT
Marshall,Mississippi,1484,11,30,0,2.0%,0,0,34.76225099,-89.5031233,2020-10-28 20:10 EDT
Lincoln,Mississippi,1433,4,59,0,4.1%,0,0,31.53238718,-90.45393399,2020-10-28 20:10 EDT
Pike,Mississippi,1406,2,56,0,4.0%,0,0,31.17489229,-90.40411759,2020-10-28 20:10 EDT
Copiah,Mississippi,1393,6,36,0,2.6%,0,0,31.8693204,-90.44885969,2020-10-28 20:10 EDT
Scott,Mississippi,1270,8,29,0,2.3%,0,0,32.40646276,-89.53759337,2020-10-28 20:10 EDT
Coahoma,Mississippi,1258,3,37,0,2.9%,0,0,34.22735359,-90.59769074,2020-10-28 20:10 EDT
Union,Mississippi,1258,61,25,0,2.0%,0,0,34.49041092,-89.00393028,2020-10-28 20:10 EDT
Yazoo,Mississippi,1234,7,34,0,2.8%,0,0,32.780320399999994,-90.39643393,2020-10-28 20:10 EDT
Simpson,Mississippi,1231,8,49,0,4.0%,0,0,31.91312714,-89.91950708,2020-10-28 20:10 EDT
Grenada,Mississippi,1229,3,39,0,3.2%,0,0,33.7699988,-89.8020405,2020-10-28 20:10 EDT
Tate,Mississippi,1210,17,39,0,3.2%,0,0,34.65036804,-89.94488119,2020-10-28 20:10 EDT
Itawamba,Mississippi,1172,13,26,0,2.2%,0,0,34.28003924,-88.36137975,2020-10-28 20:10 EDT
Leake,Mississippi,1163,5,42,0,3.6%,0,0,32.75364804,-89.52401826,2020-10-28 20:10 EDT
Pearl River,Mississippi,1163,13,60,0,5.2%,0,0,30.7685434,-89.58975736,2020-10-28 20:10 EDT
Holmes,Mississippi,1150,1,60,0,5.2%,0,0,33.12351878,-90.09205303,2020-10-28 20:10 EDT
Prentiss,Mississippi,1092,9,20,0,1.8%,0,0,34.61831936,-88.52015669,2020-10-28 20:10 EDT
Alcorn,Mississippi,1045,24,12,0,1.1%,0,0,34.88079475,-88.58032701,2020-10-28 20:10 EDT
Wayne,Mississippi,1027,0,22,0,2.1%,0,0,31.64077636,-88.69575283,2020-10-28 20:10 EDT
George,Mississippi,1017,3,19,0,1.9%,0,0,30.86257027,-88.6439732,2020-10-28 20:10 EDT
Covington,Mississippi,988,3,29,0,2.9%,0,0,31.63323488,-89.55254262,2020-10-28 20:10 EDT
Marion,Mississippi,959,5,43,0,4.5%,0,0,31.2307999,-89.82239574,2020-10-28 20:10 EDT
Tippah,Mississippi,949,18,24,1,2.5%,0,0,34.76830268,-88.90889543,2020-10-28 20:10 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-10-28 20:10 EDT
Newton,Mississippi,872,3,27,0,3.1%,0,0,32.400229,-89.11874785,2020-10-28 20:10 EDT
Hancock,Mississippi,868,9,28,0,3.2%,0,0,30.416343800000003,-89.48879815,2020-10-28 20:10 EDT
Chickasaw,Mississippi,867,5,27,1,3.1%,0,0,33.92088364,-88.94784505,2020-10-28 20:10 EDT
Tallahatchie,Mississippi,855,9,26,0,3.0%,0,0,33.95046332,-90.17329643,2020-10-28 20:10 EDT
Winston,Mississippi,852,6,21,0,2.5%,0,0,33.08842772,-89.03451565,2020-10-28 20:10 EDT
Tishomingo,Mississippi,827,5,41,0,5.0%,0,0,34.74050581,-88.23939425,2020-10-28 20:10 EDT
Attala,Mississippi,805,0,27,1,3.4%,0,0,33.086290500000004,-89.58155275,2020-10-28 20:10 EDT
Clarke,Mississippi,770,7,53,0,6.9%,0,0,32.04132403,-88.68943124,2020-10-28 20:10 EDT
Clay,Mississippi,710,5,22,0,3.1%,0,0,33.65569969,-88.78164281,2020-10-28 20:10 EDT
Jasper,Mississippi,696,4,17,0,2.4%,0,0,32.01915428,-89.1189437,2020-10-28 20:10 EDT
Walthall,Mississippi,644,3,27,0,4.2%,0,0,31.14842844,-90.10609793,2020-10-28 20:10 EDT
Calhoun,Mississippi,633,6,13,0,2.1%,0,0,33.93645759,-89.33651178,2020-10-28 20:10 EDT
Noxubee,Mississippi,602,1,17,0,2.8%,0,0,33.1101624,-88.56992473,2020-10-28 20:10 EDT
Smith,Mississippi,602,4,16,0,2.7%,0,0,32.01768129,-89.50668357,2020-10-28 20:10 EDT
Yalobusha,Mississippi,564,8,16,2,2.8%,0,0,34.02826081,-89.70770738,2020-10-28 20:10 EDT
Montgomery,Mississippi,558,4,23,0,4.1%,0,0,33.49418155,-89.61642562,2020-10-28 20:10 EDT
Lawrence,Mississippi,544,10,14,0,2.6%,0,0,31.55021854,-90.10694626,2020-10-28 20:10 EDT
Claiborne,Mississippi,539,0,16,0,3.0%,0,0,31.97358989,-90.90848863,2020-10-28 20:10 EDT
Tunica,Mississippi,537,1,17,0,3.2%,0,0,34.64859246,-90.37073582,2020-10-28 20:10 EDT
Perry,Mississippi,524,12,23,0,4.4%,0,0,31.17193306,-88.99230846,2020-10-28 20:10 EDT
Carroll,Mississippi,503,6,12,0,2.4%,0,0,33.44843005,-89.9201267,2020-10-28 20:10 EDT
Stone,Mississippi,491,5,14,0,2.9%,0,0,30.78988818,-89.117705,2020-10-28 20:10 EDT
Greene,Mississippi,481,2,18,0,3.7%,0,0,31.21415992,-88.6391455,2020-10-28 20:10 EDT
Humphreys,Mississippi,451,2,17,1,3.8%,0,0,33.12872874,-90.5265076,2020-10-28 20:10 EDT
Amite,Mississippi,428,1,13,0,3.0%,0,0,31.17444598,-90.80446286,2020-10-28 20:10 EDT
Quitman,Mississippi,423,2,6,0,1.4%,0,0,34.25133165,-90.28920455,2020-10-28 20:10 EDT
Jefferson Davis,Mississippi,421,4,12,1,2.9%,0,0,31.56956453,-89.82290278,2020-10-28 20:10 EDT
Webster,Mississippi,378,0,13,0,3.4%,0,0,33.61310551,-89.28486475,2020-10-28 20:10 EDT
Benton,Mississippi,367,7,10,2,2.7%,0,0,34.81719754,-89.18853654,2020-10-28 20:10 EDT
Wilkinson,Mississippi,342,4,21,1,6.1%,0,0,31.16041084,-91.30894605,2020-10-28 20:10 EDT
Kemper,Mississippi,333,6,15,0,4.5%,0,0,32.75459155,-88.64117877,2020-10-28 20:10 EDT
Sharkey,Mississippi,287,0,15,0,5.2%,0,0,32.87973209,-90.81305186,2020-10-28 20:10 EDT
Jefferson,Mississippi,279,2,10,0,3.6%,0,0,31.73327601,-91.03469279,2020-10-28 20:10 EDT
Franklin,Mississippi,251,3,3,0,1.2%,0,0,31.47704776,-90.89774097,2020-10-28 20:10 EDT
Choctaw,Mississippi,209,1,6,0,2.9%,0,0,33.34732734,-89.24835493,2020-10-28 20:10 EDT
Issaquena,Mississippi,107,0,4,0,3.7%,0,0,32.73867159900004,-90.982149743,2020-10-28 20:10 EDT
Salt Lake,Utah,46672,703,303,5,0.6%,0,0,40.76031,-111.88822,2020-10-28 20:10 EDT
Utah,Utah,28681,328,80,1,0.3%,0,0,40.11356385,-111.6594534,2020-10-28 20:10 EDT
Davis,Utah,8377,125,41,0,0.5%,0,0,40.99973617,-111.9800051,2020-10-28 20:10 EDT
Weber-Morgan,Utah,6691,126,36,3,0.5%,93,0,41.2245943,-111.9703114,2020-10-28 20:10 EDT
Southwest Utah,Utah,6153,98,54,0,0.9%,0,0,37.00357734,-112.9680908,2020-10-28 20:10 EDT
Bear River,Utah,5197,48,17,0,0.3%,0,0,41.45827,-112.29023,2020-10-28 20:10 EDT
Tooele,Utah,1429,28,3,0,0.2%,0,0,40.53408,-112.29849,2020-10-28 20:10 EDT
Summit,Utah,1403,21,1,0,0.1%,0,0,40.86809857,-110.9558464,2020-10-28 20:10 EDT
Central Utah,Utah,1293,32,8,1,0.6%,0,0,40.10220136,-111.6472188,2020-10-28 20:10 EDT
Wasatch,Utah,1145,21,9,0,0.8%,0,0,40.3304771,-111.1683986,2020-10-28 20:10 EDT
San Juan,Utah,821,11,30,0,3.7%,0,0,37.62844039,-109.7956619,2020-10-28 20:10 EDT
Southeast Utah,Utah,488,22,4,0,0.8%,11,0,37.00357734,-112.9680908,2020-10-28 20:10 EDT
TriCounty,Utah,453,12,2,0,0.4%,1,0,40.11356385,-111.6594534,2020-10-28 20:10 EDT
Pulaski,Arkansas,12058,61,211,2,1.7%,10878,72,34.7699724,-92.31185941,2020-10-28 20:10 EDT
Washington,Arkansas,11522,54,151,1,1.3%,10814,90,35.97848657,-94.21608058,2020-10-28 20:10 EDT
Benton,Arkansas,8262,85,119,1,1.4%,7579,60,36.33868029,-94.26727035,2020-10-28 20:10 EDT
Sebastian,Arkansas,4877,28,93,0,1.9%,4464,48,35.1997061,-94.27397890000002,2020-10-28 20:10 EDT
Craighead,Arkansas,4583,39,45,0,1.0%,4000,55,35.83079873,-90.6328846,2020-10-28 20:10 EDT
Jefferson,Arkansas,4231,37,102,0,2.4%,3831,51,34.37911,-92.16608,2020-10-28 20:10 EDT
Faulkner,Arkansas,3389,31,36,1,1.1%,3127,43,35.14701999,-92.33200932,2020-10-28 20:10 EDT
Saline,Arkansas,2884,30,30,1,1.0%,2591,29,34.64658812,-92.67646306,2020-10-28 20:10 EDT
Pope,Arkansas,2759,34,38,0,1.4%,2545,24,35.44964724,-93.03170972,2020-10-28 20:10 EDT
Garland,Arkansas,2481,24,66,0,2.7%,2200,34,34.5748238,-93.14091331,2020-10-28 20:10 EDT
Crittenden,Arkansas,2428,31,52,0,2.1%,2171,24,35.21285106,-90.31079445,2020-10-28 20:10 EDT
Lincoln,Arkansas,2333,18,17,0,0.7%,2155,7,33.95743778,-91.73326105,2020-10-28 20:10 EDT
Mississippi,Arkansas,2316,19,68,0,2.9%,1968,35,35.76297412,-90.05832522,2020-10-28 20:10 EDT
Hot Spring,Arkansas,2212,4,38,2,1.7%,2061,14,34.5096,-93.05177,2020-10-28 20:10 EDT
Crawford,Arkansas,2063,28,26,0,1.3%,1851,30,35.58889461,-94.24271109,2020-10-28 20:10 EDT
Lonoke,Arkansas,1781,29,28,0,1.6%,1521,25,34.75424928,-91.88865876,2020-10-28 20:10 EDT
St. Francis,Arkansas,1762,2,10,0,0.6%,1647,5,36.45339,-90.14538,2020-10-28 20:10 EDT
Greene,Arkansas,1541,34,20,1,1.3%,1255,25,36.11769283,-90.55908335,2020-10-28 20:10 EDT
White,Arkansas,1493,15,33,1,2.2%,1259,18,35.25618796,-91.74563208,2020-10-28 20:10 EDT
Independence,Arkansas,1472,6,53,2,3.6%,1361,15,35.74157106,-91.56966287,2020-10-28 20:10 EDT
Miller,Arkansas,1457,22,16,0,1.1%,1217,63,33.31217714,-93.89155053,2020-10-28 20:10 EDT
Sevier,Arkansas,1362,11,19,0,1.4%,1276,12,34.00152704,-94.2459912,2020-10-28 20:10 EDT
Yell,Arkansas,1345,4,31,0,2.3%,1289,2,35.00142878,-93.41181717,2020-10-28 20:10 EDT
Union,Arkansas,1130,8,49,0,4.3%,1037,4,33.17135934,-92.59719635,2020-10-28 20:10 EDT
Poinsett,Arkansas,1115,44,20,0,1.8%,892,14,35.57401934,-90.66294985,2020-10-28 20:10 EDT
Lee,Arkansas,1110,0,18,0,1.6%,1080,1,34.78109975,-90.78416433,2020-10-28 20:10 EDT
Chicot,Arkansas,1053,3,23,1,2.2%,1005,2,33.26775053,-91.29937614,2020-10-28 20:10 EDT
Boone,Arkansas,1045,5,34,1,3.3%,914,8,36.30555717,-93.09403218,2020-10-28 20:10 EDT
Johnson,Arkansas,1025,8,9,0,0.9%,944,13,35.57437299,-93.46009753,2020-10-28 20:10 EDT
Carroll,Arkansas,1007,7,16,1,1.6%,919,10,36.34030384,-93.53514658,2020-10-28 20:10 EDT
Lawrence,Arkansas,833,10,18,1,2.2%,719,12,36.04124168,-91.10704266,2020-10-28 20:10 EDT
Jackson,Arkansas,773,13,6,0,0.8%,589,24,35.5991177,-91.21476022,2020-10-28 20:10 EDT
Phillips,Arkansas,757,11,16,0,2.1%,672,11,34.43065818,-90.85304477,2020-10-28 20:10 EDT
Columbia,Arkansas,711,7,21,0,3.0%,640,8,33.2142907,-93.22727591,2020-10-28 20:10 EDT
Baxter,Arkansas,677,9,10,0,1.5%,565,11,36.28677497,-92.33624877,2020-10-28 20:10 EDT
Arkansas,Arkansas,676,3,16,0,2.4%,585,17,34.29039741,-91.37468272,2020-10-28 20:10 EDT
Randolph,Arkansas,659,9,24,0,3.6%,566,10,36.34145846,-91.02757441,2020-10-28 20:10 EDT
Izard,Arkansas,604,48,2,0,0.3%,405,32,36.09466592,-91.91347456,2020-10-28 20:10 EDT
Logan,Arkansas,595,1,4,0,0.7%,540,8,35.21139883,-93.72250147,2020-10-28 20:10 EDT
Cross,Arkansas,593,6,22,0,3.7%,521,5,35.29573539,-90.77112981,2020-10-28 20:10 EDT
Howard,Arkansas,590,8,14,0,2.4%,535,6,34.09088335,-93.99382305,2020-10-28 20:10 EDT
Hempstead,Arkansas,557,3,5,0,0.9%,512,11,33.73540437,-93.66564551,2020-10-28 20:10 EDT
Ashley,Arkansas,547,8,12,0,2.2%,487,3,33.19117581,-91.76843981,2020-10-28 20:10 EDT
Franklin,Arkansas,537,8,3,0,0.6%,455,11,35.51316912,-93.8906772,2020-10-28 20:10 EDT
Clark,Arkansas,501,4,5,0,1.0%,455,6,34.05093091,-93.17636915,2020-10-28 20:10 EDT
Clay,Arkansas,493,3,13,0,2.6%,416,7,36.3683988,-90.41716523,2020-10-28 20:10 EDT
Cleburne,Arkansas,462,1,15,0,3.2%,420,5,35.53823179,-92.02015419,2020-10-28 20:10 EDT
Little River,Arkansas,459,8,38,0,8.3%,397,4,35.80819,-90.10061,2020-10-28 20:10 EDT
Drew,Arkansas,433,3,7,0,1.6%,390,7,33.58940082,-91.71999099,2020-10-28 20:10 EDT
Madison,Arkansas,431,1,6,0,1.4%,404,2,36.0109421,-93.72448737,2020-10-28 20:10 EDT
Desha,Arkansas,414,4,7,0,1.7%,363,1,33.83116182,-91.26175375,2020-10-28 20:10 EDT
Stone,Arkansas,404,3,21,0,5.2%,369,2,35.85978303,-92.15688838,2020-10-28 20:10 EDT
Ouachita,Arkansas,385,6,9,0,2.3%,320,0,33.59334388,-92.88186493,2020-10-28 20:10 EDT
Bradley,Arkansas,371,1,8,0,2.2%,348,0,33.46640703,-92.16234190000002,2020-10-28 20:10 EDT
Grant,Arkansas,368,4,4,0,1.1%,333,11,34.28999747,-92.42363523,2020-10-28 20:10 EDT
Sharp,Arkansas,365,4,10,0,2.7%,293,3,36.16121113,-91.47977484,2020-10-28 20:10 EDT
Polk,Arkansas,360,2,5,0,1.4%,337,2,34.48583719,-94.22803347,2020-10-28 20:10 EDT
Conway,Arkansas,349,3,3,0,0.9%,328,3,35.26225771,-92.70139834,2020-10-28 20:10 EDT
Fulton,Arkansas,330,7,9,0,2.7%,270,6,36.38163356,-91.8181674,2020-10-28 20:10 EDT
Newton,Arkansas,314,7,20,0,6.4%,269,1,35.91996997,-93.21779627,2020-10-28 20:10 EDT
Nevada,Arkansas,311,10,14,0,4.5%,259,1,33.66395352,-93.30711378,2020-10-28 20:10 EDT
Pike,Arkansas,269,2,3,0,1.1%,254,0,34.16347037,-93.65639964,2020-10-28 20:10 EDT
Cleveland,Arkansas,238,4,13,0,5.5%,194,2,33.89832891,-92.18510673,2020-10-28 20:10 EDT
Prairie,Arkansas,231,7,4,0,1.7%,186,3,34.82981191,-91.55273292,2020-10-28 20:10 EDT
Scott,Arkansas,220,1,1,0,0.5%,158,12,34.86076505,-94.06328025,2020-10-28 20:10 EDT
Monroe,Arkansas,212,0,0,0,0.0%,199,1,34.67787182,-91.20388825,2020-10-28 20:10 EDT
Van Buren,Arkansas,211,1,3,0,1.4%,194,3,35.43677,-94.34877,2020-10-28 20:10 EDT
Searcy,Arkansas,202,3,1,0,0.5%,178,2,35.91086238,-92.69948735,2020-10-28 20:10 EDT
Montgomery,Arkansas,183,0,8,0,4.4%,171,1,34.53739849,-93.66394404,2020-10-28 20:10 EDT
Dallas,Arkansas,180,1,6,1,3.3%,171,0,33.96986409,-92.65439065,2020-10-28 20:10 EDT
Lafayette,Arkansas,173,1,3,0,1.7%,153,2,33.24099212,-93.6070323,2020-10-28 20:10 EDT
Marion,Arkansas,155,2,2,0,1.3%,133,0,36.25646574,-92.68408757,2020-10-28 20:10 EDT
Perry,Arkansas,139,2,0,0,0.0%,127,1,34.94739866,-92.93130692,2020-10-28 20:10 EDT
Woodruff,Arkansas,124,4,0,0,0.0%,87,4,35.18627459,-91.24306034,2020-10-28 20:10 EDT
Calhoun,Arkansas,53,0,0,0,0.0%,46,0,33.558064423000076,-92.50297524899996,2020-10-28 20:10 EDT
King,Washington,26789,190,814,5,3.0%,0,0,47.49011813,-121.8043324,2020-10-28 20:10 EDT
Yakima,Washington,11881,9,273,1,2.3%,715,0,46.60448,-120.50721,2020-10-28 20:10 EDT
Benton and Franklin,Washington,10123,49,203,0,2.0%,0,0,48.11346,-122.7655485,2020-10-28 20:10 EDT
Pierce,Washington,10116,89,223,0,2.2%,952,0,47.02270813,-122.1014408,2020-10-28 20:10 EDT
Spokane,Washington,9400,121,199,0,2.1%,0,0,47.65726,-117.41228,2020-10-28 20:10 EDT
Snohomish,Washington,8705,76,234,4,2.7%,3057,0,47.9124,-122.09306,2020-10-28 20:10 EDT
Clark,Washington,4385,33,160,0,3.6%,0,0,45.78187331,-122.4812785,2020-10-28 20:10 EDT
Grant,Washington,3336,1,27,1,0.8%,763,0,47.19885794,-119.4525987,2020-10-28 20:10 EDT
Chelan,Washington,2004,2,21,4,1.0%,0,0,47.86707169,-120.6252677,2020-10-28 20:10 EDT
Whitman,Washington,1803,14,15,1,0.8%,0,0,46.90122074,-117.5230423,2020-10-28 20:10 EDT
Thurston,Washington,1594,11,33,2,2.1%,82,0,46.91980578,-122.82986909999998,2020-10-28 20:10 EDT
Whatcom,Washington,1585,8,50,0,3.2%,0,0,48.82559702,-121.7174182,2020-10-28 20:10 EDT
Kitsap,Washington,1506,15,22,0,1.5%,0,0,47.47496219,-122.6085325,2020-10-28 20:10 EDT
Skagit,Washington,1251,5,23,0,1.8%,81,0,48.47933023,-121.7280802,2020-10-28 20:10 EDT
Douglas,Washington,1235,2,11,0,0.9%,0,0,47.73469002,-119.6899282,2020-10-28 20:10 EDT
Walla Walla,Washington,1154,13,6,0,0.5%,490,0,46.07068,-118.34261,2020-10-28 20:10 EDT
Okanogan,Washington,1107,2,11,0,1.0%,38,0,48.55010298,-119.7417246,2020-10-28 20:10 EDT
Adams,Washington,922,5,12,2,1.3%,0,0,31.57937,-91.29694,2020-10-28 20:10 EDT
Cowlitz,Washington,807,4,7,0,0.9%,19,0,46.19454048,-122.6783272,2020-10-28 20:10 EDT
Kittitas,Washington,735,10,22,0,3.0%,12,0,46.98472,-120.41752,2020-10-28 20:10 EDT
Lewis,Washington,718,4,12,0,1.7%,0,0,46.57779491,-122.3929158,2020-10-28 20:10 EDT
Grays Harbor,Washington,709,0,11,0,1.6%,0,0,47.15055235,-123.7737432,2020-10-28 20:10 EDT
Mason,Washington,520,0,10,0,1.9%,0,0,38.61504,-83.80988,2020-10-28 20:10 EDT
