County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Morgan,Colorado,672,0,46,0,6.8%,0,0,40.26249779,-103.8101324,2020-07-27 14:30 EDT
Logan,Colorado,645,0,5,0,0.8%,0,0,40.72456684,-103.110263,2020-07-27 14:30 EDT
Garfield,Colorado,624,0,4,0,0.6%,0,0,39.59922654,-107.90400190000001,2020-07-27 14:30 EDT
Pueblo,Colorado,559,0,33,0,5.9%,0,0,38.26375,-104.61251999999999,2020-07-27 14:30 EDT
Broomfield,Colorado,382,0,32,0,8.4%,0,0,39.93598,-105.0527,2020-07-27 14:30 EDT
Summit,Colorado,317,0,4,0,1.3%,0,0,39.6341694,-106.1163607,2020-07-27 14:30 EDT
Chaffee,Colorado,277,0,19,0,6.9%,0,0,38.74685876,-106.19401570000001,2020-07-27 14:30 EDT
Montrose,Colorado,262,0,13,0,5.0%,0,0,38.40213969,-108.2692408,2020-07-27 14:30 EDT
Mesa,Colorado,231,0,1,0,0.4%,72,0,39.16616,-108.13888999999999,2020-07-27 14:30 EDT
Alamosa,Colorado,219,0,7,0,3.2%,0,0,37.57290217,-105.78830159999998,2020-07-27 14:30 EDT
Gunnison,Colorado,219,0,6,0,2.7%,0,0,38.54526,-106.92692,2020-07-27 14:30 EDT
La Plata,Colorado,187,0,2,0,1.1%,0,0,37.400040000000004,-108.06347,2020-07-27 14:30 EDT
Pitkin,Colorado,162,0,2,0,1.2%,0,0,39.21712515,-106.9167355,2020-07-27 14:30 EDT
Saguache,Colorado,107,0,2,0,1.9%,0,0,38.08055277,-106.2814906,2020-07-27 14:30 EDT
Montezuma,Colorado,101,0,4,0,4.0%,0,0,37.33843284,-108.5967945,2020-07-27 14:30 EDT
Delta,Colorado,98,0,1,0,1.0%,0,0,38.86134148,-107.8627986,2020-07-27 14:30 EDT
Teller,Colorado,97,0,2,0,2.1%,0,0,38.88211999,-105.16178500000001,2020-07-27 14:30 EDT
Routt,Colorado,94,0,6,0,6.4%,0,0,40.48499792,-106.9912189,2020-07-27 14:30 EDT
Fremont,Colorado,91,0,0,0,0.0%,0,0,38.47295719,-105.4395467,2020-07-27 14:30 EDT
Rio Grande,Colorado,87,0,2,0,2.3%,0,0,37.58258853,-106.38326809999998,2020-07-27 14:30 EDT
Elbert,Colorado,77,0,2,0,2.6%,0,0,39.28657713,-104.13584759999999,2020-07-27 14:30 EDT
Crowley,Colorado,73,0,1,0,1.4%,0,0,38.32668857,-103.7847985,2020-07-27 14:30 EDT
San Miguel,Colorado,73,0,0,0,0.0%,0,0,37.10437,-104.39151,2020-07-27 14:30 EDT
Lake,Colorado,61,0,0,0,0.0%,0,0,39.20232476,-106.34476969999999,2020-07-27 14:30 EDT
Yuma,Colorado,57,0,0,0,0.0%,0,0,40.00288428,-102.424228,2020-07-27 14:30 EDT
Washington,Colorado,46,0,0,0,0.0%,0,0,39.97103445,-103.20123790000001,2020-07-27 14:30 EDT
Prowers,Colorado,46,0,0,0,0.0%,0,0,37.95517341,-102.3933544,2020-07-27 14:30 EDT
Kit Carson,Colorado,42,0,3,0,7.1%,0,0,38.76508,-102.79524,2020-07-27 14:30 EDT
Grand,Colorado,40,0,1,0,2.5%,0,0,40.10263738,-106.1182838,2020-07-27 14:30 EDT
Park,Colorado,40,0,1,0,2.5%,0,0,39.11926199,-105.71712439999999,2020-07-27 14:30 EDT
Otero,Colorado,38,0,3,0,7.9%,0,0,37.90276615,-103.71644029999999,2020-07-27 14:30 EDT
Archuleta,Colorado,27,0,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-07-27 14:30 EDT
Clear Creek,Colorado,26,0,1,0,3.8%,0,0,39.68905313,-105.6443322,2020-07-27 14:30 EDT
Moffat,Colorado,23,0,1,0,4.3%,0,0,40.61838368,-108.20730230000001,2020-07-27 14:30 EDT
Costilla,Colorado,22,0,0,0,0.0%,0,0,37.27807965,-105.42818249999999,2020-07-27 14:30 EDT
Conejos,Colorado,22,0,0,0,0.0%,0,0,37.20072315,-106.1915838,2020-07-27 14:30 EDT
Philips,Colorado,20,0,0,0,0.0%,0,0,40.59387169,-102.35755879999999,2020-07-27 14:30 EDT
Mineral,Colorado,18,0,0,0,0.0%,0,0,37.66886251,-106.92409040000001,2020-07-27 14:30 EDT
Baca,Colorado,14,0,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-07-27 14:30 EDT
Las Animas,Colorado,13,0,0,0,0.0%,0,0,38.06746,-103.21996,2020-07-27 14:30 EDT
Gilpin,Colorado,13,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-07-27 14:30 EDT
Ouray,Colorado,12,0,1,0,8.3%,0,0,38.15545394,-107.7690994,2020-07-27 14:30 EDT
Sedgwick,Colorado,11,0,0,0,0.0%,0,0,40.87592722400007,-102.35173498499996,2020-07-27 14:30 EDT
Custer,Colorado,10,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-07-27 14:30 EDT
Cheyenne,Colorado,9,0,0,0,0.0%,0,0,38.82791726,-102.60337790000001,2020-07-27 14:30 EDT
Jackson,Colorado,8,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-07-27 14:30 EDT
Lincoln,Colorado,7,0,0,0,0.0%,0,0,38.98804046,-103.51395090000001,2020-07-27 14:30 EDT
Huerfano,Colorado,6,0,1,0,16.7%,0,0,37.68467773,-104.96059879999999,2020-07-27 14:30 EDT
Rio Blanco,Colorado,6,0,0,0,0.0%,0,0,39.75685,-107.94915,2020-07-27 14:30 EDT
Bent,Colorado,5,0,0,0,0.0%,0,0,37.95504698,-103.07166459999999,2020-07-27 14:30 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-07-27 14:30 EDT
San Juan,Colorado,2,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-07-27 14:30 EDT
Dolores,Colorado,2,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-07-27 14:30 EDT
Clark,Nevada,37492,899,606,5,1.6%,28803,419,36.21709974,-115.0246913,2020-07-27 14:30 EDT
Washoe,Nevada,4788,0,107,0,2.2%,3393,0,40.68696023,-119.66599099999999,2020-07-27 14:30 EDT
Elko,Nevada,416,5,2,0,0.5%,282,0,41.14580867,-115.3577152,2020-07-27 14:30 EDT
Nye,Nevada,305,7,7,0,2.3%,42,0,38.04248986,-116.47191640000001,2020-07-27 14:30 EDT
Carson City,Nevada,280,5,7,0,2.5%,204,0,39.16506,-119.76697,2020-07-27 14:30 EDT
Lyon,Nevada,177,1,3,0,1.7%,131,0,39.02040823,-119.1891814,2020-07-27 14:30 EDT
Douglas,Nevada,140,6,0,0,0.0%,93,0,38.9074167,-119.60363500000001,2020-07-27 14:30 EDT
Humboldt,Nevada,95,0,4,0,4.2%,81,0,41.406846,-118.1119305,2020-07-27 14:30 EDT
Lander,Nevada,51,0,1,0,2.0%,46,0,39.933703,-117.0378405,2020-07-27 14:30 EDT
Churchill,Nevada,44,1,1,0,2.3%,17,0,39.58084829999999,-118.33582620000001,2020-07-27 14:30 EDT
Pershing,Nevada,13,0,0,0,0.0%,3,0,40.44033215,-118.4043086,2020-07-27 14:30 EDT
White Pine,Nevada,11,0,1,0,9.1%,3,0,39.44216084,-114.901646,2020-07-27 14:30 EDT
Mineral,Nevada,11,0,0,0,0.0%,5,0,38.53664713,-118.43158419999999,2020-07-27 14:30 EDT
Lincoln,Nevada,3,0,0,0,0.0%,0,0,37.64325745,-114.8773955,2020-07-27 14:30 EDT
Storey,Nevada,3,0,0,0,0.0%,2,0,39.44640072,-119.5293702,2020-07-27 14:30 EDT
Eureka,Nevada,2,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2020-07-27 14:30 EDT
St. Louis,Missouri,11210,0,632,0,5.6%,2955,0,38.62775,-90.19955999999999,2020-07-27 14:30 EDT
Kansas City,Missouri,4785,0,54,0,1.1%,0,0,39.10344,-94.58310999999999,2020-07-27 14:30 EDT
St. Louis City,Missouri,3881,0,164,0,4.2%,0,0,38.63399182,-90.24789799,2020-07-27 14:30 EDT
St. Charles,Missouri,2884,0,86,0,3.0%,0,0,38.78394,-90.48123000000001,2020-07-27 14:30 EDT
Jackson,Missouri,2554,0,53,0,2.1%,2,0,39.00756985,-94.34626921,2020-07-27 14:30 EDT
Jasper,Missouri,1586,0,23,0,1.5%,11,0,37.20354968,-94.34062684,2020-07-27 14:30 EDT
Jefferson,Missouri,1122,0,25,0,2.2%,437,0,38.26103331,-90.53892609,2020-07-27 14:30 EDT
Boone,Missouri,1039,0,3,0,0.3%,91,0,38.99174396,-92.30916735,2020-07-27 14:30 EDT
Buchanan,Missouri,1017,0,10,0,1.0%,0,0,39.65981982,-94.80611983,2020-07-27 14:30 EDT
Greene,Missouri,991,0,10,0,1.0%,80,0,37.25804025,-93.34201853,2020-07-27 14:30 EDT
McDonald,Missouri,958,0,7,0,0.7%,0,0,36.62867938,-94.34835779,2020-07-27 14:30 EDT
Newton,Missouri,799,0,4,0,0.5%,0,0,36.90549482,-94.33922289,2020-07-27 14:30 EDT
Clay,Missouri,717,0,22,0,3.1%,0,0,39.31143034,-94.42095583,2020-07-27 14:30 EDT
Cape Girardeau,Missouri,521,0,3,0,0.6%,0,0,37.30271,-89.54453000000002,2020-07-27 14:30 EDT
Cass,Missouri,517,0,9,0,1.7%,0,0,38.64693149,-94.35479308,2020-07-27 14:30 EDT
Franklin,Missouri,447,0,19,0,4.3%,64,0,38.40999612,-91.07500135,2020-07-27 14:30 EDT
Johnson,Missouri,417,0,2,0,0.5%,32,0,38.74411916,-93.80647438,2020-07-27 14:30 EDT
Saline,Missouri,385,0,6,0,1.6%,140,0,39.13541661,-93.20286967,2020-07-27 14:30 EDT
Pettis,Missouri,288,0,3,0,1.0%,2,0,38.7282597,-93.28514906,2020-07-27 14:30 EDT
Scott,Missouri,286,0,13,0,4.5%,13,0,37.05225371,-89.57011805,2020-07-27 14:30 EDT
Platte,Missouri,261,0,6,0,2.3%,13,0,39.38100722,-94.77295358,2020-07-27 14:30 EDT
St. Francois,Missouri,252,0,2,0,0.8%,27,0,37.85644,-90.51874000000001,2020-07-27 14:30 EDT
Taney,Missouri,249,0,3,0,1.2%,0,0,36.65710356,-93.03868137,2020-07-27 14:30 EDT
Cole,Missouri,226,0,2,0,0.9%,37,0,38.50476968,-92.28023836,2020-07-27 14:30 EDT
Lincoln,Missouri,222,0,1,0,0.5%,44,0,39.05751137,-90.96353405,2020-07-27 14:30 EDT
Camden,Missouri,203,0,3,0,1.5%,13,0,38.01889749,-92.76522366,2020-07-27 14:30 EDT
Dunklin,Missouri,194,0,3,0,1.5%,13,0,36.10584897,-90.16563000000001,2020-07-27 14:30 EDT
Butler,Missouri,192,0,3,0,1.6%,12,0,36.71637586,-90.40652851,2020-07-27 14:30 EDT
Stoddard,Missouri,189,0,9,0,4.8%,0,0,36.85566181,-89.94427762,2020-07-27 14:30 EDT
Barry,Missouri,188,0,0,0,0.0%,0,0,36.71180286,-93.83137357,2020-07-27 14:30 EDT
Perry,Missouri,187,0,4,0,2.1%,35,0,37.70682751,-89.82805974,2020-07-27 14:30 EDT
Christian,Missouri,185,0,1,0,0.5%,0,0,36.9695461,-93.18880105,2020-07-27 14:30 EDT
Audrain,Missouri,182,0,1,0,0.5%,0,0,39.21572746,-91.8416314,2020-07-27 14:30 EDT
Pemiscot,Missouri,179,0,6,0,3.4%,0,0,36.21254858,-89.79254787,2020-07-27 14:30 EDT
Pulaski,Missouri,171,0,1,0,0.6%,4,0,37.82463199,-92.20758495,2020-07-27 14:30 EDT
Laclede,Missouri,171,0,1,0,0.6%,0,0,37.65836081,-92.59040174,2020-07-27 14:30 EDT
Polk,Missouri,150,0,0,0,0.0%,0,0,37.61676547,-93.39968554,2020-07-27 14:30 EDT
Lawrence,Missouri,136,0,2,0,1.5%,0,0,37.1063465,-93.83295897,2020-07-27 14:30 EDT
Lafayette,Missouri,135,0,3,0,2.2%,28,0,39.06433925,-93.78592459999999,2020-07-27 14:30 EDT
New Madrid,Missouri,131,0,1,0,0.8%,0,0,36.595859999999995,-89.52826999999998,2020-07-27 14:30 EDT
Warren,Missouri,127,0,0,0,0.0%,6,0,38.76564898,-91.16045057,2020-07-27 14:30 EDT
Mississippi,Missouri,127,0,0,0,0.0%,0,0,36.82779814,-89.29433236,2020-07-27 14:30 EDT
Sullivan,Missouri,125,0,0,0,0.0%,0,0,40.21064099,-93.11154516,2020-07-27 14:30 EDT
Adair,Missouri,119,0,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-07-27 14:30 EDT
Moniteau,Missouri,107,0,2,0,1.9%,4,0,38.63179951,-92.58379571,2020-07-27 14:30 EDT
Howell,Missouri,98,0,0,0,0.0%,0,0,36.77393706,-91.88647479,2020-07-27 14:30 EDT
Webster,Missouri,97,0,1,0,1.0%,0,0,37.28087084,-92.87586808,2020-07-27 14:30 EDT
Callaway,Missouri,94,0,1,0,1.1%,15,0,38.83660134,-91.92592085,2020-07-27 14:30 EDT
Nodaway,Missouri,90,0,0,0,0.0%,0,0,40.36068115,-94.88354129,2020-07-27 14:30 EDT
Marion,Missouri,85,0,1,0,1.2%,0,0,39.8057205,-91.62531627,2020-07-27 14:30 EDT
Andrew,Missouri,84,0,1,0,1.2%,0,0,39.98437441,-94.80275538,2020-07-27 14:30 EDT
Gentry,Missouri,74,0,9,0,12.2%,0,0,40.21211589,-94.40991936,2020-07-27 14:30 EDT
Carroll,Missouri,71,0,0,0,0.0%,0,0,39.42786285,-93.50581867,2020-07-27 14:30 EDT
Miller,Missouri,62,0,0,0,0.0%,0,0,38.21460245,-92.4271172,2020-07-27 14:30 EDT
Phelps,Missouri,61,0,0,0,0.0%,0,0,37.87704276,-91.79228997,2020-07-27 14:30 EDT
Pike,Missouri,60,0,1,0,1.7%,6,0,39.34291081,-91.17437823,2020-07-27 14:30 EDT
Stone,Missouri,58,0,1,0,1.7%,0,0,36.76003102,-93.45679817,2020-07-27 14:30 EDT
Bollinger,Missouri,54,0,1,0,1.9%,0,0,37.32215025,-90.02588485,2020-07-27 14:30 EDT
Wright,Missouri,54,0,0,0,0.0%,0,0,37.27018192,-92.46860604,2020-07-27 14:30 EDT
Clinton,Missouri,53,0,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-07-27 14:30 EDT
Barton,Missouri,53,0,0,0,0.0%,0,0,37.502295761000035,-94.34709217499994,2020-07-27 14:30 EDT
Benton,Missouri,52,0,0,0,0.0%,0,0,38.29895086,-93.28143963,2020-07-27 14:30 EDT
Cooper,Missouri,50,0,0,0,0.0%,2,0,38.84261631,-92.81066394,2020-07-27 14:30 EDT
Henry,Missouri,50,0,3,0,6.0%,0,0,38.38842154,-93.79668046,2020-07-27 14:30 EDT
Ray,Missouri,48,0,0,0,0.0%,0,0,39.35314902,-93.98982478,2020-07-27 14:30 EDT
Washington,Missouri,46,0,1,0,2.2%,0,0,37.96162968,-90.87737381,2020-07-27 14:30 EDT
Douglas,Missouri,46,0,1,0,2.2%,0,0,36.932586110000045,-92.49877096599995,2020-07-27 14:30 EDT
Morgan,Missouri,45,0,0,0,0.0%,0,0,38.4282349,-92.88718929999999,2020-07-27 14:30 EDT
Vernon,Missouri,45,0,1,0,2.2%,0,0,37.85058499,-94.34244597,2020-07-27 14:30 EDT
Harrison,Missouri,44,0,1,0,2.3%,0,0,40.35468627,-93.99206001,2020-07-27 14:30 EDT
Dallas,Missouri,41,0,1,0,2.4%,0,0,37.68045204,-93.02361083,2020-07-27 14:30 EDT
Shannon,Missouri,40,0,0,0,0.0%,0,0,37.15740008400007,-91.400500326,2020-07-27 14:30 EDT
Macon,Missouri,39,0,0,0,0.0%,1,0,39.83074866,-92.56455136,2020-07-27 14:30 EDT
Ste. Genevieve,Missouri,38,0,1,0,2.6%,0,0,37.97854,-90.04745,2020-07-27 14:30 EDT
Livingston,Missouri,37,0,0,0,0.0%,0,0,39.78209871,-93.54828689,2020-07-27 14:30 EDT
Howard,Missouri,37,0,0,0,0.0%,2,0,39.14298814,-92.69514505,2020-07-27 14:30 EDT
Ripley,Missouri,36,0,0,0,0.0%,0,0,36.65276542,-90.86389238,2020-07-27 14:30 EDT
Crawford,Missouri,34,0,0,0,0.0%,0,0,37.97633109,-91.30394175,2020-07-27 14:30 EDT
Osage,Missouri,32,0,0,0,0.0%,3,0,38.45896978,-91.86134875,2020-07-27 14:30 EDT
Cedar,Missouri,31,0,0,0,0.0%,0,0,37.72840048,-93.86174568,2020-07-27 14:30 EDT
Bates,Missouri,29,0,1,0,3.4%,0,0,38.25726569,-94.34004207,2020-07-27 14:30 EDT
Randolph,Missouri,29,0,1,0,3.4%,1,0,39.44013208,-92.49703739,2020-07-27 14:30 EDT
Linn,Missouri,28,0,1,0,3.6%,0,0,39.87019332,-93.10718178,2020-07-27 14:30 EDT
Caldwell,Missouri,27,0,1,0,3.7%,0,0,39.65575126,-93.98283266,2020-07-27 14:30 EDT
DeKalb,Missouri,27,0,1,0,3.7%,0,0,39.8931984,-94.40467259,2020-07-27 14:30 EDT
Montgomery,Missouri,27,0,0,0,0.0%,2,0,38.94156383,-91.46999526,2020-07-27 14:30 EDT
Grundy,Missouri,24,0,1,0,4.2%,0,0,40.11403232200007,-93.56531237099995,2020-07-27 14:30 EDT
Texas,Missouri,21,0,0,0,0.0%,0,0,37.31722129,-91.96499914,2020-07-27 14:30 EDT
Lewis,Missouri,21,0,1,0,4.8%,0,0,40.09700182,-91.72388197,2020-07-27 14:30 EDT
Gasconade,Missouri,19,0,0,0,0.0%,2,0,38.43913561,-91.50797646,2020-07-27 14:30 EDT
Daviess,Missouri,17,0,0,0,0.0%,0,0,39.96075947,-93.98534438,2020-07-27 14:30 EDT
Ralls,Missouri,16,0,0,0,0.0%,0,0,39.527119,-91.52336509,2020-07-27 14:30 EDT
Madison,Missouri,15,0,0,0,0.0%,0,0,37.47807387,-90.34492735,2020-07-27 14:30 EDT
Atchison,Missouri,13,0,0,0,0.0%,0,0,40.43209359,-95.43110223,2020-07-27 14:30 EDT
Chariton,Missouri,13,0,0,0,0.0%,0,0,39.51564242,-92.96253558,2020-07-27 14:30 EDT
St. Clair,Missouri,13,0,0,0,0.0%,0,0,38.34533,-90.98097,2020-07-27 14:30 EDT
Reynolds,Missouri,12,0,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-07-27 14:30 EDT
Oregon,Missouri,12,0,0,0,0.0%,0,0,36.68670321,-91.40323338,2020-07-27 14:30 EDT
Wayne,Missouri,12,0,0,0,0.0%,0,0,37.112556303000076,-90.461437872,2020-07-27 14:30 EDT
Scotland,Missouri,11,0,1,0,9.1%,0,0,40.45257261,-92.14698481,2020-07-27 14:30 EDT
Carter,Missouri,10,0,1,0,10.0%,0,0,36.94122037,-90.96236915,2020-07-27 14:30 EDT
Maries,Missouri,10,0,0,0,0.0%,0,0,38.16170756,-91.92481651,2020-07-27 14:30 EDT
Shelby,Missouri,10,0,0,0,0.0%,0,0,39.79773799,-92.0765868,2020-07-27 14:30 EDT
Dade,Missouri,10,0,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-07-27 14:30 EDT
Dent,Missouri,10,0,0,0,0.0%,0,0,37.606592410000076,-91.507809244,2020-07-27 14:30 EDT
Iron,Missouri,9,0,0,0,0.0%,0,0,37.50417676,-90.68981,2020-07-27 14:30 EDT
Monroe,Missouri,9,0,0,0,0.0%,0,0,39.49543903800003,-92.00070851899994,2020-07-27 14:30 EDT
Schuyler,Missouri,9,0,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-07-27 14:30 EDT
Mercer,Missouri,8,0,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-07-27 14:30 EDT
Hickory,Missouri,8,0,0,0,0.0%,0,0,37.940619584000046,-93.32071223399998,2020-07-27 14:30 EDT
Worth,Missouri,5,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-07-27 14:30 EDT
Knox,Missouri,4,0,0,0,0.0%,0,0,40.12821639400005,-92.14806604499996,2020-07-27 14:30 EDT
Ozark,Missouri,4,0,0,0,0.0%,0,0,36.65033796100005,-92.44270854699994,2020-07-27 14:30 EDT
Putnam,Missouri,4,0,0,0,0.0%,0,0,40.47887551400004,-93.01610492299992,2020-07-27 14:30 EDT
Clark,Missouri,2,0,0,0,0.0%,0,0,40.41074341,-91.73958967,2020-07-27 14:30 EDT
Holt,Missouri,2,0,0,0,0.0%,0,0,40.09378705,-95.2160287,2020-07-27 14:30 EDT
Polk,Iowa,9098,42,191,0,2.1%,5889,23,41.68541161,-93.57344237,2020-07-27 14:30 EDT
Woodbury,Iowa,3561,21,47,0,1.3%,3182,1,42.38968602,-96.04419776,2020-07-27 14:30 EDT
Black Hawk,Iowa,2854,6,62,1,2.2%,2038,10,42.4478,-92.3814,2020-07-27 14:30 EDT
Linn,Iowa,1837,26,87,0,4.7%,1370,1,42.07892466,-91.59896388,2020-07-27 14:30 EDT
Buena Vista,Iowa,1776,1,12,0,0.7%,1682,0,42.6705,-95.1432,2020-07-27 14:30 EDT
Johnson,Iowa,1756,11,10,0,0.6%,1188,23,41.67149574,-91.58805417,2020-07-27 14:30 EDT
Dallas,Iowa,1672,8,34,0,2.0%,1148,3,41.68481683,-94.03976204,2020-07-27 14:30 EDT
Scott,Iowa,1486,13,11,0,0.7%,711,9,41.63840205,-90.62636833,2020-07-27 14:30 EDT
Dubuque,Iowa,1363,16,26,0,1.9%,502,6,42.46775473,-90.88529555,2020-07-27 14:30 EDT
Marshall,Iowa,1302,8,23,0,1.8%,993,0,42.03583981,-92.99876841,2020-07-27 14:30 EDT
Pottawattamie,Iowa,1046,11,18,0,1.7%,742,1,41.33665838,-95.54141965,2020-07-27 14:30 EDT
Story,Iowa,1046,3,11,0,1.1%,711,5,42.03623740000001,-93.46504889,2020-07-27 14:30 EDT
Wapello,Iowa,794,6,31,0,3.9%,703,0,41.03057507,-92.40942549,2020-07-27 14:30 EDT
Muscatine,Iowa,771,6,46,0,6.0%,678,0,41.48475598,-91.1149298,2020-07-27 14:30 EDT
Crawford,Iowa,697,0,3,0,0.4%,664,1,42.03720125,-95.38196745,2020-07-27 14:30 EDT
Webster,Iowa,617,8,5,0,0.8%,212,0,42.42794861,-94.18173034,2020-07-27 14:30 EDT
Sioux,Iowa,561,4,1,0,0.2%,455,3,43.08258788,-96.1778997,2020-07-27 14:30 EDT
Cerro Gordo,Iowa,541,8,16,0,3.0%,138,0,43.08152434,-93.26079705,2020-07-27 14:30 EDT
Tama,Iowa,521,1,29,0,5.6%,422,1,42.0797935,-92.53253128,2020-07-27 14:30 EDT
Warren,Iowa,469,9,1,0,0.2%,248,1,41.33428574,-93.56143955,2020-07-27 14:30 EDT
Jasper,Iowa,441,5,22,0,5.0%,313,1,41.68604255,-93.05376032,2020-07-27 14:30 EDT
Wright,Iowa,429,2,1,0,0.2%,370,0,42.73313132,-93.73509854,2020-07-27 14:30 EDT
Plymouth,Iowa,412,2,7,0,1.7%,300,2,42.73782643,-96.21405736,2020-07-27 14:30 EDT
Louisa,Iowa,374,0,13,0,3.5%,346,0,41.21883941,-91.26339972,2020-07-27 14:30 EDT
Dickinson,Iowa,358,2,4,0,1.1%,237,0,43.37794786,-95.15082173,2020-07-27 14:30 EDT
Washington,Iowa,279,2,9,0,3.2%,241,0,41.33558131,-91.71785751,2020-07-27 14:30 EDT
Clinton,Iowa,238,6,2,0,0.8%,97,0,41.89801588,-90.53945806,2020-07-27 14:30 EDT
Boone,Iowa,217,5,1,0,0.5%,134,0,42.03648664,-93.93163855,2020-07-27 14:30 EDT
Hamilton,Iowa,217,0,1,0,0.5%,211,0,42.3837659,-93.70676641,2020-07-27 14:30 EDT
Franklin,Iowa,171,2,3,0,1.8%,83,1,42.73250078,-93.26248671,2020-07-27 14:30 EDT
Carroll,Iowa,170,7,1,0,0.6%,120,0,42.06585,-94.86793,2020-07-27 14:30 EDT
Clay,Iowa,166,0,1,0,0.6%,122,1,43.08256477,-95.15090887,2020-07-27 14:30 EDT
Bremer,Iowa,164,0,7,0,4.3%,79,0,42.77457397,-92.31801967,2020-07-27 14:30 EDT
Clarke,Iowa,161,0,3,0,1.9%,120,1,41.02901924,-93.78520022,2020-07-27 14:30 EDT
Allamakee,Iowa,145,1,4,0,2.8%,122,0,43.28531816,-91.3847131,2020-07-27 14:30 EDT
Emmet,Iowa,144,2,1,0,0.7%,76,0,43.37801813,-94.67848996,2020-07-27 14:30 EDT
Hardin,Iowa,138,0,0,0,0.0%,68,0,42.38386938,-93.24038403,2020-07-27 14:30 EDT
Marion,Iowa,136,1,0,0,0.0%,88,0,41.33443597,-93.09939917,2020-07-27 14:30 EDT
Shelby,Iowa,133,0,0,0,0.0%,126,0,41.68508711,-95.3101883,2020-07-27 14:30 EDT
Mahaska,Iowa,132,0,17,0,12.9%,103,0,41.33520696,-92.64086649,2020-07-27 14:30 EDT
Des Moines,Iowa,128,1,2,0,1.6%,85,0,40.92328,-91.18224000000001,2020-07-27 14:30 EDT
Jackson,Iowa,126,6,0,0,0.0%,26,0,42.17124821,-90.57708592,2020-07-27 14:30 EDT
Poweshiek,Iowa,123,0,8,0,6.5%,102,0,41.68644382,-92.53147276,2020-07-27 14:30 EDT
Guthrie,Iowa,121,2,5,0,4.1%,69,0,41.68374619,-94.50104262,2020-07-27 14:30 EDT
Benton,Iowa,116,6,1,0,0.9%,82,1,42.08016866,-92.06571769,2020-07-27 14:30 EDT
O'Brien,Iowa,111,1,1,0,0.9%,82,0,43.08373006,-95.62485018,2020-07-27 14:30 EDT
Pocahontas,Iowa,111,0,1,0,0.9%,71,0,42.73410902,-94.67873923,2020-07-27 14:30 EDT
Cedar,Iowa,109,0,1,0,0.9%,77,0,41.77230011,-91.13239406,2020-07-27 14:30 EDT
Jones,Iowa,108,2,1,0,0.9%,60,0,42.12120433,-91.13142695,2020-07-27 14:30 EDT
Hancock,Iowa,106,3,2,0,1.9%,67,0,43.08186715,-93.73425475,2020-07-27 14:30 EDT
Henry,Iowa,104,0,3,0,2.9%,78,0,40.98792991,-91.54452513,2020-07-27 14:30 EDT
Butler,Iowa,97,0,2,0,2.1%,78,0,42.73155399,-92.79015308,2020-07-27 14:30 EDT
Cherokee,Iowa,96,0,1,0,1.0%,75,0,42.7356002,-95.62379458,2020-07-27 14:30 EDT
Floyd,Iowa,95,0,2,0,2.1%,68,0,43.05990539,-92.78901508,2020-07-27 14:30 EDT
Taylor,Iowa,93,0,0,0,0.0%,80,0,40.73741701,-94.69637958,2020-07-27 14:30 EDT
Buchanan,Iowa,90,0,1,0,1.1%,44,0,42.47077114,-91.83782472,2020-07-27 14:30 EDT
Lyon,Iowa,90,1,0,0,0.0%,73,0,43.38047996,-96.21025322,2020-07-27 14:30 EDT
Monona,Iowa,87,1,0,0,0.0%,70,0,42.05181005,-95.9595884,2020-07-27 14:30 EDT
Madison,Iowa,86,1,2,0,2.3%,40,0,41.33063675,-94.01559118,2020-07-27 14:30 EDT
Harrison,Iowa,83,0,0,0,0.0%,60,1,41.683014,-95.81552401,2020-07-27 14:30 EDT
Clayton,Iowa,81,2,3,0,3.7%,52,0,42.84517476,-91.34612511,2020-07-27 14:30 EDT
Delaware,Iowa,79,1,1,0,1.3%,59,0,42.47122117,-91.36734318,2020-07-27 14:30 EDT
Lee,Iowa,77,1,2,0,2.6%,48,1,40.64456309,-91.48456623,2020-07-27 14:30 EDT
Mitchell,Iowa,76,0,0,0,0.0%,59,0,43.35641925,-92.78903601,2020-07-27 14:30 EDT
Sac,Iowa,76,1,0,0,0.0%,63,0,42.38626686,-95.10537185,2020-07-27 14:30 EDT
