County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Dona Ana,New Mexico,10015,203,137,2,1.4%,0,0,32.38965,-106.81475,2020-11-16 20:20 EDT
McKinley,New Mexico,5328,52,268,3,5.0%,0,0,35.58049693,-108.26144340000002,2020-11-16 20:20 EDT
San Juan,New Mexico,4476,40,210,2,4.7%,0,0,32.76325,-107.90734,2020-11-16 20:20 EDT
Santa Fe,New Mexico,3205,91,23,1,0.7%,0,0,35.69168,-105.93796,2020-11-16 20:20 EDT
Chaves,New Mexico,3153,88,22,0,0.7%,0,0,33.36320251,-104.4669295,2020-11-16 20:20 EDT
Sandoval,New Mexico,3041,57,61,0,2.0%,0,0,35.68878872,-106.8666133,2020-11-16 20:20 EDT
Lea,New Mexico,3003,40,34,0,1.1%,0,0,32.79212367,-103.4124297,2020-11-16 20:20 EDT
Curry,New Mexico,2358,41,15,1,0.6%,0,0,34.57415905,-103.3469336,2020-11-16 20:20 EDT
Eddy,New Mexico,2178,47,34,2,1.6%,0,0,32.47150739999999,-104.3043176,2020-11-16 20:20 EDT
Valencia,New Mexico,1631,35,13,2,0.8%,0,0,34.71537798,-106.8092577,2020-11-16 20:20 EDT
Luna,New Mexico,1542,14,20,3,1.3%,0,0,32.18219132,-107.7497279,2020-11-16 20:20 EDT
Cibola,New Mexico,1002,15,31,0,3.1%,0,0,34.91236636,-108.0000561,2020-11-16 20:20 EDT
Otero,New Mexico,880,46,22,0,2.5%,0,0,32.61316393,-105.7414258,2020-11-16 20:20 EDT
Rio Arriba,New Mexico,788,18,19,0,2.4%,0,0,36.50963079,-106.6930691,2020-11-16 20:20 EDT
Roosevelt,New Mexico,733,10,12,1,1.6%,0,0,34.02125189,-103.4801702,2020-11-16 20:20 EDT
Lincoln,New Mexico,523,5,7,0,1.3%,0,0,33.74526908,-105.4592655,2020-11-16 20:20 EDT
Taos,New Mexico,469,11,7,1,1.5%,0,0,36.57785635,-105.6310357,2020-11-16 20:20 EDT
Socorro,New Mexico,405,12,21,2,5.2%,0,0,34.060140000000004,-106.89187,2020-11-16 20:20 EDT
Grant,New Mexico,304,12,6,0,2.0%,0,0,32.73896355,-108.3821561,2020-11-16 20:20 EDT
San Miguel,New Mexico,291,6,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-11-16 20:20 EDT
Sierra,New Mexico,200,4,2,0,1.0%,0,0,33.13045874,-107.19228429999998,2020-11-16 20:20 EDT
Torrance,New Mexico,175,10,1,0,0.6%,0,0,34.64046808,-105.8508225,2020-11-16 20:20 EDT
Quay,New Mexico,153,3,2,0,1.3%,0,0,35.10435229,-103.5496139,2020-11-16 20:20 EDT
Hidalgo,New Mexico,148,5,3,0,2.0%,0,0,31.91409509,-108.7148689,2020-11-16 20:20 EDT
Colfax,New Mexico,91,5,1,0,1.1%,0,0,36.60606416,-104.6469694,2020-11-16 20:20 EDT
Los Alamos,New Mexico,87,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-11-16 20:20 EDT
Guadalupe,New Mexico,68,0,1,0,1.5%,0,0,34.86329443,-104.7906568,2020-11-16 20:20 EDT
Union,New Mexico,55,3,2,0,3.6%,0,0,36.48166107,-103.4709369,2020-11-16 20:20 EDT
De Baca,New Mexico,24,1,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-11-16 20:20 EDT
Mora,New Mexico,20,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-11-16 20:20 EDT
Catron,New Mexico,15,1,1,0,6.7%,0,0,33.915294700000004,-108.4047789,2020-11-16 20:20 EDT
Harding,New Mexico,4,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-11-16 20:20 EDT
Cass,North Dakota,13581,222,105,0,0.8%,11914,260,46.93296954,-97.24812121,2020-11-16 20:20 EDT
Burleigh,North Dakota,10014,117,101,0,1.0%,8268,141,46.97801044,-100.4669442,2020-11-16 20:20 EDT
Grand Forks,North Dakota,6931,174,33,1,0.5%,5679,124,47.92433,-97.03173,2020-11-16 20:20 EDT
Ward,North Dakota,6208,50,95,0,1.5%,4743,190,48.22168092,-101.5418179,2020-11-16 20:20 EDT
Morton,North Dakota,3384,29,62,0,1.8%,2817,55,46.71678116,-101.2857052,2020-11-16 20:20 EDT
Stark,North Dakota,3065,53,37,1,1.2%,2654,30,46.81068729,-102.6551405,2020-11-16 20:20 EDT
Williams,North Dakota,2606,29,22,0,0.8%,2203,44,48.35100161,-103.4850512,2020-11-16 20:20 EDT
Stutsman,North Dakota,2012,63,29,1,1.4%,1512,56,46.97924391,-98.95884002,2020-11-16 20:20 EDT
Walsh,North Dakota,1189,16,8,1,0.7%,810,28,48.36945576,-97.72132783,2020-11-16 20:20 EDT
Rolette,North Dakota,1073,44,12,0,1.1%,784,48,48.77249601,-99.84097884,2020-11-16 20:20 EDT
Ramsey,North Dakota,927,46,7,0,0.8%,728,18,48.28014304,-98.70822525,2020-11-16 20:20 EDT
Richland,North Dakota,878,12,5,0,0.6%,723,12,46.26471966,-96.94839003,2020-11-16 20:20 EDT
Mountrail,North Dakota,865,22,12,0,1.4%,669,18,48.21287782,-102.3500545,2020-11-16 20:20 EDT
McLean,North Dakota,847,10,13,0,1.5%,733,16,47.56193754,-101.0094125,2020-11-16 20:20 EDT
McKenzie,North Dakota,769,6,5,0,0.7%,632,15,47.73066821,-103.4041735,2020-11-16 20:20 EDT
Barnes,North Dakota,748,22,5,1,0.7%,550,33,46.93610257,-98.07157131,2020-11-16 20:20 EDT
Mercer,North Dakota,718,6,5,0,0.7%,594,9,47.29574847,-101.8365371,2020-11-16 20:20 EDT
Benson,North Dakota,670,7,13,0,1.9%,606,15,48.07006188,-99.38149654,2020-11-16 20:20 EDT
Traill,North Dakota,581,12,10,0,1.7%,461,12,47.45416641,-97.16153904,2020-11-16 20:20 EDT
Dickey,North Dakota,488,0,22,1,4.5%,400,7,46.11012439100006,-98.50472916899996,2020-11-16 20:20 EDT
Pembina,North Dakota,487,13,2,0,0.4%,334,13,48.76743624,-97.55219406,2020-11-16 20:20 EDT
Bottineau,North Dakota,441,8,18,0,4.1%,373,5,48.79218878,-100.8333447,2020-11-16 20:20 EDT
Sioux,North Dakota,380,0,5,0,1.3%,283,1,46.11203762,-101.0536669,2020-11-16 20:20 EDT
McHenry,North Dakota,375,7,16,0,4.3%,288,9,48.23454312,-100.6363092,2020-11-16 20:20 EDT
Foster,North Dakota,355,15,2,0,0.6%,251,10,47.45706281,-98.88302325,2020-11-16 20:20 EDT
Ransom,North Dakota,355,7,5,0,1.4%,278,17,46.45615312,-97.65746433,2020-11-16 20:20 EDT
Pierce,North Dakota,324,28,4,0,1.2%,214,14,48.24958814,-99.9718305,2020-11-16 20:20 EDT
Emmons,North Dakota,321,0,9,0,2.8%,293,1,46.28371434,-100.2280005,2020-11-16 20:20 EDT
Eddy,North Dakota,310,3,4,1,1.3%,256,15,47.71757728,-98.90163727,2020-11-16 20:20 EDT
LaMoure,North Dakota,300,7,14,0,4.7%,241,9,46.45691838700003,-98.53546874299995,2020-11-16 20:20 EDT
Nelson,North Dakota,299,7,8,0,2.7%,201,8,47.9216861,-98.19201871,2020-11-16 20:20 EDT
Wells,North Dakota,275,3,3,0,1.1%,240,13,47.58751459,-99.66089024,2020-11-16 20:20 EDT
Cavalier,North Dakota,275,10,2,0,0.7%,197,4,48.77226031800007,-98.46487703599995,2020-11-16 20:20 EDT
Dunn,North Dakota,255,7,6,0,2.4%,220,5,47.34732286,-102.6257118,2020-11-16 20:20 EDT
Sargent,North Dakota,220,0,3,0,1.4%,172,11,46.1079526,-97.63078942,2020-11-16 20:20 EDT
McIntosh,North Dakota,216,6,5,0,2.3%,178,2,46.11176855,-99.44121417,2020-11-16 20:20 EDT
Hettinger,North Dakota,189,6,3,0,1.6%,146,4,46.432499680000035,-102.46026592799996,2020-11-16 20:20 EDT
Griggs,North Dakota,181,5,1,0,0.6%,127,4,47.45727065,-98.23698415,2020-11-16 20:20 EDT
Towner,North Dakota,172,3,8,0,4.7%,122,2,48.685580611000034,-99.245798811,2020-11-16 20:20 EDT
Bowman,North Dakota,171,1,3,0,1.8%,148,3,46.11255238,-103.5206211,2020-11-16 20:20 EDT
Renville,North Dakota,165,2,2,0,1.2%,138,4,48.71903032,-101.6577876,2020-11-16 20:20 EDT
Kidder,North Dakota,152,0,5,0,3.3%,118,3,46.98009001200006,-99.78010894099998,2020-11-16 20:20 EDT
Logan,North Dakota,147,3,4,0,2.7%,133,1,46.457341392000046,-99.47744289399998,2020-11-16 20:20 EDT
Burke,North Dakota,146,0,1,0,0.7%,113,3,48.79099258,-102.5182517,2020-11-16 20:20 EDT
Golden Valley,North Dakota,139,2,0,0,0.0%,128,1,47.289890000000064,-102.06011999999998,2020-11-16 20:20 EDT
Adams,North Dakota,132,2,0,0,0.0%,110,2,46.09680934500005,-102.52857166099994,2020-11-16 20:20 EDT
Grant,North Dakota,118,0,4,0,3.4%,92,2,46.3582648,-101.6396618,2020-11-16 20:20 EDT
Oliver,North Dakota,107,0,2,0,1.9%,93,0,47.11449662,-101.3433504,2020-11-16 20:20 EDT
Divide,North Dakota,106,1,1,0,0.9%,87,3,48.81491007,-103.4873842,2020-11-16 20:20 EDT
Steele,North Dakota,93,3,1,0,1.1%,72,4,47.45613565,-97.72461492,2020-11-16 20:20 EDT
Sheridan,North Dakota,69,0,1,0,1.4%,64,1,47.575429307000036,-100.34556672799994,2020-11-16 20:20 EDT
Billings,North Dakota,37,0,0,0,0.0%,35,0,47.02349975800007,-103.376307743,2020-11-16 20:20 EDT
Slope,North Dakota,19,0,0,0,0.0%,17,1,46.44717985,-103.4598111,2020-11-16 20:20 EDT
Multnomah,Oregon,12930,548,196,5,1.5%,265,0,45.46975,-122.70562,2020-11-16 20:20 EDT
Washington,Oregon,7937,414,91,2,1.1%,318,0,45.56005965,-123.098408,2020-11-16 20:20 EDT
Marion,Oregon,7600,334,124,0,1.6%,246,0,44.75045,-122.94052,2020-11-16 20:20 EDT
Clackamas,Oregon,4659,300,74,2,1.6%,114,0,45.41211,-122.56909,2020-11-16 20:20 EDT
Umatilla,Oregon,3883,95,47,2,1.2%,53,0,45.91768,-119.34203,2020-11-16 20:20 EDT
Lane,Oregon,3298,166,34,1,1.0%,46,0,43.93873498,-122.8479273,2020-11-16 20:20 EDT
Jackson,Oregon,2900,206,10,0,0.3%,42,0,42.4321189,-122.7284862,2020-11-16 20:20 EDT
Malheur,Oregon,2182,35,38,0,1.7%,7,0,43.19347158,-117.6231012,2020-11-16 20:20 EDT
Deschutes,Oregon,1680,93,14,0,0.8%,71,0,44.15924,-121.25967,2020-11-16 20:20 EDT
Yamhill,Oregon,1365,71,15,0,1.1%,26,0,45.34037,-123.18787,2020-11-16 20:20 EDT
Linn,Oregon,1106,52,17,0,1.5%,49,0,44.4887414,-122.5343983,2020-11-16 20:20 EDT
Polk,Oregon,906,49,15,0,1.7%,25,0,44.90373452,-123.4127777,2020-11-16 20:20 EDT
Jefferson,Oregon,686,12,11,0,1.6%,5,0,44.62931057,-121.1756091,2020-11-16 20:20 EDT
Douglas,Oregon,628,47,10,0,1.6%,22,0,43.27977096,-123.1664872,2020-11-16 20:20 EDT
Benton,Oregon,624,39,7,0,1.1%,17,0,44.4918359,-123.4292918,2020-11-16 20:20 EDT
Union,Oregon,621,47,2,0,0.3%,3,0,45.31034934,-118.0090335,2020-11-16 20:20 EDT
Morrow,Oregon,594,6,7,0,1.2%,2,0,45.41527587,-119.5831834,2020-11-16 20:20 EDT
Lincoln,Oregon,544,12,13,0,2.4%,5,0,44.64188577,-123.867598,2020-11-16 20:20 EDT
Klamath,Oregon,528,25,3,0,0.6%,32,0,42.69219137,-121.6433518,2020-11-16 20:20 EDT
Wasco,Oregon,417,24,17,0,4.1%,9,0,45.15802579,-121.1679448,2020-11-16 20:20 EDT
Columbia,Oregon,358,24,2,0,0.6%,12,0,45.94033721,-123.0908153,2020-11-16 20:20 EDT
Josephine,Oregon,348,15,4,0,1.1%,12,0,42.36550609,-123.5555516,2020-11-16 20:20 EDT
Coos,Oregon,342,22,1,0,0.3%,0,0,43.17177456,-124.0575557,2020-11-16 20:20 EDT
Hood River,Oregon,323,12,1,0,0.3%,5,0,45.70885,-121.51073,2020-11-16 20:20 EDT
Clatsop,Oregon,303,8,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-11-16 20:20 EDT
Baker,Oregon,223,19,3,0,1.3%,0,0,44.70918977,-117.6753499,2020-11-16 20:20 EDT
Crook,Oregon,168,9,5,0,3.0%,1,0,44.14219725,-120.3565528,2020-11-16 20:20 EDT
Tillamook,Oregon,102,7,0,0,0.0%,6,0,45.46314872,-123.709329,2020-11-16 20:20 EDT
Curry,Oregon,83,2,2,0,2.4%,4,0,42.45774238,-124.156935,2020-11-16 20:20 EDT
Wallowa,Oregon,69,0,2,0,2.9%,1,0,45.57980407,-117.1810516,2020-11-16 20:20 EDT
Grant,Oregon,66,1,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-11-16 20:20 EDT
Harney,Oregon,65,7,0,0,0.0%,0,0,43.06016944,-118.969242,2020-11-16 20:20 EDT
Lake,Oregon,65,7,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-11-16 20:20 EDT
Sherman,Oregon,23,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-11-16 20:20 EDT
Gilliam,Oregon,19,1,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-11-16 20:20 EDT
Wheeler,Oregon,2,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-11-16 20:20 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-11-16 20:20 EDT
Yellowstone,Montana,9187,241,105,0,1.1%,0,0,45.93711629,-108.2743481,2020-11-16 20:20 EDT
Gallatin,Montana,5842,198,13,0,0.2%,0,0,45.54045182,-111.17041090000002,2020-11-16 20:20 EDT
Flathead,Montana,5112,65,27,0,0.5%,0,0,48.29795411,-114.0491365,2020-11-16 20:20 EDT
Cascade,Montana,3632,66,48,0,1.3%,0,0,47.30765306,-111.3468672,2020-11-16 20:20 EDT
Missoula,Montana,3537,55,31,0,0.9%,0,0,46.87278,-113.99625,2020-11-16 20:20 EDT
Lewis and Clark,Montana,1850,65,9,0,0.5%,0,0,47.12481497,-112.3941446,2020-11-16 20:20 EDT
Big Horn,Montana,1649,11,47,1,2.9%,0,0,45.42337667,-107.4896564,2020-11-16 20:20 EDT
Silver Bow,Montana,1218,7,13,0,1.1%,0,0,45.99544,-112.65661,2020-11-16 20:20 EDT
Hill,Montana,1151,9,22,0,1.9%,0,0,48.6282306,-110.1112965,2020-11-16 20:20 EDT
Roosevelt,Montana,1135,4,36,0,3.2%,0,0,48.29567118,-105.0170353,2020-11-16 20:20 EDT
Glacier,Montana,1114,0,18,0,1.6%,0,0,48.70498889,-112.9947734,2020-11-16 20:20 EDT
Lake,Montana,829,12,8,0,1.0%,0,0,47.62820011,-114.0858316,2020-11-16 20:20 EDT
Rosebud,Montana,819,0,22,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2020-11-16 20:20 EDT
Ravalli,Montana,792,18,5,0,0.6%,0,0,46.08168318,-114.1215437,2020-11-16 20:20 EDT
Deer Lodge,Montana,604,1,9,0,1.5%,0,0,46.39733,-112.73533,2020-11-16 20:20 EDT
Lincoln,Montana,570,15,6,0,1.1%,0,0,48.54020574,-115.4071753,2020-11-16 20:20 EDT
Toole,Montana,568,2,8,0,1.4%,0,0,48.65528359,-111.695678,2020-11-16 20:20 EDT
Custer,Montana,525,0,6,0,1.1%,0,0,46.25268861800004,-105.57177819899994,2020-11-16 20:20 EDT
Valley,Montana,497,8,5,0,1.0%,0,0,48.37867385200008,-106.66574267799996,2020-11-16 20:20 EDT
Richland,Montana,481,9,7,0,1.5%,0,0,47.78669131,-104.5611333,2020-11-16 20:20 EDT
Carbon,Montana,480,9,3,0,0.6%,0,0,45.22734504,-109.0281534,2020-11-16 20:20 EDT
Park,Montana,465,9,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-11-16 20:20 EDT
Blaine,Montana,464,0,13,0,2.8%,0,0,48.433172857000045,-108.95851414899994,2020-11-16 20:20 EDT
Beaverhead,Montana,451,6,3,1,0.7%,0,0,45.13265360000001,-112.89872859999998,2020-11-16 20:20 EDT
Fergus,Montana,450,28,2,0,0.4%,0,0,47.26316314,-109.2246166,2020-11-16 20:20 EDT
Dawson,Montana,447,0,8,0,1.8%,0,0,47.26640880300005,-104.89949425699993,2020-11-16 20:20 EDT
Powell,Montana,390,0,1,0,0.3%,0,0,46.85660495200006,-112.93620828499996,2020-11-16 20:20 EDT
Stillwater,Montana,351,0,4,0,1.1%,0,0,45.66923488,-109.3950924,2020-11-16 20:20 EDT
Madison,Montana,332,7,2,0,0.6%,0,0,45.30086479,-111.9203794,2020-11-16 20:20 EDT
Jefferson,Montana,311,1,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-11-16 20:20 EDT
Pondera,Montana,236,2,1,0,0.4%,0,0,48.22794316,-112.2270215,2020-11-16 20:20 EDT
Phillips,Montana,229,3,4,0,1.7%,0,0,48.26390059100005,-107.91401566399998,2020-11-16 20:20 EDT
Sheridan,Montana,211,10,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-11-16 20:20 EDT
Chouteau,Montana,203,0,1,0,0.5%,0,0,47.880575912000026,-110.43521795599995,2020-11-16 20:20 EDT
Sweet Grass,Montana,187,1,2,0,1.1%,0,0,48.996110000000044,-111.96059999999994,2020-11-16 20:20 EDT
Musselshell,Montana,181,0,2,0,1.1%,0,0,46.49641236,-108.3976675,2020-11-16 20:20 EDT
Sanders,Montana,158,0,2,0,1.3%,0,0,47.674762382000026,-115.13336212999997,2020-11-16 20:20 EDT
Fallon,Montana,156,0,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-11-16 20:20 EDT
Broadwater,Montana,146,0,0,0,0.0%,0,0,46.2694,-111.452,2020-11-16 20:20 EDT
Teton,Montana,135,1,2,0,1.5%,0,0,47.837287521000064,-112.24085870899995,2020-11-16 20:20 EDT
Meagher,Montana,101,0,7,0,6.9%,0,0,46.59821232,-110.8856935,2020-11-16 20:20 EDT
Granite,Montana,101,0,1,0,1.0%,0,0,46.403393189000035,-113.44110347999998,2020-11-16 20:20 EDT
Carter,Montana,98,0,3,0,3.1%,0,0,45.51670928900006,-104.53614999099995,2020-11-16 20:20 EDT
Wheatland,Montana,89,0,3,0,3.4%,0,0,46.46634036,-109.8444318,2020-11-16 20:20 EDT
Mccone,Montana,77,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-11-16 20:20 EDT
Powder River,Montana,75,0,5,0,6.7%,0,0,45.39497487800003,-105.63016442099995,2020-11-16 20:20 EDT
Daniels,Montana,68,0,4,0,5.9%,0,0,48.78382132300004,-105.54867478499996,2020-11-16 20:20 EDT
Wibaux,Montana,61,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-11-16 20:20 EDT
Garfield,Montana,49,5,1,1,2.0%,0,0,47.260549632000036,-107.002255097,2020-11-16 20:20 EDT
Prairie,Montana,48,0,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-11-16 20:20 EDT
Liberty,Montana,47,0,1,0,2.1%,0,0,48.56171866,-111.0245931,2020-11-16 20:20 EDT
Judith Basin,Montana,38,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-11-16 20:20 EDT
Treasure,Montana,28,0,1,0,3.6%,0,0,46.211430459000034,-107.27164989399996,2020-11-16 20:20 EDT
Mineral,Montana,26,0,1,0,3.8%,0,0,47.147212307000075,-114.99838440299999,2020-11-16 20:20 EDT
Golden Valley,Montana,21,1,0,0,0.0%,0,0,46.38125983,-109.174989,2020-11-16 20:20 EDT
Petroleum,Montana,5,0,0,0,0.0%,0,0,47.114500210000074,-108.251987935,2020-11-16 20:20 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-11-16 20:20 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-11-16 20:20 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-11-16 20:20 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-11-16 20:20 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-11-16 20:20 EDT
Kanawha,West Virginia,4723,71,126,1,2.7%,3585,19,38.33646158,-81.52819578,2020-11-16 20:20 EDT
Monongalia,West Virginia,2786,32,7,0,0.3%,2252,14,39.63023386,-80.04655463,2020-11-16 20:20 EDT
Berkeley,West Virginia,2259,50,20,0,0.9%,1556,6,39.46403265,-78.02752319,2020-11-16 20:20 EDT
Cabell,West Virginia,2192,30,45,1,2.1%,1383,9,38.41894853,-82.2397722,2020-11-16 20:20 EDT
Wood,West Virginia,1635,70,10,0,0.6%,829,57,39.20937427,-81.51335298,2020-11-16 20:20 EDT
Putnam,West Virginia,1402,25,25,0,1.8%,819,3,38.50862526,-81.9090471,2020-11-16 20:20 EDT
Raleigh,West Virginia,1132,22,15,0,1.3%,895,1,37.77129615,-81.24862247,2020-11-16 20:20 EDT
Mercer,West Virginia,1062,17,36,0,3.4%,555,16,37.40556515,-81.11143231,2020-11-16 20:20 EDT
Ohio,West Virginia,1045,48,12,0,1.1%,708,8,40.09649573,-80.61665932,2020-11-16 20:20 EDT
Jefferson,West Virginia,978,31,12,1,1.2%,583,2,39.30769274,-77.86269441,2020-11-16 20:20 EDT
Fayette,West Virginia,959,9,30,0,3.1%,758,2,38.02873859,-81.08116746,2020-11-16 20:20 EDT
Logan,West Virginia,921,2,48,0,5.2%,772,0,37.83147545,-81.93532583,2020-11-16 20:20 EDT
Harrison,West Virginia,878,6,14,0,1.6%,604,1,39.28346122,-80.37982177,2020-11-16 20:20 EDT
Mingo,West Virginia,834,3,13,0,1.6%,511,8,37.72634646,-82.13470825,2020-11-16 20:20 EDT
Wayne,West Virginia,809,14,13,0,1.6%,631,4,38.14529525,-82.42674191,2020-11-16 20:20 EDT
Marshall,West Virginia,806,16,9,0,1.1%,385,0,39.86014917,-80.66105196,2020-11-16 20:20 EDT
Mineral,West Virginia,623,33,4,0,0.6%,249,5,39.41473579,-78.94367763,2020-11-16 20:20 EDT
Marion,West Virginia,607,22,5,0,0.8%,376,5,39.50994711,-80.24330409,2020-11-16 20:20 EDT
Jackson,West Virginia,559,21,24,0,4.3%,429,5,38.83274522,-81.67323566,2020-11-16 20:20 EDT
Randolph,West Virginia,556,9,2,0,0.4%,459,0,38.77466674,-79.87579573,2020-11-16 20:20 EDT
Wyoming,West Virginia,524,8,6,0,1.1%,257,8,37.6095473,-81.54914734,2020-11-16 20:20 EDT
Boone,West Virginia,509,4,10,0,2.0%,308,1,38.0229065,-81.71132849,2020-11-16 20:20 EDT
McDowell,West Virginia,421,129,1,0,0.2%,106,1,37.37847892,-81.65363983,2020-11-16 20:20 EDT
Brooke,West Virginia,386,9,7,0,1.8%,259,9,40.27331902,-80.57476844,2020-11-16 20:20 EDT
Hancock,West Virginia,380,14,4,0,1.1%,257,8,40.52073347,-80.57189405,2020-11-16 20:20 EDT
Upshur,West Virginia,361,2,4,0,1.1%,284,0,38.89780527,-80.23335659,2020-11-16 20:20 EDT
Preston,West Virginia,350,13,7,0,2.0%,258,2,39.46927499,-79.66809125,2020-11-16 20:20 EDT
Lincoln,West Virginia,348,6,2,0,0.6%,303,1,38.17514116,-82.0706054,2020-11-16 20:20 EDT
Wetzel,West Virginia,322,3,11,0,3.4%,212,0,39.60488922,-80.63754876,2020-11-16 20:20 EDT
Greenbrier,West Virginia,319,11,6,0,1.9%,194,1,37.94681143,-80.45295023,2020-11-16 20:20 EDT
Monroe,West Virginia,293,3,8,0,2.7%,227,0,37.5603118,-80.55042386,2020-11-16 20:20 EDT
Barbour,West Virginia,264,1,3,0,1.1%,190,2,39.13287263,-80.00293833,2020-11-16 20:20 EDT
Nicholas,West Virginia,261,6,4,0,1.5%,183,1,38.2916592,-80.79915087,2020-11-16 20:20 EDT
Mason,West Virginia,254,3,6,0,2.4%,180,0,38.76801687,-82.02489034,2020-11-16 20:20 EDT
Grant,West Virginia,242,7,9,0,3.7%,195,1,39.10509807,-79.19552078,2020-11-16 20:20 EDT
Taylor,West Virginia,221,3,8,0,3.6%,173,0,39.33597227,-80.04616834,2020-11-16 20:20 EDT
Summers,West Virginia,219,18,5,0,2.3%,100,1,37.65584082,-80.85851372,2020-11-16 20:20 EDT
Morgan,West Virginia,210,4,0,0,0.0%,173,0,39.56035619,-78.25774918,2020-11-16 20:20 EDT
Hampshire,West Virginia,207,1,1,0,0.5%,173,4,39.31701191,-78.61418924,2020-11-16 20:20 EDT
Lewis,West Virginia,197,0,2,0,1.0%,129,4,38.99579042,-80.50241625,2020-11-16 20:20 EDT
Gilmer,West Virginia,175,0,0,0,0.0%,75,0,38.92392652,-80.85725753,2020-11-16 20:20 EDT
Hardy,West Virginia,157,7,1,0,0.6%,107,4,39.00741096,-78.85788551,2020-11-16 20:20 EDT
Roane,West Virginia,136,4,2,0,1.5%,108,0,38.71403295,-81.34823,2020-11-16 20:20 EDT
Tyler,West Virginia,107,1,1,0,0.9%,63,0,39.46440764,-80.88298517,2020-11-16 20:20 EDT
Ritchie,West Virginia,96,4,1,0,1.0%,51,0,39.17821486,-81.06286785,2020-11-16 20:20 EDT
Braxton,West Virginia,95,1,0,0,0.0%,69,0,38.69988315,-80.71923693,2020-11-16 20:20 EDT
Clay,West Virginia,94,0,3,0,3.2%,72,3,38.46247747,-81.07508320000002,2020-11-16 20:20 EDT
Doddridge,West Virginia,88,1,1,0,1.1%,72,1,39.26918587500006,-80.70692140899995,2020-11-16 20:20 EDT
Pendleton,West Virginia,86,2,1,0,1.2%,78,0,38.68067802,-79.35109097,2020-11-16 20:20 EDT
Pocahontas,West Virginia,81,0,0,0,0.0%,77,0,38.33176918,-80.00775615,2020-11-16 20:20 EDT
Tucker,West Virginia,77,2,0,0,0.0%,68,0,39.11355083,-79.56492129,2020-11-16 20:20 EDT
Wirt,West Virginia,66,0,1,0,1.5%,51,0,39.02259856,-81.37850886,2020-11-16 20:20 EDT
Pleasants,West Virginia,57,2,3,0,5.3%,33,4,39.37019391,-81.15802317,2020-11-16 20:20 EDT
Webster,West Virginia,47,0,0,0,0.0%,38,0,38.49471976900003,-80.42186642399997,2020-11-16 20:20 EDT
Calhoun,West Virginia,44,0,0,0,0.0%,37,0,38.84447982,-81.1174317,2020-11-16 20:20 EDT
New Castle,Delaware,15866,237,366,0,2.3%,7994,103,39.65977,-75.56394,2020-11-16 20:20 EDT
Sussex,Delaware,9139,104,248,0,2.7%,4836,24,38.66201719,-75.39879573,2020-11-16 20:20 EDT
Kent,Delaware,4100,56,122,0,3.0%,2157,13,39.08881449,-75.56713028,2020-11-16 20:20 EDT
Anchorage,Alaska,12506,408,60,0,0.5%,3398,1,61.21753,-149.85825,2020-11-16 20:20 EDT
Fairbanks North Star,Alaska,2835,18,17,0,0.6%,890,0,64.80850665,-146.56348119999996,2020-11-16 20:20 EDT
Matanuska-Susitna,Alaska,2332,30,5,0,0.2%,551,0,62.31574809,-149.5749125,2020-11-16 20:20 EDT
Kenai Peninsula,Alaska,1603,36,5,0,0.3%,431,0,60.19161038,-150.2941564,2020-11-16 20:20 EDT
Bethel,Alaska,951,50,1,0,0.1%,81,0,60.92035844,-159.746707,2020-11-16 20:20 EDT
Juneau,Alaska,661,9,4,0,0.6%,264,0,58.45801034,-134.17676799999998,2020-11-16 20:20 EDT
