County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Union,South Dakota,1183,12,23,0,1.9%,912,24,42.83423984,-96.65600149,2020-11-24 20:23 EDT
Todd,South Dakota,861,15,12,0,1.4%,666,20,43.19335373,-100.7184225,2020-11-24 20:23 EDT
Lake,South Dakota,798,17,10,0,1.3%,583,18,44.02203325,-97.12935319,2020-11-24 20:23 EDT
Charles Mix,South Dakota,793,19,4,0,0.5%,536,9,43.20747461,-98.57667036,2020-11-24 20:23 EDT
Turner,South Dakota,760,3,36,0,4.7%,596,20,43.31087946,-97.14865394,2020-11-24 20:23 EDT
Dewey,South Dakota,743,4,3,0,0.4%,433,12,45.16114801,-100.8912513,2020-11-24 20:23 EDT
Butte,South Dakota,675,16,13,0,1.9%,563,18,44.90585048,-103.50805799999999,2020-11-24 20:23 EDT
Roberts,South Dakota,667,12,17,0,2.5%,482,9,45.62967671,-96.94607345,2020-11-24 20:23 EDT
McCook,South Dakota,565,4,11,0,1.9%,406,14,43.67430648,-97.36842159999999,2020-11-24 20:23 EDT
Grant,South Dakota,565,12,5,0,0.9%,408,12,45.17194003,-96.76769951,2020-11-24 20:23 EDT
Brule,South Dakota,538,6,5,0,0.9%,416,7,43.7184273,-99.07374397,2020-11-24 20:23 EDT
Hutchinson,South Dakota,529,16,5,0,0.9%,352,24,43.33482907,-97.75438525,2020-11-24 20:23 EDT
Spink,South Dakota,524,9,12,0,2.3%,387,8,44.93803743,-98.34619364,2020-11-24 20:23 EDT
Custer,South Dakota,500,6,7,0,1.4%,398,8,43.67757393800008,-103.45162922299994,2020-11-24 20:23 EDT
Tripp,South Dakota,463,5,2,0,0.4%,348,7,43.34590954,-99.88400722,2020-11-24 20:23 EDT
Walworth,South Dakota,449,4,11,0,2.4%,321,8,45.43036158,-100.01833559999999,2020-11-24 20:23 EDT
Hamlin,South Dakota,446,11,2,0,0.4%,283,10,44.67376151,-97.18838485,2020-11-24 20:23 EDT
Lyman,South Dakota,433,5,8,0,1.8%,338,10,43.89298233,-99.85981043,2020-11-24 20:23 EDT
Gregory,South Dakota,420,9,17,0,4.0%,313,8,43.191253403000076,-99.195643734,2020-11-24 20:23 EDT
Kingsbury,South Dakota,413,6,8,0,1.9%,282,7,44.3695776,-97.49150019,2020-11-24 20:23 EDT
Moody,South Dakota,392,3,10,0,2.6%,279,4,44.02200432,-96.67087752,2020-11-24 20:23 EDT
Buffalo,South Dakota,365,5,6,0,1.6%,313,4,44.07697222,-99.19681121,2020-11-24 20:23 EDT
Corson,South Dakota,352,2,4,0,1.1%,290,2,45.70906269,-101.21245040000001,2020-11-24 20:23 EDT
Fall River,South Dakota,351,5,8,0,2.3%,278,9,43.23938256,-103.5274725,2020-11-24 20:23 EDT
Aurora,South Dakota,340,1,3,0,0.9%,242,7,43.71803221,-98.56157032,2020-11-24 20:23 EDT
Day,South Dakota,331,11,5,0,1.5%,222,5,45.36716607,-97.6073608,2020-11-24 20:23 EDT
Bennett,South Dakota,307,3,5,0,1.6%,243,3,43.19485643100006,-101.66392915899996,2020-11-24 20:23 EDT
Deuel,South Dakota,287,4,2,0,0.7%,223,3,44.76002029,-96.66795634,2020-11-24 20:23 EDT
Douglas,South Dakota,279,3,5,0,1.8%,211,6,43.38694073,-98.36618014,2020-11-24 20:23 EDT
Faulk,South Dakota,274,1,8,0,2.9%,234,3,45.07101085,-99.14523672,2020-11-24 20:23 EDT
Hand,South Dakota,274,2,1,0,0.4%,194,5,44.54775883,-99.004953,2020-11-24 20:23 EDT
Sanborn,South Dakota,249,7,1,0,0.4%,154,11,44.02344691,-98.09133904,2020-11-24 20:23 EDT
Potter,South Dakota,249,2,1,0,0.4%,186,4,45.064640229000084,-99.94453654399996,2020-11-24 20:23 EDT
Clark,South Dakota,235,9,1,0,0.4%,167,6,44.85829608,-97.72950128,2020-11-24 20:23 EDT
Jerauld,South Dakota,231,0,13,0,5.6%,179,3,44.06633049,-98.62972734,2020-11-24 20:23 EDT
Hanson,South Dakota,231,9,1,0,0.4%,154,4,43.67479909900003,-97.78728111199995,2020-11-24 20:23 EDT
Edmunds,South Dakota,229,1,2,0,0.9%,189,6,45.41879159000007,-99.21528294099994,2020-11-24 20:23 EDT
Stanley,South Dakota,217,1,0,0,0.0%,143,5,44.4079422,-100.744908,2020-11-24 20:23 EDT
Jackson,South Dakota,186,0,6,0,3.2%,149,2,43.69422646,-101.6280548,2020-11-24 20:23 EDT
Miner,South Dakota,182,1,4,0,2.2%,148,4,44.02193198,-97.61021243,2020-11-24 20:23 EDT
Perkins,South Dakota,171,1,2,0,1.2%,103,4,45.49045352800005,-102.47593969399998,2020-11-24 20:23 EDT
Ziebach,South Dakota,161,2,7,1,4.3%,107,2,44.98070998,-101.6661895,2020-11-24 20:23 EDT
Mellette,South Dakota,159,1,1,0,0.6%,126,8,43.58117749600007,-100.76002727899996,2020-11-24 20:23 EDT
Marshall,South Dakota,158,7,3,0,1.9%,102,5,45.75868575,-97.598465,2020-11-24 20:23 EDT
Haakon,South Dakota,138,5,3,0,2.2%,111,1,44.294601682000064,-101.53995230899994,2020-11-24 20:23 EDT
McPherson,South Dakota,137,1,1,0,0.7%,93,2,45.76635801,-99.22144486,2020-11-24 20:23 EDT
Hyde,South Dakota,113,1,0,0,0.0%,78,5,44.54829273,-99.48688168,2020-11-24 20:23 EDT
Campbell,South Dakota,101,1,1,0,1.0%,88,0,45.77002452300008,-100.03906093199998,2020-11-24 20:23 EDT
Sully,South Dakota,87,1,3,0,3.4%,63,4,44.71597131,-100.10708829999999,2020-11-24 20:23 EDT
Harding,South Dakota,66,0,0,0,0.0%,60,0,45.58035305100003,-103.49591857399996,2020-11-24 20:23 EDT
Jones,South Dakota,56,0,0,0,0.0%,44,1,43.96058125400003,-100.68966984399998,2020-11-24 20:23 EDT
Cass,North Dakota,15748,343,118,1,0.7%,14016,349,46.93296954,-97.24812121,2020-11-24 20:23 EDT
Burleigh,North Dakota,11269,116,117,2,1.0%,9825,286,46.97801044,-100.4669442,2020-11-24 20:23 EDT
Grand Forks,North Dakota,7774,56,41,0,0.5%,6844,172,47.92433,-97.03173000000001,2020-11-24 20:23 EDT
Ward,North Dakota,7157,53,124,9,1.7%,6132,202,48.22168092,-101.5418179,2020-11-24 20:23 EDT
Morton,North Dakota,3841,35,68,2,1.8%,3302,74,46.71678116,-101.28570520000001,2020-11-24 20:23 EDT
Stark,North Dakota,3416,33,39,0,1.1%,3043,79,46.81068729,-102.6551405,2020-11-24 20:23 EDT
Williams,North Dakota,2902,23,22,0,0.8%,2589,65,48.35100161,-103.4850512,2020-11-24 20:23 EDT
Stutsman,North Dakota,2465,42,41,2,1.7%,2049,89,46.97924391,-98.95884002,2020-11-24 20:23 EDT
Walsh,North Dakota,1372,21,11,1,0.8%,1094,44,48.36945576,-97.72132783,2020-11-24 20:23 EDT
Rolette,North Dakota,1313,25,15,1,1.1%,1097,52,48.77249601,-99.84097884,2020-11-24 20:23 EDT
Ramsey,North Dakota,1058,18,8,0,0.8%,934,35,48.28014304,-98.70822525,2020-11-24 20:23 EDT
Richland,North Dakota,1056,24,11,3,1.0%,919,55,46.26471966,-96.94839003,2020-11-24 20:23 EDT
Mountrail,North Dakota,1027,8,13,0,1.3%,860,28,48.21287782,-102.3500545,2020-11-24 20:23 EDT
Barnes,North Dakota,940,25,14,5,1.5%,747,33,46.93610257,-98.07157131,2020-11-24 20:23 EDT
McLean,North Dakota,925,8,14,0,1.5%,835,11,47.56193754,-101.0094125,2020-11-24 20:23 EDT
McKenzie,North Dakota,847,12,5,0,0.6%,756,21,47.73066821,-103.4041735,2020-11-24 20:23 EDT
Mercer,North Dakota,815,6,5,0,0.6%,727,24,47.29574847,-101.83653709999999,2020-11-24 20:23 EDT
Benson,North Dakota,743,10,13,0,1.7%,674,19,48.07006188,-99.38149654,2020-11-24 20:23 EDT
Traill,North Dakota,699,42,10,0,1.4%,570,13,47.45416641,-97.16153904,2020-11-24 20:23 EDT
Pembina,North Dakota,573,5,5,1,0.9%,474,24,48.76743624,-97.55219406,2020-11-24 20:23 EDT
Dickey,North Dakota,526,2,26,3,4.9%,464,9,46.11012439100006,-98.50472916899996,2020-11-24 20:23 EDT
Bottineau,North Dakota,510,9,19,0,3.7%,438,14,48.79218878,-100.8333447,2020-11-24 20:23 EDT
Foster,North Dakota,446,3,8,5,1.8%,349,26,47.45706281,-98.88302325,2020-11-24 20:23 EDT
McHenry,North Dakota,427,7,16,0,3.7%,357,4,48.23454312,-100.6363092,2020-11-24 20:23 EDT
Sioux,North Dakota,421,2,6,0,1.4%,356,15,46.11203762,-101.05366690000001,2020-11-24 20:23 EDT
Ransom,North Dakota,413,7,8,0,1.9%,356,22,46.45615312,-97.65746433,2020-11-24 20:23 EDT
Pierce,North Dakota,397,8,7,0,1.8%,313,19,48.24958814,-99.97183050000001,2020-11-24 20:23 EDT
LaMoure,North Dakota,355,7,14,0,3.9%,297,9,46.45691838700003,-98.53546874299995,2020-11-24 20:23 EDT
Eddy,North Dakota,349,4,4,0,1.1%,313,12,47.71757728,-98.90163727,2020-11-24 20:23 EDT
Cavalier,North Dakota,344,6,2,0,0.6%,275,11,48.77226031800007,-98.46487703599995,2020-11-24 20:23 EDT
Emmons,North Dakota,341,2,9,0,2.6%,313,1,46.28371434,-100.22800050000001,2020-11-24 20:23 EDT
Nelson,North Dakota,339,6,10,0,2.9%,256,10,47.9216861,-98.19201871,2020-11-24 20:23 EDT
Wells,North Dakota,294,4,3,0,1.0%,271,4,47.58751459,-99.66089024,2020-11-24 20:23 EDT
Dunn,North Dakota,289,2,6,0,2.1%,245,4,47.34732286,-102.6257118,2020-11-24 20:23 EDT
Sargent,North Dakota,277,7,4,0,1.4%,225,6,46.107952600000004,-97.63078942,2020-11-24 20:23 EDT
McIntosh,North Dakota,232,0,6,0,2.6%,210,7,46.11176855,-99.44121417,2020-11-24 20:23 EDT
Griggs,North Dakota,227,0,1,0,0.4%,156,6,47.45727065,-98.23698415,2020-11-24 20:23 EDT
Hettinger,North Dakota,223,5,4,0,1.8%,181,7,46.432499680000035,-102.46026592799996,2020-11-24 20:23 EDT
Renville,North Dakota,211,1,2,0,0.9%,167,9,48.71903032,-101.65778759999999,2020-11-24 20:23 EDT
Towner,North Dakota,201,2,9,1,4.5%,163,6,48.685580611000034,-99.245798811,2020-11-24 20:23 EDT
Bowman,North Dakota,184,4,3,0,1.6%,158,2,46.11255238,-103.52062109999999,2020-11-24 20:23 EDT
Kidder,North Dakota,183,2,6,0,3.3%,150,7,46.98009001200006,-99.78010894099998,2020-11-24 20:23 EDT
Burke,North Dakota,169,3,1,0,0.6%,146,9,48.79099258,-102.5182517,2020-11-24 20:23 EDT
Adams,North Dakota,158,1,0,0,0.0%,128,1,46.09680934500005,-102.52857166099994,2020-11-24 20:23 EDT
Logan,North Dakota,154,1,6,1,3.9%,142,3,46.457341392000046,-99.47744289399998,2020-11-24 20:23 EDT
Golden Valley,North Dakota,152,0,0,0,0.0%,140,2,47.289890000000064,-102.06011999999998,2020-11-24 20:23 EDT
Grant,North Dakota,146,0,5,0,3.4%,118,1,46.3582648,-101.6396618,2020-11-24 20:23 EDT
Oliver,North Dakota,122,2,2,0,1.6%,108,2,47.11449662,-101.3433504,2020-11-24 20:23 EDT
Steele,North Dakota,120,1,1,0,0.8%,95,3,47.45613565,-97.72461492,2020-11-24 20:23 EDT
Divide,North Dakota,118,1,1,0,0.8%,107,6,48.81491007,-103.48738420000001,2020-11-24 20:23 EDT
Sheridan,North Dakota,75,0,1,0,1.3%,71,1,47.575429307000036,-100.34556672799994,2020-11-24 20:23 EDT
Billings,North Dakota,39,0,0,0,0.0%,37,0,47.02349975800007,-103.376307743,2020-11-24 20:23 EDT
Slope,North Dakota,19,0,0,0,0.0%,18,0,46.44717985,-103.4598111,2020-11-24 20:23 EDT
Multnomah,Oregon,15386,146,224,11,1.5%,265,0,45.46975,-122.70562,2020-11-24 20:23 EDT
Washington,Oregon,9222,184,98,2,1.1%,318,0,45.56005965,-123.098408,2020-11-24 20:23 EDT
Marion,Oregon,8548,112,131,1,1.5%,246,0,44.75045,-122.94051999999999,2020-11-24 20:23 EDT
Clackamas,Oregon,5574,102,77,1,1.4%,114,0,45.41211,-122.56908999999999,2020-11-24 20:23 EDT
Umatilla,Oregon,4190,34,48,0,1.1%,53,0,45.91768,-119.34203000000001,2020-11-24 20:23 EDT
Lane,Oregon,3953,63,37,0,0.9%,46,0,43.93873498,-122.84792730000001,2020-11-24 20:23 EDT
Jackson,Oregon,3490,54,24,1,0.7%,42,0,42.4321189,-122.72848619999999,2020-11-24 20:23 EDT
Malheur,Oregon,2335,17,39,0,1.7%,7,0,43.19347158,-117.62310120000001,2020-11-24 20:23 EDT
Deschutes,Oregon,1998,43,14,0,0.7%,71,0,44.159240000000004,-121.25967,2020-11-24 20:23 EDT
Yamhill,Oregon,1604,22,16,0,1.0%,26,0,45.34037,-123.18786999999999,2020-11-24 20:23 EDT
Linn,Oregon,1296,21,19,1,1.5%,49,0,44.4887414,-122.5343983,2020-11-24 20:23 EDT
Polk,Oregon,1106,30,15,0,1.4%,25,0,44.90373452,-123.4127777,2020-11-24 20:23 EDT
Douglas,Oregon,840,18,17,2,2.0%,22,0,43.27977096,-123.16648719999999,2020-11-24 20:23 EDT
Jefferson,Oregon,786,13,11,0,1.4%,5,0,44.62931057,-121.1756091,2020-11-24 20:23 EDT
Benton,Oregon,735,16,7,0,1.0%,17,0,44.4918359,-123.4292918,2020-11-24 20:23 EDT
Union,Oregon,720,3,3,1,0.4%,3,0,45.31034934,-118.0090335,2020-11-24 20:23 EDT
Klamath,Oregon,701,16,4,0,0.6%,32,0,42.69219137,-121.64335179999999,2020-11-24 20:23 EDT
Morrow,Oregon,630,5,7,0,1.1%,2,0,45.41527587,-119.58318340000001,2020-11-24 20:23 EDT
Lincoln,Oregon,588,23,13,0,2.2%,5,0,44.64188577,-123.867598,2020-11-24 20:23 EDT
Wasco,Oregon,488,9,18,0,3.7%,9,0,45.15802579,-121.16794479999999,2020-11-24 20:23 EDT
Josephine,Oregon,454,11,4,0,0.9%,12,0,42.36550609,-123.55555159999999,2020-11-24 20:23 EDT
Columbia,Oregon,445,7,3,0,0.7%,12,0,45.94033721,-123.09081529999999,2020-11-24 20:23 EDT
Coos,Oregon,396,6,1,0,0.3%,0,0,43.17177456,-124.05755570000001,2020-11-24 20:23 EDT
Hood River,Oregon,372,6,1,0,0.3%,5,0,45.70885,-121.51073000000001,2020-11-24 20:23 EDT
Clatsop,Oregon,342,7,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-11-24 20:23 EDT
Baker,Oregon,266,7,3,0,1.1%,0,0,44.70918977,-117.6753499,2020-11-24 20:23 EDT
Crook,Oregon,201,3,6,0,3.0%,1,0,44.14219725,-120.35655279999999,2020-11-24 20:23 EDT
Grant,Oregon,127,4,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-11-24 20:23 EDT
Tillamook,Oregon,113,1,0,0,0.0%,6,0,45.46314872,-123.709329,2020-11-24 20:23 EDT
Curry,Oregon,112,7,2,0,1.8%,4,0,42.45774238,-124.156935,2020-11-24 20:23 EDT
Lake,Oregon,109,8,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-11-24 20:23 EDT
Harney,Oregon,89,2,0,0,0.0%,0,0,43.06016944,-118.969242,2020-11-24 20:23 EDT
Wallowa,Oregon,70,0,3,1,4.3%,1,0,45.57980407,-117.18105159999999,2020-11-24 20:23 EDT
Sherman,Oregon,23,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-11-24 20:23 EDT
Gilliam,Oregon,21,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-11-24 20:23 EDT
Wheeler,Oregon,3,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-11-24 20:23 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-11-24 20:23 EDT
Yellowstone,Montana,10298,94,116,3,1.1%,0,0,45.93711629,-108.2743481,2020-11-24 20:23 EDT
Gallatin,Montana,6903,74,18,1,0.3%,0,0,45.54045182,-111.17041090000002,2020-11-24 20:23 EDT
Flathead,Montana,6214,142,30,0,0.5%,0,0,48.29795411,-114.0491365,2020-11-24 20:23 EDT
Cascade,Montana,4595,139,66,5,1.4%,0,0,47.30765306,-111.3468672,2020-11-24 20:23 EDT
Missoula,Montana,4297,63,41,1,1.0%,0,0,46.87278,-113.99625,2020-11-24 20:23 EDT
Lewis and Clark,Montana,2463,90,11,0,0.4%,0,0,47.12481497,-112.3941446,2020-11-24 20:23 EDT
Silver Bow,Montana,1932,44,20,0,1.0%,0,0,45.99544,-112.65661000000001,2020-11-24 20:23 EDT
Big Horn,Montana,1769,6,50,0,2.8%,0,0,45.42337667,-107.4896564,2020-11-24 20:23 EDT
Ravalli,Montana,1357,17,12,2,0.9%,0,0,46.08168318,-114.12154369999999,2020-11-24 20:23 EDT
Hill,Montana,1264,24,27,0,2.1%,0,0,48.6282306,-110.11129650000001,2020-11-24 20:23 EDT
Roosevelt,Montana,1193,3,39,0,3.3%,0,0,48.29567118,-105.01703529999999,2020-11-24 20:23 EDT
Glacier,Montana,1154,11,19,1,1.6%,0,0,48.70498889,-112.99477340000001,2020-11-24 20:23 EDT
Lake,Montana,960,12,11,0,1.1%,0,0,47.62820011,-114.08583159999999,2020-11-24 20:23 EDT
Rosebud,Montana,845,3,23,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2020-11-24 20:23 EDT
Lincoln,Montana,696,13,10,0,1.4%,0,0,48.54020574,-115.4071753,2020-11-24 20:23 EDT
Custer,Montana,694,45,6,0,0.9%,0,0,46.25268861800004,-105.57177819899994,2020-11-24 20:23 EDT
Deer Lodge,Montana,690,6,10,0,1.4%,0,0,46.39733,-112.73533,2020-11-24 20:23 EDT
Toole,Montana,592,1,8,0,1.4%,0,0,48.65528359,-111.695678,2020-11-24 20:23 EDT
Powell,Montana,587,142,3,1,0.5%,0,0,46.85660495200006,-112.93620828499996,2020-11-24 20:23 EDT
Dawson,Montana,579,11,8,0,1.4%,0,0,47.26640880300005,-104.89949425699993,2020-11-24 20:23 EDT
Park,Montana,562,8,3,1,0.5%,0,0,45.48845053,-110.5262422,2020-11-24 20:23 EDT
Carbon,Montana,562,8,6,0,1.1%,0,0,45.22734504,-109.0281534,2020-11-24 20:23 EDT
Beaverhead,Montana,555,7,3,0,0.5%,0,0,45.13265360000001,-112.89872859999998,2020-11-24 20:23 EDT
Fergus,Montana,545,19,2,0,0.4%,0,0,47.26316314,-109.22461659999999,2020-11-24 20:23 EDT
Valley,Montana,538,13,5,0,0.9%,0,0,48.37867385200008,-106.66574267799996,2020-11-24 20:23 EDT
Blaine,Montana,505,7,17,0,3.4%,0,0,48.433172857000045,-108.95851414899994,2020-11-24 20:23 EDT
Richland,Montana,500,8,7,0,1.4%,0,0,47.78669131,-104.5611333,2020-11-24 20:23 EDT
Jefferson,Montana,437,26,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-11-24 20:23 EDT
Stillwater,Montana,407,9,4,0,1.0%,0,0,45.66923488,-109.39509240000001,2020-11-24 20:23 EDT
Madison,Montana,392,1,2,0,0.5%,0,0,45.30086479,-111.9203794,2020-11-24 20:23 EDT
Pondera,Montana,287,6,3,0,1.0%,0,0,48.22794316,-112.2270215,2020-11-24 20:23 EDT
Phillips,Montana,262,8,5,0,1.9%,0,0,48.26390059100005,-107.91401566399998,2020-11-24 20:23 EDT
Chouteau,Montana,258,19,3,1,1.2%,0,0,47.880575912000026,-110.43521795599995,2020-11-24 20:23 EDT
Sheridan,Montana,241,1,2,0,0.8%,0,0,48.72118845700004,-104.50468559099994,2020-11-24 20:23 EDT
Fallon,Montana,230,4,1,1,0.4%,0,0,46.33396831600004,-104.41735118299994,2020-11-24 20:23 EDT
Sweet Grass,Montana,226,4,3,0,1.3%,0,0,48.996110000000044,-111.96059999999994,2020-11-24 20:23 EDT
Sanders,Montana,212,11,2,0,0.9%,0,0,47.674762382000026,-115.13336212999997,2020-11-24 20:23 EDT
Musselshell,Montana,204,3,2,0,1.0%,0,0,46.49641236,-108.39766750000001,2020-11-24 20:23 EDT
Broadwater,Montana,177,0,1,0,0.6%,0,0,46.2694,-111.45200000000001,2020-11-24 20:23 EDT
Teton,Montana,168,2,3,0,1.8%,0,0,47.837287521000064,-112.24085870899995,2020-11-24 20:23 EDT
Granite,Montana,119,0,1,0,0.8%,0,0,46.403393189000035,-113.44110347999998,2020-11-24 20:23 EDT
Carter,Montana,109,0,3,0,2.8%,0,0,45.51670928900006,-104.53614999099995,2020-11-24 20:23 EDT
Meagher,Montana,108,5,7,0,6.5%,0,0,46.59821232,-110.8856935,2020-11-24 20:23 EDT
Wheatland,Montana,99,0,3,0,3.0%,0,0,46.46634036,-109.8444318,2020-11-24 20:23 EDT
Daniels,Montana,96,2,3,0,3.1%,0,0,48.78382132300004,-105.54867478499996,2020-11-24 20:23 EDT
Mccone,Montana,90,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-11-24 20:23 EDT
Powder River,Montana,86,4,5,0,5.8%,0,0,45.39497487800003,-105.63016442099995,2020-11-24 20:23 EDT
Wibaux,Montana,81,5,2,0,2.5%,0,0,46.96536793800004,-104.24894211699996,2020-11-24 20:23 EDT
Liberty,Montana,78,2,1,0,1.3%,0,0,48.56171866,-111.02459309999999,2020-11-24 20:23 EDT
Prairie,Montana,72,1,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-11-24 20:23 EDT
Garfield,Montana,62,0,2,0,3.2%,0,0,47.260549632000036,-107.002255097,2020-11-24 20:23 EDT
Judith Basin,Montana,49,1,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-11-24 20:23 EDT
Mineral,Montana,47,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-11-24 20:23 EDT
Treasure,Montana,28,0,1,0,3.6%,0,0,46.211430459000034,-107.27164989399996,2020-11-24 20:23 EDT
Golden Valley,Montana,24,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-11-24 20:23 EDT
Petroleum,Montana,6,0,0,0,0.0%,0,0,47.114500210000074,-108.251987935,2020-11-24 20:23 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-11-24 20:23 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-11-24 20:23 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-11-24 20:23 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-11-24 20:23 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-11-24 20:23 EDT
Kanawha,West Virginia,5316,81,139,3,2.6%,3961,48,38.33646158,-81.52819578,2020-11-24 20:23 EDT
Monongalia,West Virginia,3107,49,7,0,0.2%,2333,14,39.63023386,-80.04655463,2020-11-24 20:23 EDT
Berkeley,West Virginia,2799,72,22,0,0.8%,1783,55,39.46403265,-78.02752319,2020-11-24 20:23 EDT
Cabell,West Virginia,2640,65,51,1,1.9%,1581,23,38.41894853,-82.2397722,2020-11-24 20:23 EDT
Wood,West Virginia,2236,95,17,2,0.8%,1282,102,39.20937427,-81.51335298,2020-11-24 20:23 EDT
Putnam,West Virginia,1710,35,30,0,1.8%,874,7,38.50862526,-81.9090471,2020-11-24 20:23 EDT
Raleigh,West Virginia,1441,26,15,0,1.0%,1115,51,37.77129615,-81.24862247,2020-11-24 20:23 EDT
Ohio,West Virginia,1357,28,16,0,1.2%,897,42,40.09649573,-80.61665932,2020-11-24 20:23 EDT
Mercer,West Virginia,1252,25,37,0,3.0%,699,11,37.40556515,-81.11143231,2020-11-24 20:23 EDT
Jefferson,West Virginia,1206,25,15,0,1.2%,663,17,39.30769274,-77.86269441,2020-11-24 20:23 EDT
Harrison,West Virginia,1156,60,18,0,1.6%,632,9,39.28346122,-80.37982177,2020-11-24 20:23 EDT
Marshall,West Virginia,1070,23,14,0,1.3%,564,30,39.86014917,-80.66105196,2020-11-24 20:23 EDT
Fayette,West Virginia,1065,9,34,1,3.2%,796,3,38.02873859,-81.08116746,2020-11-24 20:23 EDT
Mineral,West Virginia,1028,19,11,3,1.1%,380,6,39.41473579,-78.94367763,2020-11-24 20:23 EDT
Logan,West Virginia,1006,9,51,0,5.1%,842,30,37.83147545,-81.93532583,2020-11-24 20:23 EDT
Mingo,West Virginia,939,13,15,1,1.6%,597,5,37.72634646,-82.13470825,2020-11-24 20:23 EDT
Wayne,West Virginia,930,15,15,1,1.6%,717,7,38.14529525,-82.42674191,2020-11-24 20:23 EDT
Marion,West Virginia,757,25,7,1,0.9%,417,5,39.50994711,-80.24330409,2020-11-24 20:23 EDT
Jackson,West Virginia,667,1,26,0,3.9%,502,23,38.83274522,-81.67323566,2020-11-24 20:23 EDT
Randolph,West Virginia,646,17,2,0,0.3%,519,5,38.77466674,-79.87579573,2020-11-24 20:23 EDT
Wyoming,West Virginia,618,3,8,0,1.3%,331,8,37.6095473,-81.54914734,2020-11-24 20:23 EDT
Boone,West Virginia,593,8,13,0,2.2%,353,6,38.0229065,-81.71132849,2020-11-24 20:23 EDT
McDowell,West Virginia,585,12,1,0,0.2%,117,1,37.37847892,-81.65363983,2020-11-24 20:23 EDT
Hancock,West Virginia,569,41,4,0,0.7%,356,32,40.52073347,-80.57189405,2020-11-24 20:23 EDT
Brooke,West Virginia,566,23,8,0,1.4%,339,12,40.27331902,-80.57476844,2020-11-24 20:23 EDT
Preston,West Virginia,479,7,7,0,1.5%,332,4,39.46927499,-79.66809125,2020-11-24 20:23 EDT
Upshur,West Virginia,454,10,4,0,0.9%,340,23,38.89780527,-80.23335659,2020-11-24 20:23 EDT
Greenbrier,West Virginia,412,16,6,0,1.5%,201,0,37.94681143,-80.45295023,2020-11-24 20:23 EDT
Lincoln,West Virginia,387,0,3,0,0.8%,347,9,38.17514116,-82.0706054,2020-11-24 20:23 EDT
Wetzel,West Virginia,378,4,12,0,3.2%,301,17,39.60488922,-80.63754876,2020-11-24 20:23 EDT
Mason,West Virginia,367,18,7,0,1.9%,220,22,38.76801687,-82.02489034,2020-11-24 20:23 EDT
Barbour,West Virginia,357,2,4,0,1.1%,207,0,39.13287263,-80.00293833,2020-11-24 20:23 EDT
Monroe,West Virginia,342,12,10,0,2.9%,254,1,37.560311799999994,-80.55042386,2020-11-24 20:23 EDT
Nicholas,West Virginia,309,6,5,0,1.6%,189,0,38.2916592,-80.79915087,2020-11-24 20:23 EDT
Grant,West Virginia,307,16,9,0,2.9%,216,3,39.10509807,-79.19552078,2020-11-24 20:23 EDT
Hampshire,West Virginia,288,11,2,0,0.7%,198,5,39.31701191,-78.61418924,2020-11-24 20:23 EDT
Taylor,West Virginia,279,13,8,0,2.9%,206,9,39.33597227,-80.04616834,2020-11-24 20:23 EDT
Summers,West Virginia,260,2,10,0,3.8%,137,4,37.65584082,-80.85851372,2020-11-24 20:23 EDT
Morgan,West Virginia,238,4,1,0,0.4%,202,10,39.56035619,-78.25774918,2020-11-24 20:23 EDT
Lewis,West Virginia,226,7,2,0,0.9%,187,1,38.99579042,-80.50241625,2020-11-24 20:23 EDT
Hardy,West Virginia,212,9,1,0,0.5%,120,1,39.00741096,-78.85788551,2020-11-24 20:23 EDT
Gilmer,West Virginia,192,6,0,0,0.0%,155,0,38.92392652,-80.85725753,2020-11-24 20:23 EDT
Roane,West Virginia,152,4,3,0,2.0%,118,0,38.71403295,-81.34823,2020-11-24 20:23 EDT
