County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Whitman,Washington,40,0,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-07-05 14:25 EDT
Jefferson,Washington,38,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-07-05 14:25 EDT
Grays Harbor,Washington,26,0,0,0,0.0%,0,0,47.15055235,-123.7737432,2020-07-05 14:25 EDT
Asotin,Washington,21,0,2,0,9.5%,0,0,46.19187996,-117.2031186,2020-07-05 14:25 EDT
San Juan,Washington,19,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-07-05 14:25 EDT
Stevens,Washington,19,0,1,0,5.3%,0,0,48.39910635,-117.8493243,2020-07-05 14:25 EDT
Pacific,Washington,18,0,1,0,5.6%,0,0,46.55561797,-123.70361059999999,2020-07-05 14:25 EDT
Columbia,Washington,8,0,0,0,0.0%,1,0,46.29757684,-117.90786340000001,2020-07-05 14:25 EDT
Skamania,Washington,7,0,0,0,0.0%,0,0,46.02566309,-121.91531100000002,2020-07-05 14:25 EDT
Wahkiakum,Washington,5,0,0,0,0.0%,0,0,46.295910799999994,-123.4253785,2020-07-05 14:25 EDT
Pend Oreille,Washington,5,0,0,0,0.0%,0,0,48.53231356,-117.27402679999999,2020-07-05 14:25 EDT
Lincoln,Washington,4,0,0,0,0.0%,1,0,47.57305061,-118.4177041,2020-07-05 14:25 EDT
Ferry,Washington,1,0,0,0,0.0%,0,0,48.47715754,-118.51959740000001,2020-07-05 14:25 EDT
Denver,Colorado,7319,0,382,0,5.2%,370,0,39.74001,-104.99202,2020-07-05 14:25 EDT
Arapahoe,Colorado,5329,0,345,0,6.5%,0,0,39.64976719,-104.33920440000001,2020-07-05 14:25 EDT
Adams,Colorado,4322,0,156,0,3.6%,0,0,39.87375914,-104.3366349,2020-07-05 14:25 EDT
Weld,Colorado,2862,0,137,0,4.8%,0,0,40.55477273,-104.3924353,2020-07-05 14:25 EDT
Jefferson,Colorado,2776,0,212,0,7.6%,0,0,39.58643164,-105.25040220000001,2020-07-05 14:25 EDT
El Paso,Colorado,2574,0,121,0,4.7%,1914,0,38.83212691,-104.5255141,2020-07-05 14:25 EDT
Boulder,Colorado,1428,0,72,0,5.0%,565,0,40.01574,-105.27923999999999,2020-07-05 14:25 EDT
Douglas,Colorado,1006,0,52,0,5.2%,0,0,39.32966642,-104.9295706,2020-07-05 14:25 EDT
Larimer,Colorado,791,0,29,0,3.7%,0,0,40.66645245,-105.46093629999999,2020-07-05 14:25 EDT
Eagle,Colorado,701,0,8,0,1.1%,0,0,39.65565,-106.82788000000001,2020-07-05 14:25 EDT
Morgan,Colorado,655,0,46,0,7.0%,0,0,40.26249779,-103.8101324,2020-07-05 14:25 EDT
Logan,Colorado,640,0,5,0,0.8%,0,0,40.72456684,-103.110263,2020-07-05 14:25 EDT
Pueblo,Colorado,404,0,30,0,7.4%,0,0,38.26375,-104.61251999999999,2020-07-05 14:25 EDT
Garfield,Colorado,318,0,2,0,0.6%,0,0,39.59922654,-107.90400190000001,2020-07-05 14:25 EDT
Broomfield,Colorado,312,0,30,0,9.6%,0,0,39.93598,-105.0527,2020-07-05 14:25 EDT
Summit,Colorado,281,0,4,0,1.4%,0,0,39.6341694,-106.1163607,2020-07-05 14:25 EDT
Montrose,Colorado,209,0,12,0,5.7%,0,0,38.40213969,-108.2692408,2020-07-05 14:25 EDT
Alamosa,Colorado,200,0,4,0,2.0%,0,0,37.57290217,-105.78830159999998,2020-07-05 14:25 EDT
Gunnison,Colorado,189,0,6,0,3.2%,0,0,38.54526,-106.92692,2020-07-05 14:25 EDT
La Plata,Colorado,121,0,1,0,0.8%,0,0,37.400040000000004,-108.06347,2020-07-05 14:25 EDT
Mesa,Colorado,113,0,0,0,0.0%,72,0,39.16616,-108.13888999999999,2020-07-05 14:25 EDT
Pitkin,Colorado,104,0,2,0,1.9%,0,0,39.21712515,-106.9167355,2020-07-05 14:25 EDT
Saguache,Colorado,102,0,2,0,2.0%,0,0,38.08055277,-106.2814906,2020-07-05 14:25 EDT
Delta,Colorado,84,0,1,0,1.2%,0,0,38.86134148,-107.8627986,2020-07-05 14:25 EDT
Rio Grande,Colorado,79,0,2,0,2.5%,0,0,37.58258853,-106.38326809999998,2020-07-05 14:25 EDT
Chaffee,Colorado,77,0,19,0,24.7%,0,0,38.74685876,-106.19401570000001,2020-07-05 14:25 EDT
Routt,Colorado,77,0,6,0,7.8%,0,0,40.48499792,-106.9912189,2020-07-05 14:25 EDT
Montezuma,Colorado,73,0,3,0,4.1%,0,0,37.33843284,-108.5967945,2020-07-05 14:25 EDT
Crowley,Colorado,71,0,1,0,1.4%,0,0,38.32668857,-103.7847985,2020-07-05 14:25 EDT
Elbert,Colorado,57,0,2,0,3.5%,0,0,39.28657713,-104.13584759999999,2020-07-05 14:25 EDT
Yuma,Colorado,53,0,0,0,0.0%,0,0,40.00288428,-102.424228,2020-07-05 14:25 EDT
Lake,Colorado,52,0,0,0,0.0%,0,0,39.20232476,-106.34476969999999,2020-07-05 14:25 EDT
Washington,Colorado,46,0,0,0,0.0%,0,0,39.97103445,-103.20123790000001,2020-07-05 14:25 EDT
Teller,Colorado,43,0,2,0,4.7%,0,0,38.88211999,-105.16178500000001,2020-07-05 14:25 EDT
Fremont,Colorado,40,0,0,0,0.0%,0,0,38.47295719,-105.4395467,2020-07-05 14:25 EDT
San Miguel,Colorado,39,0,0,0,0.0%,0,0,37.10437,-104.39151,2020-07-05 14:25 EDT
Kit Carson,Colorado,33,0,3,0,9.1%,0,0,38.76508,-102.79524,2020-07-05 14:25 EDT
Park,Colorado,27,0,0,0,0.0%,0,0,39.11926199,-105.71712439999999,2020-07-05 14:25 EDT
Prowers,Colorado,24,0,0,0,0.0%,0,0,37.95517341,-102.3933544,2020-07-05 14:25 EDT
Costilla,Colorado,22,0,0,0,0.0%,0,0,37.27807965,-105.42818249999999,2020-07-05 14:25 EDT
Otero,Colorado,22,0,1,0,4.5%,0,0,37.90276615,-103.71644029999999,2020-07-05 14:25 EDT
Clear Creek,Colorado,21,0,1,0,4.8%,0,0,39.68905313,-105.6443322,2020-07-05 14:25 EDT
Grand,Colorado,21,0,1,0,4.8%,0,0,40.10263738,-106.1182838,2020-07-05 14:25 EDT
Philips,Colorado,16,0,0,0,0.0%,0,0,40.59387169,-102.35755879999999,2020-07-05 14:25 EDT
Conejos,Colorado,15,0,0,0,0.0%,0,0,37.20072315,-106.1915838,2020-07-05 14:25 EDT
Baca,Colorado,14,0,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-07-05 14:25 EDT
Moffat,Colorado,14,0,0,0,0.0%,0,0,40.61838368,-108.20730230000001,2020-07-05 14:25 EDT
Ouray,Colorado,12,0,1,0,8.3%,0,0,38.15545394,-107.7690994,2020-07-05 14:25 EDT
Archuleta,Colorado,10,0,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-07-05 14:25 EDT
Mineral,Colorado,9,0,0,0,0.0%,0,0,37.66886251,-106.92409040000001,2020-07-05 14:25 EDT
Las Animas,Colorado,9,0,0,0,0.0%,0,0,38.06746,-103.21996,2020-07-05 14:25 EDT
Gilpin,Colorado,7,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-07-05 14:25 EDT
Cheyenne,Colorado,5,0,0,0,0.0%,0,0,38.82791726,-102.60337790000001,2020-07-05 14:25 EDT
Bent,Colorado,5,0,0,0,0.0%,0,0,37.95504698,-103.07166459999999,2020-07-05 14:25 EDT
Huerfano,Colorado,4,0,1,0,25.0%,0,0,37.68467773,-104.96059879999999,2020-07-05 14:25 EDT
Lincoln,Colorado,4,0,0,0,0.0%,0,0,38.98804046,-103.51395090000001,2020-07-05 14:25 EDT
Rio Blanco,Colorado,4,0,0,0,0.0%,0,0,39.75685,-107.94915,2020-07-05 14:25 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-07-05 14:25 EDT
Custer,Colorado,2,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-07-05 14:25 EDT
San Juan,Colorado,2,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-07-05 14:25 EDT
Jackson,Colorado,2,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-07-05 14:25 EDT
Polk,Iowa,6520,57,179,0,2.7%,5068,23,41.68541161,-93.57344237,2020-07-05 14:25 EDT
Woodbury,Iowa,3221,6,44,0,1.4%,3042,3,42.38968602,-96.04419776,2020-07-05 14:25 EDT
Black Hawk,Iowa,2270,18,58,0,2.6%,1816,4,42.4478,-92.3814,2020-07-05 14:25 EDT
Buena Vista,Iowa,1712,1,11,0,0.6%,1476,7,42.6705,-95.1432,2020-07-05 14:25 EDT
Johnson,Iowa,1279,15,8,0,0.6%,758,5,41.67149574,-91.58805417,2020-07-05 14:25 EDT
Linn,Iowa,1271,9,82,0,6.5%,1031,1,42.07892466,-91.59896388,2020-07-05 14:25 EDT
Dallas,Iowa,1270,6,29,0,2.3%,1014,2,41.68481683,-94.03976204,2020-07-05 14:25 EDT
Marshall,Iowa,1045,2,19,0,1.8%,928,0,42.03583981,-92.99876841,2020-07-05 14:25 EDT
Scott,Iowa,788,10,10,0,1.3%,539,7,41.63840205,-90.62636833,2020-07-05 14:25 EDT
Story,Iowa,766,4,3,0,0.4%,344,5,42.03623740000001,-93.46504889,2020-07-05 14:25 EDT
Pottawattamie,Iowa,723,2,11,0,1.5%,629,2,41.33665838,-95.54141965,2020-07-05 14:25 EDT
Wapello,Iowa,708,2,30,0,4.2%,661,0,41.03057507,-92.40942549,2020-07-05 14:25 EDT
Dubuque,Iowa,686,3,22,0,3.2%,400,2,42.46775473,-90.88529555,2020-07-05 14:25 EDT
Crawford,Iowa,677,0,2,0,0.3%,614,1,42.03720125,-95.38196745,2020-07-05 14:25 EDT
Muscatine,Iowa,633,4,44,0,7.0%,541,0,41.48475598,-91.1149298,2020-07-05 14:25 EDT
Sioux,Iowa,465,2,0,0,0.0%,361,3,43.08258788,-96.1778997,2020-07-05 14:25 EDT
Tama,Iowa,463,1,29,0,6.3%,399,1,42.0797935,-92.53253128,2020-07-05 14:25 EDT
Wright,Iowa,381,1,1,0,0.3%,286,10,42.73313132,-93.73509854,2020-07-05 14:25 EDT
Louisa,Iowa,360,0,13,0,3.6%,338,1,41.21883941,-91.26339972,2020-07-05 14:25 EDT
Jasper,Iowa,324,1,17,0,5.2%,271,0,41.68604255,-93.05376032,2020-07-05 14:25 EDT
Plymouth,Iowa,317,1,5,0,1.6%,275,0,42.73782643,-96.21405736,2020-07-05 14:25 EDT
Warren,Iowa,280,7,1,0,0.4%,220,0,41.33428574,-93.56143955,2020-07-05 14:25 EDT
Dickinson,Iowa,267,3,2,0,0.7%,160,1,43.37794786,-95.15082173,2020-07-05 14:25 EDT
Washington,Iowa,237,1,9,0,3.8%,207,1,41.33558131,-91.71785751,2020-07-05 14:25 EDT
Webster,Iowa,216,3,2,0,0.9%,125,0,42.42794861,-94.18173034,2020-07-05 14:25 EDT
Hamilton,Iowa,188,1,1,0,0.5%,162,1,42.3837659,-93.70676641,2020-07-05 14:25 EDT
Cerro Gordo,Iowa,164,8,1,0,0.6%,62,5,43.08152434,-93.26079705,2020-07-05 14:25 EDT
Boone,Iowa,148,0,1,0,0.7%,121,0,42.03648664,-93.93163855,2020-07-05 14:25 EDT
Clay,Iowa,133,0,0,0,0.0%,91,1,43.08256477,-95.15090887,2020-07-05 14:25 EDT
Clarke,Iowa,133,2,2,0,1.5%,103,0,41.02901924,-93.78520022,2020-07-05 14:25 EDT
Allamakee,Iowa,128,0,4,0,3.1%,115,0,43.28531816,-91.3847131,2020-07-05 14:25 EDT
Mahaska,Iowa,116,1,17,0,14.7%,95,0,41.33520696,-92.64086649,2020-07-05 14:25 EDT
Shelby,Iowa,114,0,0,0,0.0%,95,0,41.68508711,-95.3101883,2020-07-05 14:25 EDT
Clinton,Iowa,109,2,1,0,0.9%,68,0,41.89801588,-90.53945806,2020-07-05 14:25 EDT
Poweshiek,Iowa,104,0,8,0,7.7%,90,0,41.68644382,-92.53147276,2020-07-05 14:25 EDT
Carroll,Iowa,96,0,1,0,1.0%,73,0,42.06585,-94.86793,2020-07-05 14:25 EDT
Pocahontas,Iowa,96,2,1,0,1.0%,36,0,42.73410902,-94.67873923,2020-07-05 14:25 EDT
Bremer,Iowa,93,1,6,0,6.5%,79,0,42.77457397,-92.31801967,2020-07-05 14:25 EDT
Franklin,Iowa,91,2,0,0,0.0%,51,1,42.73250078,-93.26248671,2020-07-05 14:25 EDT
Des Moines,Iowa,90,2,2,0,2.2%,75,0,40.92328,-91.18224000000001,2020-07-05 14:25 EDT
O'Brien,Iowa,87,1,1,0,1.1%,63,0,43.08373006,-95.62485018,2020-07-05 14:25 EDT
Henry,Iowa,86,0,3,0,3.5%,76,0,40.98792991,-91.54452513,2020-07-05 14:25 EDT
Emmet,Iowa,86,1,0,0,0.0%,49,1,43.37801813,-94.67848996,2020-07-05 14:25 EDT
Cedar,Iowa,83,1,1,0,1.2%,64,1,41.77230011,-91.13239406,2020-07-05 14:25 EDT
Taylor,Iowa,79,0,0,0,0.0%,70,0,40.73741701,-94.69637958,2020-07-05 14:25 EDT
Monona,Iowa,76,0,0,0,0.0%,53,1,42.05181005,-95.9595884,2020-07-05 14:25 EDT
Cherokee,Iowa,75,0,1,0,1.3%,64,0,42.7356002,-95.62379458,2020-07-05 14:25 EDT
Hardin,Iowa,72,2,0,0,0.0%,41,2,42.38386938,-93.24038403,2020-07-05 14:25 EDT
Floyd,Iowa,72,0,2,0,2.8%,53,0,43.05990539,-92.78901508,2020-07-05 14:25 EDT
Marion,Iowa,70,0,0,0,0.0%,53,0,41.33443597,-93.09939917,2020-07-05 14:25 EDT
Benton,Iowa,66,1,1,0,1.5%,47,0,42.08016866,-92.06571769,2020-07-05 14:25 EDT
Guthrie,Iowa,66,0,4,0,6.1%,58,0,41.68374619,-94.50104262,2020-07-05 14:25 EDT
Sac,Iowa,63,0,0,0,0.0%,51,0,42.38626686,-95.10537185,2020-07-05 14:25 EDT
Osceola,Iowa,61,2,0,0,0.0%,48,0,43.37854779999999,-95.62368798,2020-07-05 14:25 EDT
Jefferson,Iowa,60,1,0,0,0.0%,49,0,41.03175587,-91.94885737,2020-07-05 14:25 EDT
Jones,Iowa,57,1,0,0,0.0%,48,0,42.12120433,-91.13142695,2020-07-05 14:25 EDT
Butler,Iowa,54,1,2,0,3.7%,41,1,42.73155399,-92.79015308,2020-07-05 14:25 EDT
Lee,Iowa,54,1,2,0,3.7%,39,1,40.64456309,-91.48456623,2020-07-05 14:25 EDT
Humboldt,Iowa,54,0,1,0,1.9%,39,0,42.77643292,-94.2071497,2020-07-05 14:25 EDT
Harrison,Iowa,53,0,0,0,0.0%,43,0,41.683014,-95.81552401,2020-07-05 14:25 EDT
Hancock,Iowa,52,1,0,0,0.0%,41,0,43.08186715,-93.73425475,2020-07-05 14:25 EDT
Iowa,Iowa,51,0,0,0,0.0%,40,0,41.6863118,-92.06548755,2020-07-05 14:25 EDT
Buchanan,Iowa,50,0,1,0,2.0%,35,0,42.47077114,-91.83782472,2020-07-05 14:25 EDT
Delaware,Iowa,50,1,1,0,2.0%,36,0,42.47122117,-91.36734318,2020-07-05 14:25 EDT
Monroe,Iowa,50,0,6,0,12.0%,44,0,41.02975027,-92.86897744,2020-07-05 14:25 EDT
Calhoun,Iowa,49,0,2,0,4.1%,25,0,42.38516233,-94.64041401,2020-07-05 14:25 EDT
Fayette,Iowa,48,0,0,0,0.0%,31,0,42.86258735,-91.84431225,2020-07-05 14:25 EDT
Madison,Iowa,46,1,2,0,4.3%,33,0,41.33063675,-94.01559118,2020-07-05 14:25 EDT
Clayton,Iowa,43,0,3,0,7.0%,34,0,42.84517476,-91.34612511,2020-07-05 14:25 EDT
Lyon,Iowa,43,2,0,0,0.0%,38,0,43.38047996,-96.21025322,2020-07-05 14:25 EDT
Palo Alto,Iowa,41,0,0,0,0.0%,22,0,43.08205362,-94.67813299,2020-07-05 14:25 EDT
Davis,Iowa,40,1,1,0,2.5%,33,0,40.74761821,-92.40968009,2020-07-05 14:25 EDT
Winneshiek,Iowa,38,0,0,0,0.0%,24,0,43.29067088,-91.84366779,2020-07-05 14:25 EDT
Grundy,Iowa,38,1,0,0,0.0%,23,0,42.40185984,-92.79140302,2020-07-05 14:25 EDT
Mitchell,Iowa,37,0,0,0,0.0%,11,0,43.35641925,-92.78903601,2020-07-05 14:25 EDT
Mills,Iowa,36,0,0,0,0.0%,33,0,41.03346699,-95.6211675,2020-07-05 14:25 EDT
Howard,Iowa,35,0,0,0,0.0%,12,0,43.35673567,-92.31718002,2020-07-05 14:25 EDT
Kossuth,Iowa,34,0,0,0,0.0%,21,0,43.20410083,-94.2067098,2020-07-05 14:25 EDT
Lucas,Iowa,30,0,4,0,13.3%,24,0,41.02933992,-93.32774291,2020-07-05 14:25 EDT
Jackson,Iowa,29,0,0,0,0.0%,16,0,42.17124821,-90.57708592,2020-07-05 14:25 EDT
Greene,Iowa,29,0,0,0,0.0%,21,0,42.03624763,-94.39679526,2020-07-05 14:25 EDT
Chickasaw,Iowa,28,0,0,0,0.0%,22,0,43.06001424,-92.31767466,2020-07-05 14:25 EDT
Winnebago,Iowa,28,0,0,0,0.0%,15,0,43.37755818,-93.73418061,2020-07-05 14:25 EDT
Union,Iowa,28,1,0,0,0.0%,13,0,41.02771609,-94.24240184,2020-07-05 14:25 EDT
Ida,Iowa,23,0,0,0,0.0%,20,0,42.38691973,-95.51350056,2020-07-05 14:25 EDT
Cass,Iowa,22,0,0,0,0.0%,18,0,41.33149137,-94.92784221,2020-07-05 14:25 EDT
Keokuk,Iowa,21,1,1,0,4.8%,17,0,41.33645847,-92.17861198,2020-07-05 14:25 EDT
Appanoose,Iowa,20,0,3,0,15.0%,17,0,40.74313064,-92.86855896,2020-07-05 14:25 EDT
Page,Iowa,20,0,0,0,0.0%,20,0,40.73914067,-95.15011184,2020-07-05 14:25 EDT
Van Buren,Iowa,20,0,0,0,0.0%,16,0,40.7001,-91.9099,2020-07-05 14:25 EDT
Worth,Iowa,19,0,0,0,0.0%,11,0,43.37740541,-93.26084557,2020-07-05 14:25 EDT
Audubon,Iowa,16,0,1,0,6.2%,15,0,41.68462539,-94.90580367,2020-07-05 14:25 EDT
Adair,Iowa,15,0,0,0,0.0%,12,0,41.33074348,-94.47094644,2020-07-05 14:25 EDT
Ringgold,Iowa,15,0,0,0,0.0%,11,0,40.73520772,-94.24398562,2020-07-05 14:25 EDT
Decatur,Iowa,11,0,0,0,0.0%,10,0,40.737674299999995,-93.78629393,2020-07-05 14:25 EDT
Montgomery,Iowa,10,0,2,0,20.0%,8,0,41.03012911,-95.15635913,2020-07-05 14:25 EDT
Wayne,Iowa,10,0,0,0,0.0%,6,0,40.7394247,-93.32734191,2020-07-05 14:25 EDT
Adams,Iowa,8,0,0,0,0.0%,8,0,41.02898436,-94.69920309999999,2020-07-05 14:25 EDT
Fremont,Iowa,7,0,0,0,0.0%,4,0,40.74556739,-95.60470015,2020-07-05 14:25 EDT
Milwaukee,Wisconsin,12083,0,391,0,3.2%,0,0,43.042,-87.90687,2020-07-05 14:25 EDT
Brown,Wisconsin,2997,0,42,0,1.4%,0,0,44.45262729,-88.00370915,2020-07-05 14:25 EDT
Dane,Wisconsin,2303,0,32,0,1.4%,488,0,43.2509,-89.51829000000002,2020-07-05 14:25 EDT
Racine,Wisconsin,2196,0,65,0,3.0%,0,0,42.72564000000001,-87.78955,2020-07-05 14:25 EDT
Kenosha,Wisconsin,1574,0,44,0,2.8%,0,0,42.58808,-87.82326,2020-07-05 14:25 EDT
Waukesha,Wisconsin,1317,0,39,0,3.0%,120,0,43.01458,-88.23548000000002,2020-07-05 14:25 EDT
Rock,Wisconsin,897,0,24,0,2.7%,0,0,42.67120761,-89.07156318,2020-07-05 14:25 EDT
Winnebago,Wisconsin,701,0,13,0,1.9%,0,0,44.07516,-88.52521999999998,2020-07-05 14:25 EDT
Walworth,Wisconsin,677,0,18,0,2.7%,18,0,42.66860085,-88.54195408,2020-07-05 14:25 EDT
Outagamie,Wisconsin,524,0,9,0,1.7%,0,0,44.41615179,-88.46497822,2020-07-05 14:25 EDT
La Crosse,Wisconsin,510,0,0,0,0.0%,26,0,43.812670000000004,-91.25206,2020-07-05 14:25 EDT
Dodge,Wisconsin,478,0,5,0,1.0%,0,0,43.4162726,-88.70750858,2020-07-05 14:25 EDT
Washington,Wisconsin,422,0,16,0,3.8%,0,0,43.36846263,-88.23074627,2020-07-05 14:25 EDT
Fond du Lac,Wisconsin,318,0,6,0,1.9%,0,0,43.77302,-88.44709,2020-07-05 14:25 EDT
Eau Claire,Wisconsin,279,0,1,0,0.4%,0,0,44.81658,-91.50076999999999,2020-07-05 14:25 EDT
Jefferson,Wisconsin,274,0,4,0,1.5%,0,0,43.02076065,-88.77587692,2020-07-05 14:25 EDT
Ozaukee,Wisconsin,253,0,15,0,5.9%,0,0,43.38406045,-87.95080924,2020-07-05 14:25 EDT
Sheboygan,Wisconsin,224,0,4,0,1.8%,27,0,43.74978,-87.71343,2020-07-05 14:25 EDT
St. Croix,Wisconsin,202,0,1,0,0.5%,0,0,45.76718408,-92.14814145,2020-07-05 14:25 EDT
Marathon,Wisconsin,201,0,1,0,0.5%,0,0,44.89828784,-89.75909446,2020-07-05 14:25 EDT
Portage,Wisconsin,181,0,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-07-05 14:25 EDT
Grant,Wisconsin,172,0,13,0,7.6%,0,0,42.8719803,-90.70267957,2020-07-05 14:25 EDT
Trempealeau,Wisconsin,129,0,0,0,0.0%,0,0,44.30491642,-91.35795451,2020-07-05 14:25 EDT
Waupaca,Wisconsin,128,0,10,0,7.8%,0,0,44.47041618,-88.96482606,2020-07-05 14:25 EDT
Sauk,Wisconsin,119,0,3,0,2.5%,0,0,43.42669313,-89.9483328,2020-07-05 14:25 EDT
Calumet,Wisconsin,117,0,2,0,1.7%,0,0,44.08345086,-88.18359015,2020-07-05 14:25 EDT
Manitowoc,Wisconsin,108,0,1,0,0.9%,0,0,44.11997775,-87.80950944,2020-07-05 14:25 EDT
Chippewa,Wisconsin,99,0,0,0,0.0%,0,0,45.06939639,-91.279892,2020-07-05 14:25 EDT
Columbia,Wisconsin,94,0,1,0,1.1%,0,0,43.46663,-89.33374585,2020-07-05 14:25 EDT
Green,Wisconsin,94,0,1,0,1.1%,0,0,42.6799749,-89.6022699,2020-07-05 14:25 EDT
Clark,Wisconsin,86,0,7,0,8.1%,0,0,44.73471534,-90.61200829,2020-07-05 14:25 EDT
Shawano,Wisconsin,83,0,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-07-05 14:25 EDT
Monroe,Wisconsin,79,0,1,0,1.3%,13,0,43.94571645,-90.61781225,2020-07-05 14:25 EDT
Wood,Wisconsin,79,0,1,0,1.3%,0,0,44.475229999999996,-90.16062,2020-07-05 14:25 EDT
Lafayette,Wisconsin,76,0,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-07-05 14:25 EDT
Pierce,Wisconsin,73,0,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-07-05 14:25 EDT
Marinette,Wisconsin,65,0,3,0,4.6%,0,0,45.38323094,-88.03362786,2020-07-05 14:25 EDT
Oconto,Wisconsin,63,0,0,0,0.0%,0,0,45.02609121,-88.26924557,2020-07-05 14:25 EDT
Kewaunee,Wisconsin,62,0,1,0,1.6%,0,0,44.51608802,-87.61523604,2020-07-05 14:25 EDT
Polk,Wisconsin,59,0,1,0,1.7%,0,0,45.46135982,-92.44140294,2020-07-05 14:25 EDT
Door,Wisconsin,44,0,3,0,6.8%,0,0,44.94321332,-87.31731062,2020-07-05 14:25 EDT
Juneau,Wisconsin,43,0,1,0,2.3%,0,0,43.92068395,-90.11816929999999,2020-07-05 14:25 EDT
Dunn,Wisconsin,42,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-07-05 14:25 EDT
Crawford,Wisconsin,41,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-07-05 14:25 EDT
Douglas,Wisconsin,39,0,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-07-05 14:25 EDT
Forest,Wisconsin,39,0,3,0,7.7%,0,0,45.66722559,-88.77037802,2020-07-05 14:25 EDT
Vernon,Wisconsin,38,0,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-07-05 14:25 EDT
Green Lake,Wisconsin,37,0,0,0,0.0%,0,0,43.845620000000004,-88.9601,2020-07-05 14:25 EDT
Iowa,Wisconsin,36,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-07-05 14:25 EDT
Barron,Wisconsin,36,0,1,0,2.8%,0,0,45.4236968,-91.84834286,2020-07-05 14:25 EDT
Waushara,Wisconsin,34,0,0,0,0.0%,0,0,44.11312349,-89.24285926,2020-07-05 14:25 EDT
Jackson,Wisconsin,27,0,1,0,3.7%,0,0,44.319154499999996,-90.80514856,2020-07-05 14:25 EDT
Adams,Wisconsin,27,0,2,0,7.4%,0,0,43.96393792,-89.76077662,2020-07-05 14:25 EDT
Marquette,Wisconsin,23,0,1,0,4.3%,0,0,43.8196226,-89.39878122,2020-07-05 14:25 EDT
Oneida,Wisconsin,20,0,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-07-05 14:25 EDT
Taylor,Wisconsin,16,0,0,0,0.0%,0,0,45.21149988,-90.50126077,2020-07-05 14:25 EDT
Richland,Wisconsin,15,0,4,0,26.7%,0,0,43.37560765,-90.42945458,2020-07-05 14:25 EDT
Lincoln,Wisconsin,14,0,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-07-05 14:25 EDT
Sawyer,Wisconsin,12,0,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-07-05 14:25 EDT
Rusk,Wisconsin,11,0,0,0,0.0%,0,0,45.47512906,-91.13319139,2020-07-05 14:25 EDT
Langlade,Wisconsin,11,0,0,0,0.0%,0,0,45.26233746,-89.07193043,2020-07-05 14:25 EDT
Vilas,Wisconsin,10,0,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-07-05 14:25 EDT
Buffalo,Wisconsin,8,0,2,0,25.0%,0,0,44.38423945,-91.75192483,2020-07-05 14:25 EDT
Iron,Wisconsin,8,0,1,0,12.5%,0,0,46.26225931,-90.24195444,2020-07-05 14:25 EDT
Menominee,Wisconsin,7,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-07-05 14:25 EDT
Florence,Wisconsin,4,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-07-05 14:25 EDT
Washburn,Wisconsin,4,0,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-07-05 14:25 EDT
Burnett,Wisconsin,4,0,1,0,25.0%,0,0,45.86265943,-92.36746094,2020-07-05 14:25 EDT
Ashland,Wisconsin,3,0,0,0,0.0%,0,0,46.31386579,-90.67803601,2020-07-05 14:25 EDT
Bayfield,Wisconsin,3,0,1,0,33.3%,0,0,46.52358987,-91.200841,2020-07-05 14:25 EDT
Price,Wisconsin,2,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-07-05 14:25 EDT
Pepin,Wisconsin,1,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-07-05 14:25 EDT
Hinds,Mississippi,2498,18,40,1,1.6%,0,0,32.26676751,-90.4426253,2020-07-05 14:25 EDT
DeSoto,Mississippi,1594,22,16,0,1.0%,0,0,34.87494026,-89.98882209,2020-07-05 14:25 EDT
Madison,Mississippi,1300,4,34,0,2.6%,0,0,32.63807955,-90.03502697,2020-07-05 14:25 EDT
