County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Kiowa,Kansas,57,0,0,0,0.0%,41,0,37.55828347,-99.28606875,2020-10-23 20:10 EDT
Morris,Kansas,56,0,0,0,0.0%,48,0,38.68744149,-96.64975833,2020-10-23 20:10 EDT
Graham,Kansas,50,0,1,0,2.0%,44,0,39.34977779200005,-99.88317279299996,2020-10-23 20:10 EDT
Stanton,Kansas,48,0,2,0,4.2%,46,0,37.56310039,-101.7841945,2020-10-23 20:10 EDT
Morton,Kansas,40,0,2,0,5.0%,26,0,37.19139516,-101.7992607,2020-10-23 20:10 EDT
Barber,Kansas,36,5,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-10-23 20:10 EDT
Wallace,Kansas,33,0,0,0,0.0%,22,0,38.91666503500005,-101.76357663199995,2020-10-23 20:10 EDT
Hodgeman,Kansas,32,0,0,0,0.0%,30,0,38.08747495,-99.89796389,2020-10-23 20:10 EDT
Washington,Kansas,31,0,0,0,0.0%,24,0,39.78423487,-97.08757686,2020-10-23 20:10 EDT
Jewell,Kansas,28,0,1,0,3.6%,23,0,39.78473085,-98.21835141,2020-10-23 20:10 EDT
Wichita,Kansas,28,1,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-10-23 20:10 EDT
Woodson,Kansas,27,0,0,0,0.0%,25,0,37.88665995,-95.74015011,2020-10-23 20:10 EDT
Greeley,Kansas,27,0,0,0,0.0%,20,0,38.48054869100001,-101.805966863,2020-10-23 20:10 EDT
Chautauqua,Kansas,22,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-10-23 20:10 EDT
Osborne,Kansas,21,0,0,0,0.0%,6,0,39.35032573,-98.76803349,2020-10-23 20:10 EDT
Lane,Kansas,21,1,0,0,0.0%,12,0,38.48130534,-100.4664903,2020-10-23 20:10 EDT
Smith,Kansas,20,1,0,0,0.0%,2,0,39.785164,-98.78547275,2020-10-23 20:10 EDT
Comanche,Kansas,20,0,0,0,0.0%,19,0,37.19123738,-99.2717942,2020-10-23 20:10 EDT
Lincoln,Kansas,20,0,1,0,5.0%,15,0,39.045324943000026,-98.207615623,2020-10-23 20:10 EDT
Elk,Kansas,13,0,0,0,0.0%,8,0,37.45365695,-96.24398393,2020-10-23 20:10 EDT
Fairfield,Connecticut,22322,234,1430,1,6.4%,63,0,41.16633,-73.22876,2020-10-23 20:10 EDT
Hartford,Connecticut,17062,151,1464,5,8.6%,0,0,41.76375,-72.67394,2020-10-23 20:10 EDT
New Haven,Connecticut,16073,121,1123,1,7.0%,0,0,41.30801,-72.92432,2020-10-23 20:10 EDT
New London,Connecticut,3456,70,136,1,3.9%,0,0,41.3565,-72.09626,2020-10-23 20:10 EDT
Litchfield,Connecticut,2116,30,143,0,6.8%,0,0,41.74626,-73.18895,2020-10-23 20:10 EDT
Middlesex,Connecticut,1873,20,196,0,10.5%,0,0,41.46306660000001,-72.53470405,2020-10-23 20:10 EDT
Tolland,Connecticut,1689,34,68,0,4.0%,0,0,41.85504483,-72.33656749,2020-10-23 20:10 EDT
Windham,Connecticut,1324,19,17,0,1.3%,0,0,41.82994751,-71.98750959,2020-10-23 20:10 EDT
Douglas,Nebraska,20992,0,217,0,1.0%,228,0,41.29535164,-96.1553341,2020-10-23 20:10 EDT
Lancaster,Nebraska,8411,0,40,0,0.5%,0,0,40.78417020000001,-96.6877405,2020-10-23 20:10 EDT
Sarpy,Nebraska,5398,0,35,0,0.6%,344,0,41.11286262,-96.1134336,2020-10-23 20:10 EDT
Hall,Nebraska,2497,0,49,0,2.0%,0,0,40.87254726,-98.50215009,2020-10-23 20:10 EDT
Dakota,Nebraska,2493,0,44,0,1.8%,0,0,42.39052997,-96.56544998,2020-10-23 20:10 EDT
Buffalo,Nebraska,1696,0,13,0,0.8%,0,0,40.85573398,-99.0748,2020-10-23 20:10 EDT
Dodge,Nebraska,1517,0,17,0,1.1%,0,0,41.57800227,-96.65396234,2020-10-23 20:10 EDT
Platte,Nebraska,1460,0,7,0,0.5%,0,0,41.57074533,-97.52056927,2020-10-23 20:10 EDT
Dawson,Nebraska,1236,0,15,0,1.2%,0,0,40.86990332,-99.81958545,2020-10-23 20:10 EDT
Madison,Nebraska,1136,0,8,0,0.7%,0,0,41.91672764,-97.60077318,2020-10-23 20:10 EDT
Colfax,Nebraska,882,0,7,0,0.8%,0,0,41.57320374,-97.08644957,2020-10-23 20:10 EDT
Saline,Nebraska,870,0,2,0,0.2%,0,0,40.52405516,-97.14092044,2020-10-23 20:10 EDT
Adams,Nebraska,778,0,13,0,1.7%,0,0,40.52445442,-98.50120204,2020-10-23 20:10 EDT
Lincoln,Nebraska,745,0,7,0,0.9%,0,0,41.04778534,-100.7451548,2020-10-23 20:10 EDT
Scotts Bluff,Nebraska,652,0,8,0,1.2%,0,0,41.85058733,-103.7079751,2020-10-23 20:10 EDT
Saunders,Nebraska,637,0,4,0,0.6%,0,0,41.22651699,-96.63753431,2020-10-23 20:10 EDT
Gage,Nebraska,496,0,5,0,1.0%,0,0,40.26193056,-96.68946416,2020-10-23 20:10 EDT
Cass,Nebraska,483,0,4,0,0.8%,20,0,40.90975787,-96.14136094,2020-10-23 20:10 EDT
York,Nebraska,439,0,2,0,0.5%,0,0,40.87277546,-97.5970848,2020-10-23 20:10 EDT
Washington,Nebraska,429,0,7,0,1.6%,0,0,41.53106886,-96.22248095,2020-10-23 20:10 EDT
Seward,Nebraska,329,0,3,0,0.9%,0,0,40.87238069,-97.13949858,2020-10-23 20:10 EDT
Thurston,Nebraska,311,0,4,0,1.3%,0,0,42.15780708,-96.54598535,2020-10-23 20:10 EDT
Wayne,Nebraska,296,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-10-23 20:10 EDT
Otoe,Nebraska,280,0,1,0,0.4%,0,0,40.64856252,-96.13578531,2020-10-23 20:10 EDT
Phelps,Nebraska,271,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-10-23 20:10 EDT
Cuming,Nebraska,239,0,2,0,0.8%,0,0,41.91641249,-96.78740778,2020-10-23 20:10 EDT
Knox,Nebraska,238,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-10-23 20:10 EDT
Kearney,Nebraska,140,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-10-23 20:10 EDT
Dawes,Nebraska,114,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-10-23 20:10 EDT
Hamilton,Nebraska,110,0,12,0,10.9%,0,0,40.87360233,-98.02320166,2020-10-23 20:10 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-10-23 20:10 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-10-23 20:10 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.8685131,2020-10-23 20:10 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-10-23 20:10 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-10-23 20:10 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-10-23 20:10 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-10-23 20:10 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-10-23 20:10 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-10-23 20:10 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-10-23 20:10 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-10-23 20:10 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-10-23 20:10 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-10-23 20:10 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-10-23 20:10 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-10-23 20:10 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-10-23 20:10 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-10-23 20:10 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-10-23 20:10 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-10-23 20:10 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-10-23 20:10 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-10-23 20:10 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-10-23 20:10 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-10-23 20:10 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.2651261,2020-10-23 20:10 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-10-23 20:10 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-10-23 20:10 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-10-23 20:10 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-10-23 20:10 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-10-23 20:10 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-10-23 20:10 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-10-23 20:10 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-10-23 20:10 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-10-23 20:10 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-10-23 20:10 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-10-23 20:10 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-10-23 20:10 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-10-23 20:10 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-10-23 20:10 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-10-23 20:10 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-10-23 20:10 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-10-23 20:10 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-10-23 20:10 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-10-23 20:10 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-10-23 20:10 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-10-23 20:10 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-10-23 20:10 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-10-23 20:10 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-10-23 20:10 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-10-23 20:10 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-10-23 20:10 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-10-23 20:10 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-10-23 20:10 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-10-23 20:10 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-10-23 20:10 EDT
Puerto Rico,Puerto Rico,60984,1947,791,8,1.3%,850,0,18.2226065,-66.46895343,2020-10-23 20:10 EDT
Ada,Idaho,15746,0,160,0,1.0%,0,0,43.45105691,-116.2411338,2020-10-23 20:10 EDT
Canyon,Idaho,9536,0,108,0,1.1%,0,0,43.62506704,-116.7092605,2020-10-23 20:10 EDT
Bonneville,Idaho,4130,0,25,0,0.6%,0,0,43.38774653,-111.6149492,2020-10-23 20:10 EDT
Kootenai,Idaho,3677,0,48,0,1.3%,0,0,47.67758728,-116.69713190000002,2020-10-23 20:10 EDT
Twin Falls,Idaho,3637,0,43,0,1.2%,0,0,42.55619,-114.4696,2020-10-23 20:10 EDT
Madison,Idaho,2236,0,2,0,0.1%,0,0,43.78418564,-111.6591909,2020-10-23 20:10 EDT
Bannock,Idaho,2117,0,10,0,0.5%,0,0,42.65937742,-112.2110229,2020-10-23 20:10 EDT
Bingham,Idaho,1481,0,15,0,1.0%,0,0,43.21865084,-112.3950328,2020-10-23 20:10 EDT
Cassia,Idaho,1242,0,8,0,0.6%,0,0,42.2838939,-113.6002944,2020-10-23 20:10 EDT
Minidoka,Idaho,1113,0,8,0,0.7%,0,0,42.85425779,-113.6374878,2020-10-23 20:10 EDT
Payette,Idaho,1098,0,10,0,0.9%,0,0,44.00673022,-116.760858,2020-10-23 20:10 EDT
Jerome,Idaho,1021,0,7,0,0.7%,0,0,42.68988747,-114.2640011,2020-10-23 20:10 EDT
Jefferson,Idaho,895,0,3,0,0.3%,0,0,43.82011067,-112.3113405,2020-10-23 20:10 EDT
Latah,Idaho,862,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-10-23 20:10 EDT
Blaine,Idaho,844,0,6,0,0.7%,0,0,43.41233465,-113.9798058,2020-10-23 20:10 EDT
Nez Perce,Idaho,725,0,24,0,3.3%,0,0,46.32686975,-116.7502666,2020-10-23 20:10 EDT
Gooding,Idaho,501,0,5,0,1.0%,0,0,42.97101822,-114.8114855,2020-10-23 20:10 EDT
Elmore,Idaho,490,0,4,0,0.8%,0,0,43.35400714,-115.4690086,2020-10-23 20:10 EDT
Bonner,Idaho,454,0,1,0,0.2%,0,0,48.30974299,-116.6149142,2020-10-23 20:10 EDT
Washington,Idaho,434,0,8,0,1.8%,0,0,44.45230578,-116.784798,2020-10-23 20:10 EDT
Gem,Idaho,408,0,6,0,1.5%,0,0,44.06164601,-116.39734140000002,2020-10-23 20:10 EDT
Fremont,Idaho,389,0,3,0,0.8%,0,0,44.22874831,-111.4821039,2020-10-23 20:10 EDT
Owyhee,Idaho,380,0,5,0,1.3%,0,0,42.58146654,-116.1700417,2020-10-23 20:10 EDT
Power,Idaho,353,0,2,0,0.6%,0,0,42.68963792,-112.8418511,2020-10-23 20:10 EDT
Idaho,Idaho,323,0,1,0,0.3%,0,0,45.84413213,-115.4674866,2020-10-23 20:10 EDT
Franklin,Idaho,322,0,1,0,0.3%,0,0,42.18107329500003,-111.813205037,2020-10-23 20:10 EDT
Teton,Idaho,273,0,2,0,0.7%,0,0,43.75945168,-111.2076444,2020-10-23 20:10 EDT
Caribou,Idaho,246,0,4,0,1.6%,0,0,42.77049511,-111.562217,2020-10-23 20:10 EDT
Shoshone,Idaho,245,0,20,0,8.2%,0,0,47.35166139000007,-115.89105712999998,2020-10-23 20:10 EDT
Lemhi,Idaho,196,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-10-23 20:10 EDT
Benewah,Idaho,168,0,3,0,1.8%,0,0,47.21651271,-116.6582365,2020-10-23 20:10 EDT
Lincoln,Idaho,150,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-10-23 20:10 EDT
Clearwater,Idaho,130,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-10-23 20:10 EDT
Boundary,Idaho,121,0,1,0,0.8%,0,0,48.76686056,-116.4628906,2020-10-23 20:10 EDT
Valley,Idaho,111,0,1,0,0.9%,0,0,44.76844994,-115.5605557,2020-10-23 20:10 EDT
Custer,Idaho,93,0,1,0,1.1%,0,0,44.24129522,-114.2817047,2020-10-23 20:10 EDT
Butte,Idaho,86,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-10-23 20:10 EDT
Boise,Idaho,75,0,2,0,2.7%,0,0,43.989163797000074,-115.73027947299994,2020-10-23 20:10 EDT
Lewis,Idaho,73,0,3,0,4.1%,0,0,46.23697256,-116.4263071,2020-10-23 20:10 EDT
Bear Lake,Idaho,66,0,1,0,1.5%,0,0,42.297151203000055,-111.330000451,2020-10-23 20:10 EDT
Camas,Idaho,40,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-10-23 20:10 EDT
Clark,Idaho,40,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-10-23 20:10 EDT
Oneida,Idaho,38,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-10-23 20:10 EDT
Adams,Idaho,32,0,2,0,6.2%,0,0,44.88965373,-116.45393,2020-10-23 20:10 EDT
Multnomah,Oregon,8955,130,159,2,1.8%,265,0,45.46975,-122.70562,2020-10-23 20:10 EDT
Marion,Oregon,5684,57,107,1,1.9%,246,0,44.75045,-122.94052,2020-10-23 20:10 EDT
Washington,Oregon,5612,88,74,0,1.3%,318,0,45.56005965,-123.098408,2020-10-23 20:10 EDT
Umatilla,Oregon,3328,20,44,0,1.3%,53,0,45.91768,-119.34203,2020-10-23 20:10 EDT
Clackamas,Oregon,3061,47,65,0,2.1%,114,0,45.41211,-122.56909,2020-10-23 20:10 EDT
Lane,Oregon,2294,52,27,0,1.2%,46,0,43.93873498,-122.8479273,2020-10-23 20:10 EDT
Malheur,Oregon,1897,13,37,0,2.0%,7,0,43.19347158,-117.6231012,2020-10-23 20:10 EDT
Jackson,Oregon,1617,33,6,0,0.4%,42,0,42.4321189,-122.7284862,2020-10-23 20:10 EDT
Deschutes,Oregon,1098,11,13,0,1.2%,71,0,44.15924,-121.25967,2020-10-23 20:10 EDT
Yamhill,Oregon,983,23,15,0,1.5%,26,0,45.34037,-123.18787,2020-10-23 20:10 EDT
Linn,Oregon,788,19,15,0,1.9%,49,0,44.4887414,-122.5343983,2020-10-23 20:10 EDT
Polk,Oregon,643,3,15,0,2.3%,25,0,44.90373452,-123.4127777,2020-10-23 20:10 EDT
Jefferson,Oregon,600,1,9,0,1.5%,5,0,44.62931057,-121.1756091,2020-10-23 20:10 EDT
Morrow,Oregon,543,1,6,0,1.1%,2,0,45.41527587,-119.5831834,2020-10-23 20:10 EDT
Lincoln,Oregon,511,2,13,0,2.5%,5,0,44.64188577,-123.867598,2020-10-23 20:10 EDT
Union,Oregon,465,1,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-10-23 20:10 EDT
Benton,Oregon,433,9,6,0,1.4%,17,0,44.4918359,-123.4292918,2020-10-23 20:10 EDT
Klamath,Oregon,405,1,3,0,0.7%,32,0,42.69219137,-121.6433518,2020-10-23 20:10 EDT
Wasco,Oregon,347,2,15,0,4.3%,9,0,45.15802579,-121.1679448,2020-10-23 20:10 EDT
Douglas,Oregon,342,3,5,0,1.5%,22,0,43.27977096,-123.1664872,2020-10-23 20:10 EDT
Hood River,Oregon,277,4,0,0,0.0%,5,0,45.70885,-121.51073,2020-10-23 20:10 EDT
Josephine,Oregon,262,1,3,0,1.1%,12,0,42.36550609,-123.5555516,2020-10-23 20:10 EDT
Columbia,Oregon,253,3,1,0,0.4%,12,0,45.94033721,-123.0908153,2020-10-23 20:10 EDT
Clatsop,Oregon,237,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-10-23 20:10 EDT
Coos,Oregon,236,5,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-10-23 20:10 EDT
Baker,Oregon,114,1,3,0,2.6%,0,0,44.70918977,-117.6753499,2020-10-23 20:10 EDT
Crook,Oregon,100,5,2,0,2.0%,1,0,44.14219725,-120.3565528,2020-10-23 20:10 EDT
Tillamook,Oregon,70,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-10-23 20:10 EDT
Curry,Oregon,57,1,0,0,0.0%,4,0,42.45774238,-124.156935,2020-10-23 20:10 EDT
Wallowa,Oregon,40,0,2,0,5.0%,1,0,45.57980407,-117.1810516,2020-10-23 20:10 EDT
Lake,Oregon,35,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-10-23 20:10 EDT
Harney,Oregon,21,1,0,0,0.0%,0,0,43.06016944,-118.969242,2020-10-23 20:10 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-10-23 20:10 EDT
Grant,Oregon,11,1,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-10-23 20:10 EDT
Gilliam,Oregon,11,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-10-23 20:10 EDT
Wheeler,Oregon,1,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-10-23 20:10 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-10-23 20:10 EDT
Bernalillo,New Mexico,9880,195,190,1,1.9%,0,0,35.05128463,-106.6703125,2020-10-23 20:10 EDT
Dona Ana,New Mexico,5298,128,66,1,1.2%,0,0,32.38965,-106.81475,2020-10-23 20:10 EDT
McKinley,New Mexico,4539,30,261,0,5.8%,0,0,35.58049693,-108.26144340000002,2020-10-23 20:10 EDT
San Juan,New Mexico,3688,14,204,1,5.5%,0,0,32.76325,-107.90734,2020-10-23 20:10 EDT
Lea,New Mexico,1966,38,28,0,1.4%,0,0,32.79212367,-103.4124297,2020-10-23 20:10 EDT
Chaves,New Mexico,1874,28,18,0,1.0%,0,0,33.36320251,-104.4669295,2020-10-23 20:10 EDT
Sandoval,New Mexico,1862,37,46,1,2.5%,0,0,35.68878872,-106.8666133,2020-10-23 20:10 EDT
Santa Fe,New Mexico,1546,55,13,0,0.8%,0,0,35.69168,-105.93796,2020-10-23 20:10 EDT
Curry,New Mexico,1451,54,10,0,0.7%,0,0,34.57415905,-103.3469336,2020-10-23 20:10 EDT
Eddy,New Mexico,1339,37,22,2,1.6%,0,0,32.47150739999999,-104.3043176,2020-10-23 20:10 EDT
Valencia,New Mexico,860,27,4,0,0.5%,0,0,34.71537798,-106.8092577,2020-10-23 20:10 EDT
Luna,New Mexico,719,34,11,0,1.5%,0,0,32.18219132,-107.7497279,2020-10-23 20:10 EDT
Cibola,New Mexico,538,6,21,0,3.9%,0,0,34.91236636,-108.0000561,2020-10-23 20:10 EDT
Rio Arriba,New Mexico,476,12,15,0,3.2%,0,0,36.50963079,-106.6930691,2020-10-23 20:10 EDT
Otero,New Mexico,437,19,13,0,3.0%,0,0,32.61316393,-105.7414258,2020-10-23 20:10 EDT
Roosevelt,New Mexico,432,14,7,0,1.6%,0,0,34.02125189,-103.4801702,2020-10-23 20:10 EDT
Lincoln,New Mexico,349,13,5,1,1.4%,0,0,33.74526908,-105.4592655,2020-10-23 20:10 EDT
Socorro,New Mexico,203,6,8,0,3.9%,0,0,34.060140000000004,-106.89187,2020-10-23 20:10 EDT
Taos,New Mexico,191,9,4,0,2.1%,0,0,36.57785635,-105.6310357,2020-10-23 20:10 EDT
Grant,New Mexico,178,6,3,0,1.7%,0,0,32.73896355,-108.3821561,2020-10-23 20:10 EDT
San Miguel,New Mexico,159,7,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-10-23 20:10 EDT
Hidalgo,New Mexico,112,0,2,0,1.8%,0,0,31.91409509,-108.7148689,2020-10-23 20:10 EDT
Quay,New Mexico,98,3,2,0,2.0%,0,0,35.10435229,-103.5496139,2020-10-23 20:10 EDT
Torrance,New Mexico,95,1,1,0,1.1%,0,0,34.64046808,-105.8508225,2020-10-23 20:10 EDT
Sierra,New Mexico,89,0,1,0,1.1%,0,0,33.13045874,-107.19228429999998,2020-10-23 20:10 EDT
Colfax,New Mexico,43,1,1,0,2.3%,0,0,36.60606416,-104.6469694,2020-10-23 20:10 EDT
Los Alamos,New Mexico,41,1,0,0,0.0%,0,0,35.88101,-106.30522,2020-10-23 20:10 EDT
Guadalupe,New Mexico,40,1,1,0,2.5%,0,0,34.86329443,-104.7906568,2020-10-23 20:10 EDT
Union,New Mexico,39,0,2,0,5.1%,0,0,36.48166107,-103.4709369,2020-10-23 20:10 EDT
Mora,New Mexico,14,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-10-23 20:10 EDT
Catron,New Mexico,9,0,1,0,11.1%,0,0,33.915294700000004,-108.4047789,2020-10-23 20:10 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-10-23 20:10 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-10-23 20:10 EDT
Minnehaha,South Dakota,9969,268,102,2,1.0%,7631,133,43.67417757,-96.79142458,2020-10-23 20:10 EDT
Pennington,South Dakota,3909,74,49,2,1.3%,2929,43,44.003745,-102.8239008,2020-10-23 20:10 EDT
Lincoln,South Dakota,2437,54,17,1,0.7%,1757,50,43.27891669,-96.72180706,2020-10-23 20:10 EDT
Brown,South Dakota,1888,34,4,0,0.2%,1487,23,45.58974,-98.35159132,2020-10-23 20:10 EDT
Codington,South Dakota,1362,37,10,0,0.7%,1037,23,44.97785121,-97.18857024,2020-10-23 20:10 EDT
Brookings,South Dakota,1307,49,4,0,0.3%,960,23,44.36967918,-96.7904787,2020-10-23 20:10 EDT
Beadle,South Dakota,1150,29,13,0,1.1%,898,10,44.41448462,-98.27810992,2020-10-23 20:10 EDT
Meade,South Dakota,854,7,9,0,1.1%,671,12,44.56676698,-102.7169964,2020-10-23 20:10 EDT
Davison,South Dakota,812,42,5,0,0.6%,494,13,43.67472829,-98.14595897,2020-10-23 20:10 EDT
Hughes,South Dakota,793,27,5,0,0.6%,625,7,44.39433157,-99.98534764,2020-10-23 20:10 EDT
Lawrence,South Dakota,772,26,6,0,0.8%,539,8,44.35868628,-103.7922467,2020-10-23 20:10 EDT
Oglala Lakota,South Dakota,770,60,5,0,0.6%,360,12,43.33559374,-102.5516282,2020-10-23 20:10 EDT
Clay,South Dakota,751,16,8,0,1.1%,609,8,42.91679066,-96.97586927,2020-10-23 20:10 EDT
Yankton,South Dakota,706,25,5,0,0.7%,482,11,43.01232969,-97.39367652,2020-10-23 20:10 EDT
Union,South Dakota,703,17,11,1,1.6%,519,12,42.83423984,-96.65600149,2020-10-23 20:10 EDT
Bon Homme,South Dakota,485,131,1,0,0.2%,142,4,42.99336042,-97.88666966,2020-10-23 20:10 EDT
Turner,South Dakota,424,11,9,1,2.1%,241,9,43.31087946,-97.14865394,2020-10-23 20:10 EDT
Todd,South Dakota,395,14,5,0,1.3%,248,11,43.19335373,-100.7184225,2020-10-23 20:10 EDT
Charles Mix,South Dakota,350,18,0,0,0.0%,248,6,43.20747461,-98.57667036,2020-10-23 20:10 EDT
Lake,South Dakota,335,15,8,0,2.4%,234,3,44.02203325,-97.12935319,2020-10-23 20:10 EDT
Roberts,South Dakota,315,14,4,0,1.3%,243,3,45.62967671,-96.94607345,2020-10-23 20:10 EDT
