County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Crittenden,Arkansas,234,4,7,0,3.0%,195,3,35.21285106,-90.31079445,2020-05-17 22:20 EDT
Benton,Arkansas,149,5,0,0,0.0%,116,0,36.33868029,-94.26727035,2020-05-17 22:20 EDT
Washington,Arkansas,143,2,5,0,3.5%,98,2,35.97848657,-94.21608058,2020-05-17 22:20 EDT
Craighead,Arkansas,140,3,0,0,0.0%,86,0,35.83079873,-90.6328846,2020-05-17 22:20 EDT
Garland,Arkansas,129,0,1,0,0.8%,117,1,34.5748238,-93.14091331,2020-05-17 22:20 EDT
Union,Arkansas,107,0,4,0,3.7%,66,0,33.17135934,-92.59719635,2020-05-17 22:20 EDT
Faulkner,Arkansas,93,2,3,0,3.2%,79,1,35.14701999,-92.33200932,2020-05-17 22:20 EDT
Saline,Arkansas,82,1,1,0,1.2%,71,0,34.64658812,-92.67646306,2020-05-17 22:20 EDT
Lawrence,Arkansas,73,0,4,0,5.5%,55,0,36.04124168,-91.10704266,2020-05-17 22:20 EDT
Pope,Arkansas,73,10,0,0,0.0%,45,0,35.44964724,-93.03170972,2020-05-17 22:20 EDT
Cleburne,Arkansas,72,0,4,0,5.6%,68,0,35.53823179,-92.02015419,2020-05-17 22:20 EDT
Mississippi,Arkansas,61,0,0,0,0.0%,29,1,35.762974124,-90.05832521599991,2020-05-17 22:20 EDT
Lonoke,Arkansas,45,0,0,0,0.0%,42,0,34.7542492800001,-91.888658756,2020-05-17 22:20 EDT
Miller,Arkansas,42,0,1,0,2.4%,36,0,33.3121771410001,-93.891550525,2020-05-17 22:20 EDT
Sharp,Arkansas,37,0,2,0,5.4%,6,0,36.1612111310001,-91.479774839,2020-05-17 22:20 EDT
White,Arkansas,36,0,1,0,2.8%,33,0,35.25618796,-91.74563208,2020-05-17 22:20 EDT
Clark,Arkansas,35,0,0,0,0.0%,33,1,34.05093091,-93.17636915,2020-05-17 22:20 EDT
Cross,Arkansas,35,0,0,0,0.0%,25,0,35.29573539,-90.77112981,2020-05-17 22:20 EDT
Johnson,Arkansas,35,0,0,0,0.0%,33,1,35.5743729910001,-93.4600975309999,2020-05-17 22:20 EDT
Hot Spring,Arkansas,29,0,0,0,0.0%,22,0,34.5096,-93.05177,2020-05-17 22:20 EDT
Sevier,Arkansas,28,1,1,0,3.6%,15,0,34.00152704,-94.2459912,2020-05-17 22:20 EDT
Van Buren,Arkansas,28,0,2,0,7.1%,26,0,35.43677,-94.34877,2020-05-17 22:20 EDT
Poinsett,Arkansas,26,0,2,0,7.7%,22,0,35.57401934,-90.66294985,2020-05-17 22:20 EDT
Independence,Arkansas,25,0,0,0,0.0%,17,1,35.74157106,-91.56966287,2020-05-17 22:20 EDT
Greene,Arkansas,24,0,0,0,0.0%,21,0,36.11769283,-90.55908335,2020-05-17 22:20 EDT
Yell,Arkansas,23,10,1,0,4.3%,6,0,35.00142878,-93.41181717399999,2020-05-17 22:20 EDT
Randolph,Arkansas,22,0,0,0,0.0%,21,0,36.3414584590001,-91.027574412,2020-05-17 22:20 EDT
Drew,Arkansas,19,0,1,0,5.3%,16,0,33.5894008220001,-91.7199909889999,2020-05-17 22:20 EDT
Ashley,Arkansas,18,0,0,0,0.0%,17,0,33.191175806000096,-91.76843981100001,2020-05-17 22:20 EDT
Desha,Arkansas,18,0,0,0,0.0%,17,0,33.83116182,-91.26175375,2020-05-17 22:20 EDT
Cleveland,Arkansas,16,0,0,0,0.0%,12,0,33.89832891,-92.18510673,2020-05-17 22:20 EDT
Grant,Arkansas,16,0,0,0,0.0%,15,0,34.28999747,-92.42363523,2020-05-17 22:20 EDT
Sebastian,Arkansas,16,1,0,0,0.0%,15,1,35.1997061,-94.27397890000002,2020-05-17 22:20 EDT
Bradley,Arkansas,15,0,1,0,6.7%,10,0,33.46640703,-92.16234190000002,2020-05-17 22:20 EDT
Columbia,Arkansas,15,0,2,0,13.3%,11,0,33.2142907,-93.22727591,2020-05-17 22:20 EDT
Conway,Arkansas,14,0,1,0,7.1%,12,0,35.26225771,-92.70139834,2020-05-17 22:20 EDT
Howard,Arkansas,14,0,0,0,0.0%,14,0,34.09088335,-93.99382305,2020-05-17 22:20 EDT
Izard,Arkansas,13,0,0,0,0.0%,10,0,36.0946659150001,-91.913474564,2020-05-17 22:20 EDT
Perry,Arkansas,12,0,0,0,0.0%,8,1,34.94739866,-92.931306921,2020-05-17 22:20 EDT
Crawford,Arkansas,11,0,0,0,0.0%,5,0,35.58889461,-94.24271109,2020-05-17 22:20 EDT
Lee,Arkansas,11,1,1,0,9.1%,3,0,34.7810997520001,-90.78416433099993,2020-05-17 22:20 EDT
Chicot,Arkansas,10,0,0,0,0.0%,9,0,33.267750532,-91.299376136,2020-05-17 22:20 EDT
Ouachita,Arkansas,10,0,0,0,0.0%,6,0,33.5933438810001,-92.88186493,2020-05-17 22:20 EDT
Hempstead,Arkansas,9,0,1,0,11.1%,6,0,33.73540437,-93.66564551,2020-05-17 22:20 EDT
Lafayette,Arkansas,9,0,1,0,11.1%,8,0,33.2409921240001,-93.607032295,2020-05-17 22:20 EDT
Polk,Arkansas,8,1,0,0,0.0%,7,0,34.48583719,-94.22803347,2020-05-17 22:20 EDT
Stone,Arkansas,8,0,0,0,0.0%,8,0,35.85978303,-92.15688838,2020-05-17 22:20 EDT
Baxter,Arkansas,6,0,0,0,0.0%,5,0,36.286774965999996,-92.33624876799988,2020-05-17 22:20 EDT
Searcy,Arkansas,6,0,0,0,0.0%,6,0,35.91086238,-92.69948735,2020-05-17 22:20 EDT
Carroll,Arkansas,5,0,0,0,0.0%,5,0,36.3403038430001,-93.535146576,2020-05-17 22:20 EDT
Monroe,Arkansas,5,0,0,0,0.0%,4,0,34.677871823000004,-91.20388824700001,2020-05-17 22:20 EDT
Phillips,Arkansas,5,1,1,0,20.0%,3,0,34.430658178,-90.85304476999993,2020-05-17 22:20 EDT
Boone,Arkansas,4,0,0,0,0.0%,4,0,36.30555717,-93.09403218,2020-05-17 22:20 EDT
Nevada,Arkansas,4,0,0,0,0.0%,3,0,33.6639535200001,-93.30711378099993,2020-05-17 22:20 EDT
Logan,Arkansas,4,0,0,0,0.0%,3,0,35.211398826,-93.722501469,2020-05-17 22:20 EDT
Fulton,Arkansas,4,1,0,0,0.0%,3,0,36.38163356000007,-91.81816740199993,2020-05-17 22:20 EDT
Newton,Arkansas,3,0,0,0,0.0%,3,0,35.919969966,-93.21779626700001,2020-05-17 22:20 EDT
Pike,Arkansas,3,0,0,0,0.0%,3,0,34.16347037,-93.65639964,2020-05-17 22:20 EDT
Clay,Arkansas,3,0,0,0,0.0%,3,0,36.3683987960001,-90.41716522799999,2020-05-17 22:20 EDT
Arkansas,Arkansas,2,0,0,0,0.0%,2,0,34.2903974070001,-91.37468272,2020-05-17 22:20 EDT
Prairie,Arkansas,2,0,0,0,0.0%,2,0,34.829811905999996,-91.552732915,2020-05-17 22:20 EDT
Franklin,Arkansas,2,0,0,0,0.0%,2,0,35.513169121,-93.8906772029999,2020-05-17 22:20 EDT
Scott,Arkansas,1,0,0,0,0.0%,1,0,34.8607650530001,-94.06328025299999,2020-05-17 22:20 EDT
Woodruff,Arkansas,1,0,0,0,0.0%,1,0,35.18627459,-91.24306034,2020-05-17 22:20 EDT
Dallas,Arkansas,1,0,0,0,0.0%,1,0,33.969864091,-92.65439065199993,2020-05-17 22:20 EDT
Madison,Arkansas,1,0,0,0,0.0%,1,0,36.0109421020001,-93.724487369,2020-05-17 22:20 EDT
Marion,Arkansas,1,0,0,0,0.0%,1,0,36.25646573800003,-92.684087574,2020-05-17 22:20 EDT
Jackson,Arkansas,1,0,0,0,0.0%,1,0,35.599117695000075,-91.21476022499996,2020-05-17 22:20 EDT
Montgomery,Arkansas,1,0,0,0,0.0%,1,0,34.53739849200008,-93.66394404,2020-05-17 22:20 EDT
Little River,Arkansas,1,0,0,0,0.0%,0,0,35.808190000000025,-90.10060999999996,2020-05-17 22:20 EDT
Minnehaha,South Dakota,3135,16,39,0,1.2%,2193,41,43.67417757,-96.79142458,2020-05-17 22:20 EDT
Lincoln,South Dakota,200,0,0,0,0.0%,155,4,43.2789166910001,-96.72180706299999,2020-05-17 22:20 EDT
Brown,South Dakota,196,2,0,0,0.0%,90,3,45.58974,-98.35159132,2020-05-17 22:20 EDT
Union,South Dakota,60,0,0,0,0.0%,42,0,42.8342398410001,-96.65600148899999,2020-05-17 22:20 EDT
Pennington,South Dakota,52,3,1,0,1.9%,14,0,44.003745,-102.8239008,2020-05-17 22:20 EDT
Yankton,South Dakota,40,0,0,0,0.0%,26,0,43.0123296910001,-97.3936765209999,2020-05-17 22:20 EDT
Beadle,South Dakota,31,1,2,0,6.5%,19,0,44.41448462,-98.27810992,2020-05-17 22:20 EDT
Roberts,South Dakota,19,0,0,0,0.0%,12,1,45.6296767110001,-96.94607345,2020-05-17 22:20 EDT
Turner,South Dakota,19,0,0,0,0.0%,17,0,43.3108794560001,-97.148653944,2020-05-17 22:20 EDT
Codington,South Dakota,17,1,0,0,0.0%,15,0,44.97785121,-97.18857024,2020-05-17 22:20 EDT
Moody,South Dakota,17,0,0,0,0.0%,10,1,44.02200432300003,-96.67087752099995,2020-05-17 22:20 EDT
Hughes,South Dakota,16,0,0,0,0.0%,12,0,44.39433157,-99.98534764,2020-05-17 22:20 EDT
Todd,South Dakota,16,0,0,0,0.0%,5,0,43.193353732,-100.718422477,2020-05-17 22:20 EDT
Clay,South Dakota,15,1,0,0,0.0%,8,0,42.916790658000004,-96.97586926700001,2020-05-17 22:20 EDT
Brookings,South Dakota,14,0,0,0,0.0%,14,0,44.36967918,-96.7904787,2020-05-17 22:20 EDT
Day,South Dakota,11,1,0,0,0.0%,9,0,45.36716606800008,-97.60736080199995,2020-05-17 22:20 EDT
Oglala Lakota,South Dakota,10,1,0,0,0.0%,1,0,43.335593735,-102.551628171,2020-05-17 22:20 EDT
Charles Mix,South Dakota,9,1,0,0,0.0%,5,0,43.20747461,-98.57667036,2020-05-17 22:20 EDT
Davison,South Dakota,9,0,0,0,0.0%,6,0,43.67472829,-98.14595897,2020-05-17 22:20 EDT
Lawrence,South Dakota,9,0,0,0,0.0%,9,0,44.3586862770001,-103.79224671799999,2020-05-17 22:20 EDT
Stanley,South Dakota,9,0,0,0,0.0%,7,0,44.40794219600008,-100.744908007,2020-05-17 22:20 EDT
Grant,South Dakota,9,0,0,0,0.0%,2,0,45.17194003200007,-96.76769950799995,2020-05-17 22:20 EDT
Jerauld,South Dakota,6,0,1,0,16.7%,5,0,44.066330492000105,-98.629727335,2020-05-17 22:20 EDT
McCook,South Dakota,5,0,1,0,20.0%,3,0,43.67430648,-97.3684216,2020-05-17 22:20 EDT
Meade,South Dakota,5,0,0,0,0.0%,1,0,44.566766984,-102.716996401,2020-05-17 22:20 EDT
Lake,South Dakota,5,0,0,0,0.0%,4,0,44.022033252,-97.12935319399999,2020-05-17 22:20 EDT
Sanborn,South Dakota,5,0,0,0,0.0%,3,0,44.023446910000075,-98.09133904399994,2020-05-17 22:20 EDT
Walworth,South Dakota,5,0,0,0,0.0%,5,0,45.43036157900009,-100.01833557799995,2020-05-17 22:20 EDT
Bon Homme,South Dakota,4,0,0,0,0.0%,4,0,42.99336042,-97.88666966,2020-05-17 22:20 EDT
Clark,South Dakota,4,0,0,0,0.0%,1,0,44.8582960790001,-97.72950128,2020-05-17 22:20 EDT
Lyman,South Dakota,4,0,0,0,0.0%,3,0,43.89298233,-99.85981043,2020-05-17 22:20 EDT
Spink,South Dakota,4,0,0,0,0.0%,4,0,44.9380374260001,-98.34619364299999,2020-05-17 22:20 EDT
Aurora,South Dakota,3,1,0,0,0.0%,2,1,43.718032206000004,-98.5615703239999,2020-05-17 22:20 EDT
Hamlin,South Dakota,3,1,0,0,0.0%,2,0,44.673761506999995,-97.18838484700001,2020-05-17 22:20 EDT
Hutchinson,South Dakota,3,0,0,0,0.0%,3,0,43.334829072,-97.7543852519999,2020-05-17 22:20 EDT
Corson,South Dakota,3,0,0,0,0.0%,1,0,45.709062691999996,-101.21245043100001,2020-05-17 22:20 EDT
Fall River,South Dakota,2,0,0,0,0.0%,2,0,43.2393825610001,-103.527472516,2020-05-17 22:20 EDT
Tripp,South Dakota,2,0,0,0,0.0%,0,0,43.34590953900005,-99.88400721899995,2020-05-17 22:20 EDT
Deuel,South Dakota,1,0,0,0,0.0%,1,0,44.7600202940001,-96.667956335,2020-05-17 22:20 EDT
Faulk,South Dakota,1,0,0,0,0.0%,1,0,45.071010852,-99.14523672,2020-05-17 22:20 EDT
Marshall,South Dakota,1,0,0,0,0.0%,1,0,45.7586857480001,-97.59846500200001,2020-05-17 22:20 EDT
Miner,South Dakota,1,0,0,0,0.0%,1,0,44.021931982000105,-97.61021243100001,2020-05-17 22:20 EDT
Sully,South Dakota,1,0,0,0,0.0%,1,0,44.71597130800006,-100.107088338,2020-05-17 22:20 EDT
Hyde,South Dakota,1,0,0,0,0.0%,1,0,44.54829273300004,-99.48688167599995,2020-05-17 22:20 EDT
McPherson,South Dakota,1,0,0,0,0.0%,1,0,45.76635800600008,-99.22144486199993,2020-05-17 22:20 EDT
Hand,South Dakota,1,0,0,0,0.0%,1,0,44.547758827000045,-99.00495299899995,2020-05-17 22:20 EDT
Douglas,South Dakota,1,0,0,0,0.0%,1,0,43.38694072700007,-98.36618014199995,2020-05-17 22:20 EDT
Buffalo,South Dakota,1,0,0,0,0.0%,1,0,44.07697222400004,-99.19681121099994,2020-05-17 22:20 EDT
Ziebach,South Dakota,1,0,0,0,0.0%,0,0,44.980709982000064,-101.66618949699995,2020-05-17 22:20 EDT
Butte,South Dakota,0,0,0,0,nan%,0,0,44.9058504760001,-103.50805796,2020-05-17 22:20 EDT
Kingsbury,South Dakota,0,0,0,0,nan%,0,0,44.369577602,-97.491500185,2020-05-17 22:20 EDT
Brule,South Dakota,0,0,0,0,nan%,0,0,43.718427304000045,-99.073743972,2020-05-17 22:20 EDT
Dewey,South Dakota,0,0,0,0,nan%,0,0,45.16114801000002,-100.89125133099998,2020-05-17 22:20 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181000000007,-109.03040999999996,2020-05-17 22:20 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.522992404357936,-109.85595265438916,2020-05-17 22:20 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057100008,-110.32138780999998,2020-05-17 22:20 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132245601,-108.70199709319687,2020-05-17 22:20 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050696871164,-112.12919679088213,2020-05-17 22:20 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455144371,-110.3107878986172,2020-05-17 22:20 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.912366364000036,-108.00005614799994,2020-05-17 22:20 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488506687923,-106.90515576032465,2020-05-17 22:20 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.688788723000066,-106.86661326099994,2020-05-17 22:20 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128462600004,-106.67031252799995,2020-05-17 22:20 EDT
Multnomah,Oregon,984,5,55,0,5.6%,265,0,45.46975,-122.70562,2020-05-17 22:20 EDT
Marion,Oregon,827,3,23,0,2.8%,246,0,44.75045,-122.94052,2020-05-17 22:20 EDT
Washington,Oregon,628,0,15,0,2.4%,318,0,45.56005965,-123.098408,2020-05-17 22:20 EDT
Clackamas,Oregon,281,0,9,0,3.2%,114,0,45.41211,-122.56909,2020-05-17 22:20 EDT
Linn,Oregon,109,0,8,0,7.3%,49,0,44.4887414,-122.5343983,2020-05-17 22:20 EDT
Deschutes,Oregon,96,1,0,0,0.0%,71,0,44.15924,-121.25967,2020-05-17 22:20 EDT
Polk,Oregon,93,1,9,0,9.7%,25,0,44.90373452,-123.4127777,2020-05-17 22:20 EDT
Umatilla,Oregon,93,0,2,0,2.2%,53,0,45.91768,-119.34203,2020-05-17 22:20 EDT
Lane,Oregon,64,0,2,0,3.1%,46,0,43.93873498,-122.8479273,2020-05-17 22:20 EDT
Yamhill,Oregon,57,0,7,0,12.3%,26,0,45.34037,-123.18787,2020-05-17 22:20 EDT
Benton,Oregon,51,0,5,0,9.8%,17,0,44.4918359,-123.4292918,2020-05-17 22:20 EDT
Jackson,Oregon,50,0,0,0,0.0%,42,0,42.4321189,-122.7284862,2020-05-17 22:20 EDT
Klamath,Oregon,41,0,0,0,0.0%,32,0,42.69219137,-121.6433518,2020-05-17 22:20 EDT
Clatsop,Oregon,37,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-05-17 22:20 EDT
Coos,Oregon,30,0,0,0,0.0%,0,0,43.17177456400003,-124.05755574299995,2020-05-17 22:20 EDT
Douglas,Oregon,25,1,0,0,0.0%,22,0,43.27977096,-123.1664872,2020-05-17 22:20 EDT
Josephine,Oregon,25,0,1,0,4.0%,12,0,42.36550609,-123.5555516,2020-05-17 22:20 EDT
Jefferson,Oregon,24,0,0,0,0.0%,5,0,44.62931056900003,-121.17560905299996,2020-05-17 22:20 EDT
Malheur,Oregon,19,0,0,0,0.0%,7,0,43.193471576,-117.62310118200001,2020-05-17 22:20 EDT
Wasco,Oregon,18,0,1,0,5.6%,9,0,45.158025793,-121.167944755,2020-05-17 22:20 EDT
Columbia,Oregon,16,0,0,0,0.0%,12,0,45.9403372130001,-123.090815327,2020-05-17 22:20 EDT
Hood River,Oregon,14,0,0,0,0.0%,5,0,45.70885,-121.51073,2020-05-17 22:20 EDT
Morrow,Oregon,12,0,0,0,0.0%,2,0,45.415275869,-119.583183374,2020-05-17 22:20 EDT
Lincoln,Oregon,8,1,0,0,0.0%,5,0,44.6418857740001,-123.86759795399999,2020-05-17 22:20 EDT
Tillamook,Oregon,6,0,0,0,0.0%,6,0,45.4631487190001,-123.709328995,2020-05-17 22:20 EDT
Union,Oregon,5,0,0,0,0.0%,3,0,45.31034934,-118.0090335,2020-05-17 22:20 EDT
Curry,Oregon,4,0,0,0,0.0%,4,0,42.4577423750001,-124.156935015,2020-05-17 22:20 EDT
Grant,Oregon,1,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-05-17 22:20 EDT
Wallowa,Oregon,1,0,0,0,0.0%,1,0,45.5798040660001,-117.18105156700001,2020-05-17 22:20 EDT
Crook,Oregon,1,0,0,0,0.0%,1,0,44.142197251000006,-120.356552814,2020-05-17 22:20 EDT
Sherman,Oregon,1,0,0,0,0.0%,1,0,45.4039537560001,-120.68892934799999,2020-05-17 22:20 EDT
Harney,Oregon,1,0,0,0,0.0%,0,0,43.060169442000074,-118.96924204199995,2020-05-17 22:20 EDT
Baker,Oregon,1,0,0,0,0.0%,0,0,44.70918977300005,-117.675349866,2020-05-17 22:20 EDT
Rockingham,New Hampshire,1104,9,53,0,4.8%,0,0,43.04954,-70.93216,2020-05-17 22:20 EDT
Hillsborough-Manchester,New Hampshire,832,13,34,0,4.1%,0,0,42.915304394,-71.71604123299991,2020-05-17 22:20 EDT
Hillsborough-Other,New Hampshire,587,6,11,0,1.9%,0,0,42.91530439400003,-71.71604123299994,2020-05-17 22:20 EDT
Hillsborough-Nashua,New Hampshire,328,5,9,0,2.7%,0,0,42.915304394,-71.71604123299991,2020-05-17 22:20 EDT
Merrimack,New Hampshire,278,0,10,0,3.6%,0,0,43.29765353,-71.680181,2020-05-17 22:20 EDT
Strafford,New Hampshire,232,2,11,0,4.7%,0,0,43.29871738,-71.03042453,2020-05-17 22:20 EDT
Grafton,New Hampshire,61,0,1,0,1.6%,0,0,43.56212,-71.95114000000002,2020-05-17 22:20 EDT
Belknap,New Hampshire,53,2,0,0,0.0%,0,0,43.50919599,-71.43072444,2020-05-17 22:20 EDT
Cheshire,New Hampshire,47,0,2,0,4.3%,0,0,42.9193685,-72.25117484,2020-05-17 22:20 EDT
Carroll,New Hampshire,44,3,0,0,0.0%,0,0,43.8128,-71.2506,2020-05-17 22:20 EDT
Sullivan,New Hampshire,16,0,1,0,6.2%,0,0,43.3612061,-72.22241717,2020-05-17 22:20 EDT
Coos,New Hampshire,4,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-05-17 22:20 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.340271495000025,-72.66940388099994,2020-05-17 22:20 EDT
Puerto Rico,Puerto Rico,2646,57,123,1,4.6%,850,0,18.2226065,-66.46895343,2020-05-17 22:20 EDT
Ada,Idaho,773,0,22,0,2.8%,0,0,43.45105691,-116.2411338,2020-05-17 22:20 EDT
Blaine,Idaho,508,0,5,0,1.0%,0,0,43.41233465,-113.9798058,2020-05-17 22:20 EDT
Twin Falls,Idaho,318,0,14,0,4.4%,0,0,42.55619,-114.4696,2020-05-17 22:20 EDT
Canyon,Idaho,277,0,6,0,2.2%,0,0,43.62506704,-116.7092605,2020-05-17 22:20 EDT
Jerome,Idaho,95,0,2,0,2.1%,0,0,42.689887465,-114.26400107799999,2020-05-17 22:20 EDT
Nez Perce,Idaho,79,0,19,0,24.1%,0,0,46.326869748,-116.750266629,2020-05-17 22:20 EDT
Kootenai,Idaho,65,0,0,0,0.0%,0,0,47.67758728,-116.69713190000002,2020-05-17 22:20 EDT
Bonneville,Idaho,33,0,0,0,0.0%,0,0,43.387746533999994,-111.61494924600001,2020-05-17 22:20 EDT
Elmore,Idaho,31,0,2,0,6.5%,0,0,43.3540071350001,-115.46900861,2020-05-17 22:20 EDT
Lincoln,Idaho,29,0,0,0,0.0%,0,0,43.0023571660001,-114.138194135,2020-05-17 22:20 EDT
Gooding,Idaho,25,0,0,0,0.0%,0,0,42.97101821800001,-114.81148552200001,2020-05-17 22:20 EDT
Washington,Idaho,23,0,0,0,0.0%,0,0,44.452305778,-116.784798021,2020-05-17 22:20 EDT
Payette,Idaho,20,0,2,0,10.0%,0,0,44.006730222,-116.76085799100001,2020-05-17 22:20 EDT
Madison,Idaho,19,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-05-17 22:20 EDT
Cassia,Idaho,18,0,1,0,5.6%,0,0,42.2838939,-113.6002944,2020-05-17 22:20 EDT
Gem,Idaho,16,0,0,0,0.0%,0,0,44.0616460100001,-116.39734135200001,2020-05-17 22:20 EDT
Minidoka,Idaho,15,0,0,0,0.0%,0,0,42.854257788000005,-113.637487765,2020-05-17 22:20 EDT
Bannock,Idaho,14,0,0,0,0.0%,0,0,42.65937742,-112.2110229,2020-05-17 22:20 EDT
Teton,Idaho,11,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-05-17 22:20 EDT
Owyhee,Idaho,8,0,0,0,0.0%,0,0,42.5814665400001,-116.170041653,2020-05-17 22:20 EDT
Jefferson,Idaho,7,0,0,0,0.0%,0,0,43.82011067,-112.3113405,2020-05-17 22:20 EDT
Bingham,Idaho,6,0,0,0,0.0%,0,0,43.21865084,-112.3950328,2020-05-17 22:20 EDT
Latah,Idaho,6,0,0,0,0.0%,0,0,46.816185562,-116.71172688799999,2020-05-17 22:20 EDT
Bonner,Idaho,4,0,0,0,0.0%,0,0,48.309742985000106,-116.614914236,2020-05-17 22:20 EDT
Adams,Idaho,3,0,0,0,0.0%,0,0,44.889653734,-116.453929963,2020-05-17 22:20 EDT
Fremont,Idaho,3,0,0,0,0.0%,0,0,44.22874831,-111.4821039,2020-05-17 22:20 EDT
Idaho,Idaho,3,0,0,0,0.0%,0,0,45.8441321340001,-115.467486617,2020-05-17 22:20 EDT
Power,Idaho,3,0,0,0,0.0%,0,0,42.6896379230001,-112.84185106,2020-05-17 22:20 EDT
Custer,Idaho,2,0,0,0,0.0%,0,0,44.2412952240001,-114.281704663,2020-05-17 22:20 EDT
Valley,Idaho,2,0,0,0,0.0%,0,0,44.76844994,-115.5605557,2020-05-17 22:20 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039001000006,-114.80533088,2020-05-17 22:20 EDT
Caribou,Idaho,1,0,0,0,0.0%,0,0,42.7704951090001,-111.562216991,2020-05-17 22:20 EDT
Lemhi,Idaho,1,0,0,0,0.0%,0,0,44.943276901000054,-113.93329349699995,2020-05-17 22:20 EDT
Lewis,Idaho,0,0,0,0,nan%,0,0,46.236972563000094,-116.42630712,2020-05-17 22:20 EDT
Boundary,Idaho,0,0,0,0,nan%,0,0,48.76686056100005,-116.46289062499994,2020-05-17 22:20 EDT
Cass,North Dakota,1147,41,26,0,2.3%,0,0,46.93296954,-97.24812121,2020-05-17 22:20 EDT
Grand Forks,North Dakota,317,2,3,0,0.9%,0,0,47.924330000000104,-97.03173,2020-05-17 22:20 EDT
Burleigh,North Dakota,113,1,0,0,0.0%,0,0,46.97801044,-100.4669442,2020-05-17 22:20 EDT
Stark,North Dakota,61,0,2,0,3.3%,0,0,46.8106872930001,-102.655140539,2020-05-17 22:20 EDT
Mountrail,North Dakota,42,2,0,0,0.0%,0,0,48.212877818,-102.350054499,2020-05-17 22:20 EDT
Morton,North Dakota,40,1,2,0,5.0%,0,0,46.71678116,-101.2857052,2020-05-17 22:20 EDT
Ward,North Dakota,28,0,2,1,7.1%,0,0,48.22168092,-101.5418179,2020-05-17 22:20 EDT
Williams,North Dakota,21,0,0,0,0.0%,0,0,48.351001606000096,-103.485051161,2020-05-17 22:20 EDT
Stutsman,North Dakota,16,0,0,0,0.0%,0,0,46.9792439060001,-98.95884001799999,2020-05-17 22:20 EDT
McKenzie,North Dakota,15,0,0,0,0.0%,0,0,47.730668214,-103.404173509,2020-05-17 22:20 EDT
Dunn,North Dakota,11,0,0,0,0.0%,0,0,47.34732286,-102.6257118,2020-05-17 22:20 EDT
Walsh,North Dakota,10,1,0,0,0.0%,0,0,48.36945576,-97.72132783,2020-05-17 22:20 EDT
Richland,North Dakota,9,0,0,0,0.0%,0,0,46.26471965500011,-96.948390025,2020-05-17 22:20 EDT
Ramsey,North Dakota,7,0,0,0,0.0%,0,0,48.28014304,-98.70822525,2020-05-17 22:20 EDT
McLean,North Dakota,6,1,0,0,0.0%,0,0,47.5619375420001,-101.0094125,2020-05-17 22:20 EDT
Pembina,North Dakota,6,0,0,0,0.0%,0,0,48.76743624300008,-97.55219405799994,2020-05-17 22:20 EDT
Burke,North Dakota,5,0,0,0,0.0%,0,0,48.790992575000104,-102.518251726,2020-05-17 22:20 EDT
Barnes,North Dakota,4,0,0,0,0.0%,0,0,46.936102568000095,-98.07157130600001,2020-05-17 22:20 EDT
Mercer,North Dakota,4,0,0,0,0.0%,0,0,47.29574847399999,-101.83653708899999,2020-05-17 22:20 EDT
Rolette,North Dakota,4,0,0,0,0.0%,0,0,48.772496014000104,-99.84097883700001,2020-05-17 22:20 EDT
Ransom,North Dakota,4,1,0,0,0.0%,0,0,46.45615311800003,-97.65746433099994,2020-05-17 22:20 EDT
Pierce,North Dakota,3,0,0,0,0.0%,0,0,48.24958814,-99.9718305,2020-05-17 22:20 EDT
Slope,North Dakota,3,0,0,0,0.0%,0,0,46.447179846000004,-103.45981114700001,2020-05-17 22:20 EDT
Sargent,North Dakota,3,0,0,0,0.0%,0,0,46.107952604,-97.63078941599993,2020-05-17 22:20 EDT
Grant,North Dakota,2,0,0,0,0.0%,0,0,46.3582648,-101.639661845,2020-05-17 22:20 EDT
McHenry,North Dakota,2,0,1,0,50.0%,0,0,48.23454311500011,-100.636309164,2020-05-17 22:20 EDT
Eddy,North Dakota,2,0,0,0,0.0%,0,0,47.7175772790001,-98.90163726700001,2020-05-17 22:20 EDT
