County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Okfuskee,Oklahoma,1,0,0,0,0.0%,1,0,35.465427536,-96.32278537100001,2020-04-27 22:10 EDT
Alfalfa,Oklahoma,1,0,0,0,0.0%,1,0,36.73103543400003,-98.32398172899995,2020-04-27 22:10 EDT
Harper,Oklahoma,1,0,0,0,0.0%,0,0,36.78877427200007,-99.66736992899996,2020-04-27 22:10 EDT
Murray,Oklahoma,1,0,0,0,0.0%,1,0,34.482286818000034,-97.06783660899998,2020-04-27 22:10 EDT
Cimarron,Oklahoma,1,0,0,0,0.0%,0,0,36.74822846700005,-102.517618843,2020-04-27 22:10 EDT
Washita,Oklahoma,1,0,0,0,0.0%,0,0,35.2903988690001,-98.99224185599992,2020-04-27 22:10 EDT
Pushmataha,Oklahoma,1,1,0,0,0.0%,0,0,34.41619446100003,-95.37576024599994,2020-04-27 22:10 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-04-27 22:10 EDT
Lincoln,Arkansas,754,277,0,0,0.0%,11,2,33.95743778,-91.73326105,2020-04-27 22:10 EDT
Pulaski,Arkansas,484,6,15,1,3.1%,194,2,34.7699724,-92.31185941,2020-04-27 22:10 EDT
Crittenden,Arkansas,174,2,5,0,2.9%,89,7,35.21285106,-90.31079445,2020-04-27 22:10 EDT
Jefferson,Arkansas,160,7,9,0,5.6%,67,5,34.37911,-92.16608,2020-04-27 22:10 EDT
Garland,Arkansas,114,2,0,0,0.0%,73,1,34.5748238,-93.14091331,2020-04-27 22:10 EDT
Benton,Arkansas,94,1,0,0,0.0%,52,5,36.33868029,-94.26727035,2020-04-27 22:10 EDT
St. Francis,Arkansas,81,1,0,0,0.0%,3,0,36.4533900000001,-90.14538,2020-04-27 22:10 EDT
Washington,Arkansas,77,0,3,0,3.9%,326,1,35.97848657,-94.21608058,2020-04-27 22:10 EDT
Faulkner,Arkansas,75,2,2,0,2.7%,45,0,35.14701999,-92.33200932,2020-04-27 22:10 EDT
Cleburne,Arkansas,72,0,4,0,5.6%,53,1,35.53823179,-92.02015419,2020-04-27 22:10 EDT
Craighead,Arkansas,68,6,0,0,0.0%,326,2,35.83079873,-90.6328846,2020-04-27 22:10 EDT
Saline,Arkansas,56,1,1,0,1.8%,35,2,34.64658812,-92.67646306,2020-04-27 22:10 EDT
Lawrence,Arkansas,42,1,1,0,2.4%,3,1,36.04124168,-91.10704266,2020-04-27 22:10 EDT
Pope,Arkansas,42,1,0,0,0.0%,76,2,35.44964724,-93.03170972,2020-04-27 22:10 EDT
Lonoke,Arkansas,39,1,0,0,0.0%,22,2,34.7542492800001,-91.888658756,2020-04-27 22:10 EDT
Union,Arkansas,38,5,0,0,0.0%,20,4,33.17135934,-92.59719635,2020-04-27 22:10 EDT
Miller,Arkansas,33,1,1,0,3.0%,71,2,33.3121771410001,-93.891550525,2020-04-27 22:10 EDT
White,Arkansas,31,0,1,0,3.2%,22,0,35.25618796,-91.74563208,2020-04-27 22:10 EDT
Johnson,Arkansas,30,1,0,0,0.0%,16,2,35.5743729910001,-93.4600975309999,2020-04-27 22:10 EDT
Clark,Arkansas,27,0,0,0,0.0%,18,0,34.05093091,-93.17636915,2020-04-27 22:10 EDT
Van Buren,Arkansas,27,0,2,0,7.4%,71,0,35.43677,-94.34877,2020-04-27 22:10 EDT
Poinsett,Arkansas,18,2,0,0,0.0%,7,1,35.57401934,-90.66294985,2020-04-27 22:10 EDT
Cross,Arkansas,16,0,0,0,0.0%,4,0,35.29573539,-90.77112981,2020-04-27 22:10 EDT
Desha,Arkansas,16,0,0,0,0.0%,4,2,33.83116182,-91.26175375,2020-04-27 22:10 EDT
Greene,Arkansas,16,0,0,0,0.0%,4,0,36.11769283,-90.55908335,2020-04-27 22:10 EDT
Randolph,Arkansas,16,0,0,0,0.0%,10,1,36.3414584590001,-91.027574412,2020-04-27 22:10 EDT
Ashley,Arkansas,13,0,0,0,0.0%,5,1,33.191175806000096,-91.76843981100001,2020-04-27 22:10 EDT
Drew,Arkansas,13,0,1,0,7.7%,5,1,33.5894008220001,-91.7199909889999,2020-04-27 22:10 EDT
Howard,Arkansas,13,0,0,0,0.0%,3,0,34.09088335,-93.99382305,2020-04-27 22:10 EDT
Mississippi,Arkansas,13,2,0,0,0.0%,3,1,35.762974124,-90.05832521599991,2020-04-27 22:10 EDT
Conway,Arkansas,12,1,1,0,8.3%,3,0,35.26225771,-92.70139834,2020-04-27 22:10 EDT
Grant,Arkansas,12,1,0,0,0.0%,9,0,34.28999747,-92.42363523,2020-04-27 22:10 EDT
Sebastian,Arkansas,12,0,0,0,0.0%,10,0,35.1997061,-94.27397890000002,2020-04-27 22:10 EDT
Sevier,Arkansas,11,0,0,0,0.0%,7,1,34.00152704,-94.2459912,2020-04-27 22:10 EDT
Cleveland,Arkansas,10,0,0,0,0.0%,7,0,33.89832891,-92.18510673,2020-04-27 22:10 EDT
Hot Spring,Arkansas,10,0,0,0,0.0%,5,0,34.5096,-93.05177,2020-04-27 22:10 EDT
Chicot,Arkansas,9,0,0,0,0.0%,3,1,33.267750532,-91.299376136,2020-04-27 22:10 EDT
Columbia,Arkansas,9,2,0,0,0.0%,3,0,33.2142907,-93.22727591,2020-04-27 22:10 EDT
Independence,Arkansas,9,0,0,0,0.0%,5,1,35.74157106,-91.56966287,2020-04-27 22:10 EDT
Bradley,Arkansas,3,0,1,0,33.3%,5,0,33.46640703,-92.16234190000002,2020-04-27 22:10 EDT
Polk,Arkansas,3,1,0,0,0.0%,5,0,34.48583719,-94.22803347,2020-04-27 22:10 EDT
Stone,Arkansas,7,0,0,0,0.0%,7,0,35.85978303,-92.15688838,2020-04-27 22:10 EDT
Lafayette,Arkansas,7,1,1,0,14.3%,4,0,33.2409921240001,-93.607032295,2020-04-27 22:10 EDT
Perry,Arkansas,6,0,0,0,0.0%,2,0,34.94739866,-92.931306921,2020-04-27 22:10 EDT
Searcy,Arkansas,6,0,0,0,0.0%,2,0,35.91086238,-92.69948735,2020-04-27 22:10 EDT
Ouachita,Arkansas,6,1,0,0,0.0%,5,0,33.5933438810001,-92.88186493,2020-04-27 22:10 EDT
Baxter,Arkansas,5,0,0,0,0.0%,1,0,36.286774965999996,-92.33624876799988,2020-04-27 22:10 EDT
Boone,Arkansas,5,0,0,0,0.0%,3,0,36.30555717,-93.09403218,2020-04-27 22:10 EDT
Hempstead,Arkansas,5,0,1,0,20.0%,2,0,33.73540437,-93.66564551,2020-04-27 22:10 EDT
Phillips,Arkansas,5,1,1,0,20.0%,2,0,34.430658178,-90.85304476999993,2020-04-27 22:10 EDT
Izard,Arkansas,5,0,0,0,0.0%,2,0,36.0946659150001,-91.913474564,2020-04-27 22:10 EDT
Carroll,Arkansas,4,0,0,0,0.0%,1,0,36.3403038430001,-93.535146576,2020-04-27 22:10 EDT
Crawford,Arkansas,4,0,0,0,0.0%,4,1,35.58889461,-94.24271109,2020-04-27 22:10 EDT
Monroe,Arkansas,4,0,0,0,0.0%,2,0,34.677871823000004,-91.20388824700001,2020-04-27 22:10 EDT
Lee,Arkansas,3,0,1,0,33.3%,1,0,34.7810997520001,-90.78416433099993,2020-04-27 22:10 EDT
Newton,Arkansas,3,0,0,0,0.0%,2,0,35.919969966,-93.21779626700001,2020-04-27 22:10 EDT
Pike,Arkansas,3,0,0,0,0.0%,2,0,34.16347037,-93.65639964,2020-04-27 22:10 EDT
Sharp,Arkansas,3,1,0,0,0.0%,2,0,36.1612111310001,-91.479774839,2020-04-27 22:10 EDT
Yell,Arkansas,3,0,0,0,0.0%,3,1,35.00142878,-93.41181717399999,2020-04-27 22:10 EDT
Logan,Arkansas,3,0,0,0,0.0%,2,0,35.211398826,-93.722501469,2020-04-27 22:10 EDT
Arkansas,Arkansas,2,0,0,0,0.0%,1,0,34.2903974070001,-91.37468272,2020-04-27 22:10 EDT
Prairie,Arkansas,2,0,0,0,0.0%,1,0,34.829811905999996,-91.552732915,2020-04-27 22:10 EDT
Franklin,Arkansas,2,1,0,0,0.0%,0,0,35.513169121,-93.8906772029999,2020-04-27 22:10 EDT
Clay,Arkansas,2,0,0,0,0.0%,0,0,36.3683987960001,-90.41716522799999,2020-04-27 22:10 EDT
Nevada,Arkansas,1,0,0,0,0.0%,1,0,33.6639535200001,-93.30711378099993,2020-04-27 22:10 EDT
Scott,Arkansas,1,0,0,0,0.0%,1,0,34.8607650530001,-94.06328025299999,2020-04-27 22:10 EDT
Woodruff,Arkansas,1,0,0,0,0.0%,0,0,35.18627459,-91.24306034,2020-04-27 22:10 EDT
Dallas,Arkansas,1,0,0,0,0.0%,1,0,33.969864091,-92.65439065199993,2020-04-27 22:10 EDT
Madison,Arkansas,1,0,0,0,0.0%,0,0,36.0109421020001,-93.724487369,2020-04-27 22:10 EDT
Marion,Arkansas,1,0,0,0,0.0%,1,0,36.25646573800003,-92.684087574,2020-04-27 22:10 EDT
Jackson,Arkansas,1,0,0,0,0.0%,1,0,35.599117695000075,-91.21476022499996,2020-04-27 22:10 EDT
Fulton,Arkansas,1,0,0,0,0.0%,0,0,36.38163356000007,-91.81816740199993,2020-04-27 22:10 EDT
Montgomery,Arkansas,0,0,0,0,nan%,0,0,34.53739849200008,-93.66394404,2020-04-27 22:10 EDT
McKinley,New Mexico,778,52,12,0,1.5%,0,0,35.58049693,-108.26144340000002,2020-04-27 22:10 EDT
Bernalillo,New Mexico,694,6,33,0,4.8%,0,0,35.05128463,-106.6703125,2020-04-27 22:10 EDT
San Juan,New Mexico,463,71,35,0,7.6%,0,0,32.76325,-107.90734,2020-04-27 22:10 EDT
Sandoval,New Mexico,378,4,11,0,2.9%,0,0,35.68878872,-106.8666133,2020-04-27 22:10 EDT
Dona Ana,New Mexico,126,10,1,0,0.8%,0,0,32.38965,-106.81475,2020-04-27 22:10 EDT
Santa Fe,New Mexico,95,0,0,0,0.0%,0,0,35.69168,-105.93796,2020-04-27 22:10 EDT
Valencia,New Mexico,42,0,0,0,0.0%,0,0,34.7153779760001,-106.80925774399999,2020-04-27 22:10 EDT
Cibola,New Mexico,41,0,2,0,4.9%,0,0,34.91236636,-108.0000561,2020-04-27 22:10 EDT
Socorro,New Mexico,40,0,1,0,2.5%,0,0,34.060140000000004,-106.89187,2020-04-27 22:10 EDT
Chaves,New Mexico,22,0,1,0,4.5%,0,0,33.36320251,-104.4669295,2020-04-27 22:10 EDT
Taos,New Mexico,17,0,0,0,0.0%,0,0,36.57785635,-105.6310357,2020-04-27 22:10 EDT
Grant,New Mexico,14,0,0,0,0.0%,0,0,32.738963552,-108.38215614100001,2020-04-27 22:10 EDT
Rio Arriba,New Mexico,14,0,0,0,0.0%,0,0,36.509630788,-106.693069078,2020-04-27 22:10 EDT
Torrance,New Mexico,14,0,0,0,0.0%,0,0,34.640468078000005,-105.85082251200001,2020-04-27 22:10 EDT
Curry,New Mexico,13,0,0,0,0.0%,0,0,34.57415905,-103.3469336,2020-04-27 22:10 EDT
Eddy,New Mexico,13,0,1,0,7.7%,0,0,32.4715074000001,-104.304317561,2020-04-27 22:10 EDT
Guadalupe,New Mexico,13,0,0,0,0.0%,0,0,34.86329443000005,-104.790656793,2020-04-27 22:10 EDT
Lea,New Mexico,10,0,0,0,0.0%,0,0,32.79212367,-103.4124297,2020-04-27 22:10 EDT
Roosevelt,New Mexico,7,0,0,0,0.0%,0,0,34.0212518920001,-103.480170164,2020-04-27 22:10 EDT
Los Alamos,New Mexico,6,0,0,0,0.0%,0,0,35.8810100000001,-106.30522,2020-04-27 22:10 EDT
Colfax,New Mexico,5,0,0,0,0.0%,0,0,36.6060641560001,-104.646969412,2020-04-27 22:10 EDT
Otero,New Mexico,4,0,0,0,0.0%,0,0,32.6131639290001,-105.741425804,2020-04-27 22:10 EDT
Quay,New Mexico,4,0,1,0,25.0%,0,0,35.10435228800003,-103.54961390700001,2020-04-27 22:10 EDT
Luna,New Mexico,3,0,0,0,0.0%,0,0,32.18219131500007,-107.74972793599994,2020-04-27 22:10 EDT
Union,New Mexico,3,0,0,0,0.0%,0,0,36.48166106700006,-103.47093691399999,2020-04-27 22:10 EDT
San Miguel,New Mexico,2,0,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-04-27 22:10 EDT
Lincoln,New Mexico,2,0,0,0,0.0%,0,0,33.745269084,-105.459265455,2020-04-27 22:10 EDT
Catron,New Mexico,1,0,1,0,100.0%,0,0,33.9152947010001,-108.40477894200001,2020-04-27 22:10 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515000004,-103.820014433,2020-04-27 22:10 EDT
Hidalgo,New Mexico,0,0,0,0,nan%,0,0,31.91409508500004,-108.714868906,2020-04-27 22:10 EDT
Multnomah,Oregon,664,12,37,0,5.6%,0,0,45.46975,-122.70562,2020-04-27 22:10 EDT
Washington,Oregon,475,9,11,1,2.3%,0,0,45.56005965,-123.098408,2020-04-27 22:10 EDT
Marion,Oregon,447,11,15,0,3.4%,0,0,44.75045,-122.94052,2020-04-27 22:10 EDT
Clackamas,Oregon,204,0,6,0,2.9%,0,0,45.41211,-122.56909,2020-04-27 22:10 EDT
Linn,Oregon,79,5,7,0,8.9%,0,0,44.4887414,-122.5343983,2020-04-27 22:10 EDT
Deschutes,Oregon,75,2,0,0,0.0%,0,0,44.15924,-121.25967,2020-04-27 22:10 EDT
Lane,Oregon,50,0,2,0,4.0%,15,0,43.93873498,-122.8479273,2020-04-27 22:10 EDT
Jackson,Oregon,49,0,0,0,0.0%,0,0,42.4321189,-122.7284862,2020-04-27 22:10 EDT
Polk,Oregon,38,0,1,0,2.6%,0,0,44.90373452,-123.4127777,2020-04-27 22:10 EDT
Yamhill,Oregon,37,1,6,0,16.2%,0,0,45.34037,-123.18787,2020-04-27 22:10 EDT
Klamath,Oregon,326,0,0,0,0.0%,15,0,42.69219137,-121.6433518,2020-04-27 22:10 EDT
Umatilla,Oregon,326,0,0,0,0.0%,0,0,45.91768,-119.34203,2020-04-27 22:10 EDT
Benton,Oregon,29,0,5,0,17.2%,0,0,44.4918359,-123.4292918,2020-04-27 22:10 EDT
Douglas,Oregon,22,0,0,0,0.0%,3,0,43.27977096,-123.1664872,2020-04-27 22:10 EDT
Josephine,Oregon,20,0,1,0,5.0%,4,0,42.36550609,-123.5555516,2020-04-27 22:10 EDT
Columbia,Oregon,14,0,0,0,0.0%,0,0,45.9403372130001,-123.090815327,2020-04-27 22:10 EDT
Coos,Oregon,14,2,0,0,0.0%,0,0,43.17177456400003,-124.05755574299995,2020-04-27 22:10 EDT
Wasco,Oregon,12,0,1,0,8.3%,0,0,45.158025793,-121.167944755,2020-04-27 22:10 EDT
Malheur,Oregon,7,1,0,0,0.0%,0,0,43.193471576,-117.62310118200001,2020-04-27 22:10 EDT
Clatsop,Oregon,6,0,0,0,0.0%,0,0,45.98972508,-123.6577572,2020-04-27 22:10 EDT
Tillamook,Oregon,6,0,0,0,0.0%,0,0,45.4631487190001,-123.709328995,2020-04-27 22:10 EDT
Jefferson,Oregon,6,0,0,0,0.0%,0,0,44.62931056900003,-121.17560905299996,2020-04-27 22:10 EDT
Hood River,Oregon,5,0,0,0,0.0%,0,0,45.70885,-121.51073,2020-04-27 22:10 EDT
Lincoln,Oregon,5,0,0,0,0.0%,0,0,44.6418857740001,-123.86759795399999,2020-04-27 22:10 EDT
Morrow,Oregon,5,0,0,0,0.0%,0,0,45.415275869,-119.583183374,2020-04-27 22:10 EDT
Union,Oregon,4,0,0,0,0.0%,0,0,45.31034934,-118.0090335,2020-04-27 22:10 EDT
Curry,Oregon,4,0,0,0,0.0%,0,0,42.4577423750001,-124.156935015,2020-04-27 22:10 EDT
Grant,Oregon,1,0,0,0,0.0%,0,0,44.49139627,-119.00741770000002,2020-04-27 22:10 EDT
Wallowa,Oregon,1,0,0,0,0.0%,0,0,45.5798040660001,-117.18105156700001,2020-04-27 22:10 EDT
Crook,Oregon,1,0,0,0,0.0%,0,0,44.142197251000006,-120.356552814,2020-04-27 22:10 EDT
Sherman,Oregon,1,0,0,0,0.0%,0,0,45.4039537560001,-120.68892934799999,2020-04-27 22:10 EDT
Minnehaha,South Dakota,1880,76,6,0,0.3%,1013,0,43.67417757,-96.79142458,2020-04-27 22:10 EDT
Lincoln,South Dakota,131,2,0,0,0.0%,73,0,43.2789166910001,-96.72180706299999,2020-04-27 22:10 EDT
Brown,South Dakota,30,0,0,0,0.0%,15,0,45.58974,-98.35159132,2020-04-27 22:10 EDT
Yankton,South Dakota,27,1,0,0,0.0%,71,0,43.0123296910001,-97.3936765209999,2020-04-27 22:10 EDT
Beadle,South Dakota,71,0,2,0,2.8%,19,0,44.41448462,-98.27810992,2020-04-27 22:10 EDT
Turner,South Dakota,15,0,0,0,0.0%,5,0,43.3108794560001,-97.148653944,2020-04-27 22:10 EDT
Codington,South Dakota,14,0,0,0,0.0%,13,0,44.97785121,-97.18857024,2020-04-27 22:10 EDT
Brookings,South Dakota,12,1,0,0,0.0%,9,0,44.36967918,-96.7904787,2020-04-27 22:10 EDT
Pennington,South Dakota,12,0,1,0,8.3%,10,0,44.003745,-102.8239008,2020-04-27 22:10 EDT
Union,South Dakota,12,0,0,0,0.0%,6,0,42.8342398410001,-96.65600148899999,2020-04-27 22:10 EDT
Lawrence,South Dakota,9,0,0,0,0.0%,9,0,44.3586862770001,-103.79224671799999,2020-04-27 22:10 EDT
Hughes,South Dakota,7,0,0,0,0.0%,6,0,44.39433157,-99.98534764,2020-04-27 22:10 EDT
Jerauld,South Dakota,6,0,1,0,16.7%,4,0,44.066330492000105,-98.629727335,2020-04-27 22:10 EDT
Clay,South Dakota,5,0,0,0,0.0%,4,0,42.916790658000004,-96.97586926700001,2020-04-27 22:10 EDT
Davison,South Dakota,5,0,0,0,0.0%,3,0,43.67472829,-98.14595897,2020-04-27 22:10 EDT
Walworth,South Dakota,5,0,0,0,0.0%,5,0,45.43036157900009,-100.01833557799995,2020-04-27 22:10 EDT
Bon Homme,South Dakota,4,0,0,0,0.0%,4,0,42.99336042,-97.88666966,2020-04-27 22:10 EDT
Charles Mix,South Dakota,4,0,0,0,0.0%,4,0,43.20747461,-98.57667036,2020-04-27 22:10 EDT
McCook,South Dakota,4,0,1,0,25.0%,3,0,43.67430648,-97.3684216,2020-04-27 22:10 EDT
Roberts,South Dakota,4,0,0,0,0.0%,4,0,45.6296767110001,-96.94607345,2020-04-27 22:10 EDT
Lake,South Dakota,4,0,0,0,0.0%,2,0,44.022033252,-97.12935319399999,2020-04-27 22:10 EDT
Hutchinson,South Dakota,3,0,0,0,0.0%,2,0,43.334829072,-97.7543852519999,2020-04-27 22:10 EDT
Spink,South Dakota,3,0,0,0,0.0%,3,0,44.9380374260001,-98.34619364299999,2020-04-27 22:10 EDT
Sanborn,South Dakota,3,0,0,0,0.0%,3,0,44.023446910000075,-98.09133904399994,2020-04-27 22:10 EDT
Moody,South Dakota,3,0,0,0,0.0%,1,0,44.02200432300003,-96.67087752099995,2020-04-27 22:10 EDT
Hamlin,South Dakota,2,0,0,0,0.0%,2,0,44.673761506999995,-97.18838484700001,2020-04-27 22:10 EDT
Lyman,South Dakota,2,0,0,0,0.0%,2,0,43.89298233,-99.85981043,2020-04-27 22:10 EDT
Stanley,South Dakota,2,1,0,0,0.0%,0,0,44.40794219600008,-100.744908007,2020-04-27 22:10 EDT
Aurora,South Dakota,1,0,0,0,0.0%,1,0,43.718032206000004,-98.5615703239999,2020-04-27 22:10 EDT
Clark,South Dakota,1,0,0,0,0.0%,1,0,44.8582960790001,-97.72950128,2020-04-27 22:10 EDT
Deuel,South Dakota,1,0,0,0,0.0%,1,0,44.7600202940001,-96.667956335,2020-04-27 22:10 EDT
Fall River,South Dakota,1,0,0,0,0.0%,1,0,43.2393825610001,-103.527472516,2020-04-27 22:10 EDT
Faulk,South Dakota,1,0,0,0,0.0%,1,0,45.071010852,-99.14523672,2020-04-27 22:10 EDT
Marshall,South Dakota,1,0,0,0,0.0%,1,0,45.7586857480001,-97.59846500200001,2020-04-27 22:10 EDT
Meade,South Dakota,1,0,0,0,0.0%,1,0,44.566766984,-102.716996401,2020-04-27 22:10 EDT
Todd,South Dakota,1,0,0,0,0.0%,1,0,43.193353732,-100.718422477,2020-04-27 22:10 EDT
Oglala Lakota,South Dakota,1,0,0,0,0.0%,1,0,43.335593735,-102.551628171,2020-04-27 22:10 EDT
Corson,South Dakota,1,0,0,0,0.0%,1,0,45.709062691999996,-101.21245043100001,2020-04-27 22:10 EDT
Miner,South Dakota,1,0,0,0,0.0%,0,0,44.021931982000105,-97.61021243100001,2020-04-27 22:10 EDT
Sully,South Dakota,1,0,0,0,0.0%,1,0,44.71597130800006,-100.107088338,2020-04-27 22:10 EDT
Hyde,South Dakota,1,0,0,0,0.0%,1,0,44.54829273300004,-99.48688167599995,2020-04-27 22:10 EDT
McPherson,South Dakota,1,0,0,0,0.0%,0,0,45.76635800600008,-99.22144486199993,2020-04-27 22:10 EDT
Hand,South Dakota,1,0,0,0,0.0%,0,0,44.547758827000045,-99.00495299899995,2020-04-27 22:10 EDT
Butte,South Dakota,0,0,0,0,nan%,0,0,44.9058504760001,-103.50805796,2020-04-27 22:10 EDT
Kingsbury,South Dakota,0,0,0,0,nan%,0,0,44.369577602,-97.491500185,2020-04-27 22:10 EDT
Brule,South Dakota,0,0,0,0,nan%,0,0,43.718427304000045,-99.073743972,2020-04-27 22:10 EDT
Day,South Dakota,0,0,0,0,nan%,0,0,45.36716606800008,-97.60736080199995,2020-04-27 22:10 EDT
Rockingham,New Hampshire,643,74,1,0,0.2%,0,0,43.04954,-70.93216,2020-04-27 22:10 EDT
Hillsborough-Manchester,New Hampshire,405,123,0,0,0.0%,0,0,42.915304394,-71.71604123299991,2020-04-27 22:10 EDT
Hillsborough-Other,New Hampshire,276,10,2,0,0.7%,0,0,42.91530439400003,-71.71604123299994,2020-04-27 22:10 EDT
Hillsborough-Nashua,New Hampshire,178,12,0,0,0.0%,0,0,42.915304394,-71.71604123299991,2020-04-27 22:10 EDT
Strafford,New Hampshire,132,0,0,0,0.0%,0,0,43.29871738,-71.03042453,2020-04-27 22:10 EDT
Merrimack,New Hampshire,128,2,0,0,0.0%,0,0,43.29765353,-71.680181,2020-04-27 22:10 EDT
Grafton,New Hampshire,43,0,0,0,0.0%,0,0,43.56212,-71.95114000000002,2020-04-27 22:10 EDT
Cheshire,New Hampshire,38,2,0,0,0.0%,0,0,42.9193685,-72.25117484,2020-04-27 22:10 EDT
Belknap,New Hampshire,35,4,0,0,0.0%,0,0,43.50919599,-71.43072444,2020-04-27 22:10 EDT
Carroll,New Hampshire,31,1,0,0,0.0%,0,0,43.8128,-71.2506,2020-04-27 22:10 EDT
Sullivan,New Hampshire,11,0,0,0,0.0%,0,0,43.3612061,-72.22241717,2020-04-27 22:10 EDT
Coos,New Hampshire,2,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-04-27 22:10 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.340271495000025,-72.66940388099994,2020-04-27 22:10 EDT
Ada,Idaho,650,0,15,0,2.3%,0,0,43.45105691,-116.2411338,2020-04-27 22:10 EDT
Blaine,Idaho,492,0,5,0,1.0%,0,0,43.41233465,-113.9798058,2020-04-27 22:10 EDT
Canyon,Idaho,233,0,6,0,2.6%,0,0,43.62506704,-116.7092605,2020-04-27 22:10 EDT
Twin Falls,Idaho,156,0,11,0,7.1%,0,0,42.55619,-114.4696,2020-04-27 22:10 EDT
Kootenai,Idaho,61,0,0,0,0.0%,0,0,47.67758728,-116.69713190000002,2020-04-27 22:10 EDT
Nez Perce,Idaho,58,0,13,0,22.4%,0,0,46.326869748,-116.750266629,2020-04-27 22:10 EDT
Jerome,Idaho,46,0,2,0,4.3%,0,0,42.689887465,-114.26400107799999,2020-04-27 22:10 EDT
Elmore,Idaho,29,0,2,0,6.9%,0,0,43.3540071350001,-115.46900861,2020-04-27 22:10 EDT
Bonneville,Idaho,28,0,0,0,0.0%,0,0,43.387746533999994,-111.61494924600001,2020-04-27 22:10 EDT
Lincoln,Idaho,22,0,0,0,0.0%,0,0,43.0023571660001,-114.138194135,2020-04-27 22:10 EDT
Payette,Idaho,13,0,1,0,7.7%,0,0,44.006730222,-116.76085799100001,2020-04-27 22:10 EDT
Cassia,Idaho,12,0,1,0,8.3%,0,0,42.2838939,-113.6002944,2020-04-27 22:10 EDT
Gem,Idaho,12,0,0,0,0.0%,0,0,44.0616460100001,-116.39734135200001,2020-04-27 22:10 EDT
Minidoka,Idaho,10,0,0,0,0.0%,0,0,42.854257788000005,-113.637487765,2020-04-27 22:10 EDT
Gooding,Idaho,9,0,0,0,0.0%,0,0,42.97101821800001,-114.81148552200001,2020-04-27 22:10 EDT
Bannock,Idaho,3,0,0,0,0.0%,0,0,42.65937742,-112.2110229,2020-04-27 22:10 EDT
Madison,Idaho,3,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-04-27 22:10 EDT
Owyhee,Idaho,3,0,0,0,0.0%,0,0,42.5814665400001,-116.170041653,2020-04-27 22:10 EDT
Teton,Idaho,3,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-04-27 22:10 EDT
Jefferson,Idaho,5,0,0,0,0.0%,0,0,43.82011067,-112.3113405,2020-04-27 22:10 EDT
Bonner,Idaho,4,0,0,0,0.0%,0,0,48.309742985000106,-116.614914236,2020-04-27 22:10 EDT
Latah,Idaho,4,0,0,0,0.0%,0,0,46.816185562,-116.71172688799999,2020-04-27 22:10 EDT
Adams,Idaho,3,0,0,0,0.0%,0,0,44.889653734,-116.453929963,2020-04-27 22:10 EDT
Bingham,Idaho,3,0,0,0,0.0%,0,0,43.21865084,-112.3950328,2020-04-27 22:10 EDT
Idaho,Idaho,3,0,0,0,0.0%,0,0,45.8441321340001,-115.467486617,2020-04-27 22:10 EDT
Custer,Idaho,2,0,0,0,0.0%,0,0,44.2412952240001,-114.281704663,2020-04-27 22:10 EDT
Fremont,Idaho,2,0,0,0,0.0%,0,0,44.22874831,-111.4821039,2020-04-27 22:10 EDT
Valley,Idaho,2,0,0,0,0.0%,0,0,44.76844994,-115.5605557,2020-04-27 22:10 EDT
Power,Idaho,2,0,0,0,0.0%,0,0,42.6896379230001,-112.84185106,2020-04-27 22:10 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039001000006,-114.80533088,2020-04-27 22:10 EDT
Washington,Idaho,1,0,0,0,0.0%,0,0,44.452305778,-116.784798021,2020-04-27 22:10 EDT
Caribou,Idaho,1,0,0,0,0.0%,0,0,42.7704951090001,-111.562216991,2020-04-27 22:10 EDT
Lemhi,Idaho,1,0,0,0,0.0%,0,0,44.943276901000054,-113.93329349699995,2020-04-27 22:10 EDT
Lewis,Idaho,0,0,0,0,nan%,0,0,46.236972563000094,-116.42630712,2020-04-27 22:10 EDT
Boundary,Idaho,0,0,0,0,nan%,0,0,48.76686056100005,-116.46289062499994,2020-04-27 22:10 EDT
Navajo(AZ),Navajo Nation,3286,0,0,0,0.0%,0,0,35.39955057100008,-110.32138780999998,2020-04-27 22:10 EDT
McKinley(NM),Navajo Nation,351,0,0,0,0.0%,0,0,35.90181000000007,-109.03040999999996,2020-04-27 22:10 EDT
Apache(AZ),Navajo Nation,342,0,0,0,0.0%,0,0,35.522992404357936,-109.85595265438916,2020-04-27 22:10 EDT
Coconino(AZ),Navajo Nation,238,0,0,0,0.0%,0,0,36.84050696871164,-112.12919679088213,2020-04-27 22:10 EDT
San Juan(NM),Navajo Nation,154,0,0,0,0.0%,0,0,36.76551132245601,-108.70199709319687,2020-04-27 22:10 EDT
