County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Boyd,Nebraska,176,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-06-22 19:51 EDT
Garfield,Nebraska,153,0,4,0,2.6%,0,0,41.91435285,-98.99132412,2021-06-22 19:51 EDT
Garden,Nebraska,118,0,1,0,0.8%,0,0,41.61945037800007,-102.33549508899996,2021-06-22 19:51 EDT
Deuel,Nebraska,117,0,2,0,1.7%,0,0,41.11161882300007,-102.333977513,2021-06-22 19:51 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-06-22 19:51 EDT
Logan,Nebraska,82,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-06-22 19:51 EDT
Hayes,Nebraska,61,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-06-22 19:51 EDT
Thomas,Nebraska,55,0,1,0,1.8%,0,0,41.91360919,-100.55582,2021-06-22 19:51 EDT
Hooker,Nebraska,54,0,3,0,5.6%,0,0,41.91594861,-101.1353667,2021-06-22 19:51 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-06-22 19:51 EDT
Loup,Nebraska,42,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-06-22 19:51 EDT
Grant,Nebraska,41,0,4,0,9.8%,0,0,41.91495081400007,-101.74057257799996,2021-06-22 19:51 EDT
Sioux,Nebraska,39,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-06-22 19:51 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-06-22 19:51 EDT
Banner,Nebraska,36,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-06-22 19:51 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-06-22 19:51 EDT
Arthur,Nebraska,24,0,1,0,4.2%,0,0,41.56886853,-101.6957187,2021-06-22 19:51 EDT
Blaine,Nebraska,21,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-06-22 19:51 EDT
Multnomah,Oregon,40396,25,614,0,1.5%,1939,30,45.46975,-122.70562,2021-06-22 19:51 EDT
Washington,Oregon,26812,31,249,1,0.9%,1769,31,45.56005965,-123.098408,2021-06-22 19:51 EDT
Marion,Oregon,23444,19,323,0,1.4%,729,67,44.75045,-122.94051999999999,2021-06-22 19:51 EDT
Clackamas,Oregon,18953,21,235,0,1.2%,2549,59,45.41211,-122.56908999999999,2021-06-22 19:51 EDT
Lane,Oregon,13924,16,164,0,1.2%,42849,31,43.93873498,-122.84792730000001,2021-06-22 19:51 EDT
Jackson,Oregon,11549,14,146,0,1.3%,43079,15,42.4321189,-122.72848619999999,2021-06-22 19:51 EDT
Deschutes,Oregon,10027,9,82,0,0.8%,5219,8,44.159240000000004,-121.25967,2021-06-22 19:51 EDT
Umatilla,Oregon,8609,16,87,0,1.0%,45839,6,45.91768,-119.34203000000001,2021-06-22 19:51 EDT
Linn,Oregon,5622,11,81,0,1.4%,4279,4,44.4887414,-122.5343983,2021-06-22 19:51 EDT
Yamhill,Oregon,4786,4,79,0,1.7%,39,2,45.34037,-123.18786999999999,2021-06-22 19:51 EDT
Klamath,Oregon,4778,2,78,0,1.6%,1159,3,42.69219137,-121.64335179999999,2021-06-22 19:51 EDT
Polk,Oregon,4005,12,56,0,1.4%,41009,6,44.90373452,-123.4127777,2021-06-22 19:51 EDT
Douglas,Oregon,3895,11,83,0,2.1%,2439,7,43.27977096,-123.16648719999999,2021-06-22 19:51 EDT
Malheur,Oregon,3620,6,63,0,1.7%,9,7,43.19347158,-117.62310120000001,2021-06-22 19:51 EDT
Josephine,Oregon,3617,11,72,0,2.0%,413879,4,42.36550609,-123.55555159999999,2021-06-22 19:51 EDT
Benton,Oregon,3269,4,22,0,0.7%,442,5,44.4918359,-123.4292918,2021-06-22 19:51 EDT
Jefferson,Oregon,2371,1,39,0,1.6%,3169,3,44.62931057,-121.1756091,2021-06-22 19:51 EDT
Coos,Oregon,2167,1,37,0,1.7%,9,0,43.17177456,-124.05755570000001,2021-06-22 19:51 EDT
Columbia,Oregon,1923,2,29,0,1.5%,4329,3,45.94033721,-123.09081529999999,2021-06-22 19:51 EDT
Union,Oregon,1501,2,24,0,1.6%,4109,1,45.31034934,-118.0090335,2021-06-22 19:51 EDT
Wasco,Oregon,1445,1,30,0,2.1%,0,0,45.15802579,-121.16794479999999,2021-06-22 19:51 EDT
Lincoln,Oregon,1434,4,21,0,1.5%,42009,8,44.64188577,-123.867598,2021-06-22 19:51 EDT
Crook,Oregon,1291,0,23,0,1.8%,6159,5,44.14219725,-120.35655279999999,2021-06-22 19:51 EDT
Hood River,Oregon,1219,0,33,0,2.7%,509,0,45.70885,-121.51073000000001,2021-06-22 19:51 EDT
Morrow,Oregon,1155,1,16,0,1.4%,759,0,45.41527587,-119.58318340000001,2021-06-22 19:51 EDT
Clatsop,Oregon,1060,2,9,0,0.8%,46889,7,45.98972508,-123.65775719999999,2021-06-22 19:51 EDT
Baker,Oregon,1023,12,15,0,1.5%,4809,8,44.70918977,-117.6753499,2021-06-22 19:51 EDT
Curry,Oregon,720,10,11,0,1.5%,421259,5,42.45774238,-124.156935,2021-06-22 19:51 EDT
Tillamook,Oregon,665,0,4,0,0.6%,0,0,45.46314872,-123.709329,2021-06-22 19:51 EDT
Grant,Oregon,551,1,7,0,1.3%,7789,0,44.49139627,-119.00741770000002,2021-06-22 19:51 EDT
Lake,Oregon,468,1,8,0,1.7%,509,0,42.79935955,-120.38655630000001,2021-06-22 19:51 EDT
Harney,Oregon,433,0,9,0,2.1%,509,0,43.06016944,-118.969242,2021-06-22 19:51 EDT
Wallowa,Oregon,194,0,5,0,2.6%,1009,0,45.57980407,-117.18105159999999,2021-06-22 19:51 EDT
Gilliam,Oregon,81,1,1,0,1.2%,4259,0,45.37335453300005,-120.20963371099998,2021-06-22 19:51 EDT
Sherman,Oregon,70,3,0,0,0.0%,9,0,45.40395376,-120.68892930000001,2021-06-22 19:51 EDT
Wheeler,Oregon,35,0,1,0,2.9%,1009,0,44.726104346000064,-120.02751689799999,2021-06-22 19:51 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-06-22 19:51 EDT
Bernalillo,New Mexico,58976,29,962,1,1.6%,139,57,35.05128463,-106.6703125,2021-06-22 19:51 EDT
Dona Ana,New Mexico,25074,7,491,1,2.0%,169,3,32.38965,-106.81475,2021-06-22 19:51 EDT
San Juan,New Mexico,15680,12,496,1,3.2%,799,8,32.76325,-107.90733999999999,2021-06-22 19:51 EDT
McKinley,New Mexico,12371,1,478,0,3.9%,4714,2,35.58049693,-108.26144340000002,2021-06-22 19:51 EDT
Sandoval,New Mexico,12226,3,241,0,2.0%,45429,7,35.68878872,-106.8666133,2021-06-22 19:51 EDT
Santa Fe,New Mexico,10578,4,150,0,1.4%,349,5,35.69168,-105.93796,2021-06-22 19:51 EDT
Chaves,New Mexico,9065,1,171,0,1.9%,6199,0,33.36320251,-104.4669295,2021-06-22 19:51 EDT
Lea,New Mexico,8445,2,197,0,2.3%,428679,8,32.79212367,-103.4124297,2021-06-22 19:51 EDT
Eddy,New Mexico,6939,4,140,0,2.0%,45389,0,32.47150739999999,-104.3043176,2021-06-22 19:51 EDT
Valencia,New Mexico,6890,11,119,0,1.7%,45569,8,34.71537798,-106.8092577,2021-06-22 19:51 EDT
Curry,New Mexico,5321,0,85,0,1.6%,424299,8,34.57415905,-103.34693359999999,2021-06-22 19:51 EDT
Otero,New Mexico,4059,4,80,1,2.0%,6479,0,32.61316393,-105.74142579999999,2021-06-22 19:51 EDT
Rio Arriba,New Mexico,3754,2,79,0,2.1%,2419,92,36.50963079,-106.69306909999999,2021-06-22 19:51 EDT
Luna,New Mexico,3376,0,92,0,2.7%,259,0,32.18219132,-107.74972790000001,2021-06-22 19:51 EDT
Cibola,New Mexico,2901,1,125,0,4.3%,0,0,34.91236636,-108.0000561,2021-06-22 19:51 EDT
Roosevelt,New Mexico,2029,1,59,0,2.9%,42009,0,34.02125189,-103.4801702,2021-06-22 19:51 EDT
Lincoln,New Mexico,1763,0,19,0,1.1%,7149,0,33.74526908,-105.4592655,2021-06-22 19:51 EDT
Grant,New Mexico,1748,0,41,0,2.3%,413339,0,32.73896355,-108.3821561,2021-06-22 19:51 EDT
Taos,New Mexico,1709,2,53,0,3.1%,41119,0,36.57785635,-105.63103570000001,2021-06-22 19:51 EDT
San Miguel,New Mexico,1402,5,482,0,34.4%,4667,0,32.15629000000001,-106.73563999999999,2021-06-22 19:51 EDT
Socorro,New Mexico,1325,0,61,0,4.6%,0,0,34.060140000000004,-106.89187,2021-06-22 19:51 EDT
Torrance,New Mexico,884,3,15,0,1.7%,209,0,34.64046808,-105.8508225,2021-06-22 19:51 EDT
Colfax,New Mexico,799,0,47,0,5.9%,609,0,36.60606416,-104.6469694,2021-06-22 19:51 EDT
Sierra,New Mexico,781,0,52,0,6.7%,1009,0,33.13045874,-107.19228429999998,2021-06-22 19:51 EDT
Los Alamos,New Mexico,537,0,7,0,1.3%,4509,0,35.881009999999996,-106.30521999999999,2021-06-22 19:51 EDT
Quay,New Mexico,537,0,11,0,2.0%,309,0,35.10435229,-103.54961390000001,2021-06-22 19:51 EDT
Guadalupe,New Mexico,463,2,11,0,2.4%,41259,0,34.86329443,-104.7906568,2021-06-22 19:51 EDT
Hidalgo,New Mexico,366,0,9,0,2.5%,9,0,31.91409509,-108.7148689,2021-06-22 19:51 EDT
Union,New Mexico,259,0,10,0,3.9%,0,0,36.48166107,-103.47093690000001,2021-06-22 19:51 EDT
De Baca,New Mexico,178,0,2,0,1.1%,509,0,34.34240923,-104.4119582,2021-06-22 19:51 EDT
Mora,New Mexico,173,0,7,0,4.0%,1009,0,36.011881910000064,-104.94492992499994,2021-06-22 19:51 EDT
Catron,New Mexico,98,2,5,0,5.1%,0,0,33.915294700000004,-108.40477890000001,2021-06-22 19:51 EDT
Harding,New Mexico,13,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-06-22 19:51 EDT
Ada,Idaho,53435,20,483,3,0.9%,2379,48,43.45105691,-116.2411338,2021-06-22 19:51 EDT
Canyon,Idaho,27569,27,310,1,1.1%,5529,4,43.62506704,-116.7092605,2021-06-22 19:51 EDT
Kootenai,Idaho,18969,9,214,0,1.1%,3739,4,47.67758728,-116.69713190000002,2021-06-22 19:51 EDT
Bonneville,Idaho,15029,3,177,0,1.2%,167,0,43.38774653,-111.61494920000001,2021-06-22 19:51 EDT
Twin Falls,Idaho,9762,0,131,0,1.3%,2229,1,42.55619,-114.4696,2021-06-22 19:51 EDT
Bannock,Idaho,8878,4,110,0,1.2%,3649,0,42.65937742,-112.2110229,2021-06-22 19:51 EDT
Madison,Idaho,7331,2,28,0,0.4%,919,0,43.78418564,-111.6591909,2021-06-22 19:51 EDT
Bingham,Idaho,4855,0,76,0,1.6%,1009,0,43.21865084,-112.3950328,2021-06-22 19:51 EDT
Nez Perce,Idaho,3741,1,56,0,1.5%,1829,8,46.32686975,-116.7502666,2021-06-22 19:51 EDT
Bonner,Idaho,3376,7,43,0,1.3%,4159,3,48.30974299,-116.6149142,2021-06-22 19:51 EDT
Latah,Idaho,3215,1,11,0,0.3%,6259,0,46.81618556,-116.7117269,2021-06-22 19:51 EDT
Jefferson,Idaho,3025,0,33,0,1.1%,41009,0,43.82011067,-112.3113405,2021-06-22 19:51 EDT
Cassia,Idaho,2967,1,28,0,0.9%,167,0,42.2838939,-113.60029440000001,2021-06-22 19:51 EDT
Jerome,Idaho,2643,2,23,0,0.9%,43009,0,42.68988747,-114.26400109999999,2021-06-22 19:51 EDT
Payette,Idaho,2617,5,37,0,1.4%,4759,0,44.00673022,-116.76085800000001,2021-06-22 19:51 EDT
Blaine,Idaho,2392,1,18,0,0.8%,41009,0,43.41233465,-113.9798058,2021-06-22 19:51 EDT
Minidoka,Idaho,2356,2,33,0,1.4%,41009,0,42.85425779,-113.6374878,2021-06-22 19:51 EDT
Elmore,Idaho,2126,2,19,0,0.9%,59,9,43.35400714,-115.4690086,2021-06-22 19:51 EDT
Gem,Idaho,1833,0,39,0,2.1%,509,0,44.06164601,-116.39734140000002,2021-06-22 19:51 EDT
Idaho,Idaho,1332,3,18,0,1.4%,3339,0,45.84413213,-115.46748659999999,2021-06-22 19:51 EDT
Gooding,Idaho,1324,3,25,0,1.9%,41009,0,42.97101822,-114.8114855,2021-06-22 19:51 EDT
Washington,Idaho,1238,1,21,0,1.7%,759,0,44.45230578,-116.784798,2021-06-22 19:51 EDT
Teton,Idaho,1232,0,4,0,0.3%,6679,0,43.75945168,-111.2076444,2021-06-22 19:51 EDT
Franklin,Idaho,1215,4,16,0,1.3%,259,0,42.18107329500003,-111.813205037,2021-06-22 19:51 EDT
Shoshone,Idaho,1192,2,35,0,2.9%,719,3,47.35166139000007,-115.89105712999998,2021-06-22 19:51 EDT
Fremont,Idaho,1141,0,14,0,1.2%,9,0,44.22874831,-111.48210390000001,2021-06-22 19:51 EDT
Owyhee,Idaho,1090,0,31,0,2.8%,1009,0,42.58146654,-116.17004170000001,2021-06-22 19:51 EDT
Clearwater,Idaho,1084,0,14,0,1.3%,9,0,46.673689467000024,-115.65682282299996,2021-06-22 19:51 EDT
Boundary,Idaho,893,2,11,0,1.2%,4509,0,48.76686056,-116.4628906,2021-06-22 19:51 EDT
Valley,Idaho,863,1,7,0,0.8%,49009,0,44.76844994,-115.56055570000001,2021-06-22 19:51 EDT
Benewah,Idaho,720,11,10,0,1.4%,609,0,47.21651271,-116.6582365,2021-06-22 19:51 EDT
Caribou,Idaho,711,0,12,0,1.7%,209,0,42.77049511,-111.56221699999999,2021-06-22 19:51 EDT
Power,Idaho,659,0,9,0,1.4%,1009,0,42.68963792,-112.8418511,2021-06-22 19:51 EDT
Lemhi,Idaho,532,0,9,0,1.7%,0,0,44.943276899999994,-113.9332935,2021-06-22 19:51 EDT
Lincoln,Idaho,513,0,11,0,2.1%,9,0,43.00235717,-114.13819409999999,2021-06-22 19:51 EDT
Lewis,Idaho,438,0,11,0,2.5%,167,0,46.23697256,-116.4263071,2021-06-22 19:51 EDT
Bear Lake,Idaho,394,0,2,0,0.5%,509,0,42.297151203000055,-111.330000451,2021-06-22 19:51 EDT
Boise,Idaho,375,1,2,0,0.5%,509,0,43.989163797000074,-115.73027947299994,2021-06-22 19:51 EDT
Oneida,Idaho,364,0,4,0,1.1%,0,0,42.194871420000034,-112.53962668199995,2021-06-22 19:51 EDT
Adams,Idaho,342,0,4,0,1.2%,1009,0,44.88965373,-116.45393,2021-06-22 19:51 EDT
Custer,Idaho,257,0,3,0,1.2%,0,0,44.24129522,-114.2817047,2021-06-22 19:51 EDT
Butte,Idaho,212,0,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-06-22 19:51 EDT
Camas,Idaho,72,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-06-22 19:51 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-06-22 19:51 EDT
Kanawha,West Virginia,15459,0,354,0,2.3%,809,1,38.33646158,-81.52819578,2021-06-22 19:51 EDT
Berkeley,West Virginia,12802,0,130,0,1.0%,5299,6,39.46403265,-78.02752319,2021-06-22 19:51 EDT
Monongalia,West Virginia,9391,0,90,0,1.0%,7379,0,39.63023386,-80.04655463,2021-06-22 19:51 EDT
Cabell,West Virginia,8864,0,182,0,2.1%,5199,3,38.41894853,-82.2397722,2021-06-22 19:51 EDT
Wood,West Virginia,7925,0,176,0,2.2%,6679,0,39.20937427,-81.51335298,2021-06-22 19:51 EDT
Raleigh,West Virginia,7062,0,95,0,1.3%,3669,6,37.77129615,-81.24862247,2021-06-22 19:51 EDT
Harrison,West Virginia,6147,0,85,0,1.4%,6049,9,39.28346122,-80.37982177,2021-06-22 19:51 EDT
Putnam,West Virginia,5316,0,100,0,1.9%,3649,0,38.50862526,-81.9090471,2021-06-22 19:51 EDT
Mercer,West Virginia,5124,0,125,0,2.4%,4569,9,37.40556515,-81.11143231,2021-06-22 19:51 EDT
Jefferson,West Virginia,4777,0,56,0,1.2%,6369,0,39.30769274,-77.86269441,2021-06-22 19:51 EDT
Marion,West Virginia,4627,0,51,0,1.1%,7279,0,39.50994711,-80.24330409,2021-06-22 19:51 EDT
Ohio,West Virginia,4303,0,87,0,2.0%,1009,0,40.09649573,-80.61665932,2021-06-22 19:51 EDT
Fayette,West Virginia,3544,0,79,0,2.2%,8579,0,38.02873859,-81.08116746,2021-06-22 19:51 EDT
Marshall,West Virginia,3536,0,78,0,2.2%,409,0,39.86014917,-80.66105196,2021-06-22 19:51 EDT
Logan,West Virginia,3274,0,96,0,2.9%,6679,0,37.83147545,-81.93532583,2021-06-22 19:51 EDT
Wayne,West Virginia,3186,0,42,0,1.3%,1009,0,38.14529525,-82.42674191,2021-06-22 19:51 EDT
Mineral,West Virginia,2971,0,91,0,3.1%,8759,0,39.41473579,-78.94367763,2021-06-22 19:51 EDT
Preston,West Virginia,2954,0,47,0,1.6%,8189,0,39.46927499,-79.66809125,2021-06-22 19:51 EDT
Greenbrier,West Virginia,2883,0,65,0,2.3%,909,0,37.94681143,-80.45295023,2021-06-22 19:51 EDT
Randolph,West Virginia,2842,0,15,0,0.5%,689,0,38.77466674,-79.87579573,2021-06-22 19:51 EDT
Hancock,West Virginia,2839,0,98,0,3.5%,0,0,40.52073347,-80.57189405,2021-06-22 19:51 EDT
Mingo,West Virginia,2732,0,42,0,1.5%,45569,4,37.72634646,-82.13470825,2021-06-22 19:51 EDT
Brooke,West Virginia,2246,0,62,0,2.8%,1009,0,40.27331902,-80.57476844,2021-06-22 19:51 EDT
Jackson,West Virginia,2226,0,63,0,2.8%,409,0,38.83274522,-81.67323566,2021-06-22 19:51 EDT
Boone,West Virginia,2172,0,40,0,1.8%,0,0,38.0229065,-81.71132849,2021-06-22 19:51 EDT
Mason,West Virginia,2048,0,41,0,2.0%,8759,0,38.76801687,-82.02489034,2021-06-22 19:51 EDT
Wyoming,West Virginia,2041,0,43,0,2.1%,413339,0,37.6095473,-81.54914734,2021-06-22 19:51 EDT
Upshur,West Virginia,1959,0,35,0,1.8%,709,0,38.89780527,-80.23335659,2021-06-22 19:51 EDT
Hampshire,West Virginia,1920,0,36,0,1.9%,9,0,39.31701191,-78.61418924,2021-06-22 19:51 EDT
Nicholas,West Virginia,1893,0,21,0,1.1%,8429,0,38.2916592,-80.79915087,2021-06-22 19:51 EDT
McDowell,West Virginia,1612,0,26,0,1.6%,1009,0,37.37847892,-81.65363983,2021-06-22 19:51 EDT
Lincoln,West Virginia,1592,0,24,0,1.5%,5299,0,38.17514116,-82.0706054,2021-06-22 19:51 EDT
Hardy,West Virginia,1568,0,24,0,1.5%,43339,0,39.00741096,-78.85788551,2021-06-22 19:51 EDT
Barbour,West Virginia,1513,0,32,0,2.1%,609,0,39.13287263,-80.00293833,2021-06-22 19:51 EDT
Wetzel,West Virginia,1386,0,31,0,2.2%,6679,0,39.60488922,-80.63754876,2021-06-22 19:51 EDT
Grant,West Virginia,1307,0,29,0,2.2%,8339,0,39.10509807,-79.19552078,2021-06-22 19:51 EDT
Lewis,West Virginia,1280,0,21,0,1.6%,4667,0,38.99579042,-80.50241625,2021-06-22 19:51 EDT
Taylor,West Virginia,1272,0,24,0,1.9%,8189,0,39.33597227,-80.04616834,2021-06-22 19:51 EDT
Morgan,West Virginia,1224,0,23,0,1.9%,0,0,39.56035619,-78.25774918,2021-06-22 19:51 EDT
Monroe,West Virginia,1207,0,17,0,1.4%,6929,0,37.560311799999994,-80.55042386,2021-06-22 19:51 EDT
Braxton,West Virginia,1001,0,3,0,0.3%,909,0,38.69988315,-80.71923693,2021-06-22 19:51 EDT
Pleasants,West Virginia,960,0,18,0,1.9%,0,0,39.37019391,-81.15802317,2021-06-22 19:51 EDT
Gilmer,West Virginia,881,0,8,0,0.9%,509,0,38.92392652,-80.85725753,2021-06-22 19:51 EDT
Summers,West Virginia,861,0,23,0,2.7%,41009,0,37.65584082,-80.85851372,2021-06-22 19:51 EDT
Ritchie,West Virginia,756,0,11,0,1.5%,9,0,39.17821486,-81.06286785,2021-06-22 19:51 EDT
Tyler,West Virginia,741,0,13,0,1.8%,41009,0,39.46440764,-80.88298517,2021-06-22 19:51 EDT
Pendleton,West Virginia,724,0,11,0,1.5%,9,0,38.68067802,-79.35109097,2021-06-22 19:51 EDT
Pocahontas,West Virginia,681,0,12,0,1.8%,0,0,38.33176918,-80.00775615,2021-06-22 19:51 EDT
Roane,West Virginia,659,0,9,0,1.4%,259,0,38.71403295,-81.34823,2021-06-22 19:51 EDT
Doddridge,West Virginia,638,0,7,0,1.1%,6679,0,39.26918587500006,-80.70692140899995,2021-06-22 19:51 EDT
Tucker,West Virginia,547,0,11,0,2.0%,0,0,39.11355083,-79.56492129,2021-06-22 19:51 EDT
Webster,West Virginia,543,0,8,0,1.5%,1009,0,38.49471976900003,-80.42186642399997,2021-06-22 19:51 EDT
Clay,West Virginia,542,0,10,0,1.8%,1009,0,38.46247747,-81.07508320000002,2021-06-22 19:51 EDT
Wirt,West Virginia,456,0,4,0,0.9%,509,0,39.02259856,-81.37850886,2021-06-22 19:51 EDT
Calhoun,West Virginia,381,0,0,0,0.0%,509,0,38.84447982,-81.1174317,2021-06-22 19:51 EDT
Minnehaha,South Dakota,31751,0,363,0,1.1%,8979,0,43.67417757,-96.79142458,2021-06-22 19:51 EDT
Pennington,South Dakota,13900,0,203,0,1.5%,4139,6,44.003745,-102.82390079999999,2021-06-22 19:51 EDT
Lincoln,South Dakota,8721,0,78,0,0.9%,43009,0,43.27891669,-96.72180706,2021-06-22 19:51 EDT
Brown,South Dakota,5637,0,95,0,1.7%,41009,0,45.58974,-98.35159132,2021-06-22 19:51 EDT
Codington,South Dakota,4651,0,83,0,1.8%,509,0,44.97785121,-97.18857024,2021-06-22 19:51 EDT
Brookings,South Dakota,4235,0,37,0,0.9%,6679,0,44.36967918,-96.7904787,2021-06-22 19:51 EDT
Davison,South Dakota,3247,0,66,0,2.0%,9,0,43.67472829,-98.14595897,2021-06-22 19:51 EDT
Yankton,South Dakota,3113,0,34,0,1.1%,9,0,43.01232969,-97.39367652,2021-06-22 19:51 EDT
Lawrence,South Dakota,3008,0,48,0,1.6%,1009,0,44.35868628,-103.7922467,2021-06-22 19:51 EDT
Beadle,South Dakota,2966,0,40,0,1.3%,1009,0,44.41448462,-98.27810992,2021-06-22 19:51 EDT
Meade,South Dakota,2796,0,31,0,1.1%,6679,0,44.56676698,-102.7169964,2021-06-22 19:51 EDT
Hughes,South Dakota,2523,0,41,0,1.6%,0,0,44.39433157,-99.98534764,2021-06-22 19:51 EDT
Union,South Dakota,2228,0,43,0,1.9%,0,0,42.83423984,-96.65600149,2021-06-22 19:51 EDT
Oglala Lakota,South Dakota,2120,0,49,0,2.3%,0,0,43.33559374,-102.5516282,2021-06-22 19:51 EDT
Clay,South Dakota,1933,0,15,0,0.8%,0,0,42.91679066,-96.97586927,2021-06-22 19:51 EDT
Bon Homme,South Dakota,1555,0,28,0,1.8%,0,0,42.99336042,-97.88666966,2021-06-22 19:51 EDT
Dewey,South Dakota,1478,0,29,0,2.0%,0,0,45.16114801,-100.8912513,2021-06-22 19:51 EDT
Lake,South Dakota,1390,0,20,0,1.4%,0,0,44.02203325,-97.12935319,2021-06-22 19:51 EDT
Charles Mix,South Dakota,1384,0,22,0,1.6%,0,0,43.20747461,-98.57667036,2021-06-22 19:51 EDT
Roberts,South Dakota,1384,0,41,0,3.0%,44009,0,45.62967671,-96.94607345,2021-06-22 19:51 EDT
Todd,South Dakota,1236,0,33,0,2.7%,0,0,43.19335373,-100.7184225,2021-06-22 19:51 EDT
Turner,South Dakota,1182,0,57,0,4.8%,1009,0,43.31087946,-97.14865394,2021-06-22 19:51 EDT
Butte,South Dakota,1084,0,20,0,1.8%,1009,0,44.90585048,-103.50805799999999,2021-06-22 19:51 EDT
Grant,South Dakota,1057,0,42,0,4.0%,0,0,45.17194003,-96.76769951,2021-06-22 19:51 EDT
Hutchinson,South Dakota,920,0,28,0,3.0%,0,0,43.33482907,-97.75438525,2021-06-22 19:51 EDT
Custer,South Dakota,876,0,13,0,1.5%,1009,0,43.67757393800008,-103.45162922299994,2021-06-22 19:51 EDT
Spink,South Dakota,846,0,26,0,3.1%,1009,0,44.93803743,-98.34619364,2021-06-22 19:51 EDT
Kingsbury,South Dakota,819,0,18,0,2.2%,0,0,44.3695776,-97.49150019,2021-06-22 19:51 EDT
McCook,South Dakota,811,0,25,0,3.1%,0,0,43.67430648,-97.36842159999999,2021-06-22 19:51 EDT
Hamlin,South Dakota,800,0,39,0,4.9%,1009,0,44.67376151,-97.18838485,2021-06-22 19:51 EDT
Walworth,South Dakota,772,0,16,0,2.1%,0,0,45.43036158,-100.01833559999999,2021-06-22 19:51 EDT
Tripp,South Dakota,757,0,17,0,2.2%,0,0,43.34590954,-99.88400722,2021-06-22 19:51 EDT
Brule,South Dakota,718,0,10,0,1.4%,0,0,43.7184273,-99.07374397,2021-06-22 19:51 EDT
Day,South Dakota,709,0,29,0,4.1%,0,0,45.36716607,-97.6073608,2021-06-22 19:51 EDT
Moody,South Dakota,667,0,20,0,3.0%,0,0,44.02200432,-96.67087752,2021-06-22 19:51 EDT
Lyman,South Dakota,659,0,11,0,1.7%,1009,0,43.89298233,-99.85981043,2021-06-22 19:51 EDT
Fall River,South Dakota,605,0,16,0,2.6%,0,0,43.23938256,-103.5274725,2021-06-22 19:51 EDT
Gregory,South Dakota,586,0,30,0,5.1%,0,0,43.191253403000076,-99.195643734,2021-06-22 19:51 EDT
Deuel,South Dakota,533,0,9,0,1.7%,0,0,44.76002029,-96.66795634,2021-06-22 19:51 EDT
Edmunds,South Dakota,515,0,14,0,2.7%,9,0,45.41879159000007,-99.21528294099994,2021-06-22 19:51 EDT
Corson,South Dakota,483,0,12,0,2.5%,1009,0,45.70906269,-101.21245040000001,2021-06-22 19:51 EDT
Aurora,South Dakota,475,0,15,0,3.2%,0,0,43.71803221,-98.56157032,2021-06-22 19:51 EDT
Clark,South Dakota,464,0,6,0,1.3%,0,0,44.85829608,-97.72950128,2021-06-22 19:51 EDT
Douglas,South Dakota,456,0,9,0,2.0%,1009,0,43.38694073,-98.36618014,2021-06-22 19:51 EDT
Buffalo,South Dakota,426,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-06-22 19:51 EDT
Bennett,South Dakota,393,0,9,0,2.3%,0,0,43.19485643100006,-101.66392915899996,2021-06-22 19:51 EDT
Hanson,South Dakota,392,0,4,0,1.0%,1009,0,43.67479909900003,-97.78728111199995,2021-06-22 19:51 EDT
Potter,South Dakota,392,0,4,0,1.0%,0,0,45.064640229000084,-99.94453654399996,2021-06-22 19:51 EDT
Marshall,South Dakota,376,0,6,0,1.6%,0,0,45.75868575,-97.598465,2021-06-22 19:51 EDT
Faulk,South Dakota,373,0,13,0,3.5%,0,0,45.07101085,-99.14523672,2021-06-22 19:51 EDT
Hand,South Dakota,364,0,6,0,1.6%,0,0,44.54775883,-99.004953,2021-06-22 19:51 EDT
Perkins,South Dakota,359,0,14,0,3.9%,0,0,45.49045352800005,-102.47593969399998,2021-06-22 19:51 EDT
Stanley,South Dakota,355,0,2,0,0.6%,0,0,44.4079422,-100.744908,2021-06-22 19:51 EDT
Sanborn,South Dakota,346,0,3,0,0.9%,0,0,44.02344691,-98.09133904,2021-06-22 19:51 EDT
