County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Page,Iowa,14,0,0,0,0.0%,10,0,40.73914067,-95.15011184,2020-06-04 22:30 EDT
Audubon,Iowa,13,0,1,0,7.7%,9,1,41.68462539,-94.90580367,2020-06-04 22:30 EDT
Carroll,Iowa,13,0,0,0,0.0%,10,0,42.06585,-94.86793,2020-06-04 22:30 EDT
Jackson,Iowa,13,0,0,0,0.0%,8,0,42.17124821,-90.57708592,2020-06-04 22:30 EDT
Chickasaw,Iowa,13,1,0,0,0.0%,8,0,43.06001424,-92.31767466,2020-06-04 22:30 EDT
Howard,Iowa,12,0,0,0,0.0%,10,0,43.35673567,-92.31718002,2020-06-04 22:30 EDT
Cass,Iowa,12,0,0,0,0.0%,11,0,41.33149137,-94.92784221,2020-06-04 22:30 EDT
Winnebago,Iowa,11,0,0,0,0.0%,10,0,43.37755818,-93.73418061,2020-06-04 22:30 EDT
Adair,Iowa,9,0,0,0,0.0%,6,0,41.33074348,-94.47094644,2020-06-04 22:30 EDT
Montgomery,Iowa,9,1,1,0,11.1%,6,0,41.03012911,-95.15635913,2020-06-04 22:30 EDT
Van Buren,Iowa,9,0,0,0,0.0%,9,1,40.7001,-91.9099,2020-06-04 22:30 EDT
Union,Iowa,9,0,0,0,0.0%,1,0,41.02771609,-94.24240184,2020-06-04 22:30 EDT
Palo Alto,Iowa,7,0,0,0,0.0%,2,0,43.08205362,-94.67813299,2020-06-04 22:30 EDT
Adams,Iowa,7,0,0,0,0.0%,4,0,41.02898436,-94.6992031,2020-06-04 22:30 EDT
Calhoun,Iowa,6,2,0,0,0.0%,2,0,42.38516233,-94.64041401,2020-06-04 22:30 EDT
Mitchell,Iowa,4,0,0,0,0.0%,4,0,43.35641925,-92.78903601,2020-06-04 22:30 EDT
Fremont,Iowa,4,0,0,0,0.0%,2,0,40.74556739,-95.60470015,2020-06-04 22:30 EDT
Ringgold,Iowa,4,0,0,0,0.0%,3,0,40.73520772,-94.24398562,2020-06-04 22:30 EDT
Worth,Iowa,3,0,0,0,0.0%,3,0,43.37740541,-93.26084557,2020-06-04 22:30 EDT
Decatur,Iowa,1,0,0,0,0.0%,1,0,40.7376743,-93.78629393,2020-06-04 22:30 EDT
Wayne,Iowa,1,0,0,0,0.0%,1,0,40.7394247,-93.32734191,2020-06-04 22:30 EDT
Milwaukee,Wisconsin,8388,280,316,1,3.8%,0,0,43.042,-87.90687,2020-06-04 22:30 EDT
Brown,Wisconsin,2361,11,38,1,1.6%,0,0,44.45262729,-88.00370915,2020-06-04 22:30 EDT
Racine,Wisconsin,1838,41,44,3,2.4%,0,0,42.72564000000001,-87.78955,2020-06-04 22:30 EDT
Kenosha,Wisconsin,1246,29,33,3,2.6%,0,0,42.58808,-87.82326,2020-06-04 22:30 EDT
Dane,Wisconsin,789,16,29,0,3.7%,1,0,43.2509,-89.51829000000002,2020-06-04 22:30 EDT
Waukesha,Wisconsin,765,21,31,0,4.1%,120,0,43.01458,-88.23548000000002,2020-06-04 22:30 EDT
Rock,Wisconsin,671,13,20,1,3.0%,0,0,42.67120761,-89.07156318,2020-06-04 22:30 EDT
Walworth,Wisconsin,424,0,17,0,4.0%,18,0,42.66860085,-88.54195408,2020-06-04 22:30 EDT
Dodge,Wisconsin,386,3,3,0,0.8%,0,0,43.4162726,-88.70750858,2020-06-04 22:30 EDT
Winnebago,Wisconsin,309,25,7,0,2.3%,0,0,44.07516,-88.52521999999998,2020-06-04 22:30 EDT
Washington,Wisconsin,266,5,9,1,3.4%,0,0,43.36846263,-88.23074627,2020-06-04 22:30 EDT
Outagamie,Wisconsin,246,7,8,0,3.3%,0,0,44.41615179,-88.46497822,2020-06-04 22:30 EDT
Fond du Lac,Wisconsin,225,4,5,0,2.2%,0,0,43.77302,-88.44709,2020-06-04 22:30 EDT
Ozaukee,Wisconsin,174,4,13,0,7.5%,0,0,43.38406045,-87.95080924,2020-06-04 22:30 EDT
Eau Claire,Wisconsin,116,2,0,0,0.0%,0,0,44.81658,-91.50077,2020-06-04 22:30 EDT
Jefferson,Wisconsin,116,2,3,0,2.6%,0,0,43.02076065,-88.77587692,2020-06-04 22:30 EDT
Sheboygan,Wisconsin,101,3,3,0,3.0%,27,0,43.74978,-87.71343,2020-06-04 22:30 EDT
St. Croix,Wisconsin,100,3,0,0,0.0%,0,0,45.76718408,-92.14814145,2020-06-04 22:30 EDT
Grant,Wisconsin,98,0,12,0,12.2%,0,0,42.8719803,-90.70267957,2020-06-04 22:30 EDT
Sauk,Wisconsin,81,0,3,0,3.7%,0,0,43.42669313,-89.9483328,2020-06-04 22:30 EDT
Calumet,Wisconsin,79,0,1,0,1.3%,0,0,44.08345086,-88.18359015,2020-06-04 22:30 EDT
Green,Wisconsin,70,0,0,0,0.0%,0,0,42.6799749,-89.6022699,2020-06-04 22:30 EDT
La Crosse,Wisconsin,64,6,0,0,0.0%,26,0,43.81267,-91.25206,2020-06-04 22:30 EDT
Chippewa,Wisconsin,58,0,0,0,0.0%,0,0,45.06939639,-91.279892,2020-06-04 22:30 EDT
Marathon,Wisconsin,55,0,1,0,1.8%,0,0,44.89828784,-89.75909446,2020-06-04 22:30 EDT
Shawano,Wisconsin,53,2,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-06-04 22:30 EDT
Pierce,Wisconsin,49,2,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-06-04 22:30 EDT
Waupaca,Wisconsin,47,2,1,0,2.1%,0,0,44.47041618,-88.96482606,2020-06-04 22:30 EDT
Columbia,Wisconsin,44,0,1,0,2.3%,0,0,43.46663,-89.33374585,2020-06-04 22:30 EDT
Door,Wisconsin,40,2,3,0,7.5%,0,0,44.94321332,-87.31731062,2020-06-04 22:30 EDT
Oconto,Wisconsin,39,0,0,0,0.0%,0,0,45.02609121,-88.26924557,2020-06-04 22:30 EDT
Manitowoc,Wisconsin,38,0,1,0,2.6%,0,0,44.11997775,-87.80950944,2020-06-04 22:30 EDT
Clark,Wisconsin,37,2,4,0,10.8%,0,0,44.73471534,-90.61200829,2020-06-04 22:30 EDT
Kewaunee,Wisconsin,36,0,1,0,2.8%,0,0,44.51608802,-87.61523604,2020-06-04 22:30 EDT
Marinette,Wisconsin,33,1,2,0,6.1%,0,0,45.38323094,-88.03362786,2020-06-04 22:30 EDT
Trempealeau,Wisconsin,30,1,0,0,0.0%,0,0,44.30491642,-91.35795451,2020-06-04 22:30 EDT
Forest,Wisconsin,29,1,2,0,6.9%,0,0,45.66722559,-88.77037802,2020-06-04 22:30 EDT
Lafayette,Wisconsin,28,1,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-06-04 22:30 EDT
Polk,Wisconsin,28,4,1,0,3.6%,0,0,45.46135982,-92.44140294,2020-06-04 22:30 EDT
Crawford,Wisconsin,26,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-06-04 22:30 EDT
Dunn,Wisconsin,26,1,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-06-04 22:30 EDT
Juneau,Wisconsin,22,0,1,0,4.5%,0,0,43.92068395,-90.1181693,2020-06-04 22:30 EDT
Green Lake,Wisconsin,22,0,0,0,0.0%,0,0,43.84562,-88.9601,2020-06-04 22:30 EDT
Vernon,Wisconsin,21,0,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-06-04 22:30 EDT
Barron,Wisconsin,20,0,0,0,0.0%,0,0,45.4236968,-91.84834286,2020-06-04 22:30 EDT
Douglas,Wisconsin,19,0,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-06-04 22:30 EDT
Jackson,Wisconsin,19,0,1,0,5.3%,0,0,44.3191545,-90.80514856,2020-06-04 22:30 EDT
Monroe,Wisconsin,18,0,1,0,5.6%,13,0,43.94571645,-90.61781225,2020-06-04 22:30 EDT
Iowa,Wisconsin,16,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-06-04 22:30 EDT
Portage,Wisconsin,14,0,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-06-04 22:30 EDT
Richland,Wisconsin,14,0,4,0,28.6%,0,0,43.37560765,-90.42945458,2020-06-04 22:30 EDT
Oneida,Wisconsin,11,0,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-06-04 22:30 EDT
Wood,Wisconsin,11,1,1,0,9.1%,0,0,44.47523,-90.16062,2020-06-04 22:30 EDT
Waushara,Wisconsin,9,0,0,0,0.0%,0,0,44.11312349,-89.24285926,2020-06-04 22:30 EDT
Vilas,Wisconsin,8,0,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-06-04 22:30 EDT
Sawyer,Wisconsin,8,0,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-06-04 22:30 EDT
Lincoln,Wisconsin,7,0,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-06-04 22:30 EDT
Buffalo,Wisconsin,6,0,1,0,16.7%,0,0,44.38423945,-91.75192483,2020-06-04 22:30 EDT
Marquette,Wisconsin,5,0,1,0,20.0%,0,0,43.8196226,-89.39878122,2020-06-04 22:30 EDT
Rusk,Wisconsin,5,0,0,0,0.0%,0,0,45.47512906,-91.13319139,2020-06-04 22:30 EDT
Adams,Wisconsin,4,0,1,0,25.0%,0,0,43.96393792,-89.76077662,2020-06-04 22:30 EDT
Langlade,Wisconsin,4,1,0,0,0.0%,0,0,45.26233746,-89.07193043,2020-06-04 22:30 EDT
Bayfield,Wisconsin,3,0,1,0,33.3%,0,0,46.52358987,-91.200841,2020-06-04 22:30 EDT
Menominee,Wisconsin,3,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-06-04 22:30 EDT
Ashland,Wisconsin,2,0,0,0,0.0%,0,0,46.31386579,-90.67803601,2020-06-04 22:30 EDT
Iron,Wisconsin,2,0,1,0,50.0%,0,0,46.26225931,-90.24195444,2020-06-04 22:30 EDT
Florence,Wisconsin,2,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-06-04 22:30 EDT
Price,Wisconsin,2,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-06-04 22:30 EDT
Washburn,Wisconsin,2,0,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-06-04 22:30 EDT
Taylor,Wisconsin,2,0,0,0,0.0%,0,0,45.21149988,-90.50126077,2020-06-04 22:30 EDT
Pepin,Wisconsin,1,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-06-04 22:30 EDT
Burnett,Wisconsin,1,0,1,0,100.0%,0,0,45.86265943,-92.36746094,2020-06-04 22:30 EDT
Mobile,Alabama,2321,37,118,0,5.1%,0,0,30.78989019,-88.20635939,2020-06-04 22:30 EDT
Jefferson,Alabama,1901,17,104,1,5.5%,0,0,33.55427371,-86.89648912,2020-06-04 22:30 EDT
Montgomery,Alabama,1858,35,43,0,2.3%,0,0,32.2077,-86.1752,2020-06-04 22:30 EDT
Tuscaloosa,Alabama,836,14,16,0,1.9%,0,0,33.21042,-87.56625,2020-06-04 22:30 EDT
Marshall,Alabama,708,3,9,0,1.3%,0,0,34.3652,-86.3377,2020-06-04 22:30 EDT
Franklin,Alabama,585,7,8,0,1.4%,0,0,34.44170124,-87.84389685,2020-06-04 22:30 EDT
Lee,Alabama,562,4,34,0,6.0%,0,0,32.60103513,-85.35548613,2020-06-04 22:30 EDT
Shelby,Alabama,528,6,19,0,3.6%,0,0,33.3039,-86.6611,2020-06-04 22:30 EDT
Tallapoosa,Alabama,434,2,66,0,15.2%,0,0,32.86499611,-85.79385037,2020-06-04 22:30 EDT
Butler,Alabama,421,2,18,0,4.3%,0,0,31.75249854,-86.68021571,2020-06-04 22:30 EDT
Walker,Alabama,386,5,2,0,0.5%,0,0,33.7422,-87.25376,2020-06-04 22:30 EDT
Elmore,Alabama,374,2,9,0,2.4%,0,0,32.5647,-86.1122,2020-06-04 22:30 EDT
Chambers,Alabama,360,1,26,0,7.2%,0,0,32.91425002,-85.39199738,2020-06-04 22:30 EDT
Madison,Alabama,353,7,4,0,1.1%,0,0,34.76311801,-86.55018951,2020-06-04 22:30 EDT
Morgan,Alabama,302,4,1,0,0.3%,0,0,34.45209661,-86.85149931,2020-06-04 22:30 EDT
Baldwin,Alabama,293,1,9,0,3.1%,0,0,30.73589116,-87.72352514,2020-06-04 22:30 EDT
Dallas,Alabama,292,5,3,0,1.0%,0,0,32.32588508,-87.10649598,2020-06-04 22:30 EDT
Lowndes,Alabama,265,6,12,0,4.5%,0,0,32.15472135,-86.6501039,2020-06-04 22:30 EDT
Etowah,Alabama,263,1,12,0,4.6%,0,0,34.04523267,-86.034746,2020-06-04 22:30 EDT
DeKalb,Alabama,257,0,3,0,1.2%,0,0,34.45963164,-85.80422403,2020-06-04 22:30 EDT
Autauga,Alabama,241,2,5,0,2.1%,0,0,32.53489266,-86.64270904,2020-06-04 22:30 EDT
Coffee,Alabama,239,0,1,0,0.4%,0,0,31.40262914,-85.98818088,2020-06-04 22:30 EDT
Sumter,Alabama,228,0,7,0,3.1%,0,0,32.5910653,-88.1988126,2020-06-04 22:30 EDT
Houston,Alabama,226,0,5,0,2.2%,0,0,31.15312713,-85.302639,2020-06-04 22:30 EDT
Bullock,Alabama,217,2,6,0,2.8%,0,0,32.10044728,-85.71594985,2020-06-04 22:30 EDT
Pike,Alabama,212,4,0,0,0.0%,0,0,31.80243254,-85.94090157,2020-06-04 22:30 EDT
Colbert,Alabama,190,3,2,0,1.1%,0,0,34.69862737,-87.80940937,2020-06-04 22:30 EDT
Hale,Alabama,185,6,9,0,4.9%,0,0,32.76261511,-87.62905153,2020-06-04 22:30 EDT
Russell,Alabama,181,4,0,0,0.0%,0,0,32.28849308,-85.18481595,2020-06-04 22:30 EDT
Barbour,Alabama,177,0,1,0,0.6%,0,0,31.86919041,-85.39718205,2020-06-04 22:30 EDT
Marengo,Alabama,175,1,6,0,3.4%,0,0,32.2476084,-87.7895785,2020-06-04 22:30 EDT
Lauderdale,Alabama,172,3,2,0,1.2%,0,0,34.90347866,-87.65938649,2020-06-04 22:30 EDT
Calhoun,Alabama,167,2,3,0,1.8%,0,0,33.77138006,-85.82610844,2020-06-04 22:30 EDT
Wilcox,Alabama,157,3,7,0,4.5%,0,0,31.98924911,-87.30831769,2020-06-04 22:30 EDT
Choctaw,Alabama,153,0,10,0,6.5%,0,0,32.01961786,-88.26318528,2020-06-04 22:30 EDT
Cullman,Alabama,152,2,1,0,0.7%,0,0,34.13191433,-86.86762995,2020-06-04 22:30 EDT
Clarke,Alabama,149,0,2,0,1.3%,0,0,31.67661537,-87.83080483,2020-06-04 22:30 EDT
St. Clair,Alabama,135,4,1,0,0.7%,0,0,33.653,-86.3377,2020-06-04 22:30 EDT
Randolph,Alabama,128,0,7,0,5.5%,0,0,33.29369234,-85.45915091,2020-06-04 22:30 EDT
Dale,Alabama,124,1,0,0,0.0%,0,0,31.43174181,-85.61103117,2020-06-04 22:30 EDT
Marion,Alabama,124,0,11,0,8.9%,0,0,34.13654519,-87.88726277,2020-06-04 22:30 EDT
Pickens,Alabama,120,0,5,0,4.2%,0,0,33.28098228,-88.08868876,2020-06-04 22:30 EDT
Talladega,Alabama,119,2,5,0,4.2%,0,0,33.38013838,-86.16584527,2020-06-04 22:30 EDT
Limestone,Alabama,108,0,0,0,0.0%,0,0,34.81489201,-86.97728456,2020-06-04 22:30 EDT
Chilton,Alabama,107,2,1,0,0.9%,0,0,32.84777941,-86.718827,2020-06-04 22:30 EDT
Greene,Alabama,95,0,4,0,4.2%,0,0,32.85318214,-87.95217625,2020-06-04 22:30 EDT
Macon,Alabama,93,6,4,0,4.3%,0,0,32.38593437,-85.69258025,2020-06-04 22:30 EDT
Winston,Alabama,91,0,0,0,0.0%,0,0,34.1492576,-87.37372355,2020-06-04 22:30 EDT
Jackson,Alabama,83,0,3,0,3.6%,0,0,34.7841722,-85.99831592,2020-06-04 22:30 EDT
Covington,Alabama,82,1,1,0,1.2%,0,0,31.24846597,-86.45122877,2020-06-04 22:30 EDT
Henry,Alabama,82,1,2,0,2.4%,0,0,31.51330715,-85.24273442,2020-06-04 22:30 EDT
Crenshaw,Alabama,78,0,3,0,3.8%,0,0,31.73141256,-86.31352498,2020-06-04 22:30 EDT
Bibb,Alabama,76,0,1,0,1.3%,0,0,32.99862367,-87.12643048,2020-06-04 22:30 EDT
Escambia,Alabama,75,0,3,0,4.0%,0,0,31.12612742,-87.16161182,2020-06-04 22:30 EDT
Washington,Alabama,73,1,6,0,8.2%,0,0,31.40759373,-88.20787245,2020-06-04 22:30 EDT
Blount,Alabama,63,0,1,0,1.6%,0,0,33.98085226,-86.56739123,2020-06-04 22:30 EDT
Lawrence,Alabama,51,0,0,0,0.0%,0,0,34.51482422,-87.31336758,2020-06-04 22:30 EDT
Monroe,Alabama,46,1,2,0,4.3%,0,0,31.57075607,-87.36547349,2020-06-04 22:30 EDT
Geneva,Alabama,44,0,0,0,0.0%,0,0,31.09496871,-85.83926267,2020-06-04 22:30 EDT
Perry,Alabama,43,1,0,0,0.0%,0,0,32.6384868,-87.29435307,2020-06-04 22:30 EDT
Conecuh,Alabama,41,0,1,0,2.4%,0,0,31.4292966,-86.99362992,2020-06-04 22:30 EDT
Coosa,Alabama,40,0,1,0,2.5%,0,0,32.93678499,-86.24837749,2020-06-04 22:30 EDT
Cherokee,Alabama,38,0,3,0,7.9%,0,0,34.07533246,-85.62135,2020-06-04 22:30 EDT
Clay,Alabama,28,0,2,0,7.1%,0,0,33.26908192,-85.86067261,2020-06-04 22:30 EDT
Lamar,Alabama,28,2,0,0,0.0%,0,0,33.77922773,-88.09692361,2020-06-04 22:30 EDT
Fayette,Alabama,16,0,0,0,0.0%,0,0,33.72127946,-87.73881003,2020-06-04 22:30 EDT
Cleburne,Alabama,15,0,1,0,6.7%,0,0,33.67459307,-85.51871251,2020-06-04 22:30 EDT
Hinds,Mississippi,1074,8,26,0,2.4%,0,0,32.26676751,-90.4426253,2020-06-04 22:30 EDT
Madison,Mississippi,767,10,28,1,3.7%,0,0,32.63807955,-90.03502697,2020-06-04 22:30 EDT
Lauderdale,Mississippi,759,0,68,0,9.0%,0,0,32.40428541,-88.6626063,2020-06-04 22:30 EDT
Neshoba,Mississippi,728,6,44,0,6.0%,0,0,32.75347307,-89.11761742,2020-06-04 22:30 EDT
Jones,Mississippi,701,15,33,1,4.7%,0,0,31.62253561,-89.16873777,2020-06-04 22:30 EDT
Scott,Mississippi,663,1,12,0,1.8%,0,0,32.40646276,-89.53759337,2020-06-04 22:30 EDT
Forrest,Mississippi,595,3,39,0,6.6%,0,0,31.18883949,-89.25783485,2020-06-04 22:30 EDT
DeSoto,Mississippi,575,16,10,2,1.7%,0,0,34.87494026,-89.98882209,2020-06-04 22:30 EDT
Rankin,Mississippi,456,3,9,1,2.0%,0,0,32.25758172,-89.94376468,2020-06-04 22:30 EDT
Leake,Mississippi,452,0,12,0,2.7%,0,0,32.75364804,-89.52401826,2020-06-04 22:30 EDT
Holmes,Mississippi,443,2,30,0,6.8%,0,0,33.12351878,-90.09205303,2020-06-04 22:30 EDT
Copiah,Mississippi,329,4,4,0,1.2%,0,0,31.8693204,-90.44885969,2020-06-04 22:30 EDT
Jackson,Mississippi,314,5,15,1,4.8%,0,0,30.54327789,-88.6359578,2020-06-04 22:30 EDT
Attala,Mississippi,311,4,18,0,5.8%,0,0,33.086290500000004,-89.58155275,2020-06-04 22:30 EDT
Yazoo,Mississippi,296,5,4,0,1.4%,0,0,32.780320399999994,-90.39643393,2020-06-04 22:30 EDT
Newton,Mississippi,288,5,4,0,1.4%,0,0,32.400229,-89.11874785,2020-06-04 22:30 EDT
Lincoln,Mississippi,280,2,31,2,11.1%,0,0,31.53238718,-90.45393399,2020-06-04 22:30 EDT
Leflore,Mississippi,277,4,36,0,13.0%,0,0,33.55052797,-90.30106536,2020-06-04 22:30 EDT
Oktibbeha,Mississippi,273,6,14,0,5.1%,0,0,33.42492488,-88.87948655,2020-06-04 22:30 EDT
Harrison,Mississippi,269,4,7,0,2.6%,0,0,30.51215635,-89.11668435,2020-06-04 22:30 EDT
Monroe,Mississippi,269,2,25,0,9.3%,0,0,33.89226612,-88.48051389,2020-06-04 22:30 EDT
Wayne,Mississippi,262,27,3,0,1.1%,0,0,31.64077636,-88.69575283,2020-06-04 22:30 EDT
Lamar,Mississippi,250,2,5,0,2.0%,0,0,31.20586795,-89.50865477,2020-06-04 22:30 EDT
Lowndes,Mississippi,247,6,9,0,3.6%,0,0,33.47301844,-88.44345344,2020-06-04 22:30 EDT
Pearl River,Mississippi,212,0,31,0,14.6%,0,0,30.7685434,-89.58975736,2020-06-04 22:30 EDT
Pike,Mississippi,204,0,11,0,5.4%,0,0,31.17489229,-90.40411759,2020-06-04 22:30 EDT
Adams,Mississippi,203,1,16,0,7.9%,0,0,31.48370766,-91.34731394,2020-06-04 22:30 EDT
Washington,Mississippi,198,4,7,0,3.5%,0,0,33.28342742,-90.94327114,2020-06-04 22:30 EDT
Warren,Mississippi,196,5,10,0,5.1%,0,0,32.36011151,-90.84695269,2020-06-04 22:30 EDT
Lee,Mississippi,194,9,8,1,4.1%,0,0,34.28985313,-88.68041334,2020-06-04 22:30 EDT
Noxubee,Mississippi,193,0,6,0,3.1%,0,0,33.1101624,-88.56992473,2020-06-04 22:30 EDT
Covington,Mississippi,179,2,2,0,1.1%,0,0,31.63323488,-89.55254262,2020-06-04 22:30 EDT
Bolivar,Mississippi,169,3,11,0,6.5%,0,0,33.79576737,-90.87602886,2020-06-04 22:30 EDT
Jasper,Mississippi,167,1,4,0,2.4%,0,0,32.01915428,-89.1189437,2020-06-04 22:30 EDT
Clarke,Mississippi,156,1,19,0,12.2%,0,0,32.04132403,-88.68943124,2020-06-04 22:30 EDT
Kemper,Mississippi,155,6,11,0,7.1%,0,0,32.75459155,-88.64117877,2020-06-04 22:30 EDT
Smith,Mississippi,155,2,11,0,7.1%,0,0,32.01768129,-89.50668357,2020-06-04 22:30 EDT
Lafayette,Mississippi,154,4,4,0,2.6%,0,0,34.35133857,-89.47812909,2020-06-04 22:30 EDT
Chickasaw,Mississippi,140,0,14,0,10.0%,0,0,33.92088364,-88.94784505,2020-06-04 22:30 EDT
Coahoma,Mississippi,131,3,4,0,3.1%,0,0,34.22735359,-90.59769074,2020-06-04 22:30 EDT
Clay,Mississippi,125,7,4,0,3.2%,0,0,33.65569969,-88.78164281,2020-06-04 22:30 EDT
Winston,Mississippi,124,2,1,0,0.8%,0,0,33.08842772,-89.03451565,2020-06-04 22:30 EDT
Carroll,Mississippi,119,3,11,0,9.2%,0,0,33.44843005,-89.9201267,2020-06-04 22:30 EDT
Marion,Mississippi,116,0,9,0,7.8%,0,0,31.2307999,-89.82239574,2020-06-04 22:30 EDT
Claiborne,Mississippi,115,1,5,0,4.3%,0,0,31.97358989,-90.90848863,2020-06-04 22:30 EDT
Grenada,Mississippi,107,7,4,1,3.7%,0,0,33.7699988,-89.8020405,2020-06-04 22:30 EDT
Lawrence,Mississippi,107,0,1,0,0.9%,0,0,31.55021854,-90.10694626,2020-06-04 22:30 EDT
Simpson,Mississippi,104,0,0,0,0.0%,0,0,31.91312714,-89.91950708,2020-06-04 22:30 EDT
Yalobusha,Mississippi,104,7,6,0,5.8%,0,0,34.02826081,-89.70770738,2020-06-04 22:30 EDT
Sunflower,Mississippi,92,0,3,0,3.3%,0,0,33.60230503,-90.58861836,2020-06-04 22:30 EDT
Tate,Mississippi,91,3,1,0,1.1%,0,0,34.65036804,-89.94488119,2020-06-04 22:30 EDT
Hancock,Mississippi,90,0,12,0,13.3%,0,0,30.416343800000003,-89.48879815,2020-06-04 22:30 EDT
Itawamba,Mississippi,89,0,7,0,7.9%,0,0,34.28003924,-88.36137975,2020-06-04 22:30 EDT
Union,Mississippi,89,3,7,0,7.9%,0,0,34.49041092,-89.00393028,2020-06-04 22:30 EDT
Marshall,Mississippi,87,2,3,0,3.4%,0,0,34.76225099,-89.5031233,2020-06-04 22:30 EDT
Wilkinson,Mississippi,85,0,9,0,10.6%,0,0,31.16041084,-91.30894605,2020-06-04 22:30 EDT
Montgomery,Mississippi,84,0,1,0,1.2%,0,0,33.49418155,-89.61642562,2020-06-04 22:30 EDT
Panola,Mississippi,84,0,3,0,3.6%,0,0,34.362514000000004,-89.95474766,2020-06-04 22:30 EDT
Webster,Mississippi,84,17,4,1,4.8%,0,0,33.61310551,-89.28486475,2020-06-04 22:30 EDT
Jefferson Davis,Mississippi,82,1,3,0,3.7%,0,0,31.56956453,-89.82290278,2020-06-04 22:30 EDT
Tippah,Mississippi,76,0,11,0,14.5%,0,0,34.76830268,-88.90889543,2020-06-04 22:30 EDT
Calhoun,Mississippi,67,0,4,0,6.0%,0,0,33.93645759,-89.33651178,2020-06-04 22:30 EDT
Amite,Mississippi,66,1,1,0,1.5%,0,0,31.17444598,-90.80446286,2020-06-04 22:30 EDT
Walthall,Mississippi,64,1,0,0,0.0%,0,0,31.14842844,-90.10609793,2020-06-04 22:30 EDT
Humphreys,Mississippi,63,3,7,0,11.1%,0,0,33.12872874,-90.5265076,2020-06-04 22:30 EDT
Tunica,Mississippi,58,2,3,0,5.2%,0,0,34.64859246,-90.37073582,2020-06-04 22:30 EDT
Prentiss,Mississippi,53,0,3,0,5.7%,0,0,34.61831936,-88.52015669,2020-06-04 22:30 EDT
Perry,Mississippi,51,0,3,0,5.9%,0,0,31.17193306,-88.99230846,2020-06-04 22:30 EDT
Choctaw,Mississippi,50,2,2,0,4.0%,0,0,33.34732734,-89.24835493,2020-06-04 22:30 EDT
Pontotoc,Mississippi,47,2,3,0,6.4%,0,0,34.22544248,-89.03745841,2020-06-04 22:30 EDT
Jefferson,Mississippi,42,0,1,0,2.4%,0,0,31.73327601,-91.03469279,2020-06-04 22:30 EDT
Tishomingo,Mississippi,36,1,0,0,0.0%,0,0,34.74050581,-88.23939425,2020-06-04 22:30 EDT
Greene,Mississippi,33,0,1,0,3.0%,0,0,31.21415992,-88.6391455,2020-06-04 22:30 EDT
Quitman,Mississippi,32,1,0,0,0.0%,0,0,34.25133165,-90.28920455,2020-06-04 22:30 EDT
Stone,Mississippi,32,0,0,0,0.0%,0,0,30.78988818,-89.117705,2020-06-04 22:30 EDT
Tallahatchie,Mississippi,30,0,1,0,3.3%,0,0,33.95046332,-90.17329643,2020-06-04 22:30 EDT
Franklin,Mississippi,29,0,2,0,6.9%,0,0,31.47704776,-90.89774097,2020-06-04 22:30 EDT
George,Mississippi,29,1,2,1,6.9%,0,0,30.86257027,-88.6439732,2020-06-04 22:30 EDT
Alcorn,Mississippi,19,0,1,0,5.3%,0,0,34.88079475,-88.58032701,2020-06-04 22:30 EDT
Benton,Mississippi,14,0,0,0,0.0%,0,0,34.81719754,-89.18853654,2020-06-04 22:30 EDT
Sharkey,Mississippi,7,0,0,0,0.0%,0,0,32.87973209,-90.81305186,2020-06-04 22:30 EDT
Providence,Rhode Island,11052,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-06-04 22:30 EDT
Kent,Rhode Island,1052,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-06-04 22:30 EDT
Washington,Rhode Island,499,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-06-04 22:30 EDT
Newport,Rhode Island,244,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-06-04 22:30 EDT
Bristol,Rhode Island,224,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-06-04 22:30 EDT
Douglas,Nebraska,4769,129,34,0,0.7%,228,0,41.29535164,-96.1553341,2020-06-04 22:30 EDT
Dakota,Nebraska,1692,8,20,0,1.2%,0,0,42.39052997,-96.56544998,2020-06-04 22:30 EDT
Hall,Nebraska,1532,7,42,0,2.7%,0,0,40.87254726,-98.50215009,2020-06-04 22:30 EDT
