County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Morrill,Nebraska,400,0,11,1,2.8%,0,0,41.71595509,-103.01055550000001,2020-12-29 22:20 EDT
Sheridan,Nebraska,373,0,11,0,2.9%,0,0,42.50486464,-102.4089537,2020-12-29 22:20 EDT
Thayer,Nebraska,365,5,2,0,0.5%,0,0,40.17629529,-97.59492464,2020-12-29 22:20 EDT
Furnas,Nebraska,354,3,4,0,1.1%,0,0,40.17647405,-99.91229995,2020-12-29 22:20 EDT
Nance,Nebraska,347,1,7,0,2.0%,0,0,41.39730819,-97.99222082,2020-12-29 22:20 EDT
Chase,Nebraska,345,0,3,0,0.9%,0,0,40.52423816,-101.6979567,2020-12-29 22:20 EDT
Polk,Nebraska,341,0,9,0,2.6%,0,0,41.18688,-97.56842989,2020-12-29 22:20 EDT
Kimball,Nebraska,324,1,4,0,1.2%,0,0,41.19761459,-103.7149425,2020-12-29 22:20 EDT
Stanton,Nebraska,304,0,8,0,2.6%,0,0,41.91693400000001,-97.19391417,2020-12-29 22:20 EDT
Nuckolls,Nebraska,297,0,1,0,0.3%,0,0,40.17637743,-98.0471501,2020-12-29 22:20 EDT
Webster,Nebraska,270,0,3,0,1.1%,0,0,40.17643296,-98.49993282,2020-12-29 22:20 EDT
Cherry,Nebraska,247,0,4,0,1.6%,0,0,42.54490082,-101.11859820000001,2020-12-29 22:20 EDT
Valley,Nebraska,246,1,3,0,1.2%,0,0,41.56734717,-98.98181449,2020-12-29 22:20 EDT
Perkins,Nebraska,217,0,11,0,5.1%,0,0,40.850947690000055,-101.649585017,2020-12-29 22:20 EDT
Brown,Nebraska,207,0,2,1,1.0%,0,0,42.43001886400003,-99.92948205299996,2020-12-29 22:20 EDT
Franklin,Nebraska,204,2,2,0,1.0%,0,0,40.17634199,-98.95279683,2020-12-29 22:20 EDT
Greeley,Nebraska,179,0,2,0,1.1%,0,0,41.56741269,-98.52113106,2020-12-29 22:20 EDT
Harlan,Nebraska,177,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-12-29 22:20 EDT
Hitchcock,Nebraska,174,1,2,0,1.1%,0,0,40.17631146,-101.04226990000001,2020-12-29 22:20 EDT
Boyd,Nebraska,163,0,3,1,1.8%,0,0,42.89952651000005,-98.76852675399994,2020-12-29 22:20 EDT
Gosper,Nebraska,155,0,3,2,1.9%,0,0,40.51478561,-99.83071073,2020-12-29 22:20 EDT
Pawnee,Nebraska,154,0,1,0,0.6%,0,0,40.13156195000005,-96.23708714499998,2020-12-29 22:20 EDT
Sherman,Nebraska,150,0,4,0,2.7%,0,0,41.22061354,-98.97621311,2020-12-29 22:20 EDT
Frontier,Nebraska,142,0,1,0,0.7%,0,0,40.53006311,-100.3942213,2020-12-29 22:20 EDT
Garfield,Nebraska,127,0,4,0,3.1%,0,0,41.91435285,-98.99132412,2020-12-29 22:20 EDT
Rock,Nebraska,98,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2020-12-29 22:20 EDT
Dundy,Nebraska,96,0,4,0,4.2%,0,0,40.17625749100006,-101.68794512999996,2020-12-29 22:20 EDT
Garden,Nebraska,88,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-12-29 22:20 EDT
Deuel,Nebraska,66,0,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-12-29 22:20 EDT
Logan,Nebraska,65,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-12-29 22:20 EDT
Hayes,Nebraska,53,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-12-29 22:20 EDT
Hooker,Nebraska,48,0,1,0,2.1%,0,0,41.91594861,-101.1353667,2020-12-29 22:20 EDT
Thomas,Nebraska,46,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-12-29 22:20 EDT
Keya Paha,Nebraska,38,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-12-29 22:20 EDT
Loup,Nebraska,34,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-12-29 22:20 EDT
Wheeler,Nebraska,28,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-12-29 22:20 EDT
Sioux,Nebraska,26,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-12-29 22:20 EDT
Banner,Nebraska,25,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-12-29 22:20 EDT
Grant,Nebraska,23,0,3,0,13.0%,0,0,41.91495081400007,-101.74057257799996,2020-12-29 22:20 EDT
McPherson,Nebraska,21,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-12-29 22:20 EDT
Arthur,Nebraska,17,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-12-29 22:20 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-12-29 22:20 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-12-29 22:20 EDT
Bernalillo,New Mexico,40038,349,551,3,1.4%,0,0,35.05128463,-106.6703125,2020-12-29 22:20 EDT
Dona Ana,New Mexico,17203,122,270,2,1.6%,0,0,32.38965,-106.81475,2020-12-29 22:20 EDT
San Juan,New Mexico,9818,105,288,1,2.9%,0,0,32.76325,-107.90733999999999,2020-12-29 22:20 EDT
McKinley,New Mexico,9613,117,339,5,3.5%,0,0,35.58049693,-108.26144340000002,2020-12-29 22:20 EDT
Sandoval,New Mexico,7963,72,130,1,1.6%,0,0,35.68878872,-106.8666133,2020-12-29 22:20 EDT
Santa Fe,New Mexico,7204,66,74,2,1.0%,0,0,35.69168,-105.93796,2020-12-29 22:20 EDT
Chaves,New Mexico,6821,39,89,1,1.3%,0,0,33.36320251,-104.4669295,2020-12-29 22:20 EDT
Lea,New Mexico,6500,60,84,1,1.3%,0,0,32.79212367,-103.4124297,2020-12-29 22:20 EDT
Valencia,New Mexico,4783,22,66,0,1.4%,0,0,34.71537798,-106.8092577,2020-12-29 22:20 EDT
Eddy,New Mexico,4455,76,67,1,1.5%,0,0,32.47150739999999,-104.3043176,2020-12-29 22:20 EDT
Curry,New Mexico,3971,28,45,2,1.1%,0,0,34.57415905,-103.34693359999999,2020-12-29 22:20 EDT
Luna,New Mexico,2316,7,43,0,1.9%,0,0,32.18219132,-107.74972790000001,2020-12-29 22:20 EDT
Rio Arriba,New Mexico,2220,30,38,1,1.7%,0,0,36.50963079,-106.69306909999999,2020-12-29 22:20 EDT
Cibola,New Mexico,2217,12,68,0,3.1%,0,0,34.91236636,-108.0000561,2020-12-29 22:20 EDT
Otero,New Mexico,2113,17,38,0,1.8%,0,0,32.61316393,-105.74142579999999,2020-12-29 22:20 EDT
Roosevelt,New Mexico,1481,12,23,1,1.6%,0,0,34.02125189,-103.4801702,2020-12-29 22:20 EDT
Taos,New Mexico,1133,4,39,0,3.4%,0,0,36.57785635,-105.63103570000001,2020-12-29 22:20 EDT
Lincoln,New Mexico,1016,4,10,0,1.0%,0,0,33.74526908,-105.4592655,2020-12-29 22:20 EDT
Socorro,New Mexico,930,4,41,0,4.4%,0,0,34.060140000000004,-106.89187,2020-12-29 22:20 EDT
Grant,New Mexico,855,12,13,0,1.5%,0,0,32.73896355,-108.3821561,2020-12-29 22:20 EDT
San Miguel,New Mexico,813,3,4,0,0.5%,0,0,32.15629000000001,-106.73563999999999,2020-12-29 22:20 EDT
Sierra,New Mexico,520,5,34,1,6.5%,0,0,33.13045874,-107.19228429999998,2020-12-29 22:20 EDT
Colfax,New Mexico,501,0,18,0,3.6%,0,0,36.60606416,-104.6469694,2020-12-29 22:20 EDT
Torrance,New Mexico,475,3,4,0,0.8%,0,0,34.64046808,-105.8508225,2020-12-29 22:20 EDT
Quay,New Mexico,331,0,6,0,1.8%,0,0,35.10435229,-103.54961390000001,2020-12-29 22:20 EDT
Los Alamos,New Mexico,271,3,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-12-29 22:20 EDT
Guadalupe,New Mexico,266,2,5,0,1.9%,0,0,34.86329443,-104.7906568,2020-12-29 22:20 EDT
Hidalgo,New Mexico,230,1,7,1,3.0%,0,0,31.91409509,-108.7148689,2020-12-29 22:20 EDT
Union,New Mexico,190,0,7,0,3.7%,0,0,36.48166107,-103.47093690000001,2020-12-29 22:20 EDT
Mora,New Mexico,113,0,1,0,0.9%,0,0,36.011881910000064,-104.94492992499994,2020-12-29 22:20 EDT
De Baca,New Mexico,92,6,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-12-29 22:20 EDT
Catron,New Mexico,55,0,3,0,5.5%,0,0,33.915294700000004,-108.40477890000001,2020-12-29 22:20 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-12-29 22:20 EDT
Ada,Idaho,37511,568,338,0,0.9%,0,0,43.45105691,-116.2411338,2020-12-29 22:20 EDT
Canyon,Idaho,20271,188,212,0,1.0%,0,0,43.62506704,-116.7092605,2020-12-29 22:20 EDT
Kootenai,Idaho,12258,253,116,3,0.9%,0,0,47.67758728,-116.69713190000002,2020-12-29 22:20 EDT
Bonneville,Idaho,10215,77,114,4,1.1%,0,0,43.38774653,-111.61494920000001,2020-12-29 22:20 EDT
Twin Falls,Idaho,7866,57,113,1,1.4%,0,0,42.55619,-114.4696,2020-12-29 22:20 EDT
Bannock,Idaho,6259,58,61,1,1.0%,0,0,42.65937742,-112.2110229,2020-12-29 22:20 EDT
Madison,Idaho,5197,20,14,0,0.3%,0,0,43.78418564,-111.6591909,2020-12-29 22:20 EDT
Bingham,Idaho,3605,17,44,1,1.2%,0,0,43.21865084,-112.3950328,2020-12-29 22:20 EDT
Nez Perce,Idaho,2973,8,44,0,1.5%,0,0,46.32686975,-116.7502666,2020-12-29 22:20 EDT
Cassia,Idaho,2508,7,20,0,0.8%,0,0,42.2838939,-113.60029440000001,2020-12-29 22:20 EDT
Jerome,Idaho,2190,11,16,0,0.7%,0,0,42.68988747,-114.26400109999999,2020-12-29 22:20 EDT
Latah,Idaho,2135,10,6,2,0.3%,0,0,46.81618556,-116.7117269,2020-12-29 22:20 EDT
Jefferson,Idaho,2044,12,15,0,0.7%,0,0,43.82011067,-112.3113405,2020-12-29 22:20 EDT
Minidoka,Idaho,2033,9,22,0,1.1%,0,0,42.85425779,-113.6374878,2020-12-29 22:20 EDT
Payette,Idaho,2023,15,23,0,1.1%,0,0,44.00673022,-116.76085800000001,2020-12-29 22:20 EDT
Bonner,Idaho,1902,29,13,1,0.7%,0,0,48.30974299,-116.6149142,2020-12-29 22:20 EDT
Blaine,Idaho,1543,1,12,0,0.8%,0,0,43.41233465,-113.9798058,2020-12-29 22:20 EDT
Gem,Idaho,1391,14,19,0,1.4%,0,0,44.06164601,-116.39734140000002,2020-12-29 22:20 EDT
Elmore,Idaho,1328,5,9,0,0.7%,0,0,43.35400714,-115.4690086,2020-12-29 22:20 EDT
Gooding,Idaho,1139,6,18,1,1.6%,0,0,42.97101822,-114.8114855,2020-12-29 22:20 EDT
Idaho,Idaho,1009,25,15,0,1.5%,0,0,45.84413213,-115.46748659999999,2020-12-29 22:20 EDT
Washington,Idaho,980,12,14,0,1.4%,0,0,44.45230578,-116.784798,2020-12-29 22:20 EDT
Franklin,Idaho,906,2,8,0,0.9%,0,0,42.18107329500003,-111.813205037,2020-12-29 22:20 EDT
Owyhee,Idaho,872,2,19,0,2.2%,0,0,42.58146654,-116.17004170000001,2020-12-29 22:20 EDT
Fremont,Idaho,863,8,13,0,1.5%,0,0,44.22874831,-111.48210390000001,2020-12-29 22:20 EDT
Shoshone,Idaho,820,11,26,2,3.2%,0,0,47.35166139000007,-115.89105712999998,2020-12-29 22:20 EDT
Clearwater,Idaho,816,11,6,0,0.7%,0,0,46.673689467000024,-115.65682282299996,2020-12-29 22:20 EDT
Teton,Idaho,698,5,2,0,0.3%,0,0,43.75945168,-111.2076444,2020-12-29 22:20 EDT
Power,Idaho,540,0,4,0,0.7%,0,0,42.68963792,-112.8418511,2020-12-29 22:20 EDT
Boundary,Idaho,535,8,7,1,1.3%,0,0,48.76686056,-116.4628906,2020-12-29 22:20 EDT
Caribou,Idaho,528,12,11,0,2.1%,0,0,42.77049511,-111.56221699999999,2020-12-29 22:20 EDT
Lemhi,Idaho,461,5,9,0,2.0%,0,0,44.943276899999994,-113.9332935,2020-12-29 22:20 EDT
Valley,Idaho,458,10,3,0,0.7%,0,0,44.76844994,-115.56055570000001,2020-12-29 22:20 EDT
Lincoln,Idaho,432,1,9,0,2.1%,0,0,43.00235717,-114.13819409999999,2020-12-29 22:20 EDT
Benewah,Idaho,424,16,4,0,0.9%,0,0,47.21651271,-116.6582365,2020-12-29 22:20 EDT
Lewis,Idaho,336,1,5,0,1.5%,0,0,46.23697256,-116.4263071,2020-12-29 22:20 EDT
Bear Lake,Idaho,266,11,2,0,0.8%,0,0,42.297151203000055,-111.330000451,2020-12-29 22:20 EDT
Oneida,Idaho,246,1,2,0,0.8%,0,0,42.194871420000034,-112.53962668199995,2020-12-29 22:20 EDT
Boise,Idaho,239,1,2,0,0.8%,0,0,43.989163797000074,-115.73027947299994,2020-12-29 22:20 EDT
Adams,Idaho,234,5,3,0,1.3%,0,0,44.88965373,-116.45393,2020-12-29 22:20 EDT
Custer,Idaho,201,2,2,0,1.0%,0,0,44.24129522,-114.2817047,2020-12-29 22:20 EDT
Butte,Idaho,159,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-12-29 22:20 EDT
Camas,Idaho,56,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-12-29 22:20 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-12-29 22:20 EDT
Puerto Rico,Puerto Rico,126719,2012,1460,4,1.2%,850,0,18.2226065,-66.46895343,2020-12-29 22:20 EDT
Multnomah,Oregon,24796,806,385,4,1.6%,265,0,45.46975,-122.70562,2020-12-29 22:20 EDT
Washington,Oregon,15785,713,139,1,0.9%,318,0,45.56005965,-123.098408,2020-12-29 22:20 EDT
Marion,Oregon,13620,644,207,4,1.5%,246,0,44.75045,-122.94051999999999,2020-12-29 22:20 EDT
Clackamas,Oregon,9821,428,111,0,1.1%,114,0,45.41211,-122.56908999999999,2020-12-29 22:20 EDT
Lane,Oregon,6729,259,91,7,1.4%,46,0,43.93873498,-122.84792730000001,2020-12-29 22:20 EDT
Jackson,Oregon,5721,234,69,5,1.2%,42,0,42.4321189,-122.72848619999999,2020-12-29 22:20 EDT
Umatilla,Oregon,5441,141,56,0,1.0%,53,0,45.91768,-119.34203000000001,2020-12-29 22:20 EDT
Deschutes,Oregon,3881,179,22,2,0.6%,71,0,44.159240000000004,-121.25967,2020-12-29 22:20 EDT
Malheur,Oregon,2832,38,50,0,1.8%,7,0,43.19347158,-117.62310120000001,2020-12-29 22:20 EDT
Yamhill,Oregon,2594,92,34,0,1.3%,26,0,45.34037,-123.18786999999999,2020-12-29 22:20 EDT
Linn,Oregon,2575,112,32,0,1.2%,49,0,44.4887414,-122.5343983,2020-12-29 22:20 EDT
Polk,Oregon,1919,100,28,3,1.5%,25,0,44.90373452,-123.4127777,2020-12-29 22:20 EDT
Klamath,Oregon,1844,101,16,0,0.9%,32,0,42.69219137,-121.64335179999999,2020-12-29 22:20 EDT
Jefferson,Oregon,1383,59,17,1,1.2%,5,0,44.62931057,-121.1756091,2020-12-29 22:20 EDT
Douglas,Oregon,1348,20,38,1,2.8%,22,0,43.27977096,-123.16648719999999,2020-12-29 22:20 EDT
Benton,Oregon,1311,57,11,0,0.8%,17,0,44.4918359,-123.4292918,2020-12-29 22:20 EDT
Josephine,Oregon,1139,82,22,2,1.9%,12,0,42.36550609,-123.55555159999999,2020-12-29 22:20 EDT
Union,Oregon,975,10,13,0,1.3%,3,0,45.31034934,-118.0090335,2020-12-29 22:20 EDT
Wasco,Oregon,872,46,22,0,2.5%,9,0,45.15802579,-121.16794479999999,2020-12-29 22:20 EDT
Lincoln,Oregon,868,33,17,0,2.0%,5,0,44.64188577,-123.867598,2020-12-29 22:20 EDT
Columbia,Oregon,817,41,14,2,1.7%,12,0,45.94033721,-123.09081529999999,2020-12-29 22:20 EDT
Morrow,Oregon,796,11,8,0,1.0%,2,0,45.41527587,-119.58318340000001,2020-12-29 22:20 EDT
Hood River,Oregon,783,33,12,1,1.5%,5,0,45.70885,-121.51073000000001,2020-12-29 22:20 EDT
Coos,Oregon,734,47,6,0,0.8%,0,0,43.17177456,-124.05755570000001,2020-12-29 22:20 EDT
Clatsop,Oregon,538,25,3,0,0.6%,6,0,45.98972508,-123.65775719999999,2020-12-29 22:20 EDT
Baker,Oregon,456,34,5,0,1.1%,0,0,44.70918977,-117.6753499,2020-12-29 22:20 EDT
Crook,Oregon,429,18,7,0,1.6%,1,0,44.14219725,-120.35655279999999,2020-12-29 22:20 EDT
Tillamook,Oregon,293,15,0,0,0.0%,6,0,45.46314872,-123.709329,2020-12-29 22:20 EDT
Curry,Oregon,273,12,3,0,1.1%,4,0,42.45774238,-124.156935,2020-12-29 22:20 EDT
Lake,Oregon,194,7,4,0,2.1%,0,0,42.79935955,-120.38655630000001,2020-12-29 22:20 EDT
Grant,Oregon,170,2,1,0,0.6%,1,0,44.49139627,-119.00741770000002,2020-12-29 22:20 EDT
Harney,Oregon,131,3,2,1,1.5%,0,0,43.06016944,-118.969242,2020-12-29 22:20 EDT
Wallowa,Oregon,76,0,3,0,3.9%,1,0,45.57980407,-117.18105159999999,2020-12-29 22:20 EDT
Gilliam,Oregon,35,2,1,0,2.9%,0,0,45.37335453300005,-120.20963371099998,2020-12-29 22:20 EDT
Sherman,Oregon,31,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-12-29 22:20 EDT
Wheeler,Oregon,17,1,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-12-29 22:20 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-12-29 22:20 EDT
Minnehaha,South Dakota,24774,111,259,0,1.0%,23090,296,43.67417757,-96.79142458,2020-12-29 22:20 EDT
Pennington,South Dakota,11029,79,128,0,1.2%,10140,215,44.003745,-102.82390079999999,2020-12-29 22:20 EDT
Lincoln,South Dakota,6710,34,63,0,0.9%,6216,100,43.27891669,-96.72180706,2020-12-29 22:20 EDT
Brown,South Dakota,4374,33,57,0,1.3%,4081,42,45.58974,-98.35159132,2020-12-29 22:20 EDT
Codington,South Dakota,3414,22,68,0,2.0%,3098,51,44.97785121,-97.18857024,2020-12-29 22:20 EDT
Brookings,South Dakota,2926,18,29,0,1.0%,2711,37,44.36967918,-96.7904787,2020-12-29 22:20 EDT
Davison,South Dakota,2701,15,52,0,1.9%,2547,17,43.67472829,-98.14595897,2020-12-29 22:20 EDT
Lawrence,South Dakota,2532,27,28,0,1.1%,2390,56,44.35868628,-103.7922467,2020-12-29 22:20 EDT
Yankton,South Dakota,2491,16,24,0,1.0%,2213,32,43.01232969,-97.39367652,2020-12-29 22:20 EDT
Beadle,South Dakota,2488,2,34,0,1.4%,2391,16,44.41448462,-98.27810992,2020-12-29 22:20 EDT
Meade,South Dakota,2202,16,24,0,1.1%,2056,42,44.56676698,-102.7169964,2020-12-29 22:20 EDT
Hughes,South Dakota,1986,8,25,0,1.3%,1853,29,44.39433157,-99.98534764,2020-12-29 22:20 EDT
Oglala Lakota,South Dakota,1913,7,34,0,1.8%,1763,19,43.33559374,-102.5516282,2020-12-29 22:20 EDT
Clay,South Dakota,1613,6,11,0,0.7%,1523,19,42.91679066,-96.97586927,2020-12-29 22:20 EDT
Union,South Dakota,1590,9,30,0,1.9%,1426,21,42.83423984,-96.65600149,2020-12-29 22:20 EDT
Bon Homme,South Dakota,1472,1,23,0,1.6%,1410,3,42.99336042,-97.88666966,2020-12-29 22:20 EDT
Dewey,South Dakota,1258,1,12,0,1.0%,1153,19,45.16114801,-100.8912513,2020-12-29 22:20 EDT
Todd,South Dakota,1144,5,19,0,1.7%,1084,14,43.19335373,-100.7184225,2020-12-29 22:20 EDT
Charles Mix,South Dakota,1098,8,11,0,1.0%,1017,11,43.20747461,-98.57667036,2020-12-29 22:20 EDT
Lake,South Dakota,1009,1,16,0,1.6%,948,9,44.02203325,-97.12935319,2020-12-29 22:20 EDT
Roberts,South Dakota,966,8,31,0,3.2%,844,13,45.62967671,-96.94607345,2020-12-29 22:20 EDT
Turner,South Dakota,956,6,47,0,4.9%,859,18,43.31087946,-97.14865394,2020-12-29 22:20 EDT
Butte,South Dakota,868,9,18,0,2.1%,810,22,44.90585048,-103.50805799999999,2020-12-29 22:20 EDT
Grant,South Dakota,817,2,28,0,3.4%,756,9,45.17194003,-96.76769951,2020-12-29 22:20 EDT
Spink,South Dakota,699,3,24,0,3.4%,632,8,44.93803743,-98.34619364,2020-12-29 22:20 EDT
Hutchinson,South Dakota,696,2,16,0,2.3%,639,8,43.33482907,-97.75438525,2020-12-29 22:20 EDT
McCook,South Dakota,673,1,21,0,3.1%,617,7,43.67430648,-97.36842159999999,2020-12-29 22:20 EDT
Custer,South Dakota,671,2,9,0,1.3%,634,15,43.67757393800008,-103.45162922299994,2020-12-29 22:20 EDT
Brule,South Dakota,626,0,6,0,1.0%,607,5,43.7184273,-99.07374397,2020-12-29 22:20 EDT
Tripp,South Dakota,620,0,11,0,1.8%,589,5,43.34590954,-99.88400722,2020-12-29 22:20 EDT
Walworth,South Dakota,613,1,14,0,2.3%,561,6,45.43036158,-100.01833559999999,2020-12-29 22:20 EDT
Hamlin,South Dakota,601,2,32,0,5.3%,533,8,44.67376151,-97.18838485,2020-12-29 22:20 EDT
Kingsbury,South Dakota,537,1,13,0,2.4%,483,10,44.3695776,-97.49150019,2020-12-29 22:20 EDT
Moody,South Dakota,530,3,14,0,2.6%,482,5,44.02200432,-96.67087752,2020-12-29 22:20 EDT
Day,South Dakota,528,5,20,0,3.8%,472,11,45.36716607,-97.6073608,2020-12-29 22:20 EDT
Lyman,South Dakota,516,4,9,0,1.7%,491,2,43.89298233,-99.85981043,2020-12-29 22:20 EDT
Gregory,South Dakota,482,0,26,0,5.4%,439,3,43.191253403000076,-99.195643734,2020-12-29 22:20 EDT
Fall River,South Dakota,448,5,12,0,2.7%,413,10,43.23938256,-103.5274725,2020-12-29 22:20 EDT
Corson,South Dakota,448,0,10,0,2.2%,422,1,45.70906269,-101.21245040000001,2020-12-29 22:20 EDT
Aurora,South Dakota,410,0,8,0,2.0%,382,4,43.71803221,-98.56157032,2020-12-29 22:20 EDT
Buffalo,South Dakota,410,0,10,0,2.4%,394,1,44.07697222,-99.19681121,2020-12-29 22:20 EDT
Deuel,South Dakota,405,1,6,0,1.5%,374,4,44.76002029,-96.66795634,2020-12-29 22:20 EDT
Douglas,South Dakota,378,0,7,0,1.9%,346,10,43.38694073,-98.36618014,2020-12-29 22:20 EDT
Edmunds,South Dakota,356,4,4,0,1.1%,301,7,45.41879159000007,-99.21528294099994,2020-12-29 22:20 EDT
Bennett,South Dakota,353,2,8,0,2.3%,340,3,43.19485643100006,-101.66392915899996,2020-12-29 22:20 EDT
Faulk,South Dakota,313,3,11,0,3.5%,292,2,45.07101085,-99.14523672,2020-12-29 22:20 EDT
Hand,South Dakota,312,0,2,0,0.6%,298,2,44.54775883,-99.004953,2020-12-29 22:20 EDT
Clark,South Dakota,311,1,2,0,0.6%,291,2,44.85829608,-97.72950128,2020-12-29 22:20 EDT
Hanson,South Dakota,310,2,3,0,1.0%,291,0,43.67479909900003,-97.78728111199995,2020-12-29 22:20 EDT
Sanborn,South Dakota,303,0,3,0,1.0%,295,0,44.02344691,-98.09133904,2020-12-29 22:20 EDT
Potter,South Dakota,300,1,2,0,0.7%,287,0,45.064640229000084,-99.94453654399996,2020-12-29 22:20 EDT
Ziebach,South Dakota,289,1,7,0,2.4%,252,5,44.98070998,-101.6661895,2020-12-29 22:20 EDT
Perkins,South Dakota,283,2,11,0,3.9%,236,3,45.49045352800005,-102.47593969399998,2020-12-29 22:20 EDT
Stanley,South Dakota,269,3,2,0,0.7%,250,1,44.4079422,-100.744908,2020-12-29 22:20 EDT
Jackson,South Dakota,262,0,8,0,3.1%,240,8,43.69422646,-101.6280548,2020-12-29 22:20 EDT
Marshall,South Dakota,260,1,4,0,1.5%,234,5,45.75868575,-97.598465,2020-12-29 22:20 EDT
Jerauld,South Dakota,259,1,15,0,5.8%,233,0,44.06633049,-98.62972734,2020-12-29 22:20 EDT
Haakon,South Dakota,232,3,7,0,3.0%,190,5,44.294601682000064,-101.53995230899994,2020-12-29 22:20 EDT
Miner,South Dakota,224,1,6,0,2.7%,199,0,44.02193198,-97.61021243,2020-12-29 22:20 EDT
Mellette,South Dakota,214,0,2,0,0.9%,207,2,43.58117749600007,-100.76002727899996,2020-12-29 22:20 EDT
McPherson,South Dakota,178,0,1,0,0.6%,169,4,45.76635801,-99.22144486,2020-12-29 22:20 EDT
Hyde,South Dakota,131,0,1,0,0.8%,129,0,44.54829273,-99.48688168,2020-12-29 22:20 EDT
Campbell,South Dakota,113,1,4,0,3.5%,106,1,45.77002452300008,-100.03906093199998,2020-12-29 22:20 EDT
Sully,South Dakota,110,2,3,0,2.7%,99,2,44.71597131,-100.10708829999999,2020-12-29 22:20 EDT
Harding,South Dakota,89,0,1,0,1.1%,83,1,45.58035305100003,-103.49591857399996,2020-12-29 22:20 EDT
Jones,South Dakota,65,0,0,0,0.0%,63,0,43.96058125400003,-100.68966984399998,2020-12-29 22:20 EDT
Cass,North Dakota,19715,76,165,1,0.8%,19187,89,46.93296954,-97.24812121,2020-12-29 22:20 EDT
Burleigh,North Dakota,13584,21,172,0,1.3%,13187,46,46.97801044,-100.4669442,2020-12-29 22:20 EDT
Grand Forks,North Dakota,9199,18,65,0,0.7%,9018,19,47.92433,-97.03173000000001,2020-12-29 22:20 EDT
Ward,North Dakota,8385,33,172,2,2.1%,8080,24,48.22168092,-101.5418179,2020-12-29 22:20 EDT
Morton,North Dakota,4606,7,87,0,1.9%,4433,22,46.71678116,-101.28570520000001,2020-12-29 22:20 EDT
Stark,North Dakota,4024,11,46,0,1.1%,3914,21,46.81068729,-102.6551405,2020-12-29 22:20 EDT
Williams,North Dakota,3925,6,30,1,0.8%,3825,38,48.35100161,-103.4850512,2020-12-29 22:20 EDT
Stutsman,North Dakota,3099,33,70,0,2.3%,2915,30,46.97924391,-98.95884002,2020-12-29 22:20 EDT
Rolette,North Dakota,1856,4,21,1,1.1%,1776,14,48.77249601,-99.84097884,2020-12-29 22:20 EDT
Walsh,North Dakota,1601,9,21,0,1.3%,1548,6,48.36945576,-97.72132783,2020-12-29 22:20 EDT
Richland,North Dakota,1521,4,15,0,1.0%,1467,8,46.26471966,-96.94839003,2020-12-29 22:20 EDT
Ramsey,North Dakota,1448,6,18,0,1.2%,1387,14,48.28014304,-98.70822525,2020-12-29 22:20 EDT
Barnes,North Dakota,1227,0,26,0,2.1%,1182,4,46.93610257,-98.07157131,2020-12-29 22:20 EDT
Mountrail,North Dakota,1176,0,15,0,1.3%,1147,7,48.21287782,-102.3500545,2020-12-29 22:20 EDT
McLean,North Dakota,1123,0,25,0,2.2%,1091,5,47.56193754,-101.0094125,2020-12-29 22:20 EDT
McKenzie,North Dakota,1023,3,10,0,1.0%,995,6,47.73066821,-103.4041735,2020-12-29 22:20 EDT
Mercer,North Dakota,1004,2,9,0,0.9%,974,4,47.29574847,-101.83653709999999,2020-12-29 22:20 EDT
Benson,North Dakota,974,4,16,0,1.6%,938,7,48.07006188,-99.38149654,2020-12-29 22:20 EDT
Traill,North Dakota,906,4,17,0,1.9%,866,6,47.45416641,-97.16153904,2020-12-29 22:20 EDT
