County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Brown,Wisconsin,6234,58,58,0,0.9%,0,0,44.45262729,-88.00370915,2020-09-11 20:00 EDT
Waukesha,Wisconsin,6011,70,81,0,1.3%,120,0,43.01458,-88.23548000000002,2020-09-11 20:00 EDT
Racine,Wisconsin,4226,13,92,0,2.2%,0,0,42.72564000000001,-87.78955,2020-09-11 20:00 EDT
Kenosha,Wisconsin,3103,12,64,0,2.1%,0,0,42.58808,-87.82326,2020-09-11 20:00 EDT
Outagamie,Wisconsin,2565,89,24,0,0.9%,0,0,44.41615179,-88.46497822,2020-09-11 20:00 EDT
Walworth,Wisconsin,2003,37,32,0,1.6%,18,0,42.66860085,-88.54195408,2020-09-11 20:00 EDT
Rock,Wisconsin,1959,33,29,0,1.5%,0,0,42.67120761,-89.07156318,2020-09-11 20:00 EDT
Washington,Wisconsin,1880,36,31,0,1.6%,0,0,43.36846263,-88.23074627,2020-09-11 20:00 EDT
Winnebago,Wisconsin,1861,83,22,0,1.2%,0,0,44.07516,-88.52521999999998,2020-09-11 20:00 EDT
La Crosse,Wisconsin,1523,78,1,0,0.1%,26,0,43.81267,-91.25206,2020-09-11 20:00 EDT
Fond du Lac,Wisconsin,1380,40,12,0,0.9%,0,0,43.77302,-88.44709,2020-09-11 20:00 EDT
Dodge,Wisconsin,1370,22,8,1,0.6%,0,0,43.4162726,-88.70750858,2020-09-11 20:00 EDT
Sheboygan,Wisconsin,1210,11,10,0,0.8%,27,0,43.74978,-87.71343,2020-09-11 20:00 EDT
Eau Claire,Wisconsin,1098,38,6,0,0.5%,0,0,44.81658,-91.50077,2020-09-11 20:00 EDT
Ozaukee,Wisconsin,1048,9,18,0,1.7%,0,0,43.38406045,-87.95080924,2020-09-11 20:00 EDT
Jefferson,Wisconsin,1032,6,7,0,0.7%,0,0,43.02076065,-88.77587692,2020-09-11 20:00 EDT
Marathon,Wisconsin,854,12,14,0,1.6%,0,0,44.89828784,-89.75909446,2020-09-11 20:00 EDT
Portage,Wisconsin,846,22,3,0,0.4%,0,0,44.47601449,-89.50137932,2020-09-11 20:00 EDT
Waupaca,Wisconsin,798,9,19,0,2.4%,0,0,44.47041618,-88.96482606,2020-09-11 20:00 EDT
St. Croix,Wisconsin,707,6,7,0,1.0%,0,0,45.76718408,-92.14814145,2020-09-11 20:00 EDT
Sauk,Wisconsin,698,7,3,0,0.4%,0,0,43.42669313,-89.9483328,2020-09-11 20:00 EDT
Manitowoc,Wisconsin,664,20,2,0,0.3%,0,0,44.11997775,-87.80950944,2020-09-11 20:00 EDT
Marinette,Wisconsin,655,8,7,0,1.1%,0,0,45.38323094,-88.03362786,2020-09-11 20:00 EDT
Calumet,Wisconsin,643,11,2,0,0.3%,0,0,44.08345086,-88.18359015,2020-09-11 20:00 EDT
Wood,Wisconsin,555,14,3,0,0.5%,0,0,44.47523,-90.16062,2020-09-11 20:00 EDT
Grant,Wisconsin,546,18,19,0,3.5%,0,0,42.8719803,-90.70267957,2020-09-11 20:00 EDT
Oconto,Wisconsin,534,15,4,0,0.7%,0,0,45.02609121,-88.26924557,2020-09-11 20:00 EDT
Trempealeau,Wisconsin,452,4,2,0,0.4%,0,0,44.30491642,-91.35795451,2020-09-11 20:00 EDT
Columbia,Wisconsin,413,2,2,0,0.5%,0,0,43.46663,-89.33374585,2020-09-11 20:00 EDT
Chippewa,Wisconsin,403,8,0,0,0.0%,0,0,45.06939639,-91.279892,2020-09-11 20:00 EDT
Barron,Wisconsin,394,0,4,0,1.0%,0,0,45.4236968,-91.84834286,2020-09-11 20:00 EDT
Shawano,Wisconsin,370,7,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-09-11 20:00 EDT
Green,Wisconsin,332,10,2,0,0.6%,0,0,42.6799749,-89.6022699,2020-09-11 20:00 EDT
Pierce,Wisconsin,321,4,6,0,1.9%,0,0,44.72273325,-92.42192317,2020-09-11 20:00 EDT
Monroe,Wisconsin,314,5,2,0,0.6%,13,0,43.94571645,-90.61781225,2020-09-11 20:00 EDT
Douglas,Wisconsin,306,8,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-09-11 20:00 EDT
Clark,Wisconsin,277,13,8,0,2.9%,0,0,44.73471534,-90.61200829,2020-09-11 20:00 EDT
Juneau,Wisconsin,261,2,1,0,0.4%,0,0,43.92068395,-90.1181693,2020-09-11 20:00 EDT
Oneida,Wisconsin,254,5,1,0,0.4%,0,0,45.70553737,-89.52183343,2020-09-11 20:00 EDT
Kewaunee,Wisconsin,241,9,2,0,0.8%,0,0,44.51608802,-87.61523604,2020-09-11 20:00 EDT
Dunn,Wisconsin,224,9,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-09-11 20:00 EDT
Waushara,Wisconsin,222,11,2,0,0.9%,0,0,44.11312349,-89.24285926,2020-09-11 20:00 EDT
Polk,Wisconsin,200,11,2,0,1.0%,0,0,45.46135982,-92.44140294,2020-09-11 20:00 EDT
Lafayette,Wisconsin,189,1,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-09-11 20:00 EDT
Door,Wisconsin,173,8,3,0,1.7%,0,0,44.94321332,-87.31731062,2020-09-11 20:00 EDT
Sawyer,Wisconsin,170,1,1,0,0.6%,0,0,45.87982189,-91.14453106,2020-09-11 20:00 EDT
Adams,Wisconsin,154,3,3,0,1.9%,0,0,43.96393792,-89.76077662,2020-09-11 20:00 EDT
Vilas,Wisconsin,136,0,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-09-11 20:00 EDT
Iron,Wisconsin,132,0,1,0,0.8%,0,0,46.26225931,-90.24195444,2020-09-11 20:00 EDT
Vernon,Wisconsin,132,9,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-09-11 20:00 EDT
Iowa,Wisconsin,129,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-09-11 20:00 EDT
Forest,Wisconsin,129,10,4,0,3.1%,0,0,45.66722559,-88.77037802,2020-09-11 20:00 EDT
Marquette,Wisconsin,128,7,1,0,0.8%,0,0,43.8196226,-89.39878122,2020-09-11 20:00 EDT
Taylor,Wisconsin,128,1,3,0,2.3%,0,0,45.21149988,-90.50126077,2020-09-11 20:00 EDT
Crawford,Wisconsin,124,3,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-09-11 20:00 EDT
Green Lake,Wisconsin,122,7,0,0,0.0%,0,0,43.84562,-88.9601,2020-09-11 20:00 EDT
Buffalo,Wisconsin,99,1,2,0,2.0%,0,0,44.38423945,-91.75192483,2020-09-11 20:00 EDT
Lincoln,Wisconsin,99,2,1,0,1.0%,0,0,45.33741689,-89.7346403,2020-09-11 20:00 EDT
Langlade,Wisconsin,93,2,2,0,2.2%,0,0,45.26233746,-89.07193043,2020-09-11 20:00 EDT
Jackson,Wisconsin,87,1,1,0,1.1%,0,0,44.3191545,-90.80514856,2020-09-11 20:00 EDT
Washburn,Wisconsin,79,1,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-09-11 20:00 EDT
Bayfield,Wisconsin,66,1,1,0,1.5%,0,0,46.52358987,-91.200841,2020-09-11 20:00 EDT
Richland,Wisconsin,65,2,4,0,6.2%,0,0,43.37560765,-90.42945458,2020-09-11 20:00 EDT
Burnett,Wisconsin,64,5,2,0,3.1%,0,0,45.86265943,-92.36746094,2020-09-11 20:00 EDT
Pepin,Wisconsin,51,3,0,0,0.0%,0,0,44.64017974,-91.973865,2020-09-11 20:00 EDT
Ashland,Wisconsin,38,0,1,0,2.6%,0,0,46.31386579,-90.67803601,2020-09-11 20:00 EDT
Florence,Wisconsin,37,3,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-09-11 20:00 EDT
Price,Wisconsin,37,1,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-09-11 20:00 EDT
Rusk,Wisconsin,35,4,1,0,2.9%,0,0,45.47512906,-91.13319139,2020-09-11 20:00 EDT
Menominee,Wisconsin,31,1,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-09-11 20:00 EDT
Hennepin,Minnesota,24398,9,901,5,3.7%,0,0,45.00575776,-93.4749321,2020-09-11 20:00 EDT
Ramsey,Minnesota,9899,94,308,3,3.1%,0,0,45.01812241,-93.09961678,2020-09-11 20:00 EDT
Dakota,Minnesota,6655,26,120,0,1.8%,0,0,44.67098069,-93.06667775,2020-09-11 20:00 EDT
Anoka,Minnesota,5213,46,126,1,2.4%,0,0,45.19833,-93.38997,2020-09-11 20:00 EDT
Stearns,Minnesota,3505,29,23,0,0.7%,0,0,45.55209682,-94.61375674,2020-09-11 20:00 EDT
Washington,Minnesota,3335,19,55,0,1.6%,0,0,45.04110113,-92.88337857,2020-09-11 20:00 EDT
Scott,Minnesota,2238,21,32,0,1.4%,0,0,44.648511,-93.535747,2020-09-11 20:00 EDT
Olmsted,Minnesota,2154,7,26,0,1.2%,0,0,44.00379942,-92.40181819,2020-09-11 20:00 EDT
Nobles,Minnesota,1903,4,15,2,0.8%,0,0,43.67424425,-95.75337066,2020-09-11 20:00 EDT
Blue Earth,Minnesota,1468,0,6,1,0.4%,0,0,43.64155,-94.09094,2020-09-11 20:00 EDT
Wright,Minnesota,1416,19,6,0,0.4%,0,0,45.17344199,-93.9635579,2020-09-11 20:00 EDT
Rice,Minnesota,1247,6,8,0,0.6%,0,0,44.35426198,-93.29671495,2020-09-11 20:00 EDT
Carver,Minnesota,1222,1,7,0,0.6%,0,0,44.76325,-93.62524,2020-09-11 20:00 EDT
Mower,Minnesota,1222,3,3,0,0.2%,0,0,43.67148239,-92.75250118,2020-09-11 20:00 EDT
St. Louis,Minnesota,1090,17,25,0,2.3%,0,0,47.5864718,-92.4657678,2020-09-11 20:00 EDT
Clay,Minnesota,1059,14,40,0,3.8%,0,0,46.89234789,-96.49073784,2020-09-11 20:00 EDT
Sherburne,Minnesota,995,10,13,0,1.3%,0,0,45.44447863,-93.77402203,2020-09-11 20:00 EDT
Kandiyohi,Minnesota,869,1,2,1,0.2%,0,0,45.15238376,-95.00476002,2020-09-11 20:00 EDT
Winona,Minnesota,647,9,17,0,2.6%,0,0,43.98562187,-91.78299717,2020-09-11 20:00 EDT
Lyon,Minnesota,591,2,3,0,0.5%,0,0,44.41347904,-95.83894024,2020-09-11 20:00 EDT
Steele,Minnesota,494,6,2,0,0.4%,0,0,44.02233338,-93.22607615,2020-09-11 20:00 EDT
Nicollet,Minnesota,471,2,16,0,3.4%,0,0,44.34967975,-94.24686405,2020-09-11 20:00 EDT
Todd,Minnesota,463,2,2,0,0.4%,0,0,46.07066321,-94.89751779,2020-09-11 20:00 EDT
Watonwan,Minnesota,462,7,4,0,0.9%,0,0,43.9784444,-94.61405589,2020-09-11 20:00 EDT
Benton,Minnesota,445,8,3,0,0.7%,0,0,45.7211,-93.9733,2020-09-11 20:00 EDT
Freeborn,Minnesota,441,0,1,0,0.2%,0,0,43.67384267,-93.34885323,2020-09-11 20:00 EDT
Le Sueur,Minnesota,422,5,3,0,0.7%,0,0,44.46233,-93.91471,2020-09-11 20:00 EDT
McLeod,Minnesota,404,3,1,0,0.2%,0,0,44.8235283,-94.27243491,2020-09-11 20:00 EDT
Chisago,Minnesota,381,5,1,0,0.3%,0,0,45.50246049,-92.9083447,2020-09-11 20:00 EDT
Crow Wing,Minnesota,362,0,18,0,5.0%,0,0,46.28036,-94.29267,2020-09-11 20:00 EDT
Waseca,Minnesota,362,9,6,0,1.7%,0,0,44.07804,-93.50742,2020-09-11 20:00 EDT
Beltrami,Minnesota,344,5,3,0,0.9%,0,0,47.64611698,-95.00855,2020-09-11 20:00 EDT
Otter Tail,Minnesota,325,3,4,0,1.2%,0,0,46.42652,-95.55612,2020-09-11 20:00 EDT
Goodhue,Minnesota,286,2,9,0,3.1%,0,0,44.40754542,-92.72853222,2020-09-11 20:00 EDT
Martin,Minnesota,254,1,9,0,3.5%,0,0,43.67434914,-94.55104942,2020-09-11 20:00 EDT
Itasca,Minnesota,228,3,13,0,5.7%,0,0,47.51013845,-93.62439686,2020-09-11 20:00 EDT
Polk,Minnesota,227,0,4,0,1.8%,0,0,47.7738731,-96.40188299,2020-09-11 20:00 EDT
Becker,Minnesota,217,3,2,0,0.9%,0,0,46.93459805,-95.67391408,2020-09-11 20:00 EDT
Carlton,Minnesota,209,0,1,0,0.5%,0,0,46.59234266,-92.67702506,2020-09-11 20:00 EDT
Cottonwood,Minnesota,208,0,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-09-11 20:00 EDT
Isanti,Minnesota,207,0,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-09-11 20:00 EDT
Pipestone,Minnesota,201,3,9,0,4.5%,0,0,44.02300302,-96.25859151,2020-09-11 20:00 EDT
Douglas,Minnesota,194,1,1,0,0.5%,0,0,45.93373267,-95.45354178,2020-09-11 20:00 EDT
Dodge,Minnesota,175,5,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-09-11 20:00 EDT
Pine,Minnesota,173,0,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-09-11 20:00 EDT
Chippewa,Minnesota,165,0,1,0,0.6%,0,0,45.02234041,-95.56665894,2020-09-11 20:00 EDT
Morrison,Minnesota,160,8,1,0,0.6%,0,0,46.01268963,-94.26781274,2020-09-11 20:00 EDT
Sibley,Minnesota,153,3,3,0,2.0%,0,0,44.57947646,-94.23203439,2020-09-11 20:00 EDT
Murray,Minnesota,149,0,2,0,1.3%,0,0,44.02210737,-95.76323789,2020-09-11 20:00 EDT
Wabasha,Minnesota,143,3,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-09-11 20:00 EDT
Brown,Minnesota,141,2,2,0,1.4%,0,0,44.24218495,-94.72736463,2020-09-11 20:00 EDT
Meeker,Minnesota,135,1,2,0,1.5%,0,0,45.12310958,-94.52734424,2020-09-11 20:00 EDT
Mille Lacs,Minnesota,125,3,3,0,2.4%,0,0,45.8942238,-93.63046485,2020-09-11 20:00 EDT
Faribault,Minnesota,123,3,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-09-11 20:00 EDT
Yellow Medicine,Minnesota,122,2,1,0,0.8%,0,0,44.71624785,-95.86836491,2020-09-11 20:00 EDT
Rock,Minnesota,121,2,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-09-11 20:00 EDT
Cass,Minnesota,112,2,3,0,2.7%,0,0,46.91966317,-94.32074573,2020-09-11 20:00 EDT
Renville,Minnesota,103,4,6,0,5.8%,0,0,44.78921,-95.21243,2020-09-11 20:00 EDT
Pennington,Minnesota,102,0,1,0,1.0%,0,0,48.066233,-96.03671078,2020-09-11 20:00 EDT
Jackson,Minnesota,100,0,1,0,1.0%,0,0,43.67413664,-95.15408224,2020-09-11 20:00 EDT
Koochiching,Minnesota,96,1,3,0,3.1%,0,0,48.24145786,-93.78999347,2020-09-11 20:00 EDT
Roseau,Minnesota,95,3,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-09-11 20:00 EDT
Houston,Minnesota,92,1,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-09-11 20:00 EDT
Fillmore,Minnesota,89,0,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-09-11 20:00 EDT
Redwood,Minnesota,82,4,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-09-11 20:00 EDT
Stevens,Minnesota,82,4,1,0,1.2%,0,0,45.58612483,-96.00024946,2020-09-11 20:00 EDT
Lincoln,Minnesota,78,2,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-09-11 20:00 EDT
Swift,Minnesota,78,4,1,0,1.3%,0,0,45.28269993,-95.68145092,2020-09-11 20:00 EDT
Kanabec,Minnesota,77,1,7,0,9.1%,0,0,45.94518906,-93.29345003,2020-09-11 20:00 EDT
Pope,Minnesota,74,2,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-09-11 20:00 EDT
Aitkin,Minnesota,63,0,1,0,1.6%,0,0,46.62393934,-93.40275535,2020-09-11 20:00 EDT
Wadena,Minnesota,57,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-09-11 20:00 EDT
Grant,Minnesota,56,0,4,0,7.1%,0,0,45.93405217,-96.01220564,2020-09-11 20:00 EDT
Wilkin,Minnesota,55,2,3,0,5.5%,0,0,46.35705911,-96.46833783,2020-09-11 20:00 EDT
Hubbard,Minnesota,52,0,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-09-11 20:00 EDT
Norman,Minnesota,48,0,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-09-11 20:00 EDT
Marshall,Minnesota,46,0,1,0,2.2%,0,0,48.3581118,-96.36845579,2020-09-11 20:00 EDT
Big Stone,Minnesota,45,2,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-09-11 20:00 EDT
Lake,Minnesota,44,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-09-11 20:00 EDT
Mahnomen,Minnesota,39,0,1,0,2.6%,0,0,47.32523448,-95.80894858,2020-09-11 20:00 EDT
Red Lake,Minnesota,35,0,0,0,0.0%,0,0,47.87658,-95.0148,2020-09-11 20:00 EDT
Traverse,Minnesota,28,1,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-09-11 20:00 EDT
Lac qui Parle,Minnesota,26,0,0,0,0.0%,0,0,45.00006,-95.90956,2020-09-11 20:00 EDT
Clearwater,Minnesota,23,2,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-09-11 20:00 EDT
Lake of the Woods,Minnesota,16,0,1,0,6.2%,0,0,48.66670702000005,-94.88594172899995,2020-09-11 20:00 EDT
Kittson,Minnesota,12,0,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-09-11 20:00 EDT
Cook,Minnesota,6,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-09-11 20:00 EDT
King,Washington,20519,0,744,0,3.6%,0,0,47.49011813,-121.8043324,2020-09-11 20:00 EDT
Yakima,Washington,11112,0,250,0,2.2%,715,0,46.60448,-120.50721,2020-09-11 20:00 EDT
Benton and Franklin,Washington,8353,0,186,0,2.2%,0,0,48.11346,-122.7655485,2020-09-11 20:00 EDT
Pierce,Washington,7189,0,181,0,2.5%,952,0,47.02270813,-122.1014408,2020-09-11 20:00 EDT
Snohomish,Washington,6440,0,205,0,3.2%,3057,0,47.9124,-122.09306,2020-09-11 20:00 EDT
Spokane,Washington,5658,0,142,0,2.5%,0,0,47.65726,-117.41228,2020-09-11 20:00 EDT
Clark,Washington,2893,40,120,0,4.1%,0,0,45.78187331,-122.4812785,2020-09-11 20:00 EDT
Grant,Washington,2527,0,17,0,0.7%,763,0,47.19885794,-119.4525987,2020-09-11 20:00 EDT
Chelan,Washington,1773,0,13,0,0.7%,0,0,47.86707169,-120.6252677,2020-09-11 20:00 EDT
Douglas,Washington,1167,0,8,0,0.7%,0,0,47.73469002,-119.6899282,2020-09-11 20:00 EDT
Whatcom,Washington,1167,0,39,0,3.3%,0,0,48.82559702,-121.7174182,2020-09-11 20:00 EDT
Kitsap,Washington,1076,0,11,0,1.0%,0,0,47.47496219,-122.6085325,2020-09-11 20:00 EDT
Skagit,Washington,1054,0,23,0,2.2%,81,0,48.47933023,-121.7280802,2020-09-11 20:00 EDT
Okanogan,Washington,1004,0,9,0,0.9%,38,0,48.55010298,-119.7417246,2020-09-11 20:00 EDT
Thurston,Washington,977,0,15,0,1.5%,82,0,46.91980578,-122.82986909999998,2020-09-11 20:00 EDT
Whitman,Washington,887,0,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-09-11 20:00 EDT
Walla Walla,Washington,810,0,5,0,0.6%,490,0,46.07068,-118.34261,2020-09-11 20:00 EDT
Adams,Washington,729,0,9,0,1.2%,0,0,31.57937,-91.29694,2020-09-11 20:00 EDT
Cowlitz,Washington,571,0,6,0,1.1%,19,0,46.19454048,-122.6783272,2020-09-11 20:00 EDT
Kittitas,Washington,453,0,21,0,4.6%,12,0,46.98472,-120.41752,2020-09-11 20:00 EDT
Lewis,Washington,415,0,4,0,1.0%,0,0,46.57779491,-122.3929158,2020-09-11 20:00 EDT
Mason,Washington,347,0,3,0,0.9%,0,0,38.61504,-83.80988,2020-09-11 20:00 EDT
Grays Harbor,Washington,321,0,6,0,1.9%,0,0,47.15055235,-123.7737432,2020-09-11 20:00 EDT
Island,Washington,277,3,11,0,4.0%,0,0,48.19160936,-122.6650075,2020-09-11 20:00 EDT
Clallam,Washington,218,0,1,0,0.5%,17,0,48.0493204,-123.9326675,2020-09-11 20:00 EDT
Klickitat,Washington,202,0,3,0,1.5%,193,0,45.87640914,-120.79203970000002,2020-09-11 20:00 EDT
Stevens,Washington,130,0,2,0,1.5%,0,0,48.39910635,-117.8493243,2020-09-11 20:00 EDT
Pacific,Washington,74,0,3,0,4.1%,0,0,46.55561797,-123.7036106,2020-09-11 20:00 EDT
Jefferson,Washington,70,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-09-11 20:00 EDT
Skamania,Washington,60,0,1,0,1.7%,0,0,46.02566309,-121.91531100000002,2020-09-11 20:00 EDT
Asotin,Washington,60,0,2,0,3.3%,0,0,46.19187996,-117.2031186,2020-09-11 20:00 EDT
Pend Oreille,Washington,56,0,0,0,0.0%,0,0,48.53231356,-117.2740268,2020-09-11 20:00 EDT
Lincoln,Washington,35,0,1,0,2.9%,1,0,47.57305061,-118.4177041,2020-09-11 20:00 EDT
Ferry,Washington,29,0,0,0,0.0%,0,0,48.47715754,-118.5195974,2020-09-11 20:00 EDT
San Juan,Washington,29,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-09-11 20:00 EDT
Columbia,Washington,14,0,1,0,7.1%,1,0,46.29757684,-117.9078634,2020-09-11 20:00 EDT
Garfield,Washington,8,0,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-09-11 20:00 EDT
Wahkiakum,Washington,6,0,0,0,0.0%,0,0,46.2959108,-123.4253785,2020-09-11 20:00 EDT
Polk,Iowa,14426,83,251,3,1.7%,10761,110,41.68541161,-93.57344237,2020-09-11 20:00 EDT
Johnson,Iowa,4746,24,26,0,0.5%,2185,33,41.67149574,-91.58805417,2020-09-11 20:00 EDT
Woodbury,Iowa,4441,25,58,0,1.3%,3761,16,42.38968602,-96.04419776,2020-09-11 20:00 EDT
Black Hawk,Iowa,4129,12,81,0,2.0%,3209,36,42.4478,-92.3814,2020-09-11 20:00 EDT
Linn,Iowa,3427,27,100,0,2.9%,2727,43,42.07892466,-91.59896388,2020-09-11 20:00 EDT
Story,Iowa,3071,27,17,1,0.6%,1357,27,42.03623740000001,-93.46504889,2020-09-11 20:00 EDT
Dallas,Iowa,2551,13,38,0,1.5%,1957,18,41.68481683,-94.03976204,2020-09-11 20:00 EDT
Scott,Iowa,2477,30,25,0,1.0%,1848,30,41.63840205,-90.62636833,2020-09-11 20:00 EDT
Dubuque,Iowa,2324,28,37,0,1.6%,1770,28,42.46775473,-90.88529555,2020-09-11 20:00 EDT
Buena Vista,Iowa,1883,6,12,0,0.6%,1789,1,42.6705,-95.1432,2020-09-11 20:00 EDT
Pottawattamie,Iowa,1765,22,35,0,2.0%,1533,20,41.33665838,-95.54141965,2020-09-11 20:00 EDT
Marshall,Iowa,1735,3,32,0,1.8%,1467,11,42.03583981,-92.99876841,2020-09-11 20:00 EDT
Wapello,Iowa,1172,10,56,0,4.8%,1011,18,41.03057507,-92.40942549,2020-09-11 20:00 EDT
Webster,Iowa,1123,7,13,0,1.2%,689,1,42.42794861,-94.18173034,2020-09-11 20:00 EDT
Sioux,Iowa,1049,12,3,0,0.3%,685,15,43.08258788,-96.1778997,2020-09-11 20:00 EDT
Muscatine,Iowa,1028,6,52,0,5.1%,844,10,41.48475598,-91.1149298,2020-09-11 20:00 EDT
Clinton,Iowa,966,5,15,0,1.6%,479,25,41.89801588,-90.53945806,2020-09-11 20:00 EDT
Cerro Gordo,Iowa,928,8,21,0,2.3%,647,7,43.08152434,-93.26079705,2020-09-11 20:00 EDT
Plymouth,Iowa,900,14,20,0,2.2%,490,15,42.73782643,-96.21405736,2020-09-11 20:00 EDT
Crawford,Iowa,887,6,3,0,0.3%,745,2,42.03720125,-95.38196745,2020-09-11 20:00 EDT
Warren,Iowa,886,6,6,0,0.7%,592,4,41.33428574,-93.56143955,2020-09-11 20:00 EDT
Des Moines,Iowa,674,7,6,0,0.9%,247,26,40.92328,-91.18224,2020-09-11 20:00 EDT
Jasper,Iowa,664,5,31,0,4.7%,471,3,41.68604255,-93.05376032,2020-09-11 20:00 EDT
Tama,Iowa,663,1,30,0,4.5%,537,2,42.0797935,-92.53253128,2020-09-11 20:00 EDT
Marion,Iowa,636,14,3,0,0.5%,350,18,41.33443597,-93.09939917,2020-09-11 20:00 EDT
Wright,Iowa,536,4,1,0,0.2%,474,3,42.73313132,-93.73509854,2020-09-11 20:00 EDT
Lee,Iowa,533,2,6,0,1.1%,156,18,40.64456309,-91.48456623,2020-09-11 20:00 EDT
Carroll,Iowa,524,4,5,0,1.0%,233,1,42.06585,-94.86793,2020-09-11 20:00 EDT
Henry,Iowa,453,2,4,0,0.9%,148,3,40.98792991,-91.54452513,2020-09-11 20:00 EDT
Dickinson,Iowa,447,1,6,0,1.3%,381,2,43.37794786,-95.15082173,2020-09-11 20:00 EDT
Bremer,Iowa,415,1,7,0,1.7%,236,2,42.77457397,-92.31801967,2020-09-11 20:00 EDT
Louisa,Iowa,403,0,14,0,3.5%,363,0,41.21883941,-91.26339972,2020-09-11 20:00 EDT
Boone,Iowa,401,4,5,0,1.2%,286,8,42.03648664,-93.93163855,2020-09-11 20:00 EDT
Washington,Iowa,383,5,11,0,2.9%,318,4,41.33558131,-91.71785751,2020-09-11 20:00 EDT
Franklin,Iowa,318,2,17,0,5.3%,269,0,42.73250078,-93.26248671,2020-09-11 20:00 EDT
Hamilton,Iowa,304,0,3,1,1.0%,244,0,42.3837659,-93.70676641,2020-09-11 20:00 EDT
Mahaska,Iowa,284,4,18,0,6.3%,180,3,41.33520696,-92.64086649,2020-09-11 20:00 EDT
Delaware,Iowa,273,0,3,0,1.1%,241,8,42.47122117,-91.36734318,2020-09-11 20:00 EDT
Floyd,Iowa,258,4,3,0,1.2%,205,7,43.05990539,-92.78901508,2020-09-11 20:00 EDT
Jackson,Iowa,257,3,2,0,0.8%,168,3,42.17124821,-90.57708592,2020-09-11 20:00 EDT
Hardin,Iowa,256,2,1,0,0.4%,189,3,42.38386938,-93.24038403,2020-09-11 20:00 EDT
Winneshiek,Iowa,252,0,5,0,2.0%,138,1,43.29067088,-91.84366779,2020-09-11 20:00 EDT
Clarke,Iowa,249,0,3,0,1.2%,208,3,41.02901924,-93.78520022,2020-09-11 20:00 EDT
Clay,Iowa,247,0,3,0,1.2%,211,0,43.08256477,-95.15090887,2020-09-11 20:00 EDT
O'Brien,Iowa,243,6,8,0,3.3%,147,2,43.08373006,-95.62485018,2020-09-11 20:00 EDT
Butler,Iowa,236,0,2,0,0.8%,212,2,42.73155399,-92.79015308,2020-09-11 20:00 EDT
Benton,Iowa,235,3,1,0,0.4%,162,0,42.08016866,-92.06571769,2020-09-11 20:00 EDT
Emmet,Iowa,234,1,9,0,3.8%,192,0,43.37801813,-94.67848996,2020-09-11 20:00 EDT
Shelby,Iowa,229,0,1,0,0.4%,221,5,41.68508711,-95.3101883,2020-09-11 20:00 EDT
Allamakee,Iowa,211,0,5,0,2.4%,159,2,43.28531816,-91.3847131,2020-09-11 20:00 EDT
Poweshiek,Iowa,211,1,8,0,3.8%,173,3,41.68644382,-92.53147276,2020-09-11 20:00 EDT
Clayton,Iowa,210,1,3,0,1.4%,177,2,42.84517476,-91.34612511,2020-09-11 20:00 EDT
Jones,Iowa,210,3,3,0,1.4%,146,2,42.12120433,-91.13142695,2020-09-11 20:00 EDT
