County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Hall,Nebraska,2589,33,49,0,1.9%,0,0,40.87254726,-98.50215009,2020-10-25 21:50 EDT
Dakota,Nebraska,2526,11,44,0,1.7%,0,0,42.39052997,-96.56544998,2020-10-25 21:50 EDT
Buffalo,Nebraska,1784,21,14,0,0.8%,0,0,40.85573398,-99.0748,2020-10-25 21:50 EDT
Dodge,Nebraska,1585,9,17,0,1.1%,0,0,41.57800227,-96.65396234,2020-10-25 21:50 EDT
Platte,Nebraska,1533,21,7,0,0.5%,0,0,41.57074533,-97.52056927,2020-10-25 21:50 EDT
Dawson,Nebraska,1267,6,15,0,1.2%,0,0,40.86990332,-99.81958545,2020-10-25 21:50 EDT
Madison,Nebraska,1226,28,9,0,0.7%,0,0,41.91672764,-97.60077318,2020-10-25 21:50 EDT
Saline,Nebraska,910,8,2,0,0.2%,0,0,40.52405516,-97.14092044,2020-10-25 21:50 EDT
Colfax,Nebraska,901,6,7,0,0.8%,0,0,41.57320374,-97.08644957,2020-10-25 21:50 EDT
Lincoln,Nebraska,839,27,7,0,0.8%,0,0,41.04778534,-100.7451548,2020-10-25 21:50 EDT
Adams,Nebraska,814,6,15,0,1.8%,0,0,40.52445442,-98.50120204,2020-10-25 21:50 EDT
Scotts Bluff,Nebraska,691,9,8,0,1.2%,0,0,41.85058733,-103.7079751,2020-10-25 21:50 EDT
Saunders,Nebraska,659,3,4,0,0.6%,0,0,41.22651699,-96.63753431,2020-10-25 21:50 EDT
Gage,Nebraska,526,5,5,0,1.0%,0,0,40.26193056,-96.68946416,2020-10-25 21:50 EDT
Cass,Nebraska,517,1,4,0,0.8%,20,0,40.90975787,-96.14136094,2020-10-25 21:50 EDT
Washington,Nebraska,468,6,7,0,1.5%,0,0,41.53106886,-96.22248095,2020-10-25 21:50 EDT
York,Nebraska,464,1,2,0,0.4%,0,0,40.87277546,-97.5970848,2020-10-25 21:50 EDT
Seward,Nebraska,352,5,3,0,0.9%,0,0,40.87238069,-97.13949858,2020-10-25 21:50 EDT
Wayne,Nebraska,317,3,1,0,0.3%,0,0,42.20929048,-97.11922969,2020-10-25 21:50 EDT
Thurston,Nebraska,317,0,4,0,1.3%,0,0,42.15780708,-96.54598535,2020-10-25 21:50 EDT
Otoe,Nebraska,292,4,1,0,0.3%,0,0,40.64856252,-96.13578531,2020-10-25 21:50 EDT
Phelps,Nebraska,286,1,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-10-25 21:50 EDT
Cuming,Nebraska,239,0,2,0,0.8%,0,0,41.91641249,-96.78740778,2020-10-25 21:50 EDT
Knox,Nebraska,238,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-10-25 21:50 EDT
Kearney,Nebraska,140,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-10-25 21:50 EDT
Dawes,Nebraska,114,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-10-25 21:50 EDT
Hamilton,Nebraska,110,0,12,0,10.9%,0,0,40.87360233,-98.02320166,2020-10-25 21:50 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-10-25 21:50 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-10-25 21:50 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.8685131,2020-10-25 21:50 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-10-25 21:50 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-10-25 21:50 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-10-25 21:50 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-10-25 21:50 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-10-25 21:50 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-10-25 21:50 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-10-25 21:50 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-10-25 21:50 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-10-25 21:50 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-10-25 21:50 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-10-25 21:50 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-10-25 21:50 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-10-25 21:50 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-10-25 21:50 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-10-25 21:50 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-10-25 21:50 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-10-25 21:50 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-10-25 21:50 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-10-25 21:50 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-10-25 21:50 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.2651261,2020-10-25 21:50 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-10-25 21:50 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-10-25 21:50 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-10-25 21:50 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-10-25 21:50 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-10-25 21:50 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-10-25 21:50 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-10-25 21:50 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-10-25 21:50 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-10-25 21:50 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-10-25 21:50 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-10-25 21:50 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-10-25 21:50 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-10-25 21:50 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-10-25 21:50 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-10-25 21:50 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-10-25 21:50 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-10-25 21:50 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-10-25 21:50 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-10-25 21:50 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-10-25 21:50 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-10-25 21:50 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-10-25 21:50 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-10-25 21:50 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-10-25 21:50 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-10-25 21:50 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-10-25 21:50 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-10-25 21:50 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-10-25 21:50 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-10-25 21:50 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-10-25 21:50 EDT
Puerto Rico,Puerto Rico,62503,1223,801,7,1.3%,850,0,18.2226065,-66.46895343,2020-10-25 21:50 EDT
Ada,Idaho,16299,120,165,1,1.0%,0,0,43.45105691,-116.2411338,2020-10-25 21:50 EDT
Canyon,Idaho,9783,47,108,0,1.1%,0,0,43.62506704,-116.7092605,2020-10-25 21:50 EDT
Bonneville,Idaho,4322,73,28,0,0.6%,0,0,43.38774653,-111.6149492,2020-10-25 21:50 EDT
Kootenai,Idaho,3972,51,48,0,1.2%,0,0,47.67758728,-116.69713190000002,2020-10-25 21:50 EDT
Twin Falls,Idaho,3868,64,46,0,1.2%,0,0,42.55619,-114.4696,2020-10-25 21:50 EDT
Madison,Idaho,2465,64,3,0,0.1%,0,0,43.78418564,-111.6591909,2020-10-25 21:50 EDT
Bannock,Idaho,2337,47,10,0,0.4%,0,0,42.65937742,-112.2110229,2020-10-25 21:50 EDT
Bingham,Idaho,1554,15,17,0,1.1%,0,0,43.21865084,-112.3950328,2020-10-25 21:50 EDT
Cassia,Idaho,1345,21,8,0,0.6%,0,0,42.2838939,-113.6002944,2020-10-25 21:50 EDT
Minidoka,Idaho,1164,16,8,0,0.7%,0,0,42.85425779,-113.6374878,2020-10-25 21:50 EDT
Payette,Idaho,1113,1,10,0,0.9%,0,0,44.00673022,-116.760858,2020-10-25 21:50 EDT
Jerome,Idaho,1062,19,8,0,0.8%,0,0,42.68988747,-114.2640011,2020-10-25 21:50 EDT
Jefferson,Idaho,933,14,3,0,0.3%,0,0,43.82011067,-112.3113405,2020-10-25 21:50 EDT
Latah,Idaho,887,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-10-25 21:50 EDT
Blaine,Idaho,861,2,7,0,0.8%,0,0,43.41233465,-113.9798058,2020-10-25 21:50 EDT
Nez Perce,Idaho,757,0,24,0,3.2%,0,0,46.32686975,-116.7502666,2020-10-25 21:50 EDT
Gooding,Idaho,540,12,7,0,1.3%,0,0,42.97101822,-114.8114855,2020-10-25 21:50 EDT
Elmore,Idaho,516,5,4,0,0.8%,0,0,43.35400714,-115.4690086,2020-10-25 21:50 EDT
Bonner,Idaho,476,6,1,0,0.2%,0,0,48.30974299,-116.6149142,2020-10-25 21:50 EDT
Fremont,Idaho,466,4,4,0,0.9%,0,0,44.22874831,-111.4821039,2020-10-25 21:50 EDT
Washington,Idaho,442,1,8,0,1.8%,0,0,44.45230578,-116.784798,2020-10-25 21:50 EDT
Gem,Idaho,422,7,6,0,1.4%,0,0,44.06164601,-116.39734140000002,2020-10-25 21:50 EDT
Owyhee,Idaho,388,1,5,0,1.3%,0,0,42.58146654,-116.1700417,2020-10-25 21:50 EDT
Power,Idaho,356,0,2,0,0.6%,0,0,42.68963792,-112.8418511,2020-10-25 21:50 EDT
Franklin,Idaho,342,5,1,0,0.3%,0,0,42.18107329500003,-111.813205037,2020-10-25 21:50 EDT
Idaho,Idaho,337,0,1,0,0.3%,0,0,45.84413213,-115.4674866,2020-10-25 21:50 EDT
Teton,Idaho,279,5,2,0,0.7%,0,0,43.75945168,-111.2076444,2020-10-25 21:50 EDT
Caribou,Idaho,262,6,4,0,1.5%,0,0,42.77049511,-111.562217,2020-10-25 21:50 EDT
Shoshone,Idaho,262,3,20,0,7.6%,0,0,47.35166139000007,-115.89105712999998,2020-10-25 21:50 EDT
Lemhi,Idaho,206,2,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-10-25 21:50 EDT
Lincoln,Idaho,183,20,1,0,0.5%,0,0,43.00235717,-114.1381941,2020-10-25 21:50 EDT
Benewah,Idaho,170,0,3,0,1.8%,0,0,47.21651271,-116.6582365,2020-10-25 21:50 EDT
Boundary,Idaho,141,9,1,0,0.7%,0,0,48.76686056,-116.4628906,2020-10-25 21:50 EDT
Clearwater,Idaho,132,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-10-25 21:50 EDT
Valley,Idaho,115,0,1,0,0.9%,0,0,44.76844994,-115.5605557,2020-10-25 21:50 EDT
Butte,Idaho,95,2,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-10-25 21:50 EDT
Custer,Idaho,94,1,1,0,1.1%,0,0,44.24129522,-114.2817047,2020-10-25 21:50 EDT
Boise,Idaho,76,1,2,0,2.6%,0,0,43.989163797000074,-115.73027947299994,2020-10-25 21:50 EDT
Lewis,Idaho,76,0,3,0,3.9%,0,0,46.23697256,-116.4263071,2020-10-25 21:50 EDT
Bear Lake,Idaho,69,2,1,0,1.4%,0,0,42.297151203000055,-111.330000451,2020-10-25 21:50 EDT
Adams,Idaho,52,4,2,0,3.8%,0,0,44.88965373,-116.45393,2020-10-25 21:50 EDT
Oneida,Idaho,45,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-10-25 21:50 EDT
Camas,Idaho,41,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-10-25 21:50 EDT
Clark,Idaho,40,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-10-25 21:50 EDT
Bernalillo,New Mexico,10284,154,193,1,1.9%,0,0,35.05128463,-106.6703125,2020-10-25 21:50 EDT
Dona Ana,New Mexico,5624,203,67,0,1.2%,0,0,32.38965,-106.81475,2020-10-25 21:50 EDT
McKinley,New Mexico,4596,25,261,0,5.7%,0,0,35.58049693,-108.26144340000002,2020-10-25 21:50 EDT
San Juan,New Mexico,3734,15,204,0,5.5%,0,0,32.76325,-107.90734,2020-10-25 21:50 EDT
Lea,New Mexico,2062,45,28,0,1.4%,0,0,32.79212367,-103.4124297,2020-10-25 21:50 EDT
Chaves,New Mexico,1963,42,19,0,1.0%,0,0,33.36320251,-104.4669295,2020-10-25 21:50 EDT
Sandoval,New Mexico,1932,28,46,0,2.4%,0,0,35.68878872,-106.8666133,2020-10-25 21:50 EDT
Santa Fe,New Mexico,1631,37,13,0,0.8%,0,0,35.69168,-105.93796,2020-10-25 21:50 EDT
Curry,New Mexico,1503,32,10,0,0.7%,0,0,34.57415905,-103.3469336,2020-10-25 21:50 EDT
Eddy,New Mexico,1398,39,22,0,1.6%,0,0,32.47150739999999,-104.3043176,2020-10-25 21:50 EDT
Valencia,New Mexico,905,14,4,0,0.4%,0,0,34.71537798,-106.8092577,2020-10-25 21:50 EDT
Luna,New Mexico,805,45,11,0,1.4%,0,0,32.18219132,-107.7497279,2020-10-25 21:50 EDT
Cibola,New Mexico,559,6,21,0,3.8%,0,0,34.91236636,-108.0000561,2020-10-25 21:50 EDT
Otero,New Mexico,484,13,13,0,2.7%,0,0,32.61316393,-105.7414258,2020-10-25 21:50 EDT
Rio Arriba,New Mexico,483,3,15,0,3.1%,0,0,36.50963079,-106.6930691,2020-10-25 21:50 EDT
Roosevelt,New Mexico,441,3,7,0,1.6%,0,0,34.02125189,-103.4801702,2020-10-25 21:50 EDT
Lincoln,New Mexico,362,5,6,1,1.7%,0,0,33.74526908,-105.4592655,2020-10-25 21:50 EDT
Socorro,New Mexico,226,14,9,0,4.0%,0,0,34.060140000000004,-106.89187,2020-10-25 21:50 EDT
Taos,New Mexico,209,8,4,0,1.9%,0,0,36.57785635,-105.6310357,2020-10-25 21:50 EDT
Grant,New Mexico,184,1,3,0,1.6%,0,0,32.73896355,-108.3821561,2020-10-25 21:50 EDT
San Miguel,New Mexico,170,8,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-10-25 21:50 EDT
Hidalgo,New Mexico,118,5,2,0,1.7%,0,0,31.91409509,-108.7148689,2020-10-25 21:50 EDT
Sierra,New Mexico,101,5,1,0,1.0%,0,0,33.13045874,-107.19228429999998,2020-10-25 21:50 EDT
Quay,New Mexico,100,1,2,0,2.0%,0,0,35.10435229,-103.5496139,2020-10-25 21:50 EDT
Torrance,New Mexico,99,1,1,0,1.0%,0,0,34.64046808,-105.8508225,2020-10-25 21:50 EDT
Colfax,New Mexico,44,0,1,0,2.3%,0,0,36.60606416,-104.6469694,2020-10-25 21:50 EDT
Los Alamos,New Mexico,43,1,0,0,0.0%,0,0,35.88101,-106.30522,2020-10-25 21:50 EDT
Guadalupe,New Mexico,41,0,1,0,2.4%,0,0,34.86329443,-104.7906568,2020-10-25 21:50 EDT
Union,New Mexico,39,0,2,0,5.1%,0,0,36.48166107,-103.4709369,2020-10-25 21:50 EDT
Mora,New Mexico,14,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-10-25 21:50 EDT
Catron,New Mexico,9,0,1,0,11.1%,0,0,33.915294700000004,-108.4047789,2020-10-25 21:50 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-10-25 21:50 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-10-25 21:50 EDT
Multnomah,Oregon,8955,0,159,0,1.8%,265,0,45.46975,-122.70562,2020-10-25 21:50 EDT
Marion,Oregon,5684,0,107,0,1.9%,246,0,44.75045,-122.94052,2020-10-25 21:50 EDT
Washington,Oregon,5612,0,74,0,1.3%,318,0,45.56005965,-123.098408,2020-10-25 21:50 EDT
Umatilla,Oregon,3328,0,44,0,1.3%,53,0,45.91768,-119.34203,2020-10-25 21:50 EDT
Clackamas,Oregon,3061,0,65,0,2.1%,114,0,45.41211,-122.56909,2020-10-25 21:50 EDT
Lane,Oregon,2294,0,27,0,1.2%,46,0,43.93873498,-122.8479273,2020-10-25 21:50 EDT
Malheur,Oregon,1897,0,37,0,2.0%,7,0,43.19347158,-117.6231012,2020-10-25 21:50 EDT
Jackson,Oregon,1617,0,6,0,0.4%,42,0,42.4321189,-122.7284862,2020-10-25 21:50 EDT
Deschutes,Oregon,1098,0,13,0,1.2%,71,0,44.15924,-121.25967,2020-10-25 21:50 EDT
Yamhill,Oregon,983,0,15,0,1.5%,26,0,45.34037,-123.18787,2020-10-25 21:50 EDT
Linn,Oregon,788,0,15,0,1.9%,49,0,44.4887414,-122.5343983,2020-10-25 21:50 EDT
Polk,Oregon,643,0,15,0,2.3%,25,0,44.90373452,-123.4127777,2020-10-25 21:50 EDT
Jefferson,Oregon,600,0,9,0,1.5%,5,0,44.62931057,-121.1756091,2020-10-25 21:50 EDT
Morrow,Oregon,543,0,6,0,1.1%,2,0,45.41527587,-119.5831834,2020-10-25 21:50 EDT
Lincoln,Oregon,511,0,13,0,2.5%,5,0,44.64188577,-123.867598,2020-10-25 21:50 EDT
Union,Oregon,465,0,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-10-25 21:50 EDT
Benton,Oregon,433,0,6,0,1.4%,17,0,44.4918359,-123.4292918,2020-10-25 21:50 EDT
Klamath,Oregon,405,0,3,0,0.7%,32,0,42.69219137,-121.6433518,2020-10-25 21:50 EDT
Wasco,Oregon,347,0,15,0,4.3%,9,0,45.15802579,-121.1679448,2020-10-25 21:50 EDT
Douglas,Oregon,342,0,5,0,1.5%,22,0,43.27977096,-123.1664872,2020-10-25 21:50 EDT
Hood River,Oregon,277,0,1,0,0.4%,5,0,45.70885,-121.51073,2020-10-25 21:50 EDT
Josephine,Oregon,262,0,3,0,1.1%,12,0,42.36550609,-123.5555516,2020-10-25 21:50 EDT
Columbia,Oregon,253,0,1,0,0.4%,12,0,45.94033721,-123.0908153,2020-10-25 21:50 EDT
Clatsop,Oregon,237,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-10-25 21:50 EDT
Coos,Oregon,236,0,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-10-25 21:50 EDT
Baker,Oregon,114,0,3,0,2.6%,0,0,44.70918977,-117.6753499,2020-10-25 21:50 EDT
Crook,Oregon,100,0,2,0,2.0%,1,0,44.14219725,-120.3565528,2020-10-25 21:50 EDT
Tillamook,Oregon,70,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-10-25 21:50 EDT
Curry,Oregon,57,0,1,0,1.8%,4,0,42.45774238,-124.156935,2020-10-25 21:50 EDT
Wallowa,Oregon,40,0,2,0,5.0%,1,0,45.57980407,-117.1810516,2020-10-25 21:50 EDT
Lake,Oregon,35,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-10-25 21:50 EDT
Harney,Oregon,21,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-10-25 21:50 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-10-25 21:50 EDT
Grant,Oregon,11,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-10-25 21:50 EDT
Gilliam,Oregon,11,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-10-25 21:50 EDT
Wheeler,Oregon,1,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-10-25 21:50 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-10-25 21:50 EDT
Minnehaha,South Dakota,10411,207,106,1,1.0%,7885,112,43.67417757,-96.79142458,2020-10-25 21:50 EDT
Pennington,South Dakota,4136,94,49,0,1.2%,3022,45,44.003745,-102.8239008,2020-10-25 21:50 EDT
Lincoln,South Dakota,2584,58,18,0,0.7%,1833,27,43.27891669,-96.72180706,2020-10-25 21:50 EDT
Brown,South Dakota,1941,32,4,0,0.2%,1545,20,45.58974,-98.35159132,2020-10-25 21:50 EDT
Codington,South Dakota,1419,32,10,0,0.7%,1067,18,44.97785121,-97.18857024,2020-10-25 21:50 EDT
Brookings,South Dakota,1380,36,4,0,0.3%,994,9,44.36967918,-96.7904787,2020-10-25 21:50 EDT
Beadle,South Dakota,1199,18,13,0,1.1%,917,8,44.41448462,-98.27810992,2020-10-25 21:50 EDT
Meade,South Dakota,900,15,10,0,1.1%,701,18,44.56676698,-102.7169964,2020-10-25 21:50 EDT
Davison,South Dakota,847,23,8,3,0.9%,527,11,43.67472829,-98.14595897,2020-10-25 21:50 EDT
Lawrence,South Dakota,836,22,6,0,0.7%,569,20,44.35868628,-103.7922467,2020-10-25 21:50 EDT
Oglala Lakota,South Dakota,832,35,5,0,0.6%,386,13,43.33559374,-102.5516282,2020-10-25 21:50 EDT
Hughes,South Dakota,827,16,6,1,0.7%,640,8,44.39433157,-99.98534764,2020-10-25 21:50 EDT
Clay,South Dakota,784,27,8,0,1.0%,625,8,42.91679066,-96.97586927,2020-10-25 21:50 EDT
Yankton,South Dakota,781,42,5,0,0.6%,499,8,43.01232969,-97.39367652,2020-10-25 21:50 EDT
Union,South Dakota,719,11,11,0,1.5%,540,10,42.83423984,-96.65600149,2020-10-25 21:50 EDT
Bon Homme,South Dakota,633,140,1,0,0.2%,154,7,42.99336042,-97.88666966,2020-10-25 21:50 EDT
Turner,South Dakota,446,10,11,2,2.5%,257,10,43.31087946,-97.14865394,2020-10-25 21:50 EDT
Todd,South Dakota,418,18,6,0,1.4%,274,14,43.19335373,-100.7184225,2020-10-25 21:50 EDT
Charles Mix,South Dakota,365,5,0,0,0.0%,256,5,43.20747461,-98.57667036,2020-10-25 21:50 EDT
Lake,South Dakota,347,8,8,0,2.3%,249,4,44.02203325,-97.12935319,2020-10-25 21:50 EDT
Roberts,South Dakota,330,8,4,0,1.2%,254,8,45.62967671,-96.94607345,2020-10-25 21:50 EDT
Butte,South Dakota,304,11,3,0,1.0%,177,15,44.90585048,-103.508058,2020-10-25 21:50 EDT
Custer,South Dakota,303,5,3,0,1.0%,234,9,43.67757393800008,-103.45162922299994,2020-10-25 21:50 EDT
Dewey,South Dakota,298,7,0,0,0.0%,206,2,45.16114801,-100.8912513,2020-10-25 21:50 EDT
Grant,South Dakota,290,6,2,0,0.7%,204,2,45.17194003,-96.76769951,2020-10-25 21:50 EDT
Walworth,South Dakota,265,3,2,0,0.8%,179,2,45.43036158,-100.0183356,2020-10-25 21:50 EDT
Brule,South Dakota,261,7,2,0,0.8%,179,4,43.7184273,-99.07374397,2020-10-25 21:50 EDT
Tripp,South Dakota,258,6,2,0,0.8%,210,10,43.34590954,-99.88400722,2020-10-25 21:50 EDT
Spink,South Dakota,253,9,1,0,0.4%,174,4,44.93803743,-98.34619364,2020-10-25 21:50 EDT
Lyman,South Dakota,247,13,5,0,2.0%,196,3,43.89298233,-99.85981043,2020-10-25 21:50 EDT
Buffalo,South Dakota,237,15,4,0,1.7%,199,10,44.07697222,-99.19681121,2020-10-25 21:50 EDT
McCook,South Dakota,220,7,1,0,0.5%,154,5,43.67430648,-97.3684216,2020-10-25 21:50 EDT
Hutchinson,South Dakota,212,2,2,0,0.9%,145,3,43.33482907,-97.75438525,2020-10-25 21:50 EDT
Gregory,South Dakota,208,4,10,0,4.8%,149,4,43.191253403000076,-99.195643734,2020-10-25 21:50 EDT
Moody,South Dakota,203,9,2,0,1.0%,130,5,44.02200432,-96.67087752,2020-10-25 21:50 EDT
Faulk,South Dakota,201,6,1,0,0.5%,116,5,45.07101085,-99.14523672,2020-10-25 21:50 EDT
Fall River,South Dakota,190,5,6,0,3.2%,129,2,43.23938256,-103.5274725,2020-10-25 21:50 EDT
Hamlin,South Dakota,187,8,0,0,0.0%,137,2,44.67376151,-97.18838485,2020-10-25 21:50 EDT
Deuel,South Dakota,177,5,0,0,0.0%,126,7,44.76002029,-96.66795634,2020-10-25 21:50 EDT
Kingsbury,South Dakota,169,7,2,0,1.2%,101,7,44.3695776,-97.49150019,2020-10-25 21:50 EDT
Corson,South Dakota,166,10,1,0,0.6%,116,3,45.70906269,-101.2124504,2020-10-25 21:50 EDT
Aurora,South Dakota,165,1,0,0,0.0%,122,3,43.71803221,-98.56157032,2020-10-25 21:50 EDT
Douglas,South Dakota,159,2,4,0,2.5%,110,1,43.38694073,-98.36618014,2020-10-25 21:50 EDT
Bennett,South Dakota,156,2,5,0,3.2%,95,3,43.19485643100006,-101.66392915899996,2020-10-25 21:50 EDT
Jerauld,South Dakota,155,0,12,1,7.7%,128,1,44.06633049,-98.62972734,2020-10-25 21:50 EDT
Day,South Dakota,154,6,2,0,1.3%,112,0,45.36716607,-97.6073608,2020-10-25 21:50 EDT
Miner,South Dakota,137,1,1,0,0.7%,72,3,44.02193198,-97.61021243,2020-10-25 21:50 EDT
Edmunds,South Dakota,136,3,1,0,0.7%,109,0,45.41879159000007,-99.21528294099994,2020-10-25 21:50 EDT
Hand,South Dakota,113,5,1,0,0.9%,73,1,44.54775883,-99.004953,2020-10-25 21:50 EDT
Jackson,South Dakota,109,4,1,0,0.9%,66,7,43.69422646,-101.6280548,2020-10-25 21:50 EDT
Clark,South Dakota,101,4,0,0,0.0%,53,1,44.85829608,-97.72950128,2020-10-25 21:50 EDT
Potter,South Dakota,99,1,0,0,0.0%,68,1,45.064640229000084,-99.94453654399996,2020-10-25 21:50 EDT
