County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Hood River,Oregon,1115,8,29,0,2.6%,43759,9,45.70885,-121.51073000000001,2021-04-14 19:51 EDT
Morrow,Oregon,1072,1,15,0,1.4%,42509,0,45.41527587,-119.58318340000001,2021-04-14 19:51 EDT
Clatsop,Oregon,877,1,8,0,0.9%,4667,5,45.98972508,-123.65775719999999,2021-04-14 19:51 EDT
Crook,Oregon,848,2,19,0,2.2%,46439,3,44.14219725,-120.35655279999999,2021-04-14 19:51 EDT
Baker,Oregon,826,14,13,0,1.6%,2759,9,44.70918977,-117.6753499,2021-04-14 19:51 EDT
Curry,Oregon,585,3,9,0,1.5%,1439,8,42.45774238,-124.156935,2021-04-14 19:51 EDT
Tillamook,Oregon,570,1,3,1,0.5%,2229,8,45.46314872,-123.709329,2021-04-14 19:51 EDT
Lake,Oregon,412,0,7,0,1.7%,41009,0,42.79935955,-120.38655630000001,2021-04-14 19:51 EDT
Grant,Oregon,378,32,4,0,1.1%,4849,6,44.49139627,-119.00741770000002,2021-04-14 19:51 EDT
Harney,Oregon,304,1,6,0,2.0%,3339,0,43.06016944,-118.969242,2021-04-14 19:51 EDT
Wallowa,Oregon,156,0,5,0,3.2%,41509,0,45.57980407,-117.18105159999999,2021-04-14 19:51 EDT
Sherman,Oregon,57,1,0,0,0.0%,41009,0,45.40395376,-120.68892930000001,2021-04-14 19:51 EDT
Gilliam,Oregon,55,0,1,0,1.8%,0,0,45.37335453300005,-120.20963371099998,2021-04-14 19:51 EDT
Wheeler,Oregon,25,0,1,0,4.0%,0,0,44.726104346000064,-120.02751689799999,2021-04-14 19:51 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-04-14 19:51 EDT
Kanawha,West Virginia,13834,47,339,0,2.5%,219,67,38.33646158,-81.52819578,2021-04-14 19:51 EDT
Berkeley,West Virginia,11391,60,122,1,1.1%,429,53,39.46403265,-78.02752319,2021-04-14 19:51 EDT
Monongalia,West Virginia,8897,17,87,0,1.0%,4529,49,39.63023386,-80.04655463,2021-04-14 19:51 EDT
Cabell,West Virginia,8578,16,179,1,2.1%,4119,9,38.41894853,-82.2397722,2021-04-14 19:51 EDT
Wood,West Virginia,7548,5,167,1,2.2%,41439,6,39.20937427,-81.51335298,2021-04-14 19:51 EDT
Raleigh,West Virginia,6017,25,76,1,1.3%,249,46,37.77129615,-81.24862247,2021-04-14 19:51 EDT
Harrison,West Virginia,5336,18,83,1,1.6%,41229,2,39.28346122,-80.37982177,2021-04-14 19:51 EDT
Putnam,West Virginia,4744,9,99,1,2.1%,277,1,38.50862526,-81.9090471,2021-04-14 19:51 EDT
Mercer,West Virginia,4526,14,125,0,2.8%,41342,9,37.40556515,-81.11143231,2021-04-14 19:51 EDT
Jefferson,West Virginia,4281,19,48,0,1.1%,89,26,39.30769274,-77.86269441,2021-04-14 19:51 EDT
Marion,West Virginia,4091,15,48,0,1.2%,42039,3,39.50994711,-80.24330409,2021-04-14 19:51 EDT
Ohio,West Virginia,3993,8,85,0,2.1%,109,2,40.09649573,-80.61665932,2021-04-14 19:51 EDT
Marshall,West Virginia,3247,3,76,2,2.3%,44339,3,39.86014917,-80.66105196,2021-04-14 19:51 EDT
Fayette,West Virginia,3210,11,78,0,2.4%,1989,7,38.02873859,-81.08116746,2021-04-14 19:51 EDT
Logan,West Virginia,2987,1,89,0,3.0%,43189,9,37.83147545,-81.93532583,2021-04-14 19:51 EDT
Wayne,West Virginia,2803,7,38,1,1.4%,4299,0,38.14529525,-82.42674191,2021-04-14 19:51 EDT
Preston,West Virginia,2790,5,47,0,1.7%,1329,3,39.46927499,-79.66809125,2021-04-14 19:51 EDT
Mineral,West Virginia,2742,14,81,0,3.0%,42569,9,39.41473579,-78.94367763,2021-04-14 19:51 EDT
Hancock,West Virginia,2686,8,97,0,3.6%,4409,8,40.52073347,-80.57189405,2021-04-14 19:51 EDT
Greenbrier,West Virginia,2578,4,64,0,2.5%,3489,0,37.94681143,-80.45295023,2021-04-14 19:51 EDT
Randolph,West Virginia,2487,8,13,0,0.5%,1119,0,38.77466674,-79.87579573,2021-04-14 19:51 EDT
Mingo,West Virginia,2396,14,36,0,1.5%,477,2,37.72634646,-82.13470825,2021-04-14 19:51 EDT
Brooke,West Virginia,2104,9,62,0,2.9%,4267,9,40.27331902,-80.57476844,2021-04-14 19:51 EDT
Mason,West Virginia,1922,2,41,0,2.1%,42619,9,38.76801687,-82.02489034,2021-04-14 19:51 EDT
Wyoming,West Virginia,1893,13,40,0,2.1%,41119,0,37.6095473,-81.54914734,2021-04-14 19:51 EDT
Jackson,West Virginia,1882,5,59,0,3.1%,4217,6,38.83274522,-81.67323566,2021-04-14 19:51 EDT
Boone,West Virginia,1849,2,38,0,2.1%,43789,2,38.0229065,-81.71132849,2021-04-14 19:51 EDT
Upshur,West Virginia,1812,2,33,0,1.8%,2359,3,38.89780527,-80.23335659,2021-04-14 19:51 EDT
Hampshire,West Virginia,1680,3,32,0,1.9%,2119,0,39.31701191,-78.61418924,2021-04-14 19:51 EDT
Nicholas,West Virginia,1468,7,17,0,1.2%,45949,1,38.2916592,-80.79915087,2021-04-14 19:51 EDT
McDowell,West Virginia,1455,0,22,0,1.5%,4209,4,37.37847892,-81.65363983,2021-04-14 19:51 EDT
Hardy,West Virginia,1425,2,24,0,1.7%,4462,9,39.00741096,-78.85788551,2021-04-14 19:51 EDT
Lincoln,West Virginia,1388,2,21,0,1.5%,4214,7,38.17514116,-82.0706054,2021-04-14 19:51 EDT
Barbour,West Virginia,1337,2,26,0,1.9%,4209,2,39.13287263,-80.00293833,2021-04-14 19:51 EDT
Grant,West Virginia,1234,2,29,0,2.4%,2899,7,39.10509807,-79.19552078,2021-04-14 19:51 EDT
Wetzel,West Virginia,1204,0,29,0,2.4%,709,0,39.60488922,-80.63754876,2021-04-14 19:51 EDT
Taylor,West Virginia,1194,7,23,0,1.9%,41167,6,39.33597227,-80.04616834,2021-04-14 19:51 EDT
Lewis,West Virginia,1126,2,20,0,1.8%,2149,1,38.99579042,-80.50241625,2021-04-14 19:51 EDT
Morgan,West Virginia,1063,4,18,0,1.7%,4719,8,39.56035619,-78.25774918,2021-04-14 19:51 EDT
Monroe,West Virginia,1061,4,17,0,1.6%,4809,7,37.560311799999994,-80.55042386,2021-04-14 19:51 EDT
Braxton,West Virginia,857,0,2,0,0.2%,413339,4,38.69988315,-80.71923693,2021-04-14 19:51 EDT
Pleasants,West Virginia,830,2,18,0,2.2%,41009,0,39.37019391,-81.15802317,2021-04-14 19:51 EDT
Summers,West Virginia,743,1,23,0,3.1%,5839,0,37.65584082,-80.85851372,2021-04-14 19:51 EDT
Gilmer,West Virginia,734,1,8,0,1.1%,509,0,38.92392652,-80.85725753,2021-04-14 19:51 EDT
Pendleton,West Virginia,677,0,8,0,1.2%,4209,0,38.68067802,-79.35109097,2021-04-14 19:51 EDT
Tyler,West Virginia,671,1,9,0,1.3%,1439,0,39.46440764,-80.88298517,2021-04-14 19:51 EDT
Ritchie,West Virginia,653,0,11,0,1.7%,43339,0,39.17821486,-81.06286785,2021-04-14 19:51 EDT
Pocahontas,West Virginia,632,1,10,0,1.6%,4509,0,38.33176918,-80.00775615,2021-04-14 19:51 EDT
Roane,West Virginia,572,0,8,0,1.4%,1159,3,38.71403295,-81.34823,2021-04-14 19:51 EDT
Doddridge,West Virginia,536,2,7,0,1.3%,413339,4,39.26918587500006,-80.70692140899995,2021-04-14 19:51 EDT
Tucker,West Virginia,526,0,10,0,1.9%,41009,0,39.11355083,-79.56492129,2021-04-14 19:51 EDT
Webster,West Virginia,453,0,7,0,1.5%,6259,0,38.49471976900003,-80.42186642399997,2021-04-14 19:51 EDT
Clay,West Virginia,444,3,9,0,2.0%,489,7,38.46247747,-81.07508320000002,2021-04-14 19:51 EDT
Wirt,West Virginia,375,0,3,0,0.8%,41509,0,39.02259856,-81.37850886,2021-04-14 19:51 EDT
Calhoun,West Virginia,271,4,0,0,0.0%,4409,4,38.84447982,-81.1174317,2021-04-14 19:51 EDT
Minnehaha,South Dakota,30667,68,348,0,1.1%,41319,1,43.67417757,-96.79142458,2021-04-14 19:51 EDT
Pennington,South Dakota,13420,20,190,0,1.4%,49119,7,44.003745,-102.82390079999999,2021-04-14 19:51 EDT
Lincoln,South Dakota,8449,13,77,0,0.9%,41089,23,43.27891669,-96.72180706,2021-04-14 19:51 EDT
Brown,South Dakota,5418,9,91,0,1.7%,42459,6,45.58974,-98.35159132,2021-04-14 19:51 EDT
Codington,South Dakota,4344,21,80,0,1.8%,411039,2,44.97785121,-97.18857024,2021-04-14 19:51 EDT
Brookings,South Dakota,4048,22,37,0,0.9%,4797,33,44.36967918,-96.7904787,2021-04-14 19:51 EDT
Davison,South Dakota,3162,1,66,0,2.1%,619,1,43.67472829,-98.14595897,2021-04-14 19:51 EDT
Yankton,South Dakota,2997,6,29,0,1.0%,4114,9,43.01232969,-97.39367652,2021-04-14 19:51 EDT
Lawrence,South Dakota,2920,2,45,0,1.5%,4679,6,44.35868628,-103.7922467,2021-04-14 19:51 EDT
Beadle,South Dakota,2903,7,40,0,1.4%,41339,7,44.41448462,-98.27810992,2021-04-14 19:51 EDT
Meade,South Dakota,2725,8,31,0,1.1%,3689,2,44.56676698,-102.7169964,2021-04-14 19:51 EDT
Hughes,South Dakota,2427,7,38,0,1.6%,44359,3,44.39433157,-99.98534764,2021-04-14 19:51 EDT
Union,South Dakota,2188,1,41,0,1.9%,3439,3,42.83423984,-96.65600149,2021-04-14 19:51 EDT
Oglala Lakota,South Dakota,2096,1,49,0,2.3%,9,0,43.33559374,-102.5516282,2021-04-14 19:51 EDT
Clay,South Dakota,1892,1,15,0,0.8%,41667,6,42.91679066,-96.97586927,2021-04-14 19:51 EDT
Bon Homme,South Dakota,1527,1,27,0,1.8%,44509,1,42.99336042,-97.88666966,2021-04-14 19:51 EDT
Dewey,South Dakota,1446,0,26,0,1.8%,4667,0,45.16114801,-100.8912513,2021-04-14 19:51 EDT
Charles Mix,South Dakota,1360,1,21,0,1.5%,5839,0,43.20747461,-98.57667036,2021-04-14 19:51 EDT
Roberts,South Dakota,1340,4,38,0,2.8%,4167,4,45.62967671,-96.94607345,2021-04-14 19:51 EDT
Lake,South Dakota,1338,4,18,0,1.3%,919,0,44.02203325,-97.12935319,2021-04-14 19:51 EDT
Todd,South Dakota,1221,1,29,0,2.4%,9,0,43.19335373,-100.7184225,2021-04-14 19:51 EDT
Turner,South Dakota,1147,3,56,1,4.9%,5569,0,43.31087946,-97.14865394,2021-04-14 19:51 EDT
Grant,South Dakota,1020,1,42,0,4.1%,413339,0,45.17194003,-96.76769951,2021-04-14 19:51 EDT
Butte,South Dakota,1018,1,20,0,2.0%,3339,0,44.90585048,-103.50805799999999,2021-04-14 19:51 EDT
Hutchinson,South Dakota,877,2,26,0,3.0%,413339,8,43.33482907,-97.75438525,2021-04-14 19:51 EDT
Spink,South Dakota,835,2,26,0,3.1%,413339,0,44.93803743,-98.34619364,2021-04-14 19:51 EDT
Custer,South Dakota,812,1,12,0,1.5%,45839,9,43.67757393800008,-103.45162922299994,2021-04-14 19:51 EDT
McCook,South Dakota,799,0,24,0,3.0%,7699,0,43.67430648,-97.36842159999999,2021-04-14 19:51 EDT
Kingsbury,South Dakota,794,3,14,0,1.8%,4259,5,44.3695776,-97.49150019,2021-04-14 19:51 EDT
Hamlin,South Dakota,779,3,39,0,5.0%,41109,1,44.67376151,-97.18838485,2021-04-14 19:51 EDT
Walworth,South Dakota,763,0,16,0,2.1%,4509,0,45.43036158,-100.01833559999999,2021-04-14 19:51 EDT
Tripp,South Dakota,748,0,17,0,2.3%,509,0,43.34590954,-99.88400722,2021-04-14 19:51 EDT
Brule,South Dakota,702,0,9,0,1.3%,0,0,43.7184273,-99.07374397,2021-04-14 19:51 EDT
Day,South Dakota,686,1,29,0,4.2%,4667,0,45.36716607,-97.6073608,2021-04-14 19:51 EDT
Moody,South Dakota,634,1,17,0,2.7%,42009,0,44.02200432,-96.67087752,2021-04-14 19:51 EDT
Lyman,South Dakota,633,0,11,0,1.7%,41009,0,43.89298233,-99.85981043,2021-04-14 19:51 EDT
Fall River,South Dakota,578,3,15,0,2.6%,41667,0,43.23938256,-103.5274725,2021-04-14 19:51 EDT
Gregory,South Dakota,576,0,30,0,5.2%,4509,0,43.191253403000076,-99.195643734,2021-04-14 19:51 EDT
Deuel,South Dakota,506,1,8,0,1.6%,41009,0,44.76002029,-96.66795634,2021-04-14 19:51 EDT
Edmunds,South Dakota,502,1,13,0,2.6%,42009,0,45.41879159000007,-99.21528294099994,2021-04-14 19:51 EDT
Corson,South Dakota,476,0,12,0,2.5%,0,0,45.70906269,-101.21245040000001,2021-04-14 19:51 EDT
Aurora,South Dakota,463,0,15,0,3.2%,9,0,43.71803221,-98.56157032,2021-04-14 19:51 EDT
Douglas,South Dakota,451,1,9,0,2.0%,1009,0,43.38694073,-98.36618014,2021-04-14 19:51 EDT
Clark,South Dakota,435,2,5,0,1.1%,5389,0,44.85829608,-97.72950128,2021-04-14 19:51 EDT
Buffalo,South Dakota,423,0,13,0,3.1%,1009,0,44.07697222,-99.19681121,2021-04-14 19:51 EDT
Bennett,South Dakota,387,0,9,0,2.3%,1009,0,43.19485643100006,-101.66392915899996,2021-04-14 19:51 EDT
Potter,South Dakota,387,0,4,0,1.0%,0,0,45.064640229000084,-99.94453654399996,2021-04-14 19:51 EDT
Hanson,South Dakota,384,0,4,0,1.0%,9,0,43.67479909900003,-97.78728111199995,2021-04-14 19:51 EDT
Faulk,South Dakota,365,0,13,0,3.6%,1009,0,45.07101085,-99.14523672,2021-04-14 19:51 EDT
Marshall,South Dakota,364,0,6,0,1.6%,0,0,45.75868575,-97.598465,2021-04-14 19:51 EDT
Hand,South Dakota,356,0,6,0,1.7%,9,0,44.54775883,-99.004953,2021-04-14 19:51 EDT
Perkins,South Dakota,353,0,14,0,4.0%,9,0,45.49045352800005,-102.47593969399998,2021-04-14 19:51 EDT
Stanley,South Dakota,342,0,2,0,0.6%,0,0,44.4079422,-100.744908,2021-04-14 19:51 EDT
Ziebach,South Dakota,342,1,9,0,2.6%,1009,0,44.98070998,-101.6661895,2021-04-14 19:51 EDT
Sanborn,South Dakota,340,0,3,0,0.9%,1009,0,44.02344691,-98.09133904,2021-04-14 19:51 EDT
Miner,South Dakota,295,0,9,0,3.1%,9,0,44.02193198,-97.61021243,2021-04-14 19:51 EDT
Jackson,South Dakota,288,0,14,0,4.9%,4509,0,43.69422646,-101.6280548,2021-04-14 19:51 EDT
Jerauld,South Dakota,273,0,16,0,5.9%,0,0,44.06633049,-98.62972734,2021-04-14 19:51 EDT
Haakon,South Dakota,262,0,10,0,3.8%,9,0,44.294601682000064,-101.53995230899994,2021-04-14 19:51 EDT
Mellette,South Dakota,257,0,2,0,0.8%,41009,0,43.58117749600007,-100.76002727899996,2021-04-14 19:51 EDT
McPherson,South Dakota,243,0,4,0,1.6%,1009,0,45.76635801,-99.22144486,2021-04-14 19:51 EDT
Hyde,South Dakota,140,0,1,0,0.7%,1009,0,44.54829273,-99.48688168,2021-04-14 19:51 EDT
Sully,South Dakota,139,0,3,0,2.2%,41009,0,44.71597131,-100.10708829999999,2021-04-14 19:51 EDT
Campbell,South Dakota,130,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-04-14 19:51 EDT
Harding,South Dakota,94,0,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-04-14 19:51 EDT
Jones,South Dakota,93,0,0,0,0.0%,1009,0,43.96058125400003,-100.68966984399998,2021-04-14 19:51 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-04-14 19:51 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-04-14 19:51 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-04-14 19:51 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-04-14 19:51 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-04-14 19:51 EDT
Yellowstone,Montana,16885,18,258,0,1.5%,4389,9,45.93711629,-108.2743481,2021-04-14 19:51 EDT
Gallatin,Montana,13841,83,60,0,0.4%,4869,65,45.54045182,-111.17041090000002,2021-04-14 19:51 EDT
Flathead,Montana,11516,16,91,0,0.8%,679,6,48.29795411,-114.0491365,2021-04-14 19:51 EDT
Missoula,Montana,8869,11,92,0,1.0%,19,6,46.87278,-113.99625,2021-04-14 19:51 EDT
Cascade,Montana,8686,4,167,0,1.9%,422339,94,47.30765306,-111.3468672,2021-04-14 19:51 EDT
Lewis and Clark,Montana,6658,10,81,0,1.2%,2869,0,47.12481497,-112.3941446,2021-04-14 19:51 EDT
Silver Bow,Montana,4027,5,82,0,2.0%,6529,6,45.99544,-112.65661000000001,2021-04-14 19:51 EDT
Ravalli,Montana,2948,5,30,0,1.0%,3629,0,46.08168318,-114.12154369999999,2021-04-14 19:51 EDT
Big Horn,Montana,2519,20,75,0,3.0%,9299,0,45.42337667,-107.4896564,2021-04-14 19:51 EDT
Lake,Montana,2003,0,35,0,1.7%,47789,6,47.62820011,-114.08583159999999,2021-04-14 19:51 EDT
Hill,Montana,1949,0,43,0,2.2%,8759,0,48.6282306,-110.11129650000001,2021-04-14 19:51 EDT
Roosevelt,Montana,1607,2,52,0,3.2%,42009,2,48.29567118,-105.01703529999999,2021-04-14 19:51 EDT
Lincoln,Montana,1591,4,16,0,1.0%,44299,0,48.54020574,-115.4071753,2021-04-14 19:51 EDT
Glacier,Montana,1529,0,41,0,2.7%,6679,0,48.70498889,-112.99477340000001,2021-04-14 19:51 EDT
Park,Montana,1228,0,17,0,1.4%,3049,6,45.48845053,-110.5262422,2021-04-14 19:51 EDT
Rosebud,Montana,1194,0,45,0,3.8%,1009,0,46.22968769400006,-106.73074215299994,2021-04-14 19:51 EDT
Custer,Montana,1177,1,16,0,1.4%,609,0,46.25268861800004,-105.57177819899994,2021-04-14 19:51 EDT
Richland,Montana,1150,6,15,0,1.3%,414559,7,47.78669131,-104.5611333,2021-04-14 19:51 EDT
Dawson,Montana,1102,0,30,0,2.7%,9,0,47.26640880300005,-104.89949425699993,2021-04-14 19:51 EDT
Fergus,Montana,1097,0,29,0,2.6%,5569,0,47.26316314,-109.22461659999999,2021-04-14 19:51 EDT
Deer Lodge,Montana,1083,9,15,0,1.4%,41439,0,46.39733,-112.73533,2021-04-14 19:51 EDT
Jefferson,Montana,1056,0,8,0,0.8%,42009,0,46.14839937,-112.0938054,2021-04-14 19:51 EDT
Powell,Montana,912,0,10,0,1.1%,759,0,46.85660495200006,-112.93620828499996,2021-04-14 19:51 EDT
Beaverhead,Montana,899,1,8,0,0.9%,43339,0,45.13265360000001,-112.89872859999998,2021-04-14 19:51 EDT
Valley,Montana,871,0,18,0,2.1%,3339,0,48.37867385200008,-106.66574267799996,2021-04-14 19:51 EDT
Carbon,Montana,857,1,14,0,1.6%,4509,0,45.22734504,-109.0281534,2021-04-14 19:51 EDT
Madison,Montana,742,1,8,0,1.1%,43009,2,45.30086479,-111.9203794,2021-04-14 19:51 EDT
Blaine,Montana,729,0,24,0,3.3%,0,0,48.433172857000045,-108.95851414899994,2021-04-14 19:51 EDT
Stillwater,Montana,715,0,13,0,1.8%,6679,0,45.66923488,-109.39509240000001,2021-04-14 19:51 EDT
Toole,Montana,711,0,10,0,1.4%,1009,0,48.65528359,-111.695678,2021-04-14 19:51 EDT
Sanders,Montana,618,0,14,0,2.3%,41009,0,47.674762382000026,-115.13336212999997,2021-04-14 19:51 EDT
Phillips,Montana,521,0,16,0,3.1%,42009,0,48.26390059100005,-107.91401566399998,2021-04-14 19:51 EDT
Chouteau,Montana,496,0,6,0,1.2%,0,0,47.880575912000026,-110.43521795599995,2021-04-14 19:51 EDT
Broadwater,Montana,462,0,5,0,1.1%,9,5,46.2694,-111.45200000000001,2021-04-14 19:51 EDT
Pondera,Montana,460,0,3,0,0.7%,509,0,48.22794316,-112.2270215,2021-04-14 19:51 EDT
Teton,Montana,448,3,5,0,1.1%,0,0,47.837287521000064,-112.24085870899995,2021-04-14 19:51 EDT
Sheridan,Montana,421,0,5,0,1.2%,0,0,48.72118845700004,-104.50468559099994,2021-04-14 19:51 EDT
Sweet Grass,Montana,387,0,7,0,1.8%,1009,0,48.996110000000044,-111.96059999999994,2021-04-14 19:51 EDT
Musselshell,Montana,333,2,10,0,3.0%,1009,0,46.49641236,-108.39766750000001,2021-04-14 19:51 EDT
Fallon,Montana,279,0,2,0,0.7%,1009,0,46.33396831600004,-104.41735118299994,2021-04-14 19:51 EDT
Mineral,Montana,251,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2021-04-14 19:51 EDT
Daniels,Montana,197,0,7,0,3.6%,0,0,48.78382132300004,-105.54867478499996,2021-04-14 19:51 EDT
Granite,Montana,190,0,2,0,1.1%,0,0,46.403393189000035,-113.44110347999998,2021-04-14 19:51 EDT
Mccone,Montana,183,0,1,0,0.5%,1009,0,47.64240220800008,-105.79010079999996,2021-04-14 19:51 EDT
Wheatland,Montana,176,0,7,0,4.0%,1009,0,46.46634036,-109.8444318,2021-04-14 19:51 EDT
Carter,Montana,147,0,5,0,3.4%,1009,0,45.51670928900006,-104.53614999099995,2021-04-14 19:51 EDT
Prairie,Montana,141,0,2,0,1.4%,1009,0,46.86051453400006,-105.37796126999996,2021-04-14 19:51 EDT
Meagher,Montana,130,1,7,0,5.4%,509,0,46.59821232,-110.8856935,2021-04-14 19:51 EDT
Wibaux,Montana,120,0,6,0,5.0%,1009,0,46.96536793800004,-104.24894211699996,2021-04-14 19:51 EDT
Powder River,Montana,120,0,6,0,5.0%,0,0,45.39497487800003,-105.63016442099995,2021-04-14 19:51 EDT
Liberty,Montana,117,0,1,0,0.9%,0,0,48.56171866,-111.02459309999999,2021-04-14 19:51 EDT
Judith Basin,Montana,90,0,1,0,1.1%,0,0,47.04544696300008,-110.26614071200001,2021-04-14 19:51 EDT
Garfield,Montana,78,0,2,0,2.6%,0,0,47.260549632000036,-107.002255097,2021-04-14 19:51 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-04-14 19:51 EDT
Golden Valley,Montana,54,0,2,0,3.7%,1009,0,46.38125983,-109.174989,2021-04-14 19:51 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-04-14 19:51 EDT
Cass,North Dakota,23624,62,199,0,0.8%,2539,10,46.93296954,-97.24812121,2021-04-14 19:51 EDT
Burleigh,North Dakota,15181,29,187,0,1.2%,41639,43,46.97801044,-100.4669442,2021-04-14 19:51 EDT
Grand Forks,North Dakota,10292,14,77,0,0.7%,4379,37,47.92433,-97.03173000000001,2021-04-14 19:51 EDT
Ward,North Dakota,9464,3,194,0,2.0%,1159,6,48.22168092,-101.5418179,2021-04-14 19:51 EDT
Morton,North Dakota,5091,12,98,0,1.9%,4599,6,46.71678116,-101.28570520000001,2021-04-14 19:51 EDT
Williams,North Dakota,4632,6,38,0,0.8%,4629,0,48.35100161,-103.4850512,2021-04-14 19:51 EDT
Stark,North Dakota,4616,4,50,0,1.1%,48089,7,46.81068729,-102.6551405,2021-04-14 19:51 EDT
Stutsman,North Dakota,3401,6,80,0,2.4%,4309,9,46.97924391,-98.95884002,2021-04-14 19:51 EDT
Rolette,North Dakota,2135,1,28,0,1.3%,0,0,48.77249601,-99.84097884,2021-04-14 19:51 EDT
Richland,North Dakota,1952,3,17,0,0.9%,259,7,46.26471966,-96.94839003,2021-04-14 19:51 EDT
Walsh,North Dakota,1832,4,24,0,1.3%,43859,8,48.36945576,-97.72132783,2021-04-14 19:51 EDT
Ramsey,North Dakota,1677,2,30,0,1.8%,41009,0,48.28014304,-98.70822525,2021-04-14 19:51 EDT
Barnes,North Dakota,1358,0,31,0,2.3%,2359,3,46.93610257,-98.07157131,2021-04-14 19:51 EDT
Mountrail,North Dakota,1297,0,17,0,1.3%,4409,0,48.21287782,-102.3500545,2021-04-14 19:51 EDT
McLean,North Dakota,1251,0,31,0,2.5%,41009,0,47.56193754,-101.0094125,2021-04-14 19:51 EDT
McKenzie,North Dakota,1224,5,12,0,1.0%,4857,3,47.73066821,-103.4041735,2021-04-14 19:51 EDT
Mercer,North Dakota,1102,2,9,0,0.8%,0,0,47.29574847,-101.83653709999999,2021-04-14 19:51 EDT
Benson,North Dakota,1047,0,18,0,1.7%,0,0,48.07006188,-99.38149654,2021-04-14 19:51 EDT
Traill,North Dakota,1030,1,18,0,1.7%,43339,2,47.45416641,-97.16153904,2021-04-14 19:51 EDT
Pembina,North Dakota,796,1,11,0,1.4%,5719,0,48.76743624,-97.55219406,2021-04-14 19:51 EDT
Dickey,North Dakota,775,2,32,0,4.1%,509,0,46.11012439100006,-98.50472916899996,2021-04-14 19:51 EDT
Bottineau,North Dakota,706,0,20,0,2.8%,0,0,48.79218878,-100.8333447,2021-04-14 19:51 EDT
Ransom,North Dakota,655,3,17,0,2.6%,41809,4,46.45615312,-97.65746433,2021-04-14 19:51 EDT
Sioux,North Dakota,646,1,11,0,1.7%,0,0,46.11203762,-101.05366690000001,2021-04-14 19:51 EDT
McHenry,North Dakota,630,3,22,0,3.5%,4759,0,48.23454312,-100.6363092,2021-04-14 19:51 EDT
Foster,North Dakota,575,1,19,0,3.3%,1009,0,47.45706281,-98.88302325,2021-04-14 19:51 EDT
Pierce,North Dakota,532,1,25,0,4.7%,0,0,48.24958814,-99.97183050000001,2021-04-14 19:51 EDT
LaMoure,North Dakota,514,0,17,0,3.3%,47009,0,46.45691838700003,-98.53546874299995,2021-04-14 19:51 EDT
Eddy,North Dakota,465,0,6,0,1.3%,42009,0,47.71757728,-98.90163727,2021-04-14 19:51 EDT
Nelson,North Dakota,465,0,14,0,3.0%,1009,0,47.9216861,-98.19201871,2021-04-14 19:51 EDT
Sargent,North Dakota,459,1,6,0,1.3%,41409,2,46.107952600000004,-97.63078942,2021-04-14 19:51 EDT
Wells,North Dakota,441,0,8,0,1.8%,1009,0,47.58751459,-99.66089024,2021-04-14 19:51 EDT
Cavalier,North Dakota,427,0,5,0,1.2%,1009,0,48.77226031800007,-98.46487703599995,2021-04-14 19:51 EDT
Emmons,North Dakota,410,0,13,0,3.2%,0,0,46.28371434,-100.22800050000001,2021-04-14 19:51 EDT
Bowman,North Dakota,400,0,5,0,1.2%,0,0,46.11255238,-103.52062109999999,2021-04-14 19:51 EDT
Dunn,North Dakota,373,0,7,0,1.9%,0,0,47.34732286,-102.6257118,2021-04-14 19:51 EDT
McIntosh,North Dakota,329,1,7,0,2.1%,0,0,46.11176855,-99.44121417,2021-04-14 19:51 EDT
Hettinger,North Dakota,324,0,4,0,1.2%,0,0,46.432499680000035,-102.46026592799996,2021-04-14 19:51 EDT
Renville,North Dakota,317,0,14,0,4.4%,1009,0,48.71903032,-101.65778759999999,2021-04-14 19:51 EDT
Griggs,North Dakota,311,0,2,0,0.6%,41009,0,47.45727065,-98.23698415,2021-04-14 19:51 EDT
Towner,North Dakota,309,1,11,0,3.6%,3339,0,48.685580611000034,-99.245798811,2021-04-14 19:51 EDT
Adams,North Dakota,269,0,3,0,1.1%,0,0,46.09680934500005,-102.52857166099994,2021-04-14 19:51 EDT
Kidder,North Dakota,259,0,10,0,3.9%,0,0,46.98009001200006,-99.78010894099998,2021-04-14 19:51 EDT
Golden Valley,North Dakota,256,0,3,0,1.2%,9,0,47.289890000000064,-102.06011999999998,2021-04-14 19:51 EDT
