County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Nicollet,Minnesota,402,6,14,1,3.5%,0,0,44.34967975,-94.24686405,2020-08-21 20:20 EDT
Watonwan,Minnesota,396,1,3,0,0.8%,0,0,43.9784444,-94.61405589,2020-08-21 20:20 EDT
Steele,Minnesota,384,6,2,0,0.5%,0,0,44.02233338,-93.22607615,2020-08-21 20:20 EDT
Freeborn,Minnesota,383,6,1,0,0.3%,0,0,43.67384267,-93.34885323,2020-08-21 20:20 EDT
Benton,Minnesota,346,4,3,0,0.9%,0,0,45.7211,-93.9733,2020-08-21 20:20 EDT
Le Sueur,Minnesota,302,17,2,0,0.7%,0,0,44.46233,-93.91471,2020-08-21 20:20 EDT
Winona,Minnesota,294,8,17,0,5.8%,0,0,43.98562187,-91.78299717,2020-08-21 20:20 EDT
McLeod,Minnesota,293,11,1,0,0.3%,0,0,44.8235283,-94.27243491,2020-08-21 20:20 EDT
Beltrami,Minnesota,287,1,1,0,0.3%,0,0,47.64611698,-95.00855,2020-08-21 20:20 EDT
Crow Wing,Minnesota,279,0,15,0,5.4%,0,0,46.28036,-94.29267,2020-08-21 20:20 EDT
Chisago,Minnesota,247,9,1,0,0.4%,0,0,45.50246049,-92.9083447,2020-08-21 20:20 EDT
Goodhue,Minnesota,233,1,9,0,3.9%,0,0,44.40754542,-92.72853222,2020-08-21 20:20 EDT
Otter Tail,Minnesota,233,4,4,0,1.7%,0,0,46.42652,-95.55612,2020-08-21 20:20 EDT
Martin,Minnesota,216,2,6,0,2.8%,0,0,43.67434914,-94.55104942,2020-08-21 20:20 EDT
Waseca,Minnesota,202,9,1,0,0.5%,0,0,44.07804,-93.50742,2020-08-21 20:20 EDT
Cottonwood,Minnesota,194,1,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-08-21 20:20 EDT
Polk,Minnesota,172,1,4,0,2.3%,0,0,47.7738731,-96.40188299,2020-08-21 20:20 EDT
Becker,Minnesota,171,1,1,0,0.6%,0,0,46.93459805,-95.67391408,2020-08-21 20:20 EDT
Pipestone,Minnesota,170,4,9,0,5.3%,0,0,44.02300302,-96.25859151,2020-08-21 20:20 EDT
Carlton,Minnesota,165,3,1,0,0.6%,0,0,46.59234266,-92.67702506,2020-08-21 20:20 EDT
Isanti,Minnesota,160,4,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-08-21 20:20 EDT
Itasca,Minnesota,155,2,12,0,7.7%,0,0,47.51013845,-93.62439686,2020-08-21 20:20 EDT
Douglas,Minnesota,149,3,1,0,0.7%,0,0,45.93373267,-95.45354178,2020-08-21 20:20 EDT
Dodge,Minnesota,144,1,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-08-21 20:20 EDT
Pine,Minnesota,136,4,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-08-21 20:20 EDT
Murray,Minnesota,133,1,1,0,0.8%,0,0,44.02210737,-95.76323789,2020-08-21 20:20 EDT
Chippewa,Minnesota,127,1,1,0,0.8%,0,0,45.02234041,-95.56665894,2020-08-21 20:20 EDT
Wabasha,Minnesota,107,0,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-08-21 20:20 EDT
Morrison,Minnesota,104,0,1,0,1.0%,0,0,46.01268963,-94.26781274,2020-08-21 20:20 EDT
Brown,Minnesota,103,2,2,0,1.9%,0,0,44.24218495,-94.72736463,2020-08-21 20:20 EDT
Sibley,Minnesota,101,2,2,0,2.0%,0,0,44.57947646,-94.23203439,2020-08-21 20:20 EDT
Faribault,Minnesota,98,0,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-08-21 20:20 EDT
Rock,Minnesota,95,2,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-08-21 20:20 EDT
Meeker,Minnesota,91,0,2,0,2.2%,0,0,45.12310958,-94.52734424,2020-08-21 20:20 EDT
Cass,Minnesota,88,2,3,0,3.4%,0,0,46.91966317,-94.32074573,2020-08-21 20:20 EDT
Jackson,Minnesota,88,1,0,0,0.0%,0,0,43.67413664,-95.15408224,2020-08-21 20:20 EDT
Koochiching,Minnesota,85,1,3,0,3.5%,0,0,48.24145786,-93.78999347,2020-08-21 20:20 EDT
Mille Lacs,Minnesota,83,0,3,0,3.6%,0,0,45.8942238,-93.63046485,2020-08-21 20:20 EDT
Fillmore,Minnesota,78,0,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-08-21 20:20 EDT
Pennington,Minnesota,74,0,1,0,1.4%,0,0,48.066233,-96.03671078,2020-08-21 20:20 EDT
Renville,Minnesota,70,1,5,0,7.1%,0,0,44.78921,-95.21243,2020-08-21 20:20 EDT
Houston,Minnesota,65,2,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-08-21 20:20 EDT
Lincoln,Minnesota,62,0,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-08-21 20:20 EDT
Yellow Medicine,Minnesota,59,2,0,0,0.0%,0,0,44.71624785,-95.86836491,2020-08-21 20:20 EDT
Swift,Minnesota,58,0,1,0,1.7%,0,0,45.28269993,-95.68145092,2020-08-21 20:20 EDT
Roseau,Minnesota,58,0,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-08-21 20:20 EDT
Grant,Minnesota,55,0,4,0,7.3%,0,0,45.93405217,-96.01220564,2020-08-21 20:20 EDT
Pope,Minnesota,55,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-08-21 20:20 EDT
Kanabec,Minnesota,49,1,4,0,8.2%,0,0,45.94518906,-93.29345003,2020-08-21 20:20 EDT
Redwood,Minnesota,45,5,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-08-21 20:20 EDT
Aitkin,Minnesota,44,0,1,0,2.3%,0,0,46.62393934,-93.40275535,2020-08-21 20:20 EDT
Wilkin,Minnesota,43,2,3,0,7.0%,0,0,46.35705911,-96.46833783,2020-08-21 20:20 EDT
Norman,Minnesota,43,0,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-08-21 20:20 EDT
Hubbard,Minnesota,40,1,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-08-21 20:20 EDT
Wadena,Minnesota,34,3,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-08-21 20:20 EDT
Mahnomen,Minnesota,32,1,1,0,3.1%,0,0,47.32523448,-95.80894858,2020-08-21 20:20 EDT
Big Stone,Minnesota,30,1,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-08-21 20:20 EDT
Marshall,Minnesota,30,0,0,0,0.0%,0,0,48.3581118,-96.36845579,2020-08-21 20:20 EDT
Red Lake,Minnesota,27,0,0,0,0.0%,0,0,47.87658,-95.0148,2020-08-21 20:20 EDT
Lake,Minnesota,25,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-08-21 20:20 EDT
Stevens,Minnesota,23,1,0,0,0.0%,0,0,45.58612483,-96.00024946,2020-08-21 20:20 EDT
Traverse,Minnesota,21,2,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-08-21 20:20 EDT
Clearwater,Minnesota,15,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-08-21 20:20 EDT
Lac qui Parle,Minnesota,11,1,0,0,0.0%,0,0,45.00006,-95.90956,2020-08-21 20:20 EDT
Lake of the Woods,Minnesota,7,0,0,0,0.0%,0,0,48.66670702000005,-94.88594172899995,2020-08-21 20:20 EDT
Cook,Minnesota,6,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-08-21 20:20 EDT
Kittson,Minnesota,3,0,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-08-21 20:20 EDT
Clark,Nevada,55521,726,1015,9,1.8%,48318,742,36.21709974,-115.0246913,2020-08-21 20:20 EDT
Washoe,Nevada,6652,107,131,0,2.0%,5365,64,40.68696023,-119.665991,2020-08-21 20:20 EDT
Elko,Nevada,701,1,3,0,0.4%,569,0,41.14580867,-115.3577152,2020-08-21 20:20 EDT
Nye,Nevada,453,11,14,1,3.1%,42,0,38.04248986,-116.4719164,2020-08-21 20:20 EDT
Carson City,Nevada,397,0,8,0,2.0%,358,0,39.16506,-119.76697,2020-08-21 20:20 EDT
Lyon,Nevada,284,0,6,0,2.1%,232,0,39.02040823,-119.1891814,2020-08-21 20:20 EDT
Douglas,Nevada,225,0,1,0,0.4%,205,0,38.9074167,-119.603635,2020-08-21 20:20 EDT
Humboldt,Nevada,106,1,4,0,3.8%,85,0,41.406846,-118.1119305,2020-08-21 20:20 EDT
Churchill,Nevada,86,0,1,0,1.2%,33,0,39.58084829999999,-118.3358262,2020-08-21 20:20 EDT
Lander,Nevada,54,0,1,0,1.9%,51,0,39.933703,-117.0378405,2020-08-21 20:20 EDT
White Pine,Nevada,20,0,1,0,5.0%,3,0,39.44216084,-114.901646,2020-08-21 20:20 EDT
Pershing,Nevada,17,0,0,0,0.0%,3,0,40.44033215,-118.4043086,2020-08-21 20:20 EDT
Mineral,Nevada,12,0,0,0,0.0%,5,0,38.53664713,-118.4315842,2020-08-21 20:20 EDT
Storey,Nevada,6,0,0,0,0.0%,6,0,39.44640072,-119.5293702,2020-08-21 20:20 EDT
Lincoln,Nevada,5,0,0,0,0.0%,0,0,37.64325745,-114.8773955,2020-08-21 20:20 EDT
Eureka,Nevada,5,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2020-08-21 20:20 EDT
Washington,Arkansas,6582,65,53,0,0.8%,6312,29,35.97848657,-94.21608058,2020-08-21 20:20 EDT
Pulaski,Arkansas,6436,95,91,0,1.4%,5636,74,34.7699724,-92.31185941,2020-08-21 20:20 EDT
Benton,Arkansas,5046,46,44,1,0.9%,4803,29,36.33868029,-94.26727035,2020-08-21 20:20 EDT
Sebastian,Arkansas,2622,39,27,0,1.0%,2235,47,35.1997061,-94.27397890000002,2020-08-21 20:20 EDT
Jefferson,Arkansas,1861,30,43,2,2.3%,1556,23,34.37911,-92.16608,2020-08-21 20:20 EDT
Hot Spring,Arkansas,1675,16,15,1,0.9%,1561,38,34.5096,-93.05177,2020-08-21 20:20 EDT
Craighead,Arkansas,1621,23,13,0,0.8%,1410,20,35.83079873,-90.6328846,2020-08-21 20:20 EDT
Pope,Arkansas,1555,35,14,0,0.9%,1343,25,35.44964724,-93.03170972,2020-08-21 20:20 EDT
Crittenden,Arkansas,1554,24,27,1,1.7%,1414,31,35.21285106,-90.31079445,2020-08-21 20:20 EDT
Faulkner,Arkansas,1468,30,7,0,0.5%,1346,31,35.14701999,-92.33200932,2020-08-21 20:20 EDT
Lincoln,Arkansas,1371,11,12,0,0.9%,1210,6,33.95743778,-91.73326105,2020-08-21 20:20 EDT
Saline,Arkansas,1352,18,10,0,0.7%,1074,21,34.64658812,-92.67646306,2020-08-21 20:20 EDT
Garland,Arkansas,1276,20,23,2,1.8%,1054,22,34.5748238,-93.14091331,2020-08-21 20:20 EDT
St. Francis,Arkansas,1258,6,3,0,0.2%,1209,8,36.45339,-90.14538,2020-08-21 20:20 EDT
Mississippi,Arkansas,1231,15,16,0,1.3%,1029,20,35.76297412,-90.05832522,2020-08-21 20:20 EDT
Sevier,Arkansas,1109,23,12,1,1.1%,1028,13,34.00152704,-94.2459912,2020-08-21 20:20 EDT
Yell,Arkansas,1104,4,20,0,1.8%,1051,2,35.00142878,-93.41181717,2020-08-21 20:20 EDT
Lee,Arkansas,988,2,8,0,0.8%,957,0,34.78109975,-90.78416433,2020-08-21 20:20 EDT
Chicot,Arkansas,933,1,9,0,1.0%,722,8,33.26775053,-91.29937614,2020-08-21 20:20 EDT
Crawford,Arkansas,814,24,6,0,0.7%,650,12,35.58889461,-94.24271109,2020-08-21 20:20 EDT
Johnson,Arkansas,726,2,3,0,0.4%,682,1,35.57437299,-93.46009753,2020-08-21 20:20 EDT
Independence,Arkansas,669,18,3,0,0.4%,559,17,35.74157106,-91.56966287,2020-08-21 20:20 EDT
Lonoke,Arkansas,635,24,2,0,0.3%,536,14,34.75424928,-91.88865876,2020-08-21 20:20 EDT
Union,Arkansas,612,15,21,0,3.4%,528,10,33.17135934,-92.59719635,2020-08-21 20:20 EDT
Greene,Arkansas,570,7,3,0,0.5%,501,9,36.11769283,-90.55908335,2020-08-21 20:20 EDT
Miller,Arkansas,552,11,5,0,0.9%,516,9,33.31217714,-93.89155053,2020-08-21 20:20 EDT
White,Arkansas,439,17,7,2,1.6%,328,0,35.25618796,-91.74563208,2020-08-21 20:20 EDT
Carroll,Arkansas,422,13,7,0,1.7%,357,5,36.34030384,-93.53514658,2020-08-21 20:20 EDT
Poinsett,Arkansas,387,20,4,0,1.0%,301,10,35.57401934,-90.66294985,2020-08-21 20:20 EDT
Howard,Arkansas,386,3,4,1,1.0%,344,7,34.09088335,-93.99382305,2020-08-21 20:20 EDT
Ashley,Arkansas,372,3,7,0,1.9%,338,7,33.19117581,-91.76843981,2020-08-21 20:20 EDT
Phillips,Arkansas,370,4,9,0,2.4%,313,0,34.43065818,-90.85304477,2020-08-21 20:20 EDT
Logan,Arkansas,344,1,1,0,0.3%,275,8,35.21139883,-93.72250147,2020-08-21 20:20 EDT
Hempstead,Arkansas,294,10,3,0,1.0%,256,7,33.73540437,-93.66564551,2020-08-21 20:20 EDT
Drew,Arkansas,292,6,4,1,1.4%,224,9,33.58940082,-91.71999099,2020-08-21 20:20 EDT
Randolph,Arkansas,287,2,11,0,3.8%,225,3,36.34145846,-91.02757441,2020-08-21 20:20 EDT
Madison,Arkansas,286,0,2,0,0.7%,278,0,36.0109421,-93.72448737,2020-08-21 20:20 EDT
Columbia,Arkansas,265,10,12,0,4.5%,225,3,33.2142907,-93.22727591,2020-08-21 20:20 EDT
Arkansas,Arkansas,258,2,2,0,0.8%,234,4,34.29039741,-91.37468272,2020-08-21 20:20 EDT
Little River,Arkansas,252,4,13,7,5.2%,201,0,35.80819,-90.10061,2020-08-21 20:20 EDT
Boone,Arkansas,251,9,2,0,0.8%,217,2,36.30555717,-93.09403218,2020-08-21 20:20 EDT
Bradley,Arkansas,243,10,4,0,1.6%,191,2,33.46640703,-92.16234190000002,2020-08-21 20:20 EDT
Cleburne,Arkansas,242,5,5,0,2.1%,207,3,35.53823179,-92.02015419,2020-08-21 20:20 EDT
Lawrence,Arkansas,239,1,9,0,3.8%,213,2,36.04124168,-91.10704266,2020-08-21 20:20 EDT
Cross,Arkansas,236,0,4,0,1.7%,201,4,35.29573539,-90.77112981,2020-08-21 20:20 EDT
Desha,Arkansas,218,5,4,0,1.8%,190,2,33.83116182,-91.26175375,2020-08-21 20:20 EDT
Clark,Arkansas,201,5,3,1,1.5%,177,0,34.05093091,-93.17636915,2020-08-21 20:20 EDT
Polk,Arkansas,199,8,2,0,1.0%,159,5,34.48583719,-94.22803347,2020-08-21 20:20 EDT
Conway,Arkansas,184,6,3,0,1.6%,157,10,35.26225771,-92.70139834,2020-08-21 20:20 EDT
Grant,Arkansas,164,5,0,0,0.0%,141,1,34.28999747,-92.42363523,2020-08-21 20:20 EDT
Jackson,Arkansas,160,5,1,0,0.6%,86,3,35.5991177,-91.21476022,2020-08-21 20:20 EDT
Clay,Arkansas,159,5,5,0,3.1%,129,3,36.3683988,-90.41716523,2020-08-21 20:20 EDT
Pike,Arkansas,154,3,1,0,0.6%,115,6,34.16347037,-93.65639964,2020-08-21 20:20 EDT
Nevada,Arkansas,151,1,9,0,6.0%,133,0,33.66395352,-93.30711378,2020-08-21 20:20 EDT
Franklin,Arkansas,148,1,2,0,1.4%,131,1,35.51316912,-93.8906772,2020-08-21 20:20 EDT
Stone,Arkansas,143,30,1,0,0.7%,75,1,35.85978303,-92.15688838,2020-08-21 20:20 EDT
Sharp,Arkansas,132,2,5,0,3.8%,115,3,36.16121113,-91.47977484,2020-08-21 20:20 EDT
Ouachita,Arkansas,128,4,3,0,2.3%,105,1,33.59334388,-92.88186493,2020-08-21 20:20 EDT
Cleveland,Arkansas,127,3,2,0,1.6%,97,0,33.89832891,-92.18510673,2020-08-21 20:20 EDT
Prairie,Arkansas,113,1,0,0,0.0%,103,6,34.82981191,-91.55273292,2020-08-21 20:20 EDT
Newton,Arkansas,108,1,15,3,13.9%,92,0,35.91996997,-93.21779627,2020-08-21 20:20 EDT
Baxter,Arkansas,102,6,0,0,0.0%,79,1,36.28677497,-92.33624877,2020-08-21 20:20 EDT
Monroe,Arkansas,86,2,0,0,0.0%,64,2,34.67787182,-91.20388825,2020-08-21 20:20 EDT
Dallas,Arkansas,86,16,2,0,2.3%,60,0,33.96986409,-92.65439065,2020-08-21 20:20 EDT
Scott,Arkansas,84,0,0,0,0.0%,73,3,34.86076505,-94.06328025,2020-08-21 20:20 EDT
Van Buren,Arkansas,74,4,2,0,2.7%,57,2,35.43677,-94.34877,2020-08-21 20:20 EDT
Izard,Arkansas,72,3,0,0,0.0%,57,1,36.09466592,-91.91347456,2020-08-21 20:20 EDT
Lafayette,Arkansas,65,1,2,0,3.1%,57,0,33.24099212,-93.6070323,2020-08-21 20:20 EDT
Perry,Arkansas,58,2,0,0,0.0%,54,1,34.94739866,-92.93130692,2020-08-21 20:20 EDT
Montgomery,Arkansas,58,2,2,0,3.4%,32,0,34.53739849,-93.66394404,2020-08-21 20:20 EDT
Fulton,Arkansas,55,3,0,0,0.0%,42,0,36.38163356,-91.8181674,2020-08-21 20:20 EDT
Searcy,Arkansas,45,6,0,0,0.0%,32,1,35.91086238,-92.69948735,2020-08-21 20:20 EDT
Marion,Arkansas,40,2,0,0,0.0%,30,0,36.25646574,-92.68408757,2020-08-21 20:20 EDT
Woodruff,Arkansas,26,0,0,0,0.0%,22,0,35.18627459,-91.24306034,2020-08-21 20:20 EDT
Calhoun,Arkansas,22,0,0,0,0.0%,16,0,33.558064423000076,-92.50297524899996,2020-08-21 20:20 EDT
Polk,Iowa,11483,178,212,0,1.8%,8868,107,41.68541161,-93.57344237,2020-08-21 20:20 EDT
Woodbury,Iowa,3883,15,54,0,1.4%,3506,11,42.38968602,-96.04419776,2020-08-21 20:20 EDT
Black Hawk,Iowa,3456,55,67,0,1.9%,2780,35,42.4478,-92.3814,2020-08-21 20:20 EDT
Linn,Iowa,2679,51,89,0,3.3%,2207,24,42.07892466,-91.59896388,2020-08-21 20:20 EDT
Johnson,Iowa,2330,38,24,2,1.0%,1758,20,41.67149574,-91.58805417,2020-08-21 20:20 EDT
Dallas,Iowa,2059,24,35,0,1.7%,1632,16,41.68481683,-94.03976204,2020-08-21 20:20 EDT
Scott,Iowa,1945,39,17,0,0.9%,1482,25,41.63840205,-90.62636833,2020-08-21 20:20 EDT
Dubuque,Iowa,1871,13,34,0,1.8%,1324,24,42.46775473,-90.88529555,2020-08-21 20:20 EDT
Buena Vista,Iowa,1809,1,12,0,0.7%,1762,1,42.6705,-95.1432,2020-08-21 20:20 EDT
Marshall,Iowa,1549,13,28,0,1.8%,1284,19,42.03583981,-92.99876841,2020-08-21 20:20 EDT
Pottawattamie,Iowa,1485,14,31,0,2.1%,1158,23,41.33665838,-95.54141965,2020-08-21 20:20 EDT
Story,Iowa,1482,34,16,0,1.1%,1092,0,42.03623740000001,-93.46504889,2020-08-21 20:20 EDT
Wapello,Iowa,985,13,41,2,4.2%,858,5,41.03057507,-92.40942549,2020-08-21 20:20 EDT
Muscatine,Iowa,917,13,48,0,5.2%,745,0,41.48475598,-91.1149298,2020-08-21 20:20 EDT
Crawford,Iowa,773,8,3,0,0.4%,695,5,42.03720125,-95.38196745,2020-08-21 20:20 EDT
Sioux,Iowa,746,25,3,0,0.4%,551,0,43.08258788,-96.1778997,2020-08-21 20:20 EDT
Cerro Gordo,Iowa,698,17,20,0,2.9%,512,12,43.08152434,-93.26079705,2020-08-21 20:20 EDT
Webster,Iowa,687,0,8,0,1.2%,662,0,42.42794861,-94.18173034,2020-08-21 20:20 EDT
Warren,Iowa,629,10,4,1,0.6%,465,12,41.33428574,-93.56143955,2020-08-21 20:20 EDT
Clinton,Iowa,612,27,5,0,0.8%,233,18,41.89801588,-90.53945806,2020-08-21 20:20 EDT
Tama,Iowa,579,6,29,0,5.0%,491,2,42.0797935,-92.53253128,2020-08-21 20:20 EDT
Plymouth,Iowa,579,30,15,0,2.6%,403,3,42.73782643,-96.21405736,2020-08-21 20:20 EDT
Jasper,Iowa,511,2,29,0,5.7%,413,5,41.68604255,-93.05376032,2020-08-21 20:20 EDT
Wright,Iowa,490,2,1,0,0.2%,426,0,42.73313132,-93.73509854,2020-08-21 20:20 EDT
Dickinson,Iowa,397,4,5,0,1.3%,346,1,43.37794786,-95.15082173,2020-08-21 20:20 EDT
Louisa,Iowa,382,3,14,0,3.7%,359,0,41.21883941,-91.26339972,2020-08-21 20:20 EDT
Des Moines,Iowa,373,43,2,0,0.5%,126,1,40.92328,-91.18224,2020-08-21 20:20 EDT
Washington,Iowa,316,3,10,0,3.2%,288,2,41.33558131,-91.71785751,2020-08-21 20:20 EDT
Boone,Iowa,303,4,3,0,1.0%,212,5,42.03648664,-93.93163855,2020-08-21 20:20 EDT
Carroll,Iowa,272,21,2,0,0.7%,177,0,42.06585,-94.86793,2020-08-21 20:20 EDT
Franklin,Iowa,271,2,16,0,5.9%,220,0,42.73250078,-93.26248671,2020-08-21 20:20 EDT
Marion,Iowa,262,25,0,0,0.0%,169,1,41.33443597,-93.09939917,2020-08-21 20:20 EDT
Bremer,Iowa,257,5,7,0,2.7%,154,4,42.77457397,-92.31801967,2020-08-21 20:20 EDT
Hamilton,Iowa,243,3,2,0,0.8%,227,0,42.3837659,-93.70676641,2020-08-21 20:20 EDT
Clay,Iowa,229,6,1,0,0.4%,166,1,43.08256477,-95.15090887,2020-08-21 20:20 EDT
Lee,Iowa,216,23,5,0,2.3%,72,3,40.64456309,-91.48456623,2020-08-21 20:20 EDT
Clarke,Iowa,215,2,3,0,1.4%,157,4,41.02901924,-93.78520022,2020-08-21 20:20 EDT
Emmet,Iowa,210,1,7,1,3.3%,154,1,43.37801813,-94.67848996,2020-08-21 20:20 EDT
Hardin,Iowa,206,8,1,0,0.5%,143,5,42.38386938,-93.24038403,2020-08-21 20:20 EDT
Shelby,Iowa,204,5,1,0,0.5%,183,1,41.68508711,-95.3101883,2020-08-21 20:20 EDT
Henry,Iowa,194,13,4,0,2.1%,102,3,40.98792991,-91.54452513,2020-08-21 20:20 EDT
Benton,Iowa,181,1,1,0,0.6%,124,5,42.08016866,-92.06571769,2020-08-21 20:20 EDT
Floyd,Iowa,181,5,3,0,1.7%,153,0,43.05990539,-92.78901508,2020-08-21 20:20 EDT
Jackson,Iowa,176,2,1,0,0.6%,123,9,42.17124821,-90.57708592,2020-08-21 20:20 EDT
Poweshiek,Iowa,173,4,8,0,4.6%,131,3,41.68644382,-92.53147276,2020-08-21 20:20 EDT
Allamakee,Iowa,164,1,4,0,2.4%,141,1,43.28531816,-91.3847131,2020-08-21 20:20 EDT
Buchanan,Iowa,163,7,1,0,0.6%,88,3,42.47077114,-91.83782472,2020-08-21 20:20 EDT
O'Brien,Iowa,159,4,7,1,4.4%,120,0,43.08373006,-95.62485018,2020-08-21 20:20 EDT
Guthrie,Iowa,155,3,5,0,3.2%,118,3,41.68374619,-94.50104262,2020-08-21 20:20 EDT
Mahaska,Iowa,153,0,17,0,11.1%,120,0,41.33520696,-92.64086649,2020-08-21 20:20 EDT
Delaware,Iowa,151,2,2,0,1.3%,122,5,42.47122117,-91.36734318,2020-08-21 20:20 EDT
Butler,Iowa,149,3,2,0,1.3%,128,5,42.73155399,-92.79015308,2020-08-21 20:20 EDT
Winneshiek,Iowa,149,23,1,0,0.7%,87,0,43.29067088,-91.84366779,2020-08-21 20:20 EDT
Jones,Iowa,146,5,2,0,1.4%,106,0,42.12120433,-91.13142695,2020-08-21 20:20 EDT
Madison,Iowa,144,3,2,0,1.4%,89,2,41.33063675,-94.01559118,2020-08-21 20:20 EDT
Cedar,Iowa,143,3,1,0,0.7%,109,2,41.77230011,-91.13239406,2020-08-21 20:20 EDT
Clayton,Iowa,140,6,3,0,2.1%,99,2,42.84517476,-91.34612511,2020-08-21 20:20 EDT
Winnebago,Iowa,133,12,2,1,1.5%,69,2,43.37755818,-93.73418061,2020-08-21 20:20 EDT
Lyon,Iowa,132,0,2,0,1.5%,117,3,43.38047996,-96.21025322,2020-08-21 20:20 EDT
Hancock,Iowa,130,3,2,0,1.5%,120,0,43.08186715,-93.73425475,2020-08-21 20:20 EDT
Harrison,Iowa,129,2,1,0,0.8%,101,1,41.683014,-95.81552401,2020-08-21 20:20 EDT
Cherokee,Iowa,123,1,1,0,0.8%,103,1,42.7356002,-95.62379458,2020-08-21 20:20 EDT
Pocahontas,Iowa,121,2,2,0,1.7%,109,1,42.73410902,-94.67873923,2020-08-21 20:20 EDT
Fayette,Iowa,115,1,0,0,0.0%,71,2,42.86258735,-91.84431225,2020-08-21 20:20 EDT
Mills,Iowa,111,4,1,0,0.9%,66,0,41.03346699,-95.6211675,2020-08-21 20:20 EDT
Kossuth,Iowa,109,3,0,0,0.0%,75,0,43.20410083,-94.2067098,2020-08-21 20:20 EDT
Page,Iowa,105,1,0,0,0.0%,99,1,40.73914067,-95.15011184,2020-08-21 20:20 EDT
Taylor,Iowa,105,1,0,0,0.0%,95,4,40.73741701,-94.69637958,2020-08-21 20:20 EDT
Grundy,Iowa,105,7,1,0,1.0%,64,2,42.40185984,-92.79140302,2020-08-21 20:20 EDT
Iowa,Iowa,103,2,1,0,1.0%,73,2,41.6863118,-92.06548755,2020-08-21 20:20 EDT
Palo Alto,Iowa,103,1,0,0,0.0%,64,0,43.08205362,-94.67813299,2020-08-21 20:20 EDT
Cass,Iowa,102,1,2,0,2.0%,85,10,41.33149137,-94.92784221,2020-08-21 20:20 EDT
Jefferson,Iowa,99,2,0,0,0.0%,71,3,41.03175587,-91.94885737,2020-08-21 20:20 EDT
Calhoun,Iowa,98,5,2,0,2.0%,79,0,42.38516233,-94.64041401,2020-08-21 20:20 EDT
Sac,Iowa,98,5,0,0,0.0%,75,0,42.38626686,-95.10537185,2020-08-21 20:20 EDT
Monona,Iowa,97,0,1,0,1.0%,85,1,42.05181005,-95.9595884,2020-08-21 20:20 EDT
Humboldt,Iowa,97,0,2,0,2.1%,78,1,42.77643292,-94.2071497,2020-08-21 20:20 EDT
Osceola,Iowa,90,0,0,0,0.0%,75,0,43.37854779999999,-95.62368798,2020-08-21 20:20 EDT
Union,Iowa,89,0,3,0,3.4%,58,0,41.02771609,-94.24240184,2020-08-21 20:20 EDT
Monroe,Iowa,89,5,8,0,9.0%,58,0,41.02975027,-92.86897744,2020-08-21 20:20 EDT
Mitchell,Iowa,88,3,0,0,0.0%,73,2,43.35641925,-92.78903601,2020-08-21 20:20 EDT
Howard,Iowa,80,9,0,0,0.0%,45,0,43.35673567,-92.31718002,2020-08-21 20:20 EDT
Chickasaw,Iowa,80,3,0,0,0.0%,66,4,43.06001424,-92.31767466,2020-08-21 20:20 EDT
Lucas,Iowa,79,1,4,0,5.1%,35,0,41.02933992,-93.32774291,2020-08-21 20:20 EDT
Worth,Iowa,73,0,0,0,0.0%,51,1,43.37740541,-93.26084557,2020-08-21 20:20 EDT
Davis,Iowa,72,0,2,0,2.8%,48,0,40.74761821,-92.40968009,2020-08-21 20:20 EDT
Montgomery,Iowa,66,0,4,0,6.1%,55,0,41.03012911,-95.15635913,2020-08-21 20:20 EDT
Appanoose,Iowa,62,0,3,0,4.8%,52,2,40.74313064,-92.86855896,2020-08-21 20:20 EDT
Fremont,Iowa,50,1,0,0,0.0%,25,1,40.74556739,-95.60470015,2020-08-21 20:20 EDT
Keokuk,Iowa,47,1,1,0,2.1%,26,1,41.33645847,-92.17861198,2020-08-21 20:20 EDT
Van Buren,Iowa,45,2,1,0,2.2%,24,1,40.7001,-91.9099,2020-08-21 20:20 EDT
