County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Missoula,Montana,9188,11,94,0,1.0%,45759,3,46.87278,-113.99625,2021-05-27 19:30 EDT
Lewis and Clark,Montana,6954,6,88,0,1.3%,4349,0,47.12481497,-112.3941446,2021-05-27 19:30 EDT
Silver Bow,Montana,4112,1,86,0,2.1%,43759,1,45.99544,-112.65661000000001,2021-05-27 19:30 EDT
Ravalli,Montana,3138,6,45,0,1.4%,6749,5,46.08168318,-114.12154369999999,2021-05-27 19:30 EDT
Big Horn,Montana,2569,0,76,0,3.0%,1009,0,45.42337667,-107.4896564,2021-05-27 19:30 EDT
Lake,Montana,2107,1,36,0,1.7%,159,7,47.62820011,-114.08583159999999,2021-05-27 19:30 EDT
Hill,Montana,1997,1,45,1,2.3%,3759,0,48.6282306,-110.11129650000001,2021-05-27 19:30 EDT
Roosevelt,Montana,1656,3,54,0,3.3%,45009,8,48.29567118,-105.01703529999999,2021-05-27 19:30 EDT
Lincoln,Montana,1629,2,17,0,1.0%,41009,0,48.54020574,-115.4071753,2021-05-27 19:30 EDT
Glacier,Montana,1542,1,42,0,2.7%,809,0,48.70498889,-112.99477340000001,2021-05-27 19:30 EDT
Park,Montana,1419,2,20,0,1.4%,489,0,45.48845053,-110.5262422,2021-05-27 19:30 EDT
Richland,Montana,1242,0,17,0,1.4%,46009,0,47.78669131,-104.5611333,2021-05-27 19:30 EDT
Rosebud,Montana,1230,1,50,0,4.1%,5719,0,46.22968769400006,-106.73074215299994,2021-05-27 19:30 EDT
Custer,Montana,1195,1,18,0,1.5%,1009,0,46.25268861800004,-105.57177819899994,2021-05-27 19:30 EDT
Fergus,Montana,1121,1,31,0,2.8%,509,0,47.26316314,-109.22461659999999,2021-05-27 19:30 EDT
Deer Lodge,Montana,1117,0,15,0,1.3%,1009,0,46.39733,-112.73533,2021-05-27 19:30 EDT
Dawson,Montana,1103,0,30,0,2.7%,0,0,47.26640880300005,-104.89949425699993,2021-05-27 19:30 EDT
Jefferson,Montana,1097,1,8,0,0.7%,1439,0,46.14839937,-112.0938054,2021-05-27 19:30 EDT
Powell,Montana,930,0,10,0,1.1%,42009,0,46.85660495200006,-112.93620828499996,2021-05-27 19:30 EDT
Beaverhead,Montana,913,3,11,0,1.2%,0,0,45.13265360000001,-112.89872859999998,2021-05-27 19:30 EDT
Valley,Montana,901,2,19,0,2.1%,509,0,48.37867385200008,-106.66574267799996,2021-05-27 19:30 EDT
Carbon,Montana,883,2,15,0,1.7%,259,0,45.22734504,-109.0281534,2021-05-27 19:30 EDT
Madison,Montana,790,0,8,0,1.0%,1009,0,45.30086479,-111.9203794,2021-05-27 19:30 EDT
Blaine,Montana,789,2,24,0,3.0%,42009,8,48.433172857000045,-108.95851414899994,2021-05-27 19:30 EDT
Stillwater,Montana,728,0,14,0,1.9%,0,0,45.66923488,-109.39509240000001,2021-05-27 19:30 EDT
Toole,Montana,724,2,11,0,1.5%,1009,0,48.65528359,-111.695678,2021-05-27 19:30 EDT
Sanders,Montana,646,0,15,0,2.3%,1009,0,47.674762382000026,-115.13336212999997,2021-05-27 19:30 EDT
Phillips,Montana,524,0,16,0,3.1%,0,0,48.26390059100005,-107.91401566399998,2021-05-27 19:30 EDT
Chouteau,Montana,509,0,6,0,1.2%,759,0,47.880575912000026,-110.43521795599995,2021-05-27 19:30 EDT
Broadwater,Montana,503,1,5,0,1.0%,4209,0,46.2694,-111.45200000000001,2021-05-27 19:30 EDT
Teton,Montana,502,0,6,0,1.2%,2319,0,47.837287521000064,-112.24085870899995,2021-05-27 19:30 EDT
Pondera,Montana,501,1,4,0,0.8%,44509,1,48.22794316,-112.2270215,2021-05-27 19:30 EDT
Sheridan,Montana,423,0,5,0,1.2%,0,0,48.72118845700004,-104.50468559099994,2021-05-27 19:30 EDT
Sweet Grass,Montana,402,2,7,0,1.7%,0,0,48.996110000000044,-111.96059999999994,2021-05-27 19:30 EDT
Musselshell,Montana,355,1,12,0,3.4%,41259,0,46.49641236,-108.39766750000001,2021-05-27 19:30 EDT
Fallon,Montana,286,0,2,0,0.7%,1009,0,46.33396831600004,-104.41735118299994,2021-05-27 19:30 EDT
Mineral,Montana,261,2,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2021-05-27 19:30 EDT
Granite,Montana,201,1,2,0,1.0%,0,0,46.403393189000035,-113.44110347999998,2021-05-27 19:30 EDT
Daniels,Montana,197,0,8,0,4.1%,0,0,48.78382132300004,-105.54867478499996,2021-05-27 19:30 EDT
Mccone,Montana,184,0,1,0,0.5%,0,0,47.64240220800008,-105.79010079999996,2021-05-27 19:30 EDT
Wheatland,Montana,180,0,8,0,4.4%,0,0,46.46634036,-109.8444318,2021-05-27 19:30 EDT
Meagher,Montana,154,0,7,0,4.5%,0,0,46.59821232,-110.8856935,2021-05-27 19:30 EDT
Carter,Montana,152,1,5,0,3.3%,42009,0,45.51670928900006,-104.53614999099995,2021-05-27 19:30 EDT
Prairie,Montana,141,0,2,0,1.4%,0,0,46.86051453400006,-105.37796126999996,2021-05-27 19:30 EDT
Powder River,Montana,125,0,6,0,4.8%,0,0,45.39497487800003,-105.63016442099995,2021-05-27 19:30 EDT
Wibaux,Montana,121,0,6,0,5.0%,0,0,46.96536793800004,-104.24894211699996,2021-05-27 19:30 EDT
Liberty,Montana,117,0,1,0,0.9%,0,0,48.56171866,-111.02459309999999,2021-05-27 19:30 EDT
Judith Basin,Montana,91,0,1,0,1.1%,0,0,47.04544696300008,-110.26614071200001,2021-05-27 19:30 EDT
Garfield,Montana,80,0,2,0,2.5%,0,0,47.260549632000036,-107.002255097,2021-05-27 19:30 EDT
Golden Valley,Montana,58,1,2,0,3.4%,0,0,46.38125983,-109.174989,2021-05-27 19:30 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-05-27 19:30 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-05-27 19:30 EDT
Cass,North Dakota,24659,8,209,0,0.8%,389,7,46.93296954,-97.24812121,2021-05-27 19:30 EDT
Burleigh,North Dakota,15881,2,192,0,1.2%,2619,5,46.97801044,-100.4669442,2021-05-27 19:30 EDT
Grand Forks,North Dakota,10677,0,77,0,0.7%,4399,3,47.92433,-97.03173000000001,2021-05-27 19:30 EDT
Ward,North Dakota,9860,7,195,0,2.0%,3929,5,48.22168092,-101.5418179,2021-05-27 19:30 EDT
Morton,North Dakota,5306,2,100,0,1.9%,2739,6,46.71678116,-101.28570520000001,2021-05-27 19:30 EDT
Williams,North Dakota,4939,7,40,0,0.8%,2959,3,48.35100161,-103.4850512,2021-05-27 19:30 EDT
Stark,North Dakota,4894,1,51,0,1.0%,439,5,46.81068729,-102.6551405,2021-05-27 19:30 EDT
Stutsman,North Dakota,3535,2,81,0,2.3%,46259,3,46.97924391,-98.95884002,2021-05-27 19:30 EDT
Rolette,North Dakota,2156,0,28,0,1.3%,509,0,48.77249601,-99.84097884,2021-05-27 19:30 EDT
Richland,North Dakota,2023,1,17,0,0.8%,3339,0,46.26471966,-96.94839003,2021-05-27 19:30 EDT
Walsh,North Dakota,1910,0,27,1,1.4%,9,0,48.36945576,-97.72132783,2021-05-27 19:30 EDT
Ramsey,North Dakota,1724,0,30,0,1.7%,6679,0,48.28014304,-98.70822525,2021-05-27 19:30 EDT
Barnes,North Dakota,1416,0,31,0,2.2%,41009,0,46.93610257,-98.07157131,2021-05-27 19:30 EDT
McKenzie,North Dakota,1399,1,13,0,0.9%,409,7,47.73066821,-103.4041735,2021-05-27 19:30 EDT
Mountrail,North Dakota,1357,0,17,0,1.3%,509,0,48.21287782,-102.3500545,2021-05-27 19:30 EDT
McLean,North Dakota,1284,0,31,0,2.4%,6259,0,47.56193754,-101.0094125,2021-05-27 19:30 EDT
Mercer,North Dakota,1148,2,10,0,0.9%,48759,5,47.29574847,-101.83653709999999,2021-05-27 19:30 EDT
Benson,North Dakota,1099,0,19,0,1.7%,259,0,48.07006188,-99.38149654,2021-05-27 19:30 EDT
Traill,North Dakota,1047,0,18,0,1.7%,0,0,47.45416641,-97.16153904,2021-05-27 19:30 EDT
Pembina,North Dakota,820,3,11,0,1.3%,509,0,48.76743624,-97.55219406,2021-05-27 19:30 EDT
Dickey,North Dakota,799,0,33,0,4.1%,6679,0,46.11012439100006,-98.50472916899996,2021-05-27 19:30 EDT
Bottineau,North Dakota,719,0,20,0,2.8%,6679,0,48.79218878,-100.8333447,2021-05-27 19:30 EDT
Ransom,North Dakota,697,0,17,0,2.4%,1009,0,46.45615312,-97.65746433,2021-05-27 19:30 EDT
Sioux,North Dakota,665,0,12,0,1.8%,1009,0,46.11203762,-101.05366690000001,2021-05-27 19:30 EDT
McHenry,North Dakota,650,0,23,0,3.5%,0,0,48.23454312,-100.6363092,2021-05-27 19:30 EDT
Foster,North Dakota,600,0,19,0,3.2%,509,0,47.45706281,-98.88302325,2021-05-27 19:30 EDT
Pierce,North Dakota,548,0,25,0,4.6%,0,0,48.24958814,-99.97183050000001,2021-05-27 19:30 EDT
LaMoure,North Dakota,537,0,17,0,3.2%,0,0,46.45691838700003,-98.53546874299995,2021-05-27 19:30 EDT
Sargent,North Dakota,499,0,7,0,1.4%,0,0,46.107952600000004,-97.63078942,2021-05-27 19:30 EDT
Nelson,North Dakota,479,0,15,0,3.1%,9,0,47.9216861,-98.19201871,2021-05-27 19:30 EDT
Eddy,North Dakota,471,0,6,0,1.3%,0,0,47.71757728,-98.90163727,2021-05-27 19:30 EDT
Wells,North Dakota,457,0,8,0,1.8%,1009,0,47.58751459,-99.66089024,2021-05-27 19:30 EDT
Cavalier,North Dakota,432,0,5,0,1.2%,1009,0,48.77226031800007,-98.46487703599995,2021-05-27 19:30 EDT
Emmons,North Dakota,431,0,13,0,3.0%,609,0,46.28371434,-100.22800050000001,2021-05-27 19:30 EDT
Bowman,North Dakota,404,1,5,0,1.2%,1009,0,46.11255238,-103.52062109999999,2021-05-27 19:30 EDT
Dunn,North Dakota,387,1,7,0,1.8%,3339,0,47.34732286,-102.6257118,2021-05-27 19:30 EDT
McIntosh,North Dakota,347,0,7,0,2.0%,1009,0,46.11176855,-99.44121417,2021-05-27 19:30 EDT
Hettinger,North Dakota,331,0,4,0,1.2%,0,0,46.432499680000035,-102.46026592799996,2021-05-27 19:30 EDT
Griggs,North Dakota,329,0,2,0,0.6%,1009,0,47.45727065,-98.23698415,2021-05-27 19:30 EDT
Towner,North Dakota,325,0,11,0,3.4%,1009,0,48.685580611000034,-99.245798811,2021-05-27 19:30 EDT
Renville,North Dakota,321,0,14,0,4.4%,0,0,48.71903032,-101.65778759999999,2021-05-27 19:30 EDT
Kidder,North Dakota,273,0,10,0,3.7%,42009,0,46.98009001200006,-99.78010894099998,2021-05-27 19:30 EDT
Adams,North Dakota,270,0,3,0,1.1%,0,0,46.09680934500005,-102.52857166099994,2021-05-27 19:30 EDT
Logan,North Dakota,265,0,10,0,3.8%,1009,0,46.457341392000046,-99.47744289399998,2021-05-27 19:30 EDT
Golden Valley,North Dakota,260,0,3,0,1.2%,0,0,47.289890000000064,-102.06011999999998,2021-05-27 19:30 EDT
Burke,North Dakota,247,0,2,0,0.8%,509,0,48.79099258,-102.5182517,2021-05-27 19:30 EDT
Grant,North Dakota,211,0,7,0,3.3%,1009,0,46.3582648,-101.6396618,2021-05-27 19:30 EDT
Divide,North Dakota,185,0,2,0,1.1%,6679,0,48.81491007,-103.48738420000001,2021-05-27 19:30 EDT
Steele,North Dakota,185,1,2,0,1.1%,9,0,47.45613565,-97.72461492,2021-05-27 19:30 EDT
Oliver,North Dakota,158,1,3,0,1.9%,0,0,47.11449662,-101.3433504,2021-05-27 19:30 EDT
Sheridan,North Dakota,122,0,2,0,1.6%,0,0,47.575429307000036,-100.34556672799994,2021-05-27 19:30 EDT
Billings,North Dakota,54,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-05-27 19:30 EDT
Slope,North Dakota,32,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-05-27 19:30 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-05-27 19:30 EDT
New Castle,Delaware,64351,0,824,0,1.3%,6179,98,39.65977,-75.56394,2021-05-27 19:30 EDT
Sussex,Delaware,25881,0,493,0,1.9%,3429,25,38.66201719,-75.39879573,2021-05-27 19:30 EDT
Kent,Delaware,18077,0,343,0,1.9%,6729,0,39.08881449,-75.56713028,2021-05-27 19:30 EDT
Hillsborough-Other,New Hampshire,31335,0,467,0,1.5%,4719,66,42.91530439,-71.71604123,2021-05-27 19:30 EDT
Rockingham,New Hampshire,24213,0,261,0,1.1%,2649,42,43.04954,-70.93216,2021-05-27 19:30 EDT
Strafford,New Hampshire,9854,0,90,0,0.9%,2769,1,43.29871738,-71.03042453,2021-05-27 19:30 EDT
Merrimack,New Hampshire,9580,0,116,0,1.2%,5839,0,43.29765353,-71.680181,2021-05-27 19:30 EDT
Belknap,New Hampshire,4086,0,100,0,2.4%,3789,3,43.50919599,-71.43072444,2021-05-27 19:30 EDT
Grafton,New Hampshire,4018,0,26,0,0.6%,5779,0,43.56212,-71.95114000000002,2021-05-27 19:30 EDT
Cheshire,New Hampshire,3835,0,34,0,0.9%,3939,4,42.9193685,-72.25117484,2021-05-27 19:30 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-05-27 19:30 EDT
Carroll,New Hampshire,2453,0,11,0,0.4%,4719,8,43.8128,-71.2506,2021-05-27 19:30 EDT
Coos,New Hampshire,2018,0,41,0,2.0%,4369,9,44.68947809,-71.30555724,2021-05-27 19:30 EDT
Sullivan,New Hampshire,1797,0,25,0,1.4%,5239,1,43.3612061,-72.22241717,2021-05-27 19:30 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-05-27 19:30 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-05-27 19:30 EDT
Anchorage,Alaska,30530,0,174,0,0.6%,2039,6,61.217530000000004,-149.85825,2021-05-27 19:30 EDT
Matanuska-Susitna,Alaska,11654,0,55,0,0.5%,3389,3,62.31574809,-149.5749125,2021-05-27 19:30 EDT
Fairbanks North Star,Alaska,7930,0,43,0,0.5%,279,6,64.80850665,-146.56348119999996,2021-05-27 19:30 EDT
Kenai Peninsula,Alaska,4509,0,19,0,0.4%,2229,1,60.19161038,-150.2941564,2021-05-27 19:30 EDT
Bethel,Alaska,3898,0,22,0,0.6%,4449,0,60.92035844,-159.74670700000001,2021-05-27 19:30 EDT
Juneau,Alaska,1411,0,3,0,0.2%,609,0,58.45801034,-134.17676799999998,2021-05-27 19:30 EDT
Kusilvak,Alaska,1301,0,4,0,0.3%,43759,1,62.150800259000036,-163.37864774699997,2021-05-27 19:30 EDT
Kodiak Island,Alaska,1119,0,6,0,0.5%,42009,0,57.43472219,-153.5473232,2021-05-27 19:30 EDT
North Slope,Alaska,1079,0,4,0,0.4%,9,0,69.30428484,-153.4393349,2021-05-27 19:30 EDT
Southeast Fairbanks,Alaska,715,0,5,0,0.7%,421439,92,63.87414645,-143.21049580000005,2021-05-27 19:30 EDT
Aleutians West,Alaska,702,0,0,0,0.0%,44009,0,53.64419388400006,-166.61412,2021-05-27 19:30 EDT
Valdez-Cordova,Alaska,671,0,2,0,0.3%,8939,0,61.569437521000054,-144.43824452599998,2021-05-27 19:30 EDT
Ketchikan Gateway,Alaska,626,0,2,0,0.3%,4749,1,55.00186527,-130.54977,2021-05-27 19:30 EDT
Northwest Arctic,Alaska,619,0,2,0,0.3%,9,0,67.06308002,-159.7079221,2021-05-27 19:30 EDT
Aleutians East,Alaska,367,0,3,0,0.8%,1009,0,55.26640054500007,-162.19908539599996,2021-05-27 19:30 EDT
Nome,Alaska,367,0,0,0,0.0%,259,0,64.89422438,-163.9690772,2021-05-27 19:30 EDT
Yukon-Koyukuk,Alaska,366,0,4,0,1.1%,0,0,65.51222599,-151.38540759999995,2021-05-27 19:30 EDT
Sitka,Alaska,355,0,0,0,0.0%,42009,0,57.23774965,-135.30228459999998,2021-05-27 19:30 EDT
Dillingham,Alaska,229,0,2,0,0.9%,0,0,59.80036956900005,-158.20334495599997,2021-05-27 19:30 EDT
Bristol Bay plus Lake Peninsula,Alaska,196,0,0,0,0.0%,1009,0,58.71960207,-156.7600581,2021-05-27 19:30 EDT
Petersburg,Alaska,165,0,1,0,0.6%,509,0,57.12921913,-132.92313670000001,2021-05-27 19:30 EDT
Prince of Wales-Hyder,Alaska,138,0,1,0,0.7%,599,6,55.81191637,-133.007203,2021-05-27 19:30 EDT
Denali,Alaska,109,0,0,0,0.0%,43339,0,63.67347000400008,-150.00889258499996,2021-05-27 19:30 EDT
Yakutat plus Hoonah-Angoon,Alaska,85,0,2,0,2.4%,6259,0,58.72732234900008,-137.28781749999996,2021-05-27 19:30 EDT
Wrangell,Alaska,54,0,0,0,0.0%,0,0,56.38696084200007,-131.80326638399998,2021-05-27 19:30 EDT
Haines,Alaska,28,0,0,0,0.0%,0,0,59.12204598900007,-135.50484458399995,2021-05-27 19:30 EDT
Skagway,Alaska,20,0,0,0,0.0%,0,0,59.56190267900007,-135.33731500599998,2021-05-27 19:30 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-05-27 19:30 EDT
Cumberland,Maine,17064,15,195,0,1.1%,6189,2,43.790279999999996,-70.24611999999999,2021-05-27 19:30 EDT
York,Maine,13279,15,131,0,1.0%,4339,7,43.47852983,-70.71542947,2021-05-27 19:30 EDT
Androscoggin,Maine,8221,14,79,0,1.0%,4429,39,44.16587609,-70.20645861,2021-05-27 19:30 EDT
Kennebec,Maine,6441,19,71,0,1.1%,3599,39,44.40914805,-69.76727562,2021-05-27 19:30 EDT
Penobscot,Maine,6103,31,93,0,1.5%,167,69,45.40051207,-68.64945726,2021-05-27 19:30 EDT
Oxford,Maine,3551,8,65,0,1.8%,1839,9,44.50009572,-70.75666912,2021-05-27 19:30 EDT
Somerset,Maine,2173,4,31,0,1.4%,2579,2,45.51385941,-69.95885629,2021-05-27 19:30 EDT
Aroostook,Maine,1838,1,45,0,2.4%,2229,5,46.81725,-67.92749,2021-05-27 19:30 EDT
Sagadahoc,Maine,1454,0,10,0,0.7%,2459,7,44.01959008,-69.96386,2021-05-27 19:30 EDT
Hancock,Maine,1335,2,38,0,2.8%,409,1,44.66861141,-68.35812311,2021-05-27 19:30 EDT
Franklin,Maine,1332,1,15,0,1.1%,4859,7,44.97415068,-70.44406813,2021-05-27 19:30 EDT
Knox,Maine,1127,4,6,0,0.5%,2869,0,44.15158951,-69.17885004,2021-05-27 19:30 EDT
Lincoln,Maine,1050,2,3,0,0.3%,9,4,44.07018534,-69.54387103,2021-05-27 19:30 EDT
Waldo,Maine,1015,4,21,0,2.1%,5529,0,44.50319162,-69.14459901,2021-05-27 19:30 EDT
Washington,Maine,879,3,16,0,1.8%,413339,4,45.03709123,-67.63611719,2021-05-27 19:30 EDT
Piscataquis,Maine,555,0,6,0,1.1%,2949,4,45.84052685,-69.27362207,2021-05-27 19:30 EDT
Laramie,Wyoming,9501,0,0,0,0.0%,411849,14,41.30696127,-104.68954980000001,2021-05-27 19:30 EDT
Natrona,Wyoming,8092,0,0,0,0.0%,229,4,42.96215393,-106.7985971,2021-05-27 19:30 EDT
Fremont,Wyoming,5222,0,0,0,0.0%,109,8,43.04051864,-108.63049740000001,2021-05-27 19:30 EDT
Campbell,Wyoming,4992,0,0,0,0.0%,42329,9,44.24841038,-105.5483854,2021-05-27 19:30 EDT
Albany,Wyoming,4500,0,0,0,0.0%,377,3,41.48753,-105.64273999999999,2021-05-27 19:30 EDT
Sweetwater,Wyoming,4465,0,0,0,0.0%,4589,3,41.66130939,-108.8768938,2021-05-27 19:30 EDT
Teton,Wyoming,3781,0,0,0,0.0%,919,0,43.91885107,-110.5962596,2021-05-27 19:30 EDT
Sheridan,Wyoming,3201,0,0,0,0.0%,1259,4,44.79792,-106.95586999999999,2021-05-27 19:30 EDT
Park,Wyoming,2813,0,0,0,0.0%,2259,1,44.52055108,-109.5884635,2021-05-27 19:30 EDT
Uinta,Wyoming,2263,0,0,0,0.0%,1879,3,41.2874783,-110.54767120000001,2021-05-27 19:30 EDT
Carbon,Wyoming,1608,0,0,0,0.0%,209,0,41.69460745,-106.9306547,2021-05-27 19:30 EDT
Lincoln,Wyoming,1412,0,0,0,0.0%,1009,0,42.26405072,-110.6560078,2021-05-27 19:30 EDT
Goshen,Wyoming,1224,0,0,0,0.0%,4609,0,42.08788625,-104.3532886,2021-05-27 19:30 EDT
Big Horn,Wyoming,1169,0,0,0,0.0%,4209,0,44.68042,-106.99163999999999,2021-05-27 19:30 EDT
Converse,Wyoming,1013,0,0,0,0.0%,4759,0,42.97243538,-105.5071662,2021-05-27 19:30 EDT
Washakie,Wyoming,922,0,0,0,0.0%,6679,0,43.9049501,-107.68311000000001,2021-05-27 19:30 EDT
Sublette,Wyoming,792,0,0,0,0.0%,9,0,42.76685107,-109.9147432,2021-05-27 19:30 EDT
Johnson,Wyoming,722,0,1,0,0.1%,42009,0,44.03874334,-106.5846902,2021-05-27 19:30 EDT
Weston,Wyoming,653,0,0,0,0.0%,0,0,43.84049175,-104.5679427,2021-05-27 19:30 EDT
Platte,Wyoming,644,0,0,0,0.0%,4286,0,42.13299363,-104.9657729,2021-05-27 19:30 EDT
Crook,Wyoming,441,0,0,0,0.0%,41009,0,44.58857498,-104.56998370000001,2021-05-27 19:30 EDT
Hot Springs,Wyoming,369,0,0,0,0.0%,0,0,43.71887001,-108.4420688,2021-05-27 19:30 EDT
Niobrara,Wyoming,162,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2021-05-27 19:30 EDT
Washington,District of Columbia,48844,22,1132,1,2.3%,3699,88,38.890370000000004,-77.03196,2021-05-27 19:30 EDT
Honolulu,Hawaii,26969,0,384,0,1.4%,4499,75,21.30493,-157.85788,2021-05-27 19:30 EDT
Maui,Hawaii,4602,0,54,0,1.2%,4849,8,20.85953512,-156.5646068,2021-05-27 19:30 EDT
Hawaii,Hawaii,2864,0,53,0,1.9%,1439,0,19.59811746,-155.5183607,2021-05-27 19:30 EDT
Kauai,Hawaii,318,0,2,0,0.6%,2869,0,22.0825024,-159.7275965,2021-05-27 19:30 EDT
Kalawao,Hawaii,1,0,0,0,0.0%,0,0,21.17010886800005,-156.949355568,2021-05-27 19:30 EDT
Residents Diagnosed Outside of HI,Hawaii,0,0,0,0,nan%,0,0,19.59812218,-155.5183628,2021-05-27 19:30 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2021-05-27 19:30 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2021-05-27 19:30 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2021-05-27 19:30 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2021-05-27 19:30 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2021-05-27 19:30 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2021-05-27 19:30 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2021-05-27 19:30 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2021-05-27 19:30 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2021-05-27 19:30 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2021-05-27 19:30 EDT
Chittenden,Vermont,7491,3,103,0,1.4%,3069,5,44.45799511,-73.05404973,2021-05-27 19:30 EDT
Rutland,Vermont,2261,5,20,0,0.9%,5289,5,43.57982762,-73.03585821,2021-05-27 19:30 EDT
Bennington,Vermont,2037,3,15,0,0.7%,7429,0,42.87672,-73.19818000000002,2021-05-27 19:30 EDT
Franklin,Vermont,2028,0,39,0,1.9%,4299,2,44.85731714,-72.89153543,2021-05-27 19:30 EDT
Washington,Vermont,1887,2,15,0,0.8%,5769,4,44.27344561,-72.61485925,2021-05-27 19:30 EDT
Windsor,Vermont,1471,3,13,0,0.9%,509,0,43.48115,-72.38580999999998,2021-05-27 19:30 EDT
Windham,Vermont,1377,0,14,0,1.0%,719,3,42.9906195,-72.71390946,2021-05-27 19:30 EDT
Orleans,Vermont,1284,2,11,0,0.9%,259,4,44.82884672,-72.24379498,2021-05-27 19:30 EDT
Caledonia,Vermont,1069,2,7,0,0.7%,529,2,44.46473752,-72.10233246,2021-05-27 19:30 EDT
Addison,Vermont,1058,0,8,0,0.8%,6479,0,44.028073600000006,-73.13152876,2021-05-27 19:30 EDT
Lamoille,Vermont,879,0,3,0,0.3%,4299,0,44.6057044,-72.64147068,2021-05-27 19:30 EDT
Orange,Vermont,814,0,3,0,0.4%,759,0,44.148540000000004,-72.40233,2021-05-27 19:30 EDT
Essex,Vermont,288,0,2,0,0.7%,9,0,44.72785385,-71.73619111,2021-05-27 19:30 EDT
Grand Isle,Vermont,216,0,2,0,0.9%,9,0,44.722120000000004,-73.29337,2021-05-27 19:30 EDT
Guam,Guam,8131,0,140,0,1.7%,719,2,13.52808,144.85503,2021-05-27 19:30 EDT
St. Thomas,US Virgin Islands,1463,0,0,0,0.0%,0,0,18.34899,-64.93042,2021-05-27 19:30 EDT
St. Croix,US Virgin Islands,1324,0,0,0,0.0%,0,0,17.73563,-64.74795,2021-05-27 19:30 EDT
St. John,US Virgin Islands,218,0,0,0,0.0%,0,0,18.33870409,-64.7379487,2021-05-27 19:30 EDT
Northern Mariana Islands,Northern Mariana Islands,31,0,2,0,6.5%,0,0,15.188824770000052,145.7535104870001,2021-05-27 19:30 EDT
Unassigned,California,0,0,0,0,nan%,0,0,36.11620300000001,-119.681564,2021-05-27 19:30 EDT
Unassigned,Texas,0,0,739,0,inf%,0,0,31.054487,-97.563461,2021-05-27 19:30 EDT
Unassigned,Florida,3610,0,0,0,0.0%,0,0,27.766279,-81.68678299999998,2021-05-27 19:30 EDT
Unassigned,New York,0,0,0,0,nan%,0,0,42.165726,-74.948051,2021-05-27 19:30 EDT
Unassigned,Illinois,82,6,0,0,0.0%,0,0,40.349457,-88.986137,2021-05-27 19:30 EDT
Unassigned,Pennsylvania,0,0,0,0,nan%,0,0,40.590752,-77.209755,2021-05-27 19:30 EDT
Unassigned,Georgia,3112,2,8,0,0.3%,0,5,33.040619,-83.643074,2021-05-27 19:30 EDT
Unassigned,Ohio,0,0,1,0,inf%,0,0,40.388783,-82.764915,2021-05-27 19:30 EDT
Unassigned,North Carolina,0,0,0,0,nan%,0,0,35.630066,-79.80641899999998,2021-05-27 19:30 EDT
Unassigned,Michigan,20,1,0,0,0.0%,0,0,43.326618,-84.53609499999997,2021-05-27 19:30 EDT
Unassigned,New Jersey,743,4,2129,0,286.5%,1009,0,40.298904,-74.521011,2021-05-27 19:30 EDT
Unassigned,Arizona,2,0,0,0,0.0%,0,0,33.729759,-111.431221,2021-05-27 19:30 EDT
Unassigned,Tennessee,16908,18,135,1,0.8%,14219,6,35.747845,-86.69234499999997,2021-05-27 19:30 EDT
Unassigned,Indiana,0,0,227,0,inf%,0,0,39.849426,-86.258278,2021-05-27 19:30 EDT
