County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
McLean,North Dakota,1092,2,18,0,1.6%,1020,0,47.56193754,-101.0094125,2020-12-13 19:00 EDT
McKenzie,North Dakota,970,4,10,0,1.0%,911,6,47.73066821,-103.4041735,2020-12-13 19:00 EDT
Mercer,North Dakota,956,1,9,0,0.9%,922,8,47.29574847,-101.8365371,2020-12-13 19:00 EDT
Benson,North Dakota,901,14,15,0,1.7%,827,4,48.07006188,-99.38149654,2020-12-13 19:00 EDT
Traill,North Dakota,859,8,15,0,1.7%,782,12,47.45416641,-97.16153904,2020-12-13 19:00 EDT
Pembina,North Dakota,686,1,9,0,1.3%,653,4,48.76743624,-97.55219406,2020-12-13 19:00 EDT
Dickey,North Dakota,604,1,32,0,5.3%,542,3,46.11012439100006,-98.50472916899996,2020-12-13 19:00 EDT
Bottineau,North Dakota,584,1,19,0,3.3%,553,4,48.79218878,-100.8333447,2020-12-13 19:00 EDT
Sioux,North Dakota,558,1,9,0,1.6%,502,1,46.11203762,-101.0536669,2020-12-13 19:00 EDT
Foster,North Dakota,524,1,19,0,3.6%,489,1,47.45706281,-98.88302325,2020-12-13 19:00 EDT
McHenry,North Dakota,509,1,18,0,3.5%,469,3,48.23454312,-100.6363092,2020-12-13 19:00 EDT
Ransom,North Dakota,506,3,10,0,2.0%,471,7,46.45615312,-97.65746433,2020-12-13 19:00 EDT
Pierce,North Dakota,452,1,20,0,4.4%,422,0,48.24958814,-99.9718305,2020-12-13 19:00 EDT
LaMoure,North Dakota,442,2,16,0,3.6%,411,5,46.45691838700003,-98.53546874299995,2020-12-13 19:00 EDT
Cavalier,North Dakota,401,1,4,0,1.0%,386,2,48.77226031800007,-98.46487703599995,2020-12-13 19:00 EDT
Sargent,North Dakota,390,0,5,0,1.3%,357,5,46.1079526,-97.63078942,2020-12-13 19:00 EDT
Eddy,North Dakota,386,0,5,0,1.3%,372,1,47.71757728,-98.90163727,2020-12-13 19:00 EDT
Nelson,North Dakota,385,1,10,0,2.6%,361,2,47.9216861,-98.19201871,2020-12-13 19:00 EDT
Wells,North Dakota,380,2,4,0,1.1%,354,2,47.58751459,-99.66089024,2020-12-13 19:00 EDT
Emmons,North Dakota,359,0,10,0,2.8%,340,0,46.28371434,-100.2280005,2020-12-13 19:00 EDT
Dunn,North Dakota,340,2,6,0,1.8%,312,2,47.34732286,-102.6257118,2020-12-13 19:00 EDT
McIntosh,North Dakota,297,0,7,0,2.4%,283,3,46.11176855,-99.44121417,2020-12-13 19:00 EDT
Griggs,North Dakota,283,1,2,0,0.7%,269,3,47.45727065,-98.23698415,2020-12-13 19:00 EDT
Bowman,North Dakota,279,1,4,0,1.4%,264,1,46.11255238,-103.5206211,2020-12-13 19:00 EDT
Renville,North Dakota,267,2,11,0,4.1%,250,4,48.71903032,-101.6577876,2020-12-13 19:00 EDT
Hettinger,North Dakota,262,1,4,0,1.5%,249,2,46.432499680000035,-102.46026592799996,2020-12-13 19:00 EDT
Towner,North Dakota,242,2,10,0,4.1%,214,1,48.685580611000034,-99.245798811,2020-12-13 19:00 EDT
Kidder,North Dakota,240,1,7,0,2.9%,222,0,46.98009001200006,-99.78010894099998,2020-12-13 19:00 EDT
Logan,North Dakota,198,0,6,0,3.0%,169,0,46.457341392000046,-99.47744289399998,2020-12-13 19:00 EDT
Burke,North Dakota,192,0,1,0,0.5%,183,0,48.79099258,-102.5182517,2020-12-13 19:00 EDT
Adams,North Dakota,190,1,0,0,0.0%,178,1,46.09680934500005,-102.52857166099994,2020-12-13 19:00 EDT
Golden Valley,North Dakota,187,0,0,0,0.0%,174,2,47.289890000000064,-102.06011999999998,2020-12-13 19:00 EDT
Grant,North Dakota,166,0,7,0,4.2%,150,0,46.3582648,-101.6396618,2020-12-13 19:00 EDT
Steele,North Dakota,150,0,1,0,0.7%,146,2,47.45613565,-97.72461492,2020-12-13 19:00 EDT
Oliver,North Dakota,139,0,2,0,1.4%,134,2,47.11449662,-101.3433504,2020-12-13 19:00 EDT
Divide,North Dakota,131,0,2,0,1.5%,126,0,48.81491007,-103.4873842,2020-12-13 19:00 EDT
Sheridan,North Dakota,95,0,2,0,2.1%,86,1,47.575429307000036,-100.34556672799994,2020-12-13 19:00 EDT
Billings,North Dakota,45,0,0,0,0.0%,41,0,47.02349975800007,-103.376307743,2020-12-13 19:00 EDT
Slope,North Dakota,23,0,0,0,0.0%,22,0,46.44717985,-103.4598111,2020-12-13 19:00 EDT
Yellowstone,Montana,12722,192,144,0,1.1%,0,0,45.93711629,-108.2743481,2020-12-13 19:00 EDT
Gallatin,Montana,8446,54,30,0,0.4%,0,0,45.54045182,-111.17041090000002,2020-12-13 19:00 EDT
Flathead,Montana,8011,115,44,0,0.5%,0,0,48.29795411,-114.0491365,2020-12-13 19:00 EDT
Cascade,Montana,5984,45,81,0,1.4%,0,0,47.30765306,-111.3468672,2020-12-13 19:00 EDT
Missoula,Montana,5649,46,45,0,0.8%,0,0,46.87278,-113.99625,2020-12-13 19:00 EDT
Lewis and Clark,Montana,3911,69,27,1,0.7%,0,0,47.12481497,-112.3941446,2020-12-13 19:00 EDT
Silver Bow,Montana,2648,16,31,0,1.2%,0,0,45.99544,-112.65661,2020-12-13 19:00 EDT
Big Horn,Montana,1920,0,57,1,3.0%,0,0,45.42337667,-107.4896564,2020-12-13 19:00 EDT
Ravalli,Montana,1891,35,15,0,0.8%,0,0,46.08168318,-114.1215437,2020-12-13 19:00 EDT
Hill,Montana,1486,7,29,0,2.0%,0,0,48.6282306,-110.1112965,2020-12-13 19:00 EDT
Roosevelt,Montana,1319,7,42,0,3.2%,0,0,48.29567118,-105.0170353,2020-12-13 19:00 EDT
Lake,Montana,1283,19,16,0,1.2%,0,0,47.62820011,-114.0858316,2020-12-13 19:00 EDT
Glacier,Montana,1218,0,22,0,1.8%,0,0,48.70498889,-112.9947734,2020-12-13 19:00 EDT
Rosebud,Montana,989,1,26,0,2.6%,0,0,46.22968769400006,-106.73074215299994,2020-12-13 19:00 EDT
Lincoln,Montana,898,6,9,0,1.0%,0,0,48.54020574,-115.4071753,2020-12-13 19:00 EDT
Custer,Montana,867,0,8,0,0.9%,0,0,46.25268861800004,-105.57177819899994,2020-12-13 19:00 EDT
Dawson,Montana,838,1,16,0,1.9%,0,0,47.26640880300005,-104.89949425699993,2020-12-13 19:00 EDT
Deer Lodge,Montana,800,0,10,0,1.2%,0,0,46.39733,-112.73533,2020-12-13 19:00 EDT
Fergus,Montana,799,1,12,0,1.5%,0,0,47.26316314,-109.2246166,2020-12-13 19:00 EDT
Park,Montana,779,6,4,0,0.5%,0,0,45.48845053,-110.5262422,2020-12-13 19:00 EDT
Powell,Montana,764,8,4,0,0.5%,0,0,46.85660495200006,-112.93620828499996,2020-12-13 19:00 EDT
Richland,Montana,760,22,9,0,1.2%,0,0,47.78669131,-104.5611333,2020-12-13 19:00 EDT
Beaverhead,Montana,678,5,7,0,1.0%,0,0,45.13265360000001,-112.89872859999998,2020-12-13 19:00 EDT
Toole,Montana,653,1,8,0,1.2%,0,0,48.65528359,-111.695678,2020-12-13 19:00 EDT
Carbon,Montana,650,2,7,0,1.1%,0,0,45.22734504,-109.0281534,2020-12-13 19:00 EDT
Jefferson,Montana,638,6,1,0,0.2%,0,0,46.14839937,-112.0938054,2020-12-13 19:00 EDT
Valley,Montana,617,0,7,0,1.1%,0,0,48.37867385200008,-106.66574267799996,2020-12-13 19:00 EDT
Blaine,Montana,572,1,20,0,3.5%,0,0,48.433172857000045,-108.95851414899994,2020-12-13 19:00 EDT
Stillwater,Montana,497,1,8,0,1.6%,0,0,45.66923488,-109.3950924,2020-12-13 19:00 EDT
Madison,Montana,466,5,3,0,0.6%,0,0,45.30086479,-111.9203794,2020-12-13 19:00 EDT
Phillips,Montana,363,0,9,0,2.5%,0,0,48.26390059100005,-107.91401566399998,2020-12-13 19:00 EDT
Pondera,Montana,354,0,3,0,0.8%,0,0,48.22794316,-112.2270215,2020-12-13 19:00 EDT
Sanders,Montana,341,8,3,0,0.9%,0,0,47.674762382000026,-115.13336212999997,2020-12-13 19:00 EDT
Sheridan,Montana,331,0,3,0,0.9%,0,0,48.72118845700004,-104.50468559099994,2020-12-13 19:00 EDT
Chouteau,Montana,315,2,3,0,1.0%,0,0,47.880575912000026,-110.43521795599995,2020-12-13 19:00 EDT
Sweet Grass,Montana,292,0,5,0,1.7%,0,0,48.996110000000044,-111.96059999999994,2020-12-13 19:00 EDT
Teton,Montana,275,0,3,0,1.1%,0,0,47.837287521000064,-112.24085870899995,2020-12-13 19:00 EDT
Fallon,Montana,261,0,1,0,0.4%,0,0,46.33396831600004,-104.41735118299994,2020-12-13 19:00 EDT
Musselshell,Montana,254,4,6,0,2.4%,0,0,46.49641236,-108.3976675,2020-12-13 19:00 EDT
Broadwater,Montana,251,0,1,0,0.4%,0,0,46.2694,-111.452,2020-12-13 19:00 EDT
Granite,Montana,150,0,1,0,0.7%,0,0,46.403393189000035,-113.44110347999998,2020-12-13 19:00 EDT
Daniels,Montana,137,0,5,0,3.6%,0,0,48.78382132300004,-105.54867478499996,2020-12-13 19:00 EDT
Carter,Montana,131,1,4,0,3.1%,0,0,45.51670928900006,-104.53614999099995,2020-12-13 19:00 EDT
Mccone,Montana,126,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-12-13 19:00 EDT
Prairie,Montana,121,0,2,0,1.7%,0,0,46.86051453400006,-105.37796126999996,2020-12-13 19:00 EDT
Wheatland,Montana,119,3,6,0,5.0%,0,0,46.46634036,-109.8444318,2020-12-13 19:00 EDT
Mineral,Montana,111,5,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-12-13 19:00 EDT
Meagher,Montana,110,0,7,0,6.4%,0,0,46.59821232,-110.8856935,2020-12-13 19:00 EDT
Wibaux,Montana,103,0,4,0,3.9%,0,0,46.96536793800004,-104.24894211699996,2020-12-13 19:00 EDT
Liberty,Montana,97,0,1,0,1.0%,0,0,48.56171866,-111.0245931,2020-12-13 19:00 EDT
Powder River,Montana,91,0,5,0,5.5%,0,0,45.39497487800003,-105.63016442099995,2020-12-13 19:00 EDT
Judith Basin,Montana,71,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-12-13 19:00 EDT
Garfield,Montana,67,1,2,0,3.0%,0,0,47.260549632000036,-107.002255097,2020-12-13 19:00 EDT
Treasure,Montana,38,0,1,0,2.6%,0,0,46.211430459000034,-107.27164989399996,2020-12-13 19:00 EDT
Golden Valley,Montana,31,2,0,0,0.0%,0,0,46.38125983,-109.174989,2020-12-13 19:00 EDT
Petroleum,Montana,10,0,1,0,10.0%,0,0,47.114500210000074,-108.251987935,2020-12-13 19:00 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-12-13 19:00 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-12-13 19:00 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-12-13 19:00 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-12-13 19:00 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-12-13 19:00 EDT
Kanawha,West Virginia,6998,112,166,0,2.4%,5215,78,38.33646158,-81.52819578,2020-12-13 19:00 EDT
Berkeley,West Virginia,4449,72,36,0,0.8%,2510,52,39.46403265,-78.02752319,2020-12-13 19:00 EDT
Monongalia,West Virginia,4091,96,8,0,0.2%,2781,39,39.63023386,-80.04655463,2020-12-13 19:00 EDT
Cabell,West Virginia,3898,53,72,1,1.8%,2313,45,38.41894853,-82.2397722,2020-12-13 19:00 EDT
Wood,West Virginia,3610,97,29,0,0.8%,2500,68,39.20937427,-81.51335298,2020-12-13 19:00 EDT
Putnam,West Virginia,2460,24,49,0,2.0%,1518,31,38.50862526,-81.9090471,2020-12-13 19:00 EDT
Raleigh,West Virginia,2026,31,19,0,0.9%,1633,2,37.77129615,-81.24862247,2020-12-13 19:00 EDT
Ohio,West Virginia,1986,21,27,0,1.4%,1302,14,40.09649573,-80.61665932,2020-12-13 19:00 EDT
Harrison,West Virginia,1957,37,25,0,1.3%,887,15,39.28346122,-80.37982177,2020-12-13 19:00 EDT
Mineral,West Virginia,1813,5,47,0,2.6%,883,17,39.41473579,-78.94367763,2020-12-13 19:00 EDT
Jefferson,West Virginia,1812,19,18,0,1.0%,1007,33,39.30769274,-77.86269441,2020-12-13 19:00 EDT
Mercer,West Virginia,1781,49,45,0,2.5%,1004,27,37.40556515,-81.11143231,2020-12-13 19:00 EDT
Marshall,West Virginia,1643,18,37,0,2.3%,1169,6,39.86014917,-80.66105196,2020-12-13 19:00 EDT
Fayette,West Virginia,1366,14,39,0,2.9%,1055,6,38.02873859,-81.08116746,2020-12-13 19:00 EDT
Wayne,West Virginia,1326,14,17,0,1.3%,996,13,38.14529525,-82.42674191,2020-12-13 19:00 EDT
Hancock,West Virginia,1265,30,12,0,0.9%,822,14,40.52073347,-80.57189405,2020-12-13 19:00 EDT
Marion,West Virginia,1226,28,8,0,0.7%,654,16,39.50994711,-80.24330409,2020-12-13 19:00 EDT
Logan,West Virginia,1215,10,54,0,4.4%,1017,0,37.83147545,-81.93532583,2020-12-13 19:00 EDT
Mingo,West Virginia,1120,8,19,0,1.7%,818,14,37.72634646,-82.13470825,2020-12-13 19:00 EDT
Preston,West Virginia,1051,35,17,0,1.6%,638,12,39.46927499,-79.66809125,2020-12-13 19:00 EDT
Brooke,West Virginia,990,29,15,0,1.5%,615,6,40.27331902,-80.57476844,2020-12-13 19:00 EDT
Wyoming,West Virginia,953,11,13,0,1.4%,659,6,37.6095473,-81.54914734,2020-12-13 19:00 EDT
Jackson,West Virginia,895,38,27,0,3.0%,713,11,38.83274522,-81.67323566,2020-12-13 19:00 EDT
Randolph,West Virginia,895,3,3,0,0.3%,750,0,38.77466674,-79.87579573,2020-12-13 19:00 EDT
Greenbrier,West Virginia,872,36,16,0,1.8%,296,10,37.94681143,-80.45295023,2020-12-13 19:00 EDT
Boone,West Virginia,796,5,18,0,2.3%,588,13,38.0229065,-81.71132849,2020-12-13 19:00 EDT
Mason,West Virginia,782,14,11,0,1.4%,630,59,38.76801687,-82.02489034,2020-12-13 19:00 EDT
McDowell,West Virginia,738,7,3,0,0.4%,279,42,37.37847892,-81.65363983,2020-12-13 19:00 EDT
Upshur,West Virginia,623,5,4,0,0.6%,530,0,38.89780527,-80.23335659,2020-12-13 19:00 EDT
Hampshire,West Virginia,594,11,6,0,1.0%,294,3,39.31701191,-78.61418924,2020-12-13 19:00 EDT
Grant,West Virginia,584,12,12,0,2.1%,269,3,39.10509807,-79.19552078,2020-12-13 19:00 EDT
Barbour,West Virginia,555,8,5,0,0.9%,477,18,39.13287263,-80.00293833,2020-12-13 19:00 EDT
Lincoln,West Virginia,540,9,7,0,1.3%,448,2,38.17514116,-82.0706054,2020-12-13 19:00 EDT
Wetzel,West Virginia,518,5,14,0,2.7%,437,3,39.60488922,-80.63754876,2020-12-13 19:00 EDT
Hardy,West Virginia,503,10,2,0,0.4%,151,3,39.00741096,-78.85788551,2020-12-13 19:00 EDT
Nicholas,West Virginia,500,8,6,0,1.2%,274,7,38.2916592,-80.79915087,2020-12-13 19:00 EDT
Taylor,West Virginia,473,3,9,0,1.9%,338,1,39.33597227,-80.04616834,2020-12-13 19:00 EDT
Monroe,West Virginia,468,7,10,0,2.1%,287,0,37.5603118,-80.55042386,2020-12-13 19:00 EDT
Morgan,West Virginia,456,17,3,0,0.7%,313,1,39.56035619,-78.25774918,2020-12-13 19:00 EDT
Lewis,West Virginia,340,10,3,0,0.9%,269,0,38.99579042,-80.50241625,2020-12-13 19:00 EDT
Summers,West Virginia,324,2,11,0,3.4%,238,0,37.65584082,-80.85851372,2020-12-13 19:00 EDT
Pocahontas,West Virginia,294,2,2,0,0.7%,256,0,38.33176918,-80.00775615,2020-12-13 19:00 EDT
Gilmer,West Virginia,254,10,0,0,0.0%,214,1,38.92392652,-80.85725753,2020-12-13 19:00 EDT
Ritchie,West Virginia,243,3,6,0,2.5%,175,3,39.17821486,-81.06286785,2020-12-13 19:00 EDT
Tucker,West Virginia,241,3,0,0,0.0%,190,6,39.11355083,-79.56492129,2020-12-13 19:00 EDT
Roane,West Virginia,236,3,4,0,1.7%,185,5,38.71403295,-81.34823,2020-12-13 19:00 EDT
Tyler,West Virginia,225,3,2,0,0.9%,166,4,39.46440764,-80.88298517,2020-12-13 19:00 EDT
Clay,West Virginia,192,2,3,0,1.6%,139,5,38.46247747,-81.07508320000002,2020-12-13 19:00 EDT
Pendleton,West Virginia,173,8,1,0,0.6%,105,2,38.68067802,-79.35109097,2020-12-13 19:00 EDT
Pleasants,West Virginia,171,3,4,0,2.3%,98,7,39.37019391,-81.15802317,2020-12-13 19:00 EDT
Braxton,West Virginia,165,0,0,0,0.0%,107,1,38.69988315,-80.71923693,2020-12-13 19:00 EDT
Doddridge,West Virginia,165,2,3,0,1.8%,121,2,39.26918587500006,-80.70692140899995,2020-12-13 19:00 EDT
Wirt,West Virginia,158,1,1,0,0.6%,115,4,39.02259856,-81.37850886,2020-12-13 19:00 EDT
Webster,West Virginia,106,1,0,0,0.0%,65,0,38.49471976900003,-80.42186642399997,2020-12-13 19:00 EDT
Calhoun,West Virginia,102,1,0,0,0.0%,80,1,38.84447982,-81.1174317,2020-12-13 19:00 EDT
New Castle,Delaware,26089,318,403,1,1.5%,10445,0,39.65977,-75.56394,2020-12-13 19:00 EDT
Sussex,Delaware,12286,178,271,0,2.2%,5744,0,38.66201719,-75.39879573,2020-12-13 19:00 EDT
Kent,Delaware,6989,86,142,0,2.0%,2652,0,39.08881449,-75.56713028,2020-12-13 19:00 EDT
Anchorage,Alaska,20035,298,98,0,0.5%,3398,0,61.21753,-149.85825,2020-12-13 19:00 EDT
Matanuska-Susitna,Alaska,5432,116,11,0,0.2%,551,0,62.31574809,-149.5749125,2020-12-13 19:00 EDT
Fairbanks North Star,Alaska,4192,46,19,0,0.5%,890,0,64.80850665,-146.56348119999996,2020-12-13 19:00 EDT
Kenai Peninsula,Alaska,3062,48,14,0,0.5%,431,0,60.19161038,-150.2941564,2020-12-13 19:00 EDT
Bethel,Alaska,1953,27,8,0,0.4%,81,0,60.92035844,-159.746707,2020-12-13 19:00 EDT
Juneau,Alaska,864,8,5,0,0.6%,264,0,58.45801034,-134.17676799999998,2020-12-13 19:00 EDT
Kodiak Island,Alaska,651,34,1,0,0.2%,27,0,57.43472219,-153.5473232,2020-12-13 19:00 EDT
North Slope,Alaska,632,17,2,0,0.3%,216,0,69.30428484,-153.4393349,2020-12-13 19:00 EDT
Kusilvak,Alaska,626,22,3,0,0.5%,11,0,62.150800259000036,-163.37864774699997,2020-12-13 19:00 EDT
Northwest Arctic,Alaska,368,1,0,0,0.0%,172,0,67.06308002,-159.7079221,2020-12-13 19:00 EDT
Southeast Fairbanks,Alaska,331,1,3,0,0.9%,31,0,63.87414645,-143.21049580000005,2020-12-13 19:00 EDT
Nome,Alaska,250,3,0,0,0.0%,74,0,64.89422438,-163.9690772,2020-12-13 19:00 EDT
Valdez-Cordova,Alaska,248,0,3,0,1.2%,63,0,61.569437521000054,-144.43824452599998,2020-12-13 19:00 EDT
Sitka,Alaska,219,5,0,0,0.0%,49,0,57.23774965,-135.30228459999998,2020-12-13 19:00 EDT
Ketchikan Gateway,Alaska,202,1,0,0,0.0%,52,0,55.00186527,-130.54977,2020-12-13 19:00 EDT
Yukon-Koyukuk,Alaska,188,1,4,0,2.1%,70,0,65.51222599,-151.38540759999995,2020-12-13 19:00 EDT
Bristol Bay plus Lake Peninsula,Alaska,86,0,0,0,0.0%,26,0,58.71960207,-156.7600581,2020-12-13 19:00 EDT
Dillingham,Alaska,86,1,1,0,1.2%,7,0,59.80036956900005,-158.20334495599997,2020-12-13 19:00 EDT
Prince of Wales-Hyder,Alaska,63,0,1,0,1.6%,26,0,55.81191637,-133.007203,2020-12-13 19:00 EDT
Denali,Alaska,52,2,0,0,0.0%,10,0,63.67347000400008,-150.00889258499996,2020-12-13 19:00 EDT
Yakutat plus Hoonah-Angoon,Alaska,46,0,1,0,2.2%,26,0,58.72732234900008,-137.28781749999996,2020-12-13 19:00 EDT
Aleutians East,Alaska,33,0,0,0,0.0%,5,0,55.26640054500007,-162.19908539599996,2020-12-13 19:00 EDT
Aleutians West,Alaska,31,2,0,0,0.0%,3,0,53.64419388400006,-166.61411999999999,2020-12-13 19:00 EDT
Petersburg,Alaska,24,0,1,0,4.2%,8,0,57.12921913,-132.9231367,2020-12-13 19:00 EDT
Wrangell,Alaska,17,0,0,0,0.0%,11,0,56.38696084200007,-131.80326638399998,2020-12-13 19:00 EDT
Haines,Alaska,14,1,0,0,0.0%,6,0,59.12204598900007,-135.50484458399995,2020-12-13 19:00 EDT
Skagway,Alaska,14,3,0,0,0.0%,7,0,59.56190267900007,-135.33731500599998,2020-12-13 19:00 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2020-12-13 19:00 EDT
Laramie,Wyoming,6397,85,0,0,0.0%,0,0,41.30696127,-104.6895498,2020-12-13 19:00 EDT
Natrona,Wyoming,5911,46,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-12-13 19:00 EDT
Fremont,Wyoming,3727,33,0,0,0.0%,0,0,43.04051864,-108.6304974,2020-12-13 19:00 EDT
Campbell,Wyoming,3439,23,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-12-13 19:00 EDT
Albany,Wyoming,3316,16,0,0,0.0%,0,0,41.48753,-105.64274,2020-12-13 19:00 EDT
Sweetwater,Wyoming,2451,67,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-12-13 19:00 EDT
Sheridan,Wyoming,2323,30,0,0,0.0%,0,0,44.79792,-106.95587,2020-12-13 19:00 EDT
Teton,Wyoming,1905,19,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-12-13 19:00 EDT
Park,Wyoming,1636,36,0,0,0.0%,0,0,44.52055108,-109.5884635,2020-12-13 19:00 EDT
Uinta,Wyoming,1307,18,0,0,0.0%,0,0,41.2874783,-110.5476712,2020-12-13 19:00 EDT
Goshen,Wyoming,907,21,0,0,0.0%,0,0,42.08788625,-104.3532886,2020-12-13 19:00 EDT
Carbon,Wyoming,854,8,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-12-13 19:00 EDT
Lincoln,Wyoming,772,11,0,0,0.0%,0,0,42.26405072,-110.6560078,2020-12-13 19:00 EDT
Converse,Wyoming,717,7,0,0,0.0%,0,0,42.97243538,-105.5071662,2020-12-13 19:00 EDT
Washakie,Wyoming,639,10,0,0,0.0%,0,0,43.9049501,-107.68311,2020-12-13 19:00 EDT
Big Horn,Wyoming,612,5,0,0,0.0%,0,0,44.68042,-106.99164,2020-12-13 19:00 EDT
Sublette,Wyoming,540,1,0,0,0.0%,0,0,42.76685107,-109.9147432,2020-12-13 19:00 EDT
Weston,Wyoming,428,0,0,0,0.0%,0,0,43.84049175,-104.5679427,2020-12-13 19:00 EDT
Johnson,Wyoming,411,3,1,0,0.2%,0,0,44.03874334,-106.5846902,2020-12-13 19:00 EDT
Platte,Wyoming,390,9,0,0,0.0%,0,0,42.13299363,-104.9657729,2020-12-13 19:00 EDT
Crook,Wyoming,353,2,0,0,0.0%,0,0,44.58857498,-104.5699837,2020-12-13 19:00 EDT
Hot Springs,Wyoming,189,3,0,0,0.0%,0,0,43.71887001,-108.4420688,2020-12-13 19:00 EDT
Niobrara,Wyoming,136,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2020-12-13 19:00 EDT
Hillsborough-Other,New Hampshire,8084,0,187,0,2.3%,0,0,42.91530439,-71.71604123,2020-12-13 19:00 EDT
Rockingham,New Hampshire,7455,0,119,0,1.6%,0,0,43.04954,-70.93216,2020-12-13 19:00 EDT
Merrimack,New Hampshire,3049,0,39,0,1.3%,0,0,43.29765353,-71.680181,2020-12-13 19:00 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2020-12-13 19:00 EDT
Strafford,New Hampshire,2165,0,19,0,0.9%,0,0,43.29871738,-71.03042453,2020-12-13 19:00 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2020-12-13 19:00 EDT
Belknap,New Hampshire,1174,0,37,0,3.2%,0,0,43.50919599,-71.43072444,2020-12-13 19:00 EDT
Cheshire,New Hampshire,890,0,4,0,0.4%,0,0,42.9193685,-72.25117484,2020-12-13 19:00 EDT
Grafton,New Hampshire,813,0,3,0,0.4%,0,0,43.56212,-71.95114000000002,2020-12-13 19:00 EDT
Carroll,New Hampshire,591,0,2,0,0.3%,0,0,43.8128,-71.2506,2020-12-13 19:00 EDT
Coos,New Hampshire,406,0,11,0,2.7%,0,0,44.68947809,-71.30555724,2020-12-13 19:00 EDT
Sullivan,New Hampshire,316,0,5,0,1.6%,0,0,43.3612061,-72.22241717,2020-12-13 19:00 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-12-13 19:00 EDT
Washington,District of Columbia,24874,231,715,2,2.9%,17745,127,38.89037,-77.03196,2020-12-13 19:00 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-12-13 19:00 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-12-13 19:00 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-12-13 19:00 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-12-13 19:00 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-12-13 19:00 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-12-13 19:00 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-12-13 19:00 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-12-13 19:00 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-12-13 19:00 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-12-13 19:00 EDT
Honolulu,Hawaii,16335,0,208,0,1.3%,12042,0,21.30493,-157.85788,2020-12-13 19:00 EDT
Hawaii,Hawaii,1725,0,43,0,2.5%,1297,0,19.59811746,-155.5183607,2020-12-13 19:00 EDT
Maui,Hawaii,1033,0,17,0,1.6%,554,0,20.85953512,-156.5646068,2020-12-13 19:00 EDT
Kauai,Hawaii,131,0,1,0,0.8%,107,0,22.0825024,-159.7275965,2020-12-13 19:00 EDT
Kalawao,Hawaii,1,0,0,0,0.0%,0,0,21.17010886800005,-156.949355568,2020-12-13 19:00 EDT
Residents Diagnosed Outside of HI,Hawaii,0,0,0,0,nan%,0,0,19.59812218,-155.5183628,2020-12-13 19:00 EDT
Cumberland,Maine,4913,119,79,0,1.6%,3531,4,43.79028,-70.24611999999999,2020-12-13 19:00 EDT
York,Maine,3191,49,42,0,1.3%,2117,2,43.47852983,-70.71542947,2020-12-13 19:00 EDT
Androscoggin,Maine,1920,10,36,0,1.9%,1308,0,44.16587609,-70.20645861,2020-12-13 19:00 EDT
Penobscot,Maine,1268,17,15,0,1.2%,747,3,45.40051207,-68.64945726,2020-12-13 19:00 EDT
