County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Haskell,Oklahoma,1094,11,8,0,0.7%,954,6,35.21743604,-95.12302219,2021-01-23 19:41 EDT
Alfalfa,Oklahoma,1054,3,5,0,0.5%,987,5,36.73103543,-98.32398173,2021-01-23 19:41 EDT
Hughes,Oklahoma,1023,2,13,0,1.3%,890,8,35.048325555000076,-96.25018727199995,2021-01-23 19:41 EDT
Washita,Oklahoma,955,4,5,0,0.5%,884,5,35.29039887,-98.99224186,2021-01-23 19:41 EDT
Nowata,Oklahoma,952,13,12,0,1.3%,825,10,36.80196654,-95.61853727,2021-01-23 19:41 EDT
Pushmataha,Oklahoma,862,7,8,0,0.9%,787,4,34.41619446,-95.37576025,2021-01-23 19:41 EDT
Major,Oklahoma,847,3,4,0,0.5%,780,6,36.31159921,-98.53599676,2021-01-23 19:41 EDT
Blaine,Oklahoma,823,7,5,0,0.6%,753,6,35.87519737,-98.43347168,2021-01-23 19:41 EDT
Latimer,Oklahoma,700,8,7,0,1.0%,622,6,34.87604405,-95.25034351,2021-01-23 19:41 EDT
Kiowa,Oklahoma,688,15,13,0,1.9%,607,7,34.91638147,-98.98093259,2021-01-23 19:41 EDT
Tillman,Oklahoma,671,8,13,0,1.9%,603,2,34.36966041,-98.92228851,2021-01-23 19:41 EDT
Jefferson,Oklahoma,605,4,6,0,1.0%,540,4,34.10978165,-97.83692441,2021-01-23 19:41 EDT
Coal,Oklahoma,603,11,8,0,1.3%,551,13,34.58817294,-96.29777073,2021-01-23 19:41 EDT
Cotton,Oklahoma,562,12,13,0,2.3%,479,13,34.2893297,-98.37290420000001,2021-01-23 19:41 EDT
Dewey,Oklahoma,490,3,4,0,0.8%,459,1,35.98763828,-99.0079635,2021-01-23 19:41 EDT
Grant,Oklahoma,473,5,5,0,1.1%,435,4,36.796111700000004,-97.78613422,2021-01-23 19:41 EDT
Greer,Oklahoma,447,6,11,1,2.5%,410,0,34.93565208,-99.56072159,2021-01-23 19:41 EDT
Harper,Oklahoma,384,1,3,0,0.8%,363,2,36.78877427,-99.66736993,2021-01-23 19:41 EDT
Beaver,Oklahoma,357,0,4,1,1.1%,336,0,36.74988623,-100.476724,2021-01-23 19:41 EDT
Roger mills,Oklahoma,354,1,6,0,1.7%,295,4,35.68833432600008,-99.695719362,2021-01-23 19:41 EDT
Ellis,Oklahoma,332,1,1,0,0.3%,315,2,36.21833010900008,-99.754552699,2021-01-23 19:41 EDT
Harmon,Oklahoma,250,0,1,0,0.4%,233,1,34.744129930000035,-99.84621399299999,2021-01-23 19:41 EDT
Cimarron,Oklahoma,117,0,1,0,0.9%,107,1,36.74822847,-102.5176188,2021-01-23 19:41 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2021-01-23 19:41 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-01-23 19:41 EDT
Jefferson,Kentucky,62933,582,639,16,1.0%,0,0,38.18589024,-85.65499484,2021-01-23 19:41 EDT
Fayette,Kentucky,28352,212,165,3,0.6%,132,0,38.04227216,-84.45868673,2021-01-23 19:41 EDT
Warren,Kentucky,12784,128,91,0,0.7%,0,0,36.99354783,-86.42374049,2021-01-23 19:41 EDT
Kenton,Kentucky,12063,113,85,3,0.7%,0,0,38.93194372,-84.53299767,2021-01-23 19:41 EDT
Boone,Kentucky,10215,85,47,0,0.5%,0,0,38.96774723,-84.72498872,2021-01-23 19:41 EDT
Daviess,Kentucky,7914,86,125,5,1.6%,39,0,37.72855557,-87.08612579999998,2021-01-23 19:41 EDT
Hardin,Kentucky,7615,88,56,0,0.7%,0,0,37.69750795,-85.96333372,2021-01-23 19:41 EDT
Madison,Kentucky,7224,41,48,0,0.7%,0,0,37.72012253,-84.27801087,2021-01-23 19:41 EDT
Campbell,Kentucky,6309,79,37,2,0.6%,0,0,38.94356083,-84.38125203,2021-01-23 19:41 EDT
Oldham,Kentucky,6174,99,63,0,1.0%,0,0,38.39751953,-85.44481301,2021-01-23 19:41 EDT
Bullitt,Kentucky,5828,534,33,0,0.6%,0,0,37.97009846,-85.6957676,2021-01-23 19:41 EDT
Christian,Kentucky,5544,46,62,0,1.1%,0,0,36.89414778,-87.49028921,2021-01-23 19:41 EDT
McCracken,Kentucky,5065,24,48,0,0.9%,0,0,37.04789321,-88.71028740000001,2021-01-23 19:41 EDT
Laurel,Kentucky,4935,80,17,0,0.3%,0,0,37.11053277,-84.11772546,2021-01-23 19:41 EDT
Pulaski,Kentucky,4843,52,61,0,1.3%,0,0,37.10491837,-84.57567227,2021-01-23 19:41 EDT
Pike,Kentucky,4148,42,39,1,0.9%,0,0,37.46891881,-82.39592971,2021-01-23 19:41 EDT
Boyd,Kentucky,4043,23,33,0,0.8%,0,0,38.35824194,-82.68819591,2021-01-23 19:41 EDT
Nelson,Kentucky,3823,48,23,0,0.6%,0,0,37.80507638,-85.46597155,2021-01-23 19:41 EDT
Henderson,Kentucky,3815,35,51,1,1.3%,10,0,37.79045907,-87.57002718,2021-01-23 19:41 EDT
Shelby,Kentucky,3710,35,31,0,0.8%,0,0,38.2154196,-85.19479183,2021-01-23 19:41 EDT
Graves,Kentucky,3508,25,57,0,1.6%,0,0,36.7230781,-88.65116188,2021-01-23 19:41 EDT
Whitley,Kentucky,3492,44,14,0,0.4%,0,0,36.75806935,-84.14512778,2021-01-23 19:41 EDT
Jessamine,Kentucky,3400,52,48,0,1.4%,0,0,37.87199149,-84.58089105,2021-01-23 19:41 EDT
Hopkins,Kentucky,3385,39,106,0,3.1%,0,0,37.308772,-87.5407627,2021-01-23 19:41 EDT
Scott,Kentucky,3292,38,24,0,0.7%,0,0,38.29149291,-84.58388029999998,2021-01-23 19:41 EDT
Barren,Kentucky,3242,25,36,0,1.1%,0,0,36.96554071,-85.93361452,2021-01-23 19:41 EDT
Calloway,Kentucky,3005,9,31,0,1.0%,0,0,36.62124789,-88.28438538,2021-01-23 19:41 EDT
Boyle,Kentucky,2911,19,21,5,0.7%,0,0,37.62433446,-84.86693312,2021-01-23 19:41 EDT
Greenup,Kentucky,2898,5,21,0,0.7%,0,0,38.5434117,-82.92385638,2021-01-23 19:41 EDT
Franklin,Kentucky,2804,59,24,0,0.9%,0,0,38.23908376,-84.87701513,2021-01-23 19:41 EDT
Floyd,Kentucky,2495,51,18,0,0.7%,0,0,37.55705247,-82.74562992,2021-01-23 19:41 EDT
Muhlenberg,Kentucky,2445,22,37,0,1.5%,0,0,37.21578123,-87.14188649,2021-01-23 19:41 EDT
Knox,Kentucky,2411,28,10,0,0.4%,0,0,36.89060528,-83.85395749,2021-01-23 19:41 EDT
Bell,Kentucky,2337,13,32,0,1.4%,0,0,36.73059872,-83.67401284,2021-01-23 19:41 EDT
Taylor,Kentucky,2187,25,24,0,1.1%,0,0,37.36643407,-85.32781754,2021-01-23 19:41 EDT
Clay,Kentucky,2122,8,16,0,0.8%,0,0,37.15963464,-83.71457225,2021-01-23 19:41 EDT
Marshall,Kentucky,2104,35,32,0,1.5%,0,0,36.88367928,-88.34394721,2021-01-23 19:41 EDT
Logan,Kentucky,2096,19,45,1,2.1%,0,0,36.85966818,-86.87879605,2021-01-23 19:41 EDT
Harlan,Kentucky,2086,28,35,0,1.7%,0,0,36.85689001,-83.21783699,2021-01-23 19:41 EDT
Clark,Kentucky,2076,35,16,0,0.8%,0,0,37.97082287,-84.14733588,2021-01-23 19:41 EDT
Mercer,Kentucky,2040,14,11,0,0.5%,0,0,37.81094136,-84.87438491,2021-01-23 19:41 EDT
Ohio,Kentucky,1984,19,34,1,1.7%,2,0,37.47819951,-86.84881936,2021-01-23 19:41 EDT
Perry,Kentucky,1914,9,24,1,1.3%,0,0,37.24424954,-83.22143217,2021-01-23 19:41 EDT
Montgomery,Kentucky,1891,17,20,4,1.1%,1,0,38.03347158,-83.91302990000001,2021-01-23 19:41 EDT
Marion,Kentucky,1811,13,20,0,1.1%,0,0,37.55245278,-85.26954605,2021-01-23 19:41 EDT
Lincoln,Kentucky,1792,11,29,0,1.6%,0,0,37.45539210000001,-84.66082565,2021-01-23 19:41 EDT
Wayne,Kentucky,1758,9,23,0,1.3%,0,0,36.79572355,-84.82401322,2021-01-23 19:41 EDT
Morgan,Kentucky,1753,12,0,0,0.0%,0,0,37.92222098,-83.25887801,2021-01-23 19:41 EDT
Carter,Kentucky,1726,14,19,0,1.1%,0,0,38.31810823,-83.0494922,2021-01-23 19:41 EDT
Woodford,Kentucky,1657,12,4,0,0.2%,0,0,38.04223062,-84.74358059,2021-01-23 19:41 EDT
Rowan,Kentucky,1654,29,5,0,0.3%,0,0,38.19620375,-83.42102875,2021-01-23 19:41 EDT
Grayson,Kentucky,1645,23,38,0,2.3%,0,0,37.46076152,-86.34386176,2021-01-23 19:41 EDT
Grant,Kentucky,1565,12,10,0,0.6%,0,0,38.64877602,-84.62457084,2021-01-23 19:41 EDT
Meade,Kentucky,1559,34,5,0,0.3%,0,0,37.96400711,-86.21341712,2021-01-23 19:41 EDT
Hart,Kentucky,1542,34,14,0,0.9%,0,0,37.29988123,-85.88466583,2021-01-23 19:41 EDT
Allen,Kentucky,1467,15,22,0,1.5%,0,0,36.75124936,-86.19036282,2021-01-23 19:41 EDT
Johnson,Kentucky,1467,6,16,0,1.1%,0,0,37.84653375,-82.83150366,2021-01-23 19:41 EDT
Simpson,Kentucky,1452,4,15,0,1.0%,0,0,36.74190502,-86.58223752,2021-01-23 19:41 EDT
Letcher,Kentucky,1432,23,6,0,0.4%,0,0,37.12115043,-82.85518104,2021-01-23 19:41 EDT
Adair,Kentucky,1391,10,46,0,3.3%,0,0,37.10413234,-85.28056524,2021-01-23 19:41 EDT
McCreary,Kentucky,1351,10,12,2,0.9%,0,0,36.73697817,-84.48414077,2021-01-23 19:41 EDT
Anderson,Kentucky,1347,14,11,0,0.8%,0,0,38.00389555,-84.99099189,2021-01-23 19:41 EDT
Russell,Kentucky,1331,8,34,0,2.6%,0,0,36.99865461,-85.06210906,2021-01-23 19:41 EDT
Bourbon,Kentucky,1302,9,3,2,0.2%,0,0,38.20667946,-84.21713594,2021-01-23 19:41 EDT
Harrison,Kentucky,1258,22,2,0,0.2%,0,0,38.44174035,-84.33140447,2021-01-23 19:41 EDT
Spencer,Kentucky,1245,15,5,0,0.4%,0,0,38.03247251,-85.32778935,2021-01-23 19:41 EDT
Garrard,Kentucky,1220,20,4,0,0.3%,0,0,37.63950345,-84.53761253,2021-01-23 19:41 EDT
Clinton,Kentucky,1176,15,20,0,1.7%,0,0,36.72805423,-85.1335321,2021-01-23 19:41 EDT
Mason,Kentucky,1174,13,24,0,2.0%,0,0,38.59317648,-83.82493275,2021-01-23 19:41 EDT
Rockcastle,Kentucky,1149,9,12,0,1.0%,0,0,37.3650917,-84.31586714,2021-01-23 19:41 EDT
Union,Kentucky,1145,8,10,1,0.9%,2,0,37.65556766,-87.94014213,2021-01-23 19:41 EDT
Lee,Kentucky,1121,2,18,0,1.6%,0,0,37.59472043,-83.71623663,2021-01-23 19:41 EDT
Monroe,Kentucky,1116,5,33,0,3.0%,0,0,36.71217013,-85.71645567,2021-01-23 19:41 EDT
Washington,Kentucky,1099,20,16,0,1.5%,0,0,37.75332635,-85.1747051,2021-01-23 19:41 EDT
Caldwell,Kentucky,1099,4,19,0,1.7%,0,0,37.14530681,-87.86786040000001,2021-01-23 19:41 EDT
Jackson,Kentucky,1080,6,23,0,2.1%,0,0,37.41970177,-84.00573306,2021-01-23 19:41 EDT
Butler,Kentucky,1066,16,17,0,1.6%,0,0,37.20726577,-86.68169717,2021-01-23 19:41 EDT
Lawrence,Kentucky,1031,7,8,0,0.8%,0,0,38.06781154,-82.73465677,2021-01-23 19:41 EDT
Henry,Kentucky,1029,15,5,0,0.5%,0,0,38.44839961,-85.1189002,2021-01-23 19:41 EDT
Webster,Kentucky,1006,9,14,0,1.4%,0,0,37.51839014,-87.6830613,2021-01-23 19:41 EDT
Casey,Kentucky,1003,10,27,0,2.7%,0,0,37.32222628,-84.92836888,2021-01-23 19:41 EDT
Larue,Kentucky,999,9,6,0,0.6%,0,0,37.54571299,-85.69798634,2021-01-23 19:41 EDT
Lewis,Kentucky,956,8,29,0,3.0%,0,0,38.52860048,-83.37853422,2021-01-23 19:41 EDT
Breckinridge,Kentucky,945,13,5,0,0.5%,0,0,37.77111651,-86.42761967,2021-01-23 19:41 EDT
Fleming,Kentucky,927,12,8,0,0.9%,0,0,38.37004169,-83.6965483,2021-01-23 19:41 EDT
Todd,Kentucky,903,2,17,0,1.9%,0,0,36.83552893,-87.17901839,2021-01-23 19:41 EDT
Green,Kentucky,901,4,11,0,1.2%,0,0,37.26410233,-85.55302864,2021-01-23 19:41 EDT
Trigg,Kentucky,900,7,6,0,0.7%,0,0,36.80685699,-87.86279921,2021-01-23 19:41 EDT
Elliott,Kentucky,886,0,1,0,0.1%,0,0,38.11782958,-83.0975677,2021-01-23 19:41 EDT
Knott,Kentucky,868,3,14,0,1.6%,0,0,37.35396709,-82.95401902,2021-01-23 19:41 EDT
Estill,Kentucky,847,10,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2021-01-23 19:41 EDT
Powell,Kentucky,838,2,0,0,0.0%,0,0,37.83107561,-83.82370472,2021-01-23 19:41 EDT
Martin,Kentucky,810,10,11,0,1.4%,0,0,37.80147108,-82.51316895,2021-01-23 19:41 EDT
Pendleton,Kentucky,798,16,1,0,0.1%,0,0,38.69510573,-84.36055831,2021-01-23 19:41 EDT
Breathitt,Kentucky,791,4,3,0,0.4%,0,0,37.52154045,-83.32406528,2021-01-23 19:41 EDT
Magoffin,Kentucky,790,3,1,0,0.1%,0,0,37.70634369,-83.06484882,2021-01-23 19:41 EDT
Carroll,Kentucky,773,8,10,1,1.3%,0,0,38.66519733,-85.12098638,2021-01-23 19:41 EDT
Metcalfe,Kentucky,731,4,12,0,1.6%,0,0,36.99051865,-85.62915693,2021-01-23 19:41 EDT
McLean,Kentucky,722,6,24,2,3.3%,2,0,37.52901694,-87.26340603,2021-01-23 19:41 EDT
Hancock,Kentucky,686,12,12,0,1.7%,1,0,37.83681779,-86.77728105,2021-01-23 19:41 EDT
Bath,Kentucky,678,21,10,0,1.5%,0,0,38.14492025,-83.74262034,2021-01-23 19:41 EDT
Edmonson,Kentucky,659,5,13,0,2.0%,0,0,37.20877814,-86.23849798,2021-01-23 19:41 EDT
Leslie,Kentucky,651,4,2,0,0.3%,0,0,37.09399622,-83.38111316,2021-01-23 19:41 EDT
Livingston,Kentucky,606,7,15,0,2.5%,0,0,37.21034883,-88.34783238,2021-01-23 19:41 EDT
Cumberland,Kentucky,558,7,6,0,1.1%,0,0,36.78727819,-85.38874089,2021-01-23 19:41 EDT
Gallatin,Kentucky,554,7,16,0,2.9%,0,0,38.75490788,-84.85749374,2021-01-23 19:41 EDT
Owen,Kentucky,525,4,7,0,1.3%,0,0,38.51961161,-84.82815895,2021-01-23 19:41 EDT
Trimble,Kentucky,496,1,3,0,0.6%,0,0,38.61133423,-85.33346712,2021-01-23 19:41 EDT
Crittenden,Kentucky,493,4,6,0,1.2%,0,0,37.35040149,-88.09471193,2021-01-23 19:41 EDT
Fulton,Kentucky,423,2,4,0,0.9%,0,0,36.55274376,-89.16959959,2021-01-23 19:41 EDT
Bracken,Kentucky,417,4,3,0,0.7%,0,0,38.68640288,-84.09068301,2021-01-23 19:41 EDT
Nicholas,Kentucky,404,4,5,0,1.2%,0,0,38.33554333,-84.01526154,2021-01-23 19:41 EDT
Carlisle,Kentucky,401,1,1,0,0.2%,0,0,36.8531505,-88.96678583,2021-01-23 19:41 EDT
Lyon,Kentucky,397,3,11,0,2.8%,0,0,37.0261669,-88.07899509,2021-01-23 19:41 EDT
Wolfe,Kentucky,371,3,4,0,1.1%,0,0,37.73925097,-83.49314790000003,2021-01-23 19:41 EDT
Owsley,Kentucky,363,1,10,0,2.8%,0,0,37.41917429,-83.68302526,2021-01-23 19:41 EDT
Ballard,Kentucky,294,2,3,0,1.0%,0,0,37.05472677,-88.9938596,2021-01-23 19:41 EDT
Menifee,Kentucky,291,6,4,1,1.4%,0,0,37.94133381,-83.59880155,2021-01-23 19:41 EDT
Hickman,Kentucky,266,1,7,0,2.6%,0,0,36.67725978,-88.97135961,2021-01-23 19:41 EDT
Robertson,Kentucky,168,1,9,0,5.4%,0,0,38.51880892700007,-84.05197669799998,2021-01-23 19:41 EDT
Prince George's,Maryland,65151,387,1200,4,1.8%,0,0,38.82838616,-76.84587073,2021-01-23 19:41 EDT
Montgomery,Maryland,56328,377,1269,5,2.3%,3,0,39.13636819,-77.20403165,2021-01-23 19:41 EDT
Baltimore,Maryland,45459,262,1099,7,2.4%,0,0,39.29058,-76.60925999999998,2021-01-23 19:41 EDT
Baltimore City,Maryland,36688,235,786,1,2.1%,0,0,39.30194126,-76.61111168,2021-01-23 19:41 EDT
Anne Arundel,Maryland,31396,271,442,3,1.4%,0,0,39.00889701,-76.60328627,2021-01-23 19:41 EDT
Frederick,Maryland,14925,108,234,1,1.6%,52,0,39.41574,-77.41203,2021-01-23 19:41 EDT
Howard,Maryland,13954,94,198,1,1.4%,0,0,39.25112784,-76.9312584,2021-01-23 19:41 EDT
Washington,Maryland,10948,79,206,3,1.9%,0,0,39.60377466,-77.81425047,2021-01-23 19:41 EDT
Harford,Maryland,10736,87,197,2,1.8%,0,0,39.55444035,-76.31583955,2021-01-23 19:41 EDT
Charles,Maryland,7551,81,141,1,1.9%,0,0,38.47410423,-77.01286707,2021-01-23 19:41 EDT
Carroll,Maryland,6571,38,188,2,2.9%,0,0,39.5629588,-77.02246566,2021-01-23 19:41 EDT
Allegany,Maryland,6033,18,175,1,2.9%,0,0,39.62145588,-78.69896829999998,2021-01-23 19:41 EDT
Wicomico,Maryland,5991,69,115,2,1.9%,0,0,38.37029175,-75.62980988,2021-01-23 19:41 EDT
Cecil,Maryland,4587,34,103,2,2.2%,0,0,39.56916959,-75.94199571,2021-01-23 19:41 EDT
St. Mary's,Maryland,4334,31,99,0,2.3%,0,0,38.234005700000004,-76.58157553,2021-01-23 19:41 EDT
Calvert,Maryland,3226,49,55,1,1.7%,0,0,38.54020822,-76.56511395,2021-01-23 19:41 EDT
Worcester,Maryland,2948,31,70,0,2.4%,0,0,38.22216753,-75.35774125,2021-01-23 19:41 EDT
Queen Anne's,Maryland,2279,22,33,0,1.4%,0,0,39.065317799999995,-76.03322349,2021-01-23 19:41 EDT
Somerset,Maryland,2161,21,27,0,1.2%,0,0,38.11700325,-75.75260446,2021-01-23 19:41 EDT
Dorchester,Maryland,1955,47,28,1,1.4%,0,0,38.47690306,-76.02633077,2021-01-23 19:41 EDT
Caroline,Maryland,1755,20,14,0,0.8%,0,0,38.87170704,-75.83158374,2021-01-23 19:41 EDT
Garrett,Maryland,1753,3,57,0,3.3%,0,0,39.52844386,-79.27379962,2021-01-23 19:41 EDT
Talbot,Maryland,1585,17,17,1,1.1%,0,0,38.75926446,-76.11366953,2021-01-23 19:41 EDT
Kent,Maryland,993,11,30,0,3.0%,0,0,39.23898661,-76.05743664,2021-01-23 19:41 EDT
Salt Lake,Utah,126093,625,652,4,0.5%,0,0,40.76031,-111.88821999999999,2021-01-23 19:41 EDT
Utah,Utah,81705,354,268,2,0.3%,0,0,40.11356385,-111.6594534,2021-01-23 19:41 EDT
Davis,Utah,30779,198,113,2,0.4%,0,0,40.99973617,-111.9800051,2021-01-23 19:41 EDT
Weber-Morgan,Utah,25262,164,134,0,0.5%,93,0,41.2245943,-111.9703114,2021-01-23 19:41 EDT
Southwest Utah,Utah,23662,151,194,1,0.8%,0,0,37.00357734,-112.9680908,2021-01-23 19:41 EDT
Bear River,Utah,17939,84,57,0,0.3%,0,0,41.45827,-112.29023000000001,2021-01-23 19:41 EDT
Central Utah,Utah,7480,41,45,1,0.6%,0,0,40.10220136,-111.6472188,2021-01-23 19:41 EDT
Tooele,Utah,5698,21,20,0,0.4%,0,0,40.534079999999996,-112.29848999999999,2021-01-23 19:41 EDT
Summit,Utah,4375,49,6,0,0.1%,0,0,40.86809857,-110.95584640000001,2021-01-23 19:41 EDT
Wasatch,Utah,3906,26,16,0,0.4%,0,0,40.3304771,-111.1683986,2021-01-23 19:41 EDT
TriCounty,Utah,3026,15,26,1,0.9%,1,0,40.11356385,-111.6594534,2021-01-23 19:41 EDT
Southeast Utah,Utah,2487,18,15,0,0.6%,11,0,37.00357734,-112.9680908,2021-01-23 19:41 EDT
San Juan,Utah,1724,10,36,0,2.1%,0,0,37.62844039,-109.7956619,2021-01-23 19:41 EDT
Polk,Iowa,46629,224,465,1,1.0%,40263,10,41.68541161,-93.57344237,2021-01-23 19:41 EDT
Linn,Iowa,17999,71,279,0,1.6%,16168,11,42.07892466,-91.59896388,2021-01-23 19:41 EDT
Scott,Iowa,15808,96,172,1,1.1%,13809,6,41.63840205,-90.62636833,2021-01-23 19:41 EDT
Black Hawk,Iowa,14047,58,243,0,1.7%,12563,11,42.4478,-92.3814,2021-01-23 19:41 EDT
Woodbury,Iowa,13106,27,181,0,1.4%,11946,9,42.38968602,-96.04419776,2021-01-23 19:41 EDT
Johnson,Iowa,12253,41,52,0,0.4%,10721,1,41.67149574,-91.58805417,2021-01-23 19:41 EDT
Dubuque,Iowa,11574,60,159,0,1.4%,10351,3,42.46775473,-90.88529555,2021-01-23 19:41 EDT
Pottawattamie,Iowa,9133,35,115,0,1.3%,8025,4,41.33665838,-95.54141965,2021-01-23 19:41 EDT
Dallas,Iowa,9065,35,72,0,0.8%,7691,0,41.68481683,-94.03976204,2021-01-23 19:41 EDT
Story,Iowa,8782,20,38,0,0.4%,7881,4,42.03623740000001,-93.46504889,2021-01-23 19:41 EDT
Cerro Gordo,Iowa,4725,13,72,0,1.5%,4218,6,43.08152434,-93.26079705,2021-01-23 19:41 EDT
Webster,Iowa,4717,5,77,0,1.6%,4312,3,42.42794861,-94.18173034,2021-01-23 19:41 EDT
Sioux,Iowa,4593,4,57,0,1.2%,4235,2,43.08258788,-96.1778997,2021-01-23 19:41 EDT
Clinton,Iowa,4569,17,68,1,1.5%,4017,0,41.89801588,-90.53945806,2021-01-23 19:41 EDT
Warren,Iowa,4566,32,39,0,0.9%,3648,2,41.33428574,-93.56143955,2021-01-23 19:41 EDT
Marshall,Iowa,4302,7,62,0,1.4%,3974,2,42.03583981,-92.99876841,2021-01-23 19:41 EDT
Buena Vista,Iowa,3961,8,30,0,0.8%,3639,0,42.6705,-95.1432,2021-01-23 19:41 EDT
Muscatine,Iowa,3951,14,78,0,2.0%,3422,1,41.48475598,-91.1149298,2021-01-23 19:41 EDT
Des Moines,Iowa,3923,26,43,0,1.1%,3431,2,40.92328,-91.18224000000001,2021-01-23 19:41 EDT
Plymouth,Iowa,3528,6,70,0,2.0%,3262,1,42.73782643,-96.21405736,2021-01-23 19:41 EDT
Wapello,Iowa,3492,14,98,0,2.8%,2986,1,41.03057507,-92.40942549,2021-01-23 19:41 EDT
Jasper,Iowa,3309,16,59,0,1.8%,2772,3,41.68604255,-93.05376032,2021-01-23 19:41 EDT
Lee,Iowa,3235,19,32,0,1.0%,2789,0,40.64456309,-91.48456623,2021-01-23 19:41 EDT
Marion,Iowa,3083,8,53,1,1.7%,2604,2,41.33443597,-93.09939917,2021-01-23 19:41 EDT
Jones,Iowa,2744,15,50,0,1.8%,2561,2,42.12120433,-91.13142695,2021-01-23 19:41 EDT
Henry,Iowa,2670,10,31,0,1.2%,2427,1,40.98792991,-91.54452513,2021-01-23 19:41 EDT
Carroll,Iowa,2579,5,34,0,1.3%,2281,1,42.06585,-94.86793,2021-01-23 19:41 EDT
Bremer,Iowa,2496,11,48,0,1.9%,2253,3,42.77457397,-92.31801967,2021-01-23 19:41 EDT
Crawford,Iowa,2343,10,24,0,1.0%,2065,0,42.03720125,-95.38196745,2021-01-23 19:41 EDT
Boone,Iowa,2225,9,17,0,0.8%,1806,1,42.03648664,-93.93163855,2021-01-23 19:41 EDT
Washington,Iowa,2224,9,33,0,1.5%,1805,3,41.33558131,-91.71785751,2021-01-23 19:41 EDT
Benton,Iowa,2123,11,50,0,2.4%,1935,0,42.08016866,-92.06571769,2021-01-23 19:41 EDT
Mahaska,Iowa,1973,2,37,0,1.9%,1623,1,41.33520696,-92.64086649,2021-01-23 19:41 EDT
Jackson,Iowa,1947,6,32,1,1.6%,1735,0,42.17124821,-90.57708592,2021-01-23 19:41 EDT
Tama,Iowa,1899,4,59,0,3.1%,1696,1,42.0797935,-92.53253128,2021-01-23 19:41 EDT
Dickinson,Iowa,1883,2,29,0,1.5%,1660,0,43.37794786,-95.15082173,2021-01-23 19:41 EDT
Kossuth,Iowa,1785,1,44,0,2.5%,1527,0,43.20410083,-94.2067098,2021-01-23 19:41 EDT
Delaware,Iowa,1760,10,36,0,2.0%,1578,0,42.47122117,-91.36734318,2021-01-23 19:41 EDT
Clay,Iowa,1717,6,21,0,1.2%,1508,1,43.08256477,-95.15090887,2021-01-23 19:41 EDT
O'Brien,Iowa,1708,2,54,0,3.2%,1535,0,43.08373006,-95.62485018,2021-01-23 19:41 EDT
Wright,Iowa,1665,4,24,0,1.4%,1498,1,42.73313132,-93.73509854,2021-01-23 19:41 EDT
Fayette,Iowa,1653,11,24,0,1.5%,1326,4,42.86258735,-91.84431225,2021-01-23 19:41 EDT
Hamilton,Iowa,1622,4,30,0,1.8%,1428,0,42.3837659,-93.70676641,2021-01-23 19:41 EDT
Buchanan,Iowa,1620,8,24,0,1.5%,1405,1,42.47077114,-91.83782472,2021-01-23 19:41 EDT
Winneshiek,Iowa,1599,6,20,0,1.3%,1329,0,43.29067088,-91.84366779,2021-01-23 19:41 EDT
Harrison,Iowa,1581,6,62,0,3.9%,1365,1,41.683014,-95.81552401,2021-01-23 19:41 EDT
Hardin,Iowa,1569,7,31,1,2.0%,1425,2,42.38386938,-93.24038403,2021-01-23 19:41 EDT
Cedar,Iowa,1555,8,19,0,1.2%,1332,1,41.77230011,-91.13239406,2021-01-23 19:41 EDT
Clayton,Iowa,1538,4,49,0,3.2%,1345,2,42.84517476,-91.34612511,2021-01-23 19:41 EDT
Butler,Iowa,1509,3,24,0,1.6%,1246,0,42.73155399,-92.79015308,2021-01-23 19:41 EDT
Page,Iowa,1464,2,15,0,1.0%,1352,1,40.73914067,-95.15011184,2021-01-23 19:41 EDT
Floyd,Iowa,1411,6,36,0,2.6%,1239,2,43.05990539,-92.78901508,2021-01-23 19:41 EDT
Cherokee,Iowa,1399,2,27,0,1.9%,1199,5,42.7356002,-95.62379458,2021-01-23 19:41 EDT
Mills,Iowa,1384,3,17,0,1.2%,1250,1,41.03346699,-95.6211675,2021-01-23 19:41 EDT
Lyon,Iowa,1375,5,33,0,2.4%,1218,0,43.38047996,-96.21025322,2021-01-23 19:41 EDT
Poweshiek,Iowa,1347,5,24,0,1.8%,1154,1,41.68644382,-92.53147276,2021-01-23 19:41 EDT
Hancock,Iowa,1314,1,24,0,1.8%,1133,1,43.08186715,-93.73425475,2021-01-23 19:41 EDT
Allamakee,Iowa,1306,6,30,0,2.3%,1125,2,43.28531816,-91.3847131,2021-01-23 19:41 EDT
Iowa,Iowa,1275,7,22,0,1.7%,1106,0,41.6863118,-92.06548755,2021-01-23 19:41 EDT
Calhoun,Iowa,1234,3,9,0,0.7%,1159,0,42.38516233,-94.64041401,2021-01-23 19:41 EDT
Madison,Iowa,1232,2,10,0,0.8%,919,1,41.33063675,-94.01559118,2021-01-23 19:41 EDT
Jefferson,Iowa,1221,4,25,0,2.0%,969,1,41.03175587,-91.94885737,2021-01-23 19:41 EDT
