County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Spink,South Dakota,821,1,26,0,3.2%,809,0,44.93803743,-98.34619364,2021-03-27 19:20 EDT
McCook,South Dakota,780,2,24,0,3.1%,2739,0,43.67430648,-97.36842159999999,2021-03-27 19:20 EDT
Custer,South Dakota,779,0,12,0,1.5%,9,0,43.67757393800008,-103.45162922299994,2021-03-27 19:20 EDT
Walworth,South Dakota,750,2,15,0,2.0%,9,0,45.43036158,-100.01833559999999,2021-03-27 19:20 EDT
Hamlin,South Dakota,742,2,38,0,5.1%,2869,0,44.67376151,-97.18838485,2021-03-27 19:20 EDT
Tripp,South Dakota,733,1,17,0,2.3%,4609,0,43.34590954,-99.88400722,2021-03-27 19:20 EDT
Kingsbury,South Dakota,718,8,14,0,1.9%,432739,7,44.3695776,-97.49150019,2021-03-27 19:20 EDT
Brule,South Dakota,700,1,9,0,1.3%,1009,0,43.7184273,-99.07374397,2021-03-27 19:20 EDT
Day,South Dakota,683,0,29,0,4.2%,509,0,45.36716607,-97.6073608,2021-03-27 19:20 EDT
Lyman,South Dakota,624,3,10,0,1.6%,45509,3,43.89298233,-99.85981043,2021-03-27 19:20 EDT
Moody,South Dakota,623,0,17,0,2.7%,9,0,44.02200432,-96.67087752,2021-03-27 19:20 EDT
Gregory,South Dakota,571,0,30,0,5.3%,4559,0,43.191253403000076,-99.195643734,2021-03-27 19:20 EDT
Fall River,South Dakota,564,2,15,0,2.7%,209,0,43.23938256,-103.5274725,2021-03-27 19:20 EDT
Deuel,South Dakota,490,1,8,0,1.6%,7789,0,44.76002029,-96.66795634,2021-03-27 19:20 EDT
Edmunds,South Dakota,490,0,13,0,2.7%,9,0,45.41879159000007,-99.21528294099994,2021-03-27 19:20 EDT
Corson,South Dakota,475,0,12,0,2.5%,0,0,45.70906269,-101.21245040000001,2021-03-27 19:20 EDT
Aurora,South Dakota,457,0,15,0,3.3%,41009,0,43.71803221,-98.56157032,2021-03-27 19:20 EDT
Douglas,South Dakota,443,0,9,0,2.0%,42009,0,43.38694073,-98.36618014,2021-03-27 19:20 EDT
Buffalo,South Dakota,423,0,13,0,3.1%,9,0,44.07697222,-99.19681121,2021-03-27 19:20 EDT
Clark,South Dakota,410,4,5,0,1.2%,4417,7,44.85829608,-97.72950128,2021-03-27 19:20 EDT
Potter,South Dakota,387,0,4,0,1.0%,9,0,45.064640229000084,-99.94453654399996,2021-03-27 19:20 EDT
Bennett,South Dakota,386,0,9,0,2.3%,6679,0,43.19485643100006,-101.66392915899996,2021-03-27 19:20 EDT
Hanson,South Dakota,376,0,4,0,1.1%,609,0,43.67479909900003,-97.78728111199995,2021-03-27 19:20 EDT
Marshall,South Dakota,364,0,6,0,1.6%,6679,0,45.75868575,-97.598465,2021-03-27 19:20 EDT
Faulk,South Dakota,363,0,13,0,3.6%,1009,0,45.07101085,-99.14523672,2021-03-27 19:20 EDT
Hand,South Dakota,354,0,6,0,1.7%,1009,0,44.54775883,-99.004953,2021-03-27 19:20 EDT
Perkins,South Dakota,351,0,14,0,4.0%,41009,0,45.49045352800005,-102.47593969399998,2021-03-27 19:20 EDT
Stanley,South Dakota,339,0,2,0,0.6%,1009,0,44.4079422,-100.744908,2021-03-27 19:20 EDT
Ziebach,South Dakota,338,0,9,0,2.7%,9,0,44.98070998,-101.6661895,2021-03-27 19:20 EDT
Sanborn,South Dakota,337,1,3,0,0.9%,0,0,44.02344691,-98.09133904,2021-03-27 19:20 EDT
Miner,South Dakota,286,1,9,0,3.1%,6259,0,44.02193198,-97.61021243,2021-03-27 19:20 EDT
Jackson,South Dakota,284,0,14,0,4.9%,1009,0,43.69422646,-101.6280548,2021-03-27 19:20 EDT
Jerauld,South Dakota,275,0,16,0,5.8%,0,0,44.06633049,-98.62972734,2021-03-27 19:20 EDT
Haakon,South Dakota,260,0,10,0,3.8%,1009,0,44.294601682000064,-101.53995230899994,2021-03-27 19:20 EDT
Mellette,South Dakota,255,0,2,0,0.8%,0,0,43.58117749600007,-100.76002727899996,2021-03-27 19:20 EDT
McPherson,South Dakota,240,0,4,0,1.7%,0,0,45.76635801,-99.22144486,2021-03-27 19:20 EDT
Hyde,South Dakota,138,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-03-27 19:20 EDT
Sully,South Dakota,137,0,3,0,2.2%,0,0,44.71597131,-100.10708829999999,2021-03-27 19:20 EDT
Campbell,South Dakota,131,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-03-27 19:20 EDT
Harding,South Dakota,92,0,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-03-27 19:20 EDT
Jones,South Dakota,91,0,0,0,0.0%,4509,0,43.96058125400003,-100.68966984399998,2021-03-27 19:20 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-03-27 19:20 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-03-27 19:20 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-03-27 19:20 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-03-27 19:20 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-03-27 19:20 EDT
Yellowstone,Montana,16631,11,246,0,1.5%,189,9,45.93711629,-108.2743481,2021-03-27 19:20 EDT
Gallatin,Montana,13006,35,58,1,0.4%,44769,42,45.54045182,-111.17041090000002,2021-03-27 19:20 EDT
Flathead,Montana,11367,5,82,0,0.7%,3119,1,48.29795411,-114.0491365,2021-03-27 19:20 EDT
Missoula,Montana,8630,30,89,0,1.0%,1069,18,46.87278,-113.99625,2021-03-27 19:20 EDT
Cascade,Montana,8421,8,150,0,1.8%,4249,27,47.30765306,-111.3468672,2021-03-27 19:20 EDT
Lewis and Clark,Montana,6542,2,71,0,1.1%,4689,7,47.12481497,-112.3941446,2021-03-27 19:20 EDT
Silver Bow,Montana,3943,1,82,0,2.1%,79,3,45.99544,-112.65661000000001,2021-03-27 19:20 EDT
Ravalli,Montana,2861,9,30,0,1.0%,3539,4,46.08168318,-114.12154369999999,2021-03-27 19:20 EDT
Big Horn,Montana,2456,0,71,0,2.9%,0,14,45.42337667,-107.4896564,2021-03-27 19:20 EDT
Lake,Montana,1973,0,26,0,1.3%,9,0,47.62820011,-114.08583159999999,2021-03-27 19:20 EDT
Hill,Montana,1940,0,42,0,2.2%,259,0,48.6282306,-110.11129650000001,2021-03-27 19:20 EDT
Roosevelt,Montana,1586,0,52,0,3.3%,209,0,48.29567118,-105.01703529999999,2021-03-27 19:20 EDT
Lincoln,Montana,1549,3,13,0,0.8%,41009,8,48.54020574,-115.4071753,2021-03-27 19:20 EDT
Glacier,Montana,1521,0,41,0,2.7%,0,0,48.70498889,-112.99477340000001,2021-03-27 19:20 EDT
Rosebud,Montana,1188,0,44,0,3.7%,4509,0,46.22968769400006,-106.73074215299994,2021-03-27 19:20 EDT
Park,Montana,1175,0,15,0,1.3%,41829,3,45.48845053,-110.5262422,2021-03-27 19:20 EDT
Custer,Montana,1168,1,16,0,1.4%,4444,3,46.25268861800004,-105.57177819899994,2021-03-27 19:20 EDT
Dawson,Montana,1100,0,30,0,2.7%,2739,0,47.26640880300005,-104.89949425699993,2021-03-27 19:20 EDT
Richland,Montana,1098,1,15,0,1.4%,4167,0,47.78669131,-104.5611333,2021-03-27 19:20 EDT
Fergus,Montana,1084,0,29,0,2.7%,43339,0,47.26316314,-109.22461659999999,2021-03-27 19:20 EDT
Deer Lodge,Montana,1059,0,14,0,1.3%,509,0,46.39733,-112.73533,2021-03-27 19:20 EDT
Jefferson,Montana,1047,1,8,0,0.8%,9,0,46.14839937,-112.0938054,2021-03-27 19:20 EDT
Powell,Montana,902,1,7,0,0.8%,47009,0,46.85660495200006,-112.93620828499996,2021-03-27 19:20 EDT
Beaverhead,Montana,891,0,8,0,0.9%,3649,0,45.13265360000001,-112.89872859999998,2021-03-27 19:20 EDT
Valley,Montana,865,0,11,0,1.3%,4629,0,48.37867385200008,-106.66574267799996,2021-03-27 19:20 EDT
Carbon,Montana,851,1,13,0,1.5%,3339,0,45.22734504,-109.0281534,2021-03-27 19:20 EDT
Blaine,Montana,729,0,24,0,3.3%,42409,7,48.433172857000045,-108.95851414899994,2021-03-27 19:20 EDT
Madison,Montana,726,0,8,0,1.1%,9,0,45.30086479,-111.9203794,2021-03-27 19:20 EDT
Stillwater,Montana,711,0,13,0,1.8%,1439,0,45.66923488,-109.39509240000001,2021-03-27 19:20 EDT
Toole,Montana,709,0,10,0,1.4%,0,0,48.65528359,-111.695678,2021-03-27 19:20 EDT
Sanders,Montana,602,2,11,0,1.8%,43009,0,47.674762382000026,-115.13336212999997,2021-03-27 19:20 EDT
Phillips,Montana,517,0,16,0,3.1%,3339,0,48.26390059100005,-107.91401566399998,2021-03-27 19:20 EDT
Chouteau,Montana,494,0,5,0,1.0%,509,0,47.880575912000026,-110.43521795599995,2021-03-27 19:20 EDT
Pondera,Montana,457,0,3,0,0.7%,0,0,48.22794316,-112.2270215,2021-03-27 19:20 EDT
Teton,Montana,438,0,5,0,1.1%,43339,0,47.837287521000064,-112.24085870899995,2021-03-27 19:20 EDT
Broadwater,Montana,431,2,5,0,1.2%,4259,0,46.2694,-111.45200000000001,2021-03-27 19:20 EDT
Sheridan,Montana,412,1,5,0,1.2%,41439,0,48.72118845700004,-104.50468559099994,2021-03-27 19:20 EDT
Sweet Grass,Montana,381,1,7,0,1.8%,9,0,48.996110000000044,-111.96059999999994,2021-03-27 19:20 EDT
Musselshell,Montana,320,1,8,0,2.5%,42509,0,46.49641236,-108.39766750000001,2021-03-27 19:20 EDT
Fallon,Montana,278,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-03-27 19:20 EDT
Mineral,Montana,250,0,0,0,0.0%,7789,0,47.147212307000075,-114.99838440299999,2021-03-27 19:20 EDT
Daniels,Montana,197,0,7,0,3.6%,0,0,48.78382132300004,-105.54867478499996,2021-03-27 19:20 EDT
Granite,Montana,190,1,2,0,1.1%,0,0,46.403393189000035,-113.44110347999998,2021-03-27 19:20 EDT
Mccone,Montana,182,0,1,0,0.5%,1009,0,47.64240220800008,-105.79010079999996,2021-03-27 19:20 EDT
Wheatland,Montana,175,0,7,0,4.0%,0,0,46.46634036,-109.8444318,2021-03-27 19:20 EDT
Carter,Montana,146,0,5,0,3.4%,0,0,45.51670928900006,-104.53614999099995,2021-03-27 19:20 EDT
Prairie,Montana,135,2,2,0,1.5%,41009,0,46.86051453400006,-105.37796126999996,2021-03-27 19:20 EDT
Meagher,Montana,125,0,7,0,5.6%,0,0,46.59821232,-110.8856935,2021-03-27 19:20 EDT
Wibaux,Montana,119,0,6,0,5.0%,1009,0,46.96536793800004,-104.24894211699996,2021-03-27 19:20 EDT
Powder River,Montana,118,0,6,0,5.1%,6679,0,45.39497487800003,-105.63016442099995,2021-03-27 19:20 EDT
Liberty,Montana,117,0,1,0,0.9%,0,0,48.56171866,-111.02459309999999,2021-03-27 19:20 EDT
Judith Basin,Montana,88,0,1,0,1.1%,0,0,47.04544696300008,-110.26614071200001,2021-03-27 19:20 EDT
Garfield,Montana,78,0,2,0,2.6%,0,0,47.260549632000036,-107.002255097,2021-03-27 19:20 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-03-27 19:20 EDT
Golden Valley,Montana,53,0,2,0,3.8%,0,0,46.38125983,-109.174989,2021-03-27 19:20 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-03-27 19:20 EDT
Cass,North Dakota,22438,90,198,0,0.9%,46699,29,46.93296954,-97.24812121,2021-03-27 19:20 EDT
Burleigh,North Dakota,14855,14,187,0,1.3%,44099,2,46.97801044,-100.4669442,2021-03-27 19:20 EDT
Grand Forks,North Dakota,10007,8,76,0,0.8%,4527,4,47.92433,-97.03173000000001,2021-03-27 19:20 EDT
Ward,North Dakota,9343,2,192,0,2.1%,4739,9,48.22168092,-101.5418179,2021-03-27 19:20 EDT
Morton,North Dakota,4999,7,98,0,2.0%,4214,7,46.71678116,-101.28570520000001,2021-03-27 19:20 EDT
Williams,North Dakota,4598,7,37,0,0.8%,9,2,48.35100161,-103.4850512,2021-03-27 19:20 EDT
Stark,North Dakota,4530,0,50,0,1.1%,42949,4,46.81068729,-102.6551405,2021-03-27 19:20 EDT
Stutsman,North Dakota,3325,2,79,0,2.4%,5719,0,46.97924391,-98.95884002,2021-03-27 19:20 EDT
Rolette,North Dakota,2133,0,28,0,1.3%,509,0,48.77249601,-99.84097884,2021-03-27 19:20 EDT
Richland,North Dakota,1877,6,17,0,0.9%,1439,4,46.26471966,-96.94839003,2021-03-27 19:20 EDT
Walsh,North Dakota,1790,1,24,0,1.3%,2229,0,48.36945576,-97.72132783,2021-03-27 19:20 EDT
Ramsey,North Dakota,1657,2,30,0,1.8%,309,4,48.28014304,-98.70822525,2021-03-27 19:20 EDT
Barnes,North Dakota,1322,3,31,0,2.3%,5569,0,46.93610257,-98.07157131,2021-03-27 19:20 EDT
Mountrail,North Dakota,1282,0,17,0,1.3%,759,0,48.21287782,-102.3500545,2021-03-27 19:20 EDT
McLean,North Dakota,1236,1,31,0,2.5%,5569,0,47.56193754,-101.0094125,2021-03-27 19:20 EDT
McKenzie,North Dakota,1194,3,12,0,1.0%,45719,1,47.73066821,-103.4041735,2021-03-27 19:20 EDT
Mercer,North Dakota,1095,2,9,0,0.8%,41209,1,47.29574847,-101.83653709999999,2021-03-27 19:20 EDT
Benson,North Dakota,1035,0,18,0,1.7%,41009,0,48.07006188,-99.38149654,2021-03-27 19:20 EDT
Traill,North Dakota,1006,0,18,0,1.8%,209,0,47.45416641,-97.16153904,2021-03-27 19:20 EDT
Pembina,North Dakota,780,0,11,0,1.4%,4309,3,48.76743624,-97.55219406,2021-03-27 19:20 EDT
Dickey,North Dakota,762,3,32,0,4.2%,41509,5,46.11012439100006,-98.50472916899996,2021-03-27 19:20 EDT
Bottineau,North Dakota,704,2,20,0,2.8%,41509,0,48.79218878,-100.8333447,2021-03-27 19:20 EDT
Sioux,North Dakota,642,0,11,0,1.7%,0,0,46.11203762,-101.05366690000001,2021-03-27 19:20 EDT
Ransom,North Dakota,630,0,17,0,2.7%,3339,0,46.45615312,-97.65746433,2021-03-27 19:20 EDT
McHenry,North Dakota,614,0,22,0,3.6%,4509,0,48.23454312,-100.6363092,2021-03-27 19:20 EDT
Foster,North Dakota,571,0,19,0,3.3%,1009,0,47.45706281,-98.88302325,2021-03-27 19:20 EDT
Pierce,North Dakota,531,0,25,0,4.7%,0,0,48.24958814,-99.97183050000001,2021-03-27 19:20 EDT
LaMoure,North Dakota,505,0,17,0,3.4%,9,0,46.45691838700003,-98.53546874299995,2021-03-27 19:20 EDT
Eddy,North Dakota,461,0,6,0,1.3%,1009,0,47.71757728,-98.90163727,2021-03-27 19:20 EDT
Nelson,North Dakota,460,1,14,0,3.0%,41667,0,47.9216861,-98.19201871,2021-03-27 19:20 EDT
Sargent,North Dakota,441,0,6,0,1.4%,209,0,46.107952600000004,-97.63078942,2021-03-27 19:20 EDT
Wells,North Dakota,437,0,8,0,1.8%,43009,0,47.58751459,-99.66089024,2021-03-27 19:20 EDT
Cavalier,North Dakota,424,0,5,0,1.2%,41009,0,48.77226031800007,-98.46487703599995,2021-03-27 19:20 EDT
Emmons,North Dakota,409,0,13,0,3.2%,0,0,46.28371434,-100.22800050000001,2021-03-27 19:20 EDT
Bowman,North Dakota,400,0,5,0,1.2%,509,0,46.11255238,-103.52062109999999,2021-03-27 19:20 EDT
Dunn,North Dakota,369,0,7,0,1.9%,9,0,47.34732286,-102.6257118,2021-03-27 19:20 EDT
McIntosh,North Dakota,326,1,7,0,2.1%,0,0,46.11176855,-99.44121417,2021-03-27 19:20 EDT
Hettinger,North Dakota,323,0,4,0,1.2%,1009,0,46.432499680000035,-102.46026592799996,2021-03-27 19:20 EDT
Renville,North Dakota,313,2,13,0,4.2%,3339,0,48.71903032,-101.65778759999999,2021-03-27 19:20 EDT
Griggs,North Dakota,308,0,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-03-27 19:20 EDT
Towner,North Dakota,302,0,11,0,3.6%,0,0,48.685580611000034,-99.245798811,2021-03-27 19:20 EDT
Adams,North Dakota,267,0,3,0,1.1%,1009,0,46.09680934500005,-102.52857166099994,2021-03-27 19:20 EDT
Kidder,North Dakota,258,0,10,0,3.9%,1009,0,46.98009001200006,-99.78010894099998,2021-03-27 19:20 EDT
Golden Valley,North Dakota,254,0,3,0,1.2%,0,0,47.289890000000064,-102.06011999999998,2021-03-27 19:20 EDT
Burke,North Dakota,229,0,1,0,0.4%,1009,0,48.79099258,-102.5182517,2021-03-27 19:20 EDT
Logan,North Dakota,221,1,8,0,3.6%,0,0,46.457341392000046,-99.47744289399998,2021-03-27 19:20 EDT
Grant,North Dakota,189,1,7,0,3.7%,41009,0,46.3582648,-101.6396618,2021-03-27 19:20 EDT
Steele,North Dakota,174,0,2,0,1.1%,0,0,47.45613565,-97.72461492,2021-03-27 19:20 EDT
Divide,North Dakota,173,0,2,0,1.2%,9,0,48.81491007,-103.48738420000001,2021-03-27 19:20 EDT
Oliver,North Dakota,154,0,3,0,1.9%,0,0,47.11449662,-101.3433504,2021-03-27 19:20 EDT
Sheridan,North Dakota,105,0,2,0,1.9%,1009,0,47.575429307000036,-100.34556672799994,2021-03-27 19:20 EDT
Billings,North Dakota,53,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-03-27 19:20 EDT
Slope,North Dakota,32,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-03-27 19:20 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-03-27 19:20 EDT
New Castle,Delaware,54554,444,767,6,1.4%,2359,62,39.65977,-75.56394,2021-03-27 19:20 EDT
Sussex,Delaware,23606,85,455,2,1.9%,1849,13,38.66201719,-75.39879573,2021-03-27 19:20 EDT
Kent,Delaware,15338,132,322,0,2.1%,41139,27,39.08881449,-75.56713028,2021-03-27 19:20 EDT
Hillsborough-Other,New Hampshire,26027,0,430,0,1.7%,43839,13,42.91530439,-71.71604123,2021-03-27 19:20 EDT
Rockingham,New Hampshire,20407,0,224,0,1.1%,41549,66,43.04954,-70.93216,2021-03-27 19:20 EDT
Merrimack,New Hampshire,8067,0,110,0,1.4%,41019,86,43.29765353,-71.680181,2021-03-27 19:20 EDT
Strafford,New Hampshire,7836,0,76,0,1.0%,44319,99,43.29871738,-71.03042453,2021-03-27 19:20 EDT
Belknap,New Hampshire,3306,0,94,0,2.8%,46499,1,43.50919599,-71.43072444,2021-03-27 19:20 EDT
Cheshire,New Hampshire,3075,0,31,0,1.0%,4599,7,42.9193685,-72.25117484,2021-03-27 19:20 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-03-27 19:20 EDT
Grafton,New Hampshire,3009,0,20,0,0.7%,167,0,43.56212,-71.95114000000002,2021-03-27 19:20 EDT
Carroll,New Hampshire,1907,0,7,0,0.4%,559,2,43.8128,-71.2506,2021-03-27 19:20 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-03-27 19:20 EDT
Coos,New Hampshire,1468,0,38,0,2.6%,41829,9,44.68947809,-71.30555724,2021-03-27 19:20 EDT
Sullivan,New Hampshire,1417,0,22,0,1.6%,779,4,43.3612061,-72.22241717,2021-03-27 19:20 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-03-27 19:20 EDT
Anchorage,Alaska,27915,57,161,0,0.6%,42339,18,61.217530000000004,-149.85825,2021-03-27 19:20 EDT
Matanuska-Susitna,Alaska,9719,94,35,0,0.4%,949,31,62.31574809,-149.5749125,2021-03-27 19:20 EDT
Fairbanks North Star,Alaska,6497,10,32,0,0.5%,1929,3,64.80850665,-146.56348119999996,2021-03-27 19:20 EDT
Kenai Peninsula,Alaska,4070,2,19,0,0.5%,4559,8,60.19161038,-150.2941564,2021-03-27 19:20 EDT
Bethel,Alaska,3750,1,20,0,0.5%,44229,4,60.92035844,-159.74670700000001,2021-03-27 19:20 EDT
Juneau,Alaska,1257,0,3,0,0.2%,759,0,58.45801034,-134.17676799999998,2021-03-27 19:20 EDT
Kusilvak,Alaska,1219,0,3,0,0.2%,9,0,62.150800259000036,-163.37864774699997,2021-03-27 19:20 EDT
Kodiak Island,Alaska,1065,2,5,0,0.5%,41009,0,57.43472219,-153.5473232,2021-03-27 19:20 EDT
North Slope,Alaska,1030,0,4,0,0.4%,2229,0,69.30428484,-153.4393349,2021-03-27 19:20 EDT
Aleutians West,Alaska,650,2,0,0,0.0%,259,0,53.64419388400006,-166.61412,2021-03-27 19:20 EDT
Southeast Fairbanks,Alaska,596,6,3,0,0.5%,6219,92,63.87414645,-143.21049580000005,2021-03-27 19:20 EDT
Northwest Arctic,Alaska,596,0,2,0,0.3%,759,0,67.06308002,-159.7079221,2021-03-27 19:20 EDT
Valdez-Cordova,Alaska,536,3,2,0,0.4%,1439,2,61.569437521000054,-144.43824452599998,2021-03-27 19:20 EDT
Ketchikan Gateway,Alaska,372,0,2,0,0.5%,3339,0,55.00186527,-130.54977,2021-03-27 19:20 EDT
Aleutians East,Alaska,363,0,2,0,0.6%,1009,0,55.26640054500007,-162.19908539599996,2021-03-27 19:20 EDT
Yukon-Koyukuk,Alaska,348,3,4,0,1.1%,3339,0,65.51222599,-151.38540759999995,2021-03-27 19:20 EDT
Nome,Alaska,335,0,0,0,0.0%,41009,0,64.89422438,-163.9690772,2021-03-27 19:20 EDT
Sitka,Alaska,319,2,0,0,0.0%,9,0,57.23774965,-135.30228459999998,2021-03-27 19:20 EDT
Dillingham,Alaska,207,0,1,0,0.5%,0,0,59.80036956900005,-158.20334495599997,2021-03-27 19:20 EDT
Bristol Bay plus Lake Peninsula,Alaska,184,0,0,0,0.0%,0,0,58.71960207,-156.7600581,2021-03-27 19:20 EDT
Petersburg,Alaska,146,0,1,0,0.7%,759,0,57.12921913,-132.92313670000001,2021-03-27 19:20 EDT
Denali,Alaska,85,4,0,0,0.0%,9,0,63.67347000400008,-150.00889258499996,2021-03-27 19:20 EDT
Prince of Wales-Hyder,Alaska,77,0,1,0,1.3%,1009,0,55.81191637,-133.007203,2021-03-27 19:20 EDT
Yakutat plus Hoonah-Angoon,Alaska,69,0,1,0,1.4%,1009,0,58.72732234900008,-137.28781749999996,2021-03-27 19:20 EDT
Wrangell,Alaska,30,0,0,0,0.0%,0,0,56.38696084200007,-131.80326638399998,2021-03-27 19:20 EDT
Haines,Alaska,26,0,0,0,0.0%,0,0,59.12204598900007,-135.50484458399995,2021-03-27 19:20 EDT
Skagway,Alaska,19,0,0,0,0.0%,0,0,59.56190267900007,-135.33731500599998,2021-03-27 19:20 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-03-27 19:20 EDT
Laramie,Wyoming,8561,0,0,0,0.0%,413619,44,41.30696127,-104.68954980000001,2021-03-27 19:20 EDT
Natrona,Wyoming,7798,0,0,0,0.0%,45339,3,42.96215393,-106.7985971,2021-03-27 19:20 EDT
Fremont,Wyoming,5044,0,0,0,0.0%,1799,6,43.04051864,-108.63049740000001,2021-03-27 19:20 EDT
Campbell,Wyoming,4733,0,0,0,0.0%,46159,1,44.24841038,-105.5483854,2021-03-27 19:20 EDT
Sweetwater,Wyoming,3990,0,0,0,0.0%,1419,5,41.66130939,-108.8768938,2021-03-27 19:20 EDT
Albany,Wyoming,3961,0,0,0,0.0%,412739,5,41.48753,-105.64273999999999,2021-03-27 19:20 EDT
Teton,Wyoming,3562,0,0,0,0.0%,3739,2,43.91885107,-110.5962596,2021-03-27 19:20 EDT
Sheridan,Wyoming,3064,0,0,0,0.0%,41667,6,44.79792,-106.95586999999999,2021-03-27 19:20 EDT
Park,Wyoming,2643,0,0,0,0.0%,8899,0,44.52055108,-109.5884635,2021-03-27 19:20 EDT
Uinta,Wyoming,2119,0,0,0,0.0%,4679,6,41.2874783,-110.54767120000001,2021-03-27 19:20 EDT
Carbon,Wyoming,1516,0,0,0,0.0%,3089,0,41.69460745,-106.9306547,2021-03-27 19:20 EDT
Lincoln,Wyoming,1328,0,0,0,0.0%,9,5,42.26405072,-110.6560078,2021-03-27 19:20 EDT
Goshen,Wyoming,1168,0,0,0,0.0%,6259,0,42.08788625,-104.3532886,2021-03-27 19:20 EDT
Big Horn,Wyoming,1109,0,0,0,0.0%,3339,0,44.68042,-106.99163999999999,2021-03-27 19:20 EDT
Converse,Wyoming,982,0,0,0,0.0%,47009,0,42.97243538,-105.5071662,2021-03-27 19:20 EDT
Washakie,Wyoming,890,0,0,0,0.0%,0,0,43.9049501,-107.68311000000001,2021-03-27 19:20 EDT
Johnson,Wyoming,713,0,1,0,0.1%,0,0,44.03874334,-106.5846902,2021-03-27 19:20 EDT
Sublette,Wyoming,693,0,0,0,0.0%,41009,0,42.76685107,-109.9147432,2021-03-27 19:20 EDT
Weston,Wyoming,632,0,0,0,0.0%,0,0,43.84049175,-104.5679427,2021-03-27 19:20 EDT
Platte,Wyoming,607,0,0,0,0.0%,7149,0,42.13299363,-104.9657729,2021-03-27 19:20 EDT
Crook,Wyoming,422,0,0,0,0.0%,1009,0,44.58857498,-104.56998370000001,2021-03-27 19:20 EDT
Hot Springs,Wyoming,362,0,0,0,0.0%,1009,0,43.71887001,-108.4420688,2021-03-27 19:20 EDT
Niobrara,Wyoming,150,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2021-03-27 19:20 EDT
Cumberland,Maine,13779,51,185,0,1.3%,1389,81,43.790279999999996,-70.24611999999999,2021-03-27 19:20 EDT
York,Maine,10475,26,125,0,1.2%,42419,9,43.47852983,-70.71542947,2021-03-27 19:20 EDT
Androscoggin,Maine,5209,21,59,1,1.1%,779,8,44.16587609,-70.20645861,2021-03-27 19:20 EDT
Penobscot,Maine,4519,30,87,0,1.9%,41999,87,45.40051207,-68.64945726,2021-03-27 19:20 EDT
Kennebec,Maine,4204,19,57,3,1.4%,2799,42,44.40914805,-69.76727562,2021-03-27 19:20 EDT
Oxford,Maine,2494,14,54,0,2.2%,47199,10,44.50009572,-70.75666912,2021-03-27 19:20 EDT
Aroostook,Maine,1387,7,44,0,3.2%,41439,0,46.81725,-67.92749,2021-03-27 19:20 EDT
Somerset,Maine,1353,12,27,0,2.0%,4417,4,45.51385941,-69.95885629,2021-03-27 19:20 EDT
Hancock,Maine,1025,8,35,0,3.4%,4699,1,44.66861141,-68.35812311,2021-03-27 19:20 EDT
Franklin,Maine,976,3,13,0,1.3%,249,9,44.97415068,-70.44406813,2021-03-27 19:20 EDT
Sagadahoc,Maine,962,4,6,0,0.6%,1799,3,44.01959008,-69.96386,2021-03-27 19:20 EDT
Knox,Maine,795,3,5,0,0.6%,4099,9,44.15158951,-69.17885004,2021-03-27 19:20 EDT
Washington,Maine,760,2,14,0,1.8%,409,0,45.03709123,-67.63611719,2021-03-27 19:20 EDT
Waldo,Maine,689,2,19,0,2.8%,6199,6,44.50319162,-69.14459901,2021-03-27 19:20 EDT
Lincoln,Maine,647,5,2,0,0.3%,1829,8,44.07018534,-69.54387103,2021-03-27 19:20 EDT
Piscataquis,Maine,377,2,4,1,1.1%,769,0,45.84052685,-69.27362207,2021-03-27 19:20 EDT
Washington,District of Columbia,44051,226,1056,1,2.4%,452,91,38.890370000000004,-77.03196,2021-03-27 19:20 EDT
