County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Wayne,Nebraska,1010,1,8,0,0.8%,4286,0,42.20929048,-97.11922969,2021-03-19 19:31 EDT
Cuming,Nebraska,998,2,11,0,1.1%,43009,0,41.91641249,-96.78740778,2021-03-19 19:31 EDT
Phelps,Nebraska,946,0,9,0,1.0%,709,0,40.51120789,-99.41442031,2021-03-19 19:31 EDT
Box Butte,Nebraska,923,3,9,0,1.0%,9,0,42.21971468,-103.08566390000001,2021-03-19 19:31 EDT
Cheyenne,Nebraska,912,0,18,0,2.0%,9,0,41.21980259,-102.9950235,2021-03-19 19:31 EDT
Hamilton,Nebraska,905,0,17,0,1.9%,8579,0,40.87360233,-98.02320166,2021-03-19 19:31 EDT
Knox,Nebraska,854,3,12,0,1.4%,42509,0,42.63165456,-97.89463638,2021-03-19 19:31 EDT
Butler,Nebraska,840,0,12,0,1.4%,209,0,41.22496231,-97.1314459,2021-03-19 19:31 EDT
Custer,Nebraska,839,1,18,0,2.1%,759,0,41.39426404,-99.72613503,2021-03-19 19:31 EDT
Thurston,Nebraska,818,0,11,0,1.3%,259,0,42.15780708,-96.54598535,2021-03-19 19:31 EDT
Holt,Nebraska,797,0,16,0,2.0%,4509,0,42.45571239,-98.7838204,2021-03-19 19:31 EDT
Merrick,Nebraska,752,0,14,0,1.9%,6679,0,41.16976642,-98.03780419,2021-03-19 19:31 EDT
Cedar,Nebraska,745,2,12,0,1.6%,259,0,42.5974126,-97.2528215,2021-03-19 19:31 EDT
Dawes,Nebraska,721,2,19,0,2.6%,4409,0,42.7196594,-103.1354299,2021-03-19 19:31 EDT
Keith,Nebraska,690,1,6,0,0.9%,4259,0,41.19673525,-101.6551887,2021-03-19 19:31 EDT
Richardson,Nebraska,685,0,18,0,2.6%,359,3,40.12496155,-95.7186939,2021-03-19 19:31 EDT
Clay,Nebraska,674,2,11,0,1.6%,41259,0,40.52444889,-98.05127973,2021-03-19 19:31 EDT
Kearney,Nebraska,673,1,5,0,0.7%,509,0,40.50744303,-98.94882041,2021-03-19 19:31 EDT
Burt,Nebraska,645,0,11,0,1.7%,5339,0,41.85100019,-96.32964118,2021-03-19 19:31 EDT
Johnson,Nebraska,634,1,8,0,1.3%,42009,0,40.39265799,-96.26512609999999,2021-03-19 19:31 EDT
Jefferson,Nebraska,629,0,1,0,0.2%,0,0,40.17580185,-97.14273689,2021-03-19 19:31 EDT
Nemaha,Nebraska,616,1,14,0,2.3%,3759,0,40.38499768,-95.85407457,2021-03-19 19:31 EDT
Pierce,Nebraska,607,0,20,0,3.3%,1009,0,42.26438862,-97.60130221,2021-03-19 19:31 EDT
Dixon,Nebraska,579,0,8,0,1.4%,4286,0,42.49032114,-96.86851309999999,2021-03-19 19:31 EDT
Polk,Nebraska,574,0,18,0,3.1%,209,0,41.18688,-97.56842989,2021-03-19 19:31 EDT
Boone,Nebraska,533,1,5,0,0.9%,43339,2,41.70680364,-98.06723652,2021-03-19 19:31 EDT
Howard,Nebraska,529,0,17,0,3.2%,1009,0,41.22002393,-98.51707113,2021-03-19 19:31 EDT
Furnas,Nebraska,498,0,4,0,0.8%,42009,0,40.17647405,-99.91229995,2021-03-19 19:31 EDT
Morrill,Nebraska,491,0,15,0,3.1%,1009,0,41.71595509,-103.01055550000001,2021-03-19 19:31 EDT
Sheridan,Nebraska,490,0,19,0,3.9%,8339,0,42.50486464,-102.4089537,2021-03-19 19:31 EDT
Antelope,Nebraska,487,0,6,0,1.2%,9,0,42.17690218,-98.06672076,2021-03-19 19:31 EDT
Thayer,Nebraska,481,0,4,0,0.8%,1009,0,40.17629529,-97.59492464,2021-03-19 19:31 EDT
Fillmore,Nebraska,475,0,10,0,2.1%,1009,0,40.5246895,-97.59651417,2021-03-19 19:31 EDT
Chase,Nebraska,452,0,3,0,0.7%,759,0,40.52423816,-101.6979567,2021-03-19 19:31 EDT
Kimball,Nebraska,412,0,8,0,1.9%,0,0,41.19761459,-103.7149425,2021-03-19 19:31 EDT
Nuckolls,Nebraska,408,0,1,0,0.2%,759,0,40.17637743,-98.0471501,2021-03-19 19:31 EDT
Nance,Nebraska,386,3,10,0,2.6%,4509,0,41.39730819,-97.99222082,2021-03-19 19:31 EDT
Stanton,Nebraska,355,0,9,0,2.5%,759,0,41.91693400000001,-97.19391417,2021-03-19 19:31 EDT
Webster,Nebraska,322,2,5,0,1.6%,4259,0,40.17643296,-98.49993282,2021-03-19 19:31 EDT
Valley,Nebraska,314,0,4,0,1.3%,0,0,41.56734717,-98.98181449,2021-03-19 19:31 EDT
Perkins,Nebraska,274,0,11,0,4.0%,3339,0,40.850947690000055,-101.649585017,2021-03-19 19:31 EDT
Cherry,Nebraska,271,4,6,0,2.2%,0,0,42.54490082,-101.11859820000001,2021-03-19 19:31 EDT
Hitchcock,Nebraska,250,0,4,0,1.6%,0,0,40.17631146,-101.04226990000001,2021-03-19 19:31 EDT
Franklin,Nebraska,236,0,3,0,1.3%,1009,0,40.17634199,-98.95279683,2021-03-19 19:31 EDT
Pawnee,Nebraska,225,0,1,0,0.4%,4509,0,40.13156195000005,-96.23708714499998,2021-03-19 19:31 EDT
Brown,Nebraska,215,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-03-19 19:31 EDT
Harlan,Nebraska,211,0,0,0,0.0%,9,0,40.17650681,-99.40466847,2021-03-19 19:31 EDT
Greeley,Nebraska,210,0,2,0,1.0%,509,0,41.56741269,-98.52113106,2021-03-19 19:31 EDT
Frontier,Nebraska,189,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-03-19 19:31 EDT
Sherman,Nebraska,187,0,4,0,2.1%,43339,0,41.22061354,-98.97621311,2021-03-19 19:31 EDT
Gosper,Nebraska,181,0,4,0,2.2%,1009,0,40.51478561,-99.83071073,2021-03-19 19:31 EDT
Dundy,Nebraska,179,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-03-19 19:31 EDT
Boyd,Nebraska,174,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-03-19 19:31 EDT
Garfield,Nebraska,145,0,4,0,2.8%,1009,0,41.91435285,-98.99132412,2021-03-19 19:31 EDT
Garden,Nebraska,112,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-03-19 19:31 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-03-19 19:31 EDT
Deuel,Nebraska,100,0,2,0,2.0%,41009,0,41.11161882300007,-102.333977513,2021-03-19 19:31 EDT
Logan,Nebraska,79,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-03-19 19:31 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-03-19 19:31 EDT
Hooker,Nebraska,52,0,2,0,3.8%,0,0,41.91594861,-101.1353667,2021-03-19 19:31 EDT
Thomas,Nebraska,52,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-03-19 19:31 EDT
Keya Paha,Nebraska,51,2,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-03-19 19:31 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-03-19 19:31 EDT
Wheeler,Nebraska,38,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-03-19 19:31 EDT
Grant,Nebraska,38,0,4,0,10.5%,0,0,41.91495081400007,-101.74057257799996,2021-03-19 19:31 EDT
Sioux,Nebraska,36,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-03-19 19:31 EDT
Banner,Nebraska,35,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-03-19 19:31 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-03-19 19:31 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-03-19 19:31 EDT
Blaine,Nebraska,20,0,0,0,0.0%,1009,0,41.91276116100005,-99.97674726299994,2021-03-19 19:31 EDT
Bernalillo,New Mexico,53932,77,892,2,1.7%,1429,58,35.05128463,-106.6703125,2021-03-19 19:31 EDT
Dona Ana,New Mexico,23476,40,409,0,1.7%,4679,69,32.38965,-106.81475,2021-03-19 19:31 EDT
San Juan,New Mexico,13632,8,453,0,3.3%,609,0,32.76325,-107.90733999999999,2021-03-19 19:31 EDT
McKinley,New Mexico,12101,2,454,1,3.8%,6979,0,35.58049693,-108.26144340000002,2021-03-19 19:31 EDT
Sandoval,New Mexico,11151,29,214,0,1.9%,41919,12,35.68878872,-106.8666133,2021-03-19 19:31 EDT
Santa Fe,New Mexico,9762,15,142,0,1.5%,3559,9,35.69168,-105.93796,2021-03-19 19:31 EDT
Chaves,New Mexico,8704,1,163,1,1.9%,4167,8,33.36320251,-104.4669295,2021-03-19 19:31 EDT
Lea,New Mexico,8135,5,156,0,1.9%,5969,3,32.79212367,-103.4124297,2021-03-19 19:31 EDT
Eddy,New Mexico,6605,4,120,0,1.8%,429,1,32.47150739999999,-104.3043176,2021-03-19 19:31 EDT
Valencia,New Mexico,6317,2,101,0,1.6%,43339,2,34.71537798,-106.8092577,2021-03-19 19:31 EDT
Curry,New Mexico,4988,0,70,0,1.4%,2229,1,34.57415905,-103.34693359999999,2021-03-19 19:31 EDT
Otero,New Mexico,3536,11,70,1,2.0%,1639,7,32.61316393,-105.74142579999999,2021-03-19 19:31 EDT
Rio Arriba,New Mexico,3448,0,70,0,2.0%,5269,0,36.50963079,-106.69306909999999,2021-03-19 19:31 EDT
Luna,New Mexico,3177,6,84,0,2.6%,46099,7,32.18219132,-107.74972790000001,2021-03-19 19:31 EDT
Cibola,New Mexico,2805,1,106,0,3.8%,4509,7,34.91236636,-108.0000561,2021-03-19 19:31 EDT
Roosevelt,New Mexico,1853,0,52,0,2.8%,4609,0,34.02125189,-103.4801702,2021-03-19 19:31 EDT
Taos,New Mexico,1594,0,49,0,3.1%,43899,5,36.57785635,-105.63103570000001,2021-03-19 19:31 EDT
Grant,New Mexico,1588,5,35,0,2.2%,41439,0,32.73896355,-108.3821561,2021-03-19 19:31 EDT
Lincoln,New Mexico,1576,0,17,0,1.1%,9,2,33.74526908,-105.4592655,2021-03-19 19:31 EDT
San Miguel,New Mexico,1303,4,13,0,1.0%,41109,2,32.15629000000001,-106.73563999999999,2021-03-19 19:31 EDT
Socorro,New Mexico,1233,0,56,0,4.5%,41509,0,34.060140000000004,-106.89187,2021-03-19 19:31 EDT
Colfax,New Mexico,716,0,46,0,6.4%,1439,0,36.60606416,-104.6469694,2021-03-19 19:31 EDT
Sierra,New Mexico,707,0,45,0,6.4%,42009,0,33.13045874,-107.19228429999998,2021-03-19 19:31 EDT
Torrance,New Mexico,669,5,12,0,1.8%,259,0,34.64046808,-105.8508225,2021-03-19 19:31 EDT
Los Alamos,New Mexico,493,0,6,0,1.2%,42009,0,35.881009999999996,-106.30521999999999,2021-03-19 19:31 EDT
Quay,New Mexico,425,0,8,0,1.9%,1009,0,35.10435229,-103.54961390000001,2021-03-19 19:31 EDT
Guadalupe,New Mexico,365,0,9,0,2.5%,1009,0,34.86329443,-104.7906568,2021-03-19 19:31 EDT
Hidalgo,New Mexico,351,1,9,0,2.6%,0,0,31.91409509,-108.7148689,2021-03-19 19:31 EDT
Union,New Mexico,244,0,9,0,3.7%,1009,0,36.48166107,-103.47093690000001,2021-03-19 19:31 EDT
Mora,New Mexico,168,0,6,0,3.6%,9,0,36.011881910000064,-104.94492992499994,2021-03-19 19:31 EDT
De Baca,New Mexico,133,0,1,0,0.8%,0,0,34.34240923,-104.4119582,2021-03-19 19:31 EDT
Catron,New Mexico,82,0,5,0,6.1%,0,0,33.915294700000004,-108.40477890000001,2021-03-19 19:31 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-03-19 19:31 EDT
Puerto Rico,Puerto Rico,186353,0,2089,0,1.1%,3219,290,18.2226065,-66.46895343,2021-03-19 19:31 EDT
Ada,Idaho,48166,0,445,0,0.9%,41939,51,43.45105691,-116.2411338,2021-03-19 19:31 EDT
Canyon,Idaho,25187,0,285,0,1.1%,4547,12,43.62506704,-116.7092605,2021-03-19 19:31 EDT
Kootenai,Idaho,17009,0,192,0,1.1%,2019,11,47.67758728,-116.69713190000002,2021-03-19 19:31 EDT
Bonneville,Idaho,13409,0,155,0,1.2%,4569,27,43.38774653,-111.61494920000001,2021-03-19 19:31 EDT
Twin Falls,Idaho,9092,0,124,0,1.4%,4462,8,42.55619,-114.4696,2021-03-19 19:31 EDT
Bannock,Idaho,8190,0,98,0,1.2%,41299,31,42.65937742,-112.2110229,2021-03-19 19:31 EDT
Madison,Idaho,6663,0,22,0,0.3%,41249,36,43.78418564,-111.6591909,2021-03-19 19:31 EDT
Bingham,Idaho,4508,0,66,0,1.5%,379,4,43.21865084,-112.3950328,2021-03-19 19:31 EDT
Nez Perce,Idaho,3430,0,52,0,1.5%,42599,4,46.32686975,-116.7502666,2021-03-19 19:31 EDT
Bonner,Idaho,3058,0,37,0,1.2%,1949,5,48.30974299,-116.6149142,2021-03-19 19:31 EDT
Cassia,Idaho,2884,0,25,0,0.9%,5839,0,42.2838939,-113.60029440000001,2021-03-19 19:31 EDT
Latah,Idaho,2879,0,8,0,0.3%,3689,6,46.81618556,-116.7117269,2021-03-19 19:31 EDT
Jefferson,Idaho,2663,0,22,0,0.8%,457,3,43.82011067,-112.3113405,2021-03-19 19:31 EDT
Jerome,Idaho,2528,0,22,0,0.9%,41409,2,42.68988747,-114.26400109999999,2021-03-19 19:31 EDT
Payette,Idaho,2412,0,32,0,1.3%,9,5,44.00673022,-116.76085800000001,2021-03-19 19:31 EDT
Minidoka,Idaho,2302,0,32,0,1.4%,509,0,42.85425779,-113.6374878,2021-03-19 19:31 EDT
Blaine,Idaho,2210,0,17,0,0.8%,4719,0,43.41233465,-113.9798058,2021-03-19 19:31 EDT
Gem,Idaho,1710,0,33,0,1.9%,47009,0,44.06164601,-116.39734140000002,2021-03-19 19:31 EDT
Elmore,Idaho,1655,0,13,0,0.8%,509,0,43.35400714,-115.4690086,2021-03-19 19:31 EDT
Gooding,Idaho,1276,0,25,0,2.0%,259,0,42.97101822,-114.8114855,2021-03-19 19:31 EDT
Washington,Idaho,1188,0,21,0,1.8%,42009,0,44.45230578,-116.784798,2021-03-19 19:31 EDT
Idaho,Idaho,1168,0,17,0,1.5%,9,0,45.84413213,-115.46748659999999,2021-03-19 19:31 EDT
Teton,Idaho,1125,0,4,0,0.4%,1189,5,43.75945168,-111.2076444,2021-03-19 19:31 EDT
Franklin,Idaho,1104,0,16,0,1.4%,2869,0,42.18107329500003,-111.813205037,2021-03-19 19:31 EDT
Fremont,Idaho,1056,0,14,0,1.3%,1259,4,44.22874831,-111.48210390000001,2021-03-19 19:31 EDT
Shoshone,Idaho,1031,0,33,0,3.2%,41167,3,47.35166139000007,-115.89105712999998,2021-03-19 19:31 EDT
Owyhee,Idaho,1028,0,26,0,2.5%,4167,0,42.58146654,-116.17004170000001,2021-03-19 19:31 EDT
Clearwater,Idaho,1014,0,12,0,1.2%,509,0,46.673689467000024,-115.65682282299996,2021-03-19 19:31 EDT
Boundary,Idaho,835,0,10,0,1.2%,410009,1,48.76686056,-116.4628906,2021-03-19 19:31 EDT
Valley,Idaho,818,0,7,0,0.9%,43759,1,44.76844994,-115.56055570000001,2021-03-19 19:31 EDT
Benewah,Idaho,641,0,9,0,1.4%,509,0,47.21651271,-116.6582365,2021-03-19 19:31 EDT
Power,Idaho,637,0,9,0,1.4%,509,0,42.68963792,-112.8418511,2021-03-19 19:31 EDT
Caribou,Idaho,630,0,12,0,1.9%,1009,0,42.77049511,-111.56221699999999,2021-03-19 19:31 EDT
Lemhi,Idaho,513,0,9,0,1.8%,4409,0,44.943276899999994,-113.9332935,2021-03-19 19:31 EDT
Lincoln,Idaho,489,0,11,0,2.2%,509,0,43.00235717,-114.13819409999999,2021-03-19 19:31 EDT
Lewis,Idaho,383,0,8,0,2.1%,9,0,46.23697256,-116.4263071,2021-03-19 19:31 EDT
Bear Lake,Idaho,363,0,2,0,0.6%,8759,0,42.297151203000055,-111.330000451,2021-03-19 19:31 EDT
Oneida,Idaho,334,0,4,0,1.2%,9,0,42.194871420000034,-112.53962668199995,2021-03-19 19:31 EDT
Adams,Idaho,332,0,4,0,1.2%,1009,0,44.88965373,-116.45393,2021-03-19 19:31 EDT
Boise,Idaho,318,0,2,0,0.6%,509,0,43.989163797000074,-115.73027947299994,2021-03-19 19:31 EDT
Custer,Idaho,238,0,3,0,1.3%,4509,0,44.24129522,-114.2817047,2021-03-19 19:31 EDT
Butte,Idaho,201,0,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-03-19 19:31 EDT
Camas,Idaho,71,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-03-19 19:31 EDT
Clark,Idaho,55,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-03-19 19:31 EDT
Multnomah,Oregon,32596,51,556,0,1.7%,43159,17,45.46975,-122.70562,2021-03-19 19:31 EDT
Washington,Oregon,21848,37,221,0,1.0%,17,31,45.56005965,-123.098408,2021-03-19 19:31 EDT
Marion,Oregon,19009,27,295,2,1.6%,159,0,44.75045,-122.94051999999999,2021-03-19 19:31 EDT
Clackamas,Oregon,13829,41,196,0,1.4%,42019,85,45.41211,-122.56908999999999,2021-03-19 19:31 EDT
Lane,Oregon,10538,18,138,0,1.3%,239,7,43.93873498,-122.84792730000001,2021-03-19 19:31 EDT
Jackson,Oregon,8913,31,120,0,1.3%,69,73,42.4321189,-122.72848619999999,2021-03-19 19:31 EDT
Umatilla,Oregon,7809,14,82,0,1.1%,429,0,45.91768,-119.34203000000001,2021-03-19 19:31 EDT
Deschutes,Oregon,6161,14,70,0,1.1%,3419,8,44.159240000000004,-121.25967,2021-03-19 19:31 EDT
Yamhill,Oregon,3868,4,69,0,1.8%,3419,7,45.34037,-123.18786999999999,2021-03-19 19:31 EDT
Linn,Oregon,3706,10,59,0,1.6%,42899,9,44.4887414,-122.5343983,2021-03-19 19:31 EDT
Malheur,Oregon,3381,3,58,0,1.7%,509,0,43.19347158,-117.62310120000001,2021-03-19 19:31 EDT
Polk,Oregon,3150,5,48,0,1.5%,1629,1,44.90373452,-123.4127777,2021-03-19 19:31 EDT
Klamath,Oregon,2904,9,56,0,1.9%,43089,1,42.69219137,-121.64335179999999,2021-03-19 19:31 EDT
Douglas,Oregon,2762,11,58,0,2.1%,3669,8,43.27977096,-123.16648719999999,2021-03-19 19:31 EDT
Josephine,Oregon,2612,31,59,0,2.3%,44259,14,42.36550609,-123.55555159999999,2021-03-19 19:31 EDT
Benton,Oregon,2476,6,18,0,0.7%,4739,9,44.4918359,-123.4292918,2021-03-19 19:31 EDT
Jefferson,Oregon,2000,3,31,0,1.6%,259,0,44.62931057,-121.1756091,2021-03-19 19:31 EDT
Coos,Oregon,1774,23,23,0,1.3%,177,3,43.17177456,-124.05755570000001,2021-03-19 19:31 EDT
Union,Oregon,1343,0,20,0,1.5%,409,5,45.31034934,-118.0090335,2021-03-19 19:31 EDT
Columbia,Oregon,1301,1,23,0,1.8%,4679,0,45.94033721,-123.09081529999999,2021-03-19 19:31 EDT
Wasco,Oregon,1235,1,27,1,2.2%,1439,0,45.15802579,-121.16794479999999,2021-03-19 19:31 EDT
Lincoln,Oregon,1176,8,20,0,1.7%,41109,1,44.64188577,-123.867598,2021-03-19 19:31 EDT
Hood River,Oregon,1074,0,29,0,2.7%,6679,0,45.70885,-121.51073000000001,2021-03-19 19:31 EDT
Morrow,Oregon,1055,0,14,0,1.3%,3339,0,45.41527587,-119.58318340000001,2021-03-19 19:31 EDT
Clatsop,Oregon,802,4,7,1,0.9%,42009,5,45.98972508,-123.65775719999999,2021-03-19 19:31 EDT
Crook,Oregon,794,0,18,0,2.3%,43339,0,44.14219725,-120.35655279999999,2021-03-19 19:31 EDT
Baker,Oregon,697,2,12,0,1.7%,3899,1,44.70918977,-117.6753499,2021-03-19 19:31 EDT
Curry,Oregon,508,14,8,0,1.6%,919,0,42.45774238,-124.156935,2021-03-19 19:31 EDT
Tillamook,Oregon,462,0,2,0,0.4%,959,9,45.46314872,-123.709329,2021-03-19 19:31 EDT
Lake,Oregon,393,1,6,0,1.5%,3339,0,42.79935955,-120.38655630000001,2021-03-19 19:31 EDT
Harney,Oregon,283,1,6,0,2.1%,43009,0,43.06016944,-118.969242,2021-03-19 19:31 EDT
Grant,Oregon,259,2,1,0,0.4%,413339,1,44.49139627,-119.00741770000002,2021-03-19 19:31 EDT
Wallowa,Oregon,145,0,5,0,3.4%,9,0,45.57980407,-117.18105159999999,2021-03-19 19:31 EDT
Gilliam,Oregon,54,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-03-19 19:31 EDT
Sherman,Oregon,53,0,0,0,0.0%,0,0,45.40395376,-120.68892930000001,2021-03-19 19:31 EDT
Wheeler,Oregon,25,0,1,0,4.0%,0,0,44.726104346000064,-120.02751689799999,2021-03-19 19:31 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-03-19 19:31 EDT
Kanawha,West Virginia,12529,25,320,4,2.6%,48039,11,38.33646158,-81.52819578,2021-03-19 19:31 EDT
Berkeley,West Virginia,10176,33,113,1,1.1%,41169,12,39.46403265,-78.02752319,2021-03-19 19:31 EDT
Monongalia,West Virginia,8398,22,84,2,1.0%,299,33,39.63023386,-80.04655463,2021-03-19 19:31 EDT
Cabell,West Virginia,8143,11,172,0,2.1%,469,5,38.41894853,-82.2397722,2021-03-19 19:31 EDT
Wood,West Virginia,7285,5,160,3,2.2%,1769,5,39.20937427,-81.51335298,2021-03-19 19:31 EDT
Raleigh,West Virginia,5100,51,67,1,1.3%,49049,79,37.77129615,-81.24862247,2021-03-19 19:31 EDT
Harrison,West Virginia,5005,8,76,0,1.5%,209,0,39.28346122,-80.37982177,2021-03-19 19:31 EDT
Putnam,West Virginia,4390,7,85,1,1.9%,1589,4,38.50862526,-81.9090471,2021-03-19 19:31 EDT
Mercer,West Virginia,4316,3,120,1,2.8%,41329,3,37.40556515,-81.11143231,2021-03-19 19:31 EDT
Marion,West Virginia,3827,5,46,1,1.2%,4109,6,39.50994711,-80.24330409,2021-03-19 19:31 EDT
Jefferson,West Virginia,3801,31,46,2,1.2%,423859,8,39.30769274,-77.86269441,2021-03-19 19:31 EDT
Ohio,West Virginia,3739,11,76,0,2.0%,41667,8,40.09649573,-80.61665932,2021-03-19 19:31 EDT
Marshall,West Virginia,3128,4,72,0,2.3%,1329,6,39.86014917,-80.66105196,2021-03-19 19:31 EDT
Logan,West Virginia,2878,20,82,0,2.8%,4774,4,37.83147545,-81.93532583,2021-03-19 19:31 EDT
Fayette,West Virginia,2849,20,73,0,2.6%,46869,6,38.02873859,-81.08116746,2021-03-19 19:31 EDT
Wayne,West Virginia,2655,6,34,0,1.3%,4444,3,38.14529525,-82.42674191,2021-03-19 19:31 EDT
Preston,West Virginia,2652,7,46,0,1.7%,2319,0,39.46927499,-79.66809125,2021-03-19 19:31 EDT
Mineral,West Virginia,2613,3,80,1,3.1%,41209,1,39.41473579,-78.94367763,2021-03-19 19:31 EDT
Hancock,West Virginia,2605,0,95,2,3.6%,1009,0,40.52073347,-80.57189405,2021-03-19 19:31 EDT
Greenbrier,West Virginia,2457,5,60,0,2.4%,45719,1,37.94681143,-80.45295023,2021-03-19 19:31 EDT
Randolph,West Virginia,2436,0,13,0,0.5%,4299,2,38.77466674,-79.87579573,2021-03-19 19:31 EDT
Mingo,West Virginia,2227,5,36,0,1.6%,9,1,37.72634646,-82.13470825,2021-03-19 19:31 EDT
Brooke,West Virginia,2044,2,60,1,2.9%,7629,0,40.27331902,-80.57476844,2021-03-19 19:31 EDT
Mason,West Virginia,1825,0,41,0,2.2%,41369,5,38.76801687,-82.02489034,2021-03-19 19:31 EDT
Wyoming,West Virginia,1783,2,38,0,2.1%,9,6,37.6095473,-81.54914734,2021-03-19 19:31 EDT
Upshur,West Virginia,1736,4,31,0,1.8%,4719,5,38.89780527,-80.23335659,2021-03-19 19:31 EDT
Jackson,West Virginia,1710,5,57,1,3.3%,2229,4,38.83274522,-81.67323566,2021-03-19 19:31 EDT
Boone,West Virginia,1672,15,36,0,2.2%,9,1,38.0229065,-81.71132849,2021-03-19 19:31 EDT
Hampshire,West Virginia,1577,3,32,1,2.0%,43209,1,39.31701191,-78.61418924,2021-03-19 19:31 EDT
McDowell,West Virginia,1396,3,22,0,1.6%,709,0,37.37847892,-81.65363983,2021-03-19 19:31 EDT
Hardy,West Virginia,1337,0,23,0,1.7%,432,2,39.00741096,-78.85788551,2021-03-19 19:31 EDT
Lincoln,West Virginia,1309,6,20,1,1.5%,4414,1,38.17514116,-82.0706054,2021-03-19 19:31 EDT
Barbour,West Virginia,1300,4,23,0,1.8%,5129,0,39.13287263,-80.00293833,2021-03-19 19:31 EDT
Nicholas,West Virginia,1299,5,15,1,1.2%,47849,6,38.2916592,-80.79915087,2021-03-19 19:31 EDT
Grant,West Virginia,1146,4,27,0,2.4%,1439,0,39.10509807,-79.19552078,2021-03-19 19:31 EDT
Wetzel,West Virginia,1131,4,25,1,2.2%,45259,5,39.60488922,-80.63754876,2021-03-19 19:31 EDT
Taylor,West Virginia,1119,4,22,0,2.0%,4857,3,39.33597227,-80.04616834,2021-03-19 19:31 EDT
Lewis,West Virginia,1071,0,20,1,1.9%,4679,0,38.99579042,-80.50241625,2021-03-19 19:31 EDT
Monroe,West Virginia,997,3,14,0,1.4%,4167,1,37.560311799999994,-80.55042386,2021-03-19 19:31 EDT
Morgan,West Virginia,955,2,16,0,1.7%,45719,1,39.56035619,-78.25774918,2021-03-19 19:31 EDT
Pleasants,West Virginia,815,1,18,0,2.2%,4299,0,39.37019391,-81.15802317,2021-03-19 19:31 EDT
Braxton,West Virginia,802,3,1,0,0.1%,41009,2,38.69988315,-80.71923693,2021-03-19 19:31 EDT
Gilmer,West Virginia,725,1,8,0,1.1%,9,0,38.92392652,-80.85725753,2021-03-19 19:31 EDT
Summers,West Virginia,710,2,23,0,3.2%,1009,0,37.65584082,-80.85851372,2021-03-19 19:31 EDT
Tyler,West Virginia,645,1,7,0,1.1%,6119,0,39.46440764,-80.88298517,2021-03-19 19:31 EDT
Ritchie,West Virginia,635,2,11,0,1.7%,209,0,39.17821486,-81.06286785,2021-03-19 19:31 EDT
Pendleton,West Virginia,631,1,7,0,1.1%,0,0,38.68067802,-79.35109097,2021-03-19 19:31 EDT
Roane,West Virginia,603,0,8,0,1.3%,0,0,38.71403295,-81.34823,2021-03-19 19:31 EDT
Pocahontas,West Virginia,603,1,9,0,1.5%,9,0,38.33176918,-80.00775615,2021-03-19 19:31 EDT
Tucker,West Virginia,512,2,10,1,2.0%,6679,0,39.11355083,-79.56492129,2021-03-19 19:31 EDT
Doddridge,West Virginia,502,7,7,0,1.4%,418579,0,39.26918587500006,-80.70692140899995,2021-03-19 19:31 EDT
Webster,West Virginia,407,2,7,0,1.7%,468899,1,38.49471976900003,-80.42186642399997,2021-03-19 19:31 EDT
Clay,West Virginia,385,0,8,0,2.1%,9,0,38.46247747,-81.07508320000002,2021-03-19 19:31 EDT
Wirt,West Virginia,365,1,3,1,0.8%,0,0,39.02259856,-81.37850886,2021-03-19 19:31 EDT
Calhoun,West Virginia,238,1,0,0,0.0%,44009,0,38.84447982,-81.1174317,2021-03-19 19:31 EDT
Minnehaha,South Dakota,28920,85,339,0,1.2%,929,14,43.67417757,-96.79142458,2021-03-19 19:31 EDT
