County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Greeley,Nebraska,209,0,2,0,1.0%,0,0,41.56741269,-98.52113106,2021-03-09 12:01 EDT
Frontier,Nebraska,189,0,1,0,0.5%,1009,0,40.53006311,-100.3942213,2021-03-09 12:01 EDT
Gosper,Nebraska,181,0,4,0,2.2%,0,0,40.51478561,-99.83071073,2021-03-09 12:01 EDT
Sherman,Nebraska,181,0,4,0,2.2%,3339,0,41.22061354,-98.97621311,2021-03-09 12:01 EDT
Dundy,Nebraska,178,0,4,0,2.2%,1009,0,40.17625749100006,-101.68794512999996,2021-03-09 12:01 EDT
Boyd,Nebraska,174,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-03-09 12:01 EDT
Garfield,Nebraska,145,0,4,0,2.8%,0,0,41.91435285,-98.99132412,2021-03-09 12:01 EDT
Garden,Nebraska,112,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-03-09 12:01 EDT
Rock,Nebraska,102,0,2,0,2.0%,1009,0,42.42133371700004,-99.44989471999996,2021-03-09 12:01 EDT
Deuel,Nebraska,98,0,2,0,2.0%,0,0,41.11161882300007,-102.333977513,2021-03-09 12:01 EDT
Logan,Nebraska,77,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-03-09 12:01 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-03-09 12:01 EDT
Thomas,Nebraska,52,0,1,0,1.9%,1009,0,41.91360919,-100.55582,2021-03-09 12:01 EDT
Hooker,Nebraska,51,0,2,0,3.9%,0,0,41.91594861,-101.1353667,2021-03-09 12:01 EDT
Keya Paha,Nebraska,48,0,0,0,0.0%,1009,0,42.87880526,-99.71250484,2021-03-09 12:01 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-03-09 12:01 EDT
Grant,Nebraska,37,0,4,0,10.8%,9,0,41.91495081400007,-101.74057257799996,2021-03-09 12:01 EDT
Sioux,Nebraska,36,0,0,0,0.0%,1009,0,42.48776050700008,-103.75887538399996,2021-03-09 12:01 EDT
Wheeler,Nebraska,36,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-03-09 12:01 EDT
Banner,Nebraska,35,0,0,0,0.0%,42009,0,41.545944096000035,-103.71045643199993,2021-03-09 12:01 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-03-09 12:01 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-03-09 12:01 EDT
Blaine,Nebraska,20,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-03-09 12:01 EDT
Bernalillo,New Mexico,53149,0,879,0,1.7%,1529,67,35.05128463,-106.6703125,2021-03-09 12:01 EDT
Dona Ana,New Mexico,23055,0,403,0,1.7%,1939,68,32.38965,-106.81475,2021-03-09 12:01 EDT
San Juan,New Mexico,13581,0,450,0,3.3%,2129,2,32.76325,-107.90733999999999,2021-03-09 12:01 EDT
McKinley,New Mexico,12073,0,450,0,3.7%,327,7,35.58049693,-108.26144340000002,2021-03-09 12:01 EDT
Sandoval,New Mexico,10988,0,209,0,1.9%,45349,35,35.68878872,-106.8666133,2021-03-09 12:01 EDT
Santa Fe,New Mexico,9655,0,140,0,1.5%,869,4,35.69168,-105.93796,2021-03-09 12:01 EDT
Chaves,New Mexico,8666,0,154,0,1.8%,2689,1,33.36320251,-104.4669295,2021-03-09 12:01 EDT
Lea,New Mexico,8107,0,149,0,1.8%,4467,6,32.79212367,-103.4124297,2021-03-09 12:01 EDT
Eddy,New Mexico,6532,0,117,0,1.8%,5719,9,32.47150739999999,-104.3043176,2021-03-09 12:01 EDT
Valencia,New Mexico,6227,0,99,0,1.6%,41139,9,34.71537798,-106.8092577,2021-03-09 12:01 EDT
Curry,New Mexico,4952,0,68,0,1.4%,2169,9,34.57415905,-103.34693359999999,2021-03-09 12:01 EDT
Rio Arriba,New Mexico,3426,0,70,0,2.0%,4379,8,36.50963079,-106.69306909999999,2021-03-09 12:01 EDT
Otero,New Mexico,3407,0,64,0,1.9%,1269,0,32.61316393,-105.74142579999999,2021-03-09 12:01 EDT
Luna,New Mexico,3121,0,80,0,2.6%,1549,92,32.18219132,-107.74972790000001,2021-03-09 12:01 EDT
Cibola,New Mexico,2769,0,106,0,3.8%,2679,92,34.91236636,-108.0000561,2021-03-09 12:01 EDT
Roosevelt,New Mexico,1843,0,50,0,2.7%,5569,0,34.02125189,-103.4801702,2021-03-09 12:01 EDT
Taos,New Mexico,1562,0,49,0,3.1%,2979,6,36.57785635,-105.63103570000001,2021-03-09 12:01 EDT
Lincoln,New Mexico,1557,0,16,0,1.0%,4819,4,33.74526908,-105.4592655,2021-03-09 12:01 EDT
Grant,New Mexico,1520,0,35,0,2.3%,409,4,32.73896355,-108.3821561,2021-03-09 12:01 EDT
San Miguel,New Mexico,1246,0,13,0,1.0%,4679,6,32.15629000000001,-106.73563999999999,2021-03-09 12:01 EDT
Socorro,New Mexico,1228,0,56,0,4.6%,4559,0,34.060140000000004,-106.89187,2021-03-09 12:01 EDT
Colfax,New Mexico,710,0,46,0,6.5%,1119,0,36.60606416,-104.6469694,2021-03-09 12:01 EDT
Sierra,New Mexico,704,0,45,0,6.4%,6439,0,33.13045874,-107.19228429999998,2021-03-09 12:01 EDT
Torrance,New Mexico,658,0,12,0,1.8%,41549,5,34.64046808,-105.8508225,2021-03-09 12:01 EDT
Los Alamos,New Mexico,486,0,5,0,1.0%,509,0,35.881009999999996,-106.30521999999999,2021-03-09 12:01 EDT
Quay,New Mexico,421,0,8,0,1.9%,759,0,35.10435229,-103.54961390000001,2021-03-09 12:01 EDT
Guadalupe,New Mexico,364,0,9,0,2.5%,7699,0,34.86329443,-104.7906568,2021-03-09 12:01 EDT
Hidalgo,New Mexico,350,0,9,0,2.6%,759,0,31.91409509,-108.7148689,2021-03-09 12:01 EDT
Union,New Mexico,237,0,9,0,3.8%,1009,0,36.48166107,-103.47093690000001,2021-03-09 12:01 EDT
Mora,New Mexico,162,0,6,0,3.7%,8579,0,36.011881910000064,-104.94492992499994,2021-03-09 12:01 EDT
De Baca,New Mexico,132,0,0,0,0.0%,1009,0,34.34240923,-104.4119582,2021-03-09 12:01 EDT
Catron,New Mexico,83,0,5,0,6.0%,0,0,33.915294700000004,-108.40477890000001,2021-03-09 12:01 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-03-09 12:01 EDT
Puerto Rico,Puerto Rico,180437,0,2066,0,1.1%,4149,639,18.2226065,-66.46895343,2021-03-09 12:01 EDT
Ada,Idaho,47294,0,440,0,0.9%,359,95,43.45105691,-116.2411338,2021-03-09 12:01 EDT
Canyon,Idaho,24899,0,279,0,1.1%,4669,78,43.62506704,-116.7092605,2021-03-09 12:01 EDT
Kootenai,Idaho,16791,0,186,0,1.1%,2699,17,47.67758728,-116.69713190000002,2021-03-09 12:01 EDT
Bonneville,Idaho,12563,0,149,0,1.2%,4437,65,43.38774653,-111.61494920000001,2021-03-09 12:01 EDT
Twin Falls,Idaho,9038,0,123,0,1.4%,519,4,42.55619,-114.4696,2021-03-09 12:01 EDT
Bannock,Idaho,7975,0,97,0,1.2%,2969,6,42.65937742,-112.2110229,2021-03-09 12:01 EDT
Madison,Idaho,6466,0,22,0,0.3%,497,13,43.78418564,-111.6591909,2021-03-09 12:01 EDT
Bingham,Idaho,4341,0,63,0,1.5%,43439,0,43.21865084,-112.3950328,2021-03-09 12:01 EDT
Nez Perce,Idaho,3384,0,52,0,1.5%,839,92,46.32686975,-116.7502666,2021-03-09 12:01 EDT
Bonner,Idaho,3011,0,32,0,1.1%,43469,5,48.30974299,-116.6149142,2021-03-09 12:01 EDT
Cassia,Idaho,2869,0,25,0,0.9%,5339,0,42.2838939,-113.60029440000001,2021-03-09 12:01 EDT
Latah,Idaho,2807,0,8,0,0.3%,5059,2,46.81618556,-116.7117269,2021-03-09 12:01 EDT
Jefferson,Idaho,2521,0,22,0,0.9%,4347,6,43.82011067,-112.3113405,2021-03-09 12:01 EDT
Jerome,Idaho,2514,0,21,0,0.8%,3759,0,42.68988747,-114.26400109999999,2021-03-09 12:01 EDT
Payette,Idaho,2385,0,32,0,1.3%,413339,0,44.00673022,-116.76085800000001,2021-03-09 12:01 EDT
Minidoka,Idaho,2288,0,29,0,1.3%,4286,0,42.85425779,-113.6374878,2021-03-09 12:01 EDT
Blaine,Idaho,2193,0,17,0,0.8%,1079,5,43.41233465,-113.9798058,2021-03-09 12:01 EDT
Gem,Idaho,1702,0,33,0,1.9%,3339,0,44.06164601,-116.39734140000002,2021-03-09 12:01 EDT
Elmore,Idaho,1626,0,12,0,0.7%,209,6,43.35400714,-115.4690086,2021-03-09 12:01 EDT
Gooding,Idaho,1270,0,25,0,2.0%,759,0,42.97101822,-114.8114855,2021-03-09 12:01 EDT
Washington,Idaho,1177,0,21,0,1.8%,42009,0,44.45230578,-116.784798,2021-03-09 12:01 EDT
Idaho,Idaho,1165,0,17,0,1.5%,759,0,45.84413213,-115.46748659999999,2021-03-09 12:01 EDT
Teton,Idaho,1102,0,4,0,0.4%,1059,7,43.75945168,-111.2076444,2021-03-09 12:01 EDT
Franklin,Idaho,1085,0,14,0,1.3%,1829,0,42.18107329500003,-111.813205037,2021-03-09 12:01 EDT
Fremont,Idaho,1035,0,14,0,1.4%,169,1,44.22874831,-111.48210390000001,2021-03-09 12:01 EDT
Owyhee,Idaho,1018,0,26,0,2.6%,0,3,42.58146654,-116.17004170000001,2021-03-09 12:01 EDT
Shoshone,Idaho,1015,0,32,0,3.2%,43009,2,47.35166139000007,-115.89105712999998,2021-03-09 12:01 EDT
Clearwater,Idaho,1006,0,12,0,1.2%,9,0,46.673689467000024,-115.65682282299996,2021-03-09 12:01 EDT
Boundary,Idaho,824,0,10,0,1.2%,5569,0,48.76686056,-116.4628906,2021-03-09 12:01 EDT
Valley,Idaho,801,0,5,0,0.6%,4209,0,44.76844994,-115.56055570000001,2021-03-09 12:01 EDT
Caribou,Idaho,630,0,12,0,1.9%,3339,0,42.77049511,-111.56221699999999,2021-03-09 12:01 EDT
Power,Idaho,630,0,9,0,1.4%,509,0,42.68963792,-112.8418511,2021-03-09 12:01 EDT
Benewah,Idaho,628,0,7,0,1.1%,5459,5,47.21651271,-116.6582365,2021-03-09 12:01 EDT
Lemhi,Idaho,501,0,9,0,1.8%,209,0,44.943276899999994,-113.9332935,2021-03-09 12:01 EDT
Lincoln,Idaho,486,0,11,0,2.3%,1009,0,43.00235717,-114.13819409999999,2021-03-09 12:01 EDT
Lewis,Idaho,380,0,6,0,1.6%,759,0,46.23697256,-116.4263071,2021-03-09 12:01 EDT
Bear Lake,Idaho,360,0,2,0,0.6%,426679,1,42.297151203000055,-111.330000451,2021-03-09 12:01 EDT
Adams,Idaho,331,0,4,0,1.2%,8339,0,44.88965373,-116.45393,2021-03-09 12:01 EDT
Oneida,Idaho,330,0,3,0,0.9%,1009,0,42.194871420000034,-112.53962668199995,2021-03-09 12:01 EDT
Boise,Idaho,310,0,2,0,0.6%,8339,0,43.989163797000074,-115.73027947299994,2021-03-09 12:01 EDT
Custer,Idaho,233,0,3,0,1.3%,509,0,44.24129522,-114.2817047,2021-03-09 12:01 EDT
Butte,Idaho,200,0,1,0,0.5%,1009,0,43.72333859100007,-113.17115302399998,2021-03-09 12:01 EDT
Camas,Idaho,70,0,0,0,0.0%,1009,0,43.463039,-114.80533090000002,2021-03-09 12:01 EDT
Clark,Idaho,54,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-03-09 12:01 EDT
Multnomah,Oregon,32050,0,550,0,1.7%,4329,58,45.46975,-122.70562,2021-03-09 12:01 EDT
Washington,Oregon,21456,0,217,0,1.0%,489,91,45.56005965,-123.098408,2021-03-09 12:01 EDT
Marion,Oregon,18662,0,287,0,1.5%,3659,76,44.75045,-122.94051999999999,2021-03-09 12:01 EDT
Clackamas,Oregon,13507,0,191,0,1.4%,3869,8,45.41211,-122.56908999999999,2021-03-09 12:01 EDT
Lane,Oregon,10404,0,132,0,1.3%,4919,17,43.93873498,-122.84792730000001,2021-03-09 12:01 EDT
Jackson,Oregon,8604,0,118,0,1.4%,2029,97,42.4321189,-122.72848619999999,2021-03-09 12:01 EDT
Umatilla,Oregon,7709,0,82,0,1.1%,3879,9,45.91768,-119.34203000000001,2021-03-09 12:01 EDT
Deschutes,Oregon,6042,0,65,0,1.1%,1049,6,44.159240000000004,-121.25967,2021-03-09 12:01 EDT
Yamhill,Oregon,3818,0,69,0,1.8%,3869,5,45.34037,-123.18786999999999,2021-03-09 12:01 EDT
Linn,Oregon,3626,0,57,0,1.6%,3649,5,44.4887414,-122.5343983,2021-03-09 12:01 EDT
Malheur,Oregon,3365,0,58,0,1.7%,309,4,43.19347158,-117.62310120000001,2021-03-09 12:01 EDT
Polk,Oregon,3099,0,45,0,1.5%,6059,0,44.90373452,-123.4127777,2021-03-09 12:01 EDT
Klamath,Oregon,2819,0,55,0,2.0%,2639,8,42.69219137,-121.64335179999999,2021-03-09 12:01 EDT
Douglas,Oregon,2626,0,56,0,2.1%,414,41,43.27977096,-123.16648719999999,2021-03-09 12:01 EDT
Josephine,Oregon,2410,0,56,0,2.3%,1439,6,42.36550609,-123.55555159999999,2021-03-09 12:01 EDT
Benton,Oregon,2384,0,18,0,0.8%,5249,0,44.4918359,-123.4292918,2021-03-09 12:01 EDT
Jefferson,Oregon,1979,0,30,0,1.5%,4579,9,44.62931057,-121.1756091,2021-03-09 12:01 EDT
Coos,Oregon,1599,0,21,0,1.3%,1719,2,43.17177456,-124.05755570000001,2021-03-09 12:01 EDT
Union,Oregon,1305,0,19,0,1.5%,41059,1,45.31034934,-118.0090335,2021-03-09 12:01 EDT
Columbia,Oregon,1280,0,21,0,1.6%,809,0,45.94033721,-123.09081529999999,2021-03-09 12:01 EDT
Wasco,Oregon,1222,0,26,0,2.1%,6679,0,45.15802579,-121.16794479999999,2021-03-09 12:01 EDT
Lincoln,Oregon,1141,0,20,0,1.8%,3339,0,44.64188577,-123.867598,2021-03-09 12:01 EDT
Hood River,Oregon,1073,0,29,0,2.7%,6369,0,45.70885,-121.51073000000001,2021-03-09 12:01 EDT
Morrow,Oregon,1051,0,14,0,1.3%,8829,0,45.41527587,-119.58318340000001,2021-03-09 12:01 EDT
Crook,Oregon,781,0,18,0,2.3%,8579,0,44.14219725,-120.35655279999999,2021-03-09 12:01 EDT
Clatsop,Oregon,779,0,6,0,0.8%,709,0,45.98972508,-123.65775719999999,2021-03-09 12:01 EDT
Baker,Oregon,676,0,9,0,1.3%,329,7,44.70918977,-117.6753499,2021-03-09 12:01 EDT
Curry,Oregon,447,0,7,0,1.6%,1829,8,42.45774238,-124.156935,2021-03-09 12:01 EDT
Tillamook,Oregon,434,0,2,0,0.5%,41009,0,45.46314872,-123.709329,2021-03-09 12:01 EDT
Lake,Oregon,386,0,6,0,1.6%,44009,0,42.79935955,-120.38655630000001,2021-03-09 12:01 EDT
Harney,Oregon,278,0,6,0,2.2%,9,0,43.06016944,-118.969242,2021-03-09 12:01 EDT
Grant,Oregon,230,0,1,0,0.4%,42509,0,44.49139627,-119.00741770000002,2021-03-09 12:01 EDT
Wallowa,Oregon,144,0,5,0,3.5%,0,0,45.57980407,-117.18105159999999,2021-03-09 12:01 EDT
Gilliam,Oregon,54,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-03-09 12:01 EDT
Sherman,Oregon,53,0,0,0,0.0%,1009,0,45.40395376,-120.68892930000001,2021-03-09 12:01 EDT
Wheeler,Oregon,22,0,1,0,4.5%,0,0,44.726104346000064,-120.02751689799999,2021-03-09 12:01 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-03-09 12:01 EDT
Kanawha,West Virginia,12244,0,286,0,2.3%,4659,23,38.33646158,-81.52819578,2021-03-09 12:01 EDT
Berkeley,West Virginia,9840,0,101,0,1.0%,43619,47,39.46403265,-78.02752319,2021-03-09 12:01 EDT
Monongalia,West Virginia,8192,0,71,0,0.9%,4359,43,39.63023386,-80.04655463,2021-03-09 12:01 EDT
Cabell,West Virginia,7911,0,161,0,2.0%,1199,4,38.41894853,-82.2397722,2021-03-09 12:01 EDT
Wood,West Virginia,7165,0,132,0,1.8%,452,2,39.20937427,-81.51335298,2021-03-09 12:01 EDT
Harrison,West Virginia,4911,0,71,0,1.4%,410619,8,39.28346122,-80.37982177,2021-03-09 12:01 EDT
Raleigh,West Virginia,4833,0,60,0,1.2%,42069,29,37.77129615,-81.24862247,2021-03-09 12:01 EDT
Putnam,West Virginia,4291,0,75,0,1.7%,679,0,38.50862526,-81.9090471,2021-03-09 12:01 EDT
Mercer,West Virginia,4255,0,112,0,2.6%,4849,2,37.40556515,-81.11143231,2021-03-09 12:01 EDT
Marion,West Virginia,3726,0,34,0,0.9%,1949,0,39.50994711,-80.24330409,2021-03-09 12:01 EDT
Ohio,West Virginia,3680,0,67,0,1.8%,424,3,40.09649573,-80.61665932,2021-03-09 12:01 EDT
Jefferson,West Virginia,3678,0,39,0,1.1%,209,4,39.30769274,-77.86269441,2021-03-09 12:01 EDT
Marshall,West Virginia,3066,0,66,0,2.2%,4719,3,39.86014917,-80.66105196,2021-03-09 12:01 EDT
Logan,West Virginia,2742,0,77,0,2.8%,9,1,37.83147545,-81.93532583,2021-03-09 12:01 EDT
Fayette,West Virginia,2726,0,70,0,2.6%,2799,9,38.02873859,-81.08116746,2021-03-09 12:01 EDT
Wayne,West Virginia,2636,0,32,0,1.2%,4869,8,38.14529525,-82.42674191,2021-03-09 12:01 EDT
Hancock,West Virginia,2605,0,86,0,3.3%,6099,0,40.52073347,-80.57189405,2021-03-09 12:01 EDT
Mineral,West Virginia,2595,0,77,0,3.0%,167,0,39.41473579,-78.94367763,2021-03-09 12:01 EDT
Preston,West Virginia,2581,0,43,0,1.7%,4309,9,39.46927499,-79.66809125,2021-03-09 12:01 EDT
Greenbrier,West Virginia,2435,0,53,0,2.2%,9099,0,37.94681143,-80.45295023,2021-03-09 12:01 EDT
Randolph,West Virginia,2413,0,10,0,0.4%,259,1,38.77466674,-79.87579573,2021-03-09 12:01 EDT
Mingo,West Virginia,2157,0,34,0,1.6%,1829,7,37.72634646,-82.13470825,2021-03-09 12:01 EDT
Brooke,West Virginia,2035,0,50,0,2.5%,4609,4,40.27331902,-80.57476844,2021-03-09 12:01 EDT
Mason,West Virginia,1795,0,38,0,2.1%,41809,8,38.76801687,-82.02489034,2021-03-09 12:01 EDT
Wyoming,West Virginia,1754,0,35,0,2.0%,4099,3,37.6095473,-81.54914734,2021-03-09 12:01 EDT
Upshur,West Virginia,1713,0,30,0,1.8%,9,9,38.89780527,-80.23335659,2021-03-09 12:01 EDT
Jackson,West Virginia,1679,0,50,0,3.0%,9,1,38.83274522,-81.67323566,2021-03-09 12:01 EDT
Boone,West Virginia,1616,0,32,0,2.0%,439,4,38.0229065,-81.71132849,2021-03-09 12:01 EDT
Hampshire,West Virginia,1552,0,28,0,1.8%,3949,0,39.31701191,-78.61418924,2021-03-09 12:01 EDT
McDowell,West Virginia,1380,0,20,0,1.4%,41509,0,37.37847892,-81.65363983,2021-03-09 12:01 EDT
Hardy,West Virginia,1289,0,20,0,1.6%,421439,92,39.00741096,-78.85788551,2021-03-09 12:01 EDT
Barbour,West Virginia,1265,0,21,0,1.7%,649,4,39.13287263,-80.00293833,2021-03-09 12:01 EDT
Lincoln,West Virginia,1239,0,13,0,1.0%,9,5,38.17514116,-82.0706054,2021-03-09 12:01 EDT
Nicholas,West Virginia,1202,0,12,0,1.0%,44389,3,38.2916592,-80.79915087,2021-03-09 12:01 EDT
Wetzel,West Virginia,1102,0,19,0,1.7%,3489,5,39.60488922,-80.63754876,2021-03-09 12:01 EDT
Taylor,West Virginia,1102,0,21,0,1.9%,3899,1,39.33597227,-80.04616834,2021-03-09 12:01 EDT
Grant,West Virginia,1093,0,26,0,2.4%,4209,4,39.10509807,-79.19552078,2021-03-09 12:01 EDT
Lewis,West Virginia,1055,0,19,0,1.8%,4599,8,38.99579042,-80.50241625,2021-03-09 12:01 EDT
Monroe,West Virginia,969,0,14,0,1.4%,46439,3,37.560311799999994,-80.55042386,2021-03-09 12:01 EDT
Morgan,West Virginia,938,0,14,0,1.5%,8129,0,39.56035619,-78.25774918,2021-03-09 12:01 EDT
Pleasants,West Virginia,806,0,17,0,2.1%,9,0,39.37019391,-81.15802317,2021-03-09 12:01 EDT
Braxton,West Virginia,786,0,1,0,0.1%,4809,0,38.69988315,-80.71923693,2021-03-09 12:01 EDT
Gilmer,West Virginia,721,0,8,0,1.1%,9,0,38.92392652,-80.85725753,2021-03-09 12:01 EDT
Summers,West Virginia,708,0,23,0,3.2%,4509,0,37.65584082,-80.85851372,2021-03-09 12:01 EDT
Tyler,West Virginia,630,0,4,0,0.6%,46259,3,39.46440764,-80.88298517,2021-03-09 12:01 EDT
Ritchie,West Virginia,628,0,9,0,1.4%,3339,0,39.17821486,-81.06286785,2021-03-09 12:01 EDT
Pendleton,West Virginia,622,0,5,0,0.8%,4509,0,38.68067802,-79.35109097,2021-03-09 12:01 EDT
Roane,West Virginia,603,0,7,0,1.2%,1009,0,38.71403295,-81.34823,2021-03-09 12:01 EDT
Pocahontas,West Virginia,597,0,9,0,1.5%,8469,0,38.33176918,-80.00775615,2021-03-09 12:01 EDT
Tucker,West Virginia,508,0,9,0,1.8%,41259,0,39.11355083,-79.56492129,2021-03-09 12:01 EDT
Doddridge,West Virginia,472,0,6,0,1.3%,4667,0,39.26918587500006,-80.70692140899995,2021-03-09 12:01 EDT
Clay,West Virginia,382,0,6,0,1.6%,9,0,38.46247747,-81.07508320000002,2021-03-09 12:01 EDT
Wirt,West Virginia,360,0,2,0,0.6%,1009,0,39.02259856,-81.37850886,2021-03-09 12:01 EDT
Webster,West Virginia,331,0,4,0,1.2%,7679,0,38.49471976900003,-80.42186642399997,2021-03-09 12:01 EDT
Calhoun,West Virginia,232,0,0,0,0.0%,759,0,38.84447982,-81.1174317,2021-03-09 12:01 EDT
Minnehaha,South Dakota,28332,0,334,0,1.2%,41299,14,43.67417757,-96.79142458,2021-03-09 12:01 EDT
Pennington,South Dakota,12992,0,189,0,1.5%,4559,4,44.003745,-102.82390079999999,2021-03-09 12:01 EDT
Lincoln,South Dakota,7856,0,77,0,1.0%,41869,2,43.27891669,-96.72180706,2021-03-09 12:01 EDT
Brown,South Dakota,5175,0,89,0,1.7%,424,3,45.58974,-98.35159132,2021-03-09 12:01 EDT
Codington,South Dakota,4030,0,77,0,1.9%,3399,1,44.97785121,-97.18857024,2021-03-09 12:01 EDT
Brookings,South Dakota,3623,0,37,0,1.0%,44589,5,44.36967918,-96.7904787,2021-03-09 12:01 EDT
Davison,South Dakota,2972,0,63,0,2.1%,41339,7,43.67472829,-98.14595897,2021-03-09 12:01 EDT
Lawrence,South Dakota,2834,0,45,0,1.6%,5269,0,44.35868628,-103.7922467,2021-03-09 12:01 EDT
Yankton,South Dakota,2818,0,28,0,1.0%,42319,6,43.01232969,-97.39367652,2021-03-09 12:01 EDT
Beadle,South Dakota,2791,0,39,0,1.4%,42619,8,44.41448462,-98.27810992,2021-03-09 12:01 EDT
Meade,South Dakota,2618,0,31,0,1.2%,2359,6,44.56676698,-102.7169964,2021-03-09 12:01 EDT
Hughes,South Dakota,2321,0,36,0,1.6%,43579,9,44.39433157,-99.98534764,2021-03-09 12:01 EDT
Oglala Lakota,South Dakota,2065,0,49,0,2.4%,4449,0,43.33559374,-102.5516282,2021-03-09 12:01 EDT
Union,South Dakota,2006,0,39,0,1.9%,4199,5,42.83423984,-96.65600149,2021-03-09 12:01 EDT
Clay,South Dakota,1810,0,15,0,0.8%,4417,7,42.91679066,-96.97586927,2021-03-09 12:01 EDT
Bon Homme,South Dakota,1509,0,25,0,1.7%,41509,0,42.99336042,-97.88666966,2021-03-09 12:01 EDT
Dewey,South Dakota,1423,0,26,0,1.8%,42229,1,45.16114801,-100.8912513,2021-03-09 12:01 EDT
Charles Mix,South Dakota,1309,0,21,0,1.6%,3759,5,43.20747461,-98.57667036,2021-03-09 12:01 EDT
Roberts,South Dakota,1224,0,36,0,2.9%,41299,5,45.62967671,-96.94607345,2021-03-09 12:01 EDT
Todd,South Dakota,1219,0,29,0,2.4%,1009,0,43.19335373,-100.7184225,2021-03-09 12:01 EDT
Lake,South Dakota,1219,0,18,0,1.5%,46889,7,44.02203325,-97.12935319,2021-03-09 12:01 EDT
Turner,South Dakota,1074,0,53,0,4.9%,9,0,43.31087946,-97.14865394,2021-03-09 12:01 EDT
Butte,South Dakota,986,0,20,0,2.0%,43339,0,44.90585048,-103.50805799999999,2021-03-09 12:01 EDT
Grant,South Dakota,980,0,38,0,3.9%,709,0,45.17194003,-96.76769951,2021-03-09 12:01 EDT
Spink,South Dakota,804,0,26,0,3.2%,42009,0,44.93803743,-98.34619364,2021-03-09 12:01 EDT
Hutchinson,South Dakota,790,0,26,0,3.3%,609,0,43.33482907,-97.75438525,2021-03-09 12:01 EDT
Custer,South Dakota,764,0,12,0,1.6%,4857,3,43.67757393800008,-103.45162922299994,2021-03-09 12:01 EDT
McCook,South Dakota,750,0,24,0,3.2%,42009,0,43.67430648,-97.36842159999999,2021-03-09 12:01 EDT
Walworth,South Dakota,729,0,15,0,2.1%,509,0,45.43036158,-100.01833559999999,2021-03-09 12:01 EDT
Hamlin,South Dakota,722,0,38,0,5.3%,509,0,44.67376151,-97.18838485,2021-03-09 12:01 EDT
Tripp,South Dakota,713,0,16,0,2.2%,42739,4,43.34590954,-99.88400722,2021-03-09 12:01 EDT
Brule,South Dakota,695,0,9,0,1.3%,43339,0,43.7184273,-99.07374397,2021-03-09 12:01 EDT
Day,South Dakota,672,0,28,0,4.2%,9,0,45.36716607,-97.6073608,2021-03-09 12:01 EDT
Kingsbury,South Dakota,647,0,14,0,2.2%,9,0,44.3695776,-97.49150019,2021-03-09 12:01 EDT
Moody,South Dakota,620,0,17,0,2.7%,8579,0,44.02200432,-96.67087752,2021-03-09 12:01 EDT
Lyman,South Dakota,603,0,10,0,1.7%,44009,0,43.89298233,-99.85981043,2021-03-09 12:01 EDT
Gregory,South Dakota,547,0,30,0,5.5%,9,0,43.191253403000076,-99.195643734,2021-03-09 12:01 EDT
Fall River,South Dakota,546,0,15,0,2.7%,417149,9,43.23938256,-103.5274725,2021-03-09 12:01 EDT
Edmunds,South Dakota,487,0,12,0,2.5%,4667,0,45.41879159000007,-99.21528294099994,2021-03-09 12:01 EDT
Deuel,South Dakota,476,0,8,0,1.7%,4509,0,44.76002029,-96.66795634,2021-03-09 12:01 EDT
Corson,South Dakota,472,0,12,0,2.5%,43009,0,45.70906269,-101.21245040000001,2021-03-09 12:01 EDT
Aurora,South Dakota,454,0,15,0,3.3%,9,0,43.71803221,-98.56157032,2021-03-09 12:01 EDT
Douglas,South Dakota,434,0,9,0,2.1%,1009,0,43.38694073,-98.36618014,2021-03-09 12:01 EDT
Buffalo,South Dakota,420,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-03-09 12:01 EDT
Bennett,South Dakota,382,0,9,0,2.4%,1009,0,43.19485643100006,-101.66392915899996,2021-03-09 12:01 EDT
Potter,South Dakota,378,0,4,0,1.1%,4759,0,45.064640229000084,-99.94453654399996,2021-03-09 12:01 EDT
Clark,South Dakota,375,0,5,0,1.3%,5569,0,44.85829608,-97.72950128,2021-03-09 12:01 EDT
