County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-10-31 19:50 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-10-31 19:50 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-10-31 19:50 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-10-31 19:50 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-10-31 19:50 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-10-31 19:50 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-10-31 19:50 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-10-31 19:50 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-10-31 19:50 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-10-31 19:50 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-10-31 19:50 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-10-31 19:50 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-10-31 19:50 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-10-31 19:50 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-10-31 19:50 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-10-31 19:50 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-10-31 19:50 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-10-31 19:50 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-10-31 19:50 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-10-31 19:50 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.2651261,2020-10-31 19:50 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-10-31 19:50 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-10-31 19:50 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-10-31 19:50 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-10-31 19:50 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-10-31 19:50 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-10-31 19:50 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-10-31 19:50 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-10-31 19:50 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-10-31 19:50 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-10-31 19:50 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-10-31 19:50 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-10-31 19:50 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-10-31 19:50 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-10-31 19:50 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-10-31 19:50 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-10-31 19:50 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-10-31 19:50 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-10-31 19:50 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-10-31 19:50 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-10-31 19:50 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-10-31 19:50 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-10-31 19:50 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-10-31 19:50 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-10-31 19:50 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-10-31 19:50 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-10-31 19:50 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-10-31 19:50 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-10-31 19:50 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-10-31 19:50 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-10-31 19:50 EDT
Puerto Rico,Puerto Rico,66128,385,822,2,1.2%,850,0,18.2226065,-66.46895343,2020-10-31 19:50 EDT
Ada,Idaho,17098,0,178,0,1.0%,0,0,43.45105691,-116.2411338,2020-10-31 19:50 EDT
Canyon,Idaho,10259,0,111,0,1.1%,0,0,43.62506704,-116.7092605,2020-10-31 19:50 EDT
Bonneville,Idaho,4665,0,37,0,0.8%,0,0,43.38774653,-111.6149492,2020-10-31 19:50 EDT
Kootenai,Idaho,4386,0,51,0,1.2%,0,0,47.67758728,-116.69713190000002,2020-10-31 19:50 EDT
Twin Falls,Idaho,4273,0,49,0,1.1%,0,0,42.55619,-114.4696,2020-10-31 19:50 EDT
Madison,Idaho,2694,0,4,0,0.1%,0,0,43.78418564,-111.6591909,2020-10-31 19:50 EDT
Bannock,Idaho,2666,0,14,0,0.5%,0,0,42.65937742,-112.2110229,2020-10-31 19:50 EDT
Bingham,Idaho,1636,0,23,0,1.4%,0,0,43.21865084,-112.3950328,2020-10-31 19:50 EDT
Cassia,Idaho,1430,0,9,0,0.6%,0,0,42.2838939,-113.6002944,2020-10-31 19:50 EDT
Minidoka,Idaho,1236,0,9,0,0.7%,0,0,42.85425779,-113.6374878,2020-10-31 19:50 EDT
Jerome,Idaho,1170,0,9,0,0.8%,0,0,42.68988747,-114.2640011,2020-10-31 19:50 EDT
Payette,Idaho,1162,0,10,0,0.9%,0,0,44.00673022,-116.760858,2020-10-31 19:50 EDT
Jefferson,Idaho,1012,0,4,0,0.4%,0,0,43.82011067,-112.3113405,2020-10-31 19:50 EDT
Latah,Idaho,979,0,1,0,0.1%,0,0,46.81618556,-116.7117269,2020-10-31 19:50 EDT
Nez Perce,Idaho,923,0,24,0,2.6%,0,0,46.32686975,-116.7502666,2020-10-31 19:50 EDT
Blaine,Idaho,909,0,7,0,0.8%,0,0,43.41233465,-113.9798058,2020-10-31 19:50 EDT
Gooding,Idaho,621,0,9,0,1.4%,0,0,42.97101822,-114.8114855,2020-10-31 19:50 EDT
Elmore,Idaho,557,0,4,0,0.7%,0,0,43.35400714,-115.4690086,2020-10-31 19:50 EDT
Bonner,Idaho,517,0,1,0,0.2%,0,0,48.30974299,-116.6149142,2020-10-31 19:50 EDT
Fremont,Idaho,489,0,4,0,0.8%,0,0,44.22874831,-111.4821039,2020-10-31 19:50 EDT
Washington,Idaho,478,0,8,0,1.7%,0,0,44.45230578,-116.784798,2020-10-31 19:50 EDT
Gem,Idaho,445,0,6,0,1.3%,0,0,44.06164601,-116.39734140000002,2020-10-31 19:50 EDT
Owyhee,Idaho,404,0,5,0,1.2%,0,0,42.58146654,-116.1700417,2020-10-31 19:50 EDT
Idaho,Idaho,380,0,1,0,0.3%,0,0,45.84413213,-115.4674866,2020-10-31 19:50 EDT
Franklin,Idaho,378,0,2,0,0.5%,0,0,42.18107329500003,-111.813205037,2020-10-31 19:50 EDT
Power,Idaho,372,0,2,0,0.5%,0,0,42.68963792,-112.8418511,2020-10-31 19:50 EDT
Caribou,Idaho,299,0,4,0,1.3%,0,0,42.77049511,-111.562217,2020-10-31 19:50 EDT
Teton,Idaho,297,0,2,0,0.7%,0,0,43.75945168,-111.2076444,2020-10-31 19:50 EDT
Shoshone,Idaho,286,0,20,0,7.0%,0,0,47.35166139000007,-115.89105712999998,2020-10-31 19:50 EDT
Lemhi,Idaho,273,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-10-31 19:50 EDT
Lincoln,Idaho,233,0,3,0,1.3%,0,0,43.00235717,-114.1381941,2020-10-31 19:50 EDT
Boundary,Idaho,190,0,1,0,0.5%,0,0,48.76686056,-116.4628906,2020-10-31 19:50 EDT
Benewah,Idaho,180,0,3,0,1.7%,0,0,47.21651271,-116.6582365,2020-10-31 19:50 EDT
Clearwater,Idaho,145,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-10-31 19:50 EDT
Valley,Idaho,122,0,1,0,0.8%,0,0,44.76844994,-115.5605557,2020-10-31 19:50 EDT
Butte,Idaho,103,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-10-31 19:50 EDT
Custer,Idaho,96,0,1,0,1.0%,0,0,44.24129522,-114.2817047,2020-10-31 19:50 EDT
Lewis,Idaho,85,0,3,0,3.5%,0,0,46.23697256,-116.4263071,2020-10-31 19:50 EDT
Boise,Idaho,84,0,2,0,2.4%,0,0,43.989163797000074,-115.73027947299994,2020-10-31 19:50 EDT
Bear Lake,Idaho,76,0,1,0,1.3%,0,0,42.297151203000055,-111.330000451,2020-10-31 19:50 EDT
Adams,Idaho,63,0,2,0,3.2%,0,0,44.88965373,-116.45393,2020-10-31 19:50 EDT
Oneida,Idaho,57,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-10-31 19:50 EDT
Camas,Idaho,41,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-10-31 19:50 EDT
Clark,Idaho,40,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-10-31 19:50 EDT
Bernalillo,New Mexico,11636,185,209,4,1.8%,0,0,35.05128463,-106.6703125,2020-10-31 19:50 EDT
Dona Ana,New Mexico,6699,125,80,6,1.2%,0,0,32.38965,-106.81475,2020-10-31 19:50 EDT
McKinley,New Mexico,4729,22,261,0,5.5%,0,0,35.58049693,-108.26144340000002,2020-10-31 19:50 EDT
San Juan,New Mexico,3850,17,204,0,5.3%,0,0,32.76325,-107.90734,2020-10-31 19:50 EDT
Lea,New Mexico,2208,6,29,0,1.3%,0,0,32.79212367,-103.4124297,2020-10-31 19:50 EDT
Chaves,New Mexico,2134,39,19,0,0.9%,0,0,33.36320251,-104.4669295,2020-10-31 19:50 EDT
Sandoval,New Mexico,2106,30,49,0,2.3%,0,0,35.68878872,-106.8666133,2020-10-31 19:50 EDT
Santa Fe,New Mexico,1866,31,14,0,0.8%,0,0,35.69168,-105.93796,2020-10-31 19:50 EDT
Curry,New Mexico,1633,18,12,0,0.7%,0,0,34.57415905,-103.3469336,2020-10-31 19:50 EDT
Eddy,New Mexico,1531,9,24,0,1.6%,0,0,32.47150739999999,-104.3043176,2020-10-31 19:50 EDT
Luna,New Mexico,1140,17,12,0,1.1%,0,0,32.18219132,-107.7497279,2020-10-31 19:50 EDT
Valencia,New Mexico,1056,13,5,0,0.5%,0,0,34.71537798,-106.8092577,2020-10-31 19:50 EDT
Cibola,New Mexico,649,14,23,0,3.5%,0,0,34.91236636,-108.0000561,2020-10-31 19:50 EDT
Otero,New Mexico,553,6,14,1,2.5%,0,0,32.61316393,-105.7414258,2020-10-31 19:50 EDT
Rio Arriba,New Mexico,530,10,15,0,2.8%,0,0,36.50963079,-106.6930691,2020-10-31 19:50 EDT
Roosevelt,New Mexico,481,3,9,0,1.9%,0,0,34.02125189,-103.4801702,2020-10-31 19:50 EDT
Lincoln,New Mexico,393,6,6,0,1.5%,0,0,33.74526908,-105.4592655,2020-10-31 19:50 EDT
Socorro,New Mexico,262,4,13,0,5.0%,0,0,34.060140000000004,-106.89187,2020-10-31 19:50 EDT
Taos,New Mexico,261,6,5,0,1.9%,0,0,36.57785635,-105.6310357,2020-10-31 19:50 EDT
Grant,New Mexico,197,3,4,0,2.0%,0,0,32.73896355,-108.3821561,2020-10-31 19:50 EDT
San Miguel,New Mexico,187,1,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-10-31 19:50 EDT
Sierra,New Mexico,127,8,1,0,0.8%,0,0,33.13045874,-107.19228429999998,2020-10-31 19:50 EDT
Hidalgo,New Mexico,124,2,2,0,1.6%,0,0,31.91409509,-108.7148689,2020-10-31 19:50 EDT
Quay,New Mexico,106,0,2,0,1.9%,0,0,35.10435229,-103.5496139,2020-10-31 19:50 EDT
Torrance,New Mexico,104,0,1,0,1.0%,0,0,34.64046808,-105.8508225,2020-10-31 19:50 EDT
Los Alamos,New Mexico,49,1,0,0,0.0%,0,0,35.88101,-106.30522,2020-10-31 19:50 EDT
Colfax,New Mexico,46,0,1,0,2.2%,0,0,36.60606416,-104.6469694,2020-10-31 19:50 EDT
Guadalupe,New Mexico,46,0,1,0,2.2%,0,0,34.86329443,-104.7906568,2020-10-31 19:50 EDT
Union,New Mexico,41,0,2,0,4.9%,0,0,36.48166107,-103.4709369,2020-10-31 19:50 EDT
Mora,New Mexico,15,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-10-31 19:50 EDT
Catron,New Mexico,10,0,1,0,10.0%,0,0,33.915294700000004,-108.4047789,2020-10-31 19:50 EDT
De Baca,New Mexico,2,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-10-31 19:50 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-10-31 19:50 EDT
Minnehaha,South Dakota,12325,421,111,0,0.9%,8555,127,43.67417757,-96.79142458,2020-10-31 19:50 EDT
Pennington,South Dakota,4787,154,49,0,1.0%,3351,58,44.003745,-102.8239008,2020-10-31 19:50 EDT
Lincoln,South Dakota,3097,144,20,0,0.6%,2032,41,43.27891669,-96.72180706,2020-10-31 19:50 EDT
Brown,South Dakota,2150,55,6,0,0.3%,1676,22,45.58974,-98.35159132,2020-10-31 19:50 EDT
Codington,South Dakota,1598,38,15,0,0.9%,1179,13,44.97785121,-97.18857024,2020-10-31 19:50 EDT
Brookings,South Dakota,1522,30,5,0,0.3%,1105,16,44.36967918,-96.7904787,2020-10-31 19:50 EDT
Beadle,South Dakota,1349,25,15,0,1.1%,973,6,44.41448462,-98.27810992,2020-10-31 19:50 EDT
Davison,South Dakota,1047,48,10,1,1.0%,617,16,43.67472829,-98.14595897,2020-10-31 19:50 EDT
Oglala Lakota,South Dakota,1022,32,9,2,0.9%,492,22,43.33559374,-102.5516282,2020-10-31 19:50 EDT
Lawrence,South Dakota,1021,39,6,0,0.6%,656,24,44.35868628,-103.7922467,2020-10-31 19:50 EDT
Meade,South Dakota,1015,20,10,0,1.0%,769,20,44.56676698,-102.7169964,2020-10-31 19:50 EDT
Bon Homme,South Dakota,994,25,1,0,0.1%,280,28,42.99336042,-97.88666966,2020-10-31 19:50 EDT
Yankton,South Dakota,931,23,6,0,0.6%,575,11,43.01232969,-97.39367652,2020-10-31 19:50 EDT
Hughes,South Dakota,888,13,8,1,0.9%,696,12,44.39433157,-99.98534764,2020-10-31 19:50 EDT
Clay,South Dakota,865,13,8,0,0.9%,665,7,42.91679066,-96.97586927,2020-10-31 19:50 EDT
Union,South Dakota,790,17,12,1,1.5%,578,10,42.83423984,-96.65600149,2020-10-31 19:50 EDT
Turner,South Dakota,516,12,18,0,3.5%,301,8,43.31087946,-97.14865394,2020-10-31 19:50 EDT
Todd,South Dakota,508,22,6,0,1.2%,342,7,43.19335373,-100.7184225,2020-10-31 19:50 EDT
Lake,South Dakota,423,20,9,0,2.1%,277,6,44.02203325,-97.12935319,2020-10-31 19:50 EDT
Charles Mix,South Dakota,421,11,0,0,0.0%,286,12,43.20747461,-98.57667036,2020-10-31 19:50 EDT
Butte,South Dakota,408,12,3,0,0.7%,207,7,44.90585048,-103.508058,2020-10-31 19:50 EDT
Dewey,South Dakota,403,16,0,0,0.0%,214,0,45.16114801,-100.8912513,2020-10-31 19:50 EDT
Roberts,South Dakota,370,8,5,0,1.4%,276,4,45.62967671,-96.94607345,2020-10-31 19:50 EDT
Custer,South Dakota,332,8,3,0,0.9%,258,5,43.67757393800008,-103.45162922299994,2020-10-31 19:50 EDT
Grant,South Dakota,313,3,2,0,0.6%,237,0,45.17194003,-96.76769951,2020-10-31 19:50 EDT
Brule,South Dakota,308,10,2,0,0.6%,207,6,43.7184273,-99.07374397,2020-10-31 19:50 EDT
Spink,South Dakota,300,15,1,0,0.3%,196,7,44.93803743,-98.34619364,2020-10-31 19:50 EDT
Lyman,South Dakota,286,3,6,1,2.1%,213,4,43.89298233,-99.85981043,2020-10-31 19:50 EDT
Tripp,South Dakota,285,9,2,0,0.7%,224,2,43.34590954,-99.88400722,2020-10-31 19:50 EDT
McCook,South Dakota,282,23,1,0,0.4%,171,3,43.67430648,-97.3684216,2020-10-31 19:50 EDT
Walworth,South Dakota,280,3,8,0,2.9%,194,0,45.43036158,-100.0183356,2020-10-31 19:50 EDT
Buffalo,South Dakota,266,5,4,0,1.5%,221,3,44.07697222,-99.19681121,2020-10-31 19:50 EDT
Gregory,South Dakota,248,8,10,0,4.0%,167,3,43.191253403000076,-99.195643734,2020-10-31 19:50 EDT
Hutchinson,South Dakota,245,5,2,0,0.8%,167,1,43.33482907,-97.75438525,2020-10-31 19:50 EDT
Moody,South Dakota,236,10,2,0,0.8%,146,2,44.02200432,-96.67087752,2020-10-31 19:50 EDT
Fall River,South Dakota,228,4,6,0,2.6%,148,3,43.23938256,-103.5274725,2020-10-31 19:50 EDT
Corson,South Dakota,227,2,1,0,0.4%,136,2,45.70906269,-101.2124504,2020-10-31 19:50 EDT
Faulk,South Dakota,220,1,2,1,0.9%,153,6,45.07101085,-99.14523672,2020-10-31 19:50 EDT
Bennett,South Dakota,215,11,5,0,2.3%,119,5,43.19485643100006,-101.66392915899996,2020-10-31 19:50 EDT
Hamlin,South Dakota,211,7,0,0,0.0%,157,4,44.67376151,-97.18838485,2020-10-31 19:50 EDT
Kingsbury,South Dakota,210,9,2,0,1.0%,121,3,44.3695776,-97.49150019,2020-10-31 19:50 EDT
Aurora,South Dakota,200,12,0,0,0.0%,130,3,43.71803221,-98.56157032,2020-10-31 19:50 EDT
Deuel,South Dakota,197,2,1,0,0.5%,143,2,44.76002029,-96.66795634,2020-10-31 19:50 EDT
Douglas,South Dakota,177,8,4,0,2.3%,120,2,43.38694073,-98.36618014,2020-10-31 19:50 EDT
Day,South Dakota,172,5,2,0,1.2%,123,2,45.36716607,-97.6073608,2020-10-31 19:50 EDT
Jerauld,South Dakota,167,3,12,0,7.2%,131,0,44.06633049,-98.62972734,2020-10-31 19:50 EDT
Edmunds,South Dakota,150,3,1,0,0.7%,115,2,45.41879159000007,-99.21528294099994,2020-10-31 19:50 EDT
Hand,South Dakota,146,9,1,0,0.7%,81,3,44.54775883,-99.004953,2020-10-31 19:50 EDT
Miner,South Dakota,145,2,1,0,0.7%,81,1,44.02193198,-97.61021243,2020-10-31 19:50 EDT
Clark,South Dakota,139,8,0,0,0.0%,68,3,44.85829608,-97.72950128,2020-10-31 19:50 EDT
Jackson,South Dakota,135,3,3,2,2.2%,75,0,43.69422646,-101.6280548,2020-10-31 19:50 EDT
Potter,South Dakota,124,8,0,0,0.0%,78,1,45.064640229000084,-99.94453654399996,2020-10-31 19:50 EDT
Sanborn,South Dakota,114,6,1,0,0.9%,63,1,44.02344691,-98.09133904,2020-10-31 19:50 EDT
Ziebach,South Dakota,108,8,2,0,1.9%,69,0,44.98070998,-101.6661895,2020-10-31 19:50 EDT
Hanson,South Dakota,107,8,1,0,0.9%,65,3,43.67479909900003,-97.78728111199995,2020-10-31 19:50 EDT
Haakon,South Dakota,102,1,2,1,2.0%,56,5,44.294601682000064,-101.53995230899994,2020-10-31 19:50 EDT
Stanley,South Dakota,99,0,0,0,0.0%,71,1,44.4079422,-100.744908,2020-10-31 19:50 EDT
Mellette,South Dakota,90,5,1,0,1.1%,60,0,43.58117749600007,-100.76002727899996,2020-10-31 19:50 EDT
Campbell,South Dakota,80,5,1,0,1.2%,48,0,45.77002452300008,-100.03906093199998,2020-10-31 19:50 EDT
Perkins,South Dakota,80,0,0,0,0.0%,55,2,45.49045352800005,-102.47593969399998,2020-10-31 19:50 EDT
McPherson,South Dakota,72,0,0,0,0.0%,53,0,45.76635801,-99.22144486,2020-10-31 19:50 EDT
Marshall,South Dakota,65,0,1,0,1.5%,52,2,45.75868575,-97.598465,2020-10-31 19:50 EDT
Harding,South Dakota,57,1,0,0,0.0%,24,0,45.58035305100003,-103.49591857399996,2020-10-31 19:50 EDT
Hyde,South Dakota,48,2,0,0,0.0%,35,2,44.54829273,-99.48688168,2020-10-31 19:50 EDT
Sully,South Dakota,44,1,0,0,0.0%,34,0,44.71597131,-100.1070883,2020-10-31 19:50 EDT
Jones,South Dakota,32,0,0,0,0.0%,27,0,43.96058125400003,-100.68966984399998,2020-10-31 19:50 EDT
Multnomah,Oregon,9653,0,167,0,1.7%,265,0,45.46975,-122.70562,2020-10-31 19:50 EDT
Washington,Oregon,6082,0,78,0,1.3%,318,0,45.56005965,-123.098408,2020-10-31 19:50 EDT
Marion,Oregon,6068,0,109,0,1.8%,246,0,44.75045,-122.94052,2020-10-31 19:50 EDT
Umatilla,Oregon,3461,0,45,0,1.3%,53,0,45.91768,-119.34203,2020-10-31 19:50 EDT
Clackamas,Oregon,3309,0,66,0,2.0%,114,0,45.41211,-122.56909,2020-10-31 19:50 EDT
Lane,Oregon,2501,0,27,0,1.1%,46,0,43.93873498,-122.8479273,2020-10-31 19:50 EDT
Malheur,Oregon,1967,0,38,0,1.9%,7,0,43.19347158,-117.6231012,2020-10-31 19:50 EDT
Jackson,Oregon,1865,0,7,0,0.4%,42,0,42.4321189,-122.7284862,2020-10-31 19:50 EDT
Deschutes,Oregon,1209,0,13,0,1.1%,71,0,44.15924,-121.25967,2020-10-31 19:50 EDT
Yamhill,Oregon,1025,0,15,0,1.5%,26,0,45.34037,-123.18787,2020-10-31 19:50 EDT
Linn,Oregon,863,0,16,0,1.9%,49,0,44.4887414,-122.5343983,2020-10-31 19:50 EDT
Polk,Oregon,675,0,15,0,2.2%,25,0,44.90373452,-123.4127777,2020-10-31 19:50 EDT
Jefferson,Oregon,609,0,10,0,1.6%,5,0,44.62931057,-121.1756091,2020-10-31 19:50 EDT
Morrow,Oregon,554,0,7,0,1.3%,2,0,45.41527587,-119.5831834,2020-10-31 19:50 EDT
Lincoln,Oregon,519,0,13,0,2.5%,5,0,44.64188577,-123.867598,2020-10-31 19:50 EDT
Union,Oregon,487,0,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-10-31 19:50 EDT
Benton,Oregon,464,0,6,0,1.3%,17,0,44.4918359,-123.4292918,2020-10-31 19:50 EDT
Klamath,Oregon,431,0,3,0,0.7%,32,0,42.69219137,-121.6433518,2020-10-31 19:50 EDT
Douglas,Oregon,373,0,8,0,2.1%,22,0,43.27977096,-123.1664872,2020-10-31 19:50 EDT
Wasco,Oregon,352,0,16,0,4.5%,9,0,45.15802579,-121.1679448,2020-10-31 19:50 EDT
Hood River,Oregon,286,0,1,0,0.3%,5,0,45.70885,-121.51073,2020-10-31 19:50 EDT
Columbia,Oregon,275,0,1,0,0.4%,12,0,45.94033721,-123.0908153,2020-10-31 19:50 EDT
Josephine,Oregon,273,0,3,0,1.1%,12,0,42.36550609,-123.5555516,2020-10-31 19:50 EDT
Coos,Oregon,262,0,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-10-31 19:50 EDT
Clatsop,Oregon,251,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-10-31 19:50 EDT
Baker,Oregon,143,0,3,0,2.1%,0,0,44.70918977,-117.6753499,2020-10-31 19:50 EDT
Crook,Oregon,116,0,2,0,1.7%,1,0,44.14219725,-120.3565528,2020-10-31 19:50 EDT
Tillamook,Oregon,75,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-10-31 19:50 EDT
Curry,Oregon,58,0,1,0,1.7%,4,0,42.45774238,-124.156935,2020-10-31 19:50 EDT
Wallowa,Oregon,51,0,2,0,3.9%,1,0,45.57980407,-117.1810516,2020-10-31 19:50 EDT
Lake,Oregon,47,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-10-31 19:50 EDT
Harney,Oregon,37,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-10-31 19:50 EDT
Sherman,Oregon,22,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-10-31 19:50 EDT
Grant,Oregon,12,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-10-31 19:50 EDT
Gilliam,Oregon,12,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-10-31 19:50 EDT
Wheeler,Oregon,2,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-10-31 19:50 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-10-31 19:50 EDT
Cass,North Dakota,9748,238,85,0,0.9%,8404,128,46.93296954,-97.24812121,2020-10-31 19:50 EDT
Burleigh,North Dakota,7313,142,78,0,1.1%,6035,155,46.97801044,-100.4669442,2020-10-31 19:50 EDT
Grand Forks,North Dakota,4520,164,22,1,0.5%,3586,108,47.92433,-97.03173,2020-10-31 19:50 EDT
Ward,North Dakota,3422,260,54,3,1.6%,2298,110,48.22168092,-101.5418179,2020-10-31 19:50 EDT
Morton,North Dakota,2489,58,54,0,2.2%,2059,48,46.71678116,-101.2857052,2020-10-31 19:50 EDT
Stark,North Dakota,2438,28,34,0,1.4%,2215,20,46.81068729,-102.6551405,2020-10-31 19:50 EDT
Williams,North Dakota,1967,62,18,1,0.9%,1676,29,48.35100161,-103.4850512,2020-10-31 19:50 EDT
Stutsman,North Dakota,1001,42,7,0,0.7%,782,9,46.97924391,-98.95884002,2020-10-31 19:50 EDT
McLean,North Dakota,641,17,10,0,1.6%,516,14,47.56193754,-101.0094125,2020-10-31 19:50 EDT
Walsh,North Dakota,595,33,2,0,0.3%,363,12,48.36945576,-97.72132783,2020-10-31 19:50 EDT
McKenzie,North Dakota,583,13,4,0,0.7%,450,8,47.73066821,-103.4041735,2020-10-31 19:50 EDT
Ramsey,North Dakota,583,30,4,0,0.7%,453,16,48.28014304,-98.70822525,2020-10-31 19:50 EDT
Mountrail,North Dakota,563,10,9,0,1.6%,458,13,48.21287782,-102.3500545,2020-10-31 19:50 EDT
Benson,North Dakota,547,25,10,0,1.8%,476,9,48.07006188,-99.38149654,2020-10-31 19:50 EDT
Richland,North Dakota,525,19,4,1,0.8%,428,20,46.26471966,-96.94839003,2020-10-31 19:50 EDT
