County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Crockett,Tennessee,14,0,1,0,7.1%,10,0,35.813398338000106,-89.139567289,2020-05-23 20:20 EDT
Perry,Tennessee,13,0,0,0,0.0%,12,0,35.64233901,-87.85604743,2020-05-23 20:20 EDT
Roane,Tennessee,13,3,0,0,0.0%,9,1,35.85186051,-84.51704694,2020-05-23 20:20 EDT
Chester,Tennessee,12,0,0,0,0.0%,11,0,35.42174668,-88.61352227,2020-05-23 20:20 EDT
Giles,Tennessee,12,0,0,0,0.0%,8,0,35.202117824,-87.034738665,2020-05-23 20:20 EDT
Humphreys,Tennessee,12,0,1,0,8.3%,6,0,36.04079482,-87.76752901399998,2020-05-23 20:20 EDT
McNairy,Tennessee,12,0,0,0,0.0%,12,1,35.1755062950001,-88.5636669639999,2020-05-23 20:20 EDT
Henderson,Tennessee,12,0,0,0,0.0%,11,0,35.65419216,-88.38798884399998,2020-05-23 20:20 EDT
Hardin,Tennessee,11,1,2,0,18.2%,7,1,35.19795735,-88.18375248,2020-05-23 20:20 EDT
Scott,Tennessee,11,0,0,0,0.0%,12,0,36.42840686,-84.50344814,2020-05-23 20:20 EDT
Sequatchie,Tennessee,10,0,0,0,0.0%,9,0,35.3711727570001,-85.410711522,2020-05-23 20:20 EDT
Fentress,Tennessee,9,0,0,0,0.0%,7,0,36.380442422,-84.932427686,2020-05-23 20:20 EDT
Claiborne,Tennessee,8,0,0,0,0.0%,7,0,36.485864299999996,-83.66051193,2020-05-23 20:20 EDT
Stewart,Tennessee,8,0,0,0,0.0%,3,0,36.499154065,-87.83128868700001,2020-05-23 20:20 EDT
Benton,Tennessee,7,0,1,0,14.3%,5,0,36.066050105,-88.075967063,2020-05-23 20:20 EDT
Houston,Tennessee,7,0,0,0,0.0%,5,0,36.28579591,-87.71302794,2020-05-23 20:20 EDT
Clay,Tennessee,6,0,0,0,0.0%,6,0,36.548766711999995,-85.560274691,2020-05-23 20:20 EDT
Grainger,Tennessee,6,0,0,0,0.0%,6,0,36.276252798,-83.509694704,2020-05-23 20:20 EDT
Decatur,Tennessee,5,0,0,0,0.0%,5,0,35.603235082,-88.1111372559999,2020-05-23 20:20 EDT
Union,Tennessee,4,0,0,0,0.0%,3,0,36.2879072200001,-83.83741237899991,2020-05-23 20:20 EDT
Van Buren,Tennessee,4,0,0,0,0.0%,2,0,35.1337,-89.05861,2020-05-23 20:20 EDT
Lewis,Tennessee,3,0,0,0,0.0%,2,0,35.5272865470001,-87.49319934499991,2020-05-23 20:20 EDT
Unicoi,Tennessee,3,0,0,0,0.0%,3,0,36.1107805550001,-82.432280165,2020-05-23 20:20 EDT
Moore,Tennessee,3,0,0,0,0.0%,3,0,35.284542544000004,-86.35870715700001,2020-05-23 20:20 EDT
Pickett,Tennessee,3,1,0,0,0.0%,0,0,36.5585541930001,-85.06557445600001,2020-05-23 20:20 EDT
Hancock,Tennessee,1,0,0,0,0.0%,0,0,36.523608321,-83.221752573,2020-05-23 20:20 EDT
Polk,Iowa,3603,78,106,1,2.9%,1478,20,41.68541161,-93.57344237,2020-05-23 20:20 EDT
Woodbury,Iowa,2520,52,23,0,0.9%,1274,0,42.38968602,-96.04419776,2020-05-23 20:20 EDT
Black Hawk,Iowa,1669,6,38,1,2.3%,966,10,42.4478,-92.3814,2020-05-23 20:20 EDT
Linn,Iowa,922,6,75,0,8.1%,767,0,42.07892466,-91.59896388,2020-05-23 20:20 EDT
Marshall,Iowa,859,5,10,0,1.2%,449,1,42.035839809,-92.99876840799999,2020-05-23 20:20 EDT
Dallas,Iowa,836,15,14,0,1.7%,507,3,41.68481683,-94.03976204,2020-05-23 20:20 EDT
Johnson,Iowa,593,2,7,0,1.2%,329,1,41.67149574,-91.58805417,2020-05-23 20:20 EDT
Muscatine,Iowa,541,1,38,0,7.0%,355,0,41.48475598,-91.1149298,2020-05-23 20:20 EDT
Wapello,Iowa,477,15,4,1,0.8%,153,0,41.03057507,-92.40942549,2020-05-23 20:20 EDT
Crawford,Iowa,460,15,2,0,0.4%,256,8,42.037201251999996,-95.38196744700001,2020-05-23 20:20 EDT
Tama,Iowa,390,7,23,0,5.9%,221,3,42.0797935,-92.53253128,2020-05-23 20:20 EDT
Louisa,Iowa,334,4,7,0,2.1%,212,1,41.2188394120001,-91.26339972199993,2020-05-23 20:20 EDT
Scott,Iowa,329,0,9,0,2.7%,284,1,41.63840205,-90.62636833,2020-05-23 20:20 EDT
Dubuque,Iowa,317,10,16,0,5.0%,145,0,42.46775473,-90.88529555,2020-05-23 20:20 EDT
Jasper,Iowa,254,4,16,1,6.3%,190,1,41.68604255,-93.05376032,2020-05-23 20:20 EDT
Buena Vista,Iowa,227,87,0,0,0.0%,31,2,42.6705,-95.1432,2020-05-23 20:20 EDT
Pottawattamie,Iowa,205,7,5,0,2.4%,108,2,41.33665838,-95.54141965,2020-05-23 20:20 EDT
Sioux,Iowa,194,6,0,0,0.0%,96,2,43.08258788,-96.1778997,2020-05-23 20:20 EDT
Washington,Iowa,179,1,8,0,4.5%,136,0,41.33558131,-91.71785751,2020-05-23 20:20 EDT
Allamakee,Iowa,118,0,4,0,3.4%,86,1,43.28531816,-91.3847131,2020-05-23 20:20 EDT
Plymouth,Iowa,103,1,0,0,0.0%,68,0,42.737826428000105,-96.21405736,2020-05-23 20:20 EDT
Warren,Iowa,100,1,0,0,0.0%,67,3,41.33428574,-93.56143955,2020-05-23 20:20 EDT
Wright,Iowa,98,13,0,0,0.0%,9,0,42.7331313190001,-93.73509854199993,2020-05-23 20:20 EDT
Story,Iowa,90,2,1,0,1.1%,69,1,42.03623740000001,-93.46504889,2020-05-23 20:20 EDT
Poweshiek,Iowa,88,1,8,0,9.1%,67,1,41.68644382,-92.53147276,2020-05-23 20:20 EDT
Bremer,Iowa,67,1,5,0,7.5%,54,1,42.7745739650001,-92.3180196709999,2020-05-23 20:20 EDT
Clinton,Iowa,61,0,1,0,1.6%,55,3,41.8980158750001,-90.5394580609999,2020-05-23 20:20 EDT
Henry,Iowa,57,1,1,0,1.8%,42,1,40.98792991,-91.54452513,2020-05-23 20:20 EDT
Des Moines,Iowa,56,2,1,0,1.8%,30,0,40.92328,-91.18224000000001,2020-05-23 20:20 EDT
Boone,Iowa,53,0,0,0,0.0%,23,0,42.036486642000106,-93.931638554,2020-05-23 20:20 EDT
Mahaska,Iowa,51,3,5,1,9.8%,18,0,41.3352069640001,-92.64086649,2020-05-23 20:20 EDT
Cedar,Iowa,44,0,1,0,2.3%,40,0,41.77230011,-91.13239406,2020-05-23 20:20 EDT
Guthrie,Iowa,42,0,3,0,7.1%,29,0,41.6837461860001,-94.50104262100001,2020-05-23 20:20 EDT
Benton,Iowa,37,0,1,0,2.7%,31,0,42.080168662000105,-92.0657176889999,2020-05-23 20:20 EDT
Jones,Iowa,36,0,0,0,0.0%,33,0,42.121204326,-91.13142695200001,2020-05-23 20:20 EDT
Iowa,Iowa,32,0,0,0,0.0%,29,1,41.6863118040001,-92.065487549,2020-05-23 20:20 EDT
Monroe,Iowa,32,2,3,0,9.4%,8,0,41.029750265000075,-92.86897744199995,2020-05-23 20:20 EDT
Shelby,Iowa,31,3,0,0,0.0%,24,1,41.685087111,-95.31018830299999,2020-05-23 20:20 EDT
Buchanan,Iowa,30,0,0,0,0.0%,23,0,42.47077114,-91.83782472,2020-05-23 20:20 EDT
Clayton,Iowa,30,0,3,0,10.0%,24,0,42.845174758,-91.346125107,2020-05-23 20:20 EDT
Clarke,Iowa,30,1,0,0,0.0%,9,0,41.0290192350001,-93.785200216,2020-05-23 20:20 EDT
Osceola,Iowa,30,0,0,0,0.0%,24,0,43.3785477970001,-95.6236879779999,2020-05-23 20:20 EDT
Marion,Iowa,29,1,0,0,0.0%,19,1,41.334435972,-93.09939916599993,2020-05-23 20:20 EDT
Webster,Iowa,27,2,1,0,3.7%,10,0,42.42794860900009,-94.181730337,2020-05-23 20:20 EDT
Fayette,Iowa,26,0,0,0,0.0%,25,0,42.86258735,-91.84431225,2020-05-23 20:20 EDT
O'Brien,Iowa,24,0,0,0,0.0%,14,1,43.083730056,-95.62485017799999,2020-05-23 20:20 EDT
Madison,Iowa,22,1,1,0,4.5%,11,0,41.3306367530001,-94.015591176,2020-05-23 20:20 EDT
Cerro Gordo,Iowa,21,1,1,0,4.8%,14,0,43.08152434,-93.26079705,2020-05-23 20:20 EDT
Monona,Iowa,21,2,0,0,0.0%,13,0,42.051810053000004,-95.9595884,2020-05-23 20:20 EDT
Winneshiek,Iowa,21,0,0,0,0.0%,18,0,43.29067088,-91.84366779,2020-05-23 20:20 EDT
Lee,Iowa,20,0,0,0,0.0%,17,0,40.6445630900001,-91.48456622799988,2020-05-23 20:20 EDT
Lyon,Iowa,19,0,0,0,0.0%,18,0,43.380479958000095,-96.21025321799999,2020-05-23 20:20 EDT
Grundy,Iowa,19,0,0,0,0.0%,12,0,42.4018598430001,-92.791403018,2020-05-23 20:20 EDT
Hamilton,Iowa,19,4,0,0,0.0%,9,0,42.3837658950001,-93.706766413,2020-05-23 20:20 EDT
Harrison,Iowa,18,0,0,0,0.0%,17,0,41.683014,-95.81552401,2020-05-23 20:20 EDT
Davis,Iowa,18,1,0,0,0.0%,10,0,40.747618206000034,-92.40968008999994,2020-05-23 20:20 EDT
Floyd,Iowa,17,2,1,0,5.9%,9,1,43.05990539300007,-92.789015082,2020-05-23 20:20 EDT
Butler,Iowa,15,0,0,0,0.0%,12,0,42.731553993,-92.79015307700001,2020-05-23 20:20 EDT
Delaware,Iowa,14,0,0,0,0.0%,12,0,42.471221174,-91.3673431759999,2020-05-23 20:20 EDT
Jefferson,Iowa,14,0,0,0,0.0%,10,0,41.031755865,-91.94885737,2020-05-23 20:20 EDT
Mills,Iowa,14,0,0,0,0.0%,11,0,41.0334669910001,-95.621167503,2020-05-23 20:20 EDT
Cherokee,Iowa,14,4,0,0,0.0%,8,0,42.735600195000075,-95.62379458199995,2020-05-23 20:20 EDT
Hardin,Iowa,13,0,0,0,0.0%,9,0,42.383869379000004,-93.240384025,2020-05-23 20:20 EDT
Keokuk,Iowa,13,0,0,0,0.0%,11,1,41.3364584650001,-92.17861197799988,2020-05-23 20:20 EDT
Greene,Iowa,13,0,0,0,0.0%,14,0,42.03624763,-94.39679526200001,2020-05-23 20:20 EDT
Sac,Iowa,13,5,0,0,0.0%,4,0,42.38626685500003,-95.10537184899994,2020-05-23 20:20 EDT
Hancock,Iowa,12,1,0,0,0.0%,4,0,43.08186715,-93.73425475,2020-05-23 20:20 EDT
Howard,Iowa,12,0,0,0,0.0%,10,0,43.356735674,-92.31718002,2020-05-23 20:20 EDT
Audubon,Iowa,11,0,1,0,9.1%,9,0,41.6846253940001,-94.905803669,2020-05-23 20:20 EDT
Jackson,Iowa,11,2,0,0,0.0%,8,1,42.171248211,-90.577085918,2020-05-23 20:20 EDT
Humboldt,Iowa,11,1,0,0,0.0%,7,0,42.77643291800007,-94.20714969999996,2020-05-23 20:20 EDT
Clay,Iowa,10,1,0,0,0.0%,9,0,43.08256476800001,-95.15090887099993,2020-05-23 20:20 EDT
Page,Iowa,10,0,0,0,0.0%,9,0,40.739140674000105,-95.15011184199993,2020-05-23 20:20 EDT
Taylor,Iowa,10,3,0,0,0.0%,1,0,40.737417006,-94.6963795789999,2020-05-23 20:20 EDT
Winnebago,Iowa,10,0,0,0,0.0%,7,1,43.3775581780001,-93.73418060899999,2020-05-23 20:20 EDT
Cass,Iowa,10,4,0,0,0.0%,1,0,41.33149136500003,-94.92784221299995,2020-05-23 20:20 EDT
Appanoose,Iowa,9,1,3,0,33.3%,3,0,40.743130643,-92.86855896,2020-05-23 20:20 EDT
Ida,Iowa,9,1,0,0,0.0%,6,1,42.38691973200008,-95.51350055799999,2020-05-23 20:20 EDT
Carroll,Iowa,8,0,0,0,0.0%,7,0,42.06585,-94.86793,2020-05-23 20:20 EDT
Dickinson,Iowa,8,0,0,0,0.0%,6,0,43.3779478590001,-95.15082173,2020-05-23 20:20 EDT
Van Buren,Iowa,8,0,0,0,0.0%,8,0,40.7001,-91.9099,2020-05-23 20:20 EDT
Chickasaw,Iowa,8,0,0,0,0.0%,6,0,43.060014236,-92.317674655,2020-05-23 20:20 EDT
Adair,Iowa,7,1,0,0,0.0%,3,0,41.33074348,-94.47094644,2020-05-23 20:20 EDT
Kossuth,Iowa,7,0,0,0,0.0%,2,0,43.20410083,-94.2067098,2020-05-23 20:20 EDT
Franklin,Iowa,7,0,0,0,0.0%,5,0,42.7325007750001,-93.26248671399999,2020-05-23 20:20 EDT
Emmet,Iowa,7,0,0,0,0.0%,1,0,43.37801812600003,-94.67848996099994,2020-05-23 20:20 EDT
Montgomery,Iowa,5,0,0,0,0.0%,5,0,41.030129114,-95.15635912699993,2020-05-23 20:20 EDT
Union,Iowa,5,0,0,0,0.0%,1,0,41.027716088000005,-94.2424018409999,2020-05-23 20:20 EDT
Mitchell,Iowa,4,0,0,0,0.0%,4,0,43.3564192530001,-92.78903601,2020-05-23 20:20 EDT
Pocahontas,Iowa,4,1,0,0,0.0%,2,0,42.734109017000044,-94.67873922899996,2020-05-23 20:20 EDT
Fremont,Iowa,4,0,0,0,0.0%,2,0,40.745567387000044,-95.60470014799995,2020-05-23 20:20 EDT
Adams,Iowa,4,0,0,0,0.0%,1,1,41.02898435700007,-94.69920310299996,2020-05-23 20:20 EDT
Lucas,Iowa,4,0,0,0,0.0%,1,0,41.029339916000026,-93.32774290999998,2020-05-23 20:20 EDT
Worth,Iowa,3,0,0,0,0.0%,3,0,43.377405405,-93.260845569,2020-05-23 20:20 EDT
Palo Alto,Iowa,3,0,0,0,0.0%,1,0,43.08205361800003,-94.67813298699996,2020-05-23 20:20 EDT
Calhoun,Iowa,2,0,0,0,0.0%,1,0,42.38516232800004,-94.64041400599994,2020-05-23 20:20 EDT
Ringgold,Iowa,2,0,0,0,0.0%,0,0,40.73520771600005,-94.24398562499994,2020-05-23 20:20 EDT
Decatur,Iowa,1,1,0,0,0.0%,0,0,40.73767430300006,-93.78629393299995,2020-05-23 20:20 EDT
Wayne,Iowa,1,0,0,0,0.0%,1,0,40.73942470400005,-93.32734191199995,2020-05-23 20:20 EDT
Maricopa,Arizona,8177,227,383,15,4.7%,1,0,33.348824699999994,-112.49127879999999,2020-05-23 20:20 EDT
Pima,Arizona,2002,28,173,0,8.6%,1,0,32.09727123,-111.78976709999999,2020-05-23 20:20 EDT
Navajo,Arizona,1491,21,56,3,3.8%,0,0,35.39955057,-110.3213878,2020-05-23 20:20 EDT
Apache,Arizona,1144,5,25,2,2.2%,0,0,35.39562549,-109.4888227,2020-05-23 20:20 EDT
Coconino,Arizona,1000,21,72,3,7.2%,0,0,35.83777098,-111.77082620000002,2020-05-23 20:20 EDT
Pinal,Arizona,751,2,37,0,4.9%,1,0,32.90431973,-111.34476470000001,2020-05-23 20:20 EDT
Yuma,Arizona,604,0,10,0,1.7%,0,0,32.76895652,-113.9058303,2020-05-23 20:20 EDT
Mohave,Arizona,303,15,34,1,11.2%,0,0,35.7025505330001,-113.75352404200001,2020-05-23 20:20 EDT
Yavapai,Arizona,284,0,6,0,2.1%,3,0,34.59984646,-112.5538213,2020-05-23 20:20 EDT
Santa Cruz,Arizona,143,12,0,0,0.0%,0,0,31.971390000000003,-112.34313999999999,2020-05-23 20:20 EDT
Cochise,Arizona,58,2,1,0,1.7%,0,0,31.87951895,-109.7511956,2020-05-23 20:20 EDT
La Paz,Arizona,49,1,1,0,2.0%,0,0,33.729195351,-113.98123137,2020-05-23 20:20 EDT
Gila,Arizona,23,0,1,0,4.3%,0,0,33.799665397000105,-110.81165868,2020-05-23 20:20 EDT
Graham,Arizona,21,0,0,0,0.0%,0,0,32.87449,-109.74198,2020-05-23 20:20 EDT
Greenlee,Arizona,3,0,0,0,0.0%,0,0,33.215526540999996,-109.240321078,2020-05-23 20:20 EDT
Milwaukee,Wisconsin,5987,252,276,6,4.6%,0,0,43.042,-87.90687,2020-05-23 20:20 EDT
Brown,Wisconsin,2238,34,32,1,1.4%,0,0,44.45262729,-88.00370915,2020-05-23 20:20 EDT
Racine,Wisconsin,1311,42,22,0,1.7%,0,0,42.72564000000001,-87.78955,2020-05-23 20:20 EDT
Kenosha,Wisconsin,983,35,22,0,2.2%,0,0,42.58808,-87.82326,2020-05-23 20:20 EDT
Dane,Wisconsin,594,7,26,0,4.4%,1,0,43.2509,-89.51829000000002,2020-05-23 20:20 EDT
Waukesha,Wisconsin,553,16,25,0,4.5%,120,0,43.01458,-88.23548000000002,2020-05-23 20:20 EDT
Rock,Wisconsin,529,9,16,1,3.0%,0,0,42.67120761,-89.07156318,2020-05-23 20:20 EDT
Walworth,Wisconsin,339,10,12,1,3.5%,18,0,42.66860085,-88.54195408,2020-05-23 20:20 EDT
Outagamie,Wisconsin,181,7,6,1,3.3%,0,0,44.41615179,-88.46497822,2020-05-23 20:20 EDT
Washington,Wisconsin,181,3,4,0,2.2%,0,0,43.36846263,-88.23074627,2020-05-23 20:20 EDT
Winnebago,Wisconsin,166,6,1,0,0.6%,0,0,44.07516,-88.52521999999998,2020-05-23 20:20 EDT
Fond du Lac,Wisconsin,158,3,4,0,2.5%,0,0,43.77302,-88.44709,2020-05-23 20:20 EDT
Dodge,Wisconsin,149,12,1,0,0.7%,0,0,43.4162726,-88.70750858,2020-05-23 20:20 EDT
Ozaukee,Wisconsin,134,1,11,0,8.2%,0,0,43.38406045,-87.95080924,2020-05-23 20:20 EDT
Eau Claire,Wisconsin,93,4,0,0,0.0%,0,0,44.81658,-91.50076999999999,2020-05-23 20:20 EDT
Sheboygan,Wisconsin,82,4,3,0,3.7%,27,0,43.74978,-87.71343,2020-05-23 20:20 EDT
Grant,Wisconsin,81,0,10,0,12.3%,0,0,42.871980298000004,-90.70267956699993,2020-05-23 20:20 EDT
Jefferson,Wisconsin,78,3,3,0,3.8%,0,0,43.02076065,-88.77587692,2020-05-23 20:20 EDT
Sauk,Wisconsin,77,0,3,0,3.9%,0,0,43.42669313,-89.9483328,2020-05-23 20:20 EDT
Calumet,Wisconsin,69,2,1,0,1.4%,0,0,44.08345086,-88.18359015,2020-05-23 20:20 EDT
St. Croix,Wisconsin,65,7,0,0,0.0%,0,0,45.76718408,-92.14814145,2020-05-23 20:20 EDT
Green,Wisconsin,52,3,0,0,0.0%,0,0,42.6799749,-89.6022699,2020-05-23 20:20 EDT
Chippewa,Wisconsin,48,2,0,0,0.0%,0,0,45.06939639,-91.279892,2020-05-23 20:20 EDT
La Crosse,Wisconsin,48,0,0,0,0.0%,26,0,43.812670000000004,-91.25206,2020-05-23 20:20 EDT
Marathon,Wisconsin,38,2,1,0,2.6%,0,0,44.89828784,-89.75909446,2020-05-23 20:20 EDT
Columbia,Wisconsin,37,0,1,0,2.7%,0,0,43.46663,-89.33374585,2020-05-23 20:20 EDT
Door,Wisconsin,37,2,3,0,8.1%,0,0,44.943213323000094,-87.317310621,2020-05-23 20:20 EDT
Shawano,Wisconsin,37,1,0,0,0.0%,0,0,44.789173145000106,-88.76550448799999,2020-05-23 20:20 EDT
Pierce,Wisconsin,36,2,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-05-23 20:20 EDT
Oconto,Wisconsin,34,2,0,0,0.0%,0,0,45.02609121400009,-88.269245572,2020-05-23 20:20 EDT
Kewaunee,Wisconsin,33,1,1,0,3.0%,0,0,44.516088022000105,-87.615236039,2020-05-23 20:20 EDT
Marinette,Wisconsin,31,1,2,0,6.5%,0,0,45.3832309370001,-88.03362785799999,2020-05-23 20:20 EDT
Clark,Wisconsin,28,0,4,0,14.3%,0,0,44.7347153360001,-90.61200829,2020-05-23 20:20 EDT
Manitowoc,Wisconsin,28,0,1,0,3.6%,0,0,44.119977748000004,-87.809509436,2020-05-23 20:20 EDT
Crawford,Wisconsin,25,0,0,0,0.0%,0,0,43.238797649,-90.923238634,2020-05-23 20:20 EDT
Juneau,Wisconsin,22,0,1,0,4.5%,0,0,43.920683953,-90.118169295,2020-05-23 20:20 EDT
Dunn,Wisconsin,21,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-05-23 20:20 EDT
Waupaca,Wisconsin,20,0,1,0,5.0%,0,0,44.4704161820001,-88.96482605599991,2020-05-23 20:20 EDT
Lafayette,Wisconsin,18,1,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-05-23 20:20 EDT
Douglas,Wisconsin,17,1,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-05-23 20:20 EDT
Monroe,Wisconsin,16,0,1,0,6.2%,13,0,43.945716446999995,-90.61781224799999,2020-05-23 20:20 EDT
Jackson,Wisconsin,15,0,1,0,6.7%,0,0,44.319154504,-90.805148559,2020-05-23 20:20 EDT
Polk,Wisconsin,15,2,1,0,6.7%,0,0,45.46135981800006,-92.44140293799995,2020-05-23 20:20 EDT
Richland,Wisconsin,14,0,4,0,28.6%,0,0,43.375607648,-90.4294545809999,2020-05-23 20:20 EDT
Trempealeau,Wisconsin,14,1,0,0,0.0%,0,0,44.304916418999994,-91.357954509,2020-05-23 20:20 EDT
Green Lake,Wisconsin,14,1,0,0,0.0%,0,0,43.845620000000046,-88.96009999999997,2020-05-23 20:20 EDT
Vernon,Wisconsin,14,0,0,0,0.0%,0,0,43.59242898500002,-90.82300775599998,2020-05-23 20:20 EDT
Barron,Wisconsin,12,1,0,0,0.0%,0,0,45.4236968010001,-91.848342859,2020-05-23 20:20 EDT
Iowa,Wisconsin,11,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-05-23 20:20 EDT
Forest,Wisconsin,11,0,0,0,0.0%,0,0,45.66722559200007,-88.77037802099994,2020-05-23 20:20 EDT
Portage,Wisconsin,9,1,0,0,0.0%,0,0,44.476014488000004,-89.501379324,2020-05-23 20:20 EDT
Wood,Wisconsin,9,0,1,1,11.1%,0,0,44.475229999999996,-90.16062,2020-05-23 20:20 EDT
Oneida,Wisconsin,7,0,0,0,0.0%,0,0,45.705537368000094,-89.52183343,2020-05-23 20:20 EDT
Waushara,Wisconsin,7,0,0,0,0.0%,0,0,44.11312349399999,-89.24285926200001,2020-05-23 20:20 EDT
Sawyer,Wisconsin,7,0,0,0,0.0%,0,0,45.879821893999996,-91.14453105699994,2020-05-23 20:20 EDT
Vilas,Wisconsin,6,0,0,0,0.0%,0,0,46.0528601990001,-89.51481038899998,2020-05-23 20:20 EDT
Buffalo,Wisconsin,5,0,1,0,20.0%,0,0,44.384239448000095,-91.75192482799999,2020-05-23 20:20 EDT
Adams,Wisconsin,4,0,1,0,25.0%,0,0,43.9639379180001,-89.76077662200001,2020-05-23 20:20 EDT
Rusk,Wisconsin,4,0,0,0,0.0%,0,0,45.475129059,-91.13319138700001,2020-05-23 20:20 EDT
Bayfield,Wisconsin,3,0,1,0,33.3%,0,0,46.52358987,-91.200841,2020-05-23 20:20 EDT
Marquette,Wisconsin,3,0,1,0,33.3%,0,0,43.8196226000001,-89.398781218,2020-05-23 20:20 EDT
Lincoln,Wisconsin,3,0,0,0,0.0%,0,0,45.337416894000064,-89.73464029899998,2020-05-23 20:20 EDT
Ashland,Wisconsin,2,0,0,0,0.0%,0,0,46.3138657860001,-90.67803600799988,2020-05-23 20:20 EDT
Iron,Wisconsin,2,0,1,0,50.0%,0,0,46.262259312,-90.2419544429999,2020-05-23 20:20 EDT
Menominee,Wisconsin,2,0,0,0,0.0%,0,0,45.004360192,-88.70992326199993,2020-05-23 20:20 EDT
Florence,Wisconsin,2,0,0,0,0.0%,0,0,45.8484557560001,-88.398124015,2020-05-23 20:20 EDT
Price,Wisconsin,2,0,0,0,0.0%,0,0,45.680319454000035,-90.36145792299999,2020-05-23 20:20 EDT
Washburn,Wisconsin,2,0,0,0,0.0%,0,0,45.89922611100008,-91.79135422099995,2020-05-23 20:20 EDT
Pepin,Wisconsin,1,0,0,0,0.0%,0,0,44.6401797410001,-91.973865,2020-05-23 20:20 EDT
Burnett,Wisconsin,1,0,1,0,100.0%,0,0,45.86265942800003,-92.36746093899995,2020-05-23 20:20 EDT
Langlade,Wisconsin,1,0,0,0,0.0%,0,0,45.26233746100007,-89.07193043299999,2020-05-23 20:20 EDT
Taylor,Wisconsin,1,0,0,0,0.0%,0,0,45.21149988100007,-90.50126077299996,2020-05-23 20:20 EDT
Mobile,Alabama,1973,57,109,2,5.5%,0,0,30.78989019,-88.20635939,2020-05-23 20:20 EDT
Jefferson,Alabama,1573,75,88,0,5.6%,0,0,33.55427371,-86.89648912,2020-05-23 20:20 EDT
Montgomery,Alabama,1141,45,30,1,2.6%,0,0,32.38015,-86.30008000000002,2020-05-23 20:20 EDT
Marshall,Alabama,644,2,9,0,1.4%,0,0,34.234758899999996,-86.31986499999991,2020-05-23 20:20 EDT
Lee,Alabama,488,18,32,0,6.6%,0,0,32.60103513,-85.35548613,2020-05-23 20:20 EDT
Tuscaloosa,Alabama,479,15,11,2,2.3%,0,0,33.21042,-87.56625,2020-05-23 20:20 EDT
Franklin,Alabama,434,12,6,1,1.4%,0,0,34.44170124,-87.84389685,2020-05-23 20:20 EDT
Shelby,Alabama,426,6,19,0,4.5%,0,0,33.113,-86.58361,2020-05-23 20:20 EDT
Tallapoosa,Alabama,392,5,62,0,15.8%,0,0,32.86499611,-85.79385037,2020-05-23 20:20 EDT
Butler,Alabama,335,6,11,0,3.3%,0,0,31.752498542000108,-86.68021570599991,2020-05-23 20:20 EDT
Chambers,Alabama,330,0,23,0,7.0%,0,0,32.91425002,-85.39199738,2020-05-23 20:20 EDT
Madison,Alabama,292,6,4,0,1.4%,0,0,34.76311801,-86.55018951,2020-05-23 20:20 EDT
Baldwin,Alabama,273,2,9,0,3.3%,0,0,30.73589116,-87.72352514,2020-05-23 20:20 EDT
Elmore,Alabama,254,12,7,0,2.8%,0,0,32.54165,-86.31093,2020-05-23 20:20 EDT
Etowah,Alabama,228,3,10,0,4.4%,0,0,34.045232666000096,-86.0347460039999,2020-05-23 20:20 EDT
DeKalb,Alabama,214,5,3,0,1.4%,0,0,34.459631638000104,-85.80422403399992,2020-05-23 20:20 EDT
Coffee,Alabama,196,7,1,0,0.5%,0,0,31.40262913700011,-85.988180875,2020-05-23 20:20 EDT
Dallas,Alabama,191,9,3,0,1.6%,0,0,32.325885080999996,-87.1064959779999,2020-05-23 20:20 EDT
Walker,Alabama,191,12,1,0,0.5%,0,0,33.7422,-87.25376,2020-05-23 20:20 EDT
Sumter,Alabama,185,13,6,0,3.2%,0,0,32.591065299,-88.198812604,2020-05-23 20:20 EDT
Lowndes,Alabama,182,10,10,0,5.5%,0,0,32.154721347000105,-86.65010390200001,2020-05-23 20:20 EDT
Houston,Alabama,161,5,4,1,2.5%,0,0,31.15312713,-85.302639,2020-05-23 20:20 EDT
Morgan,Alabama,157,13,1,0,0.6%,0,0,34.45209661,-86.85149931,2020-05-23 20:20 EDT
Autauga,Alabama,155,6,3,0,1.9%,0,0,32.53489266,-86.64270904,2020-05-23 20:20 EDT
Choctaw,Alabama,139,4,4,0,2.9%,0,0,32.019617855,-88.263185278,2020-05-23 20:20 EDT
Calhoun,Alabama,138,1,3,0,2.2%,0,0,33.77138006,-85.82610844,2020-05-23 20:20 EDT
Marengo,Alabama,132,7,6,0,4.5%,0,0,32.2476083990001,-87.789578499,2020-05-23 20:20 EDT
Pike,Alabama,128,1,0,0,0.0%,0,0,31.802432535999998,-85.94090157299989,2020-05-23 20:20 EDT
Lauderdale,Alabama,126,4,2,0,1.6%,0,0,34.90347866,-87.65938649,2020-05-23 20:20 EDT
Colbert,Alabama,125,8,2,0,1.6%,0,0,34.698627370000104,-87.809409365,2020-05-23 20:20 EDT
