County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Valencia,New Mexico,787,14,4,0,0.5%,0,0,34.71537798,-106.8092577,2020-10-20 22:10 EDT
Luna,New Mexico,648,17,10,0,1.5%,0,0,32.18219132,-107.7497279,2020-10-20 22:10 EDT
Cibola,New Mexico,507,9,21,0,4.1%,0,0,34.91236636,-108.0000561,2020-10-20 22:10 EDT
Rio Arriba,New Mexico,457,3,15,0,3.3%,0,0,36.50963079,-106.6930691,2020-10-20 22:10 EDT
Otero,New Mexico,395,29,13,0,3.3%,0,0,32.61316393,-105.7414258,2020-10-20 22:10 EDT
Roosevelt,New Mexico,392,3,7,1,1.8%,0,0,34.02125189,-103.4801702,2020-10-20 22:10 EDT
Lincoln,New Mexico,309,2,4,0,1.3%,0,0,33.74526908,-105.4592655,2020-10-20 22:10 EDT
Socorro,New Mexico,188,5,8,0,4.3%,0,0,34.060140000000004,-106.89187,2020-10-20 22:10 EDT
Taos,New Mexico,175,1,4,0,2.3%,0,0,36.57785635,-105.6310357,2020-10-20 22:10 EDT
Grant,New Mexico,169,1,2,0,1.2%,0,0,32.73896355,-108.3821561,2020-10-20 22:10 EDT
San Miguel,New Mexico,150,3,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-10-20 22:10 EDT
Hidalgo,New Mexico,112,1,2,0,1.8%,0,0,31.91409509,-108.7148689,2020-10-20 22:10 EDT
Torrance,New Mexico,93,0,1,0,1.1%,0,0,34.64046808,-105.8508225,2020-10-20 22:10 EDT
Quay,New Mexico,93,6,2,0,2.2%,0,0,35.10435229,-103.5496139,2020-10-20 22:10 EDT
Sierra,New Mexico,76,1,1,0,1.3%,0,0,33.13045874,-107.19228429999998,2020-10-20 22:10 EDT
Colfax,New Mexico,41,0,1,0,2.4%,0,0,36.60606416,-104.6469694,2020-10-20 22:10 EDT
Los Alamos,New Mexico,40,2,0,0,0.0%,0,0,35.88101,-106.30522,2020-10-20 22:10 EDT
Union,New Mexico,39,1,2,0,5.1%,0,0,36.48166107,-103.4709369,2020-10-20 22:10 EDT
Guadalupe,New Mexico,37,0,1,0,2.7%,0,0,34.86329443,-104.7906568,2020-10-20 22:10 EDT
Mora,New Mexico,14,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-10-20 22:10 EDT
Catron,New Mexico,9,0,1,0,11.1%,0,0,33.915294700000004,-108.4047789,2020-10-20 22:10 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-10-20 22:10 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-10-20 22:10 EDT
Minnehaha,South Dakota,9291,128,97,1,1.0%,7337,116,43.67417757,-96.79142458,2020-10-20 22:10 EDT
Pennington,South Dakota,3687,96,45,1,1.2%,2800,57,44.003745,-102.8239008,2020-10-20 22:10 EDT
Lincoln,South Dakota,2273,44,16,2,0.7%,1658,44,43.27891669,-96.72180706,2020-10-20 22:10 EDT
Brown,South Dakota,1807,23,4,0,0.2%,1430,27,45.58974,-98.35159132,2020-10-20 22:10 EDT
Codington,South Dakota,1285,18,10,0,0.8%,1003,23,44.97785121,-97.18857024,2020-10-20 22:10 EDT
Brookings,South Dakota,1231,8,2,0,0.2%,920,32,44.36967918,-96.7904787,2020-10-20 22:10 EDT
Beadle,South Dakota,1078,3,13,1,1.2%,876,14,44.41448462,-98.27810992,2020-10-20 22:10 EDT
Meade,South Dakota,810,15,9,0,1.1%,640,11,44.56676698,-102.7169964,2020-10-20 22:10 EDT
Hughes,South Dakota,744,5,5,0,0.7%,606,13,44.39433157,-99.98534764,2020-10-20 22:10 EDT
Davison,South Dakota,740,8,4,0,0.5%,466,24,43.67472829,-98.14595897,2020-10-20 22:10 EDT
Clay,South Dakota,721,11,8,0,1.1%,596,7,42.91679066,-96.97586927,2020-10-20 22:10 EDT
Lawrence,South Dakota,693,17,5,0,0.7%,517,15,44.35868628,-103.7922467,2020-10-20 22:10 EDT
Union,South Dakota,669,9,10,0,1.5%,495,18,42.83423984,-96.65600149,2020-10-20 22:10 EDT
Yankton,South Dakota,642,12,5,0,0.8%,460,3,43.01232969,-97.39367652,2020-10-20 22:10 EDT
Oglala Lakota,South Dakota,614,30,5,0,0.8%,334,11,43.33559374,-102.5516282,2020-10-20 22:10 EDT
Turner,South Dakota,394,7,8,0,2.0%,219,2,43.31087946,-97.14865394,2020-10-20 22:10 EDT
Todd,South Dakota,341,27,5,0,1.5%,215,15,43.19335373,-100.7184225,2020-10-20 22:10 EDT
Bon Homme,South Dakota,323,6,1,0,0.3%,131,7,42.99336042,-97.88666966,2020-10-20 22:10 EDT
Charles Mix,South Dakota,316,4,0,0,0.0%,230,4,43.20747461,-98.57667036,2020-10-20 22:10 EDT
Lake,South Dakota,309,5,8,0,2.6%,228,10,44.02203325,-97.12935319,2020-10-20 22:10 EDT
Roberts,South Dakota,290,11,4,0,1.4%,234,2,45.62967671,-96.94607345,2020-10-20 22:10 EDT
Custer,South Dakota,281,9,3,0,1.1%,197,2,43.67757393800008,-103.45162922299994,2020-10-20 22:10 EDT
Dewey,South Dakota,275,7,0,0,0.0%,146,0,45.16114801,-100.8912513,2020-10-20 22:10 EDT
Grant,South Dakota,269,7,2,0,0.7%,183,5,45.17194003,-96.76769951,2020-10-20 22:10 EDT
Walworth,South Dakota,247,2,1,0,0.4%,158,7,45.43036158,-100.0183356,2020-10-20 22:10 EDT
Tripp,South Dakota,240,4,1,0,0.4%,191,4,43.34590954,-99.88400722,2020-10-20 22:10 EDT
Butte,South Dakota,239,4,3,0,1.3%,141,4,44.90585048,-103.508058,2020-10-20 22:10 EDT
Spink,South Dakota,223,3,1,0,0.4%,161,3,44.93803743,-98.34619364,2020-10-20 22:10 EDT
Brule,South Dakota,221,5,2,0,0.9%,158,7,43.7184273,-99.07374397,2020-10-20 22:10 EDT
Lyman,South Dakota,212,2,4,0,1.9%,189,1,43.89298233,-99.85981043,2020-10-20 22:10 EDT
Buffalo,South Dakota,208,7,3,0,1.4%,174,1,44.07697222,-99.19681121,2020-10-20 22:10 EDT
Hutchinson,South Dakota,193,2,2,0,1.0%,130,0,43.33482907,-97.75438525,2020-10-20 22:10 EDT
McCook,South Dakota,187,4,1,0,0.5%,132,7,43.67430648,-97.3684216,2020-10-20 22:10 EDT
Gregory,South Dakota,182,2,8,0,4.4%,138,1,43.191253403000076,-99.195643734,2020-10-20 22:10 EDT
Moody,South Dakota,176,5,2,0,1.1%,119,2,44.02200432,-96.67087752,2020-10-20 22:10 EDT
Fall River,South Dakota,169,2,6,0,3.6%,116,6,43.23938256,-103.5274725,2020-10-20 22:10 EDT
Faulk,South Dakota,166,7,1,0,0.6%,104,3,45.07101085,-99.14523672,2020-10-20 22:10 EDT
Hamlin,South Dakota,162,3,0,0,0.0%,121,4,44.67376151,-97.18838485,2020-10-20 22:10 EDT
Aurora,South Dakota,159,1,0,0,0.0%,98,2,43.71803221,-98.56157032,2020-10-20 22:10 EDT
Deuel,South Dakota,155,4,0,0,0.0%,113,5,44.76002029,-96.66795634,2020-10-20 22:10 EDT
Jerauld,South Dakota,154,0,6,0,3.9%,128,0,44.06633049,-98.62972734,2020-10-20 22:10 EDT
Douglas,South Dakota,150,2,4,0,2.7%,101,7,43.38694073,-98.36618014,2020-10-20 22:10 EDT
Kingsbury,South Dakota,148,5,2,1,1.4%,87,2,44.3695776,-97.49150019,2020-10-20 22:10 EDT
Day,South Dakota,140,6,1,0,0.7%,105,2,45.36716607,-97.6073608,2020-10-20 22:10 EDT
Corson,South Dakota,134,0,1,0,0.7%,105,0,45.70906269,-101.2124504,2020-10-20 22:10 EDT
Bennett,South Dakota,132,5,5,0,3.8%,86,3,43.19485643100006,-101.66392915899996,2020-10-20 22:10 EDT
Edmunds,South Dakota,126,3,1,0,0.8%,105,1,45.41879159000007,-99.21528294099994,2020-10-20 22:10 EDT
Miner,South Dakota,117,3,0,0,0.0%,48,4,44.02193198,-97.61021243,2020-10-20 22:10 EDT
Hand,South Dakota,90,1,1,0,1.1%,70,2,44.54775883,-99.004953,2020-10-20 22:10 EDT
Jackson,South Dakota,85,7,1,0,1.2%,49,2,43.69422646,-101.6280548,2020-10-20 22:10 EDT
Potter,South Dakota,84,0,0,0,0.0%,63,1,45.064640229000084,-99.94453654399996,2020-10-20 22:10 EDT
Ziebach,South Dakota,81,3,1,0,1.2%,61,0,44.98070998,-101.6661895,2020-10-20 22:10 EDT
Stanley,South Dakota,75,2,0,0,0.0%,53,0,44.4079422,-100.744908,2020-10-20 22:10 EDT
Sanborn,South Dakota,74,0,0,0,0.0%,51,2,44.02344691,-98.09133904,2020-10-20 22:10 EDT
Clark,South Dakota,73,2,0,0,0.0%,48,1,44.85829608,-97.72950128,2020-10-20 22:10 EDT
Campbell,South Dakota,70,0,0,0,0.0%,36,0,45.77002452300008,-100.03906093199998,2020-10-20 22:10 EDT
Hanson,South Dakota,68,3,1,0,1.5%,45,3,43.67479909900003,-97.78728111199995,2020-10-20 22:10 EDT
Haakon,South Dakota,68,1,1,0,1.5%,41,6,44.294601682000064,-101.53995230899994,2020-10-20 22:10 EDT
Perkins,South Dakota,64,2,0,0,0.0%,43,1,45.49045352800005,-102.47593969399998,2020-10-20 22:10 EDT
Marshall,South Dakota,60,1,0,0,0.0%,45,1,45.75868575,-97.598465,2020-10-20 22:10 EDT
McPherson,South Dakota,56,0,0,0,0.0%,40,0,45.76635801,-99.22144486,2020-10-20 22:10 EDT
Mellette,South Dakota,53,5,1,1,1.9%,41,2,43.58117749600007,-100.76002727899996,2020-10-20 22:10 EDT
Sully,South Dakota,38,1,0,0,0.0%,20,1,44.71597131,-100.1070883,2020-10-20 22:10 EDT
Hyde,South Dakota,34,1,0,0,0.0%,24,0,44.54829273,-99.48688168,2020-10-20 22:10 EDT
Harding,South Dakota,34,1,0,0,0.0%,6,0,45.58035305100003,-103.49591857399996,2020-10-20 22:10 EDT
Jones,South Dakota,27,0,0,0,0.0%,21,1,43.96058125400003,-100.68966984399998,2020-10-20 22:10 EDT
Cass,North Dakota,7915,162,81,2,1.0%,6469,90,46.93296954,-97.24812121,2020-10-20 22:10 EDT
Burleigh,North Dakota,5812,221,72,0,1.2%,4727,177,46.97801044,-100.4669442,2020-10-20 22:10 EDT
Grand Forks,North Dakota,3337,200,15,0,0.4%,2690,72,47.92433,-97.03173,2020-10-20 22:10 EDT
Stark,North Dakota,2207,18,30,1,1.4%,1982,54,46.81068729,-102.6551405,2020-10-20 22:10 EDT
Ward,North Dakota,2043,82,24,0,1.2%,1484,67,48.22168092,-101.5418179,2020-10-20 22:10 EDT
Morton,North Dakota,1997,63,48,0,2.4%,1594,55,46.71678116,-101.2857052,2020-10-20 22:10 EDT
Williams,North Dakota,1633,32,12,0,0.7%,1424,47,48.35100161,-103.4850512,2020-10-20 22:10 EDT
Stutsman,North Dakota,735,33,5,0,0.7%,613,25,46.97924391,-98.95884002,2020-10-20 22:10 EDT
McLean,North Dakota,469,26,7,0,1.5%,363,11,47.56193754,-101.0094125,2020-10-20 22:10 EDT
Benson,North Dakota,458,2,8,0,1.7%,402,6,48.07006188,-99.38149654,2020-10-20 22:10 EDT
McKenzie,North Dakota,442,9,4,0,0.9%,348,16,47.73066821,-103.4041735,2020-10-20 22:10 EDT
Mountrail,North Dakota,436,9,6,0,1.4%,340,15,48.21287782,-102.3500545,2020-10-20 22:10 EDT
Ramsey,North Dakota,424,5,4,1,0.9%,340,7,48.28014304,-98.70822525,2020-10-20 22:10 EDT
Mercer,North Dakota,379,4,3,0,0.8%,283,25,47.29574847,-101.8365371,2020-10-20 22:10 EDT
Richland,North Dakota,375,18,2,0,0.5%,299,5,46.26471966,-96.94839003,2020-10-20 22:10 EDT
Walsh,North Dakota,347,9,2,0,0.6%,269,5,48.36945576,-97.72132783,2020-10-20 22:10 EDT
Barnes,North Dakota,311,11,1,0,0.3%,267,4,46.93610257,-98.07157131,2020-10-20 22:10 EDT
Rolette,North Dakota,286,6,7,0,2.4%,246,5,48.77249601,-99.84097884,2020-10-20 22:10 EDT
Emmons,North Dakota,271,0,7,0,2.6%,235,0,46.28371434,-100.2280005,2020-10-20 22:10 EDT
Dickey,North Dakota,221,10,1,0,0.5%,173,6,46.11012439100006,-98.50472916899996,2020-10-20 22:10 EDT
Sioux,North Dakota,218,4,4,0,1.8%,187,4,46.11203762,-101.0536669,2020-10-20 22:10 EDT
Traill,North Dakota,217,5,3,0,1.4%,156,6,47.45416641,-97.16153904,2020-10-20 22:10 EDT
Bottineau,North Dakota,211,5,16,0,7.6%,138,14,48.79218878,-100.8333447,2020-10-20 22:10 EDT
Dunn,North Dakota,193,3,5,0,2.6%,155,13,47.34732286,-102.6257118,2020-10-20 22:10 EDT
Pembina,North Dakota,177,8,0,0,0.0%,140,2,48.76743624,-97.55219406,2020-10-20 22:10 EDT
LaMoure,North Dakota,175,0,3,0,1.7%,117,5,46.45691838700003,-98.53546874299995,2020-10-20 22:10 EDT
Eddy,North Dakota,160,4,3,0,1.9%,127,4,47.71757728,-98.90163727,2020-10-20 22:10 EDT
Foster,North Dakota,151,10,2,0,1.3%,102,11,47.45706281,-98.88302325,2020-10-20 22:10 EDT
McIntosh,North Dakota,151,6,4,0,2.6%,118,8,46.11176855,-99.44121417,2020-10-20 22:10 EDT
Nelson,North Dakota,149,4,3,0,2.0%,103,0,47.9216861,-98.19201871,2020-10-20 22:10 EDT
McHenry,North Dakota,148,4,12,0,8.1%,105,5,48.23454312,-100.6363092,2020-10-20 22:10 EDT
Ransom,North Dakota,137,6,0,0,0.0%,107,8,46.45615312,-97.65746433,2020-10-20 22:10 EDT
Logan,North Dakota,116,2,0,0,0.0%,93,4,46.457341392000046,-99.47744289399998,2020-10-20 22:10 EDT
Sargent,North Dakota,115,3,2,0,1.7%,92,4,46.1079526,-97.63078942,2020-10-20 22:10 EDT
Hettinger,North Dakota,108,6,2,0,1.9%,78,4,46.432499680000035,-102.46026592799996,2020-10-20 22:10 EDT
Golden Valley,North Dakota,107,4,0,0,0.0%,88,4,47.289890000000064,-102.06011999999998,2020-10-20 22:10 EDT
Bowman,North Dakota,106,3,2,0,1.9%,74,6,46.11255238,-103.5206211,2020-10-20 22:10 EDT
Renville,North Dakota,97,1,2,0,2.1%,92,6,48.71903032,-101.6577876,2020-10-20 22:10 EDT
Towner,North Dakota,81,6,2,0,2.5%,42,7,48.685580611000034,-99.245798811,2020-10-20 22:10 EDT
Wells,North Dakota,79,1,0,0,0.0%,57,3,47.58751459,-99.66089024,2020-10-20 22:10 EDT
Kidder,North Dakota,79,3,1,0,1.3%,61,2,46.98009001200006,-99.78010894099998,2020-10-20 22:10 EDT
Griggs,North Dakota,73,4,1,0,1.4%,62,0,47.45727065,-98.23698415,2020-10-20 22:10 EDT
Oliver,North Dakota,68,1,0,0,0.0%,48,6,47.11449662,-101.3433504,2020-10-20 22:10 EDT
Cavalier,North Dakota,65,3,1,0,1.5%,55,0,48.77226031800007,-98.46487703599995,2020-10-20 22:10 EDT
Pierce,North Dakota,62,5,0,0,0.0%,42,1,48.24958814,-99.9718305,2020-10-20 22:10 EDT
Adams,North Dakota,59,0,0,0,0.0%,37,3,46.09680934500005,-102.52857166099994,2020-10-20 22:10 EDT
Grant,North Dakota,57,0,2,0,3.5%,43,0,46.3582648,-101.6396618,2020-10-20 22:10 EDT
Burke,North Dakota,51,5,1,0,2.0%,43,1,48.79099258,-102.5182517,2020-10-20 22:10 EDT
Divide,North Dakota,45,4,1,0,2.2%,22,2,48.81491007,-103.4873842,2020-10-20 22:10 EDT
Sheridan,North Dakota,38,1,1,0,2.6%,20,2,47.575429307000036,-100.34556672799994,2020-10-20 22:10 EDT
Steele,North Dakota,36,2,0,0,0.0%,32,1,47.45613565,-97.72461492,2020-10-20 22:10 EDT
Billings,North Dakota,31,0,0,0,0.0%,27,2,47.02349975800007,-103.376307743,2020-10-20 22:10 EDT
Slope,North Dakota,12,0,0,0,0.0%,11,0,46.44717985,-103.4598111,2020-10-20 22:10 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-10-20 22:10 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-10-20 22:10 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-10-20 22:10 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-10-20 22:10 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-10-20 22:10 EDT
Yellowstone,Montana,5246,67,81,4,1.5%,0,0,45.93711629,-108.2743481,2020-10-20 22:10 EDT
Flathead,Montana,2658,123,23,0,0.9%,0,0,48.29795411,-114.0491365,2020-10-20 22:10 EDT
Gallatin,Montana,2343,60,6,1,0.3%,0,0,45.54045182,-111.17041090000002,2020-10-20 22:10 EDT
Missoula,Montana,1705,62,8,1,0.5%,0,0,46.87278,-113.99625,2020-10-20 22:10 EDT
Cascade,Montana,1508,43,6,0,0.4%,0,0,47.30765306,-111.3468672,2020-10-20 22:10 EDT
Big Horn,Montana,1181,52,34,1,2.9%,0,0,45.42337667,-107.4896564,2020-10-20 22:10 EDT
Glacier,Montana,800,21,2,0,0.2%,0,0,48.70498889,-112.9947734,2020-10-20 22:10 EDT
Roosevelt,Montana,786,7,14,0,1.8%,0,0,48.29567118,-105.0170353,2020-10-20 22:10 EDT
Rosebud,Montana,735,4,20,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2020-10-20 22:10 EDT
Lewis and Clark,Montana,675,39,3,0,0.4%,0,0,47.12481497,-112.3941446,2020-10-20 22:10 EDT
Hill,Montana,593,40,12,2,2.0%,0,0,48.6282306,-110.1112965,2020-10-20 22:10 EDT
Silver Bow,Montana,481,19,0,0,0.0%,0,0,45.99544,-112.65661,2020-10-20 22:10 EDT
Lake,Montana,455,4,1,0,0.2%,0,0,47.62820011,-114.0858316,2020-10-20 22:10 EDT
Deer Lodge,Montana,353,18,0,0,0.0%,0,0,46.39733,-112.73533,2020-10-20 22:10 EDT
Ravalli,Montana,345,3,4,0,1.2%,0,0,46.08168318,-114.1215437,2020-10-20 22:10 EDT
Toole,Montana,301,0,6,0,2.0%,0,0,48.65528359,-111.695678,2020-10-20 22:10 EDT
Valley,Montana,285,5,2,0,0.7%,0,0,48.37867385200008,-106.66574267799996,2020-10-20 22:10 EDT
Lincoln,Montana,254,9,3,0,1.2%,0,0,48.54020574,-115.4071753,2020-10-20 22:10 EDT
Blaine,Montana,241,13,2,0,0.8%,0,0,48.433172857000045,-108.95851414899994,2020-10-20 22:10 EDT
Beaverhead,Montana,237,4,1,0,0.4%,0,0,45.13265360000001,-112.89872859999998,2020-10-20 22:10 EDT
Richland,Montana,229,5,2,0,0.9%,0,0,47.78669131,-104.5611333,2020-10-20 22:10 EDT
Carbon,Montana,204,4,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-10-20 22:10 EDT
Custer,Montana,198,10,3,1,1.5%,0,0,46.25268861800004,-105.57177819899994,2020-10-20 22:10 EDT
Park,Montana,190,3,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-10-20 22:10 EDT
Fergus,Montana,167,1,2,0,1.2%,0,0,47.26316314,-109.2246166,2020-10-20 22:10 EDT
Dawson,Montana,167,5,1,0,0.6%,0,0,47.26640880300005,-104.89949425699993,2020-10-20 22:10 EDT
Stillwater,Montana,154,13,3,0,1.9%,0,0,45.66923488,-109.3950924,2020-10-20 22:10 EDT
Phillips,Montana,144,1,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-10-20 22:10 EDT
Madison,Montana,142,3,1,0,0.7%,0,0,45.30086479,-111.9203794,2020-10-20 22:10 EDT
Jefferson,Montana,137,3,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-10-20 22:10 EDT
Pondera,Montana,135,2,1,0,0.7%,0,0,48.22794316,-112.2270215,2020-10-20 22:10 EDT
Sanders,Montana,88,0,1,0,1.1%,0,0,47.674762382000026,-115.13336212999997,2020-10-20 22:10 EDT
Powell,Montana,80,37,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-10-20 22:10 EDT
Teton,Montana,73,0,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-10-20 22:10 EDT
Musselshell,Montana,72,0,1,0,1.4%,0,0,46.49641236,-108.3976675,2020-10-20 22:10 EDT
Chouteau,Montana,62,6,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-10-20 22:10 EDT
Sweet Grass,Montana,61,0,2,0,3.3%,0,0,48.996110000000044,-111.96059999999994,2020-10-20 22:10 EDT
Wheatland,Montana,60,0,2,1,3.3%,0,0,46.46634036,-109.8444318,2020-10-20 22:10 EDT
Meagher,Montana,55,4,2,0,3.6%,0,0,46.59821232,-110.8856935,2020-10-20 22:10 EDT
Granite,Montana,53,1,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-10-20 22:10 EDT
Mccone,Montana,48,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-10-20 22:10 EDT
Sheridan,Montana,47,1,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-10-20 22:10 EDT
Powder River,Montana,47,0,3,0,6.4%,0,0,45.39497487800003,-105.63016442099995,2020-10-20 22:10 EDT
Broadwater,Montana,41,2,0,0,0.0%,0,0,46.2694,-111.452,2020-10-20 22:10 EDT
Fallon,Montana,37,5,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-10-20 22:10 EDT
Wibaux,Montana,37,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-10-20 22:10 EDT
Carter,Montana,32,0,0,0,0.0%,0,0,45.51670928900006,-104.53614999099995,2020-10-20 22:10 EDT
Prairie,Montana,29,0,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-10-20 22:10 EDT
Liberty,Montana,28,0,0,0,0.0%,0,0,48.56171866,-111.0245931,2020-10-20 22:10 EDT
Daniels,Montana,22,6,0,0,0.0%,0,0,48.78382132300004,-105.54867478499996,2020-10-20 22:10 EDT
Garfield,Montana,19,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-10-20 22:10 EDT
Judith Basin,Montana,15,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-10-20 22:10 EDT
Mineral,Montana,14,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-10-20 22:10 EDT
Treasure,Montana,11,0,0,0,0.0%,0,0,46.211430459000034,-107.27164989399996,2020-10-20 22:10 EDT
Golden Valley,Montana,10,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-10-20 22:10 EDT
Petroleum,Montana,3,0,0,0,0.0%,0,0,47.114500210000074,-108.251987935,2020-10-20 22:10 EDT
New Castle,Delaware,12277,77,334,1,2.7%,6365,89,39.65977,-75.56394,2020-10-20 22:10 EDT
Sussex,Delaware,7593,33,215,1,2.8%,4072,26,38.66201719,-75.39879573,2020-10-20 22:10 EDT
Kent,Delaware,3364,19,119,0,3.5%,1789,17,39.08881449,-75.56713028,2020-10-20 22:10 EDT
Kanawha,West Virginia,3360,20,101,0,3.0%,2155,15,38.33646158,-81.52819578,2020-10-20 22:10 EDT
Monongalia,West Virginia,2236,8,5,0,0.2%,1823,5,39.63023386,-80.04655463,2020-10-20 22:10 EDT
Berkeley,West Virginia,1443,18,17,0,1.2%,1006,19,39.46403265,-78.02752319,2020-10-20 22:10 EDT
Cabell,West Virginia,1212,15,18,2,1.5%,732,5,38.41894853,-82.2397722,2020-10-20 22:10 EDT
Putnam,West Virginia,802,6,10,0,1.2%,449,2,38.50862526,-81.9090471,2020-10-20 22:10 EDT
Fayette,West Virginia,722,2,20,0,2.8%,641,4,38.02873859,-81.08116746,2020-10-20 22:10 EDT
Logan,West Virginia,716,5,45,2,6.3%,627,5,37.83147545,-81.93532583,2020-10-20 22:10 EDT
Raleigh,West Virginia,674,9,8,0,1.2%,581,2,37.77129615,-81.24862247,2020-10-20 22:10 EDT
Harrison,West Virginia,625,0,11,1,1.8%,417,0,39.28346122,-80.37982177,2020-10-20 22:10 EDT
Mercer,West Virginia,588,10,30,0,5.1%,203,0,37.40556515,-81.11143231,2020-10-20 22:10 EDT
Jefferson,West Virginia,532,7,4,0,0.8%,413,3,39.30769274,-77.86269441,2020-10-20 22:10 EDT
Mingo,West Virginia,518,11,10,0,1.9%,341,0,37.72634646,-82.13470825,2020-10-20 22:10 EDT
Wayne,West Virginia,507,12,11,0,2.2%,433,12,38.14529525,-82.42674191,2020-10-20 22:10 EDT
Wood,West Virginia,504,13,6,0,1.2%,386,9,39.20937427,-81.51335298,2020-10-20 22:10 EDT
Ohio,West Virginia,462,3,8,1,1.7%,412,9,40.09649573,-80.61665932,2020-10-20 22:10 EDT
Randolph,West Virginia,380,2,1,0,0.3%,316,12,38.77466674,-79.87579573,2020-10-20 22:10 EDT
Marion,West Virginia,359,4,5,0,1.4%,260,0,39.50994711,-80.24330409,2020-10-20 22:10 EDT
Jackson,West Virginia,358,3,24,0,6.7%,310,7,38.83274522,-81.67323566,2020-10-20 22:10 EDT
Boone,West Virginia,302,3,3,0,1.0%,252,9,38.0229065,-81.71132849,2020-10-20 22:10 EDT
Marshall,West Virginia,255,5,2,1,0.8%,206,6,39.86014917,-80.66105196,2020-10-20 22:10 EDT
Upshur,West Virginia,226,1,1,0,0.4%,166,17,38.89780527,-80.23335659,2020-10-20 22:10 EDT
Lincoln,West Virginia,217,3,2,0,0.9%,209,7,38.17514116,-82.0706054,2020-10-20 22:10 EDT
Mineral,West Virginia,205,1,4,0,2.0%,180,3,39.41473579,-78.94367763,2020-10-20 22:10 EDT
Monroe,West Virginia,205,9,8,0,3.9%,150,1,37.5603118,-80.55042386,2020-10-20 22:10 EDT
Brooke,West Virginia,199,3,2,1,1.0%,138,0,40.27331902,-80.57476844,2020-10-20 22:10 EDT
Hancock,West Virginia,194,3,0,0,0.0%,164,2,40.52073347,-80.57189405,2020-10-20 22:10 EDT
Wyoming,West Virginia,183,5,5,0,2.7%,108,0,37.6095473,-81.54914734,2020-10-20 22:10 EDT
Preston,West Virginia,179,3,4,0,2.2%,162,0,39.46927499,-79.66809125,2020-10-20 22:10 EDT
Grant,West Virginia,178,0,8,0,4.5%,164,0,39.10509807,-79.19552078,2020-10-20 22:10 EDT
Nicholas,West Virginia,174,0,3,0,1.7%,110,3,38.2916592,-80.79915087,2020-10-20 22:10 EDT
Mason,West Virginia,166,0,6,0,3.6%,145,0,38.76801687,-82.02489034,2020-10-20 22:10 EDT
Barbour,West Virginia,165,1,1,0,0.6%,75,6,39.13287263,-80.00293833,2020-10-20 22:10 EDT
Taylor,West Virginia,164,3,8,0,4.9%,143,4,39.33597227,-80.04616834,2020-10-20 22:10 EDT
Greenbrier,West Virginia,161,1,3,0,1.9%,133,0,37.94681143,-80.45295023,2020-10-20 22:10 EDT
Hampshire,West Virginia,119,0,1,0,0.8%,113,2,39.31701191,-78.61418924,2020-10-20 22:10 EDT
McDowell,West Virginia,106,1,1,0,0.9%,76,0,37.37847892,-81.65363983,2020-10-20 22:10 EDT
Morgan,West Virginia,104,2,0,0,0.0%,66,2,39.56035619,-78.25774918,2020-10-20 22:10 EDT
Hardy,West Virginia,102,1,1,0,1.0%,79,3,39.00741096,-78.85788551,2020-10-20 22:10 EDT
Wetzel,West Virginia,93,11,0,0,0.0%,63,2,39.60488922,-80.63754876,2020-10-20 22:10 EDT
Roane,West Virginia,91,3,2,0,2.2%,61,3,38.71403295,-81.34823,2020-10-20 22:10 EDT
