County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-10-26 22:20 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-10-26 22:20 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-10-26 22:20 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-10-26 22:20 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-10-26 22:20 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-10-26 22:20 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-10-26 22:20 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-10-26 22:20 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.2651261,2020-10-26 22:20 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-10-26 22:20 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-10-26 22:20 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-10-26 22:20 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-10-26 22:20 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-10-26 22:20 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-10-26 22:20 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-10-26 22:20 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-10-26 22:20 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-10-26 22:20 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-10-26 22:20 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-10-26 22:20 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-10-26 22:20 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-10-26 22:20 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-10-26 22:20 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-10-26 22:20 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-10-26 22:20 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-10-26 22:20 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-10-26 22:20 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-10-26 22:20 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-10-26 22:20 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-10-26 22:20 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-10-26 22:20 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-10-26 22:20 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-10-26 22:20 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-10-26 22:20 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-10-26 22:20 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-10-26 22:20 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-10-26 22:20 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-10-26 22:20 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-10-26 22:20 EDT
Puerto Rico,Puerto Rico,63135,632,804,3,1.3%,850,0,18.2226065,-66.46895343,2020-10-26 22:20 EDT
Ada,Idaho,16397,98,167,2,1.0%,0,0,43.45105691,-116.2411338,2020-10-26 22:20 EDT
Canyon,Idaho,9824,41,108,0,1.1%,0,0,43.62506704,-116.7092605,2020-10-26 22:20 EDT
Bonneville,Idaho,4381,59,29,1,0.7%,0,0,43.38774653,-111.6149492,2020-10-26 22:20 EDT
Kootenai,Idaho,4019,47,48,0,1.2%,0,0,47.67758728,-116.69713190000002,2020-10-26 22:20 EDT
Twin Falls,Idaho,3907,39,46,0,1.2%,0,0,42.55619,-114.4696,2020-10-26 22:20 EDT
Madison,Idaho,2532,67,3,0,0.1%,0,0,43.78418564,-111.6591909,2020-10-26 22:20 EDT
Bannock,Idaho,2404,67,13,3,0.5%,0,0,42.65937742,-112.2110229,2020-10-26 22:20 EDT
Bingham,Idaho,1569,15,18,1,1.1%,0,0,43.21865084,-112.3950328,2020-10-26 22:20 EDT
Cassia,Idaho,1352,7,8,0,0.6%,0,0,42.2838939,-113.6002944,2020-10-26 22:20 EDT
Minidoka,Idaho,1185,21,8,0,0.7%,0,0,42.85425779,-113.6374878,2020-10-26 22:20 EDT
Payette,Idaho,1116,3,10,0,0.9%,0,0,44.00673022,-116.760858,2020-10-26 22:20 EDT
Jerome,Idaho,1076,14,8,0,0.7%,0,0,42.68988747,-114.2640011,2020-10-26 22:20 EDT
Jefferson,Idaho,951,18,3,0,0.3%,0,0,43.82011067,-112.3113405,2020-10-26 22:20 EDT
Latah,Idaho,933,46,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-10-26 22:20 EDT
Blaine,Idaho,861,0,7,0,0.8%,0,0,43.41233465,-113.9798058,2020-10-26 22:20 EDT
Nez Perce,Idaho,818,61,24,0,2.9%,0,0,46.32686975,-116.7502666,2020-10-26 22:20 EDT
Gooding,Idaho,548,8,7,0,1.3%,0,0,42.97101822,-114.8114855,2020-10-26 22:20 EDT
Elmore,Idaho,520,4,4,0,0.8%,0,0,43.35400714,-115.4690086,2020-10-26 22:20 EDT
Bonner,Idaho,481,5,1,0,0.2%,0,0,48.30974299,-116.6149142,2020-10-26 22:20 EDT
Fremont,Idaho,470,4,4,0,0.9%,0,0,44.22874831,-111.4821039,2020-10-26 22:20 EDT
Washington,Idaho,446,4,8,0,1.8%,0,0,44.45230578,-116.784798,2020-10-26 22:20 EDT
Gem,Idaho,424,2,6,0,1.4%,0,0,44.06164601,-116.39734140000002,2020-10-26 22:20 EDT
Owyhee,Idaho,389,1,5,0,1.3%,0,0,42.58146654,-116.1700417,2020-10-26 22:20 EDT
Idaho,Idaho,359,22,1,0,0.3%,0,0,45.84413213,-115.4674866,2020-10-26 22:20 EDT
Power,Idaho,357,1,2,0,0.6%,0,0,42.68963792,-112.8418511,2020-10-26 22:20 EDT
Franklin,Idaho,347,5,2,1,0.6%,0,0,42.18107329500003,-111.813205037,2020-10-26 22:20 EDT
Teton,Idaho,281,2,2,0,0.7%,0,0,43.75945168,-111.2076444,2020-10-26 22:20 EDT
Caribou,Idaho,265,3,4,0,1.5%,0,0,42.77049511,-111.562217,2020-10-26 22:20 EDT
Shoshone,Idaho,264,2,20,0,7.6%,0,0,47.35166139000007,-115.89105712999998,2020-10-26 22:20 EDT
Lemhi,Idaho,218,12,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-10-26 22:20 EDT
Lincoln,Idaho,184,1,1,0,0.5%,0,0,43.00235717,-114.1381941,2020-10-26 22:20 EDT
Benewah,Idaho,170,0,3,0,1.8%,0,0,47.21651271,-116.6582365,2020-10-26 22:20 EDT
Boundary,Idaho,142,1,1,0,0.7%,0,0,48.76686056,-116.4628906,2020-10-26 22:20 EDT
Clearwater,Idaho,140,8,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-10-26 22:20 EDT
Valley,Idaho,115,0,1,0,0.9%,0,0,44.76844994,-115.5605557,2020-10-26 22:20 EDT
Butte,Idaho,96,1,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-10-26 22:20 EDT
Custer,Idaho,94,0,1,0,1.1%,0,0,44.24129522,-114.2817047,2020-10-26 22:20 EDT
Lewis,Idaho,79,3,3,0,3.8%,0,0,46.23697256,-116.4263071,2020-10-26 22:20 EDT
Boise,Idaho,76,0,2,0,2.6%,0,0,43.989163797000074,-115.73027947299994,2020-10-26 22:20 EDT
Bear Lake,Idaho,70,1,1,0,1.4%,0,0,42.297151203000055,-111.330000451,2020-10-26 22:20 EDT
Adams,Idaho,54,2,2,0,3.7%,0,0,44.88965373,-116.45393,2020-10-26 22:20 EDT
Oneida,Idaho,46,1,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-10-26 22:20 EDT
Camas,Idaho,41,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-10-26 22:20 EDT
Clark,Idaho,40,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-10-26 22:20 EDT
Bernalillo,New Mexico,10452,168,196,3,1.9%,0,0,35.05128463,-106.6703125,2020-10-26 22:20 EDT
Dona Ana,New Mexico,5817,193,69,2,1.2%,0,0,32.38965,-106.81475,2020-10-26 22:20 EDT
McKinley,New Mexico,4616,20,261,0,5.7%,0,0,35.58049693,-108.26144340000002,2020-10-26 22:20 EDT
San Juan,New Mexico,3756,22,204,0,5.4%,0,0,32.76325,-107.90734,2020-10-26 22:20 EDT
Lea,New Mexico,2081,19,28,0,1.3%,0,0,32.79212367,-103.4124297,2020-10-26 22:20 EDT
Chaves,New Mexico,2001,38,19,0,0.9%,0,0,33.36320251,-104.4669295,2020-10-26 22:20 EDT
Sandoval,New Mexico,1949,17,47,1,2.4%,0,0,35.68878872,-106.8666133,2020-10-26 22:20 EDT
Santa Fe,New Mexico,1673,42,13,0,0.8%,0,0,35.69168,-105.93796,2020-10-26 22:20 EDT
Curry,New Mexico,1548,45,10,0,0.6%,0,0,34.57415905,-103.3469336,2020-10-26 22:20 EDT
Eddy,New Mexico,1423,25,22,0,1.5%,0,0,32.47150739999999,-104.3043176,2020-10-26 22:20 EDT
Valencia,New Mexico,920,15,5,1,0.5%,0,0,34.71537798,-106.8092577,2020-10-26 22:20 EDT
Luna,New Mexico,864,59,11,0,1.3%,0,0,32.18219132,-107.7497279,2020-10-26 22:20 EDT
Cibola,New Mexico,560,1,22,1,3.9%,0,0,34.91236636,-108.0000561,2020-10-26 22:20 EDT
Otero,New Mexico,494,10,13,0,2.6%,0,0,32.61316393,-105.7414258,2020-10-26 22:20 EDT
Rio Arriba,New Mexico,488,5,15,0,3.1%,0,0,36.50963079,-106.6930691,2020-10-26 22:20 EDT
Roosevelt,New Mexico,449,8,7,0,1.6%,0,0,34.02125189,-103.4801702,2020-10-26 22:20 EDT
Lincoln,New Mexico,369,7,6,0,1.6%,0,0,33.74526908,-105.4592655,2020-10-26 22:20 EDT
Socorro,New Mexico,228,2,10,1,4.4%,0,0,34.060140000000004,-106.89187,2020-10-26 22:20 EDT
Taos,New Mexico,224,15,4,0,1.8%,0,0,36.57785635,-105.6310357,2020-10-26 22:20 EDT
Grant,New Mexico,186,2,3,0,1.6%,0,0,32.73896355,-108.3821561,2020-10-26 22:20 EDT
San Miguel,New Mexico,171,1,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-10-26 22:20 EDT
Hidalgo,New Mexico,118,0,2,0,1.7%,0,0,31.91409509,-108.7148689,2020-10-26 22:20 EDT
Sierra,New Mexico,104,3,1,0,1.0%,0,0,33.13045874,-107.19228429999998,2020-10-26 22:20 EDT
Quay,New Mexico,101,1,2,0,2.0%,0,0,35.10435229,-103.5496139,2020-10-26 22:20 EDT
Torrance,New Mexico,99,0,1,0,1.0%,0,0,34.64046808,-105.8508225,2020-10-26 22:20 EDT
Los Alamos,New Mexico,44,1,0,0,0.0%,0,0,35.88101,-106.30522,2020-10-26 22:20 EDT
Colfax,New Mexico,44,0,1,0,2.3%,0,0,36.60606416,-104.6469694,2020-10-26 22:20 EDT
Guadalupe,New Mexico,41,0,1,0,2.4%,0,0,34.86329443,-104.7906568,2020-10-26 22:20 EDT
Union,New Mexico,39,0,2,0,5.1%,0,0,36.48166107,-103.4709369,2020-10-26 22:20 EDT
Mora,New Mexico,14,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-10-26 22:20 EDT
Catron,New Mexico,9,0,1,0,11.1%,0,0,33.915294700000004,-108.4047789,2020-10-26 22:20 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-10-26 22:20 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-10-26 22:20 EDT
Multnomah,Oregon,9228,273,160,1,1.7%,265,0,45.46975,-122.70562,2020-10-26 22:20 EDT
Marion,Oregon,5858,174,108,1,1.8%,246,0,44.75045,-122.94052,2020-10-26 22:20 EDT
Washington,Oregon,5790,178,76,2,1.3%,318,0,45.56005965,-123.098408,2020-10-26 22:20 EDT
Umatilla,Oregon,3354,26,44,0,1.3%,53,0,45.91768,-119.34203,2020-10-26 22:20 EDT
Clackamas,Oregon,3139,78,65,0,2.1%,114,0,45.41211,-122.56909,2020-10-26 22:20 EDT
Lane,Oregon,2392,98,27,0,1.1%,46,0,43.93873498,-122.8479273,2020-10-26 22:20 EDT
Malheur,Oregon,1917,20,38,1,2.0%,7,0,43.19347158,-117.6231012,2020-10-26 22:20 EDT
Jackson,Oregon,1684,67,6,0,0.4%,42,0,42.4321189,-122.7284862,2020-10-26 22:20 EDT
Deschutes,Oregon,1132,34,13,0,1.1%,71,0,44.15924,-121.25967,2020-10-26 22:20 EDT
Yamhill,Oregon,994,11,15,0,1.5%,26,0,45.34037,-123.18787,2020-10-26 22:20 EDT
Linn,Oregon,810,22,15,0,1.9%,49,0,44.4887414,-122.5343983,2020-10-26 22:20 EDT
Polk,Oregon,654,11,15,0,2.3%,25,0,44.90373452,-123.4127777,2020-10-26 22:20 EDT
Jefferson,Oregon,604,4,9,0,1.5%,5,0,44.62931057,-121.1756091,2020-10-26 22:20 EDT
Morrow,Oregon,545,2,6,0,1.1%,2,0,45.41527587,-119.5831834,2020-10-26 22:20 EDT
Lincoln,Oregon,517,6,13,0,2.5%,5,0,44.64188577,-123.867598,2020-10-26 22:20 EDT
Union,Oregon,467,2,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-10-26 22:20 EDT
Benton,Oregon,442,9,6,0,1.4%,17,0,44.4918359,-123.4292918,2020-10-26 22:20 EDT
Klamath,Oregon,411,6,3,0,0.7%,32,0,42.69219137,-121.6433518,2020-10-26 22:20 EDT
Douglas,Oregon,350,8,6,1,1.7%,22,0,43.27977096,-123.1664872,2020-10-26 22:20 EDT
Wasco,Oregon,347,0,15,0,4.3%,9,0,45.15802579,-121.1679448,2020-10-26 22:20 EDT
Hood River,Oregon,277,0,1,0,0.4%,5,0,45.70885,-121.51073,2020-10-26 22:20 EDT
Josephine,Oregon,267,5,3,0,1.1%,12,0,42.36550609,-123.5555516,2020-10-26 22:20 EDT
Columbia,Oregon,266,13,1,0,0.4%,12,0,45.94033721,-123.0908153,2020-10-26 22:20 EDT
Coos,Oregon,246,10,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-10-26 22:20 EDT
Clatsop,Oregon,243,6,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-10-26 22:20 EDT
Baker,Oregon,120,6,3,0,2.5%,0,0,44.70918977,-117.6753499,2020-10-26 22:20 EDT
Crook,Oregon,109,9,2,0,1.8%,1,0,44.14219725,-120.3565528,2020-10-26 22:20 EDT
Tillamook,Oregon,70,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-10-26 22:20 EDT
Curry,Oregon,57,0,1,0,1.8%,4,0,42.45774238,-124.156935,2020-10-26 22:20 EDT
Wallowa,Oregon,44,4,2,0,4.5%,1,0,45.57980407,-117.1810516,2020-10-26 22:20 EDT
Lake,Oregon,37,2,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-10-26 22:20 EDT
Harney,Oregon,23,2,0,0,0.0%,0,0,43.06016944,-118.969242,2020-10-26 22:20 EDT
Sherman,Oregon,19,1,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-10-26 22:20 EDT
Grant,Oregon,11,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-10-26 22:20 EDT
Gilliam,Oregon,11,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-10-26 22:20 EDT
Wheeler,Oregon,1,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-10-26 22:20 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-10-26 22:20 EDT
Minnehaha,South Dakota,10492,81,106,0,1.0%,7919,34,43.67417757,-96.79142458,2020-10-26 22:20 EDT
Pennington,South Dakota,4183,47,49,0,1.2%,3056,34,44.003745,-102.8239008,2020-10-26 22:20 EDT
Lincoln,South Dakota,2623,39,18,0,0.7%,1846,13,43.27891669,-96.72180706,2020-10-26 22:20 EDT
Brown,South Dakota,1960,19,4,0,0.2%,1555,10,45.58974,-98.35159132,2020-10-26 22:20 EDT
Codington,South Dakota,1432,13,10,0,0.7%,1078,11,44.97785121,-97.18857024,2020-10-26 22:20 EDT
Brookings,South Dakota,1390,10,4,0,0.3%,1000,6,44.36967918,-96.7904787,2020-10-26 22:20 EDT
Beadle,South Dakota,1210,11,13,0,1.1%,919,2,44.41448462,-98.27810992,2020-10-26 22:20 EDT
Meade,South Dakota,906,6,10,0,1.1%,705,4,44.56676698,-102.7169964,2020-10-26 22:20 EDT
Davison,South Dakota,863,16,8,0,0.9%,535,8,43.67472829,-98.14595897,2020-10-26 22:20 EDT
Oglala Lakota,South Dakota,855,23,5,0,0.6%,397,11,43.33559374,-102.5516282,2020-10-26 22:20 EDT
Lawrence,South Dakota,848,12,6,0,0.7%,570,1,44.35868628,-103.7922467,2020-10-26 22:20 EDT
Hughes,South Dakota,837,10,6,0,0.7%,644,4,44.39433157,-99.98534764,2020-10-26 22:20 EDT
Yankton,South Dakota,792,11,5,0,0.6%,512,13,43.01232969,-97.39367652,2020-10-26 22:20 EDT
Clay,South Dakota,788,4,8,0,1.0%,631,6,42.91679066,-96.97586927,2020-10-26 22:20 EDT
Bon Homme,South Dakota,773,140,1,0,0.1%,155,1,42.99336042,-97.88666966,2020-10-26 22:20 EDT
Union,South Dakota,725,6,11,0,1.5%,541,1,42.83423984,-96.65600149,2020-10-26 22:20 EDT
Turner,South Dakota,451,5,11,0,2.4%,261,4,43.31087946,-97.14865394,2020-10-26 22:20 EDT
Todd,South Dakota,420,2,6,0,1.4%,277,3,43.19335373,-100.7184225,2020-10-26 22:20 EDT
Charles Mix,South Dakota,371,6,0,0,0.0%,257,1,43.20747461,-98.57667036,2020-10-26 22:20 EDT
Lake,South Dakota,352,5,8,0,2.3%,251,2,44.02203325,-97.12935319,2020-10-26 22:20 EDT
Roberts,South Dakota,333,3,4,0,1.2%,255,1,45.62967671,-96.94607345,2020-10-26 22:20 EDT
Butte,South Dakota,309,5,3,0,1.0%,180,3,44.90585048,-103.508058,2020-10-26 22:20 EDT
Custer,South Dakota,306,3,3,0,1.0%,236,2,43.67757393800008,-103.45162922299994,2020-10-26 22:20 EDT
Dewey,South Dakota,298,0,0,0,0.0%,207,1,45.16114801,-100.8912513,2020-10-26 22:20 EDT
Grant,South Dakota,290,0,2,0,0.7%,205,1,45.17194003,-96.76769951,2020-10-26 22:20 EDT
Walworth,South Dakota,266,1,2,0,0.8%,181,2,45.43036158,-100.0183356,2020-10-26 22:20 EDT
Brule,South Dakota,266,5,2,0,0.8%,180,1,43.7184273,-99.07374397,2020-10-26 22:20 EDT
Spink,South Dakota,259,6,1,0,0.4%,174,0,44.93803743,-98.34619364,2020-10-26 22:20 EDT
Tripp,South Dakota,259,1,2,0,0.8%,212,2,43.34590954,-99.88400722,2020-10-26 22:20 EDT
Lyman,South Dakota,251,4,5,0,2.0%,198,2,43.89298233,-99.85981043,2020-10-26 22:20 EDT
Buffalo,South Dakota,235,0,4,0,1.7%,202,3,44.07697222,-99.19681121,2020-10-26 22:20 EDT
McCook,South Dakota,223,3,1,0,0.4%,155,1,43.67430648,-97.3684216,2020-10-26 22:20 EDT
Hutchinson,South Dakota,215,3,2,0,0.9%,148,3,43.33482907,-97.75438525,2020-10-26 22:20 EDT
Gregory,South Dakota,211,3,10,0,4.7%,149,0,43.191253403000076,-99.195643734,2020-10-26 22:20 EDT
Moody,South Dakota,207,4,2,0,1.0%,130,0,44.02200432,-96.67087752,2020-10-26 22:20 EDT
Faulk,South Dakota,202,1,1,0,0.5%,120,4,45.07101085,-99.14523672,2020-10-26 22:20 EDT
Fall River,South Dakota,192,2,6,0,3.1%,129,0,43.23938256,-103.5274725,2020-10-26 22:20 EDT
Hamlin,South Dakota,191,4,0,0,0.0%,139,2,44.67376151,-97.18838485,2020-10-26 22:20 EDT
Deuel,South Dakota,177,0,0,0,0.0%,126,0,44.76002029,-96.66795634,2020-10-26 22:20 EDT
Corson,South Dakota,170,4,1,0,0.6%,119,3,45.70906269,-101.2124504,2020-10-26 22:20 EDT
Kingsbury,South Dakota,169,0,2,0,1.2%,101,0,44.3695776,-97.49150019,2020-10-26 22:20 EDT
Aurora,South Dakota,165,0,0,0,0.0%,122,0,43.71803221,-98.56157032,2020-10-26 22:20 EDT
Douglas,South Dakota,160,1,4,0,2.5%,111,1,43.38694073,-98.36618014,2020-10-26 22:20 EDT
Bennett,South Dakota,157,1,5,0,3.2%,99,4,43.19485643100006,-101.66392915899996,2020-10-26 22:20 EDT
Jerauld,South Dakota,155,0,12,0,7.7%,131,3,44.06633049,-98.62972734,2020-10-26 22:20 EDT
Day,South Dakota,155,1,2,0,1.3%,112,0,45.36716607,-97.6073608,2020-10-26 22:20 EDT
Miner,South Dakota,137,0,1,0,0.7%,73,1,44.02193198,-97.61021243,2020-10-26 22:20 EDT
Edmunds,South Dakota,136,0,1,0,0.7%,109,0,45.41879159000007,-99.21528294099994,2020-10-26 22:20 EDT
Hand,South Dakota,118,5,1,0,0.8%,73,0,44.54775883,-99.004953,2020-10-26 22:20 EDT
Jackson,South Dakota,113,4,1,0,0.9%,67,1,43.69422646,-101.6280548,2020-10-26 22:20 EDT
Clark,South Dakota,100,0,0,0,0.0%,53,0,44.85829608,-97.72950128,2020-10-26 22:20 EDT
Potter,South Dakota,99,0,0,0,0.0%,68,0,45.064640229000084,-99.94453654399996,2020-10-26 22:20 EDT
Stanley,South Dakota,90,0,0,0,0.0%,62,0,44.4079422,-100.744908,2020-10-26 22:20 EDT
Sanborn,South Dakota,88,2,0,0,0.0%,57,2,44.02344691,-98.09133904,2020-10-26 22:20 EDT
Hanson,South Dakota,88,3,1,0,1.1%,55,2,43.67479909900003,-97.78728111199995,2020-10-26 22:20 EDT
Ziebach,South Dakota,87,0,2,0,2.3%,68,0,44.98070998,-101.6661895,2020-10-26 22:20 EDT
Haakon,South Dakota,87,1,1,0,1.1%,48,0,44.294601682000064,-101.53995230899994,2020-10-26 22:20 EDT
Campbell,South Dakota,74,0,0,0,0.0%,42,1,45.77002452300008,-100.03906093199998,2020-10-26 22:20 EDT
Perkins,South Dakota,74,0,0,0,0.0%,52,1,45.49045352800005,-102.47593969399998,2020-10-26 22:20 EDT
Mellette,South Dakota,72,1,1,0,1.4%,51,1,43.58117749600007,-100.76002727899996,2020-10-26 22:20 EDT
McPherson,South Dakota,66,2,0,0,0.0%,49,1,45.76635801,-99.22144486,2020-10-26 22:20 EDT
Marshall,South Dakota,63,1,1,0,1.6%,47,2,45.75868575,-97.598465,2020-10-26 22:20 EDT
Harding,South Dakota,46,0,0,0,0.0%,15,0,45.58035305100003,-103.49591857399996,2020-10-26 22:20 EDT
Sully,South Dakota,41,0,0,0,0.0%,29,0,44.71597131,-100.1070883,2020-10-26 22:20 EDT
Hyde,South Dakota,39,1,0,0,0.0%,30,2,44.54829273,-99.48688168,2020-10-26 22:20 EDT
Jones,South Dakota,31,0,0,0,0.0%,27,0,43.96058125400003,-100.68966984399998,2020-10-26 22:20 EDT
Cass,North Dakota,8794,136,84,1,1.0%,7552,118,46.93296954,-97.24812121,2020-10-26 22:20 EDT
Burleigh,North Dakota,6484,89,76,0,1.2%,5368,97,46.97801044,-100.4669442,2020-10-26 22:20 EDT
Grand Forks,North Dakota,3838,49,18,0,0.5%,3064,67,47.92433,-97.03173,2020-10-26 22:20 EDT
Ward,North Dakota,2591,61,35,0,1.4%,1825,49,48.22168092,-101.5418179,2020-10-26 22:20 EDT
Stark,North Dakota,2317,9,34,0,1.5%,2098,13,46.81068729,-102.6551405,2020-10-26 22:20 EDT
Morton,North Dakota,2208,24,50,0,2.3%,1821,29,46.71678116,-101.2857052,2020-10-26 22:20 EDT
Williams,North Dakota,1773,10,15,1,0.8%,1567,29,48.35100161,-103.4850512,2020-10-26 22:20 EDT
Stutsman,North Dakota,843,15,6,0,0.7%,704,10,46.97924391,-98.95884002,2020-10-26 22:20 EDT
McLean,North Dakota,564,4,9,0,1.6%,432,12,47.56193754,-101.0094125,2020-10-26 22:20 EDT
McKenzie,North Dakota,510,9,4,0,0.8%,390,11,47.73066821,-103.4041735,2020-10-26 22:20 EDT
Benson,North Dakota,510,1,9,1,1.8%,433,0,48.07006188,-99.38149654,2020-10-26 22:20 EDT
Mountrail,North Dakota,506,5,7,0,1.4%,403,5,48.21287782,-102.3500545,2020-10-26 22:20 EDT
Ramsey,North Dakota,493,14,4,0,0.8%,393,7,48.28014304,-98.70822525,2020-10-26 22:20 EDT
Mercer,North Dakota,462,6,3,0,0.6%,361,12,47.29574847,-101.8365371,2020-10-26 22:20 EDT
Richland,North Dakota,455,3,3,0,0.7%,351,4,46.26471966,-96.94839003,2020-10-26 22:20 EDT
Walsh,North Dakota,437,5,2,0,0.5%,311,8,48.36945576,-97.72132783,2020-10-26 22:20 EDT
Barnes,North Dakota,351,3,1,0,0.3%,299,7,46.93610257,-98.07157131,2020-10-26 22:20 EDT
Rolette,North Dakota,350,8,8,0,2.3%,265,5,48.77249601,-99.84097884,2020-10-26 22:20 EDT
Emmons,North Dakota,277,1,8,0,2.9%,256,1,46.28371434,-100.2280005,2020-10-26 22:20 EDT
Dickey,North Dakota,275,18,1,0,0.4%,201,4,46.11012439100006,-98.50472916899996,2020-10-26 22:20 EDT
Traill,North Dakota,262,8,3,0,1.1%,202,3,47.45416641,-97.16153904,2020-10-26 22:20 EDT
Bottineau,North Dakota,262,5,16,0,6.1%,186,11,48.79218878,-100.8333447,2020-10-26 22:20 EDT
Sioux,North Dakota,250,0,5,1,2.0%,208,0,46.11203762,-101.0536669,2020-10-26 22:20 EDT
Pembina,North Dakota,206,1,0,0,0.0%,163,1,48.76743624,-97.55219406,2020-10-26 22:20 EDT
LaMoure,North Dakota,201,3,5,0,2.5%,141,0,46.45691838700003,-98.53546874299995,2020-10-26 22:20 EDT
Dunn,North Dakota,200,0,5,0,2.5%,168,0,47.34732286,-102.6257118,2020-10-26 22:20 EDT
Eddy,North Dakota,191,1,3,0,1.6%,158,4,47.71757728,-98.90163727,2020-10-26 22:20 EDT
