County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Christian,Kentucky,7000,5,107,0,1.5%,43339,0,36.89414778,-87.49028921,2021-06-04 19:31 EDT
Laurel,Kentucky,6864,6,79,1,1.2%,1219,1,37.11053277,-84.11772546,2021-06-04 19:31 EDT
McCracken,Kentucky,6857,5,131,0,1.9%,6119,8,37.04789321,-88.71028740000001,2021-06-04 19:31 EDT
Pulaski,Kentucky,6590,9,108,0,1.6%,3459,9,37.10491837,-84.57567227,2021-06-04 19:31 EDT
Pike,Kentucky,5659,6,103,0,1.8%,43339,8,37.46891881,-82.39592971,2021-06-04 19:31 EDT
Scott,Kentucky,5158,35,36,0,0.7%,4259,0,38.29149291,-84.58388029999998,2021-06-04 19:31 EDT
Whitley,Kentucky,5101,0,59,0,1.2%,4379,7,36.75806935,-84.14512778,2021-06-04 19:31 EDT
Boyd,Kentucky,5074,2,75,0,1.5%,2319,0,38.35824194,-82.68819591,2021-06-04 19:31 EDT
Nelson,Kentucky,4977,6,60,1,1.2%,5839,0,37.80507638,-85.46597155,2021-06-04 19:31 EDT
Henderson,Kentucky,4937,5,78,0,1.6%,2739,4,37.79045907,-87.57002718,2021-06-04 19:31 EDT
Shelby,Kentucky,4807,2,78,0,1.6%,41439,6,38.2154196,-85.19479183,2021-06-04 19:31 EDT
Jessamine,Kentucky,4762,3,66,0,1.4%,5539,7,37.87199149,-84.58089105,2021-06-04 19:31 EDT
Hopkins,Kentucky,4570,8,147,0,3.2%,4839,5,37.308772,-87.5407627,2021-06-04 19:31 EDT
Barren,Kentucky,4484,1,99,0,2.2%,4259,0,36.96554071,-85.93361452,2021-06-04 19:31 EDT
Graves,Kentucky,4285,4,96,0,2.2%,4417,4,36.7230781,-88.65116188,2021-06-04 19:31 EDT
Franklin,Kentucky,4132,6,56,0,1.4%,41509,0,38.23908376,-84.87701513,2021-06-04 19:31 EDT
Greenup,Kentucky,3669,3,63,0,1.7%,4267,9,38.5434117,-82.92385638,2021-06-04 19:31 EDT
Calloway,Kentucky,3551,0,51,0,1.4%,259,0,36.62124789,-88.28438538,2021-06-04 19:31 EDT
Floyd,Kentucky,3477,9,70,0,2.0%,3759,0,37.55705247,-82.74562992,2021-06-04 19:31 EDT
Boyle,Kentucky,3468,5,76,0,2.2%,43339,0,37.62433446,-84.86693312,2021-06-04 19:31 EDT
Knox,Kentucky,3363,9,44,0,1.3%,0,0,36.89060528,-83.85395749,2021-06-04 19:31 EDT
Taylor,Kentucky,3212,1,52,0,1.6%,5389,2,37.36643407,-85.32781754,2021-06-04 19:31 EDT
Bell,Kentucky,3146,3,56,0,1.8%,4167,4,36.73059872,-83.67401284,2021-06-04 19:31 EDT
Muhlenberg,Kentucky,3043,8,67,0,2.2%,4839,6,37.21578123,-87.14188649,2021-06-04 19:31 EDT
Clark,Kentucky,2990,6,32,0,1.1%,5149,8,37.97082287,-84.14733588,2021-06-04 19:31 EDT
Harlan,Kentucky,2912,1,85,0,2.9%,2149,92,36.85689001,-83.21783699,2021-06-04 19:31 EDT
Logan,Kentucky,2885,0,69,0,2.4%,44299,0,36.85966818,-86.87879605,2021-06-04 19:31 EDT
Marshall,Kentucky,2870,1,57,0,2.0%,5199,3,36.88367928,-88.34394721,2021-06-04 19:31 EDT
Montgomery,Kentucky,2819,4,30,0,1.1%,4129,0,38.03347158,-83.91302990000001,2021-06-04 19:31 EDT
Perry,Kentucky,2711,5,66,0,2.4%,49179,3,37.24424954,-83.22143217,2021-06-04 19:31 EDT
Clay,Kentucky,2693,3,46,0,1.7%,4409,0,37.15963464,-83.71457225,2021-06-04 19:31 EDT
Mercer,Kentucky,2615,6,54,0,2.1%,1439,2,37.81094136,-84.87438491,2021-06-04 19:31 EDT
Ohio,Kentucky,2498,1,54,0,2.2%,6679,0,37.47819951,-86.84881936,2021-06-04 19:31 EDT
Grant,Kentucky,2468,12,20,0,0.8%,4639,6,38.64877602,-84.62457084,2021-06-04 19:31 EDT
Lincoln,Kentucky,2386,4,58,1,2.4%,0,92,37.45539210000001,-84.66082565,2021-06-04 19:31 EDT
Marion,Kentucky,2360,4,38,0,1.6%,9,0,37.55245278,-85.26954605,2021-06-04 19:31 EDT
Carter,Kentucky,2317,4,35,0,1.5%,3759,0,38.31810823,-83.0494922,2021-06-04 19:31 EDT
Morgan,Kentucky,2302,3,3,0,0.1%,2319,0,37.92222098,-83.25887801,2021-06-04 19:31 EDT
Rowan,Kentucky,2291,1,20,0,0.9%,809,0,38.19620375,-83.42102875,2021-06-04 19:31 EDT
Grayson,Kentucky,2228,1,58,0,2.6%,4769,1,37.46076152,-86.34386176,2021-06-04 19:31 EDT
Wayne,Kentucky,2225,2,48,0,2.2%,1009,0,36.79572355,-84.82401322,2021-06-04 19:31 EDT
Woodford,Kentucky,2168,0,21,0,1.0%,3859,0,38.04223062,-84.74358059,2021-06-04 19:31 EDT
Simpson,Kentucky,2128,0,42,0,2.0%,4509,0,36.74190502,-86.58223752,2021-06-04 19:31 EDT
Allen,Kentucky,2099,0,42,0,2.0%,3339,0,36.75124936,-86.19036282,2021-06-04 19:31 EDT
Johnson,Kentucky,2086,8,35,0,1.7%,42419,6,37.84653375,-82.83150366,2021-06-04 19:31 EDT
Meade,Kentucky,2068,3,25,0,1.2%,9,0,37.96400711,-86.21341712,2021-06-04 19:31 EDT
McCreary,Kentucky,2036,4,33,0,1.6%,4259,0,36.73697817,-84.48414077,2021-06-04 19:31 EDT
Hart,Kentucky,2009,1,52,1,2.6%,509,0,37.29988123,-85.88466583,2021-06-04 19:31 EDT
Adair,Kentucky,1950,0,54,0,2.8%,7699,0,37.10413234,-85.28056524,2021-06-04 19:31 EDT
Letcher,Kentucky,1939,2,45,0,2.3%,9,0,37.12115043,-82.85518104,2021-06-04 19:31 EDT
Russell,Kentucky,1895,1,44,0,2.3%,41009,0,36.99865461,-85.06210906,2021-06-04 19:31 EDT
Harrison,Kentucky,1771,24,25,0,1.4%,49239,5,38.44174035,-84.33140447,2021-06-04 19:31 EDT
Anderson,Kentucky,1762,0,23,0,1.3%,9,0,38.00389555,-84.99099189,2021-06-04 19:31 EDT
Bourbon,Kentucky,1737,1,19,0,1.1%,4679,0,38.20667946,-84.21713594,2021-06-04 19:31 EDT
Mason,Kentucky,1731,2,40,0,2.3%,4286,0,38.59317648,-83.82493275,2021-06-04 19:31 EDT
Spencer,Kentucky,1637,1,25,0,1.5%,2319,0,38.03247251,-85.32778935,2021-06-04 19:31 EDT
Rockcastle,Kentucky,1621,4,23,0,1.4%,5389,2,37.3650917,-84.31586714,2021-06-04 19:31 EDT
Garrard,Kentucky,1549,0,36,0,2.3%,709,0,37.63950345,-84.53761253,2021-06-04 19:31 EDT
Lyon,Kentucky,1547,0,20,0,1.3%,509,0,37.0261669,-88.07899509,2021-06-04 19:31 EDT
Casey,Kentucky,1491,3,36,0,2.4%,7619,1,37.32222628,-84.92836888,2021-06-04 19:31 EDT
Lawrence,Kentucky,1475,0,26,1,1.8%,1259,0,38.06781154,-82.73465677,2021-06-04 19:31 EDT
Butler,Kentucky,1472,0,27,0,1.8%,3339,0,37.20726577,-86.68169717,2021-06-04 19:31 EDT
Caldwell,Kentucky,1465,0,32,0,2.2%,509,0,37.14530681,-87.86786040000001,2021-06-04 19:31 EDT
Washington,Kentucky,1454,0,41,0,2.8%,809,0,37.75332635,-85.1747051,2021-06-04 19:31 EDT
Clinton,Kentucky,1450,0,31,0,2.1%,1009,0,36.72805423,-85.1335321,2021-06-04 19:31 EDT
Union,Kentucky,1429,1,16,0,1.1%,9,1,37.65556766,-87.94014213,2021-06-04 19:31 EDT
Henry,Kentucky,1381,0,18,0,1.3%,5569,0,38.44839961,-85.1189002,2021-06-04 19:31 EDT
Lewis,Kentucky,1354,0,40,0,3.0%,3339,0,38.52860048,-83.37853422,2021-06-04 19:31 EDT
Larue,Kentucky,1351,0,26,0,1.9%,4209,0,37.54571299,-85.69798634,2021-06-04 19:31 EDT
Webster,Kentucky,1351,5,20,0,1.5%,5889,4,37.51839014,-87.6830613,2021-06-04 19:31 EDT
Trigg,Kentucky,1343,0,15,0,1.1%,46929,92,36.80685699,-87.86279921,2021-06-04 19:31 EDT
Monroe,Kentucky,1340,0,44,0,3.3%,9,0,36.71217013,-85.71645567,2021-06-04 19:31 EDT
Powell,Kentucky,1333,3,13,0,1.0%,7279,0,37.83107561,-83.82370472,2021-06-04 19:31 EDT
Jackson,Kentucky,1327,0,32,0,2.4%,4667,0,37.41970177,-84.00573306,2021-06-04 19:31 EDT
Breckinridge,Kentucky,1301,4,17,0,1.3%,4259,0,37.77111651,-86.42761967,2021-06-04 19:31 EDT
Lee,Kentucky,1291,0,26,0,2.0%,759,0,37.59472043,-83.71623663,2021-06-04 19:31 EDT
Green,Kentucky,1234,2,17,0,1.4%,4667,0,37.26410233,-85.55302864,2021-06-04 19:31 EDT
Fleming,Kentucky,1214,0,24,0,2.0%,809,0,38.37004169,-83.6965483,2021-06-04 19:31 EDT
Todd,Kentucky,1180,2,27,0,2.3%,48759,5,36.83552893,-87.17901839,2021-06-04 19:31 EDT
Knott,Kentucky,1150,1,24,0,2.1%,1009,0,37.35396709,-82.95401902,2021-06-04 19:31 EDT
Estill,Kentucky,1148,4,12,0,1.0%,44299,0,37.69242290200003,-83.96430255699994,2021-06-04 19:31 EDT
Metcalfe,Kentucky,1055,0,30,0,2.8%,4667,0,36.99051865,-85.62915693,2021-06-04 19:31 EDT
Martin,Kentucky,1047,0,20,0,1.9%,4409,0,37.80147108,-82.51316895,2021-06-04 19:31 EDT
Bath,Kentucky,1038,0,22,0,2.1%,5249,0,38.14492025,-83.74262034,2021-06-04 19:31 EDT
Pendleton,Kentucky,1038,0,5,0,0.5%,759,0,38.69510573,-84.36055831,2021-06-04 19:31 EDT
Breathitt,Kentucky,1037,0,9,0,0.9%,45009,0,37.52154045,-83.32406528,2021-06-04 19:31 EDT
Carroll,Kentucky,1033,2,20,0,1.9%,1439,0,38.66519733,-85.12098638,2021-06-04 19:31 EDT
Magoffin,Kentucky,1026,3,17,0,1.7%,109,8,37.70634369,-83.06484882,2021-06-04 19:31 EDT
Elliott,Kentucky,967,0,2,0,0.2%,41009,0,38.11782958,-83.0975677,2021-06-04 19:31 EDT
Leslie,Kentucky,939,1,8,0,0.9%,44299,0,37.09399622,-83.38111316,2021-06-04 19:31 EDT
Edmonson,Kentucky,919,0,25,0,2.7%,9,0,37.20877814,-86.23849798,2021-06-04 19:31 EDT
McLean,Kentucky,901,2,27,0,3.0%,4209,0,37.52901694,-87.26340603,2021-06-04 19:31 EDT
Hancock,Kentucky,896,0,15,0,1.7%,509,0,37.83681779,-86.77728105,2021-06-04 19:31 EDT
Livingston,Kentucky,868,0,24,0,2.8%,4449,0,37.21034883,-88.34783238,2021-06-04 19:31 EDT
Owen,Kentucky,727,0,13,0,1.8%,4379,0,38.51961161,-84.82815895,2021-06-04 19:31 EDT
Gallatin,Kentucky,723,1,31,0,4.3%,167,0,38.75490788,-84.85749374,2021-06-04 19:31 EDT
Cumberland,Kentucky,703,0,12,0,1.7%,1009,0,36.78727819,-85.38874089,2021-06-04 19:31 EDT
Trimble,Kentucky,695,1,7,0,1.0%,0,0,38.61133423,-85.33346712,2021-06-04 19:31 EDT
Crittenden,Kentucky,675,0,23,0,3.4%,9,0,37.35040149,-88.09471193,2021-06-04 19:31 EDT
Bracken,Kentucky,652,0,7,0,1.1%,609,0,38.68640288,-84.09068301,2021-06-04 19:31 EDT
Nicholas,Kentucky,590,19,8,0,1.4%,43009,2,38.33554333,-84.01526154,2021-06-04 19:31 EDT
Wolfe,Kentucky,537,1,6,0,1.1%,42009,0,37.73925097,-83.49314790000003,2021-06-04 19:31 EDT
Fulton,Kentucky,536,0,16,0,3.0%,509,0,36.55274376,-89.16959959,2021-06-04 19:31 EDT
Owsley,Kentucky,504,0,16,0,3.2%,41009,0,37.41917429,-83.68302526,2021-06-04 19:31 EDT
Menifee,Kentucky,484,0,17,0,3.5%,0,0,37.94133381,-83.59880155,2021-06-04 19:31 EDT
Carlisle,Kentucky,482,0,9,0,1.9%,509,0,36.8531505,-88.96678583,2021-06-04 19:31 EDT
Ballard,Kentucky,411,1,9,0,2.2%,42009,0,37.05472677,-88.9938596,2021-06-04 19:31 EDT
Hickman,Kentucky,397,1,13,0,3.3%,43009,0,36.67725978,-88.97135961,2021-06-04 19:31 EDT
Robertson,Kentucky,234,0,14,0,6.0%,1009,0,38.51880892700007,-84.05197669799998,2021-06-04 19:31 EDT
Oklahoma,Oklahoma,87426,0,1301,0,1.5%,1869,80,35.58268395,-97.50859936,2021-06-04 19:31 EDT
Tulsa,Oklahoma,75371,0,1112,0,1.5%,147,20,36.15011,-95.99351999999999,2021-06-04 19:31 EDT
Cleveland,Oklahoma,31263,0,433,0,1.4%,4819,2,35.20309375,-97.32639069,2021-06-04 19:31 EDT
Canadian,Oklahoma,17370,0,185,0,1.1%,3149,5,35.54258124,-97.98256476,2021-06-04 19:31 EDT
Comanche,Oklahoma,13963,0,195,0,1.4%,46199,8,34.66211803,-98.47167754,2021-06-04 19:31 EDT
Rogers,Oklahoma,10572,0,193,0,1.8%,4227,7,36.36522122,-95.60406386,2021-06-04 19:31 EDT
Muskogee,Oklahoma,9364,0,176,0,1.9%,9,6,35.61611262,-95.37946535,2021-06-04 19:31 EDT
Payne,Oklahoma,8706,0,76,0,0.9%,8249,0,36.07732714,-96.9757817,2021-06-04 19:31 EDT
Pottawatomie,Oklahoma,8397,0,131,0,1.6%,3089,0,35.20671563,-96.9483,2021-06-04 19:31 EDT
Wagoner,Oklahoma,8169,0,121,0,1.5%,437,8,35.96105277,-95.52120322,2021-06-04 19:31 EDT
Garfield,Oklahoma,7813,0,139,0,1.8%,43339,0,36.37906991,-97.78271405,2021-06-04 19:31 EDT
Creek,Oklahoma,7008,0,164,0,2.3%,569,1,35.90262244,-96.37093928,2021-06-04 19:31 EDT
Carter,Oklahoma,6170,0,125,0,2.0%,42009,1,34.25084617,-97.28576447,2021-06-04 19:31 EDT
Bryan,Oklahoma,6126,0,78,0,1.3%,6679,0,33.96250957,-96.25077988,2021-06-04 19:31 EDT
Grady,Oklahoma,5980,0,129,0,2.2%,41409,2,35.01711842,-97.88402353,2021-06-04 19:31 EDT
Cherokee,Oklahoma,5641,0,78,0,1.4%,41009,0,35.90662326,-94.99965093,2021-06-04 19:31 EDT
Le Flore,Oklahoma,5609,0,67,0,1.2%,41119,0,34.89848,-94.98446,2021-06-04 19:31 EDT
Kay,Oklahoma,5335,0,128,0,2.4%,413339,0,36.81800612,-97.14387074,2021-06-04 19:31 EDT
Mcclain,Oklahoma,5322,0,73,0,1.4%,2229,0,35.00934833,-97.4441735,2021-06-04 19:31 EDT
Washington,Oklahoma,5242,0,118,0,2.3%,417149,9,36.71524586,-95.90436644,2021-06-04 19:31 EDT
Pontotoc,Oklahoma,5156,0,79,0,1.5%,4449,0,34.72801511,-96.68434148,2021-06-04 19:31 EDT
Stephens,Oklahoma,4890,0,105,0,2.1%,4809,0,34.48556497,-97.8515255,2021-06-04 19:31 EDT
Osage,Oklahoma,4769,0,78,0,1.6%,709,0,36.6291825,-96.39842617,2021-06-04 19:31 EDT
Delaware,Oklahoma,4675,0,94,0,2.0%,42739,4,36.39581277,-94.79870469,2021-06-04 19:31 EDT
Pittsburg,Oklahoma,4654,0,78,0,1.7%,509,0,34.91545245,-95.75381157,2021-06-04 19:31 EDT
Logan,Oklahoma,4302,0,64,0,1.5%,43649,5,35.91931509,-97.44331471,2021-06-04 19:31 EDT
Mayes,Oklahoma,4252,0,72,0,1.7%,3489,5,36.30089425,-95.23192599,2021-06-04 19:31 EDT
Sequoyah,Oklahoma,4148,0,56,0,1.4%,41009,2,35.4991234,-94.75047968,2021-06-04 19:31 EDT
Custer,Oklahoma,4083,0,104,0,2.5%,4667,0,35.63885752,-99.00153879,2021-06-04 19:31 EDT
Mccurtain,Oklahoma,3981,0,93,0,2.3%,4789,2,34.11531994,-94.7711568,2021-06-04 19:31 EDT
Caddo,Oklahoma,3978,0,96,0,2.4%,509,0,35.17438212,-98.37518326,2021-06-04 19:31 EDT
Ottawa,Oklahoma,3935,0,69,0,1.8%,4109,1,36.83755025,-94.81154368,2021-06-04 19:31 EDT
Okmulgee,Oklahoma,3818,0,81,0,2.1%,4759,4,35.64661843,-95.96428706,2021-06-04 19:31 EDT
Garvin,Oklahoma,3620,0,79,0,2.2%,609,0,34.70458265,-97.30929616,2021-06-04 19:31 EDT
Texas,Oklahoma,3534,0,34,0,1.0%,259,0,36.74795667,-101.4900765,2021-06-04 19:31 EDT
Lincoln,Oklahoma,3252,0,72,0,2.2%,42009,0,35.70299372,-96.88093978,2021-06-04 19:31 EDT
Adair,Oklahoma,3192,0,43,0,1.3%,3339,0,35.88386776,-94.65866924,2021-06-04 19:31 EDT
Woodward,Oklahoma,3170,0,36,0,1.1%,42009,0,36.42269167,-99.2649823,2021-06-04 19:31 EDT
Jackson,Oklahoma,3130,0,56,0,1.8%,9179,0,34.586625399999996,-99.41604727,2021-06-04 19:31 EDT
Beckham,Oklahoma,2898,0,58,0,2.0%,0,0,35.26863398,-99.68191704,2021-06-04 19:31 EDT
Seminole,Oklahoma,2879,0,78,0,2.7%,0,0,35.16748113,-96.61551659,2021-06-04 19:31 EDT
Kingfisher,Oklahoma,2058,0,41,0,2.0%,0,0,35.94542854,-97.94211253,2021-06-04 19:31 EDT
Marshall,Oklahoma,2048,0,23,0,1.1%,0,0,34.03881003,-96.77770692,2021-06-04 19:31 EDT
Murray,Oklahoma,2024,0,44,0,2.2%,509,0,34.48228682,-97.06783661,2021-06-04 19:31 EDT
Mcintosh,Oklahoma,2013,0,61,0,3.0%,1009,0,35.37415132,-95.67459224,2021-06-04 19:31 EDT
Craig,Oklahoma,1994,0,18,0,0.9%,41009,0,36.76177662,-95.20852181,2021-06-04 19:31 EDT
Atoka,Oklahoma,1877,0,26,0,1.4%,0,0,34.37361341,-96.03781916,2021-06-04 19:31 EDT
Okfuskee,Oklahoma,1795,0,32,0,1.8%,9,0,35.46542754,-96.32278537,2021-06-04 19:31 EDT
Pawnee,Oklahoma,1790,0,52,0,2.9%,9,0,36.31690779,-96.69931207,2021-06-04 19:31 EDT
Choctaw,Oklahoma,1620,0,27,0,1.7%,1009,0,34.02663549,-95.55200488,2021-06-04 19:31 EDT
Love,Oklahoma,1504,0,22,0,1.5%,0,0,33.94905674,-97.24738883,2021-06-04 19:31 EDT
Johnston,Oklahoma,1381,0,37,0,2.7%,0,0,34.31850068,-96.66115414,2021-06-04 19:31 EDT
Noble,Oklahoma,1380,0,20,0,1.4%,0,0,36.38857838,-97.230559,2021-06-04 19:31 EDT
Haskell,Oklahoma,1254,0,17,0,1.4%,0,0,35.21743604,-95.12302219,2021-06-04 19:31 EDT
Hughes,Oklahoma,1242,0,29,0,2.3%,0,0,35.048325555000076,-96.25018727199995,2021-06-04 19:31 EDT
Woods,Oklahoma,1207,0,18,0,1.5%,0,0,36.76693011,-98.86509827,2021-06-04 19:31 EDT
Alfalfa,Oklahoma,1156,0,7,0,0.6%,0,0,36.73103543,-98.32398173,2021-06-04 19:31 EDT
Nowata,Oklahoma,1151,0,20,0,1.7%,9,0,36.80196654,-95.61853727,2021-06-04 19:31 EDT
Washita,Oklahoma,1087,0,23,0,2.1%,509,0,35.29039887,-98.99224186,2021-06-04 19:31 EDT
Blaine,Oklahoma,1047,0,20,0,1.9%,9,0,35.87519737,-98.43347168,2021-06-04 19:31 EDT
Pushmataha,Oklahoma,1012,0,22,0,2.2%,0,0,34.41619446,-95.37576025,2021-06-04 19:31 EDT
Major,Oklahoma,957,0,24,0,2.5%,1009,0,36.31159921,-98.53599676,2021-06-04 19:31 EDT
Latimer,Oklahoma,842,0,13,0,1.5%,41009,0,34.87604405,-95.25034351,2021-06-04 19:31 EDT
Kiowa,Oklahoma,819,0,26,0,3.2%,0,0,34.91638147,-98.98093259,2021-06-04 19:31 EDT
Tillman,Oklahoma,803,0,17,0,2.1%,0,0,34.36966041,-98.92228851,2021-06-04 19:31 EDT
Jefferson,Oklahoma,704,0,16,0,2.3%,0,0,34.10978165,-97.83692441,2021-06-04 19:31 EDT
Coal,Oklahoma,700,0,15,0,2.1%,1009,0,34.58817294,-96.29777073,2021-06-04 19:31 EDT
Cotton,Oklahoma,695,0,16,0,2.3%,0,0,34.2893297,-98.37290420000001,2021-06-04 19:31 EDT
Greer,Oklahoma,585,0,22,0,3.8%,0,0,34.93565208,-99.56072159,2021-06-04 19:31 EDT
Dewey,Oklahoma,552,0,14,0,2.5%,0,0,35.98763828,-99.0079635,2021-06-04 19:31 EDT
Grant,Oklahoma,549,0,7,0,1.3%,0,0,36.796111700000004,-97.78613422,2021-06-04 19:31 EDT
Beaver,Oklahoma,476,0,6,0,1.3%,0,0,36.74988623,-100.476724,2021-06-04 19:31 EDT
Harper,Oklahoma,420,0,8,0,1.9%,0,0,36.78877427,-99.66736993,2021-06-04 19:31 EDT
Roger mills,Oklahoma,391,0,12,0,3.1%,0,0,35.68833432600008,-99.695719362,2021-06-04 19:31 EDT
Ellis,Oklahoma,357,0,6,0,1.7%,0,0,36.21833010900008,-99.754552699,2021-06-04 19:31 EDT
Harmon,Oklahoma,327,0,6,0,1.8%,0,0,34.744129930000035,-99.84621399299999,2021-06-04 19:31 EDT
Cimarron,Oklahoma,214,0,2,0,0.9%,0,0,36.74822847,-102.5176188,2021-06-04 19:31 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-06-04 19:31 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-06-04 19:31 EDT
King,Washington,109966,0,1591,0,1.4%,3839,9,47.49011813,-121.8043324,2021-06-04 19:31 EDT
Pierce,Washington,55535,0,701,0,1.3%,5399,78,47.02270813,-122.1014408,2021-06-04 19:31 EDT
Spokane,Washington,45474,0,658,0,1.4%,3849,88,47.65726,-117.41228000000001,2021-06-04 19:31 EDT
Snohomish,Washington,39097,0,586,0,1.5%,447,56,47.9124,-122.09306000000001,2021-06-04 19:31 EDT
Yakima,Washington,30179,0,459,0,1.5%,4169,52,46.60448,-120.50721000000001,2021-06-04 19:31 EDT
Benton and Franklin,Washington,29917,0,338,0,1.1%,427,92,48.113459999999996,-122.76554850000001,2021-06-04 19:31 EDT
Clark,Washington,25048,0,273,0,1.1%,246,74,45.78187331,-122.48127849999999,2021-06-04 19:31 EDT
Thurston,Washington,10457,0,107,0,1.0%,3989,63,46.91980578,-122.82986909999998,2021-06-04 19:31 EDT
Whatcom,Washington,9537,0,98,0,1.0%,1669,81,48.82559702,-121.7174182,2021-06-04 19:31 EDT
Grant,Washington,9137,0,79,0,0.9%,4139,1,47.19885794,-119.4525987,2021-06-04 19:31 EDT
Kitsap,Washington,8512,0,113,0,1.3%,447,10,47.47496219,-122.6085325,2021-06-04 19:31 EDT
Chelan,Washington,6815,0,66,0,1.0%,9,8,47.86707169,-120.62526770000001,2021-06-04 19:31 EDT
Cowlitz,Washington,6272,0,93,0,1.5%,4249,2,46.19454048,-122.67832720000001,2021-06-04 19:31 EDT
Skagit,Washington,5897,0,74,0,1.3%,2619,5,48.47933023,-121.72808020000001,2021-06-04 19:31 EDT
Walla Walla,Washington,5180,0,66,0,1.3%,4417,1,46.070679999999996,-118.34261000000001,2021-06-04 19:31 EDT
Lewis,Washington,4962,0,74,0,1.5%,3679,14,46.57779491,-122.39291580000001,2021-06-04 19:31 EDT
Grays Harbor,Washington,4429,0,73,0,1.6%,3369,9,47.15055235,-123.7737432,2021-06-04 19:31 EDT
Whitman,Washington,4278,0,49,0,1.1%,3539,1,46.90122074,-117.5230423,2021-06-04 19:31 EDT
Douglas,Washington,3620,0,25,0,0.7%,4667,0,47.73469002,-119.68992820000001,2021-06-04 19:31 EDT
Kittitas,Washington,3145,0,34,0,1.1%,1119,8,46.98472,-120.41752,2021-06-04 19:31 EDT
Mason,Washington,2844,0,34,0,1.2%,4699,6,38.61504,-83.80988,2021-06-04 19:31 EDT
Okanogan,Washington,2666,0,41,0,1.5%,43169,0,48.55010298,-119.7417246,2021-06-04 19:31 EDT
Stevens,Washington,2308,0,29,0,1.3%,4089,9,48.39910635,-117.8493243,2021-06-04 19:31 EDT
Adams,Washington,2192,0,23,0,1.0%,3169,3,31.57937,-91.29694,2021-06-04 19:31 EDT
Island,Washington,1791,0,31,0,1.7%,3339,6,48.19160936,-122.6650075,2021-06-04 19:31 EDT
Asotin,Washington,1483,0,29,0,2.0%,6679,0,46.19187996,-117.2031186,2021-06-04 19:31 EDT
Clallam,Washington,1337,0,11,0,0.8%,9,6,48.0493204,-123.93266750000001,2021-06-04 19:31 EDT
Pacific,Washington,969,0,11,0,1.1%,2149,1,46.55561797,-123.70361059999999,2021-06-04 19:31 EDT
Klickitat,Washington,811,0,11,0,1.4%,6299,3,45.87640914,-120.79203970000002,2021-06-04 19:31 EDT
Pend Oreille,Washington,804,0,9,0,1.1%,9,5,48.53231356,-117.27402679999999,2021-06-04 19:31 EDT
Lincoln,Washington,613,0,10,0,1.6%,5129,1,47.57305061,-118.4177041,2021-06-04 19:31 EDT
Jefferson,Washington,416,0,4,0,1.0%,9,0,47.74810608,-123.6000095,2021-06-04 19:31 EDT
Ferry,Washington,382,0,8,0,2.1%,409,0,48.47715754,-118.51959740000001,2021-06-04 19:31 EDT
Skamania,Washington,365,0,2,0,0.5%,4759,0,46.02566309,-121.91531100000002,2021-06-04 19:31 EDT
San Juan,Washington,186,0,5,0,2.7%,3339,0,48.57822862,-122.962979,2021-06-04 19:31 EDT
Wahkiakum,Washington,135,0,2,0,1.5%,6929,0,46.295910799999994,-123.4253785,2021-06-04 19:31 EDT
Columbia,Washington,125,0,5,0,4.0%,1009,0,46.29757684,-117.90786340000001,2021-06-04 19:31 EDT
Garfield,Washington,124,0,5,0,4.0%,0,0,46.43156516100005,-117.54525990799999,2021-06-04 19:31 EDT
Salt Lake,Utah,151281,99,893,1,0.6%,1469,84,40.76031,-111.88821999999999,2021-06-04 19:31 EDT
Utah,Utah,97105,57,396,0,0.4%,689,61,40.11356385,-111.6594534,2021-06-04 19:31 EDT
Davis,Utah,38824,36,173,1,0.4%,969,69,40.99973617,-111.9800051,2021-06-04 19:31 EDT
Weber-Morgan,Utah,31065,37,221,0,0.7%,2189,90,41.2245943,-111.9703114,2021-06-04 19:31 EDT
Southwest Utah,Utah,29307,20,275,0,0.9%,2339,2,37.00357734,-112.9680908,2021-06-04 19:31 EDT
Bear River,Utah,22039,16,105,1,0.5%,359,2,41.45827,-112.29023000000001,2021-06-04 19:31 EDT
Central Utah,Utah,9063,8,68,0,0.8%,209,4,40.10220136,-111.6472188,2021-06-04 19:31 EDT
Tooele,Utah,7483,10,44,0,0.6%,5339,5,40.534079999999996,-112.29848999999999,2021-06-04 19:31 EDT
Summit,Utah,5577,0,13,0,0.2%,41009,0,40.86809857,-110.95584640000001,2021-06-04 19:31 EDT
Wasatch,Utah,4684,1,22,0,0.5%,43339,6,40.3304771,-111.1683986,2021-06-04 19:31 EDT
TriCounty,Utah,4207,3,36,0,0.9%,2839,3,40.11356385,-111.6594534,2021-06-04 19:31 EDT
Southeast Utah,Utah,3630,2,28,0,0.8%,839,3,37.00357734,-112.9680908,2021-06-04 19:31 EDT
San Juan,Utah,1918,0,37,0,1.9%,6259,0,37.62844039,-109.7956619,2021-06-04 19:31 EDT
Polk,Iowa,65417,0,636,0,1.0%,349,7,41.68541161,-93.57344237,2021-06-04 19:31 EDT
Linn,Iowa,22482,0,338,0,1.5%,1139,3,42.07892466,-91.59896388,2021-06-04 19:31 EDT
