County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Martinsville,Virginia,1131,4,27,0,2.4%,0,0,36.68266194,-79.86358562,2021-01-10 19:01 EDT
Louisa,Virginia,1107,30,11,0,1.0%,0,0,37.9781295,-77.96296193,2021-01-10 19:01 EDT
Hopewell,Virginia,1095,35,11,0,1.0%,0,0,37.29182512,-77.29848762,2021-01-10 19:01 EDT
Dinwiddie,Virginia,1069,24,16,0,1.5%,0,0,37.07590078,-77.63222890000002,2021-01-10 19:01 EDT
Gloucester,Virginia,1062,19,11,0,1.0%,0,0,37.41114259,-76.53781434,2021-01-10 19:01 EDT
Greensville,Virginia,1061,14,17,0,1.6%,0,0,36.67576932,-77.55960212,2021-01-10 19:01 EDT
Bristol,Virginia,1048,5,8,0,0.8%,0,0,36.61291695,-82.16590979,2021-01-10 19:01 EDT
Manassas Park,Virginia,986,2,8,0,0.8%,0,0,38.766729999999995,-77.44173,2021-01-10 19:01 EDT
Powhatan,Virginia,975,6,6,0,0.6%,0,0,37.55056893,-77.91494658,2021-01-10 19:01 EDT
Richmond,Virginia,975,8,6,0,0.6%,0,0,37.93696035,-76.72960686,2021-01-10 19:01 EDT
Buchanan,Virginia,953,4,24,0,2.5%,0,0,37.26665894,-82.03604347,2021-01-10 19:01 EDT
Fluvanna,Virginia,909,14,11,0,1.2%,0,0,37.84178343,-78.27782392,2021-01-10 19:01 EDT
Appomattox,Virginia,908,9,7,0,0.8%,0,0,37.372364399999995,-78.81223123,2021-01-10 19:01 EDT
Alleghany,Virginia,897,15,26,0,2.9%,0,0,37.78772702,-80.00671168,2021-01-10 19:01 EDT
Galax,Virginia,884,10,36,0,4.1%,0,0,36.66610611,-80.91725695,2021-01-10 19:01 EDT
Patrick,Virginia,882,8,28,0,3.2%,0,0,36.67841005,-80.28416958,2021-01-10 19:01 EDT
Grayson,Virginia,877,13,25,0,2.9%,0,0,36.65660633,-81.22501876,2021-01-10 19:01 EDT
King George,Virginia,829,7,10,0,1.2%,0,0,38.26802,-77.18348,2021-01-10 19:01 EDT
New Kent,Virginia,814,30,6,0,0.7%,0,0,37.51805,-76.97829,2021-01-10 19:01 EDT
Rockbridge,Virginia,791,13,7,0,0.9%,0,0,37.81456911,-79.44756207,2021-01-10 19:01 EDT
Westmoreland,Virginia,786,6,11,0,1.4%,0,0,38.11145983,-76.80137836,2021-01-10 19:01 EDT
Brunswick,Virginia,776,0,8,0,1.0%,0,0,36.76470744,-77.85898607,2021-01-10 19:01 EDT
Giles,Virginia,753,9,5,0,0.7%,0,0,37.31404152,-80.70365054,2021-01-10 19:01 EDT
Sussex,Virginia,749,7,13,0,1.7%,0,0,36.9216114,-77.26189903,2021-01-10 19:01 EDT
Colonial Heights,Virginia,738,8,30,0,4.1%,0,0,37.25407,-77.41114,2021-01-10 19:01 EDT
Dickenson,Virginia,731,3,6,0,0.8%,0,0,37.12563942,-82.35024659999998,2021-01-10 19:01 EDT
Goochland,Virginia,728,29,8,0,1.1%,0,0,37.72201887,-77.91622239,2021-01-10 19:01 EDT
Franklin City,Virginia,710,7,18,0,2.5%,0,0,38.00739,-75.38297,2021-01-10 19:01 EDT
Lexington,Virginia,681,3,5,0,0.7%,0,0,33.90171151,-81.54098339,2021-01-10 19:01 EDT
Greene,Virginia,661,13,4,0,0.6%,0,0,38.29788742,-78.46686026,2021-01-10 19:01 EDT
Buena Vista City,Virginia,581,8,4,0,0.7%,0,0,37.73149733,-79.35661012,2021-01-10 19:01 EDT
Floyd,Virginia,574,5,17,0,3.0%,0,0,36.93152057,-80.36251257,2021-01-10 19:01 EDT
Bland,Virginia,539,7,6,0,1.1%,0,0,37.13409432,-81.13021167,2021-01-10 19:01 EDT
King William,Virginia,538,10,5,0,0.9%,0,0,37.6871,-77.0158,2021-01-10 19:01 EDT
Northampton,Virginia,505,5,31,0,6.1%,0,0,37.3517109,-75.90334959,2021-01-10 19:01 EDT
Northumberland,Virginia,478,2,10,0,2.1%,0,0,37.88860203,-76.42022604,2021-01-10 19:01 EDT
Covington,Virginia,461,12,4,0,0.9%,0,0,37.77856067,-79.9868353,2021-01-10 19:01 EDT
Amelia,Virginia,457,0,7,0,1.5%,0,0,37.33608741,-77.97632194,2021-01-10 19:01 EDT
Emporia,Virginia,455,4,30,0,6.6%,0,0,36.69523922,-77.53591224,2021-01-10 19:01 EDT
Clarke,Virginia,448,2,6,0,1.3%,0,0,39.11226571,-77.99664284,2021-01-10 19:01 EDT
Nelson,Virginia,434,5,4,0,0.9%,0,0,37.78741142,-78.88659756,2021-01-10 19:01 EDT
Lunenburg,Virginia,434,2,5,0,1.2%,0,0,36.94621271,-78.24053520000002,2021-01-10 19:01 EDT
Charlotte,Virginia,426,1,9,0,2.1%,0,0,37.01172681,-78.66161432,2021-01-10 19:01 EDT
Essex,Virginia,422,5,2,0,0.5%,0,0,37.93904509,-76.94085033,2021-01-10 19:01 EDT
Lancaster,Virginia,418,6,3,0,0.7%,0,0,37.72014318,-76.46744581,2021-01-10 19:01 EDT
Poquoson,Virginia,411,12,7,0,1.7%,0,0,37.13031586,-76.35697963,2021-01-10 19:01 EDT
Williamsburg,Virginia,394,0,8,0,2.0%,0,0,37.26927,-76.70756,2021-01-10 19:01 EDT
Mathews,Virginia,357,6,4,0,1.1%,0,0,37.43927322,-76.34544721,2021-01-10 19:01 EDT
Madison,Virginia,356,9,5,0,1.4%,0,0,32.6096,-90.01833,2021-01-10 19:01 EDT
Fairfax City,Virginia,327,4,10,0,3.1%,0,0,38.85312126,-77.29974173,2021-01-10 19:01 EDT
Middlesex,Virginia,310,2,12,0,3.9%,0,0,37.633455299999994,-76.55146282,2021-01-10 19:01 EDT
Surry,Virginia,261,2,5,0,1.9%,0,0,37.11679729,-76.88839694,2021-01-10 19:01 EDT
Charles City,Virginia,244,12,8,0,3.3%,0,0,37.34197,-77.0725,2021-01-10 19:01 EDT
Cumberland,Virginia,223,1,4,0,1.8%,0,0,37.51246256,-78.24470613,2021-01-10 19:01 EDT
Bath,Virginia,208,4,1,0,0.5%,0,0,38.05862614,-79.74119791,2021-01-10 19:01 EDT
Falls Church,Virginia,208,6,7,0,3.4%,0,0,38.885490000000004,-77.17362,2021-01-10 19:01 EDT
Norton,Virginia,207,5,1,0,0.5%,0,0,36.9316325,-82.62591248,2021-01-10 19:01 EDT
King and Queen,Virginia,194,2,2,0,1.0%,0,0,37.71868342,-76.89533469,2021-01-10 19:01 EDT
Rappahannock,Virginia,188,1,2,0,1.1%,0,0,38.684548299999996,-78.15922291,2021-01-10 19:01 EDT
Craig,Virginia,160,5,2,0,1.2%,0,0,37.48130212,-80.21219016,2021-01-10 19:01 EDT
Highland,Virginia,62,3,0,0,0.0%,0,0,38.36228288,-79.56855427,2021-01-10 19:01 EDT
Denver,Colorado,51608,322,702,2,1.4%,370,0,39.74001,-104.99202,2021-01-10 19:01 EDT
El Paso,Colorado,44205,248,630,3,1.4%,4540,0,38.83212691,-104.5255141,2021-01-10 19:01 EDT
Adams,Colorado,42730,240,545,3,1.3%,0,0,39.87375914,-104.3366349,2021-01-10 19:01 EDT
Arapahoe,Colorado,41092,261,592,1,1.4%,0,0,39.64976719,-104.33920440000001,2021-01-10 19:01 EDT
Jefferson,Colorado,31685,169,648,2,2.0%,0,0,39.58643164,-105.25040220000001,2021-01-10 19:01 EDT
Weld,Colorado,21620,149,298,0,1.4%,0,0,40.55477273,-104.3924353,2021-01-10 19:01 EDT
Douglas,Colorado,17047,142,207,1,1.2%,0,0,39.32966642,-104.9295706,2021-01-10 19:01 EDT
Larimer,Colorado,16204,58,169,2,1.0%,0,0,40.66645245,-105.46093629999999,2021-01-10 19:01 EDT
Boulder,Colorado,15741,97,185,0,1.2%,609,0,40.01574,-105.27923999999999,2021-01-10 19:01 EDT
Pueblo,Colorado,13802,39,335,0,2.4%,0,0,38.26375,-104.61251999999999,2021-01-10 19:01 EDT
Mesa,Colorado,10128,76,152,0,1.5%,72,0,39.16616,-108.13888999999999,2021-01-10 19:01 EDT
Fremont,Colorado,4903,16,25,0,0.5%,0,0,38.47295719,-105.4395467,2021-01-10 19:01 EDT
Garfield,Colorado,4300,30,35,1,0.8%,0,0,39.59922654,-107.90400190000001,2021-01-10 19:01 EDT
Eagle,Colorado,3692,27,16,0,0.4%,0,0,39.65565,-106.82788000000001,2021-01-10 19:01 EDT
Logan,Colorado,3383,4,56,0,1.7%,0,0,40.72456684,-103.110263,2021-01-10 19:01 EDT
Broomfield,Colorado,3030,20,68,0,2.2%,0,0,39.93598,-105.0527,2021-01-10 19:01 EDT
La Plata,Colorado,2443,25,30,0,1.2%,0,0,37.400040000000004,-108.06347,2021-01-10 19:01 EDT
Montrose,Colorado,2418,35,38,2,1.6%,0,0,38.40213969,-108.2692408,2021-01-10 19:01 EDT
Summit,Colorado,2285,20,5,0,0.2%,0,0,39.6341694,-106.1163607,2021-01-10 19:01 EDT
Morgan,Colorado,2245,8,84,0,3.7%,0,0,40.26249779,-103.8101324,2021-01-10 19:01 EDT
Delta,Colorado,1907,21,32,0,1.7%,0,0,38.86134148,-107.8627986,2021-01-10 19:01 EDT
Otero,Colorado,1720,10,54,0,3.1%,0,0,37.90276615,-103.71644029999999,2021-01-10 19:01 EDT
Crowley,Colorado,1685,1,14,0,0.8%,0,0,38.32668857,-103.7847985,2021-01-10 19:01 EDT
Pitkin,Colorado,1435,40,4,0,0.3%,0,0,39.21712515,-106.9167355,2021-01-10 19:01 EDT
Montezuma,Colorado,1386,12,19,0,1.4%,0,0,37.33843284,-108.5967945,2021-01-10 19:01 EDT
Bent,Colorado,1229,5,17,0,1.4%,0,0,37.95504698,-103.07166459999999,2021-01-10 19:01 EDT
Chaffee,Colorado,1170,5,22,0,1.9%,0,0,38.74685876,-106.19401570000001,2021-01-10 19:01 EDT
Routt,Colorado,1168,9,18,0,1.5%,0,0,40.48499792,-106.9912189,2021-01-10 19:01 EDT
Elbert,Colorado,1062,7,11,0,1.0%,0,0,39.28657713,-104.13584759999999,2021-01-10 19:01 EDT
Teller,Colorado,1060,2,11,1,1.0%,0,0,38.88211999,-105.16178500000001,2021-01-10 19:01 EDT
Prowers,Colorado,1052,1,20,0,1.9%,0,0,37.95517341,-102.3933544,2021-01-10 19:01 EDT
Alamosa,Colorado,1006,5,25,0,2.5%,0,0,37.57290217,-105.78830159999998,2021-01-10 19:01 EDT
Las Animas,Colorado,821,10,7,0,0.9%,0,0,38.06746,-103.21996,2021-01-10 19:01 EDT
Lincoln,Colorado,800,0,3,0,0.4%,0,0,38.98804046,-103.51395090000001,2021-01-10 19:01 EDT
Gunnison,Colorado,787,16,7,0,0.9%,0,0,38.54526,-106.92692,2021-01-10 19:01 EDT
Grand,Colorado,756,8,5,0,0.7%,0,0,40.10263738,-106.1182838,2021-01-10 19:01 EDT
Yuma,Colorado,593,4,14,0,2.4%,0,0,40.00288428,-102.424228,2021-01-10 19:01 EDT
Moffat,Colorado,568,3,21,0,3.7%,0,0,40.61838368,-108.20730230000001,2021-01-10 19:01 EDT
Archuleta,Colorado,540,4,0,0,0.0%,0,0,37.19355091,-107.0483581,2021-01-10 19:01 EDT
Rio Grande,Colorado,500,2,8,0,1.6%,0,0,37.58258853,-106.38326809999998,2021-01-10 19:01 EDT
Lake,Colorado,461,0,0,0,0.0%,0,0,39.20232476,-106.34476969999999,2021-01-10 19:01 EDT
Kit Carson,Colorado,457,1,10,0,2.2%,0,0,38.76508,-102.79524,2021-01-10 19:01 EDT
Park,Colorado,435,7,5,0,1.1%,0,0,39.11926199,-105.71712439999999,2021-01-10 19:01 EDT
San Miguel,Colorado,431,14,0,0,0.0%,0,0,37.10437,-104.39151,2021-01-10 19:01 EDT
Washington,Colorado,352,1,11,0,3.1%,0,0,39.97103445,-103.20123790000001,2021-01-10 19:01 EDT
Conejos,Colorado,339,0,4,0,1.2%,0,0,37.20072315,-106.1915838,2021-01-10 19:01 EDT
Clear Creek,Colorado,317,5,2,0,0.6%,0,0,39.68905313,-105.6443322,2021-01-10 19:01 EDT
Phillips,Colorado,302,3,8,0,2.6%,0,0,40.59387169,-102.35755879999999,2021-01-10 19:01 EDT
Rio Blanco,Colorado,292,4,3,0,1.0%,0,0,39.75685,-107.94915,2021-01-10 19:01 EDT
Huerfano,Colorado,283,0,18,0,6.4%,0,0,37.68467773,-104.96059879999999,2021-01-10 19:01 EDT
Saguache,Colorado,272,2,4,0,1.5%,0,0,38.08055277,-106.2814906,2021-01-10 19:01 EDT
Baca,Colorado,206,0,1,0,0.5%,0,0,37.31917179,-102.5604577,2021-01-10 19:01 EDT
Costilla,Colorado,170,0,2,0,1.2%,0,0,37.27807965,-105.42818249999999,2021-01-10 19:01 EDT
Ouray,Colorado,166,0,3,0,1.8%,0,0,38.15545394,-107.7690994,2021-01-10 19:01 EDT
Sedgwick,Colorado,164,4,2,0,1.2%,0,0,40.87592722400007,-102.35173498499996,2021-01-10 19:01 EDT
Custer,Colorado,154,0,1,0,0.6%,0,0,38.10869987,-105.367516,2021-01-10 19:01 EDT
Gilpin,Colorado,134,1,2,0,1.5%,0,0,39.85753367,-105.52254440000002,2021-01-10 19:01 EDT
Cheyenne,Colorado,105,0,5,0,4.8%,0,0,38.82791726,-102.60337790000001,2021-01-10 19:01 EDT
Kiowa,Colorado,78,1,2,0,2.6%,0,0,38.43266028400007,-102.74032932799996,2021-01-10 19:01 EDT
Dolores,Colorado,55,1,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-01-10 19:01 EDT
Mineral,Colorado,50,2,1,0,2.0%,0,0,37.66886251,-106.92409040000001,2021-01-10 19:01 EDT
Jackson,Colorado,42,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-01-10 19:01 EDT
San Juan,Colorado,35,3,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-01-10 19:01 EDT
International,Colorado,27,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2021-01-10 19:01 EDT
Hinsdale,Colorado,15,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-01-10 19:01 EDT
Greenville,South Carolina,44698,776,574,12,1.3%,0,0,34.84827,-82.40011,2021-01-10 19:01 EDT
Richland,South Carolina,29345,181,355,4,1.2%,0,0,34.02145286,-80.90134504,2021-01-10 19:01 EDT
Charleston,South Carolina,26967,185,335,0,1.2%,0,0,32.78115,-79.9316,2021-01-10 19:01 EDT
Horry,South Carolina,23340,247,353,2,1.5%,0,0,33.93188,-79.1347,2021-01-10 19:01 EDT
Spartanburg,South Carolina,23119,507,440,9,1.9%,0,0,34.94838,-81.93494,2021-01-10 19:01 EDT
Lexington,South Carolina,19622,247,294,1,1.5%,0,0,33.98105,-81.23595,2021-01-10 19:01 EDT
York,South Carolina,17788,174,190,0,1.1%,0,0,34.97475038,-81.18448769,2021-01-10 19:01 EDT
Anderson,South Carolina,13820,236,303,2,2.2%,0,0,34.500609999999995,-82.64962,2021-01-10 19:01 EDT
Florence,South Carolina,12354,138,291,1,2.4%,0,0,34.02438837,-79.70272945,2021-01-10 19:01 EDT
Pickens,South Carolina,12088,198,175,2,1.4%,0,0,34.88830558,-82.72480061,2021-01-10 19:01 EDT
Beaufort,South Carolina,10915,143,116,0,1.1%,0,0,32.43119,-80.66993000000002,2021-01-10 19:01 EDT
Berkeley,South Carolina,10304,90,119,0,1.2%,0,0,33.18611064,-79.93983359,2021-01-10 19:01 EDT
Aiken,South Carolina,10287,97,146,1,1.4%,0,0,33.54436916,-81.63486868,2021-01-10 19:01 EDT
Dorchester,South Carolina,9712,103,131,0,1.3%,0,0,33.07954661,-80.40549017,2021-01-10 19:01 EDT
Sumter,South Carolina,6353,47,125,1,2.0%,0,0,33.91643026,-80.38196367,2021-01-10 19:01 EDT
Lancaster,South Carolina,6099,86,95,0,1.6%,0,0,34.72096,-80.77112,2021-01-10 19:01 EDT
Oconee,South Carolina,6056,102,73,1,1.2%,0,0,34.75775247,-83.06814448,2021-01-10 19:01 EDT
Orangeburg,South Carolina,5876,33,158,1,2.7%,0,0,33.43856402,-80.80665339,2021-01-10 19:01 EDT
Darlington,South Carolina,5405,74,105,0,1.9%,0,0,34.33229917,-79.95764757,2021-01-10 19:01 EDT
Greenwood,South Carolina,4832,60,104,3,2.2%,0,0,34.153760600000005,-82.1258821,2021-01-10 19:01 EDT
Georgetown,South Carolina,4450,68,95,3,2.1%,0,0,33.3683,-79.28075,2021-01-10 19:01 EDT
Kershaw,South Carolina,4392,30,83,0,1.9%,0,0,34.33892207,-80.59029602,2021-01-10 19:01 EDT
Laurens,South Carolina,4212,65,96,1,2.3%,0,0,34.48356289,-82.00596199,2021-01-10 19:01 EDT
Cherokee,South Carolina,3514,96,88,1,2.5%,0,0,35.04735373,-81.61972391,2021-01-10 19:01 EDT
Newberry,South Carolina,3227,37,73,0,2.3%,0,0,34.29328009,-81.60206895,2021-01-10 19:01 EDT
Dillon,South Carolina,2854,64,64,0,2.2%,0,0,34.39156732,-79.37888732,2021-01-10 19:01 EDT
Chesterfield,South Carolina,2653,30,66,0,2.5%,0,0,34.63970504,-80.15864697,2021-01-10 19:01 EDT
Williamsburg,South Carolina,2582,20,65,2,2.5%,0,0,33.62000505,-79.72813782,2021-01-10 19:01 EDT
Chester,South Carolina,2580,39,46,0,1.8%,0,0,34.69209371,-81.15921427,2021-01-10 19:01 EDT
Marion,South Carolina,2330,20,75,0,3.2%,0,0,34.08008496,-79.36252391,2021-01-10 19:01 EDT
Colleton,South Carolina,2210,31,58,0,2.6%,0,0,32.86351263,-80.66676843,2021-01-10 19:01 EDT
Marlboro,South Carolina,2141,15,32,0,1.5%,0,0,34.60199753,-79.67866234,2021-01-10 19:01 EDT
Clarendon,South Carolina,1996,14,81,1,4.1%,0,0,33.68714735,-80.20177338,2021-01-10 19:01 EDT
Edgefield,South Carolina,1780,17,26,0,1.5%,0,0,33.77234586,-81.96660776,2021-01-10 19:01 EDT
Union,South Carolina,1766,41,48,1,2.7%,0,0,34.68860869,-81.61971422,2021-01-10 19:01 EDT
Barnwell,South Carolina,1707,20,36,2,2.1%,0,0,33.26608518,-81.43499643,2021-01-10 19:01 EDT
Jasper,South Carolina,1552,18,26,0,1.7%,0,0,32.43619918,-81.03137252,2021-01-10 19:01 EDT
Fairfield,South Carolina,1521,18,54,1,3.6%,0,0,34.39518619,-81.12116934,2021-01-10 19:01 EDT
Abbeville,South Carolina,1383,23,26,0,1.9%,0,0,34.22258416,-82.45866128,2021-01-10 19:01 EDT
Lee,South Carolina,1320,2,43,0,3.3%,0,0,34.16328963,-80.25444247,2021-01-10 19:01 EDT
Hampton,South Carolina,1213,8,38,0,3.1%,0,0,32.77630498,-81.14071134,2021-01-10 19:01 EDT
Saluda,South Carolina,1097,13,29,0,2.6%,0,0,34.00477886,-81.72960194,2021-01-10 19:01 EDT
Bamberg,South Carolina,1048,7,40,0,3.8%,0,0,33.21471805,-81.05419219,2021-01-10 19:01 EDT
Calhoun,South Carolina,918,5,22,1,2.4%,0,0,33.67595941,-80.78363901,2021-01-10 19:01 EDT
Allendale,South Carolina,569,12,10,0,1.8%,0,0,32.98806635,-81.35815203,2021-01-10 19:01 EDT
McCormick,South Carolina,530,4,9,0,1.7%,0,0,33.90555689,-82.3064266,2021-01-10 19:01 EDT
Jefferson,Louisiana,35137,646,708,3,2.0%,0,0,29.9596,-90.17182,2021-01-10 19:01 EDT
East Baton Rouge,Louisiana,27792,338,607,2,2.2%,0,0,30.53926541,-91.09217012,2021-01-10 19:01 EDT
Orleans,Louisiana,23117,380,689,2,3.0%,0,0,30.03843182,-89.90055149,2021-01-10 19:01 EDT
Caddo,Louisiana,19788,453,537,3,2.7%,0,0,32.75632,-93.97374,2021-01-10 19:01 EDT
Lafayette,Louisiana,18403,224,202,6,1.1%,0,0,30.20678822,-92.06389372,2021-01-10 19:01 EDT
St. Tammany,Louisiana,17215,305,369,1,2.1%,0,0,30.39408,-89.89506999999998,2021-01-10 19:01 EDT
Ouachita,Louisiana,15337,207,318,3,2.1%,0,0,32.47831651,-92.15480686,2021-01-10 19:01 EDT
Calcasieu,Louisiana,15260,184,296,0,1.9%,0,0,30.229699199999995,-93.35799892,2021-01-10 19:01 EDT
Bossier,Louisiana,10068,373,208,1,2.1%,0,0,32.67886191,-93.60531071,2021-01-10 19:01 EDT
Tangipahoa,Louisiana,9670,96,196,0,2.0%,0,0,30.64545741,-90.41177337,2021-01-10 19:01 EDT
Livingston,Louisiana,9592,91,135,0,1.4%,0,0,30.45023884,-90.73914828,2021-01-10 19:01 EDT
Rapides,Louisiana,9272,155,218,0,2.4%,0,0,31.19843924,-92.53308595,2021-01-10 19:01 EDT
Ascension,Louisiana,8719,146,123,1,1.4%,0,0,30.20549338,-90.90885829999999,2021-01-10 19:01 EDT
St. Landry,Louisiana,7122,112,208,2,2.9%,0,0,30.844359999999998,-92.2579,2021-01-10 19:01 EDT
Terrebonne,Louisiana,7100,126,156,1,2.2%,0,0,29.43006669,-90.87546183,2021-01-10 19:01 EDT
Lafourche,Louisiana,6871,79,164,0,2.4%,0,0,29.765290000000004,-90.76881,2021-01-10 19:01 EDT
Acadia,Louisiana,5427,54,164,2,3.0%,0,0,30.29050871,-92.41197696,2021-01-10 19:01 EDT
Iberia,Louisiana,5325,63,125,0,2.3%,0,0,29.898011199999996,-91.72954301,2021-01-10 19:01 EDT
St. Martin,Louisiana,4095,48,92,2,2.2%,0,0,30.12895397,-91.60824755,2021-01-10 19:01 EDT
St. Charles,Louisiana,4049,82,78,0,1.9%,0,0,29.905279800000002,-90.3824403,2021-01-10 19:01 EDT
Vermilion,Louisiana,3907,55,89,0,2.3%,0,0,29.85299431,-92.3121327,2021-01-10 19:01 EDT
Lincoln,Louisiana,3585,65,78,0,2.2%,0,0,33.98547052,-91.55475994,2021-01-10 19:01 EDT
Washington,Louisiana,3381,28,96,0,2.8%,0,0,30.85339216,-90.04050446,2021-01-10 19:01 EDT
St. Mary,Louisiana,3370,56,104,1,3.1%,0,0,29.71330317,-91.44813878,2021-01-10 19:01 EDT
Natchitoches,Louisiana,3227,60,61,0,1.9%,0,0,31.7825,-93.12601,2021-01-10 19:01 EDT
Webster,Louisiana,3222,102,71,0,2.2%,0,0,32.71359019,-93.33509249,2021-01-10 19:01 EDT
Avoyelles,Louisiana,3000,46,96,1,3.2%,0,0,31.07628851,-92.00134123,2021-01-10 19:01 EDT
St. John the Baptist,Louisiana,2911,42,121,0,4.2%,0,0,30.07866499,-90.54541322,2021-01-10 19:01 EDT
Iberville,Louisiana,2862,45,75,1,2.6%,0,0,30.25861183,-91.35399609,2021-01-10 19:01 EDT
Evangeline,Louisiana,2803,22,59,1,2.1%,0,0,30.72895002,-92.405885,2021-01-10 19:01 EDT
St. Bernard,Louisiana,2714,52,40,0,1.5%,0,0,29.86715,-89.85868,2021-01-10 19:01 EDT
East Feliciana,Louisiana,2581,35,95,0,3.7%,0,0,30.84482607,-91.04601837,2021-01-10 19:01 EDT
Allen,Louisiana,2573,21,75,1,2.9%,0,0,30.6527174,-92.82796952,2021-01-10 19:01 EDT
Jefferson Davis,Louisiana,2444,19,67,0,2.7%,0,0,30.26768508,-92.81414354,2021-01-10 19:01 EDT
Vernon,Louisiana,2390,25,79,0,3.3%,0,0,31.10830016,-93.18407486,2021-01-10 19:01 EDT
Morehouse,Louisiana,2321,26,51,0,2.2%,0,0,32.82017765,-91.80180587,2021-01-10 19:01 EDT
Sabine,Louisiana,2279,37,45,0,2.0%,0,0,31.57132047,-93.52722548,2021-01-10 19:01 EDT
Beauregard,Louisiana,2244,63,58,0,2.6%,0,0,30.64850162,-93.34333182,2021-01-10 19:01 EDT
Franklin,Louisiana,2178,17,87,1,4.0%,0,0,32.13329943,-91.67379708,2021-01-10 19:01 EDT
Pointe Coupee,Louisiana,2059,20,58,1,2.8%,0,0,30.73465,-91.43281,2021-01-10 19:01 EDT
Union,Louisiana,2021,28,68,0,3.4%,0,0,32.83185619,-92.37480089,2021-01-10 19:01 EDT
West Baton Rouge,Louisiana,1974,15,49,0,2.5%,0,0,30.45019000000001,-91.20510999999999,2021-01-10 19:01 EDT
De Soto,Louisiana,1954,38,54,0,2.8%,0,0,32.05631831,-93.73641134,2021-01-10 19:01 EDT
Richland,Louisiana,1904,41,40,1,2.1%,0,0,32.41776224,-91.76340821,2021-01-10 19:01 EDT
Plaquemines,Louisiana,1856,24,22,1,1.2%,0,0,29.48327508,-89.6525564,2021-01-10 19:01 EDT
Grant,Louisiana,1663,12,41,0,2.5%,0,0,32.782135499999995,-108.28364850000001,2021-01-10 19:01 EDT
Concordia,Louisiana,1555,21,40,0,2.6%,0,0,31.449419399999996,-91.64317372,2021-01-10 19:01 EDT
Assumption,Louisiana,1519,36,29,0,1.9%,0,0,29.9008158,-91.06259177,2021-01-10 19:01 EDT
St. James,Louisiana,1489,14,43,0,2.9%,0,0,30.41825,-91.09344,2021-01-10 19:01 EDT
Jackson,Louisiana,1477,10,39,0,2.6%,0,0,32.30198779,-92.55763308,2021-01-10 19:01 EDT
Madison,Louisiana,1413,10,24,0,1.7%,0,0,32.36400527,-91.24897524,2021-01-10 19:01 EDT
Bienville,Louisiana,1326,21,58,0,4.4%,0,0,32.34725238,-93.05591905,2021-01-10 19:01 EDT
Winn,Louisiana,1269,11,33,0,2.6%,0,0,31.94431477,-92.63664883,2021-01-10 19:01 EDT
La Salle,Louisiana,1240,15,24,1,1.9%,0,0,31.67669588,-92.16041471,2021-01-10 19:01 EDT
Claiborne,Louisiana,1214,21,40,0,3.3%,0,0,32.82278787,-92.99576115,2021-01-10 19:01 EDT
West Carroll,Louisiana,1021,23,35,0,3.4%,0,0,32.78846109,-91.45681899,2021-01-10 19:01 EDT
East Carroll,Louisiana,1020,13,18,0,1.8%,0,0,32.73086858,-91.23907794,2021-01-10 19:01 EDT
West Feliciana,Louisiana,982,11,26,0,2.6%,0,0,30.88192576,-91.41695973,2021-01-10 19:01 EDT
Caldwell,Louisiana,979,2,22,0,2.2%,0,0,32.0922523,-92.11650782,2021-01-10 19:01 EDT
Catahoula,Louisiana,950,17,29,0,3.1%,0,0,31.666355100000004,-91.84685928,2021-01-10 19:01 EDT
St. Helena,Louisiana,754,12,6,0,0.8%,0,0,30.82192992,-90.71040379,2021-01-10 19:01 EDT
Red River,Louisiana,711,5,29,0,4.1%,0,0,32.09307819,-93.3398949,2021-01-10 19:01 EDT
Cameron,Louisiana,418,0,4,0,1.0%,0,0,29.87049266,-93.1859723,2021-01-10 19:01 EDT
Tensas,Louisiana,289,0,3,0,1.0%,0,0,32.00304956,-91.34321024,2021-01-10 19:01 EDT
Oklahoma,Oklahoma,64977,1211,467,3,0.7%,56985,1080,35.58268395,-97.50859936,2021-01-10 19:01 EDT
Tulsa,Oklahoma,54116,760,455,5,0.8%,47186,386,36.15011,-95.99351999999999,2021-01-10 19:01 EDT
Cleveland,Oklahoma,22062,429,171,0,0.8%,18772,354,35.20309375,-97.32639069,2021-01-10 19:01 EDT
Canadian,Oklahoma,12333,206,57,1,0.5%,10928,199,35.54258124,-97.98256476,2021-01-10 19:01 EDT
Comanche,Oklahoma,7981,253,78,1,1.0%,6774,83,34.66211803,-98.47167754,2021-01-10 19:01 EDT
Rogers,Oklahoma,7674,137,88,0,1.1%,6419,89,36.36522122,-95.60406386,2021-01-10 19:01 EDT
Muskogee,Oklahoma,7364,185,56,0,0.8%,6201,29,35.61611262,-95.37946535,2021-01-10 19:01 EDT
Payne,Oklahoma,6833,86,33,0,0.5%,6022,63,36.07732714,-96.9757817,2021-01-10 19:01 EDT
Pottawatomie,Oklahoma,6296,179,41,1,0.7%,5449,58,35.20671563,-96.9483,2021-01-10 19:01 EDT
