County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Las Animas,Colorado,1133,0,12,0,1.1%,609,0,38.06746,-103.21996,2021-05-17 19:51 EDT
Lincoln,Colorado,1028,0,4,0,0.4%,509,0,38.98804046,-103.51395090000001,2021-05-17 19:51 EDT
Archuleta,Colorado,962,0,1,0,0.1%,4129,0,37.19355091,-107.0483581,2021-05-17 19:51 EDT
Yuma,Colorado,911,33,17,0,1.9%,0,0,40.00288428,-102.424228,2021-05-17 19:51 EDT
San Miguel,Colorado,878,0,0,0,0.0%,509,0,37.10437,-104.39151,2021-05-17 19:51 EDT
Rio Grande,Colorado,822,4,15,0,1.8%,4417,7,37.58258853,-106.38326809999998,2021-05-17 19:51 EDT
Lake,Colorado,792,2,0,0,0.0%,7279,0,39.20232476,-106.34476969999999,2021-05-17 19:51 EDT
Moffat,Colorado,786,3,23,0,2.9%,769,0,40.61838368,-108.20730230000001,2021-05-17 19:51 EDT
Park,Colorado,769,1,5,0,0.7%,4719,5,39.11926199,-105.71712439999999,2021-05-17 19:51 EDT
Conejos,Colorado,624,2,12,0,1.9%,43649,0,37.20072315,-106.1915838,2021-05-17 19:51 EDT
Kit Carson,Colorado,619,0,11,0,1.8%,5569,0,38.76508,-102.79524,2021-05-17 19:51 EDT
Rio Blanco,Colorado,575,0,4,0,0.7%,4299,0,39.75685,-107.94915,2021-05-17 19:51 EDT
Washington,Colorado,458,0,13,0,2.8%,41009,0,39.97103445,-103.20123790000001,2021-05-17 19:51 EDT
Clear Creek,Colorado,449,0,3,0,0.7%,4209,0,39.68905313,-105.6443322,2021-05-17 19:51 EDT
Huerfano,Colorado,417,0,18,0,4.3%,5299,0,37.68467773,-104.96059879999999,2021-05-17 19:51 EDT
Saguache,Colorado,392,0,4,0,1.0%,509,0,38.08055277,-106.2814906,2021-05-17 19:51 EDT
Phillips,Colorado,383,0,13,0,3.4%,9,0,40.59387169,-102.35755879999999,2021-05-17 19:51 EDT
Baca,Colorado,310,0,4,0,1.3%,46259,3,37.31917179,-102.5604577,2021-05-17 19:51 EDT
Ouray,Colorado,285,0,3,0,1.1%,9,0,38.15545394,-107.7690994,2021-05-17 19:51 EDT
Gilpin,Colorado,245,0,3,0,1.2%,43339,0,39.85753367,-105.52254440000002,2021-05-17 19:51 EDT
Sedgwick,Colorado,233,0,2,0,0.9%,3339,0,40.87592722400007,-102.35173498499996,2021-05-17 19:51 EDT
Costilla,Colorado,230,4,3,0,1.3%,41009,2,37.27807965,-105.42818249999999,2021-05-17 19:51 EDT
Custer,Colorado,198,0,1,0,0.5%,8579,0,38.10869987,-105.367516,2021-05-17 19:51 EDT
Cheyenne,Colorado,129,0,6,0,4.7%,0,0,38.82791726,-102.60337790000001,2021-05-17 19:51 EDT
Dolores,Colorado,96,0,0,0,0.0%,46009,4,37.75160464700008,-108.51712392299999,2021-05-17 19:51 EDT
Kiowa,Colorado,95,0,3,0,3.2%,1009,0,38.43266028400007,-102.74032932799996,2021-05-17 19:51 EDT
Mineral,Colorado,91,0,1,0,1.1%,41009,0,37.66886251,-106.92409040000001,2021-05-17 19:51 EDT
International,Colorado,68,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2021-05-17 19:51 EDT
Jackson,Colorado,59,0,0,0,0.0%,9,0,40.66641874500005,-106.34273287299999,2021-05-17 19:51 EDT
San Juan,Colorado,52,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-05-17 19:51 EDT
Hinsdale,Colorado,19,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-05-17 19:51 EDT
St. Louis,Missouri,98436,0,2201,0,2.2%,8199,67,38.62775,-90.19955999999999,2021-05-17 19:51 EDT
St. Charles,Missouri,37253,0,482,0,1.3%,6439,6,38.78394,-90.48123000000001,2021-05-17 19:51 EDT
Jackson,Missouri,35913,0,661,0,1.8%,0,0,39.00756985,-94.34626921,2021-05-17 19:51 EDT
Greene,Missouri,29142,0,466,0,1.6%,6699,7,37.25804025,-93.34201853,2021-05-17 19:51 EDT
Jefferson,Missouri,23456,0,245,0,1.0%,7849,4,38.26103331,-90.53892609,2021-05-17 19:51 EDT
St. Louis City,Missouri,21901,0,488,0,2.2%,6859,24,38.63399182,-90.24789799,2021-05-17 19:51 EDT
Boone,Missouri,18124,0,93,0,0.5%,0,0,38.99174396,-92.30916735,2021-05-17 19:51 EDT
Jasper,Missouri,15455,0,286,0,1.9%,2599,3,37.20354968,-94.34062684,2021-05-17 19:51 EDT
Clay,Missouri,13490,0,278,0,2.1%,0,0,39.31143034,-94.42095583,2021-05-17 19:51 EDT
Franklin,Missouri,9466,0,183,0,1.9%,417699,2,38.40999612,-91.07500135,2021-05-17 19:51 EDT
Cole,Missouri,8820,0,124,0,1.4%,5679,3,38.50476968,-92.28023836,2021-05-17 19:51 EDT
St. Francois,Missouri,7846,0,115,0,1.5%,1259,8,37.85644,-90.51874000000001,2021-05-17 19:51 EDT
Cape Girardeau,Missouri,7723,0,134,0,1.7%,4462,9,37.30271,-89.54453000000002,2021-05-17 19:51 EDT
Cass,Missouri,7642,0,109,0,1.4%,1009,0,38.64693149,-94.35479308,2021-05-17 19:51 EDT
Buchanan,Missouri,7330,0,181,0,2.5%,3099,8,39.65981982,-94.80611983,2021-05-17 19:51 EDT
Christian,Missouri,7208,0,91,0,1.3%,3049,6,36.9695461,-93.18880105,2021-05-17 19:51 EDT
Pulaski,Missouri,5951,0,51,0,0.9%,0,0,37.82463199,-92.20758495,2021-05-17 19:51 EDT
Newton,Missouri,5468,0,89,0,1.6%,7979,6,36.90549482,-94.33922289,2021-05-17 19:51 EDT
Pettis,Missouri,5136,0,78,0,1.5%,4159,3,38.7282597,-93.28514906,2021-05-17 19:51 EDT
Lincoln,Missouri,4851,0,65,0,1.3%,7389,6,39.05751137,-90.96353405,2021-05-17 19:51 EDT
Johnson,Missouri,4821,0,54,0,1.1%,42509,1,38.74411916,-93.80647438,2021-05-17 19:51 EDT
Taney,Missouri,4773,0,93,0,1.9%,2679,92,36.65710356,-93.03868137,2021-05-17 19:51 EDT
Callaway,Missouri,4696,0,49,0,1.0%,3859,6,38.83660134,-91.92592085,2021-05-17 19:51 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-05-17 19:51 EDT
Butler,Missouri,4522,0,46,0,1.0%,0,8,36.71637586,-90.40652851,2021-05-17 19:51 EDT
Scott,Missouri,4042,0,84,0,2.1%,4509,0,37.05225371,-89.57011805,2021-05-17 19:51 EDT
Camden,Missouri,3865,0,87,0,2.3%,44299,0,38.01889749,-92.76522366,2021-05-17 19:51 EDT
Dunklin,Missouri,3416,0,33,0,1.0%,0,0,36.10584897,-90.16563000000001,2021-05-17 19:51 EDT
Phelps,Missouri,3270,0,129,0,3.9%,4199,5,37.87704276,-91.79228997,2021-05-17 19:51 EDT
Stoddard,Missouri,3149,0,63,0,2.0%,6679,0,36.85566181,-89.94427762,2021-05-17 19:51 EDT
Barry,Missouri,3134,0,53,0,1.7%,209,0,36.71180286,-93.83137357,2021-05-17 19:51 EDT
Webster,Missouri,3116,0,54,0,1.7%,4167,4,37.28087084,-92.87586808,2021-05-17 19:51 EDT
Laclede,Missouri,2999,0,68,0,2.3%,41759,92,37.65836081,-92.59040174,2021-05-17 19:51 EDT
Howell,Missouri,2912,0,43,0,1.5%,509,0,36.77393706,-91.88647479,2021-05-17 19:51 EDT
Warren,Missouri,2859,0,31,0,1.1%,0,0,38.76564898,-91.16045057,2021-05-17 19:51 EDT
Lawrence,Missouri,2842,0,82,0,2.9%,4857,3,37.1063465,-93.83295897,2021-05-17 19:51 EDT
Saline,Missouri,2822,0,55,0,1.9%,0,0,39.13541661,-93.20286967,2021-05-17 19:51 EDT
Marion,Missouri,2736,0,45,0,1.6%,609,0,39.8057205,-91.62531627,2021-05-17 19:51 EDT
Nodaway,Missouri,2692,0,25,0,0.9%,0,0,40.36068115,-94.88354129,2021-05-17 19:51 EDT
Lafayette,Missouri,2671,0,59,0,2.2%,417,0,39.06433925,-93.78592459999999,2021-05-17 19:51 EDT
McDonald,Missouri,2627,0,36,0,1.4%,48009,8,36.62867938,-94.34835779,2021-05-17 19:51 EDT
Adair,Missouri,2459,0,20,0,0.8%,6259,0,40.19053141,-92.60074473,2021-05-17 19:51 EDT
Miller,Missouri,2393,0,54,0,2.3%,0,0,38.21460245,-92.4271172,2021-05-17 19:51 EDT
Polk,Missouri,2373,0,34,0,1.4%,41259,0,37.61676547,-93.39968554,2021-05-17 19:51 EDT
Crawford,Missouri,2273,0,37,0,1.6%,41009,4,37.97633109,-91.30394175,2021-05-17 19:51 EDT
Washington,Missouri,2189,0,49,0,2.2%,1189,5,37.96162968,-90.87737381,2021-05-17 19:51 EDT
Perry,Missouri,2159,0,32,0,1.5%,599,6,37.70682751,-89.82805974,2021-05-17 19:51 EDT
Stone,Missouri,2135,0,44,0,2.1%,41009,0,36.76003102,-93.45679817,2021-05-17 19:51 EDT
Audrain,Missouri,2117,0,58,0,2.7%,8579,0,39.21572746,-91.8416314,2021-05-17 19:51 EDT
New Madrid,Missouri,2113,0,53,0,2.5%,1009,0,36.595859999999995,-89.52826999999998,2021-05-17 19:51 EDT
Andrew,Missouri,2042,0,21,0,1.0%,1009,0,39.98437441,-94.80275538,2021-05-17 19:51 EDT
Moniteau,Missouri,1928,0,31,0,1.6%,0,3,38.63179951,-92.58379571,2021-05-17 19:51 EDT
Randolph,Missouri,1877,0,30,0,1.6%,6679,0,39.44013208,-92.49703739,2021-05-17 19:51 EDT
Henry,Missouri,1804,0,39,0,2.2%,43339,0,38.38842154,-93.79668046,2021-05-17 19:51 EDT
Ste. Genevieve,Missouri,1764,0,19,0,1.1%,0,0,37.97854,-90.04745,2021-05-17 19:51 EDT
Cooper,Missouri,1738,0,28,0,1.6%,8759,0,38.84261631,-92.81066394,2021-05-17 19:51 EDT
Mississippi,Missouri,1735,0,32,0,1.8%,413339,0,36.82779814,-89.29433236,2021-05-17 19:51 EDT
Pemiscot,Missouri,1683,0,40,0,2.4%,0,2,36.21254858,-89.79254787,2021-05-17 19:51 EDT
Morgan,Missouri,1655,0,44,0,2.7%,259,0,38.4282349,-92.88718929999999,2021-05-17 19:51 EDT
Clinton,Missouri,1609,0,69,0,4.3%,0,0,39.60170055,-94.40456798,2021-05-17 19:51 EDT
Ray,Missouri,1594,0,27,0,1.7%,259,0,39.35314902,-93.98982478,2021-05-17 19:51 EDT
Texas,Missouri,1567,0,23,0,1.5%,4509,0,37.31722129,-91.96499914,2021-05-17 19:51 EDT
Benton,Missouri,1534,0,33,0,2.2%,41609,3,38.29895086,-93.28143963,2021-05-17 19:51 EDT
Pike,Missouri,1523,0,24,0,1.6%,43339,0,39.34291081,-91.17437823,2021-05-17 19:51 EDT
Vernon,Missouri,1504,0,44,0,2.9%,5339,0,37.85058499,-94.34244597,2021-05-17 19:51 EDT
Osage,Missouri,1468,0,16,0,1.1%,44509,1,38.45896978,-91.86134875,2021-05-17 19:51 EDT
Madison,Missouri,1414,0,16,0,1.1%,4379,0,37.47807387,-90.34492735,2021-05-17 19:51 EDT
Wright,Missouri,1409,0,32,0,2.3%,9,0,37.27018192,-92.46860604,2021-05-17 19:51 EDT
Livingston,Missouri,1359,0,42,0,3.1%,42509,0,39.78209871,-93.54828689,2021-05-17 19:51 EDT
Macon,Missouri,1274,0,15,0,1.2%,509,0,39.83074866,-92.56455136,2021-05-17 19:51 EDT
Bollinger,Missouri,1199,0,17,0,1.4%,6679,0,37.32215025,-90.02588485,2021-05-17 19:51 EDT
Bates,Missouri,1143,0,29,0,2.5%,426679,1,38.25726569,-94.34004207,2021-05-17 19:51 EDT
Barton,Missouri,1007,0,14,0,1.4%,41009,0,37.502295761000035,-94.34709217499994,2021-05-17 19:51 EDT
Gasconade,Missouri,942,0,45,0,4.8%,4509,0,38.43913561,-91.50797646,2021-05-17 19:51 EDT
DeKalb,Missouri,938,0,31,0,3.3%,0,0,39.8931984,-94.40467259,2021-05-17 19:51 EDT
Ripley,Missouri,904,0,16,0,1.8%,3339,0,36.65276542,-90.86389238,2021-05-17 19:51 EDT
Dent,Missouri,876,0,17,0,1.9%,41667,0,37.606592410000076,-91.507809244,2021-05-17 19:51 EDT
Carroll,Missouri,865,0,23,0,2.7%,4509,0,39.42786285,-93.50581867,2021-05-17 19:51 EDT
Wayne,Missouri,851,0,12,0,1.4%,0,0,37.112556303000076,-90.461437872,2021-05-17 19:51 EDT
Dallas,Missouri,847,0,28,0,3.3%,42009,0,37.68045204,-93.02361083,2021-05-17 19:51 EDT
Grundy,Missouri,840,0,34,0,4.0%,9,0,40.11403232200007,-93.56531237099995,2021-05-17 19:51 EDT
Harrison,Missouri,828,0,14,0,1.7%,0,0,40.35468627,-93.99206001,2021-05-17 19:51 EDT
Douglas,Missouri,797,0,27,0,3.4%,4759,0,36.932586110000045,-92.49877096599995,2021-05-17 19:51 EDT
Shannon,Missouri,796,0,12,0,1.5%,0,0,37.15740008400007,-91.400500326,2021-05-17 19:51 EDT
Ralls,Missouri,773,0,12,0,1.6%,0,0,39.527119,-91.52336509,2021-05-17 19:51 EDT
Sullivan,Missouri,762,0,14,0,1.8%,0,0,40.21064099,-93.11154516,2021-05-17 19:51 EDT
Gentry,Missouri,740,0,21,0,2.8%,0,0,40.21211589,-94.40991936,2021-05-17 19:51 EDT
Howard,Missouri,737,0,7,0,0.9%,509,0,39.14298814,-92.69514505,2021-05-17 19:51 EDT
Cedar,Missouri,726,0,22,0,3.0%,41259,0,37.72840048,-93.86174568,2021-05-17 19:51 EDT
Oregon,Missouri,682,0,3,0,0.4%,0,0,36.68670321,-91.40323338,2021-05-17 19:51 EDT
Caldwell,Missouri,668,0,13,0,1.9%,41259,0,39.65575126,-93.98283266,2021-05-17 19:51 EDT
Lewis,Missouri,664,0,13,0,2.0%,42009,0,40.09700182,-91.72388197,2021-05-17 19:51 EDT
St. Clair,Missouri,634,0,8,0,1.3%,3339,0,38.34533,-90.98097,2021-05-17 19:51 EDT
Monroe,Missouri,610,0,12,0,2.0%,0,0,39.49543903800003,-92.00070851899994,2021-05-17 19:51 EDT
Montgomery,Missouri,604,0,11,0,1.8%,9,0,38.94156383,-91.46999526,2021-05-17 19:51 EDT
Daviess,Missouri,597,0,11,0,1.8%,1009,0,39.96075947,-93.98534438,2021-05-17 19:51 EDT
Maries,Missouri,578,0,8,0,1.4%,809,0,38.16170756,-91.92481651,2021-05-17 19:51 EDT
Linn,Missouri,560,0,13,0,2.3%,42009,0,39.87019332,-93.10718178,2021-05-17 19:51 EDT
Ozark,Missouri,559,0,18,0,3.2%,0,0,36.65033796100005,-92.44270854699994,2021-05-17 19:51 EDT
Holt,Missouri,531,0,15,0,2.8%,1009,0,40.09378705,-95.2160287,2021-05-17 19:51 EDT
Clark,Missouri,485,0,7,0,1.4%,1009,0,40.41074341,-91.73958967,2021-05-17 19:51 EDT
Iron,Missouri,481,0,6,0,1.2%,9,0,37.50417676,-90.68981,2021-05-17 19:51 EDT
Hickory,Missouri,473,0,15,0,3.2%,0,0,37.940619584000046,-93.32071223399998,2021-05-17 19:51 EDT
Carter,Missouri,450,0,10,0,2.2%,1009,0,36.94122037,-90.96236915,2021-05-17 19:51 EDT
Chariton,Missouri,437,0,8,0,1.8%,1009,0,39.51564242,-92.96253558,2021-05-17 19:51 EDT
Dade,Missouri,432,0,17,0,3.9%,0,0,37.42924915400005,-93.85307015999996,2021-05-17 19:51 EDT
Shelby,Missouri,366,0,7,0,1.9%,0,0,39.79773799,-92.0765868,2021-05-17 19:51 EDT
Atchison,Missouri,304,0,6,0,2.0%,41009,0,40.43209359,-95.43110223,2021-05-17 19:51 EDT
Schuyler,Missouri,301,0,6,0,2.0%,6679,0,40.47026462600007,-92.52091267199995,2021-05-17 19:51 EDT
Reynolds,Missouri,268,0,3,0,1.1%,509,0,37.36227311,-90.96906705,2021-05-17 19:51 EDT
Scotland,Missouri,267,0,3,0,1.1%,0,0,40.45257261,-92.14698481,2021-05-17 19:51 EDT
Putnam,Missouri,232,0,4,0,1.7%,9,0,40.47887551400004,-93.01610492299992,2021-05-17 19:51 EDT
Knox,Missouri,190,0,2,0,1.1%,0,0,40.12821639400005,-92.14806604499996,2021-05-17 19:51 EDT
Mercer,Missouri,185,0,2,0,1.1%,0,0,40.42234219400007,-93.56851137899996,2021-05-17 19:51 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-05-17 19:51 EDT
Jefferson,Louisiana,46450,113,895,0,1.9%,369,13,29.9596,-90.17182,2021-05-17 19:51 EDT
East Baton Rouge,Louisiana,39889,88,809,3,2.0%,17,48,30.53926541,-91.09217012,2021-05-17 19:51 EDT
Orleans,Louisiana,30317,78,793,1,2.6%,4456,14,30.03843182,-89.90055149,2021-05-17 19:51 EDT
Caddo,Louisiana,26314,89,744,1,2.8%,457,3,32.75632,-93.97374,2021-05-17 19:51 EDT
St. Tammany,Louisiana,25823,48,525,0,2.0%,1019,8,30.39408,-89.89506999999998,2021-05-17 19:51 EDT
Lafayette,Louisiana,23738,83,279,0,1.2%,1879,95,30.20678822,-92.06389372,2021-05-17 19:51 EDT
Calcasieu,Louisiana,22645,30,438,1,1.9%,99,31,30.229699199999995,-93.35799892,2021-05-17 19:51 EDT
Ouachita,Louisiana,18561,31,453,2,2.4%,1389,6,32.47831651,-92.15480686,2021-05-17 19:51 EDT
Bossier,Louisiana,14002,44,301,1,2.1%,41689,11,32.67886191,-93.60531071,2021-05-17 19:51 EDT
Livingston,Louisiana,13534,36,206,0,1.5%,478,7,30.45023884,-90.73914828,2021-05-17 19:51 EDT
Tangipahoa,Louisiana,12763,12,296,0,2.3%,4849,8,30.64545741,-90.41177337,2021-05-17 19:51 EDT
Ascension,Louisiana,12391,63,164,0,1.3%,46969,56,30.20549338,-90.90885829999999,2021-05-17 19:51 EDT
Rapides,Louisiana,12251,42,317,0,2.6%,4989,23,31.19843924,-92.53308595,2021-05-17 19:51 EDT
Terrebonne,Louisiana,10361,26,223,1,2.2%,2069,4,29.43006669,-90.87546183,2021-05-17 19:51 EDT
Lafourche,Louisiana,9684,11,204,0,2.1%,129,9,29.765290000000004,-90.76881,2021-05-17 19:51 EDT
St. Landry,Louisiana,8960,20,256,0,2.9%,479,4,30.844359999999998,-92.2579,2021-05-17 19:51 EDT
Iberia,Louisiana,7173,28,153,0,2.1%,3119,1,29.898011199999996,-91.72954301,2021-05-17 19:51 EDT
Acadia,Louisiana,6573,28,192,0,2.9%,41339,4,30.29050871,-92.41197696,2021-05-17 19:51 EDT
St. Charles,Louisiana,5467,17,97,0,1.8%,45529,5,29.905279800000002,-90.3824403,2021-05-17 19:51 EDT
Vermilion,Louisiana,5450,23,119,0,2.2%,3119,2,29.85299431,-92.3121327,2021-05-17 19:51 EDT
St. Martin,Louisiana,5326,5,116,0,2.2%,2889,7,30.12895397,-91.60824755,2021-05-17 19:51 EDT
St. Mary,Louisiana,4760,7,138,0,2.9%,349,5,29.71330317,-91.44813878,2021-05-17 19:51 EDT
Lincoln,Louisiana,4538,0,93,0,2.0%,43339,2,33.98547052,-91.55475994,2021-05-17 19:51 EDT
Washington,Louisiana,4384,4,131,0,3.0%,4309,3,30.85339216,-90.04050446,2021-05-17 19:51 EDT
Avoyelles,Louisiana,4233,6,123,0,2.9%,3679,9,31.07628851,-92.00134123,2021-05-17 19:51 EDT
Webster,Louisiana,4139,13,113,0,2.7%,5389,2,32.71359019,-93.33509249,2021-05-17 19:51 EDT
Natchitoches,Louisiana,4073,1,90,0,2.2%,41209,92,31.7825,-93.12601,2021-05-17 19:51 EDT
St. Bernard,Louisiana,4045,5,52,0,1.3%,539,8,29.86715,-89.85868,2021-05-17 19:51 EDT
Iberville,Louisiana,3849,2,99,0,2.6%,41259,7,30.25861183,-91.35399609,2021-05-17 19:51 EDT
St. John the Baptist,Louisiana,3745,6,139,0,3.7%,289,8,30.07866499,-90.54541322,2021-05-17 19:51 EDT
Evangeline,Louisiana,3625,10,93,0,2.6%,7049,0,30.72895002,-92.405885,2021-05-17 19:51 EDT
Beauregard,Louisiana,3219,11,78,0,2.4%,3859,6,30.64850162,-93.34333182,2021-05-17 19:51 EDT
Allen,Louisiana,3197,5,92,0,2.9%,4209,2,30.6527174,-92.82796952,2021-05-17 19:51 EDT
Jefferson Davis,Louisiana,3184,8,97,0,3.0%,477,4,30.26768508,-92.81414354,2021-05-17 19:51 EDT
East Feliciana,Louisiana,3170,5,112,0,3.5%,1009,0,30.84482607,-91.04601837,2021-05-17 19:51 EDT
Vernon,Louisiana,3108,2,102,0,3.3%,9,4,31.10830016,-93.18407486,2021-05-17 19:51 EDT
Sabine,Louisiana,2959,8,60,0,2.0%,42209,6,31.57132047,-93.52722548,2021-05-17 19:51 EDT
West Baton Rouge,Louisiana,2894,11,60,0,2.1%,42119,3,30.45019000000001,-91.20510999999999,2021-05-17 19:51 EDT
Morehouse,Louisiana,2841,5,77,0,2.7%,6879,0,32.82017765,-91.80180587,2021-05-17 19:51 EDT
De Soto,Louisiana,2795,2,78,0,2.8%,2359,3,32.05631831,-93.73641134,2021-05-17 19:51 EDT
Pointe Coupee,Louisiana,2664,6,74,0,2.8%,6069,3,30.73465,-91.43281,2021-05-17 19:51 EDT
Plaquemines,Louisiana,2526,0,27,0,1.1%,509,0,29.48327508,-89.6525564,2021-05-17 19:51 EDT
Franklin,Louisiana,2494,0,106,0,4.3%,4667,0,32.13329943,-91.67379708,2021-05-17 19:51 EDT
Richland,Louisiana,2443,7,56,0,2.3%,2739,0,32.41776224,-91.76340821,2021-05-17 19:51 EDT
Union,Louisiana,2413,9,78,1,3.2%,3339,0,32.83185619,-92.37480089,2021-05-17 19:51 EDT
Assumption,Louisiana,2216,3,36,0,1.6%,2619,7,29.9008158,-91.06259177,2021-05-17 19:51 EDT
Grant,Louisiana,2173,4,56,0,2.6%,9,7,32.782135499999995,-108.28364850000001,2021-05-17 19:51 EDT
Jackson,Louisiana,1994,13,50,0,2.5%,1229,6,32.30198779,-92.55763308,2021-05-17 19:51 EDT
St. James,Louisiana,1983,6,50,0,2.5%,4444,3,30.41825,-91.09344,2021-05-17 19:51 EDT
Concordia,Louisiana,1871,3,61,0,3.3%,6679,0,31.449419399999996,-91.64317372,2021-05-17 19:51 EDT
Bienville,Louisiana,1674,0,82,0,4.9%,423339,0,32.34725238,-93.05591905,2021-05-17 19:51 EDT
La Salle,Louisiana,1575,4,37,0,2.3%,47339,6,31.67669588,-92.16041471,2021-05-17 19:51 EDT
Madison,Louisiana,1568,0,40,0,2.6%,0,0,32.36400527,-91.24897524,2021-05-17 19:51 EDT
Winn,Louisiana,1551,2,44,0,2.8%,42009,0,31.94431477,-92.63664883,2021-05-17 19:51 EDT
Claiborne,Louisiana,1441,0,55,0,3.8%,1009,0,32.82278787,-92.99576115,2021-05-17 19:51 EDT
West Carroll,Louisiana,1181,1,41,0,3.5%,43339,0,32.78846109,-91.45681899,2021-05-17 19:51 EDT
West Feliciana,Louisiana,1170,0,34,0,2.9%,0,0,30.88192576,-91.41695973,2021-05-17 19:51 EDT
Catahoula,Louisiana,1161,0,38,0,3.3%,42009,0,31.666355100000004,-91.84685928,2021-05-17 19:51 EDT
East Carroll,Louisiana,1130,0,26,0,2.3%,0,0,32.73086858,-91.23907794,2021-05-17 19:51 EDT
Caldwell,Louisiana,1116,0,29,0,2.6%,42509,0,32.0922523,-92.11650782,2021-05-17 19:51 EDT
St. Helena,Louisiana,938,7,11,0,1.2%,47009,0,30.82192992,-90.71040379,2021-05-17 19:51 EDT
Red River,Louisiana,878,2,38,0,4.3%,0,0,32.09307819,-93.3398949,2021-05-17 19:51 EDT
Cameron,Louisiana,604,0,6,0,1.0%,4509,0,29.87049266,-93.1859723,2021-05-17 19:51 EDT
Tensas,Louisiana,362,0,8,0,2.2%,1009,0,32.00304956,-91.34321024,2021-05-17 19:51 EDT
Prince George's,Maryland,84460,39,1489,0,1.8%,1619,49,38.82838616,-76.84587073,2021-05-17 19:51 EDT
Montgomery,Maryland,70530,31,1535,1,2.2%,1459,66,39.13636819,-77.20403165,2021-05-17 19:51 EDT
Baltimore,Maryland,65015,28,1508,0,2.3%,4269,55,39.29058,-76.60925999999998,2021-05-17 19:51 EDT
Baltimore City,Maryland,52353,40,1085,0,2.1%,447,94,39.30194126,-76.61111168,2021-05-17 19:51 EDT
Anne Arundel,Maryland,43450,17,609,0,1.4%,3119,15,39.00889701,-76.60328627,2021-05-17 19:51 EDT
Frederick,Maryland,19656,4,325,1,1.7%,1949,3,39.41574,-77.41203,2021-05-17 19:51 EDT
Howard,Maryland,19103,8,233,0,1.2%,429,9,39.25112784,-76.9312584,2021-05-17 19:51 EDT
Harford,Maryland,16420,6,277,0,1.7%,127,31,39.55444035,-76.31583955,2021-05-17 19:51 EDT
Washington,Maryland,14444,5,281,0,1.9%,479,0,39.60377466,-77.81425047,2021-05-17 19:51 EDT
Charles,Maryland,10733,4,194,0,1.8%,277,8,38.47410423,-77.01286707,2021-05-17 19:51 EDT
Carroll,Maryland,9371,2,238,0,2.5%,2869,0,39.5629588,-77.02246566,2021-05-17 19:51 EDT
Wicomico,Maryland,7584,6,153,0,2.0%,3199,9,38.37029175,-75.62980988,2021-05-17 19:51 EDT
Allegany,Maryland,6942,4,208,0,3.0%,1229,3,39.62145588,-78.69896829999998,2021-05-17 19:51 EDT
Cecil,Maryland,6235,3,136,0,2.2%,2569,7,39.56916959,-75.94199571,2021-05-17 19:51 EDT
St. Mary's,Maryland,5969,3,124,0,2.1%,217,7,38.234005700000004,-76.58157553,2021-05-17 19:51 EDT
Calvert,Maryland,4197,3,78,0,1.9%,2119,5,38.54020822,-76.56511395,2021-05-17 19:51 EDT
Worcester,Maryland,3610,0,99,0,2.7%,6549,0,38.22216753,-75.35774125,2021-05-17 19:51 EDT
Queen Anne's,Maryland,2969,1,46,0,1.5%,6549,0,39.065317799999995,-76.03322349,2021-05-17 19:51 EDT
Dorchester,Maryland,2794,2,51,0,1.8%,43139,2,38.47690306,-76.02633077,2021-05-17 19:51 EDT
Somerset,Maryland,2576,0,38,0,1.5%,46929,92,38.11700325,-75.75260446,2021-05-17 19:51 EDT
Caroline,Maryland,2314,3,25,0,1.1%,4509,7,38.87170704,-75.83158374,2021-05-17 19:51 EDT
Talbot,Maryland,2138,2,37,0,1.7%,699,7,38.75926446,-76.11366953,2021-05-17 19:51 EDT
Garrett,Maryland,2015,0,63,0,3.1%,167,5,39.52844386,-79.27379962,2021-05-17 19:51 EDT
Kent,Maryland,1338,1,46,0,3.4%,4629,0,39.23898661,-76.05743664,2021-05-17 19:51 EDT
Jefferson,Kentucky,81032,87,1196,2,1.5%,4739,93,38.18589024,-85.65499484,2021-05-17 19:51 EDT
Fayette,Kentucky,35854,4,304,1,0.8%,249,99,38.04227216,-84.45868673,2021-05-17 19:51 EDT
Kenton,Kentucky,16389,16,176,0,1.1%,46589,31,38.93194372,-84.53299767,2021-05-17 19:51 EDT
Warren,Kentucky,16028,0,171,0,1.1%,42249,4,36.99354783,-86.42374049,2021-05-17 19:51 EDT
Boone,Kentucky,13999,14,124,0,0.9%,4269,31,38.96774723,-84.72498872,2021-05-17 19:51 EDT
Daviess,Kentucky,10814,3,185,1,1.7%,177,9,37.72855557,-87.08612579999998,2021-05-17 19:51 EDT
Hardin,Kentucky,9751,0,157,0,1.6%,4989,7,37.69750795,-85.96333372,2021-05-17 19:51 EDT
Madison,Kentucky,9363,2,109,0,1.2%,3869,5,37.72012253,-84.27801087,2021-05-17 19:51 EDT
Campbell,Kentucky,8489,20,70,0,0.8%,4767,6,38.94356083,-84.38125203,2021-05-17 19:51 EDT
