County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
McPherson,South Dakota,228,3,4,0,1.8%,197,0,45.76635801,-99.22144486,2021-01-21 20:24 EDT
Hyde,South Dakota,134,0,1,0,0.7%,131,0,44.54829273,-99.48688168,2021-01-21 20:24 EDT
Sully,South Dakota,130,1,3,0,2.3%,114,1,44.71597131,-100.10708829999999,2021-01-21 20:24 EDT
Campbell,South Dakota,117,1,4,0,3.4%,111,0,45.77002452300008,-100.03906093199998,2021-01-21 20:24 EDT
Harding,South Dakota,89,0,1,0,1.1%,88,0,45.58035305100003,-103.49591857399996,2021-01-21 20:24 EDT
Jones,South Dakota,76,0,0,0,0.0%,70,0,43.96058125400003,-100.68966984399998,2021-01-21 20:24 EDT
Cass,North Dakota,20718,22,182,1,0.9%,20323,28,46.93296954,-97.24812121,2021-01-21 20:24 EDT
Burleigh,North Dakota,14098,23,184,2,1.3%,13759,13,46.97801044,-100.4669442,2021-01-21 20:24 EDT
Grand Forks,North Dakota,9540,10,72,0,0.8%,9353,13,47.92433,-97.03173000000001,2021-01-21 20:24 EDT
Ward,North Dakota,8788,2,186,1,2.1%,8487,18,48.22168092,-101.5418179,2021-01-21 20:24 EDT
Morton,North Dakota,4796,4,92,0,1.9%,4672,9,46.71678116,-101.28570520000001,2021-01-21 20:24 EDT
Stark,North Dakota,4215,10,47,0,1.1%,4117,3,46.81068729,-102.6551405,2021-01-21 20:24 EDT
Williams,North Dakota,4181,17,35,1,0.8%,4072,7,48.35100161,-103.4850512,2021-01-21 20:24 EDT
Stutsman,North Dakota,3215,4,74,0,2.3%,3119,1,46.97924391,-98.95884002,2021-01-21 20:24 EDT
Rolette,North Dakota,2036,5,27,0,1.3%,1980,6,48.77249601,-99.84097884,2021-01-21 20:24 EDT
Walsh,North Dakota,1719,4,24,1,1.4%,1656,4,48.36945576,-97.72132783,2021-01-21 20:24 EDT
Richland,North Dakota,1653,7,15,0,0.9%,1599,4,46.26471966,-96.94839003,2021-01-21 20:24 EDT
Ramsey,North Dakota,1545,4,30,0,1.9%,1485,3,48.28014304,-98.70822525,2021-01-21 20:24 EDT
Barnes,North Dakota,1275,0,31,1,2.4%,1238,0,46.93610257,-98.07157131,2021-01-21 20:24 EDT
Mountrail,North Dakota,1236,0,15,0,1.2%,1212,1,48.21287782,-102.3500545,2021-01-21 20:24 EDT
McLean,North Dakota,1161,4,31,1,2.7%,1117,2,47.56193754,-101.0094125,2021-01-21 20:24 EDT
McKenzie,North Dakota,1105,4,11,0,1.0%,1070,4,47.73066821,-103.4041735,2021-01-21 20:24 EDT
Mercer,North Dakota,1045,2,9,0,0.9%,1025,1,47.29574847,-101.83653709999999,2021-01-21 20:24 EDT
Benson,North Dakota,1018,3,17,0,1.7%,993,1,48.07006188,-99.38149654,2021-01-21 20:24 EDT
Traill,North Dakota,954,2,18,0,1.9%,918,2,47.45416641,-97.16153904,2021-01-21 20:24 EDT
Dickey,North Dakota,720,2,32,0,4.4%,679,2,46.11012439100006,-98.50472916899996,2021-01-21 20:24 EDT
Pembina,North Dakota,714,1,11,0,1.5%,695,0,48.76743624,-97.55219406,2021-01-21 20:24 EDT
Sioux,North Dakota,637,1,11,0,1.7%,616,3,46.11203762,-101.05366690000001,2021-01-21 20:24 EDT
Bottineau,North Dakota,629,1,20,0,3.2%,603,0,48.79218878,-100.8333447,2021-01-21 20:24 EDT
Ransom,North Dakota,585,0,15,2,2.6%,566,3,46.45615312,-97.65746433,2021-01-21 20:24 EDT
McHenry,North Dakota,549,0,21,1,3.8%,526,1,48.23454312,-100.6363092,2021-01-21 20:24 EDT
Foster,North Dakota,544,2,19,0,3.5%,520,1,47.45706281,-98.88302325,2021-01-21 20:24 EDT
Pierce,North Dakota,506,1,22,0,4.3%,482,0,48.24958814,-99.97183050000001,2021-01-21 20:24 EDT
LaMoure,North Dakota,498,1,17,0,3.4%,478,0,46.45691838700003,-98.53546874299995,2021-01-21 20:24 EDT
Nelson,North Dakota,436,0,12,0,2.8%,415,0,47.9216861,-98.19201871,2021-01-21 20:24 EDT
Eddy,North Dakota,426,1,6,0,1.4%,416,0,47.71757728,-98.90163727,2021-01-21 20:24 EDT
Sargent,North Dakota,415,0,6,0,1.4%,404,0,46.107952600000004,-97.63078942,2021-01-21 20:24 EDT
Cavalier,North Dakota,413,0,4,0,1.0%,407,0,48.77226031800007,-98.46487703599995,2021-01-21 20:24 EDT
Wells,North Dakota,412,1,8,0,1.9%,403,0,47.58751459,-99.66089024,2021-01-21 20:24 EDT
Emmons,North Dakota,404,0,11,0,2.7%,387,0,46.28371434,-100.22800050000001,2021-01-21 20:24 EDT
Dunn,North Dakota,361,0,7,0,1.9%,353,0,47.34732286,-102.6257118,2021-01-21 20:24 EDT
Bowman,North Dakota,347,5,4,0,1.2%,326,2,46.11255238,-103.52062109999999,2021-01-21 20:24 EDT
McIntosh,North Dakota,319,0,7,0,2.2%,310,0,46.11176855,-99.44121417,2021-01-21 20:24 EDT
Griggs,North Dakota,308,0,2,0,0.6%,305,0,47.45727065,-98.23698415,2021-01-21 20:24 EDT
Towner,North Dakota,292,0,11,1,3.8%,275,1,48.685580611000034,-99.245798811,2021-01-21 20:24 EDT
Renville,North Dakota,286,0,13,0,4.5%,270,1,48.71903032,-101.65778759999999,2021-01-21 20:24 EDT
Hettinger,North Dakota,280,0,4,0,1.4%,272,0,46.432499680000035,-102.46026592799996,2021-01-21 20:24 EDT
Kidder,North Dakota,252,0,9,0,3.6%,241,0,46.98009001200006,-99.78010894099998,2021-01-21 20:24 EDT
Adams,North Dakota,244,3,2,0,0.8%,223,6,46.09680934500005,-102.52857166099994,2021-01-21 20:24 EDT
Golden Valley,North Dakota,241,0,2,1,0.8%,222,2,47.289890000000064,-102.06011999999998,2021-01-21 20:24 EDT
Logan,North Dakota,218,0,8,0,3.7%,210,0,46.457341392000046,-99.47744289399998,2021-01-21 20:24 EDT
Burke,North Dakota,208,0,1,0,0.5%,203,0,48.79099258,-102.5182517,2021-01-21 20:24 EDT
Grant,North Dakota,180,0,7,0,3.9%,171,1,46.3582648,-101.6396618,2021-01-21 20:24 EDT
Steele,North Dakota,168,1,2,0,1.2%,164,0,47.45613565,-97.72461492,2021-01-21 20:24 EDT
Oliver,North Dakota,150,0,2,0,1.3%,147,0,47.11449662,-101.3433504,2021-01-21 20:24 EDT
Divide,North Dakota,147,0,2,0,1.4%,141,0,48.81491007,-103.48738420000001,2021-01-21 20:24 EDT
Sheridan,North Dakota,100,0,2,0,2.0%,98,0,47.575429307000036,-100.34556672799994,2021-01-21 20:24 EDT
Billings,North Dakota,53,0,0,0,0.0%,51,0,47.02349975800007,-103.376307743,2021-01-21 20:24 EDT
Slope,North Dakota,30,0,0,0,0.0%,30,0,46.44717985,-103.4598111,2021-01-21 20:24 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-01-21 20:24 EDT
Yellowstone,Montana,14868,51,174,0,1.2%,0,0,45.93711629,-108.2743481,2021-01-21 20:24 EDT
Gallatin,Montana,10917,45,41,0,0.4%,0,0,45.54045182,-111.17041090000002,2021-01-21 20:24 EDT
Flathead,Montana,9764,66,60,0,0.6%,0,0,48.29795411,-114.0491365,2021-01-21 20:24 EDT
Missoula,Montana,7363,45,60,0,0.8%,0,0,46.87278,-113.99625,2021-01-21 20:24 EDT
Cascade,Montana,7196,11,124,2,1.7%,0,0,47.30765306,-111.3468672,2021-01-21 20:24 EDT
Lewis and Clark,Montana,5637,16,50,1,0.9%,0,0,47.12481497,-112.3941446,2021-01-21 20:24 EDT
Silver Bow,Montana,3301,17,64,0,1.9%,0,0,45.99544,-112.65661000000001,2021-01-21 20:24 EDT
Ravalli,Montana,2390,14,27,0,1.1%,0,0,46.08168318,-114.12154369999999,2021-01-21 20:24 EDT
Big Horn,Montana,2235,0,69,0,3.1%,0,0,45.42337667,-107.4896564,2021-01-21 20:24 EDT
Hill,Montana,1792,3,37,0,2.1%,0,0,48.6282306,-110.11129650000001,2021-01-21 20:24 EDT
Lake,Montana,1748,5,19,0,1.1%,0,0,47.62820011,-114.08583159999999,2021-01-21 20:24 EDT
Roosevelt,Montana,1429,1,52,0,3.6%,0,0,48.29567118,-105.01703529999999,2021-01-21 20:24 EDT
Glacier,Montana,1410,1,25,1,1.8%,0,0,48.70498889,-112.99477340000001,2021-01-21 20:24 EDT
Lincoln,Montana,1333,13,9,0,0.7%,0,0,48.54020574,-115.4071753,2021-01-21 20:24 EDT
Custer,Montana,1086,4,12,1,1.1%,0,0,46.25268861800004,-105.57177819899994,2021-01-21 20:24 EDT
Rosebud,Montana,1080,0,30,0,2.8%,0,0,46.22968769400006,-106.73074215299994,2021-01-21 20:24 EDT
Park,Montana,1005,15,7,0,0.7%,0,0,45.48845053,-110.5262422,2021-01-21 20:24 EDT
Dawson,Montana,996,2,27,0,2.7%,0,0,47.26640880300005,-104.89949425699993,2021-01-21 20:24 EDT
Richland,Montana,953,5,12,0,1.3%,0,0,47.78669131,-104.5611333,2021-01-21 20:24 EDT
Fergus,Montana,949,1,15,0,1.6%,0,0,47.26316314,-109.22461659999999,2021-01-21 20:24 EDT
Deer Lodge,Montana,940,17,9,0,1.0%,0,0,46.39733,-112.73533,2021-01-21 20:24 EDT
Jefferson,Montana,907,6,7,0,0.8%,0,0,46.14839937,-112.0938054,2021-01-21 20:24 EDT
Powell,Montana,851,5,5,0,0.6%,0,0,46.85660495200006,-112.93620828499996,2021-01-21 20:24 EDT
Beaverhead,Montana,839,4,8,0,1.0%,0,0,45.13265360000001,-112.89872859999998,2021-01-21 20:24 EDT
Carbon,Montana,757,6,8,0,1.1%,0,0,45.22734504,-109.0281534,2021-01-21 20:24 EDT
Valley,Montana,712,3,10,1,1.4%,0,0,48.37867385200008,-106.66574267799996,2021-01-21 20:24 EDT
Toole,Montana,688,3,8,0,1.2%,0,0,48.65528359,-111.695678,2021-01-21 20:24 EDT
Blaine,Montana,624,0,23,0,3.7%,0,0,48.433172857000045,-108.95851414899994,2021-01-21 20:24 EDT
Madison,Montana,622,3,3,0,0.5%,0,0,45.30086479,-111.9203794,2021-01-21 20:24 EDT
Stillwater,Montana,605,1,10,0,1.7%,0,0,45.66923488,-109.39509240000001,2021-01-21 20:24 EDT
Sanders,Montana,530,0,5,0,0.9%,0,0,47.674762382000026,-115.13336212999997,2021-01-21 20:24 EDT
Phillips,Montana,463,11,13,0,2.8%,0,0,48.26390059100005,-107.91401566399998,2021-01-21 20:24 EDT
Chouteau,Montana,428,0,5,0,1.2%,0,0,47.880575912000026,-110.43521795599995,2021-01-21 20:24 EDT
Pondera,Montana,423,7,3,0,0.7%,0,0,48.22794316,-112.2270215,2021-01-21 20:24 EDT
Sheridan,Montana,375,0,5,0,1.3%,0,0,48.72118845700004,-104.50468559099994,2021-01-21 20:24 EDT
Teton,Montana,364,4,5,0,1.4%,0,0,47.837287521000064,-112.24085870899995,2021-01-21 20:24 EDT
Broadwater,Montana,344,0,2,0,0.6%,0,0,46.2694,-111.45200000000001,2021-01-21 20:24 EDT
Sweet Grass,Montana,328,0,6,0,1.8%,0,0,48.996110000000044,-111.96059999999994,2021-01-21 20:24 EDT
Musselshell,Montana,283,0,7,0,2.5%,0,0,46.49641236,-108.39766750000001,2021-01-21 20:24 EDT
Fallon,Montana,271,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-01-21 20:24 EDT
Mineral,Montana,208,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2021-01-21 20:24 EDT
Granite,Montana,181,0,2,0,1.1%,0,0,46.403393189000035,-113.44110347999998,2021-01-21 20:24 EDT
Daniels,Montana,179,5,5,0,2.8%,0,0,48.78382132300004,-105.54867478499996,2021-01-21 20:24 EDT
Wheatland,Montana,153,0,6,0,3.9%,0,0,46.46634036,-109.8444318,2021-01-21 20:24 EDT
Mccone,Montana,152,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2021-01-21 20:24 EDT
Carter,Montana,139,0,5,0,3.6%,0,0,45.51670928900006,-104.53614999099995,2021-01-21 20:24 EDT
Prairie,Montana,127,0,2,0,1.6%,0,0,46.86051453400006,-105.37796126999996,2021-01-21 20:24 EDT
Meagher,Montana,114,0,7,0,6.1%,0,0,46.59821232,-110.8856935,2021-01-21 20:24 EDT
Wibaux,Montana,113,0,5,0,4.4%,0,0,46.96536793800004,-104.24894211699996,2021-01-21 20:24 EDT
Powder River,Montana,107,1,5,0,4.7%,0,0,45.39497487800003,-105.63016442099995,2021-01-21 20:24 EDT
Liberty,Montana,103,0,1,0,1.0%,0,0,48.56171866,-111.02459309999999,2021-01-21 20:24 EDT
Judith Basin,Montana,82,1,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2021-01-21 20:24 EDT
Garfield,Montana,74,0,2,0,2.7%,0,0,47.260549632000036,-107.002255097,2021-01-21 20:24 EDT
Treasure,Montana,51,1,1,0,2.0%,0,0,46.211430459000034,-107.27164989399996,2021-01-21 20:24 EDT
Golden Valley,Montana,49,0,0,0,0.0%,0,0,46.38125983,-109.174989,2021-01-21 20:24 EDT
Petroleum,Montana,11,0,1,0,9.1%,0,0,47.114500210000074,-108.251987935,2021-01-21 20:24 EDT
New Castle,Delaware,41472,460,519,1,1.3%,10445,0,39.65977,-75.56394,2021-01-21 20:24 EDT
Sussex,Delaware,19148,171,321,0,1.7%,5744,0,38.66201719,-75.39879573,2021-01-21 20:24 EDT
Kent,Delaware,11737,117,187,0,1.6%,2652,0,39.08881449,-75.56713028,2021-01-21 20:24 EDT
Hillsborough-Other,New Hampshire,18622,0,332,0,1.8%,0,0,42.91530439,-71.71604123,2021-01-21 20:24 EDT
Rockingham,New Hampshire,14484,0,166,0,1.1%,0,0,43.04954,-70.93216,2021-01-21 20:24 EDT
Merrimack,New Hampshire,6133,0,92,0,1.5%,0,0,43.29765353,-71.680181,2021-01-21 20:24 EDT
Strafford,New Hampshire,4997,0,49,0,1.0%,0,0,43.29871738,-71.03042453,2021-01-21 20:24 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-01-21 20:24 EDT
Belknap,New Hampshire,2525,0,81,0,3.2%,0,0,43.50919599,-71.43072444,2021-01-21 20:24 EDT
Cheshire,New Hampshire,2005,0,9,0,0.4%,0,0,42.9193685,-72.25117484,2021-01-21 20:24 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-01-21 20:24 EDT
Grafton,New Hampshire,1645,0,11,0,0.7%,0,0,43.56212,-71.95114000000002,2021-01-21 20:24 EDT
Carroll,New Hampshire,1278,0,4,0,0.3%,0,0,43.8128,-71.2506,2021-01-21 20:24 EDT
Coos,New Hampshire,1002,0,22,0,2.2%,0,0,44.68947809,-71.30555724,2021-01-21 20:24 EDT
Sullivan,New Hampshire,876,0,9,0,1.0%,0,0,43.3612061,-72.22241717,2021-01-21 20:24 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-01-21 20:24 EDT
Anchorage,Alaska,24676,0,137,0,0.6%,3398,0,61.217530000000004,-149.85825,2021-01-21 20:24 EDT
Matanuska-Susitna,Alaska,7205,0,23,0,0.3%,551,0,62.31574809,-149.5749125,2021-01-21 20:24 EDT
Fairbanks North Star,Alaska,5642,0,25,0,0.4%,890,0,64.80850665,-146.56348119999996,2021-01-21 20:24 EDT
Kenai Peninsula,Alaska,3828,0,18,0,0.5%,431,0,60.19161038,-150.2941564,2021-01-21 20:24 EDT
Bethel,Alaska,3029,0,14,0,0.5%,81,0,60.92035844,-159.74670700000001,2021-01-21 20:24 EDT
Juneau,Alaska,1082,0,5,0,0.5%,264,0,58.45801034,-134.17676799999998,2021-01-21 20:24 EDT
Kusilvak,Alaska,1028,0,3,0,0.3%,11,0,62.150800259000036,-163.37864774699997,2021-01-21 20:24 EDT
Kodiak Island,Alaska,1010,0,5,0,0.5%,27,0,57.43472219,-153.5473232,2021-01-21 20:24 EDT
North Slope,Alaska,963,0,3,0,0.3%,216,0,69.30428484,-153.4393349,2021-01-21 20:24 EDT
Northwest Arctic,Alaska,536,0,0,0,0.0%,172,0,67.06308002,-159.7079221,2021-01-21 20:24 EDT
Southeast Fairbanks,Alaska,414,0,3,0,0.7%,31,0,63.87414645,-143.21049580000005,2021-01-21 20:24 EDT
Valdez-Cordova,Alaska,399,0,3,0,0.8%,63,0,61.569437521000054,-144.43824452599998,2021-01-21 20:24 EDT
Nome,Alaska,299,0,0,0,0.0%,74,0,64.89422438,-163.9690772,2021-01-21 20:24 EDT
Sitka,Alaska,291,0,0,0,0.0%,49,0,57.23774965,-135.30228459999998,2021-01-21 20:24 EDT
Aleutians West,Alaska,273,0,0,0,0.0%,3,0,53.64419388400006,-166.61412,2021-01-21 20:24 EDT
Ketchikan Gateway,Alaska,264,0,1,0,0.4%,52,0,55.00186527,-130.54977,2021-01-21 20:24 EDT
Yukon-Koyukuk,Alaska,256,0,4,0,1.6%,70,0,65.51222599,-151.38540759999995,2021-01-21 20:24 EDT
Dillingham,Alaska,155,0,1,0,0.6%,7,0,59.80036956900005,-158.20334495599997,2021-01-21 20:24 EDT
Bristol Bay plus Lake Peninsula,Alaska,91,0,0,0,0.0%,26,0,58.71960207,-156.7600581,2021-01-21 20:24 EDT
Prince of Wales-Hyder,Alaska,70,0,1,0,1.4%,26,0,55.81191637,-133.007203,2021-01-21 20:24 EDT
Denali,Alaska,62,0,0,0,0.0%,10,0,63.67347000400008,-150.00889258499996,2021-01-21 20:24 EDT
Yakutat plus Hoonah-Angoon,Alaska,47,0,1,0,2.1%,26,0,58.72732234900008,-137.28781749999996,2021-01-21 20:24 EDT
Petersburg,Alaska,43,0,1,0,2.3%,8,0,57.12921913,-132.92313670000001,2021-01-21 20:24 EDT
Aleutians East,Alaska,39,0,0,0,0.0%,5,0,55.26640054500007,-162.19908539599996,2021-01-21 20:24 EDT
Wrangell,Alaska,25,0,0,0,0.0%,11,0,56.38696084200007,-131.80326638399998,2021-01-21 20:24 EDT
Haines,Alaska,21,0,0,0,0.0%,6,0,59.12204598900007,-135.50484458399995,2021-01-21 20:24 EDT
Skagway,Alaska,17,0,0,0,0.0%,7,0,59.56190267900007,-135.33731500599998,2021-01-21 20:24 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-01-21 20:24 EDT
Laramie,Wyoming,7871,23,0,0,0.0%,0,0,41.30696127,-104.68954980000001,2021-01-21 20:24 EDT
Natrona,Wyoming,7288,50,0,0,0.0%,0,0,42.96215393,-106.7985971,2021-01-21 20:24 EDT
Campbell,Wyoming,4543,8,0,0,0.0%,0,0,44.24841038,-105.5483854,2021-01-21 20:24 EDT
Fremont,Wyoming,4334,26,0,0,0.0%,0,0,43.04051864,-108.63049740000001,2021-01-21 20:24 EDT
Albany,Wyoming,3701,11,0,0,0.0%,0,0,41.48753,-105.64273999999999,2021-01-21 20:24 EDT
Sweetwater,Wyoming,3370,23,0,0,0.0%,0,0,41.66130939,-108.8768938,2021-01-21 20:24 EDT
Teton,Wyoming,2847,59,0,0,0.0%,0,0,43.91885107,-110.5962596,2021-01-21 20:24 EDT
Sheridan,Wyoming,2811,4,0,0,0.0%,0,0,44.79792,-106.95586999999999,2021-01-21 20:24 EDT
Park,Wyoming,2508,21,0,0,0.0%,0,0,44.52055108,-109.5884635,2021-01-21 20:24 EDT
Uinta,Wyoming,1874,22,0,0,0.0%,0,0,41.2874783,-110.54767120000001,2021-01-21 20:24 EDT
Carbon,Wyoming,1129,22,0,0,0.0%,0,0,41.69460745,-106.9306547,2021-01-21 20:24 EDT
Goshen,Wyoming,1100,5,0,0,0.0%,0,0,42.08788625,-104.3532886,2021-01-21 20:24 EDT
Lincoln,Wyoming,1081,3,0,0,0.0%,0,0,42.26405072,-110.6560078,2021-01-21 20:24 EDT
Big Horn,Wyoming,934,4,0,0,0.0%,0,0,44.68042,-106.99163999999999,2021-01-21 20:24 EDT
Converse,Wyoming,891,1,0,0,0.0%,0,0,42.97243538,-105.5071662,2021-01-21 20:24 EDT
Washakie,Wyoming,848,2,0,0,0.0%,0,0,43.9049501,-107.68311000000001,2021-01-21 20:24 EDT
Sublette,Wyoming,639,3,0,0,0.0%,0,0,42.76685107,-109.9147432,2021-01-21 20:24 EDT
Weston,Wyoming,609,3,0,0,0.0%,0,0,43.84049175,-104.5679427,2021-01-21 20:24 EDT
Johnson,Wyoming,608,4,1,0,0.2%,0,0,44.03874334,-106.5846902,2021-01-21 20:24 EDT
Platte,Wyoming,542,2,0,0,0.0%,0,0,42.13299363,-104.9657729,2021-01-21 20:24 EDT
Crook,Wyoming,405,1,0,0,0.0%,0,0,44.58857498,-104.56998370000001,2021-01-21 20:24 EDT
Hot Springs,Wyoming,345,2,0,0,0.0%,0,0,43.71887001,-108.4420688,2021-01-21 20:24 EDT
Niobrara,Wyoming,146,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2021-01-21 20:24 EDT
Cumberland,Maine,10276,148,135,2,1.3%,4119,1,43.790279999999996,-70.24611999999999,2021-01-21 20:24 EDT
York,Maine,7723,207,96,1,1.2%,2472,12,43.47852983,-70.71542947,2021-01-21 20:24 EDT
Androscoggin,Maine,3916,69,51,0,1.3%,1449,1,44.16587609,-70.20645861,2021-01-21 20:24 EDT
Penobscot,Maine,3058,27,54,1,1.8%,892,1,45.40051207,-68.64945726,2021-01-21 20:24 EDT
Kennebec,Maine,2771,86,38,1,1.4%,864,3,44.40914805,-69.76727562,2021-01-21 20:24 EDT
Oxford,Maine,1702,45,34,0,2.0%,375,3,44.50009572,-70.75666912,2021-01-21 20:24 EDT
Aroostook,Maine,1066,4,34,0,3.2%,176,1,46.81725,-67.92749,2021-01-21 20:24 EDT
Somerset,Maine,1016,26,25,0,2.5%,404,1,45.51385941,-69.95885629,2021-01-21 20:24 EDT
Hancock,Maine,708,4,28,0,4.0%,223,0,44.66861141,-68.35812311,2021-01-21 20:24 EDT
Sagadahoc,Maine,671,18,1,0,0.1%,173,1,44.01959008,-69.96386,2021-01-21 20:24 EDT
Franklin,Maine,631,28,7,0,1.1%,179,0,44.97415068,-70.44406813,2021-01-21 20:24 EDT
Washington,Maine,535,8,8,1,1.5%,177,0,45.03709123,-67.63611719,2021-01-21 20:24 EDT
Knox,Maine,529,4,4,0,0.8%,202,1,44.15158951,-69.17885004,2021-01-21 20:24 EDT
Waldo,Maine,444,4,18,0,4.1%,210,0,44.50319162,-69.14459901,2021-01-21 20:24 EDT
Lincoln,Maine,414,7,2,0,0.5%,160,1,44.07018534,-69.54387103,2021-01-21 20:24 EDT
Piscataquis,Maine,177,3,1,0,0.6%,53,0,45.84052685,-69.27362207,2021-01-21 20:24 EDT
Washington,District of Columbia,34612,209,864,1,2.5%,24251,242,38.890370000000004,-77.03196,2021-01-21 20:24 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2021-01-21 20:24 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2021-01-21 20:24 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2021-01-21 20:24 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2021-01-21 20:24 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2021-01-21 20:24 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2021-01-21 20:24 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2021-01-21 20:24 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2021-01-21 20:24 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2021-01-21 20:24 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2021-01-21 20:24 EDT
Honolulu,Hawaii,20231,0,255,0,1.3%,12042,0,21.30493,-157.85788,2021-01-21 20:24 EDT
Hawaii,Hawaii,2117,0,45,0,2.1%,1297,0,19.59811746,-155.5183607,2021-01-21 20:24 EDT
Maui,Hawaii,2025,0,21,0,1.0%,554,0,20.85953512,-156.5646068,2021-01-21 20:24 EDT
Kauai,Hawaii,177,0,1,0,0.6%,107,0,22.0825024,-159.7275965,2021-01-21 20:24 EDT
Kalawao,Hawaii,1,0,0,0,0.0%,0,0,21.17010886800005,-156.949355568,2021-01-21 20:24 EDT
Residents Diagnosed Outside of HI,Hawaii,0,0,0,0,nan%,0,0,19.59812218,-155.5183628,2021-01-21 20:24 EDT
Chittenden,Vermont,3698,23,79,0,2.1%,0,0,44.45799511,-73.05404973,2021-01-21 20:24 EDT
Washington,Vermont,1064,13,12,1,1.1%,0,0,44.27344561,-72.61485925,2021-01-21 20:24 EDT
Bennington,Vermont,837,19,4,1,0.5%,0,0,42.87672,-73.19818000000002,2021-01-21 20:24 EDT
Windsor,Vermont,765,8,5,1,0.7%,0,0,43.48115,-72.38580999999998,2021-01-21 20:24 EDT
Windham,Vermont,730,10,9,0,1.2%,0,0,42.9906195,-72.71390946,2021-01-21 20:24 EDT
Rutland,Vermont,697,13,9,0,1.3%,0,0,43.57982762,-73.03585821,2021-01-21 20:24 EDT
Franklin,Vermont,689,4,34,0,4.9%,0,0,44.85731714,-72.89153543,2021-01-21 20:24 EDT
Addison,Vermont,542,9,5,0,0.9%,0,0,44.028073600000006,-73.13152876,2021-01-21 20:24 EDT
Orange,Vermont,396,1,1,0,0.3%,0,0,44.148540000000004,-72.40233,2021-01-21 20:24 EDT
Orleans,Vermont,333,1,5,0,1.5%,0,0,44.82884672,-72.24379498,2021-01-21 20:24 EDT
Lamoille,Vermont,318,4,1,0,0.3%,0,0,44.6057044,-72.64147068,2021-01-21 20:24 EDT
Caledonia,Vermont,308,1,4,0,1.3%,0,0,44.46473752,-72.10233246,2021-01-21 20:24 EDT
Essex,Vermont,113,2,0,0,0.0%,0,0,44.72785385,-71.73619111,2021-01-21 20:24 EDT
Grand Isle,Vermont,82,1,0,0,0.0%,0,0,44.722120000000004,-73.29337,2021-01-21 20:24 EDT
Guam,Guam,7474,0,125,0,1.7%,143,0,13.52808,144.85503,2021-01-21 20:24 EDT
St. Thomas,US Virgin Islands,1137,0,0,0,0.0%,0,0,18.34899,-64.93042,2021-01-21 20:24 EDT
St. Croix,US Virgin Islands,957,0,0,0,0.0%,0,0,17.73563,-64.74795,2021-01-21 20:24 EDT
St. John,US Virgin Islands,189,0,0,0,0.0%,0,0,18.33870409,-64.7379487,2021-01-21 20:24 EDT
Northern Mariana Islands,Northern Mariana Islands,31,0,2,0,6.5%,16,0,15.188824770000052,145.7535104870001,2021-01-21 20:24 EDT
Unassigned,California,0,0,0,0,nan%,0,0,36.11620300000001,-119.681564,2021-01-21 20:24 EDT
Unassigned,Texas,0,0,739,0,inf%,868053,0,31.054487,-97.563461,2021-01-21 20:24 EDT
Unassigned,Florida,3311,0,0,0,0.0%,0,0,27.766279,-81.68678299999998,2021-01-21 20:24 EDT
Unassigned,New York,0,0,0,0,nan%,13038,0,42.165726,-74.948051,2021-01-21 20:24 EDT
Unassigned,Illinois,409,0,0,0,0.0%,65964,0,40.349457,-88.986137,2021-01-21 20:24 EDT
Unassigned,Ohio,0,0,0,0,nan%,137425,0,40.388783,-82.764915,2021-01-21 20:24 EDT
