County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Franklin,Nebraska,242,0,4,0,1.7%,0,0,40.17634199,-98.95279683,2021-05-12 10:31 EDT
Pawnee,Nebraska,234,0,1,0,0.4%,0,0,40.13156195000005,-96.23708714499998,2021-05-12 10:31 EDT
Brown,Nebraska,220,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-05-12 10:31 EDT
Harlan,Nebraska,220,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-05-12 10:31 EDT
Greeley,Nebraska,214,0,2,0,0.9%,9,0,41.56741269,-98.52113106,2021-05-12 10:31 EDT
Sherman,Nebraska,201,0,4,0,2.0%,0,0,41.22061354,-98.97621311,2021-05-12 10:31 EDT
Frontier,Nebraska,193,0,1,0,0.5%,1009,0,40.53006311,-100.3942213,2021-05-12 10:31 EDT
Dundy,Nebraska,184,0,4,0,2.2%,3339,0,40.17625749100006,-101.68794512999996,2021-05-12 10:31 EDT
Gosper,Nebraska,183,0,5,0,2.7%,0,0,40.51478561,-99.83071073,2021-05-12 10:31 EDT
Boyd,Nebraska,176,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-05-12 10:31 EDT
Garfield,Nebraska,151,0,4,0,2.6%,9,0,41.91435285,-98.99132412,2021-05-12 10:31 EDT
Garden,Nebraska,114,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-05-12 10:31 EDT
Deuel,Nebraska,103,0,2,0,1.9%,9,0,41.11161882300007,-102.333977513,2021-05-12 10:31 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-05-12 10:31 EDT
Logan,Nebraska,82,0,0,0,0.0%,9,0,41.56655037,-100.4827298,2021-05-12 10:31 EDT
Hayes,Nebraska,60,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-05-12 10:31 EDT
Hooker,Nebraska,54,0,2,0,3.7%,0,0,41.91594861,-101.1353667,2021-05-12 10:31 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-05-12 10:31 EDT
Thomas,Nebraska,53,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-05-12 10:31 EDT
Loup,Nebraska,42,0,0,0,0.0%,1009,0,41.91387673600008,-99.45445919499996,2021-05-12 10:31 EDT
Grant,Nebraska,39,0,4,0,10.3%,0,0,41.91495081400007,-101.74057257799996,2021-05-12 10:31 EDT
Sioux,Nebraska,39,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-05-12 10:31 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-05-12 10:31 EDT
Banner,Nebraska,36,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-05-12 10:31 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-05-12 10:31 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-05-12 10:31 EDT
Blaine,Nebraska,21,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-05-12 10:31 EDT
Bernalillo,New Mexico,57638,0,937,0,1.6%,279,27,35.05128463,-106.6703125,2021-05-12 10:31 EDT
Dona Ana,New Mexico,24728,0,454,0,1.8%,3419,5,32.38965,-106.81475,2021-05-12 10:31 EDT
San Juan,New Mexico,14973,0,470,0,3.1%,41799,10,32.76325,-107.90733999999999,2021-05-12 10:31 EDT
McKinley,New Mexico,12276,0,467,0,3.8%,42319,2,35.58049693,-108.26144340000002,2021-05-12 10:31 EDT
Sandoval,New Mexico,11962,0,231,0,1.9%,1039,0,35.68878872,-106.8666133,2021-05-12 10:31 EDT
Santa Fe,New Mexico,10240,0,145,0,1.4%,46619,8,35.69168,-105.93796,2021-05-12 10:31 EDT
Chaves,New Mexico,8959,0,171,0,1.9%,3029,0,33.36320251,-104.4669295,2021-05-12 10:31 EDT
Lea,New Mexico,8285,0,168,0,2.0%,41609,3,32.79212367,-103.4124297,2021-05-12 10:31 EDT
Eddy,New Mexico,6836,0,129,0,1.9%,509,6,32.47150739999999,-104.3043176,2021-05-12 10:31 EDT
Valencia,New Mexico,6717,0,109,0,1.6%,2549,4,34.71537798,-106.8092577,2021-05-12 10:31 EDT
Curry,New Mexico,5183,0,79,0,1.5%,4677,2,34.57415905,-103.34693359999999,2021-05-12 10:31 EDT
Otero,New Mexico,3898,0,75,0,1.9%,4489,6,32.61316393,-105.74142579999999,2021-05-12 10:31 EDT
Rio Arriba,New Mexico,3608,0,76,0,2.1%,5569,2,36.50963079,-106.69306909999999,2021-05-12 10:31 EDT
Luna,New Mexico,3331,0,86,0,2.6%,167,5,32.18219132,-107.74972790000001,2021-05-12 10:31 EDT
Cibola,New Mexico,2873,0,112,0,3.9%,48009,0,34.91236636,-108.0000561,2021-05-12 10:31 EDT
Roosevelt,New Mexico,1954,0,56,0,2.9%,3819,6,34.02125189,-103.4801702,2021-05-12 10:31 EDT
Grant,New Mexico,1708,0,37,0,2.2%,5719,0,32.73896355,-108.3821561,2021-05-12 10:31 EDT
Lincoln,New Mexico,1697,0,19,0,1.1%,379,6,33.74526908,-105.4592655,2021-05-12 10:31 EDT
Taos,New Mexico,1667,0,52,0,3.1%,4609,0,36.57785635,-105.63103570000001,2021-05-12 10:31 EDT
San Miguel,New Mexico,1352,0,17,0,1.3%,4509,0,32.15629000000001,-106.73563999999999,2021-05-12 10:31 EDT
Socorro,New Mexico,1313,0,56,0,4.3%,9,0,34.060140000000004,-106.89187,2021-05-12 10:31 EDT
Colfax,New Mexico,760,0,47,0,6.2%,259,0,36.60606416,-104.6469694,2021-05-12 10:31 EDT
Sierra,New Mexico,760,0,50,0,6.6%,4667,0,33.13045874,-107.19228429999998,2021-05-12 10:31 EDT
Torrance,New Mexico,751,0,13,0,1.7%,43539,3,34.64046808,-105.8508225,2021-05-12 10:31 EDT
Los Alamos,New Mexico,525,0,6,0,1.1%,41009,0,35.881009999999996,-106.30521999999999,2021-05-12 10:31 EDT
Quay,New Mexico,495,0,8,0,1.6%,4509,0,35.10435229,-103.54961390000001,2021-05-12 10:31 EDT
Guadalupe,New Mexico,403,0,9,0,2.2%,466679,3,34.86329443,-104.7906568,2021-05-12 10:31 EDT
Hidalgo,New Mexico,361,0,9,0,2.5%,1009,0,31.91409509,-108.7148689,2021-05-12 10:31 EDT
Union,New Mexico,250,0,9,0,3.6%,0,0,36.48166107,-103.47093690000001,2021-05-12 10:31 EDT
Mora,New Mexico,170,0,6,0,3.5%,1009,0,36.011881910000064,-104.94492992499994,2021-05-12 10:31 EDT
De Baca,New Mexico,155,0,1,0,0.6%,4286,0,34.34240923,-104.4119582,2021-05-12 10:31 EDT
Catron,New Mexico,93,0,5,0,5.4%,509,0,33.915294700000004,-108.40477890000001,2021-05-12 10:31 EDT
Harding,New Mexico,10,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-05-12 10:31 EDT
Ada,Idaho,52090,0,464,0,0.9%,2139,6,43.45105691,-116.2411338,2021-05-12 10:31 EDT
Canyon,Idaho,26730,0,296,0,1.1%,469,88,43.62506704,-116.7092605,2021-05-12 10:31 EDT
Kootenai,Idaho,18051,0,208,0,1.2%,41069,88,47.67758728,-116.69713190000002,2021-05-12 10:31 EDT
Bonneville,Idaho,14882,0,169,0,1.1%,4949,0,43.38774653,-111.61494920000001,2021-05-12 10:31 EDT
Twin Falls,Idaho,9512,0,127,0,1.3%,4329,2,42.55619,-114.4696,2021-05-12 10:31 EDT
Bannock,Idaho,8771,0,107,0,1.2%,46219,7,42.65937742,-112.2110229,2021-05-12 10:31 EDT
Madison,Idaho,7191,0,28,0,0.4%,2359,6,43.78418564,-111.6591909,2021-05-12 10:31 EDT
Bingham,Idaho,4824,0,74,0,1.5%,4259,5,43.21865084,-112.3950328,2021-05-12 10:31 EDT
Nez Perce,Idaho,3625,0,54,0,1.5%,4129,8,46.32686975,-116.7502666,2021-05-12 10:31 EDT
Bonner,Idaho,3242,0,42,0,1.3%,43649,5,48.30974299,-116.6149142,2021-05-12 10:31 EDT
Latah,Idaho,3140,0,10,0,0.3%,9,8,46.81618556,-116.7117269,2021-05-12 10:31 EDT
Jefferson,Idaho,3002,0,28,0,0.9%,42009,1,43.82011067,-112.3113405,2021-05-12 10:31 EDT
Cassia,Idaho,2940,0,27,0,0.9%,209,0,42.2838939,-113.60029440000001,2021-05-12 10:31 EDT
Jerome,Idaho,2603,0,23,0,0.9%,41409,2,42.68988747,-114.26400109999999,2021-05-12 10:31 EDT
Payette,Idaho,2558,0,37,0,1.4%,409,5,44.00673022,-116.76085800000001,2021-05-12 10:31 EDT
Blaine,Idaho,2378,0,18,0,0.8%,46259,3,43.41233465,-113.9798058,2021-05-12 10:31 EDT
Minidoka,Idaho,2339,0,32,0,1.4%,43339,0,42.85425779,-113.6374878,2021-05-12 10:31 EDT
Elmore,Idaho,2008,0,15,0,0.7%,9,1,43.35400714,-115.4690086,2021-05-12 10:31 EDT
Gem,Idaho,1772,0,38,0,2.1%,4759,4,44.06164601,-116.39734140000002,2021-05-12 10:31 EDT
Gooding,Idaho,1311,0,25,0,1.9%,423339,0,42.97101822,-114.8114855,2021-05-12 10:31 EDT
Teton,Idaho,1220,0,4,0,0.3%,9,0,43.75945168,-111.2076444,2021-05-12 10:31 EDT
Idaho,Idaho,1219,0,18,0,1.5%,4417,7,45.84413213,-115.46748659999999,2021-05-12 10:31 EDT
Washington,Idaho,1215,0,21,0,1.7%,9,0,44.45230578,-116.784798,2021-05-12 10:31 EDT
Franklin,Idaho,1182,0,16,0,1.4%,759,0,42.18107329500003,-111.813205037,2021-05-12 10:31 EDT
Fremont,Idaho,1132,0,14,0,1.2%,259,0,44.22874831,-111.48210390000001,2021-05-12 10:31 EDT
Shoshone,Idaho,1113,0,34,0,3.1%,629,5,47.35166139000007,-115.89105712999998,2021-05-12 10:31 EDT
Owyhee,Idaho,1066,0,29,0,2.7%,42009,0,42.58146654,-116.17004170000001,2021-05-12 10:31 EDT
Clearwater,Idaho,1051,0,13,0,1.2%,9,0,46.673689467000024,-115.65682282299996,2021-05-12 10:31 EDT
Boundary,Idaho,868,0,10,0,1.2%,1009,0,48.76686056,-116.4628906,2021-05-12 10:31 EDT
Valley,Idaho,838,0,7,0,0.8%,1009,0,44.76844994,-115.56055570000001,2021-05-12 10:31 EDT
Caribou,Idaho,692,0,12,0,1.7%,6679,0,42.77049511,-111.56221699999999,2021-05-12 10:31 EDT
Benewah,Idaho,685,0,9,0,1.3%,436679,4,47.21651271,-116.6582365,2021-05-12 10:31 EDT
Power,Idaho,654,0,9,0,1.4%,0,0,42.68963792,-112.8418511,2021-05-12 10:31 EDT
Lemhi,Idaho,527,0,9,0,1.7%,42009,0,44.943276899999994,-113.9332935,2021-05-12 10:31 EDT
Lincoln,Idaho,506,0,11,0,2.2%,41009,0,43.00235717,-114.13819409999999,2021-05-12 10:31 EDT
Lewis,Idaho,396,0,9,0,2.3%,41509,0,46.23697256,-116.4263071,2021-05-12 10:31 EDT
Bear Lake,Idaho,383,0,2,0,0.5%,1009,0,42.297151203000055,-111.330000451,2021-05-12 10:31 EDT
Oneida,Idaho,362,0,4,0,1.1%,43339,0,42.194871420000034,-112.53962668199995,2021-05-12 10:31 EDT
Boise,Idaho,357,0,2,0,0.6%,3339,0,43.989163797000074,-115.73027947299994,2021-05-12 10:31 EDT
Adams,Idaho,340,0,4,0,1.2%,6679,0,44.88965373,-116.45393,2021-05-12 10:31 EDT
Custer,Idaho,248,0,3,0,1.2%,9,0,44.24129522,-114.2817047,2021-05-12 10:31 EDT
Butte,Idaho,210,0,1,0,0.5%,9,0,43.72333859100007,-113.17115302399998,2021-05-12 10:31 EDT
Camas,Idaho,71,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-05-12 10:31 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-05-12 10:31 EDT
Multnomah,Oregon,36242,0,574,0,1.6%,0,0,45.46975,-122.70562,2021-05-12 10:31 EDT
Washington,Oregon,24307,0,229,0,0.9%,0,0,45.56005965,-123.098408,2021-05-12 10:31 EDT
Marion,Oregon,20922,0,300,0,1.4%,0,0,44.75045,-122.94051999999999,2021-05-12 10:31 EDT
Clackamas,Oregon,16087,0,207,0,1.3%,0,0,45.41211,-122.56908999999999,2021-05-12 10:31 EDT
Lane,Oregon,12138,0,144,0,1.2%,0,0,43.93873498,-122.84792730000001,2021-05-12 10:31 EDT
Jackson,Oregon,10329,0,129,0,1.2%,0,0,42.4321189,-122.72848619999999,2021-05-12 10:31 EDT
Umatilla,Oregon,8044,0,84,0,1.0%,0,0,45.91768,-119.34203000000001,2021-05-12 10:31 EDT
Deschutes,Oregon,7756,0,73,0,0.9%,0,0,44.159240000000004,-121.25967,2021-05-12 10:31 EDT
Linn,Oregon,4384,0,64,0,1.5%,0,0,44.4887414,-122.5343983,2021-05-12 10:31 EDT
Yamhill,Oregon,4235,0,75,0,1.8%,0,0,45.34037,-123.18786999999999,2021-05-12 10:31 EDT
Klamath,Oregon,3850,0,59,0,1.5%,0,0,42.69219137,-121.64335179999999,2021-05-12 10:31 EDT
Polk,Oregon,3553,0,52,0,1.5%,0,0,44.90373452,-123.4127777,2021-05-12 10:31 EDT
Malheur,Oregon,3448,0,59,0,1.7%,0,0,43.19347158,-117.62310120000001,2021-05-12 10:31 EDT
Josephine,Oregon,3165,0,65,0,2.1%,0,0,42.36550609,-123.55555159999999,2021-05-12 10:31 EDT
Douglas,Oregon,3112,0,69,0,2.2%,0,0,43.27977096,-123.16648719999999,2021-05-12 10:31 EDT
Benton,Oregon,2853,0,19,0,0.7%,0,0,44.4918359,-123.4292918,2021-05-12 10:31 EDT
Jefferson,Oregon,2100,0,32,0,1.5%,0,0,44.62931057,-121.1756091,2021-05-12 10:31 EDT
Coos,Oregon,2016,0,32,0,1.6%,0,0,43.17177456,-124.05755570000001,2021-05-12 10:31 EDT
Columbia,Oregon,1617,0,26,0,1.6%,0,0,45.94033721,-123.09081529999999,2021-05-12 10:31 EDT
Union,Oregon,1426,0,24,0,1.7%,0,0,45.31034934,-118.0090335,2021-05-12 10:31 EDT
Wasco,Oregon,1339,0,28,0,2.1%,0,0,45.15802579,-121.16794479999999,2021-05-12 10:31 EDT
Lincoln,Oregon,1333,0,20,0,1.5%,0,0,44.64188577,-123.867598,2021-05-12 10:31 EDT
Hood River,Oregon,1150,0,30,0,2.6%,0,0,45.70885,-121.51073000000001,2021-05-12 10:31 EDT
Morrow,Oregon,1088,0,15,0,1.4%,0,0,45.41527587,-119.58318340000001,2021-05-12 10:31 EDT
Crook,Oregon,957,0,19,0,2.0%,0,0,44.14219725,-120.35655279999999,2021-05-12 10:31 EDT
Clatsop,Oregon,932,0,8,0,0.9%,0,0,45.98972508,-123.65775719999999,2021-05-12 10:31 EDT
Baker,Oregon,907,0,14,0,1.5%,0,0,44.70918977,-117.6753499,2021-05-12 10:31 EDT
Curry,Oregon,619,0,9,0,1.5%,0,0,42.45774238,-124.156935,2021-05-12 10:31 EDT
Tillamook,Oregon,606,0,3,0,0.5%,0,0,45.46314872,-123.709329,2021-05-12 10:31 EDT
Grant,Oregon,475,0,4,0,0.8%,0,0,44.49139627,-119.00741770000002,2021-05-12 10:31 EDT
Lake,Oregon,425,0,7,0,1.6%,0,0,42.79935955,-120.38655630000001,2021-05-12 10:31 EDT
Harney,Oregon,323,0,8,0,2.5%,0,0,43.06016944,-118.969242,2021-05-12 10:31 EDT
Wallowa,Oregon,162,0,5,0,3.1%,0,0,45.57980407,-117.18105159999999,2021-05-12 10:31 EDT
Gilliam,Oregon,57,0,1,0,1.8%,0,0,45.37335453300005,-120.20963371099998,2021-05-12 10:31 EDT
Sherman,Oregon,57,0,0,0,0.0%,0,0,45.40395376,-120.68892930000001,2021-05-12 10:31 EDT
Wheeler,Oregon,26,0,1,0,3.8%,0,0,44.726104346000064,-120.02751689799999,2021-05-12 10:31 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-05-12 10:31 EDT
Kanawha,West Virginia,14918,0,348,0,2.3%,2489,3,38.33646158,-81.52819578,2021-05-12 10:31 EDT
Berkeley,West Virginia,12347,0,126,0,1.0%,3489,63,39.46403265,-78.02752319,2021-05-12 10:31 EDT
Monongalia,West Virginia,9189,0,88,0,1.0%,2829,1,39.63023386,-80.04655463,2021-05-12 10:31 EDT
Cabell,West Virginia,8681,0,182,0,2.1%,0,0,38.41894853,-82.2397722,2021-05-12 10:31 EDT
Wood,West Virginia,7757,0,168,0,2.2%,829,6,39.20937427,-81.51335298,2021-05-12 10:31 EDT
Raleigh,West Virginia,6760,0,85,0,1.3%,5249,7,37.77129615,-81.24862247,2021-05-12 10:31 EDT
Harrison,West Virginia,5713,0,85,0,1.5%,619,2,39.28346122,-80.37982177,2021-05-12 10:31 EDT
Putnam,West Virginia,5140,0,100,0,1.9%,1759,4,38.50862526,-81.9090471,2021-05-12 10:31 EDT
Mercer,West Virginia,4815,0,125,0,2.6%,2119,5,37.40556515,-81.11143231,2021-05-12 10:31 EDT
Jefferson,West Virginia,4603,0,51,0,1.1%,1229,5,39.30769274,-77.86269441,2021-05-12 10:31 EDT
Marion,West Virginia,4433,0,50,0,1.1%,4397,5,39.50994711,-80.24330409,2021-05-12 10:31 EDT
Ohio,West Virginia,4208,0,86,0,2.0%,949,8,40.09649573,-80.61665932,2021-05-12 10:31 EDT
Marshall,West Virginia,3446,0,77,0,2.2%,4139,1,39.86014917,-80.66105196,2021-05-12 10:31 EDT
Fayette,West Virginia,3437,0,79,0,2.3%,839,4,38.02873859,-81.08116746,2021-05-12 10:31 EDT
Logan,West Virginia,3107,0,94,0,3.0%,43339,2,37.83147545,-81.93532583,2021-05-12 10:31 EDT
Wayne,West Virginia,3089,0,41,0,1.3%,3219,3,38.14529525,-82.42674191,2021-05-12 10:31 EDT
Preston,West Virginia,2867,0,47,0,1.6%,2229,4,39.46927499,-79.66809125,2021-05-12 10:31 EDT
Mineral,West Virginia,2854,0,86,0,3.0%,2769,1,39.41473579,-78.94367763,2021-05-12 10:31 EDT
Hancock,West Virginia,2800,0,98,0,3.5%,2899,7,40.52073347,-80.57189405,2021-05-12 10:31 EDT
Greenbrier,West Virginia,2798,0,65,0,2.3%,1769,2,37.94681143,-80.45295023,2021-05-12 10:31 EDT
Randolph,West Virginia,2588,0,13,0,0.5%,46559,8,38.77466674,-79.87579573,2021-05-12 10:31 EDT
Mingo,West Virginia,2568,0,40,0,1.6%,1439,8,37.72634646,-82.13470825,2021-05-12 10:31 EDT
Brooke,West Virginia,2194,0,62,0,2.8%,4069,9,40.27331902,-80.57476844,2021-05-12 10:31 EDT
Jackson,West Virginia,2116,0,63,0,3.0%,529,3,38.83274522,-81.67323566,2021-05-12 10:31 EDT
Boone,West Virginia,2023,0,40,0,2.0%,139,0,38.0229065,-81.71132849,2021-05-12 10:31 EDT
Mason,West Virginia,2002,0,41,0,2.0%,4839,5,38.76801687,-82.02489034,2021-05-12 10:31 EDT
Wyoming,West Virginia,1986,0,43,0,2.2%,45389,0,37.6095473,-81.54914734,2021-05-12 10:31 EDT
Upshur,West Virginia,1864,0,35,0,1.9%,411119,9,38.89780527,-80.23335659,2021-05-12 10:31 EDT
Hampshire,West Virginia,1810,0,34,0,1.9%,4462,8,39.31701191,-78.61418924,2021-05-12 10:31 EDT
Nicholas,West Virginia,1685,0,20,0,1.2%,4189,2,38.2916592,-80.79915087,2021-05-12 10:31 EDT
McDowell,West Virginia,1565,0,23,0,1.5%,9,7,37.37847892,-81.65363983,2021-05-12 10:31 EDT
Hardy,West Virginia,1524,0,24,0,1.6%,4579,9,39.00741096,-78.85788551,2021-05-12 10:31 EDT
Lincoln,West Virginia,1472,0,22,0,1.5%,41439,4,38.17514116,-82.0706054,2021-05-12 10:31 EDT
Barbour,West Virginia,1432,0,27,0,1.9%,5139,9,39.13287263,-80.00293833,2021-05-12 10:31 EDT
Wetzel,West Virginia,1332,0,29,0,2.2%,41719,1,39.60488922,-80.63754876,2021-05-12 10:31 EDT
Grant,West Virginia,1276,0,29,0,2.3%,7149,0,39.10509807,-79.19552078,2021-05-12 10:31 EDT
Taylor,West Virginia,1228,0,23,0,1.9%,411439,5,39.33597227,-80.04616834,2021-05-12 10:31 EDT
Lewis,West Virginia,1194,0,20,0,1.7%,4474,8,38.99579042,-80.50241625,2021-05-12 10:31 EDT
Morgan,West Virginia,1174,0,20,0,1.7%,3819,6,39.56035619,-78.25774918,2021-05-12 10:31 EDT
Monroe,West Virginia,1135,0,17,0,1.5%,227,7,37.560311799999994,-80.55042386,2021-05-12 10:31 EDT
Braxton,West Virginia,930,0,3,0,0.3%,4209,4,38.69988315,-80.71923693,2021-05-12 10:31 EDT
Pleasants,West Virginia,881,0,18,0,2.0%,4209,8,39.37019391,-81.15802317,2021-05-12 10:31 EDT
Gilmer,West Virginia,854,0,8,0,0.9%,719,2,38.92392652,-80.85725753,2021-05-12 10:31 EDT
Summers,West Virginia,820,0,23,0,2.8%,5819,3,37.65584082,-80.85851372,2021-05-12 10:31 EDT
Tyler,West Virginia,712,0,10,0,1.4%,46159,1,39.46440764,-80.88298517,2021-05-12 10:31 EDT
Ritchie,West Virginia,703,0,11,0,1.6%,4749,0,39.17821486,-81.06286785,2021-05-12 10:31 EDT
Pendleton,West Virginia,702,0,9,0,1.3%,259,0,38.68067802,-79.35109097,2021-05-12 10:31 EDT
Pocahontas,West Virginia,663,0,11,0,1.7%,759,0,38.33176918,-80.00775615,2021-05-12 10:31 EDT
Roane,West Virginia,631,0,9,0,1.4%,4714,4,38.71403295,-81.34823,2021-05-12 10:31 EDT
Doddridge,West Virginia,595,0,7,0,1.2%,43579,9,39.26918587500006,-80.70692140899995,2021-05-12 10:31 EDT
Tucker,West Virginia,527,0,10,0,1.9%,0,0,39.11355083,-79.56492129,2021-05-12 10:31 EDT
Clay,West Virginia,499,0,9,0,1.8%,415569,3,38.46247747,-81.07508320000002,2021-05-12 10:31 EDT
Webster,West Virginia,482,0,7,0,1.5%,2739,0,38.49471976900003,-80.42186642399997,2021-05-12 10:31 EDT
Wirt,West Virginia,424,0,3,0,0.7%,569,1,39.02259856,-81.37850886,2021-05-12 10:31 EDT
Calhoun,West Virginia,326,0,0,0,0.0%,44857,1,38.84447982,-81.1174317,2021-05-12 10:31 EDT
Minnehaha,South Dakota,31561,0,355,0,1.1%,5139,14,43.67417757,-96.79142458,2021-05-12 10:31 EDT
Pennington,South Dakota,13726,0,193,0,1.4%,4649,3,44.003745,-102.82390079999999,2021-05-12 10:31 EDT
Lincoln,South Dakota,8671,0,77,0,0.9%,549,5,43.27891669,-96.72180706,2021-05-12 10:31 EDT
Brown,South Dakota,5566,0,92,0,1.7%,4319,3,45.58974,-98.35159132,2021-05-12 10:31 EDT
Codington,South Dakota,4632,0,81,0,1.7%,509,7,44.97785121,-97.18857024,2021-05-12 10:31 EDT
Brookings,South Dakota,4208,0,37,0,0.9%,5949,3,44.36967918,-96.7904787,2021-05-12 10:31 EDT
Davison,South Dakota,3230,0,66,0,2.0%,6679,0,43.67472829,-98.14595897,2021-05-12 10:31 EDT
Yankton,South Dakota,3087,0,31,0,1.0%,477,4,43.01232969,-97.39367652,2021-05-12 10:31 EDT
Lawrence,South Dakota,2976,0,47,0,1.6%,4719,0,44.35868628,-103.7922467,2021-05-12 10:31 EDT
Beadle,South Dakota,2954,0,40,0,1.4%,2149,1,44.41448462,-98.27810992,2021-05-12 10:31 EDT
Meade,South Dakota,2760,0,31,0,1.1%,4629,0,44.56676698,-102.7169964,2021-05-12 10:31 EDT
Hughes,South Dakota,2495,0,39,0,1.6%,3759,0,44.39433157,-99.98534764,2021-05-12 10:31 EDT
Union,South Dakota,2220,0,43,0,1.9%,167,0,42.83423984,-96.65600149,2021-05-12 10:31 EDT
Oglala Lakota,South Dakota,2111,0,49,0,2.3%,809,0,43.33559374,-102.5516282,2021-05-12 10:31 EDT
Clay,South Dakota,1921,0,15,0,0.8%,8339,0,42.91679066,-96.97586927,2021-05-12 10:31 EDT
Bon Homme,South Dakota,1547,0,27,0,1.7%,41009,0,42.99336042,-97.88666966,2021-05-12 10:31 EDT
Dewey,South Dakota,1472,0,28,0,1.9%,909,0,45.16114801,-100.8912513,2021-05-12 10:31 EDT
Charles Mix,South Dakota,1377,0,22,0,1.6%,509,0,43.20747461,-98.57667036,2021-05-12 10:31 EDT
Lake,South Dakota,1363,0,20,0,1.5%,6679,0,44.02203325,-97.12935319,2021-05-12 10:31 EDT
Roberts,South Dakota,1359,0,39,0,2.9%,509,0,45.62967671,-96.94607345,2021-05-12 10:31 EDT
Todd,South Dakota,1226,0,30,0,2.4%,1009,0,43.19335373,-100.7184225,2021-05-12 10:31 EDT
Turner,South Dakota,1172,0,56,0,4.8%,609,0,43.31087946,-97.14865394,2021-05-12 10:31 EDT
Butte,South Dakota,1058,0,20,0,1.9%,41609,3,44.90585048,-103.50805799999999,2021-05-12 10:31 EDT
Grant,South Dakota,1048,0,42,0,4.0%,43339,0,45.17194003,-96.76769951,2021-05-12 10:31 EDT
Hutchinson,South Dakota,916,0,27,0,2.9%,759,0,43.33482907,-97.75438525,2021-05-12 10:31 EDT
Custer,South Dakota,853,0,12,0,1.4%,4509,5,43.67757393800008,-103.45162922299994,2021-05-12 10:31 EDT
Spink,South Dakota,843,0,26,0,3.1%,9,0,44.93803743,-98.34619364,2021-05-12 10:31 EDT
Kingsbury,South Dakota,818,0,18,0,2.2%,6679,0,44.3695776,-97.49150019,2021-05-12 10:31 EDT
McCook,South Dakota,807,0,25,0,3.1%,41009,0,43.67430648,-97.36842159999999,2021-05-12 10:31 EDT
Hamlin,South Dakota,796,0,39,0,4.9%,41009,0,44.67376151,-97.18838485,2021-05-12 10:31 EDT
Walworth,South Dakota,767,0,16,0,2.1%,1009,0,45.43036158,-100.01833559999999,2021-05-12 10:31 EDT
Tripp,South Dakota,756,0,17,0,2.2%,1009,0,43.34590954,-99.88400722,2021-05-12 10:31 EDT
Brule,South Dakota,716,0,9,0,1.3%,609,0,43.7184273,-99.07374397,2021-05-12 10:31 EDT
Day,South Dakota,706,0,29,0,4.1%,809,0,45.36716607,-97.6073608,2021-05-12 10:31 EDT
Moody,South Dakota,658,0,18,0,2.7%,4409,0,44.02200432,-96.67087752,2021-05-12 10:31 EDT
Lyman,South Dakota,649,0,11,0,1.7%,6679,0,43.89298233,-99.85981043,2021-05-12 10:31 EDT
Fall River,South Dakota,593,0,15,0,2.5%,6679,0,43.23938256,-103.5274725,2021-05-12 10:31 EDT
Gregory,South Dakota,580,0,30,0,5.2%,0,0,43.191253403000076,-99.195643734,2021-05-12 10:31 EDT
Deuel,South Dakota,527,0,9,0,1.7%,9,0,44.76002029,-96.66795634,2021-05-12 10:31 EDT
Edmunds,South Dakota,512,0,14,0,2.7%,4509,0,45.41879159000007,-99.21528294099994,2021-05-12 10:31 EDT
Corson,South Dakota,479,0,12,0,2.5%,0,0,45.70906269,-101.21245040000001,2021-05-12 10:31 EDT
Aurora,South Dakota,472,0,15,0,3.2%,6679,0,43.71803221,-98.56157032,2021-05-12 10:31 EDT
Clark,South Dakota,461,0,5,0,1.1%,509,0,44.85829608,-97.72950128,2021-05-12 10:31 EDT
Douglas,South Dakota,455,0,9,0,2.0%,0,0,43.38694073,-98.36618014,2021-05-12 10:31 EDT
Buffalo,South Dakota,426,0,13,0,3.1%,9,0,44.07697222,-99.19681121,2021-05-12 10:31 EDT
