County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Minidoka,Idaho,1948,0,22,0,1.1%,0,0,42.85425779,-113.6374878,2020-12-20 19:10 EDT
Payette,Idaho,1928,0,22,0,1.1%,0,0,44.00673022,-116.76085800000001,2020-12-20 19:10 EDT
Jefferson,Idaho,1917,0,14,0,0.7%,0,0,43.82011067,-112.3113405,2020-12-20 19:10 EDT
Bonner,Idaho,1592,0,12,0,0.8%,0,0,48.30974299,-116.6149142,2020-12-20 19:10 EDT
Blaine,Idaho,1529,0,10,0,0.7%,0,0,43.41233465,-113.9798058,2020-12-20 19:10 EDT
Gem,Idaho,1327,0,17,0,1.3%,0,0,44.06164601,-116.39734140000002,2020-12-20 19:10 EDT
Elmore,Idaho,1189,0,9,0,0.8%,0,0,43.35400714,-115.4690086,2020-12-20 19:10 EDT
Gooding,Idaho,1105,0,16,0,1.4%,0,0,42.97101822,-114.8114855,2020-12-20 19:10 EDT
Idaho,Idaho,923,0,15,0,1.6%,0,0,45.84413213,-115.46748659999999,2020-12-20 19:10 EDT
Washington,Idaho,921,0,14,0,1.5%,0,0,44.45230578,-116.784798,2020-12-20 19:10 EDT
Franklin,Idaho,868,0,8,0,0.9%,0,0,42.18107329500003,-111.813205037,2020-12-20 19:10 EDT
Fremont,Idaho,843,0,12,0,1.4%,0,0,44.22874831,-111.48210390000001,2020-12-20 19:10 EDT
Owyhee,Idaho,840,0,18,0,2.1%,0,0,42.58146654,-116.17004170000001,2020-12-20 19:10 EDT
Clearwater,Idaho,779,0,5,0,0.6%,0,0,46.673689467000024,-115.65682282299996,2020-12-20 19:10 EDT
Shoshone,Idaho,747,0,23,0,3.1%,0,0,47.35166139000007,-115.89105712999998,2020-12-20 19:10 EDT
Teton,Idaho,651,0,2,0,0.3%,0,0,43.75945168,-111.2076444,2020-12-20 19:10 EDT
Power,Idaho,524,0,4,0,0.8%,0,0,42.68963792,-112.8418511,2020-12-20 19:10 EDT
Caribou,Idaho,483,0,11,0,2.3%,0,0,42.77049511,-111.56221699999999,2020-12-20 19:10 EDT
Boundary,Idaho,479,0,6,0,1.3%,0,0,48.76686056,-116.4628906,2020-12-20 19:10 EDT
Lemhi,Idaho,451,0,9,0,2.0%,0,0,44.943276899999994,-113.9332935,2020-12-20 19:10 EDT
Lincoln,Idaho,424,0,8,0,1.9%,0,0,43.00235717,-114.13819409999999,2020-12-20 19:10 EDT
Benewah,Idaho,374,0,4,0,1.1%,0,0,47.21651271,-116.6582365,2020-12-20 19:10 EDT
Valley,Idaho,369,0,2,0,0.5%,0,0,44.76844994,-115.56055570000001,2020-12-20 19:10 EDT
Lewis,Idaho,317,0,5,0,1.6%,0,0,46.23697256,-116.4263071,2020-12-20 19:10 EDT
Bear Lake,Idaho,239,0,2,0,0.8%,0,0,42.297151203000055,-111.330000451,2020-12-20 19:10 EDT
Oneida,Idaho,233,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-12-20 19:10 EDT
Boise,Idaho,225,0,2,0,0.9%,0,0,43.989163797000074,-115.73027947299994,2020-12-20 19:10 EDT
Custer,Idaho,190,0,2,0,1.1%,0,0,44.24129522,-114.2817047,2020-12-20 19:10 EDT
Adams,Idaho,173,0,3,0,1.7%,0,0,44.88965373,-116.45393,2020-12-20 19:10 EDT
Butte,Idaho,147,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-12-20 19:10 EDT
Camas,Idaho,56,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-12-20 19:10 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-12-20 19:10 EDT
Puerto Rico,Puerto Rico,114874,833,1368,26,1.2%,850,0,18.2226065,-66.46895343,2020-12-20 19:10 EDT
Multnomah,Oregon,22652,0,348,0,1.5%,265,0,45.46975,-122.70562,2020-12-20 19:10 EDT
Washington,Oregon,14217,0,131,0,0.9%,318,0,45.56005965,-123.098408,2020-12-20 19:10 EDT
Marion,Oregon,12184,0,192,0,1.6%,246,0,44.75045,-122.94051999999999,2020-12-20 19:10 EDT
Clackamas,Oregon,8831,0,106,0,1.2%,114,0,45.41211,-122.56908999999999,2020-12-20 19:10 EDT
Lane,Oregon,5992,0,79,0,1.3%,46,0,43.93873498,-122.84792730000001,2020-12-20 19:10 EDT
Jackson,Oregon,5191,0,55,0,1.1%,42,0,42.4321189,-122.72848619999999,2020-12-20 19:10 EDT
Umatilla,Oregon,5073,0,54,0,1.1%,53,0,45.91768,-119.34203000000001,2020-12-20 19:10 EDT
Deschutes,Oregon,3443,0,19,0,0.6%,71,0,44.159240000000004,-121.25967,2020-12-20 19:10 EDT
Malheur,Oregon,2687,0,49,0,1.8%,7,0,43.19347158,-117.62310120000001,2020-12-20 19:10 EDT
Yamhill,Oregon,2319,0,31,0,1.3%,26,0,45.34037,-123.18786999999999,2020-12-20 19:10 EDT
Linn,Oregon,2275,0,31,0,1.4%,49,0,44.4887414,-122.5343983,2020-12-20 19:10 EDT
Polk,Oregon,1695,0,24,0,1.4%,25,0,44.90373452,-123.4127777,2020-12-20 19:10 EDT
Klamath,Oregon,1539,0,13,0,0.8%,32,0,42.69219137,-121.64335179999999,2020-12-20 19:10 EDT
Douglas,Oregon,1253,0,36,0,2.9%,22,0,43.27977096,-123.16648719999999,2020-12-20 19:10 EDT
Jefferson,Oregon,1230,0,12,0,1.0%,5,0,44.62931057,-121.1756091,2020-12-20 19:10 EDT
Benton,Oregon,1190,0,9,0,0.8%,17,0,44.4918359,-123.4292918,2020-12-20 19:10 EDT
Josephine,Oregon,936,0,16,0,1.7%,12,0,42.36550609,-123.55555159999999,2020-12-20 19:10 EDT
Union,Oregon,935,0,12,0,1.3%,3,0,45.31034934,-118.0090335,2020-12-20 19:10 EDT
Lincoln,Oregon,799,0,16,0,2.0%,5,0,44.64188577,-123.867598,2020-12-20 19:10 EDT
Morrow,Oregon,764,0,7,0,0.9%,2,0,45.41527587,-119.58318340000001,2020-12-20 19:10 EDT
Wasco,Oregon,751,0,20,0,2.7%,9,0,45.15802579,-121.16794479999999,2020-12-20 19:10 EDT
Columbia,Oregon,719,0,8,0,1.1%,12,0,45.94033721,-123.09081529999999,2020-12-20 19:10 EDT
Hood River,Oregon,670,0,8,0,1.2%,5,0,45.70885,-121.51073000000001,2020-12-20 19:10 EDT
Coos,Oregon,632,0,4,0,0.6%,0,0,43.17177456,-124.05755570000001,2020-12-20 19:10 EDT
Clatsop,Oregon,481,0,2,0,0.4%,6,0,45.98972508,-123.65775719999999,2020-12-20 19:10 EDT
Baker,Oregon,385,0,4,0,1.0%,0,0,44.70918977,-117.6753499,2020-12-20 19:10 EDT
Crook,Oregon,378,0,6,0,1.6%,1,0,44.14219725,-120.35655279999999,2020-12-20 19:10 EDT
Tillamook,Oregon,239,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-12-20 19:10 EDT
Curry,Oregon,234,0,2,0,0.9%,4,0,42.45774238,-124.156935,2020-12-20 19:10 EDT
Lake,Oregon,180,0,4,0,2.2%,0,0,42.79935955,-120.38655630000001,2020-12-20 19:10 EDT
Grant,Oregon,164,0,1,0,0.6%,1,0,44.49139627,-119.00741770000002,2020-12-20 19:10 EDT
Harney,Oregon,122,0,1,0,0.8%,0,0,43.06016944,-118.969242,2020-12-20 19:10 EDT
Wallowa,Oregon,76,0,3,0,3.9%,1,0,45.57980407,-117.18105159999999,2020-12-20 19:10 EDT
Gilliam,Oregon,31,0,1,0,3.2%,0,0,45.37335453300005,-120.20963371099998,2020-12-20 19:10 EDT
Sherman,Oregon,29,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-12-20 19:10 EDT
Wheeler,Oregon,12,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-12-20 19:10 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-12-20 19:10 EDT
Minnehaha,South Dakota,23980,80,247,3,1.0%,21681,159,43.67417757,-96.79142458,2020-12-20 19:10 EDT
Pennington,South Dakota,10505,51,123,0,1.2%,9307,76,44.003745,-102.82390079999999,2020-12-20 19:10 EDT
Lincoln,South Dakota,6410,29,60,2,0.9%,5757,38,43.27891669,-96.72180706,2020-12-20 19:10 EDT
Brown,South Dakota,4209,14,51,1,1.2%,3855,19,45.58974,-98.35159132,2020-12-20 19:10 EDT
Codington,South Dakota,3278,16,66,0,2.0%,2860,33,44.97785121,-97.18857024,2020-12-20 19:10 EDT
Brookings,South Dakota,2815,11,24,0,0.9%,2562,9,44.36967918,-96.7904787,2020-12-20 19:10 EDT
Davison,South Dakota,2647,16,52,0,2.0%,2443,12,43.67472829,-98.14595897,2020-12-20 19:10 EDT
Beadle,South Dakota,2459,3,34,1,1.4%,2315,5,44.41448462,-98.27810992,2020-12-20 19:10 EDT
Lawrence,South Dakota,2423,17,27,0,1.1%,2187,25,44.35868628,-103.7922467,2020-12-20 19:10 EDT
Yankton,South Dakota,2354,27,23,1,1.0%,2033,15,43.01232969,-97.39367652,2020-12-20 19:10 EDT
Meade,South Dakota,2113,2,21,0,1.0%,1893,23,44.56676698,-102.7169964,2020-12-20 19:10 EDT
Hughes,South Dakota,1928,8,25,0,1.3%,1745,20,44.39433157,-99.98534764,2020-12-20 19:10 EDT
Oglala Lakota,South Dakota,1862,5,33,0,1.8%,1658,6,43.33559374,-102.5516282,2020-12-20 19:10 EDT
Clay,South Dakota,1561,3,11,0,0.7%,1442,12,42.91679066,-96.97586927,2020-12-20 19:10 EDT
Union,South Dakota,1512,18,30,2,2.0%,1330,22,42.83423984,-96.65600149,2020-12-20 19:10 EDT
Bon Homme,South Dakota,1445,3,22,0,1.5%,1371,2,42.99336042,-97.88666966,2020-12-20 19:10 EDT
Dewey,South Dakota,1224,3,10,0,0.8%,1043,8,45.16114801,-100.8912513,2020-12-20 19:10 EDT
Todd,South Dakota,1124,1,17,0,1.5%,1034,10,43.19335373,-100.7184225,2020-12-20 19:10 EDT
Charles Mix,South Dakota,1063,3,10,0,0.9%,975,23,43.20747461,-98.57667036,2020-12-20 19:10 EDT
Lake,South Dakota,971,2,13,0,1.3%,891,4,44.02203325,-97.12935319,2020-12-20 19:10 EDT
Turner,South Dakota,927,4,47,0,5.1%,803,3,43.31087946,-97.14865394,2020-12-20 19:10 EDT
Roberts,South Dakota,909,1,26,0,2.9%,765,7,45.62967671,-96.94607345,2020-12-20 19:10 EDT
Butte,South Dakota,834,3,16,0,1.9%,758,8,44.90585048,-103.50805799999999,2020-12-20 19:10 EDT
Grant,South Dakota,804,2,21,0,2.6%,694,2,45.17194003,-96.76769951,2020-12-20 19:10 EDT
Spink,South Dakota,683,0,21,0,3.1%,586,6,44.93803743,-98.34619364,2020-12-20 19:10 EDT
Hutchinson,South Dakota,676,2,14,0,2.1%,599,4,43.33482907,-97.75438525,2020-12-20 19:10 EDT
Custer,South Dakota,654,3,8,0,1.2%,587,2,43.67757393800008,-103.45162922299994,2020-12-20 19:10 EDT
McCook,South Dakota,650,0,21,0,3.2%,588,2,43.67430648,-97.36842159999999,2020-12-20 19:10 EDT
Brule,South Dakota,624,2,6,0,1.0%,585,0,43.7184273,-99.07374397,2020-12-20 19:10 EDT
Tripp,South Dakota,611,5,10,0,1.6%,549,2,43.34590954,-99.88400722,2020-12-20 19:10 EDT
Walworth,South Dakota,594,2,14,0,2.4%,515,1,45.43036158,-100.01833559999999,2020-12-20 19:10 EDT
Hamlin,South Dakota,575,1,32,0,5.6%,499,1,44.67376151,-97.18838485,2020-12-20 19:10 EDT
Moody,South Dakota,520,8,14,0,2.7%,442,4,44.02200432,-96.67087752,2020-12-20 19:10 EDT
Lyman,South Dakota,510,2,9,0,1.8%,475,4,43.89298233,-99.85981043,2020-12-20 19:10 EDT
Kingsbury,South Dakota,507,7,13,0,2.6%,456,2,44.3695776,-97.49150019,2020-12-20 19:10 EDT
Day,South Dakota,504,2,18,1,3.6%,428,11,45.36716607,-97.6073608,2020-12-20 19:10 EDT
Gregory,South Dakota,473,1,25,0,5.3%,425,2,43.191253403000076,-99.195643734,2020-12-20 19:10 EDT
Corson,South Dakota,443,6,7,0,1.6%,408,0,45.70906269,-101.21245040000001,2020-12-20 19:10 EDT
Fall River,South Dakota,425,2,10,0,2.4%,375,2,43.23938256,-103.5274725,2020-12-20 19:10 EDT
Buffalo,South Dakota,406,1,10,0,2.5%,384,0,44.07697222,-99.19681121,2020-12-20 19:10 EDT
Aurora,South Dakota,398,4,8,0,2.0%,366,1,43.71803221,-98.56157032,2020-12-20 19:10 EDT
Deuel,South Dakota,394,3,6,0,1.5%,333,1,44.76002029,-96.66795634,2020-12-20 19:10 EDT
Douglas,South Dakota,363,2,7,0,1.9%,310,0,43.38694073,-98.36618014,2020-12-20 19:10 EDT
Bennett,South Dakota,347,0,8,0,2.3%,318,0,43.19485643100006,-101.66392915899996,2020-12-20 19:10 EDT
Edmunds,South Dakota,322,4,4,0,1.2%,269,0,45.41879159000007,-99.21528294099994,2020-12-20 19:10 EDT
Hand,South Dakota,310,0,2,0,0.6%,293,0,44.54775883,-99.004953,2020-12-20 19:10 EDT
Faulk,South Dakota,307,0,10,0,3.3%,281,2,45.07101085,-99.14523672,2020-12-20 19:10 EDT
Hanson,South Dakota,302,2,3,0,1.0%,279,2,43.67479909900003,-97.78728111199995,2020-12-20 19:10 EDT
Clark,South Dakota,300,0,2,0,0.7%,272,1,44.85829608,-97.72950128,2020-12-20 19:10 EDT
Sanborn,South Dakota,300,0,3,0,1.0%,283,0,44.02344691,-98.09133904,2020-12-20 19:10 EDT
Potter,South Dakota,292,0,2,0,0.7%,285,3,45.064640229000084,-99.94453654399996,2020-12-20 19:10 EDT
Ziebach,South Dakota,281,0,7,0,2.5%,225,0,44.98070998,-101.6661895,2020-12-20 19:10 EDT
Stanley,South Dakota,260,1,2,0,0.8%,239,0,44.4079422,-100.744908,2020-12-20 19:10 EDT
Jerauld,South Dakota,258,1,15,0,5.8%,229,1,44.06633049,-98.62972734,2020-12-20 19:10 EDT
Perkins,South Dakota,258,4,9,0,3.5%,213,3,45.49045352800005,-102.47593969399998,2020-12-20 19:10 EDT
Jackson,South Dakota,257,1,8,0,3.1%,214,3,43.69422646,-101.6280548,2020-12-20 19:10 EDT
Marshall,South Dakota,249,1,4,0,1.6%,213,3,45.75868575,-97.598465,2020-12-20 19:10 EDT
Haakon,South Dakota,220,2,5,0,2.3%,167,1,44.294601682000064,-101.53995230899994,2020-12-20 19:10 EDT
Miner,South Dakota,218,0,6,0,2.8%,194,0,44.02193198,-97.61021243,2020-12-20 19:10 EDT
Mellette,South Dakota,213,0,2,0,0.9%,193,0,43.58117749600007,-100.76002727899996,2020-12-20 19:10 EDT
McPherson,South Dakota,173,0,1,0,0.6%,156,0,45.76635801,-99.22144486,2020-12-20 19:10 EDT
Hyde,South Dakota,130,0,0,0,0.0%,126,0,44.54829273,-99.48688168,2020-12-20 19:10 EDT
Campbell,South Dakota,109,0,3,0,2.8%,103,0,45.77002452300008,-100.03906093199998,2020-12-20 19:10 EDT
Sully,South Dakota,103,0,3,0,2.9%,93,1,44.71597131,-100.10708829999999,2020-12-20 19:10 EDT
Harding,South Dakota,88,0,0,0,0.0%,76,0,45.58035305100003,-103.49591857399996,2020-12-20 19:10 EDT
Jones,South Dakota,63,0,0,0,0.0%,63,0,43.96058125400003,-100.68966984399998,2020-12-20 19:10 EDT
Cass,North Dakota,19301,89,160,0,0.8%,18488,67,46.93296954,-97.24812121,2020-12-20 19:10 EDT
Burleigh,North Dakota,13366,19,160,0,1.2%,12841,42,46.97801044,-100.4669442,2020-12-20 19:10 EDT
Grand Forks,North Dakota,9091,23,61,0,0.7%,8829,26,47.92433,-97.03173000000001,2020-12-20 19:10 EDT
Ward,North Dakota,8257,16,165,0,2.0%,7906,21,48.22168092,-101.5418179,2020-12-20 19:10 EDT
Morton,North Dakota,4532,10,84,0,1.9%,4326,13,46.71678116,-101.28570520000001,2020-12-20 19:10 EDT
Stark,North Dakota,3962,5,45,0,1.1%,3810,16,46.81068729,-102.6551405,2020-12-20 19:10 EDT
Williams,North Dakota,3851,6,27,0,0.7%,3703,14,48.35100161,-103.4850512,2020-12-20 19:10 EDT
Stutsman,North Dakota,2962,5,70,0,2.4%,2784,17,46.97924391,-98.95884002,2020-12-20 19:10 EDT
Rolette,North Dakota,1782,9,20,0,1.1%,1662,15,48.77249601,-99.84097884,2020-12-20 19:10 EDT
Walsh,North Dakota,1564,2,21,0,1.3%,1508,4,48.36945576,-97.72132783,2020-12-20 19:10 EDT
Richland,North Dakota,1477,9,15,0,1.0%,1378,13,46.26471966,-96.94839003,2020-12-20 19:10 EDT
Ramsey,North Dakota,1402,9,16,0,1.1%,1313,8,48.28014304,-98.70822525,2020-12-20 19:10 EDT
Barnes,North Dakota,1209,2,23,0,1.9%,1148,4,46.93610257,-98.07157131,2020-12-20 19:10 EDT
Mountrail,North Dakota,1162,0,15,0,1.3%,1113,5,48.21287782,-102.3500545,2020-12-20 19:10 EDT
McLean,North Dakota,1113,1,23,0,2.1%,1071,10,47.56193754,-101.0094125,2020-12-20 19:10 EDT
McKenzie,North Dakota,1009,1,10,0,1.0%,950,6,47.73066821,-103.4041735,2020-12-20 19:10 EDT
Mercer,North Dakota,979,2,9,0,0.9%,948,5,47.29574847,-101.83653709999999,2020-12-20 19:10 EDT
Benson,North Dakota,945,9,16,0,1.7%,883,5,48.07006188,-99.38149654,2020-12-20 19:10 EDT
Traill,North Dakota,890,5,17,0,1.9%,835,8,47.45416641,-97.16153904,2020-12-20 19:10 EDT
Pembina,North Dakota,695,1,9,0,1.3%,671,2,48.76743624,-97.55219406,2020-12-20 19:10 EDT
Dickey,North Dakota,636,2,32,0,5.0%,570,4,46.11012439100006,-98.50472916899996,2020-12-20 19:10 EDT
Bottineau,North Dakota,597,2,19,0,3.2%,562,2,48.79218878,-100.8333447,2020-12-20 19:10 EDT
Sioux,North Dakota,577,3,10,0,1.7%,531,0,46.11203762,-101.05366690000001,2020-12-20 19:10 EDT
Foster,North Dakota,534,2,19,0,3.6%,500,2,47.45706281,-98.88302325,2020-12-20 19:10 EDT
Ransom,North Dakota,522,1,11,0,2.1%,492,4,46.45615312,-97.65746433,2020-12-20 19:10 EDT
McHenry,North Dakota,520,3,19,0,3.7%,489,2,48.23454312,-100.6363092,2020-12-20 19:10 EDT
Pierce,North Dakota,474,0,21,0,4.4%,425,1,48.24958814,-99.97183050000001,2020-12-20 19:10 EDT
LaMoure,North Dakota,450,0,16,0,3.6%,420,1,46.45691838700003,-98.53546874299995,2020-12-20 19:10 EDT
Cavalier,North Dakota,407,1,4,0,1.0%,397,0,48.77226031800007,-98.46487703599995,2020-12-20 19:10 EDT
Sargent,North Dakota,399,1,5,0,1.3%,376,0,46.107952600000004,-97.63078942,2020-12-20 19:10 EDT
Nelson,North Dakota,399,2,10,0,2.5%,374,0,47.9216861,-98.19201871,2020-12-20 19:10 EDT
Eddy,North Dakota,391,1,6,0,1.5%,378,0,47.71757728,-98.90163727,2020-12-20 19:10 EDT
Wells,North Dakota,391,0,6,0,1.5%,373,2,47.58751459,-99.66089024,2020-12-20 19:10 EDT
Emmons,North Dakota,365,0,10,0,2.7%,347,1,46.28371434,-100.22800050000001,2020-12-20 19:10 EDT
Dunn,North Dakota,345,0,7,0,2.0%,331,2,47.34732286,-102.6257118,2020-12-20 19:10 EDT
McIntosh,North Dakota,306,1,7,0,2.3%,286,1,46.11176855,-99.44121417,2020-12-20 19:10 EDT
Bowman,North Dakota,293,4,4,0,1.4%,270,0,46.11255238,-103.52062109999999,2020-12-20 19:10 EDT
Griggs,North Dakota,289,2,2,0,0.7%,279,0,47.45727065,-98.23698415,2020-12-20 19:10 EDT
Renville,North Dakota,272,0,12,0,4.4%,254,2,48.71903032,-101.65778759999999,2020-12-20 19:10 EDT
Hettinger,North Dakota,265,0,3,0,1.1%,253,0,46.432499680000035,-102.46026592799996,2020-12-20 19:10 EDT
Towner,North Dakota,258,2,10,0,3.9%,230,7,48.685580611000034,-99.245798811,2020-12-20 19:10 EDT
Kidder,North Dakota,244,0,8,0,3.3%,228,1,46.98009001200006,-99.78010894099998,2020-12-20 19:10 EDT
Logan,North Dakota,204,0,7,0,3.4%,188,1,46.457341392000046,-99.47744289399998,2020-12-20 19:10 EDT
Adams,North Dakota,194,0,2,0,1.0%,186,0,46.09680934500005,-102.52857166099994,2020-12-20 19:10 EDT
Golden Valley,North Dakota,193,0,0,0,0.0%,188,2,47.289890000000064,-102.06011999999998,2020-12-20 19:10 EDT
Burke,North Dakota,192,0,1,0,0.5%,187,0,48.79099258,-102.5182517,2020-12-20 19:10 EDT
Grant,North Dakota,169,0,7,0,4.1%,158,1,46.3582648,-101.6396618,2020-12-20 19:10 EDT
Steele,North Dakota,157,2,1,0,0.6%,149,1,47.45613565,-97.72461492,2020-12-20 19:10 EDT
Oliver,North Dakota,144,0,2,0,1.4%,136,0,47.11449662,-101.3433504,2020-12-20 19:10 EDT
Divide,North Dakota,135,0,2,0,1.5%,127,0,48.81491007,-103.48738420000001,2020-12-20 19:10 EDT
Sheridan,North Dakota,96,0,2,0,2.1%,93,1,47.575429307000036,-100.34556672799994,2020-12-20 19:10 EDT
Billings,North Dakota,48,0,0,0,0.0%,46,0,47.02349975800007,-103.376307743,2020-12-20 19:10 EDT
Slope,North Dakota,26,1,0,0,0.0%,23,1,46.44717985,-103.4598111,2020-12-20 19:10 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2020-12-20 19:10 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-12-20 19:10 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-12-20 19:10 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-12-20 19:10 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-12-20 19:10 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-12-20 19:10 EDT
Yellowstone,Montana,13254,70,149,0,1.1%,0,0,45.93711629,-108.2743481,2020-12-20 19:10 EDT
Gallatin,Montana,8811,101,30,0,0.3%,0,0,45.54045182,-111.17041090000002,2020-12-20 19:10 EDT
Flathead,Montana,8380,67,51,0,0.6%,0,0,48.29795411,-114.0491365,2020-12-20 19:10 EDT
Cascade,Montana,6327,37,84,1,1.3%,0,0,47.30765306,-111.3468672,2020-12-20 19:10 EDT
Missoula,Montana,5976,50,46,0,0.8%,0,0,46.87278,-113.99625,2020-12-20 19:10 EDT
Lewis and Clark,Montana,4296,68,31,0,0.7%,0,0,47.12481497,-112.3941446,2020-12-20 19:10 EDT
Silver Bow,Montana,2815,24,34,0,1.2%,0,0,45.99544,-112.65661000000001,2020-12-20 19:10 EDT
Big Horn,Montana,2011,5,57,0,2.8%,0,0,45.42337667,-107.4896564,2020-12-20 19:10 EDT
Ravalli,Montana,2005,0,17,0,0.8%,0,0,46.08168318,-114.12154369999999,2020-12-20 19:10 EDT
Hill,Montana,1551,11,32,0,2.1%,0,0,48.6282306,-110.11129650000001,2020-12-20 19:10 EDT
Lake,Montana,1389,5,16,0,1.2%,0,0,47.62820011,-114.08583159999999,2020-12-20 19:10 EDT
Roosevelt,Montana,1365,0,42,0,3.1%,0,0,48.29567118,-105.01703529999999,2020-12-20 19:10 EDT
Glacier,Montana,1282,0,22,0,1.7%,0,0,48.70498889,-112.99477340000001,2020-12-20 19:10 EDT
Rosebud,Montana,1001,5,27,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2020-12-20 19:10 EDT
Lincoln,Montana,978,11,10,0,1.0%,0,0,48.54020574,-115.4071753,2020-12-20 19:10 EDT
Custer,Montana,907,0,8,0,0.9%,0,0,46.25268861800004,-105.57177819899994,2020-12-20 19:10 EDT
Dawson,Montana,898,20,22,0,2.4%,0,0,47.26640880300005,-104.89949425699993,2020-12-20 19:10 EDT
Park,Montana,832,7,4,0,0.5%,0,0,45.48845053,-110.5262422,2020-12-20 19:10 EDT
Richland,Montana,828,0,9,0,1.1%,0,0,47.78669131,-104.5611333,2020-12-20 19:10 EDT
Fergus,Montana,827,5,13,0,1.6%,0,0,47.26316314,-109.22461659999999,2020-12-20 19:10 EDT
Deer Lodge,Montana,814,1,10,0,1.2%,0,0,46.39733,-112.73533,2020-12-20 19:10 EDT
Powell,Montana,788,14,5,0,0.6%,0,0,46.85660495200006,-112.93620828499996,2020-12-20 19:10 EDT
Beaverhead,Montana,733,7,8,0,1.1%,0,0,45.13265360000001,-112.89872859999998,2020-12-20 19:10 EDT
Jefferson,Montana,689,0,3,0,0.4%,0,0,46.14839937,-112.0938054,2020-12-20 19:10 EDT
Toole,Montana,670,7,8,0,1.2%,0,0,48.65528359,-111.695678,2020-12-20 19:10 EDT
Carbon,Montana,663,3,7,0,1.1%,0,0,45.22734504,-109.0281534,2020-12-20 19:10 EDT
Valley,Montana,632,2,7,0,1.1%,0,0,48.37867385200008,-106.66574267799996,2020-12-20 19:10 EDT
Blaine,Montana,590,0,21,0,3.6%,0,0,48.433172857000045,-108.95851414899994,2020-12-20 19:10 EDT
Stillwater,Montana,523,0,8,0,1.5%,0,0,45.66923488,-109.39509240000001,2020-12-20 19:10 EDT
Madison,Montana,484,2,3,0,0.6%,0,0,45.30086479,-111.9203794,2020-12-20 19:10 EDT
Sanders,Montana,403,10,3,0,0.7%,0,0,47.674762382000026,-115.13336212999997,2020-12-20 19:10 EDT
Phillips,Montana,395,2,10,0,2.5%,0,0,48.26390059100005,-107.91401566399998,2020-12-20 19:10 EDT
Pondera,Montana,372,0,3,0,0.8%,0,0,48.22794316,-112.2270215,2020-12-20 19:10 EDT
Sheridan,Montana,345,0,4,0,1.2%,0,0,48.72118845700004,-104.50468559099994,2020-12-20 19:10 EDT
Chouteau,Montana,339,1,3,0,0.9%,0,0,47.880575912000026,-110.43521795599995,2020-12-20 19:10 EDT
Sweet Grass,Montana,306,1,5,0,1.6%,0,0,48.996110000000044,-111.96059999999994,2020-12-20 19:10 EDT
Teton,Montana,285,0,3,0,1.1%,0,0,47.837287521000064,-112.24085870899995,2020-12-20 19:10 EDT
Broadwater,Montana,275,6,2,0,0.7%,0,0,46.2694,-111.45200000000001,2020-12-20 19:10 EDT
Fallon,Montana,264,1,1,0,0.4%,0,0,46.33396831600004,-104.41735118299994,2020-12-20 19:10 EDT
Musselshell,Montana,261,0,7,0,2.7%,0,0,46.49641236,-108.39766750000001,2020-12-20 19:10 EDT
Granite,Montana,153,0,2,0,1.3%,0,0,46.403393189000035,-113.44110347999998,2020-12-20 19:10 EDT
Mineral,Montana,147,9,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-12-20 19:10 EDT
Mccone,Montana,136,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-12-20 19:10 EDT
Daniels,Montana,136,0,5,0,3.7%,0,0,48.78382132300004,-105.54867478499996,2020-12-20 19:10 EDT
Carter,Montana,136,2,4,0,2.9%,0,0,45.51670928900006,-104.53614999099995,2020-12-20 19:10 EDT
Wheatland,Montana,127,0,6,0,4.7%,0,0,46.46634036,-109.8444318,2020-12-20 19:10 EDT
Prairie,Montana,124,0,2,0,1.6%,0,0,46.86051453400006,-105.37796126999996,2020-12-20 19:10 EDT
Meagher,Montana,110,0,7,0,6.4%,0,0,46.59821232,-110.8856935,2020-12-20 19:10 EDT
Wibaux,Montana,110,1,4,0,3.6%,0,0,46.96536793800004,-104.24894211699996,2020-12-20 19:10 EDT
