County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Logan,Kansas,47,0,0,0,0.0%,14,0,38.91732344800005,-101.14835342499998,2020-10-09 14:53 EDT
Morris,Kansas,45,2,0,0,0.0%,25,0,38.68744149,-96.64975833,2020-10-09 14:53 EDT
Hamilton,Kansas,44,2,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-10-09 14:53 EDT
Graham,Kansas,39,0,1,0,2.6%,31,0,39.34977779200005,-99.88317279299996,2020-10-09 14:53 EDT
Decatur,Kansas,35,6,1,0,2.9%,21,0,39.78477913500007,-100.45994720999994,2020-10-09 14:53 EDT
Hodgeman,Kansas,30,0,0,0,0.0%,25,0,38.08747495,-99.89796389,2020-10-09 14:53 EDT
Kiowa,Kansas,28,0,0,0,0.0%,24,0,37.55828347,-99.28606875,2020-10-09 14:53 EDT
Washington,Kansas,25,1,0,0,0.0%,17,0,39.78423487,-97.08757686,2020-10-09 14:53 EDT
Woodson,Kansas,24,0,0,0,0.0%,21,0,37.88665995,-95.74015011,2020-10-09 14:53 EDT
Morton,Kansas,23,0,2,0,8.7%,14,0,37.19139516,-101.7992607,2020-10-09 14:53 EDT
Chautauqua,Kansas,22,1,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-10-09 14:53 EDT
Jewell,Kansas,19,2,1,0,5.3%,12,0,39.78473085,-98.21835141,2020-10-09 14:53 EDT
Wallace,Kansas,19,0,0,0,0.0%,19,0,38.91666503500005,-101.76357663199995,2020-10-09 14:53 EDT
Barber,Kansas,18,6,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-10-09 14:53 EDT
Comanche,Kansas,17,1,0,0,0.0%,12,0,37.19123738,-99.2717942,2020-10-09 14:53 EDT
Lane,Kansas,15,0,0,0,0.0%,10,0,38.48130534,-100.46649029999999,2020-10-09 14:53 EDT
Lincoln,Kansas,14,0,0,0,0.0%,12,0,39.045324943000026,-98.207615623,2020-10-09 14:53 EDT
Osborne,Kansas,13,1,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-10-09 14:53 EDT
Smith,Kansas,13,1,0,0,0.0%,2,0,39.785164,-98.78547275,2020-10-09 14:53 EDT
Greeley,Kansas,10,0,0,0,0.0%,4,0,38.48054869100001,-101.805966863,2020-10-09 14:53 EDT
Wichita,Kansas,7,1,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-10-09 14:53 EDT
Elk,Kansas,3,0,0,0,0.0%,1,0,37.45365695,-96.24398393,2020-10-09 14:53 EDT
Fairfield,Connecticut,20701,0,1425,0,6.9%,63,0,41.16633,-73.22876,2020-10-09 14:53 EDT
Hartford,Connecticut,15434,0,1442,0,9.3%,0,0,41.76375,-72.67394,2020-10-09 14:53 EDT
New Haven,Connecticut,14830,0,1117,0,7.5%,0,0,41.308009999999996,-72.92432,2020-10-09 14:53 EDT
New London,Connecticut,2515,0,125,0,5.0%,0,0,41.3565,-72.09626,2020-10-09 14:53 EDT
Litchfield,Connecticut,1921,0,141,0,7.3%,0,0,41.74626,-73.18895,2020-10-09 14:53 EDT
Middlesex,Connecticut,1652,0,193,0,11.7%,0,0,41.46306660000001,-72.53470405,2020-10-09 14:53 EDT
Tolland,Connecticut,1494,0,67,0,4.5%,0,0,41.85504483,-72.33656749,2020-10-09 14:53 EDT
Windham,Connecticut,1097,0,17,0,1.5%,0,0,41.82994751,-71.98750959,2020-10-09 14:53 EDT
Puerto Rico,Puerto Rico,52892,598,720,5,1.4%,850,0,18.2226065,-66.46895343,2020-10-09 14:53 EDT
Douglas,Nebraska,17736,0,198,0,1.1%,228,0,41.29535164,-96.15533409999999,2020-10-09 14:53 EDT
Lancaster,Nebraska,7082,0,26,0,0.4%,0,0,40.78417020000001,-96.6877405,2020-10-09 14:53 EDT
Sarpy,Nebraska,4190,0,32,0,0.8%,344,0,41.11286262,-96.1134336,2020-10-09 14:53 EDT
Dakota,Nebraska,2346,0,44,0,1.9%,0,0,42.39052997,-96.56544998,2020-10-09 14:53 EDT
Hall,Nebraska,2142,0,48,0,2.2%,0,0,40.87254726,-98.50215009,2020-10-09 14:53 EDT
Dodge,Nebraska,1331,0,13,0,1.0%,0,0,41.57800227,-96.65396234,2020-10-09 14:53 EDT
Buffalo,Nebraska,1278,0,6,0,0.5%,0,0,40.85573398,-99.0748,2020-10-09 14:53 EDT
Platte,Nebraska,1211,0,4,0,0.3%,0,0,41.57074533,-97.52056927,2020-10-09 14:53 EDT
Dawson,Nebraska,1117,0,14,0,1.3%,0,0,40.86990332,-99.81958545,2020-10-09 14:53 EDT
Madison,Nebraska,915,0,7,0,0.8%,0,0,41.91672764,-97.60077318,2020-10-09 14:53 EDT
Colfax,Nebraska,804,0,5,0,0.6%,0,0,41.57320374,-97.08644957,2020-10-09 14:53 EDT
Saline,Nebraska,782,0,2,0,0.3%,0,0,40.52405516,-97.14092044,2020-10-09 14:53 EDT
Adams,Nebraska,625,0,12,0,1.9%,0,0,40.52445442,-98.50120204,2020-10-09 14:53 EDT
Saunders,Nebraska,544,0,4,0,0.7%,0,0,41.22651699,-96.63753431,2020-10-09 14:53 EDT
Lincoln,Nebraska,512,0,4,0,0.8%,0,0,41.04778534,-100.7451548,2020-10-09 14:53 EDT
Scotts Bluff,Nebraska,455,0,8,0,1.8%,0,0,41.85058733,-103.7079751,2020-10-09 14:53 EDT
Cass,Nebraska,385,0,3,0,0.8%,20,0,40.90975787,-96.14136094,2020-10-09 14:53 EDT
Washington,Nebraska,334,0,5,0,1.5%,0,0,41.53106886,-96.22248095,2020-10-09 14:53 EDT
Gage,Nebraska,314,0,5,0,1.6%,0,0,40.26193056,-96.68946416,2020-10-09 14:53 EDT
Thurston,Nebraska,288,0,4,0,1.4%,0,0,42.15780708,-96.54598535,2020-10-09 14:53 EDT
Seward,Nebraska,261,0,3,0,1.1%,0,0,40.87238069,-97.13949858,2020-10-09 14:53 EDT
York,Nebraska,245,0,2,0,0.8%,0,0,40.87277546,-97.5970848,2020-10-09 14:53 EDT
Wayne,Nebraska,211,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-10-09 14:53 EDT
Knox,Nebraska,210,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-10-09 14:53 EDT
Otoe,Nebraska,201,0,1,0,0.5%,0,0,40.64856252,-96.13578531,2020-10-09 14:53 EDT
Cuming,Nebraska,143,0,1,0,0.7%,0,0,41.91641249,-96.78740778,2020-10-09 14:53 EDT
Kearney,Nebraska,140,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-10-09 14:53 EDT
Dawes,Nebraska,114,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-10-09 14:53 EDT
Hamilton,Nebraska,110,0,12,0,10.9%,0,0,40.87360233,-98.02320166,2020-10-09 14:53 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-10-09 14:53 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.01055550000001,2020-10-09 14:53 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.86851309999999,2020-10-09 14:53 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-10-09 14:53 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-10-09 14:53 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-10-09 14:53 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-10-09 14:53 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-10-09 14:53 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-10-09 14:53 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-10-09 14:53 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-10-09 14:53 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-10-09 14:53 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-10-09 14:53 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-10-09 14:53 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-10-09 14:53 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-10-09 14:53 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-10-09 14:53 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-10-09 14:53 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-10-09 14:53 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-10-09 14:53 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-10-09 14:53 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-10-09 14:53 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-10-09 14:53 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-10-09 14:53 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.26512609999999,2020-10-09 14:53 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-10-09 14:53 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-10-09 14:53 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-10-09 14:53 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-10-09 14:53 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-10-09 14:53 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-10-09 14:53 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-10-09 14:53 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-10-09 14:53 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.08566390000001,2020-10-09 14:53 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-10-09 14:53 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-10-09 14:53 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-10-09 14:53 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-10-09 14:53 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.11859820000001,2020-10-09 14:53 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-10-09 14:53 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-10-09 14:53 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-10-09 14:53 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-10-09 14:53 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-10-09 14:53 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.04226990000001,2020-10-09 14:53 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-10-09 14:53 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-10-09 14:53 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-10-09 14:53 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-10-09 14:53 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-10-09 14:53 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-10-09 14:53 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-10-09 14:53 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-10-09 14:53 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-10-09 14:53 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-10-09 14:53 EDT
Ada,Idaho,13875,0,153,0,1.1%,0,0,43.45105691,-116.2411338,2020-10-09 14:53 EDT
Canyon,Idaho,8567,0,103,0,1.2%,0,0,43.62506704,-116.7092605,2020-10-09 14:53 EDT
Bonneville,Idaho,3146,0,19,0,0.6%,0,0,43.38774653,-111.61494920000001,2020-10-09 14:53 EDT
Kootenai,Idaho,2939,0,42,0,1.4%,0,0,47.67758728,-116.69713190000002,2020-10-09 14:53 EDT
Twin Falls,Idaho,2654,0,40,0,1.5%,0,0,42.55619,-114.4696,2020-10-09 14:53 EDT
Bannock,Idaho,1346,0,8,0,0.6%,0,0,42.65937742,-112.2110229,2020-10-09 14:53 EDT
Madison,Idaho,1220,0,2,0,0.2%,0,0,43.78418564,-111.6591909,2020-10-09 14:53 EDT
Bingham,Idaho,1102,0,10,0,0.9%,0,0,43.21865084,-112.3950328,2020-10-09 14:53 EDT
Payette,Idaho,970,0,9,0,0.9%,0,0,44.00673022,-116.76085800000001,2020-10-09 14:53 EDT
Cassia,Idaho,868,0,7,0,0.8%,0,0,42.2838939,-113.60029440000001,2020-10-09 14:53 EDT
Jerome,Idaho,847,0,7,0,0.8%,0,0,42.68988747,-114.26400109999999,2020-10-09 14:53 EDT
Minidoka,Idaho,807,0,8,0,1.0%,0,0,42.85425779,-113.6374878,2020-10-09 14:53 EDT
Blaine,Idaho,715,0,6,0,0.8%,0,0,43.41233465,-113.9798058,2020-10-09 14:53 EDT
Jefferson,Idaho,688,0,3,0,0.4%,0,0,43.82011067,-112.3113405,2020-10-09 14:53 EDT
Latah,Idaho,669,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-10-09 14:53 EDT
Nez Perce,Idaho,508,0,24,0,4.7%,0,0,46.32686975,-116.7502666,2020-10-09 14:53 EDT
Elmore,Idaho,395,0,4,0,1.0%,0,0,43.35400714,-115.4690086,2020-10-09 14:53 EDT
Washington,Idaho,392,0,6,0,1.5%,0,0,44.45230578,-116.784798,2020-10-09 14:53 EDT
Bonner,Idaho,383,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-10-09 14:53 EDT
Gooding,Idaho,355,0,1,0,0.3%,0,0,42.97101822,-114.8114855,2020-10-09 14:53 EDT
Owyhee,Idaho,350,0,5,0,1.4%,0,0,42.58146654,-116.17004170000001,2020-10-09 14:53 EDT
Gem,Idaho,349,0,4,0,1.1%,0,0,44.06164601,-116.39734140000002,2020-10-09 14:53 EDT
Power,Idaho,289,0,1,0,0.3%,0,0,42.68963792,-112.8418511,2020-10-09 14:53 EDT
Fremont,Idaho,280,0,3,0,1.1%,0,0,44.22874831,-111.48210390000001,2020-10-09 14:53 EDT
Idaho,Idaho,237,0,0,0,0.0%,0,0,45.84413213,-115.46748659999999,2020-10-09 14:53 EDT
Shoshone,Idaho,218,0,18,0,8.3%,0,0,47.35166139000007,-115.89105712999998,2020-10-09 14:53 EDT
Teton,Idaho,213,0,1,0,0.5%,0,0,43.75945168,-111.2076444,2020-10-09 14:53 EDT
Franklin,Idaho,176,0,1,0,0.6%,0,0,42.18107329500003,-111.813205037,2020-10-09 14:53 EDT
Benewah,Idaho,162,0,3,0,1.9%,0,0,47.21651271,-116.6582365,2020-10-09 14:53 EDT
Caribou,Idaho,140,0,2,0,1.4%,0,0,42.77049511,-111.56221699999999,2020-10-09 14:53 EDT
Lemhi,Idaho,123,0,0,0,0.0%,0,0,44.943276899999994,-113.9332935,2020-10-09 14:53 EDT
Valley,Idaho,103,0,1,0,1.0%,0,0,44.76844994,-115.56055570000001,2020-10-09 14:53 EDT
Lincoln,Idaho,99,0,0,0,0.0%,0,0,43.00235717,-114.13819409999999,2020-10-09 14:53 EDT
Clearwater,Idaho,82,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-10-09 14:53 EDT
Custer,Idaho,76,0,1,0,1.3%,0,0,44.24129522,-114.2817047,2020-10-09 14:53 EDT
Boise,Idaho,74,0,2,0,2.7%,0,0,43.989163797000074,-115.73027947299994,2020-10-09 14:53 EDT
Boundary,Idaho,63,0,1,0,1.6%,0,0,48.76686056,-116.4628906,2020-10-09 14:53 EDT
Bear Lake,Idaho,50,0,1,0,2.0%,0,0,42.297151203000055,-111.330000451,2020-10-09 14:53 EDT
Butte,Idaho,46,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-10-09 14:53 EDT
Lewis,Idaho,44,0,2,0,4.5%,0,0,46.23697256,-116.4263071,2020-10-09 14:53 EDT
Camas,Idaho,38,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-10-09 14:53 EDT
Clark,Idaho,38,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-10-09 14:53 EDT
Adams,Idaho,29,0,2,0,6.9%,0,0,44.88965373,-116.45393,2020-10-09 14:53 EDT
Oneida,Idaho,29,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-10-09 14:53 EDT
Multnomah,Oregon,7746,0,145,0,1.9%,265,0,45.46975,-122.70562,2020-10-09 14:53 EDT
Marion,Oregon,5059,0,101,0,2.0%,246,0,44.75045,-122.94051999999999,2020-10-09 14:53 EDT
Washington,Oregon,4921,0,65,0,1.3%,318,0,45.56005965,-123.098408,2020-10-09 14:53 EDT
Umatilla,Oregon,3138,0,42,0,1.3%,53,0,45.91768,-119.34203000000001,2020-10-09 14:53 EDT
Clackamas,Oregon,2645,0,64,0,2.4%,114,0,45.41211,-122.56908999999999,2020-10-09 14:53 EDT
Malheur,Oregon,1730,0,33,0,1.9%,7,0,43.19347158,-117.62310120000001,2020-10-09 14:53 EDT
Lane,Oregon,1674,0,20,0,1.2%,46,0,43.93873498,-122.84792730000001,2020-10-09 14:53 EDT
Jackson,Oregon,1311,0,6,0,0.5%,42,0,42.4321189,-122.72848619999999,2020-10-09 14:53 EDT
Deschutes,Oregon,954,0,13,0,1.4%,71,0,44.159240000000004,-121.25967,2020-10-09 14:53 EDT
Yamhill,Oregon,844,0,14,0,1.7%,26,0,45.34037,-123.18786999999999,2020-10-09 14:53 EDT
Linn,Oregon,630,0,14,0,2.2%,49,0,44.4887414,-122.5343983,2020-10-09 14:53 EDT
Jefferson,Oregon,579,0,8,0,1.4%,5,0,44.62931057,-121.1756091,2020-10-09 14:53 EDT
Polk,Oregon,574,0,15,0,2.6%,25,0,44.90373452,-123.4127777,2020-10-09 14:53 EDT
Morrow,Oregon,529,0,6,0,1.1%,2,0,45.41527587,-119.58318340000001,2020-10-09 14:53 EDT
Lincoln,Oregon,492,0,13,0,2.6%,5,0,44.64188577,-123.867598,2020-10-09 14:53 EDT
Union,Oregon,449,0,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-10-09 14:53 EDT
Benton,Oregon,374,0,6,0,1.6%,17,0,44.4918359,-123.4292918,2020-10-09 14:53 EDT
Klamath,Oregon,365,0,3,0,0.8%,32,0,42.69219137,-121.64335179999999,2020-10-09 14:53 EDT
Wasco,Oregon,313,0,13,0,4.2%,9,0,45.15802579,-121.16794479999999,2020-10-09 14:53 EDT
Douglas,Oregon,275,0,4,0,1.5%,22,0,43.27977096,-123.16648719999999,2020-10-09 14:53 EDT
Hood River,Oregon,258,0,0,0,0.0%,5,0,45.70885,-121.51073000000001,2020-10-09 14:53 EDT
Josephine,Oregon,229,0,2,0,0.9%,12,0,42.36550609,-123.55555159999999,2020-10-09 14:53 EDT
Clatsop,Oregon,228,0,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-10-09 14:53 EDT
Columbia,Oregon,224,0,1,0,0.4%,12,0,45.94033721,-123.09081529999999,2020-10-09 14:53 EDT
Coos,Oregon,193,0,0,0,0.0%,0,0,43.17177456,-124.05755570000001,2020-10-09 14:53 EDT
Baker,Oregon,106,0,2,0,1.9%,0,0,44.70918977,-117.6753499,2020-10-09 14:53 EDT
Crook,Oregon,65,0,1,0,1.5%,1,0,44.14219725,-120.35655279999999,2020-10-09 14:53 EDT
Tillamook,Oregon,59,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-10-09 14:53 EDT
Wallowa,Oregon,36,0,1,0,2.8%,1,0,45.57980407,-117.18105159999999,2020-10-09 14:53 EDT
Lake,Oregon,34,0,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-10-09 14:53 EDT
Curry,Oregon,33,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-10-09 14:53 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-10-09 14:53 EDT
Harney,Oregon,12,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-10-09 14:53 EDT
Grant,Oregon,10,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-10-09 14:53 EDT
Gilliam,Oregon,9,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-10-09 14:53 EDT
Clarkcounty,Oregon,1,0,0,0,0.0%,0,0,36.217099741000034,-115.02469126399996,2020-10-09 14:53 EDT
Bernalillo,New Mexico,7286,0,180,0,2.5%,0,0,35.05128463,-106.6703125,2020-10-09 14:53 EDT
McKinley,New Mexico,4384,0,258,0,5.9%,0,0,35.58049693,-108.26144340000002,2020-10-09 14:53 EDT
Dona Ana,New Mexico,3839,0,60,0,1.6%,0,0,32.38965,-106.81475,2020-10-09 14:53 EDT
San Juan,New Mexico,3431,0,201,0,5.9%,0,0,32.76325,-107.90733999999999,2020-10-09 14:53 EDT
Lea,New Mexico,1584,0,27,0,1.7%,0,0,32.79212367,-103.4124297,2020-10-09 14:53 EDT
Sandoval,New Mexico,1455,0,42,0,2.9%,0,0,35.68878872,-106.8666133,2020-10-09 14:53 EDT
Chaves,New Mexico,1428,0,13,0,0.9%,0,0,33.36320251,-104.4669295,2020-10-09 14:53 EDT
Santa Fe,New Mexico,1144,0,7,0,0.6%,0,0,35.69168,-105.93796,2020-10-09 14:53 EDT
Curry,New Mexico,1015,0,7,0,0.7%,0,0,34.57415905,-103.34693359999999,2020-10-09 14:53 EDT
Eddy,New Mexico,975,0,14,0,1.4%,0,0,32.47150739999999,-104.3043176,2020-10-09 14:53 EDT
Valencia,New Mexico,631,0,4,0,0.6%,0,0,34.71537798,-106.8092577,2020-10-09 14:53 EDT
Luna,New Mexico,464,0,8,0,1.7%,0,0,32.18219132,-107.74972790000001,2020-10-09 14:53 EDT
Cibola,New Mexico,451,0,21,0,4.7%,0,0,34.91236636,-108.0000561,2020-10-09 14:53 EDT
Rio Arriba,New Mexico,410,0,14,0,3.4%,0,0,36.50963079,-106.69306909999999,2020-10-09 14:53 EDT
Roosevelt,New Mexico,327,0,4,0,1.2%,0,0,34.02125189,-103.4801702,2020-10-09 14:53 EDT
Otero,New Mexico,288,0,13,0,4.5%,0,0,32.61316393,-105.74142579999999,2020-10-09 14:53 EDT
Lincoln,New Mexico,244,0,3,0,1.2%,0,0,33.74526908,-105.4592655,2020-10-09 14:53 EDT
Taos,New Mexico,151,0,4,0,2.6%,0,0,36.57785635,-105.63103570000001,2020-10-09 14:53 EDT
Grant,New Mexico,136,0,2,0,1.5%,0,0,32.73896355,-108.3821561,2020-10-09 14:53 EDT
Socorro,New Mexico,126,0,6,0,4.8%,0,0,34.060140000000004,-106.89187,2020-10-09 14:53 EDT
San Miguel,New Mexico,111,0,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-10-09 14:53 EDT
Hidalgo,New Mexico,104,0,2,0,1.9%,0,0,31.91409509,-108.7148689,2020-10-09 14:53 EDT
Torrance,New Mexico,84,0,1,0,1.2%,0,0,34.64046808,-105.8508225,2020-10-09 14:53 EDT
Quay,New Mexico,77,0,2,0,2.6%,0,0,35.10435229,-103.54961390000001,2020-10-09 14:53 EDT
Sierra,New Mexico,54,0,1,0,1.9%,0,0,33.13045874,-107.19228429999998,2020-10-09 14:53 EDT
Colfax,New Mexico,40,0,1,0,2.5%,0,0,36.60606416,-104.6469694,2020-10-09 14:53 EDT
Los Alamos,New Mexico,36,0,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-10-09 14:53 EDT
Guadalupe,New Mexico,36,0,1,0,2.8%,0,0,34.86329443,-104.7906568,2020-10-09 14:53 EDT
Union,New Mexico,34,0,2,0,5.9%,0,0,36.48166107,-103.47093690000001,2020-10-09 14:53 EDT
Catron,New Mexico,9,0,1,0,11.1%,0,0,33.915294700000004,-108.40477890000001,2020-10-09 14:53 EDT
Mora,New Mexico,7,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-10-09 14:53 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-10-09 14:53 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-10-09 14:53 EDT
Minnehaha,South Dakota,7708,158,88,1,1.1%,6532,84,43.67417757,-96.79142458,2020-10-09 14:53 EDT
Pennington,South Dakota,3001,80,39,0,1.3%,2376,78,44.003745,-102.82390079999999,2020-10-09 14:53 EDT
Lincoln,South Dakota,1740,48,8,2,0.5%,1368,40,43.27891669,-96.72180706,2020-10-09 14:53 EDT
Brown,South Dakota,1488,61,4,0,0.3%,1218,26,45.58974,-98.35159132,2020-10-09 14:53 EDT
Codington,South Dakota,1080,27,9,0,0.8%,877,24,44.97785121,-97.18857024,2020-10-09 14:53 EDT
Beadle,South Dakota,919,20,11,0,1.2%,797,13,44.41448462,-98.27810992,2020-10-09 14:53 EDT
Brookings,South Dakota,907,33,2,0,0.2%,788,17,44.36967918,-96.7904787,2020-10-09 14:53 EDT
Meade,South Dakota,684,15,6,0,0.9%,545,17,44.56676698,-102.7169964,2020-10-09 14:53 EDT
Clay,South Dakota,619,13,7,0,1.1%,548,5,42.91679066,-96.97586927,2020-10-09 14:53 EDT
Hughes,South Dakota,611,15,5,0,0.8%,469,35,44.39433157,-99.98534764,2020-10-09 14:53 EDT
Lawrence,South Dakota,533,8,5,0,0.9%,419,17,44.35868628,-103.7922467,2020-10-09 14:53 EDT
Union,South Dakota,526,12,10,0,1.9%,408,17,42.83423984,-96.65600149,2020-10-09 14:53 EDT
Yankton,South Dakota,517,16,5,1,1.0%,396,10,43.01232969,-97.39367652,2020-10-09 14:53 EDT
Davison,South Dakota,505,31,3,0,0.6%,313,24,43.67472829,-98.14595897,2020-10-09 14:53 EDT
Oglala Lakota,South Dakota,384,25,4,0,1.0%,273,9,43.33559374,-102.5516282,2020-10-09 14:53 EDT
Turner,South Dakota,259,9,7,0,2.7%,179,1,43.31087946,-97.14865394,2020-10-09 14:53 EDT
Charles Mix,South Dakota,248,9,0,0,0.0%,164,6,43.20747461,-98.57667036,2020-10-09 14:53 EDT
Roberts,South Dakota,247,3,1,0,0.4%,209,10,45.62967671,-96.94607345,2020-10-09 14:53 EDT
