County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Washington,Maryland,2787,62,49,0,1.8%,0,0,39.60377466,-77.81425047,2020-11-12 19:20 EDT
Wicomico,Maryland,2776,35,54,0,1.9%,0,0,38.37029175,-75.62980988,2020-11-12 19:20 EDT
Carroll,Maryland,2592,41,130,0,5.0%,0,0,39.5629588,-77.02246566,2020-11-12 19:20 EDT
St. Mary's,Maryland,1651,21,60,0,3.6%,0,0,38.2340057,-76.58157553,2020-11-12 19:20 EDT
Cecil,Maryland,1526,18,37,0,2.4%,0,0,39.56916959,-75.94199571,2020-11-12 19:20 EDT
Calvert,Maryland,1313,13,29,0,2.2%,0,0,38.54020822,-76.56511395,2020-11-12 19:20 EDT
Worcester,Maryland,1311,9,31,0,2.4%,0,0,38.22216753,-75.35774125,2020-11-12 19:20 EDT
Allegany,Maryland,1273,28,29,0,2.3%,0,0,39.62145588,-78.69896829999998,2020-11-12 19:20 EDT
Dorchester,Maryland,886,8,13,0,1.5%,0,0,38.47690306,-76.02633077,2020-11-12 19:20 EDT
Queen Anne's,Maryland,870,14,26,0,3.0%,0,0,39.0653178,-76.03322349,2020-11-12 19:20 EDT
Caroline,Maryland,786,1,9,0,1.1%,0,0,38.87170704,-75.83158374,2020-11-12 19:20 EDT
Talbot,Maryland,685,7,7,1,1.0%,0,0,38.75926446,-76.11366953,2020-11-12 19:20 EDT
Somerset,Maryland,517,7,8,1,1.5%,0,0,38.11700325,-75.75260446,2020-11-12 19:20 EDT
Kent,Maryland,366,3,26,0,7.1%,0,0,39.23898661,-76.05743664,2020-11-12 19:20 EDT
Garrett,Maryland,211,2,1,0,0.5%,0,0,39.52844386,-79.27379962,2020-11-12 19:20 EDT
Denver,Colorado,25544,775,462,1,1.8%,370,0,39.74001,-104.99202,2020-11-12 19:20 EDT
Adams,Colorado,19705,0,277,0,1.4%,0,0,39.87375914,-104.3366349,2020-11-12 19:20 EDT
Arapahoe,Colorado,18205,541,396,1,2.2%,0,0,39.64976719,-104.3392044,2020-11-12 19:20 EDT
El Paso,Colorado,16236,570,216,2,1.3%,4540,0,38.83212691,-104.5255141,2020-11-12 19:20 EDT
Jefferson,Colorado,13145,481,361,5,2.7%,0,0,39.58643164,-105.2504022,2020-11-12 19:20 EDT
Weld,Colorado,8881,294,166,0,1.9%,0,0,40.55477273,-104.3924353,2020-11-12 19:20 EDT
Boulder,Colorado,7685,260,98,0,1.3%,609,0,40.01574,-105.27924,2020-11-12 19:20 EDT
Douglas,Colorado,6291,211,78,1,1.2%,0,0,39.32966642,-104.9295706,2020-11-12 19:20 EDT
Larimer,Colorado,6195,219,63,0,1.0%,0,0,40.66645245,-105.4609363,2020-11-12 19:20 EDT
Pueblo,Colorado,3982,289,61,1,1.5%,0,0,38.26375,-104.61252,2020-11-12 19:20 EDT
Mesa,Colorado,3045,247,33,6,1.1%,72,0,39.16616,-108.13889,2020-11-12 19:20 EDT
Eagle,Colorado,1789,41,11,0,0.6%,0,0,39.65565,-106.82788,2020-11-12 19:20 EDT
Logan,Colorado,1626,25,15,1,0.9%,0,0,40.72456684,-103.110263,2020-11-12 19:20 EDT
Garfield,Colorado,1465,31,7,2,0.5%,0,0,39.59922654,-107.9040019,2020-11-12 19:20 EDT
Broomfield,Colorado,1389,41,45,2,3.2%,0,0,39.93598,-105.0527,2020-11-12 19:20 EDT
Fremont,Colorado,1378,130,2,0,0.1%,0,0,38.47295719,-105.4395467,2020-11-12 19:20 EDT
Morgan,Colorado,1129,9,50,0,4.4%,0,0,40.26249779,-103.8101324,2020-11-12 19:20 EDT
Summit,Colorado,1057,27,4,0,0.4%,0,0,39.6341694,-106.1163607,2020-11-12 19:20 EDT
Montrose,Colorado,589,11,14,0,2.4%,0,0,38.40213969,-108.2692408,2020-11-12 19:20 EDT
La Plata,Colorado,555,33,3,0,0.5%,0,0,37.40004,-108.06347,2020-11-12 19:20 EDT
Chaffee,Colorado,475,2,20,0,4.2%,0,0,38.74685876,-106.1940157,2020-11-12 19:20 EDT
Alamosa,Colorado,425,12,9,0,2.1%,0,0,37.57290217,-105.78830159999998,2020-11-12 19:20 EDT
Gunnison,Colorado,394,20,7,0,1.8%,0,0,38.54526,-106.92692,2020-11-12 19:20 EDT
Teller,Colorado,357,18,4,0,1.1%,0,0,38.88211999,-105.161785,2020-11-12 19:20 EDT
Crowley,Colorado,351,106,1,0,0.3%,0,0,38.32668857,-103.7847985,2020-11-12 19:20 EDT
Pitkin,Colorado,349,3,2,0,0.6%,0,0,39.21712515,-106.9167355,2020-11-12 19:20 EDT
Elbert,Colorado,347,12,3,0,0.9%,0,0,39.28657713,-104.1358476,2020-11-12 19:20 EDT
Routt,Colorado,335,10,9,0,2.7%,0,0,40.48499792,-106.9912189,2020-11-12 19:20 EDT
Prowers,Colorado,321,19,11,0,3.4%,0,0,37.95517341,-102.3933544,2020-11-12 19:20 EDT
Montezuma,Colorado,320,7,5,0,1.6%,0,0,37.33843284,-108.5967945,2020-11-12 19:20 EDT
Delta,Colorado,297,7,4,0,1.3%,0,0,38.86134148,-107.8627986,2020-11-12 19:20 EDT
Yuma,Colorado,255,0,1,0,0.4%,0,0,40.00288428,-102.424228,2020-11-12 19:20 EDT
Otero,Colorado,249,14,7,0,2.8%,0,0,37.90276615,-103.7164403,2020-11-12 19:20 EDT
Kit Carson,Colorado,220,7,3,0,1.4%,0,0,38.76508,-102.79524,2020-11-12 19:20 EDT
Grand,Colorado,194,8,1,0,0.5%,0,0,40.10263738,-106.1182838,2020-11-12 19:20 EDT
Saguache,Colorado,187,2,2,0,1.1%,0,0,38.08055277,-106.2814906,2020-11-12 19:20 EDT
Lake,Colorado,175,2,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-11-12 19:20 EDT
Rio Grande,Colorado,150,1,4,0,2.7%,0,0,37.58258853,-106.38326809999998,2020-11-12 19:20 EDT
Park,Colorado,144,9,1,0,0.7%,0,0,39.11926199,-105.7171244,2020-11-12 19:20 EDT
Washington,Colorado,139,3,1,0,0.7%,0,0,39.97103445,-103.2012379,2020-11-12 19:20 EDT
San Miguel,Colorado,128,1,0,0,0.0%,0,0,37.10437,-104.39151,2020-11-12 19:20 EDT
Clear Creek,Colorado,120,6,1,0,0.8%,0,0,39.68905313,-105.6443322,2020-11-12 19:20 EDT
Moffat,Colorado,112,0,1,0,0.9%,0,0,40.61838368,-108.2073023,2020-11-12 19:20 EDT
Conejos,Colorado,109,2,1,0,0.9%,0,0,37.20072315,-106.1915838,2020-11-12 19:20 EDT
Las Animas,Colorado,103,2,1,0,1.0%,0,0,38.06746,-103.21996,2020-11-12 19:20 EDT
Phillips,Colorado,101,3,0,0,0.0%,0,0,40.59387169,-102.3575588,2020-11-12 19:20 EDT
Archuleta,Colorado,80,2,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-11-12 19:20 EDT
Huerfano,Colorado,72,6,4,1,5.6%,0,0,37.68467773,-104.9605988,2020-11-12 19:20 EDT
Ouray,Colorado,69,7,2,0,2.9%,0,0,38.15545394,-107.7690994,2020-11-12 19:20 EDT
Sedgwick,Colorado,68,6,1,0,1.5%,0,0,40.87592722400007,-102.35173498499996,2020-11-12 19:20 EDT
Costilla,Colorado,53,2,1,0,1.9%,0,0,37.27807965,-105.4281825,2020-11-12 19:20 EDT
Gilpin,Colorado,52,3,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-11-12 19:20 EDT
Rio Blanco,Colorado,49,8,0,0,0.0%,0,0,39.75685,-107.94915,2020-11-12 19:20 EDT
Custer,Colorado,45,1,0,0,0.0%,0,0,38.10869987,-105.367516,2020-11-12 19:20 EDT
Lincoln,Colorado,43,2,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-11-12 19:20 EDT
Baca,Colorado,42,1,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-11-12 19:20 EDT
Bent,Colorado,29,1,0,0,0.0%,0,0,37.95504698,-103.0716646,2020-11-12 19:20 EDT
International,Colorado,24,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-11-12 19:20 EDT
Mineral,Colorado,22,0,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-11-12 19:20 EDT
Cheyenne,Colorado,19,3,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-11-12 19:20 EDT
San Juan,Colorado,13,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-11-12 19:20 EDT
Kiowa,Colorado,13,4,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-11-12 19:20 EDT
Jackson,Colorado,11,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-11-12 19:20 EDT
Hinsdale,Colorado,5,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-11-12 19:20 EDT
Dolores,Colorado,3,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-11-12 19:20 EDT
Oklahoma,Oklahoma,29230,499,254,0,0.9%,23839,187,35.58268395,-97.50859936,2020-11-12 19:20 EDT
Tulsa,Oklahoma,25745,375,231,0,0.9%,22072,199,36.15011,-95.99352,2020-11-12 19:20 EDT
Cleveland,Oklahoma,9939,133,114,0,1.1%,8433,93,35.20309375,-97.32639069,2020-11-12 19:20 EDT
Canadian,Oklahoma,4967,84,24,0,0.5%,4147,83,35.54258124,-97.98256476,2020-11-12 19:20 EDT
Payne,Oklahoma,3319,34,15,0,0.5%,2872,13,36.07732714,-96.9757817,2020-11-12 19:20 EDT
Comanche,Oklahoma,3168,54,23,1,0.7%,2636,38,34.66211803,-98.47167754,2020-11-12 19:20 EDT
Rogers,Oklahoma,3025,49,57,0,1.9%,2512,35,36.36522122,-95.60406386,2020-11-12 19:20 EDT
Muskogee,Oklahoma,2912,30,29,0,1.0%,2319,20,35.61611262,-95.37946535,2020-11-12 19:20 EDT
Garfield,Oklahoma,2888,28,31,0,1.1%,2488,15,36.37906991,-97.78271405,2020-11-12 19:20 EDT
Pottawatomie,Oklahoma,2615,32,21,0,0.8%,2283,26,35.20671563,-96.9483,2020-11-12 19:20 EDT
Wagoner,Oklahoma,2212,51,32,1,1.4%,1964,30,35.96105277,-95.52120322,2020-11-12 19:20 EDT
Bryan,Oklahoma,2167,75,17,0,0.8%,1641,31,33.96250957,-96.25077988,2020-11-12 19:20 EDT
Texas,Oklahoma,2037,19,11,0,0.5%,1843,19,36.74795667,-101.4900765,2020-11-12 19:20 EDT
Le Flore,Oklahoma,1961,21,25,0,1.3%,1722,19,34.89848,-94.98446,2020-11-12 19:20 EDT
Grady,Oklahoma,1939,34,18,0,0.9%,1676,17,35.01711842,-97.88402353,2020-11-12 19:20 EDT
Creek,Oklahoma,1937,19,41,0,2.1%,1605,18,35.90262244,-96.37093928,2020-11-12 19:20 EDT
Mccurtain,Oklahoma,1897,29,41,0,2.2%,1588,9,34.11531994,-94.7711568,2020-11-12 19:20 EDT
Mcclain,Oklahoma,1760,49,16,0,0.9%,1376,25,35.00934833,-97.4441735,2020-11-12 19:20 EDT
Cherokee,Oklahoma,1676,49,9,0,0.5%,1368,18,35.90662326,-94.99965093,2020-11-12 19:20 EDT
Osage,Oklahoma,1600,20,17,0,1.1%,1407,10,36.6291825,-96.39842617,2020-11-12 19:20 EDT
Washington,Oklahoma,1574,15,43,0,2.7%,1352,10,36.71524586,-95.90436644,2020-11-12 19:20 EDT
Delaware,Oklahoma,1529,22,31,0,2.0%,1230,5,36.39581277,-94.79870469,2020-11-12 19:20 EDT
Sequoyah,Oklahoma,1520,18,14,0,0.9%,1253,21,35.4991234,-94.75047968,2020-11-12 19:20 EDT
Pittsburg,Oklahoma,1501,23,21,0,1.4%,1270,9,34.91545245,-95.75381157,2020-11-12 19:20 EDT
Okmulgee,Oklahoma,1481,18,14,0,0.9%,1227,16,35.64661843,-95.96428706,2020-11-12 19:20 EDT
Woodward,Oklahoma,1432,7,6,0,0.4%,1293,5,36.42269167,-99.2649823,2020-11-12 19:20 EDT
Ottawa,Oklahoma,1426,15,21,0,1.5%,1259,12,36.83755025,-94.81154368,2020-11-12 19:20 EDT
Jackson,Oklahoma,1372,23,20,1,1.5%,1143,14,34.5866254,-99.41604727,2020-11-12 19:20 EDT
Custer,Oklahoma,1353,9,8,1,0.6%,1119,5,35.63885752,-99.00153879,2020-11-12 19:20 EDT
Caddo,Oklahoma,1351,22,27,1,2.0%,1139,4,35.17438212,-98.37518326,2020-11-12 19:20 EDT
Pontotoc,Oklahoma,1275,38,8,2,0.6%,898,22,34.72801511,-96.68434148,2020-11-12 19:20 EDT
Mayes,Oklahoma,1177,22,17,0,1.4%,959,9,36.30089425,-95.23192599,2020-11-12 19:20 EDT
Kay,Oklahoma,1173,20,18,0,1.5%,910,10,36.81800612,-97.14387074,2020-11-12 19:20 EDT
Carter,Oklahoma,1123,12,13,1,1.2%,905,11,34.25084617,-97.28576447,2020-11-12 19:20 EDT
Garvin,Oklahoma,1070,39,8,0,0.7%,775,19,34.70458265,-97.30929616,2020-11-12 19:20 EDT
Stephens,Oklahoma,1065,51,10,0,0.9%,794,20,34.48556497,-97.8515255,2020-11-12 19:20 EDT
Beckham,Oklahoma,1038,8,16,1,1.5%,907,3,35.26863398,-99.68191704,2020-11-12 19:20 EDT
Logan,Oklahoma,1031,12,3,0,0.3%,892,5,35.91931509,-97.44331471,2020-11-12 19:20 EDT
Adair,Oklahoma,1018,37,13,0,1.3%,756,14,35.88386776,-94.65866924,2020-11-12 19:20 EDT
Seminole,Oklahoma,987,18,7,0,0.7%,815,17,35.16748113,-96.61551659,2020-11-12 19:20 EDT
Lincoln,Oklahoma,985,25,23,0,2.3%,816,12,35.70299372,-96.88093978,2020-11-12 19:20 EDT
Craig,Oklahoma,736,8,2,0,0.3%,636,9,36.76177662,-95.20852181,2020-11-12 19:20 EDT
Okfuskee,Oklahoma,713,13,11,1,1.5%,550,10,35.46542754,-96.32278537,2020-11-12 19:20 EDT
Kingfisher,Oklahoma,664,5,6,0,0.9%,588,6,35.94542854,-97.94211253,2020-11-12 19:20 EDT
Mcintosh,Oklahoma,627,18,12,0,1.9%,515,8,35.37415132,-95.67459224,2020-11-12 19:20 EDT
Atoka,Oklahoma,566,15,1,0,0.2%,463,4,34.37361341,-96.03781916,2020-11-12 19:20 EDT
Choctaw,Oklahoma,564,4,2,0,0.4%,474,4,34.02663549,-95.55200488,2020-11-12 19:20 EDT
Haskell,Oklahoma,510,8,5,0,1.0%,400,7,35.21743604,-95.12302219,2020-11-12 19:20 EDT
Hughes,Oklahoma,477,9,7,0,1.5%,402,4,35.048325555000076,-96.25018727199995,2020-11-12 19:20 EDT
Murray,Oklahoma,430,10,3,0,0.7%,331,8,34.48228682,-97.06783661,2020-11-12 19:20 EDT
Pawnee,Oklahoma,415,11,5,0,1.2%,341,2,36.31690779,-96.69931207,2020-11-12 19:20 EDT
Marshall,Oklahoma,403,4,2,0,0.5%,310,19,34.03881003,-96.77770692,2020-11-12 19:20 EDT
Johnston,Oklahoma,399,11,4,0,1.0%,300,3,34.31850068,-96.66115414,2020-11-12 19:20 EDT
Love,Oklahoma,360,24,1,0,0.3%,291,5,33.94905674,-97.24738883,2020-11-12 19:20 EDT
Pushmataha,Oklahoma,346,3,6,0,1.7%,296,2,34.41619446,-95.37576025,2020-11-12 19:20 EDT
Nowata,Oklahoma,321,1,4,0,1.2%,265,2,36.80196654,-95.61853727,2020-11-12 19:20 EDT
Major,Oklahoma,295,9,2,0,0.7%,201,3,36.31159921,-98.53599676,2020-11-12 19:20 EDT
Noble,Oklahoma,284,8,3,0,1.1%,200,6,36.38857838,-97.230559,2020-11-12 19:20 EDT
Woods,Oklahoma,279,10,0,0,0.0%,192,0,36.76693011,-98.86509827,2020-11-12 19:20 EDT
Blaine,Oklahoma,272,2,2,0,0.7%,225,2,35.87519737,-98.43347168,2020-11-12 19:20 EDT
Latimer,Oklahoma,263,3,3,0,1.1%,224,5,34.87604405,-95.25034351,2020-11-12 19:20 EDT
Washita,Oklahoma,238,10,2,0,0.8%,186,1,35.29039887,-98.99224186,2020-11-12 19:20 EDT
Kiowa,Oklahoma,236,5,3,0,1.3%,182,4,34.91638147,-98.98093259,2020-11-12 19:20 EDT
Tillman,Oklahoma,219,3,4,0,1.8%,160,4,34.36966041,-98.92228851,2020-11-12 19:20 EDT
Coal,Oklahoma,199,15,0,0,0.0%,114,8,34.58817294,-96.29777073,2020-11-12 19:20 EDT
Greer,Oklahoma,180,1,8,0,4.4%,147,0,34.93565208,-99.56072159,2020-11-12 19:20 EDT
Alfalfa,Oklahoma,158,3,0,0,0.0%,132,0,36.73103543,-98.32398173,2020-11-12 19:20 EDT
Grant,Oklahoma,151,3,2,0,1.3%,118,3,36.7961117,-97.78613422,2020-11-12 19:20 EDT
Cotton,Oklahoma,130,3,3,0,2.3%,102,0,34.2893297,-98.3729042,2020-11-12 19:20 EDT
Beaver,Oklahoma,126,1,1,0,0.8%,95,1,36.74988623,-100.476724,2020-11-12 19:20 EDT
Dewey,Oklahoma,120,1,1,0,0.8%,92,1,35.98763828,-99.0079635,2020-11-12 19:20 EDT
Jefferson,Oklahoma,109,2,1,0,0.9%,82,2,34.10978165,-97.83692441,2020-11-12 19:20 EDT
Roger mills,Oklahoma,107,4,5,1,4.7%,82,0,35.68833432600008,-99.695719362,2020-11-12 19:20 EDT
Harper,Oklahoma,100,1,2,0,2.0%,79,0,36.78877427,-99.66736993,2020-11-12 19:20 EDT
Harmon,Oklahoma,90,0,0,0,0.0%,75,1,34.744129930000035,-99.84621399299999,2020-11-12 19:20 EDT
Ellis,Oklahoma,56,2,0,0,0.0%,33,1,36.21833010900008,-99.754552699,2020-11-12 19:20 EDT
Cimarron,Oklahoma,48,0,0,0,0.0%,39,0,36.74822847,-102.5176188,2020-11-12 19:20 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-11-12 19:20 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-11-12 19:20 EDT
Salt Lake,Utah,60859,1366,341,3,0.6%,0,0,40.76031,-111.88822,2020-11-12 19:20 EDT
Utah,Utah,36881,1116,101,2,0.3%,0,0,40.11356385,-111.6594534,2020-11-12 19:20 EDT
Davis,Utah,11570,337,51,1,0.4%,0,0,40.99973617,-111.9800051,2020-11-12 19:20 EDT
Weber-Morgan,Utah,9382,275,38,1,0.4%,93,0,41.2245943,-111.9703114,2020-11-12 19:20 EDT
Southwest Utah,Utah,8185,311,63,0,0.8%,0,0,37.00357734,-112.9680908,2020-11-12 19:20 EDT
Bear River,Utah,6945,188,20,0,0.3%,0,0,41.45827,-112.29023,2020-11-12 19:20 EDT
Tooele,Utah,2044,48,8,0,0.4%,0,0,40.53408,-112.29849,2020-11-12 19:20 EDT
Central Utah,Utah,1916,122,14,1,0.7%,0,0,40.10220136,-111.6472188,2020-11-12 19:20 EDT
Summit,Utah,1786,30,1,0,0.1%,0,0,40.86809857,-110.9558464,2020-11-12 19:20 EDT
Wasatch,Utah,1498,55,10,0,0.7%,0,0,40.3304771,-111.1683986,2020-11-12 19:20 EDT
San Juan,Utah,887,3,30,0,3.4%,0,0,37.62844039,-109.7956619,2020-11-12 19:20 EDT
TriCounty,Utah,855,33,4,1,0.5%,1,0,40.11356385,-111.6594534,2020-11-12 19:20 EDT
Southeast Utah,Utah,831,35,6,0,0.7%,11,0,37.00357734,-112.9680908,2020-11-12 19:20 EDT
Hinds,Mississippi,8773,89,184,1,2.1%,0,0,32.26676751,-90.4426253,2020-11-12 19:20 EDT
DeSoto,Mississippi,8535,105,85,0,1.0%,0,0,34.87494026,-89.98882209,2020-11-12 19:20 EDT
Harrison,Mississippi,6279,55,100,2,1.6%,0,0,30.51215635,-89.11668435,2020-11-12 19:20 EDT
Jackson,Mississippi,5567,39,103,0,1.9%,0,0,30.54327789,-88.6359578,2020-11-12 19:20 EDT
Rankin,Mississippi,4640,54,89,0,1.9%,0,0,32.25758172,-89.94376468,2020-11-12 19:20 EDT
Lee,Mississippi,4230,85,87,0,2.1%,0,0,34.28985313,-88.68041334,2020-11-12 19:20 EDT
Madison,Mississippi,4201,55,97,1,2.3%,0,0,32.63807955,-90.03502697,2020-11-12 19:20 EDT
Forrest,Mississippi,3336,29,83,0,2.5%,0,0,31.18883949,-89.25783485,2020-11-12 19:20 EDT
Jones,Mississippi,3198,14,85,0,2.7%,0,0,31.62253561,-89.16873777,2020-11-12 19:20 EDT
Lauderdale,Mississippi,2929,35,141,0,4.8%,0,0,32.40428541,-88.6626063,2020-11-12 19:20 EDT
Washington,Mississippi,2843,20,105,0,3.7%,0,0,33.28342742,-90.94327114,2020-11-12 19:20 EDT
Lafayette,Mississippi,2790,26,45,2,1.6%,0,0,34.35133857,-89.47812909,2020-11-12 19:20 EDT
Lamar,Mississippi,2549,12,46,0,1.8%,0,0,31.20586795,-89.50865477,2020-11-12 19:20 EDT
Oktibbeha,Mississippi,2210,20,58,1,2.6%,0,0,33.42492488,-88.87948655,2020-11-12 19:20 EDT
Bolivar,Mississippi,2202,18,82,0,3.7%,0,0,33.79576737,-90.87602886,2020-11-12 19:20 EDT
Lowndes,Mississippi,2066,22,62,0,3.0%,0,0,33.47301844,-88.44345344,2020-11-12 19:20 EDT
Neshoba,Mississippi,2003,24,111,0,5.5%,0,0,32.75347307,-89.11761742,2020-11-12 19:20 EDT
Panola,Mississippi,1904,15,43,0,2.3%,0,0,34.362514000000004,-89.95474766,2020-11-12 19:20 EDT
Leflore,Mississippi,1877,23,88,0,4.7%,0,0,33.55052797,-90.30106536,2020-11-12 19:20 EDT
Marshall,Mississippi,1785,24,38,1,2.1%,0,0,34.76225099,-89.5031233,2020-11-12 19:20 EDT
Sunflower,Mississippi,1766,8,54,0,3.1%,0,0,33.60230503,-90.58861836,2020-11-12 19:20 EDT
Pontotoc,Mississippi,1750,17,24,0,1.4%,0,0,34.22544248,-89.03745841,2020-11-12 19:20 EDT
Monroe,Mississippi,1706,16,76,0,4.5%,0,0,33.89226612,-88.48051389,2020-11-12 19:20 EDT
Warren,Mississippi,1634,4,56,0,3.4%,0,0,32.36011151,-90.84695269,2020-11-12 19:20 EDT
Lincoln,Mississippi,1568,23,64,0,4.1%,0,0,31.53238718,-90.45393399,2020-11-12 19:20 EDT
Pike,Mississippi,1484,5,58,0,3.9%,0,0,31.17489229,-90.40411759,2020-11-12 19:20 EDT
Copiah,Mississippi,1481,10,38,0,2.6%,0,0,31.8693204,-90.44885969,2020-11-12 19:20 EDT
Tate,Mississippi,1446,21,44,2,3.0%,0,0,34.65036804,-89.94488119,2020-11-12 19:20 EDT
Union,Mississippi,1422,29,25,0,1.8%,0,0,34.49041092,-89.00393028,2020-11-12 19:20 EDT
Yazoo,Mississippi,1404,9,36,0,2.6%,0,0,32.780320399999994,-90.39643393,2020-11-12 19:20 EDT
Scott,Mississippi,1355,6,29,0,2.1%,0,0,32.40646276,-89.53759337,2020-11-12 19:20 EDT
Coahoma,Mississippi,1332,6,37,0,2.8%,0,0,34.22735359,-90.59769074,2020-11-12 19:20 EDT
Simpson,Mississippi,1323,13,52,0,3.9%,0,0,31.91312714,-89.91950708,2020-11-12 19:20 EDT
Itawamba,Mississippi,1319,11,32,1,2.4%,0,0,34.28003924,-88.36137975,2020-11-12 19:20 EDT
Pearl River,Mississippi,1293,16,64,0,4.9%,0,0,30.7685434,-89.58975736,2020-11-12 19:20 EDT
Grenada,Mississippi,1289,5,42,0,3.3%,0,0,33.7699988,-89.8020405,2020-11-12 19:20 EDT
Alcorn,Mississippi,1262,21,21,1,1.7%,0,0,34.88079475,-88.58032701,2020-11-12 19:20 EDT
Prentiss,Mississippi,1250,16,23,0,1.8%,0,0,34.61831936,-88.52015669,2020-11-12 19:20 EDT
Leake,Mississippi,1236,8,43,0,3.5%,0,0,32.75364804,-89.52401826,2020-11-12 19:20 EDT
Holmes,Mississippi,1185,3,60,0,5.1%,0,0,33.12351878,-90.09205303,2020-11-12 19:20 EDT
George,Mississippi,1128,11,21,0,1.9%,0,0,30.86257027,-88.6439732,2020-11-12 19:20 EDT
Covington,Mississippi,1089,6,31,0,2.8%,0,0,31.63323488,-89.55254262,2020-11-12 19:20 EDT
Wayne,Mississippi,1089,6,22,0,2.0%,0,0,31.64077636,-88.69575283,2020-11-12 19:20 EDT
Tippah,Mississippi,1078,17,28,1,2.6%,0,0,34.76830268,-88.90889543,2020-11-12 19:20 EDT
Marion,Mississippi,1023,4,46,0,4.5%,0,0,31.2307999,-89.82239574,2020-11-12 19:20 EDT
Hancock,Mississippi,1008,5,34,1,3.4%,0,0,30.416343800000003,-89.48879815,2020-11-12 19:20 EDT
Winston,Mississippi,991,9,22,0,2.2%,0,0,33.08842772,-89.03451565,2020-11-12 19:20 EDT
Tishomingo,Mississippi,948,13,41,0,4.3%,0,0,34.74050581,-88.23939425,2020-11-12 19:20 EDT
Newton,Mississippi,946,11,29,0,3.1%,0,0,32.400229,-89.11874785,2020-11-12 19:20 EDT
Chickasaw,Mississippi,943,8,31,0,3.3%,0,0,33.92088364,-88.94784505,2020-11-12 19:20 EDT
Tallahatchie,Mississippi,912,2,27,0,3.0%,0,0,33.95046332,-90.17329643,2020-11-12 19:20 EDT
Attala,Mississippi,909,12,27,0,3.0%,0,0,33.086290500000004,-89.58155275,2020-11-12 19:20 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-11-12 19:20 EDT
Clarke,Mississippi,834,6,53,0,6.4%,0,0,32.04132403,-88.68943124,2020-11-12 19:20 EDT
Clay,Mississippi,793,11,25,0,3.2%,0,0,33.65569969,-88.78164281,2020-11-12 19:20 EDT
Jasper,Mississippi,756,5,20,1,2.6%,0,0,32.01915428,-89.1189437,2020-11-12 19:20 EDT
Walthall,Mississippi,692,5,27,0,3.9%,0,0,31.14842844,-90.10609793,2020-11-12 19:20 EDT
Calhoun,Mississippi,675,6,13,0,1.9%,0,0,33.93645759,-89.33651178,2020-11-12 19:20 EDT
Smith,Mississippi,649,6,16,0,2.5%,0,0,32.01768129,-89.50668357,2020-11-12 19:20 EDT
Montgomery,Mississippi,639,6,23,0,3.6%,0,0,33.49418155,-89.61642562,2020-11-12 19:20 EDT
Noxubee,Mississippi,634,6,17,0,2.7%,0,0,33.1101624,-88.56992473,2020-11-12 19:20 EDT
Yalobusha,Mississippi,619,9,24,1,3.9%,0,0,34.02826081,-89.70770738,2020-11-12 19:20 EDT
Carroll,Mississippi,615,8,13,0,2.1%,0,0,33.44843005,-89.9201267,2020-11-12 19:20 EDT
Lawrence,Mississippi,608,4,14,0,2.3%,0,0,31.55021854,-90.10694626,2020-11-12 19:20 EDT
Stone,Mississippi,598,18,14,0,2.3%,0,0,30.78988818,-89.117705,2020-11-12 19:20 EDT
Perry,Mississippi,578,12,24,0,4.2%,0,0,31.17193306,-88.99230846,2020-11-12 19:20 EDT
Tunica,Mississippi,565,1,18,0,3.2%,0,0,34.64859246,-90.37073582,2020-11-12 19:20 EDT
Claiborne,Mississippi,557,2,16,0,2.9%,0,0,31.97358989,-90.90848863,2020-11-12 19:20 EDT
Greene,Mississippi,534,8,19,0,3.6%,0,0,31.21415992,-88.6391455,2020-11-12 19:20 EDT
Jefferson Davis,Mississippi,492,6,15,0,3.0%,0,0,31.56956453,-89.82290278,2020-11-12 19:20 EDT
Humphreys,Mississippi,491,0,18,0,3.7%,0,0,33.12872874,-90.5265076,2020-11-12 19:20 EDT
Amite,Mississippi,448,2,14,0,3.1%,0,0,31.17444598,-90.80446286,2020-11-12 19:20 EDT
Quitman,Mississippi,441,3,7,0,1.6%,0,0,34.25133165,-90.28920455,2020-11-12 19:20 EDT
